frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,42.120111642998154,11.138153711152512,25.6036987201295,16.12538806016846,10.752873366552507,8.16935675063695,90.41460308891641,61.00813385827166,28.39330516763033,84.30589679001939,56.792177388955594,72.94490100098068,58.92888766704394,39.48324909870965,0.48547094653034345,0.7461378416997364,0.8591388519487123,0.7910088144425645,1.1575532249859646,1.4149077885223824,0.5398697242752327,0.46135191033084266,0.5685660769356834,1.1347457407573625,0.18745839886147012,0.16557995533001593,1.1709062313272316,1.0318665926228272,0.613736448354368,1.2248900400222016,0.6119694028286238,0.6401124579910492,0.7427196308421735,0.7918788264400117,18.50972276324426,48.82617973345,19.63840476221555,14.151980664507414,53.62493383807205,0.48547094653034345,0.7461378416997364,0.8591388519487123,0.7910088144425645,0.804922882921012,1.1333333333333333
35,42.2781256024968,11.071622941638111,25.56030905872055,16.125702786297154,10.753038738495917,7.947348163992615,90.37964248630254,60.98395118175728,28.74896148787502,84.28981284326332,56.78131823025704,73.10746268334655,58.874217105045034,39.44619920674114,0.48360124713259095,0.7460963956396591,0.8592142945182517,0.7895808723916815,1.1576122088382652,1.4146405147558077,0.5403985356641126,0.46127599444459366,0.5686872460739676,1.133527553579925,0.18804006139007315,0.16600417317246702,1.1689501926079717,1.0312499053099111,0.6124784147100137,1.2248886059258095,0.6124456276315792,0.6403081876039286,0.7431537062786836,0.7918812872822909,18.420207355237896,48.73734340682651,19.672392490582652,14.195506617029729,53.45068801358511,0.48360124713259095,0.7460963956396591,0.8592142945182517,0.7895808723916815,0.8051990318600002,1.1666666666666667
36,42.3633079040699,10.938517047168432,25.561352648733248,15.940250189119041,10.629363008090678,8.01387980097141,90.37200939319902,60.978716951401395,28.861210146068487,84.22399923959968,56.73613019032361,73.23979779421381,58.7932853602797,39.391526316453906,0.4856839487449552,0.7466959814648084,0.8589397504476063,0.7884649131206996,1.1584814776704906,1.4150005286793443,0.5403465867054172,0.46200649884357764,0.5692352728856768,1.1344475456579886,0.18760125399470237,0.16619998716707465,1.1686640958392807,1.030161412055268,0.6159867541382127,1.2254483820940585,0.6125498372282104,0.6411140704806831,0.7437977973812288,0.7918885133366308,18.536634261051493,48.801293843338556,19.6434284686507,14.223634383740732,53.40003743161486,0.4856839487449552,0.7466959814648084,0.8589397504476063,0.7884649131206996,0.8057275217960452,1.2
37,42.3633079040699,10.938517047168432,25.561352648733248,15.940250189119041,10.629363008090678,8.01387980097141,90.37200939319902,60.978716951401395,28.861210146068487,84.22399923959968,56.73613019032361,73.23979779421381,58.7932853602797,39.391526316453906,0.4856839487449552,0.7466959814648084,0.8589397504476063,0.7884649131206996,1.1584814776704906,1.4150005286793443,0.5403465867054172,0.46200649884357764,0.5692352728856768,1.1344475456579886,0.18760125399470237,0.16619998716707465,1.1686640958392807,1.030161412055268,0.6159867541382127,1.2254483820940585,0.6125498372282104,0.6411140704806831,0.7437977973812288,0.7918885133366308,18.536634261051493,48.801293843338556,19.6434284686507,14.223634383740732,53.40003743161486,0.4856839487449552,0.7466959814648084,0.8589397504476063,0.7884649131206996,0.8057275217960452,1.2333333333333334
38,42.41602408906459,10.880677479102985,25.54929529956152,15.856995234580808,10.573800006760706,8.127277710445554,90.38544377148048,60.988028335689776,28.83642800998436,84.22010661524406,56.73333246141149,73.24483019343256,58.84666649406864,39.427644683993464,0.48646875606631024,0.7475473049602263,0.8594803043593598,0.7892670079538854,1.1591725883796464,1.4150556610060139,0.539967099919259,0.46199665974033777,0.5689334323576478,1.1350018111108549,0.18777862697502268,0.16597046474112442,1.1693151488380025,1.0302319583007933,0.6163551054337015,1.2256972235919805,0.6123665378182945,0.6411625295538005,0.7433731007776448,0.7918954841222872,18.590437377806932,48.84331901894767,19.69303438317659,14.221500313458861,53.45488103827995,0.48646875606631024,0.7475473049602263,0.8594803043593598,0.7892670079538854,0.8056498479354302,1.2666666666666666
39,42.49628964891792,10.935428417801091,25.47479620979277,15.729097558774185,10.4884358150303,8.095295782234956,90.26943001090824,60.907650652684424,28.91635783437485,84.09433515130894,56.64678403338554,73.32345282279074,58.85264156657301,39.43145533837759,0.48667838096599425,0.7473831103338124,0.8593950525142428,0.7906703132500364,1.1595303191624153,1.4155949624917485,0.541079309429728,0.46367216437954367,0.5693008660592362,1.135542385740085,0.18740552328551416,0.16519782207116374,1.170828470391006,1.0310742027627453,0.6155263030051656,1.2260778399268546,0.6139496394363851,0.6427028270720001,0.743326685771873,0.7919096986364103,18.59005178634847,48.89069843646094,19.61882089914366,14.200857853807387,53.56901807563775,0.48667838096599425,0.7473831103338124,0.8593950525142428,0.7906703132500364,0.8065142480517782,1.3
40,42.552792251467,10.963520444581292,25.39518776443532,15.652517075082812,10.437367980108093,8.141328595899182,90.22220830933654,60.87508078503785,28.891841150459783,84.07647119721933,56.634516034314984,73.34940835327006,58.88576032942494,39.45381790157157,0.4869611472900918,0.7469808027574674,0.8588871254164868,0.7903302601072922,1.1588899112862807,1.41606543887154,0.5415497587101284,0.46392607831901767,0.5692004718341022,1.1360180321419906,0.18779052333449547,0.1648015129667392,1.1720693416986774,1.0317347948882143,0.6161489262254675,1.2263049591547714,0.6145926303254386,0.6429212657367748,0.743063119886425,0.7918981448345096,18.5759663041613,48.91299072492417,19.64244004620915,14.173393996113894,53.65019501748409,0.4869611472900918,0.7469808027574674,0.8588871254164868,0.7903302601072922,0.8067204937758524,1.3333333333333333
41,42.683499897835475,10.995031512160011,25.282143099298963,15.42791014279058,10.287392401816845,8.263561745921635,90.19093872885796,60.85336375481974,28.844085980136697,84.09384611193383,56.6465964687695,73.37086308747128,58.95248635535101,39.499019001693625,0.488528479364242,0.746921843870928,0.8586192622857091,0.7905805887610744,1.1583358946106754,1.4171684056989837,0.5418457851342902,0.46355293924072527,0.568778958419401,1.1377300729331308,0.18779497855925237,0.16495238562139125,1.1747263277459532,1.0325175939071982,0.6179363370791278,1.2269625583411634,0.6150197662966006,0.6427079411616972,0.7425324782763391,0.7918961834662047,18.610039582718255,49.00121680065402,19.61014248270644,14.210957492983102,53.810046729259945,0.488528479364242,0.746921843870928,0.8586192622857091,0.7905805887610744,0.8068056860189501,1.3666666666666667
42,42.81829807541894,10.962549045929421,25.222688638883568,15.356406125610846,10.239831643297236,8.237835684226383,90.1095768957113,60.79717559421604,28.996695334118897,84.02829900782136,56.60141822995426,73.65128325158935,58.860907046422795,39.43710095757541,0.48836372165907177,0.7476730454526566,0.859929662453797,0.791984622122712,1.159309016809542,1.4173556300715782,0.5423432647723018,0.4643972871270648,0.5697347331743706,1.1383360897581591,0.18762280769726747,0.16483436840856427,1.175148155727182,1.0323384771657893,0.6166328257533708,1.227169287895358,0.6161271836818998,0.6435103252199629,0.743260286158505,0.7919247182066137,18.61431950382993,49.06871179256094,19.579511140781136,14.158402851391477,53.85829353072151,0.48836372165907177,0.7476730454526566,0.859929662453797,0.791984622122712,0.8075167707389315,1.4
43,42.84907518345187,10.780376599759222,25.092960964207776,15.251492807094024,10.169582971740482,8.223780938533821,90.01240503267486,60.72998507317932,29.101694149962128,84.0553664048741,56.6199090145235,73.70127928203092,58.92564961343744,39.48103142492761,0.4893280064292824,0.7475268872692282,0.860815956230385,0.7927697485443901,1.1596067667341239,1.417923817361202,0.5432484041593956,0.4639907767813513,0.5695508294691507,1.138855806053386,0.18841419945204121,0.16472556306409394,1.1771216541200584,1.0336002481853055,0.6172384871589209,1.2274717552218206,0.6174507763535916,0.6431798957413106,0.7427445653028912,0.7919161298099586,18.651948671103856,49.10194978280475,19.602670158109436,14.130210634912416,54.0037773573664,0.4893280064292824,0.7475268872692282,0.860815956230385,0.7927697485443901,0.8077117481549035,1.4333333333333333
44,42.94313178574524,10.726412928354762,24.8737556226628,15.166067231926178,10.112689609777362,8.152264293763324,89.94636993147361,60.68427817994261,29.329147375974316,84.02897864066283,56.60182008055969,73.90754907699653,58.89296536775629,39.458872672860394,0.490042887903593,0.7473753452562198,0.8608208863712778,0.7922390263423272,1.159568003183736,1.4189709202325453,0.5439713633514546,0.46417822622375177,0.5696622315868157,1.1396555496045837,0.18865053515459104,0.16468528654242526,1.1784902080189612,1.0340757767442048,0.6185543319931095,1.2277158931831054,0.6183505874313262,0.6435029001422563,0.7430054196920988,0.7919157605127889,18.65283013810207,49.109502620189616,19.586849894681432,14.127189074160487,54.048147390626376,0.490042887903593,0.7473753452562198,0.8608208863712778,0.7922390263423272,0.8081437001121967,1.4666666666666666
45,43.02641635898297,10.650182926652178,24.76541511936793,15.123686924651452,10.084472226737375,8.155595891470199,89.91830798340663,60.664764912368085,29.435776044915002,84.00238726317833,56.583490711442906,74.00059427603075,58.87300528010158,39.44529949083159,0.49030365848104535,0.7474525837717215,0.8607069575861503,0.7919779330494537,1.1597581684244416,1.4193188750855943,0.5442427013260576,0.4644763715448448,0.5698541351966682,1.1398333047215354,0.18869139516446165,0.16465219343071338,1.1788595278577443,1.0342385264864302,0.6190875172522692,1.227838133005207,0.618733381777676,0.6438279504665909,0.7431634669472138,0.791916791860598,18.65843510119882,49.10333720713259,19.582231677651052,14.125343631362394,54.05763780716508,0.49030365848104535,0.7474525837717215,0.8607069575861503,0.7919779330494537,0.8083907330491719,1.5
46,43.11121834697505,10.49444832374894,24.593424830670045,15.143137707588778,10.097568757081092,8.05803315636419,89.93839952073597,60.678809227071696,29.66141072186531,84.03205187744283,56.60403468562971,74.09111570418858,58.92080673068679,39.47776159508115,0.49006892629853444,0.7485616081679737,0.861732952844606,0.792652767729078,1.1605003618224887,1.4195767102827823,0.543651959942312,0.4638910664113365,0.5693239526474477,1.1401039415951746,0.18856508498284139,0.16465372344947432,1.1793472036355237,1.0344207666199579,0.6182643145496373,1.2277812409136624,0.6184585993665951,0.6434639345202879,0.7427831830434947,0.7919276099209329,18.65185159633956,49.08434986462974,19.58960696817739,14.135974208050696,54.07125213828262,0.49006892629853444,0.7485616081679737,0.861732952844606,0.792652767729078,0.8081217394610101,1.5333333333333332
47,43.1475350114213,10.311307511560756,24.408375628759813,15.222442876819713,10.15036705942262,7.867899041702145,89.98342563603208,60.709828849047994,29.84869495732056,84.09219435271511,56.64542899396123,74.29220964408117,58.938823281006975,39.49017709932403,0.48993381166744615,0.7496323585551483,0.8622793120976899,0.7920543297184639,1.1609960181406462,1.419805383009785,0.5429406594005031,0.4628760198342399,0.5686122274171526,1.1402054935724568,0.18874328082393368,0.16462965176718974,1.1791977437316863,1.0341975547715392,0.6185608576320576,1.2275548286395837,0.617846956726873,0.6427276663900985,0.742638768494125,0.7919212147188064,18.646637244765436,49.04475632936297,19.630597478835483,14.128382949389099,54.01755085395767,0.48993381166744615,0.7496323585551483,0.8622793120976899,0.7920543297184639,0.8076920550626701,1.5666666666666667
48,43.24962314010119,10.253370776339978,24.25027651758964,15.351977155414744,10.23671875470177,7.67488853056156,90.01801898437638,60.73370440345764,30.18474053513131,84.1427976819116,56.68018461281103,74.48952121544059,58.891531282957175,39.45791234393667,0.4882791078656552,0.7503538117888647,0.8625321122444533,0.7905754065718419,1.1609747718636583,1.4197418496201082,0.5423992570528539,0.46185667999821334,0.5685037024853131,1.1395650471104828,0.1885418970374869,0.16554977835762455,1.1776959774686504,1.0334609420675407,0.6176249572532513,1.2271823438885279,0.6173758925546412,0.6421088558336463,0.743016336865901,0.7919193655827601,18.56023771480786,48.958745713734096,19.61038881652479,14.194591343560644,53.86567477540253,0.4882791078656552,0.7503538117888647,0.8625321122444533,0.7905754065718419,0.807420857285679,1.6
49,43.33213093053453,10.169888377435058,24.143340325201734,15.339470944627493,10.22842429774704,7.600255726357631,90.04827657961025,60.75484733865348,30.426236926581197,84.12232685781264,56.66597828569748,74.5761541506606,58.862673075881176,39.4383950066929,0.48846349821265056,0.7508317326383834,0.8620417839779515,0.7892710352969246,1.1609798618744112,1.420008022527788,0.5419387074840203,0.4619215822217072,0.5684709356750994,1.1397714502376504,0.18804286737766612,0.16582729396351767,1.1772415056206413,1.0328750514381,0.6188792825016026,1.2272192728904414,0.6169621237588564,0.6423612429068385,0.7432467702901131,0.7919163511165807,18.5608938060649,48.93627305635421,19.582080031452016,14.244094241658704,53.79246545368343,0.48846349821265056,0.7508317326383834,0.8620417839779515,0.7892710352969246,0.8074473524615623,1.6333333333333333
50,43.4571988843706,10.02811804500891,24.047313874881382,15.312622735642663,10.210836219690776,7.487410829209324,90.08338564888768,60.77904939510577,30.64291321684931,84.08131300710733,56.63784919275342,74.63467366697593,58.894745964721935,39.46001802036625,0.4889654202065374,0.7516870423038168,0.8615006033579798,0.7886499962374169,1.1616117645935784,1.420116349108667,0.5414112594582247,0.4622267350216049,0.5677412535106175,1.1398943471757883,0.18718530304043496,0.1654629206425069,1.1767553604897663,1.0323372100948944,0.6200030638931335,1.2272947263248246,0.6164844400211421,0.6428617511343259,0.7429910941508138,0.7919208786179512,18.596602652232765,48.918329999113624,19.52045248205332,14.292289847602344,53.71428672461457,0.4889654202065374,0.7516870423038168,0.8615006033579798,0.7886499962374169,0.8074080029077766,1.6666666666666667
51,43.55253357609968,9.999589627417151,23.99514411354673,15.34863285268213,10.234610110079785,7.311140276638014,90.10501041306453,60.79395281437719,30.88232063173328,84.01970220107572,56.59538273939505,74.83999314440034,58.91442357906284,39.473297688686415,0.4876352162092544,0.7523860054858909,0.8608936985268947,0.7883795108922035,1.161811054120074,1.419788308531189,0.5410758377028214,0.4629422398075482,0.5669884356938021,1.1393160102311573,0.18691963823275537,0.16423244730498437,1.175703765928878,1.0319382375491728,0.6185285174041572,1.2271920865774937,0.6161903463404654,0.6436168882010288,0.7428347734839243,0.791922494545339,18.541165974283178,48.87464204814688,19.533886413684552,14.24732433468442,53.61826874712521,0.4876352162092544,0.7523860054858909,0.8608936985268947,0.7883795108922035,0.807458523650728,1.7
52,43.702984074542684,10.021109212358681,23.86122998474852,15.325629514147835,10.219260633321,7.139578590715047,90.08818926057621,60.78222695082228,31.189700537695927,84.06162384731283,56.62423160913566,75.13953844659557,58.80454769895846,39.39898191098874,0.48665241448067736,0.7526427927966248,0.8609574259049608,0.7865742060034981,1.161407076784667,1.4200819388795969,0.5411740199060895,0.46214200013770734,0.5674146540939955,1.13934738063879,0.18691775404460997,0.16512364634249754,1.174648745893398,1.030983838243414,0.6186986613333293,1.2272584538145115,0.6164205152271136,0.6431037490292091,0.7437086984191021,0.7919237816744236,18.47036175549768,48.85106947272791,19.500530916246806,14.270652976758832,53.490914751796645,0.48665241448067736,0.7526427927966248,0.8609574259049608,0.7865742060034981,0.8076228541224841,1.7333333333333334
53,43.82676915371624,9.963698866602243,23.75914503672857,15.304555070213013,10.205207193730018,7.076418999882492,90.09281984566843,60.78546343636326,31.500383511257724,84.00141707764861,56.582951238629775,75.34584041519132,58.73318969262586,39.35072755342597,0.4857834622108095,0.7533411449230532,0.860587322360699,0.7856582887223994,1.1617719510604232,1.4201750053874322,0.5409940463177347,0.46266026078930256,0.5677064517251598,1.1391245127196674,0.18618395978168895,0.16546855991129114,1.1735088739536803,1.0301848924750738,0.618313919678272,1.227318630888001,0.6163564088686273,0.6438385347008645,0.7442749563474276,0.7919303056312627,18.42817099610206,48.80909167364062,19.436475551684623,14.33034165685769,53.37074306680243,0.4857834622108095,0.7533411449230532,0.860587322360699,0.7856582887223994,0.8079471327012302,1.7666666666666666
54,43.88490150336682,9.925166660504914,23.729268307541247,15.276595250071267,10.186307637601743,7.054820801883153,90.06709221652918,60.767663725887445,31.583537635147508,83.98347024917929,56.570626035888026,75.48932714612513,58.660429352362826,39.30155297749161,0.48539550931468883,0.7536385863331427,0.8606132732418003,0.7851050689444165,1.1620723815832446,1.4201389787002545,0.5411992059056803,0.46279861933704924,0.5682476335951143,1.139017911861292,0.18595606768243686,0.16591780796023844,1.172695096515094,1.0295668522921655,0.6182554696593087,1.2274003747147686,0.6167071884513862,0.644058198440421,0.7448525623880339,0.791936441631486,18.41485157411648,48.808870612201574,19.397035576233428,14.349521712157422,53.30307564044784,0.48539550931468883,0.7536385863331427,0.8606132732418003,0.7851050689444165,0.8082545809986523,1.8
55,43.930599743590875,9.95553410935446,23.672890767724624,15.22208160615483,10.150240544702598,6.973420043636878,90.05035299465423,60.75630573290627,31.683130373856272,83.99155816560359,56.57619590235933,75.54633336394991,58.73148682070426,39.349314067164386,0.48420386143193517,0.7538400634842232,0.8605266905893113,0.7853766576468735,1.1616805988831762,1.4201046660133119,0.5412753245870874,0.46255286107651983,0.5675054994259857,1.1388813817074397,0.18595508174047662,0.16554982238794844,1.172842830624233,1.0298199963262877,0.6165243778920693,1.227556067296157,0.6169329415790448,0.6439587580432721,0.7442896344928775,0.7919301956964276,18.344412752900627,48.80005317741488,19.383305065425226,14.355067234568839,53.30325105720743,0.48420386143193517,0.7538400634842232,0.8605266905893113,0.7853766576468735,0.8081843503528379,1.8333333333333333
56,44.020404388432695,9.92349479459827,23.495610673827883,15.085115561590214,10.058720692468228,6.857413957315259,90.045475130081,60.75266372606744,31.827773604957628,84.02356569566679,56.59812594860591,75.72186759423691,58.73585786125945,39.35253567143542,0.4856703029227625,0.7541111587704482,0.8604527541197217,0.7844338492439032,1.1613856362975983,1.421158956141101,0.5412696966874126,0.4619343620938679,0.5669956030546796,1.1401977042127813,0.18609757636670501,0.16552109443022212,1.1741697454480258,1.029794859971895,0.6191348030169023,1.2279472276962269,0.6170021991194157,0.6435682859902736,0.7442541153482911,0.7919236013051408,18.379742019184004,48.83725536482021,19.38136892524775,14.356967217544806,53.32746882546095,0.4856703029227625,0.7541111587704482,0.8604527541197217,0.7844338492439032,0.8081929570385519,1.8666666666666667
57,44.17985301722794,9.872756642212607,23.394575519819625,14.974963917806491,9.985025734609195,6.81086259264265,89.990551076924,60.714855380692214,32.10881521761499,83.96872969532288,56.560556892531636,75.94881899224035,58.63349593394594,39.28336561677045,0.4871690013902459,0.7540427416414317,0.8602421935578032,0.78343240922227,1.1616304924757626,1.4218094686740999,0.5418891916937265,0.46252806421222004,0.5677588867991391,1.1409403375573528,0.18607999586630575,0.16582126006941014,1.174627802292694,1.029526043852742,0.6218392160409558,1.228259290106882,0.6177483901398996,0.6442375831020242,0.7450656438507842,0.791931876666396,18.44204726775206,48.87658983464447,19.353956863182372,14.366079692598205,53.33177080436721,0.4871690013902459,0.7540427416414317,0.8602421935578032,0.78343240922227,0.8088277267998975,1.9
58,44.2518446264948,9.869551734302632,23.359178697632558,14.959526333617475,9.974585286888413,6.85169690984597,89.98291178054343,60.709596019182,32.21023003652448,83.92691843128966,56.53158584506812,76.0714124923912,58.58864176676941,39.25293743469521,0.48709277886963176,0.7543320987947613,0.8601956849762856,0.7832842245939023,1.1617438799603392,1.4218687587588748,0.5418546426606132,0.46300405728110783,0.568128257092021,1.1411401310753289,0.18583022636952776,0.16588354421637969,1.1745428571527186,1.0292713531625601,0.6218595464546371,1.2283037740120981,0.6178521319795256,0.6447509791118383,0.7454212726107797,0.7919378155042429,18.438223152616185,48.891516429794535,19.340354986380568,14.372878102570292,53.32645454056379,0.48709277886963176,0.7543320987947613,0.8601956849762856,0.7832842245939023,0.8090820394285604,1.9333333333333333
59,44.30353283575954,9.796822126737936,23.292825722753236,14.890951199666034,9.929448877625987,6.870053165979584,89.98403208339353,60.71025119520236,32.17512854535994,83.9525872670461,56.54924548240423,76.12961058527289,58.621132870015714,39.274783433067824,0.4876973257561521,0.7548719491076448,0.8608862823676177,0.7839205768042785,1.1624082974722407,1.422169666116449,0.5418438795444831,0.4624876164890444,0.5676207812893576,1.1415864417464565,0.18582785825538406,0.16601187356429029,1.1750395917323173,1.0293040793666415,0.6221259320976545,1.228495256835544,0.6178387953980747,0.6444372227861941,0.745165228903195,0.791949154341122,18.473551701726084,48.90971821170304,19.32352467843659,14.405271204217387,53.336621776371004,0.4876973257561521,0.7548719491076448,0.8608862823676177,0.7839205768042785,0.808984125980752,1.9666666666666666
60,44.369348177271036,9.770817934691706,23.173372815730772,14.92795561014924,9.953803709442553,6.734167308363141,89.94713128650518,60.6848175338109,32.323076913088414,83.88919259590075,56.50561608827769,76.24949516735637,58.58931817165387,39.253393280891714,0.4872762904507103,0.7548012618451635,0.8603353725577233,0.7834290424151121,1.1623270518993745,1.422429432568196,0.5422533614485142,0.463234405144254,0.5677559043147201,1.1414224769526387,0.18555453422651844,0.1657500880139306,1.174998907330712,1.0294162948092214,0.6219788364352351,1.2283929670536302,0.6183401177926963,0.6452128731822502,0.7454170400865858,0.7919486561365316,18.440330648626723,48.879821553004476,19.283832539516737,14.40999828316662,53.31086526441406,0.4872762904507103,0.7548012618451635,0.8603353725577233,0.7834290424151121,0.8093407495287906,2.0
61,44.49554451178565,9.732099800835016,23.110760409658667,14.953358606651335,9.970664331312946,6.6810477381521025,89.89899777126904,60.651446297984705,32.47838526782536,83.88767398459491,56.50458247072858,76.35526657793979,58.52516298851913,39.20979730087129,0.4866936503309911,0.7545281739920672,0.8602062415438937,0.7824513696936812,1.1622365249264244,1.4223954967681276,0.5428059023926236,0.46313749008419275,0.5682846826435497,1.1408565659883223,0.18549188687050452,0.1664068997547654,1.1742153686019199,1.0292401282647636,0.6220113644908196,1.2283211325725079,0.618996364109359,0.645231144871236,0.7459261055652574,0.7919499398141981,18.408548970618007,48.84114344465235,19.232309288536943,14.442778496462918,53.245906393745976,0.4866936503309911,0.7545281739920672,0.8602062415438937,0.7824513696936812,0.80961868677959,2.033333333333333
62,44.54425777452005,9.714291297475285,23.10817143669945,15.023652882812883,10.017655057958109,6.692302215686567,89.92283683985367,60.66789266945183,32.53129477080614,83.86358508564074,56.48815832622995,76.36426743536862,58.54799658268065,39.22529058153546,0.4854945405578963,0.7549987177081176,0.8601738187213075,0.7826501858558886,1.1624876284761247,1.4219930885540486,0.5424596804481767,0.46339256280047597,0.5679409358407228,1.1402266019095408,0.18523672393250956,0.16606181336630685,1.1733112067388276,1.0290158065806585,0.6203212407389362,1.2281217222921248,0.6186720349568764,0.6455240254221751,0.7457446431254038,0.7919560626884059,18.363779110920103,48.79909138511315,19.23345244596197,14.447903762545309,53.181858734707866,0.4854945405578963,0.7549987177081176,0.8601738187213075,0.7826501858558886,0.809515606449145,2.0666666666666664
63,44.58895785270255,9.765769981578728,23.05083094461304,14.994835430244166,9.998601456744012,6.622000151224853,89.87773694846244,60.636739323555716,32.57819459051785,83.86653985558263,56.49004753552484,76.43935048594801,58.55881802582995,39.232662988887,0.48440320276459603,0.7549855026706772,0.8604365736213134,0.7833208030917839,1.1624134783219036,1.4220847105227155,0.5429321983807089,0.4631937824140534,0.5678317434778515,1.140144453643488,0.18488313846517124,0.166382827604184,1.1735296956148547,1.029281580568027,0.6183969513750647,1.2282039545923245,0.6192861965147791,0.6454894812097092,0.7456591508517498,0.7919608467233585,18.30070876220179,48.79859545891418,19.1468573637651,14.490763145794794,53.19304564384278,0.48440320276459603,0.7549855026706772,0.8604365736213134,0.7833208030917839,0.8096596957921407,2.1
64,44.610330656695396,9.762170777433113,22.953416781175207,14.889522562251216,9.928202272628113,6.482913577631905,89.8199576405818,60.59683404699685,32.69879314997456,83.83756469514927,56.47011316093443,76.47865910163388,58.61104296775808,39.26806845914638,0.48438561336091523,0.7547170463091359,0.8604243758505632,0.783808828638183,1.1622361584861216,1.4225740995581595,0.5435894919628812,0.4634587187900383,0.5673119184576144,1.1404394213301448,0.18491449390302095,0.16590877410702132,1.1745779121860995,1.0299344971053286,0.6179894758554952,1.2284999893323088,0.6200715602641221,0.6458436002963619,0.7452444467928675,0.7919596257133128,18.278857615842515,48.80589613779543,19.11189748146058,14.495921545442643,53.242071285004904,0.48438561336091523,0.7547170463091359,0.8604243758505632,0.783808828638183,0.809914899171415,2.1333333333333333
65,44.67436537133591,9.785737827107482,22.844121429285423,14.880260826667268,9.921972824951268,6.4298180133868925,89.7516532855318,60.54950508050297,32.74827628226487,83.88962756771613,56.50600030262409,76.55208118459858,58.592042653623864,39.255162179056754,0.48367692083540925,0.7540183457932028,0.8604258689733403,0.7827610580179127,1.1615926333135678,1.4228315045138282,0.5445580337464105,0.4626605435194915,0.5672733685805315,1.1400018267236673,0.18559493284926756,0.1664028500867291,1.1742955184857817,1.0300821285171553,0.617911314956125,1.2285256348769062,0.6210017481274875,0.6452063329594822,0.7453955878133139,0.7919514133839158,18.21831449743974,48.76732748218038,19.09948943329772,14.51152335766465,53.186990497517435,0.48367692083540925,0.7540183457932028,0.8604258689733403,0.7827610580179127,0.8100323259442974,2.1666666666666665
66,44.79718339401214,9.813128155610627,22.771489060403837,14.864665265741763,9.911704755628278,6.450726474963176,89.73063885219752,60.535097932372864,32.70425799440676,83.93479496088152,56.537153641301714,76.44676683413388,58.742333142203336,39.35697965106834,0.48286927152817083,0.7541024429578481,0.861105020382634,0.7843579014015174,1.1618146147799184,1.4231653875190278,0.5449399712529285,0.4618082564171747,0.5655596546797574,1.1399836638962637,0.18532530621494847,0.16608682482412981,1.175128569808181,1.030829297573884,0.6156236387867415,1.2285694298072762,0.621286272925329,0.6446531601039935,0.7442020623411101,0.7919689294142249,18.167834344595825,48.74514459841948,19.00462844159645,14.579549653605826,53.1982149024754,0.48286927152817083,0.7541024429578481,0.861105020382634,0.7843579014015174,0.8096777312944272,2.2
67,44.881030970537466,9.838514129967166,22.75073731588489,14.831403884783214,9.889536642468414,6.418946227395594,89.64121048164326,60.473250162860126,32.723179003444784,83.86278018829714,56.487391457344515,76.52207031432675,58.74378211044612,39.357862613506626,0.4821952217147507,0.7538912578382816,0.8614503406130791,0.7859511054883839,1.1626967699063557,1.4233718475346508,0.5461458440826837,0.4626626803546829,0.5653158252770979,1.1397631606588268,0.1848339943529648,0.1656068531740657,1.1753074367236918,1.031185659424597,0.6135180830109496,1.2286632893410363,0.6225030527126536,0.6455364216413206,0.7441911211583213,0.7919951440575338,18.143008253346814,48.74543420173777,18.881693991331886,14.598520007638792,53.19076884432841,0.4821952217147507,0.7538912578382816,0.8614503406130791,0.7859511054883839,0.8102234712133329,2.2333333333333334
68,44.969372916813,9.875391432340706,22.699627232960893,14.74893319105172,9.834496487722873,6.3515171521411276,89.58337500655391,60.433273568171316,32.73433552351031,83.85720230026243,56.48353784312387,76.6224345950561,58.79565626281614,39.39302331628949,0.4817146247627904,0.7543342215247221,0.8627258612993004,0.7886791923970952,1.1637433241478534,1.4238113399957861,0.5467459082294273,0.4626322300443744,0.5646786283800737,1.1402929277251117,0.18441958068578113,0.165154153983922,1.1765789778170226,1.0318216827373339,0.6107865191559216,1.228891424254658,0.6232887047450157,0.6456040366885192,0.7437788117345913,0.7920235859139166,18.123781177507293,48.78184794065104,18.781067419926977,14.596175146394378,53.26504629068537,0.4817146247627904,0.7543342215247221,0.8627258612993004,0.7886791923970952,0.8103907443556961,2.2666666666666666
