frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,46.77943959297045,16.184442911788665,36.80154798733611,23.11658691752129,15.421561456413258,22.169287920635583,20.6898322052881,13.800498647757394,0.8460065452375716,10.151408910965756,6.767238927031741,17.454058671368017,6.583226407445977,4.389607906592914,0.4988757409233941,0.45344290508644003,0.5945612693796988,0.7456871235973817,1.0971119174908877,1.3358068912599557,1.3687481669723425,1.3092771469750106,1.1257905749789858,0.24154614977271394,0.3088469780301215,0.3541167305269982,0.777670193352772,3.2195510542768764,0.66901481659834,1.19917603735669,1.2859301391297773,1.2180784729347298,0.9883390399590657,0.7900842978131654,20.847943569757373,10.152682461598445,12.999171509833682,14.330770453265243,35.55191283222705,0.4988757409233941,0.45344290508644003,0.5945612693796988,0.7456871235973817,1.1728809223450658,1.1333333333333333
35,46.75601186066743,16.137474877230915,36.850477533052015,23.126277621110972,15.427743871634675,22.175028719541388,20.652600000428265,13.775539776961068,0.9022703667564258,10.262232414564721,6.841010053612592,17.486615023760805,6.589389259147595,4.393626571965967,0.4982061295365082,0.45383382207471296,0.593425557891927,0.7454051516479766,1.0970706595507251,1.3353381727594493,1.3689004765144526,1.3088464031465903,1.1257579728047977,0.2406083499048068,0.3083385333220884,0.3537774643084785,0.776384680498397,3.2267568791274015,0.6683695729112618,1.1991337973351912,1.2860818822638822,1.2178684957132917,0.9883337661207959,0.7900677876338068,20.826545952071456,10.109939907766025,12.97330767827169,14.32594812834212,35.499378987577096,0.4982061295365082,0.45383382207471296,0.593425557891927,0.7454051516479766,1.1728544853582903,1.1666666666666667
36,46.80522147161244,16.027647720181534,36.91152582336787,22.891201806455314,15.270640094961436,22.200776883263217,20.66665324492638,13.785123690287804,1.0147307869567044,10.381088677133647,6.920566161505377,17.526004286365634,6.66320292763632,4.443079171432402,0.4993180009330511,0.4536813522865834,0.5936693853472522,0.7455372843955994,1.0977066778666562,1.3360286159954082,1.36870492494718,1.30844150881074,1.1252993037512669,0.24089602910545013,0.3082543750198454,0.3525820303645492,0.7749718467485037,3.2170385599792555,0.6697424859716024,1.2001428910385512,1.2860255506267357,1.2176419127767941,0.9882585671210757,0.790101529811195,20.87446584930622,10.125632608030376,12.9707620768852,14.263030179582136,35.40950262610575,0.4993180009330511,0.4536813522865834,0.5936693853472522,0.7455372843955994,1.173017230390789,1.2
37,46.81878705018218,15.899655935318208,36.961916008311874,22.61684298110771,15.087373228218524,22.245084615288874,20.78928864126641,13.866697889013437,1.0796782645331575,10.53257267943826,7.021361160452585,17.634648057440103,6.810358983641265,4.540961247842034,0.5016639187155613,0.45248196027415616,0.5942432673785635,0.7449456824621361,1.098848688921116,1.3370773145977013,1.3678374447127188,1.307896814845422,1.124192498651766,0.24252369731498488,0.3077754134117729,0.3509978561710974,0.7731117366741123,3.187777991823333,0.6734234774316246,1.2013083084505538,1.2855214789089044,1.2173478237817363,0.9881082650942515,0.7901479738789388,20.98587474075342,10.205492749662302,12.959319818877074,14.16831509118222,35.28821596355045,0.5016639187155613,0.45248196027415616,0.5942432673785635,0.7449456824621361,1.1730714690588615,1.2333333333333334
38,46.78818622297834,15.91120547894542,36.97332612958505,22.581932847685522,15.064009795421072,22.267139792764823,20.893470082674128,13.936202561140817,1.0740886981127744,10.62266740580867,7.081569267724376,17.73530018546481,6.908633625624162,4.606397928092974,0.5014826565246174,0.4510389597541297,0.593531270047285,0.7430808438772956,1.0987479258932933,1.3371720456289298,1.3671900564950903,1.3075523620625562,1.1233584208335752,0.24308477201153916,0.30729063367810516,0.35017674318035874,0.7717032802006156,3.174626045344061,0.6748695702600176,1.2014574672165217,1.2850927961346328,1.2171710252918657,0.9880073070668061,0.7901498676957823,20.971117930674488,10.235595476034048,12.945390559774694,14.115152462397472,35.2154746059467,0.5014826565246174,0.4510389597541297,0.593531270047285,0.7430808438772956,1.1729321489274567,1.2666666666666666
39,46.76303971153851,15.934357471563061,36.98545373031658,22.565930329786454,15.053609478311927,22.26051183906037,20.95141563558829,13.975031939862333,1.0410814979027236,10.71039366152172,7.140071124461542,17.83500738781302,6.9780996700580715,4.653011376287822,0.5010834207354502,0.4501345987535444,0.592455789155882,0.7415316864604949,1.0983453501163825,1.3371609129893265,1.3668879714425184,1.3072319004549786,1.1227858330833997,0.24310649658765987,0.30676847114558775,0.3496698298217597,0.7703405312034042,3.1687367895504397,0.6757410682877605,1.2015241990120413,1.2848523049483864,1.2169972741476351,0.9879323592385707,0.7901405335771461,20.943078537829326,10.239236568606074,12.92530152032485,14.084645184259413,35.14735068935608,0.5010834207354502,0.4501345987535444,0.592455789155882,0.7415316864604949,1.1728265343366586,1.3
40,46.77355189858716,15.872723461348386,36.98168652434339,22.688991694323448,15.135697652096013,22.258137659996834,21.02321356363521,14.023198572305603,1.0231128511381087,10.772717458291993,7.1816924614546735,17.820953531295515,6.990460874103576,4.661313431490413,0.49990265408239337,0.4497917330078756,0.5927425134080396,0.7429677905053537,1.098907735062215,1.3367243953456638,1.3665522130867198,1.3070571944588814,1.1228877560699861,0.24290402925788424,0.3064214078157821,0.3500921253615916,0.7705505065665577,3.1722424580535127,0.6728456519143472,1.2010045401524228,1.28455417673033,1.2168745909913397,0.9879208582971593,0.7901613222777438,20.902567356572288,10.232961721950005,12.91387512000217,14.116793787905715,35.169993504383015,0.49990265408239337,0.4497917330078756,0.5927425134080396,0.7429677905053537,1.1725885415428128,1.3333333333333333
41,46.75001460671112,15.834615057341466,36.99184041643548,22.646863616858894,15.107545259127221,22.231430033649445,21.054855708752683,14.044380785741708,1.0051798829681502,10.753950877773576,7.16913210657421,17.794264140604838,6.996713934282894,4.665435742515825,0.5000548563094961,0.4500487415632487,0.5941832203018784,0.7451440003698928,1.0994831931831335,1.3369408168335055,1.3665203919635516,1.307218500224688,1.1230997656637645,0.24257953592983553,0.30677111522841893,0.3504070324847399,0.7706993710790464,3.177099570060066,0.6710848498416656,1.2011814322902858,1.2844204827717305,1.2169099410108668,0.9879135706413106,0.790186158434645,20.912958306586823,10.219638637552036,12.930250006091889,14.133711794075069,35.171163940242465,0.5000548563094961,0.4500487415632487,0.5941832203018784,0.7451440003698928,1.1726063566785485,1.3666666666666667
42,46.70003969045197,15.814351996690846,36.987428507472885,22.678050715507396,15.128618012334414,22.17427265607597,21.127301402678967,14.092755134088833,0.9557298817148876,10.716361134732978,7.1439946790617626,17.866534017756152,7.0393571433846205,4.693711590001641,0.49996168995625545,0.44967748682515024,0.5952914336852884,0.7451483528360542,1.0996687436945158,1.3369404540484537,1.3663490934861204,1.3075133739455704,1.1228073867294186,0.24191020702259639,0.30764508686685466,0.350204982702872,0.7701085114106611,3.183447648012017,0.6709558993773913,1.2010494773311455,1.284118980255124,1.2169851484737924,0.9878677534412164,0.7901842597624226,20.910908869339906,10.192473987497547,12.971961679024748,14.105309921583194,35.14158348807695,0.49996168995625545,0.44967748682515024,0.5952914336852884,0.7451483528360542,1.1725053398753196,1.4
43,46.679919559834644,15.872031220239819,36.981820407291025,22.730281305754772,15.163452460912112,22.134732616482154,21.162245225260477,14.115941247207957,0.9023554474699722,10.76557745914215,7.1768463681132175,17.906612289110882,7.0521235716866215,4.702293816511855,0.49926935999214467,0.4492346876637721,0.5944442403101403,0.7444352934273322,1.0991601914897482,1.3367989203708726,1.3663342335902622,1.3073996390883287,1.1227100429013206,0.2411943249516895,0.30767424763653023,0.35045306438136475,0.7698376479576993,3.1917733395848433,0.6706685694425569,1.2008283060698703,1.2839726385402987,1.2168878665918061,0.9878539828574981,0.7901678277985007,20.869570127351658,10.161708731910569,12.973049137495718,14.120938092897541,35.131871688986735,0.49926935999214467,0.4492346876637721,0.5944442403101403,0.7444352934273322,1.1723856985148684,1.4333333333333333
44,46.679919559834644,15.872031220239819,36.981820407291025,22.730281305754772,15.163452460912112,22.134732616482154,21.162245225260477,14.115941247207957,0.9023554474699722,10.76557745914215,7.1768463681132175,17.906612289110882,7.0521235716866215,4.702293816511855,0.49926935999214467,0.4492346876637721,0.5944442403101403,0.7444352934273322,1.0991601914897482,1.3367989203708726,1.3663342335902622,1.3073996390883287,1.1227100429013206,0.2411943249516895,0.30767424763653023,0.35045306438136475,0.7698376479576993,3.1917733395848433,0.6706685694425569,1.2008283060698703,1.2839726385402987,1.2168878665918061,0.9878539828574981,0.7901678277985007,20.869570127351658,10.161708731910569,12.973049137495718,14.120938092897541,35.131871688986735,0.49926935999214467,0.4492346876637721,0.5944442403101403,0.7444352934273322,1.1723856985148684,1.4666666666666666
45,46.64999144970125,15.91000582053033,36.96635970246098,22.72767778702874,15.161603203314002,22.112124489094924,21.147083453986482,14.105978914061609,0.8121109453918507,10.79629114190081,7.197139284512616,17.931165424419135,7.051218915146279,4.7016225921994135,0.4998447072018908,0.44985268920521343,0.5936256793431602,0.74403307805813,1.0987882400715108,1.3370256402216023,1.3666201357451968,1.307362334921246,1.1227665563220557,0.24089030734040265,0.3069633171293639,0.3511477474522036,0.7700451770483646,3.1966630520902677,0.671804406584185,1.200840516401611,1.284036334920854,1.2168272815215657,0.9878565687584611,0.7901483537324102,20.88721615025813,10.14643247603393,12.93788692370308,14.162484611272395,35.13606301668688,0.4998447072018908,0.44985268920521343,0.5936256793431602,0.74403307805813,1.172390175400623,1.5
46,46.63267228098073,15.93998553690571,36.9654666432603,22.667508275908716,15.121179986373193,22.0997112075288,21.129349124859885,14.09420734952252,0.76493968262929,10.723615007152802,7.1488042856459515,17.951197925340324,7.047521083123996,4.699199278379382,0.5007276381269393,0.45061077506341085,0.594533812826699,0.7441928636309848,1.0986325003925594,1.3375531112899648,1.3669119941261463,1.3077633251459007,1.1227960105277242,0.24099291752741406,0.30710087901597544,0.35134084380319175,0.7704485907637069,3.1969759389559878,0.6728465910777183,1.2010957188788642,1.284110668241137,1.2169704233921634,0.9878605580914865,0.7901455994901002,20.915011258441307,10.148974100117426,12.941478979800685,14.15998313386885,35.14194982606576,0.5007276381269393,0.45061077506341085,0.594533812826699,0.7441928636309848,1.1725093421509127,1.5333333333333332
47,46.619242533952644,15.951964047837691,36.97558838950502,22.638630564261774,15.102348255764724,22.098447183218923,21.128572857244023,14.093463545189735,0.74793267437542,10.694124620024638,7.1293395829253825,17.947797019869256,7.036241136300021,4.691468112872741,0.5011363776550964,0.45074808055349647,0.5948062971287373,0.7443349225713108,1.0985428056107238,1.3376760344611733,1.3669694847826561,1.307916133739405,1.1228924160350842,0.24089500926227267,0.3072440201022242,0.3514852019215973,0.7704771264306377,3.1983937600294943,0.6732673098169891,1.201217192345853,1.284114434990393,1.2170297364257492,0.9878719422009203,0.7901397898494217,20.93170884155606,10.144437920897118,12.94754289047735,14.164966039416381,35.13980452390664,0.5011363776550964,0.45074808055349647,0.5948062971287373,0.7443349225713108,1.1725583264907289,1.5666666666666667
48,46.554957703369155,16.046698141397172,36.94900328294548,22.727491827813424,15.16131563882439,22.08753733062278,21.166607426722408,14.118866630786727,0.6116736343180378,10.781668141301736,7.187779672711372,17.980030367789936,6.997747325634833,4.66606684874651,0.5007015969529642,0.45010989537151164,0.5925044918076356,0.7436023243006994,1.0977140247123185,1.3375717374435536,1.3669023669787606,1.3075629743406354,1.1230774291476366,0.24067457270347511,0.3061255861732303,0.3527902494732455,0.7710250807866899,3.203599948635361,0.6733459187212415,1.2008413095133768,1.2839552695570071,1.216856524545022,0.9879119640396254,0.790101692328242,20.897757919761794,10.135442543970294,12.898027203656111,14.254561571540632,35.17032048074865,0.5007015969529642,0.45010989537151164,0.5925044918076356,0.7436023243006994,1.172391266913758,1.6
49,46.55483165237095,16.050761700310602,36.93900669119691,22.692345106759433,15.137773110157127,22.09285153664632,21.167765412282847,14.119750422078681,0.5624275983477958,10.73480510379133,7.156196970914181,17.97040310712265,6.979360025814515,4.653850755396519,0.5012449181592978,0.45011114840956384,0.5927766580382839,0.7439888998699165,1.097701233584229,1.3378353053019367,1.3669124162470607,1.307739026564208,1.1232276673197614,0.24095844169355898,0.30606353631071626,0.3531893609380535,0.7714562326153664,3.2016151630841017,0.6737263304730423,1.2009892306332561,1.2839493259857937,1.2169492755468934,0.9879323792155006,0.7901005293502443,20.918306785154268,10.147885945253426,12.89579273674369,14.274188903315856,35.184713664832074,0.5012449181592978,0.45011114840956384,0.5927766580382839,0.7439888998699165,1.172455052845361,1.6333333333333333
50,46.505035462093275,16.14884558175865,36.95507698349695,22.68865423024633,15.135213034169197,22.130420878009744,21.11757102172885,14.086128917664979,0.4423303333925901,10.621758607565198,7.081013672607384,17.951277280279157,6.888675540909702,4.593318322979826,0.5022008325461174,0.4506517466548429,0.5926932328098141,0.7444653230601375,1.0970124525159857,1.3377047424783837,1.3672098454153874,1.308197850319865,1.123865306560618,0.24076960653862114,0.30547620256648983,0.3544000580117403,0.7713610349940634,3.2037307949540703,0.6745792050273345,1.2010060509731602,1.2841591516789583,1.2171719808322432,0.988027301034197,0.7900668351779763,20.96370492895257,10.13695351761058,12.867674787708882,14.340366725803156,35.182205879946636,0.5022008325461174,0.4506517466548429,0.5926932328098141,0.7444653230601375,1.1725911211296398,1.6666666666666667
51,46.505035462093275,16.14884558175865,36.95507698349695,22.68865423024633,15.135213034169197,22.130420878009744,21.11757102172885,14.086128917664979,0.4423303333925901,10.621758607565198,7.081013672607384,17.951277280279157,6.888675540909702,4.593318322979826,0.5022008325461174,0.4506517466548429,0.5926932328098141,0.7444653230601375,1.0970124525159857,1.3377047424783837,1.3672098454153874,1.308197850319865,1.123865306560618,0.24076960653862114,0.30547620256648983,0.3544000580117403,0.7713610349940634,3.2037307949540703,0.6745792050273345,1.2010060509731602,1.2841591516789583,1.2171719808322432,0.988027301034197,0.7900668351779763,20.96370492895257,10.13695351761058,12.867674787708882,14.340366725803156,35.182205879946636,0.5022008325461174,0.4506517466548429,0.5926932328098141,0.7444653230601375,1.1725911211296398,1.7
52,46.43312381981826,16.197325050705217,36.98217403403902,22.708510764289883,15.148546147418045,22.15965369742895,21.040541359265717,14.034866216455384,0.32699516667324247,10.53624947668581,7.023931385743879,18.024904708673944,6.828078722122655,4.552652993020644,0.5029874821141698,0.4515155779953684,0.5928042385143322,0.7445715076434734,1.0968522959414218,1.3374563640998909,1.3675911694967713,1.3084962831181999,1.1240165420285204,0.2406401138990354,0.30451718031473196,0.3550350233492055,0.7703652581089074,3.201316744800743,0.6755395152719468,1.2009220075715388,1.2844808241243324,1.217339642049684,0.9880902471873746,0.7900492558587361,21.01264472507025,10.127586184128722,12.821562076170972,14.368881667590664,35.137982488222335,0.5029874821141698,0.4515155779953684,0.5928042385143322,0.7445715076434734,1.1727081802332324,1.7333333333333334
53,46.39623516196306,16.230645221016772,37.012494869479724,22.720012305852293,15.156453299861624,22.223302615204148,20.94571298720672,13.971748477034396,0.3025122718765658,10.486494771590458,6.990859224165234,18.05155224441279,6.837733988077446,4.559130204288778,0.5035718021002048,0.4525752234549439,0.5924145552922817,0.7429672326663406,1.0962992747863007,1.337084945744371,1.3679302894140253,1.308700683954902,1.1238939335685736,0.24100918328966286,0.3032347122658015,0.3548495879483135,0.7690977095522034,3.1911550719471693,0.6777846628782718,1.2008740374829903,1.2848753631005239,1.2174383063260068,0.9880812544779826,0.7900153444480886,21.048220822764385,10.139704825222804,12.761468104424772,14.348718037230748,35.083847042484315,0.5035718021002048,0.4525752234549439,0.5924145552922817,0.7429672326663406,1.172817240346876,1.7666666666666666
54,46.398002347237735,16.211709795884587,37.05695815107535,22.748380476896216,15.17551928761469,22.298250571920306,20.89107328079524,13.935096251349677,0.35470317328415035,10.512507430101977,7.0082917296250855,18.06747677062242,6.876817030651949,4.585289282246805,0.5034121243442475,0.4533440236278543,0.5922838380646843,0.7418744559464372,1.096257360039122,1.3364596278155174,1.3680117381729167,1.3086442089401114,1.1236330107766594,0.24108449716024336,0.30219953961514645,0.3541381526778028,0.7674082184903164,3.1831502883768374,0.6785678001493497,1.2007517053471146,1.28510310685281,1.217387941182002,0.9880409133281722,0.7900058645836502,21.06012827006092,10.14108676707335,12.714691325082246,14.30504176074871,35.01546339006248,0.5034121243442475,0.4533440236278543,0.5922838380646843,0.7418744559464372,1.1728209166775247,1.8
55,46.4484746921558,16.069548670176005,37.146892047837895,22.650948321560293,15.110195550033069,22.433951235836588,20.976081684479055,13.991663269736563,0.49983677193435483,10.787028047287833,7.191188904184855,18.135361694161844,7.024456519653427,4.683784746049696,0.5036444034122083,0.4523880123386339,0.5915351527161605,0.7406239654752741,1.0972280290119845,1.3361251310582756,1.3670614486418018,1.307649574291916,1.1225837063675181,0.2423195088946495,0.30039707990312026,0.3522168791693016,0.7641968630965958,3.153674398919705,0.6800271393982472,1.2011655574676965,1.2847496145647337,1.2168453963991277,0.9878836336036716,0.7900465435427905,21.10005819875352,10.202318890988748,12.64432787968137,14.208127946266684,34.86273025214363,0.5036444034122083,0.4523880123386339,0.5915351527161605,0.7406239654752741,1.1726610505088075,1.8333333333333333
56,46.45703084240671,16.01087962791587,37.19257277855431,22.641604385279294,15.104007658189516,22.492010043633456,21.077962739833055,14.059667120506191,0.5170901453452359,11.09263529300165,7.395068243071705,18.225435962178977,7.217927039123822,4.812835737770115,0.5031624658563401,0.4508200711689946,0.5886857911983894,0.7371858646989736,1.0974851393504812,1.3356433184526357,1.3662178511338219,1.3063722304175995,1.1211585334342684,0.24264014329889338,0.2983522314182854,0.3510802069928405,0.76124557458363,3.1373437752732487,0.6825449091272999,1.20120568021193,1.2843259600116654,1.2162265041926146,0.9876760917738295,0.7900522742885299,21.094201377315024,10.223057041980663,12.560614664502074,14.156034430565434,34.72767859153512,0.5031624658563401,0.4508200711689946,0.5886857911983894,0.7371858646989736,1.1723585590475099,1.8666666666666667
57,46.460951812691945,15.977084063963304,37.221416225527975,22.53594772370269,15.033694359772426,22.553695309584015,21.1645640556942,14.117648354428638,0.5058876259793408,11.201718339453919,7.467786761706066,18.254806008653873,7.346265746805415,4.898395041009309,0.5044160881359314,0.4497682185974371,0.5874127999580161,0.7346661291137776,1.0975644371372482,1.3359956953695422,1.365527443541993,1.3058907202070584,1.1202804078314739,0.24397284905631217,0.29708211261287437,0.35046887477418603,0.7602221883037817,3.116011310620057,0.6865922645412852,1.2016502020284572,1.2839636512388253,1.2160004715271295,0.9875336271743659,0.7900476819359223,21.15204406821502,10.287022581960764,12.512012683036474,14.118069850512907,34.666843710420096,0.5044160881359314,0.4497682185974371,0.5874127999580161,0.7346661291137776,1.1722869879921944,1.9
58,46.501185195939115,15.907011581667575,37.25285112866419,22.399936847669096,14.942647730875649,22.63696102964431,21.271083298453306,14.188648931213862,0.528431830768028,11.319405736515847,7.546412039044981,18.25889957950008,7.463729376819487,4.976569603961735,0.5056735963189216,0.44881710822377047,0.5870042391805648,0.7335247670262043,1.0981464814804534,1.3364600016320014,1.364705103420033,1.305404081949823,1.1195276571058157,0.24559897588142113,0.2958309184029435,0.3498117398234646,0.7594343479236872,3.092172165117789,0.6893749361391469,1.202220434637284,1.2835164773730205,1.2157545279304856,0.9874027156088826,0.7900737773949378,21.214319516579327,10.364609049730262,12.465955418013985,14.080511512315905,34.61458962642534,0.5056735963189216,0.44881710822377047,0.5870042391805648,0.7335247670262043,1.1722235388874183,1.9333333333333333
59,46.53928724356314,15.83718485625431,37.25904485940461,22.48466513705401,14.999369071421768,22.67836815210262,21.352514923583215,14.243035606998944,0.5494394310176745,11.398232817589843,7.5988539333503695,18.277453943439127,7.535789229011442,5.024769571390152,0.504810625255702,0.4484193356449051,0.5873783155239337,0.7335311642552449,1.0988927059527136,1.3360418510316472,1.3642284338807036,1.3051213620749293,1.1190358252038284,0.24563962555719968,0.2955010803474321,0.3493286440938619,0.7587845466318744,3.089015113178605,0.6881924626696838,1.201866833436499,1.2831747970782645,1.2155902314039526,0.9873212666901429,0.7901081432176232,21.19320963888048,10.370083270775288,12.456667953941908,14.051622564397945,34.59366496208754,0.504810625255702,0.4484193356449051,0.5873783155239337,0.7335311642552449,1.1719882821522147,1.9666666666666666
60,46.540312102638836,15.805079266129127,37.24141764421998,22.551037698167505,15.043622629644545,22.68649537544067,21.4025548839127,14.276653309346045,0.5224590993746858,11.543447130911062,7.695655141825284,18.30030483479328,7.562999161177686,5.0428281777454345,0.5044641705849687,0.44829768164204414,0.586061777444501,0.7332297739907364,1.099091764233952,1.3359784420657854,1.3640785404967395,1.3045442877314233,1.118815655701023,0.24544031739505884,0.294730632367171,0.3495917519611073,0.758986497116347,3.0923463359576124,0.6880028356722373,1.2015867951684427,1.2829606460847967,1.2152814266000433,0.9872887563695862,0.7901089631145085,21.17961661215213,10.362776346325726,12.422352630427248,14.081698670746572,34.60607085085824,0.5044641705849687,0.44829768164204414,0.586061777444501,0.7332297739907364,1.1717794060557172,2.0
61,46.52762914663995,15.85480870449365,37.200580912110354,22.437836555561205,14.96786839683159,22.71849217647295,21.393190381727607,14.270417876230368,0.4422324694759254,11.515915828294396,7.677208580426424,18.30030198997565,7.567099627580802,5.045641255572775,0.5065895868219792,0.44882871871318625,0.5854258557396748,0.7320120082980229,1.0985817033996634,1.3370448794595025,1.3642546004235774,1.3046865724617351,1.1187730256915278,0.24671872147442894,0.29402773657679576,0.35009396180512325,0.760405669142417,3.0820751411865497,0.6920509146828407,1.202063310862273,1.283002226419933,1.2153399815927874,0.9872846978111691,0.7900808315307604,21.25147586707048,10.417055595578427,12.389561194821,14.10398101821996,34.64891897780733,0.5065895868219792,0.44882871871318625,0.5854258557396748,0.7320120082980229,1.1719225541715406,2.033333333333333
62,46.5579757745227,15.836385946166246,37.194208914154586,22.441287263767038,14.970345594723739,22.757408027923105,21.410529173770755,14.282046434035067,0.42247463521727013,11.512398320741994,7.675073848642768,18.285657221262568,7.546800514570776,5.032036937661957,0.5070222568337829,0.4492058232259142,0.5859462743925072,0.7330126327066004,1.0989747065322402,1.3371142309617579,1.3641959115143596,1.3047314808322388,1.1189208373133817,0.24700027851120884,0.2935717673050981,0.35047617230075767,0.7607142904453028,3.079811343664814,0.6916964691927234,1.2020472419074477,1.2829274891743812,1.2153468455181995,0.9873068371417916,0.7901007052683618,21.278942946906703,10.429680053203652,12.370426466601906,14.127424675527951,34.662592703007796,0.5070222568337829,0.4492058232259142,0.5859462743925072,0.7330126327066004,1.1719071034354551,2.0666666666666664
63,46.55136264744405,15.854391735776801,37.17304553611234,22.47968168623703,14.99598996604243,22.790792048284516,21.430093623871215,14.294849189182372,0.38357877711649735,11.453997959531137,7.63604040914413,18.263142466771882,7.504821296463206,5.004093569577378,0.5073570755198534,0.4495437509070346,0.586756974099116,0.7341269681524268,1.099156724986283,1.3373593176361276,1.3641743351588158,1.3049964330051043,1.1192207194549093,0.24763211549086045,0.29351085834930213,0.35103939817466756,0.762068856570501,3.0774232344043235,0.6911026166028063,1.2018864517914027,1.2828440350113588,1.2154709352958954,0.9873545498645859,0.7901080423490592,21.291810164469155,10.457124477224088,12.369131393381622,14.156845288267943,34.724696728624494,0.5073570755198534,0.4495437509070346,0.586756974099116,0.7341269681524268,1.1718889929908107,2.1
64,46.52578667547246,15.939254527961708,37.12633531544691,22.77001256635154,15.189840216424443,22.79525044045775,21.41175567054188,14.28273742334585,0.3123824182806061,11.443406436646598,7.628968345316906,18.27857218896264,7.473444444928333,4.9830771029527625,0.5042448723539661,0.4499759970099309,0.5860334205417371,0.7340290526270077,1.0986762165900805,1.3362798198708208,1.3644191910449224,1.3049938752478198,1.1193633525479911,0.24654842125947946,0.2928127623295856,0.3517041620525999,0.7624323005815794,3.092424059186809,0.6869549150401896,1.2006614747501956,1.282923228170883,1.215494297994023,0.9873915510577858,0.7900961820721656,21.150913081533556,10.407639875172825,12.335035727971034,14.197678435149715,34.77336006466865,0.5042448723539661,0.4499759970099309,0.5860334205417371,0.7340290526270077,1.1716176379932217,2.1333333333333333
65,46.50017765826425,15.993221891387776,37.10850611923067,22.741918342245043,15.17084822501971,22.817995998949584,21.389700159692524,14.267771174912667,0.2581552058111356,11.398372390221965,7.598927070708214,18.310174199209314,7.4487750591224255,4.96666796912271,0.5048248429279932,0.45047670407337864,0.5852657622208182,0.7329483708197101,1.09817466919274,1.336541882865671,1.3646362547960929,1.3051089074805735,1.1193922882960323,0.24638513007835086,0.29247998920730534,0.351910130378116,0.7626609090828378,3.095401406271135,0.6887590669937909,1.20077967712737,1.2830160262200137,1.215589471735586,0.9874196745176216,0.7900656125019333,21.165691711828273,10.39900482521769,12.317914352915471,14.205893246864013,34.77768646864486,0.5048248429279932,0.45047670407337864,0.5852657622208182,0.7329483708197101,1.1717012124001478,2.1666666666666665
66,46.50811990654577,16.006387593186957,37.092326936453816,22.60139166501935,15.077233411247704,22.841025256831898,21.38606002776575,14.265452052675812,0.24190236420895417,11.38326622368919,7.588771622340147,18.31829850119655,7.4281402017381595,4.952894225472306,0.5066886837660681,0.4504882840401833,0.5848944879923733,0.732637491514761,1.0980069284070662,1.3374267594670706,1.364647930424567,1.3051305697018527,1.119454739101554,0.24744749142227204,0.29227170551163617,0.35203507902970566,0.7634247838473006,3.085198999623388,0.6915953424694565,1.2013752736451826,1.2830309085966227,1.2156201432004392,0.9874429292396214,0.7900567532756525,21.234824563527198,10.44523108860708,12.308662126456484,14.213612507755295,34.79191321734584,0.5066886837660681,0.4504882840401833,0.5848944879923733,0.732637491514761,1.1718673136704667,2.2
67,46.5465721524576,15.994828772321512,37.08088313690425,22.467444354371906,14.987782255440038,22.84791417356695,21.346302302808823,14.238950512013247,0.22483014015344338,11.292343861196144,7.5281070725716575,18.297009345386186,7.367564243672007,4.912436601912702,0.5083108206300202,0.4510916114553794,0.5863975616022385,0.7347008607703034,1.0985273723742,1.3382549948532072,1.3648678572023445,1.3054648690409196,1.1198252174131567,0.24848816517349118,0.2925083425228837,0.35237738982891653,0.7645164712753232,3.076671438154141,0.6918609203458237,1.2019384351905622,1.283199631455188,1.2158115808860837,0.987509945699065,0.790093242732689,21.30363547710097,10.488540228404355,12.317544324531156,14.229728224604301,34.82404563078761,0.5083108206300202,0.4510916114553794,0.5863975616022385,0.7347008607703034,1.1721148983077248,2.2333333333333334
68,46.52559881297151,15.99651739886346,37.07329961743321,22.493182235468254,15.004937706413187,22.846685401193838,21.327260553702928,14.22632501831825,0.2439133872886714,11.34871832294968,7.565739357844706,18.281697454532548,7.3176453123347756,4.879156532382524,0.5085877044517803,0.45119396020485536,0.5855566156982148,0.7351477088344047,1.0984660006253935,1.3380870698286162,1.364952549945786,1.3051869543694286,1.120118933526544,0.24845232060756556,0.29227915771236057,0.35268094665014693,0.7646798033862146,3.077772712038023,0.6918170204733259,1.2018295523598577,1.2832793374888358,1.2156927513673625,0.9875655029210827,0.7900836441807589,21.323426258426824,10.486174745279442,12.30511102424387,14.26329105327861,34.83668914160421,0.5085877044517803,0.45119396020485536,0.5855566156982148,0.7351477088344047,1.1720917860342848,2.2666666666666666
