frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,32.74530599250946,23.828578574417207,20.62471083291058,32.23800627020802,21.522433362768624,11.206261756134666,39.42839330264931,26.34271027415039,3.248998419901625,39.31937677356996,26.26919139178034,4.741271626487475,29.878399652424008,19.94460510424534,0.6290983239769994,0.7154967140372146,0.9625008881444843,0.9892861023531387,1.0323873486264699,1.4031532705833727,1.3530512279527165,1.2790876585371411,1.1038037571250763,0.37026722249112903,0.38993722306277934,0.4048255465126563,0.9912774958604843,2.6771947633368653,0.6359114073486907,1.152455630652312,1.1764377350132038,1.0874548900158278,0.9248675528196133,0.7893727594954494,24.377511700508265,15.300537953473938,16.733932439417263,17.665823584754214,44.62605905074225,0.6290983239769994,0.7154967140372146,0.9625008881444843,0.9892861023531387,1.0853039521252392,1.1333333333333333
35,32.752567681423244,23.80620423328716,20.62675993619507,32.27328536521429,21.54605299826511,11.211370392633512,39.40533847246877,26.32724226783577,3.2445721683417617,39.38640148774007,26.31430667502036,4.737349736338899,29.883469814589006,19.94807097628646,0.6287608394657069,0.7160147948333921,0.9618831598119894,0.9893946706109742,1.0324942377390232,1.4029601890619563,1.353215867122988,1.2785398410846094,1.1038045448025113,0.37072964286512167,0.3891563770544515,0.4044659569533052,0.9913378507173756,2.674018231495614,0.635500525510641,1.1522471987737914,1.1766108973418858,1.0869875453868922,0.9248452074644052,0.7893730061726458,24.368245282314437,15.322282016440377,16.695399215155618,17.66301020346163,44.635484381656376,0.6287608394657069,0.7160147948333921,0.9618831598119894,0.9893946706109742,1.0851727122417438,1.1666666666666667
36,32.78132422082223,23.732474862191822,20.63489642110929,32.28767379632643,21.555640805443062,11.20848036103007,39.380520091952604,26.31055442876186,3.2366915714952995,39.2854186961562,26.246327263390015,4.736593584040065,29.886795983618242,19.950280013613934,0.6286652014357452,0.7171354091405086,0.9639786636045546,0.9905771811450623,1.0332885468381678,1.40267156076634,1.3533998705794759,1.2793773512739373,1.1038072836344557,0.37047584968629105,0.3895007081436937,0.4047735477798369,0.9907529675776443,2.6742713234179067,0.6346453431953513,1.152161429756616,1.1767982560020782,1.0876903736656043,0.9248305431692389,0.7894065193972915,24.393887743805085,15.314747822816964,16.709784933328002,17.654249444412667,44.61432007374576,0.6286652014357452,0.7171354091405086,0.9639786636045546,0.9905771811450623,1.0853701506483844,1.2
37,32.783031596967334,23.741961283155604,20.638465331589032,32.21028982381475,21.50392363818318,11.212841606629183,39.40244806971131,26.325459485267032,3.2501513494127607,39.28959665558543,26.24919698788989,4.741559865906652,29.895855368590247,19.956237180129392,0.6292752405980382,0.7168931008681332,0.9641293539749622,0.990610753356705,1.0333177172499042,1.4032493212908206,1.3532416155771867,1.2793641315158182,1.1037280483188696,0.37062145021380405,0.3898290853379134,0.4045426036604315,0.9911833609468047,2.6743819971326297,0.6352396560539338,1.1526191969668844,1.1766317604188112,1.0876612802219052,0.9247909317923286,0.789412601102814,24.405744558575257,15.314466249234131,16.7268099927057,17.64092084924045,44.61843958673284,0.6292752405980382,0.7168931008681332,0.9641293539749622,0.990610753356705,1.0854257923499824,1.2333333333333334
38,32.77846212878998,23.735496218763984,20.62586170139528,32.188615938466626,21.489346635650577,11.204057540844246,39.42912763978009,26.3431247357141,3.2543230824062164,39.34049973654572,26.283385429144516,4.743533119071714,29.924117106500063,19.97531962930543,0.6295430608211644,0.7162751392130032,0.9630816549829776,0.9898704481367403,1.0331061560143828,1.4035971942030727,1.3530543469368315,1.2789171009157103,1.103516226481617,0.370992855188096,0.3895720646138163,0.4045679076412557,0.9917274288526302,2.6731711628734893,0.6359853005474778,1.1527463441988612,1.1764326287229163,1.0873077627730732,0.9246647017599273,0.7893965152040809,24.401524524520475,15.326276616694033,16.717183318487415,17.652633808868604,44.63669326071321,0.6295430608211644,0.7162751392130032,0.9630816549829776,0.9898704481367403,1.0852878593636945,1.2666666666666666
39,32.772165706697535,23.750736445277482,20.619268316784968,32.14546835183219,21.460523244813857,11.20077373923553,39.48910881651145,26.38359885142262,3.2559754349400407,39.39482978487055,26.319822196014087,4.737188284933808,29.949779922107126,19.99245435323391,0.6301952852309275,0.7154504305619606,0.9622132617146704,0.989180352679183,1.0328611885235714,1.403788916057194,1.3525180812180428,1.2784785524535662,1.1033465422214297,0.3708239662987898,0.3893765078452856,0.40417385633639863,0.9914998076312403,2.6737748123178093,0.6370883501205494,1.1530017371417325,1.175979900800518,1.086929519069606,0.924551947484975,0.7893840118556283,24.426569079046782,15.31689411160476,16.715470319476534,17.642020060573724,44.61949806142116,0.6301952852309275,0.7154504305619606,0.9622132617146704,0.989180352679183,1.085115776124208,1.3
40,32.782115365874574,23.77332371343789,20.621148524376622,32.106834043276535,21.434385883526886,11.197243929533983,39.55471116407057,26.42756912973846,3.2472698879810764,39.37293206412332,26.30533307144583,4.733555770763303,29.958658582756613,19.998365843578966,0.6304895269928322,0.715026997106717,0.9630194935515721,0.9899006669161337,1.0332111783653979,1.4040077795922357,1.3519336635946306,1.2786568808686238,1.1032823860435277,0.37075416634391073,0.389756941573344,0.40417990722060887,0.9914937372321051,2.6742618168443713,0.636922008132184,1.153230555770488,1.1754859301837535,1.0870806459881932,0.9245132420959933,0.7894154657492707,24.44279025655688,15.311321538214862,16.74146808032419,17.63592874635062,44.6124028131352,0.6304895269928322,0.715026997106717,0.9630194935515721,0.9899006669161337,1.0850775935096069,1.3333333333333333
41,32.77305506655293,23.779650760875228,20.634015591983967,32.071466279927364,21.41088125929292,11.191694756200945,39.61753802465293,26.46964433498229,3.250122597195684,39.40086927169256,26.32387341685194,4.73693418907294,29.9544736223026,19.995474525358617,0.6309060439430425,0.7139183039764837,0.9624635988515707,0.989707547630022,1.0330992876634184,1.4041107627751495,1.3513987332632909,1.278407506339797,1.1032803932439428,0.3700020075644453,0.3900199698468968,0.404061184617855,0.9911772710141937,2.6788428818271375,0.6374671377207886,1.1534381274996253,1.1750115336806737,1.0868874698433315,0.9245311752821816,0.7894084861316515,24.46068629090746,15.27809255562501,16.760651216865554,17.637058519779032,44.59253317820193,0.6309060439430425,0.7139183039764837,0.9624635988515707,0.989707547630022,1.084967076576453,1.3666666666666667
42,32.765455169845154,23.773970971734144,20.632885297276317,32.03747291870934,21.388140551352194,11.171900742070505,39.571871860979854,26.439003789001163,3.2535377107117256,39.33386103014411,26.278959916122886,4.746418077081614,29.945637432457033,19.98961592656954,0.6313716142173053,0.7139461787029778,0.9627694339453,0.9892933331455417,1.032909388390951,1.4043957538328353,1.351805936917758,1.2789333388776396,1.1032923117979474,0.36993140930836443,0.39053719326466746,0.4044892388673801,0.9913939622093695,2.6799398765936435,0.6382046524338331,1.1536390938030538,1.1753564772969676,1.0873530980835664,0.9245703978282308,0.789393142465928,24.471658301877564,15.271963044877861,16.778822409148688,17.644419051730683,44.594496753124815,0.6313716142173053,0.7139461787029778,0.9627694339453,0.9892933331455417,1.0852297667529547,1.4
43,32.74661346513881,23.82369853602046,20.637195082132138,32.312764930705924,21.572485190438215,11.165644052795756,39.60650941212211,26.462379204674534,3.252966153364497,39.30468694132884,26.259344253834712,4.750790327799308,29.946529728124915,19.990245756967056,0.6283051026155783,0.7128932995586634,0.9620892666549157,0.9877383661629137,1.0320263529861708,1.4025952975816232,1.3514251593843858,1.2792002848816215,1.1032575376801521,0.3700503896798132,0.39069167661545573,0.4044547655270538,0.9903817729065724,2.6763429353501635,0.6361047801507593,1.152013094793914,1.175095031156426,1.0875569860633585,0.9245666672135378,0.7893488577272235,24.345923556458455,15.297473853159424,16.791757661835543,17.63386877473538,44.60045986528139,0.6283051026155783,0.7128932995586634,0.9620892666549157,0.9877383661629137,1.0848079448068089,1.4333333333333333
44,32.75889170600499,23.797080861557674,20.63179629469829,32.24507417525146,21.52716440915387,11.167987811223895,39.6179455050345,26.469805051189923,3.2594818764464435,39.39700813126038,26.321364782653802,4.747861577399561,29.956936374003362,19.997257423291273,0.6290826571375137,0.7128090426409657,0.9614410538544225,0.9879408778287141,1.032318710521687,1.4030154261138015,1.351361367850488,1.2784443071384837,1.103175126463285,0.3697214797973353,0.39050429920410334,0.40393508465097316,0.9905186819533152,2.6790941540787174,0.6367614347049698,1.1524134108129347,1.1750093631953578,1.0869141889598872,0.9245207983397786,0.7893609065850503,24.381064771063436,15.27873690326867,16.782986948173324,17.627480235804136,44.594389404564176,0.6290826571375137,0.7128090426409657,0.9614410538544225,0.9879408778287141,1.0847144403269895,1.4666666666666666
45,32.763119897318035,23.815083700952442,20.63199366315098,32.27113688348129,21.544560584881282,11.165855911186384,39.660148579111706,26.498467797619753,3.2623153073115247,39.498545706609235,26.38958367716816,4.7490688634540845,29.95804356556434,19.997950490408044,0.6285922289688248,0.7122872959400364,0.960404307291221,0.9882716097775356,1.0324384300945992,1.4028626238109574,1.351019851930802,1.2775801573914336,1.103148975377425,0.36942379138022385,0.3900626642635722,0.40348964032384776,0.9904304055117085,2.6810140597636343,0.6360520897183345,1.1522598648457503,1.1746883963873573,1.086204978309909,0.9245166211994976,0.789374961747899,24.361093446456668,15.267771410767681,16.766622118522747,17.629228546280107,44.59489697407075,0.6285922289688248,0.7122872959400364,0.960404307291221,0.9882716097775356,1.0844174651856286,1.5
46,32.745752615399226,23.875896461189228,20.63646358875934,32.26145201914329,21.53821881321238,11.163661719552408,39.74535465051093,26.555498280881068,3.2505110519024356,39.46253806249297,26.365219611299324,4.754739168709165,29.98229991626704,20.014228727366543,0.6284137335963962,0.710424102830484,0.95954083853891,0.9868165915509969,1.0317141219673804,1.4030449721167473,1.3502811156982273,1.2778131404755517,1.1028887619401802,0.36951587884328896,0.39046045856416356,0.40376424679617584,0.9905190622305365,2.6805858479623157,0.6368090409187557,1.1523161903318744,1.1740442595028369,1.0864577828073754,0.9244084655129824,0.7893463806610045,24.32511062524771,15.269348736071365,16.795707767811333,17.633018242353863,44.595016739125924,0.6284137335963962,0.710424102830484,0.95954083853891,0.9868165915509969,1.0843066745387673,1.5333333333333332
47,32.74662651219708,23.88366519080256,20.635624786644172,32.27742584248199,21.548693731958053,11.155193851721208,39.74066881309821,26.552184090022394,3.252175433732816,39.510986956621736,26.397910576053732,4.7553208919626115,30.001558979040226,20.02706591865686,0.6282060117762152,0.710295600863834,0.9589466468051496,0.9865110324921719,1.0316788050118264,1.4028646773277318,1.350322701343111,1.277406187117445,1.1027179812242685,0.3691014854082225,0.39032456339110483,0.40341879984521944,0.99006828818087,2.682374090860468,0.636795722214331,1.1522223752070708,1.1740799897820795,1.0861183521895494,0.9243229852431787,0.7893463548620596,24.319749468394992,15.253857017402039,16.788293725874734,17.624046613766836,44.578274917275785,0.6282060117762152,0.710295600863834,0.9589466468051496,0.9865110324921719,1.0841859256054696,1.5666666666666667
48,32.75343443291277,23.868134699030037,20.62726719714206,32.2458160614608,21.527548040723417,11.138408655989338,39.65131637518172,26.492280978348077,3.2513709124121135,39.509173891619525,26.39664541202316,4.759075184383221,30.05578688574701,20.063346919421008,0.628577307268577,0.7110048763812109,0.9588552376088779,0.9855140926463034,1.0316230265661108,1.4029525057898746,1.3510498965510376,1.2774263788481484,1.1022432784116718,0.36888888368854755,0.3903561985584425,0.403044291449815,0.9893765294628205,2.6820447738883404,0.6378166538466782,1.1524090504792581,1.1747568347271444,1.0861326267574205,0.9240842106703636,0.7893401075826031,24.336941463647218,15.24406727089165,16.779072261657287,17.595777814478225,44.54184429119378,0.628577307268577,0.7110048763812109,0.9588552376088779,0.9855140926463034,1.0843456806585465,1.6
49,32.75807603541449,23.838643838368398,20.61393732100524,32.129852789790164,21.44993822526814,11.138101996146304,39.62207174756696,26.472751857340654,3.2483596176143124,39.42876051323222,26.342721117949367,4.76307460643423,30.064886793192244,20.069363377643214,0.6300008427972891,0.7116512281359726,0.9599538129759149,0.9856665951876613,1.031915780203029,1.403893611976846,1.3512879693902515,1.2780668112980174,1.1021442124107563,0.36979410982531113,0.3905372316410665,0.4035053122718478,0.9902242456508509,2.6777717453123047,0.6391622070602088,1.1530939234475264,1.1749765726084818,1.0866929858620598,0.9240431046828356,0.789349353105515,24.387953293074336,15.271737782550336,16.78486715533194,17.599678529104228,44.55597521606001,0.6300008427972891,0.7116512281359726,0.9599538129759149,0.9856665951876613,1.084701646650226,1.6333333333333333
50,32.77490777771595,23.799347676829314,20.61299956976478,32.16020676136637,21.470438170275884,11.13716806791561,39.55516254722974,26.427808921779615,3.2364550194230333,39.344347804428025,26.286110735627005,4.778163392639129,30.056396821457383,20.06383602916378,0.6297141734383784,0.7126661968249898,0.9611986386487043,0.986244397914547,1.0323872601862352,1.4036690643896492,1.3518967012021095,1.278716637937614,1.102102947259318,0.3694416541762086,0.3907838647203548,0.40407243111826985,0.9898303954361871,2.6792603309736025,0.6384970788021339,1.152914462137038,1.1754822289954223,1.0872807064890808,0.924080238980866,0.7893705823122735,24.391757055605705,15.259554134771594,16.788170484650482,17.609911457988574,44.54294279661034,0.6297141734383784,0.7126661968249898,0.9611986386487043,0.986244397914547,1.0849394091506017,1.6666666666666667
51,32.77090826008353,23.793633565957634,20.60865521907587,32.27705440983374,21.548603007868138,11.135572364487302,39.59591886517765,26.455147852637964,3.2275507180425222,39.411702837920075,26.331195706243022,4.778391903223991,30.04605417977305,20.056860023419972,0.6284723648697373,0.7119517873942163,0.9598555528506592,0.9857976033847021,1.0321293503597981,1.4029633353647613,1.351550905992736,1.2781249475503562,1.1021718533560154,0.3694157566511634,0.3901743644677269,0.40402464180981107,0.9896579538545593,2.6789813624524754,0.6375267664849574,1.1522236487541189,1.1751747471958165,1.0868116829614645,0.9241265480757411,0.7893520140745274,24.342105919268366,15.266411721500244,16.764832946017535,17.62651708906972,44.556585545698255,0.6284723648697373,0.7119517873942163,0.9598555528506592,0.9857976033847021,1.0845841567467853,1.7
52,32.77128140522865,23.839828125058858,20.606903567234383,31.99639655339044,21.360730879176373,11.132813514155913,39.61162000946487,26.465746843201856,3.2201048763286906,39.3505725415088,26.290312783842325,4.778173256732572,30.039408550247998,20.05240657111537,0.6314510979033302,0.7115655581266526,0.9600500310478648,0.9853856609276304,1.0317870874861093,1.40481576730802,1.3513852294606326,1.278614942523904,1.1022231676406147,0.3700649788375428,0.390408579489708,0.4043052191547246,0.9907673609545404,2.6772793721091075,0.6408161966764644,1.1538800233384887,1.1750548650275432,1.0872369287059158,0.924155556320226,0.7893457118164482,24.43142604408271,15.27261320059627,16.77864503281118,17.6275481992674,44.553820616543355,0.6314510979033302,0.7115655581266526,0.9600500310478648,0.9853856609276304,1.0850818433480434,1.7333333333333334
53,32.783407480153556,23.790710110624445,20.614136678611402,32.20538748084445,21.50055507832397,11.131787567861124,39.582083845682405,26.44589915517821,3.219716805543527,39.36217974098628,26.298075900618358,4.775851423130291,30.043484985123484,20.05509683204116,0.6294785139502794,0.7124074117858524,0.9606160694614722,0.9857251335533013,1.032206902252036,1.4033907732743287,1.3515843834953394,1.2785590718402537,1.1021841198590783,0.37004327039003476,0.3902410150394537,0.4038609396029237,0.9898299109723553,2.6749030814153687,0.6385943567201312,1.1526487808004506,1.1752789184423709,1.087155411374465,0.9241376656597547,0.789360019566797,24.385647919115005,15.288151380420823,16.768118674502265,17.604531598464913,44.551562531371836,0.6294785139502794,0.7124074117858524,0.9606160694614722,0.9857251335533013,1.0848051940692605,1.7666666666666666
54,32.78399866891402,23.81682954244684,20.608260778198996,32.22359937660582,21.51288008181902,11.146021955209875,39.620482697595406,26.47165775717869,3.2454011470748583,39.401349756572245,26.324214422763617,4.7820746531757266,30.03763472352341,20.051194135504034,0.6289958960933038,0.7119754195990412,0.9601074214168526,0.9855932225652722,1.0320505189149642,1.403203773759944,1.351208533338886,1.2782492807476564,1.1021933882271424,0.3701454133203519,0.389968674861043,0.40334923588556737,0.9895467417283078,2.673399910909824,0.6381901532097296,1.152539916961645,1.1749895190484574,1.0868846648457438,0.924164540651265,0.7893585306672094,24.361150982196335,15.29452324922503,16.76085146607315,17.586387962821835,44.54281411213343,0.6289958960933038,0.7119754195990412,0.9601074214168526,0.9855932225652722,1.0846446603767779,1.8
55,32.80103892220916,23.766170915726576,20.613155689014405,32.26881050733979,21.54300161711666,11.15082141931785,39.50926979969569,26.397026728967887,3.2489351885855626,39.31863689278842,26.268790369049412,4.785137472432581,30.026999656098127,20.044118306677746,0.6285547790487785,0.7135376014102204,0.9612150864776469,0.9860684189751121,1.032411750350649,1.4028844616931928,1.3521334077607015,1.2788985273004718,1.1022706683857388,0.37033743550305886,0.3898319027280902,0.40394913045497377,0.9894114481029114,2.6716484117854056,0.637435253557482,1.1522726228342346,1.1758279806595413,1.087458790077301,0.9242109161606763,0.7893687763466463,24.357238929771043,15.306466482465643,16.742343917414654,17.60026788520583,44.545739823391536,0.6285547790487785,0.7135376014102204,0.9612150864776469,0.9860684189751121,1.0849425774329384,1.8333333333333333
56,32.80861579449416,23.718825699408796,20.609215831454037,32.244762358186364,21.527041899004473,11.140946174775252,39.477418635020484,26.375713103914762,3.2450233307610006,39.37318607429634,26.305441913551846,4.773882104279153,30.00888320993178,20.03200869237682,0.6291156418594668,0.7141557241008704,0.960757627460463,0.9863977332632151,1.0326889943916346,1.4030712757704793,1.352402298649328,1.278430727004252,1.1024471155040756,0.3705817155609161,0.3891956942899974,0.40389608414531913,0.9898760635126068,2.671141060758786,0.6377910393207281,1.152414896686103,1.1760682641653784,1.0870798802858146,0.9242913352733069,0.7893724672755025,24.389281222550085,15.314735934347274,16.708974102647325,17.614477966440923,44.562972364956686,0.6291156418594668,0.7141557241008704,0.960757627460463,0.9863977332632151,1.0849635941026508,1.8666666666666667
57,32.80775823269798,23.748337168015297,20.60775617853966,32.142346546737656,21.458206472471858,11.149924337107961,39.46019773363628,26.3641232217594,3.241770650855159,39.43518310059818,26.347083485496228,4.774240446521418,29.976842410455134,20.010440018823232,0.6301567245799454,0.7146007564642235,0.9603413165392504,0.9870906907546901,1.0328143236792602,1.4036247136170459,1.352533668649853,1.27791825365134,1.102688105025737,0.37050612706434155,0.38864952311778683,0.4035043548171515,0.9901091702096545,2.672315168797632,0.6383979953393875,1.1530204588742963,1.17619734981775,1.0866469120197453,0.9244335330241894,0.7893888658216959,24.430419064705692,15.30529348786143,16.68150263589163,17.612626627360275,44.55580304252309,0.6301567245799454,0.7146007564642235,0.9603413165392504,0.9870906907546901,1.0850745634339953,1.9
58,32.80838012660317,23.73227748429204,20.60456337245037,31.904451500996203,21.299199246141484,11.16052602379844,39.398431212276876,26.3226316931393,3.2483018532514905,39.303728519842196,26.258820845935674,4.783531144776674,29.90930861492606,19.96528657372312,0.6328774250511511,0.7153699647239601,0.9617444980332631,0.9878012679526086,1.0328831138041268,1.4050732475577237,1.3530853335608788,1.2789827408991465,1.1031736273402342,0.3704603483506361,0.3891939232863188,0.40434838070175855,0.9910093572769971,2.6750753081629832,0.6406930616276388,1.1544182651128696,1.1766628597164583,1.087562351720397,0.9247311627900957,0.7893879085689294,24.531691019996668,15.2869968625918,16.699898050267258,17.633439947449624,44.55296977867514,0.6328774250511511,0.7153699647239601,0.9617444980332631,0.9878012679526086,1.0858436598349552,1.9333333333333333
59,32.79365234263037,23.77436985263421,20.61077364803495,32.020176647474614,21.376487844880756,11.165547669646173,39.46874562181114,26.369787491890833,3.249066093960181,39.320120166730476,26.269657393114755,4.79060433927819,29.85313515520886,19.927785720311675,0.6316903010697723,0.7139657146316088,0.9606972633204688,0.9871924937204298,1.0321947067507224,1.404479085369882,1.3525174503766277,1.278853850416441,1.1035673537214248,0.3705251727799438,0.3893880629110339,0.40436195572104433,0.9913444564425251,2.6755116858852968,0.6398856339458846,1.153740170199236,1.1761336732821006,1.0874496126080586,0.924977706145294,0.7893548961265964,24.47041126542228,15.296380585378246,16.716719616558414,17.644192586781386,44.587701135910244,0.6316903010697723,0.7139657146316088,0.9606972633204688,0.9871924937204298,1.0855752905586722,1.9666666666666666
60,32.80288037023786,23.807352152446953,20.611430756208193,32.020942744284014,21.376898189928056,11.158572079762166,39.51318668962051,26.39968484748414,3.2442956297008436,39.357379978937416,26.294746575088567,4.792642145426527,29.817025104369776,19.903586297471236,0.6316544407308807,0.7133177137458901,0.9600629336119344,0.9872296074328227,1.0319596114722651,1.4044867203215823,1.3521304403503678,1.2785577041034657,1.1038259741339929,0.37059319849662925,0.3892642760432299,0.4040563363662432,0.9915418856314306,2.6755533099318773,0.6398252540006099,1.1537363629341348,1.1757994337122004,1.0871900198389948,0.9251374570619314,0.7893534542469502,24.462384425989388,15.299069436447908,16.71629730348297,17.640626002191684,44.59634824410306,0.6316544407308807,0.7133177137458901,0.9600629336119344,0.9872296074328227,1.0854658183868156,2.0
61,32.80622117300078,23.802184332368853,20.613997323749288,32.06537477022485,21.4067699727928,11.162692660628863,39.52500912994063,26.407670880409682,3.2466481478808475,39.433759676003206,26.345972234747506,4.789902027901746,29.805803892352827,19.896059607723487,0.6312409261821889,0.7133071648020086,0.9595258490974563,0.9876906011918772,1.0321289387513755,1.4042281332142248,1.3520371832784093,1.2779404957400353,1.1039296837355819,0.3705205592807291,0.38895284157193694,0.4036227741950511,0.9915742935726737,2.6761653084403965,0.6391079544843001,1.1534758913567174,1.1757090020662826,1.086658382534089,0.9251869184268255,0.7893631681669441,24.45291392744356,15.298927269130067,16.70250746903406,17.63746592467012,44.605888994088765,0.6312409261821889,0.7133071648020086,0.9595258490974563,0.9876906011918772,1.0852575485959786,2.033333333333333
62,32.816311855688724,23.784894132832704,20.613443600145047,32.18398907335455,21.486132616683392,11.15657494438409,39.64156486106785,26.485840619294407,3.2621530287681253,39.608021094714644,26.46300606508393,4.785828067227328,29.820180139010716,19.90570229195771,0.6299303823612036,0.7120325679312434,0.9581161170329977,0.9881080637952397,1.0324165305046151,1.4034876555368274,1.3510623609494954,1.2765218875424256,1.103838045000693,0.37003005419603274,0.38867210205243324,0.40243618856741437,0.9911954635894881,2.678689002589739,0.6375116235430545,1.1527752252867733,1.1748304788064896,1.0854414360111304,0.9251236724834708,0.7893786103947933,24.41352350842743,15.286334691823923,16.70150006052027,17.614759954611852,44.61071165479024,0.6299303823612036,0.7120325679312434,0.9581161170329977,0.9881080637952397,1.084542703146966,2.0666666666666664
63,32.81613962078893,23.78312213109632,20.599910439128962,32.29196821160508,21.558666055657625,11.147791691959185,39.7075928383839,26.530058900501558,3.253518343444057,39.72665178289486,26.54263149579336,4.78781906657872,29.836464744017718,19.91657865616523,0.6285877512156539,0.7109512756522208,0.956601684950246,0.9878509389021194,1.0323488814190827,1.4028468830979914,1.3505291709359584,1.2755157506484591,1.1037083317667373,0.3696344271139289,0.3884492759673165,0.4014948964828539,0.9909050652762303,2.680770420129478,0.6363184161682038,1.1521354757037212,1.1743316445417948,1.0846106665348665,0.9250507485934423,0.7893745193570642,24.359412450881656,15.276743467134764,16.69734314917269,17.592208643501237,44.61710883238782,0.6285877512156539,0.7109512756522208,0.956601684950246,0.9878509389021194,1.0840321338434562,2.1
64,32.81655721082103,23.769913677949006,20.59542294634244,32.4344121697882,21.653932656546942,11.143341197650642,39.769801632072074,26.57186155222189,3.2450005101856334,39.6891037483083,26.517435594947926,4.787666965601005,29.850378858397107,19.92591394032479,0.6270065133696325,0.7102528915713318,0.9567283368883686,0.9875345997980638,1.032355855519454,1.401960720657374,1.349937278726834,1.2757826221952162,1.1035951658975214,0.3698537518075204,0.3884794296674296,0.40158691127561724,0.9904892285287306,2.6780563855511135,0.634921052030618,1.1512893839367986,1.1738586738038534,1.0848727192386616,0.9249900509339142,0.7893701603108545,24.303529032652076,15.29604147716355,16.708039572766445,17.58743612036721,44.62483509511473,0.6270065133696325,0.7102528915713318,0.9567283368883686,0.9875345997980638,1.0837527069783068,2.1333333333333333
65,32.83220646618963,23.733726916089353,20.589882306745523,32.3330145680394,21.586157911865712,11.150172931559212,39.82700830458231,26.610500763822216,3.2486382218281165,39.64988040305104,26.490926959168462,4.780481444383781,29.883164903797677,19.94781834981862,0.6279351285804693,0.7096996707936288,0.9573278761724228,0.9876585421445743,1.0327329439375508,1.4027632287453817,1.3493956144026131,1.2760583286382474,1.1033381725567633,0.3704927543278749,0.3887849938317816,0.40161550334058477,0.9910851341909039,2.675045856803356,0.6357815939698881,1.1518913442389405,1.1734247932442021,1.0851482164584514,0.9248464692008261,0.789384800767361,24.332826785534127,15.313730052040162,16.730304806678525,17.57675589023128,44.63128242695816,0.6279351285804693,0.7096996707936288,0.9573278761724228,0.9876585421445743,1.083827705785605,2.1666666666666665
66,32.846309605360204,23.700035359819594,20.58161280205482,32.31757680354474,21.575745716118746,11.15713463957681,39.739362532396285,26.551478013856638,3.256601362570393,39.684799863145315,26.514413010065823,4.790172951610941,29.904660457379435,19.96224538275962,0.6279009199567235,0.7109057349246439,0.9572397594904252,0.9881570365135517,1.033335755148949,1.4030364095712629,1.3501282488365156,1.275682796264986,1.103048283742658,0.3710148025429685,0.3880667952432446,0.4013773521380976,0.9912187907489102,2.6716420941660215,0.6354262434013948,1.151983688428865,1.174089452219904,1.0849041948051976,0.9247508006561764,0.789415880467453,24.332850315926528,15.333002112321449,16.6864555508416,17.57079264644659,44.63097078956619,0.6279009199567235,0.7109057349246439,0.9572397594904252,0.9881570365135517,1.0839320340275358,2.2
67,32.83683740595583,23.74602795387389,20.5795435712987,32.209688935195885,21.50332904663557,11.148038571842648,39.61684075653818,26.469223651314422,3.2407453274531406,39.50686345095579,26.39498255016744,4.799171821654852,29.851984873093272,19.92693114903645,0.6287131201810635,0.7117185450663943,0.9581554651050608,0.9882371375242718,1.033028847393411,1.4040021841432053,1.3512365828640693,1.2770269036494155,1.1033439696808982,0.37155368522152865,0.3885558708904824,0.4025234142934213,0.9924791755233379,2.6711594805472183,0.6361966070149391,1.1526230829483854,1.175016573835616,1.0861484400059183,0.9249833167822893,0.7894094445336198,24.33175878319792,15.345082251554834,16.69471257663168,17.596680988687226,44.66370664295001,0.6287131201810635,0.7117185450663943,0.9581554651050608,0.9882371375242718,1.0846928533930522,2.2333333333333334
68,32.81013328508698,23.815784496307202,20.563923967517866,32.220711479464654,21.51099458524598,11.129971755775841,39.6158684136785,26.4685120576095,3.21751003811562,39.43936766825075,26.34971142785369,4.801099968129421,29.862220997034967,19.933854239468104,0.6284290716227893,0.7107359908625943,0.9574771162476065,0.9866068399356083,1.0320990775967516,1.4041290149107235,1.3512582964362339,1.2775354390622833,1.1032013593402312,0.3719168616507901,0.3889944709181524,0.402844024077007,0.9928319953613297,2.6694997485716256,0.6369599721143272,1.1525564371674215,1.1750240236230671,1.086619063972768,0.9249378576219688,0.7893663758730428,24.286932193192488,15.359027146927616,16.71508013332442,17.596421458052646,44.678784941673776,0.6284290716227893,0.7107359908625943,0.9574771162476065,0.9866068399356083,1.0847843455963064,2.2666666666666666
