frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,42.53639717066568,13.606264966422373,35.80141311689758,22.554633276968303,15.04577707290835,21.209714578103558,19.70042593123091,13.139852650763117,1.2484710955789637,13.19894311205772,8.800113532064245,19.14458680738059,26.757715522774475,17.856974814414485,0.49438568336738115,0.49661130151363997,0.67058910071312,0.6352980186446675,1.1336423868313183,1.328427166482917,1.3682894323622277,1.3084221589260472,1.0002353684413015,0.24275878237363963,0.28020997090052724,0.34790060486169044,0.632878792359592,2.6070272725096744,0.7781948960586167,1.201572133704647,1.2898892713530608,1.2114903815687703,0.9379298405201446,0.7906377875692707,21.338476296261867,10.19006245187577,11.742434264476739,8.091148261619388,27.150525382987915,0.49438568336738115,0.49661130151363997,0.67058910071312,0.6352980186446675,1.1602204067866557,1.1333333333333333
35,42.57583445601094,13.551695875032607,35.81957658425702,22.443614955641152,14.971475758278388,21.22392055332631,19.775511927206253,13.189909749020956,1.3054417316590445,13.192587737267274,8.795980519512142,19.102746787548114,26.71158792816567,17.826226391579752,0.49531344221487555,0.49625530039613364,0.672125466651928,0.6369064120403841,1.1341762031416627,1.3290448059386655,1.367754704929436,1.308526288120418,1.000714330899861,0.24392473212181312,0.28105937659587343,0.34764386521430884,0.6341941969883091,2.59995846043203,0.7776863681607992,1.2020397698753857,1.2895960263941901,1.2115063750500092,0.9381127708683541,0.7906640103317047,21.37460420029704,10.248135222897353,11.787664115820657,8.097017284693417,27.211788681587798,0.49531344221487555,0.49625530039613364,0.672125466651928,0.6369064120403841,1.1603137355469848,1.1666666666666667
36,42.58737279114524,13.52756854149618,35.8316827780761,22.237009347835595,14.833613981723431,21.223028164064658,19.81108415038284,13.21333740422898,1.35066173915871,13.381985719089272,8.922350061929137,18.98973390254045,26.657421262012292,17.789922610959593,0.4975786724493818,0.49603620905339385,0.6709388840756497,0.6381194370341478,1.1344333688005321,1.3304681709013417,1.3675490131208938,1.3077420801959159,1.0014123713029663,0.24548485161747582,0.28052312885788655,0.34676050286066185,0.6370671136398744,2.595138084859088,0.7797578882167413,1.2029010022795856,1.2894559470068738,1.2110408833003723,0.9383266370915057,0.7906698154687329,21.453836990860506,10.321649374743307,11.763061957684664,8.142604918695865,27.336344561506873,0.4975786724493818,0.49603620905339385,0.6709388840756497,0.6381194370341478,1.1604311174195843,1.2
37,42.60765929671686,13.577173497906557,35.79814593268037,22.16978822045121,14.788989492857752,21.226842359055638,19.841179659230676,13.233720642158374,1.361876200561369,13.516718713489041,9.011977665311491,18.878642869441563,26.490988794918024,17.678701775604736,0.4978627287878698,0.49524604897165214,0.6691353062220946,0.6393075500771064,1.1341488092640997,1.3315107940329005,1.367507973133623,1.3071275708580548,1.0027972809582286,0.24655305914364775,0.28025261499663023,0.3454482792749249,0.6398098996541418,2.5950190029124043,0.7787530757931643,1.2031786155904403,1.2893368935035603,1.2107055115284073,0.9389828805910633,0.7906673335681182,21.435637398419594,10.370743544633243,11.748661250208098,8.187008282990842,27.480006807075036,0.4978627287878698,0.49524604897165214,0.6691353062220946,0.6393075500771064,1.1605509753033678,1.2333333333333334
38,42.61996807043536,13.646858135134266,35.77012145024304,22.203915392294107,14.811593858181368,21.222368691484576,19.85025853988148,13.239913744328987,1.3381499333971192,13.406983969611304,8.938910388499806,18.853824211023777,26.270189896745336,17.530978159820535,0.49726245965795085,0.49459369506883133,0.6696274559740693,0.6402583357636051,1.1337801675655919,1.3318545973954596,1.3676399238454267,1.3076108147619854,1.0043119556152198,0.24652477844580367,0.28171082543379666,0.3447286907071086,0.641030030940088,2.600266021852861,0.7766590829282982,1.2030386637195782,1.2893016656700886,1.210979753496007,0.9398474610427008,0.7906604994622811,21.39068349178749,10.369009982181252,11.813534588145961,8.199229054604038,27.563351003298223,0.49726245965795085,0.49459369506883133,0.6696274559740693,0.6402583357636051,1.1607918859820936,1.2666666666666666
39,42.661860159936765,13.681831111522712,35.76614514698812,22.12209603413166,14.757107615687033,21.2071393907342,19.81939080590709,13.219406501527061,1.3815636421010993,13.500008705872801,9.001058799978068,18.89191358503109,25.984336044267167,17.339972355481876,0.497280907231674,0.4948621600093982,0.66931533960208,0.6429403185355936,1.134002329969873,1.3326289098901078,1.36792724655964,1.307155897832262,1.0061968048465835,0.24663855128539525,0.2820907980095791,0.34257359350599825,0.6425948712019119,2.6054112051778473,0.7734479937886555,1.2033765535827694,1.2894223389514425,1.2107472717662362,0.9409553826846453,0.7906856521420509,21.371838006987165,10.372818842675438,11.824095662302078,8.182655359318636,27.65500974505787,0.497280907231674,0.4948621600093982,0.66931533960208,0.6429403185355936,1.1611253867462734,1.3
40,42.637647150869356,13.805048313815746,35.75083183154544,22.086693587821117,14.73338318637252,21.194466157117432,19.786367409058073,13.197052088784488,1.3702806665214098,13.478723920867395,8.986881041491301,18.863062140052875,25.943709658142694,17.312692409116153,0.49634309566028006,0.4942177772053635,0.6683416893822861,0.6420616719129962,1.1331770168531037,1.333059294719892,1.36814386179048,1.3071831657639605,1.0064628832467266,0.24674975469110236,0.2824711380613068,0.3424885792729236,0.6436502973320433,2.6085143308558254,0.7730458141987951,1.2035227824464176,1.2895523080414324,1.2108012134684178,0.9411121546526245,0.7906687821462078,21.301574133447225,10.376415132829175,11.838008672181134,8.194550452787626,27.7042047162949,0.49634309566028006,0.4942177772053635,0.6683416893822861,0.6420616719129962,1.1612471146522232,1.3333333333333333
41,42.6473776333946,13.889616052844616,35.68452502957834,21.80605997990702,14.545833090778927,21.150017436573222,19.71106546813587,13.146930919546008,1.2912039578640702,13.423375495252941,8.949883078057127,18.82441488263919,25.913846553918518,17.292772508643964,0.49815761418371124,0.493770525487853,0.6672114747508293,0.6411903882952967,1.132626926504987,1.335160856069641,1.368575307160543,1.3072092260850208,1.006534821819645,0.24847059625497972,0.28249344143808225,0.3429645038760099,0.6468745522678634,2.6034248558320128,0.7769261915152501,1.2046742109723028,1.2898481260677435,1.2109383530963496,0.9412275617284296,0.7906624313751784,21.328280323336216,10.450464766210484,11.83312938311632,8.248049160727211,27.810584711625218,0.49815761418371124,0.493770525487853,0.6672114747508293,0.6411903882952967,1.1616720629662063,1.3666666666666667
42,42.687277981260024,13.870574995780714,35.634228282094114,21.73040399259699,14.49540439754091,21.080967765384486,19.61639385790852,13.083644340355534,1.2174197787640253,13.310396246839701,8.874656610408152,18.8399602479995,25.839811398201988,17.243254114661823,0.49831794931042733,0.49409181795527946,0.6677617140058123,0.641897264861635,1.1329305013089748,1.3357995480000249,1.369031537495159,1.307440093582341,1.0068454733023802,0.24881034960901033,0.28297091870315066,0.3432971682733043,0.6483054455748919,2.6056207892374847,0.7763204002039779,1.20498223222973,1.2902166966162674,1.2112177029040032,0.9415108492072936,0.7906862462284069,21.321475660874796,10.461849771231599,11.849002442111276,8.287859002166883,27.874123890499753,0.49831794931042733,0.49409181795527946,0.6677617140058123,0.641897264861635,1.1619818702393236,1.4
43,42.693933711700254,13.830710379398539,35.55021238095577,21.59753114813583,14.406601267873214,20.923784619458786,19.49643822720475,13.003631526209261,1.0306130133563727,13.030773380117381,8.687930335059747,18.967333769550862,25.610391979937077,17.08980904666356,0.49959940974569894,0.49460954777155164,0.6695949602658315,0.6434889541391533,1.1335648406271723,1.3369722732893752,1.369672524479745,1.308274882210401,1.0079201694662816,0.24937857677189398,0.2841405415991056,0.34375512689832854,0.650251797836393,2.607488502736511,0.7763915740405168,1.20551981189102,1.2906807745602475,1.2118979398599232,0.9423877831551359,0.7907078557201961,21.36105974318762,10.482186282760544,11.895837918904961,8.349708897618092,27.958380116000384,0.49959940974569894,0.49460954777155164,0.6695949602658315,0.6434889541391533,1.1626215773665818,1.4333333333333333
44,42.6528706799985,13.93688370077669,35.4693893715542,21.580395531089863,14.395276191825388,20.791459516411265,19.39103826987116,12.93323028840581,0.8600588017308155,12.769823766539446,8.513789591346011,19.14079208702435,25.321833253553564,16.897056526646963,0.49927826617788246,0.4941168871352954,0.6700372543693784,0.6433003629445817,1.1329503536602572,1.337651476128612,1.3702842004623925,1.3091330676137793,1.009291161617824,0.24968214726193436,0.28551131617063175,0.34366575302973,0.651495688674106,2.609300143104101,0.7761199700421962,1.2055887541272168,1.2910882364107128,1.2125207297453036,0.9434791000567577,0.7906916399811398,21.317340262469028,10.490563533303543,11.951967688087091,8.378023812222615,28.025569468295608,0.49927826617788246,0.4941168871352954,0.6700372543693784,0.6433003629445817,1.1631692050849978,1.4666666666666666
45,42.612499662928855,14.054546043683985,35.32858877441154,21.455500479197724,14.3115130494011,20.638574743209574,19.194935609197557,12.802261064083638,0.6272982697790326,12.312325736324453,8.208686462089872,19.490530636913206,24.61128605477279,16.42226388491781,0.5002187497584492,0.4937518362943259,0.6714204162297579,0.6442234523162236,1.1320253221810375,1.3390314085672033,1.3712760251365594,1.3107169778953713,1.013097298850139,0.25074762557079083,0.28811716307704965,0.3420754949321475,0.6537426590821529,2.6071737729211364,0.7764677616055401,1.2060914273775802,1.2918367728544582,1.213581921655804,0.9461165777630066,0.7906554648312978,21.314564068262815,10.529119542335948,12.060495003388066,8.392313953983516,28.16003445768966,0.5002187497584492,0.4937518362943259,0.6714204162297579,0.6442234523162236,1.1644066749127122,1.5
46,42.60650191905427,14.104628619707114,35.20369769250627,21.50728375189786,14.346236474619786,20.46005645531875,18.991076656594657,12.666213199000595,0.4482954042329368,12.081477919020074,8.054757860177887,19.74330515638016,24.103444001521837,16.082506148860688,0.4989435958993082,0.493799347031301,0.6715288500807054,0.6457977148381089,1.131574926891936,1.3391356477975442,1.3722574510512133,1.311364776294335,1.0159290700123742,0.2504485081007401,0.2891134861632458,0.34091236233765176,0.6548885515018291,2.614862952546629,0.7726004238004792,1.205885832372173,1.292611724865253,1.214105386498123,0.9479587211004792,0.7906461480932913,21.23966502930114,10.507229238619054,12.093863742892362,8.452100703321378,28.264594300312037,0.4989435958993082,0.493799347031301,0.6715288500807054,0.6457977148381089,1.1651404162090073,1.5333333333333332
47,42.60650191905427,14.104628619707114,35.20369769250627,21.50728375189786,14.346236474619786,20.46005645531875,18.991076656594657,12.666213199000595,0.4482954042329368,12.081477919020074,8.054757860177887,19.74330515638016,24.103444001521837,16.082506148860688,0.4989435958993082,0.493799347031301,0.6715288500807054,0.6457977148381089,1.131574926891936,1.3391356477975442,1.3722574510512133,1.311364776294335,1.0159290700123742,0.2504485081007401,0.2891134861632458,0.34091236233765176,0.6548885515018291,2.614862952546629,0.7726004238004792,1.205885832372173,1.292611724865253,1.214105386498123,0.9479587211004792,0.7906461480932913,21.23966502930114,10.507229238619054,12.093863742892362,8.452100703321378,28.264594300312037,0.4989435958993082,0.493799347031301,0.6715288500807054,0.6457977148381089,1.1651404162090073,1.5666666666666667
48,42.624861399252666,14.02694159413332,35.05092160436857,21.417885414157553,14.28638018750948,20.18947747294672,18.839626468998915,12.565125899890148,0.23341559078437513,11.955511935231186,7.970543095279936,19.92245440462665,23.863993486201167,15.922563557282274,0.5002306017340776,0.4938101752056346,0.67197275425333,0.6476396404612528,1.1322397330930274,1.340132664898019,1.3731129683657948,1.3115901093006122,1.0170613670120978,0.25025913826369073,0.29023899901140904,0.34085175977023563,0.6565262519544615,2.623385624499525,0.7723903275190307,1.206243215155424,1.2931788719686936,1.214383527252847,0.9488126950305233,0.7906686874588087,21.285148444040605,10.492723529092931,12.132629053305815,8.518544999615127,28.33693487539109,0.5002306017340776,0.4938101752056346,0.67197275425333,0.6476396404612528,1.165654577351872,1.6
49,42.5699335176063,14.112863505041787,34.77562369938124,21.635791238401765,14.432130184624924,19.861364495402427,18.630572646215853,12.425400967530862,0.1189004739098607,11.87615919510921,7.917599725444319,20.253152018026185,23.573028563639582,15.728108577819313,0.49735103009509896,0.4922635298606618,0.6676930997687595,0.6457672967319262,1.1312192208264633,1.3401099993977428,1.374301489653849,1.3112524848365568,1.0179109669982185,0.2493372595466603,0.2899752720415816,0.3399807215896027,0.656943501978288,2.634758546817845,0.770170655761552,1.205365663612014,1.2939568337511889,1.2145583587669215,0.9498413322374528,0.7906282833573547,21.123264172590194,10.441852030432312,12.102939755999364,8.531271743698607,28.37423535873912,0.49735103009509896,0.4922635298606618,0.6676930997687595,0.6457672967319262,1.1659305470918944,1.6333333333333333
50,42.62506795202631,13.971687780396678,34.70525962359133,21.60390141831408,14.410781985742716,19.74028271668243,18.536808881638677,12.362827263923663,0.22658334785191414,11.79972278532719,7.866812799657168,20.377493723291565,23.455649667313054,15.649668703820339,0.49809763573610283,0.4914829542695896,0.6678353459996897,0.6472356384969618,1.132259830075386,1.3401330669067575,1.374394282967194,1.3111399921901434,1.01832954366405,0.2494986813530803,0.29061483998941173,0.33936458073095294,0.6566765115155685,2.6319837909941857,0.7695769491263443,1.2054949515133335,1.2943041882057296,1.2147282530970986,0.9502537681774337,0.7906610888610022,21.17435651683526,10.44790753173509,12.129211686118609,8.51434792824991,28.36378945147095,0.49809763573610283,0.4914829542695896,0.6678353459996897,0.6472356384969618,1.166195290248399,1.6666666666666667
51,42.64150591699328,13.885953817656912,34.66761430203269,21.509177970320223,14.347425581296534,19.61913854484547,18.43072009672312,12.291953257054871,0.3415597118029723,11.700772318445928,7.800835657812371,20.4514814566665,23.41428030645335,15.622330650593966,0.49938331923862905,0.49118182398202936,0.668224357793525,0.6479838954359285,1.1329349403176843,1.3404962013793822,1.3746666734103226,1.31121718213308,1.0183420640667107,0.2497184533501508,0.291113859959578,0.33954537550992786,0.656743565624733,2.6299359559323365,0.7706724118443512,1.2058745096440229,1.2946911449033156,1.2149401674813138,0.950395756430658,0.7906800782533878,21.238724307771026,10.455386212296029,12.147720719345989,8.526334079784569,28.35360419628182,0.49938331923862905,0.49118182398202936,0.668224357793525,0.6479838954359285,1.1664753946148276,1.7
52,42.63066657636921,13.846026968420176,34.544647494333276,21.635205028430192,14.43182305254129,19.42727407971074,18.259940593026585,12.178004406723687,0.6105280805252846,11.609670739605576,7.739926874379478,20.58936012593145,23.301719127467777,15.546772059286184,0.49786379957183075,0.49042265382895606,0.6664750320878825,0.6479836184858553,1.133202950384992,1.3400594601630689,1.3752582067142625,1.3110088755942053,1.018603892754863,0.24918602586593577,0.2905187170420703,0.33984845995868274,0.6566531314172804,2.635192333853593,0.7683277442289554,1.205368526058935,1.2953144417759204,1.2151397941385698,0.9507897005092005,0.7906839661060509,21.1758906222026,10.425933940441373,12.112165986278807,8.595246146665536,28.369216035420216,0.49786379957183075,0.49042265382895606,0.6664750320878825,0.6479836184858553,1.1666531156206563,1.7333333333333334
53,42.61781077590092,13.896720434842763,34.43336989679594,21.792720902097415,14.537043315336206,19.352187181390093,18.121120041410165,12.085647175213467,0.8629959682313313,11.443332882353445,7.628954932900854,20.687945600170195,23.209386486545725,15.485298260542464,0.4947105484859472,0.4893786381478786,0.6645356469066864,0.6469706947350887,1.132610268301287,1.3393706076718093,1.37565049949558,1.3111344996477161,1.0189302197578054,0.24879788999907754,0.28971183280318435,0.3403147718195246,0.6564403666084022,2.6384481806753035,0.7646567995509369,1.2047303711132933,1.2958148268743845,1.2154949447781571,0.9511096600648317,0.7906677392800204,21.024948644003366,10.40386119016901,12.071744914317595,8.655587352599301,28.38846381191015,0.4947105484859472,0.4893786381478786,0.6645356469066864,0.6469706947350887,1.1667874507076665,1.7666666666666666
54,42.615652132672125,13.927904915926234,34.409223469973796,21.727164701395196,14.493087691929674,19.368786390381132,18.02628731006456,12.02214783174594,1.0086431011846457,11.352377312877849,7.568339931068067,20.736471994609104,23.199821211498147,15.478861996312105,0.49414063670504627,0.4882911571271137,0.6627343628601401,0.6458058420560401,1.1322435697173392,1.3394549647760108,1.3756666804193587,1.3110407662914845,1.0187961997688875,0.24944008823406064,0.28856184281937364,0.3406533276281632,0.656229775359058,2.6308110845245447,0.7651535444156473,1.204994824159872,1.2961552901960742,1.2156861455288097,0.9511427455812367,0.790656455161425,20.988188746468975,10.431407763966972,12.020413058573762,8.685916232624564,28.371064873129352,0.49414063670504627,0.4882911571271137,0.6627343628601401,0.6458058420560401,1.1669947513664982,1.8
55,42.65851484627984,13.807212035889506,34.410298371761456,21.704094028752593,14.477859732269366,19.339105322779062,17.93797951644686,11.963233638781702,1.06069758821954,11.266052982042453,7.510860120415288,20.802350808830397,23.171660522585995,15.459950027711727,0.49419870484966216,0.48845696889724327,0.6639261897809948,0.6474213664063394,1.1333977201122793,1.3393775813840985,1.3757591343540168,1.3110765682651924,1.0187230733305914,0.24963173166398173,0.2888080812512628,0.34062412294748917,0.6558407467638551,2.627232988850646,0.7633339319020098,1.2050879754636503,1.2964710917482518,1.2158650088082203,0.9512386366259787,0.790699112582442,21.007819728836477,10.438510083105651,12.030122831884123,8.674231671589924,28.350501565922,0.49419870484966216,0.48845696889724327,0.6639261897809948,0.6474213664063394,1.1671656781615254,1.8333333333333333
56,42.65264119206867,13.780098555559078,34.41572486259753,21.719491205216514,14.488035724443392,19.313172106320593,17.86919623759141,11.917202747090215,1.110999156959025,11.256786567963672,7.50443712305173,20.854664216697984,23.11521448812678,15.422085972527867,0.4937906909127425,0.4885085920244968,0.6634580410475786,0.6480034342433918,1.1337061997061861,1.339089688640439,1.3759332300597826,1.3108882281164864,1.018946234387316,0.24922949879642586,0.2883513034553342,0.34040837053897544,0.655366586120374,2.6295705885119993,0.7620186208875664,1.205025880394359,1.2967160943676588,1.2158859610114978,0.9514348756319198,0.7907082936416006,20.998905022196375,10.418831495897468,12.006530539928269,8.68719166422626,28.337430307307272,0.4937906909127425,0.4885085920244968,0.6634580410475786,0.6480034342433918,1.1672657028513589,1.8666666666666667
57,42.61814976517198,13.856237202047254,34.40232334217782,21.693605304284972,14.470912612812526,19.33634471692494,17.80061946153657,11.871150392268447,1.2291065718934533,11.168258607810628,7.44534362440163,20.901961825069463,23.04529861717478,15.375667319157543,0.49323022065917305,0.4877429047718501,0.6617672233744448,0.6469219526735182,1.132960501719245,1.3390952996775587,1.376032973820588,1.3109264168187709,1.0193001529846293,0.24959632147001012,0.28738841652934516,0.3406562189754528,0.6554601909032175,2.6260810286868073,0.7624261489296373,1.2051319077442069,1.2969603607913014,1.2160708687322015,0.9516761046505453,0.790683356844632,20.960374082583222,10.433554605656978,11.962905669228755,8.735534251521225,28.347626939847185,0.49323022065917305,0.4877429047718501,0.6617672233744448,0.6469219526735182,1.1674598104795637,1.9
58,42.61927371153516,13.843916723406778,34.391963101471646,21.671326435448094,14.45603933513084,19.4115865296871,17.77132983778415,11.851818714197577,1.1922900683997568,11.160387209317122,7.440239798791993,20.890603061926214,23.053845154632057,15.381253188971613,0.49313185265562787,0.4872810575315754,0.6611841048930991,0.6464131559180764,1.1329045229322594,1.3391389611951587,1.3758551644122536,1.3108133029735496,1.0192314023115563,0.2506237111966354,0.286944995161925,0.3405379478195219,0.6557295023432993,2.616390416726852,0.7628740852690572,1.2052227106412687,1.2970632328989418,1.2160864265758227,0.9516462710711666,0.7906786380423527,20.95326035677643,10.47948557140265,11.945315461970482,8.728482369302156,28.360559102825583,0.49313185265562787,0.4872810575315754,0.6611841048930991,0.6464131559180764,1.1675046602968,1.9333333333333333
59,42.64073599708394,13.799999672923576,34.41815167390402,21.64618196069887,14.439042835467632,19.44202109237324,17.748572555095905,11.836722084518442,1.1404329797793196,11.169996661768806,7.446520414276591,20.906271720451514,23.042183646180604,15.373365168655994,0.4926787162633208,0.48730571648412363,0.6618289356489141,0.6476936412625341,1.1335651142948246,1.3390308071508137,1.375735168415716,1.310645801623708,1.019185732002814,0.2507214320249354,0.2868851081029873,0.3402817624504759,0.6553727779014572,2.6139478642448033,0.7606662737900142,1.2053235624228993,1.297142835622303,1.2160662383374654,0.9516866094371205,0.7907112482174133,20.941065549976596,10.484630284046679,11.943491850257587,8.714615577657582,28.343470559918995,0.4926787162633208,0.48730571648412363,0.6618289356489141,0.6476936412625341,1.167554811454947,1.9666666666666666
60,42.61502275046996,13.850203399936106,34.42500294277002,21.608953636635363,14.41423172906022,19.450154738655158,17.718274245595694,11.816425134020534,1.1593117719325505,11.104805628481301,7.403146729032358,20.928385148016645,23.024162751621844,15.361399435258363,0.49256278210685867,0.48685030211835556,0.6618908601648399,0.6473296544445485,1.1332773576840098,1.3392156668350765,1.3757740064832853,1.3108350511212683,1.0191950166106287,0.2510320154568116,0.28715846602686584,0.34053984029647344,0.6555000507516041,2.611220817578029,0.7609148926142756,1.2054742220609949,1.2972495050811692,1.216201477656366,0.9517477758423446,0.7907059569494759,20.925985722922686,10.49797750786159,11.95599742728948,8.723956011434261,28.34375082395827,0.49256278210685867,0.48685030211835556,0.6618908601648399,0.6473296544445485,1.1676682451602185,2.0
61,42.59036199744298,13.867397183654873,34.44405439039403,21.58778095403622,14.400047677324096,19.49957500278549,17.659916652013294,11.777250325055633,1.139189119872583,11.050659050623835,7.367323074881824,20.93079131870755,23.007364534613203,15.350244259935465,0.49251688463070203,0.4869325029903855,0.662053700026107,0.6470873692654874,1.1330832129174402,1.3391851593841637,1.3759062983143224,1.3109982944821867,1.019277203383483,0.25126675866379894,0.28723761585014823,0.34049762378033255,0.6553044347534803,2.608002794154979,0.761128868236869,1.2055623722956823,1.2974565139375915,1.2163120099287639,0.9518055724020386,0.790697227879282,20.922085392264236,10.506631401159035,11.958466833187105,8.712304232800545,28.334765327926146,0.49251688463070203,0.4869325029903855,0.662053700026107,0.6470873692654874,1.167784117141019,2.033333333333333
62,42.5849344811561,13.869873879706518,34.46924104888254,21.671682834647925,14.455984617084937,19.56760874900516,17.584153085944934,11.727058352152653,1.054786405637742,11.072210332021939,7.381237756318171,20.89589847314167,23.00621735733077,15.349439784450965,0.49116808335147455,0.4877465717403027,0.661823935531426,0.6472403380338083,1.1330283066466267,1.3384192299908073,1.3760982278021838,1.3108613260029047,1.0194081963573045,0.2509197437723893,0.28652580103499775,0.3400353421144416,0.6545089772383754,2.608439420963581,0.7588650566108072,1.2052224494148773,1.2977199523993423,1.2162693224748753,0.9518111590660545,0.7906985134157969,20.873887166395104,10.487950845443459,11.923622591340028,8.689761838424495,28.3204383115955,0.49116808335147455,0.4877465717403027,0.661823935531426,0.6472403380338083,1.1677557208387874,2.0666666666666664
63,42.56765864128505,13.87183502787164,34.49919416601276,21.6707380423706,14.455415270023167,19.603913998524234,17.551649633167216,11.705212305673939,0.9956556533522303,11.055990365279285,7.370596454784874,20.865653912265458,23.068282414214536,15.390799824307209,0.49078971077290057,0.4880244412639,0.6618757564137898,0.6465407963765012,1.1328464889572347,1.3379904312876993,1.3761380836727142,1.3109307083502182,1.0190857158059183,0.25049132730130913,0.2863534656780734,0.3401741860399848,0.6535487673941115,2.609067341151106,0.7591009042778007,1.2052248743455134,1.2978331843367943,1.2163020609146757,0.9515979385728027,0.7906893633645321,20.86463196452326,10.468066620296533,11.91583790061118,8.671853139282678,28.27699437801029,0.49078971077290057,0.4880244412639,0.6618757564137898,0.6465407963765012,1.1677395145424465,2.1
64,42.58566497677873,13.712983928625619,34.56342059735917,21.593769691049914,14.404093789301754,19.635681733975616,17.516533807513326,11.68168377089168,0.8941096188728466,11.081783713888882,7.387754026006519,20.794132810955176,23.289466460356834,15.53857287936657,0.49164338157554865,0.4894959025498404,0.6635686542558606,0.647166578345881,1.1340211957356774,1.337705502556314,1.3761362095937868,1.3108385390546682,1.0178089586679784,0.25002555631504897,0.2861062162412036,0.34066940162243786,0.6522530261684035,2.6087453206546125,0.7596859764224844,1.2055379443527852,1.2979577258331247,1.2162498299784985,0.9508333957612609,0.7907221180896258,20.931955193594487,10.447346722109124,11.904468081276596,8.626840623401675,28.194777115131355,0.49164338157554865,0.4894959025498404,0.6635686542558606,0.647166578345881,1.1676447239814172,2.1333333333333333
65,42.58267304861903,13.702156111896699,34.575689400715106,21.519017052734085,14.354129319128987,19.647028231689774,17.5226690720649,11.685679863829364,0.8923797586901685,11.171269898786761,7.447357384109182,20.74818084207871,23.396442259037798,15.610315160982537,0.49234103918348665,0.48948732749255325,0.6626296218019371,0.646709933877878,1.1340410922322022,1.3379910752116615,1.3760474144088357,1.3104430456183707,1.0172186303785828,0.25044176689863895,0.2852096780374402,0.34087120085353345,0.6524406969072843,2.605159191037628,0.7613011734924834,1.2058372766814687,1.2979346153637028,1.2160636240302396,0.950459567440577,0.7907237540606369,20.960048431964367,10.466879634083137,11.86404864396991,8.633990671618125,28.185961702841364,0.49234103918348665,0.48948732749255325,0.6626296218019371,0.646709933877878,1.167573770878997,2.1666666666666665
66,42.568521519838725,13.694517518396708,34.58357670302345,21.499252196862017,14.341000143956961,19.696115052199787,17.54492718613278,11.700550646529479,0.9121249119720289,11.189623040495235,7.459702988321055,20.68201053448462,23.493251692235077,15.674944707506768,0.4929225738495955,0.48934627241439316,0.6620733458837142,0.6459537683876317,1.1339650960625705,1.3380570807932732,1.3758484335059302,1.3103455194275304,1.0167106100327046,0.25109964763976433,0.2844205481009085,0.34138003704153597,0.6525166259549094,2.598636063817462,0.763092639662209,1.2059179957785402,1.297857764580377,1.2160262862762645,0.9501216372904899,0.7907148442622907,20.987402294104427,10.49732099719573,11.831593479959365,8.65167548488504,28.180423118445812,0.4929225738495955,0.48934627241439316,0.6620733458837142,0.6459537683876317,1.1674809209814179,2.2
67,42.58750902761486,13.579913382714949,34.621171485334486,21.487088384458644,14.332795376756081,19.740367722786658,17.58227427343249,11.72551966662354,0.8811186802772113,11.173612407107953,7.448803532812178,20.627818572172856,23.56018894670825,15.719513753753375,0.4938240427229055,0.49008287119325084,0.6640248168545001,0.6475500049309595,1.135010950170309,1.3378529685032636,1.3755840327754691,1.3104739180519704,1.0164027127650441,0.2512010000328225,0.28450566607542793,0.3417095315769985,0.6519508975139595,2.5953354941875997,0.7626037083414414,1.2059662571410121,1.2977275761816471,1.2160587791106714,0.9498860242526956,0.790745834348551,21.052792456903436,10.503872677227328,11.83987988195571,8.648081992425487,28.151062061901264,0.4938240427229055,0.49008287119325084,0.6640248168545001,0.6475500049309595,1.1674096591715064,2.2333333333333334
68,42.549649984391976,13.58963202807152,34.64166116850393,21.359000846004022,14.247154917576353,19.754672695755772,17.59217174611925,11.732365232324383,0.9048732657485914,11.135235075480239,7.423356554360282,20.60933840512368,23.58600489083281,15.736701028961193,0.49539869531309266,0.49041113014240073,0.6647248442397403,0.6479373246807142,1.1350661260064652,1.338559879731208,1.3755765321693498,1.3106677073845654,1.0162821749075999,0.25193681039053073,0.28437352765683294,0.3421380166839185,0.6524816591739765,2.589862244679264,0.7645780985243141,1.2064794007464759,1.2976927650389498,1.2161374071548818,0.9497964075786346,0.7907478976813751,21.114426672023832,10.537221069387206,11.835238267082014,8.66339663102061,28.152306231724218,0.49539869531309266,0.49041113014240073,0.6647248442397403,0.6479373246807142,1.1675264951297357,2.2666666666666666
