frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,42.257318119238704,35.4889621722904,26.724289220987743,53.08234518823173,35.52987596427866,21.551600060643977,70.19690597857503,47.132404588610456,11.896670010467687,64.9066907951916,43.533890071436616,3.2586557564584666,66.99991961432482,44.95820291430903,0.28568496414755523,0.30053226194159616,0.385743216535535,0.5307954197950772,0.8654201108656288,1.080569584779061,0.9077046437645755,0.9433181852202843,0.6958518324124758,0.25860567504419185,0.20909239840111155,0.33621285373768783,0.6014484809213563,2.3257357270339116,0.5382204670787178,0.9940303808193849,0.8723540220722552,0.8620470117010525,0.6752574539863038,0.7851394338460584,11.153718425081335,11.14494899964137,12.784037314860006,16.14865290058112,30.92120426740313,0.28568496414755523,0.30053226194159616,0.385743216535535,0.5307954197950772,0.8509222171447491,1.1333333333333333
35,42.22201996017134,35.5497349717337,26.723634532701993,53.15691013060156,35.580652202837115,21.49506964805738,70.17264045694309,47.11600568078583,11.822838009798204,64.68442676236607,43.383032146256255,3.1794820079081205,66.88328424135877,44.87875667808595,0.28601849655331996,0.29959760064277474,0.38430296175464007,0.5278626536128358,0.8644007405985121,1.0800147024488744,0.9078441897407136,0.9457144941887085,0.69660019087983,0.2584649502647271,0.21020666255274797,0.33735487773353406,0.6000775391118301,2.3216978367095247,0.5418426349682159,0.993342648855755,0.8726421388888678,0.8643715269844892,0.6762767532486968,0.7850574642699581,11.161699237590518,11.17214785198858,12.812204235179628,16.111627457643397,30.864383277405686,0.28601849655331996,0.29959760064277474,0.38430296175464007,0.5278626536128358,0.8516582669944521,1.1666666666666667
36,42.21604702111247,35.547236894813665,26.693408030920125,53.22413039871613,35.62581992049542,21.507127609355734,70.20835792259518,47.14036526089862,11.734019381092764,64.42056494040771,43.2037881230722,3.0440760611892017,66.61488776539528,44.69648811101419,0.2850651440275188,0.29863683169893995,0.3830499131332547,0.5236408512971377,0.8638053685907312,1.0793025749675516,0.9067480394269849,0.9486823214651917,0.6987658372482206,0.2596340900487375,0.21206227775505793,0.33714497294489415,0.5971441858090313,2.299945137009883,0.5443905644058588,0.9927251777216208,0.8722155784829311,0.8671254922264182,0.6786145702982113,0.7849799668516194,11.09059779600189,11.253842232310797,12.868678537579834,15.97626354540524,30.72824676737242,0.2850651440275188,0.29863683169893995,0.3830499131332547,0.5236408512971377,0.8526702046822954,1.2
37,42.18793863225673,35.66688857630126,26.712532513844934,53.33780047833481,35.7024654251222,21.55749519484624,70.11497799691752,47.076627785478166,11.70353990912119,64.29690877106677,43.120023621909525,2.984156739982268,66.42261889682717,44.56564208893613,0.2850530158812605,0.2983624550855363,0.3814772244650382,0.5205545124758977,0.8626823336256879,1.077949699961158,0.9077371533394223,0.9499989448608722,0.700286184770543,0.2580966066500204,0.21247251308421788,0.33661003003127987,0.5941276028582511,2.301958121612611,0.5475949272815294,0.9916796648510757,0.873330342757885,0.8684123738390986,0.6802866577705782,0.784917493882785,11.119541054115079,11.255781320460063,12.874555681917789,15.907078782050968,30.60847050371451,0.2850530158812605,0.2983624550855363,0.3814772244650382,0.5205545124758977,0.8534272598046594,1.2333333333333334
38,42.160419651000666,35.71576510594426,26.77884587597086,53.43770906030193,35.7700267742251,21.497579678250105,70.14210347985292,47.09518047469348,11.641620478474294,64.14473347939143,43.01657119825836,2.887533050047608,66.23227959986221,44.43633907140915,0.2844169427355831,0.2979801032540695,0.38180778540966775,0.5186287765179282,0.8624763832372988,1.0765194097430082,0.9073166674429476,0.9517192483477355,0.7017526823093755,0.25642695159585244,0.2141801299932468,0.33601734899694213,0.5906786645975517,2.3034967186036557,0.5484017665991073,0.9907586605264475,0.8730056736575655,0.8699953459161177,0.6819378160944728,0.7849089951538349,11.154372573554845,11.188115553213875,12.946516985265832,15.793275123530828,30.454135893448417,0.2844169427355831,0.2979801032540695,0.38180778540966775,0.5186287765179282,0.853924374048651,1.2666666666666666
39,42.17783474799751,35.66426848295589,26.802121099203617,53.56198181675245,35.85388756205427,21.49162362108939,70.14304534628434,47.095848909918345,11.649286170626851,64.11433959478717,42.99584630232755,2.8163818711726094,66.19086332476559,44.408120704019666,0.2835251819922378,0.2985256768430837,0.3820621358571938,0.518515914172645,0.8628155704383768,1.0747959460130803,0.9069422911935344,0.951957859505805,0.7020828903139996,0.25563649431553115,0.21422877989701097,0.33564118555736144,0.5886956253182979,2.3028621318951896,0.5468013011261642,0.9896114381173777,0.872993932580561,0.87031179087169,0.6822970452392396,0.7849171320361691,11.220395218747589,11.20698531648294,12.942538635023135,15.754921343343891,30.411573395610496,0.2835251819922378,0.2985256768430837,0.3820621358571938,0.518515914172645,0.8538035517022171,1.3
40,42.176589676258374,35.70532461668549,26.801407335255988,53.507266483959086,35.816822348586896,21.49514931641525,70.13781039145994,47.09228450785295,11.644596427528882,64.08312424394177,42.97477718782528,2.786849570159717,66.16659738922947,44.39168501126369,0.2846188651748503,0.29862909573617524,0.3815935638975266,0.5175652666233379,0.8619801901477393,1.075209368958723,0.906804658027491,0.9522164956307817,0.7022762141402003,0.25613540376042143,0.2143266797341926,0.3355776532600265,0.588762753653801,2.298638618572696,0.5499187793890273,0.9901177997936067,0.8730573996599026,0.8706357189958526,0.6825072014452792,0.7848613643896224,11.238024917666962,11.216260127232925,12.942666401034055,15.738699589702817,30.394919721615732,0.2846188651748503,0.29862909573617524,0.3815935638975266,0.5175652666233379,0.8540795299736603,1.3333333333333333
41,42.211388962711936,35.64413900107715,26.805099698871658,53.51068959603707,35.81931006836416,21.521332713675577,70.14185251480272,47.09516812251317,11.628413728482428,63.962653040652015,42.893078464102615,2.7478529031730545,66.13149190029971,44.36787318431848,0.28388846404942253,0.2994219726534566,0.38300857745752404,0.5179531474239905,0.8625629562825998,1.0745481195449702,0.9063694819652871,0.9536195967107779,0.7026473579549658,0.2558179990492507,0.21540939217406502,0.33624495826304746,0.5874248118178679,2.2962605877554756,0.5480967921140303,0.990084186180367,0.87300710999586,0.8718845316992476,0.682810226254809,0.7848939231502641,11.255707307429352,11.209357000322633,12.979813876092901,15.71203465563837,30.33587263983966,0.28388846404942253,0.2994219726534566,0.38300857745752404,0.5179531474239905,0.8544465135325708,1.3666666666666667
42,42.22694706333209,35.55411167424916,26.88424048827207,53.501242563938504,35.81301806016077,21.536400494293588,70.12353262366518,47.08252439323465,11.643276869898557,64.04278359186472,42.947428147880146,2.7187651561465884,66.13766477952065,44.37199614507898,0.28286286001569727,0.3000514211605611,0.383326216614688,0.5189208948202058,0.8636091788240597,1.0737708079173296,0.9064039022607686,0.9526869148040208,0.7025858261532922,0.2543340286974454,0.21516106972853147,0.3353939641195497,0.5858620295950419,2.3035140423810145,0.5450982170658605,0.9901713893701585,0.8732276728038425,0.8710540025874606,0.6827576277506516,0.7849501141579748,11.282758101832346,11.139610866157527,12.983514694612762,15.699117589340979,30.250500441682867,0.28286286001569727,0.3000514211605611,0.383326216614688,0.5189208948202058,0.8543026731280282,1.4
43,42.224290178758054,35.59542951940452,26.90737517584185,53.4303060846223,35.765136216699744,21.48255508605581,70.13502099832905,47.090334759420045,11.64802515254567,64.16491053631249,43.03027310406165,2.673226582959302,66.18859293162167,44.40665343359831,0.28386650008531106,0.2994949731783064,0.3819076628803622,0.5182204904489884,0.8627348929709804,1.0744554527733072,0.9062853404669339,0.9512172274654581,0.7020954089671414,0.25455803745827243,0.21454684138815489,0.33458234229491957,0.5867059628445954,2.3048022590634036,0.5477716528762716,0.9908264953685708,0.8730908620198433,0.8697862158615617,0.6823166523258797,0.7848887007177002,11.270835899190073,11.113069494880005,12.973627985989092,15.708143345293813,30.260175073170828,0.28386650008531106,0.2994949731783064,0.3819076628803622,0.5182204904489884,0.8540050563939638,1.4333333333333333
44,42.23297993655592,35.60384577479712,26.911826295796203,53.50765910061594,35.81725362576583,21.477438638737596,70.17553769193908,47.118195272939914,11.620580621492564,64.20263001236698,43.05582695256922,2.6592361404674136,66.22213377468938,44.42944149331791,0.283460786785423,0.29923621015743357,0.38101321586839504,0.5178190706385819,0.8623461968375433,1.073526871070209,0.9056416414781755,0.9507549949439796,0.7018734106389964,0.25438190110440245,0.21427673486214655,0.33452542320262907,0.5861601006394911,2.304252287808788,0.547412788334982,0.9901131834667578,0.8726053283080207,0.8693942881027916,0.6820259124223074,0.7848573178206147,11.27798098979977,11.122783533814914,12.961835390919903,15.727407120759567,30.26983800973237,0.283460786785423,0.29923621015743357,0.38101321586839504,0.5178190706385819,0.8535346780749694,1.4666666666666666
45,42.2447232955505,35.623686990818726,26.883237958728557,53.569746708672255,35.859252556273844,21.474970950651596,70.2353483819316,47.158664057814235,11.580044037433282,64.23657758152827,43.0789424486195,2.6446235143295667,66.29078347346729,44.47604289306028,0.28300607868852345,0.2989340340962361,0.3804181752283852,0.5178310117920917,0.86225192555737,1.0727485492198923,0.9048165230169883,0.950349596257711,0.7013302400731366,0.25423298315890164,0.21420240183170583,0.334775492218408,0.5858951713002707,2.3045599393705456,0.5465220637209138,0.9895390931406749,0.8718945134169067,0.8690405087852628,0.6814309569213033,0.7848574684116526,11.287589466801036,11.117929054241838,12.96016796527041,15.752557359421225,30.28283350336873,0.28300607868852345,0.2989340340962361,0.3804181752283852,0.5178310117920917,0.852976268066037,1.5
46,42.25026459648109,35.61841633828121,26.869427598273916,53.609235986117724,35.88564713988137,21.447521966601073,70.229472299358,47.15472932317775,11.542749101153902,64.13290232788046,43.00854869771018,2.613291361790857,66.335539223906,44.50652822011514,0.28239489307513826,0.29875690494873886,0.3810884863576386,0.5182113835293595,0.8625352915757102,1.0720819415367542,0.9050475522364819,0.9516746809771612,0.701058676446608,0.25307685642050576,0.2148878757894369,0.3363405471513312,0.585269829295019,2.3126168644847622,0.5449414980088412,0.9891761346285742,0.8719642758197422,0.8701189105709919,0.6810425555026094,0.7848787909722166,11.297706697452288,11.076128333572559,12.978103029766128,15.784506305319331,30.26528959993602,0.28239489307513826,0.29875690494873886,0.3810884863576386,0.5182113835293595,0.8530754691304795,1.5333333333333332
47,42.24126164250018,35.65340924098112,26.910311723930505,53.78779170921513,36.00617552439894,21.410168364062855,70.23420755909645,47.15814958931847,11.543510056720862,64.16867244818361,43.03295596674403,2.551331142519416,66.3822365187969,44.53821167125773,0.2817552522279979,0.2978228539115281,0.380100582484883,0.5173469928044394,0.8619968316136678,1.069961130618853,0.9052179683811542,0.9513563176844052,0.7006190303099942,0.25078411129302636,0.21472979468393716,0.3364534868660529,0.5834363752245258,2.326448629268737,0.5446156075142147,0.9875216183575778,0.8719053286636278,0.8697463819115114,0.6806371387773802,0.7848396858084188,11.35985126669225,11.025153721197801,12.975712804832392,15.794545238112272,30.237635689027538,0.2817552522279979,0.2978228539115281,0.380100582484883,0.5173469928044394,0.8524526169275243,1.5666666666666667
48,42.25672804778489,35.646127296155356,26.928026224460268,53.70516443553109,35.950588792262124,21.377984851301022,70.29224407104806,47.1974937756886,11.50263716752221,64.13395974841079,43.00927578529971,2.535436966119903,66.43344278297164,44.5730723605831,0.28201829651559984,0.2969053675508897,0.3796479903901215,0.5170135036500345,0.861951805864138,1.0709728303024753,0.9046167847369893,0.9519459885528547,0.7002431777360049,0.2517598710746503,0.21553779689164038,0.3376003006436765,0.5846152383236146,2.3221143727434,0.5454756772692357,0.9882865581431347,0.8712140123448183,0.8701072374098192,0.680192286206671,0.7848343843010547,11.308591636476843,11.01684727364782,13.010974460210608,15.839280345449138,30.257863422179785,0.28201829651559984,0.2969053675508897,0.3796479903901215,0.5170135036500345,0.8524500235261109,1.6
49,42.26536745090456,35.64857127336322,26.933160594627623,53.79216675934113,36.00928995909106,21.3733688272049,70.32760134738834,47.22163924005247,11.483235720559776,64.20368071466862,43.05654505070132,2.542425350802006,66.48744084222115,44.60973050875933,0.28127974782010196,0.2966974300957671,0.3796265693101263,0.5171556744048067,0.8619572917798692,1.0697768169783595,0.9042046181684379,0.9513190909982211,0.6999807404593402,0.2508335588547004,0.21554000466841838,0.3372231508382397,0.5836976353194214,2.327031577091415,0.5438976236794654,0.9874798432654984,0.8707912657334619,0.8693832499429944,0.6797233091586687,0.7848398013536013,11.328317596362758,10.993692676357433,13.021396804879137,15.836304661759868,30.252090931985645,0.28127974782010196,0.2966974300957671,0.3796265693101263,0.5171556744048067,0.8518444170251558,1.6333333333333333
50,42.28826785769769,35.63872873968134,26.976299430544344,53.78656674117801,36.00543771264145,21.34177142480226,70.38698073897469,47.26201048783105,11.5066181852888,64.29023738423778,43.11529583894358,2.4889085301900877,66.5691142730696,44.665304653243055,0.2811072624576668,0.2963814124618534,0.3794744412870385,0.5179240226355766,0.862491502400947,1.0697942130192488,0.9037289458408464,0.9505473896158863,0.6994990013728893,0.25067757373504196,0.21539463911188597,0.33714929893360945,0.5839945280827367,2.3296639427480677,0.542757711062735,0.9875326656057827,0.8700828363842461,0.8684831493197266,0.6790132256920695,0.7848949507360004,11.343274025960104,10.958887310496292,13.02499328068544,15.863380779107809,30.26077701048466,0.2811072624576668,0.2963814124618534,0.3794744412870385,0.5179240226355766,0.8512779692504562,1.6666666666666667
51,42.24933284776458,35.75223607410871,26.976782670319977,53.94776515745755,36.114421982215845,21.2645555598055,70.49077801487098,47.33286007550967,11.434540641254074,64.29641074478113,43.11951889433797,2.4387071510112435,66.60972452049755,44.69283998314265,0.2814219549066466,0.2942781928149377,0.3779344427518298,0.5159466572052385,0.8611288763246856,1.0683948807028483,0.9028467471839038,0.9507785230258284,0.6992170130199371,0.24959131505325047,0.21664136483276214,0.33771617698091766,0.5831628426185451,2.336470798791292,0.5454477619383472,0.9860349608748948,0.8688403407811093,0.8684188825363961,0.6786602666459622,0.7848139980090826,11.390081695257667,10.913263993507911,13.093753378158393,15.884298849310316,30.276327111562743,0.2814219549066466,0.2942781928149377,0.3779344427518298,0.5159466572052385,0.8504886127095905,1.7
52,42.288797373949535,35.66988801017666,27.019616892592694,54.02918797848932,36.16938189099466,21.22094749528989,70.59449469155251,47.40348170889405,11.434014529101972,64.43124939937998,43.21104104315711,2.446050596336505,66.6432064684329,44.71561875412294,0.2801759773409367,0.2926429961561916,0.37718363813870204,0.5156958213658791,0.8617257850676567,1.0675063103602425,0.9018032674287231,0.9495189975120825,0.6993195357858145,0.2489632775726649,0.2170523695347745,0.3362924744271368,0.58250664750213,2.3397290949257483,0.5432969597579618,0.9852776173954656,0.867598723243387,0.8670144708533626,0.6783684028904218,0.7848383437956143,11.377281603088383,10.866778614971588,13.139391963033718,15.850160282608476,30.28435790599071,0.2801759773409367,0.2926429961561916,0.37718363813870204,0.5156958213658791,0.8495648035956592,1.7333333333333334
53,42.309069786447736,35.66406081426615,27.04824949912458,54.14541177366134,36.247473567516124,21.235401303062673,70.65400533193697,47.444109730902085,11.427335494767817,64.57640449458503,43.309688843819885,2.4838211892314064,66.66702163139433,44.73191503056461,0.2794782827846167,0.29211739408994414,0.3761516662713208,0.5157604446364122,0.8619586403097098,1.0662829873763047,0.901181863898484,0.9479365943501518,0.6994204142625052,0.24836270068262503,0.2163074210244684,0.3348744779424009,0.581688433908761,2.3420924675447052,0.5418761370172055,0.9841968644784225,0.8668852500292241,0.8654993180052074,0.678160370730867,0.7848616757871572,11.41488750239196,10.86104660210192,13.120719698667905,15.844565678651824,30.301486911795173,0.2794782827846167,0.29211739408994414,0.3761516662713208,0.5157604446364122,0.8486854508109303,1.7666666666666666
54,42.31002406694384,35.752647653569,27.14232967891789,53.99867867281549,36.14853783986442,21.231520200644496,70.7420556259558,47.503991374172955,11.405158674155984,64.55437117930337,43.294645127673704,2.5231967720050363,66.71157264815875,44.762071767722375,0.28090941935490016,0.2909971456558828,0.37588240506724296,0.5151306760573536,0.8614004793827194,1.0679180238470802,0.9004619909552386,0.948464773146568,0.699349381499155,0.24912295387857536,0.21744718650091927,0.33540103571228547,0.5829796018419641,2.3401279142059073,0.5453168039840365,0.9855629819373292,0.8658304529941336,0.865729593188559,0.6777729557959037,0.7848566460906358,11.394218058569729,10.792822506893144,13.177770321834096,15.849595258825781,30.29824403776674,0.28090941935490016,0.2909971456558828,0.37588240506724296,0.5151306760573536,0.8487239959789814,1.8
55,42.326265723663454,35.74404226288436,27.213495854214585,54.03537889196254,36.17348050888856,21.198926110632613,70.81219434472568,47.55198501154095,11.419554566502,64.62573750539977,43.343214499376245,2.512898759854153,66.79489991328224,44.818759799256384,0.2807578593475564,0.2891518192468015,0.3758576606262773,0.5150102797036352,0.8616122122353802,1.0678684929099072,0.900211415616264,0.9479478904505558,0.6987739698557776,0.24821906408779043,0.21842816418170105,0.3351014982298127,0.5835061243491351,2.3507706911466437,0.545149999836158,0.98522114735038,0.8649878268831169,0.8649842794740437,0.6770466666057374,0.7848788798226731,11.396658439499488,10.712017501169852,13.249748843959374,15.824073170789434,30.328941706632115,0.2807578593475564,0.2891518192468015,0.3758576606262773,0.5150102797036352,0.8480599800783195,1.8333333333333333
56,42.33350198145419,35.843846275940166,27.248093333958252,53.99421941910613,36.14549381194308,21.169874689355453,70.862985877985,47.586364161588136,11.419149314881253,64.74777123329635,43.425899456346656,2.5239910263302363,66.86560203519295,44.86687782882959,0.2822087571329458,0.28663277456664205,0.3736141360035423,0.5132961778393694,0.8604140559263899,1.0688189722445989,0.9003049546222057,0.946659092999864,0.6983112652504497,0.248005941192606,0.21807393114571397,0.33424708808885323,0.5849166918537908,2.3584784519930078,0.5497971031517966,0.985605462653993,0.8643808127810771,0.8637103286904431,0.6764300398773665,0.7848236688858018,11.387835640481772,10.64338474263744,13.254513615099826,15.814623588439492,30.37121669089933,0.2822087571329458,0.28663277456664205,0.3736141360035423,0.5132961778393694,0.84753166100072,1.8666666666666667
57,42.34414241228558,35.91138547300926,27.282867845681068,54.0723348192207,36.19829080529914,21.183989227562392,70.9409307013958,47.639609715111334,11.404074480468978,64.78203411685304,43.44925112826999,2.594107113427583,66.86001717271547,44.86302312967072,0.281995866533529,0.2846635423294716,0.3727641890023821,0.5121438209286479,0.860037027164088,1.0681667873881953,0.8998568212324487,0.9463837173815478,0.6986431202423397,0.24689145003014312,0.21839076216937173,0.3333170844349195,0.5842129333568269,2.3662743672280118,0.5506184971948178,0.9848776337629226,0.8634431721261568,0.8633511274336958,0.676479072634982,0.7848282564599913,11.392959481326056,10.571146193455956,13.27768200674288,15.762261717724655,30.366140124659065,0.281995866533529,0.2846635423294716,0.3727641890023821,0.5121438209286479,0.8470377514894394,1.9
58,42.35524342719091,35.9092746618432,27.36993133427231,54.07596348484029,36.20082549045381,21.189995368658032,70.99200944203714,47.67451923977316,11.433663204441956,64.81113525878253,43.46902467095117,2.6406022756115988,66.85887715971391,44.86225186561515,0.28180776773340716,0.2839543850127458,0.37319971679427305,0.5123268893467868,0.8603809393654349,1.0681326539730192,0.8994664409753154,0.9461153551051233,0.6987339121366638,0.24639152782465615,0.21892391297926553,0.3326504780811793,0.5840347086168274,2.3703521386049147,0.5500546000858242,0.9848427959895175,0.8628276228470648,0.8630458007788484,0.6764885932169031,0.7848637631935836,11.398931212815835,10.513868951803154,13.314925481833086,15.720975743365425,30.355814645790623,0.28180776773340716,0.2839543850127458,0.37319971679427305,0.5123268893467868,0.8468012032080834,1.9333333333333333
59,42.34838733776576,35.984736758960054,27.431957246621295,54.13185159235513,36.2384494756127,21.15584526499819,71.06668592260564,47.725309377818746,11.46063417564855,64.72989641900183,43.41385927956361,2.6498913944910214,66.91512437736382,44.90056427510703,0.28243974488018897,0.28289846458095597,0.3732603842795173,0.5118695852571494,0.8598127337715132,1.0675545603463994,0.8988678265887055,0.9471588960304513,0.698013629703076,0.24507958177441183,0.220811039352399,0.334260837682212,0.5836746884750298,2.381571979327778,0.5517806634682001,0.9843243924777115,0.8619324129417418,0.8638970780898734,0.6759980917914269,0.7848511535197435,11.462593615716072,10.413134215030965,13.4101383631458,15.752078077974021,30.34030173381854,0.28243974488018897,0.28289846458095597,0.3732603842795173,0.5118695852571494,0.8465379938251884,1.9666666666666666
60,42.36407985584543,35.97736210794574,27.471434396050995,54.0068347559734,36.15405620448047,21.1135304273497,71.08722394920214,47.739273271642446,11.435262972496446,64.61998506592602,43.3393744080675,2.6242110218910852,66.91840612449163,44.90281585469185,0.2834091415097656,0.2823274639659677,0.3736780781442641,0.5114496340367083,0.8596427336314432,1.0689512416963949,0.898777264915556,0.9486046261656936,0.697931408797995,0.2456775913890013,0.22239743088302766,0.3356571838414078,0.584668289259081,2.3798192670129836,0.5541291206557657,0.985487314047624,0.8616854455350783,0.8650440428916627,0.6759689985575953,0.7848400560137548,11.439744366153802,10.372032091218431,13.480397575072168,15.768296243291916,30.326819555229367,0.2834091415097656,0.2823274639659677,0.3736780781442641,0.5114496340367083,0.8470464502579901,2.0
61,42.37392730818357,36.03374240057806,27.470347735649597,54.09592154166171,36.21430517795173,21.124871792631325,71.11556268882244,47.75869604300061,11.445641582901942,64.67710150936075,43.37796423980501,2.6153962903496506,66.90198701079406,44.89154930714108,0.28382282265486275,0.28202001688469197,0.3726151329649608,0.5102336407885426,0.8585698348643137,1.0679316482737025,0.8984178110647811,0.9480885919527656,0.6981762519944629,0.24515653060077877,0.2223736543289928,0.3350776198965294,0.5836352532031309,2.380663602826499,0.5562604940231355,0.9846583552540323,0.8613434038950433,0.8644488658726963,0.6761130164911189,0.7847781406262251,11.485760395342696,10.373853053415248,13.487514092747025,15.768580676590672,30.315628492972223,0.28382282265486275,0.28202001688469197,0.3726151329649608,0.5102336407885426,0.8466409103782226,2.033333333333333
62,42.39886679377889,36.0130031019016,27.49263706261769,54.04719481445012,36.18150804206533,21.131014668018793,71.14617948482056,47.77957505525123,11.453985742705214,64.65326138300294,43.36183952611566,2.5910470595310358,66.9052693153735,44.8938542900311,0.283971265351927,0.282387108000246,0.3735577358373953,0.5105989261918179,0.8587700960818504,1.068307002406495,0.898004339885804,0.9484935706214503,0.698102186891616,0.24546566922978297,0.22311681185951113,0.3353410276409527,0.5836549731630146,2.3777457402370668,0.5561532647714856,0.9851097811022151,0.8609743631925157,0.8646975450070338,0.6760837315509303,0.7847988147342885,11.484107845003518,10.355101988323874,13.523613327392436,15.755987561411828,30.288254124881067,0.283971265351927,0.282387108000246,0.3735577358373953,0.5105989261918179,0.8467163552131738,2.0666666666666664
63,42.426227256630455,35.92883893119051,27.526507853200343,54.13043281578757,36.23768622035004,21.128346634202956,71.19606511680654,47.81343245513341,11.478889326963241,64.72930176835926,43.41344538130767,2.5725535712236933,66.9265155753916,44.90829557224393,0.28291760812359346,0.2827111259328012,0.3739910210231161,0.5115061355760968,0.8596618009505871,1.0673897351942203,0.8973723392056858,0.9476911123740234,0.6977646516599355,0.244964824078682,0.22328993461952265,0.33481243253503923,0.5828508925155611,2.379324749642845,0.5531069578938299,0.9843347037596191,0.8603753679549826,0.8639022168417448,0.6758981499903989,0.7848549012288369,11.50775370265227,10.3384927178983,13.547741213371289,15.747131053797933,30.270259152172162,0.28291760812359346,0.2827111259328012,0.3739910210231161,0.5115061355760968,0.8461276096366863,2.1
64,42.440435791917025,35.88525908852159,27.513099394947517,54.19649709377596,36.282345663427236,21.118797979526448,71.25335445943594,47.85249941366638,11.486021077356412,64.89017911466193,43.5227131417912,2.5712487236237394,66.94908807808194,44.92362103655782,0.2824343315099277,0.2823975848701478,0.3728113167067454,0.5113312699327326,0.8597254068237069,1.0667578187602287,0.8965900469127182,0.9457872232244486,0.697495649846838,0.24503852345686325,0.22253688927438917,0.3332867903778255,0.5825303199714064,2.3773008749007856,0.5523509759604045,0.9837197667622292,0.859685342435203,0.8622192853617421,0.6757016264880552,0.7848467095941878,11.513133363571795,10.343576520642289,13.535064654214514,15.733374334861749,30.27736554104623,0.2824343315099277,0.2823975848701478,0.3728113167067454,0.5113312699327326,0.8453315052618073,2.1333333333333333
65,42.475784909037515,35.818382827764395,27.530684115131038,54.11549451266917,36.22777724381166,21.122886140672335,71.28072401004586,47.871343088142225,11.465692780687732,64.84692419910311,43.4933966394764,2.5765068261768533,66.98429367346091,44.947518410786614,0.28211155832712315,0.28219345158684156,0.3732809258547152,0.5115456358148542,0.8600680419557695,1.0673514369404347,0.8961527654793607,0.9463527531986505,0.697256695942845,0.24560132133761317,0.22298919304609596,0.33391419228556163,0.5829562030224393,2.3735873085357384,0.5514885340832886,0.9844729175444416,0.8593535180747149,0.862671316977693,0.6753942036191444,0.7848571118791734,11.46276305456861,10.330572037977758,13.549008601931273,15.734310996609006,30.264950219016374,0.28211155832712315,0.28219345158684156,0.3732809258547152,0.5115456358148542,0.8454729890539985,2.1666666666666665
66,42.498084556358805,35.799072824061966,27.547635799918993,54.22563191039764,36.30184818836369,21.138565014499648,71.29691098336781,47.88231084868829,11.449145559309471,64.87901668563298,43.51504791830445,2.5801127631402494,67.0201974404725,44.971918989286934,0.28110949913180694,0.28258871971446164,0.3734043932057278,0.5123929015976576,0.86062663720845,1.066217562896145,0.8959270159600605,0.946062489930123,0.6970880021728263,0.24524915258848828,0.22260977134641227,0.33407163378083743,0.5824141759007606,2.3747855843977446,0.5486209757572532,0.9834472418463637,0.8591587552172478,0.8623363477984602,0.6750798590213726,0.7849092235627086,11.48623158636807,10.360297627860207,13.529340794587934,15.765173324709169,30.291428473280952,0.28110949913180694,0.28258871971446164,0.3734043932057278,0.5123929015976576,0.845005550970861,2.2
67,42.49597556103123,35.86759340734261,27.583985329221633,54.245300893408825,36.31491089847458,21.149585944570276,71.30098679782174,47.88501911649075,11.446530728420498,64.8243684936493,43.478032575745715,2.570528964198587,67.04526427632558,44.98900180921876,0.2816988459018056,0.2829662760832341,0.3738936782406808,0.5123133464666965,0.8600785599455283,1.065941043217733,0.8959063767595171,0.9467979704879452,0.6969571469267389,0.2451129677559341,0.22291254950066056,0.33485993831495237,0.5822410165655835,2.3753985688401094,0.5498565328154151,0.9832656807013377,0.859110867411418,0.8629079073891294,0.6748613942971508,0.7848950438355146,11.525847621808147,10.365150320839577,13.53266363700687,15.775704695288514,30.291166050706988,0.2816988459018056,0.2829662760832341,0.3738936782406808,0.5123133464666965,0.8450364624497589,2.2333333333333334
68,42.5080085904236,35.85755142901829,27.626075687833435,54.24166796764004,36.31283605058823,21.16600352317667,71.32777214347803,47.90321664153947,11.480326023538623,64.98880969252728,43.58970202944187,2.582017321340544,67.08446507447107,45.01566306041414,0.28167463281399374,0.2826379643862744,0.37281293390597103,0.512176820315113,0.8599611256667599,1.065977262594926,0.8956123368769111,0.944961096581561,0.6967899865427061,0.24545317123179297,0.22178019698061754,0.3333884420053449,0.5825359214417711,2.3733076854752806,0.5499558280305172,0.9832973510438731,0.8587887498541071,0.8611852018251053,0.6745182433695242,0.7848848967710919,11.514403334622935,10.375759327980028,13.497599021812459,15.768750565146203,30.309140972797408,0.28167463281399374,0.2826379643862744,0.37281293390597103,0.512176820315113,0.8444473865231524,2.2666666666666666
