frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,28.42139415280579,14.018038305209132,23.370924478348456,13.96733023331987,9.312839176398057,18.77458518087286,31.110718298226914,20.767846927704966,23.956772714643904,12.83717486245439,8.55859002090321,14.060123584540094,4.791392193726892,3.194817315291459,0.5498497363519326,0.8713640103116688,1.3744723907257483,1.3972631541967115,1.1376136579012106,1.4265339281063303,1.3906842718050028,1.422405390671703,1.269861946971728,0.45149010250227006,0.6925436631224036,0.4431146364316148,1.2996651029343051,2.8786125475289794,0.3935190953581332,1.231009274420431,1.2329578331082762,1.2123624061983223,0.9898843012058387,0.7901975460282356,21.161104851601973,18.386848139961945,28.47518347250298,17.807661416753106,57.2788158407065,0.5498497363519326,0.8713640103116688,1.3744723907257483,1.3972631541967115,1.166553453733217,2.3
70,28.302900538010704,14.109212996627434,23.373618495892146,14.263886303191128,9.510632474381254,18.769332064026344,31.20776885067957,20.832905275331,23.948549013944273,13.098683681581434,8.733291372417028,13.858387718568821,4.774520674014184,3.1835056077716217,0.5475193102118696,0.8697477683602131,1.3734079097439138,1.3949542011859881,1.13679802586338,1.4254654559122502,1.390116161763036,1.4219539000310755,1.2695966867331123,0.4518402842155753,0.6928964192970772,0.44186260565560054,1.2977592487889136,2.872163606041178,0.3924998439528488,1.230220149422866,1.232369266888395,1.2117349807441082,0.9898973169610884,0.7901332033683705,21.0584858589715,18.413703782099773,28.500363286631952,17.757772695967663,57.22037386733297,0.5475193102118696,0.8697477683602131,1.3734079097439138,1.3949542011859881,1.1660554285041145,2.3333333333333335
71,28.192582044891964,14.201221754283694,23.351536690018463,14.560034899625975,9.70828962304023,18.719637106719006,31.264111260837467,20.870602040516587,23.93366092482998,13.293531444724067,8.863227157152409,13.632879334462388,4.718205129361451,3.146177507046957,0.5444348649930496,0.8674946427578052,1.3703523007058909,1.3928130178914662,1.1359065583594568,1.4243664529252873,1.3899144766028098,1.421306533923885,1.2694221202559572,0.4518702155279447,0.6929305743685698,0.43965615812206943,1.2962380198694126,2.868606840282399,0.3908886936656901,1.2294148956574913,1.2320267464880932,1.2112608271477943,0.9899376176126168,0.7900650936809614,20.914529932768374,18.4263222210639,28.511396539691333,17.66909629406177,57.17983028404258,0.5444348649930496,0.8674946427578052,1.3703523007058909,1.3928130178914662,1.1656600217264987,2.3666666666666667
72,28.116478731501275,14.374800994204378,23.33729474047459,14.955156602492764,9.971954377889688,18.706813883704143,31.44291831425099,20.990204614780566,23.92844250957006,13.389627764765606,8.927460598102584,13.490176786586346,4.657826560800174,3.1057298136589964,0.5394346378888494,0.8624174271725008,1.3659294017296146,1.3895189319314432,1.1340835590608742,1.4227272725632505,1.3886626531505215,1.4208471287540765,1.2693761737605695,0.45157211806201414,0.6932428928836947,0.437838778873058,1.2949761260864627,2.867706055384854,0.3882168292999523,1.2283158554051816,1.230936612924261,1.2110219475980017,0.9899803124179989,0.7899779802761467,20.667501902128095,18.43427804178199,28.54085280162364,17.595256175878088,57.16448729244441,0.5394346378888494,0.8624174271725008,1.3659294017296146,1.3895189319314432,1.165063682086361,2.4
73,27.867542034160493,15.068946525707815,23.319832470511244,15.674624859375939,10.452058658601828,18.70869245024852,31.900662607637628,21.296770004065678,23.933163704865194,13.595477400701895,9.064750447612255,13.399303328323356,4.7866148743937345,3.1917327736386483,0.5292561301732472,0.8490581719629108,1.3534595457766778,1.3753479912828162,1.1277239895806062,1.4197714790466516,1.3854047364531263,1.419970141120998,1.2682537400907299,0.4508478175990777,0.6938392276396277,0.4364074022266762,1.2907847583531307,2.863016475485777,0.38481615538729025,1.2262381219261704,1.2281212260555399,1.2105081707135061,0.9898892415019463,0.7896926865766134,20.08888999077292,18.444483656665465,28.604446832304156,17.538729393091526,57.06246629706256,0.5292561301732472,0.8490581719629108,1.3534595457766778,1.3753479912828162,1.1636891900492907,2.433333333333333
74,27.867542034160493,15.068946525707815,23.319832470511244,15.674624859375939,10.452058658601828,18.70869245024852,31.900662607637628,21.296770004065678,23.933163704865194,13.595477400701895,9.064750447612255,13.399303328323356,4.7866148743937345,3.1917327736386483,0.5292561301732472,0.8490581719629108,1.3534595457766778,1.3753479912828162,1.1277239895806062,1.4197714790466516,1.3854047364531263,1.419970141120998,1.2682537400907299,0.4508478175990777,0.6938392276396277,0.4364074022266762,1.2907847583531307,2.863016475485777,0.38481615538729025,1.2262381219261704,1.2281212260555399,1.2105081707135061,0.9898892415019463,0.7896926865766134,20.08888999077292,18.444483656665465,28.604446832304156,17.538729393091526,57.06246629706256,0.5292561301732472,0.8490581719629108,1.3534595457766778,1.3753479912828162,1.1636891900492907,2.466666666666667
75,27.55138344239299,15.972247632388388,23.2914279349979,16.533064022083067,11.025103938258695,18.70571696706159,33.016725062853254,22.044247324585257,23.982210980567118,13.950865964322531,9.301678438120149,13.283228683822415,5.0560522751567305,3.3712566951143685,0.5175778413193275,0.8267479234617912,1.3375476039250054,1.3554098864299398,1.1195836275548054,1.416179218556302,1.3773393552467361,1.41854877186413,1.2661438951290918,0.4455834621387141,0.6962953791552443,0.43404140363881577,1.2838531454005055,2.881285383495622,0.381860751262473,1.223636594709895,1.2210919111398024,1.2096042202556563,0.9896862837792442,0.7893130237849664,19.393112137517104,18.287781674869013,28.79328273214781,17.441981281610797,56.86206268617196,0.5175778413193275,0.8267479234617912,1.3375476039250054,1.3554098864299398,1.1610047524711495,2.5
76,26.71786159553008,18.491817516026686,23.31904554699284,18.861735003624318,12.579541194649323,18.72868497141181,35.4582223652786,23.679994219233436,24.18033901109891,15.507399615576134,10.340464393435155,12.843090483639543,5.8464994772219825,3.898405527105041,0.4863548434605229,0.7707285857491969,1.2883338646823064,1.2975667400236583,1.096603453299072,1.4050798255787262,1.3581976734620627,1.4121048021717175,1.2596351020338474,0.4358011232462972,0.6978507078951535,0.42408406655453784,1.2624417947454374,2.896829995235364,0.3748206737354015,1.2158891491922321,1.2049412238117532,1.2053706305388108,0.9890346224456953,0.7881167693975677,17.422924578082227,18.044616097700658,29.096950573342827,17.063543388865103,56.23877476326979,0.4863548434605229,0.7707285857491969,1.2883338646823064,1.2975667400236583,1.1538089064971229,2.533333333333333
77,26.54395833619847,19.383342387120422,23.65247888226193,19.601485680010512,13.073439672827874,18.834879615595867,36.15811820413799,24.149144120478695,24.297110273985197,16.17112725318532,10.783418225670175,12.37199377603676,6.189250570559523,4.126836240573084,0.4703525080893751,0.7433743836359067,1.264687512156834,1.2690523860969891,1.0880638431649938,1.3986300553141406,1.350509611106582,1.4084094003696088,1.255249430575192,0.4276394949918445,0.6970346380709024,0.41585062789692806,1.2445747341100073,2.9103362051028063,0.3706328513589819,1.2132203070250471,1.200116764957983,1.2034316180424844,0.988720348485194,0.787652124954199,16.46310423397732,17.785998147398622,29.171664530880264,16.71928128608016,55.61769144670919,0.4703525080893751,0.7433743836359067,1.264687512156834,1.2690523860969891,1.1513722596276772,2.5666666666666664
78,26.563202846092054,19.995308424039848,24.256145402398374,19.295938144068913,12.869392258969214,19.040524097252387,35.87125773398381,23.956785523058613,24.39209794529512,16.07333533132814,10.718135712242315,11.912404998834347,6.2704871691646815,4.1810464627581325,0.46298244353182433,0.7275583869615041,1.249048072682661,1.247715355869083,1.080935351996799,1.3960191370394073,1.3499579380171247,1.407553149439425,1.2521512511826511,0.4204919593097118,0.6958035897844446,0.40901032470047516,1.2285346541309137,2.921660207084814,0.3710641514856546,1.2143367337261695,1.2021048163981904,1.2037219928037137,0.988645486875709,0.7873323697919439,15.872933015254837,17.512372359993513,29.134861408132895,16.384099893056998,54.95596353487854,0.46298244353182433,0.7275583869615041,1.249048072682661,1.247715355869083,1.1522022574509456,2.6
79,26.570932573902525,20.758887341361742,24.804923316379757,18.75439582470375,12.50790577381889,19.223267664449963,35.39085798859827,23.634861951392963,24.391401853384338,15.921383435859894,10.61673903975111,11.471541755721177,6.363219657260572,4.242933176408712,0.4587072645130325,0.7135219372869813,1.232178694814463,1.2250915530394642,1.0714207121883992,1.3949115630014797,1.351282192837326,1.4070644615013577,1.249029087555873,0.41374048064958024,0.6935189506183407,0.4043868388350919,1.2130910081050303,2.9320094008697457,0.3744269231395042,1.2162686418854287,1.2054015889728509,1.204170339080465,0.9885553210580127,0.7869445414658104,15.287319843663344,17.235137088120116,29.033405990242493,16.14080517816139,54.28234619992775,0.4587072645130325,0.7135219372869813,1.232178694814463,1.2250915530394642,1.1535989727491893,2.6333333333333333
80,26.908369953185087,20.672101348166137,25.13758450667413,18.113309582813116,12.079874006837542,19.307017378172105,34.656852351502806,23.14289037470158,24.283907448552185,15.49870504609811,10.334665431325448,11.027411247184347,6.104876548455621,4.070635871290193,0.4579522678875184,0.7121682727536346,1.228923632237113,1.2195631097030502,1.06987973371679,1.3956268503998097,1.3554656848694466,1.4081281149103277,1.2482599333960163,0.411459584102193,0.692218990042214,0.40249721643658676,1.206508879596782,2.932265760455509,0.37550517926372246,1.2184882010372924,1.2103605753846032,1.2053948234728014,0.9887982732700008,0.7870039640136043,15.13676762254284,17.12219457715877,28.93103320538647,16.01564850484868,53.95331383157004,0.4579522678875184,0.7121682727536346,1.228923632237113,1.2195631097030502,1.1557604682911744,2.6666666666666665
81,27.18730832573945,20.56795527863744,25.283675118450162,17.858128423037556,11.909505979557508,19.36142487803997,34.4112306899429,22.978324655027137,24.201756231676455,15.247392101417432,10.16694412535432,10.811739253099148,5.986213312813504,3.991509404600663,0.4573931825666428,0.7103037574820024,1.2282205656037268,1.2162342604629184,1.0690015859603745,1.395865855700694,1.3566415187493182,1.4090807795377225,1.2479270995555387,0.41015654569598686,0.6926028668327293,0.4026795412812021,1.203527911529717,2.934313483024728,0.376073256341109,1.2193515575754685,1.2119973457805515,1.2061081057929661,0.9889089793358511,0.7870500611628747,15.050245973072615,17.061949917006974,28.925432172481205,15.996636858747868,53.80639484182224,0.4573931825666428,0.7103037574820024,1.2282205656037268,1.2162342604629184,1.1565914971212092,2.7
82,27.58445171869994,20.23620009670745,25.43452148038179,17.581037461303083,11.72450803955897,19.432060662624764,34.17345044030205,22.819021773307497,24.128604942203253,15.459012761263523,10.308104353938177,10.582201656648891,5.943238679809667,3.9629089902428234,0.4576819700088155,0.7098503044475805,1.2262939952412424,1.213242212260376,1.070019392614609,1.396495719584835,1.357902316362854,1.408317596414757,1.2469489073826487,0.40845016998202416,0.6905737474254834,0.4022302631688415,1.1994186775058358,2.93651156564216,0.3772387422819114,1.2202746712211319,1.2135727868288693,1.2055094798941504,0.9889459937117937,0.7872081046048189,15.077835944078657,16.98051379292436,28.839114087752446,15.98179982062896,53.60477663654975,0.4576819700088155,0.7098503044475805,1.2262939952412424,1.213242212260376,1.1570757329139862,2.7333333333333334
83,27.780243664198593,20.006307088778385,25.528604547597695,17.375738158690268,11.587466437888509,19.472374934594512,33.999592934809044,22.702598178595423,24.10250894067076,15.740542715645631,10.496055694574522,10.488966655322713,5.986143072216436,3.991529110065983,0.45852017266547324,0.7109658975381634,1.2258445843807477,1.2121962764555159,1.0711077715824942,1.3972671807594195,1.359064707285395,1.4073547299752973,1.246046970638687,0.40768563506947364,0.6890547335465915,0.4021453852524559,1.1967520333102584,2.935477488068828,0.3782557146798351,1.2209481125560584,1.2147182455218593,1.204696584367282,0.9889084434871974,0.787329286491342,15.137563123804119,16.937747340909077,28.777964901398523,15.990242014409326,53.46871196240374,0.45852017266547324,0.7109658975381634,1.2258445843807477,1.2121962764555159,1.1573178464830993,2.7666666666666666
84,27.93419956700481,19.69497113975217,25.49895750373676,17.168176518224044,11.448871513491781,19.516495113470484,33.869181798333216,22.615141744422743,24.13792292705685,16.192708277587684,10.797785576855404,10.40584600431572,6.1798780362822185,4.120593512638322,0.459556610025228,0.7139539613203513,1.2268298037721406,1.2120210303444483,1.0733236424933692,1.3985209638424274,1.3599988879880973,1.4057815340088926,1.2445125391478682,0.4088174578220638,0.6865031422841771,0.4013512068078536,1.193956733171757,2.9205130092225464,0.3791655381614705,1.2216230425548322,1.215574373020076,1.2033661454820965,0.9887290905841029,0.7875030220151801,15.230099534311744,16.970723984843087,28.68225677170562,15.971982891696626,53.32392983920222,0.459556610025228,0.7139539613203513,1.2268298037721406,1.2120210303444483,1.157323162910277,2.8
85,28.026581265726236,19.610267836115412,25.468238282878332,17.05908545331215,11.376137182979846,19.52820060891264,33.85686602216427,22.60686286611866,24.258003818213496,18.363015668835857,12.246441151881385,10.297857524040865,6.3949644307085975,4.264046755440546,0.46003655269625526,0.7143360921159855,1.209031413228093,1.208460777034921,1.0733208604406481,1.3992412830794436,1.3600249806332738,1.3966041743372106,1.2429952747135742,0.40970505104053856,0.6701352164926899,0.39543353084653293,1.190693392667665,2.906220854689054,0.38067975198847853,1.221973292255509,1.2156554628187588,1.196459625645567,0.9885242960974385,0.7875463336986407,15.224034712979293,17.000820765498595,28.09880892181065,15.896380719074708,53.16998769240088,0.46003655269625526,0.7143360921159855,1.209031413228093,1.208460777034921,1.1556531692043186,2.8333333333333335
86,27.703422061790604,21.19014155848734,25.481852458323374,16.971542345036028,11.317648170077376,19.59475097777306,34.12363099266679,22.785678841973294,24.12130956620379,20.093641627677187,13.40205170325271,10.19004501557393,6.9264870258516,4.618535397364127,0.4616007213890696,0.700446105457336,1.1749595933344608,1.1742798280379512,1.0567869573435964,1.3995070881761604,1.3571025639262495,1.3891477726481989,1.2393649686338146,0.41168480268267893,0.6546461336250667,0.3936994685286355,1.1814966077823252,2.8699057419273974,0.3930926057287473,1.2222543865594158,1.2139018664959087,1.190345057683928,0.9879881746917828,0.786691811433538,14.60792064969466,17.0878803259311,27.549872475859196,15.950176486012122,52.771856961876544,0.4616007213890696,0.700446105457336,1.1749595933344608,1.1742798280379512,1.153622371357759,2.8666666666666667
87,27.43611621488583,23.028131576608587,25.568102793385293,16.757708350900657,11.174937825092229,19.647780473510664,33.97139939136011,22.68372891318927,23.612189620118755,20.94689644224337,13.971906006348377,10.199575406278655,7.422644598442645,4.949306664679767,0.4666159091530972,0.6891121216112072,1.1449384625446224,1.13706785849265,1.0364933286040459,1.3997971769619024,1.3578019691384746,1.386089838855202,1.2362110119569738,0.4133886046768949,0.644048244141381,0.4027598520934457,1.1728111100239458,2.8370667899032886,0.41036768523910977,1.222933090490359,1.214903610734849,1.1871327696443985,0.9874496633385007,0.7856306684743709,13.962898992360724,17.155415955081637,27.125088027274376,16.41898944744779,52.38915466992233,0.4666159091530972,0.6891121216112072,1.1449384625446224,1.13706785849265,1.1531047835520267,2.9
88,27.565007497339252,24.32134416443526,25.6508402647122,16.51696110838185,11.014236235826957,19.660502290565972,33.51639444296916,22.378895969958194,22.911800133351846,20.867426877706265,13.918950777952432,10.212404236251047,7.646715262800086,5.098773700498299,0.47184349747657856,0.6825950340843833,1.126401156929589,1.10880809811915,1.0195156877609124,1.4003022351407879,1.3610946234910046,1.387582896045558,1.2345458113504693,0.4155985956608557,0.6396034379162583,0.4178157935152343,1.1682505678061825,2.8110069473128103,0.4255411680538283,1.2236867308842667,1.2178728214902883,1.1874382352608777,0.9871928140180557,0.7848386353236066,13.391853056036666,17.23610815238177,26.88932704222066,17.08255885685508,52.17839928379166,0.47184349747657856,0.6825950340843833,1.126401156929589,1.10880809811915,1.154047650413372,2.933333333333333
89,27.67017235704097,26.458919802796032,25.7391758929017,16.308919624268952,10.875380451381432,19.70146574622882,32.98526605406511,22.023040302321192,22.04830595107066,19.866259258626542,13.25031010577581,10.17563289772059,7.306577075698783,4.871808568455236,0.4834583211244106,0.6729250264398985,1.104762892858736,1.0770507246827405,0.9914998338413745,1.4006442280268683,1.3647888999723006,1.3937618713077646,1.2368216590502237,0.4189542549034556,0.6399355451431477,0.4360747181548385,1.1722655413582095,2.798075206677626,0.4488723748624708,1.224329399537199,1.2212944186829764,1.1911786099831418,0.9875782870038381,0.7833945688552162,12.547139927070218,17.364391933173817,26.80112056119371,17.82655840570391,52.32985342345514,0.4834583211244106,0.6729250264398985,1.104762892858736,1.0770507246827405,1.156095178801789,2.966666666666667
90,28.189823669739553,26.9269785827685,25.790077495098217,16.164264538344355,10.778894417575913,19.71895299839676,32.66175352085165,21.80637514595034,21.43808332148049,19.28193223801364,12.859932971595157,9.834191158262456,6.950604271322845,4.634424525587605,0.4880397831556899,0.6701436185068653,1.09757626678746,1.0669805209722352,0.9816984990651642,1.400849142771146,1.367046899330169,1.3973133504587791,1.2387737049657035,0.4207500410803199,0.6386463455537936,0.44371870614571174,1.1744096386125689,2.7912287487479777,0.4574027069744065,1.2247719452587524,1.223353014121546,1.19328161274527,0.987963160264231,0.7830384998658777,12.237375420493976,17.431290434368155,26.68633400957005,18.123498635712412,52.39816643084966,0.4880397831556899,0.6701436185068653,1.09757626678746,1.0669805209722352,1.15734243309745,3.0
