frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,49.3134559360993,11.014066332277736,39.033559176122,50.62811169155506,33.87477198705366,31.98685610555833,60.08819173939008,40.266349678571004,21.346385448338708,47.61038758399255,31.841829929131904,6.297595070232859,45.431185632086425,30.377254425472756,0.32477823197730826,0.4073167008741423,0.6073611217359682,0.6491279825174682,1.0985642690146744,1.0792053183621761,1.0283698146861084,1.121215807790585,0.8674475411778589,0.23525192492971803,0.2123663887933582,0.509067814154304,0.67577873021723,2.872574588681365,0.5003300361732103,1.0161229891034576,0.9869171901498254,1.0245109791838345,0.8402091004495088,0.7912097047647567,17.12337355532958,12.517255758865826,10.204685464451952,25.85764124341352,38.73589258968254,0.32477823197730826,0.4073167008741423,0.6073611217359682,0.6491279825174682,0.9669400647216566,1.146067415730337
35,48.389708816063944,11.752962396051402,39.01326523538708,49.38376625204907,33.03614720433998,31.927151682864917,58.66912007307138,39.305797446768935,21.162196796869154,46.58799314237746,31.153996671628647,6.172898480749893,45.62264392883537,30.506276837968812,0.31336288636427523,0.39516739837228276,0.594674162621122,0.6531349030563476,1.0969806691028556,1.0908117923404994,1.0408324152934305,1.1239984400148053,0.8640634050286635,0.23738067414326908,0.2081216069973681,0.5019169369796307,0.6812990187963744,2.870069320320866,0.47978278315867734,1.0269931577421132,1.0019576741900307,1.0328316893985277,0.8389724084724804,0.7911015888279287,16.466728020812482,12.503133521242294,10.11935505886008,25.16459838704252,38.64413072445428,0.31336288636427523,0.39516739837228276,0.594674162621122,0.6531349030563476,0.9751887324507879,1.1797752808988764
36,47.710624264416964,12.188894617733723,39.02050945366963,48.95149140620089,32.74495189366891,31.96423899680363,58.12261908656485,38.93610909063207,21.049114571471335,46.73325185494818,31.251551773400905,6.286202514926032,46.0384004334102,30.78549651720695,0.3054117691481495,0.3890060980906006,0.5847087639432191,0.657877007147447,1.096227860641364,1.0950440277923539,1.0451543738843512,1.1187164293056322,0.85966812864754,0.23798349102891705,0.2026636961332967,0.49445968576916255,0.685186642978815,2.879135066155527,0.4642383928722941,1.0307185386913085,1.007677542971101,1.0316588298427831,0.8362761323837647,0.7910285375991866,16.02341643432195,12.487179121695632,10.018987293242624,24.79992726608222,38.733304708462775,0.3054117691481495,0.3890060980906006,0.5847087639432191,0.657877007147447,0.9765827609722393,1.2134831460674156
37,47.03174629727346,12.657686389156936,39.26023408988041,48.85735788191971,32.68142162441245,31.931830286578162,58.1018797262405,38.922030574107026,21.160823162827597,47.44510971458922,31.730524121423485,6.496409172624709,46.59292916366161,31.159018415228275,0.2993970034114124,0.3837538087937362,0.5780268173655143,0.6621976912189868,1.09524358249997,1.0942241193019124,1.044071083606288,1.109985560551432,0.8545608827364972,0.23427199257478487,0.20025223821280505,0.4871189777422758,0.6843366935073444,2.9211202618583876,0.45212631040590506,1.031526459483847,1.0078924253171182,1.0258663890824067,0.8326445240952794,0.7909430148391872,15.718890975338374,12.2905295876404,10.077081200949202,24.58947149309402,38.71212477301513,0.2993970034114124,0.3837538087937362,0.5780268173655143,0.6621976912189868,0.9744824494946629,1.247191011235955
38,46.52291334886675,13.071710947978204,39.24375338866264,48.83084956755897,32.66376404159297,31.80450368450647,58.130020325324054,38.941166932636776,21.223644233194335,47.91797326692202,32.049068496712664,6.41417943394427,47.001075817087525,31.433658472553248,0.2931875462919784,0.379370325204827,0.5736671159137546,0.6642649785961952,1.0937494095053282,1.0942877831880513,1.0432770578170198,1.1043751895932905,0.8506998952084142,0.23262064595120868,0.1997569819315361,0.4828344936011154,0.6847334324023671,2.9435624691299442,0.4413713673387749,1.0317530531750672,1.0075989559397565,1.021974933818862,0.829947870616059,0.7908664382650463,15.401073026819219,12.193371464688967,10.165006766786046,24.47032700939919,38.73569648349844,0.2931875462919784,0.379370325204827,0.5736671159137546,0.6642649785961952,0.9728187033874361,1.2808988764044944
39,45.88907968497884,13.510626272133209,39.06512548767586,48.7779072704991,32.62817559567134,31.565540510954918,58.13726710480384,38.945925133707135,21.049675034353072,48.50836201226349,32.44643742974628,6.058646150589169,47.59327358181466,31.832426743654196,0.2860611792669305,0.373427936676777,0.5665597406817856,0.6666479199219102,1.0919395502753657,1.0956222936115505,1.0427986033087282,1.0971983571093262,0.8450093112158749,0.23222313899179503,0.1979198176608646,0.4787578337277561,0.6877256531692301,2.9614862090838714,0.42910382891377025,1.0322054343646994,1.0075246817359265,1.017074010782053,0.826000297824259,0.7907639413077793,15.02661669675195,12.144340004794678,10.206715670108773,24.399382306673054,38.87781179641566,0.2860611792669305,0.373427936676777,0.5665597406817856,0.6666479199219102,0.9707011061767344,1.3146067415730336
40,45.440572036752826,13.905288953409212,38.82731372391257,48.85809837189689,32.68203363533897,31.41553075355222,58.21870634580361,39.001184543441155,20.842367123717565,49.043215236275216,32.806517257439964,5.835127186238964,48.21704463528201,32.252317906236584,0.279736921515952,0.3671998065264251,0.5580523364703204,0.6669099629236407,1.089650697266306,1.095934188994,1.0413492630582835,1.0908884169976372,0.8394798763899317,0.23376164879024164,0.1951442289990142,0.4763203484534775,0.6911276886967647,2.956548530128824,0.4194522992205742,1.03152028632816,1.0066738623842921,1.0125890610074397,0.8217974644178433,0.7906535690574228,14.70345171386872,12.213861721673737,10.160004684275275,24.406571164876514,39.09049337146745,0.279736921515952,0.3671998065264251,0.5580523364703204,0.6669099629236407,0.9681451685344338,1.348314606741573
41,44.94889395733958,14.432897277683225,38.683021829823446,49.094810953625284,32.841624899341696,31.392167026631796,58.42096028503825,39.13785072841614,20.64562443320142,49.50314212337966,33.116587054269814,5.794086927042912,48.87421494154387,32.69485395982494,0.27267427813637574,0.36137184311706655,0.550587882200183,0.6681942816868336,1.0870432649590585,1.0939186589452718,1.0383044955258252,1.0854088742507968,0.8340567667876747,0.2339869373687849,0.19293386443558747,0.47519679536545806,0.6923159019302255,2.9587800076688557,0.40807633577356495,1.029487080179219,1.004559845200614,1.0086994171263357,0.8173204063471232,0.7905414275169574,14.35985389804631,12.242174775445429,10.110907511461718,24.470323218175576,39.25442628909728,0.27267427813637574,0.36137184311706655,0.550587882200183,0.6681942816868336,0.965016687213323,1.3820224719101124
42,44.39347046857685,15.367709674400771,38.63818526874695,49.118254394931284,32.85746360060324,31.357135273782376,58.38169361297885,39.111249964027564,20.481940317448192,49.86747253981753,33.36219990722071,5.329597248568916,49.41984095379931,33.06259707570126,0.2619377486920318,0.352098562884472,0.5420234988367946,0.6684552811439023,1.0805743492599238,1.0941861810463778,1.0383980915239763,1.0809505999608158,0.8290031138810657,0.2333761856134266,0.1924743312809674,0.47427740254001466,0.6946450948220512,2.976503636097866,0.3918553000661983,1.0292837087921975,1.0049702685559914,1.0055959740102822,0.8135628909745413,0.7903687809817576,13.816989915698262,12.203814226929532,10.16479481083342,24.50709550914949,39.39554071216136,0.2619377486920318,0.352098562884472,0.5420234988367946,0.6684552811439023,0.9633532105832531,1.4157303370786516
43,44.122353527948576,15.764592765800046,38.589632208290965,49.20004286419632,32.912425627924364,31.30992461138078,58.34633856179882,39.087457930891645,20.32678250861872,50.02601164762899,33.468919680066534,5.0978618032935685,49.71549826475956,33.26188831405514,0.25501239652252694,0.34727944898248964,0.5365940675731189,0.6684283189088509,1.0774199638765085,1.0939088909634394,1.0386718008983367,1.0787299494178244,0.8261876032077928,0.23292826802574224,0.19143299704654765,0.474251126900954,0.6955813245582545,2.9862467986020222,0.38151045593595906,1.0285800871780308,1.0053402239665405,1.0042411750024482,0.8115136538646462,0.7902767964330955,13.461405619920571,12.186123892374335,10.145856502893173,24.54998408531093,39.46805481136185,0.25501239652252694,0.34727944898248964,0.5365940675731189,0.6684283189088509,0.9624187850029166,1.449438202247191
44,43.771463578661184,16.366699806688388,38.38787113883822,49.70370035259958,33.25186111237352,31.224129479902615,58.52402613725744,39.207670568575,20.117824907553853,50.28535563898183,33.64357145483751,4.995359654262728,50.184624686963105,33.5776197862219,0.24229632283593133,0.34074910079915843,0.529449210190659,0.6693660552453256,1.0729704554172532,1.0904389014245341,1.0363392918477163,1.0753294715925943,0.8220730464093104,0.23317644227331694,0.19026766665091382,0.47450458627737563,0.6956034722179636,2.9831634602734862,0.361978796680003,1.0242199230945368,1.0034796459099988,1.0020149920089985,0.8082413735322402,0.7901619695160994,12.82775661108366,12.248069167236517,10.12080131904636,24.64241998897136,39.62058769167278,0.24229632283593133,0.34074910079915843,0.529449210190659,0.6693660552453256,0.9594889836364435,1.4831460674157304
45,43.41852886957321,16.693599942362823,38.257392539984494,50.36140349677049,33.694821667132686,31.199496634435377,58.83654106464469,39.41893998195988,20.048370992710403,50.543821983311574,33.817938514210795,4.947443920053416,50.67508783224642,33.90839653208289,0.23142839998422954,0.33603886983978454,0.524888343378254,0.6708129589979993,1.0708439111865844,1.0845874037245757,1.0320478064548266,1.0719717706267937,0.8180001253707185,0.2324162554898713,0.1901109285311601,0.47402668406397436,0.6925764779346394,2.9798967661530638,0.34499690775197245,1.0184715947946235,1.0001967634850255,0.9997860454485775,0.8047907008662041,0.7900775100250309,12.305856021309976,12.284253609731863,10.138197345421965,24.680155304872027,39.67063934486728,0.23142839998422954,0.33603886983978454,0.524888343378254,0.6708129589979993,0.9558112761486077,1.5168539325842696
46,43.05819417771136,16.7543883121767,38.25631619258354,50.68397095569722,33.91233740974738,31.149412917566167,58.99988299709207,39.529598807415056,20.068300976425377,50.759926125328064,33.96346637417986,4.687938066699871,51.085229412390134,34.18495897507111,0.2255541541244948,0.3335574691169864,0.5230877057742199,0.6727720943090408,1.0705325450709513,1.0812293464785017,1.029590651217354,1.068987372830227,0.8142505934795535,0.2305766641482735,0.19064947974811972,0.47259771807785345,0.6899829178004124,2.992422890776521,0.3352608597767982,1.0156276103636372,0.9984759352909202,0.9979168818958518,0.801884128712265,0.7900206258064036,12.020497656553546,12.22636349616432,10.200864434728398,24.635689497975978,39.63685991288198,0.2255541541244948,0.3335574691169864,0.5230877057742199,0.6727720943090408,0.9534761390656686,1.550561797752809
47,42.88620859856363,16.683864720814057,38.25883811854132,50.778076857000286,33.97595015387796,31.103149447182773,59.0784238178324,39.58280650489806,20.01914350556615,50.87473118282017,34.04123106278027,4.444414597140792,51.29527551858661,34.32637432721549,0.22363738504157674,0.3322922189779945,0.5216802160825443,0.6735463625247784,1.0709376172553329,1.0801682258834877,1.0280973667533861,1.0672515163725658,0.8120409565023594,0.23043483896928318,0.1904022114950256,0.4718713094840248,0.6890656528154397,2.990284047302636,0.33202967778339504,1.014794546398049,0.9976469262825075,0.9969202287699388,0.8003889550405465,0.7899943648963071,11.924855800665524,12.227889422355629,10.205539353067323,24.616566963820127,39.61715290159621,0.22363738504157674,0.3322922189779945,0.5216802160825443,0.6735463625247784,0.9524376641227604,1.5842696629213482
48,42.77213107087837,16.6951170115928,38.2307562277571,50.866760311743235,34.035577007526285,31.064186386564586,59.096711089791526,39.59518615190581,19.938235421376646,50.9968653304868,34.123479492575854,4.242374068050566,51.49561717380155,34.46151987985277,0.221032753201449,0.3303167823159816,0.5188061771214774,0.67315533047687,1.0707043002703398,1.0792779223153508,1.0272437867188968,1.065499301280998,0.8099445522666902,0.2308886731792923,0.18936987199205904,0.4714164550518086,0.6885774012654697,2.9822916904540007,0.328353263965591,1.0140113789958523,0.9974545759652949,0.9958591322966913,0.7989575150942562,0.7899539372479033,11.792822049464093,12.26401226690874,10.170512326926366,24.621331756066247,39.61975172227446,0.221032753201449,0.3303167823159816,0.5188061771214774,0.67315533047687,0.9515706505880236,1.6179775280898876
49,42.404076640265544,16.93392881788617,38.21667677370877,51.120680978320735,34.20676760253551,31.00962109390872,59.17805996892592,39.65022203040405,19.789809602624842,51.13919768247388,34.21909201839421,4.0032094288318945,51.948141128120284,34.76686489284586,0.2144533140129121,0.3269613019809393,0.5134527524698338,0.6739291889146033,1.069391558094701,1.0763231365252686,1.0251176376139846,1.0626069315378082,0.8055069014252966,0.23037677211256513,0.1872144869503425,0.4706482085815532,0.6865930955953538,2.9803050867334164,0.31821341820223825,1.0117572149904326,0.9965955902892112,0.9946211942992662,0.7957078664758048,0.7898619512091423,11.466044985075236,12.275302509820744,10.082368685696911,24.602647194038138,39.607524551975594,0.2144533140129121,0.3269613019809393,0.5134527524698338,0.6739291889146033,0.9496704665136788,1.651685393258427
50,42.16030203032648,16.977751671597417,38.20704259661281,51.2162618574246,34.27131486905549,30.93224357997053,59.22123603515654,39.67938317983493,19.784577404832078,51.25660047220893,34.29835820471072,3.773627087473159,52.171007284477824,34.91726331852297,0.21309647086596986,0.32554433259141535,0.5115783692068555,0.6739139259400649,1.0692213615347843,1.07482428750624,1.0240838363012028,1.0608700796871589,0.8032307958348418,0.22954146646579096,0.1867194763991435,0.4698438542767007,0.6852710092600537,2.9853907878046653,0.31620724769360126,1.0109050591369524,0.996138809571736,0.9935957903893188,0.7940990850203782,0.7898003707300858,11.404159979776004,12.248869671556255,10.075736446309051,24.575045351111747,39.578486053798144,0.21309647086596986,0.32554433259141535,0.5115783692068555,0.6739139259400649,0.9486846860295963,1.6853932584269662
51,41.98558374651623,16.85986506792827,38.25978549953058,51.21549961244904,34.27096630417242,30.835488853101225,59.13314910653318,39.61997914829064,19.73521500595416,51.42736280168231,34.41358559946207,3.213146027629506,52.464996320895125,35.115348465572424,0.21292236634809056,0.3252829766599576,0.5102864267533982,0.674733397610961,1.069984343184206,1.0738994361585434,1.0246621152358015,1.058445341084639,0.8001096639748561,0.22750818580390453,0.18556498214673936,0.46847525331292017,0.6836486862012705,3.004940915581458,0.31556517573657433,1.0109113332532396,0.9970691847265937,0.9921013669308331,0.7919684533755063,0.7897703707799836,11.397675365669082,12.15473881522844,10.051525267133057,24.518683486413188,39.497763136677854,0.21292236634809056,0.3252829766599576,0.5102864267533982,0.674733397610961,0.9480125845715431,1.7191011235955056
52,41.84296280641624,16.811450803198312,38.32760992907552,51.08594145603095,34.183599007838865,30.810476762135522,59.057836535066045,39.56886801861222,19.64174796680001,51.50035903175393,34.462621092636965,2.880404972318786,52.64155569025942,35.23415095360795,0.2132444715152192,0.3224035501900316,0.5065642023187995,0.6739051815505985,1.070227741998023,1.0747925049860305,1.0252302139035752,1.0568253099608769,0.7980237336104167,0.22663012396255236,0.18470055303186805,0.4680386811944669,0.6848772489461975,3.022004342367659,0.3164309671284202,1.0120633067215592,0.9978633704778226,0.9914607654973205,0.7906839378513035,0.7897041877192047,11.408225898428476,12.092935406921612,10.029613395343628,24.517173128428553,39.53654168140027,0.2132444715152192,0.3224035501900316,0.5065642023187995,0.6739051815505985,0.9480178451370016,1.7528089887640448
53,41.82266446016689,16.646122579565485,38.37426968651977,50.9642876582777,34.10148473040158,30.80608521195947,58.98486855201462,39.519394621068926,19.597296695525984,51.57422915950201,34.5126414104227,2.829727359823437,52.826320769398336,35.359181912801546,0.2143906370100622,0.3228514479400784,0.5056603148920124,0.6755899822097184,1.0717209065038313,1.0753467753903898,1.0253802971314314,1.0553721700473722,0.7963477155972198,0.22670865718362038,0.18331251340601865,0.4677601086465533,0.6857883967587276,3.024976527268277,0.31733838494089245,1.0131463662643947,0.9986357611676068,0.990812094479036,0.7893359878951095,0.7897194746230956,11.459755421374952,12.088344805811126,9.973002428035729,24.529654148774917,39.56972401657538,0.2143906370100622,0.3228514479400784,0.5056603148920124,0.6755899822097184,0.9479825524515367,1.7865168539325842
54,41.72029815509754,16.652280594129962,38.43149594833122,50.69395828505381,33.91925740542419,30.84241751000178,58.782788795187926,39.382919147401,19.66703399142375,51.57678295274357,34.514434085968446,2.840880401564192,52.90372315725536,35.41140573608675,0.21445696126197633,0.32418026200758904,0.5069473936641564,0.6784706790884985,1.0723659312649851,1.077916927062214,1.0272639989728836,1.0546232897799883,0.795421874446749,0.22732674820142984,0.18315943474992147,0.46704804763056385,0.688379661319479,3.0281506091311923,0.31608876361349036,1.0155392210752963,1.0007617993372755,0.9907891213441594,0.7887686134961615,0.7897416227971154,11.443931237625694,12.088918299452812,9.981862370870628,24.490680241577948,39.62828725485585,0.21445696126197633,0.32418026200758904,0.5069473936641564,0.6784706790884985,0.9489646888132232,1.8202247191011236
55,41.57522665680929,16.751222969491693,38.43137268156488,50.5628671021197,33.83073440274762,30.798230835840855,58.69296216476425,39.32196856048293,19.66509545278504,51.545897135792245,34.493599463026015,2.775417458115072,52.93589090462176,35.433409952439035,0.21350110646197906,0.3227957699518471,0.5062919868117506,0.678729721978307,1.0721964559134196,1.0794976705996437,1.028260136684393,1.0544003296071396,0.7947548959043511,0.22723106295132667,0.18387448461143838,0.4667451424438284,0.6899376610791957,3.0362821955559824,0.3145598261029219,1.0166977848289493,1.0017071034220686,0.9910604711201805,0.7885324990904485,0.7897147490193561,11.382431007801825,12.06143407902584,10.027916224195076,24.461406957423836,39.66102103886952,0.21350110646197906,0.3227957699518471,0.5062919868117506,0.678729721978307,0.9494994646154117,1.8539325842696628
56,41.45159764936756,16.93599612901835,38.433353218612126,50.4790705632945,33.77385307848948,30.739315054338817,58.59385885777,39.25493133985981,19.64002107821588,51.50936307196781,34.46874731214663,2.635536342704853,53.0214627036483,35.49074231130473,0.20977838946580907,0.31870235103048167,0.5028101453103011,0.6768479799857492,1.0707985010554355,1.0806624394309479,1.029378424841184,1.0540965959882065,0.7935768176108189,0.22663768572683138,0.18447987482921324,0.46628312692907714,0.6906985174673612,3.0475888631512866,0.3099342726425558,1.0174380541364207,1.0027479137586126,0.9913820271477425,0.7879084491671523,0.7896400100164214,11.178740921418909,12.014472370877801,10.06859809616956,24.410110476463128,39.654251971633855,0.20977838946580907,0.31870235103048167,0.5028101453103011,0.6768479799857492,0.949869111052482,1.8876404494382022
57,41.436858199036095,17.030723975098823,38.44549654019556,50.3945054556566,33.717340320999966,30.75765737834405,58.527666354048336,39.20986559315375,19.65353245715943,51.54377942480136,34.49202021282747,2.583689517475591,53.11139514221634,35.55161223942008,0.20809196764358828,0.31742474106027785,0.5011229536366595,0.675855033218315,1.069849702837883,1.0815412309153623,1.029968969732812,1.0535800326720024,0.7927630395472441,0.22717586563788672,0.18403899746910238,0.4657362361588372,0.6912137446242786,3.0426370876019333,0.3078943772509075,1.0181802461417007,1.0034425762349384,0.9910793291737985,0.7872479068146637,0.7896066644020299,11.083727942560929,12.032616910547656,10.051708955134794,24.373725365878975,39.64490023866576,0.20809196764358828,0.31742474106027785,0.5011229536366595,0.675855033218315,0.9499875145912753,1.9213483146067416
58,41.36301452308692,17.024125370435115,38.479312231535374,50.20360917546074,33.588449910148796,30.717993688752642,58.4027566556953,39.12558493174737,19.61232922626391,51.58614589046766,34.520704529696275,2.5337623327436916,53.20053465140862,35.611563207305664,0.20895660214148712,0.3180506550757195,0.5014919979073832,0.676996173463316,1.070313128659825,1.0834787592234343,1.0315083938651057,1.0528224041794556,0.7916165039378025,0.22684533036968835,0.18383434622405637,0.46526829164762806,0.6926272304599773,3.0533015548444036,0.3086525555764964,1.019856389010099,1.0047498727375719,0.9907078146638358,0.7865938620406051,0.7896192639558276,11.112974450646734,11.989224826153418,10.052027871181302,24.347354796007178,39.64648058573385,0.20895660214148712,0.3180506550757195,0.5014919979073832,0.676996173463316,0.950476984613028,1.9550561797752808
59,41.25512912626223,17.1463867116818,38.50230857551176,50.12077922638127,33.532816225839525,30.643609722468852,58.32159923178969,39.07024494609823,19.630477881638114,51.65588521658543,34.56781269667144,2.550514203895915,53.285661994324514,35.66891086281146,0.20863618407861126,0.3172400807090261,0.5010749043009507,0.6765662364297955,1.0694044153147602,1.0843770550031895,1.0327417387449245,1.0521313934047574,0.7906650561961946,0.22608569629257178,0.18431307810205824,0.4646763304663246,0.6931430322585498,3.065841904050188,0.30837510026486453,1.0205806942543574,1.0056001330644364,0.9900933871121387,0.785967173984475,0.7895831247932217,11.089397992215192,11.938861570581864,10.087706927815184,24.31297931963491,39.63491158756405,0.20863618407861126,0.3172400807090261,0.5010749043009507,0.6765662364297955,0.950560347103852,1.9887640449438202
60,41.21166448403028,17.268166802041605,38.493298967470906,50.05655532969814,33.489814363052574,30.609129239099303,58.24556258442183,39.0191009600845,19.598782627339375,51.66030158034428,34.570760784614066,2.617619808620816,53.32792719792626,35.69778688832906,0.2074449355055468,0.3165254953671456,0.49967375015158294,0.6756947649624716,1.068259114744676,1.0851151515999953,1.0338099118685355,1.0520007911614202,0.790223462419552,0.22591720503851873,0.18372477877336427,0.46446681368608184,0.6935234213248563,3.0698121929602005,0.30700982631850066,1.021143742723817,1.006394292442306,0.9900554598798813,0.7856560775060977,0.7895479644980968,11.019969800901226,11.923383398678915,10.05727730816786,24.291486727647648,39.62365507556202,0.2074449355055468,0.3165254953671456,0.49967375015158294,0.6756947649624716,0.9508123931380255,2.0224719101123596
61,41.213748437644114,17.33049651007215,38.46069967355453,49.86747467922717,33.362161622954545,30.584741108006085,57.99558229746913,38.85012807909675,19.536366723354575,51.68519027649987,34.58724492709422,2.745332087456063,53.335136886278406,35.702469780923906,0.20780288292879556,0.3179762346463653,0.4991774612156723,0.6756987989878334,1.067532109910977,1.0873904796308274,1.0368518650352123,1.0517382302289644,0.7900527887024728,0.22706850981020876,0.1820402068963873,0.46416677939759177,0.6955260248844827,3.0630667142491874,0.30753773747222524,1.022793748327891,1.0089994826248707,0.9898373198642049,0.7856034016669613,0.7895420334855511,11.017119156977193,11.967009584041023,9.967093383606269,24.277906363061682,39.65461075134385,0.20780288292879556,0.3179762346463653,0.4991774612156723,0.6756987989878334,0.9518084881209821,2.056179775280899
62,41.21541358918191,17.293565372933273,38.46025350281897,49.56124793061514,33.15565998455497,30.54524777011605,57.67112654752887,38.63046164141184,19.557597610597156,51.742389784825264,34.62602186069881,2.875224995098023,53.27689571149065,35.66310397702361,0.21050466502010826,0.3210218920640097,0.5007374252128631,0.6762737229928307,1.06768674376657,1.0906538606515146,1.0407777181783937,1.0513545319607227,0.7903830452661746,0.22828824156017608,0.18107305273396593,0.4632044153943549,0.6979759264774653,3.0574325297396263,0.31127139019362127,1.0254572630897252,1.012371906668687,0.9893326377110178,0.7860319304542642,0.7895655592695098,11.127595001741888,12.002104745294867,9.913398373241028,24.23367137698613,39.67069148734024,0.21050466502010826,0.3210218920640097,0.5007374252128631,0.6762737229928307,0.9532984344809236,2.089887640449438
63,41.2040932744988,17.264743482999734,38.46315661578427,49.25642152542409,32.9503706128414,30.52755958723654,57.50935749708967,38.52102988153234,19.559077486184577,51.75407939284659,34.63380737871003,2.920615598178756,53.11688052769401,35.555254106257934,0.21340326311677468,0.32328754177401137,0.5025139067758723,0.6769042148147943,1.0679792269314416,1.0939181519656687,1.04280980924109,1.0513315339052487,0.791511209570496,0.229608095383283,0.1808917931700117,0.462055735670068,0.7002348734494078,3.049695794843615,0.31526360051182023,1.0280936174018656,1.0140476139028691,0.989230614725557,0.7872076165118956,0.7895948172727775,11.246443364880804,12.03035580426442,9.899813509692502,24.177486538455003,39.676624828974326,0.21340326311677468,0.32328754177401137,0.5025139067758723,0.6769042148147943,0.9546448656355467,2.1235955056179776
64,41.17133587264749,17.314453087020212,38.42468048071049,48.95454231396792,32.74683150799996,30.48632333579596,57.442002857815865,38.4752021315262,19.521898768613227,51.72800444829585,34.61625567121206,2.872678369370533,52.53069219916593,35.15969637454407,0.21543796876046908,0.3235022230186008,0.5030987822885387,0.6754739215645608,1.0676144032501351,1.0978804788879544,1.0439829752395315,1.051618093544099,0.7960420494475553,0.2317703813580966,0.1814719692069747,0.4589236792787217,0.7024445405013677,3.0307777295679523,0.31894342430278944,1.030692884561721,1.0147456982139087,0.9894611348994202,0.7914905203899292,0.7896011000940203,11.306716367066205,12.086191532880212,9.926932274921198,24.0457346290148,39.66155926706358,0.21543796876046908,0.3235022230186008,0.5030987822885387,0.6754739215645608,0.9565975595162446,2.157303370786517
65,41.09215517621894,17.43815998941463,38.34508918535579,48.94788821080414,32.742828246942196,30.46190149606076,57.38506979536784,38.43700364879814,19.503478589943654,51.72863545632194,34.61691389492867,2.7645250536683648,51.25478317007739,34.29884234539571,0.21541333055985057,0.32243516945074124,0.5012751315224742,0.6701660949693118,1.0662986823348433,1.0983625094949705,1.0448394396027776,1.0517445077857368,0.8068053634050023,0.23260469614628784,0.18095551158224046,0.45150916390933266,0.6991041026991381,3.005545821843619,0.3214327447517131,1.0307473096563093,1.015330213728187,0.9894530286670948,0.8006783433006934,0.7895378630086829,11.295913314675726,12.129469466949686,9.895506342977429,23.761726714340984,39.4483592600993,0.21541333055985057,0.32243516945074124,0.5012751315224742,0.6701660949693118,0.959052223838071,2.191011235955056
66,41.127681513913274,17.286747210665254,38.34528073511191,48.935597969762,32.73441567032452,30.514830510119026,57.38719919061006,38.43840044165387,19.509912023800013,51.74749350719091,34.62931932686689,2.303438017829194,49.50088430036192,33.11683938868981,0.21792732393324757,0.32547251469613464,0.5045144314748837,0.6683237547289744,1.0673981972023396,1.0992313990732565,1.0453420080945763,1.0517511075242274,0.8215606051758498,0.23330716564205548,0.18136350437663162,0.4406258316510943,0.694750892239152,2.9778376525591854,0.3260804649399587,1.030854240572063,1.0153098950167292,0.9892898227951267,0.813004060563826,0.7896053099746986,11.42253529640318,12.155869736800296,9.916483348206816,23.31895252568423,39.15425972141235,0.21792732393324757,0.32547251469613464,0.5045144314748837,0.6683237547289744,0.9621145047369362,2.2247191011235956
67,41.071733016417454,17.14293774487328,38.32780988135502,48.983341753042424,32.76657443352758,30.48220514641352,57.50590934204918,38.51892872976623,19.56178329121127,51.74367317222044,34.62671592025055,1.1161197087736525,47.20711411160539,31.571970593178776,0.22134899730019283,0.3272280064948315,0.5080000544281866,0.6642270184900652,1.068471853471736,1.0994260527265738,1.044587921707489,1.0519702129978925,0.8386315719117774,0.23335446883691496,0.18306671705925862,0.42831950624689297,0.6882724851624265,2.94947193039925,0.3332429844105682,1.0304443402913581,1.014081583365497,0.989322995229798,0.8285811399854593,0.7896463303293325,11.606192396562308,12.149586492662033,10.01052664571775,22.80646461989969,38.74038570242055,0.22134899730019283,0.3272280064948315,0.5080000544281866,0.6642270184900652,0.9656075147180282,2.258426966292135
68,41.181411501469086,16.771202085638834,38.301482331076244,48.946315581976876,32.74151092484354,30.469033508847758,57.55430101792972,38.55149900482846,19.59582282750833,51.7163705095453,34.60831992814292,0.30584906708145354,45.336907337588514,30.313974160421452,0.22685929930819726,0.33334008329335224,0.5152215905245064,0.6659700046363023,1.0715561382610825,1.1002825977876152,1.0445037404528779,1.052355336263313,0.8520398211524259,0.23371054963464127,0.18413298419466334,0.419388476234606,0.6843799256668229,2.928322651474162,0.34064491542023706,1.0307626588799952,1.0135809602860582,0.9895627117237193,0.8408140071450177,0.7898064095154539,11.895697386543297,12.152703471651266,10.066571091052475,22.437614891884223,38.45817719630207,0.22685929930819726,0.33334008329335224,0.5152215905245064,0.6659700046363023,0.9686800845086976,2.292134831460674
