frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,25.55449648649642,33.16230066232407,29.82818714668315,37.730509403664826,25.203404253105617,16.827584763655295,43.077324544681346,28.793194731762583,7.101839725328688,41.79841033866441,27.933685101741787,12.956521987511792,27.97250924725853,18.669469919604012,0.4004252042725664,0.45479614164196047,0.5949408299819134,0.6207835217063455,0.8971117266975156,1.2906945757549453,1.2531479874184948,1.1789769485136097,1.000258964320354,0.26273790058554236,0.31571848423369603,0.2818313836401799,0.7234824054634639,2.7536277648364416,0.6450319375772082,1.1174141738898729,1.1478595788643113,1.069739324102846,0.9330057079411489,0.7799835054595677,3.9254353274485663,11.735765715687519,14.504443812829685,11.517037962885345,33.906200762731466,0.4004252042725664,0.45479614164196047,0.5949408299819134,0.6207835217063455,1.0670046961995447,1.146067415730337
35,25.570616336426554,33.19257234270728,29.826787958254783,37.73584400784992,25.206927198595167,16.83093135863345,43.02764923701031,28.75990622078342,7.100654916973127,41.80674724248374,27.939322514060137,12.968341929390931,27.969473549469825,18.667531083432635,0.4008044139957308,0.4552040646203463,0.5944680717261123,0.620145760795179,0.896582964632216,1.2906541385094454,1.2536141673117487,1.1789300191889436,1.0002718136802615,0.2629250882856922,0.31572235547806443,0.2817768763175108,0.7234508101561202,2.7515471701755327,0.6463067763596956,1.1173786034805224,1.1482632606827057,1.0696774612254483,0.9330199178986848,0.7799564311680901,3.8973356707692255,11.745611244675013,14.496298201484704,11.516055160092636,33.905936206377916,0.4008044139957308,0.4552040646203463,0.5944680717261123,0.620145760795179,1.0670848108218403,1.1797752808988764
36,25.57636845121084,33.199058499601534,29.827219312319215,37.73903010141805,25.20915144948384,16.829549229548803,43.04668658570665,28.77262276642145,7.0971556856120515,41.805902274984106,27.938745221105933,12.957068784755819,27.974583286732212,18.671035242352417,0.4008689457884968,0.4549669861782224,0.594275846933014,0.6199850226795817,0.8964510151002616,1.2906292496367033,1.253440175205662,1.1789336606811651,1.0002775260230756,0.2628760444050112,0.31571642891080476,0.2818378419765488,0.7235082818652893,2.7522791435030647,0.6465784247337989,1.1173564137091898,1.148109055356289,1.0696839666626632,0.9329995047382864,0.7799497166366002,3.885746158235644,11.743336664917253,14.499049596803966,11.520274761989564,33.91018807987281,0.4008689457884968,0.4549669861782224,0.594275846933014,0.6199850226795817,1.067037235116607,1.2134831460674156
37,25.594634440785285,33.20668571806152,29.829956931371868,37.7348369653904,25.206219009942828,16.84621209015532,43.00820615346447,28.746716299880006,7.086856507675748,41.796303328222166,27.932291082278795,12.898655732220277,27.997225971362013,18.686044379311824,0.4010070710149971,0.45523499463220746,0.5939166353727094,0.6199533273164964,0.896273714255542,1.2906579051218678,1.2537873309693373,1.1789717970717706,1.0003087598408855,0.26307440693409384,0.3154625556568267,0.2821090394423033,0.7238618374191544,2.7515478162230362,0.6468342807069628,1.1173845208629067,1.14842218452013,1.0697545200237533,0.9329051990025161,0.7799476380198064,3.8671678625417583,11.752697280287784,14.48080863321846,11.538196005229786,33.92966272965364,0.4010070710149971,0.45523499463220746,0.5939166353727094,0.6199533273164964,1.0671166061023265,1.247191011235955
38,25.601100675072843,33.1714645325184,29.83432819821917,37.72070754287654,25.196815558095466,16.845501725144402,43.03578912607577,28.76524827960344,7.104417147156823,41.798663833942186,27.93395974445093,12.890843273297918,28.000797826496267,18.688419362730542,0.4006837320317718,0.4547317392759856,0.5942807562910073,0.6203968852485006,0.8967556171407599,1.2907525820231216,1.2535971907041068,1.1789588311160915,1.0003290581815953,0.2625072713742185,0.3160203311674868,0.28195125430638274,0.723926085626125,2.7577371638470054,0.6458506402925784,1.1174812259511004,1.148198214883239,1.0697362823073795,0.9328895856612208,0.7799812485155049,3.8828589930463258,11.725386000426196,14.511317561601047,11.528773245504151,33.93000639550178,0.4006837320317718,0.4547317392759856,0.5942807562910073,0.6203968852485006,1.0670763272007349,1.2808988764044944
39,25.617618981913978,33.15432090729692,29.836781489623405,37.70474062425919,25.186021576326567,16.855246771833094,43.05602200175892,28.778915384248762,7.107180366505133,41.79729593503083,27.93279368383861,12.884702746990968,28.008623376608398,18.69358002225343,0.40065200686466085,0.45440112068253646,0.5942769365906443,0.6204508257955421,0.8969204019834792,1.2908946544956847,1.2534237501824512,1.178961010931736,1.0003267763756574,0.2623769844129756,0.3161371844999247,0.2818559005960273,0.7240634630639691,2.7596301447233946,0.6457433591026512,1.1175917845364216,1.1480334136368415,1.0697476209851062,0.9328570720431337,0.7799991646668,3.8795372166484756,11.717540555358655,14.520051987168369,11.522045856791308,33.932695292179126,0.40065200686466085,0.45440112068253646,0.5942769365906443,0.6204508257955421,1.0670574728003757,1.3146067415730336
40,25.63187213493967,33.14201600652339,29.835344872932467,37.700459940109965,25.18322208044347,16.84909021202236,42.955735850200455,28.711523011445763,7.100853032026663,41.79663680588013,27.932545353106406,12.860884290059488,28.020980193536218,18.701745239679013,0.4006233245919093,0.4553994262254864,0.5941812026476657,0.6205876839191382,0.8970264246575662,1.2910003204116878,1.2542943214494333,1.178949867154537,1.0003418268313966,0.2632476384246718,0.3156075341511609,0.28191264639170077,0.7244037123570358,2.751795568515111,0.6455547354828953,1.1176198691946666,1.1488481500249612,1.0697529390162797,0.932807489119144,0.7800126856621737,3.8708391616867863,11.757720073538248,14.478936622597132,11.527040974581073,33.94849020426418,0.4006233245919093,0.4553994262254864,0.5941812026476657,0.6205876839191382,1.0672571118387628,1.348314606741573
41,25.639059038255937,33.131123048691364,29.836272493198294,37.70564064137437,25.186598040712113,16.858160767307652,42.96364779286472,28.716706348255343,7.099826585358386,41.79994815313506,27.93470709680915,12.840528059030504,28.02766467056142,18.706314090345273,0.40050929205496555,0.4552238022835274,0.5941299456545492,0.6207190282036125,0.8971330490502855,1.2910125919973634,1.254247782115214,1.1789179206802831,1.0003604132066832,0.26327027706920164,0.3156790632029913,0.2819722028643778,0.7246376353037911,2.7524474689896063,0.6452344255688638,1.1175851666149466,1.1487839884984872,1.0697277688970563,0.932779730946562,0.7800210286873037,3.8643494857125398,11.758542612862092,14.483072794843666,11.53336486345479,33.961606701331355,0.40050929205496555,0.4552238022835274,0.5941299456545492,0.6207190282036125,1.067219163739263,1.3820224719101124
42,25.64250286182542,33.12587732486324,29.837742216869373,37.71289603795384,25.191484426173588,16.871402650759336,43.04658590963052,28.772650650422236,7.1083005535168695,41.806192273457015,27.938858037168274,12.837034427058711,28.026712578482716,18.705730495913997,0.4004399357321219,0.4544797136434018,0.5941973932133754,0.6208194309861259,0.897171407206291,1.2909717815742852,1.253458394147683,1.1788743139016404,1.0003769513807887,0.26314116309758534,0.3157955120042217,0.2819032523012392,0.7246957439811634,2.754018823623666,0.645018356860817,1.1175343838588947,1.14811004493809,1.069681064560724,0.9327815814484471,0.7800252288991538,3.8668259694450704,11.751707931179254,14.502282027749393,11.531368476275953,33.96653804496898,0.4004399357321219,0.4544797136434018,0.5941973932133754,0.6208194309861259,1.067026768701539,1.4157303370786516
43,25.653277188288598,33.111921317496865,29.832290064165846,37.723864341103734,25.198800156007962,16.88027216896532,43.09006008142438,28.801768840916026,7.111325575022079,41.82527652960562,27.951723928184265,12.843784517500552,28.022952437150536,18.70317350086637,0.40032200652225064,0.4539377896650192,0.5942483257154044,0.620987845105464,0.8973403128186702,1.2910430692151589,1.2530503814397727,1.1787560317054007,1.000394375701412,0.2632022128442361,0.316176503629638,0.28181955323901847,0.7250544537867667,2.7547428967416288,0.6446535197604837,1.1174599428064784,1.1477559299519027,1.0695410278204682,0.932797067599372,0.7800450330523198,3.859910428395421,11.752949435801952,14.527355852554084,11.531999508181753,33.98466565910515,0.40032200652225064,0.4539377896650192,0.5942483257154044,0.620987845105464,1.0668884920445554,1.449438202247191
44,25.653277188288598,33.111921317496865,29.832290064165846,37.723864341103734,25.198800156007962,16.88027216896532,43.09006008142438,28.801768840916026,7.111325575022079,41.82527652960562,27.951723928184265,12.843784517500552,28.022952437150536,18.70317350086637,0.40032200652225064,0.4539377896650192,0.5942483257154044,0.620987845105464,0.8973403128186702,1.2910430692151589,1.2530503814397727,1.1787560317054007,1.000394375701412,0.2632022128442361,0.316176503629638,0.28181955323901847,0.7250544537867667,2.7547428967416288,0.6446535197604837,1.1174599428064784,1.1477559299519027,1.0695410278204682,0.932797067599372,0.7800450330523198,3.859910428395421,11.752949435801952,14.527355852554084,11.531999508181753,33.98466565910515,0.40032200652225064,0.4539377896650192,0.5942483257154044,0.620987845105464,1.0668884920445554,1.4831460674157304
45,25.679062903214174,33.108152604936606,29.83936744232264,37.74594336717328,25.21367211378805,16.877752105060665,43.16155451820384,28.849774258084835,7.110464305077244,41.82796061051985,27.95356339290072,12.849934853665616,28.017276959337693,18.69941281014684,0.4001642525536298,0.4531483359620694,0.5939404501948559,0.620682905938552,0.8972738086234116,1.290869436430281,1.252298692138123,1.178729305658088,1.0004054829570217,0.26328689911738506,0.3160832062085198,0.28181303433052773,0.7249863956653744,2.7535983391492627,0.6447160736630397,1.1173084028421885,1.1471733075557888,1.0695214690803838,0.932820668029889,0.780052828942882,3.844875369451733,11.757310665560228,14.535632538925464,11.53325977240525,33.987170216620186,0.4001642525536298,0.4531483359620694,0.5939404501948559,0.620682905938552,1.0667059618770625,1.5168539325842696
46,25.68239593833343,33.1077643974009,29.85362164754872,37.738330459789495,25.208665209485332,16.882663039889195,43.00718455651173,28.746047118180257,7.124069206706395,41.83302030262101,27.956991085378434,12.882901740705108,28.009323274675467,18.69414519972534,0.4002109956263388,0.45449921721401937,0.5940421513683923,0.6205176317444174,0.8972545035229116,1.2908611240170305,1.2537624291376919,1.1786986452509887,1.0003673946024236,0.2633338013779055,0.31631149004686065,0.2815486069732474,0.7246581953981316,2.751861569185994,0.6449631222429935,1.117360094675417,1.1484305052167214,1.0694846353227168,0.9328556623504883,0.780055206938344,3.855522339722665,11.762282101767504,14.52127926746337,11.515192507865134,33.96837707418538,0.4002109956263388,0.45449921721401937,0.5940421513683923,0.6205176317444174,1.067032724391336,1.550561797752809
47,25.684757513428536,33.099343046235845,29.849826330729798,37.74744631945936,25.214766811372584,16.86566434330382,42.98420960114842,28.73059541763351,7.125341605496544,41.842840656762775,27.963525384468426,12.864434318074274,28.023247255160044,18.70338677470079,0.4001370417971661,0.45469661492321173,0.5940568067059709,0.6206268503319339,0.8973833462020919,1.2909683245365835,1.2539733955508725,1.178636293707369,1.0003320356320147,0.2639430003092359,0.3162642472456233,0.28156213532809593,0.7251385701732908,2.7473300744873588,0.6447304610424985,1.1172996100706152,1.1486164085995356,1.0694129124824765,0.9327965913280986,0.7800650360426719,3.8395503210367683,11.78932108264493,14.514947965618157,11.51780097292632,33.99189722819455,0.4001370417971661,0.45469661492321173,0.5940568067059709,0.6206268503319339,1.0670313806201814,1.5842696629213482
48,25.684757513428536,33.099343046235845,29.849826330729798,37.74744631945936,25.214766811372584,16.86566434330382,42.98420960114842,28.73059541763351,7.125341605496544,41.842840656762775,27.963525384468426,12.864434318074274,28.023247255160044,18.70338677470079,0.4001370417971661,0.45469661492321173,0.5940568067059709,0.6206268503319339,0.8973833462020919,1.2909683245365835,1.2539733955508725,1.178636293707369,1.0003320356320147,0.2639430003092359,0.3162642472456233,0.28156213532809593,0.7251385701732908,2.7473300744873588,0.6447304610424985,1.1172996100706152,1.1486164085995356,1.0694129124824765,0.9327965913280986,0.7800650360426719,3.8395503210367683,11.78932108264493,14.514947965618157,11.51780097292632,33.99189722819455,0.4001370417971661,0.45469661492321173,0.5940568067059709,0.6206268503319339,1.0670313806201814,1.6179775280898876
49,25.691385685523244,33.094649430975124,29.852638427432197,37.76757740740601,25.228184895973556,16.866618247648745,42.96824960114793,28.719931494625996,7.13496667966416,41.8448940322406,27.96496574506253,12.858757536772998,28.024223371938348,18.704114661056508,0.39996402544503656,0.45494489990471265,0.5940840687399709,0.6206208562129819,0.8974026412377668,1.2908178941120203,1.2540670811324521,1.1786291854548114,1.0003359439327941,0.2644084827614332,0.31600890218010685,0.2815313011035029,0.7251124345665493,2.7423946447166263,0.6444579085547192,1.1171617627101424,1.1487465512082171,1.0693968655413504,0.9327931800058589,0.7800684718902182,3.837938841757541,11.812408319248252,14.500779863120625,11.516178353014501,33.995924542277265,0.39996402544503656,0.45494489990471265,0.5940840687399709,0.6206208562129819,1.0670245898663921,1.651685393258427
50,25.691385685523244,33.094649430975124,29.852638427432197,37.76757740740601,25.228184895973556,16.866618247648745,42.96824960114793,28.719931494625996,7.13496667966416,41.8448940322406,27.96496574506253,12.858757536772998,28.024223371938348,18.704114661056508,0.39996402544503656,0.45494489990471265,0.5940840687399709,0.6206208562129819,0.8974026412377668,1.2908178941120203,1.2540670811324521,1.1786291854548114,1.0003359439327941,0.2644084827614332,0.31600890218010685,0.2815313011035029,0.7251124345665493,2.7423946447166263,0.6444579085547192,1.1171617627101424,1.1487465512082171,1.0693968655413504,0.9327931800058589,0.7800684718902182,3.837938841757541,11.812408319248252,14.500779863120625,11.516178353014501,33.995924542277265,0.39996402544503656,0.45494489990471265,0.5940840687399709,0.6206208562129819,1.0670245898663921,1.6853932584269662
51,25.69310287923483,33.10762217123346,29.868396402425674,37.87410136656345,25.299685152127097,16.883666980252457,43.07506634311687,28.79179474263458,7.142457388094613,41.83632289728766,27.95916597592762,12.875346858763834,28.00875261684675,18.69368078984354,0.3992273984002185,0.45369307113439217,0.5938405160828408,0.6201817421184793,0.8971865435403366,1.2898473989788861,1.2530558258150077,1.1786644935207895,1.0003361590513065,0.2636835082277729,0.3164163565729135,0.28151901633387794,0.7243119616589785,2.7468988828998757,0.6437264512161108,1.116430874515121,1.147877418605002,1.0694595422984121,0.9328576057021385,0.7800530696160624,3.841437586155782,11.788221270616043,14.538504817082092,11.513638861396007,33.985382509789524,0.3992273984002185,0.45369307113439217,0.5938405160828408,0.6201817421184793,1.0666563602801684,1.7191011235955056
52,25.69310287923483,33.10762217123346,29.868396402425674,37.87410136656345,25.299685152127097,16.883666980252457,43.07506634311687,28.79179474263458,7.142457388094613,41.83632289728766,27.95916597592762,12.875346858763834,28.00875261684675,18.69368078984354,0.3992273984002185,0.45369307113439217,0.5938405160828408,0.6201817421184793,0.8971865435403366,1.2898473989788861,1.2530558258150077,1.1786644935207895,1.0003361590513065,0.2636835082277729,0.3164163565729135,0.28151901633387794,0.7243119616589785,2.7468988828998757,0.6437264512161108,1.116430874515121,1.147877418605002,1.0694595422984121,0.9328576057021385,0.7800530696160624,3.841437586155782,11.788221270616043,14.538504817082092,11.513638861396007,33.985382509789524,0.3992273984002185,0.45369307113439217,0.5938405160828408,0.6201817421184793,1.0666563602801684,1.7528089887640448
53,25.69728887427837,33.115121383187585,29.88232420865424,37.88156837538955,25.304653717055345,16.893630615967226,43.00435536263518,28.74416561063481,7.150736425120982,41.81661892864071,27.9459291992286,12.81913382289116,28.031979023532045,18.70929334306021,0.39916547965368276,0.45462484514494744,0.5938673306394029,0.6203734276347607,0.8970778917886868,1.2895935989113703,1.253630921565581,1.178753972532962,1.0003286857251117,0.26416558804908463,0.3157419410628384,0.2816270676287718,0.7241230870971294,2.7411710398512223,0.6434277411611035,1.1163793069927799,1.1484534051834383,1.0696039670659367,0.9327618714906059,0.7800509161912327,3.865823836109686,11.813946528944655,14.496013714239556,11.516439648485612,33.9837546243366,0.39916547965368276,0.45462484514494744,0.5938673306394029,0.6203734276347607,1.0667996376831903,1.7865168539325842
54,25.699337025861098,33.11063877676426,29.887302336643415,37.86268054735396,25.29201359143545,16.905350500396793,43.019432067125535,28.754361454138746,7.1443297982204115,41.81083481032769,27.941954825363638,12.827703593311071,28.039612437269227,18.714420061634257,0.39927885693960724,0.45450398657211655,0.593845481844518,0.6203634447771409,0.8971254688396034,1.289734800411019,1.253503226916021,1.1787546502302881,1.0002774891100372,0.2639793659703955,0.3156506346079157,0.2814701918952618,0.7240656331222913,2.7428871307108973,0.643620854621496,1.1165089505084524,1.148330153480015,1.0696479843518665,0.9327282158572722,0.7800557036722805,3.8717549419821355,11.803704195353003,14.49377403708266,11.503721700681707,33.975003849490044,0.39927885693960724,0.45450398657211655,0.593845481844518,0.6203634447771409,1.0668038260494015,1.8202247191011236
55,25.70438768075084,33.10865288320093,29.88816008327632,37.85774557618612,25.28880294580364,16.902605411521336,43.02303592386812,28.756695990868224,7.136066271246051,41.80947309067338,27.941101275118427,12.837530754205318,28.037473764599525,18.713139454535934,0.3993214156421306,0.454435699257163,0.5937396839693587,0.6202942067184062,0.8971180592122853,1.2897712893258209,1.2534789716909627,1.1787470913637312,1.000267583377167,0.2638714085038591,0.31561323086036236,0.2814552753532665,0.7240169855146535,2.7438249645217443,0.6437613069402672,1.1165433374197933,1.1483007287631186,1.0696568078458089,0.93273800497583,0.7800582499015394,3.8715384937999464,11.798332048036421,14.492325809028506,11.50269074287331,33.97081520633839,0.3993214156421306,0.454435699257163,0.5937396839693587,0.6202942067184062,1.0668097197511377,1.8539325842696628
56,25.71003803209689,33.1793809619229,29.884300531856127,37.84018757349878,25.277004382907563,16.906483849440207,43.09356337844926,28.804178208827153,7.129798894566136,41.8116600429226,27.94254111000879,12.848078607937424,28.0327352231142,18.70960165018485,0.40042856454100334,0.454139140103705,0.5930741126196772,0.6195276971341676,0.8960566294958915,1.2899233269230177,1.2527483393655887,1.1786674767924812,1.0002655632739974,0.2639865172392633,0.31525218770206964,0.2813507003058537,0.7241096692470542,2.7429796392251484,0.6463448848693458,1.1166627079170637,1.1477270506992938,1.0696423102252175,0.9327574287792881,0.7799978914435326,3.8482146572724,11.800732064325231,14.486918263517559,11.499294387232704,33.970575609941584,0.40042856454100334,0.454139140103705,0.5930741126196772,0.6195276971341676,1.0666973744052157,1.8876404494382022
57,25.703709867564413,33.20701649940574,29.886586117606242,37.83734587093252,25.274930605584586,16.90880628949273,43.13942129407096,28.834932428723988,7.135450266086252,41.81470868191343,27.94460416484094,12.84683168894989,28.031780284877243,18.709025114787835,0.4007819904297405,0.4538064901025425,0.5930149378737072,0.6193968308922193,0.8957039929078162,1.2899294174672684,1.2523352497565665,1.1786366010442682,1.0002721446140175,0.26364323210079454,0.31548273252961073,0.28129370897686,0.7240921102386294,2.7464846224345805,0.6470520415513068,1.1166832298279379,1.1473550884050108,1.0696185010784884,0.932761132613363,0.7799770408722999,3.849132658412031,11.784221605812625,14.50516400005006,11.497127728628334,33.96937867695666,0.4007819904297405,0.4538064901025425,0.5930149378737072,0.6193968308922193,1.0666044879812,1.9213483146067416
58,25.699802878982467,33.22141859582317,29.8949106375878,37.780775444683655,25.237035015789303,16.915891801455473,43.057728305166904,28.780079486179574,7.1533915531215655,41.82397622475153,27.950842684143453,12.856186468352576,28.032759955831494,18.709708810953032,0.40137111845970663,0.4548234834688419,0.5932345606382594,0.6195469808087551,0.8955561815838512,1.2903029656919354,1.2530598257104648,1.1785454604038506,1.0002526232893703,0.2636785877240227,0.3154596342672209,0.28097146118301736,0.7240765437906067,2.746057321453356,0.6478461269511739,1.1170716284014903,1.1480191296274869,1.0695509194459627,0.9327576355334313,0.7799734517601982,3.871442425184685,11.782988251186275,14.491012011128827,11.478694939656243,33.954703212543734,0.40137111845970663,0.4548234834688419,0.5932345606382594,0.6195469808087551,1.0668498282520926,1.9550561797752808
59,25.707468015130445,33.25851384271027,29.895443210874163,37.72783034121122,25.201594305457377,16.894936332620205,43.131254638738795,28.829506820068445,7.1443485598937,41.82605808916722,27.95227040069861,12.889732883546401,28.02397861315245,18.704044994421167,0.40231145076395425,0.4541659760058297,0.5927486059117362,0.6188890782038073,0.8949384373427354,1.2907144502166166,1.2523797343885839,1.1784876011940917,1.0002214598554369,0.2631538143695216,0.3155735080628831,0.2808137870237574,0.7240960744621029,2.7516076431605434,0.6500541994229965,1.1174326610886225,1.1474204111714525,1.0695361807215615,0.9327939889774248,0.7799386859375492,3.8508384519285013,11.753121712013707,14.508052891601107,11.469498072351472,33.940582978751394,0.40231145076395425,0.4541659760058297,0.5927486059117362,0.6188890782038073,1.0667958104897652,1.9887640449438202
60,25.71958063720885,33.281293877004146,29.894736119442058,37.69495103424089,25.17944058416694,16.886043125084115,43.057148690667816,28.779535114815644,7.134346441088269,41.836595065451036,27.959278769266717,12.90060620301665,28.023158886884033,18.70325156889109,0.4030000063364444,0.45497344724847777,0.5922443885708499,0.6183490203777434,0.8944217690699137,1.2909687292266907,1.253028838587214,1.1783924294602335,1.0001949083329205,0.2635480133728785,0.3152022217049043,0.2808003220880628,0.7241706246282167,2.747774828133052,0.6517354868176239,1.11765831975818,1.1480250786393857,1.0694594636277444,0.9327981473730794,0.7799077583450029,3.8307063220897155,11.769564363477928,14.478133888480443,11.472180850723749,33.935406550613436,0.4030000063364444,0.45497344724847777,0.5922443885708499,0.6183490203777434,1.0669852523495973,2.0224719101123596
61,25.71958063720885,33.281293877004146,29.894736119442058,37.69495103424089,25.17944058416694,16.886043125084115,43.057148690667816,28.779535114815644,7.134346441088269,41.836595065451036,27.959278769266717,12.90060620301665,28.023158886884033,18.70325156889109,0.4030000063364444,0.45497344724847777,0.5922443885708499,0.6183490203777434,0.8944217690699137,1.2909687292266907,1.253028838587214,1.1783924294602335,1.0001949083329205,0.2635480133728785,0.3152022217049043,0.2808003220880628,0.7241706246282167,2.747774828133052,0.6517354868176239,1.11765831975818,1.1480250786393857,1.0694594636277444,0.9327981473730794,0.7799077583450029,3.8307063220897155,11.769564363477928,14.478133888480443,11.472180850723749,33.935406550613436,0.4030000063364444,0.45497344724847777,0.5922443885708499,0.6183490203777434,1.0669852523495973,2.056179775280899
62,25.725245383474345,33.255007857634524,29.895837717506964,37.57306040824932,25.09772357480523,16.892243831706566,43.11298950285135,28.817206519075313,7.14824380573836,41.864204484138355,27.977902793389887,12.905292702767866,28.029959157413856,18.707950896122128,0.4036079308142579,0.45441406329596273,0.5926791839154798,0.618859191276056,0.8947653798707023,1.2918048424497723,1.2525531276658275,1.178224491471354,1.0001432172889275,0.26247606335207285,0.3159042778011937,0.2806110916647504,0.7243090482005015,2.7595240928073013,0.6521805444308478,1.118488856377229,1.1475704879585067,1.0692557211097127,0.9327697465801147,0.7799386764897319,3.8654909282712278,11.710101696794663,14.519838789029766,11.465373640395294,33.91241320918151,0.4036079308142579,0.45441406329596273,0.5926791839154798,0.618859191276056,1.0670212030063908,2.089887640449438
63,25.7256151042925,33.24826145198,29.89314201766075,37.59026790218135,25.10926278464177,16.89047871756091,43.05577155430649,28.778605701119886,7.148702374250263,41.86639581580633,27.979449787362825,12.896386416124955,28.03614673403567,18.712025547959456,0.4034222333524139,0.4549251894699973,0.5927518211169572,0.6189966445463512,0.8948665575062899,1.2917056796552424,1.2530952704125,1.1782095999855338,1.0001312901816366,0.26269761116531726,0.31590618800558773,0.2806214694426843,0.7243623220937384,2.7573996250156094,0.6517357248854164,1.118370775121232,1.1480362198552896,1.0692391698812846,0.9327433593771409,0.7799464581390115,3.868795152834233,11.722504695479183,14.510430789776823,11.466356378994845,33.91905179570643,0.4034222333524139,0.4549251894699973,0.5927518211169572,0.6189966445463512,1.0670973810587367,2.1235955056179776
64,25.74125489791382,33.23194001036617,29.87951427185081,37.6136914359447,25.125070741752438,16.883163561333987,42.98784754962071,28.733028446951835,7.1302634878717015,41.86394312863064,27.977747644777537,12.873254827965894,28.05423743031801,18.724263849153402,0.4032153973749361,0.45565056279606014,0.5926520913026191,0.6191826082461072,0.8950094018669028,1.291649747694634,1.2536879766189581,1.178206136560112,1.0000974519802148,0.2635895230887281,0.3153566507331659,0.2807731384261651,0.724692236116283,2.7493209901940268,0.6512059374616838,1.1182109361369772,1.1485873124509636,1.0692568140599688,0.9326679640256925,0.7799643074051918,3.8652200367406304,11.765100341061038,14.473165379120873,11.475654453678555,33.93990543710001,0.4032153973749361,0.45565056279606014,0.5926520913026191,0.6191826082461072,1.0671807566684006,2.157303370786517
65,25.74125489791382,33.23194001036617,29.87951427185081,37.6136914359447,25.125070741752438,16.883163561333987,42.98784754962071,28.733028446951835,7.1302634878717015,41.86394312863064,27.977747644777537,12.873254827965894,28.05423743031801,18.724263849153402,0.4032153973749361,0.45565056279606014,0.5926520913026191,0.6191826082461072,0.8950094018669028,1.291649747694634,1.2536879766189581,1.178206136560112,1.0000974519802148,0.2635895230887281,0.3153566507331659,0.2807731384261651,0.724692236116283,2.7493209901940268,0.6512059374616838,1.1182109361369772,1.1485873124509636,1.0692568140599688,0.9326679640256925,0.7799643074051918,3.8652200367406304,11.765100341061038,14.473165379120873,11.475654453678555,33.93990543710001,0.4032153973749361,0.45565056279606014,0.5926520913026191,0.6191826082461072,1.0671807566684006,2.191011235955056
66,25.750317254263052,33.24129161595488,29.88736510943187,37.64305610580746,25.144664149417935,16.883217507176255,43.02214827875764,28.756096564060982,7.13639449098423,41.873681536981906,27.984196433909148,12.846888403121966,28.072012098424636,18.73604155937653,0.4031544512269924,0.455397355054858,0.5926012279800736,0.6191656609892412,0.8947892188522188,1.291319730994912,1.2533809206140556,1.178148179189422,1.0000762697379175,0.2631967814626108,0.3155364769650716,0.28074699766351,0.7244204791971502,2.7523909967574967,0.6511253289977662,1.11801200367584,1.1483085147072354,1.069185681984287,0.9325942210001678,0.7799562969586082,3.880127436468733,11.750237867991707,14.487019983827645,11.475866516774454,33.9362485983653,0.4031544512269924,0.455397355054858,0.5926012279800736,0.6191656609892412,1.0670251053418824,2.2247191011235956
67,25.76166874967771,33.24289415585014,29.88883000518743,37.67770818476015,25.167941598571872,16.88900597998878,43.1407942848177,28.83585922860925,7.13324200922284,41.87873229944472,27.987634227636676,12.862230467465992,28.06742084969477,18.732912440826738,0.4030754923871343,0.4542448720071731,0.5926451313326758,0.6192216218955027,0.8946474293615843,1.2910230578809279,1.252327093429491,1.17811459453689,1.0000789705351993,0.26225615978031513,0.31617869529160036,0.2806783638070993,0.7241349592360566,2.761174159763886,0.6509389718076833,1.1177762401519598,1.1473428825394438,1.0691483857200532,0.9326148598681919,0.779956899206305,3.902496953070914,11.708428608080057,14.536597388162788,11.47288469080706,33.93070742701966,0.4030754923871343,0.4542448720071731,0.5926451313326758,0.6192216218955027,1.066720592069912,2.258426966292135
68,25.7742139969383,33.23536723528986,29.884164454290783,37.752530287947394,25.218105879032237,16.877597252433674,43.00125940740898,28.7420661860491,7.12687215505116,41.87138469144293,27.982599717729016,12.846347919714077,28.07954241487039,18.740976367485075,0.4025648287085525,0.4556101729360233,0.5925916720223336,0.6192718471990852,0.8946632194580455,1.2905115550753368,1.253592464922863,1.1781517233833907,1.0000582891180714,0.26319948638538554,0.315739570553015,0.28073390622582545,0.7240834549227486,2.7510822203949865,0.6500615586332624,1.1172653355331854,1.1484790949899235,1.0692040336673494,0.9325635693921543,0.7799648332021464,3.9055401369784377,11.759692299676086,14.493278834163675,11.474117334406742,33.946375669176014,0.4025648287085525,0.4556101729360233,0.5925916720223336,0.6192718471990852,1.066878008395653,2.292134831460674
