frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,50.45109967413774,17.013642253717563,42.814247393870005,65.59963385237485,44.0046791412461,32.851529501446805,62.29816340037395,41.76407842102776,20.926617828342955,42.0527981246521,28.104567984416036,10.830426798511184,16.029372981020572,10.690675048711483,0.42501508546659633,0.5388274469857093,0.7277053802282036,0.7637755129520039,1.082758073761824,0.8840799742416862,1.057598552714581,1.2070713190844031,1.123233578351682,0.22272980055055527,0.2955789903889206,0.1956294152785136,0.5351523397855596,2.4026974137980988,0.5564659676758252,0.8688913760067476,0.9629580230280274,1.0678667655018517,0.9722108835771444,0.7885809364169668,22.140110629101372,8.281526034501315,12.958699360872897,8.705808409237605,27.79782637781157,0.42501508546659633,0.5388274469857093,0.7277053802282036,0.7637755129520039,0.9679817620284428,1.146067415730337
35,50.439719712517785,17.05969991358799,42.8247132560131,65.62745037914958,44.023490095126135,32.89946924370943,62.40204381393323,41.834609433194004,20.92887144465294,42.03355338867365,28.09162448420159,10.782834683334016,16.155566309295182,10.774918434010061,0.42417067012767823,0.5371985158621378,0.7272686642398632,0.7619622517617143,1.0821842308514804,0.8838770264333677,1.0563504460852855,1.2072614308110432,1.1226296088170653,0.22166975942911615,0.29688108632296434,0.19545116841681398,0.5346739260492765,2.4120290620875595,0.5566819925529692,0.8685927246098475,0.9618161883830847,1.0680091662627158,0.971905487527284,0.7885556623030334,22.10331686248364,8.264044049989538,12.999300450887516,8.679009675090038,27.78888888668655,0.42417067012767823,0.5371985158621378,0.7272686642398632,0.7619622517617143,0.9675808916957329,1.1797752808988764
36,50.45432694896209,17.035089992728416,42.83204888083904,65.66543549190645,44.04936468207356,32.92678490919096,62.3782464887971,41.81834391326706,20.947620621726458,42.08942789441082,28.129146716411157,10.811746495575335,16.10698835271259,10.742435253623967,0.4240736002732692,0.5375072207958147,0.7270125018116836,0.7625064459123896,1.0823705403338972,0.883564584299588,1.0567097536503234,1.2067887306956,1.1227999218219402,0.22249562306891504,0.29644404956479276,0.19535940644912958,0.5353892028937799,2.406290835955195,0.5561573898621448,0.8681824358289034,0.9620779226574463,1.0675960167128784,0.9720229447827641,0.7885673825513451,22.083015549337784,8.292793974601476,12.99875014344504,8.690212791846891,27.82484393771136,0.4240736002732692,0.5375072207958147,0.7270125018116836,0.7625064459123896,0.967469829995498,1.2134831460674156
37,50.46209530529745,17.055943757570446,42.84585359410076,65.67334560810173,44.05481576713876,32.946289451965356,62.41310145990494,41.842027169911205,20.96730631948634,42.1020771900337,28.13764509004764,10.826912721692963,16.138022106436523,10.763214421879042,0.42395773717353574,0.5372913796547815,0.7269154027341312,0.7620652805889471,1.0822477431551876,0.8837465590857349,1.0564250913659021,1.2067006376308111,1.1225560859968506,0.22211281172737132,0.2969194741049655,0.1952657662817257,0.5353783175448155,2.4103890688577927,0.5563273152696515,0.8680965962613185,0.9616943712537029,1.0675027706721856,0.9719478004605425,0.7885611450620128,22.083800809692722,8.291179608484274,13.023248721704004,8.682687859552262,27.83687350120982,0.42395773717353574,0.5372913796547815,0.7269154027341312,0.7620652805889471,0.9673103846619373,1.247191011235955
38,50.48628387527589,17.016968543927675,42.8591944456677,65.66226004722091,44.047077473746526,32.954101342772304,62.38752246287562,41.82467327531646,20.93769348812134,42.08866080345018,28.12859575364891,10.853261570227431,16.091018979656468,10.731747766445153,0.4241853276612461,0.5378247679706629,0.7274694291646822,0.7628018465591397,1.082527648947845,0.8841809573767831,1.0568447271465122,1.206840944055975,1.1227310501629952,0.22227045586757177,0.29692634303710697,0.19558617749751633,0.5359065812910165,2.411056184181971,0.556088483547574,0.8682176324677341,0.9619756050770324,1.067601893797122,0.9720619168673515,0.788576048541391,22.095663173082514,8.303459585756034,13.028657566266338,8.699843856699804,27.870296080874272,0.4241853276612461,0.5378247679706629,0.7274694291646822,0.7628018465591397,0.96746426205231,1.2808988764044944
39,50.53633842263346,16.854684899783024,42.87273591007053,65.66789699849211,44.05112208033063,32.98221413075217,62.306240280115304,41.76957189222716,20.9670782806771,42.164780418969656,28.17973451531799,10.86949551502613,16.036253773175105,10.695239059135787,0.4252527299525228,0.5398288010273706,0.728284939096891,0.7653597715323257,1.083894076093887,0.8842124351194958,1.057990835164554,1.2061868586022244,1.1230055464847688,0.2235174125073535,0.29589725236969444,0.1953924162835922,0.5364774782005095,2.40015955884987,0.5556246097764961,0.8681557397222299,0.9628698943500363,1.0670397106863407,0.9721944616382611,0.7886491884060938,22.110984810841938,8.334737649410068,13.017813979285146,8.712260658877014,27.896928072986505,0.4252527299525228,0.5398288010273706,0.728284939096891,0.7653597715323257,0.967564951599217,1.3146067415730336
40,50.52873490490279,16.832833623521196,42.890068281819964,65.68525743221656,44.06273153118292,32.993498949488185,62.424976636704315,41.85025044250946,20.974711188707005,42.02268660518939,28.08424529126762,10.886259999745988,16.065258538459062,10.714585988172502,0.42517012724563136,0.5389166152944181,0.7298582021083142,0.7653174900060592,1.0839820238896352,0.8839828442878142,1.0567270990376834,1.2074693899651527,1.1227372688399322,0.2221427017068273,0.2986847427910015,0.1952285111348602,0.5360157686490921,2.41293430034517,0.5555473737922695,0.8679705699393032,0.961563481249981,1.0680893272890108,0.9721244530544471,0.7886562852013214,22.097319652056505,8.286877861938814,13.107704087489727,8.663269203866529,27.874607949430896,0.42517012724563136,0.5389166152944181,0.7298582021083142,0.7653174900060592,0.9674369578831856,1.348314606741573
41,50.49748356323164,16.918793846241016,42.893456362192666,65.69157017956617,44.0670133563213,32.96461982858338,62.42425720963193,41.84966674700951,20.98987357666033,41.974963470968845,28.05223398220292,10.916033609853372,15.979254394800051,10.65705159163474,0.424848982245474,0.5385414076642175,0.7299489052646303,0.7651123090837105,1.0833852000576703,0.8840246144517606,1.0567143266180572,1.2079249455558074,1.1231202596034136,0.22214902134131523,0.2991852499738443,0.19546486096117044,0.5367542193920893,2.4161897810277058,0.5552766197180933,0.8679018337841793,0.9615717859820236,1.0684405576363976,0.9723317834996381,0.7886181199404589,22.101526175964192,8.29133697131609,13.120913861027148,8.671369997778678,27.907895922653776,0.424848982245474,0.5385414076642175,0.7299489052646303,0.7651123090837105,0.9675614902255596,1.3820224719101124
42,50.49977083010245,16.952381308788148,42.891550823874695,65.73443324220133,44.09625423128628,32.97529219056594,62.313468303439464,41.774538698882,21.011984165495875,42.131570864380535,28.157439984410644,10.934762506573577,15.902310951840121,10.605833553036376,0.4240703131924325,0.5387977550862493,0.7277494462103814,0.7649343045437048,1.0829234588559093,0.8836186311862507,1.0579552633259135,1.206533292013597,1.1235121755589632,0.22422481504038477,0.29651192559494133,0.19550906310655972,0.5378846218039516,2.3988629345884163,0.5543878802788407,0.8674393020538439,0.9627903639312524,1.0672856124015306,0.9725163754091913,0.788602607984822,22.06057492704867,8.363511820446206,13.041121659607706,8.719113826370757,27.960754384710853,0.4240703131924325,0.5387977550862493,0.7277494462103814,0.7649343045437048,0.9675079134489546,1.4157303370786516
43,50.53321643560534,16.884585721442562,42.894384548193784,65.74323541492681,44.102271057534665,32.999559831806096,62.28232095541124,41.75336361574142,21.00218594150499,41.89988455001111,28.001928609436618,10.899319540316185,15.972021632580606,10.65234231297893,0.424494697019944,0.5394712216565789,0.7304798445756661,0.765163127113128,1.0835407046945156,0.8833511647971576,1.058253714281044,1.2085431381999314,1.1232286392026096,0.2248339321662732,0.2985583795294462,0.1953821020645036,0.5374225686145212,2.390308880574077,0.5547767220223303,0.8673436012385694,0.9631316282937277,1.0689925529991937,0.9723482734474787,0.7886355405931679,22.058124608365457,8.379572266442374,13.098375970311123,8.652039898901304,27.93854596403737,0.424494697019944,0.5394712216565789,0.7304798445756661,0.765163127113128,0.9679540139947423,1.449438202247191
44,50.51743296566869,16.90746071981218,42.88862045664254,65.7436639954799,44.10245839029085,33.02450789849388,62.236758991124276,41.72244705065614,21.031859334845052,41.981208157238115,28.056447939464732,10.89373522535439,16.00407214197756,10.673705387219627,0.42429048325714674,0.5397225272371999,0.7295933547602221,0.7644637076671638,1.0834132776379284,0.883294033795475,1.0588951385826113,1.207838078321562,1.1230144840584382,0.22543919273134475,0.2981370849429115,0.19479096338385996,0.5370226515130071,2.3821174179407274,0.5550171622950412,0.8673406755301318,0.9636332228672355,1.0683954922678196,0.9722727257893791,0.7886283295405793,22.048584689756268,8.383119373898948,13.11319730795873,8.634724061809225,27.920336127614743,0.42429048325714674,0.5397225272371999,0.7295933547602221,0.7644637076671638,0.9679105291136415,1.4831460674157304
45,50.505068299539744,16.930527878599207,42.88350355826938,65.7605093560861,44.11396187184127,33.02412188480753,62.18299431772785,41.68603266131075,21.017738678028934,41.91661088955806,28.01309396887251,10.895933883624963,16.0023292603407,10.67255402306742,0.4236959074297256,0.539671297273766,0.7296620282894881,0.7638462966212658,1.0830813764031662,0.8830455842879594,1.0595109741266493,1.2083815668902744,1.1230220707206633,0.22643095738429136,0.2981165769001825,0.1950814527542105,0.5371548630242062,2.372267668284808,0.5546873811616199,0.867157971680286,0.9642219399937035,1.0688697532842757,0.9722759412928182,0.7886156190491687,22.01755988154379,8.412024838139267,13.107327148395555,8.635850100847277,27.925431307755094,0.4236959074297256,0.539671297273766,0.7296620282894881,0.7638462966212658,0.9681314015627708,1.5168539325842696
46,50.488860105749836,16.99492473399664,42.875487412026786,65.7905069109171,44.13419601370802,32.982070478322186,62.19644052150508,41.69514801587465,21.022780473367305,41.88149792222788,27.989457948104103,10.937079652468384,15.937574703892892,10.629218709907434,0.4231818557992764,0.5389797749350989,0.7293876065535548,0.7634139557958262,1.0825566158966795,0.8825081301159291,1.059210492592721,1.2086831733207448,1.1232679400120211,0.22665963310739126,0.29849894062565485,0.19483410223657252,0.5375247726054043,2.3715063045022324,0.5543281558362998,0.8668361163479875,0.9640754560472443,1.0691294992609817,0.9724326026830034,0.7885865336069117,21.994515349819824,8.419956383035347,13.112335740701312,8.618916565826213,27.932279781465105,0.4231818557992764,0.5389797749350989,0.7293876065535548,0.7634139557958262,0.9681184185848042,1.550561797752809
47,50.498929395468,16.966771172798786,42.870819100307614,65.77498058968257,44.123733744892604,33.00071118021248,62.02401375100084,41.57826987088137,21.037235077113337,41.956015829153245,28.039514777660372,10.933393442638447,15.903924718386207,10.606883656159965,0.42339966679710084,0.5407481007853678,0.7288499349639538,0.7640306844990323,1.0828072049254336,0.8824536705747271,1.0613048203690982,1.2080142831048557,1.1234714935768935,0.22890468444572887,0.29654466401072366,0.19454300822206735,0.5375069524753321,2.34816919669059,0.5541657813561011,0.8670024650505884,0.9659646981291555,1.068580319561899,0.9725127419536302,0.7885993881007668,21.99760886962834,8.46582349433336,13.068981402045402,8.625442609934854,27.921725618131664,0.42339966679710084,0.5407481007853678,0.7288499349639538,0.7640306844990323,0.9685150561738183,1.5842696629213482
48,50.49442261590852,16.96526829524558,42.86675246487667,65.73060152602817,44.09356864113559,32.99091638648102,62.072143608971274,41.610821918481065,21.035433273991885,41.922547335318,28.01706827885303,10.95605742921606,15.837347606287267,10.562670208923123,0.4235148289062699,0.5404129473536257,0.7291094459335807,0.7645269517067551,1.0827688192204419,0.8829448251753811,1.060826174143069,1.20830361259903,1.1237849069470855,0.2276734506151924,0.29721826615078367,0.19499942488051253,0.537565782671542,2.3611262429050583,0.553956694948732,0.8674813390563448,0.9654383499143375,1.0688271149613429,0.9726711958424386,0.7885980856654633,22.016556675742777,8.420340183344143,13.08755843440946,8.648755799378437,27.919012114538468,0.4235148289062699,0.5404129473536257,0.7291094459335807,0.7645269517067551,0.9686044999436159,1.6179775280898876
49,50.49442261590852,16.96526829524558,42.86675246487667,65.73060152602817,44.09356864113559,32.99091638648102,62.072143608971274,41.610821918481065,21.035433273991885,41.922547335318,28.01706827885303,10.95605742921606,15.837347606287267,10.562670208923123,0.4235148289062699,0.5404129473536257,0.7291094459335807,0.7645269517067551,1.0827688192204419,0.8829448251753811,1.060826174143069,1.20830361259903,1.1237849069470855,0.2276734506151924,0.29721826615078367,0.19499942488051253,0.537565782671542,2.3611262429050583,0.553956694948732,0.8674813390563448,0.9654383499143375,1.0688271149613429,0.9726711958424386,0.7885980856654633,22.016556675742777,8.420340183344143,13.08755843440946,8.648755799378437,27.919012114538468,0.4235148289062699,0.5404129473536257,0.7291094459335807,0.7645269517067551,0.9686044999436159,1.651685393258427
50,50.482753199679365,17.009474532190637,42.86306645351425,65.66696798301518,44.05037749400421,33.002869965714524,62.121432378440375,41.64430831404553,21.037695565071942,41.87269859605459,27.98352825134799,10.948426359267188,15.836927598011812,10.562217119469835,0.42287970250144896,0.5393910993197121,0.7287844049827056,0.7636712587641508,1.08214187621346,0.8840001864650532,1.0603985002319973,1.208743730760222,1.1238191246024665,0.22612154217376798,0.29829328756620094,0.1954743133631858,0.5375344178292272,2.3771923227209553,0.5537457277734111,0.8681665625677263,0.9648972576903869,1.0691932820883268,0.9726725130794642,0.7885755451352845,22.02023917123296,8.379581689480876,13.125611449969572,8.66339405048532,27.92972544022273,0.42287970250144896,0.5393910993197121,0.7287844049827056,0.7636712587641508,0.968732403856476,1.6853932584269662
51,50.483651152362256,17.052472823127232,42.84821634942429,65.61641593719386,44.01611273998398,32.98674150859992,62.23172885256072,41.71905299422994,21.02268483841803,41.846704305941046,27.96610219459751,10.945112532987366,15.873827283968183,10.586787994042936,0.4224785587299873,0.5379179589850482,0.7285101858112262,0.7626730186136887,1.0816217884895956,0.8851911818892516,1.0590973764374452,1.208998644602636,1.1236244865636382,0.22381361143363054,0.2997571236748707,0.19525276750055356,0.537588607501714,2.401947674400729,0.5539445383271607,0.8687105803028438,0.963687538063929,1.0693846885576677,0.9725845987379584,0.7885521586424984,22.03740406591452,8.344324306235144,13.172763773786292,8.640362695666964,27.957340508249146,0.4224785587299873,0.5379179589850482,0.7285101858112262,0.7626730186136887,0.9685918514155998,1.7191011235955056
52,50.50857412641275,16.968455111017903,42.84155652639063,65.61843981772171,44.01729499331648,32.99474368071222,62.167833082564,41.67580880673748,21.019507085567426,41.789849060074516,27.927983450179966,10.99080111230569,15.767391032011915,10.515747617198599,0.42340912757796206,0.5394034927579352,0.7303226770893257,0.7646944348105223,1.0824868753486294,0.8851861728985245,1.0600602840863325,1.2095407772920026,1.124067958779075,0.22459843025337237,0.3003239309343391,0.19553508254913157,0.5381841337030028,2.3962060159272274,0.5536971406701866,0.8686902825124488,0.9643889264061672,1.069802079257183,0.9728385114087962,0.7885926244752749,22.063960318813912,8.343566488848603,13.209440352872074,8.649820160854992,27.97798523676024,0.42340912757796206,0.5394034927579352,0.7303226770893257,0.7646944348105223,0.9689299498961488,1.7528089887640448
53,50.50857412641275,16.968455111017903,42.84155652639063,65.61843981772171,44.01729499331648,32.99474368071222,62.167833082564,41.67580880673748,21.019507085567426,41.789849060074516,27.927983450179966,10.99080111230569,15.767391032011915,10.515747617198599,0.42340912757796206,0.5394034927579352,0.7303226770893257,0.7646944348105223,1.0824868753486294,0.8851861728985245,1.0600602840863325,1.2095407772920026,1.124067958779075,0.22459843025337237,0.3003239309343391,0.19553508254913157,0.5381841337030028,2.3962060159272274,0.5536971406701866,0.8686902825124488,0.9643889264061672,1.069802079257183,0.9728385114087962,0.7885926244752749,22.063960318813912,8.343566488848603,13.209440352872074,8.649820160854992,27.97798523676024,0.42340912757796206,0.5394034927579352,0.7303226770893257,0.7646944348105223,0.9689299498961488,1.7865168539325842
54,50.489364963883276,17.004612188432617,42.83417516203497,65.64109486947994,44.03281362149312,32.978064795732735,62.23399424540057,41.72056551220419,21.0217808916143,41.862415845312825,27.9765976864731,11.007809248394835,15.694172740178686,10.466843473922836,0.42295381934398935,0.5386025345382631,0.7293709843127204,0.7649235181311371,1.0821858123014594,0.8849953153383872,1.0593463681128976,1.2089147194451613,1.1244548899187559,0.22403906344905267,0.3002923034333472,0.19596578658423142,0.5391377077001885,2.406444998188187,0.5529360828753053,0.8684446275437323,0.9636625428572744,1.0692686492523864,0.9730109572211216,0.7885768237405443,22.042243455245433,8.332897881017491,13.2129171029728,8.698187889375216,28.02219854501011,0.42295381934398935,0.5386025345382631,0.7293709843127204,0.7649235181311371,0.9685966942186286,1.8202247191011236
55,50.49793990652714,16.98838825634317,42.82174157137902,65.66138345414885,44.046541507423456,32.94380937571208,62.1698728501524,41.67712525811643,21.03134664040661,41.90251843433998,28.0036225501228,10.9484328357332,15.856346944213556,10.5750478295557,0.42267024234104433,0.5389654587846416,0.7287140189447701,0.7638256070592214,1.0821963353092805,0.8848026266886945,1.0600128585369777,1.2085354708261933,1.1237715943743924,0.22525765035047332,0.29938485723963254,0.1951480963602002,0.5384192773612838,2.390237368725083,0.5533596057806393,0.8682271731626817,0.9643661557975197,1.0689740689051246,0.9726262178752445,0.7885841468687209,22.01904406721264,8.383126150864966,13.188060760999953,8.650290367547333,28.000918977336294,0.42267024234104433,0.5389654587846416,0.7287140189447701,0.7638256070592214,0.9685484039351426,1.8539325842696628
56,50.529949739333915,16.869482546691557,42.80829097391637,65.68300438529984,44.061426922093744,32.94146327626626,62.14758643289662,41.662031832097284,21.01063511120887,41.78855488567143,27.927083308583804,10.938131267309103,15.91656571582277,10.615340744903932,0.4229699349078658,0.5396768337297989,0.7304924473382827,0.7642846715264733,1.0830193882613497,0.8843186783457898,1.0604112939947457,1.2095164963931073,1.1234419818825534,0.2259605846635485,0.3004849462932265,0.19526990722369877,0.5377580488695353,2.3798753480457417,0.5534193542425656,0.867992927235273,0.9646108066234896,1.069811120717491,0.9724823758498811,0.788635617094431,21.995572508329037,8.385352432853425,13.227773968164588,8.623284100648206,27.964670672570882,0.4229699349078658,0.5396768337297989,0.7304924473382827,0.7642846715264733,0.9687243076065337,1.8876404494382022
57,50.52125049786147,16.87825390057708,42.80234048891913,65.68023322160049,44.059347305224975,32.927502246106826,62.194984525680184,41.694216381323514,21.02292628048704,41.79359338075375,27.93037978208031,10.959018122478426,15.889652637802499,10.597378833333295,0.42269149753455293,0.5390336865802753,0.7302189253409372,0.7641816996829984,1.0828302062127035,0.884294752576008,1.0599113263165592,1.209482485445633,1.1235291697579615,0.22528322220885733,0.301090644002579,0.19517849945918914,0.5377490813540792,2.386991149237146,0.5531295661471614,0.8680240667270476,0.9640903967512514,1.0697743137805646,0.9725462285716914,0.7886290823482482,21.984251231771054,8.358432867055967,13.253064551708324,8.62098340172044,27.96008779945571,0.42269149753455293,0.5390336865802753,0.7302189253409372,0.7641816996829984,0.9686087514576388,1.9213483146067416
58,50.517939576033484,16.890804053519503,42.78985051902379,65.63915908108969,44.03143693526579,32.85938171659899,62.09221923353688,41.62440913557796,21.00503571551181,41.79961591104299,27.934497514802274,11.039980323798517,15.674241182816388,10.453562026554636,0.4232862033713145,0.5404066767221091,0.7307150937862124,0.7662089390265703,1.082979057466477,0.8847565750297895,1.0611988050110892,1.209473554289329,1.1245492859216708,0.22610701479857015,0.30009665421857495,0.1957860930798847,0.5389341803663239,2.3835357651821707,0.552442259920193,0.8684665261928045,0.9652183301409386,1.0697297693491006,0.9730581165138411,0.7886293740187489,22.026973150123112,8.36820319488216,13.22442130529166,8.675017061415785,28.001616994349735,0.4232862033713145,0.5404066767221091,0.7307150937862124,0.7662089390265703,0.9691181855491713,1.9550561797752808
59,50.5302787099163,16.846887327304415,42.78834459339953,65.64282710988714,44.033984856733895,32.85829888932136,62.03371835218776,41.58485659004904,20.994490944329016,41.80724319175383,27.93952986054549,11.033981924580758,15.6571801241098,10.442271829866428,0.4234427527588904,0.5411447966820356,0.7309792607668636,0.7668722502962119,1.0832836431911563,0.884715663104267,1.0618899389450374,1.2094149569338972,1.1246892188711708,0.227009201099444,0.2994041930808248,0.19594684808032417,0.5392409183559875,2.375414265105599,0.5521685614176883,0.8684260608859714,0.9658584118763694,1.0696744086172132,0.9730981679095627,0.7886465891989977,22.023991647538153,8.39703460823086,13.201546185483451,8.688173335024475,28.01545693333785,0.4234427527588904,0.5411447966820356,0.7309792607668636,0.7668722502962119,0.9692642623222791,1.9887640449438202
60,50.52563612747582,16.813298997018165,42.78740874995563,65.66728820928196,44.05054608848852,32.880205361075696,62.05713177410226,41.600696308754976,20.988517179013428,41.78905808082939,27.92745025469037,11.001468983366692,15.705100616800763,10.474249515953716,0.4240384926815995,0.541892815198155,0.7321802680281597,0.7675994298471872,1.0838196591019151,0.88441198942497,1.061614201814629,1.2096326817072536,1.1245381532522307,0.22723637411111217,0.29970209405604226,0.19583526499476772,0.5392367871657485,2.3730213331597327,0.5524215765009112,0.8681636624626003,0.9656023132672488,1.0698078371782793,0.9729857963333955,0.7886653849159284,22.035905773680778,8.419035606337648,13.20526193732655,8.673135081477755,28.01751927564637,0.4240384926815995,0.541892815198155,0.7321802680281597,0.7675994298471872,0.9691399023103809,2.0224719101123596
61,50.52647648459822,16.789189979889954,42.78572859540563,65.66608071162922,44.04969893917715,32.89120251768341,62.104054552360836,41.63249936969066,21.002298463650078,41.850024271650085,27.968373047327475,11.013551644641723,15.67517753182858,10.454253736681551,0.424208419674017,0.541771651810653,0.7318701921497213,0.7681451342012177,1.0840274405281507,0.8844550769653655,1.0611585292240748,1.209105228426646,1.1246614707817864,0.2266051052891285,0.2998725023565323,0.1957024802280907,0.5394344592074273,2.380504334684394,0.552250343410222,0.8681763149983631,0.9650874052944682,1.0693591649479972,0.9730556149176487,0.7886742939132374,22.039469997352867,8.39768522189096,13.22305524910169,8.682699068933765,28.025964514751507,0.424208419674017,0.541771651810653,0.7318701921497213,0.7681451342012177,0.9689196250396193,2.056179775280899
62,50.45375533304127,16.957234978527424,42.76841689604231,65.67676202129358,44.05706232342661,32.81881453636743,62.12745182450067,41.64840436043025,20.987545162371475,41.80576395014248,27.938627089307573,11.024388858120119,15.747864664762801,10.50275434204167,0.4230953853302776,0.5405356077053308,0.7309668102771071,0.7657252888852677,1.0826921837588444,0.8844936615136908,1.0608924943590778,1.209497551273981,1.1241990631339165,0.22636079978183185,0.3001597772037783,0.19591411313418297,0.5389089633017183,2.380752056069788,0.5525419963872343,0.868059660930571,0.9648297596399271,1.0696834063874041,0.9728828096602049,0.7886012030214048,22.021117809210885,8.397908387890467,13.22033410827791,8.674391148180677,28.011215120514276,0.4230953853302776,0.5405356077053308,0.7309668102771071,0.7657252888852677,0.9688639091545268,2.089887640449438
63,50.45375533304127,16.957234978527424,42.76841689604231,65.67676202129358,44.05706232342661,32.81881453636743,62.12745182450067,41.64840436043025,20.987545162371475,41.80576395014248,27.938627089307573,11.024388858120119,15.747864664762801,10.50275434204167,0.4230953853302776,0.5405356077053308,0.7309668102771071,0.7657252888852677,1.0826921837588444,0.8844936615136908,1.0608924943590778,1.209497551273981,1.1241990631339165,0.22636079978183185,0.3001597772037783,0.19591411313418297,0.5389089633017183,2.380752056069788,0.5525419963872343,0.868059660930571,0.9648297596399271,1.0696834063874041,0.9728828096602049,0.7886012030214048,22.021117809210885,8.397908387890467,13.22033410827791,8.674391148180677,28.011215120514276,0.4230953853302776,0.5405356077053308,0.7309668102771071,0.7657252888852677,0.9688639091545268,2.1235955056179776
64,50.468457505272454,16.945666672924176,42.76786064394017,65.68088356945381,44.059808416192936,32.79621256751031,62.05851114852865,41.60157934140818,20.961137589605443,41.71637645912642,27.878575427605313,11.034371490245036,15.70624350735224,10.475031027441332,0.4233948532192134,0.5410688181692953,0.7322008161046174,0.7662473355120883,1.082833529359659,0.8843317554533022,1.0614852596320876,1.2103201053539103,1.124434967109676,0.22725902613636675,0.2998510559218668,0.19623933885173186,0.5391481621727856,2.372394828997118,0.552556371906588,0.8680172422094381,0.9655873346663656,1.070340764783913,0.9729826521910301,0.7886076716615614,22.032328320988352,8.425671643042836,13.187350700498744,8.6743111336597,28.01494245498702,0.4233948532192134,0.5410688181692953,0.7322008161046174,0.7662473355120883,0.9692319984626867,2.157303370786517
65,50.44333885803104,16.973554715981976,42.74198588813411,65.73891273943161,44.099320831852395,32.8269644184152,61.99182854815342,41.556382224457366,20.972197793512947,41.785401543249435,27.925011784930717,11.022132348422673,15.680841189306648,10.458016858305768,0.4235303940832758,0.5419002368775525,0.7315989245100177,0.7664978703027892,1.0827943110312745,0.8832568589560449,1.0622910819633717,1.209718699521788,1.1246727990773724,0.22899632456619087,0.2987445992847898,0.19621581129333943,0.539471922553333,2.355810295284005,0.5525525966438013,0.8673906068100302,0.9663180789319921,1.0698343105256398,0.973042860562491,0.7885995888538339,22.02255338665825,8.453138693619763,13.161611224745934,8.694268090265794,28.01194167899871,0.4235303940832758,0.5419002368775525,0.7315989245100177,0.7664978703027892,0.9691464642075382,2.191011235955056
66,50.43193854797383,17.009391764597893,42.734617114201,65.76347314315551,44.115863551152984,32.81387666192197,62.02861315981529,41.58130454446459,20.98097153337642,41.83295293671529,27.95688211164932,11.034696589792844,15.659301321504387,10.443564865398287,0.4235288776192599,0.5416974266552633,0.7310742297974377,0.7665156930485286,1.0826362012716295,0.882909455422411,1.06187939105555,1.209305591004916,1.1247698160858655,0.22885647942256063,0.29864840075001764,0.1961680517109664,0.5397178764468232,2.3583245456950452,0.552537770504678,0.8671271807516512,0.9659149568221145,1.069485727096482,0.9730937908146639,0.7885861446922461,22.02242559760175,8.447920174840352,13.160843147422815,8.704816023808023,28.019442281970484,0.4235288776192599,0.5416974266552633,0.7310742297974377,0.7665156930485286,0.9689054138712279,2.2247191011235956
67,50.44126154646389,16.98569064461597,42.70825966096794,65.77391797073197,44.12294425800047,32.758680343258675,62.047698534001384,41.59428736937184,20.93150084124656,41.74333748124374,27.896703094240422,11.01515938556966,15.70923549847356,10.476943046192133,0.4233318704321306,0.541438183851799,0.7319319861060911,0.7662197665879672,1.0824731666799272,0.882342199965854,1.061721439685139,1.2101686840147439,1.1246480414869595,0.2288871914414836,0.29968015255355196,0.19627546791909345,0.539009894872679,2.3549149601992063,0.5524940537521211,0.8670144946990002,0.9657052876627312,1.070142634751931,0.972975530481271,0.788589107820862,22.004992206762203,8.423631001457183,13.18795348887841,8.68472405808901,27.969952967774162,0.4233318704321306,0.541438183851799,0.7319319861060911,0.7662197665879672,0.9689594868987333,2.258426966292135
68,50.45526308609624,16.910836642470997,42.70152702398457,65.6979217414743,44.071286162117445,32.726973279461816,62.09712833137942,41.62775744961962,20.90598858002025,41.79030591655692,27.92811077080384,10.989902148307408,15.824398716829535,10.553761600185481,0.424103902533734,0.5417142886866795,0.7327849835251038,0.7663407474769488,1.0830455088686581,0.8830381033791243,1.0612614511469165,1.2098972935877912,1.1240858531281206,0.227305313900688,0.30003941950783364,0.1960164516248311,0.5372337542974733,2.363489535037007,0.5534142591215251,0.8678338301343411,0.9651642316797208,1.069798673840226,0.9727021503334016,0.7886193056007031,22.046550896091468,8.357541819828759,13.20788691429489,8.666732891277602,27.885511033915023,0.424103902533734,0.5417142886866795,0.7327849835251038,0.7663407474769488,0.9688747214969224,2.292134831460674
