frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,56.99611243573361,8.177481111674126,21.754749161223657,25.187761313297216,16.805364263018646,9.845012581888284,47.55996640525825,31.80811822108683,7.742571653631273,41.38767856833056,27.657807751738687,6.165273269101249,21.621002688564857,14.424132915066195,0.4756805411857327,0.25183756019004616,0.49573331804027404,0.7985571144544812,1.147640047206251,1.356721608469864,1.173450533242641,1.1371827716979341,1.0819258742516054,0.3399424796628848,0.2847673099167717,0.3365135226522351,0.8397983330066672,2.4704129626145908,0.5956750326542821,1.1898562624775166,1.1097443356586598,1.0727399806912683,0.9564234942308276,0.7921602188600742,19.715979042713446,13.029128895666565,14.044359752009056,17.211155582066517,38.23404331808981,0.4756805411857327,0.25183756019004616,0.49573331804027404,0.7985571144544812,1.0821910182645682,2.3258426966292136
70,57.00605619598694,8.147092864835287,21.759349770262304,25.159817376388418,16.78700741434082,9.733181096075043,47.57845799882429,31.82089702131421,7.713915077486547,41.428809405669796,27.68540906074037,6.154723322627547,21.598944342833164,14.409303227372533,0.47597157718951705,0.25165894326053734,0.4962246142603645,0.7998231429838524,1.1479694688084359,1.3567236120741113,1.1734071713762195,1.1368258978565646,1.0821756041484745,0.3393600891043225,0.28563276094103945,0.3369625671406666,0.83971168048506,2.4743972043305087,0.595096022681812,1.1899874162638464,1.1095800151431634,1.0724414784300456,0.956495123095474,0.7921656612527515,19.735657923506444,12.996415061539597,14.08843402739111,17.24089783876395,38.22913297573504,0.47597157718951705,0.25165894326053734,0.4962246142603645,0.7998231429838524,1.0821260082331323,2.359550561797753
71,56.990761603945685,8.065108567758386,21.768912070758944,25.218924303705137,16.82652910067668,9.602827410935532,47.601507229764366,31.83608185522715,7.677925987772369,41.535486617872465,27.75708560046337,6.146768016826883,21.592749365729418,14.405099676893457,0.4754516974944258,0.2522781656847139,0.49718399832464266,0.801738040684335,1.1487520262059328,1.3560456121484228,1.1732478812117972,1.1358519709412078,1.0823100699901258,0.33805484454617,0.2861652925528455,0.33708403756701805,0.838816557673677,2.4813030973915957,0.5930262348015005,1.189710494012617,1.1093775691029966,1.0716636036928333,0.9565160277853676,0.7921728683823248,19.740003764949563,12.944874177834834,14.117007612176765,17.263117738734735,38.20324295186489,0.4754516974944258,0.2522781656847139,0.49718399832464266,0.801738040684335,1.0818169236484536,2.393258426966292
72,56.9797899024842,8.00099715292015,21.781062719315628,25.273116459242885,16.862628762402437,9.485414623635705,47.65300926750618,31.87086900712319,7.63503375495921,41.50755736495279,27.738231264882785,6.13805394661955,21.643915096118292,14.43910815185626,0.47491088796804687,0.25175000711830864,0.4980906934116938,0.8016618121066427,1.1489323979181292,1.3554722594405932,1.17272966723182,1.1361359465906218,1.0820374387202123,0.33745190158789656,0.28734209426366975,0.3362125212977378,0.8377675138676316,2.4826278503668133,0.592408014042698,1.189455926834363,1.1089198416747252,1.0718675452130546,0.9563506837364136,0.7921737447238049,19.731648742493928,12.919326997533897,14.182946277374667,17.212279058456843,38.166270865267435,0.47491088796804687,0.25175000711830864,0.4980906934116938,0.8016618121066427,1.0816484993646391,2.426966292134831
73,56.96691966734197,7.814394387342077,21.787260579361828,25.382437343276166,16.93557099429279,9.269393696893985,47.75788742350434,31.941547559096534,7.5468738692839565,41.60379896915617,27.802984815735357,6.115726411594039,21.73286458412963,14.498666395182738,0.474764389159803,0.2517436368733484,0.498290830763454,0.8017238936048096,1.149527391592367,1.3543956797232524,1.1717031792810912,1.135311231410507,1.0816513397723335,0.336446122576119,0.2875433218119886,0.3357112550927084,0.8360979335618933,2.4850870692434874,0.5921794111727354,1.1889425499049957,1.1079879859863795,1.0711644084666865,0.9560624754975541,0.7921760919561937,19.764279533793903,12.876854370815915,14.205817363057143,17.198843733811056,38.11257215777878,0.474764389159803,0.2517436368733484,0.498290830763454,0.8017238936048096,1.0810393549639041,2.460674157303371
74,56.96974176991259,7.745332793258001,21.79301683151033,25.33566601784912,16.90446781849937,9.09157664871421,47.91851029821137,32.04971279332324,7.418302828813836,41.74761036517893,27.899486580936383,6.0947973005942515,21.813977215240186,14.552921127677564,0.4758854362147253,0.2519933599892209,0.49852001438714494,0.8030476372400819,1.1503055551167736,1.3544983678443503,1.1700771664411196,1.134038940817647,1.0813521195514142,0.33788893072838166,0.28633238069872896,0.3363309046389172,0.8356884793763386,2.4732637818061125,0.5925992534194586,1.1891625346682475,1.106558153409606,1.0701137044634572,0.9557988068204877,0.7921827502354944,19.82963892218296,12.912739491913285,14.164818653997482,17.25196187100759,38.08789632694165,0.4758854362147253,0.2519933599892209,0.49852001438714494,0.8030476372400819,1.0804082998404496,2.49438202247191
75,56.94491731223589,7.757973835788988,21.801092882217404,25.452882161817143,16.98274863719297,8.954322092044407,48.069974580534165,32.15149198712146,7.299366567772921,41.79350353317099,27.930282785019386,6.121377648279804,21.871407594000573,14.59140517923197,0.47449151921540783,0.2511130994842527,0.49858879037323495,0.8034477063185155,1.150470734810246,1.3535635754004272,1.1685390576850656,1.1336331650746434,1.081062736242895,0.33760358058009815,0.285987899520302,0.3365484587455366,0.8343203789928307,2.4713018530378577,0.5905692549473902,1.1886076575728646,1.1052041852611199,1.0697743674647187,0.95560967978134,0.7921832457258229,19.787526538680336,12.892053046816681,14.166416234599986,17.26989534885435,38.045498278398384,0.47449151921540783,0.2511130994842527,0.49858879037323495,0.8034477063185155,1.079798972520011,2.528089887640449
76,56.913281406553835,7.739212690394993,21.81451810352479,25.513656360967303,17.02320844616986,8.83340577174397,48.18212960767784,32.22710519362522,7.201823736941975,41.933251846821975,28.024351859912343,6.164679648789246,21.862019959633983,14.58514961703517,0.47405047124521943,0.24986528640262198,0.49635459330915643,0.8031754931326034,1.1501934093538828,1.3530924680623941,1.167515718731525,1.132316553990305,1.081231493492662,0.33728052840867667,0.28499353746315775,0.33781178168478393,0.8338923257673219,2.4723997705343725,0.5902202811170079,1.1883212684317896,1.1042000686622484,1.068747228245373,0.9556409368318678,0.7921783964777722,19.774942642578665,12.865601453455758,14.128800834079536,17.357721241736122,38.03766948056836,0.47405047124521943,0.24986528640262198,0.49635459330915643,0.8031754931326034,1.0792273755428197,2.561797752808989
77,56.9179211888254,7.7042355899559425,21.82131602332197,25.57685664719338,17.065636166412702,8.782725905762788,48.25934264243679,32.27906577427686,7.1002330089702355,41.88394271507059,27.99106332780346,6.16813571174842,21.84126295880438,14.57123622703466,0.47375232225876385,0.2495568251351473,0.4965524391274164,0.8038078307905102,1.1503667697897497,1.3527537859426901,1.1667938673965097,1.132769511019406,1.081482685549802,0.3370682182143483,0.2849413230196392,0.3386492078820962,0.8341264939094931,2.4746517888332558,0.5893850472929562,1.1880216724764292,1.1035088476104018,1.0691115762096242,0.9557096890026031,0.7921791876401274,19.771852988463714,12.847929732791965,14.134930035672115,17.394939027116344,38.06061437864775,0.47375232225876385,0.2495568251351473,0.4965524391274164,0.8038078307905102,1.0790879463247647,2.595505617977528
78,56.930505832211026,7.786014837311399,21.83182968031383,25.675322875821706,17.131468127224167,8.77127393895583,48.30761829388831,32.31148196251428,6.983962518909635,41.87880612638722,27.98759340794848,6.18728454163076,21.788237386944957,14.53547597990908,0.4721785116873615,0.24900592652561737,0.4956232521636944,0.8043782874557213,1.1500741501376173,1.3521817967712815,1.1663936011839404,1.132796345767422,1.0819355572920577,0.33615361821438133,0.2839675481518896,0.34034040970999513,0.8343384686784066,2.4820153603884614,0.5870105063511533,1.1875516034898148,1.1030758629956703,1.0691485217218937,0.9558829337980337,0.7921780677458925,19.703586946319454,12.807729690815881,14.09050937780375,17.484026384838398,38.08955109976765,0.4721785116873615,0.24900592652561737,0.4956232521636944,0.8043782874557213,1.0789147305013531,2.629213483146067
79,56.92165159772786,7.885401962944201,21.85870003291805,25.708744647698296,17.15409230708022,8.791545044821959,48.32587771998175,32.32364327311038,6.903365664033487,41.86325709902542,27.97740836753988,6.2265743102722695,21.72523710389342,14.493485579413885,0.47089903962444507,0.24821399217263823,0.4950552700037457,0.8045844358314971,1.1496322444608944,1.3519905325802584,1.1662193164860768,1.132954951236825,1.0823555006842118,0.33575123546285446,0.2838153340943314,0.3411360483981383,0.8346485028923364,2.4859133485617315,0.5852698769708317,1.187391672529796,1.1029124607151435,1.0692618824012639,0.9560869238627361,0.7921751318410714,19.637205992505137,12.78794318392874,14.084860342470746,17.52355541584985,38.11156179132817,0.47089903962444507,0.24821399217263823,0.4950552700037457,0.8045844358314971,1.078913234877235,2.662921348314607
80,56.92165159772786,7.885401962944201,21.85870003291805,25.708744647698296,17.15409230708022,8.791545044821959,48.32587771998175,32.32364327311038,6.903365664033487,41.86325709902542,27.97740836753988,6.2265743102722695,21.72523710389342,14.493485579413885,0.47089903962444507,0.24821399217263823,0.4950552700037457,0.8045844358314971,1.1496322444608944,1.3519905325802584,1.1662193164860768,1.132954951236825,1.0823555006842118,0.33575123546285446,0.2838153340943314,0.3411360483981383,0.8346485028923364,2.4859133485617315,0.5852698769708317,1.187391672529796,1.1029124607151435,1.0692618824012639,0.9560869238627361,0.7921751318410714,19.637205992505137,12.78794318392874,14.084860342470746,17.52355541584985,38.11156179132817,0.47089903962444507,0.24821399217263823,0.4950552700037457,0.8045844358314971,1.078913234877235,2.696629213483146
81,56.887497896887794,7.995652049943743,21.862895338999152,25.705261657940582,17.151658148672283,8.785917194588961,48.30693940378936,32.31107248255023,6.801690405416053,41.8405204613687,27.96248811317031,6.3143200412789895,21.631029760615718,14.430759032502635,0.46968017695520553,0.2470997920218983,0.4932158040866976,0.8039618061251002,1.1488465413169702,1.3521217718669905,1.1665206663694683,1.1330733009173601,1.082815043557169,0.3350394258037552,0.28325844743321865,0.34241607199358914,0.8352545699247695,2.4930037502033304,0.5842070699563188,1.1874091454978608,1.1030817386697787,1.0694283432265645,0.9563929978959774,0.7921689936103392,19.559552127148024,12.751614263138414,14.053044621240806,17.589286846262947,38.13892930786909,0.46968017695520553,0.2470997920218983,0.4932158040866976,0.8039618061251002,1.0790780563225455,2.730337078651685
82,56.877153839555035,8.106065286483272,21.852245706263176,25.687815354853683,17.139877282144653,8.790007354673605,48.28047074924439,32.29341359359043,6.700619884364897,41.70227892160668,27.869338955957204,6.356402334485267,21.54494430525756,14.373152050160115,0.4688458219468832,0.24561238867979146,0.4919617883571829,0.8030423583343911,1.1479844098651313,1.3524234051258,1.1668366723456396,1.1342239298921926,1.083263627269615,0.33483631809047026,0.2833424023797792,0.34352993169313634,0.8362773790062554,2.4975706303298715,0.5838369685516435,1.1874917943106305,1.103317311838585,1.0704419730011325,0.9566697059104209,0.7921618217481765,19.495352607795184,12.737693944608045,14.053125532281275,17.630050552787086,38.18292963245605,0.4688458219468832,0.24561238867979146,0.4919617883571829,0.8030423583343911,1.079480196265192,2.764044943820225
83,56.888413448042,8.14591522639131,21.867041086148873,25.66376440588752,17.12403849951221,8.78300206080553,48.25223745978823,32.274310311522214,6.635975384024334,41.544728866198824,27.763273811051562,6.406081740168133,21.459130531412995,14.315750329154298,0.4683989309216235,0.2453284473780208,0.4931201108698164,0.8037148370232045,1.1479250126737426,1.3525645402887208,1.1671824152642838,1.1356592258225826,1.0836953869712456,0.3343197553424406,0.28444827416992596,0.3438328891593592,0.8366604868547015,2.5025755985372804,0.5827924327346663,1.1876061485701377,1.10357163103799,1.0715958067000877,0.9569460991767004,0.7921634350440407,19.467122858163155,12.712907060673036,14.104127144311446,17.623350611052008,38.19816505626387,0.4683989309216235,0.2453284473780208,0.4931201108698164,0.8037148370232045,1.0799299213712288,2.797752808988764
84,56.90558988673095,8.15612687659086,21.89506149910295,25.56462317377637,17.057452780350587,8.77546015606805,48.20520482020956,32.24261048822683,6.605220941420356,41.439623405977215,27.69273878997305,6.44881253427522,21.41507142389125,14.286663018247822,0.46904203302339365,0.24614667649412553,0.4948791222680058,0.8048710442604237,1.1482225850842283,1.3530510908414248,1.1677005815280157,1.1366505786665067,1.0838885267882392,0.3344121497013421,0.28513864254093374,0.34372240557622097,0.836680949888898,2.501945355803221,0.5827542567727012,1.188078186105475,1.10399303993403,1.0723614065960438,0.9570862873847269,0.792168597583111,19.490104838482488,12.713837170814193,14.13222737352949,17.60175540672714,38.183589480067766,0.46904203302339365,0.24614667649412553,0.4948791222680058,0.8048710442604237,1.080379730005069,2.831460674157303
85,56.9073887730754,8.27219229653474,21.92049533070258,25.501958348985966,17.015698674772835,8.769014819468936,48.212563626587325,32.24784074911216,6.593879326796895,41.4570331035838,27.70425152669236,6.531931309149371,21.387739486859005,14.268060577383068,0.4684213471464748,0.24552248062865667,0.49500203755675737,0.8050405469724194,1.1480054542869846,1.3533895326817966,1.1676451371767091,1.136512838461937,1.0838201754883876,0.3347050576787255,0.2853425539758119,0.34357718313165514,0.8363316655514978,2.4987122882593176,0.5818605573216143,1.1883760946685091,1.103926577809753,1.0722357752777134,0.9571748054511122,0.7921714678273357,19.444702638737773,12.71664743520804,14.143253983001513,17.596275507051526,38.154485692767594,0.4684213471464748,0.24552248062865667,0.49500203755675737,0.8050405469724194,1.0804283133017718,2.865168539325843
86,56.89065173970381,8.318349152210715,21.915303372631598,25.363345322773654,16.92311390420383,8.763455954245188,48.17554574649077,32.222996850247995,6.550997674412997,41.446239101048974,27.69685285750333,6.60224157881899,21.302035884815496,14.210847208188255,0.4694912421596943,0.2445681316294571,0.493773392157218,0.8044811945152022,1.1474821081240816,1.3543435108619177,1.1680054946002918,1.1365209979068858,1.0841843006571825,0.3358770108562893,0.2853423210241394,0.3440856648141728,0.8371854063070694,2.492535524379542,0.5835950417792792,1.1890321049716588,1.1042590794145752,1.0723161350593344,0.9574486473355427,0.7921667002323189,19.464094927745897,12.756603783689984,14.139049921249567,17.62298061176488,38.16894288187529,0.4694912421596943,0.2445681316294571,0.493773392157218,0.8044811945152022,1.0807639916952778,2.898876404494382
87,56.89834455880322,8.326395473345059,21.900425068645404,25.37780551301495,16.932958473722607,8.77300258538142,48.06072956905072,32.14535273124787,6.484421275470311,41.39347365126733,27.661760329461544,6.661767109860278,21.165803079005087,14.11979196952828,0.4689510682360497,0.24604894936119553,0.4941340577887035,0.8063130489317722,1.1478376498095655,1.3542909405873562,1.169048126187092,1.136812837110458,1.0849188138843775,0.3353559734497041,0.28414097441261477,0.34550884780046237,0.8378851282677633,2.4984946433598596,0.5815992473907469,1.1889620044172127,1.105286628762813,1.072697283737452,0.9578801205465324,0.7921701234152881,19.442714173634702,12.755828816479024,14.066111582994262,17.693389149426448,38.206653497727594,0.4689510682360497,0.24604894936119553,0.4941340577887035,0.8063130489317722,1.0812065093660024,2.932584269662921
88,56.86666854078116,8.385675939037469,21.9045881282168,25.278190211627333,16.865991934954707,8.785712670787518,47.98910518835794,32.097141088885365,6.444612888404976,41.29802352368253,27.59752363448908,6.705398108138326,21.091826969957793,14.070562900866179,0.4692771389637239,0.2463309586940346,0.4944793496341469,0.8068837839731874,1.147719464743264,1.3548752684085525,1.1696903358957813,1.1375641040160673,1.0852592601052198,0.3359681152814198,0.28389350591467155,0.34603683700390725,0.838353590088669,2.4953366912007855,0.5815919745431372,1.1894330796058254,1.105927381819807,1.0733927947802184,0.9581145835094744,0.7921717460158607,19.440341344943565,12.784919270086126,14.045719668007152,17.709307048721854,38.212467641494804,0.4692771389637239,0.2463309586940346,0.4944793496341469,0.8068837839731874,1.0817169599288314,2.966292134831461
89,56.821023689573266,8.351437151917821,21.884995832025993,25.258214105744713,16.85246513887668,8.791188791721936,47.91163227579759,32.04505021848129,6.353479597992333,41.291950710952335,27.593680416985563,6.756993989741318,21.061905444818677,14.05050434288242,0.4692128304334965,0.24699301594324594,0.4940553515260324,0.8072624780655654,1.1479175623968791,1.3549524497031245,1.1702906904799832,1.137426119509632,1.0852621166868666,0.3362462394091234,0.28249225142701156,0.3467410664960736,0.8380763742692643,2.4924482451239043,0.5812394820399326,1.1895270098571051,1.1066185487211349,1.0734358648624562,0.958209108819016,0.7921729408938321,19.43752011260982,12.812292653663572,13.968110433448965,17.748668721205537,38.19538252308962,0.4692128304334965,0.24699301594324594,0.4940553515260324,0.8072624780655654,1.081947633064928,3.0
