frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,55.45238955721027,23.19165373943906,43.56778061588497,35.474562421485984,23.69064097179654,26.49935879119994,28.693543935918285,19.150258473797805,8.039814274168833,20.430860379896586,13.627183508073358,29.879342155214005,8.379298230897547,5.587186531693163,0.5296297282244558,0.48210225332250967,0.4909662036600192,0.4139664568532632,0.9626699916330407,1.2281509670347002,1.3295219847640063,1.2914813583165257,1.0848062301246286,0.22892208457147106,0.2862515465510409,0.25073380934751577,0.5409019892208172,2.3628212481340194,1.2794024894103104,1.132418185405214,1.2470517677150743,1.1890915706298455,0.986303907248319,0.7851132893725702,24.331245148352423,9.213163660975985,12.429722683408535,6.875925879642719,26.11516407904445,0.5296297282244558,0.48210225332250967,0.4909662036600192,0.4139664568532632,1.138716357749613,1.7586206896551724
35,55.881726402798165,23.245994953335043,43.91888354612388,32.41275319352326,21.63948891209381,26.571896528495245,25.80811330834956,17.220641684865797,8.49436766496757,19.249481071031084,12.838239603156921,28.922210226316537,7.989235874792826,5.326973980348555,0.5432768151195291,0.497317579513304,0.4903936279774788,0.4133817015241649,0.9584320037436562,1.242162360943057,1.344799364624437,1.2959255317687808,1.089479498351689,0.23564218174653784,0.2845059047211378,0.2511359029647224,0.5466536920616042,2.3198464078521113,1.314225569187453,1.1514183652421393,1.2624590112081207,1.1933948612437106,0.986787296327305,0.7850766139196458,24.51505335790142,9.413805421710874,12.187362082443693,6.8996092717812765,26.07677433633556,0.5432768151195291,0.497317579513304,0.4903936279774788,0.4133817015241649,1.1485148835053187,1.8103448275862069
36,58.67247099159114,22.06980639998207,43.60920624022654,37.258548599481486,24.886806542370607,26.664988228945674,29.434641948468652,19.646052798532708,8.740036814356984,21.225667230670865,14.158195829809301,27.34543141071947,8.157354285672909,5.439182290101883,0.5229593406078014,0.48649054303843514,0.4863928016365941,0.42778436924174945,0.9683402120228194,1.207838511938191,1.3240267233211005,1.2882798470433334,1.093054633657786,0.22097726077847712,0.28736046027127976,0.24877345485740635,0.5303605563827124,2.4000683622994985,1.2224834893100822,1.1206227488285485,1.2428450660415988,1.1860555668325463,0.9865815687291772,0.7857953068622024,24.823369297846824,8.524127063455598,12.533601178219847,7.450167399531906,26.043328072351606,0.5229593406078014,0.48649054303843514,0.4863928016365941,0.42778436924174945,1.1340262376079677,1.8620689655172413
37,60.827640051228826,21.341087876758024,42.87743926584264,40.53691493411341,27.08661458735324,25.986216021224607,32.31441216687185,21.573873803671376,7.871896109878037,23.47853159193147,15.663001018006725,27.71260865423406,8.587488791583297,5.726171093867066,0.5169798246527336,0.4833019916243219,0.4824560637357117,0.43217658296406236,0.9753090692623546,1.1851870378739573,1.3066038025426543,1.2777109416051842,1.0899728472710277,0.2103919004663481,0.2827351181085497,0.24740731405879784,0.5179130548152993,2.4616585954626746,1.1962235647864508,1.0975875165191924,1.2255417888084497,1.1768433964564826,0.9860373031788175,0.7862623622071407,25.38528149030432,7.917371194301899,12.496710926161322,7.8294060721827945,25.88279948840419,0.5169798246527336,0.4833019916243219,0.4824560637357117,0.43217658296406236,1.1215025012407356,1.9137931034482758
38,60.94732709786027,21.208615672063758,42.82395588763188,40.905668334855676,27.33406307311546,25.897049582416372,32.5768574931418,21.749495248742647,7.692742521450242,23.827617381094143,15.896398158508106,27.968051788376272,8.700668463638465,5.801560325514544,0.5142018311303164,0.48317459469983876,0.4796381305046145,0.4316389777158189,0.9770879765144924,1.1818654554006671,1.3050766099923214,1.2753867027220906,1.0885289628424544,0.20843322750894766,0.2799946122544449,0.2465922978856858,0.5133709470689515,2.4629994390741707,1.1912775392496633,1.0948879422748174,1.2238900308958887,1.1753344683722506,0.9858888089219185,0.7863368029821796,25.354589907291203,7.7618477852750924,12.38865855045301,7.83072747650801,25.715925933733413,0.5142018311303164,0.48317459469983876,0.4796381305046145,0.4316389777158189,1.1200003126162188,1.9655172413793103
39,60.95018801850706,21.250794651445716,42.79241421132929,40.85484554377169,27.3001408911079,25.894755563564644,32.75806024183413,21.871073474603293,7.646397277312104,23.935748007295757,15.96869812508146,28.06167023542514,8.770336373493166,5.8478966948258915,0.5164235475420065,0.4824158479386801,0.4792425161648415,0.4306094626952484,0.9774570988289811,1.1818929143848742,1.3035017257530785,1.2746449899912953,1.0878489537670608,0.20852975317456263,0.27839857035740323,0.24601687160928104,0.5114975614093096,2.4528755685639427,1.199285153458504,1.0952614471484978,1.222741081466439,1.174863221595629,0.9857958370252825,0.7863198167943735,25.489782579040316,7.825745824073021,12.331962429992831,7.795897885553627,25.618224603363647,0.5164235475420065,0.4824158479386801,0.4792425161648415,0.4306094626952484,1.119665396808962,2.0172413793103448
40,60.88469458072814,21.330412005356408,42.8724634202421,40.917420495973374,27.341900764836737,25.967618220889875,32.826061644899454,21.916546867409295,7.717069980796538,24.224047616164142,16.161605005207974,28.457884235769967,8.965884308195825,5.978354933042652,0.516900609414734,0.48158483212448244,0.47527957886640143,0.42355735863437,0.9776488942938156,1.1806807081525645,1.3024894448945794,1.272468069417859,1.0853046911873654,0.20943570379655305,0.2764932840069533,0.24329864700792614,0.506679967322273,2.419262494143977,1.2203792158812405,1.0948027542799943,1.2223086630603155,1.1735954763763632,0.9855342037341683,0.786276624534209,25.561869763698482,7.877794052288861,12.256027553715969,7.584479908783666,25.394579850742552,0.516900609414734,0.48158483212448244,0.47527957886640143,0.42355735863437,1.1190602743627103,2.0689655172413794
41,60.85370854618405,21.4113495612782,42.87655464874362,40.84831354925126,27.295758142091273,25.959463491445064,32.784337524652074,21.888617637675935,7.685870588156035,24.130271275240148,16.098873043495274,28.434829624203616,8.9133745904673,5.9435103919923336,0.5180919677154043,0.4826800773995241,0.47598199160117827,0.4237628365583694,0.9770647840467879,1.1810972054581368,1.3027716885286156,1.272934116264957,1.0856443717275608,0.20945390741915837,0.27621972809612333,0.24383895961247026,0.5070120370926346,2.4206376435443033,1.2225988472636002,1.095307748756168,1.2225729770974227,1.1740084011012921,0.9856038418859062,0.7862310653742801,25.612514051569644,7.88102401109219,12.241025229064407,7.615744947057154,25.402761729444418,0.5180919677154043,0.4826800773995241,0.47598199160117827,0.4237628365583694,1.1193732422101972,2.1206896551724137
42,60.82575194358529,21.453699846774896,42.91646587596327,40.70771730408353,27.201512258419484,25.985641498697873,32.80126565217711,21.8998307876808,7.748685867058299,24.099273007180585,16.077976741077634,28.418124949512247,8.922314238085988,5.949390903612112,0.519616324598976,0.48246440547251185,0.4762355691110545,0.42312130969972794,0.9768225568618254,1.1819680160653805,1.3025037615116868,1.2731499224076122,1.085643032223247,0.20970607917333836,0.2767634427987412,0.24340934578668943,0.5069720815636223,2.41753629359122,1.228055170955996,1.0963387864325804,1.2224667457734073,1.1741467420983123,0.9855922433072676,0.786208261332938,25.670738785729476,7.9305489541077065,12.268049025133555,7.569498155463499,25.3824428146514,0.519616324598976,0.48246440547251185,0.4762355691110545,0.42312130969972794,1.1196361294028918,2.1724137931034484
43,60.79857835073874,21.436298154580527,42.898478716617916,40.677233574774846,27.18060478604761,25.951987329920513,32.86106472452556,21.939913485736525,7.772282526596371,24.133717533909646,16.100915119094537,28.540533050841987,8.905198414004104,5.937992256407199,0.520405041927323,0.4818914267045967,0.47550737993904635,0.42278374952037734,0.9770918270481868,1.182354263764746,1.3021489508427626,1.2728519099432294,1.0853278358644511,0.20972024527938063,0.2776303320198201,0.24285248110744065,0.5065185335780605,2.4152103615518565,1.2309012118102434,1.09656422576405,1.2220871328891696,1.1739961684749236,0.9856155177767232,0.7862177119410331,25.707061114109944,7.9551157210808,12.310461395986165,7.527729646964852,25.350952545862373,0.520405041927323,0.4818914267045967,0.47550737993904635,0.42278374952037734,1.1195657612262166,2.2241379310344827
44,60.79857835073874,21.436298154580527,42.898478716617916,40.677233574774846,27.18060478604761,25.951987329920513,32.86106472452556,21.939913485736525,7.772282526596371,24.133717533909646,16.100915119094537,28.540533050841987,8.905198414004104,5.937992256407199,0.520405041927323,0.4818914267045967,0.47550737993904635,0.42278374952037734,0.9770918270481868,1.182354263764746,1.3021489508427626,1.2728519099432294,1.0853278358644511,0.20972024527938063,0.2776303320198201,0.24285248110744065,0.5065185335780605,2.4152103615518565,1.2309012118102434,1.09656422576405,1.2220871328891696,1.1739961684749236,0.9856155177767232,0.7862177119410331,25.707061114109944,7.9551157210808,12.310461395986165,7.527729646964852,25.350952545862373,0.520405041927323,0.4818914267045967,0.47550737993904635,0.42278374952037734,1.1195657612262166,2.2758620689655173
45,60.74607750634563,21.44122274102395,42.903172014264555,40.89613653003826,27.32778364752815,25.857038050316305,32.88948146358186,21.958844886060376,7.783415264926077,24.131027950047155,16.09932081864534,28.62040656620721,8.898195550713268,5.933306479572934,0.5186545724433241,0.48215932570018033,0.4752446455168753,0.4222321828284773,0.9771725680269869,1.1807269365173119,1.3022013792364469,1.272803354512764,1.0850590780138294,0.20922335588311108,0.27971870462019915,0.24255363742112043,0.5058577391581531,2.417787979956148,1.2283634011156899,1.09495834829183,1.221905334618332,1.1740061063099514,0.9856260991831963,0.7862165886827172,25.659815046449435,7.877482745567814,12.403977153533683,7.492672938409019,25.35064397863984,0.5186545724433241,0.48215932570018033,0.4752446455168753,0.4222321828284773,1.1191239721008275,2.3275862068965516
46,60.73642296877183,21.451726701444244,42.89826611785122,40.80544892295248,27.266944444911957,25.804316009465907,32.80974510641653,21.905564821968312,7.781896200849303,24.085927518302697,16.068999772921643,28.596471366346663,8.87877639510208,5.920466207317077,0.519690167313855,0.48342697716272887,0.4754623250733979,0.422537834735255,0.9770149957322044,1.1816434235748063,1.3029696828535497,1.2730701256860435,1.0852301433486875,0.20895582888231684,0.28080852359185243,0.24254296750848284,0.5066979586785532,2.424904522356629,1.2299257304146842,1.0956239631225477,1.2224133697966475,1.1742065895834752,0.985651539887872,0.7862095916830011,25.688279419723713,7.86177947323633,12.445657029695546,7.484752342270473,25.37552827670559,0.519690167313855,0.48342697716272887,0.4754623250733979,0.422537834735255,1.1194738655976355,2.3793103448275863
47,60.73372582100488,21.45281991140675,42.889492546533205,40.821624084143366,27.277687971911604,25.79412582415776,32.81768151858887,21.91063083214459,7.788708973806791,24.117946676791377,16.090499375229115,28.596057366617885,8.8853431499399,5.924851592655813,0.5197387943527702,0.4834252259527426,0.4750601201795401,0.42232535498797613,0.9769871758442691,1.1816726101009627,1.3029433953035081,1.2728665672440125,1.0851902957157282,0.20899161304723723,0.2809320170760862,0.24239893298668722,0.5070721087908977,2.4262795867004057,1.230659670104275,1.095505540431036,1.2223636936858395,1.1740642335156573,0.9856425074969736,0.7862091101250223,25.689886393435184,7.865625853420647,12.4514888596508,7.484156293114097,25.39475540268579,0.5197387943527702,0.4834252259527426,0.4750601201795401,0.42232535498797613,1.1193939937823767,2.4310344827586206
48,60.688412788577665,21.44145898824857,42.872989885624975,40.855208860461715,27.300235733095633,25.73713052604259,32.800013925556556,21.898987863536405,7.804573160329909,24.0251720225981,16.028646289015,28.569979122258076,8.8304396213031,5.88807497409897,0.5189232592020994,0.48402280276122384,0.47577877970951715,0.4235782911849516,0.9771168651997154,1.1813684478127422,1.3033471663449416,1.2734153357400242,1.0855857459925626,0.2082223536098803,0.2826156051895312,0.24268213081462614,0.507317020965805,2.4364194708513645,1.2250940564009587,1.0952587222676229,1.2224748528497482,1.17447052822093,0.9857161939508217,0.7862144233506249,25.653154159610587,7.798084022076364,12.523307158939394,7.493867228860746,25.413315882716187,0.5189232592020994,0.48402280276122384,0.47577877970951715,0.4235782911849516,1.1194800743222806,2.4827586206896552
49,60.68634764054008,21.416373910935874,42.874288104215026,40.892034884524236,27.325062346778964,25.69172269946128,32.75741937850012,21.870565926116086,7.816351630676735,24.09018845642575,16.071957145615556,28.54157252528651,8.820355699700627,5.881224920073208,0.5184596356629307,0.4845878471977182,0.4747897582182456,0.42386970776006166,0.9772062650283377,1.1813223355241225,1.3038509550353563,1.2729885568551416,1.0857587023208501,0.20798974166422207,0.28308281794224566,0.24259184184786295,0.5082339604281231,2.44355289797458,1.223157998648097,1.0949886783145795,1.2227460652734305,1.174185910514089,0.985730369298603,0.7862274082577247,25.628060877570956,7.764955111367512,12.539509566247903,7.523254605052924,25.462364718354674,0.5184596356629307,0.4845878471977182,0.4747897582182456,0.42386970776006166,1.1194127558501754,2.5344827586206895
50,60.69699218299429,21.408864624309416,42.842846594303865,41.0271125837003,27.415755335920522,25.608701655262024,32.68088754869564,21.81924046077168,7.79796367966685,24.04892087079091,16.044454043916318,28.510524969708342,8.782353425643578,5.855901411176291,0.5172141085688698,0.4863671935451116,0.47487872802268527,0.42462172790381547,0.9771351003490029,1.1804584634006003,1.3047696381553657,1.273168180752677,1.0860799014588254,0.2073447937767743,0.28365604613328366,0.24312802819313567,0.5089171302601841,2.4544484404252547,1.2180584798181675,1.0939942518534451,1.2232310070679002,1.1743666563148758,0.9857801041206407,0.7862301333751548,25.582985408426342,7.666997501380936,12.55631657247917,7.571054851326716,25.5157705871606,0.5172141085688698,0.4863671935451116,0.47487872802268527,0.42462172790381547,1.1193430048392154,2.586206896551724
51,60.68713390522531,21.415179408364224,42.829640376659995,41.0056290938314,27.401155423895858,25.57487414579856,32.7099800802103,21.838523032542497,7.798858855181493,23.976900104258306,15.9959890905061,28.50413605976621,8.7768505930039,5.8525375016483,0.5173734420938261,0.48653274747094866,0.47550434960479776,0.4247059482040029,0.9770619574524745,1.1806940899562748,1.3046930901711196,1.2736087166508512,1.0861173611655965,0.20685573144755345,0.284659181489148,0.2432122670819868,0.509137639355297,2.4613174175993784,1.2181920976143013,1.0941523747710635,1.22304778695374,1.1746838682566247,0.9857875399077123,0.7862274435589586,25.583616694193587,7.649003917260292,12.602204471295002,7.552296987064934,25.5224338960042,0.5173734420938261,0.48653274747094866,0.47550434960479776,0.4247059482040029,1.119417892472285,2.6379310344827585
52,60.642211424006476,21.4119088844634,42.82559160199986,40.89609888848395,27.327620204883146,25.543097783932552,32.8043199203307,21.901921997103813,7.812613634050564,23.918747148611544,15.957307555396227,28.494748499012786,8.782221942947729,5.856171910727056,0.5180968067062606,0.4856754597293659,0.47598947500352573,0.42463826474131905,0.9770836862025255,1.1816933776101077,1.3041406798852402,1.273984798140057,1.0861040478562647,0.20619181246691065,0.28614934564356,0.2432668625460789,0.5096888559540735,2.471915956006779,1.2200897505573998,1.0949590103108455,1.222446914244029,1.1749379365528998,0.9857802549643534,0.786229425305128,25.592432313896687,7.662482606136891,12.67452751954248,7.532359104203594,25.530735978162994,0.5180968067062606,0.4856754597293659,0.47598947500352573,0.42463826474131905,1.119531029018032,2.689655172413793
53,60.619635946133656,21.395177269523884,42.8195364180699,41.10087766239246,27.46528749125858,25.44603833984806,32.833997200052295,21.921749965572474,7.797513353253748,23.960801780753627,15.98563610250568,28.467680076648605,8.707894325420511,5.806256146094682,0.5160611037830911,0.4861156644771312,0.4753273896042262,0.42614959896710036,0.9770980563188545,1.1804212667654508,1.3043262119902514,1.273672820971278,1.0866032119160305,0.2053085113614514,0.28730857352053174,0.24379005209059862,0.5106400822581612,2.4871840626583883,1.2109857498964223,1.0934501051537382,1.2222587433138232,1.174752365848048,0.9858786140189868,0.7862376695810878,25.51528116224356,7.564617768596844,12.724950983607126,7.61931587972613,25.60633330091799,0.5160611037830911,0.4861156644771312,0.4753273896042262,0.42614959896710036,1.1190849570836492,2.7413793103448274
54,60.605418064687896,21.397137526996346,42.76716275026757,41.15260382409059,27.500044310376836,25.301912002922535,32.92172451832781,21.980455480234554,7.772369979716586,23.842043188311095,15.906143699830096,28.430736624407615,8.712894655023746,5.809707001898687,0.5162292057464506,0.4859442709537256,0.4762084381388857,0.42597683753727855,0.9768464807596122,1.1808776587560654,1.3040522749554784,1.2743566359675822,1.0866648412658753,0.20453395683063352,0.2898742614199633,0.2446227344306659,0.5128994055553028,2.5076490399270184,1.2118715106958338,1.093066680001277,1.2216990188264976,1.1752703513886107,0.9858713289847121,0.786235270744208,25.50698339303296,7.544563088938662,12.842746967512905,7.644085976968438,25.71596493675736,0.5162292057464506,0.4859442709537256,0.4762084381388857,0.42597683753727855,1.1189768448002744,2.793103448275862
55,60.58090820878813,21.381991485855565,42.72524784209955,41.200494888698245,27.53228230506042,25.244258687630435,32.93809390254208,21.99151204731575,7.771925777187761,23.798458875207388,15.877014977722922,28.420278750801344,8.68783293038976,5.793101757438791,0.5157337941845764,0.48602051864839374,0.4766031012153165,0.4266158372818648,0.9769449516075434,1.1808224236411855,1.304158763797631,1.2746305648836755,1.0868287022715095,0.2040369654157693,0.2913722097414961,0.24488835116082747,0.5137620163956305,2.517984866952324,1.2088950691131535,1.0927135142688842,1.221595473505884,1.1754614327034079,0.9859047549401797,0.7862429623543005,25.480402532600966,7.509933922238006,12.908941888702103,7.65646503114822,25.762247941970898,0.5157337941845764,0.48602051864839374,0.4766031012153165,0.4266158372818648,1.1189187938545888,2.8448275862068964
56,60.56054066966584,21.362157148769967,42.6972794107167,41.296222251855966,27.596337521543944,25.147504024511107,32.960688115790305,22.00667928514423,7.797645983776363,23.851540583216234,15.912403362493336,28.365653837948344,8.619276408229297,5.747250310133012,0.5143057675454556,0.4859395078488533,0.4758023670259346,0.42808785883391376,0.9769652702411902,1.1803160443340315,1.3042620226193296,1.2743023754811658,1.0874021306673445,0.2032702898961861,0.2930531057641287,0.24505656296952677,0.5150285491238453,2.533712743016958,1.2014023404736844,1.0920045006177492,1.221451383226128,1.175230619523555,0.9859944537264855,0.7862524888574878,25.4130499365417,7.4450433570974095,12.98369941234378,7.720377065288665,25.838131668654558,0.5143057675454556,0.4859395078488533,0.4758023670259346,0.42808785883391376,1.1186702392734795,2.896551724137931
57,60.557536112157536,21.355568668772094,42.67240262230345,41.32291378262289,27.614259232515934,25.090374062534494,32.89687402836071,21.963778991714975,7.762927634755442,23.822356495760346,15.892873562029223,28.265200094944987,8.511215628930586,5.6750724226487534,0.5141156971586611,0.4866836519722721,0.47574812972526154,0.43032058859174355,0.9768118013023692,1.1806258143261157,1.304933601437596,1.2744121706331186,1.088344302218699,0.20309407247913833,0.29339231388776155,0.24612997697565228,0.5175761686071795,2.5484551902704724,1.194727137955151,1.0918080804533785,1.2218572785730906,1.175357144971975,0.9861344212160806,0.7862538061215983,25.389446180190834,7.418935757472742,12.992426916404142,7.844501753679901,25.963591971727894,0.5141156971586611,0.4866836519722721,0.47574812972526154,0.43032058859174355,1.1187892313036312,2.9482758620689653
58,60.53027855084328,21.318938173743533,42.63986080654817,41.334455539974584,27.622141616499363,25.068500955463577,32.88889181598455,21.95867111361474,7.743706177048381,23.734128955354862,15.834219637475428,28.179550974218557,8.477575792719364,5.652848103016765,0.5134279831664861,0.48658555879545967,0.47657709979013746,0.43198790456706615,0.9771466517550886,1.1806895272770894,1.3051428207524833,1.2749450325561267,1.088824928941652,0.2027247465286167,0.2941226162536636,0.2467813943831922,0.5186724738290396,2.5585058416672637,1.1885239513726635,1.0917208697498824,1.2219078200752904,1.1757403557396566,0.986178131583283,0.7862750554383516,25.34977018923549,7.391297978724104,13.022981084535965,7.886624266924813,26.018727731158126,0.5134279831664861,0.48658555879545967,0.47657709979013746,0.43198790456706615,1.118886794287028,3.0
