frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,34.500870934855016,23.81141965421517,22.05727359963538,31.363796227958204,20.93696804542452,12.3666703410166,39.844444205351834,26.621972428273267,3.401515711874424,39.26598348249263,26.233389660279016,3.593443169532577,29.402983009745583,19.626466717255,0.6411847443083682,0.7247532942270446,0.9687170723864363,1.0135045291200842,1.0306589187929613,1.3968855930082038,1.3462531487958684,1.2815807215566897,1.1168612422348076,0.36630662025874056,0.3738736386349672,0.40719400719918825,0.9822214819118019,2.681418791731971,0.632641216254482,1.1575632129354076,1.1732933641513779,1.087825152199571,0.926944898945041,0.7897690525510885,25.337631559690763,15.202301792960787,16.115620510707473,17.906768622522403,44.27986487169778,0.6411847443083682,0.7247532942270446,0.9687170723864363,1.0135045291200842,1.0864066570578492,1.146067415730337
35,34.48655610562008,23.828380939442894,22.06163221947429,31.478452598841585,21.01378326779613,12.353863686244523,39.80994762205492,26.59883136285103,3.417504721561272,39.22520596837029,26.20604478923056,3.576842491225989,29.304810149860828,19.560815672388173,0.6398539972829896,0.7250888940676816,0.9692346342591,1.0147999728509236,1.0305150154104896,1.396143543547426,1.346636671132936,1.2819556391371034,1.1176858211453844,0.36572524239816545,0.3743020494636575,0.4075752759381525,0.9825132969223307,2.6864792367486494,0.630522278375901,1.1568995702728893,1.1735542877378944,1.0881086828612714,0.9273713590278105,0.789763313694859,25.287279640078246,15.185998060836447,16.13002845284991,17.92727989406185,44.313121027773704,0.6398539972829896,0.7250888940676816,0.9692346342591,1.0147999728509236,1.0864834749749663,1.1797752808988764
36,34.47893255319201,23.83237281778773,22.066362862953667,31.5250783055057,21.045043976030883,12.358210409201149,39.778788445829605,26.577890739336908,3.4516740891627364,39.12978739512337,26.14212146362408,3.543778975930053,29.268205634929018,19.536346551509723,0.6391298718257327,0.7253078114095848,0.9706072372909534,1.0157008651317445,1.0303406237674677,1.3958852334132514,1.3469650977510217,1.2828367689169402,1.1182158001304097,0.365578608386012,0.37551941339378164,0.4079879340940623,0.9832210161107244,2.689492674521101,0.6292500946627938,1.1566302395679788,1.1737912499121415,1.0887680215298996,0.9275275938354738,0.7897543921327205,25.251484467833883,15.18267024233699,16.181116822807713,17.931133978446248,44.35443091636048,0.6391298718257327,0.7253078114095848,0.9706072372909534,1.0157008651317445,1.0866792762113735,1.2134831460674156
37,34.47215404553663,23.82869697105656,22.074538077817806,31.370076858868885,20.9412463961022,12.375015632780759,39.72059381479528,26.53884487539409,3.5070161680427816,39.158285931973694,26.16113722629902,3.504174515767204,29.30612245751928,19.56175742981381,0.6407741271143468,0.726422719780525,0.9720670643812812,1.0173939823645974,1.030745478501735,1.3969765460960384,1.3475825325584427,1.282806837732332,1.118339918973083,0.36561255274899523,0.3765971481745469,0.40779498301362244,0.9845368184875207,2.6928418736077098,0.6298190592074151,1.1575265009098918,1.1742324370190318,1.0885725255090504,0.9273641932230015,0.7897755312537598,25.31107695141827,15.171940409929139,16.220768467831206,17.923418667529454,44.38738641976568,0.6407741271143468,0.726422719780525,0.9720670643812812,1.0173939823645974,1.086923914165244,1.247191011235955
38,34.4536523361912,23.85251249556353,22.072719906871214,31.298229732776576,20.89312060414906,12.36773917290924,39.842057724670724,26.620440967132396,3.529730851050914,39.1938553866502,26.184994545349042,3.48503462994708,29.3834780083767,19.61346190661132,0.6414552046717962,0.7246231504291691,0.9716631572337948,1.0168548071650083,1.030441002408506,1.3975867503629913,1.3466261751544222,1.282576199137544,1.117965869548226,0.3654946240489897,0.37751036458941406,0.4076638899367037,0.9850416707403823,2.695092017707572,0.6308228016858627,1.1579397615746143,1.1733109776307442,1.0883248199770486,0.9270300780017318,0.7897621132310639,25.31868021804157,15.159862628192847,16.274393509799427,17.918062304641612,44.39665827173829,0.6414552046717962,0.7246231504291691,0.9716631572337948,1.0168548071650083,1.0866514092960347,1.2808988764044944
39,34.450433037126885,23.847195550198535,22.069548353336586,31.38840434858929,20.953565582450864,12.356236173031562,39.791996756341206,26.586787097815403,3.5419709105205186,39.21928398257589,26.20205629728585,3.477271487652473,29.398218755302764,19.623351417943212,0.6405011619236244,0.7249610224481765,0.9713484510909842,1.0167698992766347,1.0303199977581317,1.3971649561254014,1.3471053044764019,1.2823958958406383,1.117943716539426,0.36554767296843693,0.377518190355763,0.40759171408757816,0.9852337208889314,2.6952262777001406,0.6299371726876724,1.157421305938125,1.1736910247509291,1.0881498228612656,0.9269654652557549,0.7897519653775996,25.27740528803885,15.16700451390967,16.26795505819475,17.91906959706723,44.41994986967885,0.6405011619236244,0.7249610224481765,0.9713484510909842,1.0167698992766347,1.0865569047015187,1.3146067415730336
40,34.44381664141437,23.805327804108856,22.071670909305624,31.27224220411395,20.875621680980714,12.354417084095132,39.66448127386579,26.501279355308696,3.5860215414928405,39.19853619011653,26.18820446500075,3.382314526898057,29.446508127935317,19.655669888372273,0.6426597173680377,0.7273350153398521,0.9735211020191525,1.019473556084141,1.0308817757238697,1.3980750448069887,1.3483416420522727,1.2827761475232788,1.1183949520857837,0.36590686316467597,0.37834246114267683,0.4080200022989003,0.9873655182833608,2.6984065911191513,0.630383894931707,1.1580897051079362,1.174655663427949,1.0882929294173815,0.9267558785703917,0.7897699577613673,25.378887405584308,15.172200216863699,16.288252330009204,17.936925937807608,44.498600848437256,0.6426597173680377,0.7273350153398521,0.9735211020191525,1.019473556084141,1.0869485441309146,1.348314606741573
41,34.44381664141437,23.805327804108856,22.071670909305624,31.27224220411395,20.875621680980714,12.354417084095132,39.66448127386579,26.501279355308696,3.5860215414928405,39.19853619011653,26.18820446500075,3.382314526898057,29.446508127935317,19.655669888372273,0.6426597173680377,0.7273350153398521,0.9735211020191525,1.019473556084141,1.0308817757238697,1.3980750448069887,1.3483416420522727,1.2827761475232788,1.1183949520857837,0.36590686316467597,0.37834246114267683,0.4080200022989003,0.9873655182833608,2.6984065911191513,0.630383894931707,1.1580897051079362,1.174655663427949,1.0882929294173815,0.9267558785703917,0.7897699577613673,25.378887405584308,15.172200216863699,16.288252330009204,17.936925937807608,44.498600848437256,0.6426597173680377,0.7273350153398521,0.9735211020191525,1.019473556084141,1.0869485441309146,1.3820224719101124
42,34.410389877589154,23.871278739759617,22.08027105694447,31.291517623351638,20.888490783187876,12.360838707701788,39.75032097571034,26.5588467672479,3.6262004935158245,39.246754771538576,26.22047918418241,3.3526924729001166,29.518677596958696,19.703996235474335,0.6426937927576988,0.7263038960060695,0.9738466607051187,1.0192368378792072,1.0303016243093743,1.3979635471400969,1.347757251854421,1.2826367352350174,1.118170668607292,0.3653136645229304,0.3797396723248474,0.4074614932920862,0.9872482357906487,2.7024672347125076,0.6305637341261688,1.15797890535011,1.1740063920112427,1.087958784705499,0.9264411162430908,0.7897498847520337,25.373231323698672,15.148153831524382,16.3585724567571,17.9083500538298,44.49746670042217,0.6426937927576988,0.7263038960060695,0.9738466607051187,1.0192368378792072,1.0865962995774856,1.4157303370786516
43,34.410389877589154,23.871278739759617,22.08027105694447,31.291517623351638,20.888490783187876,12.360838707701788,39.75032097571034,26.5588467672479,3.6262004935158245,39.246754771538576,26.22047918418241,3.3526924729001166,29.518677596958696,19.703996235474335,0.6426937927576988,0.7263038960060695,0.9738466607051187,1.0192368378792072,1.0303016243093743,1.3979635471400969,1.347757251854421,1.2826367352350174,1.118170668607292,0.3653136645229304,0.3797396723248474,0.4074614932920862,0.9872482357906487,2.7024672347125076,0.6305637341261688,1.15797890535011,1.1740063920112427,1.087958784705499,0.9264411162430908,0.7897498847520337,25.373231323698672,15.148153831524382,16.3585724567571,17.9083500538298,44.49746670042217,0.6426937927576988,0.7263038960060695,0.9738466607051187,1.0192368378792072,1.0865962995774856,1.449438202247191
44,34.39186890839332,23.918922207211324,22.077022666883636,31.38245984755443,20.949434252386794,12.330780962201743,39.78788849916222,26.58413919245652,3.62620572373271,39.14599574882283,26.153016214473013,3.3338582025144774,29.532591902499917,19.71318361565534,0.6419475228690482,0.7256362298604774,0.9749574350161404,1.019031152101182,1.0297819014461527,1.3977869942983887,1.3476115324579212,1.2835752132451579,1.1182367188438942,0.36562383456881686,0.3812808738920489,0.4080738627270006,0.9881988210474532,2.70277454746652,0.6299586771668401,1.157455658827478,1.1737219020320806,1.0886562374675592,0.926381538275691,0.789733134113804,25.32507597841655,15.163307507986621,16.43049099522748,17.91495505313363,44.55167079148185,0.6419475228690482,0.7256362298604774,0.9749574350161404,1.019031152101182,1.0865538341507022,1.4831460674157304
45,34.379138693488784,23.853555343238185,22.083839942492062,31.46547159308571,21.00519743495238,12.324532059859337,39.89258491949255,26.654224178931315,3.646483272193194,39.21650700671316,26.200278031228407,3.338159324553885,29.49122444536681,19.685607652642062,0.6420433169900928,0.7252766872270129,0.9755619951579353,1.020152644864866,1.0302517619776144,1.3976876729320038,1.3467750589748193,1.2831460745277161,1.1185554772942414,0.3667065639192025,0.38170323459789124,0.40710765586468617,0.9891696324223007,2.6974417770875503,0.6293600412921935,1.15697454759174,1.1729272749161308,1.0881685053308063,0.9265616440908743,0.7897397356095266,25.34530165581777,15.210313939069643,16.460305345911472,17.8802717006123,44.60286766018218,0.6420433169900928,0.7252766872270129,0.9755619951579353,1.020152644864866,1.086157992982388,1.5168539325842696
46,34.36420964941118,23.880013471422558,22.083884848682544,31.543530818107172,21.057575386438316,12.332535644513513,39.97687970465449,26.71096689571405,3.650058015517118,39.24229458383556,26.217643212885946,3.3465896478156196,29.504350626716842,19.694386029671676,0.6410987981923726,0.7241641026167496,0.9752080509106869,1.019665177379812,1.0299744122977987,1.3973242463562567,1.3460399314252587,1.282976644187027,1.1184349801664684,0.36702845150283425,0.38202386571100033,0.4065276410135823,0.9891005712280435,2.694887930974273,0.628734614192111,1.1565225008039963,1.172285392437779,1.0879885762551575,0.9265042768478342,0.7897286632106505,25.298667969813263,15.227978772556673,16.484441283215922,17.852773155552903,44.611483965936905,0.6410987981923726,0.7241641026167496,0.9752080509106869,1.019665177379812,1.0858251865861916,1.550561797752809
47,34.34329634306593,23.878056765266138,22.07807258898373,31.827878547501342,21.247888081550997,12.309344163352563,40.073837621225664,26.77599706922379,3.6593773794080278,39.27328937162207,26.238358347123864,3.3674012930813717,29.600601038211067,19.75873161044572,0.6375646697125005,0.7220841143377777,0.974428967623523,1.0180083165890728,1.0296773238218648,1.3956096547915746,1.345284242846784,1.282717638287551,1.117591368865047,0.3658824208028807,0.3831136442288392,0.4059631091971281,0.9875241357318784,2.6990203753836637,0.6262863014575898,1.1548672565462954,1.1715468110468907,1.0877742823347951,0.9260843627712366,0.7897080938734029,25.15547976120868,15.19853440451768,16.543113867580775,17.818892179437416,44.58931397404302,0.6375646697125005,0.7220841143377777,0.974428967623523,1.0180083165890728,1.0850681781748044,1.5842696629213482
48,34.3499427520091,23.824180751854755,22.073031702210585,31.71659831084051,21.173210851789378,12.288287831121522,39.938193978766805,26.684920184058598,3.653452521658295,39.33692063649434,26.281004461220476,3.3577111743248054,29.670904617524002,19.805815947624183,0.6387921531906303,0.7239978615149517,0.9738067154602211,1.0176767324198663,1.0299324439585849,1.3963025444834092,1.3463859702567333,1.282167754586896,1.1171248942044705,0.36665177821405354,0.38157070138852145,0.405945397742504,0.9875097309185753,2.693317645411458,0.6276965234281454,1.1555176189293324,1.1725797513189737,1.087332878909954,0.9257787544498791,0.7897067879321726,25.20432497131808,15.223609741323726,16.458688782721,17.827354581100565,44.56981330637454,0.6387921531906303,0.7239978615149517,0.9738067154602211,1.0176767324198663,1.0853022509020347,1.6179775280898876
49,34.35080050381771,23.857898777691076,22.085847361937937,31.49346752253004,21.023825705334957,12.273380850771986,39.900036795608486,26.659241805205113,3.6507025082163693,39.23937905783879,26.215587341913334,3.3485369848598054,29.712000388506908,19.8333156376589,0.6409807271704439,0.7245430040899417,0.9749034125639188,1.0182183802861047,1.0301014254203684,1.3976109088311777,1.3467666668428677,1.2829062890811154,1.1168936719361828,0.3662615267578441,0.3818952780647535,0.4069956285377867,0.9877590887705199,2.696868192915333,0.6295120312945217,1.1568121442066472,1.1728710506018387,1.0880093431860323,0.9255982569945732,0.7897290661375629,25.281928374830603,15.19225179984914,16.468758722362836,17.85880439449733,44.54302000939399,0.6409807271704439,0.7245430040899417,0.9749034125639188,1.0182183802861047,1.0858226987472728,1.651685393258427
50,34.32899826188233,23.825034564616203,22.08979037033521,31.422984634189504,20.97688262623032,12.248335966108641,39.77551813713504,26.575666764787314,3.653931707285267,39.09702737514755,26.1201815967772,3.3405221623332864,29.723043826966887,19.840746465363253,0.6419613372401173,0.7260218639049133,0.9766208528755809,1.0188406831918868,1.0303864849621722,1.3981917208254049,1.3479670987501768,1.2840327159942588,1.116893368476655,0.3660307109049663,0.38258348569321016,0.4084897641510744,0.9884460063881113,2.700445481582254,0.6300900047768423,1.1572205807860203,1.1738167836636393,1.0889949905969556,0.9255493950578572,0.7897316109063642,25.32145929180982,15.17609602134979,16.48426521325048,17.90576526823068,44.560237090615225,0.6419613372401173,0.7260218639049133,0.9766208528755809,1.0188406831918868,1.086395437526118,1.6853932584269662
51,34.32317139872424,23.836498763939517,22.084483042551113,31.35527818935401,20.931293815559627,12.248004321586393,39.67235840595876,26.50635764556702,3.668649890506856,39.07069119671149,26.102390867027708,3.3386966893224326,29.72934323132546,19.84481005386405,0.6427762672733676,0.7272963580224928,0.9767084751418168,1.019006486063967,1.0303336535857979,1.3987186200659858,1.3489149516830155,1.2842207328712918,1.1168871818043067,0.3663071543124338,0.3820445814253066,0.4092607281944749,0.9889147974275153,2.6996872946335326,0.6307872125998871,1.1576111247669283,1.1745986671704705,1.089178146154045,0.9255216293912599,0.7897309414776812,25.346084120841272,15.182042696667189,16.44746749546704,17.94119641330565,44.567904176299685,0.6427762672733676,0.7272963580224928,0.9767084751418168,1.019006486063967,1.086727391870676,1.7191011235955056
52,34.326352545109756,23.808226149511313,22.050206178586336,31.17928223770923,20.813497272075637,12.226555809070476,39.453098608754345,26.359175947696286,3.6457823318861244,39.075559158145495,26.105576130218452,3.3323860257845297,29.762654949743762,19.867264937980423,0.6452963241207085,0.7297898954065789,0.9761805751513393,1.0187841901339676,1.0303234896058167,1.4003141290694656,1.3510278070714525,1.2841219137554711,1.1167312544235066,0.36709694363877066,0.3810676538771002,0.4102874970896633,0.9907450725013642,2.698864871203136,0.6333984410396761,1.158623764964456,1.1762531240008929,1.0891446634336586,0.925376106545943,0.7897236348262906,25.426980592011514,15.19786305129463,16.374542879887226,17.99640644544911,44.61314479389816,0.6452963241207085,0.7297898954065789,0.9761805751513393,1.0187841901339676,1.0873494147362375,1.7528089887640448
53,34.32602855157111,23.772235106962626,22.016647644942566,31.20900400841552,20.833557212444305,12.218277221412222,39.41903420222667,26.336516230808172,3.6336149704510774,39.066240935951924,26.09932240508803,3.3263537709375157,29.808479486392287,19.897855050363944,0.645988194059283,0.7310606376400967,0.9767413283876438,1.0193555661494553,1.0307389232091924,1.4005366159161508,1.3515917292085915,1.2841862778740556,1.1164856663379366,0.36728683554742947,0.38076780364071233,0.4109408107838683,0.9915252087802231,2.699593575975709,0.6337221369793831,1.1584518412018134,1.1765078822826534,1.089208324388152,0.9251740800653523,0.7897383892705894,25.467577972323983,15.203445866759385,16.3533747748989,18.02590456366535,44.64797954450956,0.645988194059283,0.7310606376400967,0.9767413283876438,1.0193555661494553,1.0873355319844928,1.7865168539325842
54,34.30144631334758,23.79779801955226,21.984583318606695,31.226457127446196,20.845176771041707,12.199499809099876,39.38366766938117,26.312663871515298,3.6126956921708313,39.03594018128814,26.079003455103873,3.320463426525407,29.837627808953926,19.917325014469924,0.6465020315178398,0.7321709172013792,0.9771793869173252,1.0201994495829472,1.0308314428179814,1.400834551137038,1.3521423436748177,1.2844086141028823,1.1164170041107453,0.3676374956287036,0.3803420084882716,0.4119683867595228,0.9925037392984308,2.6996803212477793,0.6337016016281041,1.1583530864703337,1.1767753363841607,1.0894191020179238,0.9250475385598346,0.7897491593348436,25.487284934282524,15.214987764697486,16.326991589135012,18.07311737414721,44.689580881934646,0.6465020315178398,0.7321709172013792,0.9771793869173252,1.0201994495829472,1.0873987658580633,1.8202247191011236
55,34.27386932053196,23.801010713144564,21.94430566794398,31.393869256015137,20.957262225532247,12.170891697040105,39.36821141660698,26.3024168862855,3.5789162521400613,38.90588920416664,25.991693643503936,3.303469079738875,29.89435420898201,19.95531632341627,0.6458308692921628,0.7324185302399882,0.9782457289108248,1.0197380220549344,1.0304875351040157,1.4004287646452884,1.3526275531673633,1.285493101704254,1.1162013238588226,0.3678484507705421,0.381355843211967,0.41361140667851903,0.9936845990335936,2.7013422781546934,0.6333301779386524,1.1573887904448878,1.1768898641674903,1.0903152094769146,0.9247965973447412,0.789727902759805,25.457447688092437,15.2283489594178,16.367059741979645,18.12618843847082,44.7648449393052,0.6458308692921628,0.7324185302399882,0.9782457289108248,1.0197380220549344,1.0873476153585084,1.8539325842696628
56,34.23757148430826,23.809369198501003,21.8966727446213,31.478885641305226,21.014224895033863,12.154297174786251,39.55278723435026,26.426153546561324,3.5766598460458,39.06282171850762,26.097186926887304,3.27096990949633,29.964759410114993,20.002496867954818,0.6460443435806795,0.7301269438106902,0.9759433624148219,1.0182391174477339,1.0297730770243443,1.4004723245016515,1.3512988217089654,1.2842932316170392,1.1158788380912186,0.3684057100930844,0.3811988271996014,0.4136468542471452,0.9949227657660176,2.7006170412192083,0.6344721256194714,1.1568978316749918,1.1755005370665588,1.0892319767958376,0.924486043424011,0.7896822327947696,25.452823606873732,15.251600485407069,16.376863064502484,18.158265769814076,44.82956913094905,0.6460443435806795,0.7301269438106902,0.9759433624148219,1.0182391174477339,1.0865290972403499,1.8876404494382022
57,34.21519957226241,23.832679258790904,21.85246368745058,31.728886729821,21.181650135882734,12.133374388740918,39.67550317344973,26.508630540349884,3.5612725616324212,39.130717385702866,26.142757147719465,3.2590404718252444,30.123966715022163,20.108986079396573,0.6441252758182227,0.728563673157318,0.9752942468846615,1.016567635062305,1.0294212619163476,1.3993439741409786,1.3504078434218219,1.2838316395304097,1.1147892446184655,0.3685673972299697,0.3818423943273674,0.4133203136824144,0.9943992707934698,2.6980119546300765,0.6336275593138168,1.1554447028753643,1.1745732533787863,1.0887621297272385,0.9237825556248934,0.7896665492387985,25.3796266371311,15.27104864765705,16.417361325312562,18.13954439565243,44.84518808664486,0.6441252758182227,0.728563673157318,0.9752942468846615,1.016567635062305,1.0856406604015707,1.9213483146067416
58,34.19522709339262,23.789229259688057,21.80971314573742,31.638921142015732,21.121244307979737,12.112732111818872,39.64319480054377,26.486940854622247,3.5553967482238136,39.23066111445684,26.20968322528867,3.257698905595106,30.24478587710209,20.189860483503054,0.6459092869417249,0.7290386633656705,0.97435350047636,1.0156292815744619,1.029576607245009,1.4004256448759158,1.3508103194520231,1.2830180746388384,1.1139416671268378,0.36958367073549214,0.38131814867178343,0.41293898659431444,0.9953575514083858,2.6931858826330446,0.63596953366756,1.1559690313599371,1.174818873080303,1.0880703926988218,0.9232430617489237,0.789658870819496,25.442520237747093,15.302081942742907,16.38715597768745,18.13127993130232,44.86586344855905,0.6459092869417249,0.7290386633656705,0.97435350047636,1.0156292815744619,1.0855253397219964,1.9550561797752808
59,34.17902803097863,23.818229789901665,21.73193462036963,31.773768532191042,21.21161632484248,12.088177316364295,39.66667355341568,26.502588533753595,3.523779433524055,39.24178376443706,26.217254165379956,3.264818839031335,30.355198396858555,20.26380857875668,0.6450909959641171,0.7283804755648754,0.9728852712994291,1.013984971497103,1.0290741903943676,1.4002028296723221,1.350807283011797,1.282806506431524,1.1131434641828353,0.3702953846398266,0.38071719879239013,0.41375691338854315,0.9959513671820179,2.6896131618130035,0.6361938369261342,1.155183287696222,1.174640018361401,1.0879925425910482,0.9227523436256496,0.7896362881273445,25.392357355656085,15.334760781861123,16.360018540682493,18.170085291022268,44.90878634559755,0.6450909959641171,0.7283804755648754,0.9728852712994291,1.013984971497103,1.0851420480685803,1.9887640449438202
60,34.1706571223817,23.737728655950264,21.63513180115976,31.989249794337923,21.355760797507685,12.047560920579826,39.687042012234855,26.516348032109477,3.4537786085946607,39.43564568545341,26.347401592199247,3.2773938372090754,30.44233072716449,20.322127014263344,0.6441663726299898,0.7291450609172913,0.9711837835812743,1.0143643818245873,1.0299332290380818,1.3995675737124156,1.3507939608862964,1.2811052761876562,1.1125198401851815,0.37154756435577396,0.37879442234158206,0.4133756873578965,0.9967612480316682,2.682728449405037,0.6350443468064725,1.1539216589240775,1.1744857856524018,1.0866437836236253,0.9223614298668644,0.7896613246084447,25.383496770955578,15.394948058330302,16.27131388244603,18.190552858084928,44.97500887905881,0.6441663726299898,0.7291450609172913,0.9711837835812743,1.0143643818245873,1.0843531645167421,2.0224719101123596
61,34.1475498578904,23.662916462365786,21.587922217973073,32.07617710942631,21.414059835435722,12.033527534362605,39.77677415200324,26.57662589759883,3.4483683840201707,39.55574014993903,26.427777186988664,3.2818989564451044,30.539505845027833,20.3870598693685,0.644037846502402,0.7290320371952999,0.9706447917415297,1.0145755650597112,1.0306416043512274,1.399432170353525,1.3501610138618902,1.2800944247653372,1.1118492194813876,0.3720997100425996,0.37820374720466954,0.41257733058799934,0.9970941288183204,2.6796422440311662,0.6347854830474292,1.153409958538627,1.173806250555702,1.0858079785446084,0.9219264175799822,0.7896731151738066,25.3970702801423,15.419973020143267,16.2520369745531,18.168192419427953,45.00088289991753,0.644037846502402,0.7290320371952999,0.9706447917415297,1.0145755650597112,1.0837376513047299,2.056179775280899
62,34.10798011721084,23.655848014092697,21.533089057027155,32.138664939128574,21.455801959078144,12.00570389579886,39.78978376175263,26.585363566051228,3.4104432603610917,39.633540463650974,26.48021482352388,3.288375584524374,30.662621662210256,20.469549836003125,0.6438045559621385,0.7286616028741838,0.9689725142453056,1.0131971895740006,1.0305538769376916,1.3993525697102198,1.3502275416899683,1.2793237765702143,1.11091978298182,0.37188257558199767,0.3775082702590233,0.4125475198790333,0.9969410494657162,2.680795197509718,0.6354188071510921,1.1530428187352324,1.1737064833307465,1.0852617703661225,0.9213708717494135,0.7896554958836173,25.38470748385112,15.411637962027907,16.218388457548027,18.176332291646787,45.00137778427224,0.6438045559621385,0.7286616028741838,0.9689725142453056,1.0131971895740006,1.0833454860453786,2.089887640449438
63,34.0793088415065,23.646969752192604,21.50013271458556,32.31093130502106,21.571308276665945,11.981684257679149,39.86180678525227,26.63367867774022,3.3870320574930304,39.697278132931245,26.522918680128726,3.2919411446450226,30.75068003429169,20.528517719274475,0.6423637630814659,0.7275177525414634,0.967477050634191,1.0113828512588035,1.0301952564667103,1.3984678751639095,1.3496702162872303,1.2787529327260512,1.110233537457015,0.371972416944421,0.37717308525614507,0.4121995707517876,0.9964037854239058,2.678703348011291,0.6351341195182574,1.1520222681386916,1.1731604199477261,1.084815151147332,0.9209733075778924,0.7896242992967276,25.329339870928674,15.425387444090473,16.210256126391023,18.16500950520769,45.00611230296208,0.6423637630814659,0.7275177525414634,0.967477050634191,1.0113828512588035,1.0827427867029105,2.1235955056179776
64,34.06494902326648,23.660959132811712,21.471031547105838,32.395900448714315,21.628264779311138,11.971900132620618,39.979270808143724,26.712474155744474,3.3637424581102096,39.73336278522382,26.547072749181126,3.2930723273505293,30.869159399308472,20.60774951427078,0.6412971335877201,0.7260164325844362,0.9667942959663468,1.0101096292501692,1.0301885216244213,1.3982805112475751,1.3487161852280831,1.2783970328045489,1.1092822030245622,0.3724365670443861,0.3773847131073917,0.4116964718760089,0.9963362143955781,2.6751835770331365,0.6348787385731431,1.1515183966691624,1.1722694599213308,1.0845637253518225,0.9204361046439766,0.7896242840773148,25.273627197222016,15.447327764161031,16.23281799091127,18.135506926465265,45.01461743476107,0.6412971335877201,0.7260164325844362,0.9667942959663468,1.0101096292501692,1.082196921646573,2.157303370786517
65,34.030199786531995,23.643019722074314,21.432920643603836,32.50808830748721,21.703282655909106,11.962401647909587,40.031102296009465,26.747273217984286,3.345020022987825,39.82440923584272,26.608206813531922,3.311370171087617,30.984933179759082,20.685251545533646,0.6399442631970329,0.7254288664206888,0.9657877547001814,1.009150284313059,1.030576250471601,1.3980286688990813,1.3483264046541679,1.27753657384166,1.1082206342251113,0.37308905051537516,0.3769649793863822,0.41115628845123264,0.9962571649866205,2.670293156305408,0.6341416801871428,1.1508526884091383,1.1718730319355126,1.0839236186877257,0.9199093397570453,0.7896318055617911,25.212220622837663,15.477919588460448,16.217889517441932,18.117102295945315,45.025268748850905,0.6399442631970329,0.7254288664206888,0.9657877547001814,1.009150284313059,1.0816396696973554,2.191011235955056
66,33.98328993885539,23.6522997922836,21.400568963658117,32.575437775342664,21.74840267523632,11.9349666692261,40.162024029202286,26.83503470682993,3.335726854887554,39.96336035827579,26.70144246513081,3.3617519593569796,31.041334246702945,20.72306602760864,0.638798699388974,0.7231182276073563,0.9637081266897064,1.0075323681106136,1.030476261178526,1.398092640230807,1.3473351432490128,1.2762914188643868,1.1073755677369874,0.3730711761905841,0.3772663439516114,0.4097858249973463,0.9961992933302172,2.670265971227558,0.6340229984339446,1.1504487690527778,1.1708732914828155,1.0829455769648788,0.9196518912418288,0.7896166158041382,25.138769807632418,15.476490268166794,16.243256828012203,18.06841270435331,45.025484111575004,0.638798699388974,0.7231182276073563,0.9637081266897064,1.0075323681106136,1.0809798821855752,2.2247191011235956
67,33.94709789199263,23.651479394792545,21.347827666716768,32.71550511608274,21.842213088557116,11.903226366972689,40.31209575778104,26.93594106167683,3.2703324118076296,40.005626870249046,26.729934210168125,3.41678396253576,31.096343657006997,20.759873558138793,0.6370629529222893,0.7206309488974779,0.9617393017463106,1.0053317767545196,1.0302694547098683,1.3977479911961823,1.3460981140971102,1.2757222659564165,1.1064665866013597,0.3736920840690037,0.37695049953633164,0.4093722709323409,0.995923470818472,2.665091091369385,0.6336842834532262,1.149610804144611,1.1697217609752326,1.0826472030600536,0.9194003623889362,0.789594313071796,25.045361033387323,15.506780212415226,16.24584759550463,18.050267530780925,45.02786563370668,0.6370629529222893,0.7206309488974779,0.9617393017463106,1.0053317767545196,1.0803450326422084,2.258426966292135
68,33.904345862213944,23.63887002565312,21.321659865572656,32.82252767440218,21.91398084756142,11.897471395309736,40.311206699410434,26.935350860790606,3.233420858200958,40.15731204006681,26.83179299530886,3.4477009378811942,31.14117576577857,20.789848929866537,0.635712544175515,0.7205858869434305,0.9594530858160086,1.0041598762930957,1.030468131169123,1.397216291581046,1.3460699597166181,1.2742851880617,1.1057597904623704,0.3740363735160939,0.37533732168718853,0.40823746540359074,0.9951176070695025,2.6604834473988674,0.6330790074898116,1.1489671756390014,1.1697294644624077,1.0815733894127821,0.9191949923205528,0.789588606944432,24.992117058358716,15.527514797914355,16.17066429653417,18.021637550400026,45.0073564744799,0.635712544175515,0.7205858869434305,0.9594530858160086,1.0041598762930957,1.079866255458686,2.292134831460674
