frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,17.29216072464567,33.490805633082914,29.670905434425208,48.29639750092264,32.30387460067243,35.573820134724,64.75963997100173,43.434350418669965,22.058850607450893,61.679240900904745,41.34413714070354,27.185711833509487,35.23513264134087,23.531930993532484,0.4443333099617658,0.7172172422999603,0.7921015327620797,0.8513014634285789,1.0586557416336169,1.1281102553227174,0.8870116275026882,0.8219892035794929,0.8544071421593359,0.4804033286628473,0.11087409822809512,0.15792140567987364,0.5797656477742492,1.2068310128484256,0.5219458955853008,1.0363090910599604,0.9355322259061445,0.8952546278513895,0.8993103425198055,0.7878888305148823,23.16697492890387,23.974497506314968,6.02880884879722,10.581974548539426,30.174769309595387,0.4443333099617658,0.7172172422999603,0.7921015327620797,0.8513014634285789,0.9416015718343249,1.1333333333333333
35,17.437131604193468,33.37711305482182,29.753874056082793,48.14738531390054,32.203285119364295,35.62954239486342,64.64316880871235,43.35513810609794,22.155728305362544,61.69507753647268,41.35500214980158,28.511212275744384,35.00502585981954,23.377923849405818,0.44706671732244757,0.7213368170451907,0.7966931892173704,0.8531121814532527,1.0590967624262797,1.129035355020263,0.8875008818952657,0.8211550569506026,0.8550002093965445,0.48283028197802536,0.11246331022491816,0.1575590432601165,0.5799793086754532,1.2012073772327634,0.5240421152121644,1.037573278216504,0.9368489614001427,0.8950944648017918,0.9004887611338491,0.7879339498962408,23.29639645499041,24.107169183696513,6.097590822927111,10.537172817738677,30.155294616627387,0.44706671732244757,0.7213368170451907,0.7966931892173704,0.8531121814532527,0.9425013663880718,1.1666666666666667
36,17.536715738920208,33.349005713111666,29.789779741231058,47.994265828046736,32.100088235813274,35.71585679474907,64.54353734976448,43.28767405269133,22.16318223647454,61.7285242075573,41.377701139479115,29.271250366445855,34.92680718087934,23.3254062250665,0.4483910083544671,0.7243339604508823,0.7993572975845602,0.854014188130499,1.0586582372441753,1.1302387287986626,0.8878332556196735,0.8201630309714848,0.8548909022296755,0.48572772896003685,0.11350925639242002,0.15737393349349293,0.5814344091588529,1.1970376870049217,0.5250392901383004,1.0388673882768584,0.9379719215606908,0.8947568487761153,0.900887868234492,0.7879313644443199,23.346380466803506,24.255829185798593,6.121891972343909,10.517672892716295,30.19798478624558,0.4483910083544671,0.7243339604508823,0.7993572975845602,0.854014188130499,0.9431210067120391,1.2
37,17.68149835129074,33.233972972460634,29.882180109363645,47.623110806027654,31.850253685229973,35.77266001788277,64.43101582101495,43.2111117665591,22.03584189743455,61.77341850281593,41.40795839935677,30.245981333625963,34.886144651953,23.298327943615675,0.45324789349221994,0.7308607019941202,0.8054540761428539,0.8578782206608221,1.0596933869888967,1.133216812325526,0.8878033681057702,0.8186479015290278,0.8543709351339507,0.49209657426686837,0.11478244670342766,0.15723280998756797,0.5852239404129386,1.1892460933961013,0.5283359307801573,1.041991506735523,0.9392389095669386,0.8943035500326083,0.901094169894671,0.7880223576202531,23.549552912444142,24.55213921466238,6.159866902272703,10.504947081924271,30.31258302441502,0.45324789349221994,0.7308607019941202,0.8054540761428539,0.8578782206608221,0.9441570340574351,1.2333333333333334
38,17.770101261836885,33.11850155992556,29.890853391922718,47.34986289206566,31.66647334845294,35.74593775254783,64.4157777356463,43.20085493660261,21.938769357150193,61.87684588751377,41.4780242076321,31.170333934092298,35.01419495188739,23.383889868604797,0.4564002598822554,0.7365565992329934,0.8101829025946428,0.8614478569851534,1.0605405779820454,1.1359696564031876,0.886527300364993,0.8164759028054461,0.85248116418835,0.4996419810330932,0.114621464780961,0.15611266902377371,0.5905992411660891,1.1820448476416616,0.529806013078353,1.0442768678448415,0.9394109417286172,0.8932573789270427,0.9004425740852082,0.7880730552777998,23.66459932353508,24.913144824802643,6.112713767568022,10.446700253836827,30.52605049747657,0.4564002598822554,0.7365565992329934,0.8101829025946428,0.8614478569851534,0.9443469406464274,1.2666666666666666
39,17.85781117839153,32.97110680700075,29.809000515308583,47.27331351037674,31.615124822210703,35.64410677740821,64.356129720332,43.16044086871679,21.70161207784085,62.09450701606126,41.62558453030056,31.87908647257254,35.18551674017715,23.498883966467304,0.45871673718568234,0.7414967240819043,0.8151008530693454,0.8649980408860826,1.0618920388607473,1.137000197299923,0.8862099886405684,0.8128827303447022,0.8505104772565402,0.5039714134314492,0.11738375316189309,0.15629341459919946,0.5943346222997469,1.1793022276005871,0.5303095616409589,1.044914570293397,0.9400813599839052,0.8910513036932529,0.8995651761566156,0.788140635236375,23.766420140958953,25.152879334613218,6.190767577601334,10.467624754576697,30.705976425668023,0.45871673718568234,0.7414967240819043,0.8151008530693454,0.8649980408860826,0.9439031025317927,1.3
40,17.918651612997678,32.88825682181823,29.675261879427467,47.24458016943137,31.595371313650077,35.59573126674101,64.34788376297794,43.15462808770212,21.325110174783646,62.168557998303115,41.67595998359053,32.25654789194954,35.39277706931793,23.63786021301786,0.4590597511020059,0.7448792402352938,0.8175054013852202,0.8669693424505135,1.062441906314413,1.1379629801169475,0.8854558463845278,0.8110056695910146,0.8484949295445213,0.5079873415675206,0.1178673389208121,0.1566090723976178,0.5979152524335375,1.1770278346272247,0.5294993990323423,1.045155726867941,0.9401742249829971,0.8902987382917967,0.8984999123014024,0.7881758864525165,23.764837436296844,25.366139872203753,6.181274096111384,10.517168897685803,30.87794507305503,0.4590597511020059,0.7448792402352938,0.8175054013852202,0.8669693424505135,0.9435321506110343,1.3333333333333333
41,17.924098114686416,32.87364699202513,29.615922937682058,47.12424628176237,31.51478292554114,35.55088146146363,64.31070419377062,43.12974353993036,21.232491171089293,62.12994913032965,41.64966883709798,32.44675178916498,35.432351993147165,23.664545753875757,0.4606728317270585,0.7466128203771589,0.8188936786258758,0.8685369465909482,1.0627685488856562,1.1392908991707154,0.885715138515877,0.8110120288685353,0.8480174343197846,0.5103620046653344,0.11810484424845025,0.1569227398486629,0.6002679733588452,1.1761611485769876,0.5304009555738685,1.0461550975260487,0.9405903930845222,0.8906910401230799,0.8982952352816608,0.7882025131323669,23.82518048792441,25.47155149087263,6.187126549134368,10.550712309628986,30.970571171429214,0.4606728317270585,0.7466128203771589,0.8188936786258758,0.8685369465909482,0.9439329415038279,1.3666666666666667
42,17.969766993667804,32.84078877311438,29.598593942579612,47.11660295938006,31.509477944827125,35.41635752929335,64.28408246211974,43.111455180181395,21.148287202091666,62.061408185336035,41.60334119893318,32.92630600773816,35.439013343393924,23.668606500838905,0.46345739276541226,0.7494322060674145,0.8223901844539834,0.8706422479856946,1.062858953712408,1.1389599324397714,0.8856921014736442,0.8115411428165696,0.8477511792904654,0.5116044802905694,0.11847234506410456,0.15614754300843264,0.6007387934098578,1.174225021106957,0.5323166760107195,1.046219455153795,0.9408918541486345,0.8913865451171921,0.8982619702360848,0.7882211955436629,23.981703819522036,25.56962963378588,6.2474418775257075,10.506885793068491,31.014917766690232,0.46345739276541226,0.7494322060674145,0.8223901844539834,0.8706422479856946,0.9441899561639266,1.4
43,18.02848631066516,32.781205030978214,29.564104377439435,46.94770469136134,31.395698073054064,35.18396832856706,64.24574121683371,43.08531030486543,20.865516817845702,62.16368940212324,41.67259115806371,33.40822010626857,35.560167693546845,23.74975742551098,0.46567998040687864,0.752773757057661,0.8262279875204617,0.872686010137145,1.0631260847588622,1.1404873186010438,0.8856108895318179,0.8101345106586665,0.846570517420672,0.5152980871704745,0.12036614598042294,0.1546470427169982,0.6042102372019464,1.1725450579377112,0.533616867534667,1.0476202854651244,0.9413223325478866,0.8903479304340796,0.8976349205724781,0.7882457680847815,24.071001625086264,25.748368394778325,6.345586210555183,10.41238885910331,31.16506932754294,0.46567998040687864,0.752773757057661,0.8262279875204617,0.872686010137145,0.9442313672548921,1.4333333333333333
44,18.059207796453848,32.71360782911432,29.320403745278696,46.85823963359212,31.335713856171793,35.00166299762043,64.2242574181155,43.07073066296465,20.539504813012485,62.13923858283961,41.656071349140376,33.81890657506827,35.652343036427,23.811659244147734,0.46525478546477533,0.7548803337161465,0.8276838430980672,0.8742537724355229,1.063651274836561,1.1425995817078884,0.8855977885637337,0.8100979239912816,0.8455218651278914,0.5192747966491692,0.12020312267725883,0.15375693367796664,0.608849437435879,1.172499473573013,0.5321736031483378,1.0483624535033824,0.9415642178339121,0.89059655614826,0.8971566488087265,0.7882758380722061,24.005100300801207,25.92103807839615,6.330307987724852,10.372326683020287,31.370128935101917,0.46525478546477533,0.7548803337161465,0.8276838430980672,0.8742537724355229,0.9444199690735703,1.4666666666666666
45,18.05512995686101,32.68519859134412,29.145691432315715,46.92822999889012,31.382913218081427,34.94614610698437,64.20929041101422,43.06070909157671,20.41042175316059,62.101197971876346,41.63027509899973,34.05774975616012,35.637655162977865,23.80176155483184,0.46395969058455816,0.7548655496908905,0.827576326084718,0.8740690468082294,1.063416511650037,1.142453659249959,0.8857026037720654,0.8104293719047218,0.8454503198829548,0.5199932091999518,0.12000286001058519,0.15348900454617395,0.6097118136876156,1.1725380085257697,0.5308043877891799,1.0477824000539637,0.9417312076814884,0.8909822455230384,0.8972347374778741,0.7882540476928096,23.93869188834826,25.97780340114906,6.32359010541471,10.358105848823712,31.435874931994668,0.46395969058455816,0.7548655496908905,0.827576326084718,0.8740690468082294,0.9444326476840912,1.5
46,18.06069647399974,32.63564358830661,29.003853552234432,47.006033832734005,31.43494205564059,34.85630081471035,64.1621237311836,43.0287269102877,20.39018794382727,62.151608211689194,41.66480720255686,34.403889119902004,35.63279980904002,23.798488069323156,0.4634283372234277,0.7553270870543052,0.8290268738009312,0.8743706843181238,1.0634182911969798,1.1419450352690377,0.8862281436915346,0.8096547404680348,0.8452327946404982,0.5195377556531264,0.12201279614403383,0.15326182166256774,0.6099383941921998,1.1740020351079348,0.530013574602739,1.0471375056278778,0.9422607917840449,0.8904698904311026,0.8972591898169611,0.788248874046842,23.920100835844586,25.979501585033564,6.428631828506034,10.339012431785264,31.472751224713786,0.4634283372234277,0.7553270870543052,0.8290268738009312,0.8743706843181238,0.9442818444149965,1.5333333333333332
47,18.07759083994489,32.52936125215243,28.954629562423804,46.96885264006258,31.410356478516633,34.76126655122849,64.16707596321532,43.03201192726101,20.501079037111936,62.22571509438754,41.71449385348183,34.57611380961234,35.72305968714272,23.85895229982637,0.46332834773898074,0.7556287417996244,0.8303319973786779,0.8754993315148853,1.0643706666375565,1.142997733538652,0.8863470456734119,0.8086334152429114,0.8442469957136548,0.5203717524088284,0.1236421678537749,0.15257552939954824,0.6123458574554637,1.1767468984498357,0.529216100765169,1.0474466405527183,0.9422056654495747,0.8897196258279939,0.8967906342018259,0.788285178466297,23.891759841827394,25.990655781936443,6.511814677038882,10.301885906336235,31.574869775761293,0.46332834773898074,0.7556287417996244,0.8303319973786779,0.8754993315148853,0.9440406415080282,1.5666666666666667
48,18.088688615195395,32.49409737945621,28.868837120311127,46.96747699016265,31.40917630405241,34.796023351839295,64.20039370536925,43.05458824336131,20.48195480909621,62.20806143739786,41.702657707704674,34.527369609652,35.72814805853196,23.862263218688355,0.46234701519828053,0.755164818673628,0.8296912605970787,0.8761608158086978,1.0646401072735039,1.1438792697034654,0.8861463044555851,0.8085825189382551,0.8440984106739531,0.5211186831178074,0.12334739983128269,0.15320474326339556,0.6142612787695798,1.1787358367332947,0.5276965159581672,1.0474572145874084,0.9418315954094061,0.8898979872162922,0.8967643081709409,0.7882963787062306,23.82087930498299,25.99772450314433,6.495273106536446,10.349798540675772,31.663317974988225,0.46234701519828053,0.755164818673628,0.8296912605970787,0.8761608158086978,0.9439877763460119,1.6
49,18.119105634323915,32.42365593254007,28.776549435460254,47.00982476981889,31.43778520561213,34.85328321470746,64.23047419837121,43.075104034402784,20.58924807577978,62.22391108460285,41.713536032895604,34.37233439611083,35.73386200536896,23.866307264747263,0.461077453873423,0.7550339105890441,0.8299091395225732,0.877124710851209,1.065108028448848,1.1443914385573504,0.8859032263182837,0.8081873562143976,0.84414031431099,0.5219184242899294,0.12369761885223816,0.15399909191199954,0.6161046442436198,1.1804615506287506,0.525669204062529,1.0471060192903858,0.9414935975721282,0.8897367764340931,0.8967341172072847,0.7883172706515666,23.741408218844498,26.024061047448885,6.519958520886575,10.40168559882796,31.767276162001775,0.461077453873423,0.7550339105890441,0.8299091395225732,0.877124710851209,0.943767627625973,1.6333333333333333
50,18.106781837201595,32.430257745878805,28.671317796371966,47.109845994757165,31.504935839516065,34.82682948403101,64.24712366201118,43.08629909442371,20.648739390563975,62.30604707816576,41.7690751968548,34.44983301144251,35.77489636070982,23.89381628855608,0.46074733298231396,0.7546761791350204,0.8301341819649369,0.8771908538922281,1.0648662964999107,1.1436700690936583,0.8858496221377354,0.8070495328185355,0.8436845444780884,0.5209067135660411,0.12497572166101228,0.15437985276826152,0.6157650933284606,1.1821024100304076,0.5252532281719267,1.046275433796564,0.9413067339811607,0.8889005932865348,0.8965208676925968,0.7883053693810134,23.738390261837104,25.987414324717452,6.576786276882804,10.427652753777963,31.771773853243815,0.46074733298231396,0.7546761791350204,0.8301341819649369,0.8771908538922281,0.9432509071892141,1.6666666666666667
51,18.13319302467559,32.36020461852681,28.62629267935432,47.12896027518923,31.517744650407934,34.78629115594603,64.23604565133151,43.07876606060668,20.606292244560052,62.28861297740359,41.757178729537145,34.560136378523566,35.76335228067765,23.886085206400253,0.460244546694553,0.7543502485033445,0.8301433216556421,0.8772662517795392,1.0649376116481901,1.1437380679676543,0.8861011484453991,0.8071029756013682,0.8437169362814768,0.5207557122056277,0.1254485965049876,0.1547486171918623,0.6161355204565204,1.1831565054089423,0.524634956051934,1.0461173593467645,0.9414317936745686,0.8890796148518323,0.8965811909725594,0.7882940656354454,23.709827214268703,25.97882992993534,6.606053013692616,10.45392818527177,31.794695226470026,0.460244546694553,0.7543502485033445,0.8301433216556421,0.8772662517795392,0.9433024897114312,1.7
52,18.15460336146174,32.33441118569121,28.603822700783923,47.070484077016545,31.47852016723928,34.786322352852665,64.24706337574594,43.08645317363505,20.550201931169482,62.242510585871756,41.72595289264609,34.58202133407124,35.739076292037765,23.869899429422475,0.46064864393011756,0.7547511433544898,0.8305252733379376,0.87778653683992,1.0651399038733955,1.1443557602870291,0.885908176871269,0.8075730057611127,0.8439283151739548,0.521903384039096,0.12493584018079835,0.15487014389829673,0.6170211325724569,1.182251619015598,0.524784351717941,1.0466012737981971,0.9413060080102952,0.8895475998126163,0.8967066136702202,0.788303650191468,23.718965146629216,26.0247414085753,6.596461964318566,10.46265100648234,31.82953547681642,0.46064864393011756,0.7547511433544898,0.8305252733379376,0.87778653683992,0.9435403738228323,1.7333333333333334
53,18.18996168461959,32.31666951508282,28.56098565456628,47.09977745585465,31.498180144202678,34.77064289809411,64.23679371187168,43.07946736750304,20.454747491685453,62.11958205653839,41.64272899383516,34.612462350721415,35.70548852191459,23.84704525442268,0.4623740355032284,0.7565403434448983,0.8320608918241204,0.8797377262204532,1.0658546534701285,1.1439786667350167,0.8859419061520477,0.808943490361078,0.844236572335147,0.5219315675019195,0.1238493465191805,0.15465672071004716,0.6169665515176597,1.182083204221133,0.5255816778869677,1.0463599947649342,0.9414216379336602,0.8907961131396445,0.8968826238553805,0.7883522431351884,23.817721376407032,26.044159850285087,6.568881206984058,10.45416871964448,31.848295088686655,0.4623740355032284,0.7565403434448983,0.8320608918241204,0.8797377262204532,0.9438650924234049,1.7666666666666666
54,18.20426221858449,32.352583432544264,28.542134285582108,47.05918484391745,31.47082765380668,34.71704208833805,64.17980120146008,43.04069249083932,20.417944103611234,62.01473496369046,41.5714306388781,34.81148043240415,35.65414947872523,23.812910740304233,0.4639469998285837,0.7574268826872544,0.8325154589808466,0.8801790566241167,1.0653446742953991,1.1439058952271188,0.8865881317612336,0.8101619210817028,0.8445790210935628,0.5218418985477101,0.12337051882678486,0.1543740172930926,0.6166052446714654,1.1815939551261458,0.5271052419004117,1.0466972447196827,0.9420615763298625,0.8918604226538216,0.8971470070483453,0.7883333317394778,23.90495608512684,26.053159667419393,6.5508551638892385,10.438082975129813,31.831634714557808,0.4639469998285837,0.7574268826872544,0.8325154589808466,0.8801790566241167,0.9444415626879281,1.8
55,18.199776114304626,32.38487900011475,28.53893312331232,46.97799463697669,31.41609269830616,34.64822602764653,64.14898314097005,43.01981419938821,20.33090237488358,61.949517573962424,41.52743560920453,35.10555446817099,35.603123236565835,23.778539150501757,0.4638592128563446,0.7575506219191526,0.8324380413189548,0.8791393699928106,1.0645136370840291,1.1444820900479955,0.8867568809617805,0.8109238516021439,0.8447844152727384,0.523195315591808,0.12292290942032141,0.1538776846377291,0.6169117835116185,1.1791232706710517,0.5276287508132532,1.0473701730278815,0.9424079350981039,0.8925202643980917,0.8974134287596345,0.7882944262221989,23.890637823185727,26.12129692931357,6.54018400014316,10.405300018063505,31.82820274911179,0.4638592128563446,0.7575506219191526,0.8324380413189548,0.8791393699928106,0.9449279503209278,1.8333333333333333
56,18.199077397636472,32.3383216511335,28.499973480606627,47.0281815172832,31.450076664778095,34.5641657521972,64.1291881365045,43.00633937329198,20.193268543887058,61.95307206985892,41.52978516037567,35.343154866012725,35.536368833342635,23.733902491112815,0.4626304855624846,0.7575436562576051,0.8319065334605572,0.878106350653852,1.0644297885529113,1.1439676973330102,0.8867597573383434,0.8108669720589262,0.8451787443368843,0.5234481246151664,0.12270332872986096,0.15410388155289012,0.6161618411465613,1.1771210945274586,0.5268501701980641,1.0469527966041985,0.9426294839862366,0.8924841987279585,0.8977571538980356,0.7882762110811403,23.83483972719301,26.161259555783243,6.518329138593416,10.412233814602875,31.806517423490327,0.4626304855624846,0.7575436562576051,0.8319065334605572,0.878106350653852,0.9449559083041073,1.8666666666666667
57,18.199077397636472,32.3383216511335,28.499973480606627,47.0281815172832,31.450076664778095,34.5641657521972,64.1291881365045,43.00633937329198,20.193268543887058,61.95307206985892,41.52978516037567,35.343154866012725,35.536368833342635,23.733902491112815,0.4626304855624846,0.7575436562576051,0.8319065334605572,0.878106350653852,1.0644297885529113,1.1439676973330102,0.8867597573383434,0.8108669720589262,0.8451787443368843,0.5234481246151664,0.12270332872986096,0.15410388155289012,0.6161618411465613,1.1771210945274586,0.5268501701980641,1.0469527966041985,0.9426294839862366,0.8924841987279585,0.8977571538980356,0.7882762110811403,23.83483972719301,26.161259555783243,6.518329138593416,10.412233814602875,31.806517423490327,0.4626304855624846,0.7575436562576051,0.8319065334605572,0.878106350653852,0.9449559083041073,1.9
58,18.18063716501493,32.31325913539206,28.47682693799004,47.258892569123816,31.605395143828503,34.37641611382648,64.08614835351048,42.97727290935279,19.974322656788388,61.793075247466646,41.421273357069595,35.97651709939146,35.316153492107645,23.58643189516073,0.4622562390569871,0.7592898595862235,0.8311830316371049,0.8771010465978144,1.0644312250429606,1.1408935250128853,0.8866093039596792,0.8127161584187881,0.8465901964879888,0.5218561795089217,0.1197722308435511,0.15440204945737013,0.6115452798195222,1.1718655294574543,0.5270273426075119,1.0450348621924457,0.9431122108436518,0.8941046145995838,0.8988947408763595,0.7882771907928396,23.87517694796708,26.188552441195377,6.3656652769143,10.419737527807749,31.653642412379188,0.4622562390569871,0.7592898595862235,0.8311830316371049,0.8771010465978144,0.9452866071280102,1.9333333333333333
59,18.18063716501493,32.31325913539206,28.47682693799004,47.258892569123816,31.605395143828503,34.37641611382648,64.08614835351048,42.97727290935279,19.974322656788388,61.793075247466646,41.421273357069595,35.97651709939146,35.316153492107645,23.58643189516073,0.4622562390569871,0.7592898595862235,0.8311830316371049,0.8771010465978144,1.0644312250429606,1.1408935250128853,0.8866093039596792,0.8127161584187881,0.8465901964879888,0.5218561795089217,0.1197722308435511,0.15440204945737013,0.6115452798195222,1.1718655294574543,0.5270273426075119,1.0450348621924457,0.9431122108436518,0.8941046145995838,0.8988947408763595,0.7882771907928396,23.87517694796708,26.188552441195377,6.3656652769143,10.419737527807749,31.653642412379188,0.4622562390569871,0.7592898595862235,0.8311830316371049,0.8771010465978144,0.9452866071280102,1.9666666666666666
60,18.180136566372852,32.24804262658017,28.513809583213316,47.2859092029494,31.62340061385271,34.38174265651145,64.02539920187417,42.93595204126592,20.093588898360963,61.85164195303102,41.46110598527625,36.0427669315651,35.250829096281336,23.54249364602174,0.4616417418392854,0.759653805467414,0.8314533485815085,0.877430367573242,1.0649276503962537,1.1406667327385747,0.8872599731296267,0.8120482300064734,0.8471999112246456,0.521496445086028,0.12101436536124484,0.15499486440494223,0.6115196883874897,1.1726248230903336,0.5261291991235517,1.0448094322582346,0.943793542391254,0.8935121066466992,0.8992307025736144,0.7882892076952572,23.845252926586447,26.18592605604933,6.402592033725566,10.442172722770007,31.67118224926979,0.4616417418392854,0.759653805467414,0.8314533485815085,0.877430367573242,0.9453364459674505,2.0
61,18.15320427518992,32.263771451033335,28.543057102215897,47.059094608146694,31.4708663673932,34.45017257201252,64.05592116870355,42.95652425183653,20.29251630726847,61.92027379437218,41.50770172072765,35.84993692564365,35.25341221823027,23.54428828696922,0.46004429352439075,0.7579644980842689,0.830283298860563,0.8759756748606229,1.0639098152846274,1.1431648476224612,0.8869283749118857,0.8112527775274548,0.8473202536110084,0.5242438397262286,0.12179265375822566,0.15537229745875195,0.6144546593131168,1.1720779550089109,0.5251792960412922,1.0466975623325476,0.9434522238411607,0.8928170218223369,0.8992177988744483,0.7882231243388738,23.71247814936411,26.253316470075287,6.449246582337518,10.458488408435844,31.757015642375976,0.46004429352439075,0.7579644980842689,0.830283298860563,0.8759756748606229,0.9455461517176234,2.033333333333333
62,18.15330157213444,32.21329289376689,28.54396410030722,47.062245974138165,31.472917816565825,34.534877967623345,64.11481695421355,42.99654363619513,20.412605006257763,61.89953136002421,41.49343547825066,35.62951065320169,35.25075552622798,23.54230320221717,0.45906582272695023,0.7574614081789719,0.8301076496430618,0.8759308103368612,1.0642994101468806,1.1432972665163734,0.8861702568269452,0.8115702878805533,0.847499042876464,0.5249590275048833,0.1209818175148864,0.15519750701428162,0.6150677251887067,1.171648988294606,0.5240891313202165,1.046670360045266,0.9427915162575334,0.8930271630965348,0.8992318779068413,0.7882361190998971,23.6563522999695,26.281926510258224,6.438248293745669,10.445158493098472,31.795554159343357,0.45906582272695023,0.7574614081789719,0.8301076496430618,0.8759308103368612,0.945430229326544,2.0666666666666664
63,18.165287534258,32.18430470824322,28.602150190118977,47.03245357615299,31.452919547641784,34.62586697129211,64.15797951648408,43.02585917905344,20.67227202838106,61.943046400421025,41.523102898468665,35.29444314125473,35.30128269955253,23.576181898900046,0.45974457092127563,0.757737271175212,0.8308334355031884,0.8770923672502687,1.0649847949294058,1.1435653068982348,0.8857194874891944,0.8112044574373456,0.8473380817453114,0.5254254861541249,0.12111519311212271,0.15482196720440633,0.6160963612322269,1.1725665498567759,0.5241689277503463,1.0469174399792993,0.9423073492631249,0.8925853440020164,0.8989708878852701,0.7882794343186567,23.68621715823012,26.293246944007304,6.457299468071542,10.418322565789712,31.851594151913083,0.45974457092127563,0.757737271175212,0.8308334355031884,0.8770923672502687,0.9451952552824276,2.1
64,18.147238838268976,32.19932570671847,28.680994390379908,47.00591998512823,31.435042777778563,34.672865997499855,64.18644184430259,43.04514293206151,20.953462547498987,61.98700151372796,41.552795356934666,35.016342531041204,35.34927768607636,23.608609861369615,0.458811546975591,0.756892188457889,0.8304299799052015,0.8769712202735509,1.0646188939104804,1.1440845469202534,0.8854555312403466,0.8108434415078107,0.8471192540546137,0.526164051760064,0.12135714534941652,0.15425148810082934,0.6176684759743433,1.1739085218176801,0.5231774214901843,1.0471387712960416,0.9419869235094306,0.8921403638101598,0.8987237157693919,0.7882576748228252,23.626453033395173,26.31491200498824,6.4753566546455765,10.37888363518218,31.9324237170799,0.458811546975591,0.756892188457889,0.8304299799052015,0.8769712202735509,0.944997443596256,2.1333333333333333
65,18.155410872797887,32.203567661614784,28.737687871426658,46.98889989850369,31.423705108219366,34.816400153727955,64.23349369450638,43.077273625984674,21.212924039141853,62.04538628842367,41.592549073199734,34.606277835753104,35.402110607188774,23.643962517837934,0.4585613872490842,0.7560901780681805,0.8306360317465651,0.8777105755969226,1.0646624641501083,1.144485263586277,0.8851180848999228,0.8103111256244385,0.8469926064316622,0.5264361910433997,0.12202202832580238,0.15397222819308173,0.619237661097977,1.1762824438567183,0.5224516996536176,1.0472788292360948,0.941458243092782,0.8915479891409898,0.898451053468539,0.7882671202849665,23.604957611023654,26.309207820410684,6.52552891678141,10.356256242280786,32.01995956625273,0.4585613872490842,0.7560901780681805,0.8306360317465651,0.8777105755969226,0.9446840287346014,2.1666666666666665
66,18.167409360734524,32.13580019875192,28.76146245061932,47.07385837278579,31.48071302128446,34.94336520558829,64.27019985409534,43.10215514095975,21.383946896171608,62.174016453652115,41.67952432288621,34.16397796288578,35.46477137405088,23.68585366469307,0.45794249595454345,0.7553847570900556,0.8304967720354399,0.8784529274534555,1.0653265868586208,1.1438300244782758,0.8848726168305003,0.8088143997538244,0.8467754553156999,0.5253960459643879,0.12325657708451791,0.15454840027653227,0.6194965322132355,1.1791038877825641,0.5213056686702779,1.046574485061708,0.9410466043413511,0.8902432016107731,0.898128840824168,0.788293769965838,23.58330083210123,26.264255835356305,6.572478589866467,10.386293702141174,32.06598429032495,0.45794249595454345,0.7553847570900556,0.8304967720354399,0.8784529274534555,0.9439982829595001,2.2
67,18.179265367371187,32.09130065855578,28.876720714478495,47.11766132865782,31.510248956297886,35.10091901972973,64.32161906317629,43.13688220534482,21.675869464387944,62.13205858705261,41.6513265938226,33.54726158487102,35.61210454518354,23.78478130009941,0.4579859448868112,0.7544802485208153,0.8310047712753952,0.879089689167233,1.0657920840839357,1.1433518683180057,0.8845293835801565,0.809467594615556,0.8458798601702663,0.5243059759412042,0.12321032666636754,0.15304363778355412,0.6200039684597013,1.1825231545787247,0.5209774899201572,1.0462119974099529,0.9404698050355248,0.8906691387443105,0.8973659380162863,0.7883132710263393,23.59406660162613,26.20619950100014,6.619584109128846,10.306614265932199,32.11152727072177,0.4579859448868112,0.7544802485208153,0.8310047712753952,0.879089689167233,0.9436792198015186,2.2333333333333334
68,18.18385169614197,32.11541990670298,28.95526805318056,47.22035982832705,31.579450841217238,35.20718570648884,64.3964684491838,43.188005952273585,21.833599192149848,62.30893849741979,41.77112782483326,33.087786609979474,35.78365923210305,23.899645595081296,0.4575627910067541,0.7540682864864179,0.8314222264459927,0.8793951527766154,1.0658254014266249,1.1426681924884219,0.8837807221325598,0.8074470275902875,0.8446165554159814,0.5233756583383303,0.12456479689966996,0.15258769031778857,0.6202021897824158,1.1850038649131336,0.520315337603221,1.0453556284287397,0.9396261051786304,0.888871404023446,0.8964745879493523,0.7883278853757663,23.584588121561808,26.160673243742526,6.680228163307005,10.281462463909369,32.14051252789933,0.4575627910067541,0.7540682864864179,0.8314222264459927,0.8793951527766154,0.9425819313950422,2.2666666666666666
