frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,29.010794211262436,19.658678241871513,33.73557636701503,40.238575308642,26.886335009096115,52.20279169546109,51.7708044976697,34.645588847305504,57.60447731133809,41.95755329370604,28.040553126483502,160.2600230867439,28.101686321208973,18.755947007032375,0.502813738421348,0.6708754288629917,0.8474838928665607,0.880734303715706,1.0913809542984378,1.195117746691823,1.0672290051920748,1.0149099923812144,0.8656739311903363,0.5159929596889299,0.3284900869250649,0.1683695184551316,0.8836859656936055,1.7125930344096392,0.5709028597966631,1.0997560586047952,1.0710466124172928,1.0685688962226014,0.9324703798191626,0.7902585010155544,24.877559451356905,25.57269492776504,17.92650675321997,4.7664794731770534,47.54169049637161,0.502813738421348,0.6708754288629917,0.8474838928665607,0.880734303715706,1.042960486765963,1.1333333333333333
35,29.01200633981196,19.63050057782229,33.73246591014819,40.23201982473864,26.882011981620224,52.22738335882582,51.77136952608879,34.645874946299244,57.59428196323846,41.95475766352601,28.038697660331422,160.40373451888644,28.11420419105164,18.76424690556081,0.503632175823035,0.6720941339045005,0.8481623356313255,0.8816922451107914,1.0918384267976886,1.195232140289693,1.0671092903562922,1.014962727511774,0.8656833168049373,0.5166616740418147,0.32809448193940444,0.16857132845841144,0.8842445876302609,1.7114576422870498,0.5712108424495004,1.0998031922762401,1.0710416358026098,1.0685892614875674,0.932418459940233,0.7902767088223244,24.917716950702168,25.605703175600617,17.906266637207313,4.787885370373173,47.573459969128095,0.503632175823035,0.6720941339045005,0.8481623356313255,0.8816922451107914,1.0429631373766626,1.1666666666666667
36,29.016800203355075,19.584502954702486,33.734691261594804,40.21932507814469,26.87333672805022,52.2479645542263,51.75982224535403,34.638112056885575,57.62497370662133,41.9385557835173,28.02780402009887,160.4910473613117,28.13707868280241,18.77958952662391,0.5047800879028514,0.6730526568871676,0.8490842929972804,0.8826803005212311,1.0925234471227259,1.1954105713985377,1.0672500597750474,1.0151253360680483,0.8655844271619453,0.5169639717844761,0.32824939330933706,0.16889197266414321,0.8849218744319532,1.7117669810909184,0.5718719245077235,1.0998952743589936,1.071151793201032,1.0687085503058196,0.9323257456597529,0.790300653406312,24.973540956356924,25.617773280774273,17.912569470765284,4.799504907698849,47.61064898948556,0.5047800879028514,0.6730526568871676,0.8490842929972804,0.8826803005212311,1.0430203408813996,1.2
37,28.994646471348233,19.586244758107966,33.7446451022102,40.232438623172186,26.882249060393974,52.24519606670559,51.756520980277,34.6358713736694,57.61580312750951,42.02093934223413,28.083105926859872,160.47654332084582,28.222590463540342,18.83684545786454,0.5044392322558435,0.6727067937060832,0.8489926336940858,0.8823494990602881,1.0923558084536875,1.1952791847815278,1.0672995493849369,1.014359085858989,0.8650321677989322,0.5167302683997319,0.3290268998395683,0.16851155654733188,0.8849816293691961,1.7126568083254305,0.5717000203162994,1.0998003244501462,1.0711836405280983,1.0681013838303135,0.9319689465357942,0.7902867288107279,24.95861406985806,25.608458690449286,17.955515410510607,4.777674035734184,47.62311122642725,0.5044392322558435,0.6727067937060832,0.8489926336940858,0.8823494990602881,1.042763573836088,1.2333333333333334
38,28.97704189968607,19.62565738292534,33.7471364734111,40.22871506025376,26.87964609162273,52.252287255806095,51.682696988256595,34.586117810346025,57.66197852130132,41.981934230634664,28.05692235346811,160.50471978369734,28.17013819129744,18.801652624162358,0.5032522182138449,0.6720017129430806,0.8485264893945065,0.8815982951973534,1.0915818532313277,1.1953870024632876,1.068090682222015,1.0146988594461896,0.8654033761154323,0.516588708596512,0.3297694764300555,0.16839789638812627,0.8850938793108386,1.7133434150778506,0.570840727854153,1.0998273798868563,1.071885026440089,1.0683897822897312,0.932186412065991,0.7902524338341332,24.89466393657149,25.599100029195863,17.983591967366802,4.764508323109352,47.62395348174047,0.5032522182138449,0.6720017129430806,0.8485264893945065,0.8815982951973534,1.0430721501706668,1.2666666666666666
39,28.977214932192624,19.63653563378051,33.76781125962552,40.18811221047497,26.852365399818012,52.23580505216147,51.71181464971926,34.60575568726924,57.70773833259955,41.891960968562074,27.996462840952603,160.4967693864596,28.130504797617334,18.775156875716277,0.5037399814046245,0.6722084652519724,0.8489857028027058,0.8817515822260418,1.0915529345468795,1.195717165382566,1.0677008509978727,1.0155436086923355,0.8656794769681043,0.5175624967520555,0.3288997922649196,0.16893018550465516,0.885615301711346,1.7111272361458179,0.5712946660327527,1.1001213603785118,1.0716070982000823,1.0690513701503024,0.932350613671599,0.7902537740490848,24.91321725510331,25.642975879848805,17.941441164190554,4.765469165183985,47.642160530946555,0.5037399814046245,0.6722084652519724,0.8489857028027058,0.8817515822260418,1.0432826106001238,1.3
40,28.983292276367052,19.628143140923527,33.791586022646726,40.1431255926056,26.822197093098993,52.262232130583726,51.74050927056362,34.62513123712611,57.683495675566434,41.89839002665161,28.000821002855787,160.53115678340453,28.17594567992097,18.805656324057168,0.5051041235918219,0.6727553051055648,0.8495580090693604,0.8822946612954683,1.0919125783308534,1.196027822417943,1.0674280871116426,1.0155360595462029,0.865402351681359,0.518235593746076,0.3286154679281418,0.169209240654237,0.8863353285419309,1.7102941637645868,0.5724891467951181,1.100446547157549,1.071335599379111,1.0690042204256536,0.9321627994232301,0.7902721627064118,24.977880802631276,25.67129325066003,17.930145136936392,4.771538516134938,47.67692172525205,0.5051041235918219,0.6727553051055648,0.8495580090693604,0.8822946612954683,1.043237291596386,1.3333333333333333
41,28.967003943008166,19.67674864158485,33.791501502816686,40.12867173138042,26.81252188134846,52.27636897143992,51.74471813867669,34.62788484250055,57.65781430018201,41.98833828041717,28.061283771263902,160.5516417383312,28.167776510735422,18.800150565038365,0.5050725484109416,0.6725700915202713,0.8494789019385498,0.8824017487635065,1.0915680163742487,1.196195038281179,1.067431576430303,1.0146950874593086,0.8654659423661103,0.5184659445287199,0.32923777359146505,0.16833141047444491,0.8867947800623026,1.7104204669878271,0.5723838868121597,1.1005517398687288,1.0712950847882736,1.0683422212255231,0.9321960505384658,0.7902628816068898,24.97290372706395,25.679610031476095,17.96515523443224,4.763329801793072,47.699444391327944,0.5050725484109416,0.6725700915202713,0.8494789019385498,0.8824017487635065,1.0430962741052479,1.3666666666666667
42,28.955054841413016,19.667984479336923,33.79050879597307,40.14131389484075,26.821068172308685,52.23058640058767,51.78909459971925,34.657876025359116,57.65636861686397,42.016670391269884,28.080282258683013,160.5162137621083,28.156619539555436,18.792666998494298,0.5044697800050056,0.6718415220545684,0.848966000250177,0.8818960274820458,1.091357575563586,1.196218165745995,1.0669074684579714,1.0144059024800107,0.8655508795988998,0.5191391967605794,0.3289035096143768,0.16790006480020953,0.88693629175247,1.7084748757215595,0.5720286275980415,1.1004583882909618,1.0708727927591695,1.0681333400037787,0.9322426357634481,0.790248160945614,24.94091375716373,25.7146206142837,17.95542703463325,4.750590780181902,47.707387734873755,0.5044697800050056,0.6718415220545684,0.848966000250177,0.8818960274820458,1.0429267892043397,1.4
43,28.96768534506097,19.628517001302782,33.78749226196166,40.137270884491244,26.818283135704746,52.23046124031106,51.78635377828016,34.655979622402384,57.65196979273743,42.01173527498156,28.077010877844117,160.54231518902589,28.17935584848945,18.80790590004773,0.5048873245832524,0.6721803186742962,0.8491178199862895,0.8821412654312052,1.091747660194283,1.1963370278006522,1.0669521992719144,1.0144481741241616,0.8654021954527136,0.5193064162155065,0.32883538114826644,0.16811562827235796,0.8871328386667907,1.7083032172966797,0.5723429326401887,1.1004887748942795,1.0709000587827333,1.0681697933335295,0.9321478259178009,0.7902609409385364,24.959997727093207,25.72076268364236,17.950800297848517,4.757021452967378,47.71564437889975,0.5048873245832524,0.6721803186742962,0.8491178199862895,0.8821412654312052,1.042926613232086,1.4333333333333333
44,28.951267056537006,19.682580317228656,33.80500942876901,40.12594393276456,26.81065967396782,52.24612325747523,51.92261217859513,34.747884102557464,57.735003151700425,41.98909645291204,28.06179470010082,160.68543344236832,28.24062017883938,18.8488073888077,0.5053164941064675,0.671598224082782,0.8498253928200449,0.8825606638903624,1.0914199761772052,1.1963962012132203,1.0655292547042174,1.0147019331674378,0.8650362809640398,0.5202894950109016,0.3276794842255455,0.16874203459024922,0.8879913798556965,1.7067255274293691,0.5725572292712889,1.1005703581184187,1.069601911992238,1.0683350632696347,0.9318924510841082,0.7902552341703653,24.981494641442243,25.77048636058535,17.910229170038686,4.767616453029917,47.77157357975624,0.5053164941064675,0.671598224082782,0.8498253928200449,0.8825606638903624,1.0425999461160997,1.4666666666666666
45,28.951267056537006,19.682580317228656,33.80500942876901,40.12594393276456,26.81065967396782,52.24612325747523,51.92261217859513,34.747884102557464,57.735003151700425,41.98909645291204,28.06179470010082,160.68543344236832,28.24062017883938,18.8488073888077,0.5053164941064675,0.671598224082782,0.8498253928200449,0.8825606638903624,1.0914199761772052,1.1963962012132203,1.0655292547042174,1.0147019331674378,0.8650362809640398,0.5202894950109016,0.3276794842255455,0.16874203459024922,0.8879913798556965,1.7067255274293691,0.5725572292712889,1.1005703581184187,1.069601911992238,1.0683350632696347,0.9318924510841082,0.7902552341703653,24.981494641442243,25.77048636058535,17.910229170038686,4.767616453029917,47.77157357975624,0.5053164941064675,0.671598224082782,0.8498253928200449,0.8825606638903624,1.0425999461160997,1.5
46,28.92780337334142,19.69328017246994,33.78856757649325,40.214842608072786,26.87039260179776,52.23111262533871,51.82586118178352,34.682585691801535,57.76596472567792,41.999736746147704,28.06888811162122,160.63968985944183,28.17974702984506,18.808112590534535,0.5038553853882763,0.6708613490295904,0.8492726776095916,0.8820965191578075,1.0911163040295746,1.195748153157439,1.0667324962903673,1.0145536682966836,0.8653796457055088,0.5182883669149438,0.32902408309238695,0.16824068237335402,0.8866701592831907,1.710766049898707,0.5712020949332364,1.0999285452682628,1.070524617246744,1.06825857106762,0.9321475610240713,0.7902364848433419,24.918925112807806,25.68014077385315,17.965303117624043,4.75836143222315,47.71208679823513,0.5038553853882763,0.6708613490295904,0.8492726776095916,0.8820965191578075,1.0427148236516746,1.5333333333333332
47,28.943704480041248,19.637452947649052,33.78225256082871,40.2748956306738,26.910626885578324,52.24477109755625,51.85506907069208,34.70232429426039,57.72189069719684,42.016876911389176,28.080449996202134,160.73749216425168,28.145302108328366,18.785189265302108,0.5043157277355432,0.6714181817800033,0.8492416903135316,0.8833007747069429,1.091929118404646,1.1954223792541765,1.0665281996197458,1.014421932893599,0.8656581522057475,0.517708427244714,0.32851449564962903,0.1683621262354559,0.8864763126869577,1.7123080268980277,0.5709445032394741,1.0994922393316189,1.070245350269591,1.0681297021855238,0.9322889246925338,0.7902677906176132,24.94944980152024,25.656663134915576,17.94008155067308,4.821629421951168,47.712902911046044,0.5043157277355432,0.6714181817800033,0.8492416903135316,0.8833007747069429,1.042539054119817,1.5666666666666667
48,28.935273267585018,19.664644972203007,33.783990128851116,40.307685043153356,26.932669417350667,52.26074421896284,51.875347308667045,34.71605795984706,57.76816488385117,41.952901745027106,28.037471650122626,160.90529108011083,28.23934656726678,18.847986216772313,0.5040794545185576,0.6711841865039133,0.8497175643286589,0.8837608073194612,1.0917638476343636,1.1951636135334678,1.066398196111322,1.0150328930191714,0.8650901356282759,0.5172168519948385,0.32829965090818325,0.16970520487595928,0.886825043852926,1.7146096908607282,0.570379954213724,1.0992548835316769,1.070051862711531,1.0686028223021087,0.9318970588849638,0.7902638509059813,24.94271843549691,25.636383038011523,17.930199809515976,4.861144096426176,47.75053715338109,0.5040794545185576,0.6711841865039133,0.8497175643286589,0.8837608073194612,1.0424516568575701,1.6
49,28.933109474126752,19.65264259717003,33.78047446615534,40.343827628645414,26.95702093645886,52.17647282695364,51.90054673916549,34.73290652571609,57.745527543214735,42.04299147862025,28.097966827114362,160.75085877181556,28.220630029295222,18.835489786899615,0.5042265435072425,0.6702569763141399,0.8501615364350372,0.8840982932223859,1.091943702576132,1.1949479674832586,1.0664660059598496,1.0142140777019777,0.8650939040099336,0.516072177711598,0.329353545185914,0.16875439984378798,0.8864490746699374,1.7176842615772212,0.5703285954394706,1.0989930325401926,1.0698127496844243,1.0679398392395931,0.9319745200140886,0.790270856100438,24.954886429085455,25.580183108823984,17.988555734362812,4.833812319453254,47.73546248076788,0.5042265435072425,0.6702569763141399,0.8501615364350372,0.8840982932223859,1.0421800353695747,1.6333333333333333
50,28.934293942659338,19.64726314671796,33.77603934580432,40.34660564135379,26.958843351757594,52.15672488359981,51.8943408842014,34.728841211668254,57.748980873113155,42.04577129361934,28.099848334836224,160.70593877406912,28.184293143415886,18.811184509425743,0.504227106848164,0.6701736173426645,0.8503380257538147,0.884176054901459,1.092013918899536,1.1950230825222934,1.066606442324393,1.014184216797987,0.8652978982374115,0.5159095434740597,0.32958944365175596,0.16845511188365586,0.8863212256169546,1.717977927814278,0.5702790732119172,1.0989727600477843,1.0698715028815167,1.0679187503075098,0.9321275113918621,0.7902728597476066,24.95325132569804,25.569788083738416,17.999426809802582,4.8211975657803965,47.72258894932214,0.504227106848164,0.6701736173426645,0.8503380257538147,0.884176054901459,1.042222631157168,1.6666666666666667
51,28.929773090259744,19.64788177767514,33.74732274195668,40.36780172229962,26.973005496056516,52.10519928058787,51.89479426254445,34.72913942514859,57.71794740532398,42.04994666667895,28.102663894420004,160.67456467520913,28.110533326126358,18.761867934999714,0.5032826426295531,0.6691154638464087,0.8497642297288784,0.8840920972828067,1.0918433203516649,1.1952638114442593,1.0667718156538468,1.0141253291801764,0.8657580442178767,0.5158340950976894,0.3294910336317171,0.16812427674305933,0.8863755507938025,1.7183345227356368,0.5692649425141414,1.0988183900108968,1.0698669845029327,1.0678873924524424,0.9324346735597479,0.7902644003742109,24.898691886501993,25.56009282438501,17.990967502501274,4.83669816397735,47.71303202505289,0.5032826426295531,0.6691154638464087,0.8497642297288784,0.8840920972828067,1.042251860131505,1.7
52,28.92889037783337,19.582865518288997,33.72890872724622,40.433123149779476,27.01693675233352,52.08245778693316,51.86130139559745,34.7065394641285,57.68889494297487,42.07854539954732,28.121820379466158,160.69340576219955,28.196573082226564,18.819416136645117,0.5033333816600895,0.6691305101977963,0.8496660766834537,0.8843185958016964,1.0924463212614002,1.1947982132056405,1.0672346292595274,1.0138505225062593,0.8651550430512887,0.5148390743047442,0.32994022244635524,0.16855245761793816,0.886009429041107,1.7209443805875841,0.5691765143896104,1.0983443208089536,1.0701863147688075,1.0676766638297686,0.9320751427153681,0.7902786232977578,24.9107593811334,25.518464794139177,18.008170717262,4.857074067680971,47.71287020822036,0.5033333816600895,0.6691305101977963,0.8496660766834537,0.8843185958016964,1.0420706105307245,1.7333333333333334
53,28.900637723579166,19.619486382442005,33.70298025801833,40.48218320994806,27.049755462088626,52.023002058139255,51.81420082251512,34.67474603593081,57.65347644541089,42.205122888851605,28.206859513592633,160.55318163200775,28.25075898427724,18.855649405566822,0.5020945870089938,0.6676482454872263,0.8489963042247696,0.8834988903947633,1.0919337059228542,1.1946242695842446,1.0680819038372649,1.012617060058949,0.8646198802989895,0.5133485118530997,0.3320109419151186,0.1676586938477127,0.8856548003569396,1.7252505123807083,0.5683024469918965,1.097987139494304,1.070635911494934,1.0667405139899468,0.9318498419147271,0.7902539681533021,24.849912543696846,25.443608731120918,18.109777226777393,4.825376187265787,47.69975493352003,0.5020945870089938,0.6676482454872263,0.8489963042247696,0.8834988903947633,1.041803351723478,1.7666666666666666
54,28.893505038065456,19.635204021189764,33.67079889225198,40.47555219226433,27.04543888438343,51.96111682581062,51.78730864861305,34.65660955584025,57.6263658079186,42.15287299400771,28.17182319282466,160.4249599148731,28.174979352926698,18.804947429601327,0.50144101308264,0.6670329272589968,0.8484172700323986,0.883176555126271,1.0916800723345943,1.194993539544802,1.0684948417584175,1.0130465060909821,0.8650524516970224,0.5134218823130771,0.33208737479747774,0.16778062816488823,0.885891766175631,1.725465507877929,0.5677698354812518,1.0980344261875508,1.0708905709815641,1.0671275843909458,0.9321674245786788,0.7902429834782454,24.807931451786605,25.439125119048608,18.10685660055924,4.839380555765332,47.6965596563139,0.50144101308264,0.6670329272589968,0.8484172700323986,0.883176555126271,1.0420550015346848,1.8
55,28.88781289052315,19.683836153634473,33.64289844035579,40.535556856650885,27.085719823076232,51.91966094705876,51.78904596529796,34.65788864064584,57.562669423624385,42.1365391800303,28.160744303054173,160.35558194581236,28.138833603660487,18.780806423129206,0.5008494209676058,0.6672331247386641,0.8480584693642044,0.8833434851257064,1.0915386920679573,1.1946855674028583,1.0685191910886755,1.0131608221563613,0.8652242138945883,0.512915453648558,0.33155714163636485,0.16797293583508308,0.8851704271616953,1.7257628008817467,0.566992821853894,1.0975974084377242,1.0708738558276565,1.0672491164125917,0.9323177249556694,0.7902463070772522,24.783556321603584,25.41938883840372,18.076480932662943,4.870127026367881,47.6620310060883,0.5008494209676058,0.6672331247386641,0.8480584693642044,0.8833434851257064,1.0420095264084104,1.8333333333333333
56,28.873400440454958,19.71556457849212,33.63741239550049,40.566527715058584,27.106508690730948,51.89054687648553,51.79096971701938,34.65918108655461,57.50171044610211,42.1481759101367,28.168595868361365,160.3024590912912,28.10082886592042,18.75536480721786,0.5014405773460872,0.6676718388498806,0.8486591739806161,0.8842163715852265,1.0916740599181516,1.19442880402748,1.0687117242218547,1.0130251606100666,0.8654770718184821,0.5119435223378707,0.33214631626518065,0.1677139523997137,0.8847726710512681,1.7282622304276694,0.567101659490975,1.0973712252230683,1.0708558882659376,1.0671622536152547,0.9324746025668013,0.7902580514475227,24.819962191113003,25.373636848317666,18.106275405843874,4.8804547460178425,47.64625989387505,0.5014405773460872,0.6676718388498806,0.8486591739806161,0.8842163715852265,1.0419659924177653,1.8666666666666667
57,28.840850265975718,19.806259122657337,33.62993383329629,40.62086011964169,27.142919420561043,51.793859899812475,51.87532805363284,34.7160080817836,57.51184532948801,42.05559150047381,28.10641712112468,160.09017486027855,28.13249825919644,18.776593036558353,0.5007879391182729,0.6662452342135243,0.8488686087532733,0.8840907631687835,1.0909314294483576,1.1939089410310346,1.0681666710104079,1.0138658834487413,0.8651671202752409,0.5104198161476321,0.33179114450917435,0.16887651429911288,0.8839620233768934,1.7318332441130906,0.5664440285055056,1.0969755981866802,1.0700527116588578,1.0678461525633736,0.9323424276325787,0.7902354640415665,24.797354022194444,25.30375401116404,18.096258752371224,4.898627102831132,47.617706228419614,0.5007879391182729,0.6662452342135243,0.8488686087532733,0.8840907631687835,1.0418042225103725,1.9
58,28.82856056382255,19.823889876388222,33.61435141013291,40.64206846546929,27.157184289211614,51.723474069566976,51.93252406775329,34.754519013991,57.42919011021927,42.096408091820734,28.13391743214774,159.89082930760668,28.158605960140477,18.79393440747191,0.4996095780928403,0.6645536577370282,0.8480532943382333,0.8831944202540367,1.0903574273280403,1.1938116873579026,1.0676875807340918,1.0134723319975,0.8649008208504786,0.5101230682493862,0.3317458364330801,0.1686783230555924,0.8837248789095541,1.732375806133443,0.5656847020073887,1.0968201578931789,1.0695076419496767,1.0675446336110324,0.9322340461816986,0.790208748716484,24.737921961497886,25.289587586184613,18.102125362282248,4.889197857494001,47.6076279409553,0.4996095780928403,0.6645536577370282,0.8480532943382333,0.8831944202540367,1.0415266199088966,1.9333333333333333
59,28.844828548193505,19.80254521317599,33.5869356683865,40.66414896588233,27.17202849552166,51.653238986799835,51.92249961232858,34.74783822120634,57.28085814740001,42.10580009611502,28.140134330041036,159.62675074404464,28.117085490566268,18.766204163122325,0.49944447715044066,0.6644610646914928,0.8477156287344585,0.8832743945006374,1.0904881863857798,1.1937725367928618,1.06790305005448,1.013338195944674,0.865102519445164,0.5096798361162466,0.33179949983804646,0.16847885167554533,0.8833133547568239,1.7330749125900493,0.5654465640638636,1.0966597900466324,1.0696025378246836,1.0674760895689837,0.9324081356402821,0.7902151332437046,24.729999291703134,25.267003978426125,18.101285335772033,4.901368753656458,47.581194012592675,0.49944447715044066,0.6644610646914928,0.8477156287344585,0.8832743945006374,1.0415366382701454,1.9666666666666666
60,28.84120385133454,19.83247043842539,33.57547229662117,40.67679971788249,27.18051089994401,51.59244272516193,52.03171020163187,34.82140907572483,57.20107572301286,42.103895131231354,28.13886183412322,159.56340806658756,28.15212233296654,18.789606742800004,0.4994791262138397,0.6635585453751535,0.8476570610482028,0.8834259610545298,1.0904116533589567,1.1937471458762057,1.066952055486637,1.013297912783648,0.8647826856007764,0.509438049111165,0.33113673302187285,0.1688617276562357,0.8831956770867733,1.7336664610958135,0.5653887734561622,1.096566605445585,1.0685615104310964,1.0674895122932646,0.9322620616188159,0.7902187294336716,24.73241292349578,25.253412148728877,18.080705492741302,4.920016529599027,47.57598003093162,0.4994791262138397,0.6635585453751535,0.8476570610482028,0.8834259610545298,1.0412199224471903,2.0
61,28.82036031221378,19.892966979289866,33.54338891495536,40.69425913686962,27.19226431967465,51.52726649762653,52.08736133148136,34.859044282615315,57.15775822683683,42.071759830381126,28.117315716368466,159.33834224422762,28.17057131694031,18.801954990506886,0.4985273600612891,0.6624691172186924,0.8473674751478162,0.8829526784292412,1.0897990618825284,1.1938451066406208,1.0665033628427052,1.013598401846002,0.8644759371557944,0.5093899118623143,0.33043796476304743,0.1694663355467173,0.8831324188426739,1.7337061079142833,0.5646138990166748,1.0964377654878652,1.0680286384090745,1.0677267350828674,0.9321849818710564,0.7901981461772771,24.680646040510474,25.2478444614917,18.04915285652612,4.9292314127998775,47.568647652178896,0.4985273600612891,0.6624691172186924,0.8473674751478162,0.8829526784292412,1.041094530212716,2.033333333333333
62,28.827216885709277,19.878536930477424,33.49854567715323,40.73436625458271,27.219060019597663,51.42837519548709,52.07502436726429,34.85062064266006,57.005419636438404,42.13723681842254,28.161286329488917,159.04511776004298,28.12070631720718,18.76866007919071,0.49847004264150335,0.6627810267890197,0.8475841694668821,0.8834671394648427,1.0901607352104747,1.1938285053155178,1.066804878865126,1.0129583048808912,0.8646669961535379,0.5087175328755816,0.3309704028340801,0.1686768511061764,0.8826084209024524,1.73496753407286,0.5642202349498223,1.0961463265971467,1.068147811387616,1.0672432108983947,0.9323933402196636,0.7902150225625751,24.677791160895374,25.212539299328228,18.07384452046818,4.922717891707904,47.53376149090869,0.49847004264150335,0.6627810267890197,0.8475841694668821,0.8834671394648427,1.0409826722757052,2.0666666666666664
63,28.81247708226408,19.8747553143929,33.47855329632483,40.73738072500845,27.221196716459502,51.356927202926414,52.06244918340295,34.842247821367465,56.95014523664793,42.11751755795149,28.148059514749292,158.85919108237968,28.063173438826055,18.73013395862651,0.49785126677143765,0.6620932994407004,0.8468549241377608,0.8828700028286661,1.0900092432563675,1.1939615598066826,1.0670320382640361,1.0131311077924252,0.8649642156250154,0.5085138443146178,0.33097686237114465,0.1685853523238799,0.8823633320703714,1.7351805158969233,0.563900981500493,1.0961222290468606,1.0682662266505127,1.0673879710316139,0.9326322280374849,0.7902038554269537,24.642494046204785,25.19870408549665,18.07021521029516,4.9237469383733705,47.51007270438534,0.49785126677143765,0.6620932994407004,0.8468549241377608,0.8828700028286661,1.041102163691618,2.1
64,28.79813033687023,19.91308847093947,33.47066351334229,40.71518970819125,27.20627912247852,51.31894626924108,52.121703020703535,34.882240393730655,56.82899431034883,42.194804832710986,28.199966967214976,158.7490941283387,28.14351111558804,18.783829448861695,0.49784216945623877,0.6617022846853331,0.8463128209511509,0.8824455075828114,1.0897870309834614,1.194327430836485,1.0665176241764402,1.0123766363189313,0.864259730801169,0.5089431413650042,0.33092284812723366,0.16851807096994895,0.8827866225896308,1.7345485841040686,0.5641619335547474,1.0962859414046155,1.0677004670107215,1.0668181952377018,0.9322984534211014,0.7901991362311725,24.63425940275353,25.212180430115993,18.076124943753122,4.924589757247466,47.52446568567372,0.49784216945623877,0.6617022846853331,0.8463128209511509,0.8824455075828114,1.0407757642685351,2.1333333333333333
65,28.785956188318494,19.939649089605155,33.44813982449213,40.69725759191522,27.194231949963125,51.2494090786937,52.12079214298147,34.88145999703616,56.74614666666196,42.11402875684735,28.145642930924595,158.48635050895783,28.140493782509623,18.78185887559829,0.4974756387136492,0.6606797210827066,0.8457115003468457,0.8818882783739314,1.0893506026175868,1.1947048702490815,1.0667994737703104,1.0130862775582492,0.8640734799904463,0.5087791863055645,0.33089141176841086,0.16951152503912226,0.8832304497349786,1.7359798831171638,0.5641027840736144,1.0964175479409497,1.0677104240964075,1.0674144380123105,0.9323096706852965,0.7901832305070304,24.607016506388796,25.19464761412266,18.069497897459843,4.949871151544025,47.53740877394394,0.4974756387136492,0.6606797210827066,0.8457115003468457,0.8818882783739314,1.040963020183741,2.1666666666666665
66,28.79292165430104,19.92162665828252,33.40381457258562,40.69811324742585,27.194877427618763,51.13861513967811,52.175741058036564,34.91872273780601,56.564883991578654,42.133176468637174,28.15850112333308,158.1766494954604,28.144435987570063,18.784536180846402,0.49663843670198216,0.6593435139948282,0.844443278926704,0.8810770408676972,1.089177819033241,1.1950944013459566,1.066383678183042,1.0128894683231637,0.863850414664898,0.5091807751706767,0.33029061759788453,0.16968766102346305,0.8835286042299172,1.735196279910208,0.5636719696794799,1.0964097627275369,1.0671822539757772,1.067273263674417,0.9322933231071061,0.7901728398860275,24.554603413921743,25.206136805716564,18.042842036654687,4.970649600197566,47.54026069105577,0.49663843670198216,0.6593435139948282,0.844443278926704,0.8810770408676972,1.0407896508712093,2.2
67,28.798546771509706,19.91630079040155,33.37176947045401,40.73170323959903,27.21739565144719,51.10591401477919,52.15407470141736,34.90406068993394,56.41823055879901,42.10635399826975,28.140555191604676,157.98639888161935,28.123924169671255,18.770846856249904,0.49609466884718834,0.6594489481794092,0.8436475235872736,0.8805961592915825,1.0891930434240769,1.1950468746230307,1.0666101881906578,1.0131470221880088,0.8638294772337518,0.5091669587746899,0.3295765547561449,0.1700932784374523,0.8830085577991896,1.7342219977940623,0.5633622835837271,1.0961635224710513,1.067390388177738,1.0674708770651984,0.9323788867113517,0.7901747959173768,24.52702423539503,25.206902025058262,17.9984998604667,4.990714042695967,47.50797332820769,0.49609466884718834,0.6594489481794092,0.8436475235872736,0.8805961592915825,1.0408509186063348,2.2333333333333334
68,28.798546771509706,19.91630079040155,33.37176947045401,40.73170323959903,27.21739565144719,51.10591401477919,52.15407470141736,34.90406068993394,56.41823055879901,42.10635399826975,28.140555191604676,157.98639888161935,28.123924169671255,18.770846856249904,0.49609466884718834,0.6594489481794092,0.8436475235872736,0.8805961592915825,1.0891930434240769,1.1950468746230307,1.0666101881906578,1.0131470221880088,0.8638294772337518,0.5091669587746899,0.3295765547561449,0.1700932784374523,0.8830085577991896,1.7342219977940623,0.5633622835837271,1.0961635224710513,1.067390388177738,1.0674708770651984,0.9323788867113517,0.7901747959173768,24.52702423539503,25.206902025058262,17.9984998604667,4.990714042695967,47.50797332820769,0.49609466884718834,0.6594489481794092,0.8436475235872736,0.8805961592915825,1.0408509186063348,2.2666666666666666
