frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,38.542548761662374,13.033240157107656,21.893838657081744,21.613105318722432,14.416688105621688,16.764120640777804,90.84991619613044,61.309224675133436,40.622635683125196,78.60923906987111,52.88012003599442,75.36639141896525,63.83220323922821,42.80629256429137,0.4622110565460307,0.8605791746512758,0.8926254826373212,0.8967853652314666,1.1740432659567392,1.3898322261200333,0.4795399661414748,0.5194671860582144,0.5500774804943628,1.206337961539704,0.12456700415241047,0.17271046543401591,1.229048208996769,1.0188257669018566,0.5154087804194295,1.2054577800781312,0.6060253688322665,0.708746360061358,0.7024769075928782,0.7918278915774153,18.412999465387887,58.00103238850995,13.577204934339944,18.296442196174926,61.75259512179042,0.4622110565460307,0.8605791746512758,0.8926254826373212,0.8967853652314666,0.8056766041411585,1.120879120879121
35,38.53584971895799,13.031615273722394,21.89163844311858,21.72840205595844,14.493872150757369,16.767850327157845,90.85517324450043,61.3128962679492,40.718296656389384,78.61248337875597,52.882394144781344,75.51475272158861,63.72862206869685,42.73598694321339,0.4611427064548083,0.8603606635558767,0.8925264219780117,0.8955392118806664,1.1739266103265102,1.389263031433679,0.479604909464217,0.519399664606991,0.5507721672291034,1.2053765577131628,0.12485653911008084,0.17267099379646778,1.2273466008651737,1.0182266967356868,0.5149330092839385,1.2049908852837155,0.6059533858143944,0.7087068792830645,0.7033512592913681,0.7918239028424813,18.373677784525608,57.950688057519194,13.617659854235145,18.266559700173815,61.63584078772983,0.4611427064548083,0.8603606635558767,0.8925264219780117,0.8955392118806664,0.8057506024181356,1.153846153846154
36,38.545101913530516,13.032024064837373,21.929681316727823,21.764322543121466,14.518021339116814,16.803513302296437,90.83215548221773,61.29716739240027,40.64900034195358,78.61879346842923,52.88680216758395,75.53875282459519,63.69817395103182,42.715384586987824,0.46083241628399507,0.8603729750682567,0.8927700313524916,0.8955844476417637,1.1741198221460025,1.3888794566460014,0.4798875900333968,0.5193231053593108,0.5510537095951917,1.2049188613472104,0.12458331504745514,0.17273465439384514,1.226607178623092,1.017999807116999,0.5145605334615234,1.2048446061261415,0.6062674309255658,0.7086324336948139,0.7036084473462806,0.7918298846355275,18.372593424132823,57.94625816758725,13.595241566761858,18.26301598928045,61.59804792599361,0.46083241628399507,0.8603729750682567,0.8927700313524916,0.8955844476417637,0.8058382295232004,1.1868131868131868
37,38.553658995688465,13.026751155467963,21.960996278101817,21.72102849215696,14.489107228503258,16.798611635889642,90.79736822806122,61.272845554304254,40.6241635015526,78.62207096194152,52.88875556116497,75.4958139488306,63.71579555955903,42.72717680166835,0.46134779734534315,0.860348431185586,0.8930304466556075,0.8961444841286519,1.1743416465886978,1.388903938152825,0.4803097777417705,0.5192797044599022,0.5509966756387582,1.2050686980175975,0.1241442661037521,0.17285034300935426,1.2268897588433916,1.0181077233859064,0.5148140733642798,1.2050210492412792,0.6067437096509513,0.7085946380156907,0.7034603097650056,0.7918365834216418,18.401862998055556,57.9727326736434,13.55422438109706,18.277783401875556,61.624669719987196,0.46134779734534315,0.860348431185586,0.8930304466556075,0.8961444841286519,0.8059549266682318,1.2197802197802199
38,38.543873528615734,13.019362717046363,21.96979310866425,21.64506749747909,14.438455825545333,16.793446598893922,90.81379953207012,61.28439452759099,40.605108998748335,78.626099958377,52.891686797351824,75.44145237469978,63.748789098856776,42.74974192620704,0.46224775602531243,0.8603860637238441,0.8929624050373229,0.8963998161984302,1.1742996039779146,1.3893125986974322,0.4800947097986278,0.5192266955294527,0.5508181995966299,1.205735882066661,0.12423280959852093,0.1729660583114246,1.2278609680864396,1.0183498527043562,0.5156714030006825,1.2053272812602367,0.6065179693958561,0.7085463520198579,0.7031813930870917,0.7918332571937718,18.434902132735065,58.00165179853275,13.562545038204165,18.297019103501484,61.68522803320145,0.46224775602531243,0.8603860637238441,0.8929624050373229,0.8963998161984302,0.8058932489407605,1.2527472527472527
39,38.52781002370091,12.980689855498298,21.956982322227475,21.682874958995967,14.463666859986006,16.721842045843317,90.8951458784895,61.34053973244579,40.63465771151067,78.63367074725895,52.89696968037465,75.41552989850872,63.764483695634624,42.76034827271911,0.46207863165786933,0.8607572328113121,0.8927060472779021,0.8960178681488172,1.174129143325654,1.389179664305646,0.4789636689986086,0.5191277296133224,0.550709208048817,1.205754044816953,0.12480681314832327,0.17297987440206172,1.2277608119623704,1.018251447762088,0.5157024685852573,1.2051755502530042,0.6054073343240138,0.7084567347085472,0.7030491953256969,0.7918234319912764,18.427561449395018,57.98972485931741,13.609879006267722,18.302331630516434,61.686520112492424,0.46207863165786933,0.8607572328113121,0.8927060472779021,0.8960178681488172,0.8055222036528156,1.2857142857142858
40,38.554969395877805,12.985921838362486,21.960200714494988,21.649922332694075,14.441798267138353,16.769467369842232,90.89214393590281,61.33866355656596,40.608986586248335,78.63834521963213,52.90007392797865,75.35391554480572,63.803494153073615,42.78691752679728,0.46247452930461264,0.8610149135655045,0.8931327738299757,0.8967443212583066,1.174494750109167,1.3893675633994145,0.47901852679088874,0.5190741068250697,0.5502981841973951,1.2060249423711824,0.12487271977949321,0.17279929665789107,1.228151237937152,1.0183464575276546,0.5157261810126761,1.2053080298973147,0.6054476417520079,0.7084013064734206,0.7027189612533596,0.7918353812916576,18.447972622157323,58.0026644090247,13.62211494709902,18.297406412420692,61.70549045192871,0.46247452930461264,0.8610149135655045,0.8931327738299757,0.8967443212583066,0.8054689848440257,1.3186813186813187
41,38.56558328847879,12.982291054925781,21.972223220071044,21.557639268075718,14.379810936790562,16.784264091930908,90.8792992289589,61.32962453011119,40.60136499360834,78.63816367610693,52.90001718139226,75.28197263153568,63.85294457128957,42.820353055052095,0.4636124529215561,0.8612075230137776,0.8934669832141172,0.8976183174698618,1.1748318089606018,1.3897959619272686,0.4791610925651608,0.5190812484030672,0.5498814139789461,1.206755901672472,0.12469627312272133,0.17273555654101083,1.22915734703496,1.0185633524939117,0.5164917412374496,1.2056817297604636,0.6056236855070567,0.7084035362196339,0.7023021283060641,0.7918447794032514,18.498621780629307,58.04647594739649,13.603733669690662,18.30563572583835,61.76569827160289,0.4636124529215561,0.8612075230137776,0.8934669832141172,0.8976183174698618,0.8055027699483046,1.3516483516483517
42,38.55614907814282,12.948582916196159,21.969519610253627,21.667643177991607,14.453213480523544,16.704176388085585,90.92519715254357,61.36160265222043,40.63442255155917,78.63608758029058,52.89845718877534,75.2407157810472,63.90199751358632,42.85365951014387,0.46272050428230177,0.8618413271102109,0.8936763271575435,0.8983678232305833,1.1751677895455601,1.389267016784303,0.47842580295070614,0.5191083096083523,0.5494316962434869,1.2061660504324994,0.12478737601961269,0.1726392080612767,1.2286563501612298,1.0186460973049316,0.5150679790240617,1.2052371351287101,0.6049955614851117,0.7084285018686052,0.7018877976016992,0.791848832047526,18.474319227323292,58.0160582653151,13.594888494995535,18.311387311234878,61.760017921816846,0.46272050428230177,0.8618413271102109,0.8936763271575435,0.8983678232305833,0.8051372490210315,1.3846153846153846
43,38.519328108319286,12.917406629850404,21.963660913249413,21.6417502757495,14.436211177749527,16.628128406543084,90.9102338542451,61.35118847327912,40.73772852792146,78.62362537253348,52.89016408879331,75.36979990151109,63.83128958510042,42.805686141289726,0.463272884745765,0.8613724420738343,0.8930298740310751,0.8969333540289736,1.1749056283691148,1.3894472595165108,0.4786940103242309,0.5192765977980821,0.5499053920960701,1.206324950174592,0.12490731753298209,0.17251110473912337,1.228416224340188,1.0183128633617915,0.5165075838686272,1.205341114537437,0.605200074468545,0.708574248068525,0.7024851269958471,0.7918344552141213,18.49300532655635,58.02174186938366,13.607509401983286,18.28035420768258,61.721918680057186,0.463272884745765,0.8613724420738343,0.8930298740310751,0.8969333540289736,0.8054001410175885,1.4175824175824177
44,38.51556664699862,12.95802777211577,21.973616843173915,21.59428468915243,14.404533846175752,16.69560367262534,90.93547671056591,61.36856607913933,40.78096592389949,78.60838617456285,52.87960715862387,75.33446251791419,63.83867788275779,42.81076155546444,0.46348162338926846,0.8613372358521416,0.8928227063449278,0.8967044556515099,1.1745252831003492,1.3896153397452133,0.4783603019290008,0.5194938759749707,0.5498771453364663,1.2067238639608338,0.12536713790399295,0.17242092732372705,1.2287362821665677,1.0182414624262655,0.5168722150307583,1.205533463919705,0.6048557750807306,0.7087560425449193,0.7024216864551991,0.7918291163602112,18.492563636565425,58.04251508224118,13.643697332718911,18.271814380239686,61.738979143447935,0.46348162338926846,0.8613372358521416,0.8928227063449278,0.8967044556515099,0.8053917420001385,1.4505494505494505
45,38.53542610861345,12.981443279764903,21.989475221310727,21.598765250251887,14.407430486831089,16.740379278031924,90.90778351587046,61.3496190683566,40.75398011833002,78.6087108808548,52.879778573668304,75.37050074470545,63.80902846473944,42.79054294172187,0.46326439941222297,0.8613315936707162,0.8931481363155298,0.896941234602212,1.1746645672011593,1.3895241062199282,0.47873747700613983,0.5194888048212598,0.550159117197932,1.2065686776510625,0.12519027870221147,0.17248286794795534,1.2284557513130807,1.0181399234755775,0.5164935855053447,1.2055153975928854,0.6052330109628014,0.7087520147822671,0.7026724518214823,0.7918362126085545,18.48641368704222,58.04386744466751,13.63200426049896,18.268408697895037,61.72100517935207,0.46326439941222297,0.8613315936707162,0.8931481363155298,0.896941234602212,0.805543218789859,1.4835164835164836
46,38.53465335490719,12.978858749411557,21.996046848027135,21.48620651628383,14.331979951407135,16.747188673249468,90.88286560054586,61.33207741963383,40.769385412997195,78.60972593933013,52.880387086656526,75.34072327551918,63.823108297730656,42.800232124414265,0.46453804980812374,0.8612487666469705,0.8932108954895828,0.8971499879380488,1.1747240472804779,1.3901060205747942,0.4790192092589949,0.5194665460029629,0.5500804400389602,1.2074548776013168,0.12481030056892396,0.17255205133744736,1.2295155981776447,1.0182704221937044,0.5177930679103693,1.2059694052392917,0.6055753599380196,0.7087404277708358,0.7025541265037791,0.7918379352575687,18.534921194594467,58.09260509447538,13.593871571700571,18.27885853849507,61.77518299465626,0.46453804980812374,0.8612487666469705,0.8932108954895828,0.8971499879380488,0.8057098298629816,1.5164835164835164
47,38.53110922069308,12.965762033605444,21.988756552945688,21.568295065437212,14.386974734931016,16.708209374562017,90.85536304045912,61.31322217134739,40.79977208252538,78.60992403368799,52.88046612628307,75.3725785211702,63.809233622190945,42.79065354025852,0.4638980893123865,0.8610401963346448,0.8931407123188623,0.8969197088570122,1.1747273877515767,1.3897693538458336,0.479377196940248,0.5194521988326498,0.5501460782222313,1.206839379015914,0.12447378601635779,0.17254709441244373,1.228902037155443,1.018281345753489,0.517212499133762,1.2056390464508369,0.6059501532064157,0.7087387951961692,0.7026718660201448,0.7918360193679057,18.512426428798786,58.0653619292354,13.56253896971556,18.275899012417653,61.74398190993702,0.4638980893123865,0.8610401963346448,0.8931407123188623,0.8969197088570122,0.8057499652183917,1.5494505494505495
48,38.51765421489654,13.005499611320317,21.976334114803024,21.67865859953764,14.460877533955454,16.759588620323683,90.85900056814685,61.31565278777356,40.768830133863645,78.61162161270072,52.88183224788361,75.42483718895224,63.755237131324165,42.754259221455584,0.46239204656839555,0.8605657137773268,0.8927767241614191,0.8958175249170012,1.1742150634617725,1.3893430092768477,0.47948258753689454,0.5194312626883543,0.5505108661677077,1.2058838282539608,0.12481210836336226,0.17250994802021724,1.2276699482338171,1.0180665079742683,0.5161676664559115,1.20519314111249,0.605900731204603,0.7087178167224969,0.7031258670758218,0.7918270954943516,18.440030372069955,58.0003255134534,13.607569197143388,18.258448109581874,61.65951657692529,0.46239204656839555,0.8605657137773268,0.8927767241614191,0.8958175249170012,0.805734389028853,1.5824175824175826
49,38.51041746998774,13.110355635626235,21.97840291189462,21.604671789786323,14.411078635946495,16.84882741724124,90.82260530238142,61.29059389776167,40.72097314151392,78.61179713824572,52.88193297147701,75.34383054883219,63.793320994275916,42.77989769911159,0.4625398466462527,0.8601154395083687,0.8926856198077727,0.896207564865272,1.173726768815008,1.3896706029920447,0.4799989841730845,0.5194292596619966,0.5503513765400162,1.2062941176509638,0.12454628661281447,0.1726930852848627,1.2285723858512116,1.018468346723722,0.5161079415288214,1.2054922721062091,0.6063975767268746,0.7087158182760007,0.7028055622487464,0.7918254972954476,18.429765218632042,58.026193259829256,13.587951968853403,18.284478617870366,61.72089349072232,0.4625398466462527,0.8601154395083687,0.8926856198077727,0.896207564865272,0.8058528073394576,1.6153846153846154
50,38.494647819527245,13.136580701864375,21.986246442918883,21.65094112554584,14.442167702212487,16.80460468328252,90.82671746867089,61.29335641810803,40.74647430211567,78.611872439124,52.88201946535081,75.31582837037294,63.81758718435016,42.79622233028675,0.4618597841798418,0.8600013282589349,0.8925368501386542,0.8961850378023799,1.1734965932198957,1.3894084809261829,0.47994252806044246,0.5194059221911754,0.550107827711014,1.2058907002347004,0.12444368725950665,0.1727145454203917,1.2282674842067056,1.0185562205447707,0.5153620731705041,1.2053044141939135,0.6063415802541067,0.7087140935136776,0.7026013096734741,0.791820987230933,18.399145825719042,58.00558953282163,13.575281798836459,18.295677629667832,61.711957588574414,0.4618597841798418,0.8600013282589349,0.8925368501386542,0.8961850378023799,0.805740349408793,1.6483516483516485
51,38.496125247408344,13.112983063872065,21.986139106263522,21.68247599529488,14.46322187029125,16.771057688301653,90.89112375860361,61.33778555170288,40.82964148844968,78.6180636244888,52.88625624986663,75.24392697118839,63.88819095230977,42.84441769169703,0.4615685767477064,0.8603980043660372,0.8924641818820133,0.8964670184906504,1.1734584337927196,1.3892467407468352,0.4790614667543189,0.5192917817122991,0.5493769283486059,1.2058340907380491,0.12477400535157616,0.1726163876653378,1.2283147919599626,1.0186432704201631,0.5148751287873163,1.205175702871954,0.6054609860826177,0.7086410289294827,0.7020031976475056,0.7918178787107902,18.388523722028303,57.99434796507251,13.599706138226079,18.3111265613744,61.72570416809911,0.4615685767477064,0.8603980043660372,0.8924641818820133,0.8964670184906504,0.80532022888289,1.6813186813186813
52,38.50679271200431,13.072361795300594,21.9805988903681,21.643888736720754,14.437471763409036,16.752431533567574,90.92235559905868,61.35960827335509,40.84037010510673,78.62640395563889,52.891813118913745,75.26872827767878,63.89222259948973,42.847029881455626,0.46213657184358203,0.860657657800472,0.8924350046059054,0.8963724014620504,1.17354085852309,1.3895302967932017,0.4786113411701019,0.5191772282038345,0.5492769681124338,1.2063274180791626,0.12489347005577331,0.17256329402246934,1.2287433384049178,1.0185819453358929,0.5155631364086749,1.2053329414654186,0.6050344771586599,0.7085435295947788,0.7019701022523915,0.791816965722982,18.41034979727372,58.01030312314475,13.608967696039805,18.308703919516915,61.742360315580626,0.46213657184358203,0.860657657800472,0.8924350046059054,0.8963724014620504,0.8052202626178122,1.7142857142857144
53,38.54180290583071,12.999506052356907,21.98098755021985,21.617383736601255,14.41999736037937,16.76625137086242,90.91688618138741,61.3558243333821,40.782912032004845,78.62543319956119,52.891134434829425,75.30477614236253,63.87749209238159,42.83697928984893,0.4630867316216321,0.8612014737019303,0.8929855417552022,0.8971974299555482,1.1744458989127147,1.389579666639347,0.4786401165866589,0.5192007299747329,0.5494511159407076,1.2065531596155568,0.1247760186020311,0.17260650216446446,1.2289024917398335,1.0185232799408235,0.5161480751043781,1.2054387808447644,0.6051086596002221,0.7085542400114901,0.7020946872972714,0.7918351290991285,18.47213196703066,58.033018217056004,13.594082033866806,18.307221008847446,61.75588051123851,0.4630867316216321,0.8612014737019303,0.8929855417552022,0.8971974299555482,0.805299091938437,1.7472527472527473
54,38.535995810211546,12.992107513915016,21.979968674711756,21.635758143724274,14.432316983278525,16.751720648170306,90.93178523122057,61.36602063272305,40.799570377927694,78.62179654549253,52.88878267564695,75.2485708852281,63.922895301773494,42.86792703829508,0.46305183808796757,0.8615207772625938,0.8930877578883675,0.8979233502455877,1.174639186978912,1.3894128114205424,0.4783616917814181,0.5192473780245477,0.5491529808600839,1.2065096173419014,0.12470926959975215,0.17268638751040302,1.2290963196693458,1.0187206896783791,0.515691938297852,1.2053654165671344,0.6049052766160995,0.7085969171282834,0.7017095689055501,0.7918385493936704,18.478503691631026,58.03966820505054,13.576268130263669,18.3268496092591,61.78949565982666,0.46305183808796757,0.8615207772625938,0.8930877578883675,0.8979233502455877,0.8051442948042669,1.7802197802197803
55,38.52995388123196,13.033181461007985,21.971974979493353,21.56831118400092,14.386761500155359,16.70909750106736,90.9156449304757,61.35488638178646,40.84191849741353,78.62623886916623,52.891681265600866,75.24714469607541,63.9219908774099,42.867240823517136,0.4634648270013885,0.8612780305301276,0.893065552010319,0.8978740910643758,1.174384617228493,1.3898201195693654,0.4786176048646748,0.519179926579631,0.5491837077536862,1.2070144211776959,0.12460690296720557,0.1727565735250796,1.229739829995735,1.0188277772253855,0.5161801932497873,1.205638928753288,0.6051261669318968,0.7085448863428331,0.7017175920666591,0.7918368828176424,18.483212627370786,58.0612017647977,13.573907511084252,18.333399890756226,61.81795967808163,0.4634648270013885,0.8612780305301276,0.893065552010319,0.8978740910643758,0.8052568935236692,1.8131868131868132
56,38.53478905264217,13.006260799812168,21.969568493503772,21.673087789005535,14.456908728256252,16.688745864144494,90.92238055336946,61.35958503209069,40.86033620804841,78.62811027591951,52.893049115211895,75.27092047728128,63.9047497421339,42.85553204690473,0.46251892575063036,0.8613520186124133,0.8931107494355924,0.8976457088232268,1.174513068007287,1.3892929270266416,0.47854322884599676,0.519150722299688,0.5492349348790118,1.2061923647754065,0.1246708308417152,0.17266989264230376,1.2286718276618038,1.018636706180955,0.5152577637834355,1.2052154238034147,0.6050342635117595,0.7085227024618997,0.7018652180689079,0.7918374022209334,18.452820962545054,58.01936383965715,13.581377075129526,18.32194649995389,61.75733299850813,0.46251892575063036,0.8613520186124133,0.8931107494355924,0.8976457088232268,0.8051594019614955,1.8461538461538463
57,38.539539680439844,13.024494989531235,21.978841543338405,21.50762299717357,14.346397295504175,16.799027506346334,90.90991932334384,61.35080005427831,40.81746055779206,78.63817321404065,52.899843090817114,75.29682497448457,63.87243989650622,42.833712422456784,0.4643109258379565,0.8611207285430071,0.8932663102306763,0.8974246807939085,1.174496326179788,1.3901501437111543,0.47885908803702454,0.5190263103911912,0.5494632799445295,1.2074003351650593,0.12485340327173963,0.17265004059203778,1.2297875542634726,1.0185416619997345,0.5173814923982122,1.205883539265497,0.6052048734509484,0.708404151704123,0.7021366196134878,0.7918405282108083,18.51831777380354,58.07668711332701,13.61827922493317,18.311304675845022,61.79374889644291,0.4643109258379565,0.8611207285430071,0.8932663102306763,0.8974246807939085,0.805407296008514,1.879120879120879
58,38.533774205987896,13.056915573072729,21.97012996829642,21.566118045613422,14.38555295940597,16.790910223962385,90.90066682559801,61.344399075343645,40.814622790225656,78.64079316631448,52.90178224467367,75.24120045601188,63.91801254673899,42.86469351158917,0.4636394438809235,0.8613439718202434,0.8935659168941992,0.8982542863312586,1.1746197542276657,1.3899126218278601,0.4788711566966837,0.5189879259501431,0.5490974809691296,1.2070980095359176,0.1244985765595112,0.1726342190920905,1.2297574618582592,1.0187718329047157,0.5161561105519525,1.2056474171647495,0.6053316807479684,0.7083724993017929,0.7017510307399675,0.7918466973375715,18.493084423839058,58.067368741086966,13.577219611638034,18.3227314882203,61.81011168679485,0.4636394438809235,0.8613439718202434,0.8935659168941992,0.8982542863312586,0.8052756569886197,1.9120879120879122
59,38.513759888759154,13.087920898286342,21.961580679702053,21.629584030566264,14.427888155499971,16.77044679645536,90.86822784441837,61.32212888941089,40.81847790365893,78.6406419005888,52.90163961362771,75.29416704416984,63.8785170952402,42.83777424687884,0.4628011683511345,0.8608670861110388,0.893385525951155,0.8977802780887187,1.1743789124781963,1.3896380647814934,0.4794194708926394,0.5189918886759566,0.5494448871339462,1.206430612350704,0.12443414903083441,0.17271041388538172,1.2290888130963185,1.0187811800578017,0.5154949094910406,1.2053922256941614,0.6057744653307806,0.7083754780828023,0.7020860146334936,0.7918425427994207,18.454625312669766,58.031583320421994,13.582775248674652,18.31858005437428,61.76970885954339,0.4628011683511345,0.8608670861110388,0.893385525951155,0.8977802780887187,0.8054070459353094,1.945054945054945
60,38.49513669808445,13.071765236440484,21.946249267371968,21.655433578478238,14.445193184372386,16.74100821192411,90.89802994275125,61.34277446938573,40.84653108045464,78.63910548160139,52.90062053905801,75.33208021790165,63.855668846645585,42.82222254195753,0.46260781643126536,0.8606735374858528,0.8929060045448248,0.896862784605255,1.1740192112207866,1.389653932053076,0.4790946586052493,0.5190139208780284,0.5495572874424154,1.2063581548679005,0.12482491890248007,0.17264112681175212,1.2288677375118582,1.0186591124423008,0.5158066754624128,1.205287111617563,0.6053669695153056,0.708392504399242,0.7022789235263953,0.7918297656610113,18.43846179040679,58.01243402797197,13.621315204704853,18.306886821950638,61.746075970965094,0.46260781643126536,0.8606735374858528,0.8929060045448248,0.896862784605255,0.8053313772646264,1.978021978021978
61,38.509332934209624,13.069010462340799,21.94682703023622,21.604737350642296,14.411239223884706,16.75844143964821,90.91101025792884,61.35150357542496,40.79276818643564,78.63710950589368,52.89906142892751,75.30120712118868,63.87783772132829,42.8372384747295,0.4633308150697996,0.8610915606970992,0.8931115949439131,0.8974172183507335,1.1743348880825617,1.3899274174194374,0.47880480082523363,0.5190682426219431,0.5493731649815193,1.2069325075933033,0.12474101139217983,0.17253462850947113,1.2294480371064473,1.0186551602388187,0.5162936485198812,1.2054918477691279,0.6051906844660643,0.7084171320459556,0.7020921439945196,0.7918379372662688,18.472261431324654,58.04366910713017,13.600969308488736,18.301896985075718,61.77881240012571,0.4633308150697996,0.8610915606970992,0.8931115949439131,0.8974172183507335,0.805297952068917,2.010989010989011
62,38.52796948013116,12.975537206234264,21.949148481056028,21.50983725439673,14.348185206251998,16.7783708269277,90.94496681032467,61.37509656032822,40.81372632106374,78.62040258431979,52.88769661549935,75.22815620053424,63.94059318108857,42.879944260804024,0.46534174922034965,0.8621657989783186,0.8938374396326455,0.899125041593407,1.175516553558018,1.3904632437280535,0.47822999785433773,0.5193023404232259,0.5488341549787121,1.2080663366484239,0.12492604834092959,0.1723623644115708,1.2308126257138639,1.0188286670914604,0.5175495315091961,1.2058742472025366,0.6047256599116377,0.7086139876157146,0.7015612992905165,0.7918596556626765,18.577703944324263,58.105801376148364,13.596485044239028,18.302586469021428,61.86521994341226,0.46534174922034965,0.8621657989783186,0.8938374396326455,0.899125041593407,0.8051937985051014,2.043956043956044
63,38.51327835677009,12.986989963412753,21.94282003073775,21.481618272202667,14.328997727018049,16.74886210114397,90.96003980994537,61.3856888235797,40.855972172975214,78.61867570487628,52.88664390562987,75.24356533054608,63.937022862859294,42.87743465649274,0.46563116056715464,0.8622046177293612,0.8937754702935345,0.8990507898159359,1.1754091406061948,1.3906345731957368,0.4780314581171063,0.5193190738364493,0.5488700622024311,1.2083800910715268,0.12506729075516632,0.17238267161157192,1.2311161478433859,1.0188153104736648,0.5179141831167761,1.2059879656203756,0.6045190504225917,0.708633692470781,0.7015911120207683,0.7918562902533144,18.58562981018301,58.119320805082296,13.607726815944018,18.30356324458798,61.880844226169536,0.46563116056715464,0.8622046177293612,0.8937754702935345,0.8990507898159359,0.8051829551336291,2.076923076923077
64,38.48140081074925,13.047757536110169,21.921932160562903,21.41788442325796,14.286588697436855,16.753244261835846,90.9060028100709,61.34823790020545,40.89616123350703,78.6120167820316,52.88192283801391,75.29026290730039,63.90328206386289,42.854503118428624,0.4660225450022981,0.8612053432802927,0.8930542337874243,0.8979189989714901,1.1744573790843735,1.391155854877964,0.478835604445335,0.5194204768681675,0.5492493153911843,1.2089348955950612,0.12490784712239585,0.17246283864932863,1.2319194034827161,1.019012188151141,0.5190028725821249,1.206243094322584,0.6052578192552491,0.708713573758845,0.7018768106247683,0.7918372146639804,18.57476634945352,58.1480062949566,13.603568415426919,18.298952440229453,61.918200226833726,0.4660225450022981,0.8612053432802927,0.8930542337874243,0.8979189989714901,0.8055228244903615,2.10989010989011
65,38.478336547162,13.065591167569721,21.93714080752042,21.442224985143866,14.302805212940513,16.817951188814988,90.85955136883632,61.316096500041496,40.847173204924246,78.61002361264742,52.880673245526566,75.35843996966994,63.84808548160352,42.81714701814872,0.46598877090422586,0.860808885167945,0.8931563507083025,0.8975358234512711,1.174480549753953,1.3909283409635096,0.4795629866263693,0.5194633742051139,0.5496588774747337,1.2085492802067124,0.12483410589222316,0.17236167524024712,1.2312748241563214,1.0188039777390643,0.519186815207557,1.2061466009477204,0.6058931184578837,0.708737448534634,0.7023432615392347,0.7918394903130511,18.58035806389878,58.14580580275919,13.610569215007713,18.273116917736488,61.87630932790696,0.46598877090422586,0.860808885167945,0.8931563507083025,0.8975358234512711,0.8057801073698683,2.142857142857143
66,38.473533986842995,13.086026810914348,21.940820130516613,21.571979373224565,14.38961505671557,16.832333167443608,90.90979347832872,61.35066386050042,40.83886561388826,78.60654065401552,52.87825026508828,75.2940216306077,63.89502227380828,42.848947685513366,0.46445932933081757,0.861369067708043,0.8934587511549553,0.8984604178825776,1.1746786951710428,1.3903382655902528,0.4788641355346012,0.5195133566596594,0.5492973910927776,1.207707253618522,0.12521332755138984,0.17234246221337263,1.230631444820352,1.0189815710250385,0.5169502349985737,1.2056239129104172,0.6052073612656107,0.7087778037106642,0.7019458726510912,0.7918469644411901,18.52307863646626,58.092707172240246,13.636749470145066,18.284072105705604,61.86248023212676,0.46445932933081757,0.861369067708043,0.8934587511549553,0.8984604178825776,0.8053887376344459,2.175824175824176
67,38.447974753578535,13.094282740845557,21.946896502818248,21.64218712870175,14.436328686989441,16.774907019872558,90.84855564653,61.30848566244643,40.87247566494398,78.60424479002607,52.8765612686619,75.437523102934,63.78976896132019,42.7773926960559,0.4635072373792637,0.860756911930816,0.8931774783868245,0.8972367545322757,1.1743571497517387,1.3899229073151023,0.47969664821598446,0.5195335393211179,0.5501633380348593,1.206915173201212,0.1246948518703947,0.17246813812635847,1.229302274123751,1.0185490175566105,0.5165941206398149,1.2053403309844615,0.6060432189303965,0.7088054076951575,0.7028355229651427,0.7918378465144605,18.481809624293355,58.06522696910882,13.593229424684242,18.266714176847973,61.77123021525973,0.4635072373792637,0.860756911930816,0.8931774783868245,0.8972367545322757,0.8057561201437895,2.208791208791209
68,38.45293277860742,13.09994534823457,21.95012973156608,21.692328477076103,14.46998907534234,16.792692879619153,90.86682020974011,61.321059312622,40.892356425408366,78.60566141202943,52.877645219181886,75.47222543493416,63.75940887581146,42.756988847489,0.46280706719914116,0.8608156654916252,0.8932396792361106,0.8969989814977953,1.1743275639162973,1.389599989159458,0.47951512181947487,0.5195083123689761,0.550387751950381,1.2064289566947208,0.12497269454012508,0.17248826688909805,1.2285345687276292,1.0183231691572125,0.5159504877774198,1.2051365551566164,0.6057941062849327,0.7087888490740497,0.7030911353000848,0.7918385236338632,18.455273242930392,58.038248404140894,13.623949166628186,18.260715666823188,61.72405649457857,0.46280706719914116,0.8608156654916252,0.8932396792361106,0.8969989814977953,0.8057026614539209,2.241758241758242
