frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,44.639441821332866,41.24990967236408,36.63554599380487,58.97767672827183,39.51430204136352,25.497065664509847,67.6842060934579,45.422052854652634,12.26320737161521,65.35111067709126,43.835854730378685,4.378318786712299,66.42237103284988,44.565507556134776,0.39172342117899156,0.39567852850505847,0.38182549765438334,0.48540727577074655,0.7582309133673967,0.9916720526532675,0.9198145417929333,0.9249453245375747,0.6924417662019849,0.17673161311906233,0.22617386836656114,0.31686375577069686,0.5176745198295732,2.929156144742818,0.8069994675852454,0.9375802355653894,0.901979381613563,0.8573785720113484,0.6802890224516299,0.7804012495679491,20.900747886006254,9.698000588104348,14.081166338794725,15.459354438551774,29.533964769813103,0.39172342117899156,0.39567852850505847,0.38182549765438334,0.48540727577074655,0.8443068029104827,1.1333333333333333
35,44.675737966155026,41.11777110842888,36.68775140090972,59.015398997660995,39.5398073886943,25.590765236959868,67.64106837507393,45.39267874998674,12.287936025330652,65.41655331211952,43.880197653233836,4.357018108980043,66.55003117250239,44.65220607189556,0.3907147730938825,0.3962845893325033,0.38154857811869985,0.48702861960856203,0.7595083282373282,0.9906344885108654,0.9196982886046421,0.9238047541711178,0.6913648693402409,0.17664834281575828,0.22551483947351209,0.31702773093977427,0.5177686988980321,2.931070064593569,0.8022418998404887,0.9372047325535943,0.902482119277881,0.8566899030921963,0.6791794021857039,0.7804648140854384,20.924562886348937,9.722739035429079,14.050822935456281,15.50349585349838,29.579577842025085,0.3907147730938825,0.3962845893325033,0.38154857811869985,0.48702861960856203,0.8438890392773438,1.1666666666666667
36,44.67710537559972,41.045747440665224,36.75321149443752,58.90464198018569,39.46497788392847,25.6952587324476,67.54063369452594,45.32433741480236,12.330607583013943,65.35825114643919,43.84059714388067,4.336559102242347,66.59113576090235,44.68017049008563,0.3902944308608075,0.3971090478555124,0.38240204817156903,0.4885495799453339,0.7605032593616999,0.9910699856058874,0.9204155487559035,0.9242009547899914,0.6912101837049771,0.17659289373167084,0.225184872412312,0.3177123949494027,0.5181451326405437,2.9341220495918354,0.7988839595679108,0.9383068047715093,0.9036506950820891,0.8573040443110771,0.6788210541229398,0.7805151274151225,20.898612620560517,9.720578199067177,14.021989253430094,15.531766325586355,29.57939453029294,0.3902944308608075,0.3971090478555124,0.38240204817156903,0.4885495799453339,0.8445206495719038,1.2
37,44.6691830126577,41.03136049357116,36.78653898962014,58.83926810921456,39.420686720747085,25.71865073889282,67.44955051608771,45.2625381641474,12.379159721990561,65.25164243013157,43.76821756668747,4.283060746846189,66.49210687721781,44.61288562807093,0.38995505383194146,0.39837207366598476,0.38396470079377704,0.4899434177889553,0.760972201142997,0.9909634890667881,0.9211455261266217,0.9252236186656434,0.6922754932966388,0.17571757111928485,0.22543182219187072,0.31791288944196006,0.5170828995443878,2.9426930205314465,0.795918532047165,0.9389580342235918,0.9047092702787798,0.8584256399441835,0.679682644540819,0.7805426141671348,20.893259061336288,9.681682741110949,14.02374185280905,15.535723645481067,29.523999441039294,0.38995505383194146,0.39837207366598476,0.38396470079377704,0.4899434177889553,0.8454438972468435,1.2333333333333334
38,44.645846290790956,41.02373833277889,36.7971573668859,58.89666615660043,39.459561566530795,25.71512656267012,67.3972269450562,45.226825541012914,12.412798289560328,65.32144960118113,43.81556203212617,4.20891171914289,66.41334107992348,44.55946903080235,0.3899035486984806,0.3990332926446074,0.38372147994050476,0.49013791862520817,0.7608117153190099,0.9896782614302732,0.9213929472215775,0.924131962963731,0.6930022526021636,0.1745738503663556,0.2254434546786857,0.31633591389012095,0.5155766910612497,2.953344160341506,0.7954976057293183,0.9383866722016067,0.9053171533471958,0.8576908541381322,0.6803668139421564,0.7804967711833699,20.959882414565147,9.651331051641254,14.032164969979403,15.510624719206126,29.497435544227237,0.3899035486984806,0.3990332926446074,0.38372147994050476,0.49013791862520817,0.8454403734072726,1.2666666666666666
39,44.66312625152054,40.97040272900941,36.83074842614283,58.85967183476508,39.43433331808234,25.76836192635247,67.35438754486191,45.19759241268778,12.422800441051635,65.37368077031566,43.851011797577655,4.169680378078198,66.40114355002983,44.55115023679417,0.3900016740373056,0.39973826037236726,0.3837171454126787,0.49090496531787137,0.7611370730377086,0.9893292974279547,0.921480357673703,0.9231697385997472,0.6931633436781419,0.17411554118095396,0.22465194610949987,0.3153544906577979,0.5149297324948076,2.9574023055508345,0.7944545149186384,0.9387558159469643,0.9058145549680174,0.8571414050661775,0.6804725306151448,0.7805007050595182,20.99996994301642,9.633743232876418,13.989948001040146,15.499870530764138,29.46832709146418,0.3900016740373056,0.39973826037236726,0.3837171454126787,0.49090496531787137,0.845546076649076,1.3
40,44.65129447968906,40.932769080255355,36.84087348549883,58.697466375071,39.324702856933555,25.804522585528247,67.29527583626488,45.157540117238796,12.428719199795609,65.20969827150287,43.739671149076486,4.1466835295973965,66.3477650527666,44.5148480370361,0.3905220253326553,0.3999455769163328,0.3841663273132218,0.49166896079797884,0.7619896190871708,0.9907763411010913,0.9218445218010518,0.9247052958985188,0.6936355454479455,0.17472080074687216,0.22451638186738043,0.3167218799994894,0.5157742971393515,2.9519912077707944,0.7942783631410336,0.9403671730336326,0.9065007475592378,0.858866585567522,0.680936122397886,0.7805524219392741,20.986831746272795,9.636598147308591,13.966276293540425,15.544069967317679,29.460829809008995,0.3905220253326553,0.3999455769163328,0.3841663273132218,0.49166896079797884,0.8466676571395696,1.3333333333333333
41,44.61110064834509,40.96635394747014,36.926645761140236,58.676316634225046,39.310345870249705,25.829457519793692,67.24547530565282,45.12350300287045,12.494196702470418,65.01246079320076,43.605826381029374,4.12939049759558,66.21042735413518,44.42143989993042,0.39074489102769494,0.3996362408234272,0.3850814735415466,0.49087086638457383,0.7621390752633869,0.9905905138340453,0.9224032313180388,0.9268235066492918,0.6947882997311545,0.17370340233917284,0.22532041262672473,0.3171310012167134,0.5143799506557825,2.9612541499841436,0.7960237810514654,0.9405770050269808,0.9070788663213483,0.8609369595026574,0.682127644324055,0.7805569909891314,21.021403770351608,9.587180201977374,13.994608693636195,15.481956879744837,29.38417537852344,0.39074489102769494,0.3996362408234272,0.3850814735415466,0.49087086638457383,0.8476801187937604,1.3666666666666667
42,44.59040056299642,40.99077162719735,36.98088278129376,58.4945307272252,39.18737238469291,25.819592946753744,67.19082410715784,45.086420512713715,12.589260922269204,64.86131920969882,43.50310958581335,4.081527923610281,66.16496278078894,44.39046163449672,0.39152007765336133,0.3998060692339113,0.38619371641721906,0.4906604026467854,0.7620971417802787,0.9924922338562364,0.9229998343228348,0.9285898262416905,0.6950145380522675,0.1738723114312874,0.2268282219094483,0.31835916341108944,0.515382178599824,2.9641415859481577,0.7979451114496314,0.9423785889896714,0.9077115770736389,0.8625210524964333,0.6825214410748296,0.780538056113716,20.971424221591228,9.552094138181662,14.069111377298753,15.475154244079388,29.35371358834791,0.39152007765336133,0.3998060692339113,0.38619371641721906,0.4906604026467854,0.8487831649086433,1.4
43,44.54630672792976,41.07050526976144,36.92681132172123,58.502761474413546,39.19305163914373,25.87139704311042,67.18119760096367,45.07990462344932,12.586451243691698,64.83401818105126,43.484506357308874,4.04019793511344,66.13670099727604,44.371425034986885,0.39242614474739806,0.39965536847901245,0.3849235160644606,0.4887718536078946,0.7610353557604841,0.9930770057565945,0.922849144458716,0.9288644229628024,0.6950389892135853,0.17555990149368852,0.2275228754222563,0.31865806156432686,0.5164970932815371,2.941999052557654,0.8028820273136926,0.942297389736629,0.9078236194395739,0.8628077146210449,0.6827657557926847,0.7804313698503799,20.97455171935831,9.6413690082177,14.110827141952491,15.484797203841778,29.413450257435393,0.39242614474739806,0.39965536847901245,0.3849235160644606,0.4887718536078946,0.8489236198974831,1.4333333333333333
44,44.53608650571326,41.081787326046964,36.92932955796843,58.46954601121216,39.170463418290865,25.900984839569787,67.19446238965578,45.08885771286086,12.585714182466404,64.83618934783574,43.4861181100313,4.00870484960393,66.08692088438032,44.33760463742223,0.39224412638574463,0.3993789432106437,0.38468383227545405,0.48820161958353236,0.7611656299040379,0.993467057523972,0.9225619167833006,0.9288060765390607,0.6953903638849764,0.17586123369321427,0.22796110828852284,0.3179901255993067,0.5163847825030924,2.9363194053370467,0.8034469830024007,0.9426260716343544,0.9076700577493346,0.8627840916586914,0.6831975857847387,0.7804393181686615,20.940664432656547,9.642899322092266,14.140438119348373,15.442451498822551,29.38819842073375,0.39224412638574463,0.3993789432106437,0.38468383227545405,0.48820161958353236,0.8490694517067798,1.4666666666666666
45,44.498993754361834,41.09225989163093,36.94379443148827,58.51560895690113,39.20153555566657,25.867651111669858,67.19844816781016,45.0915442016136,12.560312467664914,64.8537965928696,43.49796822630714,3.9250558606306925,65.98470394248174,44.26803347467424,0.39160724140694875,0.3989182231563083,0.3844655623453714,0.48754863440628127,0.7613834627621232,0.9927687324822575,0.9225464452275702,0.9284955464953134,0.6961848834985164,0.1746053519768222,0.22858481000743325,0.31650938359512043,0.5148920938487234,2.9488905038155253,0.8032167577531337,0.9421712435007941,0.9076234309344896,0.8626000121860762,0.684081393896743,0.7804435998893868,20.93718966707307,9.581994858551324,14.18234763785554,15.365274686421158,29.326507463336668,0.39160724140694875,0.3989182231563083,0.3844655623453714,0.48754863440628127,0.8491190201295258,1.5
46,44.45751066270631,41.10026259669351,36.91451311749415,58.582914618561446,39.247174242123094,25.805898191646918,67.18243168706493,45.08068640307167,12.518140596982477,64.82095283120846,43.475720625814006,3.8004252230223017,65.87841343180979,44.19588777678223,0.39119085870750187,0.39843460206547504,0.3841414070087452,0.4869970687901755,0.761453854116852,0.9921618816940725,0.9228112061941603,0.9287439176267123,0.6970962857974176,0.17416350604353106,0.2285930236797223,0.31584429403626113,0.514035088591203,2.951451028714436,0.8032714686488867,0.9415030094359685,0.907809085635327,0.8629435697539918,0.6849993273681264,0.7804287493082421,20.94130637093141,9.577453004752632,14.178935579006612,15.334212054198803,29.317456536384878,0.39119085870750187,0.39843460206547504,0.3841414070087452,0.4869970687901755,0.8493137480483534,1.5333333333333332
47,44.4353055576739,41.08061365172594,36.888465298898524,58.574576686217824,39.2416544162202,25.76738417946524,67.17088972336258,45.07295874191175,12.476955709409708,64.90510133251989,43.532818338018046,3.6781946469731963,65.8182112348072,44.15496719568043,0.39108272901767854,0.3980634833328443,0.38353097648759943,0.48639399326025845,0.7612282085807156,0.9921132492597885,0.9228695493980812,0.9276818976601903,0.6976546254256266,0.17422872066401943,0.2280266419266969,0.31412229973952477,0.513638047676342,2.948067438239193,0.8040451288385211,0.9415858121533672,0.907942549643195,0.8620627216141219,0.6855188121545278,0.7803726340974338,20.9273105772053,9.584443159132773,14.152933980945352,15.280408951929292,29.301948832322577,0.39108272901767854,0.3980634833328443,0.38353097648759943,0.48639399326025845,0.8492774738913029,1.5666666666666667
48,44.424872909246346,41.084856827740424,36.87726953204242,58.58969091475677,39.25185890008808,25.76560191918321,67.1678934949513,45.0708596200283,12.469523785705718,64.97829959288855,43.582556946317055,3.616480629538671,65.83124094588771,44.16377384555577,0.3909348101984615,0.39808391507525637,0.383278060650971,0.48643919084618464,0.7610563077157898,0.9917115917007356,0.9227852829328017,0.9267192863688779,0.6974940942985157,0.17417872321925154,0.22726679844424302,0.31331573732762924,0.5133261313221252,2.9471228882803047,0.8036663359334761,0.9414359651667943,0.9079774835042983,0.8612954186921832,0.6854063644652502,0.7803464615982655,20.93296288456862,9.59179467921925,14.114575819170556,15.266998465592534,29.296368551025843,0.3909348101984615,0.39808391507525637,0.383278060650971,0.48643919084618464,0.8490288079571315,1.6
49,44.404538697682,41.112039863462996,36.89226203050805,58.585028101725,39.248739304797766,25.766547768996162,67.09253192066973,45.01956480107816,12.465171021891024,64.81997700414104,43.475094807999085,3.5709313146010118,65.79792119549194,44.14121389225744,0.39073264423508913,0.39797602513687236,0.3840063348531672,0.4867241638168216,0.7613827013199638,0.9918085670998965,0.9239313583759001,0.9285271652101923,0.6976880277512153,0.17370768833343178,0.2271967445191037,0.31503462351176614,0.5132406060585554,2.9546221093402,0.8027804355206347,0.9414818434697252,0.9088506936673844,0.8629540136711918,0.685694564701743,0.7803857206563479,20.92184048428246,9.581539562915145,14.086824250969848,15.30655435110954,29.28813889812033,0.39073264423508913,0.39797602513687236,0.3840063348531672,0.4867241638168216,0.8497452788775111,1.6333333333333333
50,44.354335899725044,41.109659923742214,36.947408702688506,58.665928555521376,39.303293262979224,25.763493509318266,67.07273342081076,45.0060440613272,12.45549316521658,64.8669117200793,43.50688313896487,3.5426985981947894,65.74408533860705,44.10452608179304,0.39016301572284556,0.396830580009641,0.3826421881437835,0.4853786300501408,0.7612418566240416,0.9910861319108903,0.924424550978924,0.9279543015175014,0.6980327641749923,0.1729056037412489,0.22703668328899854,0.3140354607624618,0.5124723973945594,2.963885245284563,0.8038322734649814,0.9406795975415703,0.9090793586081011,0.8624627686722508,0.6861589722137591,0.780338954434926,20.912673161558224,9.560951507267642,14.078625631879648,15.272995860099778,29.277993512714215,0.39016301572284556,0.396830580009641,0.3826421881437835,0.4853786300501408,0.8495951742589203,1.6666666666666667
51,44.335027988245145,41.098881214972295,36.96914561689971,58.76443622586747,39.36990433086709,25.759748613954542,67.11694863150875,45.036176263441064,12.430283281244385,64.89064532248547,43.52305117995306,3.4928599819413932,65.71429783939843,44.08428753488724,0.38985720461785406,0.39608749160860063,0.3820687629760045,0.48449596519543775,0.7608731134266378,0.9900227778454921,0.9238667145163417,0.9276455763212191,0.6983195053154692,0.1727267391311118,0.22701012999564468,0.3133002162891712,0.5116923770830777,2.962438531710378,0.8046655175217752,0.9397021600031806,0.9085673827347525,0.862213359758499,0.6864157729539974,0.7802829693224184,20.937699871574726,9.569993343937172,14.083345794155385,15.240838924377881,29.287119119047187,0.38985720461785406,0.39608749160860063,0.3820687629760045,0.48449596519543775,0.8492246688626074,1.7
52,44.3073624979308,41.0454991307914,36.94950880809685,58.78872485469181,39.38645509995331,25.774108578143995,67.17524918618174,45.075740369914854,12.403437640233818,64.79181966940811,43.45592044227729,3.474327745877588,65.58995489299473,43.999807494170454,0.38921778210079094,0.39438619559062293,0.38078181006822437,0.4828402881668455,0.7612592676992527,0.9901070878573227,0.9231746438352987,0.9288114720376793,0.6994256105603089,0.17343729889172194,0.22740043417331257,0.3133457370393739,0.5112539963346573,2.9477740377869712,0.8061004509741577,0.9394601975405124,0.9078922681825137,0.8632487660282868,0.6874875623420145,0.780277773782036,20.89310246360304,9.600024579974631,14.101699021601581,15.21927833581107,29.274568632247938,0.38921778210079094,0.39438619559062293,0.38078181006822437,0.4828402881668455,0.8495221985233319,1.7333333333333334
53,44.28074806970261,41.05060883123568,36.99884157975947,58.84640289507547,39.425530317880686,25.78276002945441,67.23667066834103,45.11758094990708,12.389819182992454,64.80446096899162,43.464503867701126,3.431253708760039,65.50834167907114,43.94439884342037,0.3887039213838465,0.393497049076531,0.3805702686606928,0.48170023331235684,0.7612230037905219,0.9893826130219132,0.9224425319209785,0.9287170457538673,0.7000604125557964,0.1730713177667862,0.2278048514917401,0.3120388444576586,0.5098701971805525,2.9460119348457483,0.8069415093315467,0.9388865263706708,0.9071800830732335,0.8631161412822564,0.6881892413364367,0.7802631682144984,20.89225120982614,9.583292444801756,14.132236540388131,15.13174824139052,29.21906400132726,0.3887039213838465,0.393497049076531,0.3805702686606928,0.48170023331235684,0.8493429980156493,1.7666666666666666
54,44.24639180570543,41.06815010779232,37.10610904650633,58.76750867676583,39.37216329945929,25.788532487466796,67.3044404365687,45.163674688498276,12.385019201506168,64.82292381624129,43.47700988551847,3.3609302369521856,65.47547264681147,43.922063405887315,0.388480049000237,0.3925464195246067,0.3801962655306986,0.48075305245729305,0.7610875234382449,0.989805233267191,0.9215624309140199,0.9285496957336443,0.7002819535031339,0.17288553196258458,0.2278959811674083,0.3112918621253376,0.5092079256554132,2.9453470768863634,0.8080656772409994,0.9396708602190406,0.9063939008337357,0.8629233956683866,0.6884717362481805,0.7802402654579467,20.843821903821024,9.540384221053763,14.144693077770722,15.082037784962674,29.14087182211569,0.388480049000237,0.3925464195246067,0.3801962655306986,0.48075305245729305,0.8493649732423358,1.8
55,44.22215638688999,41.08760405055341,37.19832323498676,58.90582748505244,39.465752647955696,25.827734246882102,67.37867343340879,45.21416294136236,12.373155411233085,64.85250785624069,43.497101942565365,3.3238695242048664,65.44632183216056,43.902307901740585,0.3884665981795558,0.3914230370995708,0.3783982704858915,0.4789560752585668,0.760363947181913,0.9886637700417957,0.9205826614092233,0.9282010704325965,0.7005382288093173,0.17389242670661897,0.22717703268614645,0.3108341820519948,0.5086950040504995,2.925342894060077,0.8110693446348849,0.9382953389219401,0.9055325068543049,0.8626131750662224,0.6887217362276813,0.7801543493508251,20.885324553221018,9.621156818547691,14.108735309581057,15.08059668936226,29.17682530113636,0.3884665981795558,0.3914230370995708,0.3783982704858915,0.4789560752585668,0.8487906892675371,1.8333333333333333
56,44.22540740756398,41.084106346780004,37.30332539264751,58.883348515925334,39.45051804493377,25.91393743123345,67.52639981639643,45.31465336666372,12.3627118059905,64.97879200024043,43.58288194082712,3.3074362184537733,65.43570854864876,43.89511612129846,0.3875388071260167,0.3896476474219212,0.376915578745006,0.47813954749907356,0.7609730048876168,0.9888867237835184,0.9187108758014281,0.926756544159099,0.7006610024625489,0.17449084901579584,0.2269215047894074,0.3090316314214477,0.5084903511210033,2.9141374739577164,0.8105140038047732,0.9385197911688709,0.9038165104998943,0.8612903714416181,0.6888136439277659,0.7802112618756155,20.816311435047435,9.614582161550496,14.117312064649742,15.022102909546811,29.148285838789104,0.3875388071260167,0.3896476474219212,0.376915578745006,0.47813954749907356,0.8481100792595373,1.8666666666666667
57,44.223708093883516,41.09644111341828,37.3962891724978,58.94381875666325,39.49143953981431,25.972440460312242,67.62795205203936,45.383701801358285,12.391716625308362,65.02264298284383,43.612626683499826,3.3213846111141834,65.47585013523377,43.92231976161355,0.38667554699894785,0.3885056070661476,0.37640775470737897,0.47788987141303224,0.7614218318979927,0.9881407917051035,0.9174898447063566,0.9262976753406893,0.7003544658198253,0.17412064256053036,0.22730703411063752,0.30865759652274327,0.5080137858958521,2.9175963817344925,0.8091310614395508,0.9379171694251122,0.9026350105603218,0.8608308565259833,0.6884690472743256,0.7802612948171631,20.804633293646937,9.587524387940077,14.152656174414846,15.001508714733571,29.146395427031724,0.38667554699894785,0.3885056070661476,0.37640775470737897,0.47788987141303224,0.8474630209464358,1.9
58,44.19950872390305,41.13645769175287,37.53716526645238,58.895222444423595,39.45861920131665,26.086826888142724,67.75166430584778,45.467822526951664,12.473357364828672,65.0925153133505,43.660130252296796,3.3812964291050207,65.56046141241458,43.97983213883009,0.3865047515797583,0.38638830554694015,0.3745141612943479,0.4764841107694989,0.761612716955133,0.9894143725508381,0.9162139613235987,0.9255973691884297,0.699699534708617,0.17530604880771894,0.22774024210074106,0.3084331807411002,0.5099391698947334,2.9088508027783018,0.8111597737099228,0.9384007358260151,0.901193493915753,0.860096886805505,0.6877405190186248,0.7802836998754563,20.72149496095746,9.597024115652468,14.19368036450532,14.994119006267322,29.212976299359685,0.3865047515797583,0.38638830554694015,0.3745141612943479,0.4764841107694989,0.8468579088914745,1.9333333333333333
59,44.19553216419138,41.19914073823659,37.62580085315432,58.88118703387458,39.44912709572088,26.225537123637395,67.90803148846834,45.5743095568003,12.56058289390603,65.27131767962565,43.78156181124854,3.4863999836434516,65.67283085125119,44.0561991615194,0.38693908049007864,0.38452680741029976,0.37218198675149333,0.4745655729709893,0.7612133822294818,0.9905591596937695,0.9145173159130835,0.9235505780669733,0.6987507406688747,0.17687712874171138,0.22782949637458955,0.30685393831305113,0.5120980594671735,2.8952190379728813,0.8153542826845339,0.9385405425212386,0.899369389612828,0.8582183746949439,0.6867722106347782,0.7802602797509742,20.675102214395057,9.624854830882056,14.229226023250842,14.939176538022107,29.29972539793288,0.38693908049007864,0.38452680741029976,0.37218198675149333,0.4745655729709893,0.8457251293659471,1.9666666666666666
60,44.21503062634949,41.23358929292243,37.7151132523517,58.9808273330067,39.51660176557371,26.35844810698015,68.00350810662188,45.63920892714421,12.61142437072479,65.40622222262445,43.87317099548605,3.625645909419802,65.80253261148106,44.14429134204494,0.38652136571744,0.3831217265560459,0.3709215331872997,0.47411842739692317,0.7616577854607736,0.9900414541779873,0.9135851883886351,0.921986574366461,0.6978180313497171,0.1771644615470436,0.22760543676471934,0.30585135080488746,0.5130687265533987,2.8960023534806774,0.8152422163533191,0.9375479738408221,0.8982545603565915,0.8567988987705324,0.6856547268665332,0.7803294893998975,20.687084513855556,9.639589155084744,14.236069253793886,14.90479148098943,29.391237222645273,0.38652136571744,0.3831217265560459,0.3709215331872997,0.47411842739692317,0.8445640399586197,2.0
61,44.237976553868236,41.20053915438123,37.805519394263,58.90245246527775,39.463507443368854,26.438634032357385,68.03128195177933,45.65804037219684,12.682870980089263,65.52789855662698,43.95585814785892,3.7194566262498086,65.87460955286019,44.193217323167374,0.38624404266684087,0.3821005992979039,0.37032110920943995,0.47468307322689074,0.7627967469869372,0.991367812282949,0.9135277041421781,0.9205534027621503,0.6973809710164451,0.17773111959685098,0.22726389106188302,0.3046588038655513,0.5148794580253206,2.896957101399322,0.8136882402489632,0.9383282680438848,0.8979302253674036,0.8555150350463033,0.6850321474624431,0.7804390300781049,20.62524689798875,9.63107958894451,14.2290762978564,14.872124388233646,29.45036034192385,0.38624404266684087,0.3821005992979039,0.37032110920943995,0.47468307322689074,0.8442014189800088,2.033333333333333
62,44.237976553868236,41.20053915438123,37.805519394263,58.90245246527775,39.463507443368854,26.438634032357385,68.03128195177933,45.65804037219684,12.682870980089263,65.52789855662698,43.95585814785892,3.7194566262498086,65.87460955286019,44.193217323167374,0.38624404266684087,0.3821005992979039,0.37032110920943995,0.47468307322689074,0.7627967469869372,0.991367812282949,0.9135277041421781,0.9205534027621503,0.6973809710164451,0.17773111959685098,0.22726389106188302,0.3046588038655513,0.5148794580253206,2.896957101399322,0.8136882402489632,0.9383282680438848,0.8979302253674036,0.8555150350463033,0.6850321474624431,0.7804390300781049,20.62524689798875,9.63107958894451,14.2290762978564,14.872124388233646,29.45036034192385,0.38624404266684087,0.3821005992979039,0.37032110920943995,0.47468307322689074,0.8442014189800088,2.0666666666666664
63,44.25021138051375,41.17758706806748,37.891511033246076,58.942483110735694,39.49055072937634,26.53451936315156,68.12344532497681,45.72085970249083,12.77217770926643,65.6384059997581,44.030878001404034,3.8407020790541253,66.01701139703256,44.29006517503797,0.38566834808317474,0.380591344253312,0.3696129711754513,0.4751726250774501,0.7639364865074271,0.9917080651302898,0.9127370671428048,0.9192143703590834,0.6962363197501233,0.1781028926733301,0.22747914479761233,0.3041473437051439,0.5168110937612062,2.901755591873325,0.8116383806915002,0.9379304620043941,0.8968520293634009,0.854349840072355,0.6838010251235719,0.7805441334174312,20.59756435488708,9.625079825979393,14.260290296342678,14.85614069004537,29.564050573417678,0.38566834808317474,0.380591344253312,0.3696129711754513,0.4751726250774501,0.8432333391409305,2.1
64,44.203426509074006,41.33261904904404,37.95097152908755,58.96567691844663,39.50619907066189,26.608379985501386,68.2071348916278,45.77769818776852,12.859937570185963,65.72032323906583,44.086533752067,3.9516842659172653,66.09524907816119,44.343260982904866,0.38726115386035803,0.37955495268114714,0.36733507298685725,0.47264780161465547,0.7623417213964977,0.9923867678881474,0.9119957128762103,0.91815810439899,0.6954906900053878,0.178919064796167,0.227536617869678,0.30367115265481154,0.5185082524118061,2.898004324035964,0.8193440112150308,0.9376994970610981,0.8958735312409981,0.8534841154520924,0.6831241473343961,0.7804257932510789,20.6326628742903,9.638012809197654,14.278541922520693,14.846326764382045,29.646640853344987,0.38726115386035803,0.37955495268114714,0.36733507298685725,0.47264780161465547,0.8425453227721461,2.1333333333333333
65,44.18303333179645,41.41328374510965,37.92881124525542,59.091592540121084,39.59149014000096,26.662180577555375,68.29945486928226,45.8405091802166,12.826119652285598,65.73142560917792,44.09409434566169,4.0282261716292,66.0426427384834,44.30750193551077,0.3876461023001847,0.3782495588286377,0.36590869368886475,0.4697177909017187,0.7613751659887787,0.9916101223071965,0.9110029391589001,0.9179443238073528,0.6959647386732973,0.17913240262731295,0.22795093967376,0.3021040538688199,0.5179353781423454,2.8913548952188566,0.8252744553347122,0.9364434353048997,0.8947920774210424,0.8533668015250875,0.6835798261158024,0.7803447506308244,20.67674546263583,9.654927214447884,14.31279045369807,14.729919673097783,29.660542124459226,0.3876461023001847,0.3782495588286377,0.36590869368886475,0.4697177909017187,0.842045535091708,2.1666666666666665
66,44.211408198743015,41.35339116190627,37.98603264627698,59.05514601639959,39.56674285580229,26.708017999109728,68.4338461441411,45.93207909346208,12.857111077932274,65.77884970887618,44.12630886641759,4.066653108640963,66.02400616407682,44.29474934370464,0.3867595301312043,0.37718272194191516,0.36598992883443476,0.4696855293910646,0.7624749458979889,0.9920739719549985,0.9091916524706265,0.9173607123569321,0.6960742539979313,0.17978985295321287,0.22877703494420237,0.3006897461130077,0.5179496691988847,2.8808613605410667,0.8234435546655923,0.9368082536052146,0.893215860690026,0.8528661986968441,0.6837416511377884,0.7804310193717463,20.614424665060735,9.636530261952727,14.381390870866884,14.636962558430442,29.634719564663996,0.3867595301312043,0.37718272194191516,0.36598992883443476,0.4696855293910646,0.8416579910324683,2.2
67,44.2170093043604,41.356720198219136,38.018720068266475,59.06985087237295,39.576820398078524,26.739053420741925,68.48379642043321,45.965963556460736,12.912437949655015,65.8044908605239,44.14367333251167,4.098383062164032,66.0346598961443,44.301970249681546,0.3865996881293366,0.37690562925686893,0.36587295633512756,0.46988176745608223,0.7629923036919731,0.9922178074939222,0.908567630040996,0.916960038787237,0.695818628001576,0.18019151281424095,0.22896043421857332,0.3003597931249448,0.5183211636556923,2.876501377870192,0.8227594826561887,0.9366617383499782,0.8926304529243255,0.8525951095426118,0.6836496282364797,0.7804854894829533,20.610983455152954,9.642318490201733,14.400614065059202,14.619036102289522,29.650533240904277,0.3865996881293366,0.37690562925686893,0.36587295633512756,0.46988176745608223,0.8413842322633488,2.2333333333333334
68,44.17909543032266,41.44835011657682,38.052013947913736,59.00780463084965,39.53476119052442,26.751444582404332,68.4745412779727,45.95970346174562,12.930911664582652,65.77486960181362,44.12370076873205,4.1080603238913795,65.99063337559654,44.27198685063544,0.3875521195199969,0.37679648847232283,0.3654512330004151,0.4682969223674572,0.7621422709022975,0.9931629415986749,0.9087946651515527,0.9171048602258239,0.6959492430525887,0.1803071874488476,0.2289999669475602,0.29983714149457874,0.5185986734600798,2.87619507594645,0.8275777455144582,0.9372801510908941,0.8927384267969776,0.852907631844385,0.6840304939196068,0.780412568207898,20.60311898222961,9.621529979522958,14.400354954286628,14.559473867331722,29.616840084076514,0.3875521195199969,0.37679648847232283,0.3654512330004151,0.4682969223674572,0.8417391759129659,2.2666666666666666
