frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,40.98322708672393,14.161491143642138,18.30383148040258,9.907782058242844,6.604657308081073,2.5719485737855052,85.84888319915206,57.85543496150852,44.996357182114195,89.11368431389782,60.108288098673555,89.83505230858195,67.96269939061229,45.61293357551938,0.5193656149330759,0.8103061809158092,0.9629515890808527,0.9323325780253168,1.15819007300642,1.4498991905946148,0.5627625464162087,0.3758453633287797,0.47839902617735613,1.2520889587334647,0.23102885145413687,0.15299079649492706,1.3476513087254607,1.0763223240347377,0.5570604541809417,1.240168298148652,0.6736229010540805,0.5804505423782977,0.6668056024972795,0.7918320092160178,19.0872945439251,58.56099482817164,16.977836095313354,15.38640229288543,68.21222195188656,0.5193656149330759,0.8103061809158092,0.9629515890808527,0.9323325780253168,0.7902618360195774,1.1333333333333333
35,41.05668116833971,14.069899832838132,18.21262759032234,9.94629570115842,6.63066675973613,2.47608791562908,85.82527399730063,57.839171483426526,44.945135914308906,89.1256431284731,60.11648526085668,89.6326081226842,67.9924556503201,45.63332879053948,0.5204164158235801,0.8091042269526088,0.9607017003551934,0.929596137061947,1.1560509695729215,1.450369579574129,0.5631041968906786,0.37564251694861417,0.4780324019005877,1.2527117915937844,0.23093676203413413,0.15321172867964436,1.3482059314883468,1.0762299275643994,0.5598306506200486,1.2400952767899414,0.673937397508107,0.5803013471866499,0.6665416731137136,0.7917910700495293,19.079173656356353,58.58583306827798,16.862603838007725,15.457220858159598,68.22351962665743,0.5204164158235801,0.8091042269526088,0.9607017003551934,0.929596137061947,0.790218923649603,1.1666666666666667
36,41.2311004884497,14.004433308509789,18.18899121162559,9.948579288875692,6.631945716198487,2.4942900849907517,85.85046033078615,57.85665464147479,44.731955109647544,89.09389619007447,60.09455499093842,89.44969320831866,68.05791359295125,45.67782028032212,0.5225287322747807,0.8089549233349168,0.9594892641595936,0.9296669199080534,1.1556822547823606,1.4510689171907734,0.5630877047692786,0.3760201867859876,0.4771471154333199,1.254186976160262,0.23003950897240552,0.152926294430415,1.349850790469566,1.0762755517039626,0.5620601480644903,1.2400918902219213,0.673599600092332,0.5806996236435785,0.6659636193988069,0.791805739771709,19.15965835033304,58.67096796909305,16.72974833328511,15.565094437384852,68.33706320292038,0.5225287322747807,0.8089549233349168,0.9594892641595936,0.9296669199080534,0.7900886833391597,1.2
37,41.44131740834587,13.974827204726438,18.125498315529597,10.097307018167669,6.7311732795243415,2.4092122639822264,85.9134588297142,57.89991172663119,44.52801945632601,89.23109354267957,60.189424816690504,89.10012045393503,68.195613430458,45.77148013909252,0.5212406365059715,0.8094141555132942,0.9607914874808211,0.9315812286582202,1.1560550145710184,1.4513035215457057,0.5626959187716379,0.37424520245693155,0.47563882793554085,1.2539248235515035,0.23137647712383239,0.15283641170860635,1.3503999935360604,1.0769385511819791,0.5595224709084174,1.2398097841553721,0.672760616357573,0.5789761998944775,0.6647482045058043,0.7918458915109932,19.089151196055763,58.61545780190745,16.821424800384793,15.578300853419272,68.36857216710936,0.5212406365059715,0.8094141555132942,0.9607914874808211,0.9315812286582202,0.7890737012283067,1.2333333333333334
38,41.44131740834587,13.974827204726438,18.125498315529597,10.097307018167669,6.7311732795243415,2.4092122639822264,85.9134588297142,57.89991172663119,44.52801945632601,89.23109354267957,60.189424816690504,89.10012045393503,68.195613430458,45.77148013909252,0.5212406365059715,0.8094141555132942,0.9607914874808211,0.9315812286582202,1.1560550145710184,1.4513035215457057,0.5626959187716379,0.37424520245693155,0.47563882793554085,1.2539248235515035,0.23137647712383239,0.15283641170860635,1.3503999935360604,1.0769385511819791,0.5595224709084174,1.2398097841553721,0.672760616357573,0.5789761998944775,0.6647482045058043,0.7918458915109932,19.089151196055763,58.61545780190745,16.821424800384793,15.578300853419272,68.36857216710936,0.5212406365059715,0.8094141555132942,0.9607914874808211,0.9315812286582202,0.7890737012283067,1.2666666666666666
39,41.5525076377603,13.82288425832752,18.0604366431171,10.31775745669168,6.878151120219002,2.2869086357056574,85.958281207704,57.931004370905356,44.64211656137658,89.32121057155473,60.25167631507881,88.77969299274469,68.32090947315606,45.85656597997382,0.5200951708202817,0.8096555377638561,0.961954446279273,0.9326973506441614,1.1565433391954394,1.4510830190120927,0.5623018731975868,0.3731122965977549,0.474544052535352,1.2529230980349542,0.23251205037248115,0.15253227489014212,1.3502685861134778,1.077694694474266,0.5576247910266212,1.239383005599635,0.6721595437832636,0.5778446406274714,0.6636404445766091,0.7918614894361063,19.04606065078249,58.52688222660513,16.96937361252113,15.559609251132764,68.37200818479378,0.5200951708202817,0.8096555377638561,0.961954446279273,0.9326973506441614,0.7882569086467448,1.3
40,41.75883309520688,13.560426639951487,18.01394606094277,10.42419110909563,6.949462647914061,2.11982244415492,86.02510151512433,57.97683029219078,44.89664241744276,89.33130575793382,60.258822060836266,88.42617295149152,68.44227686670364,45.93920971771797,0.5207338861321521,0.8105824100479552,0.963246641134062,0.9346292039017723,1.1575259673056282,1.4510799838573838,0.5612936551130694,0.3732669172096829,0.47406239802058353,1.2532385035792302,0.2324872780705936,0.15162036439924223,1.3515192771407618,1.078421435741584,0.5571555846818204,1.2391747116019274,0.6712692449092265,0.5777163453195744,0.6625649449963492,0.7918863940067428,19.102881960383375,58.543486014010064,17.18001722216046,15.474348356911932,68.52104758135577,0.5207338861321521,0.8105824100479552,0.963246641134062,0.9346292039017723,0.7876813117067694,1.3333333333333333
41,41.960169616229166,13.45909885962746,17.995468235844214,10.5844632980494,7.05595635845674,2.0293224705133355,86.07910273204433,58.014207572976034,44.99394458462993,89.36953081370456,60.285002449374716,88.21599915824929,68.52240077882074,45.99378246750675,0.5195601619462602,0.8121506901635916,0.9658082209582983,0.9383021777711453,1.1591672056860847,1.4508235777843752,0.5603112380431106,0.3730638986112968,0.4742314396133224,1.2531371746086009,0.23268540151580114,0.15138061763132582,1.3525668261778045,1.079344578383299,0.5537237030006611,1.2388561069115755,0.6705454111525474,0.5772387707952845,0.6618539925333079,0.7919356582912784,19.08517363005219,58.541592585450495,17.377285252584617,15.385869236786595,68.67788550227988,0.5195601619462602,0.8121506901635916,0.9658082209582983,0.9383021777711453,0.7871235703481788,1.3666666666666667
42,42.02754397366107,13.37746745435473,17.977625991843354,10.832311431716818,7.221386462063407,1.9325281891971997,86.14373470438002,58.058641618408174,44.962667979713046,89.4650832287821,60.351245420746906,88.04130787506301,68.67247882229162,46.09574426115,0.5168053019951038,0.8136877412105553,0.9684573588713765,0.9424533822118291,1.160703242965399,1.4502633256910316,0.5593047854091882,0.3720247045994357,0.4735815221787138,1.2520106596168512,0.23340770153876306,0.1511742292474246,1.3531371812886868,1.0807712858411846,0.5483616550864351,1.2383527480179388,0.6696818664661309,0.5760346819946036,0.6605224614167735,0.7919690853885252,18.99073250956764,58.46202026803076,17.56609322484735,15.331412032154407,68.80794202556993,0.5168053019951038,0.8136877412105553,0.9684573588713765,0.9424533822118291,0.7861479394738617,1.4
43,42.05386321354942,13.225824056047458,18.01391425349496,11.063086041549468,7.375471080691028,1.9168897806679581,86.18306340331903,58.085777670162074,45.041512183958275,89.48571545702274,60.365319901893145,87.91072914144722,68.73204815660144,46.13638206286885,0.5149002349748671,0.8143156104960401,0.9695700838762429,0.9443374918844831,1.1617757690327304,1.4495593635461488,0.5588126238139077,0.3718499772447231,0.473515201409869,1.2504968392464337,0.2334735170758366,0.15129204199711344,1.3525647471610447,1.0816218753178934,0.5452502245726261,1.2378770956590084,0.6691558131193069,0.5757780660098366,0.659993010297059,0.7919855394355487,18.937333272727663,58.364251088359524,17.64618045189993,15.344482043953978,68.81890007312894,0.5149002349748671,0.8143156104960401,0.9695700838762429,0.9443374918844831,0.7857009962713029,1.4333333333333333
44,42.06269332656984,13.225921162688621,18.03367792992151,11.133559116713684,7.42229933800499,1.9414447955326466,86.20064811119019,58.09807297194992,45.081001632337376,89.48038748154775,60.36184714465685,87.85146841270794,68.72883168883976,46.134250892921415,0.5140219111655018,0.8145668030491795,0.9699627776731228,0.9449758124585816,1.1620917927137497,1.4492941992017114,0.5585843657492252,0.37198194372970456,0.4737839817990127,1.2499784353158663,0.23335002673393748,0.1514045908257688,1.3522212355073253,1.0817956426165594,0.543952447193993,1.2377288587262163,0.6689191086132342,0.5758432670726338,0.6600214968549606,0.7919939895591511,18.9066067866637,58.332033421995135,17.681608341378045,15.341193874554005,68.80886343506882,0.5140219111655018,0.8145668030491795,0.9699627776731228,0.9449758124585816,0.7856281828167613,1.4666666666666666
45,42.04783084828864,13.184657721895604,18.069402859758185,11.154176566020851,7.436063758679552,2.0060588485512767,86.22544692268991,58.11497811340767,44.943259883951185,89.5313404445817,60.39702997169415,87.73407712750797,68.74317848146124,46.144180063023555,0.5140285777257578,0.814874366585092,0.9706123971790843,0.9458867250286066,1.1627550759524916,1.4491812856290265,0.5583114518179536,0.3713263614485087,0.4738705430078044,1.2498074215061707,0.23349409638908364,0.15205940886592043,1.3522209134598357,1.0819434093380644,0.5434356553379639,1.2376856417625435,0.6685887542023198,0.5752030051187441,0.6598919170910625,0.792005120302977,18.92561970781658,58.32051310436624,17.66725855598397,15.382311446527861,68.8221240023402,0.5140285777257578,0.814874366585092,0.9706123971790843,0.9458867250286066,0.7853423295436676,1.5
46,42.054635474630004,13.117669656281237,18.130854462311476,11.257159816662124,7.504897361729746,1.9920804537873948,86.26618392524912,58.1430497356001,44.93264207081589,89.50829122657224,60.38120274660939,87.61626282965304,68.80503118122482,46.18630605832982,0.5131539189252782,0.8158447753587879,0.9719346423807365,0.9483390513767174,1.1644118647683628,1.448667250987959,0.5578195650865126,0.37170649723753924,0.4734715301938721,1.249015137147597,0.23302983856137185,0.1515743006784823,1.3518310533115272,1.082317581495095,0.5411080697027552,1.2374666374366614,0.668044378702468,0.5754918009081852,0.6593429851416118,0.7920298607153315,18.9332388178049,58.2792181863881,17.715447423459985,15.388209062134697,68.83196656994303,0.5131539189252782,0.8158447753587879,0.9719346423807365,0.9483390513767174,0.7850864505472316,1.5333333333333332
47,42.024651553240744,13.133139368299084,18.196459546398643,11.329622481244002,7.55319946022675,1.9638549827411111,86.30038372095586,58.16673575669161,45.01678473734009,89.53379308470082,60.398778679720294,87.54236362247237,68.85432339984986,46.219847302479735,0.5121032248081938,0.8161356910691101,0.9726364264673556,0.9492656366975348,1.1645453275078967,1.4481849499482116,0.5573727467453717,0.3715147042993429,0.4732515983456643,1.2483769540351075,0.23345027128466428,0.15115145292877546,1.3515744869107338,1.082665353373762,0.5394730406496693,1.2373117161172158,0.6675853668732635,0.575171482847317,0.6589040545686831,0.7920318604905661,18.897203131127824,58.25160531580591,17.858954597465818,15.32057474769147,68.85513101651212,0.5121032248081938,0.8161356910691101,0.9726364264673556,0.9492656366975348,0.7847431551016198,1.5666666666666667
48,42.00077410030508,13.237415065173252,18.237844347920174,11.25713841632637,7.504979587983797,1.9997142252840376,86.30838663116154,58.17236405504241,45.02119433135067,89.54087564632566,60.4035190299162,87.49227405965567,68.8502619239225,46.21700515931974,0.5121198084030733,0.81593682730834,0.9723285933701412,0.9490487883952969,1.164003660423735,1.448245570821326,0.557297389397727,0.3714192924066483,0.47340728957897743,1.2486394395887301,0.23340417209597827,0.1514570477414998,1.3517541054275144,1.0825816098255967,0.5396137788372876,1.2374668222583773,0.6674770277971128,0.5750839578643238,0.658940531769351,0.7920260846228073,18.88418118572568,58.27182847740664,17.849405273671596,15.345478725807801,68.87062988606453,0.5121198084030733,0.81593682730834,0.9723285933701412,0.9490487883952969,0.7847420849222912,1.6
49,41.94094813833317,13.331709877050685,18.312978939891792,11.184211591597943,7.456225709000648,2.1256082771837157,86.32432213447565,58.18327298606198,44.83796454938005,89.54386119050916,60.405735114176,87.43635952716329,68.83826737453484,46.208723573507996,0.512267973075166,0.8154601528481317,0.9713054892679867,0.9483526225379928,1.163392908639012,1.4482290357018819,0.5573359648458341,0.37127466943132964,0.47341061963713515,1.2486641112982038,0.2330520711124599,0.15209951913176664,1.3515048884357892,1.0823606327622073,0.5401661317733977,1.2376210486391062,0.6672643031125189,0.5750452721240119,0.6590487059753571,0.7920197410417111,18.879500435956434,58.276651192942474,17.747043400410814,15.449601639140681,68.8423550884246,0.512267973075166,0.8154601528481317,0.9713054892679867,0.9483526225379928,0.7847448324627485,1.6333333333333333
50,41.82173951773376,13.470985698113168,18.358195660746446,11.067682927674156,7.378457772067264,2.260802078233553,86.35759557968643,58.20616196516599,44.56359911758523,89.55426417996614,60.41287490216655,87.36362935739875,68.87592080892775,46.23450550312262,0.5130769168185348,0.8145862954336696,0.9695926969843166,0.9475178323298199,1.1622172592748174,1.4485822166710633,0.5574499320719529,0.3709183751558549,0.47274909841634055,1.2491346667190075,0.23282962311037975,0.1527708799756222,1.3521314815035466,1.082454523682804,0.541495783928403,1.2378666260170992,0.6668195216150322,0.5749145947097944,0.6587118818261063,0.7920021436022138,18.88450651978855,58.29357583030414,17.6266614540706,15.630626124556194,68.87491018882616,0.5130769168185348,0.8145862954336696,0.9695926969843166,0.9475178323298199,0.784578156042008,1.6666666666666667
51,41.74701411002388,13.520959299738678,18.41068620184103,11.058898030185475,7.372544130739499,2.341061410893019,86.42173094553301,58.25031573558056,44.38818664152967,89.67861070448346,60.4986726357798,87.2314589876752,68.98038912535553,46.30565090734913,0.5133209124273893,0.8141666430512535,0.9695735752048288,0.9473062800302144,1.1614073306872643,1.4486066987878752,0.5570255886215204,0.3692571552794531,0.47149381110473276,1.249162143526881,0.2342160579329397,0.15272087496526723,1.3525470828602268,1.0827634178969074,0.5418742784986859,1.2378859143695418,0.6659614005077993,0.5733525570628121,0.6577817745092167,0.7919888467344643,18.87898657711564,58.28685024192948,17.757843586630408,15.627117556942144,68.9169938654619,0.5133209124273893,0.8141666430512535,0.9695735752048288,0.9473062800302144,0.7837454116123425,1.7
52,41.72109215636502,13.242217271445497,18.478354091808086,11.23371296391241,7.489261761999472,2.392268053384498,86.51595788365078,58.315333270188106,44.37297821691337,89.79650092800051,60.58033472158024,87.0255247034958,69.15096079413404,46.42183020816282,0.513139282433297,0.8147629581634318,0.9705710307496704,0.9480343084382711,1.1618930343524747,1.4478628104022702,0.5556646822648466,0.36784086325077825,0.47012338049037716,1.248314912956058,0.2349061828196189,0.15209165691784768,1.3523123208045398,1.0833102255977298,0.541266568575923,1.237517001874845,0.6646980190366673,0.5718662872555097,0.6562603482424231,0.7919742544550448,18.90715585926535,58.246900026570124,17.952499384400767,15.5565239083121,68.96796625805639,0.513139282433297,0.8147629581634318,0.9705710307496704,0.9480343084382711,0.7825854141023612,1.7333333333333334
53,41.757805416481915,13.036185677868332,18.52658121518033,11.371174687463736,7.580951105005909,2.450272164007629,86.58866898297171,58.36552875474584,44.41064953157772,89.86571638021552,60.628159895533784,86.90311863342274,69.27800603290198,46.508259943421194,0.5124372109114452,0.8158580142070591,0.9721293108634724,0.9499346838115018,1.1629348266207298,1.4471701938574468,0.5544329294770639,0.367101514461964,0.4694553326639628,1.2476303663955188,0.23511787388300615,0.15165110358457126,1.3523263744626677,1.0839158776893698,0.539444673670514,1.2372224230366702,0.6637234323147927,0.5709958751655058,0.6551259739562274,0.7919824403102239,18.917296678502524,58.220975154702195,18.119912762307262,15.491326745447864,69.04669797293103,0.5124372109114452,0.8158580142070591,0.9721293108634724,0.9499346838115018,0.7817669261182991,1.7666666666666666
54,41.81928482338691,12.95070264856048,18.559885360642994,11.384381801828482,7.589585191280122,2.520186239689849,86.66188683747883,58.41595158435993,44.32990416442874,89.94619479859458,60.68393003557311,86.73319242323848,69.48625956531856,46.650056141031314,0.5122345613218843,0.8173190032101184,0.9742289401239516,0.9537036469444494,1.1638590868258945,1.446918290104218,0.5530257787214675,0.36631154527789866,0.46867425761675013,1.2480683047739018,0.23536751477349793,0.15130484073539288,1.3544059299607452,1.0852017585320297,0.5371003430594169,1.2371938280416044,0.6627430395824814,0.5699812397563957,0.6532637157439936,0.79199799651347,18.93548374763378,58.26681557013069,18.320218457180374,15.454430404659368,69.32679994756256,0.5122345613218843,0.8173190032101184,0.9742289401239516,0.9537036469444494,0.7807954557811188,1.8
55,41.83033785126415,12.835853553288558,18.568339799658332,11.493346467601668,7.662084776416975,2.5938220292097753,86.70371292118351,58.44483260433577,44.228563468881674,90.06742966478683,60.76760790447379,86.5653278363147,69.67701019922973,46.78014067540738,0.5116700833391469,0.8180619975825745,0.9757849726450122,0.9563506220249511,1.1640964961856108,1.4465776722951915,0.5520499644091231,0.3649439065249899,0.46810653026418303,1.2479668393100707,0.23620554727163487,0.1515667068894715,1.356172063033336,1.086705198766366,0.5350235219228646,1.2369594276746185,0.6621819378905704,0.5684550499288136,0.6515530688018394,0.7919965386898277,18.922617579140045,58.27219819992466,18.483052619526678,15.43947358433802,69.58035561234848,0.5116700833391469,0.8180619975825745,0.9757849726450122,0.9563506220249511,0.7797873710739605,1.8333333333333333
56,41.931089954746284,12.6660960329084,18.62269002558611,11.849805182366708,7.900149025133572,2.641435888427509,86.7042686313069,58.44512108908884,44.38993649931152,90.08053137655638,60.77671857371203,86.51391450325599,69.75035024401343,46.8299570590834,0.5086122906166111,0.8192697527525921,0.9777413276157063,0.9590505941460438,1.1653572878873317,1.4452521633343332,0.5513899833843444,0.3650511681369623,0.46844375393181187,1.2460548061416596,0.23602473785773403,0.15131243274419276,1.3553362899592887,1.0877019794008849,0.530328940326865,1.2361718031307147,0.6621739418577881,0.5682890969857295,0.6508955785151901,0.7920143683601993,18.833483839593413,58.188470055537294,18.581514863730078,15.353012093570406,69.63264328455993,0.5086122906166111,0.8192697527525921,0.9777413276157063,0.9590505941460438,0.7793826051223557,1.8666666666666667
57,41.99665705132617,12.622397319554352,18.653621055229678,12.06354383299626,8.042759122011745,2.712003699306109,86.66280944034989,58.41674306148272,44.4203272530103,90.06404054475249,60.765236111699934,86.57058284545033,69.71527269868295,46.80590313408109,0.5067851386121295,0.8195147607585929,0.9783507171012167,0.9597369732998686,1.165997398914911,1.4445207871123513,0.5516322753847248,0.36535527792217487,0.469055129882694,1.2446945226801776,0.23580927002351834,0.15143014454065024,1.3541994253081975,1.0879773227510088,0.5280458578032988,1.2356888268371577,0.6627285339083493,0.5684983566459499,0.6512120219217495,0.7920261032094777,18.77559041045037,58.120837648320325,18.53446680176214,15.318812848688946,69.58014739943341,0.5067851386121295,0.8195147607585929,0.9783507171012167,0.9597369732998686,0.7795319348283016,1.9
58,42.08637256222221,12.706653862953573,18.70851191612701,12.187356161701814,8.125440150554084,2.78883240755448,86.63001922209574,58.394025523724125,44.39924526274319,89.98581918433803,60.71119370239566,86.6264257165412,69.69454123915978,46.79188149946066,0.5050736198492295,0.8200580796140889,0.9787411466518228,0.9611397038256396,1.1668737689256423,1.4439323362321241,0.5518018504936298,0.36641813407634655,0.469287666440557,1.243750326315028,0.23458880387333905,0.15108354860558249,1.3532049815326566,1.0880037110517853,0.5254944859565494,1.2354051680281226,0.6631697918965794,0.5694835881861757,0.6513973792806312,0.7920504816857502,18.7237705867923,58.081822972499,18.39606979394638,15.334688996682909,69.52739545331995,0.5050736198492295,0.8200580796140889,0.9787411466518228,0.9611397038256396,0.7798639818478772,1.9333333333333333
59,42.09450373174042,12.887477139160183,18.702426401101462,12.250955512120498,8.167588696492459,2.7565525386665968,86.6458179160881,58.404877728057855,44.211702407966584,90.05567120771231,60.75948008055718,86.6076201891657,69.72984008322467,46.8158670738342,0.5034622125591963,0.8201354582257425,0.9786024555274242,0.9612176179143612,1.1663852891620716,1.4438331513799545,0.5515429634938344,0.3653745291534831,0.46864173905493456,1.2433318689481083,0.23450493454040236,0.15147835864651746,1.3527152043302055,1.0879759678281864,0.5237754676343199,1.2352593949755075,0.6629580860766232,0.5686031995371005,0.6510810826062239,0.7920531875302115,18.6305901028873,58.04274639061805,18.277506895603672,15.39099201907791,69.476862436858,0.5034622125591963,0.8201354582257425,0.9786024555274242,0.9612176179143612,0.7794754407988638,1.9666666666666666
60,42.12198051202907,13.05561262672984,18.680429682254868,12.208482199212057,8.139493801877904,2.727358151928996,86.68537743940755,58.4322727197919,44.227722049941406,90.18541326677459,60.84915784187683,86.57364739866081,69.7456075461603,46.826679305397704,0.503086208473606,0.8202021028289388,0.9790732067419906,0.9606934670488514,1.1658397131497042,1.444021796126091,0.5510389130015166,0.3636178313773747,0.4680323036516248,1.243609425579073,0.23542321968839777,0.15172275392793177,1.352474330154928,1.087539456891595,0.523669849429012,1.2353573273199099,0.6624280347815308,0.5669686168543577,0.6509397971338913,0.7920543273622216,18.591830821306964,58.04448160770334,18.31385661568382,15.334301418676613,69.42341763455332,0.503086208473606,0.8202021028289388,0.9790732067419906,0.9606934670488514,0.7789234440224224,2.0
61,42.12198051202907,13.05561262672984,18.680429682254868,12.208482199212057,8.139493801877904,2.727358151928996,86.68537743940755,58.4322727197919,44.227722049941406,90.18541326677459,60.84915784187683,86.57364739866081,69.7456075461603,46.826679305397704,0.503086208473606,0.8202021028289388,0.9790732067419906,0.9606934670488514,1.1658397131497042,1.444021796126091,0.5510389130015166,0.3636178313773747,0.4680323036516248,1.243609425579073,0.23542321968839777,0.15172275392793177,1.352474330154928,1.087539456891595,0.523669849429012,1.2353573273199099,0.6624280347815308,0.5669686168543577,0.6509397971338913,0.7920543273622216,18.591830821306964,58.04448160770334,18.31385661568382,15.334301418676613,69.42341763455332,0.503086208473606,0.8202021028289388,0.9790732067419906,0.9606934670488514,0.7789234440224224,2.033333333333333
62,42.1635914775475,13.130199129847881,18.731825241479612,12.195481567000058,8.1308800618894,2.608985242155711,86.72385495708609,58.45865215021692,44.436913937153406,90.24802516760244,60.89275953371941,86.60632890028054,69.7223314828495,46.811016546136244,0.5024423426925464,0.8209925123069508,0.9803426967618263,0.9607158837464624,1.1660820499004285,1.4435670948715147,0.5502103395402849,0.36290048930669705,0.4678616796638586,1.2436047081967716,0.23567561052770297,0.15107505934770032,1.3513308844894025,1.0866241215688166,0.5229874367261622,1.2353869452512998,0.6619120492736966,0.5661774830809145,0.6511465464039033,0.7920620298819253,18.57894664978149,58.07348630259869,18.419079369896927,15.15315532254172,69.33541892683317,0.5024423426925464,0.8209925123069508,0.9803426967618263,0.9607158837464624,0.7786557560024535,2.0666666666666664
63,42.19712413124776,13.174379078858635,18.743490909053406,12.166363550351093,8.11101433799422,2.3178247461572994,86.76938229212233,58.490063550326795,44.63690206463758,90.34839130425726,60.96195889797271,86.6283667638968,69.76901043193224,46.84266286936878,0.5014680278793547,0.8227408001485904,0.9827868569038843,0.9625908466278309,1.1667733405071823,1.4432019243376404,0.5488228936576341,0.36181089025739444,0.4677220389753242,1.2440956645928822,0.23587412571372468,0.15058822312951256,1.3513837514634783,1.0862378023343784,0.5209565667765725,1.2354542444326064,0.661300828749053,0.5649123766890151,0.6507290956028341,0.7920750533779148,18.554767107485596,58.13611084294146,18.563712458399568,14.95224771059328,69.38371216379288,0.5014680278793547,0.8227408001485904,0.9827868569038843,0.9625908466278309,0.7780991363683772,2.1
64,42.2186452090167,13.32253172576145,18.66849784011214,12.151907099767499,8.101468298182596,2.0995983038770305,86.75971611899271,58.48357430106323,44.77486218678183,90.42352637068839,61.01395598841282,86.67998536132095,69.75436777705116,46.83268014121458,0.499704872764085,0.8236560261766566,0.9840778094434606,0.9634373665486529,1.1667178773921365,1.4432277201905768,0.548311884032471,0.3608589756702308,0.4680908756026604,1.2442755504094007,0.2358991863938241,0.1510995031855174,1.3513238091433974,1.086032589677141,0.5186687634583899,1.2354867553286784,0.6614297738240923,0.5639634113948903,0.650859919362027,0.7920825357193014,18.45801983817149,58.143361023992924,18.527418978197765,14.882329000667774,69.37472898148788,0.499704872764085,0.8236560261766566,0.9840778094434606,0.9634373665486529,0.777934964977422,2.1333333333333333
65,42.167629500032405,13.556222280890239,18.593176480319812,11.821497563487668,7.881114177082395,1.9769259007643143,86.72873672805545,58.46205176901651,44.89185151623968,90.44061568209611,61.0259159685549,86.728578509283,69.73329042600899,46.81826189610641,0.5009698731816662,0.8234977453550997,0.9835502362707725,0.962577973632968,1.1653267776638194,1.4442226348893523,0.5483080788367971,0.3605673372195573,0.4682811396726399,1.2464323086415,0.23558595240250804,0.1514265107203302,1.3529077172264314,1.0854241317338276,0.5204460123749168,1.23623701500885,0.6618463278771708,0.5637477049483298,0.6510499705071631,0.7920693180423448,18.45952113518244,58.27416922546589,18.418136981742602,14.882263907658846,69.45409606866632,0.5009698731816662,0.8234977453550997,0.9835502362707725,0.962577973632968,0.7782202545853784,2.1666666666666665
66,42.08617900879861,14.00548917938562,18.475347504395728,11.451440934523731,7.634464542642888,1.8442094045275894,86.70160296095324,58.443298928327465,44.96460013763246,90.41770904152996,61.01001225766932,86.74228766154916,69.74603112216947,46.82699388043443,0.5017649458570044,0.8227322732196869,0.9816587537425544,0.9610909973629937,1.1625562970921548,1.4456262598929224,0.5484951431492185,0.360722059854347,0.4679229362889894,1.2489767561821308,0.23497767526169974,0.15136636971387551,1.355113816207934,1.0849792028960177,0.5220784941414951,1.2370493847727115,0.6622102087086962,0.5640365830703987,0.6509352429969345,0.7920483592923565,18.389156722956294,58.40922467071856,18.273698830874157,14.945462591685002,69.56039601389311,0.5017649458570044,0.8227322732196869,0.9816587537425544,0.9610909973629937,0.7785578548871853,2.2
67,42.01498719006091,14.373622725676825,18.35261593362327,11.06733599294185,7.378410125917611,1.7475197442761896,86.68103044745428,58.42915604141406,45.03590588132599,90.37762379280647,60.98230547491987,86.77177260600277,69.75490109186688,46.832920896868075,0.5034357455879669,0.8220093145557191,0.9799612021298248,0.9598655653797996,1.1602254735049449,1.4471708505069705,0.548732074199823,0.36116515801185156,0.46761741325318523,1.2517238572291987,0.23452099706440632,0.1510374848219602,1.3576973823940481,1.0846620552178423,0.5244856764331478,1.237867023887534,0.6624858218014265,0.5645423526169725,0.6508557860766686,0.7920273549862524,18.369218501806024,58.5526169910966,18.19508500607193,14.980890861464252,69.69687846164348,0.5034357455879669,0.8220093145557191,0.9799612021298248,0.9598655653797996,0.7789377460956504,2.2333333333333334
68,41.982901762345676,14.898834128680335,18.141202330877235,10.61391035649217,7.07562660159698,1.661466057602496,86.66246050477092,58.4164177599029,45.04966324144465,90.37472409598428,60.980363360273344,86.80352342286743,69.77731847693876,46.84823222424117,0.5051983044790149,0.821277309174156,0.9782189002827686,0.9586187659739711,1.1572761875128261,1.4493527471054235,0.548985806001059,0.36103187097468964,0.46697290596142904,1.2553229148713478,0.23435540126647986,0.15089756967246365,1.361137492661283,1.084292707233702,0.5270064775913927,1.2387971276815313,0.6627335904266388,0.5645785381730875,0.6506543735497464,0.792009306036563,18.314092620832174,58.723703817528374,18.09072665589317,15.03757392147927,69.86356646867168,0.5051983044790149,0.821277309174156,0.9782189002827686,0.9586187659739711,0.779190907457751,2.2666666666666666
