frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,55.24877233158119,7.8545552396444975,19.237765582756907,26.211508422935708,17.490298159931598,7.314025288328821,47.97411997765988,32.08682330244514,6.868770804445575,41.67039358902156,27.84781350251322,9.451306536815764,20.04076924743859,13.368502692924523,0.4872834849112186,0.2743781301272405,0.5081004759509122,0.807453690103381,1.1553356979463594,1.3595780944856168,1.1721743972962337,1.1338918979228623,1.0813329891018193,0.35242787924022073,0.2734042248057018,0.3297309426230247,0.8413026684059349,2.387162577342138,0.6034816421657737,1.184966670295994,1.1060614876833121,1.0706767439447906,0.9613497350311454,0.7921833004269124,20.331830548753683,13.578260499086252,13.48494101730519,16.90458514602373,38.22274533521735,0.4872834849112186,0.2743781301272405,0.5081004759509122,0.807453690103381,1.0807636592388106,1.146067415730337
35,55.26845797324965,7.8118501405452605,19.253223674526424,26.37051888745023,17.59656004816037,7.315541340210956,48.04133821479019,32.13245136382196,6.849448908129119,41.59819290717729,27.799238188835403,9.426579890716397,20.06439138345806,13.384516870917508,0.4861613565202592,0.27508161936896586,0.5101223396174098,0.8083998600406777,1.1558048087622763,1.3583042297947088,1.1714191612747424,1.1346753452964167,1.081377284862153,0.35136896966157394,0.2740240564311636,0.32904743751276916,0.8401330336348594,2.3910279001978076,0.6013872274568725,1.1841908719984575,1.1054595104719234,1.0712052020639864,0.9612783490307935,0.7921867353373476,20.317151971314058,13.546756948104429,13.526596703315402,16.855852747705885,38.20161922695106,0.4861613565202592,0.27508161936896586,0.5101223396174098,0.8083998600406777,1.08053348339129,1.1797752808988764
36,55.29139244299503,7.829395293072025,19.29396285959291,26.343162140058837,17.578210709945523,7.324134546207603,48.11913339086894,32.18469556147144,6.87470028499223,41.68592698094693,27.8581272499774,9.418997722190397,20.053983516627966,13.377617929255933,0.48600138436663437,0.275892160824761,0.5117244913849296,0.8105648996682213,1.156387600683778,1.3583014685188968,1.1705791447077036,1.1340383794320115,1.0816228888259336,0.35195148255945813,0.27399786731850867,0.3290633208723426,0.8401973492075998,2.3872532635038,0.5995835479302495,1.184325294729014,1.10476487435405,1.0705630724035038,0.9613103780223866,0.7921939252576105,20.316268639431637,13.559036947197267,13.535338023007757,16.867045487378643,38.20489691430623,0.48600138436663437,0.275892160824761,0.5117244913849296,0.8105648996682213,1.0802409048772386,1.2134831460674156
37,55.274852107141584,7.85057926395541,19.304562458504677,26.44394660879817,17.645269382198762,7.325259713430057,48.19143192112267,32.233319328784546,6.8740717006431,41.86721694445944,27.980097611875806,9.40643481509747,20.083387343437124,13.39696700258986,0.4847065097656786,0.27507243617576,0.5099729594794414,0.8101848021199642,1.1561570666467513,1.3574526161953502,1.1698080328407268,1.132418818520013,1.0815832680876456,0.3511949244235887,0.2731346045705592,0.3294959688421111,0.8392942598102208,2.38982450355596,0.5982665961083309,1.1838304205133265,1.1041157773077146,1.0692311832579937,0.9612209662479181,0.7921900094208547,20.271714620615636,13.529066786442511,13.500067440466088,16.915557345150443,38.184283501521115,0.4847065097656786,0.27507243617576,0.5099729594794414,0.8101848021199642,1.0795995868317383,1.247191011235955
38,55.27477632044126,7.897882800106061,19.31465276864023,26.480841440389554,17.670307235954738,7.321987478352071,48.24598514100626,32.27003958825435,6.85804013007629,41.85459023553284,27.971485708582833,9.381916961800613,20.109804458575383,13.414746056142917,0.4838024128863143,0.27406695858199503,0.5096623066399749,0.8095772722436153,1.1558025873391597,1.3570892630526648,1.169216733143304,1.1325626891216316,1.0815443757294994,0.3509750906411862,0.27355693643727685,0.329230589997729,0.8389671594364358,2.390389397720098,0.59759880063029,1.183649688173859,1.1036281627384965,1.0693263432686808,0.9611423329167158,0.7921870403603449,20.231591341959465,13.515798662324258,13.529045667650344,16.89922600732339,38.17862277932855,0.4838024128863143,0.27406695858199503,0.5096623066399749,0.8095772722436153,1.079436631774438,1.2808988764044944
39,55.30423666867905,7.948999012600126,19.335673526910966,26.406360791145858,17.62061139165195,7.3186656489868085,48.314019831466794,32.31600175010172,6.8540303663607745,41.96058561646154,28.042509125553238,9.359381798015022,20.174590799157926,13.457897087857845,0.48402258964914685,0.2738468260967271,0.509441060362796,0.809635245648924,1.1558179874064907,1.357453846385603,1.1684142605118322,1.1316325611093645,1.0812902112069007,0.3522156387836215,0.27315332374737805,0.328909757962949,0.8389877539661948,2.382028614752477,0.5978279555788389,1.1840144845615137,1.103016428501866,1.068546189616046,0.9609466961507874,0.7921880962392936,20.23253233414278,13.55201168994561,13.517993714655592,16.89673590669396,38.16826778393159,0.48402258964914685,0.2738468260967271,0.509441060362796,0.809635245648924,1.0791309497075532,1.3146067415730336
40,55.29991463289872,7.988039411553018,19.378036029752764,26.457586016856425,17.65420380614802,7.315936411451162,48.34608989807202,32.337409572182366,6.863747972617631,42.05746905701744,28.107751514658872,9.375233618342122,20.230520412926865,13.495347322566488,0.4828751833592981,0.2746876120981765,0.5100598009316195,0.8105993872873504,1.1562346959826184,1.3568574977723429,1.1680139781732615,1.1307438475942093,1.0809916987377053,0.35163535788236805,0.2726264062318367,0.3285966750097752,0.8377583477921818,2.3824632682353943,0.5957013846484801,1.1837654563053546,1.1027297531650737,1.06783206360561,0.9607775135181736,0.7921940468641913,20.196245936827072,13.531531172184517,13.495598932434637,16.893940272625436,38.12247731153715,0.4828751833592981,0.2746876120981765,0.5100598009316195,0.8105993872873504,1.078776196648553,1.348314606741573
41,55.256494918594825,7.965638002898288,19.412818558903183,26.406318993484433,17.620160681530592,7.311460578810767,48.32167815955219,32.32088430651862,6.859979773823682,42.09681586494503,28.133982055874412,9.38788895807781,20.237721598582823,13.500185723477841,0.48338675797506037,0.2751521008405452,0.5095295328827841,0.8108655005168341,1.1562593007963486,1.3569864713503297,1.1682852358737836,1.1303725109326634,1.0810737121911158,0.35137633141399766,0.27205284350028264,0.3291342274137813,0.8375216687303274,2.3835459876439007,0.596136784344122,1.1840153721447915,1.102948430951596,1.067541410245191,0.9607543974156881,0.7921901471889617,20.218974004528622,13.51938682562266,13.462681057649744,16.928201047813655,38.10572880710954,0.48338675797506037,0.2751521008405452,0.5095295328827841,0.8108655005168341,1.0788149026893168,1.3820224719101124
42,55.23504550564647,8.004000524512804,19.41859849260686,26.439797792751847,17.642693350727114,7.314232355713358,48.30556903120478,32.310548650684495,6.827203033532925,42.07230447322465,28.117860643704915,9.368120834714631,20.25083576765877,13.508796650320846,0.48261099489545123,0.2749217871508014,0.5089813068076591,0.810636599102779,1.155907937029204,1.3566879401455045,1.168482813846072,1.1305875806260226,1.0811719199618137,0.3506132499807738,0.27188821665247,0.3295624039222015,0.8373991369165127,2.38838410436169,0.5953481368545767,1.1838514290682145,1.1030921177079254,1.0677217363522664,0.9607161888232691,0.7921881767141855,20.18356650409597,13.492752381906397,13.452029865240895,16.947566808594807,38.10871365816416,0.48261099489545123,0.2749217871508014,0.5089813068076591,0.810636599102779,1.0788453679879189,1.4157303370786516
43,55.21832726996783,7.965606067818868,19.429609716870658,26.509561901204762,17.68934911119561,7.321516008318525,48.30348530293165,32.30900369814455,6.803717323143246,42.0084589661177,28.074724281627255,9.31546800067676,20.283644614378687,13.530769353916071,0.48185916167320153,0.2752317479748578,0.5092411952685435,0.8109548812456272,1.1559023927979661,1.3561689295262687,1.1685202617058863,1.1312091894065528,1.0812969285357563,0.34966825682955543,0.2718200308843636,0.33001229520412617,0.8374231211140378,2.39490740382866,0.5941873794398915,1.1835091337806711,1.1031101624571824,1.0681942829871767,0.9606165429898343,0.7921854873097689,20.160004769620212,13.460021712106661,13.448739017855672,16.96176284403883,38.12648679105125,0.48185916167320153,0.2752317479748578,0.5092411952685435,0.8109548812456272,1.0788575305537162,1.449438202247191
44,55.215588283601704,7.934429846485955,19.47355747569941,26.55897846732711,17.722145277500573,7.335591767401013,48.328996301122714,32.32580462768925,6.829011269097265,42.07820491858777,28.121508476087456,9.273608234026625,20.33630704929226,13.56576719244319,0.4812393312418547,0.275675854262269,0.5093777012794212,0.8114309982117948,1.1561460469466798,1.3554886854844166,1.1682558573528676,1.1306360188708806,1.081200018026217,0.3485592736688644,0.27166591827372183,0.3299956866343983,0.8363754773837236,2.3995214489202663,0.5930748595649484,1.183265025778399,1.1028830584317777,1.0676790588693001,0.9604560091947633,0.7921861026313096,20.15088595467172,13.416812571301497,13.443724086238019,16.969778476024825,38.0928093408186,0.4812393312418547,0.275675854262269,0.5093777012794212,0.8114309982117948,1.07857078806856,1.4831460674157304
45,55.16858159109549,7.942274512621623,19.528268260935477,26.527025390922404,17.700759510608123,7.343484654117077,48.343033941870544,32.335490374525676,6.84645682636139,42.06684927601992,28.11383934655811,9.26911525844642,20.390023585228988,13.60179477476646,0.4810929828918897,0.27510120083928913,0.5086004344345151,0.8103651575945072,1.1558091521515297,1.3554497799212395,1.1681512705820114,1.1307975602050497,1.0809472676592207,0.3480150882128029,0.27153640221189856,0.32997938725938636,0.835693214911821,2.40131310165404,0.5936743114464914,1.1834228454632356,1.1027566673695735,1.0677630032981782,0.960291881480168,0.7921799491052455,20.140356317913533,13.386098772159682,13.438661412527987,16.966388555086358,38.058114494425745,0.4810929828918897,0.27510120083928913,0.5086004344345151,0.8103651575945072,1.0785585994027886,1.5168539325842696
46,55.16980053484576,7.934338844632265,19.576469099570602,26.54093216735629,17.71024336568982,7.35677074524142,48.36352986142876,32.34918884094273,6.856453363612047,42.1021042002333,28.137773985718837,9.229259253095933,20.43750763437231,13.633409429277037,0.480495741595749,0.2744536885826007,0.5075162072791867,0.8095642373498338,1.1555323089621967,1.355128060942128,1.1679982303295886,1.130537285671061,1.0808136004362552,0.34702274232203717,0.27128152218342944,0.3303235778972196,0.8351307037350046,2.4065589306375026,0.5935239150798544,1.183354435075908,1.1025742018393658,1.0675024078545405,0.9601472952304562,0.7921756227744723,20.115633266809816,13.33951205151463,13.427431117720648,16.988671658984924,38.03870011261871,0.480495741595749,0.2744536885826007,0.5075162072791867,0.8095642373498338,1.0783945850000676,1.550561797752809
47,55.19749878545923,7.985192087160186,19.603974651038953,26.51213235592661,17.690978436830846,7.3717817121267615,48.382028926981604,32.361649521597144,6.828117645333549,42.04841677180116,28.1017304141358,9.201069961661545,20.48504118364508,13.665336705153294,0.4801426434421906,0.2743259432285627,0.5079845103008555,0.8096170005977593,1.1554419947350372,1.355207586349928,1.1678513646763926,1.1310937729403172,1.0806342652427077,0.3468662532190245,0.2713668207714519,0.3303771610720463,0.834909918226143,2.4070081375972543,0.5930491048942882,1.18349621309707,1.1024054061170538,1.067897919463884,0.9600008716380148,0.7921768351288674,20.094167654993736,13.324783155330229,13.434157219610446,16.98280659847744,38.02460022443766,0.4801426434421906,0.2743259432285627,0.5079845103008555,0.8096170005977593,1.0784501025790056,1.5842696629213482
48,55.22121273740947,7.9868874169049775,19.654617352249176,26.413822056427364,17.625297377940967,7.403677502530286,48.410558692993504,32.381135569045625,6.852626686055004,41.96717372175209,28.047205732942643,9.171757241608361,20.55268534608399,13.710721981293858,0.48061802173113355,0.27502430695863245,0.5102798693228483,0.8106770612161207,1.1558742010302172,1.3556663718815671,1.1676195901362534,1.1320443795580706,1.0803693749815984,0.34710673588474567,0.27223332260423844,0.3297992096250715,0.8347149575117534,2.4047788393859526,0.5928600163936353,1.1839790380270845,1.1021485826147224,1.0684972325936908,0.9597933605408466,0.7921820856303045,20.11066998999294,13.316591794592274,13.481666695130043,16.93710516829591,37.99977954336596,0.48061802173113355,0.27502430695863245,0.5102798693228483,0.8106770612161207,1.078604553444086,1.6179775280898876
49,55.20843235441899,8.035591456808277,19.669363828563064,26.436194819281212,17.64015343319977,7.435842363831597,48.41595727957457,32.38468563277536,6.951755208754236,42.11464061929513,28.146114196136097,9.155173483292515,20.588893354018666,13.73462855419723,0.47988952099031756,0.27439392804172213,0.5092934654969544,0.8104846283228295,1.1555863835943159,1.3556783310685494,1.1677140716850085,1.1308986729833603,1.08030522795573,0.3463682933447844,0.2724625396309053,0.33002762734057056,0.8350923830671693,2.4109953913302964,0.592101932966149,1.1838694213876586,1.1020997572013764,1.0674097601191763,0.9596825448879119,0.7921795041059644,20.06948013099441,13.278140992550895,13.491239502910041,16.967263092650224,38.0194648915709,0.47988952099031756,0.27439392804172213,0.5092934654969544,0.8104846283228295,1.0782653708990306,1.651685393258427
50,55.19476660104402,8.113900881638045,19.681889013656075,26.424278218933978,17.632052828325754,7.4748523355294765,48.41322990712072,32.38272833015736,7.002735020696662,42.12724787379909,28.15464679718565,9.115446964438746,20.60138364837391,13.743138638141772,0.47911499687298353,0.2724921299213704,0.5075428613278802,0.8093088600525236,1.154730556998137,1.3558210520478753,1.1679734856745045,1.1308811557983531,1.0804211792134162,0.3451635551125164,0.2732983585296311,0.33074567316204145,0.835657822159428,2.421048762452724,0.5920051226448183,1.1839279682811221,1.1021256190172535,1.0673164303574412,0.9596438795116844,0.792170674940421,20.014887221047598,13.213637430097599,13.530289066608738,17.00564081095487,38.044789521804915,0.47911499687298353,0.2724921299213704,0.5075428613278802,0.8093088600525236,1.0782534742918752,1.6853932584269662
51,55.20385435741058,8.166821828224442,19.70887985213679,26.339959660726322,17.576236942538884,7.514111722557061,48.38631322679336,32.364332126604666,7.030061179749197,42.11339787425143,28.145386966636323,9.06882893020537,20.591951314694484,13.73646837728873,0.47961820689536466,0.27195027716576536,0.5069229397238002,0.8091679140909163,1.1543777831443833,1.356490571254137,1.1683840902298164,1.131048755431046,1.080625942082751,0.3452178602859769,0.2736463661785669,0.3314042842674812,0.8367597204955669,2.423859807148451,0.5927301275989233,1.184339769748835,1.1023681345911158,1.067417662918081,0.9596723444783225,0.792168069346573,20.016740285900568,13.203294365772525,13.542848827042464,17.03796923409481,38.08159883516111,0.47961820689536466,0.27195027716576536,0.5069229397238002,0.8091679140909163,1.0784494779340885,1.7191011235955056
52,55.202996985130184,8.254792471942977,19.781928289015923,26.12264099903453,17.43064337575848,7.592199917466331,48.324273934722385,32.32258874423414,7.103356231312802,42.030683474969436,28.08972600866329,9.007245940778773,20.546452659198536,13.706548308009417,0.48125142252986197,0.2719152758167686,0.5073015303268987,0.8098576699272596,1.1540649587940666,1.357828854980666,1.16921516642753,1.1318980353728876,1.0811135178562636,0.34563612603420174,0.2744758583815636,0.33221080431372496,0.8381539571232579,2.4249604417528845,0.5942419692470995,1.1853994612178884,1.1029260598296953,1.0680298821000678,0.9598127719287084,0.7921671003722649,20.05749635206806,13.199782905862989,13.575029001200296,17.067475643654777,38.11220372057851,0.48125142252986197,0.2719152758167686,0.5073015303268987,0.8098576699272596,1.07904204376909,1.7528089887640448
53,55.195385579249646,8.296364326292604,19.823457690836307,26.096098558651846,17.412998493964693,7.667477767719959,48.364405541976396,32.349963446652254,7.195435644423696,42.051608167549176,28.103604021084323,8.96484587292943,20.569760234254034,13.721771891337397,0.4815711849173751,0.270968546536248,0.5071814568201783,0.8096366292448662,1.1538325879062896,1.3579436900170836,1.168875954962772,1.1318361133431516,1.0810541994568497,0.3457748338154456,0.2751333446408255,0.3321602361094272,0.8379257968635409,2.4233278153421036,0.5947991501058154,1.1855272349571047,1.1025640339957472,1.06787540876572,0.9597412857435523,0.792164490822038,20.067540944812094,13.195171264987989,13.612570034415327,17.065758723125448,38.09647360929527,0.4815711849173751,0.270968546536248,0.5071814568201783,0.8096366292448662,1.078926990865531,1.7865168539325842
54,55.195385579249646,8.296364326292604,19.823457690836307,26.096098558651846,17.412998493964693,7.667477767719959,48.364405541976396,32.349963446652254,7.195435644423696,42.051608167549176,28.103604021084323,8.96484587292943,20.569760234254034,13.721771891337397,0.4815711849173751,0.270968546536248,0.5071814568201783,0.8096366292448662,1.1538325879062896,1.3579436900170836,1.168875954962772,1.1318361133431516,1.0810541994568497,0.3457748338154456,0.2751333446408255,0.3321602361094272,0.8379257968635409,2.4233278153421036,0.5947991501058154,1.1855272349571047,1.1025640339957472,1.06787540876572,0.9597412857435523,0.792164490822038,20.067540944812094,13.195171264987989,13.612570034415327,17.065758723125448,38.09647360929527,0.4815711849173751,0.270968546536248,0.5071814568201783,0.8096366292448662,1.078926990865531,1.8202247191011236
55,55.18894627170856,8.310939863256976,19.879367501174812,26.213484579604227,17.491288219888276,7.806402449613671,48.38167524458265,32.36170259822708,7.364736782839685,42.143571411679716,28.165538347975712,8.816234985947005,20.625163014920076,13.75871690156606,0.47985942429965084,0.26940613181993295,0.5055014717845866,0.8083432815380507,1.1529605685374398,1.357011202161601,1.1687433876453275,1.1312240146060057,1.0811725273453976,0.3441339858673013,0.2755939185714879,0.3323234180464828,0.8376134108899495,2.433974617296847,0.5936332116848683,1.1849572860390865,1.1024071524514167,1.0671950475394127,0.95957025880855,0.7921556443175993,19.995551685210227,13.134647022673708,13.63708571668198,17.083992493539135,38.10971546554607,0.47985942429965084,0.26940613181993295,0.5055014717845866,0.8083432815380507,1.0785324362096165,1.8539325842696628
56,55.21943872303865,8.293765172053952,19.929325134422385,26.128348416731626,17.434324963208354,7.883203272211091,48.367562712462785,32.35193215849927,7.435939232634951,42.17201344594261,28.184491451758532,8.744430986163024,20.658574513063797,13.78126900065243,0.48082602706544497,0.27032043348724993,0.5060462464993549,0.8091080704119509,1.1531902119907804,1.357457158551262,1.1689328117957238,1.1310618990865202,1.0811889522817575,0.3445317677140109,0.27528365357444146,0.3325394704936649,0.8379334535896963,2.4320933736488266,0.5942667471824484,1.1853722407950402,1.1025361012915948,1.0669868972599434,0.9594677218561846,0.7921589676402432,20.03515571987857,13.145491823469879,13.618801893720342,17.0979670302384,38.11237307067692,0.48082602706544497,0.27032043348724993,0.5060462464993549,0.8091080704119509,1.078590740300691,1.8876404494382022
57,55.24645533854853,8.302406633714071,20.00599541456282,26.069899702431684,17.39528194312183,7.9822920427384645,48.399454507936014,32.37327591387481,7.5762392518547585,42.34339204674163,28.299812578619537,8.641012101314601,20.74845600108773,13.841239842494616,0.4813727195029748,0.27105715714987055,0.5064149864786577,0.8101344164875091,1.1535814848172807,1.357624476729852,1.168697184357365,1.129640665727704,1.0808922274938577,0.344636714358463,0.2750187047049274,0.33246331766280823,0.8375143413961204,2.4301366691409423,0.5941886972882477,1.1856546559181973,1.1022505034157868,1.065715394709888,0.9591888494803948,0.7921648811730316,20.063425212578387,13.139675005230496,13.606943556204829,17.115970254249646,38.085030560819554,0.4813727195029748,0.27105715714987055,0.5064149864786577,0.8101344164875091,1.0782023508810668,1.9213483146067416
58,55.22809817952428,8.321069430815896,20.038313019756487,25.988595841461375,17.341416242996047,8.066293877650907,48.42236723014048,32.38878955042287,7.69225300917131,42.41392557289953,28.347139525097617,8.473158234674656,20.849227643642678,13.908382034016569,0.4823678422626243,0.27004070496069904,0.5055474109232091,0.8096231756083676,1.1531074370644938,1.3581734028625227,1.168670054618437,1.129116687514392,1.0808044605380263,0.3448273759022524,0.2760309255262537,0.3325972247347525,0.8384217075995548,2.4314243644129263,0.5957930193169593,1.1860471475159458,1.1020438430332897,1.0651930745835776,0.9588759735953661,0.7921609528308352,20.092295616714946,13.130286702143426,13.658049108998062,17.13114604310816,38.115583837194414,0.4823678422626243,0.27004070496069904,0.5055474109232091,0.8096231756083676,1.0780400096820448,1.9550561797752808
59,55.23425716600252,8.330777871169943,20.042376200332,26.005981406251976,17.352665129374344,8.081043061966142,48.438063747127245,32.39942539915697,7.70404575154447,42.38250689855835,28.32575891868575,8.433348641233266,20.893008459370122,13.9379303517359,0.48211021059808346,0.2696945204320298,0.5057234203040651,0.8093035045824754,1.1529892949745366,1.3580334338443378,1.1685372038919286,1.1294346097673946,1.0806393168150892,0.34459858417047273,0.27646775318834776,0.3323396211699187,0.8382473593211699,2.4325327308401303,0.5957100172075825,1.185962949954041,1.1019013349113502,1.065426464826514,0.9587378744667968,0.7921588621671001,20.081622341503245,13.119391042990904,13.682322061169566,17.11263832917814,38.11096209396031,0.48211021059808346,0.2696945204320298,0.5057234203040651,0.8093035045824754,1.0780071560396756,1.9887640449438202
60,55.27311357562128,8.284236222026522,20.104264960412763,25.909599944676415,17.288127881174745,8.164644950288164,48.457101390821464,32.41230893076917,7.765316852220224,42.35906356275589,28.31014004797339,8.295931046603073,20.976986994393343,13.994003169382978,0.4840589058005343,0.2703452426376691,0.5071084112278593,0.809810126811893,1.1531596010993408,1.3586303046285975,1.1684266309614963,1.1298831704328747,1.0805536696420721,0.34564984837727036,0.2772465858038528,0.3318264683055118,0.8388347265536187,2.4268337053332343,0.5977436979317216,1.1864294447336379,1.101731549706506,1.0656009072717783,0.9584758582172518,0.792161391368854,20.166436255840104,13.153412139057389,13.723727473695213,17.078507898883696,38.1229925690954,0.4840589058005343,0.2703452426376691,0.5071084112278593,0.809810126811893,1.0780594399822936,2.0224719101123596
61,55.280232594306824,8.306468339515703,20.122559940132305,26.017876047587038,17.360554744630576,8.190749035584787,48.45815522866886,32.412883229096565,7.776139560997791,42.35281463122172,28.306242727012176,8.277123431023796,20.981151012636076,13.996480439836546,0.48281619219471567,0.27061692847883195,0.507498700684537,0.8100435129977678,1.1531172220679347,1.3578277905897078,1.1684392264938093,1.1299976258650126,1.0806117852813664,0.3444652116345455,0.2773383103898776,0.3316961825060029,0.8381572965538018,2.433213119677523,0.5960373467439553,1.1859067247499222,1.1017223572002663,1.0656451048683626,0.9584631817430481,0.7921624075745909,20.1255711460413,13.116875333697267,13.728323583577248,17.069821533889634,38.11281234613573,0.48281619219471567,0.27061692847883195,0.507498700684537,0.8100435129977678,1.0779343421404,2.056179775280899
62,55.27197344762408,8.419483968556051,20.190551862879943,25.881460941250964,17.26910360017618,8.265921905517786,48.47135073836341,32.42186978968684,7.794544448765947,42.33106526896853,28.2916617182035,8.2325012327928,20.959752120492567,13.982395977373443,0.48417870885038544,0.27080796134841456,0.5071805612684319,0.8096373714987736,1.1523011248403137,1.3585279066236755,1.1684725276850012,1.1303543379411565,1.08101881709495,0.3454105409301474,0.2771794893003091,0.33171799303243366,0.8386762920036251,2.4280563802847794,0.5980192119515159,1.1865653443128183,1.101602989521836,1.0658070023503587,0.9585301195902757,0.7921566188840622,20.164429382903464,13.145004607988882,13.720161925369672,17.065423328917134,38.11753078649141,0.48417870885038544,0.27080796134841456,0.5071805612684319,0.8096373714987736,1.0781263639438223,2.089887640449438
63,55.27197344762408,8.419483968556051,20.190551862879943,25.881460941250964,17.26910360017618,8.265921905517786,48.47135073836341,32.42186978968684,7.794544448765947,42.33106526896853,28.2916617182035,8.2325012327928,20.959752120492567,13.982395977373443,0.48417870885038544,0.27080796134841456,0.5071805612684319,0.8096373714987736,1.1523011248403137,1.3585279066236755,1.1684725276850012,1.1303543379411565,1.08101881709495,0.3454105409301474,0.2771794893003091,0.33171799303243366,0.8386762920036251,2.4280563802847794,0.5980192119515159,1.1865653443128183,1.101602989521836,1.0658070023503587,0.9585301195902757,0.7921566188840622,20.164429382903464,13.145004607988882,13.720161925369672,17.065423328917134,38.11753078649141,0.48417870885038544,0.27080796134841456,0.5071805612684319,0.8096373714987736,1.0781263639438223,2.1235955056179776
64,55.303358172460406,8.517173719779663,20.250648206123998,25.848561051159464,17.247334770679174,8.30046098659514,48.48019746515408,32.42794984911379,7.780337094111161,42.23890653759088,28.229367494414475,8.190888491984623,20.976348603577037,13.99355494987384,0.4846105101403167,0.27060003250230247,0.5077521804895767,0.8088427297428147,1.1517289417135654,1.3584866179809363,1.168416853466158,1.1312859999219098,1.0810190799357076,0.345669453432573,0.2778916902130693,0.3308068739212602,0.8380498925318637,2.4244255891447453,0.5991405823762562,1.1867218280345804,1.1015222095590078,1.0664912462286031,0.9584772900096996,0.7921541376773656,20.180368356604593,13.15927857469499,13.757676130408113,17.002639667384205,38.08565271995261,0.4846105101403167,0.27060003250230247,0.5077521804895767,0.8088427297428147,1.0783031434579726,2.157303370786517
65,55.23758228315995,9.43761224995552,20.349529269092073,25.293784532811628,16.876386810599996,8.343131497612461,48.27404265448709,32.289145045340234,7.750946455230434,41.79717463949751,27.932822309654767,8.175697339520553,20.998383410000912,14.008054095279022,0.4856209278759953,0.26610133899070915,0.5045822898778589,0.8010446481238345,1.1463446097249341,1.3616608219982005,1.17069871041535,1.1354496368319869,1.080891660385577,0.348605557046898,0.27984306459899827,0.3286401937276914,0.8391659566207326,2.407207560480064,0.6062345250680425,1.1893593633333308,1.103375478472492,1.0697491196580076,0.9584088752541158,0.7921178539908194,20.064032360373755,13.264681638821497,13.829694449402202,16.821340605979994,38.042765306594326,0.4856209278759953,0.26610133899070915,0.5045822898778589,0.8010446481238345,1.0802232091794866,2.191011235955056
66,55.17474707038228,9.944567066863044,20.405057212364454,24.95952994384237,16.65307255885773,8.36169254923783,48.0612016977004,32.145692347447294,7.722012135939309,41.680649494132496,27.854518419276133,8.17139361183149,20.989154727093336,14.002014846991585,0.4864733296641405,0.2648574866166522,0.5014900837276713,0.7966172993221157,1.1430576067703102,1.3636681000559379,1.173015969331878,1.1366276665292852,1.0810104101715632,0.35000619179291204,0.27940636155429105,0.3281422015926461,0.8404194160597619,2.4011557845395335,0.6106738128476101,1.190921797855003,1.1052826258773596,1.0706023620534024,0.9584373355120358,0.7920920956447394,19.998866782520615,13.32719759529366,13.779401349917611,16.775816490477748,38.04435966272692,0.4864733296641405,0.2648574866166522,0.5014900837276713,0.7966172993221157,1.0813110303244502,2.2247191011235956
67,55.094878117115314,10.446151630304968,20.470219557885144,24.706029287784418,16.483796234818726,8.377579879047858,47.870665193861726,32.01743916941086,7.705643561488245,41.494145509974885,27.72914869474741,8.140210475471633,21.00479881799913,14.012351467570113,0.486819971882862,0.2621387833214862,0.49678288074332894,0.789307143307703,1.1385235160635794,1.3650605005059566,1.1751017448190404,1.138589494791363,1.0810773549570574,0.3509809590764252,0.27894660475120636,0.32727849194716907,0.8411064954365991,2.396444735023369,0.6167687317196787,1.1920934027197574,1.1069839784232487,1.0719669302924217,0.958389126430634,0.7920485728570653,19.90389059986932,13.381777336690877,13.731233909228685,16.6976270054749,38.03572291354488,0.486819971882862,0.2621387833214862,0.49678288074332894,0.789307143307703,1.0823583594665156,2.258426966292135
68,55.22188439587035,10.786512960982662,20.55616935882128,24.33675807358813,16.236868057686138,8.376675386688873,47.69356173815214,31.89813319427691,7.634199536670081,41.37373553342124,27.648411493668817,8.112042711707545,21.003421935934995,14.011484264046317,0.48878636703791095,0.26361198023973686,0.4971658737906457,0.7880888676987496,1.1364322992918519,1.3674843883956558,1.177273006652997,1.1401037379012333,1.0812642045675886,0.3532980295202504,0.2780851451070084,0.3270653268903454,0.8430372912751024,2.3861929503483164,0.6202173141501327,1.1937782221285844,1.1085593318816693,1.0728421644293116,0.9583927969818259,0.7920526995765842,19.896542418839275,13.475254471678706,13.661690878554342,16.661196241414867,38.05944596917342,0.48878636703791095,0.26361198023973686,0.4971658737906457,0.7880888676987496,1.0833931288553478,2.292134831460674
