frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,44.9758786331289,16.63238081092544,21.27583341010029,34.78874762182636,23.2309562783266,28.745961085298518,97.76545386776799,66.11096484095029,16.315619761156967,85.6023332799744,57.68538432621004,13.672587874420714,54.88893377953785,36.751445521909716,0.588730001954867,0.550503349188179,0.5322023544498817,0.4930449934877388,1.0768140762853557,1.3143003451903021,0.5370319749889265,0.5793232048625616,0.7034259865656376,0.8257439052888372,0.21326537372826507,0.15114539237081995,0.9517694759470349,1.1526206349508674,1.1940695023583334,1.1368119706394668,0.510355586888907,0.6241647071643753,0.7740300242335274,0.7886837445489049,26.172094126881564,19.099307339959026,21.59959537649183,7.749444616528176,44.609986729607925,0.588730001954867,0.550503349188179,0.5322023544498817,0.4930449934877388,0.7613405722315691,1.1333333333333333
35,44.93457148688648,16.402531468173578,21.470183721193422,34.821623517165705,23.25289642973874,28.9497787761768,97.4343885893646,65.88042765284433,16.499880504641254,84.81229857771783,57.141035415873986,10.78721841610627,51.95665373271916,34.772387730155685,0.5858488547097671,0.5469541454710166,0.51643695520571,0.4646959418485283,1.08187820620726,1.3124667058035044,0.5503375356414615,0.6054629950555742,0.7469750310458542,0.8013183480878691,0.22226872880773615,0.16331342423292375,0.9054565477955325,1.129958572216118,1.260714349628614,1.136602826580674,0.5149809537629547,0.6338960822782257,0.7956473623511827,0.7888110305240279,26.12111486907035,16.746949604954946,21.49849499084241,6.949598867334658,41.8442739098135,0.5858488547097671,0.5469541454710166,0.51643695520571,0.4646959418485283,0.7702818062432593,1.1666666666666667
36,44.777283618225084,16.467293151409677,21.63071442377924,34.810764552582896,23.24598076347621,28.829982883751057,97.33961243921853,65.8143948593084,16.505322951092438,84.37795145674305,56.842080279981715,8.813829688149951,51.11848930371761,34.207236016589036,0.5831646896693026,0.5463390816607665,0.5067279991195389,0.45595292593837916,1.0836114937656933,1.310960170734308,0.5587638492183051,0.6228444223243522,0.7679916414474333,0.7841124926442599,0.2286824459752951,0.16625721100384863,0.876206984256161,1.11745059707801,1.2790019401215473,1.1366702779703342,0.5163042820343328,0.639227447408895,0.8016483896582838,0.7888014397845216,26.03921527485201,14.86541948280714,21.44530547407764,6.720630544235271,40.080848694618524,0.5831646896693026,0.5463390816607665,0.5067279991195389,0.45595292593837916,0.7734625992679613,1.2
37,44.777283618225084,16.467293151409677,21.63071442377924,34.810764552582896,23.24598076347621,28.829982883751057,97.33961243921853,65.8143948593084,16.505322951092438,84.37795145674305,56.842080279981715,8.813829688149951,51.11848930371761,34.207236016589036,0.5831646896693026,0.5463390816607665,0.5067279991195389,0.45595292593837916,1.0836114937656933,1.310960170734308,0.5587638492183051,0.6228444223243522,0.7679916414474333,0.7841124926442599,0.2286824459752951,0.16625721100384863,0.876206984256161,1.11745059707801,1.2790019401215473,1.1366702779703342,0.5163042820343328,0.639227447408895,0.8016483896582838,0.7888014397845216,26.03921527485201,14.86541948280714,21.44530547407764,6.720630544235271,40.080848694618524,0.5831646896693026,0.5463390816607665,0.5067279991195389,0.45595292593837916,0.7734625992679613,1.2333333333333334
38,44.55561024998363,16.49189051301022,21.852288083084176,34.54366324072976,23.066962968405505,28.84570815560076,96.59927589423168,65.29907824889553,16.504463136655517,82.95254245817299,55.86155790081398,5.927756990948126,49.421262197339075,33.06345475755711,0.5812956414658966,0.541941451247223,0.4907872273643241,0.4569691669963249,1.086820903252149,1.3109809279627784,0.5803130338262394,0.6607916750023738,0.8064829534362878,0.7539571442704894,0.23887211112053744,0.16897362778498573,0.8359863429518174,1.1087982098408462,1.272067506361751,1.138360898813503,0.5266302622344783,0.6566335204135023,0.8135533829829779,0.7888120509372134,25.96604368019722,12.237854367184717,20.925613060972022,6.721704083486861,37.827558140952604,0.5812956414658966,0.541941451247223,0.4907872273643241,0.4569691669963249,0.7837945161111154,1.2666666666666666
39,44.37442101531494,16.389303272593878,21.93544482940868,34.30422995048744,22.90656158159203,29.109554466465255,95.05872958104372,64.227920238138,16.70611409736145,81.16913759559418,54.63602162951172,2.901524389999622,46.35514108024151,30.99893929656369,0.5797439621768682,0.5413142268631354,0.4924944175310524,0.49077535534836375,1.0921391286178013,1.3112435761378345,0.6178159280269175,0.7113975375538871,0.8640715344689371,0.7091044803746737,0.24983269056873042,0.1806546263314246,0.7946459350281624,1.1206330601690178,1.1812817087209593,1.1398661918045592,0.5480503732661686,0.6782074550113231,0.8342058464216313,0.7888865982002783,25.919120748403646,9.44994591301496,20.12296611237363,7.06206309998426,35.945275796686886,0.5797439621768682,0.5413142268631354,0.4924944175310524,0.49077535534836375,0.8000824666259205,1.3
40,44.11410499354929,16.108462124362973,22.082031879960454,34.04725365670069,22.73414136740152,29.444554803122827,96.98249934783647,65.56577011852868,17.00472604399812,83.91327227735397,56.52228076337694,1.166786988771662,48.2935421331961,32.30367439028427,0.5772854161700903,0.5942519102044806,0.5598860842728433,0.572002303332922,1.0992868577257078,1.3111135358128214,0.6082233574503033,0.7068757999181393,0.8867390257260281,0.7115330298877196,0.26008567425835066,0.2082546535033328,0.7870011033771082,1.1060640325307978,1.0092361564175936,1.1414724199601356,0.5212875741286912,0.6449173750375337,0.8212801127615543,0.7890216321399588,25.847857134369335,7.098505746373697,21.148174612168702,7.602339056356348,35.79817732500456,0.5772854161700903,0.5942519102044806,0.5598860842728433,0.572002303332922,0.7822393704719788,1.3333333333333333
41,43.73025243366192,16.251107863681085,22.157276314236384,33.87871990086501,22.621415112207984,29.536635537627063,98.39261078449168,66.54800347434632,17.304426356142244,85.88290977797118,57.87857890017922,2.833065008063585,50.151014578263556,33.55488415261806,0.5740823829327151,0.6231281814378226,0.6006688363479411,0.6185361607515255,1.099774006223478,1.311155622497464,0.5972631681535191,0.698802552579256,0.8925809764949934,0.7220585097641593,0.26670385044888445,0.22160303033983106,0.7930935337301631,1.0983784721343712,0.9281306576383418,1.1425185913349327,0.5015840260381836,0.6207005434737887,0.8084763440316013,0.7889377800299738,25.681645682738388,7.015521237133636,22.007014782873387,7.805406495751619,36.281119323726365,0.5740823829327151,0.6231281814378226,0.6006688363479411,0.6185361607515255,0.7683198762196266,1.3666666666666667
42,43.27867373195312,16.245275022488954,22.242497338624247,33.678226800717454,22.48708733571152,29.893537628981477,99.35571100634971,67.21941612800168,18.183317351437864,87.78724246735659,59.19211716845244,5.312000085266163,51.68938238370643,34.59211913620902,0.5695514361791294,0.6540539984147279,0.6628082809161013,0.6957516454320708,1.1026122193881096,1.311432368100582,0.5951614077130075,0.7005258246037477,0.91048755248094,0.7276731029230683,0.27515363869488185,0.2431322043673778,0.8143865050511407,1.1191653100658674,0.818613123996709,1.1437570147425626,0.4880908517631859,0.5970500935767095,0.7975689693984402,0.7889239472451813,25.4566782211031,8.328814049420243,22.70286746894295,8.803813845263088,37.85245572716733,0.5695514361791294,0.6540539984147279,0.6628082809161013,0.6957516454320708,0.7566167323702245,1.4
43,42.87473601031405,16.149012536154345,22.317273786168812,33.50676108875862,22.372030627421935,30.33307113578462,100.21618114272745,67.82016815901645,19.540331564961377,91.04109563819125,61.441476995230545,7.752683899821818,53.92419295079429,36.10010877616273,0.5671011955162001,0.6837491907408572,0.738296178566504,0.7715211696526333,1.1069035634129678,1.3114390920235075,0.5905590995651525,0.6836024821162437,0.9202140075596811,0.7378652313134589,0.28078569570690565,0.270084470495637,0.8484534922507261,1.1498759458304488,0.7350429391601789,1.1448119629631963,0.4760110446739757,0.556158495198153,0.781247230261397,0.7889637453189996,25.359708994784018,10.261788447590098,24.066004811544595,9.418596589603563,40.078928891046345,0.5671011955162001,0.6837491907408572,0.738296178566504,0.7715211696526333,0.7395571832741805,1.4333333333333333
44,42.385505926509126,16.111823861997863,22.457309522206486,33.3478418616055,22.265887676295108,30.680251517163697,101.4187012675008,68.6603905328345,20.556026047253454,93.82664087252927,63.37205673171448,9.344686381949657,57.01247204755278,38.18661611234603,0.562892837889425,0.7090380786203917,0.7887949381110199,0.818582153341081,1.1100688612822056,1.3107377358824477,0.5788547691874575,0.6622116916747561,0.9117910506535976,0.752812289176389,0.2876828511604594,0.28187722365397677,0.8746812998712824,1.1618849756150684,0.6876436637611939,1.145783943469216,0.45909984527600073,0.5207322962564862,0.757787360277317,0.7889648839392464,25.182668778563013,11.615022945503814,25.69549548072028,9.671929442036562,41.711309957055676,0.562892837889425,0.7090380786203917,0.7887949381110199,0.818582153341081,0.720850861319755,1.4666666666666666
45,41.79378600181806,16.362263857401672,22.56096934506124,33.18439659848278,22.156165711859984,30.776547259496027,102.78059870629065,69.61307313621269,21.196850941906263,95.99647081026009,64.87941920280306,9.651338396044963,59.194079953846426,39.66267349880468,0.5604063898460001,0.7252998401758178,0.8150867316900395,0.8377535043661569,1.1103271082645818,1.310890782545135,0.5621098764272753,0.6410919656970295,0.9000940717594089,0.7706389170944153,0.2920652848508271,0.2882315680848896,0.8871599619025218,1.1512005567217223,0.668939467559265,1.1467805834654745,0.4399114743016336,0.49290959068658935,0.7406042159869858,0.7888402596016885,25.050632370188602,12.186864086952754,27.08904342097833,9.550326367290873,42.43932919991523,0.5604063898460001,0.7252998401758178,0.8150867316900395,0.8377535043661569,0.7050514661101709,1.5
46,41.51136910202456,16.392800661599637,22.571489543660164,33.129394800963496,22.11930699608979,30.772674976666224,103.61118537463167,70.19484465159107,21.207556078340502,97.2235698598414,65.73318942962639,9.79310088029871,60.8635687292703,40.79318967424226,0.5587559598875735,0.7330777040051261,0.8242713371045454,0.8425109150646201,1.1112625814199169,1.3111208836869166,0.5506349000271268,0.6260347382571149,0.8871433758282554,0.7816072978577656,0.29160728756824617,0.28935596711813827,0.8929739142152312,1.1424840904605917,0.6632032217798449,1.1471138790374975,0.4281932798495184,0.47710074639600186,0.7271253851525654,0.7888166612133611,24.96489032128075,12.192842877292955,27.760054049841557,9.598156748899635,42.735439647279755,0.5587559598875735,0.7330777040051261,0.8242713371045454,0.8425109150646201,0.6948833226088958,1.5333333333333332
47,41.146139240208214,16.449842661197152,22.616369614704354,33.118629919368004,22.112094504308146,30.866614802760864,103.90468452670763,70.40059862831822,21.122585316519405,98.2603225059953,66.45548035735679,10.164744314872621,64.70082094156027,43.39600795021042,0.5573356731062538,0.7358718623630354,0.8294887373691704,0.8395796948803442,1.1129056883606068,1.3107497697432393,0.5456813604108615,0.611236365217795,0.8520221513340827,0.7851400281583141,0.28719520435515405,0.2724963178752749,0.9004746999344784,1.1468969307013082,0.6638269956581245,1.1471791296795608,0.4240494218324541,0.4637061184405967,0.6951051963119929,0.7887845969236595,24.913214691139483,11.972084880704017,28.018333282994544,10.14237351320135,43.01435946744999,0.5573356731062538,0.7358718623630354,0.8294887373691704,0.8395796948803442,0.682509966566151,1.5666666666666667
48,40.75763377247654,16.364104461254072,22.627319357657626,33.11406778999813,22.109140783574446,30.972305715281777,104.1019906424655,70.53891806777953,21.34694657255139,98.63001530699603,66.71311494317466,10.462280628357348,67.49867129643354,45.297401245804025,0.5564698872657178,0.7405937503460486,0.8370082961881897,0.8413302451244687,1.116264390234883,1.3106882841744862,0.5430360490388727,0.6064018147649866,0.8245807445961605,0.7872008219860681,0.28800562018668846,0.25413782869104445,0.906774015907117,1.151896668629493,0.6614167075013747,1.1472056849963541,0.4212635501512964,0.45892290991725304,0.6708886928389602,0.7888186080767926,24.8932553779235,11.861422218862113,28.339404086667585,10.574557956184263,43.20365262028991,0.5564698872657178,0.7405937503460486,0.8370082961881897,0.8413302451244687,0.6745702094759659,1.6
49,40.27674784441575,16.36331423994804,22.529072773120987,33.209360907429016,22.172917561114303,31.035672707319748,105.5731069589511,71.5710706516806,21.432063911918533,100.10168301132582,67.7398891699678,10.596431671275269,68.97649134948547,46.3028493430252,0.5532599385809175,0.7561311628370645,0.8493602765881461,0.845862670232314,1.118906717503081,1.3101177506021746,0.5228891176056022,0.5872076479173951,0.8099665931133092,0.8058818368211896,0.28944808082593737,0.25646923906797425,0.911346974126913,1.1308692182628655,0.654077726220249,1.1466288971674197,0.40048069318579926,0.4398467814809911,0.657817525561635,0.7888141078423615,24.760693992338464,11.955023610542455,29.505717859397656,10.574558224938741,43.40434826597099,0.5532599385809175,0.7561311628370645,0.8493602765881461,0.845862670232314,0.6611934743489614,1.6333333333333333
50,39.959868622025056,16.594760927762053,22.441560388234933,33.15823202482227,22.138719676290123,31.04027545023868,106.3294659460247,72.10237890056229,21.514045305855177,101.01335281588675,68.3766091725789,10.592890117458268,70.18706084185335,47.127384025935356,0.5521846722968857,0.7622632412694652,0.8531306860672794,0.8445884616991884,1.118275079884332,1.3105665094328012,0.5126377265270672,0.5749441555608289,0.7979289001131278,0.8162477537694385,0.28884214338195363,0.25644155412276876,0.9161425393947218,1.1223829087922623,0.653791391665542,1.146938975079563,0.38978905331289965,0.4280056041698182,0.6469687453967293,0.788712453028543,24.68857748273273,12.042413793467256,30.11117592012517,10.729157424123912,43.58535590396913,0.5521846722968857,0.7622632412694652,0.8531306860672794,0.8445884616991884,0.6529255944897525,1.6666666666666667
51,39.65045029901867,16.913216123106764,22.2986316925043,32.87213549612201,21.94708792427585,31.06776572779023,106.64781828860497,72.32612479141129,21.608040931906345,101.473741991774,68.69866077678026,10.667468798596246,72.11109257138128,48.43922897493141,0.5534931036224776,0.7637273784186144,0.8525764795648646,0.842477036376262,1.116810596218314,1.3130461707340615,0.508298890281209,0.568166256743684,0.7792543056814084,0.8229723037847783,0.28732643931580465,0.24773825572168853,0.926900855869495,1.1262843723220266,0.6569830074341038,1.1486689291870595,0.38528922938376897,0.42201858882255056,0.6294766413742163,0.7885703165984651,24.677298431637325,12.101926127106202,30.313784030526477,11.184005643996592,43.99476647073958,0.5534931036224776,0.7637273784186144,0.8525764795648646,0.842477036376262,0.6463633471918988,1.7
52,39.352464475925046,17.106366214622625,22.18226837971571,32.69400513082488,21.827707587978438,31.171960821644376,108.70495836570824,73.7738883131155,21.61336352660379,103.9539395680237,70.4348093371153,10.838970165691848,75.82218154711516,50.973925562585976,0.5523445040820014,0.7829270282052726,0.8662706132036663,0.8442825068704659,1.1160277973320236,1.3146762117618935,0.4815493865182239,0.5358094872346316,0.743621110659227,0.8512182484291654,0.2851749921255102,0.24856204336239784,0.9472972791727559,1.11287236827003,0.6542176262625901,1.1497399880714168,0.3562114555876296,0.3897181815620412,0.5949174235318034,0.7884764619203432,24.566345151929994,12.595620920407278,31.993240808491333,12.40269809155807,44.94158275248681,0.5523445040820014,0.7829270282052726,0.8662706132036663,0.8442825068704659,0.6226467621882228,1.7333333333333334
53,39.1530015824072,17.078596184316694,22.067802291853297,32.61076636975963,21.772090156609778,31.217249157616777,108.89901587573443,73.9107395199549,21.684737679943453,105.06350937792718,71.21296738695703,10.799216155552784,78.13874230387296,52.55936932312541,0.5500343180835581,0.7817698749019338,0.8721173667269612,0.8464679136173865,1.1166784445802789,1.3156614709339851,0.47706166407712963,0.5198842208897064,0.7195888161363391,0.8549599191699081,0.28243091151403243,0.24461046554354365,0.9604547578211725,1.123391547430405,0.6497993636108296,1.1502371221749967,0.35346910694013645,0.37524924008820937,0.5728305067277426,0.7884843108749384,24.42366530157215,12.060317793090627,32.553776727402436,13.261542757636537,45.53610223065125,0.5500343180835581,0.7817698749019338,0.8721173667269612,0.8464679136173865,0.6129464939827713,1.7666666666666666
54,39.02362479319527,17.156491045753995,22.017323955322837,32.55341430944384,21.73363456479771,31.23251397954678,108.3819888106357,73.54638234026812,21.713360923378815,105.24494506770714,71.340354273181,10.674950061233773,79.54184889520825,53.521307285362354,0.5498062192083398,0.7735282107698762,0.8694640524417047,0.8446672478321258,1.1167230287101013,1.3160306158612003,0.4818410305281084,0.5147394821989084,0.7029112061143209,0.8488495016939721,0.2790874427888856,0.23729658787575983,0.9668239135246292,1.138981527591653,0.6509145632322019,1.1505812431399407,0.3607755528606314,0.37288225827011123,0.5592726889689076,0.7884502829943958,24.40176152571493,11.320281070699624,32.31088563607315,13.804283158616018,45.73761576859197,0.5498062192083398,0.7735282107698762,0.8694640524417047,0.8446672478321258,0.6108779358098977,1.8
55,38.82238442043527,17.418403987761366,21.923814524188998,32.55558468284835,21.735144488305934,31.20407582926987,108.78483375959293,73.8302190028068,21.59415475348618,105.73882790525249,71.68718381689096,9.960115794427537,81.18948524145027,54.651987635806705,0.5492676694898335,0.7722803622869251,0.8623467446047797,0.8325518011951506,1.1153985435705964,1.3163012552953253,0.4736295302690886,0.5016799473864607,0.6772242402502245,0.8551026132252008,0.27485131918514244,0.22897807649639226,0.9720622140778821,1.1367784259759879,0.6597399250160119,1.1505673683878408,0.35508297241385994,0.3664397183770349,0.5431887977692572,0.7883342628293689,24.35577499267898,10.556772163264272,32.57459472023963,14.490396842165087,45.6461595380367,0.5492676694898335,0.7722803622869251,0.8623467446047797,0.8325518011951506,0.6038197142369982,1.8333333333333333
56,38.81823387300639,17.38653123607577,21.881774038675957,32.552336042558295,21.732807300838658,31.280661613360706,107.92975833669914,73.22796909915579,21.437878279186776,104.6453717374139,70.91977602384182,8.93073801214723,82.42317567903491,55.49956766807642,0.549190194308783,0.7587661051070582,0.8432793831065998,0.8171084719152263,1.116151259930239,1.3166017844834876,0.4805770002409934,0.506373696352411,0.6494322558030938,0.8456079788942303,0.26905965636975115,0.20779410333020357,0.9738618654612238,1.1516706065356668,0.6721141763472241,1.1505880703994051,0.36716690903523225,0.38070230976208724,0.5310353246649295,0.7883509632044078,24.34917129999715,9.153698970718668,31.50160859264049,15.101208343804878,45.114493381154325,0.549190194308783,0.7587661051070582,0.8432793831065998,0.8171084719152263,0.6073731534654135,1.8666666666666667
57,38.738672115415085,17.338659654052464,21.850853982341846,32.564435177431704,21.741054137094437,31.237240402931462,107.05132912065253,72.6097892004808,21.29272747414379,103.21114703328301,69.9142289434156,7.636053056493807,81.44815849226288,54.82940990562567,0.5481514505581425,0.7463570777065709,0.8243001801534211,0.7925504765279068,1.1169789000145016,1.3166415772709912,0.48960776540949774,0.5176472848899694,0.6403405599124987,0.8349012705153791,0.2656545987197645,0.19416580800222655,0.9602659966121452,1.150155136927541,0.6916296941025741,1.1505151485704646,0.37958492388643805,0.39940028551073065,0.5406497067211153,0.7883680741979681,24.300632462443073,8.166889535416425,30.42142449725349,15.019205785263248,43.581611361424685,0.5481514505581425,0.7463570777065709,0.8243001801534211,0.7925504765279068,0.6175375161721872,1.9
58,38.665558253185736,17.402147994172367,21.81472701992064,32.55620394553648,21.73545643057986,31.199181613608687,107.73947381377702,73.09410495281844,21.149269684038643,103.5585749092299,70.15770460914256,6.724888562395961,81.40991358687978,54.80322116490363,0.5479731130447485,0.7520907376477857,0.8221098378941085,0.7797577347395178,1.1167618275603088,1.3169653211241206,0.4791986706868444,0.5090499134433124,0.6292226857395223,0.8449164136797723,0.26388170688350515,0.19393401019377363,0.9583984976462353,1.1343115967283803,0.7027478941267865,1.150563617759572,0.36985600790480794,0.39487176761743736,0.5410243725318181,0.7883414661184512,24.280500843167033,7.917174621115829,30.784613519638455,15.45648392331847,43.01533030592726,0.5479731130447485,0.7520907376477857,0.8221098378941085,0.7797577347395178,0.6140789414534088,1.9333333333333333
59,38.606201142109654,17.506145953664713,21.80626941906155,32.59424164895438,21.76079808237492,31.230471075146795,107.03244235034758,72.59652713720116,21.039808387459885,102.6244872854049,69.50353461673251,5.75777454093074,81.01762245617113,54.533975895632025,0.5475432453043758,0.7415337262403925,0.807189512898858,0.7634861802220347,1.1163677749601553,1.3165403563790832,0.48616512407755635,0.5153583585634534,0.6192890893719659,0.8363800707418967,0.25941553117120064,0.18675080537642266,0.9534967643650121,1.1400280641777467,0.7171619504278668,1.150336747706538,0.37985165130399595,0.40704201541247936,0.5448743544770023,0.7882992426113833,24.26709169574238,7.169412998433873,29.841763257809642,15.786007186898955,42.21793025701878,0.5475432453043758,0.7415337262403925,0.807189512898858,0.7634861802220347,0.6205261922250039,1.9666666666666666
60,38.50496988960009,17.66764780191309,21.81275907766195,32.598631952387535,21.763870698059947,31.343406709245272,107.02519713308615,72.59142484278674,20.945417580920946,102.08433879031124,69.12553894767774,5.2978538078898225,79.57366063148694,53.543133530124166,0.5472552163263343,0.7399483061288207,0.7974602043919546,0.7449965089614135,1.1155244934253898,1.3162135948886293,0.48506034867822323,0.5186411114157605,0.6243238985592683,0.8367754474324203,0.2578666711409693,0.1870030105419065,0.9413974471462478,1.1250299453509929,0.7345741924932121,1.1503110242538703,0.3799540367244177,0.4140746230052362,0.5589637847988005,0.78822093352715,24.254661367408904,6.948157234298013,29.531836721129896,15.582010064572131,41.23253265704104,0.5472552163263343,0.7399483061288207,0.7974602043919546,0.7449965089614135,0.6258258671955812,2.0
61,38.49240155861091,17.524920182134025,21.850190290029445,32.52853326638555,21.7169243171098,31.32297522742155,107.90431507852138,73.21008485758574,21.06174308977768,102.75802381765763,69.59695845744163,4.700391728150606,80.66923178589168,54.294783034608884,0.5454246143472578,0.748932168449313,0.8005986467576259,0.7474119206573352,1.1163004144566278,1.3164749005912397,0.47240326862537385,0.5061777993990696,0.6062281473989233,0.8491894466702545,0.25720726297366425,0.1865714911010614,0.951242790454106,1.1201773443867418,0.7297510140995029,1.1507300214006644,0.3675268064643898,0.405303225713833,0.5482861685509222,0.7882781599030049,24.158350225106282,6.767318340163115,30.22514765550506,16.343390359189964,41.48393423672452,0.5454246143472578,0.748932168449313,0.8005986467576259,0.7474119206573352,0.6179615555324522,2.033333333333333
62,38.433088180100725,17.645653379286216,21.88177509310384,32.47475354682703,21.68119848816079,31.252753189963215,107.21670909761215,72.72607999678367,21.02220372820628,102.15612780529723,69.17580100816332,4.106991504378215,80.45006124913577,54.14414366312357,0.5463202306044178,0.7383877839898337,0.7904168147129856,0.7388396189719018,1.1155961861347006,1.3166534625048882,0.4796977833325705,0.5103374820286201,0.6000565309734005,0.8410730380058961,0.25387354751760094,0.18320598030375662,0.9499248506809074,1.1294201531401922,0.739430059219515,1.1510488462516106,0.3772467324917985,0.4131399357364681,0.5504295761555374,0.7882248380165398,24.19411869838535,5.995290540242153,29.508821116619806,16.59641590482557,41.06929126349159,0.5463202306044178,0.7383877839898337,0.7904168147129856,0.7388396189719018,0.6229662726588536,2.0666666666666664
63,38.32282134850155,17.953053669799658,21.856551742524545,32.393411895304155,21.626256950484986,31.236642998169742,107.75959275602757,73.10807899030185,20.834617314973144,102.5550871319863,69.45489570520259,3.795276773127938,80.55470065603168,54.215994349827426,0.5474330940938584,0.7403619455528209,0.786678865435903,0.7304343197316299,1.1123731137212824,1.3175582848962732,0.47131395578263763,0.5021455521481124,0.5926068478163922,0.849968170272748,0.2520109672269032,0.18643704052252072,0.9540815364944869,1.1224908868804122,0.749462438731476,1.1515347707447794,0.3695723949896938,0.40794633198863217,0.5494065408122971,0.7880691581755042,24.19931515823954,5.780993778288638,29.792086583574154,17.186793842703956,41.09355375589034,0.5474330940938584,0.7403619455528209,0.786678865435903,0.7304343197316299,0.6196150096338506,2.1
64,38.354118650993655,17.961630859067952,21.85070568930925,32.40452642121352,21.633914600123887,31.232368884713566,108.03275290883906,73.3005308367299,20.861979972317755,102.88836881801616,69.68817272425939,3.564888050326317,80.79526329418394,54.38127915242852,0.5471968891825082,0.7423142183914937,0.7873104605094609,0.7291279748225697,1.1121352310853239,1.3175384273481454,0.46649485802486035,0.4954198997224978,0.5858357908859165,0.8544029486728079,0.2507553772346897,0.1885954250156986,0.958274907886586,1.121572553277587,0.750481260591947,1.151467825186392,0.3657111160495431,0.4036054108893312,0.5470529378342547,0.7880684902717999,24.185522107717585,5.5339464960568865,30.028656290392174,17.672265922933605,41.239394722332534,0.5471968891825082,0.7423142183914937,0.7873104605094609,0.7291279748225697,0.6169593224898802,2.1333333333333333
65,38.38389366058283,17.96726279754003,21.88878526452632,32.35453546920871,21.6003640956028,31.256104747981453,107.09025334132434,72.63721134457268,20.92003422620715,101.82144679020547,68.94187477777197,3.277638213716614,79.43888995500026,53.45077369359197,0.5474197629301046,0.7288004303697514,0.7735877354139622,0.7146655844243555,1.1117978335868248,1.3175862247249737,0.47666673157380796,0.5058361349837902,0.592668032338917,0.8433461263314551,0.24885523882429753,0.18635746673305226,0.9484534712495561,1.1246313113798285,0.7659802951211566,1.1517645067235946,0.3790341391954982,0.4174945750017701,0.5602717760813937,0.7880633876157092,24.192885608503126,4.6232872286344575,29.150577416211036,17.320728691950947,40.49230787925669,0.5474197629301046,0.7288004303697514,0.7735877354139622,0.7146655844243555,0.6271412492505641,2.1666666666666665
66,38.33666320464383,18.13004181335063,21.931887546092526,32.210956446540195,21.50443485548834,31.221352953174375,107.00970345962473,72.58064041824126,20.856243102725784,101.77615482670075,68.91001120547035,2.8049414888368176,78.842364963744,53.041518705193965,0.5488697340674467,0.7249983357310715,0.7692909038252239,0.7052365814979191,1.1100592759352725,1.3183471534178954,0.4762946230121893,0.5047125169414691,0.5942420820322464,0.8440231234842159,0.24796451861982827,0.18809170015834736,0.9454636371444753,1.1201868759704516,0.7782774471495445,1.1526150463070894,0.3801727097691796,0.4180850402953189,0.5660489758901711,0.7879807955814283,24.23148239297222,4.1687197754886425,29.097688240782617,17.372616029452487,40.17057354629152,0.5488697340674467,0.7249983357310715,0.7692909038252239,0.7052365814979191,0.6292304430654397,2.2
67,38.36357414203917,18.201915095802207,21.94567647222138,32.137895661872676,21.45538634799297,31.21136240980951,106.87999162701766,72.48927048740234,20.784287049414218,101.68732897082539,68.84790390779061,2.621899838581072,78.32871953812953,52.689616141282215,0.5497346974007853,0.721365644378887,0.7649911909569085,0.6983167324933783,1.1089750383526618,1.3188509292724793,0.47671864372357886,0.503729775065596,0.5968248434505244,0.8437484307647782,0.24611675478425557,0.1894323411083974,0.9428540065202988,1.1174586653643954,0.7872282933356678,1.1530460524481123,0.3820071232393385,0.4192403982515779,0.571002917366576,0.7879444455344454,24.252455222617794,3.772469797969631,28.90804936485657,17.305329494965825,39.963091710331845,0.5497346974007853,0.721365644378887,0.7649911909569085,0.6983167324933783,0.6313241228264012,2.2333333333333334
68,38.42063305515677,18.15306006718069,21.966780448854337,32.09589500960959,21.42728609837266,31.27974428946507,106.53367005829502,72.24597901251484,20.757956564423324,101.29210509963114,68.57149674218832,2.7634568404723154,78.06280239377632,52.50754967253489,0.5502909850559863,0.716929822187662,0.760390085993187,0.6964125814751502,1.109204030712013,1.3190171218247828,0.4806732965831614,0.5077405370102126,0.5993104531435656,0.8397645887978457,0.24513941377560078,0.18831253684468444,0.9413341716243588,1.1209500531124006,0.7901795455627141,1.1532941402898262,0.38690212969446014,0.42438129834325994,0.5735599920691511,0.7879666015864031,24.278776656345045,3.514078031999301,28.55150842421381,17.155209190790643,39.90113501552724,0.5502909850559863,0.716929822187662,0.760390085993187,0.6964125814751502,0.6345343900991743,2.2666666666666666
