frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,59.77288623136906,10.67745751739156,52.04849989383895,39.303954114091965,26.259108789518393,42.83910667146273,60.25230742672373,40.37759242547756,21.494287613512768,37.48961654715691,25.041729899337923,32.876857647222636,32.14949432390449,21.464890363197384,0.2863615341965789,0.1899163250190065,0.34602956400248525,0.3951466572200403,1.0789638805228114,1.1598840915002977,1.0366619602596225,1.1436984588846544,0.8861801098398877,0.17486826018215973,0.2081945972529689,0.3008308277235199,0.4661182604897151,2.665539380038249,0.7246968226031283,1.1064543155309532,0.9851587521334123,1.0999050201821867,0.9145096611715451,0.7917112002709931,14.104333630258196,6.486666853101081,9.406997619555247,8.859272250698096,21.447428610947174,0.2863615341965789,0.1899163250190065,0.34602956400248525,0.3951466572200403,1.0265069372545244,1.2911392405063291
35,59.868568272949815,10.668232114557583,52.15550017610785,39.385795453099604,26.31382282336301,43.1050727204547,60.57015291028688,40.592969080747,21.620439556924595,37.82589815016726,25.267248137801403,32.17792264592765,32.361193286216974,21.606628927599502,0.28548334702559025,0.19089542030237436,0.3448855802817039,0.398812570969315,1.079515860439457,1.1590563070083248,1.0326070838890689,1.140890775436756,0.8863531826653752,0.17725282494223155,0.20790078066406048,0.2989869619163697,0.46814647333071335,2.6411226284944154,0.7158333529291434,1.1058755087868866,0.9817464995775191,1.097658103183432,0.9135091936148063,0.7917224088396573,14.079365516971865,6.508898248182182,9.37897187183777,8.946222621277984,21.638465776525134,0.28548334702559025,0.19089542030237436,0.3448855802817039,0.398812570969315,1.024697326290661,1.3291139240506329
36,59.83998486250377,10.733387370069778,52.28145409919141,39.28659991334092,26.247409552395396,43.26624115159072,60.861450184804895,40.79021913940693,21.817869303224654,38.104380976867446,25.45397044988198,31.770486097890227,32.32220663738201,21.580544271807184,0.28638654404584724,0.1911755593066166,0.34625237856155633,0.40291203886064525,1.0796868548861374,1.159159928958996,1.0290194367547791,1.1386759475016264,0.8883845691690947,0.18041448574853247,0.21051315767019677,0.29559816580081955,0.47052934725819434,2.6080462398876936,0.7107917096440555,1.1065782056319076,0.9786068604422127,1.0957822445504988,0.913693903521386,0.7917193903246487,14.1271427897901,6.558692145702542,9.52254610938394,8.968080509787889,21.8591682872775,0.28638654404584724,0.1911755593066166,0.34625237856155633,0.40291203886064525,1.0236653035365013,1.3670886075949367
37,59.708592373960286,10.852464595249216,52.39202398115559,39.20934051823468,26.19540570599122,43.318473437386615,61.06344885614821,40.92708558720315,21.9442735053521,38.351338740877594,25.61979822495286,31.650237180575772,32.25159863014588,21.533333939816316,0.28669748110860016,0.18983553681939036,0.3464863449992869,0.4051805967232451,1.0794408837141336,1.1594619965265198,1.0269449345705894,1.1366227640595288,0.8897529560499441,0.18200536860702038,0.21311979380832102,0.2925313420316561,0.47197087893165635,2.5931699521403666,0.7075794753040248,1.1071267043227662,0.9764233020117911,1.0941085162512065,0.9140282184142366,0.7917053872722079,14.135421978764922,6.5544270990658955,9.70227178222005,8.950609593353505,21.983256510958547,0.28669748110860016,0.18983553681939036,0.3464863449992869,0.4051805967232451,1.02292168525,1.4050632911392404
38,59.68675998182732,10.932581642835146,52.428886165528354,39.08435291496551,26.11168095067535,43.28956571921094,61.10284736951104,40.95381547738549,21.939102753804775,38.33468928970217,25.608605173043742,31.63423294604135,32.245026618763575,21.52900195414145,0.28709629247621943,0.18852750967614085,0.3468968645346447,0.4055657387081988,1.0788528184754225,1.160366238189494,1.0265916694931376,1.1368154381571889,0.8901439205214239,0.18329589206073735,0.21465579671637408,0.29261612882821125,0.4735157977529497,2.5833408844898478,0.7078908743913255,1.1080089051098039,0.9759962783400277,1.0942207561526434,0.9140587905603323,0.7916959343605434,14.132609644945672,6.581714594478448,9.781023716603562,8.974683378085704,22.057275711944502,0.28709629247621943,0.18852750967614085,0.3468968645346447,0.4055657387081988,1.023071182540702,1.4430379746835444
39,59.689665809612606,11.106152908192541,52.56882662480649,39.14331830434108,26.151152087680288,43.323749668674566,61.17917871046777,41.00557458985463,21.959414380316616,38.46866931721635,25.69842783883263,31.50670315374296,31.923599948730953,21.313721547777078,0.2834360513980209,0.18691208737412274,0.3462303863347097,0.406830787393445,1.0776029467165333,1.1589215124727572,1.025338859887994,1.135771277249653,0.8938698596195771,0.18197988069801058,0.21494011509124497,0.2885919941269546,0.4710592592793895,2.588523696066486,0.6966927115989959,1.1075928507730874,0.9751693915914547,1.0933096670895588,0.9155720996814778,0.7916751941860061,13.955411146611421,6.499017693857279,9.802522866101064,8.958537939047616,22.057533320400633,0.2834360513980209,0.18691208737412274,0.3462303863347097,0.406830787393445,1.0229110022838945,1.4810126582278482
40,59.63177483494174,11.086163908218595,52.64921482030989,39.040833987056686,26.082426010185543,43.33170328979344,61.19566796312458,41.01681209122452,22.01564838587933,38.47084083742283,25.699958801527828,31.48440065310311,31.808268012904136,21.236467685163746,0.2847544614022374,0.18800387168729232,0.34825287887531015,0.4088730694603814,1.0782053865919354,1.1590815994255936,1.025136313886275,1.1358732946909649,0.8951720813033247,0.18205342332205512,0.21597802907629313,0.28776557728787616,0.470761264701139,2.585841179212235,0.6964372948643328,1.1083160064994482,0.9749898758088023,1.0932944036003989,0.9161114099070408,0.7916814989857657,14.028361842266776,6.484231818850049,9.85779528700454,8.97021809535981,22.063531124754267,0.2847544614022374,0.18800387168729232,0.34825287887531015,0.4088730694603814,1.0231779239539225,1.518987341772152
41,59.616039097784906,11.09915152130742,52.689631966407816,38.96781775637015,26.033506295476258,43.30636567440422,61.1473663405493,40.983994331489555,22.01596886437298,38.33855229100985,25.61117718309609,31.572545911972554,31.65009788161288,21.130466539088445,0.28528938617152516,0.18836640412752365,0.35037437189333465,0.40946121598958213,1.078292202121215,1.1593777379059398,1.0255985254970639,1.137098946500344,0.8964701584150014,0.18202321040250455,0.21723615677170685,0.2876941705143295,0.4703535498930358,2.584030481676743,0.6967433497079983,1.1088297598933166,0.9755142997890235,1.0941948489649571,0.9168484760303618,0.7916824849115283,14.051596719488106,6.48907761855823,9.903998047030566,8.957741407771717,22.055082453484516,0.28528938617152516,0.18836640412752365,0.35037437189333465,0.40946121598958213,1.0238468461694148,1.5569620253164558
42,59.58989747547548,11.133104544182999,52.722038799323414,38.70732754746311,25.858683342910325,43.279420223996,60.940757243012484,40.84395871684373,22.032250864748022,38.25105176422596,25.552384607571383,31.71478316668123,31.360610652958968,20.936724736347514,0.2877487743963132,0.1894421289543985,0.35242757654972007,0.40987583008595385,1.078227083167894,1.161194682648547,1.027842741402576,1.1379492493611751,0.898797644559008,0.18252686889178876,0.21714715866849268,0.285851713134277,0.4711548735563083,2.5812903634627586,0.7020388767875907,1.110658618029961,0.9777502936749144,1.0947891935659975,0.9181887866639038,0.7916791493188654,14.14439102233635,6.539953756821196,9.927912040568255,8.879835608821404,22.083480043815783,0.2877487743963132,0.1894421289543985,0.35242757654972007,0.40987583008595385,1.0253467229836941,1.5949367088607596
43,59.46244972070265,11.494982410776743,52.857444366024254,38.031896654329756,25.4055020401386,43.41228967448518,60.32808299066458,40.42894942276973,22.036114377575814,37.71391622164634,25.192154421833322,32.11114626602992,30.21421179445116,20.16942012716504,0.29288646490520814,0.18947423485899367,0.3562041462899167,0.4085712873833168,1.0754834675676166,1.1650642132077746,1.034531442752102,1.1428485966268636,0.9080613091636016,0.1827715896044964,0.2167264042998346,0.2811043847093099,0.4702718913408155,2.573003094345333,0.7168552142086122,1.1153465356573846,0.9843467025084052,1.0984073374627215,0.9233795332378619,0.7916239217820579,14.310247156097654,6.68038934253688,9.903784685489367,8.702382185222913,22.074588220114787,0.29288646490520814,0.18947423485899367,0.3562041462899167,0.4085712873833168,1.0303700272165932,1.6329113924050633
44,59.40051881433554,11.628457771258837,52.880761058331245,37.76650145533014,25.227464792119065,43.373906374441276,60.185815685397614,40.33259846350106,22.034992050853134,37.59818023669422,25.114511802569268,32.1540065373338,29.974473161388914,20.008953512300167,0.29458250804352965,0.18850595065606562,0.355743978867595,0.4063934819216381,1.074132879085521,1.1668573153132689,1.0361393554808982,1.1439245918772984,0.9101260061708923,0.18379056727468118,0.21678089153405647,0.27944272264566294,0.4706924705281243,2.5610261282582436,0.7248701416220805,1.1171688334333256,0.9858715900388286,1.0991812235858156,0.9244430367455831,0.7915887843990012,14.347317702333676,6.736064544247133,9.91088913381077,8.602694307518316,22.0705215351298,0.29458250804352965,0.18850595065606562,0.355743978867595,0.4063934819216381,1.031666170950888,1.6708860759493671
45,59.33301652618826,11.791176097039994,52.888512488238135,37.56575204394923,25.092759330232667,43.344770914736415,60.071406005278774,40.25520412603046,21.99665073302174,37.37108166370854,24.962209252766513,32.18066292956428,29.655749718035764,19.795603390030493,0.29551996351133664,0.18729977142700255,0.3560501005954819,0.4042219601820491,1.0725366487763344,1.168109350486224,1.0375032924547616,1.1460482149450975,0.9129005630437605,0.18415580030498907,0.2177619561812291,0.27836927399822914,0.4701570490940904,2.553039452382422,0.7310833782197528,1.1185389922159694,0.9870952374433386,1.1006934808902793,0.9258439781394098,0.7915489146721455,14.351865661030995,6.76095241734572,9.931814911590855,8.527336908355826,22.044317418034577,0.29551996351133664,0.18729977142700255,0.3560501005954819,0.4042219601820491,1.0330429221722492,1.7088607594936709
46,59.23298750738509,12.045088147764716,52.866149175852115,37.48278687524325,25.037294410833738,43.23760514093007,60.09517804096926,40.27120441874342,21.935891625268283,37.42498328656498,24.998394121323827,31.799448787818847,29.528834654040992,19.71069814873431,0.29490350793587045,0.18496766975053436,0.35382862601525805,0.40126715867245305,1.0700684050933398,1.1684540377351267,1.0375570093327122,1.1462919293532263,0.9151860584865197,0.18391252847955222,0.21771223444169535,0.27611352143260454,0.46850014498330417,2.547407310325353,0.7349305673612054,1.1191026321358086,0.9868418955702185,1.1003349952270645,0.9263977201006011,0.7914872814964625,14.282131158943097,6.726445792008542,9.92170445779011,8.459719796517282,21.972479885041306,0.29490350793587045,0.18496766975053436,0.35382862601525805,0.40126715867245305,1.0331693107584232,1.7468354430379747
47,59.219295341139755,12.09123402869946,52.84846902581501,37.43000233392087,25.001901823878285,43.19209095016578,60.09264745029556,40.26951092952581,21.913997606387056,37.4243603793432,24.997916188866753,31.70329093048943,29.527283743817804,19.709625883096663,0.29540146343585183,0.18483875877431535,0.3537815281071174,0.4007233513715382,1.0696434854385175,1.1688039883573076,1.0377240767969866,1.146543963515108,0.9155162106874758,0.1840282716969344,0.2177433830017036,0.2760062425552294,0.46834059459747984,2.544938149065387,0.7371705568270197,1.11946155643704,0.9868690896433283,1.100340177679898,0.9264046827465273,0.7914787221727491,14.295911220631908,6.723821521417674,9.919122712561437,8.452966855598111,21.953719231206108,0.29540146343585183,0.18483875877431535,0.3537815281071174,0.4007233513715382,1.0332688766266984,1.7848101265822784
48,59.173170687326134,12.262399528550844,52.749042480684025,37.26720140148305,24.89257141494423,42.94454190097082,60.043594588632175,40.23631745886976,21.77281677276494,37.32415075919559,24.93075652049518,31.45211642001081,29.2086055553159,19.49640869466083,0.29757969805450657,0.1854947683376227,0.35446523133304647,0.3977523584236987,1.0676709767039143,1.1703235172179742,1.0386889705451106,1.1485992892315362,0.9192215970083626,0.18482409595234645,0.2176499743066767,0.27377519122097077,0.46682940477544577,2.525803668141694,0.7481531768970261,1.1205642868248404,0.9873926283338846,1.1010042012419103,0.9277855755184186,0.7914315406922912,14.35421715338989,6.746048017958366,9.866559997517047,8.341441228411503,21.87227673420312,0.29757969805450657,0.1854947683376227,0.35446523133304647,0.3977523584236987,1.0341866729797635,1.8227848101265822
49,59.15280720491954,12.302592508189349,52.71825438527091,37.21111586883487,24.854978640073142,42.86111595173247,60.04049632705525,40.234164926002535,21.72365325944142,37.36443919316261,24.957807692414207,31.396375836192476,29.12562639556225,19.4409325337038,0.2983636668785041,0.18550461879083543,0.35405792652067813,0.3965499284098943,1.0670548203119345,1.1707744853736213,1.0388494717337124,1.1486373357343214,0.9201718580827285,0.18520213943733985,0.2173802076250946,0.2726054163329531,0.46639853905853385,2.518321415142821,0.7523987220245137,1.120943452258569,0.987426455706639,1.1007371513426774,0.9281424388625498,0.7914142057089527,14.378427205827931,6.7569156827769215,9.852949583757102,8.295480299977427,21.845747378010344,0.2983636668785041,0.18550461879083543,0.35405792652067813,0.3965499284098943,1.0343123745426088,1.8607594936708862
50,59.10758678773033,12.337108039515726,52.49378961078966,37.25681139762082,24.88568329867317,42.4666472910622,60.23876616940181,40.36846297710491,21.513023502879747,37.589043623601526,25.10839742756272,30.93477407570208,29.012453129624447,19.36518523014226,0.30048035261803463,0.1861106647733098,0.3548991997503267,0.3936968566465533,1.0655645898201704,1.1714302031732073,1.0378567629682955,1.1487743148968004,0.9228504411151995,0.1855719408389874,0.2195878357811992,0.26931431638575926,0.4647387318482216,2.5043587123328512,0.7632276964190191,1.1206339071228422,0.9853042749799044,1.0992420069184343,0.9286280103921846,0.7913749489428232,14.459841209044464,6.697808351932426,9.956985299794294,8.164153986381823,21.769202683352887,0.30048035261803463,0.1861106647733098,0.3548991997503267,0.3936968566465533,1.0334520498533413,1.89873417721519
51,59.10758678773033,12.337108039515726,52.49378961078966,37.25681139762082,24.88568329867317,42.4666472910622,60.23876616940181,40.36846297710491,21.513023502879747,37.589043623601526,25.10839742756272,30.93477407570208,29.012453129624447,19.36518523014226,0.30048035261803463,0.1861106647733098,0.3548991997503267,0.3936968566465533,1.0655645898201704,1.1714302031732073,1.0378567629682955,1.1487743148968004,0.9228504411151995,0.1855719408389874,0.2195878357811992,0.26931431638575926,0.4647387318482216,2.5043587123328512,0.7632276964190191,1.1206339071228422,0.9853042749799044,1.0992420069184343,0.9286280103921846,0.7913749489428232,14.459841209044464,6.697808351932426,9.956985299794294,8.164153986381823,21.769202683352887,0.30048035261803463,0.1861106647733098,0.3548991997503267,0.3936968566465533,1.0334520498533413,1.9367088607594938
52,59.13604792290468,12.372191910509144,52.15569671234279,37.434235846965635,25.004462857524004,41.93400179043951,60.42073184348648,40.49171054329625,21.152055328545856,37.87112014412284,25.297545946893905,30.945433218112186,28.633622661996327,19.111804908236678,0.3010189923559786,0.1850961163885358,0.3540001218601543,0.39300768184020757,1.064542870348422,1.171865079887436,1.037349121702884,1.1478205423221308,0.9266119048375262,0.18518411202648802,0.2211005674067071,0.2648283960478507,0.4634474199846619,2.502630435661067,0.7659366434954396,1.1194329754137615,0.9833523297057808,1.0973537977460834,0.9302411181387559,0.7913673310733174,14.46535453738884,6.617617841792032,10.069453791164545,8.096072244431406,21.75199946532096,0.3010189923559786,0.1850961163885358,0.3540001218601543,0.39300768184020757,1.0325950552510954,1.9746835443037976
53,59.16234393220509,12.393499481787842,52.0346848628911,37.459044826720486,25.02141027466172,41.80094786392209,60.40339580296609,40.47994625518666,21.061005606359913,37.80490187014166,25.253213094161566,30.879909361954418,28.200435109129103,18.82198718935726,0.30186053924905076,0.18632283772944908,0.35493187774410956,0.3931709143154906,1.0636340037099068,1.1721691018576381,1.0377335225261863,1.1490339014207516,0.9307235049415571,0.1854355984473055,0.2209298771389301,0.2620480551638477,0.4626815590673571,2.495106322574693,0.7677590599421589,1.1192639166835825,0.9835386425636082,1.0977982367849186,0.9320601449256641,0.7913533766509796,14.492242402926852,6.638963522040655,10.026535275123578,8.03734288987651,21.781557296913928,0.30186053924905076,0.18632283772944908,0.35493187774410956,0.3931709143154906,1.0331652352394434,2.0126582278481013
54,59.15241727356967,12.375652366922907,51.98716848374008,37.65220516688507,25.150879835887167,41.757184031688354,60.491778804178324,40.53986818091249,21.02061670222878,37.88926828027684,25.309760693265247,30.636190378691197,28.211326408399827,18.829331588238375,0.30050819985883026,0.187075815574891,0.35533120947633506,0.3937026949978604,1.063511085612481,1.1707372368754094,1.0369044275548436,1.148726580537389,0.9314489250393017,0.18402837990756166,0.22102845889045722,0.2607047470037937,0.4604579262401514,2.502102672698716,0.7632871099030508,1.117949709617801,0.9825887242044903,1.0972313767641455,0.932015011991856,0.7913545275621399,14.453012443131422,6.572235619424591,10.02183493773657,7.986799405010683,21.714440351459604,0.30050819985883026,0.187075815574891,0.35533120947633506,0.3937026949978604,1.0324462056445731,2.0506329113924053
55,59.13394208902548,12.343866696981905,51.856116309760495,37.69163120823259,25.177294905745157,41.566715076771914,60.54589543821726,40.576509856913475,20.884148761802464,37.96416283322105,25.36003178059636,30.487526858684106,28.110899145859264,18.762160317111977,0.3013024504476547,0.188666282398206,0.35709659981609615,0.39510512738005044,1.0635621726825049,1.1709267180013199,1.0368215740160767,1.1487508678527367,0.9331580127139883,0.18371118701632372,0.22163418951729494,0.25824883772555257,0.45896387432728775,2.4982901520504837,0.7625880352900417,1.1176798917509654,0.9820071797091818,1.096727033104956,0.9324326528150525,0.7913663952933059,14.492752420447022,6.532755889681529,10.055819885305356,7.873729860378173,21.64646595949906,0.3013024504476547,0.188666282398206,0.35709659981609615,0.39510512738005044,1.0322116893450388,2.088607594936709
56,59.117656271584664,12.349786400420868,51.77036528347813,37.66781743548353,25.161302239315717,41.42993558360027,60.65907289886469,40.65312849975098,20.752783746609595,38.01723585856698,25.395594259326288,30.431659482338773,28.009341749321322,18.694186451184265,0.3022776229518527,0.18807286907895734,0.3568918733899246,0.3946956558168433,1.0631340164072896,1.1716596881682815,1.0358230477345238,1.1487320122422147,0.9343082727228675,0.18555531557946497,0.2222040955312814,0.2567589536896708,0.45870467103133866,2.4720641652233053,0.7658498664439939,1.117842142395638,0.9807888239104408,1.096369359794009,0.9328539563467411,0.7913595327351313,14.522152640455495,6.578015928421085,10.065263652292739,7.817189057687953,21.62331503628299,0.3022776229518527,0.18807286907895734,0.3568918733899246,0.3946956558168433,1.0319635706117072,2.126582278481013
57,59.11625874186606,12.357693790895752,51.73650894782324,37.79430030266823,25.246124269527087,41.38725290930253,60.64904280918216,40.646338635361246,20.663737511395084,38.0510398957457,25.418283099924025,30.33208142391166,27.953746664909744,18.65694062234502,0.3009781038243693,0.18812971115552124,0.35657477653921454,0.3947613769737749,1.062857465275019,1.170931622440297,1.0360213911129483,1.1486992251184451,0.9350600662868864,0.18436516587303325,0.22141238877815164,0.2561307014214035,0.45738136268270413,2.4808446634069816,0.7624304548417349,1.116978058573655,0.9808974624527875,1.096141982286305,0.9330844538260981,0.7913572393723255,14.465496969889584,6.54027272953177,10.023160890032303,7.816825232469092,21.584932188182634,0.3009781038243693,0.18812971115552124,0.35657477653921454,0.3947613769737749,1.0317754892847115,2.1645569620253164
58,59.08917245325189,12.38024695433677,51.739378202225964,37.69760825154438,25.181025787424232,41.36011289688395,60.632730504216994,40.63540448007342,20.661004099454658,37.91769931926959,25.328827442723565,30.20716410654228,27.79037546306688,18.547699640963714,0.30237192930265655,0.18855631770738351,0.3595288172683268,0.39559101635789873,1.0624605080454124,1.1714699354163838,1.0360929716377274,1.1503357662881188,0.9368148127005127,0.1855932709398235,0.2229159984675042,0.2558409562636379,0.45715719145202355,2.4632205925614925,0.7643548744937781,1.1176400302887621,0.9810726719763246,1.0970402087038849,0.9337582389950663,0.7913517332367702,14.523538110088147,6.606220317932067,10.058826308185365,7.784743650988482,21.585531367777683,0.30237192930265655,0.18855631770738351,0.3595288172683268,0.39559101635789873,1.0323777874910096,2.2025316455696204
59,59.012020612159034,12.400934887146434,51.680485624560816,37.63053885510274,25.136230913326614,41.30634650410971,60.612676486858334,40.621762502434365,20.699223872006485,37.96732724093951,25.36210066327132,30.130266144102734,27.606519966989424,18.424724099536746,0.30415654598894465,0.1887475403062484,0.361034766684102,0.39608922282282644,1.0619720519373246,1.1721790777126184,1.0364858778862147,1.1505531577447028,0.9387481163506214,0.18665368593328738,0.22378419784954515,0.2539079510957744,0.45739228321528747,2.4504860775902655,0.7678990509822722,1.118097332482035,0.981288354662036,1.0967059726179733,0.934511982729036,0.791336473888027,14.597533210815346,6.6660327782888835,10.114662315226916,7.725721323834616,21.612193413718263,0.30415654598894465,0.1887475403062484,0.361034766684102,0.39608922282282644,1.03265091062277,2.240506329113924
60,58.973662840506535,12.432178290493738,51.57947686432175,37.670058941387,25.16288731335277,41.177333807083414,60.60110957994736,40.61393435712725,20.608571673283507,38.02414241050619,25.400235741377514,30.0955387588412,27.515528292711025,18.363881250152104,0.30456470303697913,0.18884076987867615,0.3612595908583811,0.395936828986525,1.0614023783994466,1.172515342938625,1.0370499196579017,1.1506267463987583,0.9398216149677159,0.18643657591208984,0.22374184950716108,0.25294874259341255,0.4573277653526989,2.4529936713620253,0.7692254749938651,1.1178268038220451,0.9814128161956015,1.0963229566906176,0.9348827809502165,0.7913274179785106,14.603744624908192,6.659353618281316,10.124248123352064,7.708500868579052,21.61665846176729,0.30456470303697913,0.18884076987867615,0.3612595908583811,0.395936828986525,1.0326113394146201,2.278481012658228
61,58.95896303590848,12.444921224593571,51.48982680501075,37.75808494093337,25.221905787373004,41.092668058278235,60.65947120205796,40.653401791810836,20.508262475406212,38.1683167984157,25.49698015789994,30.01477455703983,27.407965103023542,18.291995916450276,0.30446474638998194,0.18909454508273585,0.3607253967700904,0.3961527470918501,1.061075864906381,1.1723433189501389,1.036463113536894,1.1498989678602265,0.9410613905626667,0.18701685631620452,0.2227879520362796,0.25131912606679707,0.4570415353057378,2.4438519600311386,0.7685538998265514,1.117225623635894,0.9807848236313638,1.095348911901539,0.9353202609592483,0.7913218983806405,14.59838192714421,6.6828651226837685,10.076355292452904,7.706626160219196,21.631569837921095,0.30446474638998194,0.18909454508273585,0.3607253967700904,0.3961527470918501,1.0321699050320112,2.3164556962025316
62,58.90422881269231,12.447077701397859,51.452262565691285,37.78276105384822,25.238513733972297,41.07658957561034,60.69493102221992,40.67746505654358,20.441594499585563,38.18312369522215,25.50689747325646,29.95024297859848,27.40076721500958,18.287165448748198,0.30469606200124216,0.1895748900436486,0.36162210745974094,0.3967051557490438,1.0610740190020065,1.1721511680837133,1.0361681006317691,1.1500679629845139,0.9413745665745822,0.18700810007647795,0.22299050710094298,0.2511679319538026,0.45633095213762165,2.4401666427782343,0.7680667868943085,1.1170572207048377,0.9804032955776636,1.095249730451776,0.9353504439997539,0.7913218910717548,14.616331283780042,6.67803255581315,10.074963608028566,7.701661451914954,21.60043518282225,0.30469606200124216,0.1895748900436486,0.36162210745974094,0.3967051557490438,1.0320151726835078,2.3544303797468356
63,58.80037803411578,12.476698028309215,51.40034848744753,37.511442282240665,25.056439385866724,40.99282768072291,60.59846048494197,40.61208219784217,20.389705282204176,38.11767741909222,25.46303143374601,29.97927660621187,27.168766843640327,18.131939454770418,0.30909591592910457,0.19122416979839416,0.36466071739132344,0.3982582751278127,1.0609204348074905,1.174473358291097,1.0375486030490326,1.1511602252877027,0.9434140871326082,0.1892631513278919,0.2237458642438952,0.24984110987877592,0.45790606971899384,2.4194146737604547,0.7761192358619902,1.118909078101278,0.9814426843210466,1.0956924709074862,0.9362872571757102,0.7913178656971396,14.797154782346178,6.785702257951671,10.118622756585523,7.636196723999354,21.64716340349419,0.30909591592910457,0.19122416979839416,0.36466071739132344,0.3982582751278127,1.0330828726263803,2.392405063291139
64,58.477613717573234,13.500486502186277,51.410105621384616,35.65787467609178,23.813527669465117,41.4856522513343,60.0682893991045,40.25301612098204,20.672358832263455,37.257927488259526,24.886336324509188,32.055900372269235,22.054352350991934,14.713464961788816,0.32450357156817206,0.18484965940061793,0.36795196666115454,0.40857583416861354,1.0511538296826228,1.1867051655949565,1.0428033108398902,1.1590353471914383,0.9794090659541258,0.20436916866711718,0.2300061655438602,0.22625264329074177,0.46725354062828384,2.2863209789053407,0.7942309272553421,1.1312301158328817,0.9871295098946639,1.1014439079205154,0.9550104457501688,0.7910412704261428,15.169389168135437,7.479584037191962,10.357952058823034,7.403010854220962,22.397313349643603,0.32450357156817206,0.18484965940061793,0.36795196666115454,0.40857583416861354,1.0437034948495574,2.430379746835443
65,60.49014448021019,18.56213146944654,47.44375864797328,34.06330962385587,22.745034373524277,37.204389518522476,60.5998019037757,40.61304725840003,17.267852995899347,38.73350786309885,25.87615856149307,25.34505497615646,15.750059008029638,10.504192914465904,0.4096623195433291,0.20466508687148427,0.36870506510372836,0.3669074037109749,0.9786032818490428,1.2064398981271658,1.046609667380867,1.1833874983158448,1.0552824504861344,0.21913452929831712,0.2509050951999109,0.18658944594663432,0.46112298360968984,2.1042916606676214,1.116527778493006,1.141371042881631,0.9814269001124498,1.0914987122479638,0.9728787299436331,0.7881030335552901,18.027132704539703,7.649666919357611,10.845470065569064,6.959954835408198,22.261399627387274,0.4096623195433291,0.20466508687148427,0.36870506510372836,0.3669074037109749,1.0467938462964195,2.468354430379747
66,61.18333729810939,18.47109138603676,47.07450569214217,34.240292605903505,22.863485608617026,36.464369393490585,60.82853737246522,40.76805645826809,16.866429529553812,39.430204174021384,26.343605370077114,24.827695472491172,16.306825953906127,10.875734190678088,0.4142162380118496,0.21039267036151688,0.3705010961526264,0.36665252580657687,0.976944279889438,1.2065224905061593,1.0453229036349072,1.1805567566185453,1.054952252994604,0.2180677611918002,0.2518091356440823,0.18293138740329512,0.45925919564068896,2.106038838892659,1.1297241872353077,1.1402671652132648,0.9789616244682545,1.0866822151800257,0.9715358134636337,0.7881313419429439,18.272425931639056,7.498027057376993,10.972375007611637,6.832067269954706,22.1545725717813,0.4142162380118496,0.21039267036151688,0.3705010961526264,0.36665252580657687,1.0443617045812947,2.5063291139240507
67,61.98585568252817,18.463444971109652,46.61712690677939,34.30571334245906,22.907526777858664,35.48341069094528,60.89607726452991,40.81364487102769,16.19691955574342,40.084217772730284,26.78269262613972,24.560774879177274,16.5656655768056,11.048489371342328,0.42035845168765007,0.2174592001543439,0.37146156416255544,0.3673966283068761,0.9743308124728401,1.2076101016341354,1.045634209338522,1.177787231144853,1.055851071173203,0.21702478397064118,0.25029564188219305,0.1796578365311656,0.4584837858884819,2.112587126568151,1.1441543222192918,1.1398581289202476,0.9782334568497675,1.0820918405198545,0.9708966260536259,0.7881278184719387,18.551802708210253,7.369925489929024,10.991458953044896,6.783008119786103,22.0890267481583,0.42035845168765007,0.2174592001543439,0.37146156416255544,0.3673966283068761,1.042770013085874,2.5443037974683547
68,62.68149502002454,18.770792194999615,46.19573898412946,34.18163276684791,22.824204270108055,35.02195978711481,60.84695232588311,40.780416853931825,15.584822055236089,40.342724965227006,26.956206023380588,24.252132123743593,16.066808240604786,10.715532039433555,0.42956453723582905,0.22289676737801975,0.3701359234608781,0.3713700357130888,0.9699313888004317,1.2104976283493623,1.0464226444819336,1.1767143895593741,1.0610035426953779,0.21949286618807481,0.24867972893805573,0.18066258795587306,0.4665084467601448,2.1253921988812614,1.1567021686172823,1.1406340941355417,0.9787629698907502,1.0802573607738628,0.9721194877944299,0.7879956423293691,18.903860441563264,7.427408175038838,10.953481048169301,7.119067665630413,22.48555095398542,0.42956453723582905,0.22289676737801975,0.3701359234608781,0.3713700357130888,1.0429434781486462,2.5822784810126582
