frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,18.63786059430612,31.292564078793106,27.56818202004851,44.97368342792936,30.067586072754438,33.23164377585516,64.12908040695406,43.00631281030368,17.348170651568807,64.09655429188906,42.98385931431508,28.097196659202837,35.818071773925084,23.922771563299136,0.470690767681775,0.780638272622049,0.8646447821886285,0.9049452900917819,1.0793988520224875,1.1640202617561548,0.8826433227472844,0.7893668528256311,0.8544950073872964,0.5585203985368737,0.14597582141415508,0.1651565235734262,0.6506973222357888,1.1650376822225457,0.5201317335247072,1.0636851165095633,0.9426309931623065,0.8704961321018299,0.8962960115667342,0.7888349706768035,23.839097022547623,27.536124954154396,7.713460708388738,10.603334493006054,33.351002640641575,0.470690767681775,0.780638272622049,0.8646447821886285,0.9049452900917819,0.9432770633351085,1.1333333333333333
35,18.637597514541255,31.298720866107942,27.613600130006148,44.770418499058934,29.931109033581663,33.15158189119671,64.0830757249134,42.97489808995701,17.2731016003884,64.12376329602297,43.0023064459499,27.98819299153405,35.859823505435514,23.95072166511079,0.4722042002039798,0.7812721099404101,0.866274927794096,0.9057816999662973,1.079402179133662,1.1655357049339277,0.8831530054231903,0.7892513209231875,0.8544988153695288,0.5601181535914492,0.14736029579097634,0.1644842358376538,0.6527680226174403,1.1654112739924818,0.5213222954364465,1.0653045155137415,0.9431482640745922,0.8702136101832945,0.8960779238810308,0.7888303666634828,23.88913596531603,27.583204780076294,7.799839767715226,10.54920147168136,33.42068525985917,0.4722042002039798,0.7812721099404101,0.866274927794096,0.9057816999662973,0.9436860784131648,1.1666666666666667
36,18.662147188349195,31.300093139364208,27.659783198830127,44.47174591144773,29.73054974902587,32.98427718996328,63.96369723229601,42.89405918633287,17.117260905630133,64.12092204167584,43.00040551316209,27.926802772778274,35.948972600365494,24.01049312916018,0.4749499208382583,0.7832545782100918,0.8695103836511304,0.907617673251316,1.0796291542639829,1.1677447367521738,0.884395687367943,0.7895531854904533,0.8542188967759211,0.5625855179673035,0.1494755074448741,0.16277253909518613,0.6561550478652297,1.1663205241627976,0.5232929344620827,1.0676724883175435,0.944484176817726,0.8702432276855135,0.8956125800335016,0.7888346613201388,23.99000802611538,27.669949341728483,7.927941344140121,10.435883217706186,33.543683976234405,0.4749499208382583,0.7832545782100918,0.8695103836511304,0.907617673251316,0.9445031182135711,1.2
37,18.690971413474728,31.31689527537651,27.670664366273797,44.27536896544893,29.598478706205213,32.820718072979474,63.818029267609575,42.795042433831355,16.732292600648208,64.20583721594679,43.05804965756201,27.878116113277315,35.97325792383364,24.026783927867513,0.47703867499846797,0.7853339988472794,0.8715169048672898,0.9095637074348669,1.0799611445570556,1.1692814024597484,0.8859746267349655,0.7885692230290897,0.8544117773856692,0.5642170314457735,0.152138337862541,0.16315843508334701,0.6587137676431456,1.1674829352109424,0.5244697714458122,1.0692232262693306,0.9461159956691667,0.8693604183728283,0.8954855636336925,0.7888537181517976,24.06917617832139,27.737119637465362,8.017596204921357,10.434700795083913,33.647725464886925,0.47703867499846797,0.7853339988472794,0.8715169048672898,0.9095637074348669,0.9450463009862545,1.2333333333333334
38,18.694790426831418,31.378478690015413,27.657619653458113,43.96956141578801,29.392502991554295,32.6603662609144,63.61669290991887,42.658554010744524,16.358071284331714,64.075949305555,42.9698760372045,27.768498436009935,35.94672635236566,24.009034552251904,0.48077326894547645,0.7881027812984556,0.8739268819884469,0.9127709628539702,1.0806933556155003,1.1718493087897726,0.8884405320979177,0.7901213236802678,0.8551072228748483,0.5660994570889731,0.1536419422731847,0.1629574031405115,0.6622098920769621,1.1697765685634949,0.526718402801787,1.071626767671139,0.9483620718411895,0.8707100488960282,0.8956239799309282,0.7889088620968938,24.213772699176506,27.789278783822045,8.080535618202685,10.431066050890221,33.77275599443129,0.48077326894547645,0.7881027812984556,0.8739268819884469,0.9127709628539702,0.9465807170848213,1.2666666666666666
39,18.68376477101131,31.399336802427314,27.64645621935651,43.80856721119298,29.284510645447114,32.51807062390094,63.5022925413745,42.58091690247082,16.197067831786427,64.12918588979879,43.00610386264589,27.631559452983595,35.969296154669024,24.024230554330757,0.4824025161076857,0.7892193396905419,0.8753720119461935,0.9143963827621964,1.0811478224226407,1.1733272601142035,0.8899348690861383,0.7894910966782103,0.855263069912714,0.5670223978929284,0.1561696872648433,0.16345365968958056,0.6645214520058996,1.171949190641831,0.5275638879659735,1.0728847928305587,0.9496375171062794,0.8701562187405192,0.8955060507070837,0.7889341762418028,24.26914673060172,27.809737670482768,8.181015453431131,10.448145746828576,33.8619719577556,0.4824025161076857,0.7892193396905419,0.8753720119461935,0.9143963827621964,0.9470461448461103,1.3
40,18.673559365833086,31.408473273846937,27.596764905050833,43.62729654529946,29.162575285466573,32.336434189330674,63.463696635592484,42.55472630699134,16.097696320176908,64.03226536251323,42.94028666161336,27.502885820899166,36.04731673827462,24.076490570489966,0.48347833298798615,0.7894873688726337,0.8761854113122741,0.9152840863857229,1.081413749073307,1.1751579959179608,0.8905656498415669,0.7907693326173387,0.8548929782100925,0.5688082238090102,0.15619937313128351,0.1620818387739814,0.6674209078605279,1.173367170498149,0.5282276124944671,1.074297350968305,0.9500671664171217,0.8711626559422876,0.8950975563015724,0.788941955918236,24.287957162998843,27.856597075112756,8.211152403255392,10.387444687504242,33.967938872624565,0.48347833298798615,0.7894873688726337,0.8761854113122741,0.9152840863857229,0.9476561824073217,1.3333333333333333
41,18.67061784082199,31.399428466384535,27.464573303714303,43.7430950832121,29.24056498245656,32.003072577017775,63.45882416773256,42.5513578680204,15.820317339792297,64.10072241769116,42.98674610059467,27.42095553417863,36.122419148712765,24.126813594899147,0.4814967253154423,0.7873419898791187,0.8753018404652075,0.9142886785541393,1.081078681563036,1.1744956838955956,0.8911318971571783,0.7902641493028483,0.8546310438163862,0.5672200233222967,0.1579944191204914,0.1616838351358932,0.667702085082022,1.1771482773116917,0.5266353301131654,1.0733958113773756,0.9501226952341842,0.8704523977325579,0.8947036706285475,0.7889050299419055,24.19704269207419,27.790688249182644,8.309979772344006,10.354652218345116,34.01541232506444,0.4814967253154423,0.7873419898791187,0.8753018404652075,0.9142886785541393,0.9471686437431663,1.3666666666666667
42,18.679232790231424,31.362758594435036,27.435340453479483,43.87892201137731,29.331597651570007,31.94611187310113,63.46576125195533,42.55615145387546,15.74816649617972,64.11076625933266,42.9934979570975,27.349951758388897,36.164984495563544,24.15526800542193,0.48045669932744456,0.7867058922843645,0.8747604111357065,0.9139042164362874,1.0812084537651747,1.1732613071936233,0.8911509954722415,0.7902217798239927,0.854383482583978,0.5655602226738085,0.15810851884514254,0.16134884981774797,0.6666525762009702,1.1787472627791133,0.5257188723165834,1.072335761355901,0.9500440063697079,0.8703489042357823,0.8944800006958024,0.788900778615798,24.167288290114495,27.736409313982104,8.316771573662944,10.337100475181071,33.999589043832266,0.48045669932744456,0.7867058922843645,0.8747604111357065,0.9139042164362874,0.9468021681642983,1.4
43,18.652109787154416,31.369266297079207,27.361175428907956,44.25804652208075,29.58661906166813,31.701986736007797,63.71581502127114,42.72584307127863,15.60703501292798,64.23157466967356,43.07546209827191,26.91237744165582,36.360177881853275,24.28616505309273,0.4778831001271901,0.7826047938482324,0.8702092574074554,0.912549323729824,1.0818268405889861,1.1702418618926371,0.8891678491364146,0.7891135805158677,0.853026468968603,0.5601877973821923,0.15629622665319814,0.1610295977927595,0.6635742866243343,1.1845568180522819,0.5236791946074398,1.0693596960180982,0.9472550240029032,0.8690928150996157,0.8934508317167686,0.7889286139835675,24.09176044853933,27.480194806283517,8.220170524246146,10.335782646614504,33.916753835029006,0.4778831001271901,0.7826047938482324,0.8702092574074554,0.912549323729824,0.9447895917093465,1.4333333333333333
44,18.652109787154416,31.369266297079207,27.361175428907956,44.25804652208075,29.58661906166813,31.701986736007797,63.71581502127114,42.72584307127863,15.60703501292798,64.23157466967356,43.07546209827191,26.91237744165582,36.360177881853275,24.28616505309273,0.4778831001271901,0.7826047938482324,0.8702092574074554,0.912549323729824,1.0818268405889861,1.1702418618926371,0.8891678491364146,0.7891135805158677,0.853026468968603,0.5601877973821923,0.15629622665319814,0.1610295977927595,0.6635742866243343,1.1845568180522819,0.5236791946074398,1.0693596960180982,0.9472550240029032,0.8690928150996157,0.8934508317167686,0.7889286139835675,24.09176044853933,27.480194806283517,8.220170524246146,10.335782646614504,33.916753835029006,0.4778831001271901,0.7826047938482324,0.8702092574074554,0.912549323729824,0.9447895917093465,1.4666666666666666
45,18.642280465116585,31.328893024616235,27.32888377166472,44.65199585301903,29.851460097259235,31.625561033743196,64.07919087003752,42.9724445955288,15.604948141281142,64.38817046358157,43.18176230932684,26.281611063649677,36.455577807312665,24.350139820006603,0.4742527407406603,0.7782826940942903,0.8664015390988713,0.9103487805572954,1.0820293035437742,1.1671201777742095,0.88558604757501,0.7876567086362375,0.8528024937235568,0.5564942445889227,0.15410152911875566,0.162346255262456,0.6599223071135774,1.1858564606404713,0.5209571821920401,1.0662460983479671,0.9431910368886955,0.8674642355227455,0.8929473932411093,0.7889193582246936,23.961797163144638,27.310705708061928,8.16947708206906,10.409855415581122,33.8130235091411,0.4742527407406603,0.7782826940942903,0.8664015390988713,0.9103487805572954,0.9424621910001294,1.5
46,18.642280465116585,31.328893024616235,27.32888377166472,44.65199585301903,29.851460097259235,31.625561033743196,64.07919087003752,42.9724445955288,15.604948141281142,64.38817046358157,43.18176230932684,26.281611063649677,36.455577807312665,24.350139820006603,0.4742527407406603,0.7782826940942903,0.8664015390988713,0.9103487805572954,1.0820293035437742,1.1671201777742095,0.88558604757501,0.7876567086362375,0.8528024937235568,0.5564942445889227,0.15410152911875566,0.162346255262456,0.6599223071135774,1.1858564606404713,0.5209571821920401,1.0662460983479671,0.9431910368886955,0.8674642355227455,0.8929473932411093,0.7889193582246936,23.961797163144638,27.310705708061928,8.16947708206906,10.409855415581122,33.8130235091411,0.4742527407406603,0.7782826940942903,0.8664015390988713,0.9103487805572954,0.9424621910001294,1.5333333333333332
47,18.625224515614065,31.32255944012502,27.279569406741672,45.15497349078319,30.189605880070673,31.56917085974939,64.55681121061113,43.29671203089791,15.616155562981163,64.4470435111006,43.22175787344881,26.02270655713943,36.376958484406515,24.2974042927398,0.47233710188631245,0.7750148885479856,0.8637820714567862,0.9079335228670041,1.082813710451105,1.1625170397914557,0.8803733506986595,0.7875075073119411,0.8534373686909594,0.5522690557678666,0.14898030648946914,0.1636059374377251,0.6522109545095702,1.1809659365996643,0.5202331280735958,1.0622342342985236,0.9378210195371331,0.8668496171975641,0.8933627048716155,0.7889553068544927,23.94923311515005,27.141315189140784,8.022757833794977,10.479348288358107,33.512205678408854,0.47233710188631245,0.7750148885479856,0.8637820714567862,0.9079335228670041,0.940066893976209,1.5666666666666667
48,18.625224515614065,31.32255944012502,27.279569406741672,45.15497349078319,30.189605880070673,31.56917085974939,64.55681121061113,43.29671203089791,15.616155562981163,64.4470435111006,43.22175787344881,26.02270655713943,36.376958484406515,24.2974042927398,0.47233710188631245,0.7750148885479856,0.8637820714567862,0.9079335228670041,1.082813710451105,1.1625170397914557,0.8803733506986595,0.7875075073119411,0.8534373686909594,0.5522690557678666,0.14898030648946914,0.1636059374377251,0.6522109545095702,1.1809659365996643,0.5202331280735958,1.0622342342985236,0.9378210195371331,0.8668496171975641,0.8933627048716155,0.7889553068544927,23.94923311515005,27.141315189140784,8.022757833794977,10.479348288358107,33.512205678408854,0.47233710188631245,0.7750148885479856,0.8637820714567862,0.9079335228670041,0.940066893976209,1.6
49,18.59903424344347,31.24780861426916,27.26538166389878,45.3729454579709,30.336159782683836,31.5247222256545,64.87260104048126,43.51113225634509,15.706093803446379,64.84514773224781,43.492079673892704,25.59398203270956,36.554408605277814,24.416400123665852,0.47021632359257454,0.7733446121389801,0.862272794511631,0.9066076506984581,1.083962430147824,1.1611506042866486,0.8768155415085911,0.7832704562325347,0.8522828656679786,0.5519347326802232,0.14856023638432614,0.1646441178910149,0.6506463787898045,1.1788465709374127,0.5186546992447825,1.0604833049291364,0.9342550141867727,0.8626899356088117,0.8924213473550674,0.7889889580679069,23.860528057818023,27.1144232218551,7.985599658570219,10.497173217268042,33.45584922902744,0.47021632359257454,0.7733446121389801,0.862272794511631,0.9066076506984581,0.9374624005199471,1.6333333333333333
50,18.5946031765356,31.23823979822899,27.20158607198769,45.79689722530904,30.621732533813997,31.565385049043215,65.17724979474042,43.717893087681546,15.796125482875794,64.88552642985601,43.51946498333652,25.258003510770266,36.585335638821135,24.437150436493425,0.467747651308559,0.770346845212942,0.8591731246284422,0.9048391867128494,1.0844346877625326,1.157750731789358,0.8737368742314754,0.7829672428784527,0.852052309619189,0.5481399371630945,0.14533616582488185,0.16571083239259982,0.6458781693322964,1.1783088838444402,0.5169400850535862,1.0570557007243122,0.930805970909994,0.8622685360865688,0.8922587612605072,0.7890074534688346,23.792958772010955,26.955336601885996,7.868979088521094,10.58100079234458,33.287661066083075,0.467747651308559,0.770346845212942,0.8591731246284422,0.9048391867128494,0.9355972422453455,1.6666666666666667
51,18.597601922709487,31.21162625739646,27.23634354564325,45.89456817477995,30.687415788354826,31.648502433372357,65.35780850427773,43.840518813467696,15.971874817581892,65.09767873190675,43.66359029788802,24.98750076843973,36.6378397582653,24.47231171972396,0.46764152596077907,0.7700972524898673,0.8598253089306345,0.9045102237307513,1.084900482561896,1.1566333991484252,0.8714998505913963,0.7806790351260652,0.851851543788556,0.5476983745518381,0.14555759795744166,0.16654163883162434,0.6441007307080693,1.1760135667281795,0.5170107628654907,1.0562634894017946,0.9287553696005758,0.8600428811113212,0.8919796816073249,0.7890256222777255,23.806805056653484,26.93358277900222,7.907532483402819,10.593870438213356,33.216355367563885,0.46764152596077907,0.7700972524898673,0.8598253089306345,0.9045102237307513,0.9342603554302541,1.7
52,18.57362513266318,31.226326520673467,27.2241477071494,46.13201389129054,30.84691962022916,31.671773573412594,65.54567791778574,43.96820683237888,16.06696881350851,65.20617426630452,43.73738286742255,24.84277177527659,36.74383931995868,24.543497069813952,0.4661306602115936,0.7688166253952295,0.8581408871662058,0.9033218852664491,1.0849615383154165,1.1546865574913387,0.8693486881588925,0.7793445483557525,0.850883569405616,0.5458641747618345,0.1440634316841258,0.16696969668945072,0.6415949486774475,1.1753746931709417,0.5160183348307981,1.0543306874529415,0.9266172290142481,0.858902874272926,0.8914148148766234,0.7890267646265124,23.762616645658742,26.85690179550687,7.8361946943984,10.630214067955075,33.124758747428686,0.4661306602115936,0.7688166253952295,0.8581408871662058,0.9033218852664491,0.9328164014041849,1.7333333333333334
53,18.566333524010247,31.241127212938693,27.2361508370887,46.29277488929526,30.955238940245493,31.70177495005106,65.61806541733979,44.017293164905794,16.087775495448625,65.18555458486729,43.723321965685614,24.805333225472566,36.74298331535675,24.54280947677441,0.46505881431848467,0.7676209436361814,0.8570686558356787,0.9020892368117449,1.08464964402027,1.1530910274980972,0.8685709383996809,0.7796124845917259,0.8507873173471242,0.5439403679799167,0.1430712696562178,0.1669827962955712,0.6391678426269346,1.1750696739974942,0.5155352599115249,1.0530145263478436,0.9257914832253308,0.8591188663879373,0.8914185815221519,0.7890057892910394,23.736099215331887,26.784767326119713,7.80797786796318,10.6421717147769,33.03260002898023,0.46505881431848467,0.7676209436361814,0.8570686558356787,0.9020892368117449,0.932335864370816,1.7666666666666666
54,18.5686075542593,31.234153831514817,27.25585943060588,46.24178506796517,30.92089227359733,31.734198985977287,65.67399301229052,44.055418236940255,16.050584932892775,65.29267835409608,43.79610232821588,24.716499428677338,36.761920718852394,24.555667913190973,0.4647970740243025,0.7672850903012283,0.8571438212854641,0.9011947941164321,1.0846372064016108,1.153481285145384,0.8678399136208843,0.7783622531513913,0.8506390119044911,0.5445549438658998,0.1437069330583719,0.16761133774257292,0.6388968167885194,1.1732458078893024,0.515756495600314,1.0534317008284717,0.9251527031802906,0.8579925649869227,0.8913169314246548,0.7890030340329286,23.7151649478309,26.79352081598454,7.845454221496117,10.663891096863825,32.99378391982171,0.4647970740243025,0.7672850903012283,0.8571438212854641,0.9011947941164321,0.931973475105085,1.8
55,18.5686075542593,31.234153831514817,27.25585943060588,46.24178506796517,30.92089227359733,31.734198985977287,65.67399301229052,44.055418236940255,16.050584932892775,65.29267835409608,43.79610232821588,24.716499428677338,36.761920718852394,24.555667913190973,0.4647970740243025,0.7672850903012283,0.8571438212854641,0.9011947941164321,1.0846372064016108,1.153481285145384,0.8678399136208843,0.7783622531513913,0.8506390119044911,0.5445549438658998,0.1437069330583719,0.16761133774257292,0.6388968167885194,1.1732458078893024,0.515756495600314,1.0534317008284717,0.9251527031802906,0.8579925649869227,0.8913169314246548,0.7890030340329286,23.7151649478309,26.79352081598454,7.845454221496117,10.663891096863825,32.99378391982171,0.4647970740243025,0.7672850903012283,0.8571438212854641,0.9011947941164321,0.931973475105085,1.8333333333333333
56,18.56865588615426,31.198335829411945,27.236874393491547,46.18618707463739,30.88356342346347,31.691622533782294,65.73282902413656,44.09547907160422,15.99010508232135,65.22851431701244,43.75238270942029,24.73115434210331,36.79730542934979,24.579308471459854,0.465624362431745,0.7676641975462779,0.8579246701487956,0.9014257294687439,1.0855047865855934,1.1539933157566906,0.8671829813439901,0.7793489076572986,0.850386187498938,0.5452990627795009,0.1426384588589096,0.1664719043532257,0.6390863524978838,1.1719923696923413,0.5165421199378677,1.0538882613117655,0.9244820006443547,0.8586701161155703,0.89112916331947,0.7890395865100093,23.746742143025347,26.80680160569075,7.838939451119355,10.61115340284628,32.979413832188946,0.465624362431745,0.7676641975462779,0.8579246701487956,0.9014257294687439,0.9320423853477902,1.8666666666666667
57,18.560229645732107,31.222077977268924,27.262977329043537,46.20877464412098,30.89877165008224,31.666280966234183,65.77795534281292,44.1261545218195,15.978283410861621,65.33253068182873,43.82314272083991,24.74645352418392,36.85610360639714,24.618653005830737,0.4651401085983955,0.7672081378017477,0.857960616227771,0.9007242281183204,1.085133072641023,1.1537724818344455,0.8666081875142606,0.7781864625121453,0.8499054548035365,0.5453736048340259,0.1432882281142204,0.16636864394667716,0.6389258995564568,1.171537973561302,0.5164067856884895,1.0537033413333206,0.9239658983717371,0.8575747017157908,0.8908156828378607,0.7890175459777994,23.726380242816134,26.810730062656596,7.872943018429338,10.591120611328602,32.972775576761514,0.4651401085983955,0.7672081378017477,0.857960616227771,0.9007242281183204,0.9315149060646774,1.9
58,18.572682541137624,31.182759257964932,27.25087115653028,46.293987086033724,30.955817970398897,31.66210652046047,65.76584767005124,44.117773476200625,15.899745686473096,65.41024485434986,43.87597544968219,24.72908750909164,36.86468101241954,24.624420900572858,0.4654996993613357,0.7679721597459496,0.8588995649214096,0.901379637609755,1.085896383682202,1.1528204697434838,0.8667139700936721,0.7772526477589513,0.849922145169403,0.5443060719848174,0.14435308432976604,0.1669018069490619,0.6379537999479475,1.172049736467472,0.5164302306977203,1.0530065101381867,0.9241054901101641,0.8567546297546424,0.8907687718325291,0.7890529387933582,23.760087989677025,26.784928743880805,7.914768365591634,10.606927808820876,32.951332465936275,0.4654996993613357,0.7679721597459496,0.8588995649214096,0.901379637609755,0.9311588504588806,1.9333333333333333
59,18.549879017189,31.223941270765692,27.254212296177542,46.33561421050214,30.98408718902749,31.67658084620524,65.76563512992888,44.1177426285459,15.9275138831469,65.46950804309728,43.916142493822775,24.651621223885286,36.886818015469856,24.639273653876245,0.4653477664451106,0.7682667557800413,0.8585749575188831,0.9016445659509572,1.0858920044792237,1.1526057521104627,0.86672123038122,0.7765006021028091,0.849824941854083,0.5440253528477973,0.14458690484470985,0.1675075856783103,0.6379172563466506,1.1725873459416662,0.5161099826440059,1.0526644162830452,0.9241070146794155,0.8561317315388869,0.8906503194622064,0.7890593542891817,23.755944186244886,26.775992502694486,7.8972640553452225,10.637873488592865,32.95774732574038,0.4653477664451106,0.7682667557800413,0.8585749575188831,0.9016445659509572,0.9308883704908885,1.9666666666666666
60,18.536848248622647,31.234499289082606,27.223187906869583,46.50861830569309,31.100377784950126,31.678152619911288,65.78414485474431,44.13025515310562,15.95991419428617,65.47346597155173,43.91879908626072,24.615473464947655,36.92509305813948,24.664839618632925,0.4646525817161809,0.7679319365806072,0.8575876476343907,0.901366005880322,1.0858661023980225,1.1510352573424316,0.8665858496003905,0.7763997943643285,0.849490953483114,0.5420289149476262,0.14405183111838196,0.16761425862793092,0.6362374101773699,1.1738071178375704,0.5154982255042936,1.051244669880717,0.9238960683638068,0.8560904473794289,0.890445437318766,0.7890559325413679,23.747478218112214,26.710609538518163,7.852339958612634,10.657091197293305,32.91248994752093,0.4646525817161809,0.7679319365806072,0.8575876476343907,0.901366005880322,0.9304191557356796,2.0
61,18.49969444036904,31.30028245020611,27.23465775028356,46.44326236900815,31.05651422069181,31.69556581571902,65.86862479985477,44.18764849594584,16.035196782997076,65.40355440734723,43.87137564461091,24.55678776929338,36.96453760568431,24.691420967227515,0.46322875289951726,0.7658768055933823,0.8556813081982635,0.8994524334242435,1.0848387461351343,1.151925343068345,0.8657060821206749,0.7772419696109926,0.8490789716304112,0.5429356363592772,0.14247920377065595,0.1670340643036991,0.6367592467965709,1.1728079581188664,0.5150119456410512,1.0517816289595194,0.9229307201173022,0.8568266036188196,0.890234023214075,0.7890043254456615,23.659772475877297,26.712234695508684,7.807384785686577,10.650978844618354,32.90100425507785,0.46322875289951726,0.7658768055933823,0.8556813081982635,0.8994524334242435,0.9304432439774291,2.033333333333333
62,18.498780578912516,31.287933449258702,27.21647818860015,46.526213641506956,31.11225830553599,31.73184977039608,65.94702706106247,44.240946614403384,16.10321298294278,65.48740673684347,43.92822609926256,24.49338622164936,36.96640261074455,24.692666433611407,0.46182668092736917,0.7644596962985141,0.8540763362525049,0.8984100342638248,1.084965686810042,1.1514850005736135,0.8649325851954017,0.7762058240480905,0.8489575649063335,0.5423924770129483,0.1421420802834567,0.16798223957032637,0.6359503069195368,1.1724909952603288,0.5140488843329876,1.0511003491444482,0.9220352155385716,0.8559443987723018,0.8902250388962362,0.7890111163216984,23.59308846740405,26.679655141092958,7.7712624982160285,10.702358094066295,32.8647483020104,0.46182668092736917,0.7644596962985141,0.8540763362525049,0.8984100342638248,0.9298262505878894,2.0666666666666664
63,18.453873921293194,31.351875407529576,27.165106608064974,46.76933349190918,31.275822657855997,31.79139918395728,66.0684204853747,44.32339389572249,16.214365020389693,65.38901976958711,43.86144949965623,24.407775931741213,36.930697901475384,24.668699775856,0.4590781202899544,0.7614558634467731,0.8497293193492812,0.8963680709621644,1.0844329508382773,1.149871326738514,0.8639235622634778,0.7772292698748478,0.8489354334091255,0.5398001926667205,0.13899981532078917,0.16875939264661266,0.6333884268315831,1.173375674374552,0.5121535784687674,1.0490964083187087,0.9206446692412167,0.8569800633272536,0.8904147492755531,0.7889890642493393,23.478400464729066,26.556400618365533,7.602613919357528,10.791561614812665,32.76484510342679,0.4590781202899544,0.7614558634467731,0.8497293193492812,0.8963680709621644,0.929283972540683,2.1
64,18.4218798263571,31.411806686527655,27.19469312947723,46.8722260918789,31.34508352632068,31.852187182905652,66.10788139375788,44.35010682898954,16.334254537500527,65.25279204542683,43.768937549677645,24.39784623961401,36.85091499022019,24.61522706859475,0.4578416900178108,0.7586896849029887,0.8463837758533195,0.8947242039461761,1.0839825759184916,1.149189566321968,0.8640219786760007,0.7788060092016617,0.8492741918275803,0.5374604314811574,0.1369908097292068,0.16921893476225305,0.6313652752705776,1.1747195263908783,0.5117126404777876,1.0482456181676554,0.9201936386861629,0.8584132785476931,0.8908423448622048,0.7889756547153917,23.426662829308327,26.428689425247605,7.497103294221241,10.854911088224867,32.66244755575678,0.4578416900178108,0.7586896849029887,0.8463837758533195,0.8947242039461761,0.929423720065929,2.1333333333333333
65,18.350787352896504,31.485442819984883,27.229053653835507,47.278499959413296,31.618634405370926,31.978639952992978,66.2251689485027,44.43003301761715,16.80318917469731,65.0453810056073,43.62803547865559,24.123400417351235,36.817092285947865,24.592553106365358,0.45246613330235824,0.7513037116844057,0.8380411068425165,0.8902349324853469,1.0831056521094615,1.1465437105039802,0.8640224954518955,0.7812429562948672,0.8489899827334708,0.5307295151329564,0.13321878181218544,0.169849278033282,0.6266926869668968,1.1808136862366947,0.5082547445724483,1.0448711767413743,0.9188466150296062,0.8605920190036185,0.89102375856833,0.7889368715995028,23.19187167868729,26.08814888679807,7.283984537989835,10.974376926317298,32.46266142309365,0.45246613330235824,0.7513037116844057,0.8380411068425165,0.8902349324853469,0.9288333923357323,2.1666666666666665
66,18.231680434171636,31.715401619254067,27.305597052495386,47.72807583952303,31.92094331793237,32.30910780119302,66.31364844149033,44.49018529636308,17.451195187185988,64.70089337579167,43.39412228319807,24.039769933003214,36.514130876875925,24.38938507436822,0.4453943876627293,0.739475990288583,0.825705032627753,0.8820266818503488,1.079879759905297,1.1435335287744606,0.8652445594551461,0.7856723874971421,0.8504443002741657,0.5213613715075609,0.1289083087046474,0.17138870069089082,0.6192191708967564,1.1876966589014155,0.5049670171867069,1.0411098286423703,0.9178299553241478,0.864199190392163,0.8926363221816301,0.788787502940511,22.880403154415603,25.60750616919256,7.0521557005546285,11.13986033523703,32.10995929099177,0.4453943876627293,0.739475990288583,0.825705032627753,0.8820266818503488,0.9289438241350778,2.2
67,18.186860507023454,31.71899205606519,27.689518425930856,47.96337923954445,32.07953110546728,32.92276459816901,66.45220699127142,44.58416010238514,18.285542497664125,64.67992698543658,43.379887617651434,23.674999840935897,36.151607198291856,24.146317562867438,0.4422448156570263,0.733797277440115,0.8210095610865823,0.8776974933414329,1.078972026850019,1.1409021674093545,0.8645387642161981,0.7870517236153001,0.8534020080323895,0.5161303965266844,0.12713300736028843,0.172519188056671,0.6127700549618722,1.1872388202925832,0.5038692875089434,1.0391286256495291,0.9162409358403292,0.8644199201681685,0.8945508851196665,0.7887364363432886,22.762254795661573,25.354091909205845,7.0051165461429505,11.150870572424935,31.82943473064889,0.4422448156570263,0.733797277440115,0.8210095610865823,0.8776974933414329,0.9285850916944234,2.2333333333333334
68,18.167642337726875,31.724122997419528,28.087133909757,47.88504783984462,32.02684845460982,33.43673836942625,66.52681297931535,44.635043494979755,19.08942706194722,64.82521145030177,43.47860712953931,23.04819325648836,36.12479839004749,24.12843133559923,0.442813041836801,0.7317087435441144,0.8197217111338253,0.8764970748783844,1.0787129292587705,1.1410469974860864,0.8640907304420711,0.7862420281688048,0.8540774167865797,0.5151766662106151,0.127357148332802,0.1723411990444622,0.6112969734056202,1.1865773464397076,0.5052076606715037,1.039788131996926,0.9153797010516889,0.8628987173962668,0.8946902751804565,0.7887250417114878,22.79077737621798,25.270008755624115,7.010844257691509,11.094561677189335,31.73079021887363,0.442813041836801,0.7317087435441144,0.8197217111338253,0.8764970748783844,0.9281892064063345,2.2666666666666666
