frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,32.159333200195306,46.45622186769134,55.72328721635705,46.2447523364238,30.922750619517046,39.85474767909258,54.85701134146912,36.72841004179878,14.64924537741976,55.50808115241,37.16803895237561,0.5993592671928525,58.87618691081917,39.44745439165317,0.4336702266179324,0.45325267454157486,0.3841942064166803,0.3106339921778284,0.7424285598849254,1.0425066554394065,0.9849507260335925,0.939975816023738,0.7768990377682845,0.16999670916404228,0.24300271507512433,0.22691599959588343,0.5096753513095358,2.9981481631872717,1.3960809942810755,1.053408503011209,1.0409844717398795,0.955201239374496,0.7431384764401676,0.767908021024349,20.499284849080595,9.053797215799586,14.25674780560809,10.594316440135929,27.970965748946035,0.4336702266179324,0.45325267454157486,0.3841942064166803,0.3106339921778284,0.948183172641438,1.6721311475409837
35,32.18186812440493,46.459287530474285,55.71908949876577,46.279022179777684,30.945939862165687,39.85462323505462,54.74151319561389,36.65062037960564,14.634497468008647,55.51120077795983,37.170010066979046,0.5326575129505784,58.77495080520265,39.37901196261001,0.43386969249523705,0.45351216632770774,0.3837965323649053,0.3100475193574373,0.7422885399285818,1.0423239364322363,0.9863793221296506,0.9399248104866054,0.7777622641409193,0.16887957857711347,0.24262498591223522,0.2265125983068404,0.5093369790472583,3.0159771428782576,1.399365101842343,1.053129378730077,1.0421345300373206,0.9551748428757937,0.743944330260039,0.7679021467825919,20.524047019402026,9.01328140080205,14.206682240670371,10.613082477328211,27.973427636284814,0.43386969249523705,0.45351216632770774,0.3837965323649053,0.3100475193574373,0.9485957704758075,1.721311475409836
36,32.195396278675815,46.479312638441655,55.72195565866892,46.221372701071544,30.907000301945715,39.81257817242093,54.802139748870445,36.69147588677683,14.543864591011186,55.460352759736,37.135812777935286,0.4785071546686481,58.76508428335018,39.37229172270062,0.4343857201175469,0.4530527967262179,0.38339532752839395,0.30934995015788436,0.7419867806080161,1.0429847538556911,0.9858197654594538,0.9405274923986646,0.777894889585895,0.16946209047332816,0.24247906655039153,0.22695677460341646,0.5097826176191289,3.008239696045572,1.4041887055548592,1.0535994361860002,1.0415302063677194,0.9556459120427571,0.7440220057571539,0.7678750291253047,20.50790603810841,9.0234784021441,14.21066937601164,10.619127883710728,27.975082344508674,0.4343857201175469,0.4530527967262179,0.38339532752839395,0.30934995015788436,0.9486993900884076,1.7704918032786885
37,32.194832515327164,46.46887439431268,55.728644167670424,46.15478327368794,30.862270667095004,39.82406490876002,54.78676055738724,36.68113552326176,14.53623674546526,55.49682814050148,37.160479702549566,0.4891053408031496,58.785798223550785,39.38634738662449,0.4340810096768947,0.45276809622732006,0.3833660705568889,0.3099311280635662,0.742170242713929,1.043490345145339,0.9859131469587602,0.9402450421583242,0.7779673052971747,0.1701872654827369,0.24220613458606122,0.22666572439361057,0.5101097519548886,2.9973436645481293,1.4005724380874105,1.0541442133347378,1.0416842293439872,0.9553061980048411,0.7438575752992357,0.7678910765107686,20.451821219699042,9.05613420713006,14.19116832667731,10.616676384949956,27.97464764899072,0.4340810096768947,0.45276809622732006,0.3833660705568889,0.3099311280635662,0.9487480539957004,1.819672131147541
38,32.205129285065,46.45330392067703,55.74119177610679,46.11932313082309,30.838487283802863,39.788819153411424,54.821674917274805,36.70464968163435,14.582176024903418,55.50030502961978,37.162851738262304,0.4589592432045322,58.808145576523344,39.40145000958853,0.43371891122677797,0.4524443203275767,0.38325834651642277,0.3098921224538747,0.7423687516579294,1.0437278869566275,0.9856307461555122,0.9402930547813375,0.7777793127202766,0.17024149060615776,0.24262333019226254,0.2267071383908051,0.5099955151842632,2.995717926406814,1.3995802597258065,1.0544344764718434,1.0413367744561555,0.9552743547965685,0.7436795289558704,0.767912296756478,20.410927924120628,9.049023692573668,14.222109239482776,10.605379834444259,27.9490561447913,0.43371891122677797,0.4524443203275767,0.38325834651642277,0.3098921224538747,0.9486812836701095,1.8688524590163933
39,32.21566563417906,46.44824980524274,55.72057639582222,46.19544049780842,30.889635953555967,39.75253062182716,54.83127711795612,36.711143995267776,14.572085221440602,55.561290633224075,37.204049201536975,0.4000535691460243,58.78160386038982,39.38344313715126,0.4333050281565885,0.4523357593439024,0.3831108600468545,0.3098204547632991,0.7424191122472305,1.0429733371048926,0.9855244872364981,0.9396920215241854,0.778017351440648,0.1697381257460557,0.24275731564792513,0.22602608626391058,0.5094135898300456,3.0011734698923314,1.398568130377155,1.053811735627717,1.0412408548903473,0.9547053518097208,0.7438906624304118,0.767921405658981,20.431009144846858,9.035731389897126,14.229958893869199,10.599419076538718,27.950015522797223,0.4333050281565885,0.4523357593439024,0.3831108600468545,0.3098204547632991,0.9484121511895492,1.9180327868852458
40,32.238560396987594,46.43956120998783,55.716285639283996,46.1849746402747,30.882552547633367,39.75643186801713,54.86370891558033,36.733079169560824,14.559197873964905,55.50788426418785,37.167792956485755,0.35808204371681995,58.74072929599521,39.35577697111805,0.43335857834984876,0.45212348331189833,0.3833155453130326,0.30963408699864636,0.7424902390214841,1.0431328242956859,0.9850708698471053,0.9403573094685852,0.7784167515890477,0.17047442442004976,0.24290690300932735,0.2260033009327715,0.5094573447282088,2.9884677222210554,1.3995828707189935,1.0538981061111277,1.040917083157825,0.9552045340087825,0.7442153685111612,0.7679321466719019,20.42773011358013,9.068959421182408,14.250062845200727,10.572400533407297,27.953441442661394,0.43335857834984876,0.45212348331189833,0.3833155453130326,0.30963408699864636,0.9485587729472241,1.9672131147540983
41,32.23675035466499,46.43016377893545,55.69108285572976,46.16479349411006,30.868915304066377,39.77157227053249,54.863612286093286,36.73302848079666,14.553651479335628,55.53096017321711,37.18348789707409,0.3365354841053829,58.71624340996331,39.33922042414713,0.43309866308289463,0.45186254312943763,0.38288557122931677,0.30965314295064167,0.7426618577403828,1.043356381217688,0.9850395516009719,0.9401887544044844,0.7786967929614652,0.1709302176410002,0.24281298512217198,0.22566738153500585,0.5095148676895568,2.9808353661101776,1.3986573653649508,1.0540636343897511,1.0409173708231922,0.9549882336277562,0.7444097677854331,0.7679400722523136,20.395945377799723,9.090378079463768,14.244296228737683,10.570028969563035,27.95191670579675,0.43309866308289463,0.45186254312943763,0.38288557122931677,0.30965314295064167,0.9485947516565333,2.0163934426229506
42,32.24755364569725,46.409880573846635,55.7356672030141,46.108296963415,30.831031292538626,39.7509778580166,54.89102073237896,36.75150735621702,14.578051922643567,55.57941816195523,37.216305816965985,0.3411255449077544,58.75791083288797,39.36748869759768,0.4326398800677528,0.4516353541295611,0.3827255904273198,0.30988523886831126,0.7429053650321404,1.0436766108703635,0.9847082924011566,0.9396922456365496,0.7783899700852416,0.17142047782328987,0.2427901176541217,0.22552638232545097,0.5094234985145074,2.9717772069325257,1.396129314472814,1.0545221929560131,1.0406442769045068,0.9545368214633697,0.7440788508896713,0.7679640871391629,20.342336477050722,9.106629477843141,14.24722243594494,10.574408779076041,27.921140732466398,0.4326398800677528,0.4516353541295611,0.3827255904273198,0.30988523886831126,0.9484455355533903,2.0655737704918034
43,32.3538697773524,46.373639092727046,55.71235556044253,46.298481690971414,30.958966639253788,39.73252412606905,54.85747289475982,36.728797620013154,14.534360423433384,55.68933754512402,37.290506322916514,0.19115514015700796,58.64713683662073,39.29241770830117,0.4316676810514683,0.45119610864587445,0.3824005564875484,0.3099221453722568,0.7430569337028698,1.0414717922171377,0.9850457080706329,0.9385988148411082,0.7796319533104858,0.16934349437467353,0.24208031376677047,0.22389793588257415,0.5076613155323358,2.997819830214049,1.3928261454331308,1.0529702644675805,1.0409810643742814,0.9535109200432509,0.7449584186581744,0.768012155981319,20.42271815631491,9.04137640838947,14.193200623714512,10.5755632469057,27.930409076081872,0.4316676810514683,0.45119610864587445,0.3824005564875484,0.3099221453722568,0.9481051668858218,2.1147540983606556
44,32.36945658580126,46.36702589598477,55.69398632448676,46.36359634302755,31.002740373734866,39.797112401602305,54.93088995329157,36.77840820540527,14.599534449949005,55.6867449092675,37.28878284391496,0.2606755244138981,58.75504806282488,39.36540875865373,0.43144780248846004,0.45096002940289714,0.38260131172456474,0.3100148439511316,0.7430236075509741,1.04076236597003,0.984009108700467,0.9386963047426322,0.778763629059648,0.1698842834200014,0.2419493670441604,0.22430323374930974,0.5077487598005124,2.9887916627184348,1.3917004201239667,1.0524354148087685,1.040248347928801,0.95353541978877,0.7441022160385843,0.7680082394836998,20.452838097036814,9.075240721706864,14.205114344015335,10.55392531023823,27.956427408465782,0.43144780248846004,0.45096002940289714,0.38260131172456474,0.3100148439511316,0.9475803496412308,2.163934426229508
45,32.41344129655832,46.33796818172971,55.7160451902044,46.302579059272546,30.961716371381158,39.88666491538319,54.86360502090467,36.73298303767626,14.683506466021072,55.77602635806504,37.34900285450041,0.23019880018412664,58.64292528868465,39.28970895265064,0.4316559641621718,0.45101575468096194,0.382607332923727,0.3103327232983554,0.7431660476775824,1.041333183360931,0.9846258699417441,0.9377587056116646,0.7799693187756194,0.17054801108434184,0.24153238946870484,0.22287724170325993,0.5078944548612865,2.978014354151405,1.3909456459018639,1.0529353811041975,1.0409186827803087,0.9527009675576765,0.744991342110158,0.7680301974141537,20.437176638097192,9.110781101901171,14.164112885533816,10.560284025446556,27.96270645394294,0.4316559641621718,0.45101575468096194,0.382607332923727,0.3103327232983554,0.9478865933880852,2.2131147540983607
46,32.41678023232228,46.332318585519914,55.6980882458725,46.2917621608992,30.954405878967293,39.904870093564455,54.92961304920564,36.77749419744879,14.691560638503546,55.78746522520365,37.35684754201273,0.24490605728033188,58.620252307352516,39.27437171016069,0.4316139202651737,0.45060869980800056,0.38246105732328534,0.31032061714199255,0.7432490417754043,1.0414590807800481,0.9838708839350574,0.9376069796327317,0.7802608576304824,0.17110360161229318,0.24130328584910182,0.222779952634193,0.5080030684775618,2.968979226625884,1.3908644238066756,1.0530240506235724,1.040260278378395,0.952592353420239,0.7451706166036359,0.7680348376354891,20.428214172299594,9.12945166286084,14.163819352708709,10.579727283286589,27.97045521603344,0.4316139202651737,0.45060869980800056,0.38246105732328534,0.31032061714199255,0.9477618247564606,2.262295081967213
47,32.46911965739048,46.31811989346048,55.76295500639223,46.22793997480443,30.911411631896016,40.0540692267071,54.97115855124696,36.80564196777155,14.804397118738223,55.75174481044141,37.33263691896144,0.25884793083426416,58.62988034754292,39.28082659453162,0.43153289019797675,0.4504728184492064,0.3830878019311457,0.3101350001448608,0.7432499842964659,1.0417764198463828,0.9831601518115202,0.9381088242404287,0.7802337437337663,0.1723660785152493,0.24137127814127882,0.2226701215945415,0.5077247675055322,2.945618664779375,1.3914355879925078,1.0535473031100993,1.0398453501915748,0.952927419374949,0.745095405372597,0.768052253771687,20.397606656071314,9.186567410095758,14.183362494668772,10.53098893074452,27.931806786025163,0.43153289019797675,0.4504728184492064,0.3830878019311457,0.3101350001448608,0.9478538695123049,2.3114754098360657
48,32.46691008547006,46.325164755944,55.77583671867288,46.138817526452215,30.851485419734587,40.127736425692206,54.952037412837754,36.79267434999559,14.774164241786536,55.68070795256642,37.28465700171196,0.2773182085183805,58.61943360414645,39.2737050877773,0.43174677432699804,0.45048986414877035,0.3834968345726348,0.3105140112030035,0.7431742177257388,1.0425279978133615,0.9832329926772608,0.9389280181542871,0.7805342168164459,0.17338107305442704,0.24109002383050748,0.22298730222783553,0.5081628715760749,2.930901472201293,1.39042601894211,1.0542746013613142,1.0400372600876873,0.9535916826469343,0.745178031820915,0.768045203151287,20.35830058795902,9.230228430828053,14.167868507266668,10.51948940848323,27.931753020150076,0.43174677432699804,0.45048986414877035,0.3834968345726348,0.3105140112030035,0.9482703939792126,2.360655737704918
49,32.45809464741973,46.323143512488116,55.82362292856827,46.09441042777104,30.821680037358277,40.180952736339265,54.981988585603204,36.81300323905222,14.855658961682508,55.6920200920182,37.292278450127185,0.3603995444235579,58.683411016333025,39.31709360488529,0.43132519557872606,0.45036908995751035,0.38387128741147436,0.31115209426702467,0.7432691911797126,1.0427007298621542,0.9827177066805008,0.9389072835113131,0.7801715943287164,0.1742603197797717,0.24135265800600028,0.22294560464826854,0.5082906813522431,2.9168467774313025,1.386219760894084,1.0546378923652566,1.0397386832970854,0.953487181739816,0.7446712116295551,0.7680500027330155,20.31162274021088,9.270771464644003,14.193337547530165,10.494819964426263,27.92466932285875,0.43132519557872606,0.45036908995751035,0.38387128741147436,0.31115209426702467,0.9481337422579283,2.4098360655737703
50,32.47438398201032,46.31131144089787,55.827734346927414,46.180421114676705,30.879575419786164,40.18205317321278,55.00929904048644,36.83134061131116,14.921213230883893,55.735139440567906,37.32143693923891,0.41305311469221806,58.755278941979725,39.36576047434801,0.43116255083095306,0.450321876597592,0.38371950982618036,0.31115180532607584,0.7433803572088731,1.0420106360789751,0.982385641684966,0.9384485021469149,0.779499891235896,0.17403908479893096,0.24142777928694073,0.2230139274165424,0.5084153180531547,2.921270756093806,1.3856983298622583,1.0539344772233703,1.0394650263684646,0.9530824694948309,0.7440994658327338,0.7680651757270789,20.352953618380564,9.269472457445557,14.202421327456014,10.493936835167425,27.956641224661514,0.43116255083095306,0.450321876597592,0.38371950982618036,0.31115180532607584,0.9476453597298498,2.459016393442623
51,32.50949088442226,46.30384242285848,55.788278833288274,46.2344382357785,30.915868516248253,40.205743320906066,54.99299741802281,36.820418103347606,14.932582351216922,55.713774794477175,37.307085987478956,0.3674381739311059,58.69122755457842,39.32230982618117,0.43122812203225586,0.45058332379408744,0.38390584485954427,0.3111385511814972,0.7433060199850001,1.0415142037968825,0.9824211944981461,0.9386933250459911,0.7800917448611221,0.1741184463639063,0.2411147423612761,0.22273763993488113,0.5080266248169887,2.9177069187611955,1.3859681049971384,1.0534934678089476,1.0396269254746813,0.9532822287961943,0.7446083995665083,0.7680724301552267,20.39166983540362,9.28728156834039,14.183486166014008,10.485787453516123,27.965782059410316,0.43122812203225586,0.45058332379408744,0.38390584485954427,0.3111385511814972,0.9477527554115828,2.5081967213114753
52,32.51267764516351,46.29517752929027,55.7881503496034,46.22923698678028,30.91228120337712,40.27601535473514,54.95099634899414,36.791926938815976,14.906206229173279,55.65766638813619,37.26908828409978,0.36441000258616896,58.64063020947658,39.288057363935536,0.4313327741951322,0.45071861178299394,0.384032012259625,0.31118006445621643,0.7433273452796371,1.0416587125159633,0.9828577104063264,0.9393129093915571,0.7805546827905213,0.17429596012636125,0.24071481304110115,0.22291306520192153,0.5080379192430109,2.9148001464101156,1.3861195160033342,1.0535365503612948,1.0400468957270979,0.95380622563712,0.7450098249606363,0.7680743244784483,20.391726985240712,9.301251519488098,14.153208713755362,10.485314717602614,27.968705841194627,0.4313327741951322,0.45071861178299394,0.384032012259625,0.31118006445621643,0.9480998741715372,2.557377049180328
53,32.51223967779134,46.28406943414333,55.8211470151447,46.15391003518491,30.86157676449301,40.27283617973427,54.96803281718003,36.80359466739998,14.924810210657995,55.61781616448408,37.24220267894225,0.35783487071944364,58.61320417405136,39.26945490370838,0.431427183054186,0.45062656012337876,0.3843579947174954,0.3114744660027673,0.7434431532139041,1.042318785764375,0.9826600166203162,0.9397855305512107,0.7808632036394513,0.17491340248248302,0.24090995437627985,0.22294397838870364,0.5082329169814178,2.9056257594443515,1.3851124772430887,1.054153257531271,1.0398766261588748,0.9541787610013,0.7452278427948801,0.7680860138800228,20.357724975536076,9.318949360241207,14.170324762453067,10.472360392059803,27.95511814811686,0.431427183054186,0.45062656012337876,0.3843579947174954,0.3114744660027673,0.9483591218715814,2.6065573770491803
54,32.51982267515419,46.2693632299208,55.82698209590626,46.17557444427473,30.876281062448925,40.32891664543567,54.83988088861497,36.71693821287366,14.977632801360443,55.67100939404803,37.27801870160013,0.4152771618651627,58.691662435983744,39.322560559677186,0.4310175919512123,0.45103471458914074,0.3846319431744975,0.31248930052044693,0.7435867563114377,1.0418980184525521,0.984011564825556,0.9392735873425827,0.7804131005203233,0.1741082607027844,0.24057386858740645,0.2228118466538837,0.5083193399798291,2.919558835016905,1.379303475160024,1.053973675671924,1.0411546832860605,0.9536825819894283,0.7446052784560155,0.7681069658564301,20.358168405267005,9.301860689594113,14.123182585078395,10.4698132830167,27.974550036129333,0.4310175919512123,0.45103471458914074,0.3846319431744975,0.31248930052044693,0.9483540548508571,2.6557377049180326
55,32.54105079607618,46.26549460439605,55.84588278651739,46.15178261794273,30.860211065437028,40.29123448125739,54.880926307160735,36.744790510877635,14.990074061639433,55.671274057894394,37.27840180378078,0.387992085403738,58.649022181405925,39.29383739375277,0.43112984152089245,0.45092298058048763,0.3847774534768247,0.3122273111557923,0.7435621365673173,1.0420573310068568,0.9836238266142763,0.9392843067338652,0.7807238829610342,0.17413011567720424,0.24079614350520687,0.22255634910554797,0.5079949823596606,2.9173296716121495,1.380820358464951,1.0541679895594493,1.040743819789763,0.953678455964367,0.7449426957539322,0.7681176612914326,20.35555480506761,9.293294179886031,14.143991419885355,10.463675281244265,27.94787457099896,0.43112984152089245,0.45092298058048763,0.3847774534768247,0.3122273111557923,0.9483832402668778,2.7049180327868854
56,32.54676117471854,46.27277367775483,55.87688327028387,46.03761011578197,30.783460108318792,40.32592494809052,54.91849564053493,36.76995020711692,14.965333786714893,55.642100205781645,37.25859306014701,0.42901636789011377,58.703610981079336,39.33077443862089,0.4314935229333866,0.45086511007192825,0.38507868382356747,0.31237158623099953,0.7434295940498972,1.0430698193499641,0.9831122325477085,0.939657138798764,0.7803147600154787,0.17552147250660796,0.24083666092270584,0.22290167768302716,0.5086309361804937,2.8978272569076835,1.3813468578439383,1.0550988811240127,1.0403714700781574,0.9539523899399139,0.7445100359595979,0.7681091942996027,20.307928711664793,9.344003427807777,14.157193265794566,10.443939584280763,27.934100720025477,0.4314935229333866,0.45086511007192825,0.38507868382356747,0.31237158623099953,0.9484831942754205,2.7540983606557377
57,32.535540349999025,46.278419261913655,55.89941070632106,45.97447505787113,30.740890512170438,40.34514191403244,54.9639459892728,36.80068070192374,14.971007245629039,55.59027776157576,37.22355300925554,0.42382505820313554,58.71930892955881,39.341291968705036,0.43116867674735987,0.450742200340615,0.38563658749351354,0.31258062124346997,0.7433897269768569,1.0433480387435534,0.9825217508790928,0.940304661258144,0.7801862650520662,0.17613548350457967,0.2412768623574195,0.22304964570231584,0.5082330940483643,2.8854666594223373,1.379383856997593,1.0556153535438404,1.0399183367894491,0.9544360013560046,0.7443856321411472,0.7681031252338623,20.255557205129204,9.364650449475173,14.196865497479159,10.40192199458592,27.88614693562375,0.43116867674735987,0.450742200340615,0.38563658749351354,0.31258062124346997,0.9485888309576104,2.80327868852459
58,32.5455659342675,46.04059581395728,56.0337734376797,45.057328936728226,30.12410029263762,40.466355124260275,54.39412100612779,36.41589132960303,14.981017359442632,55.35195551372287,37.06261991586942,0.7159402880983805,58.38817286429709,39.11722369057591,0.4167921055218922,0.4474238641576049,0.3870968242137218,0.31884404265995897,0.7453805527578381,1.0404680391629186,0.9852122297959228,0.9432257400421309,0.7849676284662163,0.17510663630752737,0.23415071671867008,0.21775047390631283,0.4906761111810993,2.8021558377593485,1.3071973651219173,1.0630169076900575,1.0455826389608287,0.9566559120551219,0.7470092182660989,0.7679602101874723,19.240598987516545,9.413655658169711,13.724211331425925,9.971641694485589,26.801946069559822,0.4167921055218922,0.4474238641576049,0.3870968242137218,0.31884404265995897,0.9530661692430267,2.8524590163934427
59,32.50560510997738,45.9323349577445,54.797183128602754,44.85732129257278,29.98948958962427,39.69724937099596,54.61279297377436,36.56348246625643,14.337323454099675,54.930453211934534,36.77780620381975,0.09890185917774375,56.96777437199927,38.156482098137985,0.4112094146069117,0.4358863000448778,0.3718892889109143,0.3038022240655231,0.7483343931590948,1.0415619163243837,0.9841992909757834,0.94741962306308,0.7959989435963568,0.16953581077123825,0.23434388627337938,0.21473225198206872,0.4834622680758252,2.851682115770572,1.3535430898714964,1.0646113563980395,1.0434141245843842,0.9605610553632711,0.7581325771540796,0.767744523390022,18.79358510431879,9.037517577505646,13.765522634301382,10.058328676792083,26.43941552258282,0.4112094146069117,0.4358863000448778,0.3718892889109143,0.3038022240655231,0.9566797783749436,2.901639344262295
60,32.47970591960083,45.99141827849806,53.284353005390614,44.35987033350469,29.65500326792946,38.63841266742179,54.16221787066492,36.259265636337034,13.236076034145725,54.45161616726959,36.454394206573,1.606319899272222,55.20851781373206,36.967461722322724,0.41324736219827596,0.4314580585850411,0.3601860642450073,0.29212523305658933,0.7485650836338987,1.0473779769968063,0.9905099911620231,0.9525492239613126,0.8100638807008912,0.1661499369886543,0.23417970842729868,0.2109368434777322,0.48159052378822387,2.8985295061280385,1.4146239396306581,1.0685574693585997,1.0478733804502631,0.9649718898871298,0.7716154957572533,0.7674324612914838,18.55204483709064,8.79046021744456,13.662998502722417,10.158431397548831,26.29700573462485,0.41324736219827596,0.4314580585850411,0.3601860642450073,0.29212523305658933,0.9632545588633113,2.9508196721311473
61,32.76172653953776,45.80277323366539,51.936332854213305,44.339188892902854,29.641085110238095,37.52299401426964,54.65895531335957,36.594718840382484,12.416266434502916,54.85710988890264,36.72819464047859,3.105753324578302,54.937410678305866,36.78448570729333,0.4189182776842468,0.42651894821054137,0.3464307706312916,0.2776838456834613,0.7513128688828868,1.052170977328707,0.9875950112360695,0.9478991737031109,0.8099847151974306,0.16434002038416493,0.23850240114359145,0.2109512581315393,0.488636306748646,2.9733249142427374,1.5086158921740922,1.0687204740470813,1.042956063332218,0.9612396615580117,0.7736629338088894,0.767586052091414,18.870535569907585,8.50185398663036,13.961098726039157,10.452147422367963,26.577375890239697,0.4189182776842468,0.42651894821054137,0.3464307706312916,0.2776838456834613,0.9616447831865502,3.0
