frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,50.63728210293104,15.024345242009957,34.0517821629895,22.23992360801404,14.835539766065182,19.394022913805372,22.44262000529335,14.971105219796499,1.209639319708998,12.308274363066005,8.206144745601733,17.86227335892559,9.042759080901618,6.029510343982906,0.535784820463099,0.4441426591942485,0.5662588113742455,0.6822434558545961,1.0914241918135188,1.3462478323063738,1.3646511352047235,1.3045411856608269,1.1100457016918441,0.24405770233989613,0.3067740400114647,0.35276439270780247,0.7703307831521659,3.156346815540645,0.7853278884715457,1.2028884975177576,1.2784551798173103,1.2135919478585804,0.9854291281608677,0.7901960795087604,22.42030960038087,10.3012206402545,12.94566754736001,14.047732762116567,34.90298898993029,0.535784820463099,0.4441426591942485,0.5662588113742455,0.6822434558545961,1.170091188338629,1.1333333333333333
35,50.71331423137974,14.968376735042568,33.844077251259534,22.30481847695006,14.878980524492249,19.33868937997667,22.581299880787896,15.063815840495948,1.3000949790763912,12.299976124796132,8.200406262229876,17.852712726874643,9.054364379594347,6.037214295324759,0.5359070391988109,0.44275495762853456,0.5665427896841505,0.6825908634131859,1.0916319680443276,1.3467631907365394,1.3640095695389234,1.3046410131151753,1.1100608679143071,0.24511171443904053,0.3073420586324475,0.3533485711359575,0.7723377562374631,3.150962109238247,0.785107243697962,1.2026199399758997,1.2778405000056603,1.2136124417836427,0.9854142963441891,0.7902119149434509,22.412480630562868,10.350118633856251,12.979615731476276,14.077996177608147,34.99151886913295,0.5359070391988109,0.44275495762853456,0.5665427896841505,0.6825908634131859,1.1698717945273478,1.1666666666666667
36,50.81661561892986,14.936545777625582,33.59247136511536,22.363834918538572,14.918540669340615,19.300280308849864,22.665427970308087,15.120363375940201,1.355717474848916,12.292918019478918,8.195482096392311,17.762310540331896,9.053759967094777,6.037089255597095,0.5364516258650053,0.4419524132995319,0.5671029296225321,0.6834911931325386,1.0916492906334763,1.3476330000200538,1.363654767195583,1.3048471968953683,1.1104102913078366,0.24704576205413306,0.30785435311670617,0.3541927585086357,0.7758698801151204,3.140591614517129,0.7848698321300556,1.2023729108406558,1.2774636033623679,1.2136285972393879,0.9854139578577483,0.7902282327739167,22.412547042227608,10.43390858518325,13.007595352053636,14.127647309285045,35.14820209106679,0.5364516258650053,0.4419524132995319,0.5671029296225321,0.6834911931325386,1.16971976732504,1.2
37,50.91654118953943,14.870498570550552,33.461399480118786,22.354803872946178,14.912521639957646,19.24543946636254,22.744151674944163,15.172965298090588,1.324727204986118,12.271785586488761,8.18154955313571,17.737106443759444,9.069769736332375,6.047877603115467,0.5369004432373533,0.44107203174509746,0.5688864934302638,0.6848724476888453,1.0922205463701504,1.3482783618419267,1.3633029144209445,1.3051584755180328,1.1104964034976732,0.24808144566031765,0.3094405918932706,0.35406938405344907,0.7775509081294057,3.1342564725759163,0.7839422321773094,1.2024101772067515,1.2771102413799487,1.2136756660282788,0.9853928932425099,0.7902675333763897,22.423820481569493,10.479451109137667,13.083097599190417,14.111223365467332,35.21601342083957,0.5369004432373533,0.44107203174509746,0.5688864934302638,0.6848724476888453,1.1696472444643724,1.2333333333333334
38,50.97267000892239,14.845136839445502,33.342154840410615,22.307594792074894,14.880954294966614,19.172633735174315,22.777135290840306,15.19502904059982,1.2873071498028708,12.33694979791187,8.225187141177088,17.733436260668128,9.08125993045769,6.0553498678188475,0.5378068145936691,0.44060729195117326,0.5692953363995099,0.6856744980678197,1.0923305722607106,1.3491600706977198,1.36327929516837,1.3050749303011846,1.110564657873238,0.24917875484653035,0.3107665856274557,0.35365587930804016,0.7793117860773292,3.127520864618254,0.7843471038600649,1.202605763371424,1.2769596931632816,1.2135260433462074,0.9853755243050928,0.7902871365218977,22.444716010574563,10.524996525551662,13.141506282839623,14.092292919654616,35.28100814668517,0.5378068145936691,0.44060729195117326,0.5692953363995099,0.6856744980678197,1.1696167560465014,1.2666666666666666
39,51.02416151028521,14.831681969842606,33.27106356458103,22.455202507746833,14.979582443470747,19.111663265811984,22.797024753691517,15.207983877699633,1.3287131423101357,12.450647934860683,8.301023068460154,17.764737593224993,9.092483482027404,6.062968888784127,0.5360187266348522,0.44042427311269783,0.5678097890036433,0.6850684902835734,1.0921899500553942,1.3486296252580934,1.3632944764015613,1.304603881268062,1.110456302410023,0.2479629309361654,0.3103496478638944,0.3539501046031844,0.7793228233790611,3.1429003884079876,0.7824308465693219,1.2019901685316383,1.2768718014390563,1.2132660311216523,0.9853596885232011,0.7902873990548803,22.362889512759928,10.473992241857973,13.121427080824722,14.123863874477243,35.29718440251895,0.5360187266348522,0.44042427311269783,0.5678097890036433,0.6850684902835734,1.169371922403887,1.3
40,51.0809182136002,14.848340571424416,33.28021588880037,22.40475232774253,14.945653250806316,19.098184371158254,22.80227208321861,15.211543936349045,1.3347463198839193,12.456462300989585,8.304632386588167,17.75752926664717,9.100814049316682,6.068575309472266,0.536164289412903,0.44021612788790243,0.567554685324039,0.6846126164713926,1.0919604928798123,1.3488279723581666,1.3632796752342684,1.3046063341863394,1.1104361662722173,0.2479585565770805,0.31051462523214407,0.3539197646623345,0.7793902847447498,3.1432279009504125,0.7831644767879653,1.2022015226853398,1.2768486240599044,1.2132527957421508,0.9853492755455227,0.7902891320873396,22.360355942770873,10.473622940404596,13.128895471008383,14.121527733743646,35.294868412582716,0.536164289412903,0.44021612788790243,0.567554685324039,0.6846126164713926,1.1694130545082295,1.3333333333333333
41,51.17033373614797,14.837129118760657,33.28311042395288,22.25054037996881,14.842976115178516,19.082579084292263,22.839155413763024,15.236038641789293,1.2890216508193362,12.566779937911349,8.378358136534416,17.74248829283411,9.125872061647527,6.085066859272473,0.5372639669810103,0.43929642694075777,0.5666806758034999,0.6845427214929471,1.0920079387170385,1.3497593593475006,1.3630353203232262,1.304151596474985,1.110329274549673,0.24922804433469511,0.31086017379323244,0.3534308353050815,0.7803970884181713,3.1312569947288313,0.7848508825873725,1.202843918328531,1.2766825028875453,1.2129968471807984,0.9853151747484371,0.7903112555734515,22.389099911056412,10.527660740957591,13.145845641160653,14.10757875930348,35.319578513825306,0.5372639669810103,0.43929642694075777,0.5666806758034999,0.6845427214929471,1.169459610786328,1.3666666666666667
42,51.21236919498702,14.83250654839162,33.20413643214334,22.177742180891897,14.79417331946766,19.020548379108675,22.880738091363412,15.264088571590293,1.3657401642674643,12.647640019548817,8.43227000723789,17.811673850819062,9.189283119616562,6.127423136299143,0.5380976257921922,0.43838529616367633,0.5654971910396676,0.6837515470195589,1.092193902629085,1.3508174357214866,1.3629246158346588,1.3036767076855929,1.1097128891531773,0.25050947870144896,0.31061940383408476,0.3536656903662482,0.78177063380734,3.1207226435204416,0.7869782821961454,1.2031484238374455,1.2764950960177466,1.212810756201453,0.9852284747566441,0.7903360719263116,22.4010300540398,10.580886105290539,13.135124785131069,14.12312591137709,35.359725604302,0.5380976257921922,0.43838529616367633,0.5654971910396676,0.6837515470195589,1.1694206877033222,1.4
43,51.219457435109035,14.850054857890598,33.09427052951949,22.335756396233563,14.89978208821833,18.972023236945205,22.88215871096017,15.264875286436308,1.4779501486401045,12.596751401643928,8.398296697267682,17.838488831648874,9.197300009774125,6.132841128057208,0.5375241296829477,0.4385031093965357,0.565183615151368,0.6829991159297337,1.0919613486694586,1.3506914491841053,1.3630992217340656,1.3038204540295022,1.109590348576805,0.25033680069641817,0.3107269328947021,0.3543610810320034,0.7828906584029446,3.127349334782215,0.7870055894306484,1.2024900987068878,1.2764880439795843,1.212927783440489,0.9852164402538607,0.7903288199331587,22.370233686038738,10.572745149306835,13.138032089060658,14.154660363238845,35.42133895295011,0.5375241296829477,0.4385031093965357,0.565183615151368,0.6829991159297337,1.1692805915952054,1.4333333333333333
44,51.23195423754481,14.855862821803242,33.04231568142609,22.562477928671797,15.051365697554047,18.9832232166666,22.890185674330922,15.270484299391882,1.5137587865616524,12.700536541424981,8.467720502124081,17.834682038946,9.189356602043802,6.127442762257232,0.5356120784315769,0.43860510283103105,0.5636204053034995,0.6827165393355071,1.09186085205579,1.3497656509843419,1.3630891002687573,1.3033241915142544,1.109643444690332,0.24940561272557932,0.3096939643638438,0.35484609019028746,0.7829281580378136,3.139176051773574,0.784530679610582,1.201538775524462,1.2764519777247367,1.2126844315275767,0.9852264957027069,0.7903233336964453,22.295907557955637,10.534863396973282,13.090937945340405,14.2020759066077,35.45048605201238,0.5356120784315769,0.43860510283103105,0.5636204053034995,0.6827165393355071,1.1689754201198705,1.4666666666666666
45,51.26346552963213,14.788203934414554,33.03580817074061,22.713387255611735,15.15210384364201,18.993271795319657,22.875540775702603,15.260602847287885,1.5327746972229477,12.65585638060017,8.437682804340739,17.821567077896134,9.173139219263817,6.1166292016503405,0.5341861424200021,0.4394265403851499,0.5644418273633615,0.6837868709527052,1.092456459684953,1.3490369532133788,1.3632597375935194,1.3034843923948345,1.1097820348759595,0.2482197464765607,0.3095436258181438,0.3551925350579453,0.7828101351955825,3.1536979421277573,0.7812173022034764,1.2009007455584597,1.276519447514731,1.2127906230675352,0.9852495271100945,0.7903428784710435,22.252557245398137,10.484548406612916,13.082589464093513,14.219477277141841,35.46570702846774,0.5341861424200021,0.4394265403851499,0.5644418273633615,0.6837868709527052,1.1688650858127052,1.5
46,51.24706429741599,14.77453466582267,33.01732999875526,22.768337980028065,15.188730145854692,18.967180110248933,22.88403227618656,15.266107625763254,1.5508652770500362,12.540059343149494,8.360493097234553,17.808869811283927,9.118539433140313,6.080274787332485,0.5336707449226762,0.43964021103196266,0.5657805261286679,0.6850365588001253,1.0925867415311743,1.3489160135312273,1.363346955342758,1.3039912129351034,1.1101929556972783,0.24749508716988147,0.3106590683189148,0.3555065034283798,0.7834652807045503,3.165578993941755,0.779039790324517,1.2006678685960446,1.276479311311346,1.213059582364741,0.9853244445218369,0.7903433558744821,22.2305771548516,10.453375464734393,13.132331051227137,14.229034837277494,35.50276421972091,0.5336707449226762,0.43964021103196266,0.5657805261286679,0.6850365588001253,1.168882801698492,1.5333333333333332
47,51.23591643193555,14.78375329759271,32.9645367242118,22.917188516905753,15.287872532094553,18.939351185342417,22.85757130184564,15.24850400460727,1.5731888795788507,12.561983742291801,8.375430271687435,17.805838255020802,9.068760979236316,6.046998419221097,0.5324172206247544,0.44014787117828225,0.5650890748164032,0.6853737216816005,1.0923191197488067,1.3484103379132466,1.3636079376283352,1.3038915225859715,1.1105566674306229,0.24660453921776354,0.31050926819442604,0.3559507245894488,0.7840410804089579,3.1793455672085447,0.7768275847375135,1.20003332788573,1.2765993677606995,1.2130078151763974,0.9853935344429505,0.790328180851381,22.175060810965523,10.41452951329633,13.12192436042048,14.267066737453874,35.546990463645756,0.5324172206247544,0.44014787117828225,0.5650890748164032,0.6853737216816005,1.1687585113164445,1.5666666666666667
48,51.23591643193555,14.78375329759271,32.9645367242118,22.917188516905753,15.287872532094553,18.939351185342417,22.85757130184564,15.24850400460727,1.5731888795788507,12.561983742291801,8.375430271687435,17.805838255020802,9.068760979236316,6.046998419221097,0.5324172206247544,0.44014787117828225,0.5650890748164032,0.6853737216816005,1.0923191197488067,1.3484103379132466,1.3636079376283352,1.3038915225859715,1.1105566674306229,0.24660453921776354,0.31050926819442604,0.3559507245894488,0.7840410804089579,3.1793455672085447,0.7768275847375135,1.20003332788573,1.2765993677606995,1.2130078151763974,0.9853935344429505,0.790328180851381,22.175060810965523,10.41452951329633,13.12192436042048,14.267066737453874,35.546990463645756,0.5324172206247544,0.44014787117828225,0.5650890748164032,0.6853737216816005,1.1687585113164445,1.6
49,51.25044554326277,14.775681669503143,32.92743128956229,22.895392401568415,15.27360202955316,18.94389852397535,22.828826647498744,15.229240235838915,1.5983842576580685,12.513298784918476,8.342685928462004,17.81331238399588,9.05120687727188,6.035249180040893,0.5333301057369193,0.4408235871021484,0.5650793298940285,0.6849222157161048,1.0921555294313237,1.348647971476796,1.3638009986530149,1.3040854105416915,1.110664142626305,0.2468433810241002,0.31030102082044303,0.356189171289565,0.7845102184008675,3.178169831268738,0.7786725057422514,1.2001258152330658,1.2767291016627342,1.2131216575538362,0.985418197431071,0.7903150618944381,22.21426747826437,10.423138252781406,13.110841490524258,14.276250108314736,35.564144207416355,0.5333301057369193,0.4408235871021484,0.5650793298940285,0.6849222157161048,1.1688486929701767,1.6333333333333333
50,51.290230737986036,14.71555613790946,32.92649212600287,22.868447476595918,15.255811594759393,18.95187308040107,22.819230802447265,15.222740274475711,1.6110485600631534,12.486476645703277,8.324686847552385,17.812979546340728,9.030162775229911,6.021101654292693,0.533747658207687,0.4412547149875621,0.566057423857625,0.686392912026236,1.0928652028396926,1.3487330937790025,1.363876217160951,1.3041865792602647,1.1107990507240473,0.24683318954137964,0.31021207029589387,0.35641232433102565,0.7845222191870417,3.178349673563757,0.7776124156875929,1.2002417605113798,1.2767728677849721,1.2131844234587694,0.9854461847566357,0.7903425729885656,22.245588006858384,10.422112901346173,13.106267950564135,14.288615444947219,35.562150829564956,0.533747658207687,0.4412547149875621,0.566057423857625,0.686392912026236,1.1689113091279393,1.6666666666666667
51,51.28916688108555,14.695176557483364,32.94273236520743,23.02688952313798,15.361662703719162,18.96764973985762,22.832042520184444,15.231405499284762,1.5950824681220581,12.501902956776945,8.335089236567342,17.828370134536073,9.022737877251842,6.016267818004565,0.5318442135110195,0.44121774892813437,0.5662501192762216,0.6868020327306573,1.0931160440044283,1.3476333860352898,1.3637987934906466,1.3041231308925434,1.1107965622471057,0.24546759228051698,0.3102727810910587,0.35624462873168794,0.7832416311327075,3.190814689417261,0.7743777397581103,1.1995620080849394,1.2767146569533658,1.213148277173846,0.9854561578135648,0.7903525312015893,22.183327873359346,10.365837874670271,13.109755715375966,14.281292007966009,35.52825023428607,0.5318442135110195,0.44121774892813437,0.5662501192762216,0.6868020327306573,1.168720275006429,1.7
52,51.28259392669818,14.672373581971385,32.95432156948914,22.933164070417433,15.298746931244011,19.000809997108263,22.84744538440819,15.241785395465683,1.5924553432452626,12.53368402726889,8.356198134346926,17.828673357442767,9.012505558764275,6.009494824592139,0.5329769870231478,0.4410593388096444,0.5657627695842625,0.6867034581217165,1.093197096220119,1.3480854434520457,1.3636249133359666,1.3039480266718426,1.1108218513246293,0.2462353048818174,0.30974253613570374,0.3563098587661057,0.7835234203628695,3.182010755601518,0.776138481550058,1.1999660110515376,1.2766456802724298,1.213076568371161,0.985471872008005,0.7903471954925569,22.231050702498674,10.399117837595288,13.088098590107746,14.292024247678292,35.52955071998725,0.5329769870231478,0.4410593388096444,0.5657627695842625,0.6867034581217165,1.1687900329257832,1.7333333333333334
53,51.284756493584865,14.703825291834079,32.943358956504056,22.9425663732124,15.304982785401307,19.05062748090316,22.837846624100024,15.235340641127635,1.6125768660292863,12.479498732370303,8.319983241063966,17.784954146076757,8.97166943431884,5.982256519429654,0.5328682424181324,0.441096719769845,0.5659196734611585,0.6872124839562418,1.0930218026892706,1.348155966248267,1.3636048305417816,1.304140069193102,1.1111577858866006,0.2468054343361668,0.3092457283298429,0.35687048755016987,0.7843733931445122,3.1781040943170566,0.7754053471153315,1.1999255519473913,1.2766886348990651,1.2132004959332718,0.9855261768419278,0.7903423606653196,22.219866362207526,10.423404201476675,13.067132288250635,14.325225621608475,35.57101854865705,0.5328682424181324,0.441096719769845,0.5659196734611585,0.6872124839562418,1.168835214905414,1.7666666666666666
54,51.291420692895684,14.726797903486244,32.94179214309139,23.0201139378633,15.35699518549444,19.082779111356444,22.82360273910632,15.225742212605638,1.6075588545720336,12.48420748661357,8.323292080313678,17.782532223293032,8.955584385192111,5.971545103135185,0.5317440464078703,0.44113423212061453,0.5657221349646119,0.6873926904493761,1.0929082015480371,1.347721568671651,1.3636531078741532,1.3041039558875096,1.1112434124276427,0.24653478198371553,0.3088105232400138,0.35698165827624695,0.7841540125431588,3.1807032436823555,0.7735666178303143,1.1995911645670245,1.2767522213547187,1.2131888417472347,0.9855477749290074,0.7903454488960213,22.1714712214339,10.41208827802849,13.047185953251262,14.334960398337353,35.57230717367339,0.5317440464078703,0.44113423212061453,0.5657221349646119,0.6873926904493761,1.1687700006494963,1.8
55,51.3146799501541,14.686606093907358,32.972742894781106,22.981484515361217,15.331277293109395,19.13510758595791,22.799171078525802,15.209397333024555,1.5504473642276366,12.391966943646338,8.261794001748115,17.779625591663034,8.936006349396791,5.958676123701679,0.5317808079956909,0.4415946542155835,0.5677284991373176,0.6887178281272218,1.0934500343437157,1.347778215703519,1.3637321787125212,1.3045599701517712,1.1113608355410094,0.2467914664680547,0.3094574252096694,0.3563852634182901,0.7839691570550229,3.176646002020665,0.7721316024596112,1.1997579045908824,1.276863816233052,1.2134013773771195,0.9855736640127406,0.7903702391136723,22.180173617348984,10.422420315545237,13.076204880810318,14.287217237391735,35.56100569298128,0.5317808079956909,0.4415946542155835,0.5677284991373176,0.6887178281272218,1.1688991905534487,1.8333333333333333
56,51.290488812315004,14.722605322583064,33.01200910257859,22.99395768225972,15.339643809102853,19.205890430541018,22.802377236032072,15.211589205749164,1.5212717391020192,12.357618332227986,8.238657754621158,17.741825656143362,8.8750151477808,5.918470269714732,0.5316578767983532,0.4415025960349427,0.5679246757445522,0.6893455484087045,1.0931630584042906,1.3476228298778599,1.3636397734656325,1.304741658683887,1.111824726223029,0.24698794675373456,0.30928743912113926,0.35675290310325103,0.7842677590223017,3.175327936350659,0.7712501666444911,1.1997042241967981,1.2768483479456294,1.2134795403287397,0.9856559903990955,0.790358666405149,22.174233675449962,10.43155994511229,13.070552016512753,14.312898936427839,35.58046202572434,0.5316578767983532,0.4415025960349427,0.5679246757445522,0.6893455484087045,1.1689220257175656,1.8666666666666667
57,51.25752306461305,14.757789167421606,33.029689715584624,23.098273699605613,15.409046364163032,19.334198313137506,22.753592106220452,15.179208824476007,1.5106806247957536,12.225712864894632,8.150855175463988,17.645985963255356,8.753275161851207,5.836586057411694,0.5314158868872938,0.44235835156537895,0.568854500648107,0.6909195030006666,1.0928060201823926,1.347082829191512,1.3638111458149063,1.3053402805477305,1.112838481700183,0.2472022729672156,0.30869457670096956,0.35784302335910734,0.7851647122915589,3.1762033216970282,0.7691429709074971,1.1992548909617278,1.277066565238376,1.2137790622222249,0.9858188856270027,0.7903341274069361,22.17393914346296,10.44011144363517,13.044189272243386,14.377812259188756,35.64125429921624,0.5314158868872938,0.44235835156537895,0.568854500648107,0.6909195030006666,1.1689798510123328,1.9
58,51.24901240345267,14.788848497573241,33.15272991407426,23.27190568081312,15.525386017178732,19.511495543782644,22.718099323961923,15.15551236307158,1.3318334875242783,12.129321172821875,8.086665192526112,17.525345448742087,8.656822751629846,5.7719501661559605,0.5291472954701165,0.442937341976939,0.5709040838367404,0.6930829031560722,1.092694458105655,1.3454755370466172,1.3637955816488216,1.3059651511209445,1.1137837211656718,0.24622640854688022,0.3090470955410068,0.35761073980226593,0.7840443056859794,3.1842411968344555,0.7634689665923998,1.1985041978045903,1.2772264082203781,1.213997273022747,0.9859460275204982,0.7903298612877642,22.103330252501152,10.40005560376456,13.061944997693208,14.36481190522678,35.62894330422821,0.5291472954701165,0.442937341976939,0.5709040838367404,0.6930829031560722,1.1689184766420535,1.9333333333333333
59,51.252210087767594,14.793334797450512,33.27032840944693,23.229174470284732,15.496420118042181,19.625655349366866,22.724498635215895,15.159893890726778,1.1860565635034277,12.099455203883537,8.066621347517724,17.477068885780994,8.62404064320313,5.75059342233763,0.5292072562243361,0.4427053287285694,0.572302037044954,0.6942095077232052,1.092821388340027,1.345142822175827,1.3635563778244277,1.3062535983627679,1.1141253455749847,0.24643293904759375,0.30955485477411704,0.3570194508105363,0.7830996768664392,3.177739340023069,0.7623163363705728,1.1986893451003973,1.277197316843828,1.2140632727574598,0.9859873815277077,0.790339302754983,22.12010334364613,10.410761182682705,13.088297677861204,14.329055037550882,35.589492426169826,0.5292072562243361,0.4427053287285694,0.572302037044954,0.6942095077232052,1.1689843290573483,1.9666666666666666
60,51.21286722419467,14.887809911759604,33.37904354000298,23.31045355194655,15.550941644643615,19.78639715410185,22.683492626199296,15.132367111475844,1.0516358372542243,12.037693131481518,8.025412967608275,17.432543903771602,8.570211365013364,5.714359329025001,0.5279460883782983,0.44282003969180483,0.573075402877218,0.6945059711226407,1.0921507729846862,1.344247062521865,1.3635850200552302,1.3066662046549846,1.114608083943359,0.24621090797660744,0.30966690842123984,0.3566799853647342,0.7821369041431202,3.176694642832335,0.7601750060163555,1.1983363188456613,1.2773810924517182,1.2142018373867025,0.9860588792644163,0.7903174442568704,22.0711908028442,10.401647080869777,13.094123356836281,14.306531018948375,35.565122446192184,0.5279460883782983,0.44282003969180483,0.573075402877218,0.6945059711226407,1.1689945319871247,2.0
61,51.19289247737274,14.941973150119537,33.49031135234904,23.286333878981026,15.534586420450864,20.066484157162392,22.645437077970684,15.106896169901148,0.8326571089973243,12.09983946598237,8.066619573613309,17.32483769937207,8.555093373315827,5.704330395181245,0.5271271096585507,0.4426279105207787,0.5726969707009321,0.6939213509605888,1.0913686964579603,1.3436992671124068,1.363203876147405,1.3065923921076774,1.1150032428614831,0.2478920643400946,0.308330195529628,0.35552453194675077,0.7815009473812453,3.152585452607364,0.7596352257103796,1.1984422348521446,1.277551656498971,1.214063553678277,0.986078877367371,0.7902866304402302,22.03265832624704,10.476361317669728,13.040053373157223,14.253123187758957,35.5476120293168,0.5271271096585507,0.4426279105207787,0.5726969707009321,0.6939213509605888,1.1690340805991908,2.033333333333333
62,51.2236578812213,14.872513159647184,33.61447708523147,23.1677264371599,15.455673410342428,20.27510555415526,22.650729496201194,15.11049708355236,0.6861694336297148,12.10302868528683,8.068954958886877,17.268537864645623,8.598115967599,5.733192651215177,0.526706028612273,0.44186095741440956,0.5737653886437631,0.6941365509275362,1.0919105395191522,1.3436277721912202,1.362606260729532,1.3066379586842174,1.1147982204332454,0.24950518695356266,0.3072046763853953,0.3546747263448088,0.7804042394210894,3.127807552506958,0.7587930938379976,1.1989559288958584,1.277527647760195,1.2140567952751942,0.9860215633859734,0.7903105512320151,22.02070732005819,10.549482420497842,12.998390099451228,14.198201405620646,35.49357066382756,0.526706028612273,0.44186095741440956,0.5737653886437631,0.6941365509275362,1.1691404838293054,2.0666666666666664
63,51.223864522612416,14.8341434065795,33.67535338532008,23.001027686955524,15.344337722800162,20.349814386221595,22.644038631713244,15.105942648795889,0.5864413657782279,12.147998790956791,8.099036895168211,17.214805062653,8.602373754846951,5.736219988600283,0.5282269164838274,0.4417983222328559,0.574112708680156,0.6949401012854886,1.0922820872665007,1.3443477821467578,1.3624824286591564,1.306491433870671,1.1148752821007781,0.25085056976308506,0.3069737774106678,0.3543639672644258,0.7808444577280585,3.1127871359337673,0.7601042275523887,1.199672933326682,1.277557278770612,1.2139552871377608,0.9860170978634145,0.7903241201261357,22.08520673509651,10.607156690076746,12.98938361169066,14.187711081176255,35.495408360985785,0.5282269164838274,0.4417983222328559,0.574112708680156,0.6949401012854886,1.1693006492746174,2.1
64,51.188153618830086,14.895672346623655,33.754870200988734,23.058369567723418,15.382504099012749,20.4342028407099,22.66709201854951,15.121421313163893,0.5111088904891119,12.185977548706205,8.124217786466062,17.168001286887517,8.618013808160981,5.746315617369959,0.5272669550883773,0.4412142557404277,0.5735303027300032,0.6943067258263343,1.091765512762813,1.3437228623248396,1.362221969024803,1.306370875940086,1.1148808787441007,0.25078556280378766,0.3066679253429191,0.35411086995055024,0.7799816741097773,3.1101536878280784,0.759415007634697,1.1994256665154632,1.2774550215147342,1.2138687014180185,0.9859968940826084,0.7903085780282056,22.045877741122517,10.606739871300304,12.978907261065883,14.177818331483918,35.46900207969882,0.5272669550883773,0.4412142557404277,0.5735303027300032,0.6943067258263343,1.169186570882706,2.1333333333333333
65,51.184144886592776,14.88178895849964,33.81096042811157,23.01251205842084,15.351867713207497,20.50718938420252,22.695183264746305,15.140095486553236,0.4486732733679446,12.236055986596796,8.157788535519586,17.141321725335956,8.637791007495991,5.7596670494653495,0.528191756212716,0.4410344168405235,0.5735234478770679,0.6942695588504686,1.0918411749692445,1.3438900307219295,1.3619717141812602,1.3062433990151323,1.1148367554257437,0.25171239406160206,0.30628453191270827,0.35387557717228374,0.7798888106172109,3.0983328514328887,0.7607877111584558,1.1996248798124833,1.2773290121964938,1.213756608571391,0.9859717588533268,0.790309978065498,22.092043163409745,10.647877239361302,12.964866583671686,14.167976126155816,35.459485251295845,0.528191756212716,0.4410344168405235,0.5735234478770679,0.6942695588504686,1.1691705648584236,2.1666666666666665
66,51.19302796448781,14.847837786521836,33.89008588700884,22.988914009267233,15.336095398294873,20.64746604990404,22.708608051717277,15.14915864321867,0.33724840736854844,12.312947084137818,8.20901225488015,17.065841395789903,8.648979741835007,5.767143002323309,0.5288635549763246,0.44135216264894905,0.5739714514435872,0.695498608675014,1.0924010332438345,1.3437887218534337,1.3617329237838438,1.306011726165857,1.1149716799162235,0.2526691651399432,0.3053716884355074,0.3536650404534961,0.7796838547763201,3.0857893700111414,0.7604092097031856,1.1997264233908373,1.2772683714420416,1.2135814948700634,0.9859566190651444,0.790330243013022,22.141221820303652,10.690440025374905,12.927077149829161,14.167673349541957,35.45167848571321,0.5288635549763246,0.44135216264894905,0.5739714514435872,0.695498608675014,1.1691332271920218,2.2
67,51.1762705563668,14.871668904094463,33.95258944389391,23.001970237497773,15.344788802332488,20.74338929116115,22.728996049501717,15.16273967578698,0.2501229955825579,12.335455722643871,8.224092292849264,17.00521985305923,8.653322007646523,5.769977887758188,0.5280981044237453,0.4411244898299732,0.5743825992033618,0.6964270827601172,1.0924830593082866,1.343569136790354,1.361524039516048,1.3059609921571373,1.1151133700701712,0.2529743716360549,0.30526350513820455,0.35334863555460816,0.7796172459873807,3.0818031491781164,0.7582963240714236,1.1996695844982068,1.2771774407441798,1.213531457350855,0.985949889680256,0.7903432414976924,22.108140150411963,10.70512487272415,12.924834893428747,14.154966358982348,35.45436621369366,0.5280981044237453,0.4411244898299732,0.5743825992033618,0.6964270827601172,1.1690820930683745,2.2333333333333334
68,51.15575922914394,14.839249008559648,33.97745639401546,23.06235027968461,15.385269272216988,20.78210824417775,22.75000283027748,15.17647017836427,0.21488221273011732,12.386600678072739,8.258152916250822,16.952720752207284,8.648155058044438,5.7665680713055,0.5276585671099163,0.440986889831064,0.5744041023259353,0.6975650902482629,1.0928750675650594,1.343246092350116,1.361366841999053,1.3057478688925506,1.1152887832082359,0.2529576862256457,0.3049437087504899,0.35364935070948084,0.7797701371114518,3.0826108426283025,0.7564291374699265,1.1994100767268563,1.277084063236768,1.2134135729248985,0.9859568644965477,0.7903532255845003,22.101345974682545,10.705819340535339,12.912129194601532,14.183999485143627,35.47124615042529,0.5276585671099163,0.440986889831064,0.5744041023259353,0.6975650902482629,1.1689661443462678,2.2666666666666666
