frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,48.732450084093955,15.08748609433286,36.53976250728459,21.69508473516683,14.471653014810556,22.256233602962567,21.486726552492854,14.332793125607509,0.9910918436015947,11.594306573973398,7.729585230388153,20.37402469772684,7.145935964165034,4.764747453639131,0.5162134556405281,0.4458942999231278,0.5859816760501974,0.7103799244312498,1.0985819378584447,1.3438525192563073,1.3651270297581417,1.3055478880892117,1.112674557130591,0.25307330443013415,0.3021970488498473,0.3389765185353055,0.7590637783240239,2.9993829259843925,0.7266723490069059,1.205126821673418,1.282604269937196,1.2151723164009527,0.9877547970057956,0.7904409060534628,21.545758104613522,10.683066102328967,12.74137662202891,13.281259599472921,34.39081947481542,0.5162134556405281,0.4458942999231278,0.5859816760501974,0.7103799244312498,1.1726645512543405,1.1333333333333333
35,48.80487486619083,15.010684470732883,36.55654032195358,21.600700580188658,14.408764719971629,22.307710971447648,21.501415059959754,14.342570729311234,1.0412011531946632,11.620155798081214,7.747109370650122,20.329445615641333,7.140041220145861,4.760866518525432,0.515411400787898,0.4449729288605529,0.5882540147234951,0.7151569090158748,1.100218721073593,1.3444951533693568,1.3648606969033763,1.3052688823949397,1.112757515896118,0.2545423046757121,0.30256750249992376,0.3391200615496998,0.7602175885803469,2.986605938383436,0.7206969366906972,1.2055063849540173,1.2825412282039002,1.2151153087970432,0.9877601134933949,0.7905420376690622,21.506333743224296,10.747345107710663,12.760203678521584,13.302504813986806,34.43164591977669,0.515411400787898,0.4449729288605529,0.5882540147234951,0.7151569090158748,1.1727307588620888,1.1666666666666667
36,48.735602132734385,14.886862167941445,36.569779909840065,21.68628288575451,14.465605790273514,22.3205794156558,21.53571388758928,14.365494731823048,1.044381417559066,11.725946735455864,7.817498398886329,20.296465857691885,7.155155081349761,4.770964256263454,0.5132377623062381,0.4443788788022938,0.5897715552071975,0.7204231696958352,1.102420661100729,1.3443254522267503,1.3645830840496727,1.3044805511584638,1.112675456964922,0.25458203291181375,0.30256343136343405,0.33954318825515184,0.7609553016462056,2.98903761216889,0.7124115058637183,1.2051627349237781,1.2823960423087113,1.2148869506786182,0.9877436832604697,0.7906297488342477,21.42873986230935,10.751182350968042,12.760745777430357,13.354850304338672,34.47455996147407,0.5132377623062381,0.4443788788022938,0.5897715552071975,0.7204231696958352,1.1725473527928942,1.2
37,48.59831780014133,14.873067690995612,36.58768310990067,21.791434735085346,14.53626177602905,22.35870238931801,21.52567817149537,14.35889743726409,1.0108686147205503,11.689483202178963,7.793012212967028,20.23962948428411,7.169724495758771,4.780873648154113,0.5115498236612562,0.44429318589949135,0.5902647275160389,0.7221232093579404,1.1029957799553372,1.3437974716303738,1.364557347180718,1.304343062235148,1.1126755650201159,0.25406669682784955,0.30249176194467975,0.33991720897816063,0.7610489971173313,2.995469208143839,0.7083968635104813,1.2047330843165842,1.2824376852953603,1.2149658194518265,0.9877268805098328,0.7906364246335534,21.363909480571543,10.729702873405804,12.757401793005023,13.381757068157494,34.49463679713341,0.5115498236612562,0.44429318589949135,0.5902647275160389,0.7221232093579404,1.172465867393401,1.2333333333333334
38,48.375734901502256,14.86566613186838,36.61497107176518,21.81216995681754,14.550104002291505,22.472269398075923,21.487577188121094,14.33355549057913,0.9708027628540208,11.650671193875866,7.7673415806808634,20.142493706812417,7.213240649826815,4.809750155783092,0.510964970643981,0.4446212191571652,0.5899846212431799,0.7228601515552244,1.1034860543439897,1.3435407380082536,1.3644892671911826,1.304088113170666,1.112554059374825,0.25441757707972273,0.30123871028288995,0.34038200573635735,0.7612433163338553,2.9921017845960343,0.7068655845477034,1.2046490928625369,1.2825999734206686,1.215051197355564,0.9876814623976727,0.790616732629134,21.348499156069614,10.745303500187468,12.702057611714297,13.415104164369177,34.51210049704401,0.510964970643981,0.4446212191571652,0.5899846212431799,0.7228601515552244,1.1724954315091105,1.2666666666666666
39,48.16408965799593,14.834356908405056,36.67243959894145,21.835430694450594,14.565391820359395,22.560577209499826,21.475001162853232,14.324834355552781,0.9910095522064637,11.561554563354946,7.707786056272653,20.059828524183303,7.253102040537129,4.836219616951951,0.5099798231145611,0.4446744963243563,0.5916146712918038,0.7245636625288809,1.1043429369233224,1.3429574128929922,1.3642274978511015,1.3041749036558878,1.1124380797215074,0.25441609907974577,0.3011145429346363,0.34024738542638394,0.7605027615080289,2.9892083652205064,0.7038440408344284,1.20455553915054,1.2826552578668802,1.2152432195400331,0.987637986401365,0.7906155042562305,21.328008956090805,10.747476560432423,12.700454262811295,13.400937996408922,34.49084027208971,0.5099798231145611,0.4446744963243563,0.5916146712918038,0.7245636625288809,1.1725230007397047,1.3
40,47.873052292408744,14.853120156454366,36.71936959853235,21.807810250592013,14.546805042975791,22.61337216027161,21.459086924258656,14.314257687036786,0.9887949873148045,11.499635795860598,7.666359689944272,19.976892918425506,7.265526246188557,4.844321386052684,0.5096991399788963,0.44460389961545044,0.593137336068252,0.7266003680869872,1.1050320116795866,1.3428397390767508,1.364017642674328,1.3042025633418959,1.1124795596692254,0.25489472994837375,0.3012087835883409,0.34038075936789697,0.7606446307087571,2.9841519321380177,0.7014848262546266,1.2046684783841535,1.2827223789664035,1.2153751568853404,0.9876236928695565,0.7906031762124207,21.327435819232697,10.769529446203562,12.707541237281147,13.40872729399178,34.50152636676926,0.5096991399788963,0.44460389961545044,0.593137336068252,0.7266003680869872,1.1725974267763635,1.3333333333333333
41,47.71995085830494,14.914127908565717,36.73589771132603,21.736692418920228,14.499524901920239,22.633899885735303,21.43360194904298,14.297229342330667,0.982795241768315,11.496623917541825,7.664592807071955,19.90033214025712,7.266658162647275,4.845283374987957,0.5101463488175427,0.44438947235793114,0.5924868838709602,0.7267632908270955,1.1047404278972146,1.3430944625297623,1.3640055972473881,1.304044528646494,1.1126218062644389,0.25554273912139336,0.30078356915812154,0.34078202398105534,0.7612293602380178,2.978872861215101,0.7019429135138895,1.2049579895149487,1.2828305878350597,1.2153812316444532,0.987622186269174,0.790573735718816,21.338636413980165,10.797138413544577,12.688334442952089,13.44171096489036,34.524235163047635,0.5101463488175427,0.44438947235793114,0.5924868838709602,0.7267632908270955,1.172697998815909,1.3666666666666667
42,47.530350019392074,14.981978565714428,36.760179714695084,21.69530430321919,14.471967853448149,22.685630906154643,21.38024328269043,14.261690943279206,0.9868970923499205,11.401116590455501,7.600702326502471,19.786647831622417,7.268740237403591,4.846725608444444,0.5107830518632683,0.44458648835394765,0.5925881957206867,0.7270089144879331,1.1046183430677528,1.3431647460437262,1.364014835901543,1.3041852198477928,1.1128393257421076,0.256428587912376,0.3005055009683354,0.3410830820339903,0.7619719078501132,2.97147788528051,0.7025815428923888,1.2051241103203183,1.2830552904693235,1.2155832758236749,0.987620669597256,0.7905368874388041,21.36886869509894,10.834822417835667,12.676494539950214,13.45957971205962,34.56035022567249,0.5107830518632683,0.44458648835394765,0.5925881957206867,0.7270089144879331,1.1728458365526433,1.4
43,47.41970335372048,15.035160528502473,36.80423868238924,21.655464915409084,14.445397375230726,22.786173497065732,21.35014326352143,14.241618438104496,1.0800864186071806,11.319442509615897,7.54665660108094,19.70467277621657,7.272143458767346,4.848782636649332,0.511006009352558,0.44420629694437364,0.5934248412175002,0.7272140315317563,1.1045321229488991,1.3431762964924652,1.3637939587575774,1.3044083186661324,1.1129383029406965,0.2577703310210523,0.30075758355016985,0.3407049890578442,0.7623108112979874,2.9573255335676065,0.7026899649465076,1.2052862528410393,1.2831828615265843,1.2157547699596998,0.9876164862809752,0.7905175522332417,21.37921782650508,10.893698442105118,12.691434766253792,13.431910924598577,34.577420097749396,0.511006009352558,0.44420629694437364,0.5934248412175002,0.7272140315317563,1.1729600926520747,1.4333333333333333
44,47.33133785549157,15.077500291795388,36.858137792322935,21.567174364068705,14.386282970584716,22.818857713663448,21.324052074112842,14.224297016850812,1.129010674867061,11.474722234543748,7.649613462070619,19.713332643435706,7.288478151436237,4.859639225469778,0.5108865722556202,0.4434062414744121,0.5913798958548342,0.7271867025694525,1.1045017243211395,1.3433375480867393,1.3636285408048991,1.3034726918933517,1.1127219796703909,0.25858684962564477,0.2997129986799136,0.3404606166295045,0.7619441490360792,2.946569482065496,0.7025521278440936,1.2056433442421355,1.2832939712635716,1.2154281689414115,0.9875982842939589,0.7905122291873661,21.366902348437485,10.929642083532148,12.643924984679462,13.44728140989476,34.55398867594657,0.5108865722556202,0.4434062414744121,0.5913798958548342,0.7271867025694525,1.1729909421852693,1.4666666666666666
45,47.23377938523376,15.118502586770603,36.89180091688672,21.671076536448368,14.455556361250416,22.81260528639848,21.336862960244417,14.232567950810989,1.0324013361717732,11.385432414502674,7.590463396182656,19.661750393077483,7.285655353143625,4.858046575033143,0.509012138004734,0.44205047915887824,0.5904608411461737,0.7268795587674715,1.1042129522390047,1.3426143615981656,1.363330422614536,1.303464687363031,1.1127789047105658,0.2580264644634772,0.2996068187668953,0.34111971475310515,0.7617524128834825,2.9522257918200796,0.7002702509135551,1.2052236227183908,1.2832399354338069,1.2156163272220062,0.987601774722269,0.7904865239127477,21.285005300255875,10.90843757306658,12.643229769944355,13.487176193536987,34.56494080386598,0.509012138004734,0.44205047915887824,0.5904608411461737,0.7268795587674715,1.1729204150241181,1.5
46,47.20965554487927,15.116036122164815,36.922521915255174,21.72558758052614,14.491979910485526,22.83745249780415,21.33068544251708,14.22857694951864,0.9786056442340509,11.400322466645491,7.599935850559376,19.59049221689,7.2846368243965856,4.857263004084643,0.5081456683913428,0.4418658017242468,0.5892861155870235,0.7270392554190054,1.1042469403163127,1.3422159963008402,1.3632563720188955,1.3031706861588643,1.1128906550388042,0.2576792732028459,0.2985945186196411,0.34190846458096996,0.7619145462000189,2.9568327602038442,0.6989246558760338,1.2050016389569802,1.2832654459300419,1.21558490663412,0.9876019588780285,0.7904801437718793,21.251883532862355,10.89441598331374,12.59837119330614,13.546616152895256,34.58470494193391,0.5081456683913428,0.4418658017242468,0.5892861155870235,0.7270392554190054,1.1728634875997928,1.5333333333333332
47,47.215195754172555,15.04219575968014,37.004213125783735,21.67483115356896,14.458282452036713,22.87932168234832,21.34428217646652,14.237843055764273,0.9897144283159207,11.35226214587189,7.5680295384009355,19.488493437399427,7.28366633814025,4.856655360640275,0.508057883067855,0.44189970343411367,0.5902990507180784,0.7291209205536453,1.105218371859612,1.3420601831504917,1.363015369301107,1.3031385833236453,1.1130656797759855,0.25749724489064807,0.29844816764162585,0.3422792901165966,0.761851459979768,2.958677987861677,0.6968088032832497,1.2052083688323247,1.283207040582306,1.2156865403689658,0.9876032742107971,0.7905117774640474,21.267442806134174,10.8885407920297,12.59503676013308,13.573722902928234,34.58584583824032,0.508057883067855,0.44189970343411367,0.5902990507180784,0.7291209205536453,1.1729263059985984,1.5666666666666667
48,47.13742600626972,15.049153689201319,37.039702581165756,21.694523494684262,14.471155388648896,22.898316571954183,21.364674630209095,14.251203646243965,0.9810649691655158,11.339009903289025,7.559309259066993,19.426044993502813,7.273228284034502,4.849487585804866,0.5074317966142842,0.44141213134711277,0.5903042656402591,0.7303019553218637,1.1055861837379193,1.3417236894873594,1.3627602542020445,1.3029724561274538,1.113204712463126,0.2572481164979649,0.2982598492895113,0.34271917088043846,0.7617418650172638,2.961117250442988,0.6948246351639562,1.205128299144167,1.283121055223878,1.21571391271112,0.9876147281570735,0.790514555136599,21.250439778826085,10.880009653940665,12.589499292037699,13.608807725239629,34.58979995892948,0.5074317966142842,0.44141213134711277,0.5903042656402591,0.7303019553218637,1.1728944988090597,1.6
49,47.062158332425724,15.119339120392539,37.05236637752466,21.713112739625558,14.483552855587448,22.89380671696412,21.384815417045502,14.264715537295217,0.9027006767865942,11.310905861779503,7.540468832188992,19.435837620967533,7.259898437509918,4.840854348028444,0.5067401638734779,0.44027065386883013,0.5889526339139479,0.7297883915547082,1.1051613489737706,1.3415799301493412,1.362538168355239,1.3028047082366507,1.1131959055602012,0.25725085696036004,0.29788413105711053,0.3432023535979233,0.7616175104033238,2.9606023077880703,0.6943658775529201,1.2050537194755055,1.2830379069624824,1.215773891726993,0.9876294917632603,0.7904931902537384,21.211215149949815,10.881873825606098,12.575232154907091,13.64258729731248,34.587535163864736,0.5067401638734779,0.44027065386883013,0.5889526339139479,0.7297883915547082,1.1728737524820603,1.6333333333333333
50,47.04746458541149,15.109948456069844,37.08683882320193,21.737341859568858,14.499984156748553,22.903723461000624,21.38440911602646,14.264553698683983,0.8728354457423961,11.274317509504812,7.516103870091996,19.419744908369466,7.255496290534296,4.837815434216225,0.5064470234569962,0.43992621551332256,0.5886715829694518,0.729735966564412,1.1052059439175503,1.3413029634781213,1.3624519720198764,1.3028060234426717,1.1132188336852407,0.25699501383947865,0.2978337175547178,0.34336650000025926,0.7612751755639616,2.9622175721171193,0.6940140540162794,1.2049547823599356,1.2830382482711136,1.2158500357672957,0.9876345821123507,0.7904866970029003,21.205248452252476,10.87174935184909,12.574173296138518,13.652560108281847,34.577856436394896,0.5064470234569962,0.43992621551332256,0.5886715829694518,0.729735966564412,1.1728694121276737,1.6666666666666667
51,47.042140129389,15.033420317373555,37.12875068904458,21.711596093041322,14.482775268960523,22.93687329644692,21.35989361505628,14.248132755265488,0.8783460457732986,11.182792119736348,7.455085708789824,19.36127053616468,7.25222665404138,4.8357339003013635,0.5068431840258464,0.44052229706655316,0.5905589480943929,0.73151969099989,1.1061250392158433,1.3411849921359151,1.3624482216925697,1.3030929872598132,1.1133244488781449,0.2571162010993657,0.29806083035533465,0.3433642983570628,0.7610971766626247,2.9601290926323167,0.6928633409777744,1.2050577630926,1.2831405893600725,1.2160392693419735,0.9876371218785868,0.7905127592411936,21.244761465079986,10.87701882279137,12.58539079818602,13.644514870055245,34.57201820898437,0.5068431840258464,0.44052229706655316,0.5905589480943929,0.73151969099989,1.1729686859183082,1.7
52,47.008543640858306,15.026174192463145,37.170394745562476,21.798717420750478,14.54093036986606,22.941819823926096,21.336654332202954,14.232665512501825,0.8857276920298318,11.10338155284225,7.402284909779809,19.312231078496836,7.235863566424229,4.824601644237816,0.5051973195619617,0.4407670251238342,0.5920129868117231,0.7330799338977307,1.1064884406231537,1.3405458742756962,1.3624794146509807,1.3033792725447222,1.1135521546529206,0.2562870589786302,0.29843365872899313,0.34346995382660683,0.7607729477348328,2.968440627015278,0.6891435562619073,1.204705742287447,1.2832402050511151,1.2162049614743646,0.9876572873394737,0.7905234927726245,21.182552201545274,10.841648097945834,12.602549053428133,13.645819208418258,34.57351766469157,0.5051973195619617,0.4407670251238342,0.5920129868117231,0.7330799338977307,1.1729520490381,1.7333333333333334
53,46.955464386281534,15.092909462256841,37.19287884787937,21.75130664119024,14.50947191322814,22.939451240463228,21.327787056720297,14.2267598508721,0.8591630807645458,11.098268038361113,7.398513094637224,19.27925827178825,7.22934018701477,4.820649963077443,0.5048778602516129,0.4403120928058402,0.5915213088048275,0.7330263814444771,1.10603507969366,1.340626888005449,1.362461024097498,1.3033462255609891,1.1136732531289169,0.2562728879731321,0.29830640101440176,0.34376738485907116,0.7607952766268145,2.9686919008758275,0.6887580940390393,1.2048970456750336,1.2832771184508134,1.2162144606923295,0.9876629003782622,0.7905081613129344,21.15563615225966,10.841150031397992,12.597050583270523,13.667225327125756,34.57226540361549,0.5048778602516129,0.4403120928058402,0.5915213088048275,0.7330263814444771,1.1730128812991096,1.7666666666666666
54,46.95321563233884,15.057419025659101,37.221390101025946,21.86253221656807,14.583495684590133,22.96180220386489,21.328785572175917,14.227142286218509,0.7944576101586733,11.13839002665884,7.425740167703623,19.233018991540717,7.226593273359413,4.818393096828771,0.5036181201451061,0.44015127848438956,0.5905191603117694,0.7331837787489064,1.1061710357216512,1.339810103839142,1.362370888766564,1.303078658977039,1.1137821191395618,0.25530916638723195,0.29731226853875636,0.3444978779241111,0.7601410552825804,2.9773354253811113,0.6868920560893366,1.2044444630800493,1.2832740947574472,1.2161316728341476,0.9876663507534473,0.7905029117380675,21.11665749637662,10.800918897580242,12.553325995660062,13.721775820270066,34.561912202234616,0.5036181201451061,0.44015127848438956,0.5905191603117694,0.7331837787489064,1.1728791453562728,1.8
55,46.965409549622905,15.019414464425978,37.266600622831334,21.910231799924247,14.6155509457152,22.977560804042866,21.326498107911732,14.22607940578311,0.770071605702924,11.085766487750107,7.39040575275672,19.197512408890162,7.228065006643362,4.819635000281238,0.5029238233434357,0.44039836402891963,0.5912552352438349,0.7338600400087556,1.1066036344727337,1.3393388164322313,1.3623481601306815,1.3032379026456231,1.113826503244173,0.2544975781174128,0.2972929356602291,0.3447412818172205,0.7596507786058568,2.9849036457484655,0.6853129875886217,1.2042489621524952,1.2832818634569199,1.2162400833436133,0.9876652300771548,0.790512773281044,21.101356676209782,10.766483323109194,12.553407216261261,13.730994607204043,34.55013105199186,0.5029238233434357,0.44039836402891963,0.5912552352438349,0.7338600400087556,1.1728590347575458,1.8333333333333333
56,46.96832077513048,14.907400182788422,37.30092461333848,21.850692745213735,14.5756293128361,22.972138320940417,21.31381286504748,14.217142920373561,0.7926569482804382,11.174516270536742,7.449518442818345,19.131340018225842,7.2241509019262935,4.816763585489468,0.5035766927497884,0.4414173514214545,0.5921150859076791,0.7366906098241057,1.108047748959539,1.339541039849321,1.3624133793284587,1.3027921293717954,1.1139654885389882,0.2543261136925283,0.2968788744133991,0.34506225809213253,0.7601193647064873,2.9887585029426473,0.6835660441421445,1.204491642127316,1.2833353325612984,1.2160558868228373,0.987667970147777,0.7905562350910947,21.15191794014706,10.758603960020977,12.532469713064778,13.769248908389859,34.56835594007694,0.5035766927497884,0.4414173514214545,0.5921150859076791,0.7366906098241057,1.1728877079148072,1.8666666666666667
57,46.92096777024659,14.954131801667842,37.29542033655457,21.922155599322338,14.62332149706856,22.962579939172997,21.300530253728596,14.208314442889758,0.7627888876278348,11.207815539616178,7.471985129481027,19.133304178113804,7.273897577372537,4.85004180610153,0.5022620463594231,0.4413345388941025,0.5909684765549865,0.7353951053251201,1.107806522747669,1.3391107905840747,1.3624718631511927,1.3025154263374572,1.1136014343498661,0.25346154831481343,0.29641071584431344,0.34509505944740315,0.759646121184101,2.9970861310675683,0.6829825707196486,1.204200704982976,1.2833921646114297,1.2159877563398056,0.9876142553294935,0.7905402237299675,21.091517372626225,10.721213351814438,12.509871150370286,13.772120796038699,34.55657198924145,0.5022620463594231,0.4413345388941025,0.5909684765549865,0.7353951053251201,1.1727987203159262,1.9
58,46.91290975701003,14.990178467481911,37.2727290843508,21.9548390262145,14.645247698648916,22.969366376438728,21.29663232911912,14.205716194214915,0.6870846297000526,11.17614835607452,7.4507707565954036,19.16332036713058,7.355732252053031,4.904485642645113,0.501296961754106,0.4409506661265477,0.5896622972377941,0.732583036151781,1.1073690207613518,1.3389907676313342,1.3624356773543702,1.3024667099554472,1.1129450946278696,0.25311316040556864,0.2958646355120534,0.34504190964329545,0.7594187365038373,3.0003130034166317,0.6842868728499679,1.2040652460640047,1.2834086121375188,1.2160529284757182,0.9875237662043538,0.7905166321354707,21.036729863858568,10.7065991960959,12.486032989402695,13.754314640685969,34.548765537845945,0.501296961754106,0.4409506661265477,0.5896622972377941,0.732583036151781,1.1727626382203988,1.9333333333333333
59,46.953216633586976,14.862454940281651,37.272930670378884,21.936196982604287,14.632643894675766,22.9994649168859,21.29697054450284,14.205951038213556,0.65670204421275,11.088389182886658,7.392123749341465,19.140435938254228,7.383659519511923,4.9233183355415235,0.5019351387552505,0.4416834602455462,0.5914620996232496,0.7332124744556177,1.1085502609846778,1.3389656998617334,1.3623322999407117,1.3027769044636621,1.112723022512033,0.253151725846066,0.2958737753131534,0.3450493978045377,0.7594462379419583,2.9999645683004714,0.6845698203405773,1.2041429994429373,1.2834078763174648,1.216235699210645,0.9874927006729427,0.7905450520946709,21.089919956767957,10.709067247147246,12.48911004109402,13.737674813516255,34.551050247445865,0.5019351387552505,0.4416834602455462,0.5914620996232496,0.7332124744556177,1.1728198189109973,1.9666666666666666
60,46.938358025392716,14.890277286095568,37.29857916208931,21.87209555179419,14.589996960579839,23.013903989507526,21.315921700973774,14.218552162361533,0.668007342441598,11.066016930934751,7.377191739676533,19.149327613875357,7.3976254882675505,4.932706079571574,0.5024430934123798,0.4413909190001401,0.5919101102049688,0.7327547914506716,1.1085910271982264,1.339077665420164,1.362129113184469,1.3028708928069763,1.112526859534236,0.25345382405951916,0.2960292495579879,0.34483591142584,0.7591034041402793,2.9950361846253126,0.6856906190415509,1.2044043353195542,1.2833282619714195,1.2162797141716368,0.9874765276870605,0.7905439791058594,21.114223999135877,10.723581635467829,12.49909400338219,13.716934899969361,34.530313677513554,0.5024430934123798,0.4413909190001401,0.5919101102049688,0.7327547914506716,1.1728722097874176,2.0
61,46.900389320713174,14.958879496075895,37.32093952367197,21.903572348102045,14.610822146552096,23.00628707322224,21.35399604466903,14.244138375065347,0.6929546473438677,11.131786720880541,7.421258783740512,19.181231551761897,7.4027757875824705,4.935915573748389,0.5012416196372659,0.440425127990356,0.591098818349261,0.731814015931438,1.108308095223716,1.3386048038823464,1.3618017258895692,1.3025730715065669,1.112287282287924,0.25287656357627186,0.2959715319366069,0.34462634571126055,0.7581868699647966,2.9982487473720636,0.6849303263889971,1.2042762467557302,1.2831666349915332,1.216144821485665,0.9874706200208649,0.7905328368173606,21.06070776329213,10.70149761380676,12.499748994424916,13.709793739089523,34.496808935296485,0.5012416196372659,0.440425127990356,0.591098818349261,0.731814015931438,1.1727645808134484,2.033333333333333
62,46.893381146673505,14.993916205261286,37.311239337233985,21.862226878976855,14.583344191139616,23.03963961992946,21.35217108805179,14.243127635966516,0.6872752094632517,11.112860595544362,7.408646398735101,19.107460464091105,7.382562728792038,4.922663983462201,0.5013908597275762,0.4399443995448685,0.5901091459522274,0.7309393027087181,1.1078931964802312,1.3386621774506993,1.3616101887290555,1.3025521109647096,1.1124978056465606,0.2533343008376667,0.2955308956240911,0.3449486099141531,0.7587823794553155,2.9951820459942877,0.6859541565352666,1.2044451813172263,1.283174603155711,1.2161847519007483,0.9874934308918991,0.7905091015734746,21.060578304950372,10.722586139873918,12.482775615735326,13.734460270648581,34.52570623437873,0.5013908597275762,0.4399443995448685,0.5901091459522274,0.7309393027087181,1.1728244918163961,2.0666666666666664
63,46.91073102474169,14.977236621267195,37.34357903499077,21.813869166403236,14.5509413275785,23.109528741164922,21.33521275694872,14.23159321299488,0.7040892332784949,11.134488769612062,7.422855898893204,19.022777907239345,7.385834958610928,4.924761063983141,0.5015424803510284,0.440079269896717,0.5896426726233618,0.7308295230466124,1.1080691931669842,1.338353831209005,1.3614123498280102,1.3023853366576443,1.1125828550864252,0.25346580915866196,0.2943945101776332,0.3451354057613197,0.7581595153881688,2.9911706355703287,0.6862646590925875,1.20464349627912,1.2832470754148564,1.216140528602764,0.9874897388382762,0.7905065999100566,21.08150891795621,10.729806739242843,12.43455963088363,13.753503088782793,34.50240212642105,0.5015424803510284,0.440079269896717,0.5896426726233618,0.7308295230466124,1.172880209783754,2.1
64,46.915860105440686,14.96723545555227,37.38866162281357,21.773890086985148,14.524080185130998,23.141233196598762,21.311263018688066,14.21567048597666,0.7430550614616607,11.1594234284658,7.439549086722479,19.041992415520497,7.424842047656625,4.950612831312526,0.501480926618332,0.44044928315055487,0.5896212187961999,0.7301770776969525,1.1082736281604755,1.3380711981616855,1.3613874644113453,1.3022346372506488,1.1122222484944602,0.2531992537924953,0.29381640492616423,0.3445991112251801,0.7567746019415473,2.9888499303131772,0.686793567023652,1.2048055340082888,1.2833473397894293,1.21608832297169,0.9874461966171878,0.7905125356084025,21.090511400038725,10.71861812722867,12.408734552304258,13.7190942134346,34.439383886054834,0.501480926618332,0.44044928315055487,0.5896212187961999,0.7301770776969525,1.172921848346649,2.1333333333333333
65,46.89657704654812,14.999712133524497,37.419092086035306,21.860222570846645,14.582084973712739,23.174145442801688,21.265904177966405,14.185377874358664,0.7536530434265387,11.205432094063411,7.4702410521483955,19.011283406494158,7.403750949179823,4.936685892783146,0.49979789081420073,0.4409157240140449,0.5884136199222559,0.7297837874397756,1.1080270273784876,1.3372005200154562,1.361489706295225,1.3019280047236104,1.1123444874604291,0.2521006084719576,0.2926962019410126,0.34471589069594605,0.7558722859640409,2.998296039674811,0.6848574777455865,1.2044543898327489,1.283538091018214,1.2159927026478368,0.9874700337762228,0.7904968756590222,21.024575205854955,10.670720895154659,12.35655974554854,13.7402374023389,34.41774517832984,0.49979789081420073,0.4409157240140449,0.5884136199222559,0.7297837874397756,1.1728638043187556,2.1666666666666665
66,46.94518623689655,14.96795004111982,37.394018476140246,21.904583586087398,14.611951562394182,23.206717631736467,21.259576450232657,14.180781286826488,0.6806902208624024,11.1818150572864,7.454687278021623,18.933683999717573,7.389461137605082,4.926974596737921,0.49917497511066633,0.441025718298162,0.588051843686296,0.7298590771573115,1.1083102635850166,1.3367778947384137,1.3613845879208808,1.3019006151874155,1.1124603660024461,0.2517740050762738,0.2916415778551034,0.345673241107326,0.7561178370077508,3.003160738325948,0.6839333563070041,1.2042718313750729,1.2835653736137072,1.216041781395889,0.9874856221115742,0.7905014409054821,21.009085000236894,10.657507285107924,12.311239163579643,13.799104043949585,34.44239640497137,0.49917497511066633,0.441025718298162,0.588051843686296,0.7298590771573115,1.172841152124061,2.2
67,46.97246866971068,14.956098106299976,37.37561993494086,21.814426317321676,14.551320283678024,23.252763820024,21.250390015665857,14.175239077582091,0.6513025659562288,11.107361558356843,7.4049981147965696,18.81625097139883,7.378625440635346,4.919781270897801,0.5001038033436437,0.44143568543340356,0.5887392871022388,0.7302429878148221,1.1086350495101667,1.3371236955006298,1.361322945321181,1.3021373667168676,1.1126232829237641,0.25232230775604286,0.2912892302893468,0.34635768876477824,0.7572165066919125,3.0009890263612164,0.6848457360634109,1.2046403063139652,1.283603499919221,1.216195952447917,0.9874984980667947,0.7905088078547056,21.052696887565922,10.681554265494603,12.297503861322376,13.833733645549737,34.48899025045358,0.5001038033436437,0.44143568543340356,0.5887392871022388,0.7302429878148221,1.1729845641869745,2.2333333333333334
68,46.983998676622775,14.954555952091056,37.36421072689299,21.748751253644713,14.507772814598383,23.264912019682924,21.242181765115873,14.16926028729398,0.6603105971608727,11.059447341519018,7.3727077728614745,18.788324504227802,7.385000042594953,4.92402650434596,0.5009258312511288,0.4418840087207779,0.589740303869681,0.7305377843355725,1.1088969567013678,1.3375206377834667,1.3613532947950133,1.3023512129418962,1.1125694748800887,0.2529447456600365,0.2914212288024912,0.34637003812768646,0.7578625499418649,2.9961583823483156,0.6856946144815452,1.2049074540017306,1.283638349709014,1.2162935297746986,0.9874907993861191,0.7905205291776983,21.087921617740985,10.708003501306536,12.303831700634248,13.825238665760565,34.51095603775593,0.5009258312511288,0.4418840087207779,0.589740303869681,0.7305377843355725,1.1730825332178905,2.2666666666666666
