frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,48.40559439200152,15.491443806936928,37.96686498996138,23.3743014681599,15.593567918230093,22.578215782664586,20.995279129282807,14.004312750988902,1.1574395955533134,12.586520707178039,8.39157895279223,11.939266164597399,9.99494191121778,6.664789577458265,0.505171792897319,0.4900578494265936,0.6158227596866891,0.7640266074364129,1.1015528019468852,1.3322776270311394,1.373349891976056,1.3099768036073485,1.127905710951673,0.22673293474174894,0.29631904289163274,0.3684957314058411,0.7830180117810506,3.453481419177596,0.6611965884020559,1.198059326317437,1.2846712630514368,1.2129523078895619,0.9840581445156905,0.7903552695425391,21.378760990666805,9.455774250641836,12.38909797281714,15.145242476632129,35.914781647449466,0.505171792897319,0.4900578494265936,0.6158227596866891,0.7640266074364129,1.1699352604435316,1.1333333333333333
35,48.31061254663726,15.553732545056874,37.92320732632143,23.30937982719837,15.550193298154028,22.601386555560282,20.944115440878647,13.970383839373994,1.0943051092122857,12.59254024053763,8.395682975881414,12.041867696469609,9.93133697677274,6.622221505582814,0.5062593990745988,0.4899601404942852,0.6145913144221545,0.7635592377025958,1.1011424771151728,1.3330665928857894,1.3734740917176158,1.3097935248820283,1.1279786103330587,0.22837630806225143,0.29529574014425203,0.36869200742095537,0.7840593043714191,3.433190056762795,0.6630256926333311,1.1983413941137002,1.284881645604711,1.2129372270937113,0.9841536569309491,0.7903266254961641,21.405560119800633,9.528653174965795,12.341480991094533,15.163462436989287,35.94605710251714,0.5062593990745988,0.4899601404942852,0.6145913144221545,0.7635592377025958,1.1700784809357678,1.1666666666666667
36,48.23121414997718,15.569399660497481,37.9527345333438,23.38057087895413,15.597829459896303,22.63361081758549,20.89933381521942,13.940368654270486,1.0848457998688161,12.652827339698405,8.435674905451975,12.0850546038441,9.894364309365983,6.5976900357654245,0.5051583193726646,0.4898695701093062,0.613682736574192,0.7639720493755923,1.101229158592896,1.332472627674609,1.3734915728846147,1.3093998587891074,1.1280370937193198,0.228401672304579,0.29431956213466026,0.36869125901686717,0.7832513978479491,3.429271579547584,0.6612261707392013,1.1980307330581297,1.2850672287678393,1.2127962616813988,0.9842087828542434,0.7903207260806822,21.36679176585625,9.527108554832687,12.29637281175429,15.177488475923239,35.92093360735627,0.5051583193726646,0.4898695701093062,0.613682736574192,0.7639720493755923,1.1700257515904027,1.2
37,48.04565436083297,15.635098596384125,37.98819186385754,23.277389701723592,15.528746559263055,22.628060207960544,20.8642600493572,13.917076988726848,1.048144333925535,12.51864353527884,8.346026866060157,12.1359412461114,9.847060004115832,6.566173375425706,0.5055857543199122,0.48934060427172876,0.6144257999443618,0.7642131168862483,1.1010254358162888,1.3327181642155843,1.3734742288079733,1.3097946805584217,1.1281278647073154,0.2283729751131088,0.2949366947101917,0.36835539407614476,0.7826902780505571,3.427245467159373,0.6615769037884737,1.1984802570169206,1.2852121344679288,1.2131093524451884,0.9842794089756195,0.7902945107050511,21.378802695549535,9.527082423095338,12.325685415748913,15.148039813786497,35.88540771709899,0.5055857543199122,0.48934060427172876,0.6144257999443618,0.7642131168862483,1.1702702882264142,1.2333333333333334
38,47.948777724629224,15.66564851491168,37.983516146236354,23.266946799879378,15.522033442697648,22.619975091922555,20.83183671932997,13.895402766635186,1.0186987236923528,12.474604272521105,8.316668102845455,12.192601853240518,9.825613902826689,6.551775086275768,0.5057646648887858,0.48889872169331755,0.6137172331105946,0.7633744714133408,1.1006997603755375,1.3327802629289265,1.37348965161573,1.3098132986666848,1.1280579857134738,0.2287523368580261,0.29467876859068304,0.36831521980530285,0.782481420804067,3.420648712687131,0.6625380821643313,1.1985270571254216,1.285348031876299,1.2132126798246714,0.9843130095668009,0.79026770047376,21.381557494861696,9.543548746538292,12.314208520383074,15.14382066094719,35.87330810940286,0.5057646648887858,0.48889872169331755,0.6137172331105946,0.7633744714133408,1.1703501945982984,1.2666666666666666
39,47.86522308219051,15.703143040799574,37.97044657607884,23.371063544778337,15.591302082965257,22.64178649819138,20.74658367415941,13.838518240588144,0.9378160854296027,12.360970209120381,8.2411632360824,12.200162949586684,9.730751758644686,6.488579903257971,0.5050812468402642,0.4884976587334827,0.6125317445498124,0.7631631472237341,1.1001834472871233,1.3321662988717322,1.3735777231358735,1.3099647861805432,1.128596687296881,0.22936066270190508,0.29382885536913905,0.3691679406224005,0.7829014203929612,3.41340741274543,0.6618260355723529,1.198072827795729,1.2856971288509245,1.2134724110413857,0.984451976267329,0.7902211356531166,21.356998992993358,9.566290975464122,12.276302910347859,15.196290838501474,35.909664275301346,0.5050812468402642,0.4884976587334827,0.6125317445498124,0.7631631472237341,1.170423585988842,1.3
40,47.81999117076731,15.73148806387843,37.98945426626011,23.33975239715889,15.57082455704122,22.692824013249833,20.607267131195755,13.745456199918863,0.8783196462206888,12.23228927246123,8.155250025136382,12.188908983348483,9.623488210962165,6.417170390774629,0.5050508691001194,0.4885519331551151,0.6116004568751271,0.7637862820524705,1.0999249379493594,1.3318405047134736,1.3738241350969036,1.310100393153367,1.129269382399711,0.2298934312672974,0.2926273410468312,0.36994380025709933,0.782828120581939,3.4051781393438874,0.6612463124245538,1.1982094618634282,1.286268510152158,1.2137654048817763,0.9846094729218245,0.7901971223442115,21.362209368075742,9.585141016218413,12.220631707605191,15.247594894561924,35.91258609794268,0.5050508691001194,0.4885519331551151,0.6116004568751271,0.7637862820524705,1.1707132124547968,1.3333333333333333
41,47.74207425171667,15.731943221359643,38.02575350405408,23.240561983154436,15.5040502372469,22.687543189528952,20.40124652855036,13.607774740842643,0.8715150955238755,11.898659584042946,7.932588264765485,12.192162238043665,9.48520727754891,6.3248092044549935,0.5051180230018961,0.4891476183984559,0.6134827582785577,0.7649738291608583,1.0996215719861138,1.3317673821658325,1.3744886096604445,1.3112200888086718,1.1300787761167412,0.22994673943586175,0.2935989039204476,0.3698961773130272,0.7827110445073808,3.4038795783268934,0.6603075780421298,1.198640203271239,1.2871039495254626,1.2145102454120913,0.9848086523266988,0.7901670785811905,21.363689168413014,9.579512441477373,12.259481659584388,15.224693811119543,35.90593511877564,0.5051180230018961,0.4891476183984559,0.6134827582785577,0.7649738291608583,1.171265762633873,1.3666666666666667
42,47.72814970859298,15.7181724018142,38.034454704878385,23.108351372089942,15.415853960729038,22.681771251715872,20.221710584761723,13.487771417741385,0.8484516099921393,11.794700344139756,7.86329870378114,12.230036076834125,9.370201330691373,6.248130340353811,0.5058245221593304,0.4892896203252053,0.612780336640059,0.7659141585315454,1.0994937530039144,1.3322374102305472,1.3750067864570203,1.3112961382060278,1.1306506128413236,0.23087966377191346,0.2930035462902518,0.3702456718144897,0.7831919194553336,3.392208186455819,0.6604193301830754,1.1992126077561829,1.2878272142188627,1.2147386222091223,0.9849732631445125,0.7901578182906905,21.384546257217387,9.615955717945985,12.226429007231728,15.252583549353556,35.91574969030857,0.5058245221593304,0.4892896203252053,0.612780336640059,0.7659141585315454,1.17168792683217,1.4
43,47.740024801311876,15.665413336208644,38.01835786839072,23.059364358690345,15.383046710594698,22.698391897338382,20.089343456645878,13.399411377617099,0.823922769653791,11.800695080515425,7.867078932640055,12.279193277183452,9.332367419521375,6.222680691791396,0.5063501095945339,0.49005399589710336,0.6118409810738744,0.7664527872315315,1.0999281317885643,1.3323863667620313,1.3754033590869255,1.3109725669554362,1.1307237014345353,0.2316754107574842,0.29176120969530805,0.37029082371688576,0.7830689135318816,3.380025861058395,0.6606409571776598,1.1994237115440274,1.288355701890841,1.2147256825253883,0.9850273144289007,0.7901670019953547,21.414683291356333,9.646437981494783,12.164594579624119,15.266947034930368,35.9052349821354,0.5063501095945339,0.49005399589710336,0.6118409810738744,0.7664527872315315,1.1718831025972893,1.4333333333333333
44,47.71470011606792,15.669329700060757,38.00063271228592,22.99130037575972,15.337680586525607,22.7544445425261,19.938727648514714,13.298678077113664,0.7818077630375058,11.749329949179696,7.832945252134294,12.384276762415936,9.308306053452526,6.206808777572434,0.5073945250526414,0.4902176754264493,0.6100963393872179,0.7651682021002822,1.0999838612678794,1.3325666672577168,1.375627966775194,1.3106960468384143,1.1304925699682342,0.23316477296328367,0.2901477859180381,0.36988575705429416,0.7823224976026644,3.355234386857883,0.6631150079534964,1.1997154823670442,1.288952823195004,1.214836574969215,0.9850600648188372,0.7901486116128257,21.466183365109668,9.709005693365114,12.088973668213193,15.2493143313341,35.86322155346818,0.5073945250526414,0.4902176754264493,0.6100963393872179,0.7651682021002822,1.172141236337525,1.4666666666666666
45,47.73942975790942,15.613068500605948,38.045569719195726,22.853840273393416,15.245804929171953,22.804929240732577,19.819713896724352,13.219311214552988,0.7726723385735284,11.744189122987507,7.829811234827645,12.474049898697302,9.300915087588123,6.201939409544906,0.5080088454423841,0.48933983324262603,0.6092031142274954,0.7652194129616242,1.1007280341927141,1.3326659403707506,1.375528197648871,1.3102767238225566,1.1301840747833811,0.23407139840340618,0.2891643356233381,0.3691102893510486,0.7805840878703406,3.334811770453643,0.6638734331601783,1.2003043849086952,1.2894215645659683,1.2148483624248612,0.9850702602940177,0.7901730225435333,21.50727089363213,9.749751257002517,12.0448789289489,15.214611581371258,35.77323707441545,0.5080088454423841,0.48933983324262603,0.6092031142274954,0.7652194129616242,1.1724111430483855,1.5
46,47.717546241857434,15.592298349877979,38.03210974497162,22.641898206119635,15.104438540252971,22.78083056073052,19.697472204952476,13.137959651983522,0.6545090443058541,11.695969284293994,7.797625951667612,12.612271608289575,9.31205007700379,6.209388687689312,0.5097442658167547,0.488511250792669,0.6075169420198213,0.7637755235241602,1.1010026445091785,1.3336048127928355,1.3756364911662424,1.3099248578541243,1.1295778198092494,0.23537644027173146,0.2880712539029869,0.3686790302299211,0.7796956185926838,3.312547273495545,0.667400621573629,1.2012032361761962,1.2898996616629852,1.2149525527171257,0.98505516193201,0.7901734645709697,21.574372130006953,9.80874558960133,11.993256711063273,15.19051857794382,35.7045485460197,0.5097442658167547,0.488511250792669,0.6075169420198213,0.7637755235241602,1.1727776531220793,1.5333333333333332
47,47.6962164008242,15.605087498463888,37.98857838989292,22.517708504795422,15.021375135093677,22.7829557732083,19.623347896453424,13.088313398181725,0.573195053226442,11.614236119612912,7.7428558782943355,12.676117928344752,9.319599648549769,6.214427081832298,0.5111432567231478,0.48786726068086184,0.6067057412818608,0.7624377351392005,1.1009044575999687,1.3344783756467122,1.375707530661567,1.3099475916646046,1.1292163762641514,0.2369404136083874,0.28745584112451983,0.3686621528266126,0.7801005779761524,3.292391252180313,0.6704065479206132,1.2017268224859419,1.290188807765683,1.2151288735268877,0.9850438519463989,0.7901625708353357,21.61986927516915,9.878809151937892,11.965227261679214,15.18165624782603,35.702481796249096,0.5111432567231478,0.48786726068086184,0.6067057412818608,0.7624377351392005,1.1730220889312277,1.5666666666666667
48,47.69459448949695,15.614471166353155,37.9696020449812,22.479561112586794,14.995757250288932,22.84983217269854,19.50586207252644,13.00992865145247,0.5324252642098486,11.578637068097947,7.719184639514964,12.69978458718191,9.349336235426989,6.234095078431437,0.5111454459595394,0.48763371877904593,0.6053726043356431,0.7612463988132644,1.1009474113575342,1.3345547781976943,1.3758551430136763,1.3096934375953273,1.1287955262867022,0.2381684823619205,0.28604093842570416,0.36844210900762486,0.7794592315496636,3.2727218609806643,0.6714585974288971,1.2018871609902966,1.290644760077103,1.215205497183816,0.985002782435796,0.7901653385625482,21.618107572872468,9.930387194713491,11.89927872144738,15.169518248763119,35.66903681170543,0.5111454459595394,0.48763371877904593,0.6053726043356431,0.7612463988132644,1.173185050171753,1.6
49,47.72006918330766,15.559734316273762,37.95828177835568,22.399065733484008,14.941894508012382,22.88548444361075,19.41141728992784,12.946663317163626,0.5097864977013842,11.577835281015894,7.718656325677074,12.75025462648236,9.40336702066449,6.270197004524817,0.5113074018675704,0.4877206004907703,0.6044940396793222,0.76050909209899,1.1014388679972442,1.3348054835945753,1.3760008274550397,1.3093491367438483,1.1282216432114707,0.23897545421901847,0.2849984170122514,0.3678005508118707,0.7785525436738158,3.2578764778976668,0.6723225277072583,1.2022247305749203,1.291010160656712,1.215207250762684,0.9849258899258841,0.7901852840699828,21.625875854477417,9.964476497595777,11.849185082233046,15.13420092031693,35.617739308427126,0.5113074018675704,0.4877206004907703,0.6044940396793222,0.76050909209899,1.1733420079800503,1.6333333333333333
50,47.71711321492833,15.525909875538275,37.92928952051096,22.27882818566195,14.861622824333097,22.885650392083846,19.33945356830526,12.898818775596538,0.4326127422332888,11.616492100995288,7.744351051382068,12.832071686560454,9.447129178918175,6.299435935479721,0.5119622345725147,0.487736928411039,0.6030022614049951,0.7597844999864516,1.1018289769779521,1.335413683006394,1.3761535894132872,1.3088294694375466,1.1276470506075131,0.2397309375527219,0.28363301146365294,0.3676233763744139,0.7779950077603867,3.2452839973415997,0.6738255753353591,1.202726752249588,1.2912858066048518,1.2151239544466013,0.9848629953297977,0.7901997989730163,21.647028534917656,9.997535884214422,11.78358742015385,15.129935611850925,35.57434964270739,0.5119622345725147,0.487736928411039,0.6030022614049951,0.7597844999864516,1.1734998771577096,1.6666666666666667
51,47.667598525408835,15.590043452296044,37.88737990104465,22.18117116950563,14.7963936194663,22.949023771229605,19.288307122488106,12.864705940554956,0.2879079957594399,11.555227371772986,7.703457543948588,12.875589838218133,9.484806484988866,6.324557169070857,0.5132396049277818,0.48712580753498275,0.6007090213111255,0.756836608317402,1.1010911187905479,1.3361803987260397,1.3761300684042674,1.3087017587082592,1.1271389134944452,0.24152612040469992,0.28175171022010453,0.3680492980696672,0.7783493136349016,3.2226298344228987,0.6781379131321833,1.2031330743455142,1.2914819519653313,1.2152557626996203,0.9848098061820649,0.7901581184557436,21.679959049243806,10.07768380587269,11.700027202794269,15.147146104324317,35.572739760180276,0.5132396049277818,0.48712580753498275,0.6007090213111255,0.756836608317402,1.1736701487981327,1.7
52,47.697091287486984,15.563276509257946,37.86228474142794,22.124105035211898,14.758464771296616,22.984397017193714,19.259156090764947,12.8451575431138,0.23308103475417852,11.508787306572685,7.672368828309175,12.886620675649567,9.51144004777214,6.342214107262663,0.5137576238378234,0.48699230120720527,0.600770943350126,0.7565448430519691,1.101455383395604,1.3365625519550497,1.376100352523228,1.3087115699738456,1.1268250586152915,0.24245198088488454,0.2811965380778259,0.3679698750047779,0.7784376632047445,3.2106878576812528,0.6790841570929728,1.2033683323038582,1.2915938564342206,1.2153547035987995,0.9847706994150693,0.7901772480071504,21.700766217537108,10.119065201790486,11.675987435717698,15.136115163134344,35.56756882887671,0.5137576238378234,0.48699230120720527,0.600770943350126,0.7565448430519691,1.1737718979379868,1.7333333333333334
53,47.69073822277639,15.537415674779481,37.86313954472672,22.185470872448747,14.799336481410904,23.037000001083754,19.222462206212555,12.820494122670112,0.2736024631917928,11.524370190483609,7.683059704406645,12.89905971892361,9.552711357115868,6.369728301135609,0.5129592512054001,0.4868474640614738,0.5999764676867096,0.7554600209806024,1.101747014298204,1.336086474921301,1.3760343253116538,1.3084237876402507,1.1263674979996148,0.24257677929385565,0.2805845815448771,0.36745250824785874,0.777486667074227,3.205115663940896,0.6790025020113487,1.2031149312518676,1.2917339718046363,1.2153212385528716,0.9847115821414875,0.790178944896926,21.677585067539052,10.123592995733114,11.64814088126837,15.107931889049564,35.533399886720076,0.5129592512054001,0.4868474640614738,0.5999764676867096,0.7554600209806024,1.1737204309377158,1.7666666666666666
54,47.71085115581161,15.454122505384703,37.837680127520855,21.996878055622716,14.673475852057265,23.03503224285228,19.19058743093231,12.799451843648228,0.27891384415462994,11.568084611709594,7.712041068853267,12.951934841677996,9.596399227170508,6.398927888197534,0.5145415002222765,0.4868178823728926,0.5995334673702638,0.755515508878302,1.1025997647681345,1.3370463909752492,1.3760477927528574,1.3079764290199982,1.1258188054294955,0.2434007945313798,0.28016393641814274,0.3669264944207523,0.7773172142671783,3.1935687959772734,0.6810468976020577,1.2038914580537805,1.2918534574548275,1.2152266327972665,0.9846474216156097,0.7902122563859832,21.744019407130075,10.161921586281325,11.626538152302757,15.082625469848752,35.499723347314664,0.5145415002222765,0.4868178823728926,0.5995334673702638,0.755515508878302,1.173904742480371,1.8
55,47.641759592095156,15.501420929092347,37.792434501054544,21.90718767727239,14.613290379957817,23.055992008108433,19.17210165869028,12.787104615929536,0.2481917746838178,11.614480541346808,7.743006348626835,12.990948126208536,9.645117890338184,6.431513322930925,0.5159523743900486,0.48656808791922157,0.5966698038268599,0.7522756283121002,1.1018237051737552,1.3376302222371945,1.3760518391166736,1.3074863153042988,1.1252708592137195,0.24430335371306042,0.27923751675139136,0.36651173718797714,0.7772715663537666,3.1815835629127434,0.6858554871558834,1.2042620984271406,1.2919252524518106,1.215129270763934,0.9845780242650323,0.7901623682052,21.789649221176482,10.202394393116034,11.582344283906453,15.064813635438345,35.4826030603722,0.5159523743900486,0.48656808791922157,0.5966698038268599,0.7522756283121002,1.1739736614769793,1.8333333333333333
56,47.641759592095156,15.501420929092347,37.792434501054544,21.90718767727239,14.613290379957817,23.055992008108433,19.17210165869028,12.787104615929536,0.2481917746838178,11.614480541346808,7.743006348626835,12.990948126208536,9.645117890338184,6.431513322930925,0.5159523743900486,0.48656808791922157,0.5966698038268599,0.7522756283121002,1.1018237051737552,1.3376302222371945,1.3760518391166736,1.3074863153042988,1.1252708592137195,0.24430335371306042,0.27923751675139136,0.36651173718797714,0.7772715663537666,3.1815835629127434,0.6858554871558834,1.2042620984271406,1.2919252524518106,1.215129270763934,0.9845780242650323,0.7901623682052,21.789649221176482,10.202394393116034,11.582344283906453,15.064813635438345,35.4826030603722,0.5159523743900486,0.48656808791922157,0.5966698038268599,0.7522756283121002,1.1739736614769793,1.8666666666666667
57,47.689302771741836,15.451325732447685,37.78745795743612,21.669385767496408,14.45460052197032,23.103523752247156,19.148383783433133,12.77120491687387,0.2829559826213881,11.427396196130587,7.618517545940449,13.017157412494498,9.719592343467582,6.481055194532473,0.5185320504452181,0.48694645904468614,0.5989638956468061,0.7512254392342099,1.1023320567317634,1.3387247142353427,1.3760466958091333,1.3081653774451059,1.124507475218505,0.24572048593144927,0.2798494636584508,0.3650813549457154,0.7766251688341671,3.160603945105291,0.6902482483438271,1.2052300983363153,1.2920152518447594,1.2155277112400265,0.9844681598713606,0.790193394520261,21.90037224412031,10.266316187220685,11.61382667004305,14.947624156340366,35.421091346386135,0.5185320504452181,0.48694645904468614,0.5989638956468061,0.7512254392342099,1.1743103053231154,1.9
58,47.701543617292145,15.395199878291777,37.79230843473536,21.70644324974279,14.47931332243897,23.103666519433006,19.142739997888924,12.767420422812023,0.33340872512522424,11.4688710295313,7.645894296841931,13.021694030556233,9.737078388649138,6.4927001894203045,0.5183052387442268,0.4873436385474225,0.599432966887379,0.7517057363380614,1.1028168709320043,1.338413819641704,1.3760753049827172,1.3080374229869207,1.124365899786406,0.245448610387232,0.27997067917112245,0.36463365819194143,0.775975765228935,3.1614590622050223,0.6895054897067817,1.205078863383511,1.2920357394978297,1.2154386188176005,0.984441410853265,0.790211914872597,21.90537794364701,10.253520477269129,11.617957302046275,14.924239053432329,35.39690320515346,0.5183052387442268,0.4873436385474225,0.599432966887379,0.7517057363380614,1.1742486581380516,1.9333333333333333
59,47.68791423067401,15.404452378693122,37.79296226145536,21.684844143033217,14.464669145706239,23.10493329046963,19.140247447573103,12.765747749720532,0.36190132735694647,11.48027672544535,7.653483208639358,13.05754683236691,9.787041985926521,6.526071900770063,0.5187376675575027,0.48758531734935207,0.5993299606379993,0.750473525256395,1.1027169275282402,1.3384171921248151,1.3761094205345101,1.308008177340203,1.1239379275297814,0.2454122733657259,0.27998506834586023,0.36394351310499023,0.7750810093911932,3.158281234994778,0.6912138046017557,1.2051679789276912,1.2920464958038262,1.2154157158521206,0.9843686477595883,0.7902080268113231,21.927143305470988,10.251618913804213,11.617898179902847,14.878054139704448,35.35208894228635,0.5187376675575027,0.48758531734935207,0.5993299606379993,0.750473525256395,1.1742497095858067,1.9666666666666666
60,47.69594355624628,15.377247879183926,37.79320212382848,21.678261597650135,14.460649727817781,23.124656499797908,19.139155635239376,12.764898163735893,0.39341332222869596,11.570670613058127,7.713918022729132,13.0760225948803,9.847612032992544,6.566483580640039,0.5193096494244652,0.4878240216045818,0.5984976239746828,0.7490828230775654,1.102696680326127,1.3384157921081183,1.3760714508023912,1.3076717050389142,1.1235007815996607,0.24582057650009403,0.27947849758233334,0.3633220967028103,0.7744724524680178,3.1505597781482857,0.6932606468778763,1.2051937110218718,1.2920497729370117,1.2152227371283157,0.9842787182110004,0.7902009448712163,21.957739634870887,10.269521413653159,11.593908545349018,14.845719589035891,35.32199077322925,0.5193096494244652,0.4878240216045818,0.5984976239746828,0.7490828230775654,1.17418623482455,2.0
61,47.750700879590426,15.27027340744445,37.780195226508425,21.571362715961754,14.389147703760642,23.15059300656543,19.201070224070634,12.80622732713951,0.39707022741274045,11.596800234558344,7.73143406904731,13.065584941364506,10.09850883897613,6.733840609968297,0.5215116280530796,0.4877147024926565,0.599059713658145,0.7469470789700935,1.1035389782381488,1.3391526104445013,1.375723330055271,1.307550958851763,1.1220283455833717,0.2471832263583999,0.2791381656121018,0.36212989730680806,0.773493897116927,3.129232825463173,0.6981908568278254,1.2056258531433455,1.291814841442667,1.215165518874409,0.9838998339284731,0.7902338694496847,22.064294423764704,10.333414055486356,11.583308344499692,14.751917835855663,35.254396606778606,0.5215116280530796,0.4877147024926565,0.599059713658145,0.7469470789700935,1.1741265118472237,2.033333333333333
62,47.81596328208278,15.066438579999812,37.76911895709239,21.685631009367313,14.465563378018857,23.164378694421856,19.34155176714239,12.900307798182325,0.47272359598295566,11.746046362343975,7.830748625767228,12.874941253542659,10.619013152658056,7.080951139794081,0.520243061259215,0.48675836608852857,0.5999193128853549,0.7457990961048876,1.1050816430621953,1.3383088320107352,1.374943065741002,1.3069524313852632,1.1198870041702969,0.24680324391135586,0.2795175346792539,0.3601664362388388,0.7704519019003299,3.1217250570653032,0.6975646082177647,1.2051645613619533,1.291277760010355,1.2148439793763213,0.9830849774444835,0.7903001047468242,22.04527481425846,10.322921798178871,11.608034888867696,14.6156886066159,35.126256742403704,0.520243061259215,0.48675836608852857,0.5999193128853549,0.7457990961048876,1.1735928195482783,2.0666666666666664
63,47.82897600981431,14.928467779208063,37.72383019055397,21.646848263949693,14.439447292003194,23.18261015370743,19.422658321511847,12.954355058604364,0.4996609411767565,11.732883134949475,7.821910570381505,12.762204889446792,10.7664914949236,7.179341261921536,0.5209002018500869,0.4860778745164542,0.6008504080801318,0.7456186737142866,1.1055175949801261,1.3382528472028838,1.3742969833229317,1.3070640336202404,1.1195432971793768,0.24786708755243214,0.27942897014012485,0.35974859616566324,0.7702611759879645,3.1075571691197483,0.698614738642588,1.205321264822358,1.2909657782342692,1.2148727184740802,0.9828463888183494,0.7903026852659607,22.088422616677562,10.374914563367609,11.61447070609413,14.580705201666976,35.1186372896406,0.5209002018500869,0.4860778745164542,0.6008504080801318,0.7456186737142866,1.1735015375872642,2.1
64,47.86416415724747,14.859609210511309,37.67185270302784,21.55428949952625,14.377832795178563,23.187507195612454,19.46377348954843,12.981752992562832,0.5158224179231468,11.831481245865547,7.8876527979872435,12.693268044422126,10.82866129606333,7.22084093475064,0.5224034996076322,0.48595422654884557,0.6005861169458246,0.7462238570732422,1.1058675866786412,1.3388481052548389,1.3739610804796878,1.3067027624704257,1.119502034986978,0.24962139915332718,0.2785580168489577,0.3598166033069128,0.7712199168545096,3.0895583815120458,0.7000627059230177,1.2056946472488805,1.2908083183895946,1.214658036900574,0.9827451904393432,0.7903203175885446,22.154642989878397,10.45477175781372,11.57866410568558,14.5961291088466,35.15106958070636,0.5224034996076322,0.48595422654884557,0.6005861169458246,0.7462238570732422,1.1734765482445981,2.1333333333333333
65,47.88749518040038,14.827119595030325,37.618157720450114,21.57186394500451,14.389163309898294,23.14479458195484,19.567557134535917,13.0509850319458,0.4966353104676955,11.924187989879641,7.949712708141675,12.661082538795853,10.95044760729138,7.302025529934127,0.5235909201087918,0.4856417150505958,0.6004979658822571,0.7462593674872886,1.1062485379806033,1.3390351817594937,1.3734864595673488,1.3063832709521732,1.1190481661753193,0.25078031053231165,0.27799757099919525,0.35963854711899584,0.771258328832939,3.07543401809141,0.7016205570129809,1.2056249987986527,1.2904059348779011,1.2144532446902745,0.9825440707785282,0.7903401829313013,22.217456523796365,10.509441812776315,11.558921969903992,14.587022475454267,35.14851045603717,0.5235909201087918,0.4856417150505958,0.6004979658822571,0.7462593674872886,1.1732570622863392,2.1666666666666665
66,47.82846514240529,14.888625486691552,37.53915548580008,21.82456724861686,14.558254682533601,23.027859030201455,19.67059463531291,13.119889762732953,0.4305710100197757,12.017020681706384,8.011613779915507,12.76522843238314,10.984897278014074,7.325180478694307,0.5226006577312085,0.4853165595026665,0.5988583595782784,0.7445598958172254,1.1058695806223349,1.338387646154492,1.373357936587694,1.3059976769972879,1.118583427726556,0.24984701325947992,0.2781320061312778,0.3595244463737375,0.7708105081721106,3.085129845119593,0.7018920219154219,1.2045988757460324,1.2900057551086184,1.214248358395595,0.9824875844665857,0.7903151924831522,22.180092084318982,10.469405690780816,11.56437989410044,14.583536044342711,35.14455156724161,0.5226006577312085,0.4853165595026665,0.5988583595782784,0.7445598958172254,1.172835143429208,2.2
67,47.784886831368254,14.977651954377365,37.4623596359846,21.936901826515054,14.633000392000525,22.982278864340202,19.741223192200238,13.166859871336982,0.34799183437735337,11.892100547224686,7.92824259650348,12.867517908235413,10.904990803177668,7.2715618793727685,0.5233611884620061,0.48516976950915247,0.5989580151024795,0.7431428078843006,1.1051233355986463,1.3384500688437833,1.3732949099014695,1.3065602897396045,1.1187199897179922,0.24998550124622831,0.27883775712309306,0.3596697748130537,0.7715169450994955,3.086246643868789,0.704253847129944,1.2041406383973636,1.289729769402809,1.2145246902103128,0.982620040731117,0.7902731242922811,22.2086183286056,10.476088105802262,11.600081661891812,14.575173142295384,35.178772282153425,0.5233611884620061,0.48516976950915247,0.5989580151024795,0.7431428078843006,1.1727537846854006,2.2333333333333334
68,47.766187634603,15.06595346197281,37.423126326898654,21.99050406213462,14.66905827931879,22.971760368122318,19.77744474947852,13.191185061099162,0.3191264670963676,11.854984520795341,7.9031960324683155,12.955960832909966,10.816307330896905,7.212667755642656,0.5238910229419409,0.48492669012617184,0.5985376085815557,0.7423282173680483,1.1045044883799604,1.3385976929459953,1.3732225755148715,1.3067453837445888,1.118944738264919,0.2504829347689321,0.2790252990908687,0.3597049805678377,0.7721704812003646,3.082726777716079,0.7057404038095325,1.203919393319999,1.2895869229971453,1.2146058622217648,0.982764489475283,0.7902446834573121,22.223752005132617,10.498409981182414,11.610588304990184,14.575795325127006,35.2077279942314,0.5238910229419409,0.48492669012617184,0.5985376085815557,0.7423282173680483,1.172719167003548,2.2666666666666666
