frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,17.070862219374504,35.951877434197,23.580382413775112,49.83459606355822,33.3399607199498,26.953547380524668,70.79820377832114,47.54248964683612,10.809188307098623,64.88490847025894,43.51899767199254,48.67499281076658,33.538668285745246,22.395478040098823,0.43540630456662754,0.7191833078613005,0.7953615648880239,0.8438292294339651,0.994863616035987,1.1784137947004922,0.8321586556663181,0.7892322051210554,0.8453758430155871,0.5915312815291798,0.10396386283906836,0.15561241641660442,0.6782074081605436,1.1465283711488796,0.5159886434590666,1.0230800403963891,0.8651564398751037,0.862274676358071,0.9078260533612457,0.7853383870012116,21.010399177762704,28.02780766671559,6.698215898061908,10.193646215892839,34.4308463677379,0.43540630456662754,0.7191833078613005,0.7953615648880239,0.8438292294339651,0.9145843024977024,2.3
70,17.090248656916202,35.91513696371092,23.56902957397432,49.87855603482987,33.369620345002915,26.961612117069222,70.77518280545462,47.52669882168843,10.76318525238807,64.83203640508017,43.4832355785573,48.69897128154031,33.51910524928846,22.38216076642962,0.43537171997900215,0.7202594922822488,0.7956770763893046,0.8445709245846913,0.9953215423793,1.1780510588455912,0.8322885635859224,0.7897523068522221,0.8455576727434314,0.5915319157796162,0.10332777055024575,0.15587591106023133,0.6780416244402592,1.1462468801605703,0.5154945572370324,1.0226981262810173,0.8654326534658142,0.862828523134574,0.9079229189735203,0.7853652450812577,21.027206026323523,28.05121402344596,6.6585584548856875,10.218228660868588,34.43949107569602,0.43537171997900215,0.7202594922822488,0.7956770763893046,0.8445709245846913,0.9147205554637314,2.3333333333333335
71,17.085608564815686,35.9240344803591,23.585090451530334,49.912250308646804,33.392197314785875,26.98396444553876,70.76401984568739,47.51889402555901,10.752713062919156,64.83857263878544,43.48753246184825,48.69202317198682,33.51398049350095,22.378704654076756,0.4349829090115634,0.72036356688684,0.7954221235460701,0.8444326176130531,0.9950814384284792,1.1777233953721138,0.832324300824969,0.7895977913012225,0.845646950108242,0.5914282241439005,0.10330781495517742,0.15624378638384226,0.6778502746646085,1.146124306435598,0.5151185479901742,1.022403922290007,0.8655670441746439,0.8627599713553862,0.9079472655905424,0.7853467658813819,21.011850262483815,28.062565432696026,6.651415305621037,10.239842133766757,34.44345317173429,0.4349829090115634,0.72036356688684,0.7954221235460701,0.8444326176130531,0.9146695508526449,2.3666666666666667
72,17.071746727568467,35.95948992659922,23.566212439225012,49.94648494210614,33.415264686708525,26.99980747150576,70.78609560478115,47.5339646544445,10.77495875730554,64.71338030345588,43.40238263192202,48.71970923194223,33.53645472690829,22.39391705930288,0.434683173012116,0.7200629284619806,0.7953304353454342,0.8439150824266219,0.9945255393255537,1.1772922957769325,0.8319438245807478,0.7911250611582874,0.8454465504436544,0.5913223623498185,0.10218901393491348,0.15506917298243816,0.6775123686005518,1.1457580505676257,0.5150792738665371,1.02210482717987,0.8653022175051679,0.8640690990117215,0.907837088044811,0.7853112927496686,21.000779891145612,28.06874815694992,6.619930481927776,10.188859302366033,34.43865566221005,0.434683173012116,0.7200629284619806,0.7953304353454342,0.8439150824266219,0.9148283079353927,2.4
73,17.07379221531596,35.95313098755409,23.593883328431644,49.84240359607617,33.345212825699576,26.970779885661045,70.78503431553966,47.53334203374581,10.830837922918505,64.79329740804796,43.45709255427997,48.76785738229296,33.573567321952936,22.41848344321832,0.4352939073044686,0.7200205696382126,0.7960041738340587,0.8439516806201331,0.9945941934701756,1.1783463681301907,0.8319952572094089,0.7901698220460555,0.8450784203437455,0.592348350603987,0.10332656139478619,0.15483753905802497,0.6786987752759942,1.1457764052625385,0.5157805975655028,1.023013177854194,0.8653152733367999,0.863231913652704,0.9076556246429153,0.7853159578137635,21.002153360321678,28.08739614831176,6.680378256417131,10.164269375923723,34.46422358238736,0.4352939073044686,0.7200205696382126,0.7960041738340587,0.8439516806201331,0.9148039973716533,2.433333333333333
74,17.085880064876335,35.90735062302218,23.601180574912007,49.915834580625244,33.394920948461674,26.939142316345226,70.79077336836545,47.53722572726298,10.82519727229598,64.85820398812095,43.501033430121396,48.76959449866854,33.62394884514114,22.452327558810737,0.43489738707559805,0.7201565296758718,0.7959752408709261,0.8442771641120705,0.9950876322241593,1.1776173716217726,0.8319146502666974,0.7893079555844166,0.8446505777733915,0.5916634422471634,0.10365460384732347,0.15494818910294497,0.6784012872840861,1.1465999542602954,0.5151120987405365,1.0223720655084318,0.8652459100921761,0.8625537259645716,0.907407852075882,0.785338234108004,21.01046241282187,28.07515808926853,6.685078124621387,10.169110796887194,34.473894878720586,0.43489738707559805,0.7201565296758718,0.7959752408709261,0.8442771641120705,0.9143948884102654,2.466666666666667
75,17.08464310355896,35.90650966503725,23.61221737699887,49.832748674832715,33.33869612848653,26.92727622814715,70.79175169831976,47.5380033564341,10.794839349825224,64.84587393545259,43.49251783832722,48.77023415883829,33.63506374730264,22.45971115796263,0.43560554058925516,0.7203741141561655,0.7964089190071245,0.8445856411070719,0.9953319693454249,1.1783615597151278,0.8319022861262133,0.7894163367699716,0.8445485370057009,0.5924809601608456,0.10376685966731244,0.15480104320606777,0.6791717993319077,1.146318335165309,0.5157624215119794,1.023097245633245,0.8652341399296902,0.8626833900171582,0.9073538984059543,0.7853579215992964,21.030684486139144,28.093913565835848,6.697232850238105,10.163590114595129,34.48931336890221,0.43560554058925516,0.7203741141561655,0.7964089190071245,0.8445856411070719,0.9145921684965119,2.5
76,17.085856518852154,35.87896370452387,23.59766292747426,49.9226196166216,33.39962528349773,26.910476002652786,70.80072405693315,47.544096308368665,10.74177669867467,64.76766481389653,43.439548511569996,48.795257756260156,33.65160827820819,22.471247484035786,0.43536330883718416,0.72047755351601,0.7964802737393105,0.8446345610221199,0.9956262181943577,1.1773021056700204,0.831763308071735,0.7903182781661661,0.8443470312195149,0.591374007320966,0.10302668066949121,0.15421062416498516,0.6780064480040022,1.1464934680010075,0.5154457605380002,1.0223111008252617,0.865125477446259,0.8634998792476496,0.9072712867492643,0.78536917153869,21.056348931265763,28.06735904900284,6.669357914423654,10.143888699105913,34.45817377503883,0.43536330883718416,0.72047755351601,0.7964802737393105,0.8446345610221199,0.9145519360671086,2.533333333333333
77,17.07392828662634,35.89906888873662,23.617718353880775,49.98280022610871,33.43980092959413,26.87737028990344,70.801386491534,47.5444271144257,10.752114361923418,64.72133027237429,43.40796030188511,48.85764444725689,33.67025602997242,22.483249362394815,0.43497839708934655,0.7201675688765775,0.7964909095364656,0.8441159990713221,0.9952667316353639,1.1767275474677232,0.8317600250963556,0.7908710298929755,0.8440653195838057,0.5906945623185259,0.1028692300300982,0.1534886839536493,0.6773619586714029,1.1467211489902476,0.5153064180928166,1.0217880290369057,0.8651189488341517,0.8639857277836802,0.9071808246288492,0.7853442438617241,21.047903780650298,28.048979161728113,6.672047788916824,10.109646615794635,34.43818438220235,0.43497839708934655,0.7201675688765775,0.7964909095364656,0.8441159990713221,0.9145183825708967,2.5666666666666664
78,17.061085105319563,35.92948150811611,23.61915351942568,49.97068985512507,33.431601003547684,26.85699062781609,70.77033599513857,47.52324932668017,10.720516398969636,64.75073403215985,43.42790297848134,48.919962518316225,33.67631905137668,22.48773494762952,0.4344006807651368,0.7194452189155819,0.7956325624567617,0.8430406634263805,0.9944800068504471,1.176923388200413,0.8321549587626077,0.7904787086908124,0.8439027071756746,0.5906917031917598,0.10330679034309193,0.15349923559881531,0.677515579872051,1.1469867694793698,0.5152784372782357,1.021894059492247,0.8654910916908015,0.8636784110377913,0.907149460971182,0.7852847857275687,20.995892688261968,28.048138881438295,6.681564151211189,10.107939418592952,34.43709611467267,0.4344006807651368,0.7194452189155819,0.7956325624567617,0.8430406634263805,0.9145532557980055,2.6
79,17.068487449684596,35.921908171056884,23.62638664439916,49.72827134393893,33.268295300738515,26.8718914171059,70.73423968298283,47.49857033907563,10.620893435240731,64.75818280142317,43.43302293350416,48.92051439159985,33.639398353430664,22.462583988655922,0.4357141041971224,0.7201042320322804,0.7959062575303396,0.8435423641673683,0.9949306445028845,1.179338191563001,0.8325579329489131,0.7903072755811597,0.8442394703390473,0.5934471146092231,0.10356833833805214,0.15420966622395846,0.6798898522977064,1.1456620549731447,0.5165290061773137,1.0240070756296034,0.8659257876787403,0.8636006730020347,0.9073320725510889,0.7853269506754471,20.998128727032892,28.127947005263852,6.682877986136427,10.14707628919241,34.48697794459948,0.4357141041971224,0.7201042320322804,0.7959062575303396,0.8435423641673683,0.9152164022153668,2.6333333333333333
80,17.075258386602144,35.91001510794075,23.6024648334309,49.73412638482441,33.27240321290941,26.863719781444615,70.71671819651652,47.48666651565787,10.597499338685083,64.74232441444373,43.42221771610991,48.94744408202308,33.60536427802717,22.440052434618735,0.4357614024492383,0.720589543803137,0.7961574228885728,0.8439486919553459,0.9952860742981299,1.1793674284408102,0.8327494655633589,0.7904508956301449,0.844500038279761,0.5935691395568651,0.10349886328364151,0.1545736475667878,0.6798984020364497,1.1454409356416764,0.5163363619608894,1.0239548605343098,0.8661343075658576,0.8637662110102783,0.9074988350255035,0.7853552899596936,21.00506657958679,28.140212448059597,6.674600762179772,10.168861692008075,34.48951373259476,0.4357614024492383,0.720589543803137,0.7961574228885728,0.8439486919553459,0.9153385535339873,2.6666666666666665
81,17.077196762901337,35.90270637945477,23.58994514302617,49.682149618849564,33.23722936191683,26.84085141463325,70.68633528675404,47.466277200340244,10.571212202740497,64.61671659043084,43.33700561859649,49.02680215868202,33.56102949870569,22.410260305712967,0.43653688419069675,0.7210766399015673,0.7966332599434237,0.8443441167668831,0.9956093513603591,1.1797149699886424,0.8331425030641505,0.791960095829588,0.8447794730492335,0.5938561344763178,0.10284676682301426,0.15410336758401805,0.6799670617879355,1.1450029912337663,0.5170129931053824,1.024407437040675,0.8664969004874876,0.8650777742400679,0.9077156111251957,0.7853789424322781,21.0438766519485,28.152217164497618,6.65116256232418,10.154120610694672,34.480816146720635,0.43653688419069675,0.7210766399015673,0.7966332599434237,0.8443441167668831,0.9159244307233566,2.7
82,17.086652977387587,35.87059400860929,23.59707194366308,49.602615503300285,33.183835182439054,26.822317030171632,70.67641469822631,47.459212727019064,10.623330072750747,64.51217113296298,43.26584207545585,49.07835996764288,33.53549143286591,22.393591519722406,0.43654616945031216,0.7210390734078477,0.7967226213359209,0.8442391983178287,0.9955864826706825,1.1807370505514978,0.8332820480048664,0.793278640595923,0.8449409136265965,0.5951549349359108,0.1021704392264294,0.15344123084652367,0.6811596653425175,1.1445081169843394,0.5170882436509234,1.0250981738390164,0.8666185648480451,0.8661711069700994,0.9078420577382302,0.785363536528106,21.009244796905346,28.194850858736544,6.628967879267652,10.1245869140191,34.51507238062571,0.43654616945031216,0.7210390734078477,0.7967226213359209,0.8442391983178287,0.9164324758488478,2.7333333333333334
83,17.098157757073977,35.83664297215566,23.605035872619368,49.65253196151079,33.2173970749065,26.82083803985151,70.6909037873775,47.469319681422405,10.60589848320518,64.52585661043398,43.27516729841966,49.1109445378907,33.50413868724388,22.372491161893635,0.4361553754000482,0.7213055061196434,0.7967823177989313,0.844520606931224,0.9960723325905575,1.180300864765248,0.8330449766161557,0.7931421334176824,0.8451709224909207,0.5950162137595014,0.10187519650103756,0.1536879939784935,0.6807579833387705,1.1440998684666535,0.5164532003788461,1.0246643431314102,0.8664435138019373,0.8660280005445383,0.9079958337681916,0.7853947261087144,21.00795531710501,28.202612629603646,6.610850019656708,10.133260916239328,34.51173138552701,0.4361553754000482,0.7213055061196434,0.7967823177989313,0.844520606931224,0.9162829228115194,2.7666666666666666
84,17.089261693264035,35.868756619768675,23.607110809943322,49.65891619489713,33.22178368163026,26.825431593258173,70.69729538169788,47.47345586943118,10.57536147730002,64.45183233444347,43.22521624044444,49.14090848448285,33.485073521872835,22.359327105179517,0.4364365161900469,0.7213266373534513,0.796605374802065,0.8445065208115404,0.9959249918682573,1.1800917071254362,0.8329552022684706,0.794036824642537,0.8452883322874235,0.5948534352428002,0.10108772355658609,0.15341163766661087,0.6803685933930719,1.1437583472604198,0.5167947200723801,1.0246090826478556,0.8663674192732982,0.8667983193574691,0.9080897363857194,0.7853959105670637,21.029627939755862,28.199882923264465,6.576450365581415,10.12571573989217,34.496634388892474,0.4364365161900469,0.7213266373534513,0.796605374802065,0.8445065208115404,0.9164661394160856,2.8
85,17.062105968630334,35.94725818574227,23.652324521458922,49.65978246744757,33.222143295276936,26.821596712247697,70.69910116417579,47.47475084625623,10.639140445761427,64.48220882573155,43.24541618673581,49.177394228050076,33.48403332249313,22.35888256169568,0.43673246296191587,0.720887799602395,0.7964639500819095,0.8440593048713814,0.9952873782096991,1.1799444614738912,0.8329911228990705,0.7937486190840053,0.8452149057821395,0.5946170131658668,0.10143111623827641,0.15317434635277224,0.6800963509066326,1.14375526500344,0.5174191615058067,1.0246021985054936,0.8663460034416499,0.8664840755805981,0.9080947295044932,0.7853712505880965,21.043036421834685,28.19155320890203,6.594204898215448,10.104950436262255,34.484119415306196,0.43673246296191587,0.720887799602395,0.7964639500819095,0.8440593048713814,0.9163817517580588,2.8333333333333335
86,17.052661233449328,35.95791795322117,23.653005305558025,49.762978491794485,33.29165749682039,26.81612392569886,70.69769257844611,47.473774420725476,10.64095850221122,64.51019741982002,43.264619218230735,49.18899084945548,33.478685600983226,22.355349444056003,0.435869959584441,0.7204833661515453,0.7960032828588531,0.8436425130941283,0.9949076553225209,1.17903563843635,0.8330200762069088,0.7934342791142572,0.8452331350684968,0.5936155820200798,0.10152667611524387,0.15329046934225155,0.6792608606221708,1.1442773231589811,0.5166524299721784,1.023703404290845,0.866362224210153,0.8661902866344713,0.9081195622144635,0.7853401500000299,21.017370406961238,28.168788406386383,6.592503920726541,10.107150853751532,34.47124295699751,0.435869959584441,0.7204833661515453,0.7960032828588531,0.8436425130941283,0.9160938693374832,2.8666666666666667
87,17.0665176168921,35.895292905315074,23.637140303416658,49.77501298607646,33.299747738966886,26.82420302057244,70.70134649302885,47.47619616216872,10.627170537217438,64.58180386715445,43.313344838198475,49.18181590844216,33.463072205034166,22.344711384004995,0.43559780887421706,0.7205762629694681,0.7960284997982852,0.8438509845649959,0.9954551313821652,1.1789333803518536,0.8329740849441806,0.7925582841223243,0.8453823632328373,0.5935172004620144,0.10197156910616509,0.1539689695006791,0.6791029055045771,1.1442008648341297,0.5162022817769708,1.0235996044303088,0.8663182982149802,0.8654429278788371,0.9081965705091974,0.7853613309353196,21.012560079147814,28.166017627840514,6.605442714012357,10.136473690064884,34.4672733557719,0.43559780887421706,0.7205762629694681,0.7960284997982852,0.8438509845649959,0.915889350258331,2.9
88,17.062048999695946,35.874169152521006,23.64197470686321,49.77528352710675,33.29990123762275,26.840257377002587,70.70429300543857,47.47842359007339,10.658174483640721,64.56149915985168,43.2996980347296,49.189334460296294,33.44419124772023,22.332145102730465,0.4355561266682702,0.7205272080148794,0.7958523241061953,0.8439469411389432,0.995879334308081,1.1788525961901313,0.8329656103897309,0.7928232799392487,0.845522975821669,0.5933485508124409,0.10163988841035658,0.15401697221790966,0.6788610323776066,1.1441184443897159,0.51609420009216,1.023597948267644,0.8662822653664521,0.8656544855512538,0.9082900807968707,0.7853885495684287,21.01888329789596,28.15786823234915,6.587186006808635,10.14070672836164,34.456351360469085,0.4355561266682702,0.7205272080148794,0.7958523241061953,0.8439469411389432,0.9159561949955551,2.933333333333333
89,17.056524538819303,35.89589346088789,23.654329134256358,49.75119515337792,33.283788649364055,26.84352314270737,70.7012849687614,47.476321267724984,10.676495359691984,64.54209379084911,43.286320465103415,49.2034054302066,33.435149933761465,22.32592022670846,0.4360203775766941,0.7205257447887663,0.7959503177438543,0.8440782002609772,0.9957794683542364,1.1790415221502835,0.8330664871234134,0.7930849548627057,0.8455704014320007,0.5933990692456634,0.1015840139949385,0.15388648287605533,0.6789656348470479,1.1441973177817493,0.5165639537619181,1.0238062754389836,0.8663192316986952,0.8658575555496641,0.9083334364757798,0.7853896303190788,21.038568800617927,28.153766089896106,6.586276751638586,10.134461898839431,34.45492967141132,0.4360203775766941,0.7205257447887663,0.7959503177438543,0.8440782002609772,0.9160791247907807,2.966666666666667
90,17.055966102580697,35.88329886735727,23.688830461920645,49.85633529194209,33.354853251521575,26.856590039371127,70.71934363879153,47.48865699932307,10.705582010044566,64.5912560893526,43.319803374554425,49.198460434196505,33.43570955602661,22.32646932618465,0.4356521488328629,0.7203836578250324,0.7958970849238588,0.8441821562006134,0.9958964124778693,1.1779181189875636,0.8328810640026177,0.7925173947483024,0.8455570855185961,0.5921628079626945,0.10178362189801939,0.15410708929224015,0.6778425433601285,1.1446894718790528,0.516064146194405,1.0228908747415313,0.8661024498595972,0.8653451886607211,0.9083319788265202,0.785392929061995,21.056444225331965,28.120058093583577,6.5931113074110765,10.140476628811594,34.43225365980392,0.4356521488328629,0.7203836578250324,0.7958970849238588,0.8441821562006134,0.9156676230220925,3.0
