frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,50.59267691678011,14.432403332844046,43.90204046282915,46.40517402352518,31.030591988381673,35.12512871264161,60.93013146947639,40.83673209733837,20.55757066329565,45.37760936616971,30.33944125716414,25.42902420236291,5.056971858972787,3.372078682989553,0.5639743604119903,0.4161315976024568,0.5058016683478579,0.5917390394480595,1.0434294484770468,1.143916271369895,1.0630210985790511,1.142330174301451,1.1008243354214773,0.27262721489700253,0.23394218115518262,0.2003410827282807,0.6673593675832753,2.447882333964999,0.953079505126514,1.052095402541256,0.9778657622451602,1.0424866018279844,0.989686220354193,0.7897876681505522,29.42600685498291,13.55889332373264,11.4624643962856,10.026880721661144,34.52301251681051,0.5639743604119903,0.4161315976024568,0.5058016683478579,0.5917390394480595,1.0155334967421483,1.1333333333333333
35,50.59267691678011,14.432403332844046,43.90204046282915,46.40517402352518,31.030591988381673,35.12512871264161,60.93013146947639,40.83673209733837,20.55757066329565,45.37760936616971,30.33944125716414,25.42902420236291,5.056971858972787,3.372078682989553,0.5639743604119903,0.4161315976024568,0.5058016683478579,0.5917390394480595,1.0434294484770468,1.143916271369895,1.0630210985790511,1.142330174301451,1.1008243354214773,0.27262721489700253,0.23394218115518262,0.2003410827282807,0.6673593675832753,2.447882333964999,0.953079505126514,1.052095402541256,0.9778657622451602,1.0424866018279844,0.989686220354193,0.7897876681505522,29.42600685498291,13.55889332373264,11.4624643962856,10.026880721661144,34.52301251681051,0.5639743604119903,0.4161315976024568,0.5058016683478579,0.5917390394480595,1.0155334967421483,1.1666666666666667
36,50.544274901564336,14.186182124409356,43.95828634504596,46.76341578743603,31.271836624740928,35.18774046477296,61.19691152164495,41.01757497533933,20.470058488386684,45.451446983566285,30.389141360116554,25.70858115623372,5.533449679977451,3.6897542403268915,0.5625509918281969,0.4167730466642783,0.5077421396449143,0.5892523338132486,1.0458454694126202,1.1428179471246054,1.0597627060754289,1.1414575159669047,1.0980856570411293,0.27494582060156814,0.23374414881393665,0.19860452728426628,0.6671055184925425,2.4263161839295693,0.9546860487439754,1.0491464469417016,0.9749775133060643,1.0419037126767614,0.9893045732397198,0.7898514866938477,29.36123934587868,13.67825117257801,11.42769042546236,9.931080208198773,34.56509743787882,0.5625509918281969,0.4167730466642783,0.5077421396449143,0.5892523338132486,1.0138330615410618,1.2
37,50.440417653713524,14.189678142793696,43.925085995933046,46.97569483261955,31.414443568167286,35.10034302045611,61.15251999484158,40.987639998822516,20.373764267635607,45.477055466689734,30.406413201465284,26.165715519545813,5.886208175662972,3.925049888221764,0.5606126058193276,0.417283685356202,0.5073822424433893,0.5840940152964077,1.0462662431746848,1.1415564527841717,1.0604263618246332,1.1409976836163092,1.0953173513536572,0.2735276593583425,0.2336812967504297,0.19841369277805226,0.6659641185320653,2.43472303951671,0.9597985624571932,1.0473903695567743,0.9754576100985891,1.0417007143042203,0.9889981464131571,0.7898448265719378,29.281002957675042,13.63526290469644,11.444673951791989,9.908252960032286,34.56291859501702,0.5606126058193276,0.417283685356202,0.5073822424433893,0.5840940152964077,1.0133867100931853,1.2333333333333334
38,50.20273745149922,14.322230329396774,43.87121866752605,47.057124395559384,31.469579519664222,34.95801811575538,61.132636113586926,40.973991317386094,20.27381287941614,45.62102345219108,30.503038647286616,28.100811357085036,7.850735590812178,5.234980584837473,0.5604352175792399,0.4177082691741127,0.5054775976672533,0.5530458583308178,1.0460547855336586,1.1405994600371592,1.0600420793258292,1.1394788519452657,1.0802650725355902,0.27472242596493995,0.23077453609375875,0.20811161290497623,0.669148888786368,2.4357271237641642,1.0133611869675916,1.0467129170626477,0.9756736157287229,1.040561932888628,0.9869534522646267,0.7897769093383428,29.293772361130465,13.71839021500945,11.314001865638904,10.317049531532335,34.9373829143002,0.5604352175792399,0.4177082691741127,0.5054775976672533,0.5530458583308178,1.0124754794861563,1.2666666666666666
39,50.20273745149922,14.322230329396774,43.87121866752605,47.057124395559384,31.469579519664222,34.95801811575538,61.132636113586926,40.973991317386094,20.27381287941614,45.62102345219108,30.503038647286616,28.100811357085036,7.850735590812178,5.234980584837473,0.5604352175792399,0.4177082691741127,0.5054775976672533,0.5530458583308178,1.0460547855336586,1.1405994600371592,1.0600420793258292,1.1394788519452657,1.0802650725355902,0.27472242596493995,0.23077453609375875,0.20811161290497623,0.669148888786368,2.4357271237641642,1.0133611869675916,1.0467129170626477,0.9756736157287229,1.040561932888628,0.9869534522646267,0.7897769093383428,29.293772361130465,13.71839021500945,11.314001865638904,10.317049531532335,34.9373829143002,0.5604352175792399,0.4177082691741127,0.5054775976672533,0.5530458583308178,1.0124754794861563,1.3
40,49.95604422175339,14.829826958567025,43.820496707375014,47.0457678442601,31.4619808794111,34.7708644205118,60.92573977185897,40.83391444539325,20.275667028892542,45.81746850681881,30.63519254867643,30.104531046569548,9.838040012112117,6.560176930482271,0.558674972529223,0.41466393785376754,0.4989116121140005,0.5179954528631399,1.0422288356874903,1.1399318243852872,1.0621480374307737,1.1377044606538385,1.0647342587976536,0.27360389377742483,0.22954491405344077,0.22441146965916792,0.6744222154311513,2.4649583069537995,1.0785325598051254,1.0468078481940077,0.9779122197507605,1.039004836979487,0.9842945673698117,0.7895681356035973,29.230479472959956,13.691352534592497,11.31586161727523,11.064749112636804,35.41722434146097,0.558674972529223,0.41466393785376754,0.4989116121140005,0.5179954528631399,1.0120048680735168,1.3333333333333333
41,49.953425681496554,14.924672545670603,43.79471311723893,47.038935532718966,31.457032691281483,34.71485349889895,60.93151125557118,40.83775773493764,20.28311400321425,45.90192268508571,30.692021305321646,29.66654141557831,10.642981149179803,7.096924215776198,0.5581324751618378,0.4133977436724139,0.4972579041665984,0.5117974925453651,1.0413606636451678,1.1396223296090404,1.0618351362557494,1.1369748068238221,1.061332634305982,0.27384090272206363,0.22889522004691532,0.227791012521566,0.6752406616940135,2.4658136542926035,1.09053379976657,1.0468658941854259,0.9778499607613295,1.0383315300921496,0.9830466394023847,0.7895287951490944,29.21162862680644,13.708162594155977,11.29273034451225,11.224889304988583,35.506496290879944,0.5581324751618378,0.4133977436724139,0.4972579041665984,0.5117974925453651,1.0115235061103225,1.3666666666666667
42,49.99858703433705,14.908366349116193,43.76837338348261,46.97743964913795,31.415921492300896,34.68914213950214,60.87961283029762,40.802674439856816,20.30592511742887,46.03250871954023,30.779979893080707,29.689583625075386,10.836070922303463,7.225764386685086,0.5591572845249968,0.4140459551599291,0.49682933865574846,0.509907111310904,1.0416061152797624,1.1390809353409816,1.0621523738825884,1.1358515990169427,1.0603854768929855,0.2731348665478335,0.2281367973838023,0.2277144271300004,0.6740004436935778,2.4676469450269627,1.0965865373432655,1.0473742398586907,0.9784093878891171,1.0372900129172387,0.9827322439545831,0.7895308943112775,29.2794019251037,13.6840437239708,11.280597673223676,11.234475259315284,35.460646896076234,0.5591572845249968,0.4140459551599291,0.49682933865574846,0.509907111310904,1.0114514711549074,1.4
43,50.020240988985364,14.854792241325242,43.77541619042074,46.91567037378289,31.374320661714762,34.711807089483955,60.876569306919635,40.80054873344312,20.316275288277097,46.10882236306884,30.831298064801587,30.20503020919702,10.497844965951998,6.99999967075496,0.5599809078863611,0.4146296236269579,0.49760519778084183,0.5113459627211713,1.0422510772356255,1.1391806091446381,1.062171759259338,1.1352078820214786,1.0613225771916126,0.2726866865809685,0.22830476307203773,0.224439486257926,0.6715397334355011,2.4626787513123203,1.0951116030236336,1.047886965049647,0.9784433967923947,1.036680728116447,0.9832796091301664,0.7895583602911931,29.31951101431848,13.65757234592659,11.304806903865058,11.07973086149708,35.31272674979217,0.5599809078863611,0.4146296236269579,0.49760519778084183,0.5113459627211713,1.0115726747721636,1.4333333333333333
44,50.043529338775784,14.82524972015338,43.78207822835887,46.8560108205958,31.334293941319345,34.727154002653805,60.96026648470189,40.85727777030229,20.325929421710754,46.153299452269835,30.861256755923506,30.58535476361891,10.225078500151454,6.818029309745299,0.5606105868578346,0.4138721251500845,0.4978873876819946,0.5122742954168658,1.0424887696799885,1.1396556062577643,1.0611573186612664,1.1348334198231138,1.062117957091311,0.273444657665047,0.22860569772381528,0.22175896900137762,0.6701464826842525,2.4507571802612036,1.094356248068376,1.0483790860354867,0.9775383434488665,1.0363253201358549,0.9837063710936059,0.7895731765946582,29.342317717708017,13.679544398104259,11.317386189697633,10.949937705713836,35.2168625709221,0.5606105868578346,0.4138721251500845,0.4978873876819946,0.5122742954168658,1.0114872801784536,1.4666666666666666
45,50.0921427295072,14.750341889890763,43.795708495567624,46.797496922756864,31.29486425487252,34.76357306428153,60.8923075750094,40.81101001189728,20.3348612155325,46.204481218681366,30.895732709537555,30.953036897188298,9.977325014667656,6.653011263261561,0.5616444734258849,0.41490199451161924,0.4984317635070645,0.513518552808656,1.0431226731364966,1.1404083669598137,1.0618834109841038,1.1343479019486096,1.0628510543311245,0.2742834842091282,0.22832213749437902,0.2180993079995604,0.6684891017331555,2.4372195769952683,1.093717957056912,1.0488634062479543,0.9782745444408464,1.0359141881736145,0.9840829520971255,0.7896055820023097,29.379171502530333,13.715805608590488,11.32168819471433,10.767617104907549,35.10110244714969,0.5616444734258849,0.41490199451161924,0.4984317635070645,0.513518552808656,1.0117837727398853,1.5
46,50.08332189420159,14.781495944136367,43.80464095303316,46.8167781647833,31.30767390574536,34.80919371791555,60.868594192375795,40.79513131055893,20.344760301548177,46.24389232048614,30.92203851063843,31.173951891496927,9.864523773483938,6.577551959278395,0.5614687346427327,0.4150966713542853,0.4976702672915668,0.5127931028928535,1.0430238461548909,1.14031012267324,1.0620644916564055,1.1339232850546903,1.0631577792798033,0.2743244376935572,0.2279882623365116,0.21495664138073514,0.6660498120782327,2.427963740301647,1.0949225341098716,1.048704908835148,0.9785291078313163,1.0355999029152256,0.984252712877216,0.7895912770697618,29.372191942702425,13.721833143750017,11.31497608742733,10.607023271359044,34.96600581395534,0.5614687346427327,0.4150966713542853,0.4976702672915668,0.5127931028928535,1.0117716581147267,1.5333333333333332
47,50.08003452077017,14.810646871353782,43.82432962229757,46.84706569099714,31.328260080493123,34.83735593007617,60.96566367418019,40.860955945350156,20.37473719885699,46.28655367963688,30.950891289381047,31.508033217783634,9.808105173165018,6.5400440474112145,0.5603280541295693,0.41342261370312594,0.4971518751138033,0.5114425615299418,1.0427753761964855,1.139955343812698,1.060907246276119,1.133478861802089,1.0629499500591688,0.2741239472725486,0.22859809271496528,0.2111375241156023,0.662273742812259,2.4159644760774825,1.0955835226101538,1.0484529993576044,0.977479393635457,1.0352569151493154,0.9843374403677851,0.7895854556959693,29.3185418504779,13.707908588230804,11.34466489454103,10.40230669271268,34.768675259753735,0.5603280541295693,0.41342261370312594,0.4971518751138033,0.5114425615299418,1.0113816871275405,1.5666666666666667
48,50.09494760621186,14.806427916435922,43.84586752123815,46.88976619319109,31.356653324755342,34.866125751880276,60.933027826057184,40.83881750807271,20.382415428588416,46.329648579031044,30.979838221916054,31.720850469827724,9.776522289517175,6.519121571206568,0.5593946593836071,0.4134192943692329,0.49674681223168554,0.5106298800187767,1.0428218883531792,1.139506615308384,1.061212904457935,1.1330341929140417,1.0628141943579625,0.2735154962970113,0.22833853704182822,0.20848312108697153,0.6593527816991449,2.410659602542431,1.0954992457708208,1.04810211064721,0.9778326791934483,1.034911823175846,0.9843836035938783,0.7895883002117702,29.27701852090874,13.687175428053836,11.344016013999799,10.263070428423294,34.619615805202486,0.5593946593836071,0.4134192943692329,0.49674681223168554,0.5106298800187767,1.0113075541525955,1.6
49,50.08021185096729,14.905289577211335,43.856624509844664,46.90857751252091,31.36939701634111,34.88315617491642,60.91044588965171,40.82363262937872,20.385706455378852,46.359289933744634,30.999784878853944,31.85189445554451,9.749448900976262,6.500854507270589,0.55838937694142,0.41247382368700913,0.49524403666499667,0.5087807374616363,1.0419614263281962,1.1393333696223453,1.0612558276459934,1.1327513289150077,1.0627580223298256,0.27394530319597543,0.22745953830368412,0.20717269935927082,0.6579738299427415,2.401843719341309,1.0975049266846015,1.0479450427846335,0.9780757012596579,1.0346732828281011,0.984422966990273,0.7895522702419461,29.229589408822626,13.714861194006161,11.302248131610188,10.195904287468936,34.54830851096701,0.55838937694142,0.41247382368700913,0.49524403666499667,0.5087807374616363,1.0112792484656663,1.6333333333333333
50,50.09674053317815,14.93143590873666,43.86897918069715,46.899519609257084,31.36338059941167,34.92298708950989,60.89804769933809,40.81507316190044,20.424766106300666,46.3959330601233,31.024636204881972,32.068507655775164,9.696132567511967,6.465596221190964,0.5579011228402947,0.41202053167702674,0.4948247090805742,0.5078622235126762,1.041747578867594,1.1393021609265213,1.0612815641785056,1.132402466419323,1.0627027875457544,0.27399873663914537,0.22736504748435638,0.20489535450910978,0.6559437128784106,2.3939661072329077,1.0985284709625283,1.0480206708556057,0.9782106726230283,1.0343768221859564,0.9845011394546002,0.7895486949631874,29.204354639057847,13.718696522522492,11.305127555264132,10.076364687937197,34.43812142298166,0.5579011228402947,0.41202053167702674,0.4948247090805742,0.5078622235126762,1.0112773262797976,1.6666666666666667
51,50.11350177299303,14.878476743522242,43.88594970374078,46.87241841021904,31.345210376393283,34.95779943477106,60.812685802393815,40.75722658996307,20.495731679496146,46.422942869316785,31.042561606161513,32.254817737059454,9.641904266208655,6.429253211783589,0.5582815734951546,0.4131835352606512,0.49556398967688553,0.5082150914676331,1.0422313454172516,1.1394262994012812,1.06223076093952,1.132121766809314,1.0627225089657621,0.27374835157339744,0.2276637655671697,0.20221819234876495,0.6540955141863598,2.389404307031747,1.0985143335625773,1.0482437086893173,0.9791329448329753,1.034161878260098,0.9845814907103672,0.7895696777357143,29.22025475574812,13.71087845269786,11.339007756465724,9.93388315725429,34.33375710954772,0.5582815734951546,0.4131835352606512,0.49556398967688553,0.5082150914676331,1.0115300056231895,1.7
52,50.086825685102184,14.934045594707811,43.894597880882486,46.862257725000035,31.33833534422436,34.97889590228118,60.88845659523318,40.80862230989101,20.512641817859503,46.44687566920652,31.058795418255215,32.40774234882318,9.569631671391107,6.38098457071851,0.5586509125842671,0.4121221868455044,0.49462733879492643,0.5069699515549746,1.0419564962385186,1.1394706930981926,1.0612186988222136,1.131866612672788,1.062901805893324,0.2743441899894039,0.22765514879810955,0.20005334158203927,0.6524017283528518,2.3780409003654888,1.1019408543866722,1.0483301866215207,0.9783148868902788,1.033969699929213,0.9846880967718262,0.7895403717332539,29.240923558519103,13.733388417849989,11.332334148379205,9.821627164972787,34.23802630221764,0.5586509125842671,0.4121221868455044,0.49462733879492643,0.5069699515549746,1.0113257175532098,1.7333333333333334
53,50.115890979861234,14.89246334298457,43.90041584319272,46.85237672712111,31.331777384998077,34.99036551483002,60.956458474798865,40.85459266253966,20.514778805438112,46.47433845999245,31.07722911717346,32.332424427827505,9.484763823045483,6.3245250891393425,0.5593863336762741,0.4115820234952889,0.4946972852569371,0.5083250171229817,1.042383490320174,1.139501445961683,1.060256716309907,1.1315980920987243,1.0636114241325132,0.27516552739454775,0.22740050718534396,0.19873295657113624,0.651876670443709,2.3690345695762467,1.1004501132715994,1.0484110977361585,0.9775823255330001,1.0337492143473248,0.9848091676050539,0.789551346971084,29.278780263258362,13.768879901022743,11.312780025533526,9.764565069069496,34.20133685284434,0.5593863336762741,0.4115820234952889,0.4946972852569371,0.5083250171229817,1.0111379513053842,1.7666666666666666
54,50.15587869636772,14.799255732613432,43.91039604943927,46.83729906922699,31.32133555505243,35.03362675237898,60.87614429012102,40.80018100182534,20.53178337200174,46.48879868038236,31.08688198502699,32.22815922914944,9.435434554413376,6.291334828527624,0.559869941928485,0.4131248932288347,0.4959772628699422,0.5109696206752654,1.0432723898269167,1.1395558949113103,1.0610729109724693,1.1314451455216485,1.0641846856920176,0.275243070207215,0.22694434488065593,0.1974934296417046,0.6513390667387773,2.3664139576131062,1.0957010129713503,1.0485375106097758,0.9784488461301052,1.0336331038891529,0.9848808770628068,0.7895957699422885,29.299928420980283,13.779433340448106,11.30067025660531,9.707302798573055,34.16483609286902,0.559869941928485,0.4131248932288347,0.4959772628699422,0.5109696206752654,1.0113750844229603,1.8
55,50.15871782820139,14.742850576868818,43.926950061713626,46.80473739655244,31.299635791985565,35.08403131289012,60.78945211307489,40.741496971194664,20.601574255302495,46.510220143424846,31.10144951962579,32.11770866169229,9.354296290555993,6.237460937209079,0.560232187046946,0.4144419276525586,0.49720855827744026,0.5136425939112133,1.04388268665938,1.139740557637885,1.0620332478316088,1.131243625595239,1.065009007278371,0.27503643850620424,0.2272185377770169,0.19477533210400633,0.6500227931455473,2.3634060019171756,1.0907042811109688,1.0488042764484709,0.9793842629290209,1.033458907420202,0.9849953693070164,0.7896228830091029,29.312731806969094,13.772790934419291,11.331399446438786,9.572425968636262,34.08031122094891,0.560232187046946,0.4144419276525586,0.49720855827744026,0.5136425939112133,1.0116607040261776,1.8333333333333333
56,50.13425833250602,14.751383835787578,43.92579121612192,46.78668698219434,31.287426491426487,35.07894412983168,60.815546620669906,40.75920412010774,20.65084468207263,46.54836126273747,31.126924285666433,32.034258855040065,9.26384392597896,6.177114212088526,0.5606093866518862,0.4142263450022298,0.49744021100929925,0.5149239210701045,1.0439441364060895,1.1399267261850998,1.0616434421245764,1.1309570559111721,1.0658454126676005,0.27553604406906795,0.22743056275090986,0.19187916261085639,0.6484917523339855,2.3535640536226508,1.0887227274266298,1.0489546385601618,0.9791015136754672,1.0331534357002814,0.9851231288798011,0.7896142548339223,29.32901105951893,13.792604306130306,11.344888770597116,9.429866098345649,33.983961554923155,0.5606093866518862,0.4142263450022298,0.49744021100929925,0.5149239210701045,1.0115831792039278,1.8666666666666667
57,50.12979127923575,14.79321096130252,43.92898135171538,46.78051186987261,31.28344668286752,35.062055992266636,60.87794587565929,40.80154126139766,20.661998398462003,46.56169481463289,31.136028287445782,31.930265460254816,9.197856393255961,6.133326599915847,0.5604409687958166,0.4131094844118009,0.49678438953602644,0.5153274078649841,1.0436353310151871,1.1399497702073105,1.0607930594036774,1.1308376023370175,1.0665163486285827,0.2760220566241408,0.22734290135335852,0.19050763708669313,0.6476926428135413,2.3465248656930906,1.0875434711347964,1.0490045403774109,0.9784277118418505,1.0330454643123517,0.9852147269494087,0.789594876628029,29.32072434406752,13.8109803018527,11.332840383101255,9.365974716523706,33.93292402105438,0.5604409687958166,0.4131094844118009,0.49678438953602644,0.5153274078649841,1.0114231108702554,1.9
58,50.14078025272866,14.856746612886582,43.95198346844347,46.79853788819679,31.295366438069834,35.09045846506453,60.7445880919156,40.711034436913735,20.70147904658313,46.569515282880616,31.14133869993387,31.718869401463195,9.107184751211207,6.072506002837059,0.5590544794839606,0.4132777641873498,0.4959835027613598,0.5165272007467002,1.0430612621066808,1.1395397824944924,1.0621944850778042,1.1307394394414032,1.0675787293905217,0.2751232715900319,0.22688594128333106,0.1887906799794676,0.6463637991272216,2.349360604423091,1.0823330656206518,1.0488558755379902,0.9798682404244158,1.0329815969342295,0.9853413805588056,0.789575985487976,29.256353330438294,13.783285106124422,11.32586247270909,9.287996454728237,33.85822894336483,0.5590544794839606,0.4132777641873498,0.4959835027613598,0.5165272007467002,1.0117617733638602,1.9333333333333333
59,50.13421664547246,14.893574411472116,44.009605837366365,46.792713590670104,31.29156561562101,35.13800680144698,60.82024168599129,40.76248918292228,20.809591189187046,46.57439228385766,31.144623588992516,31.44818241609778,8.923589793068373,5.950480995262325,0.5574561781014017,0.4119039682925924,0.4962996401867999,0.520191564217779,1.0428140057582005,1.1389945838439801,1.0612944789099692,1.130644307469286,1.0693913609058496,0.2738901277246258,0.2282358474547039,0.18466496720055955,0.6432574484504446,2.3485966080939638,1.0716363081037175,1.0489037064498945,0.9790508053841389,1.032941121310628,0.9855909867705137,0.789576578482015,29.181735298097948,13.719514638173749,11.392162053571145,9.086996715911637,33.681571593419754,0.5574561781014017,0.4119039682925924,0.4962996401867999,0.520191564217779,1.0116216549787937,1.9666666666666666
60,50.12946312845153,14.926195793383386,44.03104025998084,46.77702471480478,31.280881263310476,35.12064553816006,60.73096404380655,40.702014830218815,20.84540098336575,46.56841449098488,31.140585696124987,31.375833858910624,8.86020274007521,5.908006231883718,0.5572346751652537,0.41216021492291804,0.49581593732386015,0.5206258207059985,1.0424903193630126,1.138885443368148,1.062204906858747,1.1306640851044132,1.0699745455957854,0.2736109836375175,0.22791447513065,0.1831596017731789,0.6420886400214975,2.3467209101697963,1.0703169960076921,1.0490328427211388,0.980012995763989,1.032990103004419,0.9856765969933109,0.7895603543435404,29.17353148928252,13.71472226159414,11.384280432580091,9.011402971602969,33.6140999318676,0.5572346751652537,0.41216021492291804,0.49581593732386015,0.5206258207059985,1.0119281346207145,2.0
61,50.13227426043997,14.990091425155356,44.06163006807884,46.748010542474844,31.26151873050972,35.13761325544007,60.671492192097475,40.66162483192332,20.88219005028307,46.557278072266854,31.13310058033227,31.16479862113573,8.763107338386845,5.84335893542243,0.5572080376957882,0.41198917520542166,0.4945826327227402,0.5212315436812548,1.0418974765816453,1.1387524892142407,1.062661303822244,1.130705730391152,1.0710562094758127,0.27362312530202143,0.22727368590370267,0.18164242005708844,0.6410441399573364,2.3427994831276266,1.069022076197125,1.049272435506214,0.9806553550931597,1.033079562941549,0.9858061869811825,0.7895267749689381,29.177884316385896,13.722218899490548,11.353182341468697,8.941722873022032,33.54876063275104,0.5572080376957882,0.41198917520542166,0.4945826327227402,0.5212315436812548,1.0122033851305263,2.033333333333333
62,50.18183278686905,14.92511117676409,44.07427172400645,46.685686246174754,31.21936333121843,35.201072309966406,60.64815524735779,40.64563685975162,20.932355284231278,46.551770269565935,31.129192422265163,31.06972018983049,8.678466195472197,5.7866562788856015,0.5579318292393638,0.41278576939770284,0.4955222493163565,0.5236632632633972,1.0424740082071298,1.1392042048102136,1.0629468268572717,1.1307036168690527,1.071813591734701,0.2736827315566325,0.22782186358115072,0.17980154812812008,0.6404775549415848,2.340219011614411,1.065440059911801,1.0497879248518613,0.9809073045837976,1.0331260855820377,0.985917620282914,0.7895615780311968,29.204848207523863,13.718362024681584,11.386551394251068,8.85060335110063,33.50060987626318,0.5579318292393638,0.41278576939770284,0.4955222493163565,0.5236632632633972,1.0124347338251527,2.0666666666666664
63,50.19685730589532,14.885146176126483,44.08253202284368,46.64725199320745,31.19336629698887,35.20226376609435,60.696359490781745,40.67829444975948,20.972272477911304,46.56628034158763,31.13917134940192,31.036199715497958,8.608652123043186,5.740161570032683,0.5580825205946681,0.41253603934473776,0.49644715895572367,0.5257587226849301,1.0427925037438215,1.1396048748450318,1.0625001199481556,1.1305693091186364,1.0723479116757366,0.27385141112157724,0.22874896897054742,0.17805635288264632,0.639958153815284,2.3368808940055583,1.0614802682300069,1.0501047892096746,0.9803882613941047,1.0330072351690112,0.9860074909552516,0.7895884798717927,29.202565516863615,13.71508408528066,11.435534594665922,8.764615701768411,33.45845184348519,0.5580825205946681,0.41253603934473776,0.49644715895572367,0.5257587226849301,1.0123769441820105,2.1
64,50.195164230065586,14.89112275260166,44.08579801669214,46.636377144410744,31.186468002412795,35.19134521991603,60.66997040875876,40.66058012440186,20.98982615615145,46.56591296316884,31.13891635413293,30.96247691007366,8.568956633148957,5.713677929092086,0.557952996641356,0.412642847691505,0.4962991090486629,0.526489622879325,1.0426958497427605,1.1397312655995602,1.0626971212315903,1.1305435444580556,1.0727753217691767,0.27423075903829347,0.22843515637712572,0.17721705716637462,0.6396922840186984,2.332678737189305,1.0597606520568328,1.050192949302277,0.9806723778885039,1.033010807911366,0.9860612074833558,0.7895848467781,29.193013854581547,13.734856227696739,11.42097924617366,8.724801791460944,33.4369337130247,0.557952996641356,0.412642847691505,0.4962991090486629,0.526489622879325,1.0124843356463757,2.1333333333333333
65,50.21861882227441,14.88279644145311,44.08640033155183,46.6308384567121,31.18258974684943,35.20697543742588,60.75796116647737,40.72010684318852,21.002432460006617,46.55842112641872,31.13393395734991,30.792700643590308,8.504488193034064,5.670633059522345,0.5577689501779136,0.4119822603145013,0.4959829511207538,0.527879433397197,1.0427400930355484,1.1397275931475481,1.0613451149164732,1.1305316777458516,1.0735559470744387,0.27546933048756167,0.22765417696113094,0.17639216050949358,0.6393716538347748,2.321026553093463,1.056621842647179,1.0502388652392545,0.9797234049097842,1.033070593792206,0.9861441374252142,0.7895852489867562,29.182738228124435,13.79056778162922,11.363102861516904,8.69036250912609,33.41147732545225,0.5577689501779136,0.4119822603145013,0.4959829511207538,0.527879433397197,1.0122942503416148,2.1666666666666665
66,50.237394898654145,14.86459645897446,44.09988699776818,46.6390530448308,31.188176679558012,35.23651578361668,60.791008119203525,40.74260381419802,21.023892690465317,46.55928395676199,31.134271956875892,30.666340158865154,8.461078518124538,5.641845852021106,0.5573385756166663,0.41167071414283124,0.4962624695095758,0.5295022077745307,1.0429057098633134,1.1395285983433787,1.0609614183632046,1.130477200372921,1.074111330574678,0.2751513371399796,0.22806629846384935,0.17566427049623992,0.6389189418088735,2.3220636513323414,1.0525708050083913,1.050171810407437,0.9793671864581498,1.0330649826267737,0.9862000265693189,0.7895999662136318,29.162731542485982,13.77398729822877,11.382655140853192,8.659044520456103,33.38519985310667,0.5573385756166663,0.41167071414283124,0.4962624695095758,0.5295022077745307,1.01220100151542,2.2
67,50.223105025171435,14.901308080468851,44.107533119149195,46.69334326755603,31.224637505935704,35.23447088976661,60.74952708165148,40.714399661999465,21.052798264351964,46.565850510451185,31.138653315480894,30.457820919647446,8.376106093506763,5.585202404166523,0.5562200094216715,0.4114939767314318,0.49609616092931536,0.531778513750965,1.0427556736950494,1.13901379687532,1.0615415786617042,1.1303238591388678,1.0751465869468426,0.27404636893727663,0.22876173460782231,0.17362371471514415,0.6375714017925909,2.32650912690409,1.0459617765273885,1.0497241391575887,0.9798158177225207,1.0330129162445625,0.9863074921558915,0.7895994421446882,29.113403149520533,13.729875299583036,11.430912350274228,8.564098736062695,33.31173406397332,0.5562200094216715,0.4114939767314318,0.49609616092931536,0.531778513750965,1.0122150913201406,2.2333333333333334
68,50.20539053373321,14.942875125542514,44.10227365538853,46.71771025507249,31.241106663923176,35.20763464120637,60.71802798805244,40.69296664025586,21.06265851531711,46.57098045556256,31.14219125845534,30.365701118233062,8.359883691939302,5.574338948685721,0.5558433315673182,0.4114371005509788,0.49556435778378366,0.53188025440937,1.042427690566414,1.1388709819325573,1.061930400993266,1.130265937474474,1.0754691219400188,0.273781416554749,0.22883091912612463,0.17319018957681673,0.637454639936693,2.3283341312023556,1.0450534993708747,1.0495222135639766,0.980154706038567,1.032969658494658,0.9863281799121487,0.7895818537495893,29.097401330373547,13.721918829440714,11.44029259335681,8.545839383338581,33.3049235305411,0.5558433315673182,0.4114371005509788,0.49556435778378366,0.53188025440937,1.0122436895023377,2.2666666666666666
