frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,40.262126610423564,13.413858775481373,34.69679657884754,40.763361946869765,27.238649589271375,28.467655229214927,38.46798021044293,25.698251081398126,5.372729162035057,68.35520581955136,45.87823130656298,91.01822083912862,49.45431369978698,33.08532010325794,0.6011142124185809,0.4908709769739692,0.7269994022930859,0.7986082731489652,1.0759288088275665,1.2443336754893124,1.2462283344330345,0.7042463537676991,0.6942020833615056,0.5383733178046123,0.8923803851829643,0.09663192595976396,1.2015580655319116,2.231830596867874,0.7527022009443075,1.0959325899765002,1.1835838235461413,0.8252540626124848,0.8133263779148338,0.7903688988322538,28.87866561484389,24.967664986386964,44.465797181994944,7.881730979976282,70.15330636655023,0.6011142124185809,0.4908709769739692,0.7269994022930859,0.7986082731489652,0.97952421351249,1.1333333333333333
35,40.50107381964088,13.12259164766968,34.01293701718791,41.11487893305261,27.47440440255764,27.984579179765007,39.4240051729503,26.33981870395462,6.93595544200781,69.17000542688167,46.43279210450703,87.2567822959224,49.85279911407969,33.35398852053706,0.6000601284967383,0.48659301845838016,0.7343887043709437,0.8029292336970045,1.0777881957445579,1.2451313384587313,1.2406735587542874,0.6957622100850444,0.6941521787292981,0.5341421721971625,0.8941694903937408,0.09342354137627143,1.2045289788541234,2.2550718123391116,0.7473387390074666,1.0933482999715263,1.1764709666447721,0.8163744482031697,0.8105589654920786,0.79046548798157,28.80348108234361,24.815779066038424,44.85675488922473,7.706978629798109,70.34930872339804,0.6000601284967383,0.48659301845838016,0.7343887043709437,0.8029292336970045,0.9741881700778867,1.1666666666666667
36,40.660941965451684,12.974745823089847,33.72414547329373,41.12348103380478,27.480406071223854,27.92998536358155,39.64821453806303,26.4902617445388,7.349741678245323,69.0781486531717,46.37019864052942,86.34895157911602,49.47333168371219,33.09820965899806,0.6005944246609728,0.48832730596384794,0.7337061457251066,0.8016464810171497,1.0785469242123118,1.246390650708229,1.2391336919305642,0.6980716809929667,0.6990445454359956,0.5349011168427775,0.8911477760844972,0.09284279405337918,1.2046621690614268,2.252121202607806,0.7492010897458343,1.0932832703102098,1.1747792876513365,0.8173784142618071,0.8131941307443602,0.790512464497477,28.799228591110047,24.85307426009729,44.75068492462568,7.620170352473296,70.17661628610213,0.6005944246609728,0.48832730596384794,0.7337061457251066,0.8016464810171497,0.9746587757419285,1.2
37,40.93246542932894,12.689917014524838,33.39841328300574,41.10532987460138,27.468375294259488,27.91075928839905,39.724132206755854,26.54141601079263,7.711338083809608,67.60502468115244,45.367769186628266,87.97663890213437,47.76569016584426,31.948303129245062,0.5997380232620737,0.49380132094725765,0.725367654136786,0.7947361311162874,1.0805323229148744,1.248138809934998,1.2379226769659484,0.7188155240363675,0.7150447213596817,0.537655323033583,0.8748412785900405,0.09156114689669291,1.199298033353641,2.230607528036424,0.7546379134333577,1.0934170632193463,1.1742044999826644,0.8333684125812051,0.824843665619597,0.7906176402761952,28.70968761851124,24.975478516797605,43.83247413023615,7.316190595616452,69.30381918453271,0.5997380232620737,0.49380132094725765,0.725367654136786,0.7947361311162874,0.9814584103507031,1.2333333333333334
38,41.13760415898554,12.406252921845152,33.20385137402113,41.004544733519765,27.400517866752693,27.731352256667435,39.25795234452633,26.228428341084083,8.229891559911835,65.74798952707019,44.10555188793154,65.59631038861266,48.13641827005438,32.19781857094341,0.5990217797420097,0.5009746466768822,0.7083561338866428,0.7819426934001393,1.0824028232104896,1.2502142253425925,1.2415726485758585,0.7474282222783724,0.7239854785397771,0.5386011352232891,0.849125927281552,0.09985529643989222,1.1786623796724112,2.1883770395322317,0.7660686353837302,1.0941610133924433,1.1777171698351723,0.8531911911290256,0.8223448928223227,0.7907114869419317,28.61905098742413,24.96296114664232,42.00553093211777,7.565697353757613,67.32230019101115,0.5990217797420097,0.5009746466768822,0.7083561338866428,0.7819426934001393,0.9868535667947409,1.2666666666666666
39,41.12241075561735,12.499636525015461,33.032797519965385,41.04975523516194,27.43121982122662,27.455185929726184,38.905486973454174,25.99189914190623,9.367437939700267,60.61004973966919,40.61975877689849,42.369288663842696,46.15791817642878,30.866159049537885,0.5970679615246948,0.5007569059506766,0.6500336979215767,0.7462030554785238,1.080690210223378,1.2502451725447237,1.2444603710157682,0.8262396413443661,0.7606856672522627,0.5376630932117822,0.7595428351303488,0.12540997910438614,1.135040546962711,2.1110627457648428,0.800141394677611,1.0938265249073702,1.1803477676371807,0.9059822492201952,0.8354967570573221,0.7906314765272607,28.51217966795505,24.890872200926392,36.43621033597904,7.7326118108027915,63.340631844742795,0.5970679615246948,0.5007569059506766,0.6500336979215767,0.7462030554785238,1.003913324705517,1.3
40,41.28508432874756,12.506360600165152,32.73139364630603,41.4674654593845,27.71155569437883,27.0971460399262,38.703485196133585,25.856169905540384,10.440339214713447,46.31861749815411,30.97247390313126,23.920853927802142,33.85507251282155,22.607330448861717,0.5897909301038066,0.49696449360903405,0.5637126540619888,0.6792202078378273,1.0791339462293978,1.2477199449555167,1.2462834611457696,1.0167908685867564,0.902104494879658,0.5320469139567608,0.5263309255776073,0.17681542916018173,1.0078923650919431,1.894367432098628,0.8683353566554564,1.0907323608347657,1.1818463323151969,1.0349987137603163,0.9062670867607528,0.7905573733201776,28.190656787518517,24.63510884361539,24.289897929074915,8.05757444415469,53.00076003100971,0.5897909301038066,0.49696449360903405,0.5637126540619888,0.6792202078378273,1.053461123417758,1.3333333333333333
41,41.665234737824306,12.543631625828738,32.51675281301411,41.659595559950105,27.84051874991141,26.8989620113652,38.23884110884532,25.54451973540148,10.928568351973553,35.32045566839636,23.587371613607075,18.645999533253956,20.802223331645962,13.877171454818637,0.5841961968262896,0.4922469074928685,0.5720190762163714,0.6999038703036659,1.077050310199105,1.2466145205421686,1.2512976470687085,1.1437102256489242,1.0229747473240742,0.5231857055066221,0.355137005258324,0.21336147206237108,0.9075415244380557,1.7346450744727349,0.8346806086756164,1.0893007956453644,1.1852659033853,1.113967266279736,0.959020738089093,0.7905170762955342,27.91846935449172,24.179211634490834,16.264314005285915,9.328561130956652,45.838633850756416,0.5841961968262896,0.4922469074928685,0.5720190762163714,0.6999038703036659,1.0868886758498733,1.3666666666666667
42,42.09201934033379,12.875012006938562,32.393889343356335,41.80544052973593,27.938610405218014,26.912780485596556,37.22478029115962,24.864429072132907,11.916693715638957,29.31880409573401,19.568456412779284,16.092041552414088,13.93575107976173,9.293551001682232,0.5796090029313805,0.4878655887201604,0.6087652591836291,0.7406673503636505,1.0718334574726782,1.2447036297407048,1.2613077041986536,1.2090990414083955,1.0803780371580605,0.5110302860187832,0.28462183071657954,0.2384451820914093,0.8637339612908294,1.690181517651318,0.7825496760742986,1.0882088058559314,1.1925968922406798,1.1488207871919711,0.9769359989211294,0.7903699408703432,27.71230080254969,23.52069765152597,13.009197992748353,10.075021861328167,42.890840065436166,0.5796090029313805,0.4878655887201604,0.6087652591836291,0.7406673503636505,1.1016406210524279,1.4
43,42.75790204140321,12.950647542820974,32.35982811286419,41.931684019886234,28.023504110673514,26.955272203129454,36.23070181471775,24.197767596737123,12.122142432747808,25.872956534310077,17.26357993604404,16.214820211706723,10.37892737795778,6.921054383942476,0.5757937455601491,0.488751605219921,0.6390107179388653,0.7611225809215026,1.0687159909327317,1.2427629410492746,1.2707342615012909,1.2446997991339142,1.1044863737117925,0.4996274520336979,0.2629560041936372,0.24952964831184057,0.8399080265893841,1.681068576916486,0.7565059195825824,1.0872624421996824,1.1996115483430492,1.166071131383051,0.9834657932843724,0.790342846587444,27.551832915861787,22.895981127552673,11.942450165946623,10.099597293142926,41.4101811485484,0.5757937455601491,0.488751605219921,0.6390107179388653,0.7611225809215026,1.1091027288025386,1.4333333333333333
44,43.34600150525492,12.757671564528351,32.35281440069704,42.00393238824984,28.071613825107818,27.06634265166406,35.84115520486088,23.93667188593045,11.985749884887838,24.165348439891375,16.12225362962397,15.83785703368872,9.28735130191717,6.192772594016219,0.5743424778365643,0.4911807966833251,0.6543885412315601,0.7731200186755978,1.0687964792927447,1.2417534744849683,1.2741928757420224,1.2602935910532582,1.1139780399895063,0.49488156485772655,0.25615201768635,0.25700197401651237,0.8301701546887349,1.6775127563142767,0.7428891459718724,1.0867208666495032,1.2023115462055838,1.1738554740559979,0.9850886560035671,0.7904168849971545,27.50190915681841,22.640330308628084,11.584215401124526,10.230485788550505,40.81791064195392,0.5743424778365643,0.4911807966833251,0.6543885412315601,0.7731200186755978,1.111994135728663,1.4666666666666666
45,44.17884330619145,12.506638076207679,32.33554355810577,41.90745323394734,28.007190983164122,27.27914362988821,34.805301486879415,23.242329172593173,11.257447778936154,22.284586218485373,14.86531525485944,15.618316145757092,8.577423312477322,5.719267810533211,0.5732245666562066,0.5003964724173112,0.6682390141971398,0.7826772217575334,1.0689765700557041,1.2422350582802928,1.2828106783610327,1.2759787162302199,1.1214809183126928,0.48892442521201257,0.24806792509532385,0.2666435862496502,0.8200807732313738,1.6773159903038222,0.7323894747378911,1.0874441336609288,1.209364370632703,1.181837510381054,0.9860497938833463,0.7905331108462517,27.429213196219543,22.254296145928034,11.122633604267959,10.423401626699077,40.194237499389104,0.5732245666562066,0.5003964724173112,0.6682390141971398,0.7826772217575334,1.116173952139508,1.5
46,44.691904249386766,12.393054531603156,32.36351104082442,41.7267015408884,27.885678599174156,27.30938913032773,34.39607322347524,22.968289469946342,10.807253469969964,21.060478170679687,14.04778511821769,15.719783159672062,8.077488951966671,5.3862156649964845,0.5723259606780245,0.5037501145817022,0.6796095601105157,0.7878835148811941,1.0690989499115549,1.2433598986240586,1.2865153123770297,1.2861224961891724,1.125680944400697,0.4838210363782911,0.24662999293143156,0.27123906428486444,0.8127323611346001,1.679820188101406,0.7264093518954166,1.0887995003826603,1.212097946731197,1.1866968619845433,0.9866801094893756,0.7906029676006011,27.35040095347159,21.96491864861517,11.002384032305669,10.428449013402354,39.73768552525149,0.5723259606780245,0.5037501145817022,0.6796095601105157,0.7878835148811941,1.1185686046469439,1.5333333333333332
47,45.09729282593628,12.359537650946834,32.395371708163395,41.45778501696486,27.70505703924212,27.24392905065173,34.27401037850487,22.886321071728645,10.356704726332964,20.057873786961153,13.378143909852866,15.987238269761605,7.6550106397571085,5.104224773255879,0.5723305154243323,0.5023021201508492,0.6844677503606846,0.7896859472369546,1.0686581807667175,1.2452148428234266,1.2881424306778013,1.2928419578972632,1.128236081919568,0.47942358369308286,0.24742880907359102,0.275396521531072,0.8076008915035545,1.6845247128587586,0.724757114115172,1.0908063428897632,1.2129099018357068,1.1904784708662284,0.9871843644988647,0.790642357898814,27.297833979561396,21.731833537408072,11.000365485362043,10.489036916606317,39.39883184678694,0.5723305154243323,0.5023021201508492,0.6844677503606846,0.7896859472369546,1.1203447700226408,1.5666666666666667
48,45.64363582540233,12.304788819381827,32.40230217211942,41.212080868623474,27.539909874621344,27.316294395082593,33.56676386271104,22.4123678778557,10.019808822927928,19.209105232361424,12.811586742855212,15.970181518220471,7.377337847865192,4.9192468587785925,0.5721084703690398,0.50830211981676,0.6894996133083628,0.7917360936258214,1.068253140007686,1.247357954917308,1.2939575753202885,1.2985110189063072,1.1303476188496504,0.4764836311112677,0.24619072596413122,0.2794930933184219,0.8069341963199096,1.693519203383261,0.7225999518640382,1.0926274435930605,1.217546776415812,1.193537260357886,0.9874987917427329,0.7907121948699825,27.224707175684415,21.512060489630034,10.89662204275101,10.57275336038063,39.29051152611621,0.5721084703690398,0.50830211981676,0.6894996133083628,0.7917360936258214,1.1228025680273728,1.6
49,45.93125111883157,12.223988688632744,32.40071669643902,41.086557407892684,27.45556984612881,27.37966958128024,33.88806731734317,22.627913886142466,9.987536919507306,18.758064538199363,12.510167026326428,15.950292539026009,7.232975616774496,4.82304120649826,0.5719386502082764,0.5063016336518009,0.6934578717343968,0.7937368035829673,1.0688314991087549,1.2485206349778237,1.2912522564032494,1.3012807047995818,1.1313888170050483,0.4774964244987248,0.24623559873095033,0.2806432461056036,0.8067709853734583,1.6895853604025453,0.7205646007856394,1.0935571350723736,1.2154515686107867,1.1951126356356687,0.9876599326750143,0.7907684970485557,27.185304751257462,21.588143969460756,10.891206702282407,10.562951028223148,39.2432898285908,0.5719386502082764,0.5063016336518009,0.6934578717343968,0.7937368035829673,1.1229453179984608,1.6333333333333333
50,46.14873146886643,12.321641131058811,32.38116462101678,40.86249867532172,27.305417033739246,27.404703353826847,34.06571485921873,22.74683683382125,10.029762569343944,18.15970190673903,12.110615156683423,16.093857558618026,6.934933457000255,4.624361281828726,0.5713332458702882,0.5025254202394892,0.6954786493732786,0.7940489724878202,1.0682556023560357,1.2508990320825304,1.2897896306774206,1.3040996688626707,1.13258035741426,0.47821277803805806,0.24892198769056792,0.28131010382106775,0.8073769566612417,1.6883215523650685,0.7195188942629893,1.0952051238971927,1.2142841043298251,1.1971445383167576,0.987979436075895,0.7907808882331322,27.08353383274417,21.627873179232743,10.99559862643008,10.526742458385986,39.205320182676125,0.5713332458702882,0.5025254202394892,0.6954786493732786,0.7940489724878202,1.1236533006549176,1.6666666666666667
51,46.31606482622914,12.60185263377599,32.4260531652715,40.579407546427774,27.11530926041769,27.41706022397713,33.00273228971619,22.034708041449875,10.271414446215573,17.682607551949417,11.792282187457175,16.365370952714045,6.632715290682512,4.42246130168644,0.5695192514916246,0.5097453276499055,0.6983334066915133,0.7929864188649828,1.0659830100729109,1.25303150095983,1.2982898658373043,1.3066303204625174,1.13343936062191,0.4746001397330934,0.2521847549465519,0.2800878902080886,0.8059954383062998,1.698262081795754,0.7181954580317205,1.0972775730239568,1.2211824388393604,1.1987176222698723,0.9882899751981178,0.7907641293110544,26.91472659745999,21.345901577914667,11.10507795038061,10.377823786508268,39.07417588605212,0.5695192514916246,0.5097453276499055,0.6983334066915133,0.7929864188649828,1.1263669023328269,1.7
52,46.548434781944025,12.680878537394875,32.403895053620886,40.22441729179479,26.876739505051233,27.436970995469096,32.752821127685394,21.86792359180123,10.309233640155867,17.35011884438765,11.570363541122504,16.537385757217038,6.4567004850065075,4.3051258211089305,0.5708216120099132,0.5127569845983316,0.7009251662333993,0.7938646583884433,1.065071243870457,1.2560522521822726,1.300146352730473,1.3083950839366867,1.1340491777976476,0.4764027521143463,0.2517433019269767,0.2800568320472958,0.8064051423054475,1.6926961941330936,0.7190414622793193,1.0998579141758935,1.2227725274201033,1.1997888761054039,0.9884640923486812,0.7907965827111578,26.89338487516623,21.39213550218809,11.070250746994704,10.322982938899596,39.01683136826568,0.5708216120099132,0.5127569845983316,0.7009251662333993,0.7938646583884433,1.1277208525125204,1.7333333333333334
53,46.548434781944025,12.680878537394875,32.403895053620886,40.22441729179479,26.876739505051233,27.436970995469096,32.752821127685394,21.86792359180123,10.309233640155867,17.35011884438765,11.570363541122504,16.537385757217038,6.4567004850065075,4.3051258211089305,0.5708216120099132,0.5127569845983316,0.7009251662333993,0.7938646583884433,1.065071243870457,1.2560522521822726,1.300146352730473,1.3083950839366867,1.1340491777976476,0.4764027521143463,0.2517433019269767,0.2800568320472958,0.8064051423054475,1.6926961941330936,0.7190414622793193,1.0998579141758935,1.2227725274201033,1.1997888761054039,0.9884640923486812,0.7907965827111578,26.89338487516623,21.39213550218809,11.070250746994704,10.322982938899596,39.01683136826568,0.5708216120099132,0.5127569845983316,0.7009251662333993,0.7938646583884433,1.1277208525125204,1.7666666666666666
54,47.021888729103864,12.803798339986969,32.30812153394163,38.83471246285444,25.94435054446791,27.603302582493455,32.202451723757974,21.499021449687888,10.095832499652118,16.975353904616924,11.32024891226638,16.869383879148216,6.329071468796172,4.22006417426158,0.578587547567381,0.5244130886083297,0.70449535035217,0.7963273859998355,1.0640363018805388,1.2673833719540628,1.3032475255091058,1.3095065682830984,1.1335057192539781,0.4879862095944715,0.24223505938543125,0.2807411512538805,0.8131531614432929,1.6663445171034605,0.7265699390398725,1.1097657609301659,1.2262405542025578,1.2009739552508765,0.988587904891849,0.7909177537563788,26.974204591834475,21.828114707296095,10.635821503091112,10.299929753867467,39.09486189595678,0.578587547567381,0.5244130886083297,0.70449535035217,0.7963273859998355,1.1313920438188623,1.8
55,47.19169066991935,12.342668150721806,32.16999466143105,38.16147099154483,25.49249056338803,27.467379801890417,34.5058277742757,23.041657205134413,9.853168360374013,16.986680615627336,11.32781102938793,17.443170005032925,6.218861560995691,4.14673396715574,0.5866894948909631,0.5080068223625274,0.7099010737540851,0.8040768059153556,1.069416901227136,1.2740405402327624,1.2852236699710473,1.308109281736369,1.132026827214425,0.5010321751073052,0.24638780668951518,0.280022041775363,0.8178393217654087,1.6323089535460749,0.7296435903615499,1.1144524036136183,1.211368080968354,1.2009382970714746,0.9886927231700299,0.7911152348738355,27.245856283639032,22.5741651837668,10.856724381498076,10.265401886245485,39.18495956781949,0.5866894948909631,0.5080068223625274,0.7099010737540851,0.8040768059153556,1.1288628762058692,1.8333333333333333
56,47.19041064953214,12.273101127072806,32.076644172685775,38.12810952874264,25.47025943935583,27.333834772327037,34.996785427091595,23.370862753503644,9.696787349737917,16.887883397960508,11.261809518206661,17.717427839707028,6.15098174643208,4.101277988365837,0.5871725722591965,0.5019997255628105,0.7088966072701223,0.8040082948915824,1.0702078984214949,1.2750127250960717,1.2814231997046261,1.307711259430508,1.1313530210016136,0.5032280048461333,0.24864830760016376,0.28033739904279253,0.8187177658816506,1.6269320103968798,0.7303066009229525,1.114683966998661,1.2080759326512842,1.2012473699196025,0.9887566590477835,0.7911397489668203,27.247616655994722,22.703544087797646,10.960426945680737,10.278665783245959,39.211946821482236,0.5871725722591965,0.5019997255628105,0.7088966072701223,0.8040082948915824,1.1281909821543328,1.8666666666666667
57,47.20058164148165,12.412954269978712,31.69043688248155,38.25561695232713,25.555573141030777,26.987964876564007,33.50919200069282,22.373769384891403,9.259305159198817,16.198047690276752,10.801171425265608,18.61952794527693,5.893197315640805,3.929646831808583,0.5873625072351594,0.5117730637552199,0.7021578903557104,0.7981062102096499,1.069026869852133,1.2758095131250604,1.2935409905536406,1.307451443463493,1.1290806526334596,0.5025095952311539,0.24469171903790513,0.2816936894017424,0.820809059324737,1.6334196416945415,0.7359452819210812,1.1138020076990924,1.2179221658001156,1.2033511309312084,0.9889911173310758,0.7911368005504245,27.22715655543564,22.5433468841374,10.778957096837134,10.29530994777686,39.3199495429272,0.5873625072351594,0.5117730637552199,0.7021578903557104,0.7981062102096499,1.1310166054403732,1.9
58,47.204441310339945,12.295691292571092,31.516705189565073,38.59943878832226,25.7864387036297,26.92700480504837,33.96182415282152,22.677085407120416,9.384046703233736,16.09273774977072,10.73079098203786,18.96968912275392,5.795697630995846,3.864525109441985,0.5881179936287315,0.5068565593501934,0.7002361454171916,0.7947234983774291,1.0694826600197478,1.2737813615047224,1.2900057175477186,1.3069567877128794,1.1281148383727024,0.5050445080220448,0.24630340750637833,0.28001503514195464,0.820462325222382,1.6245346616881196,0.7400284343286637,1.111411711027003,1.2149675358315188,1.2036643806964633,0.9890785557989948,0.7911341161768384,27.330896445789215,22.710758442092704,10.85890023293798,10.180238605459104,39.36194399557905,0.5881179936287315,0.5068565593501934,0.7002361454171916,0.7947234983774291,1.1297805458384949,1.9333333333333333
59,47.221081761856226,12.242370029369084,31.44537793692251,38.747724633473666,25.885760146829938,26.88059379515491,33.993302288231064,22.69820403190741,9.408151510739827,16.07685111472179,10.720418197021644,19.125827744095915,5.761383334308107,3.841862541888105,0.5876544517667153,0.5067489213404209,0.700403734998556,0.7944865676006586,1.0699602384662656,1.2729231957688214,1.2898300651492438,1.3066973627960843,1.1276932554312014,0.5050074458778182,0.24700401478251152,0.27939981657355695,0.8200598978994204,1.623857011128616,0.7396656763433634,1.1103745703849248,1.2147593306941684,1.20370976657435,0.9891071233067619,0.7911491982834988,27.334018890770427,22.717369065797786,10.892111559110115,10.138837366620105,39.36664815822985,0.5876544517667153,0.5067489213404209,0.700403734998556,0.7944865676006586,1.1294876977400512,1.9666666666666666
60,47.21716614837632,12.05875655195885,31.104370752927935,39.4387264747015,26.34937048863415,26.634065317516445,34.007749683421395,22.707980498319984,9.500896707494292,16.198518350625818,10.80165690660462,19.671565184324663,5.719739284663518,3.8135743220368,0.5847432158147909,0.5058306494758055,0.6981405011439427,0.7903219781496477,1.0706485337081009,1.268424415299602,1.2899864019472111,1.3053041492379764,1.1260005132632342,0.5036602777973652,0.24861612301066516,0.27674591674471266,0.8170019252726554,1.6221289330663986,0.7398797257100603,1.1054973169120754,1.2146642346665837,1.2033482419330632,0.9891433761815174,0.7911549764587005,27.313130571640723,22.687048829921086,10.973409608094412,9.975297540311784,39.337470808349416,0.5847432158147909,0.5058306494758055,0.6981405011439427,0.7903219781496477,1.1281632924233098,2.0
61,47.21716614837632,12.05875655195885,31.104370752927935,39.4387264747015,26.34937048863415,26.634065317516445,34.007749683421395,22.707980498319984,9.500896707494292,16.198518350625818,10.80165690660462,19.671565184324663,5.719739284663518,3.8135743220368,0.5847432158147909,0.5058306494758055,0.6981405011439427,0.7903219781496477,1.0706485337081009,1.268424415299602,1.2899864019472111,1.3053041492379764,1.1260005132632342,0.5036602777973652,0.24861612301066516,0.27674591674471266,0.8170019252726554,1.6221289330663986,0.7398797257100603,1.1054973169120754,1.2146642346665837,1.2033482419330632,0.9891433761815174,0.7911549764587005,27.313130571640723,22.687048829921086,10.973409608094412,9.975297540311784,39.337470808349416,0.5847432158147909,0.5058306494758055,0.6981405011439427,0.7903219781496477,1.1281632924233098,2.033333333333333
62,47.146025714106344,12.040565627025359,30.65691061060653,40.30714873629594,26.932325701908695,26.540318695332587,33.83410603049788,22.59195364879949,9.55500436069525,16.526824667372694,11.020707195897643,19.87879307643118,5.815059187820793,3.8773433312537406,0.5797742592537722,0.5057604387630263,0.6916412540057548,0.7833987969343366,1.069871458665538,1.2618982129039054,1.2913757937576735,1.303386400369305,1.1247400692783993,0.5005990154990412,0.2468670894816792,0.27507217696964575,0.8131784958343776,1.624410864611112,0.7400754942716783,1.0992587211426386,1.2158029335546832,1.2023582668624502,0.9890608738721505,0.7910999558332295,27.231220649359326,22.575262499105076,10.905965934515175,9.91040626291487,39.3148589784862,0.5797742592537722,0.5057604387630263,0.6916412540057548,0.7833987969343366,1.1266201988579807,2.0666666666666664
63,47.311177543941426,11.939614991406273,30.526775213153172,40.75745749240994,27.234613466408376,26.429608066212296,33.875720340090396,22.619334824926938,9.72561708103251,16.694383124520897,11.132477701900712,20.048499585011342,5.8445335325853875,3.897091367021204,0.5748396920750924,0.5100709424410811,0.6974381455457863,0.7886842164942722,1.0724074193747484,1.25832390249057,1.2911430797799364,1.3023131904011382,1.1238916094427656,0.49775146156157263,0.2487517368213693,0.2731905302756491,0.8105116068490318,1.6283459781771237,0.7288591210074963,1.0959744319484686,1.2155308543354177,1.2018445676712344,0.9890345436891458,0.7912202053060154,27.080148522557284,22.469440144127496,10.996952788779861,9.809549845056745,39.273695836519614,0.5748396920750924,0.5100709424410811,0.6974381455457863,0.7886842164942722,1.1255960994110665,2.1
64,47.311177543941426,11.939614991406273,30.526775213153172,40.75745749240994,27.234613466408376,26.429608066212296,33.875720340090396,22.619334824926938,9.72561708103251,16.694383124520897,11.132477701900712,20.048499585011342,5.8445335325853875,3.897091367021204,0.5748396920750924,0.5100709424410811,0.6974381455457863,0.7886842164942722,1.0724074193747484,1.25832390249057,1.2911430797799364,1.3023131904011382,1.1238916094427656,0.49775146156157263,0.2487517368213693,0.2731905302756491,0.8105116068490318,1.6283459781771237,0.7288591210074963,1.0959744319484686,1.2155308543354177,1.2018445676712344,0.9890345436891458,0.7912202053060154,27.080148522557284,22.469440144127496,10.996952788779861,9.809549845056745,39.273695836519614,0.5748396920750924,0.5100709424410811,0.6974381455457863,0.7886842164942722,1.1255960994110665,2.1333333333333333
65,47.39078005828631,11.775927535141875,30.377989939132732,40.93877914181408,27.35621897399696,26.460664810030977,33.96480375552761,22.679323340572154,9.743115549395952,16.802028001012786,11.204509366006192,20.099296357631317,5.896728060378166,3.9318342366892125,0.5739392352182573,0.5136248554984494,0.7008296734001865,0.7926120929815677,1.0749851789375793,1.257712028588266,1.2900224233909654,1.3015682480289146,1.1233204386520883,0.499785550122184,0.24688818380463537,0.27265108566469215,0.811752283192795,1.6242011533793486,0.7241111169754676,1.0946457678942207,1.2149473572212612,1.201513188382941,0.9889885733984185,0.7913022149303733,27.060333697375665,22.57988385307491,10.921268375968044,9.78810653643608,39.35878615406815,0.5739392352182573,0.5136248554984494,0.7008296734001865,0.7926120929815677,1.1250237217242103,2.1666666666666665
66,47.54757105999755,11.508609842026004,30.278023030320156,41.11060713798946,27.471542530130733,26.46854821292885,34.21685856358252,22.847971270398688,9.78143377885877,16.859652867749844,11.24308047284137,20.115417257791933,5.92852919589987,3.9530257727670914,0.5732941972729224,0.5193213881012375,0.7100232832992853,0.803293133394363,1.080002872994602,1.2576160358137485,1.2875736325255533,1.3008602371470739,1.1228711858601519,0.502730200857921,0.24642942387129324,0.27232364568623685,0.8144941486739923,1.6201416407500928,0.713679933642199,1.0933795369206243,1.2132885010363692,1.2013353015044215,0.9889605885555204,0.7914665972404551,27.04844553049676,22.744712003068518,10.91033344009623,9.782787026954086,39.507910627709826,0.5732941972729224,0.5193213881012375,0.7100232832992853,0.803293133394363,1.1242409820042338,2.2
67,47.533863237703144,11.528203866003594,30.26729244762123,41.176654752416226,27.51613183559067,26.4919995272067,34.14420031906462,22.7992801126899,9.816358815414901,16.87776096221367,11.254976089437434,20.11703824787952,5.9395015926696715,3.960461425784871,0.5723229669604902,0.5213971620848511,0.7119221327827592,0.8050610957204897,1.0805517039535153,1.2572676908373421,1.2879661434316443,1.3007513086574949,1.1227722924197514,0.5030807492472799,0.2462098740808359,0.27205239053225605,0.814649809897575,1.61932213650244,0.710906244127009,1.0928916206528168,1.2137679336081981,1.2012790232674542,0.988950357232546,0.7914851682626441,27.008380293200332,22.75846545982637,10.900529109593817,9.766981998059228,39.52565305573475,0.5723229669604902,0.5213971620848511,0.7119221327827592,0.8050610957204897,1.1242222336902536,2.2333333333333334
68,47.20586601907323,11.664339016381547,30.198099323642197,41.51243934336685,27.74152519503437,26.604646984962358,33.70146370088946,22.502898478733158,9.858702456298147,16.915105326316336,11.279719566480225,20.166323357713736,5.986806610697954,3.991716615437582,0.5673548359897624,0.5263601082011509,0.7135967676466652,0.8056884947943821,1.0805242412352665,1.2553332252169673,1.2909062560131694,1.300576204282211,1.1223513019977653,0.5029729192461795,0.2449224566499267,0.27137941824185374,0.8142805918231755,1.6189352238967651,0.7041863358030108,1.0903991807566455,1.216670388838659,1.2011633411481795,0.9889074523007355,0.7914551605883647,26.797014785015335,22.730194833671924,10.837893798656172,9.71690817613126,39.55881608347426,0.5673548359897624,0.5263601082011509,0.7135967676466652,0.8056884947943821,1.1242850907610549,2.2666666666666666
