frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,35.464847595567136,24.598886476823452,28.04294052588591,32.178609734678815,21.48254082884165,12.585427980167225,37.16018916241296,24.82107443326248,1.904300299553455,31.231100915616366,20.848292361582764,3.7897605395515654,24.72955068000914,16.501191976606094,0.6282785845306527,0.7309368089246585,1.0390858911555292,1.037483724823902,1.0108162189632286,1.3579513179043603,1.3654393998784575,1.3432732009510815,1.1562952568609983,0.28253041379721644,0.43491116098631805,0.4768874727213034,0.9295155465177672,3.289966206205525,0.6055792138633326,1.1528063283903514,1.1930584005997003,1.138371637978538,0.9456836228772268,0.7888944417936568,25.827725807148532,11.90524927354161,18.455212614599304,20.27428313311219,42.4536264395084,0.6282785845306527,0.7309368089246585,1.0390858911555292,1.037483724823902,1.1074799974614542,1.1333333333333333
35,35.484957770029354,24.605012307584047,28.03322230119994,31.997963711773536,21.361666569890048,12.591135914009584,37.13250743905084,24.802577571334496,1.9171447640010228,31.089065340338692,20.752949572816163,3.791666019435752,24.700682376938346,16.481801539902392,0.6303159206962143,0.7311825909703937,1.041017660780414,1.037893110551164,1.0108695879394856,1.3592536856337145,1.3657053279414249,1.3443001725313908,1.1564687697049096,0.2825767439565067,0.4366407641255036,0.4772444621091535,0.930363511025579,3.29242762541174,0.6073033034090164,1.1538710797530354,1.193254533316198,1.139169069379736,0.9457896175449302,0.7889075946675316,25.895502743372138,11.901401783299745,18.522113135076882,20.26602206699988,42.45922197587676,0.6303159206962143,0.7311825909703937,1.041017660780414,1.037893110551164,1.108021074998475,1.1666666666666667
36,35.51401533704632,24.534711410687777,28.024966972062117,32.04415648326156,21.392556410348817,12.594655821458389,37.06020324563855,24.754009884156687,1.938916338539201,30.979814093441803,20.68013144295776,3.8084228441006758,24.651660627981812,16.448996377951573,0.6302264606110916,0.7323014810714676,1.0434497455101666,1.0392058784210092,1.0116208914752223,1.359032446096718,1.366393321373752,1.3451051818539366,1.156699281516665,0.2822213144756507,0.43821453864814297,0.47759054529958384,0.9305129972934254,3.2971037855564584,0.606450047707746,1.1535999630972409,1.1937698696499324,1.1397795912635174,0.9459691417959051,0.7889419013738009,25.914761947977336,11.883396463076238,18.5795355989873,20.263930310636606,42.47085788512883,0.6302264606110916,0.7323014810714676,1.0434497455101666,1.0392058784210092,1.1082796414516487,1.2
37,35.51148606571684,24.54754758991791,28.02314853380446,32.0107259276964,21.370198452848058,12.581991842583761,37.16398156622512,24.823695266210763,1.9492727236742553,31.047590840514943,20.725376526806627,3.8215243074515115,24.598198832015754,16.41328978968201,0.6305759802593007,0.7306553732386925,1.042528097123549,1.039085425239108,1.0112770211639823,1.3592848588903539,1.365618123877523,1.344683596206994,1.1569808056670015,0.2814986219284648,0.43882397814864876,0.4771825573181785,0.930823127384384,3.3066701639279272,0.6068567211840444,1.1537955287655282,1.193030335104226,1.1394006587318775,0.9461649536538393,0.7889222702921211,25.918035830319106,11.856164359638138,18.61466554866824,20.257996807312114,42.477197780806314,0.6305759802593007,0.7306553732386925,1.042528097123549,1.039085425239108,1.1080978690638676,1.2333333333333334
38,35.519689474428844,24.55267578345729,28.01337607336646,32.20227660021942,21.498590823608794,12.578626351679333,37.12510805021387,24.797523132979393,1.9509218102339787,31.14270821894425,20.788918198866526,3.8385854706918963,24.513871774048482,16.356984443409146,0.6283951676764749,0.7308025654339358,1.0413546821298965,1.0394635142929267,1.0111237492256102,1.3580575950255591,1.3660080788198927,1.3440481290279098,1.157427483953265,0.2812375890262701,0.4381434251111463,0.47654284113728596,0.930756773867933,3.3095033419802165,0.6045379688565095,1.1526663556940306,1.1933086372508466,1.1388683581057892,0.9464744847058592,0.788916010425837,25.836405841536166,11.84706023790937,18.585075946422354,20.247976526836762,42.503583011274706,0.6283951676764749,0.7308025654339358,1.0413546821298965,1.0394635142929267,1.1078294589391313,1.2666666666666666
39,35.5384111602383,24.543668185498404,28.017967289914537,32.38960973300465,21.623841100161314,12.576667343885731,37.16104765284956,24.82161305693367,1.9589480739755345,31.200491985050263,20.8277423508531,3.845390274766487,24.454286241728653,16.317204688022514,0.6263002105741051,0.7305691016223976,1.041269102352193,1.0406993403442846,1.011515381974262,1.3563665965632796,1.365780663836121,1.343671880832337,1.1577572465162178,0.27947890906429307,0.4382020285848989,0.4759002478269041,0.9292425506495733,3.32491106578169,0.6018070544263454,1.1515569554439364,1.193052822751765,1.1385439122978562,0.9466910746468966,0.7889441877057689,25.79074668334273,11.779075341043809,18.59145564703085,20.229346607303647,42.470734431671204,0.6263002105741051,0.7305691016223976,1.041269102352193,1.0406993403442846,1.1074611912851136,1.3
40,35.5477367560768,24.559334940131833,28.02609810344748,32.51048960700686,21.70486476792658,12.582816865435746,37.33178117392609,24.936083148248855,1.97868811687826,31.282645535191676,20.88245542606245,3.851132379771485,24.376340543771676,16.265027723134324,0.6247204771319814,0.7284582314437895,1.0405592458652306,1.0419992207578506,1.0115781391653536,1.3553230959548177,1.3644594228796985,1.3431305883691416,1.1582549542517397,0.2778528423855275,0.438916467804508,0.47532478590151145,0.9287013912877405,3.342421657054451,0.5995402479113344,1.150837132410043,1.1918329775644023,1.1380823270971931,0.9469731158194158,0.7889571996547805,25.74166019830684,11.72082973106554,18.63665321043185,20.220434954440073,42.46760913448088,0.6247204771319814,0.7284582314437895,1.0405592458652306,1.0419992207578506,1.1069313882227636,1.3333333333333333
41,35.542936599799134,24.57853132673793,28.02854369467829,32.712379653801406,21.839987713206227,12.574709636288333,37.45491575051426,25.01872495173089,1.9904280271281323,31.355704404461733,20.93169566420113,3.8563090351059373,24.379907317436192,16.267478703675124,0.6222107800446919,0.7265805040349311,1.0393099756344497,1.041547356781988,1.0112177410623961,1.353900276447423,1.3634727284342862,1.3426295608994527,1.1582103374318278,0.27713777072430323,0.43919435690258046,0.47472027388622057,0.9279026122665273,3.3481635374341296,0.5973907667465019,1.1496298513526984,1.1909498032091648,1.137668578971249,0.9469593911860127,0.7889393445388346,25.64428112624652,11.700311868885768,18.659905982765782,20.203006403824034,42.46638194354139,0.6222107800446919,0.7265805040349311,1.0393099756344497,1.041547356781988,1.1063019061797814,1.3666666666666667
42,35.54036210812461,24.596169687064844,28.005688261090512,32.82032803421879,21.91240004822481,12.562335855123166,37.54553583061656,25.07946604439286,2.0150221600351017,31.503198716924828,21.03033384762938,3.8621869602630454,24.41559495394813,16.29138186198537,0.6206616982794662,0.7249206719151287,1.0371247065565152,1.040303107565187,1.0106684475753223,1.3532630244329524,1.3627367939684167,1.3416487207708476,1.1579379830422472,0.2770382330574611,0.438750545199966,0.47325810950531094,0.9275180129756341,3.3479782528914446,0.5966162052192202,1.1489819558462606,1.190297776897915,1.1368349486913811,0.9468303409208727,0.7889087182001032,25.567139654923352,11.702166467944942,18.65228857139478,20.15272522568684,42.466644282243315,0.6206616982794662,0.7249206719151287,1.0371247065565152,1.040303107565187,1.1057362555891075,1.4
43,35.55326769764994,24.56149847357787,27.98966808132019,32.78438178289872,21.888273743842944,12.560213993326414,37.64093849495066,25.14347141131873,2.0205571990290423,31.47749745248842,21.013081240224608,3.8660548181086085,24.47143166705615,16.328588600638113,0.6212560550093725,0.723882410259751,1.0375366943101123,1.039703727329969,1.0109002912992215,1.3532757614547222,1.3619000321812522,1.3418097219675476,1.1575084030941876,0.27628047945755935,0.4394874461404666,0.47286077003093707,0.9263552941843283,3.3529522696412832,0.5975318090178275,1.1491961304215694,1.1896101737632547,1.1369804908559142,0.9466272737414839,0.7889138775734125,25.607106068929525,11.67473271149823,18.69063840511796,20.123499130090487,42.41159305735598,0.6212560550093725,0.723882410259751,1.0375366943101123,1.039703727329969,1.1056035171955556,1.4333333333333333
44,35.54781151028274,24.60374198212324,27.99935907365176,32.696720577344905,21.829617427360063,12.561742045048192,37.741259960319894,25.210870501662924,2.0248774494602344,31.44408698848119,20.990787581089023,3.874841839562322,24.454326980210027,16.317045808035715,0.6220947570737316,0.7221143076560345,1.0377082010791947,1.0398432718345616,1.0108419039054883,1.3537243376572263,1.3611177696176335,1.3420024047336803,1.1575391518167706,0.27474093524446525,0.4410399105750496,0.47303144598811736,0.9260175778258324,3.370511726971964,0.5982581874993607,1.14972432871562,1.1888845646693926,1.1371697619207486,0.9466914423953797,0.7889224949148178,25.637211336688583,11.612327684463235,18.763338906621925,20.12722187754277,42.382231682694446,0.6220947570737316,0.7221143076560345,1.0377082010791947,1.0398432718345616,1.1056175244252853,1.4666666666666666
45,35.545655123311235,24.62779953086266,27.992374389669237,32.72600023754697,21.849116333674374,12.544241877142582,37.680791309807034,25.1702934394298,2.032109149433097,31.271100275341155,20.87508793594256,3.884026624807973,24.366137621597346,16.2582710339195,0.6215413862753991,0.7221880087015009,1.039392061351296,1.0404768712585966,1.0106337797754557,1.3535836433566895,1.3616431784367757,1.3431801368439567,1.1580541676389076,0.27451019368557866,0.44295712992962905,0.4738256148032666,0.9265626718815643,3.3753305321314766,0.597362034150688,1.1495481668235235,1.1893217638098428,1.138146147371347,0.9470117311771641,0.788917480698851,25.605685743147628,11.600097380868226,18.834982544091737,20.140921009825988,42.40899693577079,0.6215413862753991,0.7221880087015009,1.039392061351296,1.0404768712585966,1.1060069522954694,1.5
46,35.54274582751509,24.67133680568054,27.983348627148814,32.837582335204644,21.923896962257317,12.545222726882344,37.784557315764374,25.239781255923077,2.0406233830473184,31.31193706757344,20.90230400533997,3.8867451184724473,24.34624720468159,16.244988449337797,0.6199346235165194,0.7204690144213465,1.0385667789839481,1.0401081405900412,1.0101432435615596,1.35284992269182,1.360756338640383,1.3429358287638486,1.1581694392619766,0.27436075200485316,0.44354503973532716,0.4734816028482893,0.9264642211277603,3.3768102055037015,0.5960290025271293,1.1488778590702162,1.188572694647667,1.1379173568425136,0.9470820598381589,0.7888993167183715,25.530299289411996,11.600890076270318,18.869315760309,20.131439536757412,42.422872814950914,0.6199346235165194,0.7204690144213465,1.0385667789839481,1.0401081405900412,1.105612492599639,1.5333333333333332
47,35.552114234890865,24.674500291339257,27.955124911153234,32.836774430919974,21.923372769066162,12.55056714327884,37.791645460841664,25.244735820399256,2.0416421777823075,31.260645717440866,20.867892685697342,3.8905682252022302,24.350893447824177,16.248120914988846,0.6196899784832666,0.7202256368779888,1.0391870930636045,1.0398398715357156,1.0100412121454183,1.3528709092230637,1.3606029050625899,1.3433172310407295,1.1581175331144786,0.2748618587750237,0.4442334600753888,0.47354709536630524,0.9264675319754252,3.3706659134073815,0.5959475006556402,1.1488819288593146,1.1885190055477552,1.138206156344141,0.9470641198613126,0.7888970287135149,25.512548834875975,11.622946883319722,18.898194686084864,20.123747500425267,42.4229213582766,0.6196899784832666,0.7202256368779888,1.0391870930636045,1.0398398715357156,1.1056678026531308,1.5666666666666667
48,35.563418847692475,24.667341973963573,27.950619363330816,32.84416242389102,21.92841746724787,12.560296531181649,37.73233485831747,25.20479076969667,2.075285206713403,31.323559179100414,20.910097817716803,3.8944996040549427,24.318549699924006,16.22641754233996,0.6192122074364201,0.7208450409516602,1.0393755770860509,1.0411042619351583,1.0105240612478967,1.3528660499290803,1.3611925937120901,1.3429416282122526,1.1583204286895865,0.27431913924342977,0.44443526237923614,0.47289875900968653,0.9268889829728254,3.3788708718628597,0.5947648320426695,1.1488372720657192,1.1889485652621223,1.1378506442891558,0.9471837787588533,0.7889300932347884,25.49385092201051,11.596660662733777,18.9037463039915,20.103405740825888,42.44246182360757,0.6192122074364201,0.7208450409516602,1.0393755770860509,1.0411042619351583,1.1057050650939626,1.6
49,35.5773403802628,24.620264348952844,27.91481112714652,32.92212247726641,21.980464325065014,12.552386243241585,37.64488962868592,25.146084779793654,2.0880789255994614,31.298559398688155,20.893421841145198,3.895778077325758,24.28768142761686,16.20587362919261,0.6176856526795119,0.7216777258898184,1.0396333071801285,1.0418109661164152,1.0107986378700782,1.3527252349094212,1.3619926413155083,1.343069441780446,1.1585142998400713,0.27516315099254346,0.44438650806363966,0.473059597638338,0.9282345032210277,3.373396714417675,0.5928960884843757,1.1483683151308448,1.1895820392178431,1.1379908725327998,0.9472939661409191,0.7889372009674303,25.41348363530939,11.628398172209536,18.893930871402777,20.110195015790772,42.51214660987889,0.6176856526795119,0.7216777258898184,1.0396333071801285,1.0418109661164152,1.1058087982556017,1.6333333333333333
50,35.582251953715854,24.634956792809334,27.899764627519374,32.88512162783573,21.955677686243803,12.550806118795549,37.63541039625255,25.139754991905562,2.0970785418406592,31.177335531435176,20.81225098977268,3.8952662366206425,24.254743513824252,16.183830624191984,0.6176424139221806,0.7216701924410386,1.040793588165271,1.0421432109086113,1.010679182605769,1.3530929343900735,1.3620613585591033,1.3438898502336722,1.1587487627071071,0.2756327377887234,0.44541912789801485,0.47356454589590646,0.9290374758539963,3.370562762615266,0.5926655775620533,1.148591768118341,1.189650143086569,1.1386729381760372,0.9474142122712153,0.7889361732831619,25.392610442073526,11.646870801845868,18.93334699122253,20.115922624172224,42.54049826227426,0.6176424139221806,0.7216701924410386,1.040793588165271,1.0421432109086113,1.1060822654130404,1.6666666666666667
51,35.5775679534797,24.66714256168288,27.88916388050552,32.824221265967054,21.91512105920208,12.555412807244267,37.66623425044125,25.160370076377177,2.1185940481954617,31.226333090097427,20.84490746996599,3.894218325940926,24.235103541118463,16.170666610724936,0.6178369535469928,0.7210188194750751,1.0399084395802123,1.0418122546401618,1.0102481337003155,1.3535814960023491,1.361764714574828,1.343585916043769,1.158917664804109,0.2760970697707367,0.4452241280372625,0.4732117198127289,0.929773390254104,3.3675596678753785,0.5930405837182109,1.1489580717639047,1.1894282561542404,1.1383983939518325,0.9474845394602389,0.788916988343812,25.37438433035879,11.66677700858466,18.92919566525903,20.108222829252895,42.562783459214444,0.6178369535469928,0.7210188194750751,1.0399084395802123,1.0418122546401618,1.1060673153325542,1.7
52,35.58008613757502,24.68376145124583,27.887957893732874,32.772946266658835,21.880733945995416,12.566270187427932,37.663774577162656,25.158782418527068,2.130003253921018,31.068808108278006,20.739521693081258,3.8957827686710687,24.231190256737392,16.168002927222318,0.6184361604634855,0.720998949112826,1.041959424787213,1.0420710005085894,1.0102957029737674,1.3537673260173206,1.3617493107519498,1.3446945495004785,1.158971706404172,0.2756971039054787,0.44704897476879896,0.47387801094617105,0.9295232039010786,3.371537665859501,0.5934683473841709,1.149265297846188,1.189445865778973,1.139283046416637,0.947499183625736,0.7889272239620722,25.40355778765325,11.64931668735609,19.001731330876055,20.112229098330253,42.544733890722846,0.6184361604634855,0.720998949112826,1.041959424787213,1.0420710005085894,1.1063733484168834,1.7333333333333334
53,35.58532840041963,24.62664860560517,27.888327896307487,32.72137472013375,21.846012559781684,12.557129865367472,37.60978777840208,25.122523363168455,2.149301120091309,31.03955255733848,20.719852701200324,3.8956086931900984,24.194264111336366,16.143359659823375,0.6192509625915905,0.7216213278915677,1.0431283072021922,1.0431818710566723,1.010781344896303,1.3542453446103224,1.3622831734300767,1.3449342491293377,1.15926335764948,0.2754022873477194,0.44799616066661113,0.4743324983383187,0.9304232576300738,3.378415019012472,0.5936174447013319,1.1495754986279176,1.1898354960498598,1.1394464918060054,0.9476322968261963,0.7889408962217622,25.442223511947784,11.63238820065453,19.03646085505883,20.13191209781043,42.57445940400646,0.6192509625915905,0.7216213278915677,1.0431283072021922,1.0431818710566723,1.1066224458274947,1.7666666666666666
54,35.58113302043341,24.654442161028044,27.88698942262988,32.78769072554036,21.890486531654602,12.556737416576823,37.55285200341967,25.08439192028723,2.153147814051522,31.042710268510376,20.72221477985906,3.8815149942468565,24.16005700918558,16.120422667895212,0.6183506750408575,0.7220288373172119,1.0427820022123844,1.0434423899759449,1.010479007597977,1.3538810304332243,1.3627644555611012,1.3449087440093828,1.1596015372995445,0.2757334209681353,0.4477086131064294,0.47482549172221844,0.9311035730612056,3.376825108917631,0.5926064295021103,1.1491775273173344,1.1902448166869546,1.1394276277570947,0.9477550451953263,0.7889277504249858,25.397302750900437,11.644842333963954,19.02004569498124,20.161292554364277,42.61547120319651,0.6183506750408575,0.7220288373172119,1.0427820022123844,1.0434423899759449,1.1066512542391775,1.8
55,35.581993923362916,24.686725390683705,27.88202396748062,32.84631121613711,21.92981127716078,12.554975063001336,37.56226194420361,25.090751836998436,2.1517577717708605,30.95971927915417,20.666377200566387,3.8688701935571714,24.108661082592818,16.086143546109554,0.6174071490540946,0.7219771144950318,1.0436418043660407,1.044343086599568,1.01042257051963,1.3534624892595652,1.3626696042146307,1.3454668079126508,1.1600573448343605,0.27587258168743445,0.44838205053914193,0.4754141882990355,0.9316973003530488,3.377273888116686,0.5911918708175525,1.1488248411029416,1.1901762366542645,1.1398930746727476,0.9479399971563583,0.7889353120440223,25.35717889819122,11.652509995468968,19.04674495600978,20.180829185748422,42.652524725055095,0.6174071490540946,0.7219771144950318,1.0436418043660407,1.044343086599568,1.106708537396578,1.8333333333333333
56,35.582489006140435,24.701047155986373,27.889030010166948,32.98662528000153,22.02376296208118,12.555662839192678,37.63061665155621,25.136561713972753,2.159939567433213,30.720278684100094,20.50632676740119,3.8640292066567383,23.94245865080768,15.975097537432362,0.6151859096291316,0.7204069179451759,1.0459094152399846,1.0460164745767981,1.0102183803701539,1.352410834140165,1.362249443803581,1.3470474630976779,1.1611970595891867,0.27428218116935515,0.45190996894641955,0.47726949151571235,0.9326653219780253,3.4003859966327616,0.5881225761733824,1.147978893072141,1.1896836284282708,1.1412238274691822,0.9485349009730872,0.7889274904196055,25.26402955290401,11.590408951420319,19.19293346491433,20.24391963892153,42.71918795790645,0.6151859096291316,0.7204069179451759,1.0459094152399846,1.0460164745767981,1.1068553124856702,1.8666666666666667
57,35.57180263069702,24.741285104572682,27.901032929873196,32.92004953632227,21.979065735742665,12.564439710954161,37.732862691704156,25.20518912185821,2.18804908965123,30.667711093145016,20.47112653001642,3.881388349053765,23.76503622064601,15.856529239670095,0.6152945185251163,0.7182799381160602,1.0461346681074,1.0473840646986277,1.0098011754141265,1.3528085267005134,1.3615087361290648,1.3474073791218888,1.1622798353411286,0.2727541170509993,0.45414286421362615,0.4777608119027612,0.9338695655296662,3.4238512745035465,0.5874583482684325,1.1483812085281617,1.1889446806334802,1.1415144194141713,0.9491637966411416,0.7889116237374543,25.24468177200172,11.528621685106462,19.29299694727956,20.27062782189629,42.75910891713151,0.6152945185251163,0.7182799381160602,1.0461346681074,1.0473840646986277,1.1070010263042387,1.9
58,35.56307061352629,24.756116334697822,27.922140961897327,33.013005456473024,22.041423760426284,12.552483165902203,37.74504121035588,25.21334819826245,2.197012757115658,30.58567987006336,20.4163235369046,3.890670390257867,23.60668734617272,15.750603769148825,0.6141271021585251,0.7172923573620981,1.0466570619615068,1.0484702731936208,1.0094037149482462,1.3518275214021251,1.36146771552439,1.3479508650861327,1.1632767099114787,0.2709412554072105,0.45589647956527996,0.4785786714550115,0.9337290252449038,3.4462414717136505,0.5857362979214875,1.1478187275832168,1.188856885957922,1.1419669725244197,0.9497235012760569,0.7888874482316939,25.20806071871962,11.454651407796796,19.365394969006264,20.30777920044476,42.76922546855307,0.6141271021585251,0.7172923573620981,1.0466570619615068,1.0484702731936208,1.1070915218354038,1.9333333333333333
59,35.5823953024902,24.72400234519492,27.937444093941934,33.06848993407161,22.078576515706686,12.557399896424585,37.70858936643714,25.188864246853825,2.204367990455978,30.6095689777641,20.4320501818722,3.8829670392239564,23.505787580120398,15.68325950387478,0.6133754070960181,0.7178211540427509,1.0470394028299825,1.0504336594896562,1.0097474181301527,1.351372425261446,1.361785286027739,1.3478378538617064,1.1640464299191802,0.27072020239589034,0.4559779301455628,0.4785032943109836,0.9345033844074663,3.4519158216412973,0.5839258821492471,1.1474825572973415,1.1891209773883007,1.1418364408432,0.9500763200023956,0.7889044790571522,25.189457786015435,11.444641417530915,19.36687401191869,20.3151689156912,42.81306833871296,0.6133754070960181,0.7178211540427509,1.0470394028299825,1.0504336594896562,1.1071290738828095,1.9666666666666666
60,35.57797063231098,24.78612810896138,27.94443119230712,32.991868245355846,22.02729942375484,12.556945227862741,37.707362150230324,25.18798915262937,2.2218991582053036,30.589638187978807,20.418730614484616,3.8838980816447304,23.45592484878142,15.649935702366577,0.6136689872346448,0.7174248928431025,1.047335154878474,1.0514542452650095,1.009535262393945,1.3518819973204181,1.3618499082209647,1.3480140411711758,1.1644605574497888,0.27016794238222686,0.4569390151068073,0.4783356560861217,0.9352495259736382,3.4617337760715254,0.583638312519811,1.1479468231540844,1.189130763609126,1.1419465537474158,0.9502527784254936,0.7889112341199462,25.180740788804695,11.41946332000715,19.406527440510054,20.306337877680114,42.83301242626661,0.6136689872346448,0.7174248928431025,1.047335154878474,1.0514542452650095,1.10731922973403,2.0
61,35.6004163866173,24.774856739341004,27.945277699757554,32.947306415022666,21.997365006560045,12.552161016239893,37.66203127932894,25.157775216908306,2.2498771113666294,30.37994445621038,20.278397780527143,3.8989092744525067,23.366690907561093,15.590279522922998,0.6138925217757503,0.7179600870235343,1.0504886498389212,1.0535237906813657,1.009944247250529,1.3523936987617537,1.362264394209314,1.3494726846106047,1.1650385209801497,0.27045380920857093,0.45952724729513383,0.4789379410585936,0.9365506229037951,3.462885551568188,0.5827039895811711,1.1482164299920807,1.1894568528334877,1.1430997788499782,0.9505631208922728,0.7889427706357868,25.180778136209014,11.427839672997756,19.50527196830515,20.30341833951935,42.87914137408364,0.6138925217757503,0.7179600870235343,1.0504886498389212,1.0535237906813657,1.1078340456419549,2.033333333333333
62,35.59629726221266,24.769586556173863,27.938151315083047,33.13749245851906,22.124776487202297,12.546367450360918,37.65653769200958,25.153960389870292,2.278394973159152,30.47378280847491,20.341301594178788,3.9084300979439206,23.343878198508946,15.57512093641978,0.6116495849698635,0.7179857618241394,1.0499625187757111,1.054246946281685,1.0098921988651708,1.3512579731386651,1.362298257435376,1.3489358698232394,1.1652694836659097,0.27111376010148847,0.45925155325097583,0.4780607014105698,0.9368780849862676,3.4556639621645098,0.58017676155039,1.1470659792781905,1.189496434949388,1.1425837604494204,0.9506433039408275,0.7889370205862172,25.092985949588893,11.458626579767904,19.496420715812672,20.27619895497162,42.923616395961595,0.6116495849698635,0.7179857618241394,1.0499625187757111,1.054246946281685,1.1074473696544564,2.0666666666666664
63,35.56777110359789,24.821810300916468,27.926301480613176,33.11970671801657,22.112892368044726,12.545765446186095,37.72954644540917,25.20290941962162,2.28384323312207,30.476950664983946,20.343444664113576,3.910214384752635,23.393337954557722,15.608091434470651,0.6115159652501152,0.7165572356568665,1.0490544048258685,1.052410792047693,1.0089264293262454,1.3514459361579123,1.3616281477478875,1.3489502769482167,1.1649640513536823,0.27159119867632897,0.45965967908470445,0.47761143029339337,0.9367363250697608,3.4490671831212474,0.5810620378090747,1.1471718553442753,1.188969987152356,1.142566207242941,0.9504710671352454,0.7888827895622966,25.05620389433907,11.482363660170407,19.519505886892023,20.24998756266827,42.914380677623136,0.6115159652501152,0.7165572356568665,1.0490544048258685,1.052410792047693,1.1072947792187045,2.1
64,35.576312605246414,24.832987760940455,27.92940117346251,33.066113312022395,22.077059317223075,12.55683919677,37.746881016938744,25.214522297860213,2.296337741486525,30.49851389179173,20.357818225734604,3.902285704487639,23.377260670177236,15.597245806617508,0.6119598386156464,0.7164585425861911,1.049145770142378,1.0529540347594801,1.0089973152257805,1.3517643141199682,1.3614181812268438,1.3488457143755745,1.1650860416814417,0.27179876266004577,0.4596732770620296,0.4772622365933566,0.936864028003239,3.44690308508136,0.5811838053724678,1.1474957112054842,1.188843674636003,1.142447728198966,0.9505261655653848,0.7888947662317275,25.070829152481583,11.491531003235227,19.522497647828946,20.236531539176664,42.911153186137845,0.6119598386156464,0.7164585425861911,1.049145770142378,1.0529540347594801,1.1073283199014594,2.1333333333333333
65,35.57774684279505,24.817992211270365,27.9335601306299,33.12963706015893,22.119596101792922,12.586358947513446,37.71520745890993,25.19331205375437,2.306922660653612,30.592392961901425,20.420667884592234,3.875611555712595,23.359755235731086,15.585759314075489,0.6111746949984226,0.7173454719463256,1.0485634667938746,1.0541253490522684,1.0092234416325772,1.3512231687781884,1.3615286531793969,1.3482491913784105,1.165379413486138,0.2727609058776008,0.45809702905795674,0.4769135246386459,0.9370291306080082,3.4353497002792444,0.5797931809058373,1.1471119207762948,1.1890742396123613,1.1419309355628655,0.9505873392441011,0.7889053512627292,25.051505848831916,11.533233532700628,19.457543048038218,20.23813914798631,42.93107010722365,0.6111746949984226,0.7173454719463256,1.0485634667938746,1.0541253490522684,1.1071761087989056,2.1666666666666665
66,35.562829928506915,24.869889969948844,27.92510946610483,33.173378252676116,22.148879955519277,12.616302959907614,37.73156848850755,25.204276091257327,2.3021971113302016,30.605318827757202,20.429220040683816,3.8601674631652827,23.406104971465396,15.616647559577473,0.6101904442737766,0.7170196038328759,1.0477060668999194,1.0529977940223796,1.008627578580531,1.3508471742897432,1.3612205550466048,1.3481529718772538,1.1651583616489039,0.2737739961706709,0.4573497974634782,0.47689135980442404,0.9366901655818494,3.421399199593537,0.5794793131978916,1.1468453993741239,1.1889560436715836,1.141859011797961,0.9504255552178088,0.7888798311648327,24.99534906209372,11.57909987430659,19.428651349583568,20.23728659502963,42.926182341674334,0.6101904442737766,0.7170196038328759,1.0477060668999194,1.0529977940223796,1.1070215025153693,2.2
67,35.5695753353034,24.824712395200237,27.91195320011863,33.06969724532928,22.079337134657294,12.638211974113688,37.629974705184395,25.136152793791467,2.3116737626232293,30.586079826686785,20.41645851526087,3.8454703939035255,23.431081785630653,15.633395074028215,0.6113466604670568,0.7186241323111331,1.048164319309488,1.0527446466131618,1.0086551963431285,1.351631414379634,1.3618931863091717,1.348331559568874,1.16511192953156,0.2755832490094853,0.4564072927045395,0.4767348375254832,0.9373358095270036,3.4012799358568495,0.5807169446329475,1.1474758279796773,1.1896883789724382,1.1419651053030047,0.9503388370147342,0.7888682940377805,25.03206272338236,11.649891156895762,19.381443675094857,20.224122247848854,42.93806795085982,0.6113466604670568,0.7186241323111331,1.048164319309488,1.0527446466131618,1.1073670373174636,2.2333333333333334
68,35.56769305108571,24.845149819109594,27.916580343449112,33.05537018804145,22.06979994201575,12.659830096201631,37.58712574691668,25.107507668255522,2.3209635069360104,30.667029127256,20.470498452166083,3.847225174052369,23.463686304228787,15.655098643705173,0.6113005556690452,0.719162006370068,1.0470880830600027,1.0520711898631072,1.0083889932983934,1.3517298984049702,1.362200133777635,1.3478111330786617,1.1649212980961314,0.2762364283935366,0.45513120793466044,0.4761859153025358,0.9372070719085025,3.3927713424009713,0.5810448529990994,1.1475613968422056,1.1899976019251393,1.1415180237971434,0.9502257805461125,0.7888570294385,25.019258157837548,11.675558259277604,19.32716310192102,20.20849913089938,42.9307852126905,0.6113005556690452,0.719162006370068,1.0470880830600027,1.0520711898631072,1.1073257007776502,2.2666666666666666
