frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,52.203228467063255,17.332704803892227,43.08795729127033,65.4905606277214,43.93046124226859,32.95632680656988,61.79515559018746,41.42301444837358,20.8718716810603,41.1414556402697,27.492460132059932,10.932739561723139,14.236896409372548,9.494416431213182,0.4259570501359746,0.5512676005311861,0.7330099538803134,0.7830807939018004,1.0813112334837591,0.888225074043523,1.0656770574589904,1.2139880378503356,1.1344411654727904,0.23243281433245197,0.2983824702655464,0.21564301001288516,0.5658389706592314,2.434419373788204,0.5439503152338674,0.8700659638375939,0.9684676622302556,1.074526776761561,0.9762967388511501,0.7884729025215611,22.3387075130599,8.849457133868277,13.070693959905734,9.797772648302669,29.400659133873575,0.4259570501359746,0.5512676005311861,0.7330099538803134,0.7830807939018004,0.9723392854201401,2.3
70,52.21289262738087,17.296347333567837,43.070181684781346,65.4709990080378,43.917321605588626,32.921539852658015,61.845884887560274,41.4575158027493,20.838447365347264,41.053412099658686,27.433366472198912,10.924043783518783,14.36452071507324,9.579632383157843,0.42663058889365846,0.5509260664256151,0.7339972884345183,0.7822627346854546,1.0817780350888317,0.8883096604424453,1.064976176659669,1.2146719588474049,1.1336672856095544,0.23118697133626714,0.29971643648150764,0.21475512868009575,0.5639887520171307,2.4395350843601147,0.5453801702715694,0.8702754234183802,0.9679131650966892,1.0751635884636974,0.9760215840129779,0.7884915900892226,22.36618610200042,8.792827954470248,13.108977379285816,9.722741441478773,29.31268613703806,0.42663058889365846,0.5509260664256151,0.7339972884345183,0.7822627346854546,0.9723434402479361,2.3333333333333335
71,52.200129047044285,17.24269719163533,43.057167487441234,65.47570834158199,43.920493744563856,32.925850526689516,61.828807484560414,41.44594240529986,20.829649314751748,41.11949865507117,27.477795524334425,10.882743062737717,14.522869794849186,9.685218799333342,0.42689450088816205,0.5508280400161265,0.7336518951255402,0.7810811397651853,1.0822701125079037,0.8880218560721211,1.065067701265122,1.214057331150735,1.1328098212599162,0.2311870294814471,0.29882181787060996,0.21436116533359773,0.5621034789315841,2.4313797183111263,0.5465430845648988,0.8702245568926269,0.9680993229201095,1.074686081457125,0.975677167456074,0.788516439264344,22.358663229488428,8.767259084138843,13.08000962734804,9.703167609967249,29.221508691207593,0.42689450088816205,0.5508280400161265,0.7336518951255402,0.7810811397651853,0.9721717821814839,2.3666666666666667
72,52.18219386499439,17.19718602403202,43.03974788168787,65.45924068843343,43.909323540955256,32.92005388340331,61.75625119458108,41.39673936229542,20.816987214929185,41.02040087536474,27.41124438483402,10.928187639967348,14.412460864619362,9.61153508382472,0.4275820681759406,0.5516079611339885,0.7351149890783633,0.7823883200401356,1.08288831350884,0.8881502717295382,1.0658092739576441,1.2148654869908757,1.1332228427912248,0.2316675529139786,0.298922158632987,0.2146700169784965,0.5623603609905545,2.427445404600586,0.5465087498863973,0.8704020779488206,0.968892688633227,1.0754022488283899,0.9759181657326554,0.788540575432354,22.381636954636246,8.764545455888532,13.074995459230758,9.70657378916075,29.222619188773937,0.4275820681759406,0.5516079611339885,0.7351149890783633,0.7823883200401356,0.9726537952857732,2.4
73,52.15079970987287,17.252574933085015,43.02768023210689,65.442033662792,43.89756768491682,32.90243511778863,61.7704810138862,41.40637292282179,20.809687793108225,41.050648154324364,27.43145863036645,10.928392558791757,14.400167888288792,9.603425298884503,0.4276763747732774,0.5511227752380392,0.7344565147481461,0.7819820321225188,1.0825750145021134,0.8882425768921389,1.0655305170276546,1.2145792003350335,1.1332903017886364,0.23101488013675697,0.2987724999056427,0.2145674933264327,0.5621142536096261,2.4332381920354305,0.5469132943417008,0.8705873288105834,0.9687371157679328,1.07518456034497,0.9759449429626201,0.7885173465097715,22.40238780391377,8.731351069071113,13.069727235804631,9.709112939114984,29.204750728939615,0.4276763747732774,0.5511227752380392,0.7344565147481461,0.7819820321225188,0.9726134869715266,2.433333333333333
74,52.1070598381237,17.34773628943725,43.01360666782011,65.45244592039904,43.904552337182224,32.88174407579575,61.82300341831217,41.442019197870025,20.806244070181663,41.08211602800421,27.452547536132528,10.92080916448424,14.456019583690278,9.640767057100703,0.4269452728527744,0.5493258395116292,0.7327171421104781,0.7801112754709646,1.0816970084632567,0.8878294404056489,1.064607469141637,1.2142234730414618,1.1329943340640398,0.23019320251571843,0.2986426455373633,0.21386218999968112,0.5612666673578677,2.4382416024518636,0.5472876508830676,0.8704757652885463,0.9681623263126785,1.0749564658493007,0.9758224981668118,0.7884716193018237,22.382092084397424,8.697498171977463,13.053124068722648,9.6756404780121,29.156633233864234,0.4269452728527744,0.5493258395116292,0.7327171421104781,0.7801112754709646,0.9723542639043343,2.466666666666667
75,52.102972152318074,17.299405843047055,42.996497876903504,65.43871106660833,43.895335634470285,32.87575886153624,61.81149196936629,41.43412915847637,20.785877273006065,41.04748791695707,27.429364424881868,10.943270253456575,14.471899086798999,9.65118531624546,0.42712307483337164,0.5487054285054639,0.7330460992497377,0.7799030853403323,1.082050676184816,0.8875652189524178,1.0645173511240758,1.2144718490053215,1.132772440653369,0.22974317715909529,0.2988928813404298,0.21341497362960504,0.5600470514114102,2.4377090713187597,0.547661725392928,0.8706226965520589,0.9682893365928206,1.0752065130723942,0.9757883544456929,0.7884919234978295,22.37485751713828,8.645157094729946,13.057059077205754,9.642373044230178,29.082707330825976,0.42712307483337164,0.5487054285054639,0.7330460992497377,0.7799030853403323,0.9724767251657416,2.5
76,52.08101465936227,17.246707566751184,42.98949966542466,65.36982567584194,43.84861038307213,32.865062101989594,61.80427357748482,41.4292950504271,20.78522761506801,41.08503114946623,27.454554560622967,10.96027665764214,14.504666851518465,9.6732043021714,0.42681863560974703,0.5476600320056809,0.7321716793548805,0.7794786496950122,1.0820991714178994,0.888077077060306,1.0644462259730718,1.2141068864095257,1.1325540625929011,0.22860664083196477,0.2985746075508176,0.21280463402482797,0.5586422661746849,2.4436833492885115,0.5475693661411448,0.8713625541521405,0.9683680419954566,1.0749360044170988,0.9757169104828876,0.7885052054119892,22.361553568806606,8.579202510555577,13.049446219075868,9.61533954141923,29.005778539556655,0.42681863560974703,0.5476600320056809,0.7321716793548805,0.7794786496950122,0.9725958777618958,2.533333333333333
77,52.05577327510409,17.26803351731931,42.98572665086462,65.30369299883877,43.803546187734185,32.87161564922286,61.86268939423255,41.468786885530136,20.781851366357216,41.14062442752294,27.49185975107298,10.884449165245087,14.751578182522252,9.837830359420224,0.426848352764585,0.5464805006604068,0.7312298630749604,0.7772219529229616,1.081887757152836,0.8886464729415229,1.063581253194604,1.2135970651735413,1.1314445449535484,0.22668639052770484,0.2984085625297737,0.2121115333412577,0.5560377864089932,2.452894329410979,0.549197491999971,0.8720728853289806,0.9677300724564846,1.0745332728900148,0.9751722617200076,0.7884939805355057,22.382169656427127,8.504362399278827,13.03731964033865,9.572950486513884,28.888070108434924,0.426848352764585,0.5464805006604068,0.7312298630749604,0.7772219529229616,0.9723771230988719,2.5666666666666664
78,52.066466012278,17.182160650726814,42.982404782983565,65.27043577823189,43.78105282432611,32.84638027882315,61.78690531574965,41.41749463380813,20.770017181908372,41.214549906571676,27.54148835082924,10.822403422652854,14.93914320352485,9.963168103786188,0.4278483749203036,0.5475675884983593,0.7313823771001207,0.7770120360420893,1.0828288142316889,0.888975711733538,1.064382084250703,1.2129084572663227,1.130610828789338,0.22700755301643458,0.2967260355881898,0.21199812431200502,0.5543084119600675,2.441805923091371,0.550632872552825,0.8724296273102486,0.9685579979456117,1.0739984702628078,0.974752871017742,0.7885378846632591,22.41639054483478,8.495582154350293,12.981230634288394,9.570174104620108,28.813341518948416,0.4278483749203036,0.5475675884983593,0.7313823771001207,0.7770120360420893,0.9724347416341026,2.6
79,52.04048661926545,17.156599643208125,42.98198757585723,65.26780178394813,43.779105653820096,32.88646754077385,61.7904441012773,41.420011277922185,20.780805393038406,41.28151239564755,27.58648662705258,10.763631186620614,15.114653981755282,10.080199105081988,0.4286798376922707,0.5481858438491223,0.7313442794055824,0.7765469457821934,1.0833889006157897,0.888845855717501,1.0642973390941002,1.212290768966435,1.1297771065921687,0.22684833155567397,0.29600065240634105,0.21134217892574828,0.5526337446700685,2.4361374691136506,0.552033376089246,0.8724583712181856,0.9685181571610282,1.0735117940167178,0.9743552466770667,0.7885530983832418,22.446813417695683,8.478468181800485,12.95817283368365,9.536685482522158,28.73663853588764,0.4286798376922707,0.5481858438491223,0.7313442794055824,0.7765469457821934,0.9722108922682496,2.6333333333333333
80,51.98697672035058,17.158906907869977,42.98282918692041,65.24212464354879,43.76181691706722,32.92306555621255,61.82591150411619,41.44383515565141,20.794771718556717,41.28573829308621,27.58930935833311,10.76110090222869,15.152512650358261,10.105529826207373,0.4288717824537048,0.5479266379881196,0.7313591565546302,0.7760280590855531,1.0834818009554101,0.8891688345629178,1.064002042415794,1.2122319482723312,1.1294671039957453,0.22584702341135562,0.2966357540374594,0.21117352376603798,0.5517097787281467,2.4428471359341164,0.5526498325750945,0.8727327460212162,0.9681310292539096,1.073480935976122,0.974268762987995,0.7885510930076773,22.461491462115365,8.429346055503505,12.990596922492871,9.523978680964639,28.692836227233034,0.4288717824537048,0.5479266379881196,0.7313591565546302,0.7760280590855531,0.9721533685598107,2.6666666666666665
81,51.936614725191816,17.24204190975314,42.98184461842794,65.26287532791028,43.776010524709505,32.88517513633289,61.80807464616427,41.43182587199769,20.793276830100893,41.239310361749205,27.558142928219723,10.842658458529883,14.951226037264092,9.971108022970583,0.4291286283276604,0.5483076230942159,0.7319572702933808,0.7771845151657462,1.0832096377384892,0.8891283299371648,1.0641935743787518,1.2126492634240165,1.1303173340519381,0.2262503978600303,0.2966560818788507,0.21187410435202877,0.5533201077259164,2.445609327114352,0.552157968194416,0.8725104716565346,0.9683267237444749,1.0738185846427795,0.9747257672645827,0.7885205053526693,22.48901429327564,8.449650913110295,12.981751207916103,9.565125118421934,28.762590197729885,0.4291286283276604,0.5483076230942159,0.7319572702933808,0.7771845151657462,0.972345386827093,2.7
82,51.91859052098985,17.28067709239727,42.97950240867348,65.28926623683952,43.793826529122754,32.87035918404899,61.894686341175344,41.49044934625854,20.77598582032914,41.22265509065198,27.54697671461807,10.829528364775456,14.98044863490793,9.990698020673534,0.4290944714597823,0.5474073274181329,0.7320160973432299,0.776732458872311,1.0829771440063902,0.8889055638547403,1.0630615229036675,1.2128028481065218,1.1301933841481824,0.2253353332077342,0.2973528551235307,0.21183831038709827,0.5533897315220986,2.455849684494166,0.5524353476336036,0.8722273235525152,0.9673803961202341,1.0739386851943886,0.9746594380534146,0.7885030352348528,22.49232793735728,8.435465821810347,12.990882008881671,9.55737536101698,28.769623636094884,0.4290944714597823,0.5474073274181329,0.7320160973432299,0.776732458872311,0.9720514607301383,2.7333333333333334
83,51.9028621345262,17.266597432631073,42.99688839541605,65.32603047262637,43.818774093671635,32.870608738725736,61.8273658288891,41.44489696389627,20.74032507209202,41.12494151912125,27.48129624467802,10.83770218722151,14.972192038571905,9.985046323816476,0.429451721258074,0.5483516007000135,0.7336015475385278,0.7773121175937716,1.0833244686265937,0.8884409380915025,1.063812950789,1.21367258275834,1.1301846361298875,0.22669834849372783,0.29755389047968483,0.2119044137365823,0.553551477574582,2.4417974671391254,0.5524829807910938,0.8718326862168572,0.9681151036115203,1.074646652855706,0.9746783556310235,0.788510707895667,22.493923628834345,8.474084334206577,12.989908907319236,9.539131873178796,28.77498195642169,0.429451721258074,0.5483516007000135,0.7336015475385278,0.7773121175937716,0.9723181995787766,2.7666666666666666
84,51.864459338136186,17.26590980663613,42.997409322357726,65.43710060393869,43.89420660743784,32.896554868342236,61.82290701055511,41.44179608021412,20.75392503644187,41.18933980254192,27.52461215284555,10.854774582189606,14.979087675105092,9.989644874031853,0.4296917592182698,0.5490655968058915,0.733672587096926,0.777751116196393,1.0836589892574542,0.8871913140154969,1.0639491972298996,1.2131379002844846,1.1300544528717924,0.22824796180857734,0.2970885306238632,0.2116063167401701,0.5540780536238062,2.4275267343382567,0.5524797647284494,0.8706402203180397,0.9681649121823125,1.0741802814784318,0.9746627396927038,0.7885143715535035,22.47421812123322,8.524061214934832,12.984434436360617,9.53436544582652,28.7997894212862,0.4296917592182698,0.5490655968058915,0.733672587096926,0.777751116196393,0.971912038417872,2.8
85,51.81513632075965,17.358546297831595,42.988686662102424,65.53677243568784,43.96190158375893,32.905945067896766,61.835920676540994,41.45073704667459,20.76350456523204,41.268060949322745,27.57746426142421,10.871171327360685,15.034314516789522,10.026575527000887,0.4285702387351914,0.5481453998839139,0.731870796915405,0.7757811000022874,1.082698364360615,0.8860660755278196,1.0638368928014879,1.2124582965753377,1.1296507785514913,0.22936049618898138,0.2964363293904246,0.21123545293393756,0.554035523116547,2.4155663602348785,0.5524370640243196,0.8695691002548567,0.9680225488618207,1.0736101068114003,0.974538870267844,0.7884677388237944,22.418473288063296,8.560610826164545,12.967202521075137,9.5247253783796,28.80008172566758,0.4285702387351914,0.5481453998839139,0.731870796915405,0.7757811000022874,0.9714351565489804,2.8333333333333335
86,51.82059586683778,17.35806659952513,42.987504175528585,65.58945404446068,43.99772775787844,32.86941913932995,61.76680292721133,41.40393346760254,20.753946526941405,41.349774263034675,27.632363980258987,10.88689005414227,15.033703861134086,10.026205852178606,0.4280405899755869,0.5483603595564188,0.7307425828277433,0.7754173745905523,1.0824814374341478,0.8854731170181717,1.0646060038532152,1.2117441781029066,1.12959270804811,0.23104117779413727,0.2946651697658256,0.21121457368792726,0.5543382266850554,2.3993047818771727,0.5520131460576002,0.8690011794059573,0.9687768107577115,1.0730157685672232,0.9745396701485857,0.7884627638744698,22.381166957784945,8.618913206255563,12.90599482792434,9.540343797444667,28.815123840816256,0.4280405899755869,0.5483603595564188,0.7307425828277433,0.7754173745905523,0.9713333572198695,2.8666666666666667
87,51.85100551347608,17.235891295017296,42.99616638969877,65.60059844811194,44.005180728553256,32.88993735529954,61.859413922712235,41.46667994932628,20.74037059013594,41.4047014264124,27.669135947601234,10.817206474587977,15.24924962062829,10.17002978217775,0.4271688873519473,0.5468647556763462,0.7299084798344329,0.7740094564294033,1.08271272205152,0.8853454362399176,1.063545366236103,1.2112619993357503,1.1286115023953875,0.23003223791275837,0.29482071378013425,0.21092871747848627,0.5529254220053803,2.4036865570912553,0.5518910373571109,0.8688824861921726,0.9677652967279093,1.0726171185375524,0.9740480162396858,0.7884995862891512,22.310650587278566,8.597053181016744,12.907187013192349,9.520729654032584,28.761690979878562,0.4271688873519473,0.5468647556763462,0.7299084798344329,0.7740094564294033,0.97082822942433,2.9
88,51.85100551347608,17.235891295017296,42.99616638969877,65.60059844811194,44.005180728553256,32.88993735529954,61.859413922712235,41.46667994932628,20.74037059013594,41.4047014264124,27.669135947601234,10.817206474587977,15.24924962062829,10.17002978217775,0.4271688873519473,0.5468647556763462,0.7299084798344329,0.7740094564294033,1.08271272205152,0.8853454362399176,1.063545366236103,1.2112619993357503,1.1286115023953875,0.23003223791275837,0.29482071378013425,0.21092871747848627,0.5529254220053803,2.4036865570912553,0.5518910373571109,0.8688824861921726,0.9677652967279093,1.0726171185375524,0.9740480162396858,0.7884995862891512,22.310650587278566,8.597053181016744,12.907187013192349,9.520729654032584,28.761690979878562,0.4271688873519473,0.5468647556763462,0.7299084798344329,0.7740094564294033,0.97082822942433,2.933333333333333
89,51.80895637454478,16.89472822050425,43.00392534088945,65.5510821823987,43.97170399497887,32.91396549681778,62.072430210902496,41.61105994843351,20.73737494154946,41.65635527873866,27.838241142393997,10.644154917306679,15.94429882189786,10.633729694767794,0.4270687041791579,0.5443788708227759,0.7284526734501705,0.7710501454558049,1.0846966108660188,0.8860763129916173,1.060936008510172,1.2090028039716587,1.1251819506144876,0.22616413400232344,0.2947190682988187,0.20835380962905406,0.5470925113870657,2.419006398208928,0.5538792790031888,0.8694138437178006,0.9654347629373415,1.0707803900503443,0.9724160778158808,0.788626140899872,22.23488448281067,8.484023625575526,12.918914660751682,9.380937031706482,28.530139733493687,0.4270687041791579,0.5443788708227759,0.7284526734501705,0.7710501454558049,0.9695112686303418,2.966666666666667
90,51.589306139419335,17.127964671841653,43.00258957325465,65.54424412435837,43.96687968661436,32.8886713447028,62.06132585032023,41.60348670587197,20.76338937366262,41.63915261105947,27.826615063598496,10.783019380813698,15.667529943552267,10.449122752649544,0.4271606136121443,0.5440899008320724,0.7276887274382613,0.7709181423173406,1.083653299657092,0.8863214131650812,1.0611303691973746,1.209067174758337,1.126102531707308,0.22567593207414627,0.2950908087282478,0.2084077105151918,0.5479097720251903,2.4278607945067248,0.5540933396471743,0.8694884342218888,0.9655559990016578,1.0709057972416334,0.9730736872118166,0.7885336916645513,22.28894572833295,8.440076844025175,12.943100044750441,9.398162138982679,28.54854034114442,0.4271606136121443,0.5440899008320724,0.7276887274382613,0.7709181423173406,0.9697559794192492,3.0
