frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,18.620185792373974,31.369531998077633,27.04255948389192,45.44840364711149,30.387084968464762,32.687955411753705,64.44484676915637,43.22056566110933,17.029656187684964,64.15283451223328,43.02205677802044,25.8796833542377,37.84874694196796,25.284344969100573,0.4632794956935144,0.7728381972924661,0.8566980118012759,0.894000058362692,1.0804831080701711,1.1624531706667427,0.8802458719115994,0.7889788751161738,0.837887618878387,0.555310199952807,0.14175477942661985,0.15287822034731646,0.6503009458517027,1.1710588679919436,0.5182096870998939,1.0598758713787118,0.9390842190352253,0.8699120299563229,0.8854407256316377,0.7888928525799608,23.474926699151833,27.347869064528403,7.462534739240415,10.220508283942042,33.17655856539212,0.4632794956935144,0.7728381972924661,0.8566980118012759,0.894000058362692,0.9385782115004744,1.1333333333333333
35,18.619991481135372,31.359439377920836,27.03925019586663,45.51564855611383,30.432286270744214,32.68027880750873,64.45664575680941,43.22857811540106,17.068395941205665,64.17710192421079,43.03861504685469,25.76281988078304,37.87176326445561,25.299921269773023,0.46401660044138293,0.7733213305036994,0.8581016299935854,0.8947824711143079,1.0812964881765885,1.1617525674544862,0.8802884129192153,0.7888660739724691,0.8379065654128673,0.5538274504651369,0.14262807481507667,0.15280540196462072,0.6492072015204033,1.1722192340826885,0.5185803368250178,1.0593325623163747,0.9389510715346518,0.869658165327839,0.8853137307116523,0.7889362794966366,23.526301615057232,27.28078608711709,7.53243353918747,10.21253289993279,33.13509506226268,0.46401660044138293,0.7733213305036994,0.8581016299935854,0.8947824711143079,0.9383138824726294,1.1666666666666667
36,18.617876362023452,31.33996522959353,27.091213337375933,45.38552937776117,30.344824537745723,32.60399840003177,64.48399746604389,43.247274105472,17.109358237747728,64.36741050846487,43.16775839523069,25.696097635956278,37.98218784896167,25.374042047777834,0.4656545109600035,0.7741111729577154,0.8606424277509045,0.8957341615848918,1.0822005044341554,1.162969782778875,0.8800933982314578,0.7867420283350264,0.8370849418703958,0.5547057901745639,0.14543362311044722,0.15261453299382638,0.6505329012099587,1.1727530179155117,0.5198579285370847,1.0603816087298512,0.9386409343726859,0.8676789058074217,0.8847074269309393,0.7889789272736953,23.587734038407724,27.280100853186042,7.684507300904491,10.185298124654649,33.15540872746829,0.4656545109600035,0.7741111729577154,0.8606424277509045,0.8957341615848918,0.9378522189602245,1.2
37,18.647874871873853,31.33387311224152,27.154389966301068,45.180730999369274,30.207057871105405,32.58895545966362,64.50221457535882,43.259534129549735,16.986143843848396,64.45204622251126,43.22519786500061,25.446677768143644,38.149533382365576,25.486243623375884,0.46861945740326505,0.7766669238827665,0.8646153284579573,0.8980134887836632,1.0834364140996822,1.1647721182565096,0.8796908963720644,0.7858517456423011,0.8359809340766949,0.5573914764850262,0.14699619702714503,0.15144779764003505,0.6532675984339529,1.1720085689746218,0.5218401037824023,1.062026340438603,0.9384375903930969,0.8667970332637868,0.883785896237568,0.7890540005898116,23.707251704678175,27.370604530591997,7.80303374281809,10.115407548513351,33.24085748582729,0.46861945740326505,0.7766669238827665,0.8646153284579573,0.8980134887836632,0.9377617150832638,1.2333333333333334
38,18.673682192429567,31.326192224881055,27.203380585684442,45.09802045336008,30.151219255077137,32.61130540767837,64.5019102516315,43.259360900007295,16.834549319074483,64.5333909729228,43.28036799958963,25.10910401927677,38.40732361004572,25.659250196648884,0.47135122993911704,0.7803160398012847,0.8682235586307362,0.9006030948960397,1.084654989884153,1.1654007144271317,0.8792758151584055,0.7849662773089248,0.8342464999312362,0.5593949200535758,0.1477398015117682,0.1498359332327879,0.6553841889352391,1.1715947959565345,0.5233728679999687,1.0626905936305093,0.9384399591159704,0.8659494236441282,0.8823586621053627,0.789127510190265,23.837057875500765,27.469303186310484,7.849099438883279,10.031396286349018,33.332125111211894,0.47135122993911704,0.7803160398012847,0.8682235586307362,0.9006030948960397,0.9373596596239926,1.2666666666666666
39,18.6644420646345,31.2778736981806,27.208633966584927,44.853492254064804,29.98703669072009,32.59254061564954,64.39747098278914,43.18853921571775,16.61300155724794,64.66765762988588,43.37151931951934,24.46120347210561,38.963929832438424,26.03264310102199,0.4756211960859259,0.7859105273976483,0.8746983400920062,0.9055316714366533,1.0868215146867148,1.1675706658819371,0.8799684871645392,0.783467467831996,0.8304842928555073,0.5629954845169606,0.15090819225265076,0.1459998431672156,0.6616555154790666,1.1752412264804257,0.525239708158348,1.0646420109341586,0.9396150671474041,0.864546642405018,0.8792473183833284,0.7892328006325607,24.015741223141188,27.624920279682346,8.012509291421365,9.830078156829202,33.60775446611584,0.4756211960859259,0.7859105273976483,0.8746983400920062,0.9055316714366533,0.9370127597174772,1.3
40,18.604595700858738,31.205837399719115,27.12715413935416,44.53224934302932,29.77110699670186,32.35851228411073,64.2294771880052,43.07440261887922,16.337436794751284,64.80244852160847,43.4630466938242,24.097019626772465,39.516088651280654,26.40309193695282,0.47949108824669545,0.7905114356162667,0.8812287780989495,0.9104906855036891,1.0890172438739305,1.1707372121021142,0.8816701819912067,0.7817794918667273,0.8265862851434272,0.5665632063766829,0.1557817148159498,0.1423441631547295,0.6693788745144947,1.1814725262175407,0.526629311660827,1.0671935960783954,0.9415041221761722,0.8631377723196203,0.876123079950129,0.7893114222213699,24.15326132385534,27.750098751674976,8.256885294631262,9.641185537996657,33.93335975186229,0.47949108824669545,0.7905114356162667,0.8812287780989495,0.9104906855036891,0.9369896426310792,1.3333333333333333
41,18.492332710681154,31.176546192363816,26.950051829679268,44.32517470628886,29.63165275591996,31.91123586569799,64.05067504245848,42.952895457256176,15.699801253250826,64.70699372442625,43.39828371657913,24.525417558779793,39.784751662432654,26.58344481782305,0.48116606696901276,0.7922823448559001,0.8832692331812906,0.9124015355175943,1.0900620998569794,1.1732143123539889,0.8839099602900178,0.7825582364843173,0.8241735572926592,0.5684809767084155,0.15785475445228853,0.1400104097704187,0.6743176444419882,1.186174489926887,0.527362178782866,1.0688322891714894,0.9435125137164964,0.864136391791244,0.874587811244631,0.7893174604992352,24.19078849776884,27.805384026331634,8.344551042498217,9.548453610520172,34.11938094911016,0.48116606696901276,0.7922823448559001,0.8832692331812906,0.9124015355175943,0.9377672514809653,1.3666666666666667
42,18.346555798015174,31.20400225137712,26.746850976005334,44.14086484036437,29.50775928282644,31.54240981863083,63.88634945254411,42.84151280847982,15.03627606596001,64.57962814422042,43.31190582604415,25.133847956288093,39.711909624305406,26.534629065263175,0.482158044499426,0.7928880835466319,0.883514793480769,0.9131619724959462,1.0905453173968427,1.1756876014669293,0.8862119609218937,0.7838118820075876,0.8244018394406465,0.5702287999754576,0.1591115553364817,0.14014006522938396,0.6773869218731837,1.1879212520011715,0.5280093277443977,1.0702823121922567,0.9453502592744826,0.8654651635657379,0.8750043038773967,0.7892968053458231,24.19337301581472,27.850224725815927,8.379459460476703,9.571684755793664,34.21318844699951,0.482158044499426,0.7928880835466319,0.883514793480769,0.9131619724959462,0.9390255097274685,1.4
43,18.23729987521378,31.20497181120581,26.575743642861653,44.15880327303759,29.519913944163648,31.30714793157904,63.84078174759847,42.81050916936658,14.716252788223898,64.51921787395426,43.27077753050813,25.494162263015454,39.69222659914777,26.52141384565843,0.48200937159437784,0.7930053398953376,0.8839103787271806,0.9134962921228027,1.0909078961901195,1.1761132670530698,0.8869620047211444,0.7844071647283478,0.8243754220143993,0.5703310504931103,0.1596777830180417,0.14013298882686026,0.6781757133212711,1.189091319583608,0.5276533363892923,1.0701397203419387,0.9458601668592568,0.8660964939870693,0.8751161456240407,0.7892777076770595,24.176447783815128,27.850964035735746,8.414694839386078,9.581008624228152,34.24684421639725,0.48200937159437784,0.7930053398953376,0.8839103787271806,0.9134962921228027,0.9393031317030763,1.4333333333333333
44,18.078040589265697,31.279386628981,26.363254452772765,44.24768353136213,29.579751880954234,30.893542658553457,63.77254307445412,42.76421100293058,14.435911895999169,64.39763249378976,43.18822340507049,26.237078675778832,39.62955367709995,26.479365905694266,0.481601467149132,0.791203665260058,0.8829276514042371,0.9119848847134319,1.0900912621288237,1.1756667902086884,0.888472635491026,0.7857884882638987,0.8243598400416028,0.5677070616001801,0.16065318884150784,0.13991617595824682,0.6766960402858344,1.191980995372226,0.5280805306544721,1.0694407548975076,0.9466233179375294,0.8673648121258752,0.8754748635014116,0.7891984116175665,24.165397536010207,27.722834116366325,8.480052025305094,9.585675501674356,34.164405391615844,0.481601467149132,0.791203665260058,0.8829276514042371,0.9119848847134319,0.9397259371155808,1.4666666666666666
45,17.97739978179385,31.30302775430792,26.179468892564472,44.3675900783268,29.659934925945294,30.67479527930655,63.84067748661225,42.810560147807365,14.04734894462976,64.36167559830287,43.16393836880374,26.72164629964388,39.50796318743585,26.397755285904793,0.47913753530683917,0.788784875949313,0.8799690662886933,0.9095267272403033,1.0895027823391097,1.1753616542987,0.8881039381858357,0.7861283481425559,0.8249577965306725,0.566900565158207,0.15962609008012746,0.1412387495440166,0.6751865597761034,1.1910140673039125,0.5267987357476086,1.0684989200104134,0.9458617395851634,0.8677389576814926,0.8761693860836345,0.7891297055571763,24.04289915219225,27.676200720785054,8.42863952135303,9.673065777516722,34.08210214841127,0.47913753530683917,0.788784875949313,0.8799690662886933,0.9095267272403033,0.9395672508401759,1.5
46,17.888945710697953,31.308359043157225,26.02953743808831,44.66419159321242,29.85964491978612,30.580809185185842,63.967626219150674,42.89670649068776,13.759538812241686,64.3491053813181,43.15524680880918,26.866536582864825,39.47355601804506,26.37455477736873,0.4760999332825722,0.7864802099292247,0.8756673780583533,0.9073012480797289,1.0894611607517526,1.1733751879650167,0.8869383446586904,0.7862179545488475,0.8249541412213356,0.5647887012874514,0.1569065245158083,0.14234361920305388,0.6723494398133052,1.1904441897938542,0.5247429440252523,1.0661498383713406,0.9444409643192601,0.8678711209654291,0.8763654878135834,0.789096838457185,23.922294957710225,27.604856064735085,8.262110047979368,9.75644370052546,33.983053588694375,0.4760999332825722,0.7864802099292247,0.8756673780583533,0.9073012480797289,0.9387068528674032,1.5333333333333332
47,17.819625649145763,31.347852686740623,25.98687600535814,44.87551768481413,30.00193799947428,30.564321374910776,64.05110199068135,42.95336123071709,13.732462597816266,64.30593022452962,43.126071204585,26.837595611258394,39.46573874412377,26.369371576553277,0.474998639384654,0.7855908052498718,0.8728968524181205,0.9062656542668358,1.0892269473560534,1.1716444884097768,0.886127373990617,0.7867952516236579,0.8249735723059212,0.5629732217880078,0.1543185554477812,0.14281441902633046,0.6698837500059731,1.1899033776053909,0.5241273702771531,1.0644658332058001,0.9435045616123214,0.8683177297766205,0.8764084784321602,0.7890768477007901,23.898621638245274,27.54789852600588,8.110584302237601,9.798790859763745,33.89742327092967,0.474998639384654,0.7855908052498718,0.8728968524181205,0.9062656542668358,0.9381741507567256,1.5666666666666667
48,17.737409658359468,31.427832989000308,25.958096608455236,45.27527412785625,30.27064408945327,30.445348619515556,64.31110716021797,43.129810855086646,13.82797568266011,64.29364256831148,43.11772522681261,26.954267351349813,39.31975031349148,26.271295527145924,0.47220852132322716,0.7804068151210591,0.8677955721401197,0.9024612358261699,1.0879935780218826,1.1681142270637073,0.8838723900488876,0.7871093578822645,0.8257842057441643,0.5577760376401416,0.15109174633507974,0.14456614004562024,0.6632481044006774,1.1890939153926932,0.5232452069351052,1.0612683493813024,0.9405880388644953,0.8684466393226155,0.8772390966590708,0.7890010346278821,23.822663930394032,27.319552982040566,7.977641988808555,9.911854739822179,33.62019640347804,0.47220852132322716,0.7804068151210591,0.8677955721401197,0.9024612358261699,0.936885531056871,1.6
49,17.70877575601284,31.444602117993526,25.868082921042003,45.570700394892896,30.469083466703523,30.341231643691714,64.54867847642801,43.29109323247812,13.91035558001684,64.18627683236473,43.04487469784959,27.354225101435134,38.95809996506446,26.028663000899286,0.46767283979396,0.7736933325566351,0.860952893816217,0.896256970005399,1.0862344305558984,1.165628263819582,0.8818679556408487,0.7885095021174546,0.8280458883529801,0.5535677484450605,0.14701597944760425,0.14746271256918064,0.6559070465089392,1.184872197671598,0.5218066360734427,1.0588897806607454,0.9379136885488846,0.8695628401141895,0.8792808652956068,0.7888821725938943,23.635048531302008,27.112856205804135,7.809317181239308,10.086403864341305,33.26196451795359,0.46767283979396,0.7736933325566351,0.860952893816217,0.896256970005399,0.9364117936548565,1.6333333333333333
50,17.678628001188912,31.48147760341041,25.818353130927306,45.834712575782135,30.64698899766202,30.37068699399495,64.72111933914046,43.408244469143,14.054948649858886,64.02049276385593,42.932190055760515,27.75525059997804,38.51087523268578,25.72860529670902,0.4622185314038581,0.7668500244631764,0.8529109460412729,0.8888625737903634,1.083145882346887,1.1629019202740694,0.8803075557329562,0.7906934610842938,0.8311634033187668,0.5497068303832511,0.14231225579255083,0.15037167330151494,0.6482379896612439,1.1792430838395564,0.5200112366445064,1.0567503406703254,0.9359676708112885,0.8712860156091224,0.8817838369825377,0.7886854313486766,23.405362202753548,26.94831826981733,7.597879077923763,10.249280136891615,32.90695726443432,0.4622185314038581,0.7668500244631764,0.8529109460412729,0.8888625737903634,0.9364469660183186,1.6666666666666667
51,17.703129296241798,31.537635294437507,25.873349704716105,46.07511210983691,30.808674940222375,30.57559717376776,64.83232335547922,43.48365381588252,14.42762730850282,63.93970930198488,42.877355534819344,27.995392843235578,38.01641824875017,25.396878494759108,0.4594897405047752,0.7622846622514778,0.8471441478697906,0.8833446048160369,1.0808996551394692,1.1597148646812299,0.8793669828730829,0.7921246197888183,0.8348080817397803,0.5451246887019283,0.13896417629918134,0.1532693162525113,0.6396598523621644,1.1734193183419257,0.5201704213711286,1.054795090314459,0.9347127351541663,0.8721239478264035,0.8845196852501079,0.788565222151251,23.326464644047647,26.76763469054448,7.430784335439464,10.386107899203177,32.519958707275876,0.4594897405047752,0.7622846622514778,0.8471441478697906,0.8833446048160369,0.9365378646362841,1.7
52,17.752962265485934,31.57478945352412,26.06223270458335,46.19994320171233,30.892542528261288,30.791022999921893,64.9425183878976,43.55861516559855,14.857620630288238,63.98658444354969,42.90926307640294,27.73002875945184,37.86551984581044,25.29559965970887,0.4587938738266065,0.7601106752393944,0.844873579242878,0.8818180135707189,1.0800584068346242,1.157755883993195,0.8782272903115701,0.7920143366990156,0.836290396603413,0.5426203453849305,0.13757783951787722,0.15416382522918903,0.6360477152256537,1.1721781332262158,0.5202818059545057,1.053775274611236,0.9334641264750849,0.8716359807103753,0.8853479908457752,0.7885388703109396,23.328854069161267,26.666523878137582,7.370660724774922,10.41032439123578,32.38712958959142,0.4587938738266065,0.7601106752393944,0.844873579242878,0.8818180135707189,0.9360558431606179,1.7333333333333334
53,17.89737175263491,31.56056285875698,26.31916291909539,46.40369162183924,31.02984564827051,31.24103748797168,65.14843229409908,43.69841285352649,15.573214352795787,64.09085479139307,42.980009855897265,26.795753690709518,37.843566565484934,25.2810303077338,0.4570116151985816,0.7578940432073953,0.8425901598348929,0.8809386076089071,1.0799356888788518,1.1551051202596985,0.8758040289790985,0.7915142052267445,0.8373036489228753,0.5397855875212089,0.13514697756709793,0.15439204948252286,0.6325743347738916,1.1718992460687818,0.5187780465783508,1.0521073102067593,0.931132173979612,0.8705558736831094,0.8854683423473124,0.7885735449592696,23.285062701581143,26.54952190797641,7.274653530049478,10.391524458069604,32.290859959289946,0.4570116151985816,0.7578940432073953,0.8425901598348929,0.8809386076089071,0.9348159250541983,1.7666666666666666
54,18.074513516413163,31.60960523098899,26.53152485770525,46.63574751435641,31.186024815791143,31.779921165526645,65.36655230611886,43.846533102833774,16.20326130331364,64.27759573287469,43.1067936437874,25.519217450286504,38.006337186864585,25.39006101461129,0.4538865210244849,0.7553826724301078,0.8393898525036144,0.8796720059706616,1.0798371475943096,1.152957791603876,0.8733000098320999,0.7899113041544085,0.8368987322589129,0.537727409930023,0.13307058019458481,0.15455476707499685,0.6307147414643863,1.1729265015841375,0.5159724451659977,1.05019854051069,0.92865543896582,0.8686142026902957,0.8845759300408463,0.7886412218067708,23.159796290357054,26.459526039093735,7.158488612436833,10.389997380683882,32.26060077689632,0.4538865210244849,0.7553826724301078,0.8393898525036144,0.8796720059706616,0.933011028051913,1.8
55,18.214211389890608,31.663814861206106,26.800465100609074,46.83281026772039,31.318501009307283,32.30123787611737,65.60181725134275,44.006238157225255,16.907619088751034,64.45961537916075,43.23031972363907,24.236126176355327,38.17731696937483,25.504860246064823,0.452015309097241,0.7531144088950115,0.8374713302025295,0.8783851318104787,1.0798711027864485,1.1508310903401797,0.8705929721121645,0.7883376936974131,0.8363146291093023,0.5357461830335059,0.1315222463723533,0.15460015662289878,0.628204022683351,1.1725776698968773,0.5145980818454785,1.0485720697460097,0.9259777800978635,0.866718289875798,0.8836316439698181,0.7887140004297647,23.099939687600195,26.368900332516294,7.102249600256655,10.384780649674274,32.18071267607249,0.452015309097241,0.7531144088950115,0.8374713302025295,0.8783851318104787,0.9312249459223724,1.8333333333333333
56,18.264688187089348,31.70514538598684,26.976161920714958,46.95411741130985,31.400154127895973,32.56753670422788,65.71330854037771,44.082077819989024,17.37259849075741,64.55777551346794,43.297037866017945,23.594541601053578,38.24018816177639,25.546925215611424,0.4524434700663338,0.7532090848785924,0.8385520877233772,0.878757715548342,1.0800624616907515,1.1490420875243397,0.8691193669663162,0.7875843869627265,0.8363674873670712,0.5341045319605661,0.13130194319845856,0.15434193192053725,0.6259132719131706,1.1718928088789458,0.5148671322166875,1.0475678045355425,0.9247058320686001,0.8656940629369188,0.8832861378362103,0.7887605071521884,23.155120321586157,26.310505417726173,7.131959054100646,10.351310070269012,32.10918721008805,0.4524434700663338,0.7532090848785924,0.8385520877233772,0.878757715548342,0.930313459344318,1.8666666666666667
57,18.41010148340831,31.590147124768606,27.17828959506275,47.155908772808715,31.536133788136112,32.780021400583394,65.87902705725732,44.1947379980968,17.644452242163027,64.76381030729242,43.43692178113966,23.06051186502944,38.409327226053676,25.660551512859627,0.4551771014573084,0.7565911695482763,0.8421530706794051,0.8817741253736487,1.0822435974288975,1.146096303453265,0.866563903137904,0.7854692793396489,0.8355278044567337,0.5322591426672132,0.13078835187979224,0.15364917036875697,0.6228983841592793,1.1702915413250523,0.5162060024185543,1.0458919479745654,0.9228119821874438,0.8635411115853032,0.8823479610104321,0.7888951799220276,23.346557522713912,26.270635369033318,7.130777359082852,10.287862152709735,32.03006299823354,0.4551771014573084,0.7565911695482763,0.8421530706794051,0.8817741253736487,0.9286482506894362,1.9
58,18.479733450890848,31.56923405300708,27.327574806059033,47.279337227053674,31.61930839958714,32.92567654059371,65.9908479004769,44.27053825469915,17.724275678619335,64.86947080516772,43.50867938239293,22.61246949049763,38.5469955208481,25.75282377528154,0.45649629109667283,0.7581095265693334,0.8429802100509234,0.8832278460617509,1.083215985208827,1.1443187481439485,0.8649511810784783,0.7842893460599993,0.8347978556344583,0.5306568820853543,0.12980376763864426,0.1536432955068179,0.6209426625691932,1.17013963604437,0.5168499702128472,1.0448641609271667,0.9215344914417923,0.8624352459545064,0.8815829040893242,0.7889677425791258,23.44428894485982,26.2109653523302,7.079158470637551,10.288609104460596,31.9691410872364,0.45649629109667283,0.7581095265693334,0.8429802100509234,0.8832278460617509,0.9276042006031975,1.9333333333333333
59,18.500509606561252,31.597818428778282,27.535157268942186,47.22537419208072,31.582838240886844,33.10135156746665,66.0452746298832,44.307695772714396,17.902670957532706,64.87136301536722,43.50988522480469,22.16765359866045,38.59256745779746,25.78345374350738,0.45764512628290965,0.7576943236497878,0.8420880752663854,0.8834833485866807,1.083296084689245,1.1444487669799777,0.864466456249838,0.7844141261988935,0.8347757763787071,0.5301988114896614,0.12881101285846727,0.15398101789477175,0.6204549697178778,1.1702307598018233,0.5180008449904594,1.0453135282623365,0.9209090751865515,0.862416059957755,0.8813275066240432,0.788988154477266,23.502631263433322,26.162484435321783,7.025950587288672,10.316963369280908,31.928064567813315,0.45764512628290965,0.7576943236497878,0.8420880752663854,0.8834833485866807,0.9274915425076716,1.9666666666666666
60,18.4835612107928,31.570491423561094,27.714969479081162,47.262936006036,31.60787241113229,33.262250725335605,66.08483725868727,44.3344911039151,18.2957646512821,64.87260956236878,43.51066917424694,21.806101848094755,38.60173151788493,25.78955452643794,0.4575176779093823,0.7563399278492803,0.8408524487534229,0.8830570790025296,1.0838270770515002,1.1440277774196705,0.8643247778900436,0.7844958274168143,0.8348336371015642,0.5286077546151327,0.1283719936296413,0.15455293839408724,0.6190796866223326,1.171151330085116,0.5181065682018116,1.0450016023894184,0.9204565093623909,0.8624035142760124,0.8812769398441397,0.7890107849024309,23.501111444054278,26.068989535261096,6.9994476372576,10.359663555712865,31.853001111672125,0.4575176779093823,0.7563399278492803,0.8408524487534229,0.8830570790025296,0.9272846414679903,2.0
61,18.44074118662124,31.606174252560493,27.80965361846316,47.300105430908474,31.63275512284619,33.388088425472745,66.08915721331186,44.33750441025191,18.51684602076722,64.84596537098253,43.49261029664484,21.561975192327367,38.597368759856664,25.78662280434807,0.45601351375373755,0.7537881065282706,0.8381625865549253,0.8812474626058538,1.0831822310198624,1.1439090052192007,0.8647228693454021,0.7848104591474306,0.8348102815019318,0.5271620387845001,0.12808220391089534,0.1551494649425789,0.6182066725793042,1.1727070907413186,0.5174636273342186,1.0446932310382195,0.9204067026712319,0.862681773890576,0.881300898092676,0.7889749207394264,23.425972149264606,25.982572036329763,6.965987981998485,10.410770115918965,31.79706369325279,0.45601351375373755,0.7537881065282706,0.8381625865549253,0.8812474626058538,0.9272706514231759,2.033333333333333
62,18.392814856155013,31.673459901101893,27.923952977151572,47.4210867738455,31.714603949082772,33.64502412182546,66.08815931286246,44.33688147716083,18.79815928274934,64.79493626250822,43.458069210189336,21.17375785851914,38.46571429168259,25.69834237681343,0.45359189826461704,0.7497609336366969,0.833368672657302,0.8783811200550354,1.0821937182493038,1.142915509874603,0.8654729157798287,0.7853216871002721,0.8358628995008976,0.5233983293157216,0.12745106137380532,0.15767965440092155,0.614981573922615,1.1749780764047266,0.5163953126317695,1.0436799953671805,0.9204172514670818,0.863214839207751,0.8820341202316955,0.7889284269593576,23.318632255229872,25.784662002066543,6.890960339150468,10.577499273972665,31.635715236713274,0.45359189826461704,0.7497609336366969,0.833368672657302,0.8783811200550354,0.9273365515684271,2.0666666666666664
63,18.33909533254993,31.732415109166396,28.124180695942215,47.55406299103166,31.804216033362536,33.975896762651445,66.0943464349057,44.34092574577173,19.207968783798464,64.61479381854933,43.335673331921015,20.723765505085254,38.359530401164676,25.627115364828143,0.45214034298374667,0.7464260560393969,0.8289048410815298,0.8759013062196368,1.0814555131085155,1.1413890282320496,0.8660061517233865,0.787584599438478,0.8368382056600377,0.5193966528391978,0.12500119319513656,0.15893109535401492,0.6110169698607146,1.176397565823179,0.5162000953887939,1.042568443129196,0.9203486337476561,0.8650997438676726,0.8826240823189724,0.7888963288855915,23.27097257089598,25.591271435200476,6.757142414222315,10.679854468978927,31.44753478784621,0.45214034298374667,0.7464260560393969,0.8289048410815298,0.8759013062196368,0.9276602257658743,2.1
64,18.282070501769795,31.816531716552618,28.33301126173089,47.51591317734719,31.77835419633618,34.26377490995185,66.05803167110501,44.31645465572004,19.71048932671053,64.48754856694701,43.24930017772758,20.342644195045807,38.25631172756658,25.55781169354819,0.45158954938411383,0.7423905206778354,0.8254719401028674,0.873279504375789,1.0805570460610652,1.1414435677170711,0.8673939666971016,0.7894888745745707,0.8377025419267692,0.5157567258347026,0.12469289391813342,0.1593006789265285,0.6082896775530062,1.179411988810089,0.5171191376301839,1.0428884915336893,0.9207627691028323,0.8664272147256397,0.8831966175496879,0.7888621299618729,23.244170573474214,25.365573924405986,6.744909252179778,10.712557751303452,31.266976973480606,0.45158954938411383,0.7423905206778354,0.8254719401028674,0.873279504375789,0.9283187732279623,2.1333333333333333
65,18.257444604086203,31.84757285223108,28.493390968949456,47.472934112067264,31.749315297963477,34.40648761849678,66.0411502932357,44.30494656197848,20.03383643585991,64.40648399999115,43.194240967078684,20.193739930395395,38.188841152017005,25.51258891425391,0.45112169221177434,0.7400079432829381,0.8236229160096211,0.8716335597971665,1.0799781886423885,1.141772241376566,0.8681556056436052,0.7908403253898888,0.83821242167241,0.5142165818816488,0.12437492327990192,0.1588543614966576,0.6071974087188988,1.1808203358374914,0.5175588777710255,1.0432489574861885,0.920956757286223,0.8672726077711491,0.8835690765626114,0.7888327253668498,23.215659285719553,25.259323618420446,6.740570226133941,10.685771117306807,31.18228655948458,0.45112169221177434,0.7400079432829381,0.8236229160096211,0.8716335597971665,0.928761849776543,2.1666666666666665
66,18.24916664816925,31.85438902297045,28.676948174707036,47.600518679410385,31.835460523280233,34.692158292905305,66.0141162594562,44.286582276288584,20.36344537738495,64.43814272651886,43.21577440412764,19.88541937718847,38.04078355047881,25.41323694711022,0.45051408714796354,0.7381541054786319,0.8217241396163286,0.8705993733100753,1.079572294285794,1.140059810770524,0.8689103516533239,0.7908335311438527,0.8396305786593713,0.510170945032329,0.12471692018983746,0.16004358239631084,0.6036104332661988,1.1831532691388686,0.5174757710430252,1.0421798166354095,0.9212661922809741,0.8669424222369491,0.8843861544770444,0.7888100939712714,23.214854115935868,25.07704433236234,6.725878310543057,10.733018986242007,31.037204322910867,0.45051408714796354,0.7381541054786319,0.8217241396163286,0.8705993733100753,0.9286936464075943,2.2
67,18.21885045822387,31.945238161636638,28.8577768412558,47.4717873780842,31.748469618527253,35.0293888692166,65.94426232652458,44.23910031939687,20.614632198132824,64.29512617592142,43.118628218925494,19.49790198125561,37.92668361860845,25.336614263869166,0.45141143917468834,0.737493204524344,0.8198950580646338,0.8704274369659297,1.0789574482469684,1.1407975439904796,0.8699667425333559,0.7928131576151407,0.8408547894728543,0.509223329020614,0.12317384410611719,0.16035392153482103,0.6029523654804471,1.1840627074165562,0.5186089211090301,1.0432594496690724,0.9220663755299502,0.8684325389619313,0.8850136015792304,0.7887993681078544,23.25193606365927,24.99920033384499,6.6278518502427115,10.751571624838244,30.974637479985297,0.45141143917468834,0.737493204524344,0.8198950580646338,0.8704274369659297,0.929692991435046,2.2333333333333334
68,18.186458183908684,32.05652115955351,29.07949125830649,47.338253986078485,31.658577429487877,35.266461000323204,65.88605203089483,44.19944004393403,21.02221466803843,64.25586655109171,43.09206587399285,19.2245021225109,37.89019820090712,25.31223989807492,0.4527053583200783,0.7367905201042462,0.8192057746423661,0.8701992215938638,1.0780824066264223,1.1415809293959145,0.8708598567944619,0.7935032341264664,0.8412992501754001,0.5088646174658232,0.12322595462891946,0.1602106543278856,0.6028410136175061,1.1846785590495668,0.5202318525274948,1.0443745493276317,0.9227324385242125,0.8688399389614747,0.8852130488838779,0.788779385809904,23.31006195453384,24.956582648556974,6.614898462197228,10.738879578934846,30.935767085294056,0.4527053583200783,0.7367905201042462,0.8192057746423661,0.8701992215938638,0.9302899939242992,2.2666666666666666
