frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,17.834701318610882,35.95575558549751,20.850629273106193,49.58838021905359,33.17398650983321,24.964269197844146,71.6520282244538,48.12439295314101,9.384132537191022,66.58916980110855,44.677007473613884,44.78765531470111,35.295054443371185,23.572285241928938,0.43135570231142034,0.7114989219535266,0.7926673648450085,0.8370039987805188,0.9968960557339821,1.1851710861121953,0.825133761269681,0.7732331280083781,0.8350239955436481,0.5895750505488078,0.112233544549038,0.14971953731840837,0.6819621290685962,1.156701113567778,0.5153567937385249,1.0252213806508774,0.8548727967594019,0.8442595139126235,0.8990028549806096,0.785961579085983,20.567579435993018,27.307915899968165,7.142712047207548,9.735800267158924,34.21087654070517,0.43135570231142034,0.7114989219535266,0.7926673648450085,0.8370039987805188,0.9058391365758781,1.1333333333333333
35,17.836046138630905,35.97652836556844,20.858197810257593,49.61543038169802,33.19232352537517,25.122678670351206,71.79005752120965,48.21843844848172,9.643529863663986,66.67354159317621,44.734485034284916,44.32553245881448,35.46538968690811,23.686430573140456,0.42984915305724675,0.7079773157025688,0.7905949609776884,0.836777951645831,0.996807564220502,1.185833461418696,0.8242940813215087,0.7723363912411189,0.8340547706070768,0.588602012468363,0.11285352814983128,0.14975244149081945,0.6840370307611631,1.1621384308069203,0.5136955951992218,1.0249862556995681,0.853203063066948,0.8433590515974732,0.8981255927872288,0.7859747995525788,20.453340882864183,27.17152013008952,7.198651812527242,9.75207540871139,34.30839930177001,0.42984915305724675,0.7079773157025688,0.7905949609776884,0.836777951645831,0.9049184907878046,1.1666666666666667
36,17.836046138630905,35.97652836556844,20.858197810257593,49.61543038169802,33.19232352537517,25.122678670351206,71.79005752120965,48.21843844848172,9.643529863663986,66.67354159317621,44.734485034284916,44.32553245881448,35.46538968690811,23.686430573140456,0.42984915305724675,0.7079773157025688,0.7905949609776884,0.836777951645831,0.996807564220502,1.185833461418696,0.8242940813215087,0.7723363912411189,0.8340547706070768,0.588602012468363,0.11285352814983128,0.14975244149081945,0.6840370307611631,1.1621384308069203,0.5136955951992218,1.0249862556995681,0.853203063066948,0.8433590515974732,0.8981255927872288,0.7859747995525788,20.453340882864183,27.17152013008952,7.198651812527242,9.75207540871139,34.30839930177001,0.42984915305724675,0.7079773157025688,0.7905949609776884,0.836777951645831,0.9049184907878046,1.2
37,17.848409671322713,35.93003121360175,20.923938548305415,49.75330173135549,33.285217266409575,25.24969341274098,71.91616139334525,48.30464968997299,9.906955526217416,66.96761245045045,44.934395507160104,43.91250451341864,35.672343829015944,23.825022908310046,0.42917327011390477,0.7063759409841005,0.7908714231650814,0.8381931013090324,0.9978137780048674,1.184896110301172,0.8233422149720176,0.7688515964330844,0.8328075110468751,0.5862733928182645,0.11543558364970057,0.15044356181456667,0.6845244254865772,1.167585672820926,0.5120219485503185,1.0237886887537841,0.8516746813414391,0.8402156021577301,0.8970541681138684,0.7860466318640069,20.461512760527953,27.021508903363074,7.333423332051219,9.76210316500176,34.371967781153,0.42917327011390477,0.7063759409841005,0.7908714231650814,0.8381931013090324,0.9031832850917054,1.2333333333333334
38,17.870890054745132,35.817302468421616,20.93991804952995,49.65144866092774,33.2166203358243,25.281914375229604,71.97811161198955,48.34697891395447,10.29683686784935,67.2157049361846,45.10291572194774,43.28376492647993,36.06794984344276,24.090322079897476,0.4286153793744168,0.7034769806011083,0.7909919399935951,0.8407756755018403,0.9991391686461553,1.1871311164177736,0.8236953777495353,0.7658233662905386,0.8303833723135576,0.586018621127963,0.11940510517156462,0.14995507869266916,0.6907263444740009,1.1786764238954273,0.5097856500436092,1.024673182940633,0.8509228473035743,0.8375556717517958,0.8949881691837261,0.786105472202183,20.37152691884087,26.88212802135325,7.539961841533487,9.736143649288142,34.65823966760279,0.4286153793744168,0.7034769806011083,0.7909919399935951,0.8407756755018403,0.9020349677949324,1.2666666666666666
39,17.887004573612927,35.76281701247552,20.924891816387685,49.660908076358,33.2229295083425,25.3440447574321,71.98485225468342,48.351389007265425,10.355247056411656,67.28633805844821,45.15112845765927,43.05940279628123,36.1838182907955,24.167836383684744,0.427988194422746,0.7025803089767615,0.791397058331937,0.8421424679447822,0.999778029155151,1.1875085074485134,0.8239734657482145,0.7649198546929679,0.8298198542363004,0.585650346905398,0.12104332982273207,0.14999001737587261,0.6929425414001813,1.1832017742834136,0.5082135216207541,1.0245916042027907,0.850842047348917,0.83679701989247,0.894381302551211,0.7861399049220057,20.331210218328096,26.840511850508058,7.631187175151874,9.736275192884147,34.786884352048226,0.427988194422746,0.7025803089767615,0.791397058331937,0.8421424679447822,0.9016529934988472,1.3
40,17.887004573612927,35.76281701247552,20.924891816387685,49.660908076358,33.2229295083425,25.3440447574321,71.98485225468342,48.351389007265425,10.355247056411656,67.28633805844821,45.15112845765927,43.05940279628123,36.1838182907955,24.167836383684744,0.427988194422746,0.7025803089767615,0.791397058331937,0.8421424679447822,0.999778029155151,1.1875085074485134,0.8239734657482145,0.7649198546929679,0.8298198542363004,0.585650346905398,0.12104332982273207,0.14999001737587261,0.6929425414001813,1.1832017742834136,0.5082135216207541,1.0245916042027907,0.850842047348917,0.83679701989247,0.894381302551211,0.7861399049220057,20.331210218328096,26.840511850508058,7.631187175151874,9.736275192884147,34.786884352048226,0.427988194422746,0.7025803089767615,0.791397058331937,0.8421424679447822,0.9016529934988472,1.3333333333333333
41,17.89704054657301,35.712035458743856,20.939832827255003,49.723266161262586,33.264946710597684,25.453858471243876,72.02797929919932,48.38106523498334,10.541805861631815,67.51418036277511,45.30612934005276,42.71310298586732,36.421972058487796,24.32750297832726,0.42736877965561004,0.7021773808603746,0.7921550460039499,0.8442441302116723,1.000599049127916,1.1873492844707636,0.8236240153253005,0.7620502752666068,0.8284038641971793,0.5851688411273189,0.12330679504772048,0.1501811066333693,0.6954811732990305,1.1885136605600186,0.5062146828149241,1.0240486164901315,0.8503180460462565,0.8343471435381873,0.8931248944168427,0.7861858402130459,20.312854797300385,26.802568370722746,7.732152387237752,9.727214616936111,34.95358366433762,0.42736877965561004,0.7021773808603746,0.7921550460039499,0.8442441302116723,0.9004596751228545,1.3666666666666667
42,17.90441863782695,35.49360172681199,20.915828518199362,49.805637741204976,33.32041320612737,25.44480427202683,72.14393803438253,48.459817891695195,10.629322618880877,67.80488756583259,45.50388588963793,42.41080947107454,36.71611908821663,24.524902935287457,0.4247817799559883,0.7010679625121169,0.793071223711699,0.8449791814606398,1.0024834480547615,1.1871383423672794,0.8221464416217285,0.7582895523257356,0.8263637908344037,0.5855976414265529,0.12581507083632287,0.15023414788779116,0.6977534403692638,1.1915236317452644,0.5027127108558805,1.0233326097415405,0.8489122499297218,0.8312118158246683,0.8915618115806521,0.7862466734700607,20.196156965781093,26.802128162866197,7.872689099428764,9.705188337604866,35.095346229430746,0.4247817799559883,0.7010679625121169,0.793071223711699,0.8449791814606398,0.8987546217691458,1.4
43,17.914317389543243,35.34634593067116,20.870063843377437,49.73357671618464,33.27173462326044,25.45555582473287,72.14018865838186,48.45750427017964,10.622780062909897,67.86857248535941,45.546902627357525,42.181389380154485,36.90511908583781,24.6517332622046,0.4239366290017469,0.701072434039791,0.794141817933178,0.846773147525355,1.0038617258652265,1.188184557211317,0.8220386607407271,0.7572518545014173,0.8253049790738582,0.5871909130529194,0.1269769370462313,0.15000204213377485,0.70133262601388,1.1943860139518434,0.5006495839342343,1.0239602598312223,0.8489565736801624,0.8305263707022397,0.8905523983074968,0.7862939506521386,20.131698184671496,26.858504307784223,7.936839769062908,9.699934277593766,35.27924270710462,0.4239366290017469,0.701072434039791,0.794141817933178,0.846773147525355,0.8984989006302804,1.4333333333333333
44,17.91832015918726,35.28405609334871,20.828158626530893,49.58841659614171,33.17433535664247,25.49530977120304,72.04001018639651,48.389152563318305,10.634973754405138,67.84719783844713,45.53234214667884,42.115962968667304,36.95056965952759,24.682025038233206,0.42424844007749646,0.7013977974033387,0.7946053025123327,0.8481224040962575,1.0044962000152464,1.1897886891652922,0.8232946105151905,0.7573172631494023,0.8251700610572402,0.5885288983089844,0.12793941428066868,0.15011767067203538,0.7043232213558025,1.1967521245125052,0.5002207617983628,1.0252195780688178,0.8501726364860761,0.830757143837916,0.890308014881876,0.7863142273793977,20.10501154740972,26.904500456577082,7.9602376229445895,9.717143647515313,35.40591971485475,0.42424844007749646,0.7013977974033387,0.7946053025123327,0.8481224040962575,0.8991143433186715,1.4666666666666666
45,17.926258059583603,35.31639072575615,20.773329602137267,49.541323020934726,33.14220330177815,25.534816119041864,71.87530733942225,48.27684025399495,10.627507008355792,67.63929964939598,45.39105677949476,42.164013244617735,36.95754914801134,24.686560273945275,0.4257962160387065,0.7024359328720096,0.7961050326619677,0.8502998515352558,1.0046902206561246,1.1900587163681462,0.8254346181983413,0.7596442896305416,0.825187649593219,0.5877960449194576,0.12839677012750383,0.14893486807370557,0.7057418406813079,1.2006576682077454,0.5007600674777386,1.025630130943195,0.8521691922914477,0.8329993764745802,0.890271621524572,0.7863361642585469,20.190317176313705,26.898420365331905,7.98449262939462,9.689722187528265,35.492737223955054,0.4257962160387065,0.7024359328720096,0.7961050326619677,0.8502998515352558,0.9002675803084487,1.5
46,17.95382940966408,35.33945514312285,20.778946702501173,49.46323423736993,33.08985125034184,25.452902162907662,71.64600854780392,48.120288591263034,10.665511525670723,67.53373869166104,45.31957601861737,42.307169646078904,36.96220128265509,24.68972280631729,0.4283668483443009,0.7044733964016858,0.7992910814703903,0.8535894139266479,1.0053490582238864,1.1905529914839135,0.8284355725624463,0.760813110631217,0.8251628597693148,0.5866530365041089,0.13082265758085238,0.14763676401940584,0.7074418812798424,1.2058948393697422,0.5018417945875487,1.0263059535139596,0.8549452672578373,0.8341350673015748,0.8902458388242164,0.7863950643579759,20.33539904907769,26.873880748634626,8.088992393117291,9.61981662170812,35.58719390237289,0.4283668483443009,0.7044733964016858,0.7992910814703903,0.8535894139266479,0.9014080317243971,1.5333333333333332
47,17.97192851708226,35.29326286309151,20.69606876777948,49.425130416144555,33.06434046367875,25.343907677438523,71.4903818405891,48.01431731445081,10.566272461808921,67.48277158752231,45.284543826971515,42.52978799781542,36.921741868361494,24.662657530617537,0.4289975701179071,0.7058369032537667,0.8002300692927199,0.8554090067101248,1.0063289800834516,1.1911187615629377,0.8303314338051583,0.7610997991564998,0.8252443665809583,0.5865004979832792,0.1316853211011026,0.14785225854170103,0.7087317897205181,1.208407801994135,0.5015116298023345,1.0266351086038221,0.8568245022772579,0.8346856767616857,0.8904628302379688,0.7864464585976452,20.36821995708177,26.886283154654024,8.0802235561755,9.642074813046586,35.65034581108219,0.4289975701179071,0.7058369032537667,0.8002300692927199,0.8554090067101248,0.9021520294701837,1.5666666666666667
48,17.977385340242023,35.23073463138769,20.621706186672753,49.394111387065266,33.04297690618276,25.281608171125725,71.37949105195659,47.938479589512895,10.41095147732267,67.4505997612188,45.26274516569825,42.690167993870006,36.86663402991587,24.625738655585735,0.42939575321084644,0.7070155605660411,0.8013805983747304,0.8568009740955342,1.0075485031775209,1.1914105392104213,0.8316296196614656,0.7611826991087411,0.8255656769733036,0.5864413858382711,0.1326340054966308,0.14846634689394708,0.709273996116105,1.2094541776032957,0.5011616013304769,1.0269036929272688,0.858163149341627,0.8350316040536471,0.8907575581841022,0.786513865492473,20.400107837849692,26.903483543149292,8.099524930666886,9.680778203083038,35.67815728154171,0.42939575321084644,0.7070155605660411,0.8013805983747304,0.8568009740955342,0.9027140011266612,1.6
49,17.955059206092272,35.24116385384403,20.493793376678497,49.33415995161306,33.00274966745667,25.143229386064206,71.22060459496042,47.83037978313422,10.272420850602657,67.19501198540573,45.08889794828792,43.005383408218364,36.75418869440071,24.55019614218577,0.4301132186372079,0.707387911931911,0.8009775624519606,0.85711224373468,1.0077934586360004,1.1918892665727072,0.8336634613358285,0.7638794006887147,0.8261179080957688,0.5860538161118345,0.13180615505074295,0.14853452581436127,0.7093519969898393,1.2103871101670383,0.5018166719272571,1.0274227305102577,0.8600786307394693,0.8377782679442448,0.8913595228413753,0.7865186169198984,20.429749405710364,26.906749346648763,8.034867352091737,9.73901578013538,35.66663161164846,0.4301132186372079,0.707387911931911,0.8009775624519606,0.85711224373468,0.9041597880088368,1.6333333333333333
50,17.90586864340301,35.40973580610088,20.414528264807643,49.38792379056116,33.039108975231215,24.944608172985056,71.11028726776954,47.755126693616944,10.103626638459161,66.8288764193033,44.840043399535745,43.54744333239364,36.552643533271095,24.415227704951377,0.43043578373367053,0.7063166493301042,0.7986044518062116,0.8550772577155858,1.006450505301154,1.1912368317884399,0.8352973624903646,0.7681431955783959,0.826879327206488,0.5841859484159948,0.1290345846242422,0.14778700470541906,0.7067400876969466,1.209786160580193,0.5033881731923684,1.026957110276339,0.8614062900634005,0.8416995848848542,0.8924314756416447,0.7864658385163259,20.450742842172524,26.852195903326596,7.887468463730134,9.761336208612398,35.526503070189705,0.43043578373367053,0.7063166493301042,0.7986044518062116,0.8550772577155858,0.9056236152165595,1.6666666666666667
51,17.86679545713511,35.47831638921366,20.327350354263984,49.62866524816985,33.20139480710009,24.82032609141274,71.05825071369995,47.7195232018866,9.688843459779804,66.76944689772813,44.79961686360903,44.01578553021949,36.396297229588214,24.310498400694968,0.4291386643281258,0.705943113401123,0.7975829965323462,0.8530466519608674,1.0056419164608905,1.1885198385732942,0.835684215301964,0.7685320667105715,0.8274214585975881,0.5816277924025355,0.12849332600580735,0.14842841518435276,0.7024026504480761,1.2076497161013535,0.5030658737256885,1.0248706903724907,0.8620337023171278,0.8423348403790978,0.8932606004362262,0.7864181444910191,20.454345353080274,26.827144608093494,7.838269830401709,9.801270770470175,35.3682187899264,0.4291386643281258,0.705943113401123,0.7975829965323462,0.8530466519608674,0.9056249583762356,1.7
52,17.852233851302543,35.46207744461594,20.264917814314487,49.739490415053865,33.275777582119105,24.51003009252318,71.0929199525712,47.7433766169396,9.291672922979615,66.64559269614337,44.715437447140715,44.761386252899285,36.14660812092396,24.143063227149213,0.4289980754172459,0.7082908369903327,0.7987542980674274,0.8508571170998089,1.0060019381395102,1.1867950472555115,0.8342753662835227,0.7696401518187042,0.8283836343885416,0.5824606588611084,0.12605591225250953,0.1488321176297184,0.697365467066436,1.1972747763896265,0.5041951953549573,1.023908704492615,0.8616140205690754,0.8436565699859545,0.8945758095714155,0.7864310712386028,20.509368161157187,26.946312666761724,7.744213440822394,9.824678981386832,35.115097704338,0.4289980754172459,0.7082908369903327,0.7987542980674274,0.8508571170998089,0.905938776154765,1.7333333333333334
53,17.835898609793333,35.42976707034532,20.213934159435325,49.665968228123035,33.22665611836359,24.35472278990747,71.08582348069821,47.73855139780784,9.121543720280926,66.49811981155817,44.61526315596146,45.197002586582954,36.0347581669721,24.068054949517062,0.42933888213674715,0.709986536809663,0.7995601978243747,0.8499388390274242,1.0063574638601216,1.1872425193486105,0.833692069436906,0.77121168010322,0.8287184100614687,0.5847793264363192,0.12402421936325207,0.14824672857107332,0.6965241362878231,1.1910888311007761,0.5051409082289096,1.0245469787219124,0.8616996331762485,0.8452291268877289,0.8951630821961853,0.7864374302628738,20.519541955988384,27.076824386409292,7.661143915889189,9.80472305089616,35.03741796760848,0.42933888213674715,0.709986536809663,0.7995601978243747,0.8499388390274242,0.9066597052455188,1.7666666666666666
54,17.830326186738063,35.37350796888481,20.120030058560246,49.66333314006124,33.22457386468989,24.19140521941725,71.01392813871053,47.68945937680729,8.988927840849072,66.46774002238669,44.59449701725373,45.70299518736479,35.97374715517748,24.026733897846725,0.42938774788277767,0.7119925379601898,0.8008717326210167,0.8493958557961409,1.0068226098889461,1.1868335104330732,0.8337978908707292,0.7712159739518197,0.8286094663927899,0.58598881807152,0.12365592745915469,0.1479005398342374,0.6953493368267675,1.1866255865579403,0.5055213536744866,1.0245702881005267,0.8625654971426883,0.8455543734475579,0.8954837681910973,0.7864413088867244,20.54275792722526,27.19279274698744,7.625828216054878,9.78175077687785,34.97392228214965,0.42938774788277767,0.7119925379601898,0.8008717326210167,0.8493958557961409,0.9070434817204677,1.8
55,17.859106069023113,35.3224205328537,20.092346787015686,49.616709376886206,33.1932680199038,24.080764663869104,70.90531228220516,47.615162727394846,8.838364124630743,66.29839021775278,44.47932461842632,46.164795586206736,35.823975461447276,23.92683443655136,0.4297415839278199,0.7136912027446126,0.801591502078546,0.8497025503627996,1.0070321049201143,1.187167961808041,0.8346274577976592,0.7727936289600678,0.8293495036346394,0.5870200971998312,0.12260774400494527,0.14829741161125087,0.6951292683365446,1.1841660273826213,0.5057553124758528,1.0249748518159723,0.8638716064950526,0.847355811839836,0.8962631484007733,0.7864399660345541,20.55535565744186,27.27364578152907,7.5587073321616,9.823326828473368,34.951937324155196,0.4297415839278199,0.7136912027446126,0.801591502078546,0.8497025503627996,0.9081163546379085,1.8333333333333333
56,17.897766552161016,35.29399401024554,20.044891869131504,49.47996011144019,33.100989682329384,24.09763492264011,70.73547740360367,47.49959718714419,8.683437283796707,65.94625828589453,44.24041205177218,46.49118886866492,35.59906793961585,23.77584116022777,0.4310761488448709,0.7159547589507445,0.8021281823203721,0.8506264244334315,1.0075210697996146,1.1883338576905165,0.8363754134317681,0.7768042062221487,0.8309093207348431,0.5883100283918269,0.12009348707505857,0.14839144125542203,0.6952308851785964,1.1817423463979004,0.5067749265657299,1.0261610185291719,0.8659086053300253,0.8510913811231127,0.8974341656248519,0.7864753688262479,20.60171394747703,27.35203955204132,7.417517056510703,9.866427760918661,34.92182184631037,0.4310761488448709,0.7159547589507445,0.8021281823203721,0.8506264244334315,0.9101487926517904,1.8666666666666667
57,17.910765872304324,35.25627231246392,20.019072240371656,49.550460069246384,33.14841642979832,24.122661575609953,70.68966950351907,47.46831991671755,8.636765734171377,65.8346597982355,44.16442937760473,46.713813183131805,35.43734560851232,23.667854653112357,0.431451868642944,0.7176726395082285,0.802801376131839,0.851521925724968,1.0083614766654374,1.187398352825362,0.8366530536072908,0.7780894440785664,0.8319921222677229,0.5877822994983394,0.11866854554518895,0.1488632272124523,0.6934367693213485,1.1797510032467344,0.5066832110151277,1.0255512297664722,0.8664591714384213,0.8522742889727039,0.8982699379175633,0.7865278398511449,20.666625921087753,27.372936248654607,7.3342895727348,9.893661203314453,34.85917125421611,0.431451868642944,0.7176726395082285,0.802801376131839,0.851521925724968,0.9106386570237901,1.9
58,17.90134364124006,35.251557874861504,19.992843782292226,49.55737270419823,33.15329794336711,24.090948112463167,70.6243325233582,47.42367802189352,8.652805571835643,65.64947021387526,44.03847070759255,47.098031769661816,35.19289452052689,23.5040346271511,0.4318390857477681,0.7187684325830231,0.8028600035263067,0.8514333407213903,1.008619706701416,1.1871709816049416,0.8372482883066349,0.7802939080135496,0.8334765011434632,0.5876641831448511,0.11682596511876431,0.1491559490378028,0.6916343614239157,1.1769210537104091,0.5071907100912662,1.0254904010664339,0.8672429732129918,0.8542324211902353,0.8995269557234225,0.7865370454776835,20.700357421363353,27.39310764528395,7.235452703717862,9.91295872434915,34.76549143057536,0.4318390857477681,0.7187684325830231,0.8028600035263067,0.8514333407213903,0.9116231877982709,1.9333333333333333
59,17.889088911376774,35.30612390218138,19.983525088916338,49.73122706141959,33.270142115470236,23.98512162781668,70.61326839173717,47.41631223597983,8.592026428255451,65.56938827873115,43.98411054211164,47.4155655040845,35.00403740337893,23.37705022670636,0.4316861498231047,0.7190061230645598,0.8028587820739301,0.8507315785933209,1.008237889427646,1.185275975425431,0.8373390931357271,0.7812346759102727,0.8345155991521963,0.585398102468547,0.11605527335149289,0.14968503124950436,0.6879733840389383,1.1752230992646095,0.5074293180260238,1.0239805276732894,0.8673730919251114,0.8550764668013828,0.9004932404613055,0.7865181909253012,20.748537814513387,27.334027641246617,7.201625695232785,9.938448931412838,34.619980177993234,0.4316861498231047,0.7190061230645598,0.8028587820739301,0.8507315785933209,0.9117308317152722,1.9666666666666666
60,17.88375001667893,35.35679518569026,19.978492835801433,49.71512469054147,33.259352866740926,23.904903560577367,70.60207843057165,47.408474634468774,8.49331919662825,65.53941445775666,43.96382084179612,47.730448739523666,34.80298669893881,23.24254420086163,0.43170583064280216,0.718907978929644,0.802122462431427,0.849381290779213,1.007593663974767,1.185422278104775,0.83736720866739,0.7814916364863035,0.8356299173531893,0.5854787972484903,0.11542063651051404,0.1509112097277693,0.6862329382389492,1.1720884338477797,0.5082591649318863,1.024120516794029,0.8675089998381289,0.8553929817939461,0.9015164319070756,0.7864825583805707,20.736103077470183,27.33260883684302,7.157835346097838,10.000256901069783,34.50657529450986,0.43170583064280216,0.718907978929644,0.802122462431427,0.849381290779213,0.9121347325832949,2.0
61,17.887924271318525,35.317321752257584,19.998833773270803,49.82023739865781,33.33016684911212,23.91889050610672,70.6051736552786,47.410725749746376,8.421240816207728,65.53368052939103,43.95973226895521,47.97013644543699,34.64556870495056,23.137056560014344,0.43181988491876827,0.7202963701962517,0.8030003715205423,0.8491840555369145,1.0084207072546452,1.183955040122618,0.836988012969296,0.78147215636977,0.8365147080411397,0.5843388012063168,0.11485712219294203,0.15186436534350062,0.6828151221455344,1.16852604867358,0.5085115258795407,1.023206432408904,0.8674717751726118,0.8554553917938676,0.9023143605844358,0.7865296178485963,20.802002099639004,27.319837796066967,7.127957802867088,10.042903854592794,34.35430351170549,0.43181988491876827,0.7202963701962517,0.8030003715205423,0.8491840555369145,0.9121119899899548,2.033333333333333
62,17.86577927383658,35.36174415006039,20.013145759199915,49.79998233770732,33.31666998447443,23.929520118040728,70.60404085054996,47.40997080918757,8.375779165060862,65.49546291230267,43.93363671678645,48.08509536542715,34.58116838458406,23.093988899490057,0.4324466472488907,0.72092948001623,0.8032668387296648,0.8488425326677188,1.0082267655212909,1.183961015180698,0.8368021807270308,0.7818636187991116,0.8368245085824402,0.5845687046259459,0.11423263156526255,0.15209090150510696,0.6817945846215057,1.1663206866241083,0.5094544930439152,1.023382370034976,0.8674846385498207,0.8558591345857128,0.9026387390168379,0.7865254782644384,20.835805896998856,27.331400602378274,7.098921720459764,10.058053384251181,34.28705489028889,0.4324466472488907,0.72092948001623,0.8032668387296648,0.8488425326677188,0.9123412205468369,2.0666666666666664
63,17.862352880538737,35.33530753281528,20.026225032725876,49.79404060736056,33.3129713295709,23.90755984135336,70.60309860821137,47.40919132057053,8.325705997516593,65.40663056377302,43.873374020241755,48.21731740602854,34.53960295030939,23.065896306134476,0.4330002835414326,0.7220149396519445,0.803459964682046,0.8485445610169124,1.0085482449765555,1.1837337648874897,0.8364983934028152,0.7828252817902777,0.8368875038822273,0.5847915774433059,0.11268999489244808,0.1519250157371311,0.6803903656170701,1.163474954541873,0.5102858451177368,1.0234317134035202,0.8674962352653071,0.8567943619537621,0.9028487073922188,0.7865314735490656,20.87974093176562,27.352201358304825,7.02014352882848,10.063383143480316,34.20117158557157,0.4330002835414326,0.7220149396519445,0.803459964682046,0.8485445610169124,0.912642754503702,2.1
64,17.838454332301126,35.414326620215206,20.00506392943376,49.8736117171496,33.36624651785215,23.913018768887724,70.54502498258218,47.36975279853951,8.34188684525418,65.38016805412913,43.85573900757467,48.376247115536415,34.42512928513301,22.98925925904277,0.43262445658118936,0.7221479626964767,0.803279660787215,0.8475085326963411,1.007505276966987,1.1827810610105154,0.8370247674206331,0.7830842667415147,0.8376170139707018,0.5836568049367566,0.11281239369765063,0.15251538418384136,0.6783734415626808,1.1622813684376962,0.5104661897622865,1.0227414273732292,0.8681909430111663,0.8570717143552004,0.9034257227190662,0.7864717038977826,20.875103631341137,27.335699167336514,7.016351151622861,10.089441592595081,34.11882232400128,0.43262445658118936,0.7221479626964767,0.803279660787215,0.8475085326963411,0.9128574518646655,2.1333333333333333
65,17.82757451192606,35.49572161370713,19.987395045029388,49.61023566281699,33.18893475186147,23.91430256548381,70.44055513191627,47.298364529313545,8.332470733594022,65.27791404407975,43.78605671693484,48.53340566017093,34.29577248248535,22.9024624642837,0.4343292897221489,0.7226169219061835,0.8031861240578292,0.8471850849150264,1.0066753099033994,1.1852843718268344,0.8382983870121951,0.7842020371241537,0.8385029746372477,0.5856343781524835,0.11286306723482323,0.1531594394730667,0.6798361862896735,1.1608542804912307,0.5126734314957614,1.0250316034838463,0.8694421389756354,0.8581486991907488,0.9040740101460455,0.7864340015207715,20.881601944763055,27.376819864120876,7.0040777451797505,10.132041585093909,34.10773465428637,0.4343292897221489,0.7226169219061835,0.8031861240578292,0.8471850849150264,0.9141741129490689,2.1666666666666665
66,17.816740476921836,35.53664228375018,20.020229591072564,49.588637597296525,33.174294213689336,23.914494624523144,70.39862134351564,47.27007009594024,8.359954819551149,65.18856670280935,43.72537527143277,48.62568515582066,34.22973711741611,22.85853116617153,0.43518770772706017,0.7229281801719707,0.8035105129585993,0.8470687122266187,1.0064212518234463,1.1850974691944955,0.8387964702334993,0.785244400560916,0.8389112920367904,0.5850535152904683,0.11265298019244578,0.15307801340505367,0.6788037551961944,1.160242141706916,0.5137572623188336,1.025219360678546,0.8699424292534007,0.8590884043005416,0.9044045141053813,0.7864272844399665,20.93454980796541,27.357871667250645,7.0013427882214625,10.133588870449588,34.051024058687844,0.43518770772706017,0.7229281801719707,0.8035105129585993,0.8470687122266187,0.9146636770844675,2.2
67,17.8067455594055,35.56650419436701,20.07614483919292,49.62131217192123,33.19608128322915,23.894287361556252,70.41777614482449,47.28301025593012,8.408727404235549,65.26032759001588,43.774194399896174,48.66728224170956,34.211083663727095,22.845628692483416,0.43523458929967396,0.7231646761222863,0.8039763259648675,0.8466239697678943,1.0060074293067616,1.184773466134505,0.8384213400506003,0.784338099364303,0.838944245318251,0.5850453369552516,0.11320110762617569,0.1535342918174573,0.6779808341141824,1.1588517670341185,0.5140825203403705,1.0249354847567067,0.869713203192642,0.8583329688691819,0.904498122146199,0.786399914116502,20.942384015014877,27.365102315802467,7.030712775981148,10.148701550868289,34.01035421317648,0.43523458929967396,0.7231646761222863,0.8039763259648675,0.8466239697678943,0.9143699447411824,2.2333333333333334
68,17.814147278161926,35.53553511829162,20.083664831422823,49.58700353874394,33.17302314132749,23.88567834370059,70.44173799052696,47.29942300087774,8.31728947756298,65.26056925043791,43.77419436347731,48.65763050737738,34.23266785540255,22.860372222632662,0.43536653836758865,0.7237150391732327,0.803967669889628,0.8464711048107743,1.0061348819428215,1.1850078904044778,0.8378643265293897,0.7842044420958415,0.8387632389325558,0.5859832226216058,0.11251870341023516,0.15376672257936563,0.6780062202315199,1.1570403084713128,0.5143312403104426,1.0252338461610728,0.8694267721817102,0.8583318590801216,0.9043900546724986,0.786397314563977,20.94409852933805,27.40607454695719,6.994943004905451,10.169578140587758,33.997625056463775,0.43536653836758865,0.7237150391732327,0.803967669889628,0.8464711048107743,0.9143456330238509,2.2666666666666666
