frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,43.81521408419039,10.018616268881317,23.059614153509358,15.164956869234516,10.111919991573416,7.55471367571522,78.95785613193361,53.11940842102801,36.91378852930734,76.97383728897607,51.7598225174948,88.37354375850563,59.1615020332646,39.640717191229015,0.4927581935441837,0.677393645160392,0.8379415528062558,0.8307488581455066,1.1698358104631825,1.41576021598503,0.6789556249008659,0.5521592011234804,0.5615696429569734,1.1021620720384686,0.20394884888013434,0.110294051700588,1.2153459236557809,1.102692556259944,0.5931494010267813,1.2277200091897391,0.7638360766779645,0.7279768390968121,0.7408645978105042,0.7919803601632363,19.09893375247817,49.41969343739771,14.991009109666013,11.325606786935825,57.99790610786656,0.4927581935441837,0.677393645160392,0.8379415528062558,0.8307488581455066,0.865099380693755,1.120879120879121
35,43.816232310581796,10.053541244209669,23.058638910529197,15.111908275432569,10.07654303051973,7.499924938772523,78.97039241695273,53.12793130109061,37.00959311162177,76.94683333640236,51.7415209163444,88.3643721642997,59.10836624668697,39.60460925798026,0.49309001362398697,0.6773151995058534,0.8376781158565162,0.8299008370123643,1.1694165906392961,1.4158823902348991,0.6787418795180028,0.5525457484450687,0.5621566151586439,1.1025677406144296,0.20378821606000763,0.11028705507687801,1.2152548929211988,1.1022042792780506,0.5941553324100182,1.2278711787739904,0.7636751685123123,0.7282922603062939,0.7412888241734437,0.7919742200895327,19.104757947628453,49.44138784834625,15.01359801400109,11.313182389920485,57.98630914501593,0.49309001362398697,0.6773151995058534,0.8376781158565162,0.8299008370123643,0.8652818579415101,1.153846153846154
36,43.85246224365298,10.024933156543227,23.0772693478894,15.064243640544817,10.044501738536098,7.437056143760799,79.00751461727879,53.15328026071843,37.07270115038423,76.9665856955734,51.7550613107054,88.25996641792705,59.104521338797085,39.602069376228116,0.49356524411271346,0.6778212374793308,0.8380778674803983,0.8299379093205199,1.1695362995252256,1.4158281357293172,0.6779977451968214,0.5523761331030161,0.5624981524963828,1.103096246832004,0.20334016936427385,0.11029602084475594,1.215326471148112,1.101741088885954,0.5947014019034113,1.2280077213018175,0.7632004451646495,0.7280606448578684,0.7413196655850014,0.7919769711945391,19.133436475192763,49.47716124608407,15.013061648815762,11.30766567590035,58.00428856858137,0.49356524411271346,0.6778212374793308,0.8380778674803983,0.8299379093205199,0.8651471192273341,1.1868131868131868
37,43.87544181599105,9.960640680326435,23.113789053809,15.067423492303476,10.047050907215151,7.442101593032561,79.04157654217958,53.176689558438696,37.057562898097984,76.96811104530826,51.75624831526571,88.15464243995244,59.145686967776356,39.62990676991143,0.4938753609130904,0.6782661302554626,0.8383630708296788,0.8304657854579434,1.1698971161830298,1.4155629891378234,0.6773946703918065,0.5524409902033358,0.5623835524125667,1.1032046349289175,0.20300138383226254,0.11016364729904983,1.2153608529147197,1.1016640099380917,0.5946968118545484,1.2279973820693646,0.7627644493434403,0.7280423709025882,0.7409909185573577,0.7919805527550711,19.164656122231868,49.495406723893915,15.027667580311364,11.296119090588286,58.03115474597186,0.4938753609130904,0.6782661302554626,0.8383630708296788,0.8304657854579434,0.8649487802181877,1.2197802197802199
38,43.88573176113968,9.870747501274877,23.121857812863993,15.197307701746666,10.133740322437717,7.440134569006034,79.00418101351394,53.150998150486245,37.003416619846774,76.96450202149651,51.753516958699265,88.03764686032387,59.19485458383386,39.663135597569294,0.49305530436088385,0.6780308208943122,0.8388389803844445,0.8313470300174903,1.1706430784892996,1.4149976314309252,0.6778420426773851,0.552596701115518,0.5621586258347051,1.1017882199911602,0.20342680848920983,0.10988488103685173,1.2146605675667377,1.1024446753950923,0.5930800022461266,1.2276273086679668,0.763243419527727,0.7280856388339537,0.7405983139564957,0.7919894464589364,19.153566050447434,49.424490190633314,15.05001225772946,11.271377675221387,58.00898337780605,0.49305530436088385,0.6780308208943122,0.8388389803844445,0.8313470300174903,0.8648886702465358,1.2527472527472527
39,43.84019797399378,9.812758178452128,23.117930816170855,15.21332401413676,10.144360549939307,7.418256824088246,79.08995300099271,53.20986047418509,36.939400284779964,76.95893298330148,51.74980092969537,87.99486066285553,59.205820489754174,39.67065807052032,0.4935134702709903,0.6779561732359382,0.8375277484949631,0.8297971207732362,1.170186675474336,1.414960487531909,0.676782151763082,0.5526776655486896,0.5619102913910502,1.1018111694008805,0.20263767092885066,0.10986071318796169,1.2141639644193476,1.1019709974984642,0.5947399092729037,1.2275821138489451,0.7621446273686049,0.7281509792783694,0.7405104518539821,0.7919702380831113,19.170604999880805,49.40903815862868,15.050145393140237,11.273462080802808,57.95729457120324,0.4935134702709903,0.6779561732359382,0.8375277484949631,0.8297971207732362,0.8645970430874754,1.2857142857142858
40,43.84966671996389,9.786072359210948,23.123633409698073,15.172875935262311,10.117473918452049,7.539309448277351,79.07378967452776,53.19886803075133,36.82390049120542,76.89807778971506,51.70823959242861,88.01842851044235,59.130983544493034,39.62007820084173,0.4945828936441506,0.6770224180909169,0.8359662202886043,0.8280105659933149,1.1700732209206939,1.4152320726556475,0.6772549654173287,0.55342686560905,0.5625272201055479,1.1016653575400355,0.20232922198779088,0.11041850672733916,1.2135839536535802,1.1015903643802958,0.5973147058548485,1.2276973819245822,0.7623500973828129,0.7288605123553364,0.7411078892258466,0.7919621800709514,19.215367611734194,49.384622771352426,15.01799156147585,11.31850299682869,57.88160952569084,0.4945828936441506,0.6770224180909169,0.8359662202886043,0.8280105659933149,0.8650039702221446,1.3186813186813187
41,43.8528884359699,9.8647194357778,23.134840733329952,15.13325699664344,10.090634413142055,7.723725787448728,79.03916214642014,53.17499801065465,36.54836367163816,76.8770447182928,51.69364602064903,87.94044413117057,59.12782255775191,39.61783842723955,0.49482980584407815,0.675970613265779,0.8348488546723728,0.8272880045347394,1.1698445369735386,1.415442423290164,0.6781322756872221,0.5536185258483747,0.5625640383911622,1.101145506349969,0.20254973127588624,0.11128837272720646,1.2133181062154876,1.1018689975121032,0.5981348661534359,1.2278112405982984,0.7627952673062048,0.7291076376366472,0.7411328387802744,0.7919602798670341,19.217337815329035,49.340279635518414,14.98171497013169,11.407516608099343,57.834836869362206,0.49482980584407815,0.675970613265779,0.8348488546723728,0.8272880045347394,0.8652117460803562,1.3516483516483517
42,43.76628719341031,9.861194195896246,23.15979272507255,15.328508018671897,10.220973759771482,7.916318270064409,79.07260485257046,53.1979316243531,36.29886525365649,76.87315974783085,51.69110925221037,87.8119759997054,59.221215670882614,39.680986694445664,0.4930579057125662,0.6746834853638267,0.832726206937239,0.8253347459294633,1.1685195730709441,1.4147388930215137,0.6780555643448682,0.553659582643718,0.5615971903177038,1.0989241341206373,0.20285559277179474,0.11129696741101441,1.2118376199076308,1.1027491081992264,0.5974035410120364,1.2272496411035625,0.762366107303097,0.7291524455052558,0.7403879054590816,0.7919219663855657,19.124702035107955,49.20017347469441,15.027197582165979,11.425747347909534,57.732971502533786,0.4930579057125662,0.6746834853638267,0.832726206937239,0.8253347459294633,0.8647890248427492,1.3846153846153846
43,43.74105347950905,9.70802160317109,23.234013008278254,15.64640040404197,10.433302536131094,8.020242064569572,79.11635515910146,53.22810804822703,36.16145124137768,76.92275018259872,51.72500714120778,87.81440969597618,59.216242583514415,39.67763253695745,0.4909197909236615,0.6738893562139425,0.8315377883824525,0.8231250187788934,1.1680478217749013,1.4132226603002456,0.6776481431296433,0.5530366370957116,0.5615487854033534,1.0958689252046356,0.203371228659615,0.11122602495459859,1.2087414747638558,1.10299821076518,0.5964097479236433,1.2263217441265999,0.7618047156492934,0.7285730121663441,0.7404275813643515,0.7918930252788974,19.054579354161575,49.04344759431404,15.086079399907716,11.420945325819,57.55629057628592,0.4909197909236615,0.6738893562139425,0.8315377883824525,0.8231250187788934,0.8642817633266473,1.4175824175824177
44,43.845546398190436,9.235543522111215,23.379241082571127,16.374769471549342,10.919310136516685,8.159508053962242,79.15761885071501,53.25629752170255,36.054444292293795,76.96132590113787,51.75155396655623,87.8077417022913,59.20446441025044,39.669803184868044,0.4866306227039804,0.6728619206545284,0.8299345900903136,0.8205146590023854,1.1690085217949686,1.409730715021339,0.6772016645890887,0.5525359364833619,0.5617065013830715,1.0889653232124479,0.20353960481311673,0.11144574442070394,1.2020542120370543,1.103849842943112,0.5930797353027769,1.2241267699805558,0.7612755915960738,0.7281215493315676,0.7405208260202523,0.7918743336518975,18.962203513903056,48.70291177791295,15.114114089317829,11.441887402416336,57.199485923508,0.4866306227039804,0.6728619206545284,0.8299345900903136,0.8205146590023854,0.8635111842321124,1.4505494505494505
45,43.969318448105184,8.781852176950366,23.564878525287924,16.893195148512063,11.265336621475058,8.335107166248122,79.27647278150098,53.33770696534516,35.90372110233403,77.01364572314635,51.787191380678706,87.77411192741754,59.2089484029259,39.6727925224227,0.48429216856699253,0.6727110415297828,0.8287982240058542,0.8182714202693868,1.1705506766056861,1.4066055069462147,0.6756961484341969,0.5518358743059735,0.5616554529916362,1.0835810767690541,0.203244243780168,0.11163408915115149,1.196037928238161,1.1037825805952584,0.5918478278137568,1.2225044248415238,0.7597518169880688,0.7275112535186342,0.7404855501220208,0.7918647848160933,18.96840938498291,48.443715252799926,15.16421458079142,11.463505645083194,56.87325039263227,0.48429216856699253,0.6727110415297828,0.8287982240058542,0.8182714202693868,0.8625632613675619,1.4835164835164836
46,44.05232881690873,8.641457340419919,23.700929102732033,17.10775283608072,11.408572071653708,8.402947775330347,79.35294009464371,53.39021008168484,35.782843422778114,77.1033813580531,51.8488314500197,87.6701892858123,59.28853926871008,39.726683662819624,0.4823575342791752,0.6727114293218075,0.8286395407739499,0.8174240639911744,1.1708392027276475,1.404814335583567,0.6746257441761382,0.5507120103570523,0.5610646745452961,1.080603878350304,0.203703768978168,0.11141896613675506,1.1931054945243376,1.1041099401796373,0.5900946028222593,1.2218179588986857,0.7587691743667664,0.7264608957299842,0.7398488745925857,0.7918526784890929,18.930386949467522,48.29963417151087,15.242924048679726,11.453904167368547,56.72931754697558,0.4823575342791752,0.6727114293218075,0.8286395407739499,0.8174240639911744,0.8617242258970055,1.5164835164835164
47,44.351555989977356,8.25740769653683,23.88929781293004,17.78321781197846,11.859449811175523,8.4109400910761,79.46746668640823,53.46882468975838,35.82830074329854,77.13751064311072,51.87196729496554,87.6339729363586,59.323936316023335,39.75052702555257,0.4767732319314613,0.6728223450897239,0.8277740999182944,0.8155508580511258,1.1722257475479434,1.4007178345555267,0.6729750264848139,0.5503558528516046,0.5608992069798834,1.0729879503679665,0.20374864810878818,0.11088117801057173,1.1855097854115821,1.1048677424162596,0.5846026907809913,1.2196024856192296,0.7572976848885117,0.7260624020999877,0.7395662107031054,0.7918524691001008,18.79484438410491,47.9143378311536,15.365495604709784,11.401468043401211,56.32869919306303,0.4767732319314613,0.6728223450897239,0.8277740999182944,0.8155508580511258,0.8606321958277086,1.5494505494505495
48,44.832028269808234,7.766869629587347,24.23242657209869,18.522982489886488,12.353623053599165,8.413476862540335,79.570524158078,53.53950057351457,35.93724598528658,77.16218207553506,51.889050262757024,87.6380100385714,59.33354006947454,39.7570116881397,0.46899801102164784,0.6733231149891367,0.8275488340385098,0.8141188041895597,1.174970782242813,1.395206076515326,0.671396280762171,0.5501638464301637,0.5608456845876529,1.0629361888205575,0.20384121590689575,0.11002792108574612,1.174804810495668,1.1052448978586307,0.5760805460423203,1.2170782906591446,0.7559724789610041,0.7257723320062616,0.7394895283058801,0.7918825255819166,18.611299804521405,47.4236269648962,15.495855203290104,11.31376845524832,55.74126943421058,0.46899801102164784,0.6733231149891367,0.8275488340385098,0.8141188041895597,0.8595781574830726,1.5824175824175826
49,45.2110508342692,7.36602000172752,24.68055863905616,18.942947163944837,12.63394760995169,8.447403155205336,79.61906170557552,53.572818434375506,36.05498540643728,77.0652781760366,51.82258578897134,87.85672363229817,59.2075654479013,39.671620544055,0.4620297568076584,0.6737423140739394,0.826622974001382,0.812421394717533,1.1781260124069863,1.390288053804931,0.6705903549292648,0.5515010774812453,0.5619348100229995,1.0537978606709142,0.20314708707768867,0.10954127240353549,1.1639380844632485,1.1045174002128246,0.5687070209189027,1.2156011364178465,0.75534827057745,0.7269073207205028,0.7404974207902281,0.7919167549633904,18.45440598527151,46.981953830316385,15.553617702516387,11.240922625794697,55.10266570583513,0.4620297568076584,0.6737423140739394,0.826622974001382,0.812421394717533,0.8595885371265068,1.6153846153846154
50,45.47397361704549,7.188690148897081,25.160621265184858,19.04532940399332,12.702016214824937,8.402893097192845,79.64093905840619,53.587687652261806,36.09678337921716,76.98099948283608,51.76491009763791,87.97488121471518,59.131976547739214,39.62067215753373,0.4571266556981557,0.6735459423461398,0.8249672371194532,0.8101673459114657,1.179623100967796,1.386769554267988,0.6702826591875682,0.5526271373868268,0.5626099980134991,1.0472642940299546,0.2029088329957531,0.10932861212148906,1.1557921731673335,1.1036298752089184,0.5642373175896143,1.2152383996429839,0.7550671788952418,0.7278926390786621,0.7411010686177839,0.7919243515460581,18.33281664219396,46.67153603750771,15.611153275409672,11.204973882253219,54.60532200339193,0.4571266556981557,0.6735459423461398,0.8249672371194532,0.8101673459114657,0.8598248215586679,1.6483516483516485
51,45.72100675352215,7.084553973938824,25.416025334951627,19.19791878344199,12.803896501601173,8.307228092271998,79.68368338928981,53.61707739969668,36.108054131797246,77.03776936770407,51.80390810846632,87.90562610804957,59.16146349142872,39.64038658763289,0.45343377825582737,0.6735756884009632,0.8245255942180715,0.8088217141543518,1.1803183544506042,1.3843450182097476,0.6697213370014223,0.551908267055901,0.5624241526007565,1.0426768363545325,0.2036027513067441,0.10924944434229918,1.1506558059246748,1.1035593721560661,0.5606102861911955,1.2146901821666294,0.7545172852015511,0.7272282243993997,0.7408652461959997,0.791926467455161,18.227328519734744,46.44115179939457,15.69829675679227,11.200745302922058,54.29793159210038,0.45343377825582737,0.6735756884009632,0.8245255942180715,0.8088217141543518,0.859325234490895,1.6813186813186813
52,46.192849120252674,6.95360573459098,25.751423672901893,19.441549665340176,12.966641328769697,8.11398681690784,79.62341607338979,53.57568463915331,36.22940226194419,77.08413489285302,51.83555634979797,87.7853203000926,59.20597479197866,39.6707590358412,0.4486886680835568,0.6725901910784865,0.8237952388958224,0.807356850878335,1.181294486390551,1.3811037104975015,0.6705361675434484,0.5513079978641303,0.562243965646752,1.0360465225092872,0.20496603249692047,0.10936383117919979,1.144175084819055,1.1043665018094142,0.555750114757707,1.2138061139917513,0.7552921256953975,0.7266863811458578,0.740508894352912,0.7919408063257111,18.09613349415789,46.126495950521154,15.760624412186615,11.216264711466845,53.927990603620756,0.4486886680835568,0.6725901910784865,0.8237952388958224,0.807356850878335,0.8590733787964796,1.7142857142857144
53,46.63513913683363,6.708031014817323,26.21969754855266,19.849462389630588,13.239144927681537,8.072715108458993,79.63162210330312,53.58131607914511,36.309480531020625,77.0228399565166,51.79355903274026,87.76189195093761,59.201847475370414,39.668022914365025,0.4437333824575909,0.6727139736513326,0.8229473145106286,0.8068791684768214,1.1835056873953151,1.3769618837244788,0.6705613015857866,0.5520325308318368,0.5623367154531126,1.0291243767451725,0.20478369287596232,0.10972290512539669,1.1364319934612392,1.1042707840744599,0.549937827488924,1.2123038347878876,0.7551863306145901,0.7274031835927597,0.7405416699704475,0.7919753586871563,17.99734201124249,45.837105946231034,15.776003226025878,11.251589098156629,53.5180826650251,0.4437333824575909,0.6727139736513326,0.8229473145106286,0.8068791684768214,0.8588587547414213,1.7472527472527473
54,46.844830059956564,6.689323768851665,26.677251065051877,20.04702043994871,13.370827393875999,7.953470527454726,79.65435437945693,53.59694979237372,36.2604874237704,77.05330200846153,51.81448298163269,87.55353107703668,59.34458583603558,39.76467261560822,0.44038421265025435,0.673194217328998,0.8229543218008807,0.8078336831862027,1.1846599680721774,1.373992326855864,0.6703370205302825,0.5515926711038768,0.5611920317173463,1.0251404781637898,0.2051373629133265,0.1098929407802489,1.1321374210265436,1.1043729460480138,0.5451421701827276,1.2115653758038436,0.7548940922344991,0.7270460760784669,0.7394002332721173,0.7919903029636786,17.929215756562126,45.71044212635438,15.811690273644167,11.291905839727729,53.32639052335459,0.44038421265025435,0.673194217328998,0.8229543218008807,0.8078336831862027,0.8582264443472317,1.7802197802197803
55,47.185728427772204,6.672904236444765,26.99774617991477,20.396098091867827,13.604010834391374,7.71381242677711,79.61149174801949,53.567490057497,36.36412781853679,77.06738573702319,51.823939366814955,87.55024954543997,59.30979200033724,39.741012524494494,0.43443100309652677,0.6730518235339586,0.8230328781377502,0.8071828216990115,1.1854748647264641,1.3708027148435424,0.6710142677104687,0.5513541915239633,0.561526957358735,1.0193222369033093,0.20619172777203262,0.11014349530385449,1.125792324161982,1.1044518331490634,0.5382064459697536,1.210243936585055,0.755445692005119,0.7268834365539403,0.7396796497490444,0.7920112150851845,17.73063369507196,45.46024063683922,15.868206565990276,11.311654210122088,52.97581774325365,0.43443100309652677,0.6730518235339586,0.8230328781377502,0.8071828216990115,0.8580631787232897,1.8131868131868132
56,47.38753748912606,6.6653826872394575,27.183641370217202,20.51522996257475,13.683821247555073,7.665871989844675,79.60101372932044,53.560395786426355,36.480843376180644,77.02781298734132,51.79690493827161,87.58087379120693,59.25962187739485,39.70706055776873,0.43153953348763086,0.673045390697963,0.8228852286510764,0.8066942907754351,1.1860989038057979,1.3693260505176394,0.6712586253837927,0.5518643876711287,0.5619629490393457,1.0164403651489984,0.20656404320398883,0.11014783768920326,1.1223300299545125,1.1041769467195672,0.534948038027309,1.209785684599156,0.7555805979375612,0.7273453877785145,0.7400798731959431,0.7920251731378128,17.635133312642676,45.32588041428825,15.919278675516152,11.303165909123377,52.76537034215834,0.43153953348763086,0.673045390697963,0.8228852286510764,0.8066942907754351,0.8581978858777938,1.8461538461538463
57,47.59119636951027,6.797699620538481,27.376905683041485,20.46294133629928,13.648900689696688,7.6447479162822845,79.71264348753598,53.636786722774474,36.56694059006483,77.07114464570874,51.826674468292026,87.39038529033677,59.377528378943154,39.78679213114327,0.42832730040508354,0.6742373021836554,0.8227637118790676,0.8067332451742115,1.1856912511239874,1.3684239480154334,0.669775205969634,0.5512388159834302,0.5609309295454754,1.015161969654216,0.20627026035071264,0.11027215810504648,1.120393567894655,1.103659898961428,0.5309404287698386,1.2099857968657672,0.7541446695717594,0.7268382048877072,0.7391379748010586,0.7920276601439229,17.493065628942563,45.24477040376257,15.96948720255286,11.336750533971301,52.622874925979296,0.42832730040508354,0.6742373021836554,0.8227637118790676,0.8067332451742115,0.8575266615315731,1.879120879120879
58,47.66040524437892,6.852692452616765,27.605773420181123,20.253249668793813,13.50884191678,7.5429770713273,79.71425282963564,53.63792297009584,36.596670262237154,77.04453172549688,51.80842076832954,87.26486988109428,59.48378766025532,39.8586976537718,0.4277280444514052,0.6753376500260105,0.8232937573166454,0.8088218054935473,1.1864322460932055,1.3684577994232305,0.6696744268217752,0.5515067375314902,0.5600877046638079,1.015890805754049,0.20586672764976535,0.11052326939433592,1.1207644923737459,1.1032332165950867,0.5288285210141165,1.21078573981449,0.7541242937548823,0.7271498518056344,0.738285200500886,0.7920445676523871,17.47235810078927,45.304625013620715,15.944489290572555,11.378208665128286,52.63726576626386,0.4277280444514052,0.6753376500260105,0.8232937573166454,0.8088218054935473,0.8575862714689731,1.9120879120879122
59,47.67911857000104,6.909716219139995,27.722313802906058,20.217881713391478,13.485158634499669,7.2996237297533355,79.71650238515878,53.639441449510116,36.705910500105205,77.1089131743927,51.852387262592174,87.2328565193863,59.504144148816025,39.872593455370776,0.42569468887331635,0.6762224429364959,0.8246815188494623,0.8097533652813764,1.1869457991323202,1.3680250447003737,0.6695660355988321,0.5505982712810995,0.5598482700249086,1.0153256392813892,0.20647962266035738,0.11062433968050994,1.1195754319460172,1.102676203185069,0.525709063855886,1.2109205737530695,0.754095111983514,0.7263966454831486,0.7381217472500666,0.7920545364644225,17.389363453850965,45.28549048716195,15.976818803326438,11.394969000694871,52.547642037165524,0.42569468887331635,0.6762224429364959,0.8246815188494623,0.8097533652813764,0.8573835196174497,1.945054945054945
60,47.69766463454775,6.932147261271012,27.761305252546123,20.113768617975808,13.415596058042809,7.181191773458323,79.74788323794623,53.66103488454057,36.87596779076486,77.09809744444671,51.845015719614906,87.2187820203984,59.4936890280662,39.86549480438947,0.42617906064060207,0.6769441220400074,0.8249402401655714,0.8098845480514535,1.187157347718585,1.3683471926502222,0.6690763125480425,0.5506746971209859,0.5599678290833189,1.0163002291096928,0.20622381686987876,0.11079733319251162,1.1198616619102548,1.1019004215636954,0.5262219860889434,1.2113147094978391,0.7536911280118117,0.7265234097356799,0.7382062861126857,0.79205824502726,17.407714269575333,45.334550401924794,15.989721895657977,11.410580614459874,52.5497099716225,0.42617906064060207,0.6769441220400074,0.8249402401655714,0.8098845480514535,0.8574338833395041,1.978021978021978
61,47.69610309795894,7.000220508514133,27.860592130494354,20.12238625756956,13.421123533095141,7.142158568361793,79.88799855340231,53.757135588942816,37.03265672043031,77.0986672230013,51.84548334439339,87.141705811164,59.54415752305212,39.89960707279411,0.4245974551338341,0.679064828208799,0.8251620580042505,0.8102599058549728,1.1871936802308822,1.367843584131909,0.666958715843636,0.5505925178976153,0.5595463275158125,1.0167847386859794,0.2049911152470393,0.11090057887553181,1.1189626546730882,1.100491186673636,0.5240262375386124,1.2112822750679837,0.7518852835701217,0.7265163155720349,0.7378011239170472,0.7920571677166445,17.342731214177658,45.36307135553176,16.008237716387175,11.42940093549772,52.492780549599644,0.4245974551338341,0.679064828208799,0.8251620580042505,0.8102599058549728,0.8568712495317969,2.010989010989011
62,47.65329934241933,7.083637614501782,27.997397282908025,20.069053205897404,13.385806488133824,7.159918117911047,80.0359741684892,53.858703536962,37.1182773805281,77.1567083224164,51.885183942928194,87.01886828783901,59.6555764903827,39.97506941398308,0.4228505505129534,0.6814576891910836,0.8260883582098579,0.8113310750694095,1.1869921170074513,1.3674099214062168,0.6646435796106036,0.5497687683376714,0.5587154703764519,1.0177713098114278,0.20413232183406338,0.11099297296767016,1.118753160321328,1.0992185951246987,0.5211812517657677,1.211481764003052,0.7499770186885505,0.7258371162762066,0.73690640006786,0.7920536792479357,17.26411936907719,45.425995499841406,16.046527160059913,11.456209533140202,52.4912460182558,0.4228505505129534,0.6814576891910836,0.8260883582098579,0.8113310750694095,0.8560505747589173,2.043956043956044
63,47.650390025597545,7.203674908991758,28.0504142553863,19.936263682365848,13.29687581484356,7.044492014848231,80.31856554516789,54.05242995866459,37.3179066468272,77.17469381361987,51.89758217135116,86.9311379245454,59.75340421674612,40.04131413223186,0.4215213009395507,0.6855066509122503,0.8270020608471452,0.8124762379947443,1.1869063682552419,1.3676345902033313,0.660481387799617,0.5494005815484193,0.5577362688501097,1.0205125123617798,0.20200321446321964,0.11096590971262704,1.119102612759283,1.096608408262679,0.5188106138239716,1.2119799829475346,0.7463282455258912,0.7256260203053717,0.736119667030098,0.7920561539144532,17.18975224584765,45.54642506437225,16.10065648206457,11.472290142938752,52.48096275845421,0.4215213009395507,0.6855066509122503,0.8270020608471452,0.8124762379947443,0.8550134789522239,2.076923076923077
64,47.653437041876,7.404849902835906,28.07798190565066,19.711003252709332,13.146783743251461,6.998866051351655,81.90862602239281,55.14433513345436,37.68736801775577,77.23144161632966,51.93628694600096,86.95277074649889,59.7548772188716,40.04222165582152,0.4215235538967584,0.7026794722671722,0.8285710242673877,0.8130466785900242,1.1864630750422822,1.368584526772404,0.6380980970937556,0.5486504534159065,0.5578083577708643,1.033034178032947,0.19178997707955123,0.11063141235604089,1.1205669171432138,1.084733622685753,0.5184493828119016,1.2128171927138465,0.7256694617568522,0.7249625083312515,0.7361084376439851,0.7920580140613888,17.156878650985924,46.01116653816057,16.48520883012797,11.437707615791755,52.545536771410546,0.4215235538967584,0.7026794722671722,0.8285710242673877,0.8130466785900242,0.8498894001114838,2.10989010989011
65,47.618852568240385,7.595560046141827,28.12970814565358,19.424832266238724,12.955540622277397,6.984829156143775,82.3137301779681,55.42271012829589,37.949752522072686,77.16743618967985,51.89242846276713,87.05964288760872,59.686584912594654,39.995978555341225,0.4225511058579148,0.7078589859126099,0.82881071673107,0.8130480224287363,1.1859376990165145,1.369697746151261,0.6321612850798044,0.5494374956569497,0.5585168011957476,1.0386742696352764,0.1891414504782729,0.11063655908971512,1.1221034531136895,1.0803227490216747,0.5197123527815085,1.2138674290384714,0.7203733714386972,0.7257121106374271,0.7366573834489668,0.792058321555537,17.1696858117686,46.28045493027049,16.594040966803927,11.423422689211277,52.61825460110637,0.4225511058579148,0.7078589859126099,0.82881071673107,0.8130480224287363,0.8491525736408907,2.142857142857143
66,47.521008453425,7.942158544011988,28.130360012925735,18.7750766715194,12.521570367402148,6.830504357857848,82.32913594045047,55.433216890472096,38.30509648293821,76.97477220937218,51.76063776482343,87.1115364817956,59.68895705762171,39.99768909236795,0.42660726988091613,0.7098392090822644,0.827667435259385,0.8132335293575341,1.1843083136397967,1.372549910780377,0.6312015561204272,0.5518138657491997,0.5587072748841132,1.0460915318359452,0.18714975270748546,0.11075974203181789,1.1273218886480647,1.077651279609389,0.5245814999439666,1.2161959962364777,0.7201714276351858,0.7279655017304238,0.7366380633549293,0.7920457106612377,17.269405562442348,46.714720702841454,16.510415421217424,11.425973771396066,52.8977527646681,0.42660726988091613,0.7098392090822644,0.827667435259385,0.8132335293575341,0.8502427472392542,2.175824175824176
67,47.425784767264815,8.145029441727957,28.04155897902305,18.54848094524729,12.370329729439504,6.5372189638055715,82.11095063044829,55.28337410664368,38.530811654087614,76.95041437744936,51.74397736847709,87.17160511838422,59.68922685237341,39.99779716034794,0.4276965097572645,0.7094458852858295,0.8273289302357438,0.8126178373282222,1.1828874371866245,1.3738688449218903,0.633641446218295,0.5519313917940275,0.558659546926128,1.0489752174424938,0.1874053224916476,0.11115280827282344,1.1295994908517004,1.0768600261474017,0.5263193654476982,1.2169911906666433,0.7230265547550169,0.728250365500829,0.7366365636231307,0.7920287088765616,17.26505313974621,46.94354677715274,16.396010494189863,11.467134477128203,53.009113166834126,0.4276965097572645,0.7094458852858295,0.8273289302357438,0.8126178373282222,0.851226168636405,2.208791208791209
68,47.42324907716127,8.286077206172706,27.96153354515826,18.388278548446323,12.263539660099326,6.31061592054985,81.91701709280215,55.15010149515483,38.90705065877333,76.95361300066217,51.74630266370275,87.25039856436848,59.64193675976533,39.96585513959627,0.42817317316039166,0.7092785849245409,0.8281769814160073,0.8126030849912188,1.1823268511652507,1.374836194337415,0.6357954574992445,0.5517196909598783,0.559057705838698,1.0509894318534205,0.18794473188421892,0.11148619317872474,1.1309589110570333,1.0760896979731658,0.526915508690031,1.2175458809990032,0.7255599675919453,0.7282118244081685,0.7370160122385845,0.7920291424161165,17.252480585594117,47.110041893017566,16.316117922302833,11.495876500092805,53.06873236555069,0.42817317316039166,0.7092785849245409,0.8281769814160073,0.8126030849912188,0.8520834213094254,2.241758241758242
