frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,32.6277768067456,26.02748776499908,22.306647887229218,32.0391103529725,21.38937495070138,14.720159428692625,38.30470499111982,25.5887497517337,5.902526172375929,38.54805877853505,25.751617159213993,4.822552270462353,32.23671894209656,21.52334069696809,0.6303748272061687,0.7474524467788042,0.9946978612924727,0.9259722875199774,1.0016431641391703,1.3854450652085986,1.352728517504232,1.2960412151614802,1.103919314903914,0.40767722395702743,0.3910567732018079,0.5007929073740509,1.0095102819400585,2.4762488504483655,0.6807707194853403,1.1536286408637169,1.1847825829540464,1.09276830540732,0.914098145523967,0.787672809614475,24.508518565178772,17.070394068544417,16.803263244102077,22.29335395326763,46.15248230436869,0.6303748272061687,0.7474524467788042,0.9946978612924727,0.9259722875199774,1.0863194186872627,1.1333333333333333
35,32.612045110862,26.03420981270571,22.319144550621047,31.95617390749723,21.333650345191472,14.715324304966487,38.39642954550595,25.65031826560991,5.923673433801326,38.58565633604047,25.77696973216075,4.866602217195009,32.264883051528045,21.5422120700386,0.6316053049584499,0.7466442059795075,0.9951993305720592,0.928006950716473,1.0016882869450932,1.386041675356289,1.3521475201638984,1.2958762075118877,1.1044448243309075,0.4067394655529496,0.39229720809712193,0.4996628912885969,1.0107814053476512,2.4850831210162854,0.6806040597699994,1.1541154644510205,1.1841096711931518,1.0925117164419202,0.9139651255724066,0.787674253601274,24.558721452989868,17.026476679847246,16.865478385622442,22.243688902218807,46.19594898847151,0.6316053049584499,0.7466442059795075,0.9951993305720592,0.928006950716473,1.086175494414625,1.1666666666666667
36,32.604293109674444,26.000586642331314,22.320665468279998,32.02313146450891,21.378582243358636,14.691647217203695,38.28751610040595,25.577318443172686,5.919785652533847,38.48396499358438,25.708815997858096,4.905799214903965,32.29732773703796,21.563936025555392,0.6313471583878173,0.7483404080595939,0.9972847595525743,0.9296209698179342,1.002058663132491,1.385582144101254,1.3532482948286706,1.2967748290156784,1.10473996181543,0.40606475185253504,0.3933703545057394,0.5004606741768128,1.0109337091281636,2.489587386297978,0.6791446967036676,1.153722548705736,1.1849071398815765,1.0932053782367297,0.9138122722459043,0.7876835481638448,24.57369333569953,16.99909774306691,16.898815067009217,22.26279287602009,46.21651119606672,0.6313471583878173,0.7483404080595939,0.9972847595525743,0.9296209698179342,1.0864118347674867,1.2
37,32.59660637407589,25.996541328056907,22.313502679017148,31.98222477160286,21.35097491150765,14.689931653385571,38.24226423407663,25.546824741265453,5.912524371012978,38.5433322067901,25.748632405590058,4.926446502978649,32.23646171639393,21.52310563844054,0.6322758888407968,0.7499112276480153,0.9974987507559234,0.9315053666171741,1.002056255327128,1.385871208721111,1.3536093483740004,1.2964439683862718,1.105695545496558,0.40725894442160265,0.39230186435223674,0.49962648529415365,1.0120714667866175,2.485080943705662,0.678767836141698,1.15396484369519,1.185241516269477,1.092799624749749,0.9140999634205251,0.7876778927521028,24.61820302700918,17.0459428860085,16.847078381197722,22.237879223775376,46.259557359192875,0.6322758888407968,0.7499112276480153,0.9974987507559234,0.9315053666171741,1.0865264870337352,1.2333333333333334
38,32.590818409224084,25.99382560341067,22.32886232944037,32.057592409697264,21.401657964201547,14.715596129848961,38.19166999103362,25.512919063084126,5.905634146475023,38.54499841760105,25.749522474274357,4.94672812748891,32.11215656301502,21.439915204149145,0.6314087340301875,0.7516808090015789,0.9987286903436996,0.9349080503566204,1.0024331243157634,1.385109264287729,1.3540805184695635,1.296555948152027,1.1071294476141567,0.4071689482961882,0.3918890241922709,0.49879362405125677,1.0122128843975708,2.485977537760267,0.6753698687647819,1.1535190092208463,1.1856100974093406,1.0927895870221036,0.9146866285538509,0.7877048986475265,24.60933493172438,17.04792419684929,16.82282925046437,22.204951872223543,46.28039547217394,0.6314087340301875,0.7516808090015789,0.9987286903436996,0.9349080503566204,1.0866513305515353,1.2666666666666666
39,32.59238880266952,25.988507183875754,22.327526267479584,32.06714141235736,21.408086677221178,14.719844000926855,38.17424316239294,25.501153409620457,5.898565831876141,38.551736238857444,25.754218438823756,4.950560244125057,32.089891844100464,21.42505436315463,0.6311399307098237,0.7520412680293882,0.998923625462754,0.935916736663887,1.0025584808688257,1.3850807641603906,1.354329701895593,1.296520061785546,1.1074568131358327,0.4069308916133003,0.392001354732251,0.4986574607480201,1.0125529866277776,2.488267621390891,0.6743547788406901,1.1534630635593919,1.1857378419446323,1.0927419899254753,0.9147905775776922,0.7877142258634219,24.59704590478165,17.03731577472644,16.824615251752725,22.202027412130388,46.296563190423704,0.6311399307098237,0.7520412680293882,0.998923625462754,0.935916736663887,1.086683368251798,1.3
40,32.5747860863801,26.02327544922622,22.31691657786476,31.971893579841094,21.344148238054487,14.699461485666689,38.26305688296338,25.560830055181412,5.892152369407057,38.54114349792735,25.747153052832374,5.008043066575965,32.05732895373265,21.403167563626994,0.6323162749259896,0.7511039622623487,0.9990134476729826,0.9381118791969302,1.0020723518669405,1.386011397237679,1.353836781676758,1.2966867245354856,1.1085682084994144,0.40682942252552984,0.3928108882639582,0.4987945805732894,1.015264125850496,2.4955522995175254,0.6740307656342394,1.154023804915086,1.1850869719681736,1.0928142438666324,0.9149442567922945,0.7876869503154131,24.614548863814296,17.02570183257024,16.866655164957102,22.215316381893178,46.39986412859354,0.6323162749259896,0.7511039622623487,0.9990134476729826,0.9381118791969302,1.0867173193855466,1.3333333333333333
41,32.585602989381414,25.993356899148182,22.314028861009575,32.00245704827611,21.36484196402114,14.701041361419186,38.25006511016417,25.55225403335629,5.894257558935806,38.455851162274456,25.68982772365598,5.022756207650389,32.055326794052235,21.401819972000624,0.6320414342120028,0.7515316188344048,1.0005100688358344,0.9390959573005234,1.0023437253879013,1.3858374854369309,1.3539762000825968,1.2974151260160314,1.108808551183629,0.4069015389423891,0.39363264947496424,0.49910469586804873,1.015548167542347,2.495808065076038,0.673031783992041,1.1538429599605349,1.1851813974392458,1.093396349299936,0.9149533968443027,0.7876987868490918,24.61244703094885,17.03000050534437,16.901066628975286,22.21317927563618,46.41838300669277,0.6320414342120028,0.7515316188344048,1.0005100688358344,0.9390959573005234,1.0868435258860047,1.3666666666666667
42,32.585602989381414,25.993356899148182,22.314028861009575,32.00245704827611,21.36484196402114,14.701041361419186,38.25006511016417,25.55225403335629,5.894257558935806,38.455851162274456,25.68982772365598,5.022756207650389,32.055326794052235,21.401819972000624,0.6320414342120028,0.7515316188344048,1.0005100688358344,0.9390959573005234,1.0023437253879013,1.3858374854369309,1.3539762000825968,1.2974151260160314,1.108808551183629,0.4069015389423891,0.39363264947496424,0.49910469586804873,1.015548167542347,2.495808065076038,0.673031783992041,1.1538429599605349,1.1851813974392458,1.093396349299936,0.9149533968443027,0.7876987868490918,24.61244703094885,17.03000050534437,16.901066628975286,22.21317927563618,46.41838300669277,0.6320414342120028,0.7515316188344048,1.0005100688358344,0.9390959573005234,1.0868435258860047,1.4
43,32.58725862463888,25.85448093009677,22.268273687993656,31.80686272214035,21.23371121990894,14.70860510912351,38.21177566474515,25.52626673472804,5.903520711282823,38.43061932932062,25.672941543572904,5.25034137312241,32.139721359478074,21.458351534236954,0.6358172392510452,0.7535047758344424,1.0042287185286116,0.9463244164341053,1.0036538598457634,1.3878519385456838,1.3547259938457468,1.297935883720031,1.1105473040723708,0.407404930481955,0.3959983377898607,0.4989559391015514,1.021531502782458,2.5074106896543746,0.6718808280653829,1.154990823907823,1.185463673219032,1.093568783566547,0.9145561459698908,0.7877321889002843,24.787133899505406,17.029858752972505,16.995916108345238,22.207332747648017,46.652681221647754,0.6358172392510452,0.7535047758344424,1.0042287185286116,0.9463244164341053,1.0871448566658233,1.4333333333333333
44,32.58979849019346,25.850085822583083,22.266825282491197,31.84849473362226,21.261604147729912,14.709018933739856,38.21300131777295,25.527092154304427,5.906792968181918,38.350774297760836,25.619427546150717,5.278794288235332,32.14526710021724,21.46211631081391,0.6354503040920402,0.7537701896177817,1.0054758605838492,0.9473602564379995,1.0038178735802006,1.3876104506955675,1.3547420671658403,1.298598039654988,1.1108010461350075,0.4074958086544123,0.39653860118097595,0.49968244290624364,1.021896017430975,2.507746020082776,0.6707588724206089,1.154746755851746,1.1854554801229753,1.0941110380849195,0.9145295839503962,0.7877446037810371,24.779660151526823,17.035986748542314,17.019352060295738,22.22909254583789,46.67738201298889,0.6354503040920402,0.7537701896177817,1.0054758605838492,0.9473602564379995,1.0872107145025092,1.4666666666666666
45,32.60464917855924,25.747505897950873,22.249037191319076,31.882965377935818,21.28457846967825,14.725273887385612,38.278170536504064,25.57105952118968,5.935659045014376,38.35495606031168,25.622248413643916,5.5212784025620465,32.31777450816182,21.57765800047423,0.63543266757366,0.7548829820105455,1.008767086928774,0.9531241009744664,1.0051266968033943,1.387844339390328,1.3543115578795035,1.2988659587663338,1.1115225712774865,0.40905908705739286,0.39784785348080914,0.5001506407856152,1.025889139484133,2.5079240306937756,0.6666840763518181,1.1545451858786933,1.1849759810831813,1.0940834412477316,0.9137134645648394,0.7878041243394985,24.80041789144725,17.101260696910042,17.082401039591012,22.2529327085568,46.87247906169656,0.63543266757366,0.7548829820105455,1.008767086928774,0.9531241009744664,1.0868295181936114,1.5
46,32.60464917855924,25.747505897950873,22.249037191319076,31.882965377935818,21.28457846967825,14.725273887385612,38.278170536504064,25.57105952118968,5.935659045014376,38.35495606031168,25.622248413643916,5.5212784025620465,32.31777450816182,21.57765800047423,0.63543266757366,0.7548829820105455,1.008767086928774,0.9531241009744664,1.0051266968033943,1.387844339390328,1.3543115578795035,1.2988659587663338,1.1115225712774865,0.40905908705739286,0.39784785348080914,0.5001506407856152,1.025889139484133,2.5079240306937756,0.6666840763518181,1.1545451858786933,1.1849759810831813,1.0940834412477316,0.9137134645648394,0.7878041243394985,24.80041789144725,17.101260696910042,17.082401039591012,22.2529327085568,46.87247906169656,0.63543266757366,0.7548829820105455,1.008767086928774,0.9531241009744664,1.0868295181936114,1.5333333333333332
47,32.56966760724032,25.78638594682525,22.244272768212852,31.814732819666887,21.238984272494832,14.72479211380471,38.190908741662014,25.5124324272322,5.993007153643873,38.26312547092283,25.560398826733916,5.570536679111029,32.39961223206328,21.632472645546613,0.6359906981302846,0.7557947001749826,1.0117769126328273,0.9552640734430626,1.0049558569694284,1.3885138827002073,1.355305707944376,1.2999342325993912,1.1118186247923194,0.40868396702114895,0.40112815718391653,0.4998660180546204,1.0274112041555339,2.513950293926905,0.6657747414076121,1.1549443735429814,1.1856151098977223,1.0947072407162917,0.9133261510559187,0.7877957261749261,24.799691103508835,17.076013980795445,17.214065611333705,22.210562403159326,46.928079086707264,0.6359906981302846,0.7557947001749826,1.0117769126328273,0.9552640734430626,1.0871482188032284,1.5666666666666667
48,32.554319338623486,25.80869532134099,22.219470503072188,31.820970540319365,21.243083754885333,14.700281030764927,38.162043690698965,25.493104283211892,5.988358102321911,38.11179168418536,25.459111993713066,5.588999399967406,32.334971618107744,21.589119020494252,0.6361369065083928,0.7562516219763745,1.0143199843988862,0.9574499891299593,1.004779468019038,1.3888626698483724,1.3556864404173952,1.3012970656617917,1.1128693602781066,0.4094744733308426,0.40305419461181513,0.5011789162204355,1.029580174460632,2.514393976605286,0.6644074438210396,1.1549084173214517,1.185825974079212,1.0957314982322803,0.9136322727152885,0.787786469175438,24.788108005772976,17.10503671495231,17.29327858749712,22.250770495695097,47.02133313183366,0.6361369065083928,0.7562516219763745,1.0143199843988862,0.9574499891299593,1.0875245405870582,1.6
49,32.54384286325737,25.828750057052105,22.220251044479568,31.83981281035929,21.25573704332305,14.69387669385128,38.19087044503533,25.512407049678302,5.985411250941468,38.21057023891419,25.52535479846449,5.638731186117468,32.33744674550624,21.590818165159078,0.6359527919982055,0.7560254923940806,1.0145292384163558,0.9589158638148583,1.004672410241626,1.388784290787782,1.3555230887273133,1.3007404897905832,1.11336363436179,0.4092940517812758,0.403824970125678,0.5009912325672058,1.0304256375518275,2.51756801226811,0.6631997752505571,1.1547984208043118,1.1856149632239368,1.095062666067966,0.9136213475744465,0.7877841032336235,24.77760971842563,17.09862509147005,17.329666751376273,22.261389774844297,47.063762504808885,0.6359527919982055,0.7560254923940806,1.0145292384163558,0.9589158638148583,1.0872743494176653,1.6333333333333333
50,32.53338345208584,25.80278607623788,22.232114469793032,31.778931682845013,21.215030098475353,14.683558894887796,38.223403696607505,25.534350690264148,6.02639395261113,38.23647669307596,25.542693959609778,5.67050058256595,32.329960108577126,21.585772357304904,0.6367685864300248,0.7562497777718581,1.0163735262160647,0.9608909734197305,1.0050995579449984,1.38921368149629,1.3553268172070738,1.3007988047505543,1.1138333869965173,0.409115505659749,0.40551569603597215,0.500530445388061,1.0315389296169406,2.5213879457821524,0.6626855672678067,1.1551531950875638,1.1853772249920722,1.0948876290673575,0.9136575722832999,0.7878041112192635,24.819085073458233,17.08747028309161,17.406540473981337,22.240072800343267,47.10413167873838,0.6367685864300248,0.7562497777718581,1.0163735262160647,0.9608909734197305,1.0872689053575733,1.6666666666666667
51,32.492996668335365,25.823114520594487,22.222357421846937,31.847256065267175,21.2606752832653,14.647593726747516,38.319000910547174,25.59834537553928,6.03243650246614,38.24376651591328,25.54751222511564,5.658050092526906,32.290260150452525,21.55920609239797,0.6361594646116437,0.7546878365096512,1.0171067591439307,0.9618924835577773,1.0049932804141621,1.3889124823524146,1.3547233618603955,1.300869598379556,1.1142936571840065,0.407796336248686,0.40770766748250453,0.5008286075018575,1.0319864510322738,2.530641729690581,0.661362334015794,1.154755717926026,1.1846770081899447,1.0948384487977287,0.9138451338157552,0.7877894532376739,24.792547924974347,17.03619120982745,17.510504484409765,22.257988376818936,47.13313809322875,0.6361594646116437,0.7546878365096512,1.0171067591439307,0.9618924835577773,1.0870290771823636,1.7
52,32.48151208760382,25.82194104936761,22.216641121150275,31.891501502308017,21.290347565459626,14.636779314342988,38.26126606944047,25.559474121333807,6.038934203905313,38.2093192599047,25.524464528553096,5.6544701138095945,32.27285720075176,21.547498888084505,0.6358462730022116,0.7555042722800832,1.0177845237039835,0.9621160519290956,1.0049667792701624,1.3885530031511446,1.3551920986135688,1.3011926448234503,1.1144834212711228,0.407929211939831,0.4078632982356634,0.501021176251527,1.031764056035391,2.529272237789267,0.6608831285149787,1.1544952963701847,1.1851017442618295,1.0950720506845115,0.9139275923602312,0.7877814483143312,24.789148104417993,17.04398164291761,17.511267481332755,22.260738401422827,47.13137099457535,0.6358462730022116,0.7555042722800832,1.0177845237039835,0.9621160519290956,1.0871491709191892,1.7333333333333334
53,32.477418827682015,25.800544089733876,22.193757298797777,31.8065107267046,21.23355797781855,14.624089783870915,38.153834094424894,25.487483759431996,6.00137950564482,38.072133979120196,25.432393212448574,5.676876936702001,32.1693443885633,21.478214059405786,0.6370889517926632,0.7572355790271428,1.0201021203858631,0.9643763552606706,1.0050759086860266,1.3893672091528533,1.3561443423141832,1.302380861832383,1.1157011249279458,0.4091194740433209,0.4085551985306759,0.5029384694884818,1.0342008682461399,2.5278699953987775,0.6606227347975894,1.1549924943198695,1.185886422400117,1.0960000899233466,0.9144169037813867,0.7877765858662411,24.831277445806514,17.083804206211006,17.52883859026645,22.338784185941492,47.221918226950365,0.6370889517926632,0.7572355790271428,1.0201021203858631,0.9643763552606706,1.08782397760618,1.7666666666666666
54,32.47308556641951,25.81598495050727,22.18772860382643,31.72037045124341,21.17584351131785,14.616070655299495,38.13150481453846,25.472459560597144,5.962221812699255,38.01974635879719,25.397276116685674,5.701485414110351,32.15360327518198,21.46768114097179,0.6379663279342236,0.7578162463377569,1.0220285481642857,0.9665873302992627,1.0051110661428173,1.389960419576837,1.3564763967222553,1.302993808212722,1.116343180228083,0.4087645421079652,0.40988135587354213,0.5042273382897113,1.0354380928775813,2.5330916967675208,0.6600193291758863,1.1554955346300493,1.1860505287169119,1.0963528550240766,0.914490853130227,0.7877889272212497,24.85910548286692,17.062096919378156,17.5824730929341,22.394719770666136,47.26189960172692,0.6379663279342236,0.7578162463377569,1.0220285481642857,0.9665873302992627,1.088097442875316,1.8
55,32.46073342040509,25.809024841200113,22.196596003178456,31.60107549705245,21.095993617320204,14.607478562656752,38.169849399952454,25.498181713522257,5.955340265708259,38.00817138924026,25.389432505953835,5.709452285576049,32.15682422963752,21.469760887098232,0.6397105449746061,0.757800942888658,1.0237504578210053,0.9678268416375463,1.0053354010730013,1.3907515227003207,1.3562515014353123,1.3032911804718967,1.1165871383436943,0.4082615603494404,0.4113870058292119,0.5047288141309526,1.0362285173081072,2.538148561034475,0.6609762313292165,1.1561876622802634,1.1857703032862856,1.0964313502009178,0.9144758168333517,0.7877980846572596,24.936333959640187,17.03376156397511,17.65111701517446,22.414759398210236,47.27576608117537,0.6397105449746061,0.757800942888658,1.0237504578210053,0.9678268416375463,1.0882162831502047,1.8333333333333333
56,32.431876579490876,25.808451298745723,22.199068485821527,31.61814116854589,21.107181389158512,14.589212920662987,38.147060756278364,25.482940356510312,5.968178672806545,38.11014757254824,25.458061803559644,5.730774796653378,32.14972089557554,21.465035152289573,0.640519580524927,0.7587134880166801,1.0247320678901777,0.9693520372292825,1.0054278988460201,1.3908252316482084,1.3565051787792821,1.3027934063722812,1.1170728100932208,0.4087419270971977,0.4121078159699525,0.5045023171019678,1.0372692184451044,2.5377117547848895,0.6607708544648317,1.15609081743427,1.1859355047465416,1.0957420756108673,0.9145088557513533,0.7877935994456977,24.985483886819498,17.052677602726536,17.680276664337974,22.421265736401256,47.32334498176189,0.640519580524927,0.7587134880166801,1.0247320678901777,0.9693520372292825,1.088069313385758,1.8666666666666667
57,32.41614350590882,25.806398252441483,22.183166067194207,31.800695084186827,21.229730240444695,14.598479767658262,38.192328848014654,25.513309786706145,5.954142741320027,38.21010792037944,25.524966853880073,5.746406889358809,32.21376230500658,21.507956003430877,0.6388858381184694,0.7588056463843375,1.0245447196170865,0.9694751879751312,1.0052717891030323,1.3896919662601162,1.3560925372983785,1.3021749652557237,1.1169469638228064,0.4096251821401804,0.4116606351502118,0.5042041822332378,1.0368195939519294,2.531142160800288,0.6590017356327026,1.1550255043960227,1.1856056209942636,1.095066640978489,0.9142066952117255,0.787773363179861,24.93279934612035,17.102235317308182,17.666355502989582,22.421845262352534,47.33705740255507,0.6388858381184694,0.7588056463843375,1.0245447196170865,0.9694751879751312,1.0874761153951251,1.9
58,32.39767740814594,25.816744380269455,22.178010058489832,31.844845230575743,21.259046927425686,14.595524302100841,38.23007628558477,25.538645413385325,5.950456923622852,38.37810572318662,25.637735340130718,5.78278699221471,32.501312474583045,21.700491132758174,0.6383980441637837,0.7584852249191633,1.0231763321147744,0.9670981763197773,1.005048036742916,1.389515007919465,1.355782061377666,1.300959686835613,1.1150536800873352,0.4101684089546597,0.41112732883228437,0.5032440232419739,1.0357713265663273,2.5252342177051474,0.6601170937908192,1.1547682464789883,1.1853290129571317,1.093926271742047,0.9128434121724693,0.7877514639280897,24.905148903743427,17.127850506799696,17.647954212881217,22.388618711726135,47.30464970298776,0.6383980441637837,0.7584852249191633,1.0231763321147744,0.9670981763197773,1.086716735837659,1.9333333333333333
59,32.38570423444472,25.81068113946509,22.17021807419465,31.715008184573975,21.172128640650214,14.589987829447892,38.2376232961623,25.54375409342279,5.942837768601009,38.35705633047377,25.623515226361775,5.961633125966472,33.494362913998515,22.36563782667892,0.6396011055282801,0.758564326496623,1.0240095875702553,0.9610184434689049,1.005448015030673,1.3905788790594078,1.3558033009185344,1.3011346303739082,1.1084080432348118,0.41027813630395593,0.4117785325141767,0.504541793931044,1.0330061586664463,2.5178191136242978,0.6655450821152992,1.1555269737000706,1.1852740544895721,1.0940691991851672,0.9080439171068496,0.7877758994938686,24.940365435408737,17.122072855814306,17.6762036173104,22.388594972189328,47.18248418373667,0.6396011055282801,0.758564326496623,1.0240095875702553,0.9610184434689049,1.0857285361204148,1.9666666666666666
60,32.36298637994281,25.802084165454687,22.158784126690364,31.7114930512206,21.16983245938286,14.587815984167833,38.18189581318788,25.506305106276983,5.913142010401401,38.37320412096878,25.634590710494336,6.025751131430496,33.8610387013004,22.61125460365244,0.639803176252777,0.7593463831162615,1.0237614066992848,0.9583667669422229,1.0055367348340822,1.3907893574997923,1.356299913538236,1.30096296993532,1.105851725627532,0.41087837673432154,0.41115249942307586,0.5053321989816931,1.0320124480031163,2.511722400892376,0.6675974080551301,1.155546855971132,1.1856814169358276,1.0939583501533168,0.9062394965269093,0.7877685024500619,24.945332110877054,17.14404441587865,17.64260774339382,22.409675295610555,47.14456524843171,0.639803176252777,0.7593463831162615,1.0237614066992848,0.9583667669422229,1.0853565298967964,2.0
61,32.3512341020423,25.796836328069872,22.15177835416486,31.61965439416437,21.1083361813005,14.591965386250962,38.23242137742568,25.54013745122927,5.889496990769317,38.36536711593368,25.62920087074113,6.038790945961381,33.99838460027209,22.703295311146263,0.6409216873699755,0.758748211497195,1.023970916741179,0.9568901004506967,1.005480897298922,1.3916792405836977,1.3559121174840225,1.3010491318926507,1.1047801884173536,0.411511959896018,0.4116088318647365,0.5062147349006921,1.0325471928911374,2.509154698834263,0.6697965423303417,1.1560806532408996,1.185312028376865,1.0940117134670462,0.9055565519209046,0.787756835758701,24.972040051292083,17.163192599162276,17.66746056825498,22.44289182962033,47.15236352940004,0.6409216873699755,0.758748211497195,1.023970916741179,0.9568901004506967,1.0852402367514289,2.033333333333333
62,32.34925420419913,25.73540804075185,22.137594805704794,31.683932718804442,21.151421089960706,14.588432599313848,38.28522416204626,25.575699712119643,5.885990822603446,38.538018254067225,25.744969612109912,6.0111606637383375,33.969494916336544,22.6839273504429,0.6406234807623953,0.7585230181358971,1.0226744812912127,0.9569933551944404,1.005948795353178,1.3914782624231077,1.3554230412912052,1.2996917166303612,1.1047980124253216,0.41226577244911716,0.41060978716565605,0.5045587099143329,1.032551994659485,2.504578450642881,0.6694126668602707,1.155706909331081,1.1849245040838474,1.0928363304672342,0.9057019720637344,0.7877623710312384,24.974467559276672,17.19842506279909,17.63077892464065,22.395167816684143,47.15901305307614,0.6406234807623953,0.7585230181358971,1.0226744812912127,0.9569933551944404,1.084792428986474,2.0666666666666664
63,32.31872143410706,25.720399564009966,22.133910731143203,31.558829813455645,21.067693078631265,14.5916950767473,38.281957457253895,25.573581276157114,5.887187015968038,38.48832768725367,25.71160603161556,6.010755156081359,34.08857572309384,22.763707362085825,0.6422340499114255,0.7588124023698634,1.0239076894131502,0.9563507608868999,1.0063718014734422,1.3923172383041127,1.3554938122441784,1.3000987915654842,1.1037895817462537,0.41189359854810453,0.4114895175359083,0.5043802839663537,1.0321292679531442,2.505815206968921,0.6715465386364785,1.156433091975336,1.1849479309411686,1.093175717305832,0.9051087864741542,0.7877737742848735,25.045906795035084,17.174114521334307,17.668316869830928,22.36350636122921,47.117559651863644,0.6422340499114255,0.7588124023698634,1.0239076894131502,0.9563507608868999,1.0849163816741227,2.1
64,32.28269296516933,25.70627538622651,22.129779429504566,31.6219667750608,21.109864721236363,14.578744845310808,38.1765406527808,25.502791364065644,5.897644550283644,38.70044516417812,25.85380393723699,6.01055390258378,34.20085261482805,22.838987168042905,0.6419532360712471,0.7603258641620684,1.0217500676684785,0.9552022778395997,1.006514557988605,1.3919495866515792,1.3563813694347722,1.2983939485250302,1.1028387061732616,0.41228388658550424,0.4094363760123163,0.5027314885751353,1.031080828124594,2.500900075564209,0.6720599858729042,1.156068098093564,1.1857200566147506,1.091726812629738,0.9045488035316455,0.7877608789575561,25.049061308701702,17.191926929796878,17.56780836497281,22.31633001223588,47.08202218926857,0.6419532360712471,0.7603258641620684,1.0217500676684785,0.9552022778395997,1.0845159427174247,2.1333333333333333
65,32.27232214330391,25.703401573556818,22.12727380948681,31.5253457757199,21.04509037064912,14.58274475340167,38.14781795674878,25.483550016852178,5.887996913847701,38.644649939211604,25.816440658000516,6.051317460635687,34.465325323604986,23.016141434024973,0.6429477390818551,0.7611887810084473,1.0226006306191004,0.9538160306287229,1.0068014423883054,1.3927258077418998,1.3565642237113111,1.2988095171735319,1.1009736280153954,0.4133890054498541,0.4090349809566869,0.5034876284923473,1.0308563719994959,2.493671417170356,0.6740793944480593,1.1566278177878373,1.1859302893882187,1.092108678853806,0.9032232061189013,0.787775313110194,25.081770420656177,17.23051750090556,17.547524681281942,22.32465773720352,47.059419516893044,0.6429477390818551,0.7611887810084473,1.0226006306191004,0.9538160306287229,1.0844724980371907,2.1666666666666665
66,32.247297191633805,25.689600556016728,22.120668740678838,31.422259072373237,20.976102909234925,14.581234434992751,38.10017156053337,25.451607925877624,5.8638291502103925,38.62704703697739,25.804719739654246,6.310138759903168,35.91513374214003,23.987789563118014,0.6443633368581153,0.7624165738120344,1.0230967073139934,0.9441008372237849,1.0069946197673867,1.3934325379991743,1.3568755991463313,1.2989466164181707,1.0909323337596837,0.41445285611639066,0.40821257986993403,0.5068942910033987,1.0268227682473978,2.477538104318563,0.682515367667474,1.1572251845817205,1.1862770507784994,1.0922281090217039,0.8957893652551122,0.7877717091352293,25.141459084697217,17.267663252736167,17.50719650447255,22.39075942325691,46.89798228058626,0.6443633368581153,0.7624165738120344,1.0230967073139934,0.9441008372237849,1.082879927409259,2.2
67,32.22668583593958,25.578688955704905,22.109303305499196,31.339608943814767,20.920923264778082,14.590094457726423,38.08415195279136,25.440834679299,5.874823305869825,38.77789501239647,25.905956656196878,6.680359700415266,38.32035190955031,25.600740894693956,0.6459757506810004,0.7641895510007268,1.0231370744830908,0.9279533399491731,1.0082256015751352,1.394076745057759,1.356935100526559,1.2977711444575866,1.0731780953182584,0.41565973744093415,0.40655500106791237,0.5118156526526096,1.0195098694183515,2.452751019782654,0.6961295529741689,1.1577013835798022,1.1863941667700368,1.0911945564452363,0.8828415419780266,0.7878033353915896,25.241330926619614,17.312120829354164,17.43379654531357,22.47210054777956,46.603486464000504,0.6459757506810004,0.7641895510007268,1.0231370744830908,0.9279533399491731,1.0795329121932755,2.2333333333333334
68,32.16960652361644,25.64564276288891,22.089971980658873,31.20107739242448,20.828216864222355,14.611632334054462,38.17088021062972,25.499063225908884,5.8543857250836595,38.779119237030756,25.90668413784553,6.669566695804008,39.10956762750965,26.13034260773341,0.6475912788215002,0.7630686140501832,1.0225256805870393,0.9180183200747091,1.0077874141072398,1.3951690397175183,1.35619310877758,1.2977108282811978,1.0657750458177782,0.41617383670763236,0.4063968513944372,0.5155696906457143,1.0160411240771952,2.4413862911260193,0.7054230374341204,1.1584978142365066,1.185760698612076,1.091186975386059,0.878428246845665,0.7877726657893569,25.280139537939803,17.3247104728604,17.43638310057398,22.57880508647439,46.42147146397398,0.6475912788215002,0.7630686140501832,1.0225256805870393,0.9180183200747091,1.0784684337700765,2.2666666666666666
