frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,43.54081539586275,14.950186731902818,20.204968931656225,9.234847220534903,6.155979657807251,9.230871060749763,83.80981605336692,56.4512711244781,42.578059251283406,87.09499336692744,58.71454345404865,96.00941677339166,67.62044568907287,45.38014067878947,0.5422742895347187,0.7647157937708718,0.9226788330503228,0.9223646926854028,1.1354222864388612,1.4568345661107585,0.6110523786581079,0.3995388991393762,0.45751464164169664,1.2478965251571594,0.24659907370809342,0.13477624631885426,1.3669392722182914,1.095394717195957,0.5879174343466566,1.2413868387608789,0.7007031293039581,0.6056714437796886,0.669818745900233,0.7919532437072007,19.55179456314181,58.18819365613534,14.741884042936938,16.360573488246484,69.66872675333421,0.5422742895347187,0.7647157937708718,0.9226788330503228,0.9223646926854028,0.8043950394361896,1.1333333333333333
35,43.468759283286545,14.984430667204663,20.230345287941844,9.22203596790277,6.14749773505082,9.652948569781898,83.70524748302371,56.37932566476776,41.943709836771376,86.98161856976523,58.63626272781589,96.53279733362511,66.85264074435688,44.85803909855801,0.542791530457795,0.763482615007426,0.9219656066893508,0.9173260450159824,1.136280363465147,1.456949896170598,0.6128168054330718,0.40144031090602855,0.4647287657505369,1.247269228813753,0.246674278025773,0.13629630669089168,1.3626997971841492,1.092546624881232,0.5917105782505415,1.2414085477761552,0.7020830323736221,0.6070812844265078,0.6765423431387979,0.7919702151617456,19.597188892186562,58.139993777418915,14.729019676781155,16.065136426207292,69.16157773415405,0.542791530457795,0.763482615007426,0.9219656066893508,0.9173260450159824,0.8067788019287707,1.1666666666666667
36,43.284271292430105,15.1519352000374,20.200680795478974,9.21024430884458,6.13950250959391,10.027897638086671,83.59979612368268,56.30681073725266,40.90210503456464,86.93438444729198,58.60356235908081,96.28825640170315,66.3699185719524,44.529835211353316,0.5420275827587101,0.7622178264254691,0.9218589638844433,0.9149685312911936,1.1375431731042185,1.457414145760563,0.6149569568111397,0.402547202509457,0.4696346803956219,1.2462316708227377,0.2475859808860034,0.13819576859159308,1.359184953470838,1.0906358539798402,0.5924002392408013,1.2414319422929332,0.7034753565908456,0.6076699209545547,0.6807445989205332,0.7920052572547133,19.566688808066974,58.027977741201035,14.68869978821434,15.972696939787944,68.70122369668988,0.5420275827587101,0.7622178264254691,0.9218589638844433,0.9149685312911936,0.8083304546897168,1.2
37,43.069007401221256,15.252939548854556,20.160170582528508,9.218978615549304,6.14554854741931,10.132422997705334,83.57114954851063,56.28715276015383,40.22285824976228,87.01252905435238,58.65752820029478,95.43572722554063,66.24844688563468,44.44743229799528,0.5407483169225288,0.7616756890908516,0.922573855844304,0.9143187843742248,1.1380133427980443,1.4576440604144887,0.615726826610057,0.4019894874623436,0.471495236251727,1.2454099408427624,0.24913605979525086,0.13909723395150309,1.3571611066128368,1.0897304182405585,0.5914220731868758,1.2414159512945835,0.7038524564227191,0.6066983704762096,0.6817976378821855,0.7920161322002943,19.49742582495084,57.94037816551212,14.782618735488292,15.907823235257235,68.43836501233262,0.5407483169225288,0.7616756890908516,0.922573855844304,0.9143187843742248,0.8084411040189243,1.2333333333333334
38,42.99370975634017,15.493153139715503,20.096103626366045,9.257430155222238,6.170983147952484,10.102599101864541,83.55194336922159,56.27400611690956,40.211565414494686,87.01046529099207,58.65608138897019,94.79353487270815,65.9002784398609,44.21073419063879,0.5376465843419164,0.7623993917693702,0.9248110419969289,0.9144022793432556,1.139357951703536,1.4576874032717637,0.615913109779141,0.40247718687833006,0.4758826257103615,1.244416765349734,0.24954970987621344,0.14068703966554025,1.3540064546499715,1.0880650931995337,0.5879759823524352,1.2413477488558058,0.704105154345692,0.6067240930416998,0.684810338879039,0.7920595480773663,19.35505330197463,57.84575009906237,14.922469740941212,15.762363104743699,68.07734349278468,0.5376465843419164,0.7623993917693702,0.9248110419969289,0.9144022793432556,0.8092468337805592,1.2666666666666666
39,42.786551614841045,15.528948361534901,20.082919629760084,9.323353879428453,6.215020517249457,9.981323955781221,83.67231630214845,56.35671317836969,39.89468173892172,87.33311104450542,58.87872062827978,93.66937009547952,65.99330290531074,44.27419355229091,0.5348472987039902,0.7649997910179759,0.9302057721871038,0.918595365745539,1.1418837679485951,1.4572581034883392,0.6137637727528664,0.39871969075910185,0.4766280704584982,1.24386653430061,0.2516214364857953,0.14207481908498348,1.3525900949429954,1.0874077296640514,0.5822447105940458,1.2412336183743788,0.7025178898642518,0.6027100616064512,0.6840058711427797,0.7920970723252961,19.27748767239174,57.80450138637965,15.176355742051252,15.663940674842747,67.9602054639716,0.5348472987039902,0.7649997910179759,0.9302057721871038,0.918595365745539,0.8076168602469653,1.3
40,42.46660374844487,15.41452126089132,20.054463724057854,9.358321217275375,6.238331962665768,9.752963535090743,83.78918460577249,56.43711997106902,39.76330234407669,87.53016626560614,59.01453851051798,92.87218593876457,66.18850576176459,44.40684617306073,0.5339048580957219,0.7669390574652081,0.9335649237613532,0.9218269679908496,1.1434619294853017,1.4570776902455127,0.6117525031262506,0.3964621375535374,0.47576157292643384,1.2439850705269608,0.25245326807714247,0.14192713874715857,1.3527367387428142,1.087421995583569,0.5791812030272578,1.2411703720333505,0.7009757061385908,0.6002569364326956,0.6823161361244436,0.7921011436231676,19.270410050956123,57.80619722397096,15.38502395418984,15.57640426080404,67.99300032143282,0.5339048580957219,0.7669390574652081,0.9335649237613532,0.9218269679908496,0.80617978768227,1.3333333333333333
41,42.11746376058997,15.439411725180662,19.884404625476293,9.439192566365563,6.292417567860127,9.208569319006756,84.07861678063169,56.63636093698102,39.739080031589765,87.94471019642344,59.300731496084126,91.81614866209674,66.54011389968912,44.645592827044425,0.5312158904790603,0.7715234463646894,0.939592510325095,0.9277547073145794,1.14530534273615,1.457171549875814,0.6066329656125504,0.391460221801547,0.47369139331466054,1.2451022121594324,0.2529318477141099,0.14159631835941244,1.3539591538769753,1.0874281081345658,0.5725822575353585,1.2410253640175037,0.6971493061090325,0.5950851111917834,0.6792645102067048,0.7921131740965877,19.16178337796863,57.838999405922756,15.680295746086163,15.383630523248076,68.11709900609935,0.5312158904790603,0.7715234463646894,0.939592510325095,0.9277547073145794,0.8031310728812561,1.3666666666666667
42,41.81819349533919,15.344473228711223,19.53665345033292,9.535294060646805,6.356353104161741,8.670573153145796,84.44690459746354,56.88981473986745,39.80726927910905,88.3910475901634,59.60884476832453,90.64950335931329,67.0431322949555,44.98747684966639,0.528778693419865,0.7768869536089744,0.9459534009646902,0.9350098999488232,1.1478606803244138,1.4578577235673786,0.6002757686131662,0.38584347455867185,0.4704197192971399,1.2465166383597435,0.2521966845685261,0.1419151380631957,1.3564664854982238,1.0882056708052479,0.56553271552898,1.2408540479375278,0.6922740247764977,0.5895076032538351,0.6748796390554463,0.7921330761373572,19.06134252659798,57.830224797676614,15.854597664806327,15.371919063656831,68.32274001435628,0.528778693419865,0.7768869536089744,0.9459534009646902,0.9350098999488232,0.7993788287558268,1.4
43,41.50836864317188,15.23359222845599,19.235324451092737,9.592971736429462,6.394812848187286,8.255002368256442,84.7526264790466,57.10032317534632,39.86479325719418,88.71313593780499,59.831416594958824,89.57159719107844,67.67789260302733,45.4192127551417,0.527514807991592,0.7808591695842585,0.9503368492961691,0.9421743888418339,1.149773405832377,1.458662485517805,0.595291310981044,0.3817467803432533,0.4656175999636148,1.2478593388399455,0.25129751983950854,0.14125198824487356,1.3601667995925202,1.0900000876356617,0.5598908319309446,1.2407485468628328,0.6882184982922072,0.5854743362111321,0.6693136900546673,0.7921395006693326,19.0060013361941,57.819839026206296,15.973715947451023,15.493111087072393,68.65394534948767,0.527514807991592,0.7808591695842585,0.9503368492961691,0.9421743888418339,0.7959387678552099,1.4333333333333333
44,41.31533163521064,15.325822095785469,19.10869246070186,9.583219055168485,6.388349145375912,7.965700334425122,84.92569497036806,57.219665310194415,39.86263209257672,88.89642776991063,59.95818844684999,88.97872848005065,68.09997850600548,45.70640429938112,0.5277365202998777,0.7836546214441595,0.9535235410636475,0.9478974276074195,1.1510028047924143,1.4591021993727114,0.592390581775701,0.37946805054220617,0.462303436975612,1.2495850179170658,0.25083604739759474,0.14027442053571326,1.3633657025244683,1.0910547678352578,0.5567443262975089,1.2407683420498934,0.6859180141545418,0.5831757330043928,0.6655922387658819,0.7921540858570494,19.030629407424797,57.90761103916926,16.07680001145356,15.533352333262618,68.97884881559955,0.5277365202998777,0.7836546214441595,0.9535235410636475,0.9478974276074195,0.7938635819936775,1.4666666666666666
45,41.01473256125095,15.425903882077534,18.834801373763128,9.65653834884236,6.437239516850127,7.377414600276438,85.13687747949955,57.36486447081987,39.96686009641837,89.1947978705465,60.1644640309473,88.19645033752539,68.67956262192824,46.10075999941614,0.5269111356122091,0.7879688930332772,0.9598085563657722,0.957662508996682,1.154100449221545,1.459830456434554,0.5888120060415861,0.3757319707205904,0.4579470763204325,1.2508572550653794,0.25141176334210835,0.13920706701866856,1.3676225165252336,1.0933481818597035,0.5502054483287496,1.240632718174221,0.683112432646161,0.5794306839552527,0.6604584613121612,0.7921822740062076,19.030523701831157,57.91507956359427,16.30912382879717,15.564293567430575,69.40003664216349,0.5269111356122091,0.7879688930332772,0.9598085563657722,0.957662508996682,0.7909085740219489,1.5
46,40.841170159105985,15.542974965777063,18.53095953017356,9.741863846798537,6.494225940771031,6.746545080189549,85.30188218388791,57.478712834961,40.32459902883457,89.41600540122258,60.31724560302092,87.54189948096545,69.17893269626882,46.440777244241076,0.5247444006557894,0.7911092693001295,0.9643252385971655,0.9651092591929524,1.1559034763591103,1.4605191145594718,0.5860327678789984,0.3728845531967945,0.45431152503167815,1.2511780233103096,0.2518507285111027,0.13861560619244231,1.370974140995135,1.0957466519515808,0.5437150148755625,1.2404751885768772,0.6809147592301242,0.5766529397448122,0.6560103533264353,0.7921989229627758,18.92756500385819,57.84296241281084,16.4995354294698,15.664632984724678,69.72117139438598,0.5247444006557894,0.7911092693001295,0.9643252385971655,0.9651092591929524,0.7885133102195623,1.5333333333333332
47,40.69660736049934,15.842904943228461,18.39386881046471,9.792001972941222,6.527613947106346,6.28359769759129,85.40724091924812,57.551208317024134,40.61366585189785,89.51906006175122,60.38848682240817,87.03894568658899,69.55654859934964,46.69785532862008,0.5224095192671828,0.794056267438675,0.9678797008872604,0.9719582652202531,1.1572859291099094,1.4605614372601117,0.5840212230445432,0.37168039964797367,0.4516845237287873,1.2511415993308614,0.25135346208557885,0.13777533651610305,1.3729821513229687,1.0973834944689198,0.5374814254745667,1.2403845896671546,0.6795122647737554,0.5753576883735446,0.6526342464018842,0.7922168303494791,18.83045456981745,57.804783664867536,16.598227524775037,15.734390563673314,69.95801730240898,0.5224095192671828,0.794056267438675,0.9678797008872604,0.9719582652202531,0.7869721973040847,1.5666666666666667
48,40.42885323789281,15.97728364529192,18.324018121144064,9.763125514914094,6.50843179254241,5.7229655245321,85.54764535973315,57.64780600607328,40.77275764547991,89.73026823364899,60.5345361734133,86.57070325070767,69.99041168201393,46.99359533701053,0.5221625317661045,0.7971129624877702,0.9717696079964009,0.9785048550604158,1.1583149066816474,1.4607281814336122,0.5813842492050567,0.36909956872676997,0.4485734621791249,1.2525290511434912,0.2516389062616918,0.13691669922737748,1.3763524442805728,1.0988586907708453,0.5336330461002506,1.2404389606105815,0.6776426031446761,0.5727008675637693,0.6487381195779166,0.792224304261249,18.834792232079778,57.886820180317855,16.77219420514809,15.748495300300986,70.35387420524724,0.5221625317661045,0.7971129624877702,0.9717696079964009,0.9785048550604158,0.7848801377242359,1.6
49,40.2211655424301,15.994164113616307,18.205738553285727,9.784056320176347,6.522234735706974,5.25102597113235,85.61196731006818,57.69242119473503,40.9650392543067,89.85430779393603,60.62020864579186,86.31374597771551,70.25532615724042,47.17377688510183,0.5210895676166468,0.7987871045923013,0.9740073931528329,0.9823175742267447,1.1587520948350403,1.4609429340292992,0.5800501193762954,0.36757783076983624,0.44672709197151816,1.252970566796402,0.2520452388133042,0.13642178178864292,1.3784523640538722,1.1001474332927295,0.5304695507683853,1.2403970511809734,0.6767815840813046,0.5711393280493312,0.6463540997519985,0.7922217048235918,18.77810231526742,57.89036370503862,16.88449536485122,15.76032716481314,70.58960800837058,0.5210895676166468,0.7987871045923013,0.9740073931528329,0.9823175742267447,0.783668015765902,1.6333333333333333
50,40.029356781762004,15.8806477543217,18.0030746430418,9.828331710806452,6.551870198706496,4.670219542479202,85.67792512420034,57.73747567372895,41.32174374098145,90.00371838075141,60.72350200217117,86.15808662646731,70.47848576281314,47.32602850117934,0.5201265793426223,0.8008063746055154,0.9770185377676827,0.9862940875330177,1.1597886322070585,1.461307886135747,0.5784804017617158,0.36573673150225916,0.44546566457076964,1.2534610215507636,0.25259983120207286,0.13619406346957727,1.3807757052976826,1.1015705080112521,0.5273544479720566,1.2403164498374568,0.6759053563072089,0.5692581055246538,0.6443377882454622,0.7922212040338005,18.73586421830522,57.88107620228425,17.026593913480934,15.722962794440964,70.83917962194018,0.5201265793426223,0.8008063746055154,0.9770185377676827,0.9862940875330177,0.7824544249786956,1.6666666666666667
51,39.83928122819779,15.845999745250367,17.883601572424965,9.870263715485322,6.579735801804247,4.271963568844342,85.71289362489405,57.76192890867222,41.578465954181894,90.05214217299994,60.75702056673195,86.11337403529743,70.55089991036724,47.37536535472543,0.5192979748581114,0.8021296299948282,0.9789901555861623,0.9889247153051417,1.160887939247571,1.4614341280331298,0.5776845166784024,0.3651495669710075,0.4452518037628338,1.2532435027422002,0.25254955577636107,0.13626571995117923,1.381515397440334,1.1023519239429092,0.5251137539289223,1.2402380580522734,0.675436100878751,0.5686478054853147,0.6436840067675415,0.7922242543485236,18.71160339455582,57.834860402726996,17.08152444560162,15.713385512355016,70.91823149010632,0.5192979748581114,0.8021296299948282,0.9789901555861623,0.9889247153051417,0.7820014927959702,1.7
52,39.63085681648502,15.901422858575017,17.828440741789535,9.843452607703313,6.562091973288801,3.911601033025903,85.7424075437724,57.78203610387074,41.74995403576261,90.06448560011034,60.765752318011835,86.15001765818435,70.56786657941467,47.38693234459086,0.5201953098983307,0.8035858856408266,0.9809210011417423,0.9915446970284643,1.162176576795848,1.461683369556411,0.5770325248714494,0.36501577605276453,0.4453252172028952,1.2539460368232842,0.2521726023652428,0.1362399134993415,1.3825084707490158,1.1025262803383196,0.5246312205702667,1.2402881605806932,0.6750435431527954,0.5684901541877929,0.643529917560133,0.7922270454351382,18.781224868878848,57.87193959716935,17.108158192471297,15.688754790683076,71.01570435132055,0.5201953098983307,0.8035858856408266,0.9809210011417423,0.9915446970284643,0.7818379438703535,1.7333333333333334
53,39.37748487326917,15.904852671225939,17.765294432321696,9.806573091728694,6.537366174937887,3.5143754862055516,85.81547171949765,57.83244982910395,41.86345364943,90.11475519006437,60.80035125772078,86.13049470574222,70.65943732516068,47.44929491438364,0.5213368313768297,0.8048834468170558,0.9823770542499296,0.9935662542749637,1.162854494640506,1.4620753800417443,0.5758003017810669,0.3644198144068209,0.44457603503437143,1.255184620194361,0.2518220686617883,0.13576178085031412,1.3840968075040803,1.1027037570478837,0.5247126941827734,1.2403565601566398,0.6740681892111973,0.5678581608952871,0.6427022186351157,0.792224677148407,18.84424280267447,57.940486869907176,17.18359735142116,15.645965464707063,71.17017635718673,0.5213368313768297,0.8048834468170558,0.9823770542499296,0.9935662542749637,0.7812462822245599,1.7666666666666666
54,39.25588173549039,15.859853164632597,17.693236528624425,9.800372035487584,6.533228491968259,3.268014812849515,85.86765933741152,57.868554308585345,42.03302990367271,90.15765901188529,60.82996094270982,86.05023734174482,70.7612433979894,47.518681366334135,0.5213849576878017,0.8052992829005654,0.9825718299813797,0.9941430393162856,1.162597502346619,1.4623880855739524,0.574957671869436,0.3638976085691312,0.4437782651886557,1.2559064151668031,0.2516754182464187,0.13548257489653814,1.3853130252237382,1.1030384091233134,0.5244566745664824,1.240368024568678,0.6733699861199823,0.5673180120452198,0.6417802287423509,0.7922173334567647,18.82912048133652,57.970660059911495,17.23715761023728,15.65062565731609,71.2866904452927,0.5213849576878017,0.8052992829005654,0.9825718299813797,0.9941430393162856,0.7807090628690576,1.8
55,39.119342462796084,15.719299222136328,17.6379525638595,9.802009128312761,6.5343479827716635,2.961654491775505,85.90325888735408,57.893090709294455,42.21123019476033,90.24268059348,60.88875088924064,85.86653135450707,70.9855450019547,47.67147212103413,0.5212515124447209,0.8054779026980262,0.9825820576690546,0.9951545480802186,1.1621190128413799,1.4625014097447882,0.574243000048434,0.36275089465263727,0.44201128246687255,1.2564481089376272,0.25188615141734244,0.1353782027416681,1.387042795171051,1.1039395692229985,0.5237895040648582,1.2403667515424108,0.6728946195385248,0.5662460087758869,0.6397468531583238,0.7922041979827537,18.806466046194178,58.00329480858214,17.239973800311812,15.753419010631113,71.49259576762978,0.5212515124447209,0.8054779026980262,0.9825820576690546,0.9951545480802186,0.7798135582537865,1.8333333333333333
56,39.01925690861654,15.521847580349515,17.53358956894607,9.830849297072376,6.553632017883444,2.6835251214348546,85.9132532264871,57.89982539541455,42.33852123526745,90.29014673356957,60.92163175885929,85.8266809563746,71.1036048155992,47.75225650770824,0.5206644512680186,0.8055806209245938,0.9826325504803877,0.995615485983236,1.1621506827332775,1.4626108763346233,0.5739328912225836,0.3620574374656951,0.4409819368311477,1.2563843150631149,0.2520027278541779,0.13534705538254677,1.3878380796445666,1.1046286171827622,0.5229573599131542,1.2403123616039964,0.6727622729224306,0.5656469867056714,0.6386727354689916,0.7921932956683553,18.77104278243146,57.98162276348272,17.21312013452935,15.816557738738588,71.58018277240802,0.5206644512680186,0.8055806209245938,0.9826325504803877,0.995615485983236,0.7793485891752725,1.8666666666666667
57,38.94159953122221,15.413042195450373,17.35866792595516,9.827142055859667,6.551081074774487,2.2936335803727275,85.90485784059464,57.89421032123131,42.588009846658025,90.28458079764765,60.91780790320958,85.8904311283853,71.13492098992978,47.77344259628822,0.5212346564348783,0.805732952457629,0.9832036585875934,0.9962533398065766,1.1626303822341448,1.4633058172422757,0.5739527105392316,0.36213912284478245,0.44067500962217465,1.257008975006173,0.25217859702931344,0.13486072629788895,1.3892672813912548,1.1052166674722952,0.5231948846506528,1.240318396273379,0.6728731043695306,0.5657171901716522,0.6383890795191797,0.7921906602625115,18.786950994171377,57.980319810376294,17.26429766208057,15.774000780953022,71.67924330697099,0.5212346564348783,0.805732952457629,0.9832036585875934,0.9962533398065766,0.7793244425834354,1.9
58,38.93701141915105,15.433529306917052,17.13279089471166,9.876572032926106,6.583907490648727,2.020538916410942,85.85400363311702,57.85910413915808,42.89216071522657,90.18658125518607,60.85005811040365,86.0999624164275,71.02521604949958,47.69885187342183,0.5199912625944492,0.8054137166275459,0.9827534350095442,0.9957279641696645,1.162662260488596,1.4639703308874907,0.5746474523139622,0.36337435154427944,0.44150801979558063,1.2566010230699136,0.25169149261077717,0.1346955757513984,1.389398834631838,1.1056801626507464,0.5222222093620186,1.2402267395511155,0.6735525432461449,0.5669526014557786,0.6393848167041579,0.7921913848039457,18.69460607636551,57.88847404963414,17.21643581877469,15.74421856576568,71.61555852538872,0.5199912625944492,0.8054137166275459,0.9827534350095442,0.9957279641696645,0.7800291752392993,1.9333333333333333
59,38.95613633875618,15.453245559516489,17.050005194243624,9.899533227945312,6.599322945434352,1.9556569384097031,85.81279093544372,57.830569743380565,43.08108499561135,90.04282303395506,60.75066988002985,86.34455086838112,70.82775439304937,47.56396959611436,0.5196095262232725,0.8052413611589225,0.9823432388165653,0.994826519642507,1.163152539683343,1.4641562738095766,0.5753095436133562,0.36525822169491823,0.4430648059504503,1.256095365981288,0.25075545092682316,0.1344685079686815,1.388384635557047,1.1053178461646769,0.5223116902702577,1.2401839351400958,0.6741047937075295,0.5687646474586205,0.641178353196346,0.7921975779694777,18.678219256808276,57.83094974636662,17.182212784364776,15.668894587152685,71.46428695272353,0.5196095262232725,0.8052413611589225,0.9823432388165653,0.994826519642507,0.7810579323756479,1.9666666666666666
60,38.97746563443451,15.514560928594534,16.952431622168803,9.91625226184351,6.61049432442465,1.9089001080548655,85.75355200048841,57.78965949991182,43.190928807200805,89.91184293279629,60.66005278331593,86.95770034469813,70.29710426175653,47.202361918631084,0.5197919137747213,0.8051042461282124,0.9824564296292478,0.9922054374866551,1.1642637419480748,1.46452283870522,0.5762848826748015,0.36700153271082264,0.44730360679231773,1.2555614815127734,0.25018382628803665,0.13507289703630732,1.385816492742509,1.1037424308647734,0.5238752872113337,1.2401530048644251,0.6748960062100609,0.5704148728023067,0.6459768251073656,0.7922088677596131,18.700291608975558,57.759058644318586,17.142834672800486,15.40524837704478,71.09849527126572,0.5197919137747213,0.8051042461282124,0.9824564296292478,0.9922054374866551,0.7828601772460396,2.0
61,38.94398627493942,15.661657752880615,16.898382276093514,9.87247331024028,6.581231654772438,1.7769085115186556,85.73741979916038,57.77867746200718,43.216799891338155,89.89093734300664,60.64559483770874,87.20081393896336,70.03128021933547,47.02111457174638,0.5205026755933699,0.8047744202600343,0.9823491418312147,0.9904762964042938,1.1640449185486406,1.4649978113372915,0.5766349698376276,0.36732932289019427,0.44940695074797593,1.2560244984112854,0.2502785203451693,0.13550416443750404,1.385162055889441,1.1028145124663997,0.5255074475056756,1.2402336891711152,0.6751097280317189,0.5706778954080826,0.6483721172538844,0.7922107277748206,18.7158859341467,57.76736217553498,17.14735222566516,15.249208067206123,70.96244255440169,0.5205026755933699,0.8047744202600343,0.9823491418312147,0.9904762964042938,0.7835983574662003,2.033333333333333
62,38.87792162363624,15.553605450468496,16.819619346580822,9.883200415738258,6.588454844399706,1.5957566222889454,85.74944430881045,57.78688721706878,43.32424486606368,89.93827513257271,60.67847227955626,87.26422762964702,69.97013228620908,46.97949099246088,0.5202518551841194,0.8044738826959215,0.9823704477082987,0.9893761398998178,1.1638873447938822,1.4651930283048726,0.5764802483893713,0.3667605428027265,0.4498554085618086,1.255921901518977,0.2508318485683916,0.1355595519600628,1.3849778770622636,1.102757953627228,0.5258382822719135,1.2402157054086103,0.6749499180791682,0.5700804369084184,0.6489222237755912,0.7922039257028429,18.691099880187718,57.7363599136125,17.210650533788503,15.152133944125273,70.91647582229147,0.5202518551841194,0.8044738826959215,0.9823704477082987,0.9893761398998178,0.7835420710429469,2.0666666666666664
63,38.83789488445504,15.594230650219089,16.780053775396908,9.873077280354522,6.581731347371374,1.557453261625227,85.74921031698186,57.78683356940758,43.34669631289134,89.94524957002947,60.68323983429873,87.2425517781514,69.95143642270065,46.9671165565488,0.5201276351541865,0.8040114076167908,0.981715187066022,0.9885469552237232,1.1632797236287518,1.465399461773907,0.5765261655643471,0.36666459478986546,0.4499772623263264,1.2560037745390316,0.2507955952696231,0.1357522427079087,1.3850826184350913,1.1027694625485809,0.5261536916826948,1.2402342173231529,0.67495237466239,0.5699934658593102,0.6490879491463253,0.7921975520214734,18.6621371043329,57.72619921746819,17.17660377242502,15.162712406691929,70.90512056560921,0.5201276351541865,0.8040114076167908,0.981715187066022,0.9885469552237232,0.7835670017477946,2.1
64,38.81001671882683,15.63951577613858,16.78408359560507,9.83126357158659,6.55376020543261,1.5158887278126087,85.74092974061797,57.78095890473399,43.36023792106707,89.88946585624784,60.64464013912843,87.23672844249496,69.93154867819793,46.953198580617396,0.5208252045507289,0.8037255088700709,0.9810798405955233,0.9880926740276299,1.163060167686518,1.465545962015339,0.5767008395345632,0.36741006860379993,0.44997939467805054,1.2563621887477867,0.2502247680791,0.13537991214429707,1.385217123316616,1.1025619241785998,0.5271015694881566,1.2403119586802764,0.6750649063124334,0.5706965162500737,0.6492695071996741,0.7921963018213182,18.689468814387784,57.7515811122541,17.134981290386293,15.16201399452048,70.90449953402556,0.5208252045507289,0.8037255088700709,0.9810798405955233,0.9880926740276299,0.7838357221106144,2.1333333333333333
65,38.766035155504625,15.621649012481754,16.747947203309224,9.831467836685135,6.553832924053978,1.4082297328989455,85.67857996524637,57.738022498627856,43.4035296978131,89.72145523786646,60.52844693791414,87.29162699468522,69.84515727094727,46.894456336759504,0.5208333636551084,0.8029477122609014,0.9795796862749788,0.9870105956243772,1.1630356064292366,1.4656617977299924,0.577708865231405,0.3696040803254616,0.45044686647600346,1.2559143551520393,0.24896254877955132,0.13480140453134365,1.384548084062704,1.1024223645177373,0.5276877073936121,1.2403118554003993,0.6758960024824511,0.5728113874180125,0.6500449002479506,0.7921941698544465,18.684912279748787,57.71235505649274,17.00680021414277,15.191639759139074,70.80660957055822,0.5208333636551084,0.8029477122609014,0.9795796862749788,0.9870105956243772,0.7847660363872034,2.1666666666666665
66,38.74234512019956,15.655258205568543,16.674613967283165,9.809027811284835,6.5389196303415815,1.3251021356333865,85.58325810653804,57.67245227490811,43.44779941055049,89.61536428443075,60.454950099292674,87.21262693367979,69.823173923237,46.879581181575816,0.5215732982638198,0.8020007002122196,0.9783859699982079,0.9866435760785,1.1631131349917239,1.466120010602382,0.5791739160706924,0.3709394070620478,0.4505123486829695,1.2558783816565176,0.24849964277819683,0.13484427755534653,1.3848320867775,1.1026800811111106,0.5286339521415812,1.2403550987202574,0.6771669205780122,0.5741477108145556,0.6502423024696365,0.7921953791449754,18.70967937974074,57.69035909593291,16.823806836445904,15.303448835538259,70.78745617745632,0.5215732982638198,0.8020007002122196,0.9783859699982079,0.9866435760785,0.7854780081456154,2.2
67,38.74495500945801,15.576462703838018,16.61874324842094,9.859523123414107,6.572642749055433,1.3035108965498239,85.50693642824659,57.619770819461806,43.47080585117911,89.54578795457284,60.406994855021466,87.13520357916967,69.84628215128393,46.89560386362942,0.5209850418989482,0.8012161642906548,0.9776018615156898,0.9867047035925286,1.1635298957960503,1.466088787555733,0.5803783647085995,0.37176615450336614,0.4502405567704276,1.254739216971339,0.24834626402382282,0.13499040457907513,1.3843892568685037,1.1033282670297246,0.5280050198626042,1.2402597236448782,0.678185272379141,0.5750214138407589,0.6500335197529221,0.7921962953627388,18.68858220664409,57.59881919792672,16.67963532602705,15.42862419702072,70.73406850113237,0.5209850418989482,0.8012161642906548,0.9776018615156898,0.9867047035925286,0.7858749824044251,2.2333333333333334
68,38.74571995616614,15.63261549842727,16.565363243208935,9.847290236180214,6.564435593784992,1.2858923110500484,85.34406414276461,57.50766055052948,43.56573324577121,89.37918906825753,60.29178130986446,87.0795553394277,69.83985119464683,46.8909945805442,0.5213231621263923,0.7999980401755391,0.976158470040653,0.9867200647593878,1.1637900371772898,1.4663825906506622,0.5827969007434106,0.3739048260251149,0.45013976260091687,1.2541664008758464,0.24799894173803172,0.13473093995432392,1.384413783357567,1.1038517467476763,0.5283394708002846,1.240282673002385,0.680354309645614,0.5771161190095608,0.650091757406637,0.7921993414025409,18.701977808680013,57.55400692093826,16.46308918245302,15.562286779989238,70.7012777677419,0.5213231621263923,0.7999980401755391,0.976158470040653,0.9867200647593878,0.7869612147660493,2.2666666666666666
