frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,46.4701438391061,13.983797459047622,47.05893923913422,41.26638047173168,27.57641340110075,38.78409468698226,56.43879859012935,37.79740416187562,23.05178739708589,47.56920053264281,31.814091393353664,7.63295914528544,21.644264156329342,14.439499659895716,0.6005082645978513,0.4432209418854161,0.5423128462708431,0.6737020326360617,1.0714001911572644,1.1809393341749481,1.1006029461503364,1.107626907676907,1.0733883767127033,0.31187236039044003,0.2576777315824502,0.16422167203646565,0.6797253624010224,2.1794984966127617,0.8913558614846739,1.0922257670921216,1.0250373651578772,1.0248474173490685,0.9563489660247805,0.7901263627941469,30.431298078452137,15.189163454758521,13.397255849073886,8.447361537931192,34.68239347335236,0.6005082645978513,0.4432209418854161,0.5423128462708431,0.6737020326360617,1.024614878905962,1.146067415730337
35,46.59084431896872,13.902729635038952,46.8191817973603,43.37886377696594,28.99566272330469,38.07219755562653,58.00813946895467,38.8585367612435,23.58820206267174,47.972808159293265,32.08599258353499,6.142600492385867,22.046221891004592,14.708198955494709,0.5851909574694897,0.43036519102827825,0.5372463333374787,0.6746756580811354,1.0718042510277985,1.165031871253696,1.0852116356398518,1.1042690003824773,1.0744961445283066,0.2973435648098903,0.2645647181409532,0.17000741788171503,0.6793349318801565,2.2846800450102083,0.8673663289708493,1.0762253514288378,1.008870530871243,1.0215215840883278,0.9550373890882641,0.790070442944169,29.962014536025553,14.635100803993417,13.84482081966963,8.812817790269678,35.020751561088176,0.5851909574694897,0.43036519102827825,0.5372463333374787,0.6746756580811354,1.0154137138691681,1.1797752808988764
36,46.72419395100948,13.910073243550897,46.70737004211608,43.87791701938173,29.330944492207635,37.79444053223091,58.27268134964133,39.03762700839587,23.661630653757896,48.16083439739219,32.21241918471955,5.663366591751071,22.399777489290017,14.944074833679707,0.5804700182896079,0.42838891257546474,0.535529813558411,0.6742061482754689,1.071287051385519,1.1615505241740625,1.082791675147005,1.1029539944338085,1.0738329880034088,0.293930399990672,0.2648707767571402,0.17152983990521592,0.6790272224735864,2.310163220250452,0.8609681343973098,1.0723443694152952,1.0061098831001243,1.0199660621369575,0.9538635031817734,0.7900703067587631,29.786320352645376,14.506330351111469,13.880533939957544,8.908448362685009,35.08944510225838,0.5804700182896079,0.42838891257546474,0.535529813558411,0.6742061482754689,1.0130709544585377,1.2134831460674156
37,46.85534088843332,13.979589576031742,46.49812861569686,44.59250242982097,29.811406396768547,37.46708964084496,58.746796422441435,39.358305270593945,23.662866413965418,48.41573509721965,32.38408554698066,5.458290172224878,22.73862659445615,15.170712631532297,0.574120277756178,0.4244849083710991,0.5312800705041553,0.6695375897417106,1.0705069898098338,1.1565345598903018,1.0778293382411974,1.1011541159662457,1.0726302360308109,0.29030708735820876,0.26370371846501783,0.17134850777658495,0.6756458091044647,2.3273485741576208,0.8574877317982709,1.0667172195327155,1.001141478986125,1.0178460059603556,0.9527233660060594,0.7900284705826986,29.556045598566737,14.377671981796142,13.848154472121326,8.916406020820835,35.030638385968956,0.574120277756178,0.4244849083710991,0.5312800705041553,0.6695375897417106,1.0096070176213137,1.247191011235955
38,46.900857297453285,14.067010593157534,46.25078249338134,45.31517312803908,30.29722122827326,37.04622938929691,59.09427519989366,39.593357862522,23.467148179608984,48.55116308080636,32.47515580756874,5.632102731769891,22.86170824739591,15.25302550792594,0.5676240300824807,0.4210691197682241,0.5267106786021414,0.6641417139381223,1.0698396258742218,1.1522163335725075,1.074583184940301,1.1001619889945538,1.0715485808306973,0.28640462008398726,0.26333227884986077,0.17093277149115013,0.672593122931597,2.348401709617478,0.8546730458623707,1.060947716605983,0.9974809769317372,1.016716574755811,0.9523036035002719,0.7899796844664887,29.30066991851994,14.231853038365443,13.844487248849997,8.901823471579103,34.97184569630742,0.5676240300824807,0.4210691197682241,0.5267106786021414,0.6641417139381223,1.0068622179484508,1.2808988764044944
39,46.923983609262024,14.080205123104378,46.15752115720406,45.535856813387596,30.44574825195386,36.87289473469369,59.21754820034383,39.67706898928702,23.392309314706694,48.58712846890947,32.499527137639376,5.684608246650583,22.887409686231678,15.270265435398642,0.5656620182337837,0.41993216851505477,0.5254366262627088,0.6627412009254458,1.0696743206944248,1.1510496516251756,1.0734086834250771,1.099896607899904,1.0712620471126593,0.2855904799338035,0.26319340944343045,0.1709749274049632,0.6721764028935995,2.353637206369869,0.8535187021852744,1.0591702802859688,0.9961765112453445,1.0164161619624406,0.9522164277132235,0.789970973185932,29.220150196034005,14.202873931803397,13.84156392727174,8.906166084365532,34.97798247009202,0.5656620182337837,0.41993216851505477,0.5254366262627088,0.6627412009254458,1.0059948453017444,1.3146067415730336
40,46.9345581518115,14.328998306042678,45.765202382568646,46.17041045109133,30.87291037628546,36.1922059673289,59.35749997059446,39.77159856923592,22.92585277554835,48.77136168674386,32.62353488525312,6.1833553564444514,22.98000103670654,15.331909021296752,0.5595494670415172,0.4168278576961615,0.5172436627585874,0.6517851836679587,1.0674887984149906,1.1467840425209965,1.0717956834228515,1.0987244165922065,1.0692849736504297,0.28357837653450574,0.2571194862762518,0.16944776998978903,0.6649426817444944,2.344828496524309,0.8584875392652299,1.0540164524873739,0.9946965980056522,1.0148733562432208,0.9518993112532484,0.7898520220530422,28.991889488728507,14.169838623580361,13.532315203969471,8.829613775959283,34.69814737265649,0.5595494670415172,0.4168278576961615,0.5172436627585874,0.6517851836679587,1.0038714294973738,1.348314606741573
41,46.94134366853257,14.322928540334118,45.66532820218703,46.341759435610925,30.988158144076237,36.015968985625676,59.375109308296956,39.783720600543376,22.594125159962374,48.76576648957206,32.61973729960741,6.543368009984533,22.996376763827158,15.343016861787817,0.558537945809607,0.4168655309835761,0.515280018482949,0.6484269465702268,1.067653329332457,1.1453401385261635,1.071517604774858,1.098859729656112,1.0681762690175673,0.2827045267062719,0.25381519162353416,0.16871190148282925,0.6600078763659328,2.3346207459404043,0.8613737293772047,1.0526133570052958,0.9945073239639414,1.0149200187244507,0.9518420134767127,0.7898447098193282,28.965806351099165,14.150009246593738,13.35421282813576,8.782073583273169,34.47184639282988,0.558537945809607,0.4168655309835761,0.515280018482949,0.6484269465702268,1.0034706782926,1.3820224719101124
42,46.958001489461026,14.293170455342334,45.51418189844762,46.61317562814318,31.170795917953768,35.72102766178517,59.41001730677054,39.807255911182864,22.069030520672328,48.720718952280436,32.58957456420387,7.069731552302926,23.02135415518711,15.35968944423658,0.5568754594128772,0.4169626246644815,0.5124233259528425,0.6438008882392711,1.068018354662339,1.1433139207557343,1.0710875856803757,1.0993086576692084,1.0665786621817117,0.2814298279712522,0.24926250049694665,0.16789869485282996,0.6531330645733044,2.320766942416466,0.8649808674325774,1.0503840559714122,0.9941381654307391,1.0152969663839158,0.9517568361384772,0.789837163690121,28.91481457488161,14.118932569190482,13.10548063213832,8.722086160283203,34.15679108948796,0.5568754594128772,0.4169626246644815,0.5124233259528425,0.6438008882392711,1.002894005981136,1.4157303370786516
43,46.99133177401944,14.34469916671307,45.362078571417186,46.769511737449164,31.27610764446362,35.502833362202864,59.44226427374984,39.8291931634802,21.54774589098406,48.692353097569026,32.570488298696404,7.58067494418799,23.040190112906913,15.372186523536783,0.5558796505689019,0.41602953171814605,0.508367864369878,0.6381840020371929,1.0674433568941752,1.1423084172188727,1.0706113235723589,1.0996574332351017,1.0651975497632018,0.28157083622879386,0.2444959827358841,0.16717869102998967,0.6473408704791475,2.299033721527912,0.871033495173968,1.0490940590265185,0.9937950076430795,1.015534113057036,0.9516922550947582,0.7898022897246165,28.885065454984627,14.143254949147597,12.84615754696327,8.668544426768333,33.875821831540776,0.5558796505689019,0.41602953171814605,0.508367864369878,0.6381840020371929,1.002528858705348,1.449438202247191
44,47.048283890767664,14.288312480216604,45.2945630603825,46.78206958806925,31.28429866815401,35.418441263965946,59.42973139572268,39.82064251465948,21.246567773393423,48.67616011241921,32.55950674065531,7.914050177515946,23.047354742607297,15.376906087285874,0.5563321870152254,0.4165974663521904,0.5074327309042759,0.6362494372683494,1.0677528280130413,1.1422157725527233,1.0707666027460174,1.0998726754860837,1.0643728561011996,0.2815512952506746,0.24213529923033003,0.16645705152588514,0.6437525779148077,2.286448565179455,0.874393195001995,1.0489923236059695,0.9939292621854865,1.0156714604739294,0.9516673621154695,0.7898191650697948,28.90937044964982,14.145147703270482,12.717256517557495,8.620019604816326,33.689657499920216,0.5563321870152254,0.4165974663521904,0.5074327309042759,0.6362494372683494,1.0025651020952138,1.4831460674157304
45,47.09979345559586,14.246903965918108,45.19771011773415,46.85164843625594,31.331340766563613,35.30269278511577,59.57982568231641,39.92218450860503,20.70502614266252,48.65948920805042,32.54831694021857,8.50484907990733,23.060845043959716,15.385913320268315,0.5559181306852359,0.4154311464699575,0.5050523775025137,0.6327297503006635,1.0679839641136013,1.1419702813786046,1.0692900340276736,1.0999824491631227,1.0629486355357434,0.2811987402376221,0.23915197556980203,0.16545315399492153,0.637999543748777,2.268856256329897,0.8786027867901647,1.048416387206073,0.9923362209400859,1.0158096666808445,0.9516222939889847,0.789831658729517,28.89040341496487,14.120392382284917,12.555061385793422,8.5524517962469,33.39387960026386,0.5559181306852359,0.4154311464699575,0.5050523775025137,0.6327297503006635,1.002046142203997,1.5168539325842696
46,47.12851539182839,14.231467181104506,45.150953151563044,46.88449199109783,31.35341077612631,35.244388745084876,59.67137518621168,39.98425576518366,20.45390647194128,48.673471828295874,32.557706255114084,8.751857616817375,23.073579871828116,15.394199457965954,0.5554238471392963,0.414248365026525,0.5036554848583599,0.63125350662649,1.0679631276811477,1.142074574399228,1.0684396901571924,1.0997893286211822,1.062311130108788,0.2811874046396541,0.23811538064054738,0.16529483882295473,0.6361452094823576,2.2623530654726753,0.8798744601179593,1.0481442774466456,0.9913628999840762,1.0156941595329603,0.951578856521421,0.7898394154358526,28.861724384128003,14.1113333834101,12.501010882620838,8.541675461363239,33.29607950579691,0.5554238471392963,0.414248365026525,0.5036554848583599,0.63125350662649,1.0016950483712759,1.550561797752809
47,47.180883496497444,14.204598559323472,45.109967922770295,46.93865873390297,31.389884157022493,35.161603521938076,59.69682751974928,40.001422567023326,20.178879964207994,48.69458641447207,32.572018237454245,8.968224767597832,23.11437023320903,15.421582728209614,0.553876494837063,0.4135406501613339,0.5022406217119303,0.6304404847561665,1.0679888500380506,1.1419912460282853,1.0683980293668425,1.0994621735628134,1.0616608415613886,0.2803125918996009,0.2369889521625988,0.16552032955848187,0.633909856531464,2.261439022846752,0.8785547556733074,1.0476956901191097,0.9910921262148582,1.015515094747476,0.9514382196647297,0.7898622493907229,28.779597316409543,14.06533879507363,12.4447081506553,8.553868318366401,33.18154448773365,0.553876494837063,0.4135406501613339,0.5022406217119303,0.6304404847561665,1.0014352826865434,1.5842696629213482
48,47.18766988361293,14.238240995358836,45.103589110200886,46.86605078763358,31.34100599278628,35.16511377440486,59.699626475391355,40.003513399464055,20.006918206185674,48.73387769775107,32.5983690092616,9.136712263212274,23.143789341024274,15.44150002741219,0.5536062735460333,0.4124927081135321,0.5008385172308398,0.6291376651516646,1.0675550038023185,1.14264146621068,1.0683798868444638,1.099082108355893,1.061178627350091,0.2806460560454871,0.2357227909128314,0.16529418086791087,0.6322084356403096,2.252689462384416,0.8799445581010179,1.0482977755006173,0.9910609234396426,1.0151888482843618,0.9513371414682688,0.7898567536209171,28.754710517878248,14.069956263706672,12.381586664449197,8.543660186164674,33.0785370077646,0.5536062735460333,0.4124927081135321,0.5008385172308398,0.6291376651516646,1.0014711721732226,1.6179775280898876
49,47.18227470344215,14.220767873181416,45.12061842768881,46.859275062838066,31.336212977664104,35.20761358719244,59.814639626612475,40.08119415692548,19.871886152998115,48.76097911132851,32.61661791635862,9.381531351254637,23.145851259202317,15.442754190625635,0.5532364259837996,0.4108893100678532,0.5003480217740908,0.6281797485283422,1.0676695240514262,1.1428674711611135,1.0672414827494954,1.098789234703487,1.0605967717367988,0.28049167353185966,0.23560924303373512,0.16448390409848127,0.6301603238387451,2.24662747894687,0.8806976322826529,1.048355107346139,0.989837940197905,1.0149615255449118,0.9513303931044235,0.7898648972880005,28.72942448460338,14.047953867615709,12.377779554075907,8.499180536026527,32.96664930145869,0.5532364259837996,0.4108893100678532,0.5003480217740908,0.6281797485283422,1.0011212415483448,1.651685393258427
50,47.1973723560715,14.189020218708691,45.12215803349153,46.86985375082739,31.343399005709017,35.21435164453021,59.90780730211053,40.14441255472434,19.748072747148143,48.76267237399753,32.61781777706884,9.500835850516609,23.145991064849426,15.44277501844121,0.5528759214731869,0.40966633781956135,0.4995272479108082,0.6277089329471571,1.067817435432932,1.1430828954994718,1.0662846836782403,1.0986493538486266,1.0602783689289355,0.2806576341955322,0.23516183192950096,0.16478765530466685,0.6295907340393949,2.243269503113065,0.8807838850875349,1.0482669457913614,0.9888427816024894,1.014945554332094,0.9513282826218543,0.7898731304608523,28.704650709365776,14.044672923977295,12.354138512407486,8.515354343071325,32.93353284741722,0.5528759214731869,0.40966633781956135,0.4995272479108082,0.6277089329471571,1.0008458910869498,1.6853932584269662
51,47.22352881212919,14.180948230122397,45.118900325454405,46.88392869114543,31.35280941555203,35.26214463607462,59.992405978360196,40.20141200218191,19.603382735289955,48.777089015324464,32.627344316694774,9.588090573028438,23.155688542789136,15.449546037044428,0.5516980859075105,0.40803959157616837,0.4982796345442419,0.6273217885040534,1.0677120668623936,1.1433876444058464,1.065387069436156,1.0983556238563001,1.0599687381471692,0.28103981233625436,0.23422797945516985,0.1655789097708052,0.6294592470784045,2.2397510852582254,0.8794498887542573,1.0481502531538383,0.9879414931726793,1.014826142144008,0.9512958469830266,0.7898856211645262,28.635524207058495,14.051501062624142,12.306259617449985,8.560857805099726,32.92232506970773,0.5516980859075105,0.40803959157616837,0.4982796345442419,0.6273217885040534,1.0005534338633881,1.7191011235955056
52,47.2703263310037,14.03401164781414,45.137544834420225,46.913930598777995,31.372989192561135,35.3187302028322,59.9561449475535,40.1769599986352,19.569097463442546,48.8214002881069,32.65750199841048,9.631228877549091,23.176021081683388,15.463155744705432,0.5520296658186413,0.4095616103726205,0.49946465001945645,0.6288055974280946,1.0689068174396703,1.1432901663251784,1.0659536344103386,1.0978952614802195,1.0596946834964371,0.2802506138179267,0.23424582130711213,0.1656202511502579,0.6291088712183236,2.2448081030037,0.8779019450486805,1.0479007947161638,0.9883280780140241,1.0144515251958317,0.9512243519353808,0.7899353615986732,28.647809188707576,14.015403370627524,12.314178415404081,8.56838739066166,32.90767603465734,0.5520296658186413,0.4095616103726205,0.49946465001945645,0.6288055974280946,1.0004761874653503,1.7528089887640448
53,47.271078829416126,14.013426436928057,45.15157263532029,46.93808628777208,31.389234305643754,35.336942154067685,59.92821627704072,40.15824143543111,19.571062711490157,48.85170784244252,32.67781056795917,9.647646214860146,23.197811964986954,15.477484161511967,0.5515560266882736,0.40981442290804176,0.49960679279663517,0.6290295274724559,1.0690729487069779,1.1431871755838712,1.0664585091108862,1.097595342827421,1.0595126949018356,0.2793388048750357,0.23478400017283527,0.16549971823023737,0.6288673257746704,2.251270830571823,0.8768364501681692,1.0477017916915417,0.9886246938711581,1.014199685459154,0.9511497412070369,0.78994560452161,28.623241361454173,13.972218346608479,12.34768783136953,8.565185534715875,32.898302361485285,0.5515560266882736,0.40981442290804176,0.49960679279663517,0.6290295274724559,1.0004189780572226,1.7865168539325842
54,47.2635660677748,14.03454951119798,45.16125888898253,46.94745876456045,31.39561512998614,35.334003003995406,59.88957102567707,40.13198611637253,19.55104479434189,48.90215184457247,32.71168658026778,9.70601446781231,23.23262096658962,15.500818587630704,0.5505367311000516,0.40968997331897633,0.499181139517157,0.6286443523351758,1.068768705104564,1.1433694672784434,1.0670431320691154,1.097139619887388,1.0591955829344604,0.27896738889763056,0.23470480225868762,0.1652466196890927,0.6285448192268459,2.2531120901962303,0.8757522759848129,1.0476237897735696,0.9890381166519022,1.0137750128354346,0.9510288666394034,0.7899447888749057,28.566504309179276,13.953062259718498,12.349899827355499,8.556136191035625,32.879352080008154,0.5505367311000516,0.40968997331897633,0.499181139517157,0.6286443523351758,1.0003664464750777,1.8202247191011236
55,47.22579489760321,14.125954391391474,45.159952999345705,46.98854338124809,31.423279570388758,35.29906683181693,59.86612149182591,40.11598351835849,19.48839595836401,48.93543071757003,32.73434173600407,9.753550627535844,23.266648033997768,15.523501180061828,0.5495732691993716,0.4089872961959064,0.49720430314917236,0.6268975320254158,1.0679802100993636,1.143285766680958,1.0673406711574511,1.0968204890018258,1.0589475749528192,0.2789104978202601,0.2338363058117122,0.16544818121399463,0.6281385814629575,2.252115154685217,0.8766556452331578,1.0472831169048364,0.9892886189577865,1.013495486835529,0.9509109919235186,0.7899078361022736,28.521119152338652,13.954182819767235,12.307548586986956,8.570320038029472,32.86108602917247,0.5495732691993716,0.4089872961959064,0.49720430314917236,0.6268975320254158,1.0002445536554176,1.8539325842696628
56,47.25072865259594,14.089999596300657,45.15681731020328,46.956423149508026,31.401716914206617,35.3018685228657,59.85801115645063,40.1106371169212,19.43373745586473,48.95256684146531,32.745586918538294,9.762394761190592,23.286432054197547,15.53672845787051,0.5496152801789238,0.4093488699253923,0.4975024660059713,0.6278033422617436,1.0682446229025586,1.1437210191355414,1.0675032839080039,1.0966367689413652,1.0588520772506487,0.2791277481590104,0.23336257419611814,0.16590602413229114,0.6282997185678794,2.250939579466534,0.8754577021592237,1.0475481360596788,0.9893746818580085,1.0133520367639393,0.9508429074281115,0.7899331721551984,28.51297573866957,13.958205865791381,12.284542452494245,8.597604421620549,32.86109057675028,0.5496152801789238,0.4093488699253923,0.4975024660059713,0.6278033422617436,1.0002794405274344,1.8876404494382022
57,47.26235019731607,14.039273321173681,45.15042349188616,46.94416838223586,31.393605099314527,35.278315048190365,59.922401628189775,40.15433545637006,19.419698667413485,48.95590214036426,32.74777896469871,9.795715868836282,23.28821811977255,15.53780437751061,0.5497056160247142,0.40925125877685103,0.4983022199937459,0.6287622759683911,1.0687029495830855,1.1438813058828796,1.066839801074123,1.0965791241220806,1.0587741892293878,0.2791757114607285,0.23354590632378266,0.1658856782567864,0.6280830887548797,2.2497768984658353,0.874266202493495,1.0476496647051885,0.9886859348428731,1.0133243915927204,0.9508354028952368,0.7899584877394904,28.511772679563236,13.95190223317313,12.294444346564262,8.596780863810174,32.8463330375709,0.5497056160247142,0.40925125877685103,0.4983022199937459,0.6287622759683911,1.0001238485090047,1.9213483146067416
58,47.24422592986093,14.062645682886199,45.13853159249476,46.91739192908986,31.375571291439854,35.25045957707954,59.879811345966544,40.12552131137173,19.38361468504644,48.94935144507707,32.74332189125363,9.895281995464643,23.283122134253148,15.5344738624471,0.5489654304553024,0.40882561702373826,0.4981135390414015,0.6286010638949397,1.06845787642659,1.1441925360625325,1.067433613550272,1.0965694726682573,1.0585700367942656,0.27884729919218537,0.23362838496913715,0.16572629203159242,0.6274695714292939,2.2502263810508327,0.8733129058367675,1.0478718660607118,0.9891408201930811,1.0133794135264635,0.950853420721903,0.789961283117528,28.46707509688551,13.932482726883515,12.299577186105836,8.586482499908213,32.807546761484495,0.5489654304553024,0.40882561702373826,0.4981135390414015,0.6286010638949397,1.0003113801255399,1.9550561797752808
59,47.21739632500535,14.128895289922127,45.12691798686197,46.87872323681435,31.34930890117252,35.21418959340252,59.782364859278786,40.05924267622012,19.30384000671586,48.949919847120356,32.7437994430791,9.973808324941672,23.276340736978483,15.529810734442606,0.5482709565396822,0.4084417539780269,0.4969213634487626,0.6276448452486929,1.067819625174326,1.1445894398936252,1.068580643204205,1.096524292027763,1.0584151889978801,0.2787065381730499,0.23286475831142664,0.16604940667518964,0.6271109940460597,2.2500762833052788,0.8735369245119354,1.0481935193387781,0.9901821641911229,1.0133747249929035,0.9508775713579256,0.789944363908074,28.425457177833113,13.926054571813149,12.26006722024964,8.603615800012207,32.780383366802994,0.5482709565396822,0.4084417539780269,0.4969213634487626,0.6276448452486929,1.0006569949701825,1.9887640449438202
60,47.19772613495772,14.152647462743232,45.11689370998826,46.880024783272404,31.35020262739465,35.19387080830779,59.594898848884995,39.93251750165797,19.226349307551033,48.95799746327572,32.74927263844313,9.992714245115366,23.288165139313634,15.537736187512138,0.5474018136333212,0.40981181306169656,0.49644315216360063,0.6277295524234481,1.0675447438574657,1.144574490430701,1.0708037409086555,1.096428655360196,1.058329964708327,0.2777064685837749,0.23208472292078244,0.16666312481541104,0.6267846677158959,2.2570041250471427,0.8720344657976452,1.0481833500151692,0.9921754996874781,1.0133064594696795,0.9508369303899603,0.7899439331746774,28.380477240553358,13.890085611178014,12.220362485597986,8.638099209381215,32.7635540966758,0.5474018136333212,0.40981181306169656,0.49644315216360063,0.6277295524234481,1.0011255598905717,2.0224719101123596
61,47.164435440397284,14.187356550179999,45.11114278176328,46.87660414255342,31.34804340420058,35.19648688228921,59.671879834551646,39.98460400410363,19.177875218548593,48.96007643316912,32.75071822774825,10.028405811594013,23.300949317486186,15.546447824685345,0.5462578976558902,0.40872238119600723,0.4964623778550274,0.6281772536008978,1.0671847712849574,1.1446246262883724,1.070135570188504,1.0963765566425927,1.0582105509632573,0.27728084491746086,0.23232150991540101,0.16696110721806784,0.6264343518320126,2.2592052091677424,0.8695919596398289,1.0482094002077258,0.9913570185089865,1.0132874303036337,0.950792026392828,0.7899488127098165,28.319817053655004,13.860718268669489,12.23347577009642,8.6542781810076,32.74424544957646,0.5462578976558902,0.40872238119600723,0.4964623778550274,0.6281772536008978,1.0009114688532934,2.056179775280899
62,47.121504193763286,14.226701066997947,45.10313566485803,46.87601281424861,31.347504472391506,35.17655954536377,59.65389728490845,39.972331266314285,19.132367325796707,48.957654531586314,32.74912734432789,10.071052052590744,23.307891280925503,15.550900282441745,0.5456256624353467,0.40832386839505996,0.4957882190704817,0.6277010324428195,1.0667608067720418,1.1446711348246532,1.0704111409447452,1.096368595722968,1.0580995170994338,0.27703591457454957,0.23205103573735097,0.16716615785052102,0.6260770080111213,2.2599127133876307,0.8692444739488393,1.0482144367683461,0.9915485177214856,1.0133085182853778,0.9507682602911764,0.7899324427112447,28.287202888554962,13.848711964652786,12.21916680535891,8.664709548684613,32.72455841564831,0.5456256624353467,0.40832386839505996,0.4957882190704817,0.6277010324428195,1.0009599332665964,2.089887640449438
63,47.065702357551174,14.28791930571768,45.0921883984044,46.87778993684128,31.348827651057718,35.1344113531448,59.62841307083188,39.95507699505461,19.094559116955367,48.972413018459605,32.7591865437081,10.138028102665004,23.317052433149144,15.55712518912344,0.545483073221618,0.4079229007283641,0.4944768530062554,0.6262566281744907,1.0662099143489014,1.144753199572124,1.0707996417840904,1.0962529315842855,1.0579302207202539,0.2767594801356961,0.23180570460745817,0.1671023150255536,0.6255917510311483,2.2604166192256625,0.8710216227195229,1.0481992316238835,0.9918204960304525,1.013183341653149,0.9507352117008534,0.7898969207366053,28.2810160983852,13.835169485907297,12.2074500526441,8.661689045102902,32.69755008539337,0.545483073221618,0.4079229007283641,0.4944768530062554,0.6262566281744907,1.0009845702520845,2.1235955056179776
64,47.05577571386647,14.263270194401969,45.08673385154819,46.907271921211446,31.368645250901068,35.10007678328495,59.775687729805256,40.0546574564429,19.079211601189485,48.98816743161146,32.76972463338859,10.166698088024134,23.318749353925085,15.558400395564718,0.5453165784538566,0.40675814243528025,0.49458398480556964,0.626364323517169,1.0664169883553658,1.1445881453416626,1.0692576835473793,1.09613945944384,1.0578642343091915,0.2765608981915888,0.23216781081245338,0.16711178464136028,0.625299994132917,2.2609847437286317,0.8706060503026857,1.047955741673767,0.9902530308898232,1.013050708021341,0.9507288090131684,0.7899004146365183,28.274186013939193,13.815307239748767,12.227683062536958,8.663524614010003,32.68578907032055,0.5453165784538566,0.40675814243528025,0.49458398480556964,0.626364323517169,1.0004970723995248,2.157303370786517
65,47.018201305004,14.291573669144213,45.08680267287579,46.94534555419645,31.39428074926397,35.11085801228853,59.82148534698395,40.08600869175086,19.056285240575335,48.99224904197655,32.77244948806862,10.193391255438712,23.302024667426394,15.547189047335934,0.5441963158083103,0.405748773859105,0.4945476810862152,0.6264837503816463,1.0662272001095447,1.1442732660953916,1.0688690361748159,1.0960992878930125,1.0578673996122567,0.275824238096075,0.23251130037094095,0.1672879122805434,0.6249713679837022,2.26583185596508,0.8686519112271841,1.0476402866667653,0.9897628029288362,1.01301748483312,0.9507883369988781,0.7898965601180815,28.221147606293282,13.778689591290838,12.246375915684872,8.673868645703942,32.67476742779589,0.5441963158083103,0.405748773859105,0.4945476810862152,0.6264837503816463,1.0003022278568998,2.191011235955056
66,47.002193342444485,14.22769392314521,45.07711296691906,46.96206056841504,31.405377158036544,35.08898931463895,59.7887628739697,40.06360311042485,19.021371277445724,48.99737273735923,32.77594433494562,10.225065859581179,23.297430666370815,15.543984613005478,0.5444452668794163,0.40670199398036555,0.49540033369348413,0.6275149159472256,1.0668252968022343,1.1442576078262074,1.0693521624402773,1.0960537096613086,1.0578183011301818,0.27541994006477466,0.232518766926668,0.16745650540174153,0.6249140700187449,2.2689499067579324,0.8676212220093142,1.0475030877157732,0.9901142984268241,1.0129749750666668,0.950804639446365,0.7899168935251669,28.231454054578535,13.761107458760176,12.247540125945124,8.683448081047207,32.67238370632807,0.5444452668794163,0.40670199398036555,0.49540033369348413,0.6275149159472256,1.0003492501639073,2.2247191011235956
67,46.97536520924558,14.259105120028323,45.071405934959046,46.971051340386765,31.41146105618006,35.05820724668706,59.857333333336385,40.110069002570384,19.004637710870128,48.99471163408225,32.774020419419315,10.237758036416238,23.293636248257343,15.541423953737251,0.544172128029483,0.4057315220017381,0.4949086704518474,0.627080779050899,1.0665812192069732,1.1442349549662334,1.0685629815383677,1.096065883491796,1.0578058765465417,0.27567649438652386,0.23239604790504173,0.16757954738769087,0.6248934193033224,2.266763432356804,0.8677863164220033,1.0474282718151535,0.9893819632900221,1.0129977222752422,0.9508174615575211,0.7899033212505995,28.218574487467965,13.768905882582288,12.240422798910835,8.68988719991843,32.67185936502251,0.544172128029483,0.4057315220017381,0.4949086704518474,0.627080779050899,1.0001563547344847,2.258426966292135
68,46.92600390496844,14.355806437130155,45.05143715684548,47.02833532828794,31.4500442674275,35.02390072429438,59.843064905955586,40.100562630785504,18.94862231270679,48.98117876710671,32.76508812037608,10.270750929934167,23.291797979391504,15.540246294469028,0.5424571120979806,0.4042587905178916,0.4930668441517105,0.6255601712384716,1.0656347135063073,1.1439230791377895,1.068783909224656,1.09613446406737,1.0577483519994595,0.275168542626071,0.2320233486799081,0.16807548648754028,0.6246083472997167,2.269911809829892,0.8671541577726939,1.0469538230621585,0.9895333634422846,1.0131102563712628,0.9508244199109969,0.7898648526953995,28.13764609336001,13.749712523127979,12.219751457815939,8.715456980437995,32.663653520273314,0.5424571120979806,0.4042587905178916,0.4930668441517105,0.6255601712384716,1.0001054656966757,2.292134831460674
