frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,39.02205831066067,40.190917212340366,32.040131625282015,58.758706604100766,39.36589807421572,21.47245878770721,62.17888860754104,41.68326680727881,10.361540312087442,57.332030427318344,38.40100119715723,4.272338794141831,52.261164989947545,34.97772186939616,0.42354377457762576,0.4413557017704504,0.42302571419129475,0.526494334940393,0.7634833971794559,1.0436665854623028,1.0061228443676218,1.0058333712952234,0.7876040520468381,0.16543968417890892,0.27937862422763915,0.35064081340168374,0.5408615008707794,3.269236585301493,0.8044602542228202,0.939759758662705,0.964267446354824,0.9379889080099167,0.7934467351633304,0.7789868425070675,20.49637682332756,9.018271567610988,15.963668084576279,17.738252757772987,30.464451112974626,0.42354377457762576,0.4413557017704504,0.42302571419129475,0.526494334940393,0.9088657120476941,1.1333333333333333
35,39.095290562168316,40.18370500172165,31.967926624980635,58.635070666199255,39.28255903666124,21.469581463396565,62.08237126722149,41.61780940092771,10.421263028053204,57.200280232052606,38.31177000227822,4.287377819087681,52.040644714894626,34.82898440985571,0.42473951070238847,0.4428021447713115,0.4250502558719941,0.5296524727523731,0.7644147315020313,1.045532507078162,1.0073070332692993,1.0068482822176985,0.7891361000751167,0.1658612203328133,0.2796766077480804,0.3511994372338256,0.5427011530320034,3.2720193377501894,0.8019211172110481,0.9409852095266825,0.9653247515801858,0.9392465136435907,0.7950409041488973,0.7791169589990892,20.515417551792645,9.020176258756692,15.963231267921348,17.784919518301095,30.53110464132859,0.42473951070238847,0.4428021447713115,0.4250502558719941,0.5296524727523731,0.9101493447248391,1.1666666666666667
36,39.14673298706413,40.18106589512104,31.923602550622235,58.53650899818959,39.215884763994865,21.444181541423887,61.90843002542077,41.4996148057694,10.434182839782778,57.19205656901465,38.306253167734155,4.346246296182727,51.724985722032244,34.6161351709911,0.42561982855961783,0.4444050151344411,0.42574996651009406,0.5321688982778638,0.7650941583413828,1.0466592886800312,1.0093462405820572,1.0064615749817798,0.7916950742542314,0.1657730940688225,0.2783608072412076,0.3494436208435602,0.5431526975067797,3.2764826390732478,0.7997833431061457,0.9419636408568841,0.9672306763546245,0.9393261652636336,0.7973136194411791,0.7792071488079079,20.545755351223935,9.013053366882323,15.873713883499132,17.76451456525076,30.54698627664808,0.42561982855961783,0.4444050151344411,0.42574996651009406,0.5321688982778638,0.9114585254790804,1.2
37,39.25043423321523,40.15301409639389,31.86270463136225,58.211101254347426,38.99582908523956,21.44393395893897,61.622381214486694,41.30609913191222,10.438288739611949,57.03306140777765,38.198914918017806,4.3907979305705,51.17559641906061,34.24562737227589,0.4277665820583051,0.4471804656048454,0.4283549585846179,0.5377025324832116,0.7669459520758174,1.0500139203702823,1.0126481205607925,1.0071104638332657,0.7963772219792331,0.1653998192444057,0.2762659190720122,0.347321315255024,0.5448330909259569,3.294036598555828,0.7955450239881671,0.9451789804719254,0.9703513239393626,0.9408400470988152,0.8012418679044128,0.7794321589899439,20.58723236716799,8.961866665703068,15.720194301386524,17.733902597680725,30.574044704531893,0.4277665820583051,0.4471804656048454,0.4283549585846179,0.5377025324832116,0.914403054853629,1.2333333333333334
38,39.327668353515065,40.30635231253632,31.685889133341533,57.820469548328234,38.73152297317725,21.351650613139554,61.31277927096512,41.096249312210745,10.393075383954795,56.773853878056826,38.023755768329295,4.489275588735097,50.81399724206483,34.00213674014421,0.43321583615800935,0.45143647179629787,0.43248141263467876,0.5420126419299574,0.7673632372198679,1.0552044355695889,1.016346219883872,1.0083885591807453,0.7990916302414225,0.16629848016526566,0.2746541391141422,0.3456818813494766,0.5491535732978822,3.302216230298539,0.7992725531690955,0.9490237389797991,0.9737191937816133,0.9433020201053434,0.8038080463609132,0.7795896600756663,20.72783044179044,8.955128257652314,15.585885576632569,17.629760767959617,30.675324693169696,0.43321583615800935,0.45143647179629787,0.43248141263467876,0.5420126419299574,0.9174632498069173,1.2666666666666666
39,39.37430566355093,40.494858695111446,31.376689365245994,57.44210796513367,38.47547586504567,21.08411581609556,61.00429818429754,40.88725380373569,10.16515309015523,56.30995113059652,37.70996199945273,4.749740332397835,50.3990575546743,33.722060410754125,0.4400471068362418,0.4559658157855743,0.43663192369734727,0.5440745000847419,0.7667251287554228,1.0609325251017396,1.0200909526846853,1.0112670310204679,0.8016880030077483,0.1675934532500454,0.2729510225610388,0.34449632546864234,0.553636746002632,3.303450714999662,0.8087993439863643,0.9527281560614687,0.9770623893356944,0.9476877817732118,0.8067366995184345,0.7796350896177129,20.904102725013402,8.961167509931222,15.436263014050413,17.465783800453192,30.75960742463922,0.4400471068362418,0.4559658157855743,0.43663192369734727,0.5440745000847419,0.9210537566722024,1.3
40,39.430790485029036,40.644124799059085,30.999668369560737,57.194059359021935,38.30761934279491,20.78279696777153,60.77392886469531,40.73096044145956,9.80245324726448,55.803957372007645,37.36787838573031,5.005949582882238,50.114535399288485,33.53077673767342,0.44543232632879737,0.46008747835977837,0.4404598586306267,0.5446663378931677,0.7662093990084846,1.0652587773975637,1.0226479101869819,1.0144616430411044,0.8029435429229305,0.16928339473800894,0.2712943226546686,0.3438164364638049,0.5569069513941427,3.2897905867148554,0.8178076873149608,0.9551466018939565,0.9795511185665956,0.9524401343382604,0.8087303097050378,0.7796729116019953,21.054252225653773,9.002843187210953,15.299445138599015,17.272796856346964,30.803979155279947,0.44543232632879737,0.46008747835977837,0.4404598586306267,0.5446663378931677,0.9239670411259625,1.3333333333333333
41,39.44489073287977,40.742088596392335,30.847621117532697,57.09493472498987,38.240681399033605,20.58693910090105,60.6379310335828,40.63889281864948,9.578210957726895,55.50315015318256,37.16502836348556,5.2209280772344755,49.93814724900986,33.411346921402355,0.4475489962070604,0.46251506608584225,0.443547279639854,0.5451163090466375,0.7660704945125909,1.06675507987768,1.024096380611158,1.016459765274122,0.8037986499410252,0.16932376558562148,0.2706332503444192,0.34284473705711077,0.557245091419086,3.291003224395415,0.8210155898282147,0.9561106089821624,0.9810168890027795,0.9552476108097133,0.8099650511615083,0.7797129072349331,21.129860767985793,8.99174572739568,15.236871106226369,17.109654839545627,30.767657684544886,0.4475489962070604,0.46251506608584225,0.443547279639854,0.5451163090466375,0.925585039989041,1.3666666666666667
42,39.44370452343327,40.81800077090844,30.60714735047995,57.06456990102238,38.22015739857258,20.22554329825502,60.49229138520154,40.5403152621478,9.222922186808233,55.12605678632241,36.90998846016194,5.649382368532827,49.73083751319831,33.2723057795246,0.44925646223160715,0.4656897352370977,0.4478199535220493,0.5453644256770358,0.7659951488281626,1.0675323897309072,1.0254113704409094,1.0189711317237744,0.8046179278630416,0.16946246140556273,0.27024290396175166,0.3412287828852238,0.55659161666497,3.284453555105532,0.8237729357505378,0.9564058149925051,0.982583765000988,0.9587525041017848,0.811406727591169,0.7797346797337894,21.221852008641896,8.998190878108407,15.187833298692105,16.86079792373651,30.694043877767115,0.44925646223160715,0.4656897352370977,0.4478199535220493,0.5453644256770358,0.9272872029216117,1.4
43,39.4143265102723,40.88852059712974,30.301270746101466,57.2161694054041,38.32248555579815,19.74206853561705,60.451436195235146,40.51273026680525,8.7619510061337,54.84765592670777,36.72194055190431,6.33739734295969,49.561149436547026,33.1576219593106,0.45035682264499555,0.4682339113461252,0.44933783761017826,0.5431568719814808,0.7649064508620633,1.0664714260507169,1.0255047614252428,1.0206642228058638,0.804456439166863,0.1689299386699768,0.27063158292645384,0.34041769370570624,0.5540405312327288,3.2797057928142026,0.8291468590107096,0.9549325126253658,0.9830216695371757,0.9613270243763751,0.8125861729519326,0.7796358531125311,21.34191431795904,8.988142798236186,15.198312015964909,16.68496155368524,30.55811796975828,0.45035682264499555,0.4682339113461252,0.44933783761017826,0.5431568719814808,0.9279668448727123,1.4333333333333333
44,39.35716554513502,40.94904590407512,29.93809692152888,57.65782668450221,38.620860499992745,19.314143108572324,60.50102949077183,40.546024312648285,8.282113298662665,54.652743917834385,36.59040007752188,7.148119921685321,49.45702790744298,33.0872592137066,0.4492081174671118,0.46918619840915227,0.4496346468747089,0.5385938810006254,0.763147040878152,1.0617635124284708,1.024588851437261,1.0221881197790967,0.8040247665865384,0.16760830060543716,0.2715239322191197,0.339316324227526,0.5482352116724153,3.2709309561803477,0.8340386420509737,0.9506201683115998,0.9824897044037115,0.9631222869066,0.8133077276832009,0.7794458446640357,21.485852993580714,8.987128337634696,15.245987691952319,16.481717857047187,30.359707704259574,0.4492081174671118,0.46918619840915227,0.4496346468747089,0.5385938810006254,0.927384971826278,1.4666666666666666
45,39.32521316409614,40.8994019826429,29.736909237346936,57.98176208962266,38.840562941956875,19.07119373645159,60.658677645639685,40.6528495852759,8.051019220151204,54.62501597001096,36.57140225902663,7.6262042623123705,49.36455335803001,33.024921781041485,0.4469623889910728,0.4684897943773054,0.4495469360191391,0.5364167077402892,0.7628812592412179,1.0576191441241682,1.022144437433241,1.0224693555323523,0.804341128707514,0.1674481383908652,0.2719505483995739,0.33772603132401585,0.5434699748153349,3.2456015789839743,0.833237246732257,0.9474390150414299,0.9807942539274483,0.9633783078946063,0.8139480840565037,0.7793709781660648,21.560128481136534,9.02734152680816,15.286916547634645,16.34530825404899,30.219452933653855,0.4469623889910728,0.4684897943773054,0.4495469360191391,0.5364167077402892,0.926389915229997,1.5
46,39.29746389718761,40.74086583709828,29.55369516789841,58.226456483586716,39.0057548568013,18.677311649611596,60.878323240675314,40.80173170897922,7.837171403095255,54.71145342544652,36.62992174441166,8.244977200932908,49.31750840885684,32.99344382221037,0.44338591743513045,0.4671060115862501,0.4494037300432039,0.5355223355198643,0.7638535559389621,1.0537594550685105,1.0187182770222167,1.0216401126054986,0.8043313548445684,0.1675330270350297,0.2719559471004484,0.335486433449126,0.538575282947997,3.214740760864889,0.827950357523753,0.9450292716691815,0.9784238214604505,0.9625819186017134,0.8142703522528237,0.7793741247647887,21.55134700803259,9.069116132856166,15.318433335913078,16.208962387038557,30.05017428457372,0.44338591743513045,0.4671060115862501,0.4494037300432039,0.5355223355198643,0.9250763409960423,1.5333333333333332
47,39.26100628730663,40.55341376634658,29.354591840105115,58.694157092547215,39.32257406262744,18.31204899394615,61.136678282411765,40.97673644933138,7.608621687493468,54.732105040131785,36.64360241656857,8.801846590045841,49.40717833063394,33.05375150494183,0.4392714279957195,0.4655729210186195,0.44853268981835825,0.5341490756959334,0.7646618013347548,1.0478692498228912,1.0148689296844793,1.021396311505508,0.8029659786432577,0.16723555563429543,0.27260530502672453,0.33566220933509033,0.5334114225405256,3.189581238400988,0.8223760739446001,0.9403993985685508,0.9756307364684291,0.9623946428675533,0.8136522501160374,0.7793367341196837,21.62112000980642,9.118570208878545,15.382801236070225,16.17836606901787,29.93843771143995,0.4392714279957195,0.4655729210186195,0.44853268981835825,0.5341490756959334,0.9230192570051426,1.5666666666666667
48,39.230742889320794,40.45831198260646,29.162047116825192,58.90912096120182,39.468119404604806,18.097813398554365,61.305719542080936,41.091496095352,7.403381217962817,54.70833680324323,36.627623243891406,9.188004832297395,49.406842548486935,33.05363617810812,0.4373654614345174,0.4647622728722501,0.4479859191781073,0.5331834767285099,0.7645638306544955,1.0449113425585266,1.012135575838413,1.0217649534891313,0.8029339614527835,0.16824047387349367,0.27291581836850415,0.33603386314470196,0.530816385902349,3.155104964519062,0.8202907110234984,0.9382627357656114,0.9737956776806606,0.9626120662463349,0.8136542997040002,0.7792490003707673,21.647728483126905,9.203631982484316,15.413324877379495,16.185081144859197,29.890896062682796,0.4373654614345174,0.4647622728722501,0.4479859191781073,0.5331834767285099,0.9220811948491516,1.6
49,39.205002141272274,40.3494489141257,29.040517497232344,59.17446207415284,39.647417442413655,18.068043660924076,61.38948275533572,41.14796137253896,7.32211606624486,54.78967940726629,36.68259173770741,9.372805907729713,49.51996433188597,33.13008120125883,0.43529590763346027,0.4636177265498995,0.4459845855094666,0.5324197797726694,0.7651579246957052,1.0416566144890587,1.0106289451251764,1.0209809903258882,0.8019339357964923,0.16876491087312415,0.27247565486509345,0.3367520934226708,0.5289987800189375,3.1345304301516177,0.8175802552706037,0.9356174568415638,0.9728875055089999,0.9618628728339962,0.8128704425412518,0.7792324771718981,21.706202315957658,9.273720717439195,15.404257602880412,16.25015673442925,29.89999060002647,0.43529590763346027,0.4636177265498995,0.4459845855094666,0.5324197797726694,0.920809569431453,1.6333333333333333
50,39.170017224941034,40.292302764308545,29.009879987418145,59.22983954647988,39.6852824685715,18.074011844808467,61.42991428005227,41.17544213088081,7.3167693914004985,54.704786282660635,36.625302460633065,9.453122838579588,49.558387044994475,33.15565560963145,0.4343197497221155,0.4625380963626333,0.4451382618897706,0.5312193296476253,0.7658391260852367,1.0409035937476363,1.010069020220737,1.0219359145142612,0.8012582778052652,0.16829715416269175,0.27350923549047645,0.33822468481177054,0.5278903312965354,3.1366561280036027,0.8175902443804354,0.9350612916304684,0.9724466588762585,0.9626430671740351,0.8126045343433469,0.7792505762006344,21.698751907649456,9.255003427856542,15.45666629881593,16.283997012873453,29.845755340150365,0.4343197497221155,0.4625380963626333,0.4451382618897706,0.5312193296476253,0.9206888880060272,1.6666666666666667
51,39.100188015971014,40.31049868872918,29.01039934489563,59.27083731572715,39.7129685385338,18.099594076873018,61.39935149217557,41.15487687491844,7.327291251779769,54.690156246642914,36.61542319772403,9.512839409713166,49.44731387132103,33.08081653952783,0.43458323788570413,0.46180814990317054,0.4431366527904081,0.5288928903541966,0.7658138875676819,1.0407498681723106,1.0106085912929839,1.022080834968032,0.8017459943723294,0.16782481833380683,0.2736718464565013,0.3377372321673237,0.5268020884571878,3.1389997158785605,0.8216847637672318,0.9346518807169211,0.9727784777237742,0.9627779915445718,0.813374635761866,0.7792163837880088,21.729842162748636,9.233459252092718,15.46163034540959,16.255591705619107,29.780655775074464,0.43458323788570413,0.46180814990317054,0.4431366527904081,0.5288928903541966,0.9208957464367833,1.7
52,39.08379836047604,40.341923832963914,29.00567081802697,59.28456240502801,39.7220412774555,18.153374215177564,61.36179881125821,41.1291729199809,7.362213907982692,54.558206121643536,36.526208832337886,9.476110911637534,49.29725894936206,32.979706900008324,0.435634260172999,0.46168373524359596,0.443022191788921,0.5282207348164213,0.7658423599860199,1.0411613409535312,1.0112825935022296,1.0235224509116998,0.802923853040976,0.1678794386345495,0.27471576647159873,0.33825304180255605,0.5270860608380321,3.1396699543934417,0.8247200899396709,0.9345151186035625,0.9731874519617129,0.9639930551156288,0.8144112585684539,0.7792203808583095,21.79330466443776,9.2343293693774,15.502987927638658,16.261017874210232,29.798174066603764,0.435634260172999,0.46168373524359596,0.443022191788921,0.5282207348164213,0.9215267210623396,1.7333333333333334
53,39.1157571351913,40.28801732987708,29.0415461155209,59.18407040439712,39.653951835571746,18.2669262395344,61.31871748099469,41.100161110323654,7.474528869261917,54.65229907779549,36.58985287420779,9.3609891340447,49.21397130308395,32.92352994194303,0.43610294650275183,0.4614550845859718,0.44239589736207324,0.5294780077914738,0.7671878508996545,1.0426799971254668,1.0118835523761411,1.0225299656780094,0.8037217440768822,0.16839913433637393,0.27453182517138025,0.33703976210936215,0.5286703855979883,3.1393887877599886,0.8236469349979771,0.9355204767147018,0.9736552128205422,0.963126963992169,0.8149856887869825,0.7793397645366849,21.78813427257807,9.244988689790908,15.499233328929465,16.256768038004697,29.852217343394184,0.43610294650275183,0.4614550845859718,0.44239589736207324,0.5294780077914738,0.9218220855785989,1.7666666666666666
54,39.12971709751338,40.27208976724245,29.07883260325957,59.020364846635886,39.54323705387236,18.337665000280595,61.30090905884687,41.08810248217114,7.558105990402311,54.75868792372465,36.66170584105765,9.333840057411663,49.18740449078064,32.905685049617006,0.4364226289182257,0.461770493598927,0.44242561725018315,0.5309217605852806,0.7682229046277993,1.0443650040154673,1.0120500313244079,1.0213501683129493,0.8038818923799663,0.16832537836084766,0.27431552654505986,0.3358949402706557,0.5294956510051981,3.1456671875908078,0.8220092923240264,0.9371534271677329,0.9738477668027067,0.9621463677527189,0.8151674803561634,0.779445559854519,21.747815600540466,9.216351076353144,15.497428647112702,16.24142318288165,29.834279806133658,0.4364226289182257,0.461770493598927,0.44242561725018315,0.5309217605852806,0.9220787605198304,1.8
55,39.11726042548818,40.27060624290306,29.11826948102427,59.1474122466347,39.62921107191721,18.36335202080184,61.238720504803,41.04606249032551,7.615530237937634,54.76354287821157,36.664986975112896,9.346749963325777,49.116990849922075,32.85828949255563,0.4363875223541109,0.46306658781636467,0.443270947476615,0.532505945030461,0.7688085017142455,1.0428972467594788,1.012715443517438,1.0211430733649307,0.8041685127231084,0.167459594204479,0.2744723761273546,0.3356655313630506,0.5282762002645747,3.1546485659879817,0.8194979196601625,0.9358877226232853,0.9745231619119334,0.9621026222435373,0.8156536331614388,0.779502173945211,21.8606275078481,9.19312601396564,15.50441263983782,16.247703200477073,29.81946853396247,0.4363875223541109,0.46306658781636467,0.443270947476615,0.532505945030461,0.9220417849850486,1.8333333333333333
56,39.075832740545906,40.231640364235034,29.0406525923313,59.2122606658303,39.67289178232454,18.348509588361196,61.20639830372467,41.023872620445616,7.496535359496818,54.598334142917025,36.55344849042265,9.49245322370487,48.86310081140496,32.6872277433431,0.4365494338582347,0.4638504134990732,0.44412752939967803,0.5320309350862255,0.7682308426226704,1.0417585091452564,1.012855445087707,1.0226904891789637,0.8059500902594444,0.16666323376293235,0.27534628965946956,0.3353476102660524,0.5260820125781781,3.156556903011534,0.8205339142208801,0.9352405243727527,0.9748747368266136,0.963623725807135,0.8173972304040964,0.7793943273322841,21.92408968363407,9.165102661246104,15.538551280676755,16.203332606442657,29.738632328926286,0.4365494338582347,0.4638504134990732,0.44412752939967803,0.5320309350862255,0.9227840543526494,1.8666666666666667
57,38.97876864991022,40.282512659894365,28.831848340811035,59.28840556992955,39.724445261985466,18.216454641776693,61.18436792217402,41.00910149388389,7.235134207127288,54.17254240087273,36.26604769935028,9.918792913280953,48.3183677966166,32.32020603370154,0.4359863835393424,0.46474186351183006,0.4461332316042804,0.5301515070901758,0.7663472343954284,1.0398144510841572,1.0123108097568279,1.0270714691764666,0.8103059425587869,0.1671208140256727,0.27655573118018806,0.33525610733936556,0.5217362273520046,3.121910332801236,0.822380714729113,0.9344788248486097,0.9751128595623814,0.9675267793374461,0.8211122836894893,0.779169785312622,21.928046571575425,9.215611048989107,15.565566129936654,16.115742451762358,29.573541828610725,0.4359863835393424,0.46474186351183006,0.4461332316042804,0.5301515070901758,0.9245576868594816,1.9
58,38.87152372984312,40.2797558180325,28.687071242808287,59.27994752940704,39.71891991145401,18.004736078523308,60.995300597588454,40.88099062059638,7.004397601672281,53.615872978498984,35.890049920222594,10.60272992381448,47.655784532064956,31.874342707689323,0.4347404456165169,0.46579826291101145,0.4489845908255107,0.5277323538157166,0.7648526660987808,1.0383997385307284,1.0136988516009484,1.0330714310518787,0.8156083162543799,0.16812887668017837,0.27746010443720415,0.3354047465694407,0.5165205107417313,3.0721699342735658,0.823789624106373,0.9345622634944954,0.977159306541366,0.972593547803554,0.8255821628735739,0.7789526653994174,21.855769232944414,9.29750589743647,15.544440062715468,15.990841028105267,29.331870728320734,0.4347404456165169,0.46579826291101145,0.4489845908255107,0.5277323538157166,0.9274743201782474,1.9333333333333333
59,38.82161014836913,40.280475996034056,28.676482711817727,59.32636920615798,39.7503422006732,17.910634782340452,60.87593704667492,40.800279604729866,6.9233367151497305,53.55956917598539,35.85213373609861,10.973239951182734,47.42013531730288,31.715405050673127,0.43357190604391427,0.4663358069185849,0.4491714083392468,0.526646083098432,0.7642722807238491,1.0369645369795968,1.0147111544476257,1.0337743434762678,0.8174903167117182,0.16839939832492598,0.2763428732367396,0.3339469896530409,0.513520546913472,3.049420137644642,0.8232699562870927,0.9340980567314613,0.978448608477189,0.9731034413440927,0.8271609209953804,0.7788657857566686,21.826289276016087,9.333937115897651,15.469307288981314,15.909516734259423,29.205842916737012,0.43357190604391427,0.4663358069185849,0.4491714083392468,0.526646083098432,0.9282027568870308,1.9666666666666666
60,38.76092377221545,40.30145815360251,28.67072698765034,59.18391926379755,39.65389788016563,17.837390349790468,60.75359031349352,40.71720789560777,6.853308906626495,53.45406054763964,35.780882145822744,11.358939414527924,47.27746092152097,31.619715400879215,0.4339011254614035,0.4672896126705292,0.45018538719071394,0.5251576277783594,0.7628950937293163,1.03735437466068,1.015725936239456,1.0350500834179486,0.8186074732996644,0.1687736600771018,0.27555186079964433,0.33341319058990526,0.5113711988525814,3.02992284649003,0.8262302483059947,0.9355222211966029,0.9797707422932348,0.9740583972157707,0.8281113190829462,0.778696754514536,21.77568838825946,9.353239856377318,15.406201473413535,15.836167562913065,29.049221868728942,0.4339011254614035,0.4672896126705292,0.45018538719071394,0.5251576277783594,0.9293656699471387,2.0
61,38.756212657682426,40.25563959755536,28.713922874947286,59.19581075020304,39.6619725134444,17.885940654378942,60.6364546704382,40.63779233917208,6.832532876701066,53.49753032806758,35.81042497516117,11.536983193366922,47.19289388295857,31.56253543606897,0.433095588093517,0.46718509491506166,0.449461361793388,0.524667947876083,0.7631237927054119,1.0366241086416088,1.0169526163067089,1.0346873267092693,0.8194097385801423,0.16892678256497776,0.2739614777147565,0.33227797755034577,0.5100237931257193,3.0192001243943496,0.8254660525615827,0.9354037514919603,0.9810330761261769,0.9736652181131037,0.8286755497637777,0.778691229246042,21.76326303634453,9.37302387490803,15.31578028225789,15.799821335825648,28.995906307335787,0.433095588093517,0.46718509491506166,0.449461361793388,0.524667947876083,0.9296943988737546,2.033333333333333
62,38.781159392997694,40.167104965205766,28.87450945610152,59.15024352259992,39.63117702489717,18.044561079925046,60.67166284635127,40.661595215384295,6.943895280039669,53.616602808870724,35.890823550266646,11.461340422200749,47.33446541395918,31.658114775853335,0.43223378119732386,0.46583640807785065,0.4481905169896113,0.5252401423924249,0.7647475785065493,1.0368150886191012,1.0165113175343186,1.0335375638652728,0.818382975990326,0.1687592129120962,0.27327964195514776,0.3324519718461317,0.5103655556920821,3.0242231913921698,0.8229260067581184,0.935857908646171,0.980653487141995,0.9725864528367497,0.8277310105910151,0.778828989025609,21.741344016975123,9.360526355713406,15.291702965798624,15.839575891933805,28.999101077739752,0.43223378119732386,0.46583640807785065,0.4481905169896113,0.5252401423924249,0.9292072148039827,2.0666666666666664
63,38.77682169787664,40.16591580211721,28.994267785470356,59.20601584345198,39.66897598950072,18.170336281859875,60.70768526578409,40.68621390445557,7.045828953693331,53.657071047990925,35.91770547756241,11.356871213450773,47.417995430292336,31.714416067291182,0.4321694627320386,0.46497230117447885,0.4472410656501743,0.5250029738822255,0.7651597007951542,1.0363296472582948,1.0161873247152997,1.0331761446456096,0.817761325763382,0.16859396172660962,0.27337551940804916,0.3329907468843739,0.5106438913323337,3.0288383748405248,0.8231752504267436,0.9353015303055143,0.9802650212359066,0.9722213586762285,0.8271742365319296,0.7788674488686643,21.782665208233414,9.3559868215692,15.302397437117543,15.878996679713419,29.032958039572797,0.4321694627320386,0.46497230117447885,0.4472410656501743,0.5250029738822255,0.9287405366873948,2.1
64,38.764181910834964,40.168885232855615,29.128392097044753,59.25857652529852,39.704426269281555,18.36597670505364,60.772538201062545,40.73008107466836,7.243159534178176,53.85547975983776,36.05216304550521,11.191416135662053,47.49373305917533,31.76529688085867,0.432865137335136,0.46362537231972406,0.44485184626931634,0.5239957771194083,0.7652964927133088,1.0362545264588237,1.0156201252269226,1.031193837547347,0.8172540523220485,0.16887979334260864,0.2729205809166379,0.33175396400907775,0.5116733532382922,3.0298078462363787,0.8260851479641659,0.9347768023978853,0.9795655772384055,0.9704162722748163,0.8266677761373252,0.7788716669267676,21.85115633128328,9.371723782909413,15.300516815291989,15.875865737286123,29.103341465595353,0.432865137335136,0.46362537231972406,0.44485184626931634,0.5239957771194083,0.927856607012108,2.1333333333333333
65,38.771287698023656,40.19260105586534,29.22225284874088,59.181732342889305,39.65260391744914,18.579400140222987,60.842586539634254,40.7774673791985,7.403501315269409,54.01105864282535,36.15713150511036,10.989627074888716,47.55901347881411,31.8092194627001,0.4345125853376076,0.46248110331455405,0.44276954694564735,0.5232741959540379,0.7653739215274111,1.0378624637605847,1.0150474262508555,1.029615226308976,0.8168869165344694,0.16972195921888308,0.2725010004661127,0.3309304081234838,0.5140153746795282,3.0285730070491037,0.8303726428582517,0.935543536556149,0.9788107552426993,0.9690005294414732,0.8262306925924547,0.7788880724737818,21.890737530606778,9.398852629920407,15.296041964709367,15.888112769396457,29.19336071414285,0.4345125853376076,0.46248110331455405,0.44276954694564735,0.5232741959540379,0.9273963784581941,2.1666666666666665
66,38.79237894215939,40.220501372532254,29.392069349577298,59.02885786998583,39.54880079508854,18.83898192542813,60.90932644736131,40.822750114805814,7.61638430340426,53.96513338838599,36.125929684756926,10.695874912543957,47.60754422838701,31.841788387483376,0.4354294791368853,0.4613457541701406,0.4430580761286059,0.5231832196050926,0.7659729484899346,1.0398581253049213,1.0146566296631565,1.030366759261848,0.8167119687616406,0.1690713339010382,0.2744744586652921,0.33165389734039114,0.5156608275458746,3.0499599497340255,0.8322695654169853,0.9370705424147001,0.9780886102909245,0.9694202449195417,0.8259061182954642,0.778976994663867,21.864141984013667,9.33571268813327,15.401565803863187,15.894478969299891,29.218409518491914,0.4354294791368853,0.4613457541701406,0.4430580761286059,0.5231832196050926,0.9276213789801576,2.2
67,38.808057103136804,40.25601248145222,29.539333375851697,58.8228459218233,39.409394111744575,19.065308380519497,60.9336463821069,40.839085693262035,7.830498605546865,53.96823640625301,36.128379721929775,10.40764617011385,47.65541771745299,31.873887807965644,0.4365870495187824,0.46078068053398513,0.44323416074210176,0.5232002661551427,0.7662855432133187,1.0425669834475533,1.014782227872529,1.0306442380960612,0.8164395653616977,0.16866477976206895,0.2763345140968551,0.3321711665395651,0.5177993928104052,3.0699910369013677,0.8344549294337964,0.9391229404020678,0.9778271630349448,0.9693908562172682,0.825585286798736,0.7790345311068925,21.80105233905173,9.277029527023902,15.503365312849098,15.908426412546634,29.244599784437693,0.4365870495187824,0.46078068053398513,0.44323416074210176,0.5232002661551427,0.9279815616132543,2.2333333333333334
68,38.82290867508053,40.272975374898664,29.593426677638007,58.67328467190019,39.308368213601085,19.151978797925324,60.95902639496572,40.856516592561434,7.915669207149705,53.972425160133554,36.13094256766951,10.266055458101249,47.69266270941142,31.899363682953748,0.437370706285109,0.4605236327175852,0.44334784139516165,0.5234543529962546,0.7665263442220909,1.044627520785373,1.014705265755236,1.0307506133085649,0.8161749133600671,0.1687473048830865,0.27752308376053053,0.3326607696980199,0.5196208618443698,3.079283733814548,0.8355469687588378,0.9406066308111103,0.9775510929914774,0.9693526460153389,0.8253330501947154,0.7790734704342203,21.744551473108135,9.252167616098253,15.56987095368597,15.930855067972757,29.277202697832152,0.437370706285109,0.4605236327175852,0.44334784139516165,0.5234543529962546,0.9282108550031605,2.2666666666666666
