frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,55.57383853644146,7.990673478611399,21.919818057646978,24.812282618585982,16.554770949932248,9.50055198577516,47.040423024105735,31.45840084598376,6.382183490302879,40.77346411888098,27.245232455338567,6.946219374141464,21.167225459311,14.120696021248364,0.4710875476711981,0.2568509524656945,0.4972128262611201,0.8058118414265991,1.1512448778050124,1.3568338567062492,1.1750103503310763,1.1385129878042723,1.0813886429214579,0.3497447843346085,0.27161625583134014,0.3400603190635414,0.8324460612496516,2.380152827816594,0.5846123345507895,1.1916039759373378,1.1143289599606658,1.0771806390596816,0.9578769442164111,0.7921752008275851,19.525430799759768,13.589054149263788,13.363395652096607,17.376758406330456,37.84139603277236,0.4710875476711981,0.2568509524656945,0.4972128262611201,0.8058118414265991,1.0852476297935243,1.146067415730337
35,55.572518435083225,8.038369088989896,21.91676231862104,24.818748874046918,16.558889447240944,9.489751062711548,47.03990606020412,31.458169781961914,6.385648261471914,40.81836437159768,27.27542267272713,6.948974382698509,21.177124729687392,14.127412500390307,0.470665467019677,0.2570143383254173,0.4966289667208814,0.8057154646293905,1.1510719457943042,1.3569027222355499,1.1750636346172305,1.1381030253106499,1.0813515685136017,0.3497039064415621,0.2709762610654905,0.34034512518664534,0.8327433139833967,2.3812810632978825,0.5841584055912189,1.1915724523119127,1.1143317738745422,1.0768571651892846,0.9578445633157971,0.7921728339577472,19.499121131390943,13.585778002451038,13.330129649737954,17.39861301508076,37.85496593743,0.470665467019677,0.2570143383254173,0.4966289667208814,0.8057154646293905,1.0851514886728841,1.1797752808988764
36,55.572518435083225,8.038369088989896,21.91676231862104,24.818748874046918,16.558889447240944,9.489751062711548,47.03990606020412,31.458169781961914,6.385648261471914,40.81836437159768,27.27542267272713,6.948974382698509,21.177124729687392,14.127412500390307,0.470665467019677,0.2570143383254173,0.4966289667208814,0.8057154646293905,1.1510719457943042,1.3569027222355499,1.1750636346172305,1.1381030253106499,1.0813515685136017,0.3497039064415621,0.2709762610654905,0.34034512518664534,0.8327433139833967,2.3812810632978825,0.5841584055912189,1.1915724523119127,1.1143317738745422,1.0768571651892846,0.9578445633157971,0.7921728339577472,19.499121131390943,13.585778002451038,13.330129649737954,17.39861301508076,37.85496593743,0.470665467019677,0.2570143383254173,0.4966289667208814,0.8057154646293905,1.0851514886728841,1.2134831460674156
37,55.54607049710356,8.089220764803969,21.909357145106043,24.96372057540168,16.6558688161831,9.474087918091442,47.07630701759561,31.482690427246496,6.384442290573645,40.88368719758145,27.319387215781234,6.9575584224085105,21.21178510085076,14.150238903911458,0.46873129178016654,0.25559345013592194,0.4941133510055745,0.8037652325814048,1.1502571768694698,1.356068577390935,1.1749133285948787,1.137495916450012,1.0811501535021,0.34775947988823397,0.27052446753456866,0.34072594398784567,0.8321214334959826,2.3928072639036166,0.5831693969183965,1.1909010316900237,1.1140131906098,1.0763869618952717,0.9577355975960479,0.7921649862931901,19.41243476472529,13.505811083192771,13.308639073321114,17.42868098291393,37.8488368949568,0.46873129178016654,0.25559345013592194,0.4941133510055745,0.8037652325814048,1.084759195447786,1.247191011235955
38,55.5895071498303,8.069409997061967,21.92828071354171,24.919588210458244,16.62642091326279,9.479678433564345,47.10096829272797,31.499124603985052,6.387027366296678,40.832407084487215,27.285178757538603,6.957584527381442,21.250888104154654,14.17669228995399,0.46926343268603504,0.25671269090081866,0.49602881885013766,0.8050829899032496,1.1509746914549215,1.3562187778321249,1.1746922356537333,1.1379549161294449,1.0808833627207233,0.3479778442305786,0.2707482650047323,0.3404175810647649,0.8316355352908029,2.3899093726227214,0.5828758435371614,1.191106366543338,1.113796223988694,1.0767552452158167,0.9576102491098399,0.7921739234947599,19.44565189371299,13.507665538394676,13.323165450658154,17.404555152098254,37.81844276038216,0.46926343268603504,0.25671269090081866,0.49602881885013766,0.8050829899032496,1.0848170212144221,1.2808988764044944
39,55.57420310608538,8.112322930429997,21.94674803021377,24.746533487907556,16.510976817342623,9.490091761603594,47.137434365364726,31.523965724526903,6.418973437972625,40.93491898807005,27.353602372876935,6.953957270875577,21.289572385524025,14.20260572560943,0.47082260654285796,0.2559601813681527,0.49483739711302366,0.8044435467314772,1.1507252300002637,1.3572666317312443,1.174363101206023,1.1370334674178477,1.0806063005219648,0.34965956916440777,0.27033151523276333,0.3405013404108907,0.8319031192230928,2.3791801191636655,0.5852773667003441,1.1919051831293879,1.113474500948659,1.0760190576628275,0.957487196346222,0.7921721663568189,19.49147226816893,13.555907113123824,13.305375616361907,17.42404863708707,37.79919684266021,0.47082260654285796,0.2559601813681527,0.49483739711302366,0.8044435467314772,1.084721484521774,1.3146067415730336
40,55.56207398366627,8.13415334221989,21.937193218266827,24.627253872232643,16.43083172283275,9.488891828439222,47.167246766835774,31.5441485113748,6.403573942109205,40.86139538658108,27.304183746922746,6.954199451962637,21.280827259625653,14.197045773354404,0.4721688397499195,0.25472464739083966,0.4942725541521661,0.8037014441981286,1.1503145738385954,1.3583015641840996,1.1741528867887767,1.1376660231693667,1.0806451812053,0.3512347748496887,0.2708191497927812,0.34078003574862104,0.8331545214863657,2.372072919380451,0.5874928274467454,1.1924549139192204,1.1132124179868934,1.0765494621143552,0.9575154748517375,0.7921689039489862,19.52428825988233,13.60144581874125,13.333215108927439,17.42838495687835,37.832302897536756,0.4721688397499195,0.25472464739083966,0.4942725541521661,0.8037014441981286,1.0849330672180517,1.348314606741573
41,55.56235977076442,8.128897633745424,21.926041964432642,24.71010169504592,16.486277939602246,9.490329680576082,47.183706151536285,31.554826340239202,6.395483505237536,40.898934607697186,27.329721957151378,6.956586741575734,21.27271228864302,14.191377267633953,0.4716066075793025,0.25431798127700606,0.4936764104115464,0.8034486062327613,1.150219730029596,1.357852720168866,1.1740132761802018,1.1373363125050844,1.0806849968113164,0.3506855631555252,0.27073822545023196,0.34094737065589437,0.8329186592408167,2.3751152684898913,0.5869779324415151,1.1920738806903264,1.113069043560176,1.0762775348703284,0.9575413355307038,0.792166084067554,19.507305308094175,13.583742732658887,13.330581622791257,17.442747643656944,37.834191344784124,0.4716066075793025,0.25431798127700606,0.4936764104115464,0.8034486062327613,1.0847404486628835,1.3820224719101124
42,55.58977918759588,8.120121064850139,21.953060916301325,24.826937209355037,16.564492655908452,9.498718987939071,47.23265516669534,31.58792400215691,6.377045219267103,40.87496878320081,27.313631617956105,6.958341952606645,21.27844482056824,14.194985451908025,0.4705613415177114,0.25423328620176755,0.49450825653965413,0.8037980761426097,1.1504270049162413,1.3569216649253901,1.173483741738047,1.1375825394244314,1.0806393671578254,0.349780988064976,0.27117624861091993,0.3405608265541552,0.8316933314848617,2.3777544694705366,0.5854223213890863,1.1915358322527254,1.1126373425761495,1.0764502375441567,0.9575240904887421,0.7921709351982333,19.484058850686775,13.554234428874022,13.359456037391682,17.41814168831239,37.79912165404156,0.4705613415177114,0.25423328620176755,0.49450825653965413,0.8037980761426097,1.0845368757154434,1.4157303370786516
43,55.6208570861689,8.088118188080642,21.99928397722502,24.734155661196695,16.502627458111448,9.494822814233572,47.274772157928425,31.61619979854484,6.386623862810012,40.7657486527624,27.239643904129622,6.966556388895384,21.328131820108297,14.228291557260604,0.47177860806210475,0.2550593320700684,0.49724611015344183,0.804650681087868,1.1510279135911587,1.3573336315120474,1.1730222072448797,1.1386505621184966,1.0802818969344319,0.3509224209418366,0.27226661120969103,0.3392954058474835,0.8311735409042293,2.368539220116116,0.5863147988157092,1.1919617055211846,1.1122664251503322,1.0772361041942757,0.9573647900652582,0.7921767634600341,19.54320158181195,13.59153720156482,13.420644143550893,17.332885497717104,37.75851350035472,0.47177860806210475,0.2550593320700684,0.49724611015344183,0.804650681087868,1.0847072562327629,1.449438202247191
44,55.593248601784,8.031158531579536,22.00649393958949,24.795359081532496,16.54343361674458,9.493237960950154,47.29999878933302,31.63332680578509,6.434620117884123,40.88017949115974,27.31686065379435,6.964883956183456,21.345615932372652,14.240243170232077,0.47170144670765723,0.2546234098924956,0.49612882620081544,0.8039474058220398,1.1509759079557533,1.3569361074683248,1.172752641305698,1.1376730565021778,1.0801691714638777,0.3506484481828133,0.2719151744906799,0.3391831287152827,0.830706639112818,2.3690582967848743,0.5867317158117118,1.1916817450756063,1.1120433756385377,1.0764136488828984,0.9573088806116993,0.7921741575880664,19.55035595831746,13.583992897726247,13.40573798306099,17.343178416377835,37.74656459628235,0.47170144670765723,0.2546234098924956,0.49612882620081544,0.8039474058220398,1.0843619125521855,1.4831460674157304
45,55.56226579906024,8.032572847990167,22.006031791282027,24.756905398019768,16.517369448029257,9.496424992510725,47.30102684531215,31.63400900096684,6.414824730940239,40.87541721442662,27.314045601151264,6.954488284203364,21.360076143095085,14.24975643890508,0.47228263131261466,0.25355164130814883,0.4946534775287525,0.8024397532356627,1.1504246514807277,1.3572596061057824,1.1727574133659806,1.1377163722340158,1.0800962924752573,0.35114440932517,0.2717355740557644,0.3393555369117873,0.8310603970451118,2.3667196495454643,0.588558360328803,1.19185828650049,1.1120329435338427,1.0764456621704963,0.9572625696636345,0.7921654655644835,19.563010232324913,13.599996375959641,13.396659183209774,17.351536245925484,37.75497356670383,0.47228263131261466,0.25355164130814883,0.4946534775287525,0.8024397532356627,1.084399865467116,1.5168539325842696
46,55.582065014681575,8.088361972723703,22.032564885315566,24.79425590987725,16.542800924014813,9.508850430099756,47.299156805352396,31.63263050146557,6.391570759466049,40.835576751320616,27.28727877604794,6.946349496670649,21.3583886070779,14.248456655897513,0.4715678870461703,0.25334718643586546,0.4947143170441721,0.8023762298988952,1.150218570236887,1.3569613438761157,1.1727886061062682,1.1380965815380615,1.0801422382172061,0.350633079111208,0.27176164963307575,0.33952758912345843,0.8307637835041797,2.369325113069097,0.5877141714784463,1.1916857700492625,1.1120515245014244,1.0767331938353877,0.9572685210550909,0.792165796250928,19.532038561175163,13.58313351545142,13.397799678926843,17.3543518734397,37.74879792888842,0.4715678870461703,0.25334718643586546,0.4947143170441721,0.8023762298988952,1.0844347523602913,1.550561797752809
47,55.59238063057404,8.118913043478187,22.057675509988172,24.689640747614334,16.472486625177112,9.527308572208568,47.27465610641576,31.616285931296687,6.417690654607583,40.799225468419394,27.26274867004807,6.943955526749676,21.34953414977923,14.242616240926225,0.4725205673601174,0.2536593072295397,0.4954367044084314,0.8028969579493397,1.1502932142960716,1.3576036095943949,1.173106757349959,1.1384780829362797,1.0801968696463249,0.3511503738990984,0.2721139933072264,0.3396120547616601,0.8311767201838008,2.367010711919472,0.5885195563348197,1.1921684981393739,1.1122664178892294,1.0769949067981615,0.9572968243061799,0.7921687518159839,19.56316430010476,13.596701945150556,13.411859299445627,17.352492312685268,37.75004724935956,0.4725205673601174,0.2536593072295397,0.4954367044084314,0.8028969579493397,1.0846816617832362,1.5842696629213482
48,55.577388871139604,8.141667551030963,22.0587871056062,24.732558985896617,16.501280505615,9.543830091563848,47.222595938616564,31.580919690418824,6.438878260449286,40.94751013241546,27.36203379762,6.946809772700988,21.354518878824507,14.246007854408617,0.4719724446681391,0.25341685670296776,0.49361228893829195,0.8022591568766035,1.1500044013285635,1.3573853468851336,1.1737546995352708,1.1371554636041998,1.0801264755126125,0.34995038375190457,0.27150281379386115,0.34009593503428187,0.8309452231350454,2.374465747062824,0.5883042091069478,1.1919707178731094,1.112726861304042,1.075928464088508,0.9572802560552978,0.7921655623300203,19.537239633165946,13.554003646770097,13.372181678760136,17.400180828448715,37.74481074982279,0.4719724446681391,0.25341685670296776,0.49361228893829195,0.8022591568766035,1.0844765748302394,1.6179775280898876
49,55.56774174812212,8.110916602714184,22.044975724349115,24.83477435475413,16.56978017961933,9.558036081996136,47.16713593407866,31.543686960681725,6.414248990506735,40.87561228731977,27.313748123315264,6.934582014435449,21.3866510610722,14.267425298131712,0.4710873220647203,0.2532442783386583,0.4930495411285135,0.8010471735201938,1.1496996050926793,1.3568642511005908,1.1744154626277479,1.1377764495363236,1.0799236055844053,0.34835079388530543,0.2717588428318478,0.33996122581874627,0.8306317291279589,2.3844691037413095,0.5880893557287497,1.19149983165632,1.113215178922339,1.076446476729369,0.9571777850887397,0.7921611254602514,19.502700974320916,13.50018605822047,13.37736171963937,17.382511302189993,37.74500960281107,0.4710873220647203,0.2532442783386583,0.4930495411285135,0.8010471735201938,1.084584818099192,1.651685393258427
50,55.639915304498544,8.048809210642986,22.049929265213592,24.805098099821606,16.549758091055622,9.571077019851572,47.13234594796188,31.52055015058974,6.403722025101075,40.817779469306686,27.275131015281374,6.938793157932281,21.36295491281888,14.251849320131981,0.4717725535195971,0.25593031406263056,0.496285933577381,0.8038871952872357,1.1508671870143483,1.356999483457606,1.1748569676080287,1.138368702785463,1.0800833906893983,0.34799566251840125,0.2721367401536512,0.3397817782433143,0.8307060954998446,2.387116165807834,0.5868641152847168,1.191636182604213,1.1135191563201765,1.0768610283023885,0.9572532896858116,0.7921745487528817,19.55061733227896,13.486515435594102,13.391384738573098,17.363218716002837,37.74453960894816,0.4717725535195971,0.25593031406263056,0.496285933577381,0.8038871952872357,1.0848174142281475,1.6853932584269662
51,55.64530573804579,8.034124924256531,22.044133041771317,24.86725013943237,16.591603580432007,9.573564625146105,47.12611510164447,31.516149307626875,6.420631866189353,40.863416560849714,27.305820980512664,6.942266595900861,21.370060688474638,14.256478056147017,0.47123800689900497,0.2567476418021903,0.4969810578260129,0.804419752841234,1.151115820337507,1.3566441830969274,1.1749693245246606,1.1380591925893957,1.080046680384594,0.3472967123251321,0.2722112001290287,0.3393967033195892,0.8304700352824366,2.391240636313773,0.5858110760911425,1.1913484393732698,1.1135746033689815,1.0765325194916429,0.957230674704256,0.7921772282238637,19.537060935618946,13.463283293224048,13.393455569032838,17.347941141511722,37.74344251711539,0.47123800689900497,0.2567476418021903,0.4969810578260129,0.804419752841234,1.0846715592345375,1.7191011235955056
52,55.63927387169231,8.056536810529849,22.02157302573812,25.02000078854266,16.69364895271886,9.57467727077156,47.1516470670675,31.533188871287877,6.455956998976859,40.95537360338241,27.367550864621137,6.941739039003352,21.384607476951373,14.266171589818413,0.46945337687852096,0.256683413232036,0.49630434648262695,0.8041249499190963,1.1509742862984857,1.3558839962914233,1.1747590807738943,1.1372989328199363,1.0799757116922848,0.3462118020520505,0.2717624595512006,0.33937000102639314,0.8303724516462158,2.3984521115107857,0.5838064980917307,1.1906398230436381,1.1133509394519294,1.0758701605177916,0.9571834031730537,0.7921766610763652,19.465463815341753,13.425524465195219,13.37275911580968,17.359156430562436,37.76269723239079,0.46945337687852096,0.256683413232036,0.49630434648262695,0.8041249499190963,1.0842610815466034,1.7528089887640448
53,55.631045011396196,8.07217729177961,22.018251874045376,25.04909708485542,16.71309489192234,9.583024800700002,47.19888319868582,31.565089573335996,6.452749840411059,40.997032685852645,27.39565833176593,6.941315303033036,21.398140139922447,14.274976099082636,0.4689660693492103,0.255738822748286,0.4953404374257644,0.8032446343289635,1.1506230734367582,1.3556507267426412,1.1742608987796896,1.1369615548644552,1.0799037085024128,0.34623465467550796,0.2715923163649329,0.3393212507958632,0.8300610068915393,2.3973942865295554,0.5838396466881992,1.190504770504184,1.112935759135166,1.0755706040994273,0.9571421233900019,0.7921731754915049,19.4422738345167,13.423329130601383,13.370140892841684,17.362121284600253,37.75369312854319,0.4689660693492103,0.255738822748286,0.4953404374257644,0.8032446343289635,1.084038314282195,1.7865168539325842
54,55.65379591073122,8.078346068117384,22.03920628985395,24.972631087314568,16.661685170146058,9.599950029398002,47.22024077905604,31.57944644831423,6.44254027107209,40.95120655075817,27.364652965316935,6.938879782545484,21.379359115006707,14.26268236443471,0.46984286362799593,0.25614651353342943,0.49649843638837204,0.8040921033349209,1.1508716285361746,1.3559599193070628,1.174013735795961,1.137430273422571,1.0800534885971935,0.34697897406477285,0.27184585829214303,0.3392548900079914,0.8300354994494575,2.392178021059942,0.5843147269276806,1.1908606103892636,1.1127471617767823,1.0759018716798356,0.9572012757100451,0.7921765001645679,19.481903850109184,13.447517495943197,13.38646684981386,17.35092898625967,37.74234576439525,0.46984286362799593,0.25614651353342943,0.49649843638837204,0.8040921033349209,1.0841777298889819,1.8202247191011236
55,55.6467325602227,8.077067592966642,22.070305622826112,24.871790058152214,16.594513771115032,9.609798969776222,47.2328936983175,31.58795269579832,6.457132048357266,40.92233318988147,27.345474891832225,6.952709802661303,21.343664165344848,14.238561861524033,0.47114440849349587,0.25628386742363163,0.4970820630497079,0.8045560758499745,1.1509284368672328,1.3565296987041533,1.1738883448499222,1.1377383549523836,1.080280673519094,0.34803630513218486,0.272105746639314,0.3392428550963981,0.8303861337117707,2.3859180712115875,0.5855954815079855,1.1913285502142166,1.1126359718999697,1.0761090715533173,0.9573157204041659,0.7921765879028144,19.533014951049907,13.482598134536916,13.40137444475526,17.34535850984965,37.7425552229724,0.47114440849349587,0.25628386742363163,0.4970820630497079,0.8045560758499745,1.0843473285179173,1.8539325842696628
56,55.634921575491035,8.10034241932891,22.072277162168433,24.91834451107664,16.625563486048662,9.603857427646489,47.25802588459436,31.60468594146937,6.450492126393186,40.94174556651177,27.358667253884903,6.981856063649644,21.283130768304403,14.198403631560836,0.47063389287360075,0.25589439140396275,0.4970023915803936,0.8049393624401276,1.1508334665844822,1.3562736764565149,1.173656527129263,1.1375972839673743,1.0806114209093283,0.34783837808626655,0.27225955464671897,0.3395247306402118,0.8304291296764736,2.38739931565725,0.5846824108589707,1.1911116153949364,1.1124146859137733,1.075968587534249,0.9575076713834662,0.7921750970816597,19.512921667169792,13.475263270224023,13.411892780066436,17.36293485503884,37.75287722026897,0.47063389287360075,0.25589439140396275,0.4970023915803936,0.8049393624401276,1.084250640056606,1.8876404494382022
57,55.60057125167263,8.117860108241416,22.069741164765617,25.030975848298652,16.70061849615027,9.599172096832746,47.30141493407643,31.634122694847918,6.423703599473981,40.91419273253089,27.339634264800253,6.994675288493966,21.24535521257053,14.17293448163997,0.46933868994002537,0.25428274574512766,0.49577496582786845,0.8036348546630947,1.1501526401765054,1.3555235721648171,1.1731938429288293,1.1378840451356456,1.080844048483615,0.3471088182218994,0.27246256078215775,0.3396712462210529,0.8300080724885859,2.3912041555969274,0.5840198211619212,1.1905901776986954,1.112032119452766,1.0761696847400197,0.9576284911259965,0.7921674046652464,19.458726895726844,13.450572079337322,13.428021190176949,17.36613301447913,37.75444359546139,0.46933868994002537,0.25428274574512766,0.49577496582786845,0.8036348546630947,1.0841051182543693,1.9213483146067416
58,55.60088774042934,8.086229999378105,22.083510824671976,24.921095516264756,16.62759459423478,9.598990704148463,47.34782336778022,31.665506006783403,6.39613416377918,40.90560464503983,27.333886622120133,6.999774655618893,21.2287395278602,14.162112626446799,0.47081575197445397,0.25369877903257937,0.4956237956315703,0.8031522228305156,1.1499827922653936,1.3560230663220714,1.1726718923685517,1.1380223211245946,1.0809752647506101,0.34844120690165675,0.2727159394286774,0.33938220704018657,0.8300565487043974,2.382199660778566,0.5862098525396335,1.1911000065596078,1.1116219302006263,1.076230407507228,0.9576813369589487,0.7921646750407779,19.5178671703506,13.493868560602419,13.44722894562567,17.348622833515133,37.740954257892575,0.47081575197445397,0.25369877903257937,0.4956237956315703,0.8031522228305156,1.0841584203066026,1.9550561797752808
59,55.636909923483486,8.148612953518722,22.10928591869981,24.926642831441058,16.63093337871186,9.592226900163354,47.38253150106985,31.688756899523753,6.401078309112023,40.962586755349605,27.37240799871489,7.014387650421838,21.214636913169926,14.152709685604918,0.4705140275522907,0.2541599725998243,0.4964825663310737,0.8040914346360962,1.150091923021073,1.3558382639793005,1.1722714177999718,1.1375993598288614,1.0810874001984752,0.34880182812705346,0.27268247015828223,0.33904449559949024,0.8296235274992455,2.378495285328885,0.5851498989212961,1.1910750244054007,1.1113153088753154,1.0758194347370273,0.9577258842163566,0.7921697346631681,19.509311006465136,13.510408094774663,13.450218170746204,17.337811413797468,37.72385374473458,0.4705140275522907,0.2541599725998243,0.4964825663310737,0.8040914346360962,1.083983913058525,1.9887640449438202
60,55.62095582447003,8.098863632167763,22.111254122696693,24.940581617050356,16.640334105587016,9.586633889974934,47.41450265335391,31.710316830911466,6.410557102284827,41.028932076116234,27.417107764258674,7.017706180555535,21.210202427276016,14.149742588822761,0.47082247497140556,0.25385092798237174,0.49571031796538484,0.8038830791424271,1.150093018521229,1.3557794184604912,1.1719185730670132,1.1370045340585428,1.0811386880708684,0.3491965189553123,0.2722304625973381,0.33927557757560994,0.8296784222833263,2.375964116153923,0.5856852586284323,1.1910111168719204,1.1110339772898468,1.075340879417712,0.9577411099747603,0.7921678457403133,19.527051720558386,13.52566262542619,13.431452180770998,17.359889689645357,37.72861677464323,0.47082247497140556,0.25385092798237174,0.49571031796538484,0.8038830791424271,1.0837817708885598,2.0224719101123596
61,55.62001462011594,8.028395253844991,22.09554023085434,24.770176623338045,16.52638017328755,9.57785227226887,47.43855758279119,31.726382525094152,6.376375286112477,41.018587991128555,27.4098599869902,7.015185778070816,21.181893292651893,14.130681420685136,0.47376014341000616,0.253812761467199,0.49551646085687673,0.8041347790566622,1.150221834101057,1.35700440964933,1.171670981795952,1.137108946726952,1.0813977661243581,0.35162955142185043,0.2719547065059203,0.33984347612822785,0.831045861039806,2.3634129556098364,0.5891551389858141,1.1917990964621663,1.1108213816273935,1.0754168822728012,0.9578304011270544,0.7921672147955529,19.64425317285717,13.610182602853122,13.42062655898174,17.388429457676487,37.76173946688178,0.47376014341000616,0.253812761467199,0.49551646085687673,0.8041347790566622,1.083966940372354,2.056179775280899
62,55.62001462011594,8.028395253844991,22.09554023085434,24.770176623338045,16.52638017328755,9.57785227226887,47.43855758279119,31.726382525094152,6.376375286112477,41.018587991128555,27.4098599869902,7.015185778070816,21.181893292651893,14.130681420685136,0.47376014341000616,0.253812761467199,0.49551646085687673,0.8041347790566622,1.150221834101057,1.35700440964933,1.171670981795952,1.137108946726952,1.0813977661243581,0.35162955142185043,0.2719547065059203,0.33984347612822785,0.831045861039806,2.3634129556098364,0.5891551389858141,1.1917990964621663,1.1108213816273935,1.0754168822728012,0.9578304011270544,0.7921672147955529,19.64425317285717,13.610182602853122,13.42062655898174,17.388429457676487,37.76173946688178,0.47376014341000616,0.253812761467199,0.49551646085687673,0.8041347790566622,1.083966940372354,2.089887640449438
63,55.64336059347934,8.107776268169857,22.06541779482518,24.96716129089461,16.658095735618275,9.582123569449664,47.46172002525907,31.742047295089776,6.33065639409736,41.007152404102584,27.40227335430697,7.005689355196182,21.196512754030522,14.140537351301731,0.47150390723391594,0.2530794737289816,0.4947878620495749,0.8033575901396522,1.149657223573825,1.3560445344958443,1.1714706892546567,1.1372961913193824,1.0814125764960894,0.3504271406744926,0.27176012298190644,0.34005077365111486,0.8310077187513056,2.371413622351478,0.5869165949907634,1.1908866019994322,1.1106161470596443,1.0754984597855006,0.9577830448216615,0.79216375054354,19.548273057936502,13.572981527159643,13.413333453214367,17.396350710049038,37.79041875721876,0.47150390723391594,0.2530794737289816,0.4947878620495749,0.8033575901396522,1.0836960634165598,2.1235955056179776
64,55.649009094669864,8.154418630880372,22.06554348860368,25.018153084424,16.6922446263346,9.584824212940617,47.479454213039446,31.754046329139328,6.3446261597843545,41.0713969129954,27.44516510880908,7.018898288341433,21.204478773641284,14.145858666952307,0.47064998882923725,0.2529917317188567,0.494529116419753,0.8034867061919485,1.1495521905544,1.355741327371838,1.1713212247999303,1.1367625160926509,1.081358805986473,0.35003519137749506,0.27151600799682823,0.3401001430964622,0.8306588290483997,2.373072267530535,0.5857595145565563,1.1906485376418536,1.1104575048620997,1.0750345789342433,0.9577574504702492,0.792164351444486,19.511643661636906,13.558625756698783,13.402602611630737,17.407678876628427,37.78165891467956,0.47064998882923725,0.2529917317188567,0.494529116419753,0.8034867061919485,1.0834745179771115,2.157303370786517
65,55.654424105992405,8.117698935363535,22.057704554647245,25.143012341786005,16.776083911733082,9.583705533265487,47.50275217346703,31.76996541023152,6.335017144009271,41.1218037158705,27.479196228432045,7.018497180661797,21.19999932724491,14.14277566144429,0.46951225259438756,0.25283886096462477,0.4941182993789581,0.8036536200411402,1.1496568895382517,1.3549662940212515,1.1710810724948533,1.136308239899621,1.0814231435515118,0.34901817041700456,0.27125896807317235,0.3404156224653748,0.8302426734632841,2.3787949168473568,0.5842221512398974,1.1900648607732964,1.1102499702364057,1.0746693202018678,0.9577722073240963,0.7921636217152089,19.47738746302681,13.524297297278526,13.392334559246136,17.431834344917863,37.784325902697205,0.46951225259438756,0.25283886096462477,0.4941182993789581,0.8036536200411402,1.0831890896339165,2.191011235955056
66,55.66084253161256,8.035215602125419,22.072079316196607,25.05224306187705,16.71488290334193,9.597919299812133,47.50643687025064,31.772265859838114,6.315480091077916,41.11860989812513,27.477288713609795,6.987267100691952,21.179512527799574,14.129042819198958,0.47134110962496545,0.2531732322048938,0.4939648778788645,0.8040171034119447,1.149851423308717,1.355550917260087,1.1710196165715974,1.1363494733788937,1.0817070396210724,0.35015455099245946,0.2708599646289193,0.34099002831894626,0.8310792535324799,2.3734640245065295,0.5862326830641352,1.190490120979888,1.110218522756207,1.0746921371035592,0.9578371847043256,0.7921639157915794,19.55733558410418,13.564611061987822,13.372987041923166,17.46170394340908,37.80978763583657,0.47134110962496545,0.2531732322048938,0.4939648778788645,0.8040171034119447,1.0833094913859949,2.2247191011235956
67,55.67399634311765,8.024901590346701,22.097126987473956,25.026885946766043,16.698067287201212,9.613077498028531,47.52174946140727,31.782595523090606,6.303578008768994,41.06357853472102,27.44025550265991,6.965634780390218,21.17933780910488,14.128991544473422,0.47204989900355543,0.25364389227516015,0.49498524962847784,0.8046163500220513,1.1500139110206054,1.355593896675423,1.1708294350029702,1.1369045252791685,1.0818238172077088,0.3506718195911852,0.27107248276733664,0.3408493929015888,0.8309589118104054,2.369619803162236,0.5866769835386126,1.1906073946645173,1.1100831755168028,1.0750896631320566,0.9578372326277601,0.7921658589365799,19.594997638360216,13.586755840733963,13.386265147736266,17.445275113591183,37.801961098296445,0.47204989900355543,0.25364389227516015,0.49498524962847784,0.8046163500220513,1.0834043664852842,2.258426966292135
68,55.67012266010086,8.014073552230116,22.10632051098068,25.172117787250272,16.795316982804508,9.611532239860225,47.51222534443883,31.776048724249875,6.300790112688929,41.07057476330067,27.445109294443597,6.992423369079432,21.165854628822473,14.120049627198682,0.4707323850813954,0.2543408603343344,0.4953512273673535,0.8050767992354961,1.1501733787866266,1.3546579220290549,1.1709269060657648,1.1368738166570702,1.0819008102586736,0.3493027426740821,0.2707623671124032,0.3408802437496197,0.8302073113207277,2.3767557082361583,0.5847049370710412,1.1899290059131171,1.1101676488451122,1.075037774556442,0.9578802075034178,0.7921665472817683,19.556953594765808,13.546445893712884,13.369447385768618,17.44744168193867,37.79195613368789,0.4707323850813954,0.2543408603343344,0.4953512273673535,0.8050767992354961,1.083253659204522,2.292134831460674
