frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,46.17590163491437,14.466167758640722,46.63152698723002,47.023931187618984,31.447292648036523,36.314603810042996,59.26032417859251,39.70579255958302,20.11898678707783,46.73569806741227,31.253166777680406,14.578271277866634,19.733640981810055,13.163614263448864,0.555817947915426,0.41977859616575647,0.512813128240011,0.6142045939673322,1.0662182504001836,1.138731661934271,1.0726932531880629,1.114913686205129,1.0591906445232009,0.28675795266366294,0.23244253171128929,0.16008228387489803,0.6328606908913106,2.2069507155537647,0.9049394034581161,1.0469891704120189,0.9957255679303756,1.0316392901091278,0.9622646159252203,0.7899116362904186,28.961909177156333,14.504974393463948,11.997437158189124,7.918760130284486,33.21811358498447,0.555817947915426,0.41977859616575647,0.512813128240011,0.6142045939673322,1.0091546610941857,1.1333333333333333
35,46.09802181814317,14.574849717992265,46.64295989546625,46.98978312831602,31.424383004867934,36.33300465000755,59.24443930722626,39.69540961872136,20.137732454609704,46.73466822190247,31.252267839941425,14.591875955403395,19.733314118011606,13.163309937970354,0.5549715589846438,0.41816527092503536,0.5120658191320566,0.6134551326220038,1.065493485541414,1.1388734487887637,1.0727175176624395,1.1148110296604103,1.0591300098310612,0.2870602017187908,0.23253029301869751,0.1596939616187793,0.632480494524782,2.2033025431764504,0.9046652647047801,1.0472710534762013,0.9958910738550713,1.031648235061166,0.9622650461234615,0.7898783292067245,28.918099843093994,14.518678600121676,12.003789687823158,7.898281476940973,33.19470262375702,0.5549715589846438,0.41816527092503536,0.5120658191320566,0.6134551326220038,1.009268852128975,1.1666666666666667
36,46.08824371395548,14.585794463688586,46.63927857044618,46.96720561819063,31.40878314587971,36.328052969226775,59.19564501313248,39.66213847863307,20.123785114443848,46.73597252198846,31.25324356642338,14.585266066538793,19.731917639328515,13.162539346483214,0.5549881699533745,0.41783589721393083,0.5118222777093948,0.6134662187612503,1.065436596550392,1.1390834101484848,1.0732576569769143,1.1147343336582545,1.059127996144386,0.2871031002358331,0.23258838956929026,0.15979597088731887,0.6326411996612009,2.203533076118663,0.9046759934512477,1.0474598773823571,0.9964085878246375,1.0316375992147018,0.9622687518601132,0.7898766044851896,28.915149997012985,14.520036470655224,12.01021673467646,7.905780060574712,33.198936897411855,0.5549881699533745,0.41783589721393083,0.5118222777093948,0.6134662187612503,1.0094437040704523,1.2
37,46.06709828044106,14.646451542453377,46.63900469643647,46.93670756371617,31.38844949777632,36.37299479958676,59.133346232518335,39.61985394842395,20.103086772941907,46.734760734742366,31.252310667243535,14.52013304682967,19.748508181822956,13.173446711552913,0.5544895887482932,0.4174512720579778,0.510775403464463,0.6130560887708048,1.064965409571824,1.139337408614838,1.0739082123936126,1.1146415275177974,1.05917984320794,0.287087154241192,0.23229499893576766,0.16024697138137878,0.6329544344923365,2.204746548544989,0.9044679432437926,1.047712581859399,0.9970682600592816,1.0316492593860305,0.9622209067011767,0.789857070042284,28.886124722830434,14.517994144372919,11.998403101697226,7.934163851734982,33.210075848218494,0.5544895887482932,0.4174512720579778,0.510775403464463,0.6130560887708048,1.009662752001472,1.2333333333333334
38,46.065444703907644,14.607063427520359,46.63761246556027,46.90849219185705,31.369461135748253,36.40639663806684,59.12388086834764,39.61371994198103,20.096116546461985,46.75248399719385,31.264294566436092,14.503681943705203,19.768593284406336,13.18709632240649,0.554190286088038,0.4179370494355096,0.51203135652332,0.6148047848806368,1.065375413105448,1.1395798592873387,1.0741132569413918,1.114423815102068,1.0591170068696625,0.28674959087335494,0.23269953216417075,0.1602185425776989,0.6329384600180812,2.2072862807492557,0.9014085295083506,1.0479461117770905,0.997166224149941,1.031505484948234,0.9621610561044174,0.7898903955678043,28.862305396564214,14.49649100413107,12.024002939740287,7.936590106512055,33.20445240540607,0.554190286088038,0.4179370494355096,0.51203135652332,0.6148047848806368,1.0096947192449206,1.2666666666666666
39,46.020170065605384,14.573645340102189,46.64121319900343,46.88994471141365,31.356620793801312,36.404831906631955,59.12346476089755,39.613353976460076,20.080435781132678,46.772618286474625,31.278056481937114,14.494256511285329,19.79372903680172,13.203657554691972,0.5547757735029761,0.41850386495810005,0.5125500075120502,0.6156771713213179,1.0658183146202753,1.1397211835329688,1.074279000702306,1.1141858417842494,1.0590254841138205,0.28622068497385855,0.2331844930044072,0.16021935124143002,0.6328043995831762,2.2108967335187706,0.9010822397418724,1.0481012121951094,0.9971712736335957,1.0313405794458295,0.962086664835268,0.7898970621864945,28.8882447101201,14.46640515212579,12.054002277764752,7.940671788642128,33.194828248385825,0.5547757735029761,0.41850386495810005,0.5125500075120502,0.6156771713213179,1.0096749325274506,1.3
40,45.98461719279328,14.651710973720071,46.637768484891126,46.87804519027125,31.34889200676423,36.402464364386645,59.09583655875741,39.594519167915934,20.065586490626515,46.78678060589937,31.287487208744494,14.482865346174833,19.807873390770567,13.213144190463197,0.5542608481763872,0.4177585768387777,0.5112725770735692,0.6146066529555388,1.0651162665988563,1.139874916567204,1.0746671546962963,1.1140263347254347,1.0589819713985056,0.28601435950053755,0.23325912877069743,0.16032391349493028,0.632920846621506,2.2128987705294874,0.9018139268309281,1.0481981766517399,0.9974636277253777,1.031227018512275,0.9620443668827817,0.7898658652327026,28.861863020646002,14.454607860356033,12.061644028346004,7.949538187718511,33.198233940715156,0.5542608481763872,0.4177585768387777,0.5112725770735692,0.6146066529555388,1.0097332974430435,1.3333333333333333
41,45.95304995543509,14.751854283884967,46.63984466377573,46.812334798939844,31.304624185136618,36.414180355682646,59.18129050173593,39.652395690659034,20.03965635955359,46.808895174843315,31.302128352586323,14.461012165890764,19.827762392674742,13.226494296779748,0.554330425805569,0.41563812689433455,0.5094450691409634,0.6131044996520614,1.0642217528499665,1.1405430014926619,1.0737709778476516,1.1137865621110712,1.0589284627115982,0.28669914471296964,0.23335730957517228,0.16054754002489158,0.6335193801716663,2.2097008999064456,0.904136924584282,1.0487426589876898,0.996560515319533,1.0310491863416233,0.9619854243428294,0.7898282239970401,28.857840177982137,14.473805784234846,12.067278029569723,7.966775593069164,33.216845025804524,0.554330425805569,0.41563812689433455,0.5094450691409634,0.6131044996520614,1.0095844462479189,1.3666666666666667
42,45.95859272923934,14.740202907938198,46.65291603013753,46.75184340707378,31.264112926582158,36.40678143992304,59.236348495737815,39.68971470162464,20.039311920467526,46.837193471014615,31.321294479077608,14.445071292902895,19.83576294977746,13.23185851189885,0.5549707690097857,0.41490844178305714,0.5095664607186767,0.6134676183444145,1.0643447263388808,1.141057717152564,1.073239265267368,1.1135130291117212,1.0588899661995765,0.2869930147770159,0.23380140140200162,0.16057496204502947,0.6339559710052446,2.208959508677284,0.9046455646037977,1.0492411626346418,0.9959771635706491,1.0308188613867963,0.9619619001842176,0.7898372483667153,28.88126620901251,14.476723927998894,12.093151028284232,7.973952125138933,33.22978399373806,0.5549707690097857,0.41490844178305714,0.5095664607186767,0.6134676183444145,1.0094997719440761,1.4
43,45.94933510638262,14.708107123738813,46.65201429754825,46.70559796590689,31.23284768095911,36.389757600887606,59.27456860151477,39.71548071019035,20.045024369170278,46.85704090892796,31.33473593172124,14.451895857750458,19.8515755025862,13.242427503443992,0.5557352746128025,0.41494969248186386,0.5103237754568262,0.614273125919271,1.064757740387335,1.1414558574125988,1.072770086229616,1.1133086971371944,1.0587642261214876,0.28766179916442125,0.23378045301523576,0.1603891845376732,0.6341137136691218,2.204372264469338,0.9047038558525508,1.0496234786311227,0.9955748608564726,1.0306577020949927,0.9619156128372834,0.7898556165983864,28.911935122511398,14.502232264835632,12.09334777768341,7.966212120616176,33.230766998727916,0.5557352746128025,0.41494969248186386,0.5103237754568262,0.614273125919271,1.0094429136049679,1.4333333333333333
44,45.94134698933027,14.694397463220241,46.64637181683858,46.690303949628685,31.2227503046135,36.356069881553054,59.210382334415286,39.6719872560426,20.034699830705847,46.868000012660815,31.342242791426173,14.453407266413535,19.868208562699778,13.25334705892513,0.5559348195268591,0.4157408693112926,0.5106712571153282,0.6147563197063762,1.0649374752518574,1.1416098086737345,1.0734691967609424,1.1131835539947261,1.058661343048799,0.2877622918253483,0.23348493084152286,0.16039342347294014,0.6341597741851543,2.2037625156683838,0.904317357403035,1.0497477127385795,0.9962527991988112,1.0305663711770288,0.9618652020116037,0.7898650000766101,28.918454611880854,14.508861962480378,12.081839621123603,7.967712597867785,33.23080934814627,0.5559348195268591,0.4157408693112926,0.5106712571153282,0.6147563197063762,1.0096080212815057,1.4666666666666666
45,45.90221560851006,14.73821371181424,46.63357421443706,46.715494023033045,31.239375007004384,36.31115539005751,59.18481982391535,39.65477922667685,20.00970756179038,46.88183578172038,31.351456926889284,14.41817418001861,19.900463008029732,13.274952591228526,0.5558016021711468,0.4156212061802545,0.5095045123273515,0.6138357192962577,1.0646516059235716,1.1414056360216374,1.0736362446336472,1.1130135538312091,1.0585614930537988,0.2879498739582918,0.23270931930133518,0.16067641918527645,0.6340722406448723,2.20202290734979,0.905456583324589,1.0495415396938241,0.9965234363902425,1.0304560850659874,0.9617693010127266,0.7898385661667777,28.917233752909308,14.523808930231874,12.04340011487009,7.985957143952787,33.23142596775255,0.5558016021711468,0.4156212061802545,0.5095045123273515,0.6138357192962577,1.0095725905406954,1.5
46,45.89548907393265,14.752936968618855,46.6205524842685,46.73745323438328,31.254438453611414,36.31587096817702,59.20749508063605,39.67023633279038,19.988016015222456,46.901877261329275,31.364847057674126,14.388098390506826,19.929736615343614,13.294578711087809,0.5553029490296363,0.4151942955006335,0.5091868093767441,0.6138317154340285,1.0645471355126133,1.141192932357574,1.0734147043441526,1.112804624543585,1.058462685475932,0.28765630742259946,0.2326520432917542,0.1608772482060514,0.6339026599060026,2.20368064774579,0.9046501280737687,1.0493599274246959,0.9962834065400956,1.0302944722061538,0.961681364518343,0.7898378802363245,28.89521951474551,14.510801480779401,12.04260461276746,8.000471014710692,33.22771942792272,0.5553029490296363,0.4151942955006335,0.5091868093767441,0.6138317154340285,1.009404792672322,1.5333333333333332
47,45.87836024454066,14.722844187831043,46.611362466997775,46.75489430201492,31.265959147548557,36.307920000497376,59.22271219620116,39.680426522725014,19.98766727105243,46.92299398692441,31.37930791660034,14.37233685205939,19.957001010474414,13.312688069661164,0.5551500326720988,0.4156904335285677,0.5100683450576798,0.614864540127648,1.0649809528985672,1.1409226426980084,1.07328118999711,1.112604351591814,1.0583611647812081,0.287118139100515,0.23279738532807917,0.16074610635152858,0.6333307427799308,2.205819258601493,0.9028818339857904,1.049215529948685,0.9961230219068288,1.0301210898246318,0.9616002359972243,0.789856566237418,28.88965839316008,14.486264620505253,12.05282306755904,7.996077125850175,33.203230674741256,0.5551500326720988,0.4156904335285677,0.5100683450576798,0.614864540127648,1.0092649694193425,1.5666666666666667
48,45.846484114930064,14.75031285751328,46.58587827389533,46.77607207073487,31.28035549060158,36.256894070881145,59.2476106659912,39.697119529937055,19.948822994792607,46.931290902254034,31.384670523239777,14.330119374856736,19.976089798415245,13.325432444420613,0.5546783690745616,0.4150411870601233,0.509303360985032,0.6146286560244981,1.0647389090159964,1.140761475400277,1.0729918966316336,1.1124775697117448,1.0583571003075507,0.2870552364099628,0.23246712255057672,0.16116453237280268,0.6332510861600803,2.20602512610305,0.9024609487583727,1.0490412992424172,0.995860390322625,1.03005460911986,0.9615433317632309,0.7898404486821904,28.86893681265202,14.484254366722823,12.035999221954997,8.022392116873892,33.20246097729075,0.5546783690745616,0.4150411870601233,0.509303360985032,0.6146286560244981,1.0091249076120332,1.6
49,45.805994049118,14.824938280222227,46.567811907880156,46.77090430558067,31.276785372637363,36.21562968562992,59.23045099977233,39.68578326055962,19.93006192967789,46.93239213076782,31.385628068673896,14.282742370946409,19.9863685025349,13.332085927718964,0.5545291024908613,0.414376923231571,0.5076932377197827,0.6133628875331419,1.0640716532735306,1.14070805380821,1.0729879751898337,1.1124319726314804,1.0584336016553204,0.287605018390695,0.2314928724313123,0.16148432343182872,0.633153454968592,2.2014686548125617,0.9040799577560008,1.049084201968784,0.9960395559535757,1.0300462600933002,0.9615129344179285,0.7897991399944929,28.86620123601918,14.514783719639475,11.984513677508554,8.042531077144591,33.19759562951168,0.5545291024908613,0.414376923231571,0.5076932377197827,0.6133628875331419,1.0091707381083972,1.6333333333333333
50,45.78785546093593,14.875638504974404,46.55288007243499,46.794385736229344,31.292688870195008,36.211284283549645,59.10814835525561,39.60298435754004,19.94988597587627,46.93777850523176,31.38918329841229,14.176059076428658,20.01778992161755,13.353118748203428,0.5540964851503257,0.41503306733031825,0.5066069062937636,0.6127539631531477,1.0636644144495098,1.1401079331095232,1.0741946208021895,1.1123616406639063,1.0586073665854618,0.2868845290326143,0.2307844241069492,0.16159946534254452,0.6321741656513488,2.2035839497766747,0.904272366116243,1.0488889333442022,0.9973329778603018,1.030002112450372,0.9614183641317248,0.7897698489418545,28.857586776926397,14.494312881217864,11.951723043471297,8.053159888007343,33.1555337206359,0.5540964851503257,0.41503306733031825,0.5066069062937636,0.6127539631531477,1.0094105969466503,1.6666666666666667
51,45.81920970800215,14.795777736138035,46.54801844229971,46.781064438773655,31.283857239115918,36.25999864165115,59.17539180786713,39.64844426556644,19.9721200619866,46.9488569867363,31.396504654157297,14.118804572264395,20.02432574145459,13.357409826050372,0.5544343301465855,0.4154423122858283,0.5082179124656552,0.614853201002842,1.0645049684937884,1.1400211804190272,1.0735285432134216,1.1122528392166502,1.058761827432745,0.2863065504006189,0.23147442037877564,0.16147248971807632,0.6316528537745506,2.206211596725903,0.9017344631611962,1.0489992559582217,0.9966222351078673,1.0299128044453307,0.9613990151235006,0.7898134247868485,28.872274283384865,14.461192803571578,11.987966125297417,8.050744843147557,33.127444160672944,0.5544343301465855,0.4154423122858283,0.5082179124656552,0.614853201002842,1.00923332765873,1.7
52,45.80329009485405,14.846280883900562,46.538253622357104,46.76970902748883,31.275991460473108,36.25337137888019,59.16416858809019,39.640841906358816,19.973429200374966,46.95540563019523,31.400799510187852,14.102351357705828,20.019237710777276,13.35384348642691,0.5536134128600185,0.4146698511891819,0.5075682789020668,0.6144535851379659,1.0640044782004259,1.140214119965077,1.073642548482416,1.1121748314555469,1.058857589507595,0.28634472023951524,0.23147072241010652,0.16136472280902123,0.6315539594541674,2.2055721400072534,0.9009849030759,1.0490944557985726,0.9967414810795522,1.02986036385558,0.9614149960669781,0.7897963470337609,28.827053977372763,14.460255013922332,11.98926488843563,8.047843114427954,33.11690801442927,0.5536134128600185,0.4146698511891819,0.5075682789020668,0.6144535851379659,1.0092778242001708,1.7333333333333334
53,45.808509679772015,14.837066202111771,46.529859701820556,46.81608852285618,31.307334439065187,36.23922012240354,59.10415615502846,39.60025422807806,19.97815899661157,46.94992571795984,31.39748141209583,14.00304374172552,20.039406939063497,13.367668028950675,0.5530285680734073,0.4151480588463989,0.507042551553337,0.614505976368589,1.0640825931587665,1.1399350044838819,1.0743163273218017,1.1121701379497808,1.059026480951507,0.2856467081950689,0.23147501067747495,0.16169731398585455,0.6315230944704596,2.2108536672883843,0.8999563557411681,1.0487101272226296,0.9973753629351377,1.0299032342163852,0.9613541889726139,0.7897881299103797,28.80052585447748,14.431845445717503,11.991727633225857,8.069067534533936,33.119825838944614,0.5530285680734073,0.4151480588463989,0.507042551553337,0.614505976368589,1.0093357283366915,1.7666666666666666
54,45.826233387611666,14.804415439412281,46.531922496311836,46.82522969435624,31.313212432354533,36.27213518806545,59.02150072137702,39.54444243758962,19.993398641931947,46.953434934999535,31.399786613736154,13.95842101617356,20.052565052905237,13.376570638715918,0.5527473242568053,0.41638143162006164,0.5076940131722575,0.6154375902193391,1.0643834541621502,1.139799687666996,1.0752410565306285,1.112122947271974,1.059085886685672,0.2850915949083521,0.23146195860272464,0.16166717847636147,0.6312601308026143,2.2142361259832413,0.8981370719952904,1.0486354149292194,0.9982469497935025,1.0298740659654888,0.961313228457334,0.7898064291766509,28.786100823153934,14.409677724944626,11.99448573765388,8.069285018284315,33.107834805502286,0.5527473242568053,0.41638143162006164,0.5076940131722575,0.6154375902193391,1.0095174147863863,1.8
55,45.86888978739816,14.697082390742224,46.53346438038548,46.823134203957494,31.31237279536333,36.29532428175639,59.08482942175577,39.58712077458139,20.02101674260976,46.964481985360834,31.406975796690034,13.94324288681139,20.085123929233305,13.398032070175248,0.553007946274019,0.4171874435592885,0.5095871014195394,0.6174085126091352,1.0653551012370241,1.1397704191050106,1.0745914662167317,1.112010477765891,1.058995298999899,0.284796646853823,0.23203130423661866,0.16120301232142475,0.6306801452125179,2.214492797000162,0.8956921163592577,1.0486508311260458,0.9975795314069448,1.0297864318841983,0.9612159353983711,0.7898576793681048,28.794533698038755,14.390867130155337,12.024534863916438,8.044431053202892,33.07748304802148,0.553007946274019,0.4171874435592885,0.5095871014195394,0.6174085126091352,1.00930818245389,1.8333333333333333
56,45.83857073026249,14.757765359454538,46.526776090394804,46.851862618120094,31.331115713994222,36.26543039649326,59.250856934037415,39.699666387902056,20.019337355994764,46.982368537187455,31.419155582625592,13.918860804610745,20.11204182644758,13.416325802291823,0.5518467291503402,0.4149864593300375,0.5089360606275452,0.6168335128847171,1.0648986424008056,1.1394812636615166,1.0727227622688271,1.111845380489181,1.0589214221006722,0.284690147469658,0.2322734817496648,0.16110068173731723,0.630076683179854,2.213201498710074,0.8946445169995687,1.048415312865077,0.9958232385995963,1.0296394024471316,0.9611342276489002,0.7898377319246712,28.740418953427547,14.379931297489938,12.033871163249101,8.041255397283882,33.051392407608375,0.5518467291503402,0.4149864593300375,0.5089360606275452,0.6168335128847171,1.0087530453901763,1.8666666666666667
57,45.816049159094234,14.865940608939837,46.51030766632525,46.793986874933836,31.292161481015597,36.25997162559824,59.16358263858352,39.64050172128043,20.004578816405512,46.99462489812137,31.427507313121566,13.858211147010138,20.139049654554753,13.434132348299102,0.551372121120283,0.4141434227526559,0.5073853581455284,0.6156124241232968,1.0638654454144916,1.1400340114164356,1.073691394672299,1.1117151524111089,1.0589076952032415,0.28504684222725435,0.23197879560352008,0.16140508853618427,0.6307024389776311,2.212627271796013,0.8956481230037217,1.0488943370956287,0.9967470082023785,1.0295404595068656,0.9610543604848442,0.789802876080372,28.710071063313688,14.394270272687312,12.023134894753095,8.060977073173738,33.07370665268527,0.551372121120283,0.4141434227526559,0.5073853581455284,0.6156124241232968,1.0090590413224294,1.9
58,45.82786768510499,14.840800257332319,46.50085923654822,46.734877314714765,31.2528157330876,36.264320451383526,59.12011614460528,39.61090046223089,20.001591826218316,47.011126319149156,31.438539075762407,13.76691603114648,20.18264253522065,13.46330312658526,0.5524168057274652,0.4149458680278157,0.5076670646309533,0.616313448553872,1.0641114966435838,1.140578783435175,1.074164055512072,1.1115622029915582,1.0588866499770437,0.2856413031289945,0.23176632388367463,0.16171441966876984,0.6315049771555735,2.210832075507188,0.8963244239768267,1.0493803530944468,0.9972074222759009,1.029406632840032,0.960921377757427,0.7898150915573875,28.75406641117839,14.418621951533355,12.015392932528608,8.081350878422548,33.10593078660238,0.5524168057274652,0.4149458680278157,0.5076670646309533,0.616313448553872,1.0092289464919517,1.9333333333333333
59,45.837099012948386,14.82451216491748,46.492029980827624,46.70218172137487,31.23034720399545,36.26850921404153,59.15193780665723,39.63250793022681,20.00586054391664,47.021523460598814,31.4452805674035,13.73288985033193,20.21338876202867,13.483885714246298,0.5526539326672114,0.4148572580459677,0.5082073167289681,0.6170182573314095,1.0642742922184028,1.1408810225883377,1.0738948017310046,1.111462749734365,1.0588182846075664,0.28569166334066537,0.23219461943470257,0.1616839773803746,0.6317080434427523,2.211153150023694,0.8956848798941197,1.0496519612454946,0.9968710962245351,1.0293222118489649,0.9608293261090045,0.789830177015238,28.75973457658317,14.41406074778557,12.03886468554204,8.08083655106274,33.111021116223085,0.5526539326672114,0.4148572580459677,0.5082073167289681,0.6170182573314095,1.0091686488569998,1.9666666666666666
60,45.83231352259139,14.817632539728663,46.475207761635716,46.65442782217531,31.198509606867816,36.24748442282922,59.190887772689194,39.658984840600226,20.008647360512185,47.037721026339085,31.45644725870261,13.740511936277045,20.229778948225544,13.49468802203134,0.5528299392049587,0.4144142194752228,0.508338970745395,0.6171067120469221,1.064231738490016,1.1413037752286754,1.073419459752307,1.1113045544941342,1.058693677389164,0.2862883030011611,0.23213384192365408,0.16146446178598506,0.6317930848577844,2.2068420405803364,0.8958417068789016,1.050044812270234,0.9964577409860808,1.0291891400559168,0.9607791120735233,0.7898326718866763,28.760913306428893,14.43524882285321,12.036395672051896,8.07020700993314,33.10746745674927,0.5528299392049587,0.4144142194752228,0.508338970745395,0.6171067120469221,1.0091177013464387,2.0
61,45.816653952117974,14.877461448682368,46.45053793681615,46.63338645781468,31.18429335195114,36.20493813624941,59.15375559415121,39.63385761551399,19.993734261165628,47.049311834401465,31.46432546924069,13.726423022640631,20.255995113558953,13.512313442377206,0.5522932931911041,0.4139937051901573,0.5074833407920516,0.616381606231486,1.0636792728023339,1.1415250206995757,1.073891788490457,1.1111701644270888,1.058579028694968,0.2861313540624801,0.23213296807211,0.16152016585366927,0.6318536294526581,2.2082641360304898,0.8960249278162878,1.0502180386102653,0.9968509405358639,1.029095323649407,0.9606997437107649,0.7898149007247255,28.730721627277944,14.425416066845479,12.039672148189293,8.07461402197498,33.106917843849146,0.5522932931911041,0.4139937051901573,0.5074833407920516,0.616381606231486,1.0092160116265751,2.033333333333333
62,45.77884713821379,15.002735970919815,46.42256547519682,46.65709214532956,31.200280453959948,36.186566028101254,59.30991065727437,39.73966346170667,19.98588634382267,47.05893498380851,31.47063241980689,13.691741650639955,20.26973236170349,13.521501282397622,0.5507856551097012,0.4111737207593147,0.5058831767681256,0.6149894102143574,1.0626326817806075,1.1408989500858555,1.072119253967069,1.1110404452504126,1.0585522476431117,0.2856046873416884,0.23225863198932842,0.16170124766799976,0.6309188002193179,2.2090631074758083,0.8956018380246644,1.050023451666441,0.9951983743248196,1.0290186226172962,0.9606588855769733,0.7897768767193863,28.66819341375158,14.398352733715358,12.04266291278057,8.08720450945245,33.06971079274041,0.5507856551097012,0.4111737207593147,0.5058831767681256,0.6149894102143574,1.0087248335463825,2.0666666666666664
63,45.75878764554463,15.05353996909642,46.386032883749294,46.630205561517215,31.18224108046877,36.14333185612372,59.33330111121609,39.7553848086786,19.981926423107524,47.06949244378538,31.4777262377512,13.684149424442808,20.28324637672972,13.530828295275313,0.5500354039850333,0.4101356050160163,0.5053388223722193,0.6146156755264329,1.0620660854662447,1.140545335100207,1.0717936268959547,1.1109053858981448,1.0584906206611757,0.28507335315905347,0.23206438383105457,0.1616364096933375,0.629689078068503,2.2088667671036495,0.8949257510633085,1.0502446776323633,0.994951029504069,1.0289318624713861,0.9606164763378433,0.7897624514852182,28.63817110614468,14.374562491760654,12.033114202769493,8.085636046933114,33.010600521230515,0.5500354039850333,0.4101356050160163,0.5053388223722193,0.6146156755264329,1.0086860114864153,2.1
64,45.74510818177174,15.062751894870217,46.354005861290005,46.62604905544916,31.17945585052766,36.09914698624695,59.31662127911342,39.7440684043907,19.971283905477975,47.075955131185424,31.48210654221191,13.667372589822378,20.296210828065142,13.539228486547643,0.5500714405806503,0.4102889761523884,0.5049453807718206,0.6143932858043688,1.061991869617695,1.14041288436684,1.0718432434750655,1.110817355861669,1.058467290759002,0.2852461610935651,0.23140410519697793,0.1617172393774288,0.6293085596351209,2.2061945905268545,0.8953083380581035,1.0502783448631303,0.9951271374228754,1.0288783906509924,0.9605778584511191,0.7897537810270964,28.643298960836226,14.386726492834175,11.999187610200968,8.091745783473577,32.99285201941855,0.5500714405806503,0.4102889761523884,0.5049453807718206,0.6143932858043688,1.0087154328470291,2.1333333333333333
65,45.73723889672124,15.084056101221051,46.33481356574964,46.6288944911644,31.181142746993316,36.09940823053532,59.30551726171318,39.73637623414257,19.9640961523954,47.07728767053521,31.48288382204467,13.65568249486222,20.304216993026046,13.544442933507014,0.549876444534705,0.41018989205691136,0.5045747572680146,0.6141478362233846,1.061813603529848,1.1404171029832877,1.071915592054083,1.1107845925998867,1.0584585731178136,0.2854257762137079,0.23112194869181837,0.16179252696263496,0.6293349901261172,2.204898858209373,0.8953486492154819,1.0502566195344107,0.9952461279550882,1.0288684474417238,0.9605533710949052,0.7897462100220788,28.633699210125258,14.396756948399107,11.984793686714823,8.096549224620597,32.99428646113527,0.549876444534705,0.41018989205691136,0.5045747572680146,0.6141478362233846,1.0087311415065319,2.1666666666666665
66,45.74109879149867,15.060085382756938,46.24836969901807,46.574897266083866,31.14477060042887,36.08930912499105,59.22868685591992,39.68475427834582,19.958577752158448,47.09569692261576,31.49529058677558,13.614870360201706,20.33859149168981,13.567656026358037,0.550916991788925,0.4110720046236351,0.5039689637949669,0.6138429638398357,1.0619018173617591,1.141080823389155,1.0726197530385717,1.1105549416896654,1.0584040036805415,0.28655273464078085,0.23038876010518694,0.1617595096470572,0.6299855420218714,2.19849767208342,0.8974884706144254,1.050700938711457,0.9960567024167378,1.0287192398238194,0.9604487647927761,0.7897386440412011,28.67598265561838,14.448910243789085,11.951158819889018,8.098913291466289,33.01581969027436,0.550916991788925,0.4110720046236351,0.5039689637949669,0.6138429638398357,1.0089814114361977,2.2
67,45.75250059618676,15.041019091676105,46.22941598882869,46.55148359271678,31.129357633763618,36.10961963299505,59.243273352431785,39.69435412409746,19.97605176549274,47.11324333473013,31.507230764742445,13.57471443546521,20.36513414917283,13.585345552881876,0.5513373485048849,0.4113415729145975,0.5043679109738465,0.6144173825719255,1.0621486718750512,1.141207075891438,1.0724823091304654,1.110379642579177,1.0583925789551736,0.28653526150429265,0.23069552778823138,0.16159738953817332,0.6299732852118448,2.1985889622053287,0.8973335637472921,1.0508916466102876,0.9959043007114425,1.0285758847835738,0.9603677261998258,0.7897525126144228,28.694714391810244,14.44470393016454,11.969625660956627,8.093477853932058,33.0124602211107,0.5513373485048849,0.4113415729145975,0.5043679109738465,0.6144173825719255,1.0089348895762824,2.2333333333333334
68,45.769298831565095,15.001692537218787,46.205988605438364,46.535153418002636,31.118357200667873,36.09026151887056,59.15855730718309,39.63708079762324,19.982406376349957,47.12737603857232,31.51658902593573,13.558995664773704,20.39318910965963,13.604170628024605,0.5516528143912547,0.4125674408053853,0.504889995156275,0.6151179910331038,1.0624586695135605,1.1415371954510354,1.073543205528651,1.110224003853006,1.0583325435920428,0.2863407618463307,0.23107135430024547,0.1613914992900204,0.6302721892699775,2.2011262496988135,0.8968243710389583,1.0510266591915467,0.9968001354879994,1.0284613439619752,0.9602827099872696,0.7897708374381474,28.703161630679308,14.434348339389112,11.9951321424907,8.084474570421966,33.02208771939476,0.5516528143912547,0.4125674408053853,0.504889995156275,0.6151179910331038,1.0091427121571976,2.2666666666666666
