frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,41.55298025660477,16.974214992141242,19.155539160942396,37.264347084288744,24.890710410388465,31.35913043028006,56.60557579599386,37.90979311631614,19.489708555501124,62.28808191040031,41.757122817390865,14.261104481454709,59.77488034032902,40.05575624132965,0.46877368327318986,0.5263996158082825,0.6383856201681909,0.7828716456727497,1.0568490564996174,1.3282709983336094,1.0680968880641302,0.868593629668812,0.6709114672395196,0.6581478426341825,0.4283138763917745,0.25431173787399736,1.143345934810677,1.7372174508121982,0.5987874000500832,1.120582504986742,1.023338085640989,0.8890831368573295,0.7359482901700927,0.7909334252483138,18.563839879213482,29.40182568596193,22.693747218225962,12.03005689906788,59.403013379883745,0.46877368327318986,0.5263996158082825,0.6383856201681909,0.7828716456727497,0.9422380044137884,1.1333333333333333
35,41.14835881069959,17.083753120723657,19.327154259818172,36.80058816009441,24.57981623601546,31.379145612867063,56.23012303960414,37.65612935193781,19.075575905720513,62.774849048722615,42.0869460488677,14.583853197207361,59.985826847667965,40.19848367868252,0.4679238084402835,0.5271969819746106,0.6410050523080625,0.7849956956833758,1.0560270722140366,1.330142909081611,1.0706807202394926,0.8615885480844969,0.6684984418641035,0.6591171622560277,0.4339769706298752,0.24928666378328657,1.145708321492048,1.7382468090924033,0.5960845454981613,1.123701863173522,1.0271642903832245,0.8841195926791721,0.7342482308803793,0.7908463886687825,18.412197974440645,29.411919957845658,22.836526754545606,11.924979421809983,59.465664609980514,0.4679238084402835,0.5271969819746106,0.6410050523080625,0.7849956956833758,0.9423084942790745,1.1666666666666667
36,40.68894571192226,17.348868538589045,19.588348050517368,36.57641671503487,24.42933673046062,31.286255873822853,55.98581330563704,37.491264103915086,18.786250922424102,63.20937104586352,42.38178656062152,15.094632510985974,60.13656202419162,40.300825339126675,0.4672475295784162,0.5252180505693486,0.642501360408192,0.7849585623682023,1.054196576614409,1.3300253604607788,1.0726940025761744,0.8559114429325475,0.6666025227159058,0.6563011988028838,0.4385316042334213,0.2448459250427829,1.1453943441172758,1.7452266257539197,0.5952511967207912,1.1251955784561183,1.0296423292590402,0.8796640624987629,0.7330296205865763,0.790731075428912,18.327104613477495,29.27831540952032,22.947346476788283,11.799293280694226,59.4462489070237,0.4672475295784162,0.5252180505693486,0.642501360408192,0.7849585623682023,0.9418828977001246,1.2
37,40.27639214485674,17.597532214337264,19.841070846153258,36.51921228940887,24.391010700999203,31.210671822017133,55.81354891400747,37.37446134938676,18.56698330138539,63.46963599724387,42.55830350756099,15.408713237829033,60.23762987409714,40.36911743753683,0.46487784461170284,0.5215822439036312,0.6416866897512378,0.7829875431540807,1.05156495977198,1.3286165027984702,1.0740757723167107,0.8523053819424592,0.6654707833263436,0.6521141996421075,0.44185349955537234,0.24162531016038383,1.1428191283436013,1.752483094902658,0.593723160398977,1.125575292968702,1.0313861865791094,0.876983192242496,0.7322123943984835,0.7905829227935404,18.171295660641473,29.10821687706489,23.040512069857506,11.676721360492625,59.32867241634596,0.46487784461170284,0.5215822439036312,0.6416866897512378,0.7829875431540807,0.9415392665471976,1.2333333333333334
38,39.920768287760865,17.791814705289227,19.94250206823409,37.370401548743246,24.96176420108125,30.984735951970237,57.22736161878818,38.33023271617239,18.13498894267522,63.86610095669654,42.827581959627054,15.701044992300666,60.566331657418644,40.59203971929617,0.4534996655974939,0.5167867742938045,0.6463144690097645,0.7879299571981075,1.0527699325318396,1.3202508756200744,1.0573407644113921,0.846318052088455,0.6620111045439397,0.6456475885532748,0.4293009585301816,0.23870459988606832,1.1328067950845586,1.7545280081934456,0.5755583420822874,1.119865415519853,1.0169581891908994,0.8728842965583136,0.7295450275027332,0.7906148834028264,17.870204174339342,28.90200559975813,22.794029996487417,11.631491253986544,59.08554324913328,0.4534996655974939,0.5167867742938045,0.6463144690097645,0.7879299571981075,0.9348132321929498,1.2666666666666666
39,39.25006274325841,18.16444477028881,20.084776844894947,38.20492537641039,25.521735900178697,30.835512767037073,58.29390915260164,39.05199676901924,17.726439143902667,64.338404347578,43.14788615448296,15.865788236655959,60.91656620239904,40.82923037742495,0.44530070604344113,0.5087429847293754,0.6439165251267792,0.7869064399304323,1.0511212965837022,1.3122007855075313,1.0441382821573653,0.8398562450537035,0.6586510439134198,0.6413296525547657,0.41966159814776877,0.23559835192940784,1.1240986490511145,1.7527626035153536,0.5658877317409313,1.1141523622442597,1.0058882092141834,0.8679823050017267,0.7266924903087439,0.7904756198063921,17.66881252545451,28.821566146925722,22.575060915695353,11.619159424389887,58.92968708348352,0.44530070604344113,0.5087429847293754,0.6439165251267792,0.7869064399304323,0.9286788416922285,1.3
40,37.504329365706184,18.735611547933445,20.339725146974132,40.28831287211972,26.919799730833176,30.309171846495815,60.53957565361266,40.57211937590944,16.99409625449752,65.28846168456928,43.793246526980795,16.66473597844086,61.46615480462263,41.20147248679697,0.4294337846006698,0.48590166992990524,0.6303115825084706,0.7763294938049898,1.0472787826879664,1.2920680437174372,1.0154960933769166,0.8269875032333576,0.6530849015922765,0.6314172111554684,0.3983710991956968,0.2280787933918288,1.101475368559931,1.744449361935797,0.553159170810725,1.0993954528306376,0.9820764097712217,0.858037727237447,0.7221925848447961,0.7899579235207712,17.44607892936821,28.69113554842753,22.078333456735617,11.524654641252347,58.46369287134939,0.4294337846006698,0.48590166992990524,0.6303115825084706,0.7763294938049898,0.9154255436710257,1.3333333333333333
41,35.34316285047157,19.75874593660737,20.883631730501065,42.09271218474953,28.13159530892679,29.50422214878708,63.01516679358798,42.25013427527193,16.2945435831804,66.2147393288136,44.42258239839032,18.39858207452974,61.88257629144104,41.48395521189806,0.41306838986633715,0.46444445293074993,0.6196933563642231,0.7659452576865351,1.043212263796891,1.2700228686426633,0.9812023720986505,0.8126154365814575,0.6474212886504069,0.6208325468979746,0.3728343532724865,0.21808663272322995,1.0752942556004572,1.732019759036521,0.5392923062426783,1.0860500376077145,0.9550499787461859,0.8482449019521524,0.7187610553954351,0.7892387410672483,17.249561355828213,28.499604683748128,21.462928701968334,11.265277143375153,57.81850732092025,0.41306838986633715,0.46444445293074993,0.6196933563642231,0.7659452576865351,0.902026493425372,1.3666666666666667
42,33.92815284426223,20.814359160350733,22.193066830653976,41.187155306638374,27.52315154411329,29.5815352777243,62.50100327031886,41.901723256704145,15.34336404126472,66.47437650210514,44.598902622336084,20.396672916302293,61.84768428801182,41.46023442215602,0.4119047535728416,0.45898919936648835,0.615237685822228,0.7599001188912061,1.0383719521923036,1.2687369770863905,0.981027285363139,0.8050997761779798,0.645471814082092,0.6198798083310152,0.3708505282068955,0.2111780594129643,1.0694261470765143,1.7252153005333717,0.5420511695054778,1.0928129069390315,0.9607271350623146,0.8454841791387976,0.7190496631231912,0.7886474885686129,17.10880346466987,28.490822567654202,21.167372201139994,11.005635914807778,57.39087620191087,0.4119047535728416,0.45898919936648835,0.615237685822228,0.7599001188912061,0.9045184710658337,1.4
43,33.347470302034736,21.12739408937165,23.140851134032744,39.92929754182117,26.678726524603604,30.095726534679073,61.477465816922006,41.20785439591026,14.813896670929694,66.20969595605554,44.419032987869855,21.482762238488363,61.59207627498104,41.28687133715627,0.4127440930888899,0.4620955300755777,0.6184659946295796,0.7618654360326639,1.0383406498925098,1.2737839421381816,0.98938222540225,0.8046887800278838,0.6461729612083237,0.620084630681229,0.37554251544316014,0.20917797492740262,1.0710677875114254,1.7272928842984134,0.5417545778433874,1.1019894933433603,0.9719304206592113,0.8483006274336364,0.7211578196743714,0.7884950785912469,16.95100607049344,28.4130271186513,21.116299169617808,10.860996608153021,57.15297808901538,0.4127440930888899,0.4620955300755777,0.6184659946295796,0.7618654360326639,0.9108445902776449,1.4333333333333333
44,32.72595390995147,20.965005754321368,24.1326243172781,38.41132097058889,25.660135890624048,31.051074242648184,60.616598683719644,40.624327122058645,14.55932216601937,65.73885352493662,44.099160834997406,23.31584061560747,61.179962581235515,41.00765713062546,0.4096448269696198,0.47404849293724005,0.6356831258766092,0.7773242786072886,1.0444221867854702,1.2812326020473421,0.9947727647688742,0.8038554688086779,0.6454698374410054,0.6223602620317308,0.3787160451699367,0.20816323527378092,1.0766506561573082,1.7299475955342076,0.5269934736036225,1.1127229352334016,0.981248053200974,0.8532892284508009,0.7245399393866934,0.7886644389679076,16.614127609053703,28.32849967766036,21.07496199594287,10.760117158677165,57.075061279938495,0.4096448269696198,0.47404849293724005,0.6356831258766092,0.7773242786072886,0.9179500390679675,1.4666666666666666
45,32.041087870992925,20.934702027039407,25.002375358832552,37.44872004242478,25.01429006518137,31.909976278591103,59.98865285670337,40.199213300576474,14.849483201670779,65.7707965593529,44.12080750441194,25.236755995206465,61.02687616206991,40.90385368696127,0.4072259342134228,0.48148940345107144,0.6487241608679327,0.7898800424215264,1.0483490399762698,1.285134306954971,0.9985757694126945,0.7973313164536225,0.6413563281790593,0.6224442056863425,0.386005227314839,0.2057598054372223,1.0820090023182933,1.7383228489402995,0.5155541439045014,1.1193349469612346,0.9879787205177188,0.8529511100874041,0.72579252353352,0.7886919115609832,16.41021156403267,28.231799518503554,21.27288270535005,10.768035150682042,57.233842833269456,0.4072259342134228,0.48148940345107144,0.6487241608679327,0.7898800424215264,0.9215143252749693,1.5
46,31.523056916241984,21.14540460605903,25.72246935188005,37.08081177731907,24.767602438247593,32.48033152405682,59.64958588730964,39.969477300059594,15.246824199663763,66.18168490543104,44.40007271023484,26.048899884469705,61.10573629935085,40.95745809622565,0.4057607953649538,0.4840474290222301,0.6539560830371934,0.796630525803633,1.0485569276628997,1.2853853199367689,1.000481614540339,0.7885659119092417,0.6370940680429389,0.6212845845807033,0.3937757644572168,0.2030077378674866,1.0858561572925995,1.74775966886066,0.5093462742494879,1.121820029303422,0.9915932533166965,0.84859537402143,0.7251458758307272,0.7885908055406834,16.315540939267144,28.17811168066737,21.53539868647714,10.942399986009926,57.54067452233415,0.4057607953649538,0.4840474290222301,0.6539560830371934,0.796630525803633,0.9217886331180689,1.5333333333333332
47,31.31368492327252,21.14738149551195,26.036499901829387,37.25840591079489,24.886684272048626,32.654943281575385,60.010673975678955,40.213996214663894,15.473768204062253,66.59414160962226,44.680477652006545,26.596649554517825,61.28067341866924,41.07585835991941,0.4017045192833134,0.48677012487818083,0.6591782249568379,0.8027388421278275,1.049872246222209,1.2829492858924203,0.9956215041702567,0.7814938096913829,0.6333976889707609,0.6191496598431605,0.395092070242998,0.20080483804460558,1.0852665431086868,1.7528339204050618,0.5004174374001101,1.1206240527203282,0.987745718821147,0.844206259229601,0.7237152779578637,0.7886323859067315,16.205955680083804,28.083940435494416,21.69672807478378,11.060850417650801,57.66244258338272,0.4017045192833134,0.48677012487818083,0.6591782249568379,0.8027388421278275,0.919072827182235,1.5666666666666667
48,30.87713971440499,20.942973612120454,26.322799596012942,37.63078588278424,25.13639446849885,32.69756694288944,61.00274820804445,40.88621696806669,15.512245407259911,67.38742221073193,45.21992249742735,28.076415653678254,61.60662102648804,41.29681441381996,0.39855319286206164,0.4915211558090753,0.6687250661181368,0.8146732816974357,1.054750229747314,1.2796295664917674,0.9830543901897663,0.7683440294364947,0.6263303781266516,0.6199736650175698,0.39316095904789583,0.19723958383412146,1.087019613403966,1.753331886830776,0.48921843507554397,1.1180958226772402,0.9770787161530818,0.835710657352811,0.7210366718601516,0.7887624617344826,16.282837420658012,28.092967218062867,21.845124000975396,11.323575742418475,58.054767618802494,0.39855319286206164,0.4915211558090753,0.6687250661181368,0.8146732816974357,0.9129804670108211,1.6
49,30.228854339769185,21.030303714223066,26.440812020552528,37.674278579899095,25.16555659386006,32.59969781353999,61.1136046771078,40.96102093330066,15.429946046752264,68.1334164719316,45.7272374881361,29.964977203937764,61.90096991938087,41.49637940388294,0.39889683535987747,0.4941776736860542,0.6749341479134503,0.8230195693938532,1.0567112973731596,1.280068051541933,0.9814635550853695,0.7563352225587053,0.6193092025484503,0.6209932968958288,0.40004508147206075,0.19472106079914145,1.0933472938395803,1.7606426376878623,0.4846747821645525,1.11779817343732,0.9758802117106362,0.8276598939698958,0.718608978739194,0.7887077095345572,16.336987579506808,28.114061925377438,22.128236669790663,11.601835810641672,58.57286757131292,0.39889683535987747,0.4941776736860542,0.6749341479134503,0.8230195693938532,0.9099868144642616,1.6333333333333333
50,29.789124242703622,21.01603324994946,26.509615133091216,37.924163187640175,25.333097213959974,32.55825842382268,61.2193680931268,41.032750877385354,15.316264944151442,68.62699017937938,46.063113273340775,31.067816375171077,62.209614057479854,41.705802465144416,0.39651933092276037,0.49707853189549517,0.6796929841871169,0.8311818307791405,1.0586330107086401,1.2789594446909907,0.9799982197760333,0.7473834350313074,0.613405460032628,0.6202317508633238,0.406570458131419,0.1946160155513289,1.0977158304952779,1.7698478210263304,0.47705485306448414,1.1160885354370709,0.9747342752269502,0.8223008082497381,0.7160551635570831,0.788679383656511,16.287986303059803,28.091770253762714,22.467618497870586,11.966553813981964,59.04653454297799,0.39651933092276037,0.49707853189549517,0.6796929841871169,0.8311818307791405,0.9072946956177106,1.6666666666666667
51,29.617269641613603,20.760397153786982,26.565075906590664,38.15168532840676,25.485747717597718,32.62059839047956,61.346024249569254,41.11871025916426,15.475653670816058,68.83686203978536,46.206171773985915,31.630999427042326,62.43253870939597,41.856834048873964,0.3944593774174975,0.5026530492588364,0.6855913793310852,0.840216735395824,1.0623301874768467,1.2771892028979437,0.9779953514511169,0.7423760156414143,0.609528268568846,0.6190351427521031,0.41026870555437006,0.19589227605305365,1.1001180561239259,1.7771495709622094,0.46947335860542583,1.1145217525263618,0.9733587221458287,0.8200126418611278,0.714205139596822,0.7887833193679513,16.327189420311473,28.06201495161679,22.733003348274266,12.28559078389228,59.403542747533265,0.3944593774174975,0.5026530492588364,0.6855913793310852,0.840216735395824,0.9055245640325351,1.7
52,29.30502789955878,20.80391993371387,26.720630331430698,38.17954227728032,25.504323072635742,32.834801035850944,61.04971742224458,40.917814936063905,16.06375786812714,69.13543025942838,46.40927944424976,32.51620586279694,62.76693313002548,42.08356747185141,0.3932934985929659,0.5083466126180878,0.6910661425344815,0.8489099588313852,1.0634967355062448,1.276538969297512,0.9804355007193494,0.735881083336482,0.6041415047565676,0.6187433810562083,0.41901576686882036,0.19752578975853444,1.1054767510763726,1.786648176054535,0.463292354941215,1.1143290554315786,0.9765717070369805,0.8167517114231434,0.7114202898136905,0.7887736635765714,16.311763175930274,28.1055655889997,23.107320762819125,12.672887480600444,59.94638276525627,0.3932934985929659,0.5083466126180878,0.6910661425344815,0.8489099588313852,0.9047681909263483,1.7333333333333334
53,28.93706064636578,21.1084086695262,26.98345169752986,38.06298365060803,25.42641305004136,32.97101803726625,60.600990476575575,40.613905667790476,16.526327675067165,69.34791721085614,46.55406562144361,33.5534775783683,62.909737095129785,42.180528102935256,0.3935636625897491,0.5075069846986675,0.6901337072106489,0.8490921694353082,1.0616437094682312,1.276896903784404,0.9847553657010074,0.7319760754380392,0.6011508451002211,0.6191645244322926,0.42569268020042283,0.1976306355089785,1.1088033900627579,1.7908057202911523,0.46351111471959383,1.1151335001600988,0.9814145193424162,0.8144248421319674,0.7102275249128666,0.7885829117063434,16.26847870598541,28.17649094752881,23.274501477661865,12.82133615967774,60.22403643748235,0.3935636625897491,0.5075069846986675,0.6901337072106489,0.8490921694353082,0.9053000966368373,1.7666666666666666
54,28.709540821342557,21.25454415608084,27.253903632555108,38.10932393158413,25.4573827357311,33.01113099047092,60.425653554156,40.49504363701038,16.54422854910618,69.48562963046254,46.64773125800093,33.83763737523182,62.93264417411275,42.196033560817966,0.3931402874045862,0.506546204418097,0.6895691172785683,0.8497183209963727,1.060815632926024,1.2757951791137196,0.9864895523896213,0.729832016430003,0.6003230175614098,0.6171852576585741,0.42805633581266406,0.19771419376254648,1.1090461847719455,1.7969420899811042,0.4626713030229595,1.114812584982493,0.9832998403775864,0.8129145523787834,0.7100357007071619,0.7884734228179159,16.265677352384966,28.125090614197724,23.292609873153427,12.95912140498088,60.33768369321124,0.3931402874045862,0.506546204418097,0.6895691172785683,0.8497183209963727,0.9052656696115062,1.8
55,28.666267726564485,21.09008649730245,27.456997025350745,38.18690722360478,25.50934779422218,33.15735554274511,60.471380643692015,40.52603728688297,16.840655364766974,69.56909719239248,46.70452875562603,33.070908788402875,63.040556291177296,42.26913957342239,0.3931318036951584,0.5088783318704716,0.6920970041581906,0.8536437430559101,1.062527985735976,1.2744335619617042,0.985548605924118,0.7283962834255796,0.5997463909046677,0.6161703913520528,0.4279931286174375,0.1982773262108946,1.1092042953363128,1.800158353764484,0.46053380264051424,1.1142781366488907,0.9828088839888399,0.8119986579507215,0.7091339849291968,0.7885139379934625,16.35956474101341,28.10534061112779,23.29606679573603,13.107447545141081,60.46608405556644,0.3931318036951584,0.5088783318704716,0.6920970041581906,0.8536437430559101,0.9045549158794123,1.8333333333333333
56,28.641835458077963,21.002467891592033,27.5814345191437,38.226812518716144,25.53626845750827,33.274535477427236,60.54567746984574,40.57632546330757,17.07821724025743,69.62853937498554,46.74515110830143,32.47211525104112,63.139518086151554,42.336246231161084,0.393309850662326,0.5099208908046041,0.6931585522639816,0.8553478408838425,1.0634059630087833,1.2737011862722558,0.9843728682862466,0.7274660146403531,0.5992233002822936,0.6162238318799774,0.42756566647662436,0.19846195158167332,1.1092817972606799,1.8001280084789966,0.45982444482196755,1.1140021453712279,0.9820100115798884,0.8113452305820499,0.708305301121842,0.7885230608523601,16.41896100550268,28.121482394189474,23.30106525504365,13.172997284452412,60.53402524279384,0.393309850662326,0.5099208908046041,0.6931585522639816,0.8553478408838425,0.9039156721637519,1.8666666666666667
57,28.585577833711397,20.94596369516782,27.784515432785923,38.34191621509237,25.613338563126007,33.386568803614864,60.69240486090942,40.67581886217363,17.39373372759266,69.7204108862227,46.80767207929773,32.31953816748748,63.196978520566674,42.375301344514355,0.39278172084081026,0.5110174874937611,0.6946734341903188,0.8567235456352369,1.0641134896206486,1.2720335834948522,0.9822763281485872,0.7261327635235895,0.5985825843484892,0.6154029277837914,0.42644134646234955,0.1979113826468384,1.107918265477857,1.800313579047457,0.4584696174830554,1.1132043861132388,0.9804292985602727,0.8103350238058615,0.7078231725549748,0.7885233502058864,16.467514707468876,28.109697510346525,23.29028403805371,13.180354068167041,60.54286622636917,0.39278172084081026,0.5110174874937611,0.6946734341903188,0.8567235456352369,0.902947970258587,1.9
58,28.561466537284872,20.929595136811628,27.848819605347927,38.39823177129634,25.65130168626041,33.40117702381991,60.72974324938603,40.70091271060207,17.468069370301833,69.75959179271,46.834336201823305,32.44584181845792,63.200120913286085,42.37742508104168,0.392325188946334,0.511295923343764,0.6951566026440364,0.8569537256038121,1.0643482277959213,1.271299780082153,0.9817884429035618,0.725647567508087,0.5983611012427575,0.6145142478887731,0.42621610113384384,0.19753873266973695,1.1069313328208776,1.801311065790164,0.45781373328152947,1.112813166577504,0.9800290705132445,0.8099049124249896,0.7077965872948496,0.7885239280002567,16.473710582759967,28.078787745772114,23.284658415660072,13.164026721756427,60.509840517679706,0.392325188946334,0.511295923343764,0.6951566026440364,0.8569537256038121,0.902635934202647,1.9333333333333333
59,28.500648543345136,20.837962979202103,28.049836452688453,38.547536430321884,25.751461335861222,33.45623961056597,60.97107421491232,40.864568242581015,17.50195249561611,69.89112538818146,46.923970511555694,32.70490314421269,63.254047115470016,42.41400183731457,0.3908762129932704,0.5146101522201011,0.6981410444244437,0.8596810071382786,1.0656351655251606,1.2695353075317362,0.9786444260512304,0.7238150667480611,0.5973112970474778,0.6134456715818594,0.4240458162601885,0.19690015122679522,1.104771097104142,1.800927335987317,0.45467586837548896,1.111773645004966,0.9774221529310053,0.8084557778133767,0.70734410107534,0.7885760761908222,16.4840786136052,28.04126439620057,23.23228238014708,13.176916234084338,60.44945095767956,0.3908762129932704,0.5146101522201011,0.6981410444244437,0.8596810071382786,0.901248919206172,1.9666666666666666
60,28.45363728238587,20.696842677812157,28.209333581136747,38.53254853238411,25.74139830859204,33.554839728849714,61.30298480928364,41.08950068881947,17.500558902494134,70.07401409460343,47.04848580336102,32.48175399460496,63.3834120723414,42.5017551582128,0.39257710915384536,0.51909127635206,0.7025202291965505,0.8646628433570762,1.0674174078037637,1.2691413010329589,0.9744942634161717,0.7212798069159464,0.5958427340926221,0.6148624272639617,0.42122040236695873,0.1968563245116932,1.1058642872200892,1.7985556121154616,0.4540233313246364,1.1118778359178663,0.9738260889510926,0.8064396978716813,0.7062579883103521,0.7886687459015643,16.637203048168335,28.08400308828401,23.16192472265819,13.289610331375696,60.58429765114823,0.39257710915384536,0.51909127635206,0.7025202291965505,0.8646628433570762,0.8996004027627481,2.0
61,28.438312019915912,20.69606438730574,28.252692276757557,38.51334950116859,25.728406674412838,33.57680590519004,61.33747032860242,41.11274759982163,17.553971449700498,70.1172636250463,47.07803701626656,32.49265035621832,63.414242943754516,42.52272311370555,0.3930391768266241,0.519353462999457,0.7030462743277898,0.8650834080402324,1.0673824073846203,1.269213822612314,0.9740900518390797,0.7206900276347292,0.5954214907978662,0.6151539674693932,0.4213132056104791,0.1966913395079011,1.1063178115922738,1.7984404752504721,0.45433673635430266,1.1120119967402715,0.9734522909464358,0.8059607446882253,0.7059983899851401,0.7886656432944772,16.660589499549253,28.09294059230721,23.17476461639108,13.293212430565454,60.62077170330012,0.3930391768266241,0.519353462999457,0.7030462743277898,0.8650834080402324,0.8993558555900183,2.033333333333333
62,28.292992776755256,20.782651048546825,28.401467769901046,38.4827962908291,25.70798235169113,33.62904896234599,61.653474458630825,41.32701876524138,17.69657351535406,70.29414434724724,47.198516910136135,32.86831555086533,63.54197376370233,42.609333542947326,0.3949827448094087,0.5190046138189928,0.7051363474241314,0.8668239112877674,1.0676385126312702,1.2695899161650965,0.97062631319525,0.7181720490184017,0.5934073640849652,0.6165746390214996,0.4200584616479074,0.19609062503870986,1.1083304178953268,1.7975607976329238,0.4556666412973653,1.1122268233476629,0.9700148212010623,0.8040083985144516,0.7049252816075685,0.7886745795736052,16.765107217486243,28.11359676188337,23.197727312633752,13.307204788859737,60.778077116956645,0.3949827448094087,0.5190046138189928,0.7051363474241314,0.8668239112877674,0.8977938311676864,2.0666666666666664
63,27.982411770099475,21.260869365154434,28.475827421163387,38.51447060854042,25.72901542619988,33.888539214693566,61.846819415651254,41.45806749350129,17.53306472111339,70.37335598362729,47.252511644875824,33.008400026242214,63.610042133314764,42.65561106729686,0.39362849830783864,0.5079022174827377,0.698779418496413,0.8619622066403189,1.064855619728064,1.2706652297788852,0.9688330580410649,0.7167007443549518,0.5923025577482531,0.6174105075708253,0.41939338742918764,0.19654257670525174,1.110763708494584,1.7990683295529777,0.4566656063441962,1.112004807244085,0.9679028262839797,0.803130151345383,0.7043504925772253,0.7884563738787006,16.585203639595534,28.093808273640605,23.202219402607593,13.411816443816218,60.91887642443314,0.39362849830783864,0.5079022174827377,0.698779418496413,0.8619622066403189,0.8968470693626682,2.1
64,27.98808176970067,20.995048376913132,28.593908564523247,38.582095362099125,25.77477349946099,34.521215746494136,61.689951560987296,41.35182374746063,17.722812532255602,70.463921733613,47.31418596819648,32.51197982366992,63.668200917742325,42.69500852242237,0.39382509576698876,0.5036933198487373,0.7026313226829014,0.8675175846156508,1.0687216012833471,1.27244570007294,0.9729215379412557,0.715209069590124,0.5917717647659935,0.6119713066689519,0.42534979807674106,0.19718715211827959,1.1145318635043022,1.821215853009026,0.45396784827340697,1.1115320967580313,0.9696140991796517,0.8021276236174932,0.7038605606209949,0.7886489449832238,16.61778038758015,27.751286523720115,23.404883377887415,13.574507826889043,61.12998913656357,0.39382509576698876,0.5036933198487373,0.7026313226829014,0.8675175846156508,0.8967835950440428,2.1333333333333333
65,28.178074545580557,20.230957389565106,28.76956242234573,38.84152598007978,25.94888829282172,35.205273740708975,61.99415436120378,41.55785272726317,18.57985504960172,70.71490017389763,47.485336214405834,31.801175716310524,63.72833093283688,42.735848904210485,0.3949973227783204,0.5081603556065843,0.7158043941771913,0.8821568067577563,1.0775447278626373,1.2718148143472061,0.9717324415766628,0.711387213170573,0.5909591249787288,0.6043747661150789,0.42837531793420214,0.19685239923023887,1.116494254338184,1.8473541558352402,0.447763158743224,1.1097172649525509,0.9662928002889705,0.7993443653468583,0.7033540688615687,0.7891359218669303,16.893776130825103,27.295531170920256,23.609579403017502,13.793599609599427,61.37283624441183,0.3949973227783204,0.5081603556065843,0.7158043941771913,0.8821568067577563,0.894677124862487,2.1666666666666665
66,28.25658413600206,19.763106334983604,28.87413912473201,39.1626410293903,26.164466384993176,35.46859925417664,62.33708331322971,41.79060389697173,19.29883137712048,71.10948158993702,47.75417667749841,31.596879891206754,63.75823662398956,42.756070647693974,0.394593830153559,0.514321111374086,0.7238044234314399,0.8904658713786776,1.0827004413593542,1.2694834569348104,0.9678845176603771,0.7054787268421909,0.5901035754265286,0.60203550210199,0.4291386604597389,0.19425377874854846,1.1153726117589016,1.8526691355209421,0.4431318913001169,1.1074543429233552,0.9625293519641616,0.7949572630850397,0.7031016175425989,0.7893723965847855,17.04988578482535,27.186411636144904,23.71339126290447,13.9118326304117,61.4630208566466,0.394593830153559,0.514321111374086,0.7238044234314399,0.8904658713786776,0.8920106438787889,2.2
67,28.107530193011,19.713264870874184,28.950873559148732,39.34960328341015,26.289544333573076,35.53352889254569,62.444042681509956,41.862955400278196,19.966255783392967,71.65906631409403,48.12905777448299,31.767370086388212,63.773552919847845,42.76648307231892,0.39337131712958306,0.5187182213920659,0.725423815617531,0.8920277952189416,1.0839480391256584,1.2674819294374757,0.9650705872810793,0.6965411175108076,0.5887924598162063,0.6045070872869116,0.4329090791418926,0.18975214708820556,1.114486430586513,1.8436283636510467,0.440985488151945,1.1061326893840757,0.9613554542798416,0.7888183543382941,0.7029731391090467,0.7893477819573201,17.070596709715428,27.375848195117467,23.90244731092407,14.009115545380649,61.54737033414672,0.39337131712958306,0.5187182213920659,0.725423815617531,0.8920277952189416,0.8898199092778144,2.2333333333333334
68,27.793930592537293,19.97568305387341,28.895185891567166,39.33481989132014,26.279538492133753,35.27213526068229,62.15608400893505,41.66765404351449,20.00296148610977,71.96832292422485,48.339862934146254,32.59380763957219,63.66040309154043,42.68972312692637,0.3923107042659215,0.5232112989933401,0.7253904548449915,0.8906636889804185,1.0831290960644506,1.2669379044649847,0.9663784752163848,0.6904207992332666,0.5884650257601153,0.6083225684009884,0.4390822067703451,0.18564036539504714,1.1140700649345356,1.8313804295460052,0.44047007272780586,1.1062369527440299,0.964518212771509,0.7853522276978053,0.7039268685645546,0.7892234673967865,17.0142588900015,27.6539414828603,24.134163564002915,13.97968701360291,61.55330797070782,0.3923107042659215,0.5232112989933401,0.7253904548449915,0.8906636889804185,0.8900085654444747,2.2666666666666666
