frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,57.01801844639114,8.749092729210474,20.370276129103445,25.40431328362064,16.950289954735382,7.445565856898753,48.79181886923814,32.63768787242256,6.352009840150316,42.18729707559899,28.194822166910996,9.740836978214361,21.281933902457922,14.197555336489557,0.49225884085087823,0.26008400386975367,0.49518614961618085,0.7670976198096885,1.1396290552162938,1.3612900621155644,1.1664842174876149,1.1351915856661001,1.073662429703221,0.3543008546917196,0.27496856374515166,0.31068922411768757,0.8239436344138067,2.3255479072305607,0.6417160237778393,1.1888384602156137,1.0987086652609497,1.066873687386036,0.9575120277626046,0.792140482364667,20.325066163930586,13.486923879388172,13.6340871613198,15.85546336121227,37.24483099794611,0.49225884085087823,0.26008400386975367,0.49518614961618085,0.7670976198096885,1.077983210156301,1.146067415730337
35,57.00813121418156,8.740174461864655,20.388550962441656,25.48640099669936,17.005365903032498,7.454572361628095,48.7927965496103,32.63812916020032,6.3622617659852665,42.175166001951766,28.18668172055891,9.741632908930399,21.27312802964829,14.191603432815839,0.49144422628336965,0.25966900634122764,0.4948684307349869,0.7665907238514998,1.1394186886515763,1.3606733419242487,1.166489098880766,1.13535646992194,1.0737320446364895,0.35322409733560167,0.2752191235981218,0.3106951658394619,0.8233484474494938,2.3309520226693428,0.6410777023278887,1.1884485751026037,1.0987003825108155,1.0669624355566527,0.9575397864334702,0.7921358131698618,20.298546832035534,13.44966998743568,13.646625134770517,15.85309564036753,37.233339131676814,0.49144422628336965,0.25966900634122764,0.4948684307349869,0.7665907238514998,1.0779127949008855,1.1797752808988764
36,57.044130234523195,8.681887157803118,20.457294565834843,25.564237829803574,17.057115058815185,7.48532930458515,48.848626676975215,32.67586581726155,6.357622451501271,42.32957784583502,28.29048002492783,9.720687475619911,21.204478773060345,14.145684394029956,0.49061621684255124,0.25892779387794196,0.49299199904555735,0.7668188508138088,1.139293880828212,1.3597009891542926,1.1658705488216126,1.1339966094656997,1.0743833054940408,0.35182216574581465,0.27446178866491094,0.31182790508480396,0.8225015143385506,2.337833061815846,0.6398071851308802,1.188079353658764,1.0981933580386563,1.0658176677898377,0.9577570860392876,0.7921323234796681,20.283607736257025,13.39183436982619,13.615931285945324,15.939277417477115,37.220367206220764,0.49061621684255124,0.25892779387794196,0.49299199904555735,0.7668188508138088,1.0774618663816364,1.2134831460674156
37,57.05321974067037,8.658359403510985,20.477984082287776,25.556517871382965,17.05204294481257,7.495503822229523,48.8712244148621,32.69134068825764,6.353493668719523,42.35003853620694,28.30417886748222,9.714027028839752,21.210420790211572,14.149781279702779,0.4907582692865551,0.2590490923196025,0.49309223538007046,0.767103782645217,1.139441037061035,1.3596340570993901,1.1656015029260227,1.1338301334162666,1.0744043372376921,0.3519538930917112,0.274261217472778,0.31188761615795124,0.8222735412156811,2.3363103349401277,0.6397547163653892,1.188117504233361,1.0979883212716806,1.0656674887924908,0.9577392782185015,0.7921344638904673,20.29525310488991,13.394835080196517,13.608979922274248,15.945397656387007,37.210408422052566,0.4907582692865551,0.2590490923196025,0.49309223538007046,0.767103782645217,1.0773781481290083,1.247191011235955
38,57.066165322038046,8.589127126882715,20.569728481323807,25.602939127506488,17.083198623704988,7.546001615679614,48.90068570834279,32.71117659860849,6.3995235901628575,42.38306928667035,28.32653337554305,9.695238215988468,21.300248881933754,14.209655913939855,0.49012994273020755,0.2601322101665156,0.4947298503657051,0.767717164917098,1.1398539332318685,1.3586928484188094,1.165182746638088,1.13377189707518,1.0741229909671666,0.35088280983820125,0.27463328569938855,0.3106077802073749,0.8201788574904755,2.3374722588831096,0.6384251372038593,1.18789567638334,1.0977207398066509,1.065420500294846,0.9574532019698502,0.7921366583086877,20.29747585763256,13.35888043915766,13.632689639581326,15.877275256354977,37.1292789628896,0.49012994273020755,0.2601322101665156,0.4947298503657051,0.767717164917098,1.0771225296136717,1.2808988764044944
39,57.066165322038046,8.589127126882715,20.569728481323807,25.602939127506488,17.083198623704988,7.546001615679614,48.90068570834279,32.71117659860849,6.3995235901628575,42.38306928667035,28.32653337554305,9.695238215988468,21.300248881933754,14.209655913939855,0.49012994273020755,0.2601322101665156,0.4947298503657051,0.767717164917098,1.1398539332318685,1.3586928484188094,1.165182746638088,1.13377189707518,1.0741229909671666,0.35088280983820125,0.27463328569938855,0.3106077802073749,0.8201788574904755,2.3374722588831096,0.6384251372038593,1.18789567638334,1.0977207398066509,1.065420500294846,0.9574532019698502,0.7921366583086877,20.29747585763256,13.35888043915766,13.632689639581326,15.877275256354977,37.1292789628896,0.49012994273020755,0.2601322101665156,0.4947298503657051,0.767717164917098,1.0771225296136717,1.3146067415730336
40,57.152053769781844,8.718201154924941,20.583161324988282,25.572005609358854,17.062710317617046,7.592483199324704,48.924391504356635,32.7271470185531,6.396788883830681,42.405865451295995,28.342098360077216,9.5458444962984,21.37847489221639,14.262116174950563,0.4893459291522051,0.2586702537086216,0.4934708448283467,0.7672238628541389,1.1388766022217194,1.3589109028527981,1.165033439023521,1.133809125313963,1.0742955069316191,0.3507755961364746,0.2745677917611913,0.3118494243933916,0.8212770068551211,2.341317333610681,0.6378137418114951,1.1880430179422587,1.0975055641099933,1.0652503337269872,0.9572037385705175,0.7921319793585004,20.235567577386853,13.341615520115935,13.631107701091397,15.943425463750229,37.18082974010502,0.4893459291522051,0.2586702537086216,0.4934708448283467,0.7672238628541389,1.0770006635874392,1.348314606741573
41,57.152053769781844,8.718201154924941,20.583161324988282,25.572005609358854,17.062710317617046,7.592483199324704,48.924391504356635,32.7271470185531,6.396788883830681,42.405865451295995,28.342098360077216,9.5458444962984,21.37847489221639,14.262116174950563,0.4893459291522051,0.2586702537086216,0.4934708448283467,0.7672238628541389,1.1388766022217194,1.3589109028527981,1.165033439023521,1.133809125313963,1.0742955069316191,0.3507755961364746,0.2745677917611913,0.3118494243933916,0.8212770068551211,2.341317333610681,0.6378137418114951,1.1880430179422587,1.0975055641099933,1.0652503337269872,0.9572037385705175,0.7921319793585004,20.235567577386853,13.341615520115935,13.631107701091397,15.943425463750229,37.18082974010502,0.4893459291522051,0.2586702537086216,0.4934708448283467,0.7672238628541389,1.0770006635874392,1.3820224719101124
42,57.22095714011533,8.805721164316878,20.643339233280955,25.513444769408693,17.02345629574424,7.683958665512819,48.94324514211797,32.73964820525842,6.488085606855236,42.54701013708916,28.436741998465465,9.4435248957343,21.445539261276735,14.306850696303655,0.4887887037551544,0.25983289043416985,0.4949780480872881,0.7702910494798116,1.1393603620028785,1.3592612364520962,1.1649440222488752,1.13279608292209,1.0744438864549741,0.35083619903831165,0.2744040755029329,0.31255890509930534,0.8219802036550979,2.3429172430868928,0.6345506646347943,1.1883209413921663,1.0973350318887765,1.064199992352914,0.9569889552675018,0.7921436227077004,20.202556340822984,13.330347575930833,13.624085333997913,15.999087102379177,37.20696848382874,0.4887887037551544,0.25983289043416985,0.4949780480872881,0.7702910494798116,1.0767112302253397,1.4157303370786516
43,57.208741304408534,8.893606352261912,20.694829134101667,25.492996039508938,17.009781486893587,7.771223910214445,48.96222183331099,32.75251884007699,6.586789974380281,42.4290228885375,28.357483663595275,9.391198403731408,21.53910475281316,14.369320632743381,0.48786006114491975,0.2575132360861636,0.49460843775863955,0.7678514174310529,1.1381230543643037,1.3593018942200072,1.164809337821649,1.1341449636630276,1.0740927070244553,0.3503263364977684,0.2763724591993417,0.311576030401737,0.8217367158932083,2.345632077370586,0.6353573669545933,1.188418349909992,1.0971629613204716,1.0650788125480966,0.9566888312991838,0.7921320379314633,20.134378914396372,13.297477358230203,13.724758787129343,15.922444808444899,37.19246020313088,0.48786006114491975,0.2575132360861636,0.49460843775863955,0.7678514174310529,1.076837238769436,1.449438202247191
44,57.25751405470184,8.884568732243906,20.753911026282992,25.472472912354846,16.99587183948276,7.8493119917794445,48.975758922151186,32.761564398578,6.6431975535986965,42.50213938843015,28.40625134064328,9.30985671300948,21.61136147859125,14.417556541817703,0.48772939309892904,0.2577953345847689,0.4955025712907096,0.7684144203527496,1.1383496611616277,1.3591891819984614,1.1647074263792208,1.133730203902193,1.0738724760177005,0.34983795264614564,0.27690329776468975,0.31113282144137167,0.8211943855540222,2.347356414216957,0.6347218035390501,1.1885156546905273,1.0970406594914965,1.064536114515769,0.956455985779821,0.7921362955310935,20.13440799239838,13.272018283071937,13.75294962855852,15.905339528121399,37.167083425365895,0.48772939309892904,0.2577953345847689,0.4955025712907096,0.7684144203527496,1.0766371036194036,1.4831460674157304
45,57.25988596142041,8.940093957231596,20.808508644186446,25.40080878761765,16.947945009711418,7.897773650445629,48.98865918323236,32.77021480447823,6.708093857555042,42.588151459819045,28.464222310402334,9.271850943390206,21.63240789774045,14.431643753132363,0.4877454651278545,0.2575981168116781,0.4953429186435917,0.7685861988851119,1.138107349496748,1.3594156920421407,1.1645664367969883,1.1330860424015683,1.0739188297377986,0.3501385474842414,0.2769410546633772,0.31092211400341413,0.8210840104767402,2.3450259702223586,0.6346008547764126,1.1888548795561895,1.0969239667742157,1.063894801168519,0.9563882389979832,0.7921364481802751,20.12456904541238,13.277020720588778,13.756754000413872,15.905344799844885,37.15381230262238,0.4877454651278545,0.2575981168116781,0.4953429186435917,0.7685861988851119,1.076515471624227,1.5168539325842696
46,57.26625779249284,8.92942176327,20.85362118620546,25.537901194366043,17.03958257735937,7.9496354646829275,49.02919353131119,32.79766380944102,6.768155183702277,42.76582571402554,28.583413089822045,9.250223770163188,21.707767731625353,14.481944070089384,0.4855974951425037,0.25806627764784174,0.4951187554369595,0.7692282993692563,1.1384320700656243,1.3582183981109255,1.1641608831169803,1.1315301879884172,1.0735589885788372,0.34828621551775824,0.2762641773135995,0.3106934175990504,0.8193055113883466,2.3523913705469592,0.6312787624010858,1.1882060508138776,1.0965535505118487,1.0625670603963875,0.956144191908772,0.7921412437690124,20.05407930801374,13.207273616798972,13.727648918698694,15.918854008707536,37.09783833386696,0.4855974951425037,0.25806627764784174,0.4951187554369595,0.7692282993692563,1.0758677134077215,1.550561797752809
47,57.26798360602494,8.975560519328923,20.86705493090585,25.48423442178671,17.003698029130902,7.9583147923870285,49.06304667419795,32.82045369258668,6.7610417487711345,42.844410675420335,28.636330204407614,9.248671088936703,21.776352307590912,14.527734731130721,0.48551996455155366,0.2575053140715634,0.49424993968778325,0.768380246926694,1.1380891356485852,1.3584970276203387,1.163899936570956,1.1308311098419963,1.073146021030992,0.34848667754345714,0.27619286369974755,0.31024567583951784,0.8189878354794892,2.35012660383866,0.6318745961712988,1.1884599339517454,1.0962466263540311,1.0619775712269923,0.9559212397696248,0.79213900037838,20.036192750493075,13.201845249587908,13.727205974423946,15.905804941739829,37.07148565870888,0.48551996455155366,0.2575053140715634,0.49424993968778325,0.768380246926694,1.0756513428255985,1.5842696629213482
48,57.278560107851064,8.94932717627563,20.847448283396687,25.601972223077127,17.082379545667095,7.962961594977145,49.10845989796988,32.850951897442684,6.707075881300057,42.871744048501824,28.65466989824074,9.249144956409822,21.78460814488571,14.533310187253704,0.48422782353490307,0.257758533137294,0.49407390412144997,0.7686317500449533,1.1382129691033571,1.357659797869614,1.1634362438979822,1.1305627083239496,1.07316756164139,0.34748059338214066,0.2756367967834215,0.31043351216875176,0.8183085882978437,2.354976307549206,0.6299867487996893,1.1879012653534478,1.095834241545122,1.061772342393939,0.9558941705565591,0.7921407221047813,19.996366202430643,13.164454319090524,13.704592532266503,15.920457407088362,37.0626324470751,0.48422782353490307,0.257758533137294,0.49407390412144997,0.7686317500449533,1.075350504962267,1.6179775280898876
49,57.29764875449341,8.920277076811288,20.856906368374922,25.53951867360712,17.040815171976988,7.98132974809684,49.127409864289035,32.863619661071965,6.678526512376322,42.79745269724185,28.604719269742077,9.263713756206243,21.707342656676786,14.481643231519286,0.48504169934205965,0.2591213175305445,0.4956979049803931,0.7706721213162442,1.1386035202792049,1.3580166043888813,1.163246825267878,1.1313220195788587,1.0738526380508033,0.34828582457002555,0.2753807611599438,0.3110191294801405,0.8191264274544293,2.351879824413983,0.6293749048815981,1.1881983020470637,1.0956622733493562,1.0623305128465899,0.9561456386591508,0.7921460916272536,20.033758027654663,13.191458785651989,13.69377328536399,15.940513194112874,37.0950592945851,0.48504169934205965,0.2591213175305445,0.4956979049803931,0.7706721213162442,1.0755841817255403,1.651685393258427
50,57.284062466670406,8.912605125074435,20.861359426327027,25.613953812232893,17.0904440827334,7.988825091278301,49.15497745086381,32.88237026026087,6.682643721007224,42.8436979704432,28.635878459362857,9.278293746074922,21.67040796828485,14.456937585106175,0.48425900351451207,0.25913042985732854,0.49516856745939486,0.7710349700940624,1.1385174356107668,1.3575038220837718,1.1629626878536945,1.1309203013220688,1.0741713286387595,0.34775853620989694,0.2748044906262967,0.31155045126792447,0.8189589180994038,2.354964175647042,0.6280635976534228,1.18784383724085,1.095409498506941,1.061981924418679,0.9562646981381603,0.7921432984632805,20.00740161850409,13.17346264863932,13.66801027160201,15.97641132748765,37.10304658034376,0.48425900351451207,0.25913042985732854,0.49516856745939486,0.7710349700940624,1.0753749895761575,1.6853932584269662
51,57.235831476993994,8.981901605347161,20.85798426379577,25.579288475460743,17.067458244424557,7.997190979063674,49.20898717176141,32.91859849427351,6.678417919701019,42.80325448283847,28.608641255013225,9.29805906268146,21.610095037447536,14.416820738725278,0.4840217171286022,0.2569834945619721,0.49298109515373234,0.7696221882945674,1.1374654856317534,1.3580270562645964,1.1624304857329781,1.1312654610029471,1.0745870134670985,0.34871660236670177,0.2745143292162248,0.3126331804191085,0.8203622502618255,2.3525184094159326,0.6289082074310781,1.1880101927358753,1.0949186587043727,1.0622875540050798,0.9564610414611928,0.7921316632675036,19.962819098533018,13.194270887047075,13.659473131495231,16.02931192798732,37.16104388639954,0.4840217171286022,0.2569834945619721,0.49298109515373234,0.7696221882945674,1.07541936172663,1.7191011235955056
52,57.197777452733206,8.955689241346903,20.85946877779108,25.650423032073775,17.114932914995393,8.025603319809989,49.225002748404194,32.92960459750134,6.614789343389134,42.56786499624849,28.450735029885067,9.330483680151588,21.416708198923544,14.28754759485875,0.4836045017709295,0.2557927258073594,0.4926103175778214,0.770239862376799,1.1370918823090916,1.3578349813532595,1.1623952354409999,1.1333994172710593,1.0758357436450467,0.3477145298923427,0.27493112902834904,0.31518666012104973,0.8217441993918717,2.363272469555904,0.6278622012628705,1.1876704336399102,1.0947713645458998,1.0640448525308512,0.9570819334094278,0.7921211568802837,19.94125394688275,13.144699499533978,13.679849460213411,16.132251605787896,37.24145835680064,0.4836045017709295,0.2557927258073594,0.4926103175778214,0.770239862376799,1.0758921460315223,1.7528089887640448
53,57.22836638544565,8.95074801873875,20.90017257938817,25.740915126699036,17.175469813299884,8.10971370411255,49.26284764298319,32.95490522647205,6.617334051426781,42.38687951533484,28.32879950982357,9.39536301575231,21.028665600464365,14.028463096368654,0.48267678259399155,0.25565185088093956,0.4948675814918523,0.7747867039192096,1.137464537689372,1.357469269572783,1.162171240890876,1.1352325561354264,1.0782603049296104,0.34654601250506545,0.27650605104383325,0.31796364035969005,0.8235741910948863,2.3765218401340853,0.622980200773451,1.1872383266115503,1.094425909816745,1.0653946015612104,0.9583135446424007,0.7921259511394084,19.909579998499833,13.08726941142288,13.760146296237407,16.254264384174167,37.35112131697744,0.48267678259399155,0.25565185088093956,0.4948675814918523,0.7747867039192096,1.0763430956579767,1.7865168539325842
54,57.25863791404751,8.988570782129045,20.947939774419382,25.80974312129132,17.221527960854587,8.18956565854225,49.30234532660265,32.981725048719596,6.718170350612155,42.28399477258537,28.259774301545093,9.376724036328255,20.819113987929455,13.888337326912364,0.4811880028373879,0.25540863102514444,0.49729194599901233,0.7784340973206577,1.137758787132013,1.3571064873415564,1.16184780695103,1.136406652798534,1.079826928536436,0.3455786362465935,0.27837100784849983,0.3194412098366315,0.8251299870695905,2.3876764262824417,0.6181486632100689,1.1869070670960151,1.094063540579443,1.06615582364589,0.9589685561310283,0.7921324793453075,19.84711763412893,13.03827565288383,13.856150052568529,16.3161089992483,37.445339861615196,0.4811880028373879,0.25540863102514444,0.49729194599901233,0.7784340973206577,1.0765237468630942,1.8202247191011236
55,57.223448031357236,9.035451607379827,21.029440339407017,25.71423831882882,17.157428854706097,8.367905969179446,49.31692997631683,32.99138583798731,6.986730708029796,42.28189217756011,28.258354883081182,9.20800563470732,20.693016025075565,13.804258044445362,0.48146073500833375,0.2529143865384348,0.4972673682586508,0.7802914266670751,1.1371756477294972,1.35792799410083,1.1617849245277032,1.1367512462929703,1.0813128337624645,0.34583082416992506,0.2810739090320089,0.32134837853166315,0.8284101029755362,2.3954200178937612,0.6170268086816866,1.1873657930581125,1.0939318053253826,1.066172743565445,0.959361119904106,0.7921239454568345,19.82674735555543,13.020830099705787,13.992586098734243,16.4140406169197,37.59253086793419,0.48146073500833375,0.2529143865384348,0.4972673682586508,0.7802914266670751,1.0767078654632614,1.8539325842696628
56,57.2453890065904,8.960926981525716,21.083022443775377,25.82321381792235,17.23041898823567,8.574055106580118,49.241402375176875,32.94066273313504,7.214825351482176,42.36930424168895,28.317140679244034,8.941545708859508,20.69376826629653,13.804693752464516,0.4798592843842796,0.253327563673999,0.4980276041554026,0.7839875426728639,1.137814637458593,1.3573268911590828,1.1626445937498244,1.1361356829510758,1.082274427310582,0.3434004843867397,0.28190766577119764,0.32395222529148915,0.8304760597498255,2.4183892374206613,0.6120751314842768,1.1868432153087756,1.094620315926188,1.0655230619940619,0.9593587403190251,0.7921295946934268,19.771144214154575,12.92960938230909,14.026435289628214,16.56326237881537,37.720764832729365,0.4798592843842796,0.253327563673999,0.4980276041554026,0.7839875426728639,1.0765863333870125,1.8876404494382022
57,57.2453890065904,8.960926981525716,21.083022443775377,25.82321381792235,17.23041898823567,8.574055106580118,49.241402375176875,32.94066273313504,7.214825351482176,42.36930424168895,28.317140679244034,8.941545708859508,20.69376826629653,13.804693752464516,0.4798592843842796,0.253327563673999,0.4980276041554026,0.7839875426728639,1.137814637458593,1.3573268911590828,1.1626445937498244,1.1361356829510758,1.082274427310582,0.3434004843867397,0.28190766577119764,0.32395222529148915,0.8304760597498255,2.4183892374206613,0.6120751314842768,1.1868432153087756,1.094620315926188,1.0655230619940619,0.9593587403190251,0.7921295946934268,19.771144214154575,12.92960938230909,14.026435289628214,16.56326237881537,37.720764832729365,0.4798592843842796,0.253327563673999,0.4980276041554026,0.7839875426728639,1.0765863333870125,1.9213483146067416
58,57.240987690222255,8.941854066506863,21.163807979302476,25.87675718345281,17.266545182151106,8.84499467806441,49.22687161750568,32.930702586350094,7.450338401845556,42.36467980839464,28.314274858832334,8.672461477774476,20.6657893877516,13.786082845977006,0.47875821990778716,0.25332963359839955,0.4984078558323434,0.7873761879237801,1.138068721414389,1.3570096052280778,1.162855934004229,1.136311604955659,1.0834717292727145,0.34194051210572735,0.2821870585352735,0.32715666865399595,0.8328112912823594,2.435544305055649,0.6080425356649302,1.1865872179430978,1.0947553950913944,1.0655588158656064,0.9594464695227122,0.7921308608664167,19.727057957598614,12.865284354275701,14.03798853561209,16.731130344710447,37.85366980738663,0.47875821990778716,0.25332963359839955,0.4984078558323434,0.7873761879237801,1.0765869746057026,1.9550561797752808
59,57.2245988485417,9.016190117485081,21.27161753043768,25.92972964375639,17.301713413915508,9.111225340198672,49.28237474769375,32.968063869467954,7.754175850958887,42.13791185874592,28.161677469895665,8.487096226922148,20.470699162111202,13.655645224391321,0.4776871854178089,0.252272207453971,0.5018666855606712,0.792381227792589,1.1379900710611088,1.3568207513201187,1.162439516121105,1.1388084289811637,1.0856606924308836,0.341170702920938,0.28572843529472713,0.3296648729566579,0.8358397048942455,2.4499163416994145,0.6028501971456909,1.1863321159253264,1.0942484547101157,1.0672385029225873,0.960045863829861,0.7921308530338849,19.67541209606235,12.81830332789295,14.216405426737149,16.825422953287536,38.017686473759724,0.4776871854178089,0.252272207453971,0.5018666855606712,0.792381227792589,1.0769662343469726,1.9887640449438202
60,57.18136457386828,9.076892774773285,21.374736175538402,26.030436765815352,17.36903605545345,9.276567369363192,49.30751317517161,32.98501778767107,7.968154122537385,41.990072160039006,28.062297947930716,8.371169345494565,20.335143506465784,13.56516945289951,0.4767461229930336,0.2510094936702737,0.504047567445732,0.7945060832754308,1.1374340804582557,1.3561730118868198,1.1622803325835311,1.1406659317290977,1.0871168933681188,0.33998870527671154,0.288878418259755,0.33051308934047113,0.8371019695029982,2.4621463357149778,0.6000534508522144,1.1858454555290383,1.0940173009406327,1.0683292303199026,0.9604595646987926,0.7921231237810836,19.63765297260892,12.771759920064374,14.37219776095394,16.84156034175673,38.10306071898104,0.4767461229930336,0.2510094936702737,0.504047567445732,0.7945060832754308,1.0771628878720916,2.0224719101123596
61,57.11709662219981,9.125218417489805,21.54094804832647,26.27946395736521,17.535441706169422,9.605802194022374,49.25597909488923,32.95025682176001,8.348243566984081,41.727645453200125,27.886356220265355,8.14081952756689,19.9975043753268,13.339709975743574,0.4739822659971531,0.25054445313081813,0.5082575544022562,0.7993671600072408,1.1366426152242393,1.354555292400432,1.163010842733403,1.143983876773294,1.0904345122217016,0.3362340892032546,0.29382367764431766,0.33275415983850043,0.840516037561276,2.499794159940873,0.5929468757052653,1.1846362493502942,1.0944882929068647,1.0702568649903197,0.9614799444686257,0.7921095258919817,19.530620076505564,12.640319522253352,14.603984309405805,16.908917888782582,38.328582514222205,0.4739822659971531,0.25054445313081813,0.5082575544022562,0.7993671600072408,1.077715337929026,2.056179775280899
62,57.072127234094495,9.324699529604942,21.746024288455658,26.399325843476646,17.615381952892648,9.966922637873267,49.14560530977687,32.87601833066972,8.776145764313839,41.34942165724448,27.63221571838463,7.909224796357449,19.59810610438845,13.072985038809662,0.4720913340447059,0.25051294027489407,0.5152480819024735,0.8053191278015114,1.1355508736165616,1.3538054694264188,1.1647045849830733,1.1487239455393587,1.0941275154160566,0.33216083591219914,0.30144488854043733,0.3342592587192158,0.8447364214921077,2.5431547152170935,0.5862164598912875,1.1840507952131776,1.0954943900147578,1.0730177795698115,0.962663862493393,0.7920999273602394,19.43732076733455,12.484843437720782,14.953296103095813,16.91494967948107,38.56612196605968,0.4720913340447059,0.25051294027489407,0.5152480819024735,0.8053191278015114,1.078806706822785,2.089887640449438
63,57.152493438662674,9.47531391914734,22.058275613873576,26.58379579186453,17.738697012418044,10.395120254980469,48.92882374952754,32.729972750358144,9.262624030016411,40.91020960871279,27.33734553541646,7.890164575662197,18.97669897158201,12.658087978577527,0.4686357072694772,0.2566776276495888,0.5290226715361028,0.8176947265489385,1.1361933421426016,1.3521718798562663,1.1675174594180877,1.1544737715588802,1.0988752576038952,0.3267195100124372,0.30796036278982447,0.33534043209243,0.847741921237812,2.594708516973645,0.573118165401606,1.183144253703229,1.0974669219796807,1.0761966285813394,0.9644607042342553,0.792124044916461,19.3164829194459,12.314711206174877,15.22940932165416,16.88348340407675,38.761761565997894,0.4686357072694772,0.2566776276495888,0.5290226715361028,0.8176947265489385,1.0803171271246261,2.1235955056179776
64,57.103354080230986,9.610626516765223,22.309990155677013,26.645519416975844,17.780041185670626,10.697908982535722,48.82036362865574,32.65708866827137,9.635815672759776,40.77183652834634,27.244097980981167,7.884032700904356,18.601453121850398,12.407571013745411,0.4667236053898408,0.258868337577977,0.5343770512229135,0.8226446047306141,1.1353870389355512,1.3511197323585793,1.1688158002633633,1.156895030100541,1.101779177631464,0.32391491393765387,0.3110291846766783,0.3357142662868278,0.8489770300805998,2.620987695658037,0.5673453603567024,1.182838344521159,1.0984496904288061,1.0771920594922124,0.9655177809255681,0.7921191782916013,19.23586489152583,12.23052682078526,15.359808253409657,16.866862655651897,38.84974441690541,0.4667236053898408,0.258868337577977,0.5343770512229135,0.8226446047306141,1.0809994688419364,2.157303370786517
65,57.017988438677946,9.702123119848665,22.6334792131903,26.578678831263574,17.735516017097922,11.126960692257569,48.505971206582444,32.44530093986154,10.034677324409927,40.38741544527221,26.986165363771732,7.8716589998155655,18.020179113691256,12.019442123188043,0.46677124268913556,0.26329294968712896,0.5411723825032158,0.8287285068522904,1.134267404549337,1.3507597274740337,1.1720503964755304,1.1615318045898273,1.106013031836142,0.32166191803321237,0.31386372324577333,0.3370625042849652,0.8519646563659182,2.6486338049865537,0.5632378193790708,1.1831685909271172,1.101289161413764,1.0799397578317116,0.9671161177670068,0.7921053491769916,19.231928433378975,12.201791888000505,15.450684873581174,16.86685043412322,39.00224700731981,0.46677124268913556,0.26329294968712896,0.5411723825032158,0.8287285068522904,1.0828784069849,2.191011235955056
66,56.95451061676262,9.65589852930512,22.943944703855266,26.437067120086084,17.640839434103242,11.527462289564511,48.14139158249952,32.19940067856072,10.354391427415493,39.856392027813854,26.629804889810572,7.868665222995759,17.528099348743098,11.691018983679044,0.4689226661191077,0.2704617687449479,0.5509434678499735,0.8347969037920122,1.1344418733356418,1.3505044167994487,1.1752907153876522,1.1672099010052575,1.1093264795080722,0.3216983288320937,0.31563169730570373,0.3362511356292053,0.8527600185282873,2.6508064095829056,0.561720651300753,1.1838641294179737,1.1045658132641218,1.0836979338872246,0.9684300805933922,0.7921058332823561,19.35671154106987,12.293374844545916,15.482312496373755,16.737689387692864,39.03933725912887,0.4689226661191077,0.2704617687449479,0.5509434678499735,0.8347969037920122,1.085139489290678,2.2247191011235956
67,56.87996387089028,9.645141348442394,23.246618106583696,26.288943783697192,17.54196330411574,11.79270639914401,47.90323163458743,32.039209756416085,10.73426147135524,39.80961393063507,26.598447044552586,7.822225775416513,17.45070258188136,11.639317854673578,0.4684327762389086,0.27443123941688946,0.5556837910371247,0.8361631548519562,1.1345588346234563,1.3496041347510714,1.1767028913878703,1.1682850068865833,1.1099131301491694,0.3223885610066938,0.314687854500036,0.333168195130087,0.8491071923620327,2.633800539859717,0.5602169479946479,1.1845885802968894,1.1066936006346746,1.0840268079706934,0.9686332199136569,0.792108371831701,19.361055164475214,12.395532031111733,15.418802027355365,16.56190701479739,38.87480185123271,0.4684327762389086,0.27443123941688946,0.5556837910371247,0.8361631548519562,1.0859855522039785,2.258426966292135
68,56.817606649030154,9.53796206359749,23.36493115705622,25.911058083352003,17.289141121066848,11.815181426558752,47.72395873942298,31.918575894836238,10.97942614683609,40.10750298946496,26.798409972139723,7.780075265907044,17.677249924065705,11.790526869759475,0.4710803946382868,0.27587450251031326,0.5537560085783808,0.8343313424669608,1.1352887123528743,1.3509568411194475,1.1775181369214112,1.165279709585329,1.1083492091226335,0.32628739574655974,0.3108475012325938,0.3309254450884829,0.8459647798951203,2.592698231669458,0.5646202713650766,1.186421558614599,1.1082904119154144,1.0819269818379986,0.9680360281012482,0.7921172849187835,19.469733984780575,12.580204388160075,15.237540056866765,16.492103079360575,38.677375115375014,0.4710803946382868,0.27587450251031326,0.5537560085783808,0.8343313424669608,1.086168745117315,2.292134831460674
