frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,22.214898753840203,29.989989984043632,19.155480081174773,34.49648157587643,23.03526493075279,13.807205691109516,49.19399117176573,32.90865654120074,5.586246110637177,44.12898380797881,29.49970932118262,4.241497401989847,32.362943826257776,21.60785378865046,0.591659345336122,0.7105678951011516,0.8657029249578087,0.9675425306496102,0.9651877562799922,1.3991495663784785,1.2816681128219847,1.2354324978009035,1.1163075813611312,0.4618954096198056,0.33973772712584444,0.4292598298488331,1.1173765737272685,2.4191116132890023,0.611507319294592,1.1386598634371699,1.0950540405826423,1.0522150592479946,0.9135004238040775,0.781124197453473,19.92884094946475,19.20251822457542,15.371378334792459,20.22536691639288,51.250107610772574,0.591659345336122,0.7105678951011516,0.8657029249578087,0.9675425306496102,1.049857346767971,1.6451612903225805
35,22.215108506866102,29.993566012012337,19.152157492239894,34.63490570384144,23.12800954963393,13.795238784003516,49.18619565439707,32.903336656978865,5.578116881469128,44.17376545528052,29.52980464065996,4.246307875366767,32.43632550630062,21.65692469312404,0.5901370847694232,0.7107026498234068,0.8652892359804225,0.9668319475352307,0.965149349124354,1.398196786037734,1.2817625112914366,1.235049915756062,1.1157750685343655,0.4622810462702527,0.33971212695880015,0.42894677757161237,1.1165541807680013,2.4153145918989507,0.6103822698143684,1.1377847251464246,1.0951255914270288,1.051870660376405,0.9131523551884323,0.781122934470623,19.87335688699627,19.2376035697563,15.368989477502764,20.21510360162542,51.24429561475688,0.5901370847694232,0.7107026498234068,0.8652892359804225,0.9668319475352307,1.0494833330345728,1.6935483870967742
36,22.215090552694335,29.99787884225057,19.148342373430296,34.65825340231362,23.14362271537479,13.78752183866797,49.129626042939066,32.86530056725755,5.568551575069279,44.298474791864976,29.61369393743547,4.270074288984546,32.58601318450155,21.757192563314533,0.5898737366493743,0.7115170727356833,0.8639472424506466,0.9655205530551457,0.9651125311152212,1.397961387259016,1.2823561275282698,1.233937720321343,1.1147304944270244,0.4623832209368679,0.33940105702931145,0.4283545358661572,1.1155179840690999,2.4125398791147092,0.6109385539991691,1.1376380443669065,1.0956402838821837,1.0509095098251497,0.9124378899688105,0.7811209986416401,19.86675911019956,19.2486520018483,15.346844217949553,20.204255889699507,51.20935443424614,0.5898737366493743,0.7115170727356833,0.8639472424506466,0.9655205530551457,1.0491564320107627,1.7419354838709677
37,22.207682099721296,30.003586667399304,19.144675673780057,34.62166199535551,23.11904865286033,13.7723140373312,49.26641870442907,32.957465121200755,5.565895737138419,44.28577258280163,29.605086414374966,4.263726655754255,32.57963489726146,21.75304675415481,0.5902733083234925,0.7099230563203365,0.8640718444457921,0.9652057354690932,0.9651004753119179,1.3981068095340803,1.2810228105365136,1.2340426892528815,1.1146409106032342,0.46132661814394654,0.33952068185110595,0.42824325315207784,1.1149990074913887,2.4169404917668844,0.6115517972146112,1.13786956318513,1.0943918225006446,1.0510067238475678,0.9124685237519813,0.7811154890328443,19.886773032550455,19.19362726000803,15.369161962120709,20.195658309147742,51.178255677516454,0.5902733083234925,0.7099230563203365,0.8640718444457921,0.9652057354690932,1.048934158321331,1.7903225806451613
38,22.201183147339833,30.005029736699953,19.148793063826844,34.558969127762765,23.07710645683838,13.782103120292021,49.246495355078,32.943955812290426,5.5819850644856785,44.311418293375596,29.622341745642473,4.255726469093702,32.527922135247366,21.718397989727293,0.5910030046221733,0.7101261058376588,0.8638243202140115,0.9655090542394086,0.9651236064566536,1.3986078649945792,1.2812853792459,1.2338060276932918,1.114938267583278,0.46111468597242194,0.33983691040188074,0.42819169632654913,1.1155447291718534,2.4192348214349066,0.6121154389034587,1.1382658732316344,1.0945744216838873,1.0508093814893122,0.9127145881891435,0.7811136896049715,19.91086247053825,19.17593978403864,15.380520876840427,20.199905256912093,51.187089464195616,0.5910030046221733,0.7101261058376588,0.8638243202140115,0.9655090542394086,1.0490910661484945,1.8387096774193548
39,22.19255626909964,30.00208796355139,19.133003255205864,34.6702328127752,23.151742886959653,13.770588183247725,49.2184007502743,32.9250466031215,5.579302428554371,44.40509758766257,29.68547496782503,4.234730322337157,32.46764134743526,21.677829584079035,0.5899496446938708,0.7106879241550113,0.8627312873705685,0.9659899738150569,0.965244628544723,1.3979937074173903,1.281578013764739,1.232917956961041,1.1152952541598302,0.4619617234736038,0.3390821860667261,0.4281506393632048,1.1158305656654846,2.4154177387708726,0.610720250290731,1.1375625147271038,1.0948316674697904,1.0500834960375782,0.913003361746059,0.7811163869146411,19.876142167329387,19.226296411976293,15.341491164990442,20.219622487154535,51.21836041163898,0.5899496446938708,0.7106879241550113,0.8627312873705685,0.9659899738150569,1.0488702599951327,1.8870967741935483
40,22.193062739518325,29.988894184974782,19.114543603935118,34.593167245911644,23.100107557160527,13.765193530129721,49.242101909827625,32.9409949651579,5.568915113654924,44.369710599016,29.66164311350809,4.259697524307171,32.54958130495976,21.732782914337633,0.5908586079232216,0.7107123020913803,0.8632051390365043,0.9657419660299806,0.9654411082869032,1.3985185426174145,1.2813513327545918,1.2332190395040523,1.1148241017285085,0.46179654497906597,0.3389984414150507,0.42850038897407194,1.1158862768409248,2.4164023417011196,0.611818293693883,1.1380485729184109,1.0946159601362089,1.0503581629909982,0.9126136213275916,0.7811249846858176,19.91952713221951,19.208433086308503,15.340581219891625,20.228518142057105,51.20928940348086,0.5908586079232216,0.7107123020913803,0.8632051390365043,0.9657419660299806,1.0489090793433025,1.935483870967742
41,22.17943125585529,30.005527228660583,19.086486546301842,34.47688940293315,23.02223953984648,13.762180984990806,49.34625077805626,33.01110093579828,5.576425559736947,44.41652409431143,29.69298163704275,4.322561046053352,32.68181645475832,21.821409849620608,0.592457974734856,0.7094228641373551,0.8627429491948073,0.9648049011393243,0.9653138299056434,1.3993426132347973,1.2803300310149757,1.2328086346214284,1.114041592131029,0.46087411299370057,0.33911666712435073,0.4289330978369981,1.1161555517994979,2.421823001363767,0.6140702310845731,1.1387816102968993,1.0936643263442691,1.049995821276276,0.9119794362527337,0.7811083160695705,19.98129463119657,19.147814393984756,15.358805865428783,20.25614274175263,51.20501254119329,0.592457974734856,0.7094228641373551,0.8627429491948073,0.9648049011393243,1.0486052985425447,1.9838709677419355
42,22.15936263571507,30.04173940075654,19.0799646222942,34.48087829530607,23.024678194545572,13.755770303214206,49.28998421183212,32.97329640243916,5.580391242530027,44.50472622870285,29.75226333488621,4.316277451929494,32.64028581456981,21.793543902364377,0.5929225295522005,0.7099567231300068,0.8614433648249931,0.9645593727576165,0.9649840824548497,1.399456439788217,1.2809400253298957,1.231989980942261,1.1142570141239747,0.4609923929442792,0.3388386972900165,0.4292006475721967,1.1166641938773074,2.4223049810482022,0.6147081663931059,1.1387587703413087,1.094177584133068,1.0493137001229973,0.9121778860781471,0.7810796861129697,19.994188242904308,19.15348042490553,15.3378817366864,20.289517843663106,51.225605857182856,0.5929225295522005,0.7099567231300068,0.8614433648249931,0.9645593727576165,1.0486069851688802,2.032258064516129
43,22.14599530618662,30.068445987495295,19.06452119158172,34.639934738006815,23.13148972832201,13.742188716057257,49.28767943259274,32.97170737644885,5.5752413736478275,44.56847518941808,29.79517867427566,4.2958521983380535,32.54157409740341,21.727572255936366,0.5915110732939403,0.7099644678289914,0.8602638538316975,0.9649509648373256,0.9647409459700472,1.3985402118252421,1.2809595205890008,1.2313543497861363,1.1149067207998444,0.46190999505171404,0.33801140672157165,0.42974278488825823,1.117256288557153,2.4187748183373263,0.6129959849967083,1.137751994323947,1.0941991100389403,1.0488187313961934,0.9126507500327654,0.7810605729246534,19.93574800046504,19.211623821982734,15.298816185258872,20.334920298586734,51.27972658451834,0.5915110732939403,0.7099644678289914,0.8602638538316975,0.9649509648373256,1.0483551464479617,2.0806451612903225
44,22.12618231926885,30.110294133026002,19.03046185776725,34.60669257041411,23.109054627265124,13.727056367640785,49.335236755951314,33.0038386040157,5.536066917524977,44.47278530763293,29.73092568341835,4.2784897622528035,32.50376857823127,21.702272116617223,0.5921909518833586,0.7094471730420101,0.8606937292575719,0.964660193200305,0.9643508809192286,1.3989493929323447,1.2804246627135905,1.2321525898016599,1.1151111056211884,0.4626991274128293,0.3374703937525497,0.43038699313190876,1.1180128788593522,2.4162847700790913,0.6138855422030862,1.137964651997555,1.0937645955473547,1.049560709551497,0.9128317763977386,0.7810271346638239,19.943767947711226,19.23744967638168,15.280862832745463,20.35130124865948,51.30371074260321,0.5921909518833586,0.7094471730420101,0.8606937292575719,0.964660193200305,1.0485304333735364,2.129032258064516
45,22.104008060227585,30.131812150149926,19.01409321815794,34.61857197661561,23.117076751017663,13.70787978807573,49.28718990256684,32.97146027610356,5.5289770190884155,44.56302141122441,29.791599753248875,4.256150605006297,32.45728681248474,21.67099144303492,0.59235288832602,0.7102225099760311,0.8597640275835287,0.9647663712354236,0.9642511970475982,1.3987718508924554,1.2809204002358712,1.2313340426472523,1.115354463382662,0.46250322054278364,0.337331736966995,0.429711345952387,1.1176533482704691,2.416530900678933,0.6139858310231409,1.1378881545105035,1.0942032311398229,1.0488586917504432,0.9130520579873559,0.7810079946555989,19.96223823067381,19.233850610657424,15.267677990546579,20.335872869279044,51.287903325326035,0.59235288832602,0.7102225099760311,0.8597640275835287,0.9647663712354236,1.0485005338470315,2.1774193548387095
46,22.08097554604177,30.16157675649862,18.991541242661043,34.62365848355651,23.120403331386825,13.700781527035758,49.36962043788779,33.02694402939002,5.53468313848191,44.610203781326334,29.823245884440354,4.269873305754032,32.54644715407176,21.730735079123548,0.5927884220528301,0.7091841774433241,0.8590534552428997,0.963678598972566,0.9640274732162476,1.3989902632161995,1.2801694336384046,1.2308835506752318,1.1146790329100007,0.4624848155445103,0.33751101685797885,0.42946023927767035,1.1178137386554556,2.4169738700926855,0.6151308294420236,1.1378568628538839,1.0934485468391855,1.0484952148809663,0.9126261005435368,0.780980734010856,19.971198456531482,19.226060626019674,15.285389139212175,20.329761727592356,51.29676685243121,0.5927884220528301,0.7091841774433241,0.8590534552428997,0.963678598972566,1.048106681279393,2.225806451612903
47,22.06950539250036,30.18508101378373,18.968226593848357,34.6647253998068,23.148075645752044,13.683714095754226,49.36822806470178,33.02602430732364,5.532029806861232,44.50870650413995,29.755102708248018,4.258715349228453,32.47604333457045,21.683605664901933,0.5926507456155172,0.7090288758692864,0.8596934337482387,0.9637145789271065,0.9637869452562192,1.3988596258792572,1.2802335773895577,1.2317496403807384,1.1150625161431365,0.46261749551998554,0.3376751528652154,0.4303331772446186,1.118265500888981,2.4172572104292556,0.6149650035653286,1.137596508018263,1.0934618163445027,1.049281471334923,0.9129622140618429,0.7809609785594175,19.958552663276695,19.234688154419175,15.292636550309036,20.35730226040785,51.32051770320915,0.5926507456155172,0.7090288758692864,0.8596934337482387,0.9637145789271065,1.048325502439883,2.2741935483870965
48,22.052629890893144,30.229234636703467,18.950560187495654,34.75578050727941,23.208990173333945,13.67057868197574,49.27026368577825,32.960057505323334,5.519095240121743,44.537281193357785,29.774279722187003,4.218264537378161,32.30857109652342,21.571434651087856,0.5920365916872765,0.7101503957472296,0.858803860918503,0.9641953179425403,0.9633207030751211,1.3983357687354727,1.281223348146101,1.2314496122308896,1.1160810662084568,0.46352057484461834,0.3371363032864452,0.4305547163939096,1.118802858727707,2.413706953495394,0.6140214275364732,1.1370211813857187,1.094357743996799,1.0490601085941573,0.9137576164310202,0.7809260126197434,19.924975022912825,19.288664892664237,15.254763636523617,20.380167484708185,51.35448787060117,0.5920365916872765,0.7101503957472296,0.858803860918503,0.9641953179425403,1.0485491626019239,2.32258064516129
49,22.00426687998643,30.27380294016237,18.92599973219839,34.9580923383935,23.344532776728613,13.643861298928101,49.376967957570685,33.03185567969487,5.5144064706723555,44.5042580898631,29.75212269907516,4.258095566559689,32.17437738580156,21.481613900847947,0.5899513950904218,0.7089296387550347,0.8585900323606388,0.9654082038358043,0.9631205874600244,1.397053635319754,1.2802696793085657,1.2316283519519173,1.1171015139815397,0.46352509317737806,0.3368950531058411,0.4324716188867683,1.1198510094507401,2.4159446851408273,0.611090092911474,1.1357340238736433,1.0933830853591124,1.049315411775495,0.9143928720563843,0.7808969041754338,19.840891988316656,19.308777936212547,15.255831729379938,20.479518001667763,51.44010466768686,0.5899513950904218,0.7089296387550347,0.8585900323606388,0.9654082038358043,1.0482063482661588,2.370967741935484
50,21.99936060168534,30.313096644547073,18.916735806156822,35.0070966772312,23.377328129022118,13.622329150028122,49.46572590695675,33.091680373696875,5.511357207518472,44.49956877973818,29.748910273509892,4.242768475234925,32.12080004119164,21.445742263708865,0.5894086524613759,0.7073294529636195,0.8578709883339248,0.9649847747180843,0.9626293768850666,1.3967055042054501,1.279365347571009,1.231607180810702,1.1173748079958141,0.463214901144417,0.33677572770277425,0.432590704795711,1.1198306439414871,2.4175185578003906,0.610795798851449,1.1354220676783535,1.0925710516101852,1.0493526508313495,0.9146452614225394,0.7808648130649563,19.800484986396103,19.29784388380024,15.261714789351394,20.487300341166474,51.44731944871052,0.5894086524613759,0.7073294529636195,0.8578709883339248,0.9649847747180843,1.047997757885607,2.4193548387096775
51,21.988791411241294,30.33983625284148,18.911467996962813,34.9883521291452,23.364908036997605,13.623267016669644,49.48572095624837,33.105266766132615,5.487710754585635,44.48547945237442,29.739402062793175,4.253741306059652,32.187518320122905,21.490439261101614,0.5895797721907408,0.706832825984856,0.8575108128244381,0.9640495672855252,0.9623374549386717,1.396803936227692,1.2791365119998799,1.2316762047811471,1.1168750166816852,0.46308742624294585,0.3366041396916343,0.43251353955992367,1.1193873544557482,2.417226784508343,0.6115658220097153,1.1355403643495707,1.0923863889116634,1.049462124838631,0.9143302079742436,0.7808410828889826,19.79417488556748,19.289437807234904,15.256634518136861,20.47962817016473,51.4265584868721,0.5895797721907408,0.706832825984856,0.8575108128244381,0.9640495672855252,1.0479297715185272,2.467741935483871
52,21.97084462730689,30.371993687478835,18.89673254889138,34.90054761155477,23.306058617168475,13.607488661176774,49.479684632397664,33.10105844308654,5.509841509661015,44.412409895788045,29.690245048192452,4.23009688479425,32.002301250356595,21.366336899917343,0.5904373759746951,0.7063379651922627,0.8577566322475311,0.9648467985332726,0.9620374695315028,1.3974419889070404,1.2792863620979957,1.2322632641962192,1.1179771957280638,0.46224386024269437,0.3376008067280731,0.432793245759668,1.1203641469676822,2.4237512254720683,0.6119493485937503,1.1361005273048936,1.092443401889097,1.0500285888145944,0.9152030121545907,0.7808201160718594,19.805057751783387,19.240341391258806,15.301275073721637,20.485896202659372,51.444172454995496,0.5904373759746951,0.7063379651922627,0.8577566322475311,0.9648467985332726,1.048443882540794,2.5161290322580645
53,21.966370730664153,30.378531177715303,18.892039335350518,34.87058837184293,23.28596100147675,13.597666600743196,49.41519727923094,33.05757590177319,5.521521708005395,44.374018136229125,29.66451906741841,4.227641605221692,31.93151233352009,21.318988386754455,0.5907426974988309,0.7070292398551521,0.8580432131387543,0.9653782584424099,0.9619862107094718,1.397666150692248,1.2799531454279713,1.2325904266191818,1.118468584004397,0.4623325110886794,0.33778461067488563,0.43331247671875744,1.1209664631883773,2.424589255691503,0.6119287297112717,1.1362904707467159,1.0930333692024508,1.050324687686886,0.9155363939184888,0.7808171735243031,19.811577251751135,19.242781826137996,15.301560095665682,20.507518826591262,51.46275359909563,0.5907426974988309,0.7070292398551521,0.8580432131387543,0.9653782584424099,1.0487962303886353,2.564516129032258
54,21.95674538726729,30.418346320980277,18.900455146736164,34.946766101496365,23.337003929154946,13.561883367783196,49.42817465776034,33.06641656822396,5.52462978966912,44.21581857432528,29.558203255994698,4.254719973973181,32.010353034954335,21.371814187471642,0.5899892259739398,0.7062793231362317,0.8592355781603556,0.9641882230152589,0.9615183072820861,1.3970676274346177,1.2798835813811473,1.2339930696005756,1.117913553834771,0.46153068008986387,0.33872570928964774,0.43433633710419317,1.12018240047913,2.427102735597109,0.6119025370480774,1.1358062438751166,1.0929137705460459,1.0515465962030863,0.9151650982344268,0.7807893778300053,19.771878019705532,19.21748349237242,15.346362148923367,20.526814572451958,51.44766010699329,0.5899892259739398,0.7062793231362317,0.8592355781603556,0.9641882230152589,1.048857927214669,2.6129032258064515
55,21.955093043207683,30.429168810165947,18.89795844329052,34.912935078995815,23.314309573605925,13.552814253228632,49.38411801520755,33.036688693403335,5.529004654245853,44.22321653430666,29.563212603328452,4.258852256908796,31.995843484958897,21.361956752349585,0.5903871498407892,0.7066717570666201,0.8590346527627826,0.9640935670989687,0.9613828074487377,1.39732875013829,1.2803414885908468,1.2339247207341844,1.1180039410751406,0.4615787056809786,0.338849511473893,0.43451658433465434,1.1204907545317706,2.427518246543675,0.6123753584349242,1.1360217340564236,1.093316899988086,1.05148792927568,0.9152333060461427,0.7807801377587918,19.779237816510456,19.216600884315902,15.346447999531346,20.538003372225266,51.454235517622884,0.5903871498407892,0.7066717570666201,0.8590346527627826,0.9640935670989687,1.0490149673415832,2.661290322580645
56,21.932255148401737,30.475240458117383,18.889478111447346,34.9312551432503,23.326589194115996,13.539797282802738,49.44991878922656,33.08094049678982,5.522342618266549,44.29085278415906,29.608549141494223,4.244723288532867,31.94058207946111,21.32500853348799,0.5904378902201077,0.705486311725165,0.857800751563157,0.9635368351922721,0.9609577010097784,1.3972689772588414,1.2797327909084875,1.2332718948036632,1.1181657735378454,0.46101946871313765,0.33898456107341557,0.434200038608733,1.1204627904358226,2.4304022761975608,0.6127818496679147,1.1359060523322846,1.09271584356432,1.0509676710292217,0.9154928602810509,0.7807483795456059,19.76776702146046,19.190231471463377,15.360199204426396,20.53685627354337,51.452852728038046,0.5904378902201077,0.705486311725165,0.857800751563157,0.9635368351922721,1.0487706068017193,2.7096774193548385
57,21.932255148401737,30.475240458117383,18.889478111447346,34.9312551432503,23.326589194115996,13.539797282802738,49.44991878922656,33.08094049678982,5.522342618266549,44.29085278415906,29.608549141494223,4.244723288532867,31.94058207946111,21.32500853348799,0.5904378902201077,0.705486311725165,0.857800751563157,0.9635368351922721,0.9609577010097784,1.3972689772588414,1.2797327909084875,1.2332718948036632,1.1181657735378454,0.46101946871313765,0.33898456107341557,0.434200038608733,1.1204627904358226,2.4304022761975608,0.6127818496679147,1.1359060523322846,1.09271584356432,1.0509676710292217,0.9154928602810509,0.7807483795456059,19.76776702146046,19.190231471463377,15.360199204426396,20.53685627354337,51.452852728038046,0.5904378902201077,0.705486311725165,0.857800751563157,0.9635368351922721,1.0487706068017193,2.758064516129032
58,21.929487144267227,30.469873817720185,18.88843878819506,34.97626915682133,23.356678022085134,13.524324481858827,49.47293282782786,33.09657776417549,5.529526343033609,44.24608088478243,29.5784855821274,4.249859831754975,31.85547425346124,21.26803356176481,0.5899296029185277,0.7051535294867742,0.8580849365845763,0.9643068192104073,0.9610920833795723,1.3971121739164996,1.2794337194052583,1.2336112735907891,1.1187462515511164,0.461714210819608,0.3385095450872061,0.43507162182278863,1.1214219851272909,2.4288227101530646,0.611765451668089,1.1356189201243356,1.0925044295763358,1.0513123853156012,0.915891848954391,0.7807569296243936,19.745655697105086,19.223180315007575,15.341853601657945,20.576690980927346,51.501636116188855,0.5899296029185277,0.7051535294867742,0.8580849365845763,0.9643068192104073,1.0488318959926657,2.8064516129032255
59,21.934564908652277,30.470810465522362,18.88130443077776,34.97173281114854,23.353700692911815,13.523320670141516,49.476923844510964,33.09918152365887,5.529480576993194,44.165460950433015,29.52429028686069,4.272517692595017,31.98125119099035,21.352282163812248,0.589962274847639,0.7050977620551002,0.858843613164392,0.9632225473057306,0.9610643400389887,1.3971344016808065,1.2793337379254428,1.2343245137941914,1.1179037188728567,0.4619923187372015,0.3383647220159543,0.4354978857033579,1.1208826020319305,2.426193103889243,0.6124880178240911,1.1356479709475915,1.0924675582974501,1.0519338451805234,0.9153015695312227,0.7807561595940157,19.745467252786323,19.234885198771714,15.336339482553301,20.579180435869702,51.48237630216482,0.589962274847639,0.7050977620551002,0.858843613164392,0.9632225473057306,1.048837735989197,2.8548387096774195
60,21.93231274201733,30.476748668474187,18.869806048271442,34.94833331560611,23.337967499117866,13.52174347717704,49.408684258636896,33.05318581643047,5.536419416191933,44.17648953805477,29.53175124992285,4.286404383204314,31.97244655272314,21.346439563304926,0.5901543577561357,0.7058183273722582,0.8590488939866315,0.9627713756507871,0.9610140744229776,1.3971682434998862,1.2800520659068644,1.2342886994300202,1.1178381305606349,0.4615879506651932,0.33924717373785024,0.43522290424607396,1.1204787685215083,2.4274436597236835,0.6129745509181495,1.1357961115463686,1.093092146145001,1.051849707230393,0.9153430470827564,0.7807477880223398,19.755427599007934,19.21885492974375,15.368502126982072,20.565535342748998,51.460802985051885,0.5901543577561357,0.7058183273722582,0.8590488939866315,0.9627713756507871,1.0490202530011297,2.903225806451613
61,21.92325608912779,30.476126692556704,18.871918190482035,34.98660626856869,23.36369523351445,13.523658114909495,49.36089625040475,33.02095876076203,5.542411694642965,44.18217118186672,29.535539960200794,4.265756253947444,31.89001633094847,21.29121441534869,0.5896897837331901,0.7065134227291942,0.8591338736745135,0.9632890717255145,0.961101864211135,1.3969188116795237,1.2805462338116778,1.2342395414016383,1.1183111762105056,0.46194929133204826,0.3393174040458146,0.43531778994465353,1.1207141762545627,2.426054489146192,0.6121628438649945,1.1355508193503268,1.0935303179491938,1.0518062897351035,0.9157280459280739,0.7807499261315579,19.740252356216065,19.24151259020888,15.365664391323048,20.573601229025847,51.47586989181017,0.5896897837331901,0.7065134227291942,0.8591338736745135,0.9632890717255145,1.0491538682406745,2.9516129032258065
62,21.921988847283217,30.469238731453828,18.873912649244716,34.99770357501603,23.371092766171074,13.511630643703171,49.39479886933671,33.04393460393163,5.5436171897030135,44.22442984156564,29.563918961113018,4.269343908240472,31.88225900352495,21.28602871805748,0.5894996336691943,0.70636925292859,0.8588551713137743,0.9633748673252372,0.9612413177964083,1.3967071648064455,1.2801535984124488,1.2338655808699637,1.11834971036517,0.4618776094737828,0.33878391849625067,0.4352695328154678,1.1203474023139353,2.425636911332372,0.6119109471755283,1.135480805622007,1.0932194440468894,1.0514793846587036,0.9157655054718595,0.7807546539490865,19.745476343242025,19.24069434950306,15.34572295347467,20.579551869497728,51.46309982849872,0.5894996336691943,0.70636925292859,0.8588551713137743,0.9633748673252372,1.0489862849498648,3.0
