frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,25.214347451287665,32.33470568071863,29.830906108966502,37.17884199416696,24.83328082910566,17.303284933386607,42.2503027118851,28.23751736543997,7.503812041837335,39.95755303699619,26.697475070245247,12.209778596869398,27.902437468795966,18.622710776946178,0.3885973835941945,0.46667547338370446,0.6398905904019022,0.633171028232953,0.9137644628374786,1.2939251084837906,1.263043903240771,1.204879018071888,1.0038158779525723,0.2763980842167681,0.33037025042559914,0.3185612253817633,0.7270168195129002,2.630325008473936,0.6137320883764487,1.1211616436009761,1.1545338526515911,1.0829865371806657,0.9332961027659123,0.7807038701558416,4.244556871716141,12.334031477247287,15.148542666977129,12.900357904764167,34.01091208087611,0.3885973835941945,0.46667547338370446,0.6398905904019022,0.633171028232953,1.0729945340497864,1.1333333333333333
35,25.215922811195384,32.327046930967185,29.833477964751523,37.14315654288083,24.809426941024185,17.297401385326452,42.28468906830125,28.26061697604044,7.5343112951218245,39.991558757459615,26.720528364956778,12.182223898168502,27.9066461490593,18.625351741297067,0.3887271804574486,0.4661940673414318,0.6398103300099564,0.6333012986129977,0.9138596406804848,1.2941013672547057,1.2626596861101231,1.2045485978554658,1.0037774821731782,0.2759380505371925,0.3306614324361553,0.3182493383560092,0.7271300950093996,2.6351206991664453,0.6138107961734763,1.1214022671786563,1.1542578593694641,1.0827450372015646,0.9332795422414149,0.7807085638081894,4.256871648033389,12.31132943948838,15.167264772435267,12.893756243689094,34.01077770449415,0.3887271804574486,0.4661940673414318,0.6398103300099564,0.6333012986129977,1.072921176497775,1.1666666666666667
36,25.208720270521354,32.33243686539987,29.83716856113793,37.1251646962703,24.79731129820769,17.272769407073866,42.30727233154329,28.275778925905882,7.570512139466928,40.04606799424607,26.757038944099094,12.180173678491684,27.917331080884253,18.63249335433835,0.3888369706467083,0.46543933910467267,0.6396470689171405,0.6333323892243907,0.9138545563326381,1.2941334102838993,1.2624585643603174,1.203981236134878,1.003612695797394,0.27446445196567854,0.3318814083211413,0.31739593328648646,0.7269772081975249,2.6487116145784753,0.6139540170736515,1.121522718767208,1.1540762536029658,1.0823615573857306,0.9332356525032466,0.7807087110390798,4.2754349909528235,12.244070496860369,15.227110571335793,12.857342302305087,33.99994447664027,0.3888369706467083,0.46543933910467267,0.6396470689171405,0.6333323892243907,1.0727990455647878,1.2
37,25.209021044986486,32.331462593133466,29.82886601168522,37.09201367682158,24.77506150342174,17.24971230788023,42.31257943103677,28.27933022866418,7.562540668620244,40.06878443180531,26.77229336959951,12.176117392968706,27.92712793396049,18.639068166524112,0.38919778911997244,0.46489399180215585,0.6394097631222502,0.6334118201577288,0.913847672478708,1.294503156541002,1.2625127300765384,1.2037209808188445,1.00352101217075,0.27351182554200965,0.33280881168094734,0.31716845175771585,0.7274323461847817,2.659600981227201,0.6144466689595243,1.1217467611440723,1.154035086401398,1.082201285153105,0.9331942346641505,0.7807114081420335,4.272935488969633,12.197155964021997,15.26997590109867,12.851138573648727,34.012062840683065,0.38919778911997244,0.46489399180215585,0.6394097631222502,0.6334118201577288,1.0727943418406816,1.2333333333333334
38,25.209937036288608,32.339647661909055,29.816641935278966,37.08730094600537,24.77197139519467,17.220384480196827,42.33920529509956,28.29731383277229,7.541370747222288,40.08460443161303,26.782875344251266,12.175575005816341,27.942053425807615,18.64915004124188,0.3894301514196964,0.46436771344311994,0.6390012734286422,0.6333357643889475,0.9137204510422298,1.2946683962044643,1.2622942666544668,1.2034924044279807,1.0034026087972814,0.27308534798290773,0.33316237727621945,0.3169726629409513,0.7277630505086093,2.664965474107036,0.6148873428086781,1.121777318241217,1.1538211608626647,1.082088490292535,0.9331320824514835,0.7807064194271501,4.259347482240164,12.176025522241648,15.289526554691992,12.844585175908803,34.024353402669796,0.3894301514196964,0.46436771344311994,0.6390012734286422,0.6333357643889475,1.072704762961975,1.2666666666666666
39,25.205992364653014,32.38595600216891,29.80424968249963,37.14412265823472,24.80997066394491,17.171264395659847,42.287201881124986,28.262300001360785,7.539197044433223,40.14087642997211,26.820608770043577,12.120219168048209,28.001038254264188,18.688597501190117,0.3896290465027008,0.4645671874100511,0.6382590402112159,0.6331227050188616,0.913059958374549,1.2943565496154343,1.2629328955853323,1.202922265226876,1.003174667449411,0.2725196382501553,0.33387771262389093,0.3163457971888159,0.7280248654709589,2.671458260516612,0.6154084149248905,1.1213953522627302,1.1542374798953712,1.0816900306825523,0.9328888776142106,0.7806714639902725,4.225101694734336,12.15377924516251,15.313114758410274,12.82130278520257,34.049508596282315,0.3896290465027008,0.4645671874100511,0.6382590402112159,0.6331227050188616,1.0725529351137162,1.3
40,25.205992364653014,32.38595600216891,29.80424968249963,37.14412265823472,24.80997066394491,17.171264395659847,42.287201881124986,28.262300001360785,7.539197044433223,40.14087642997211,26.820608770043577,12.120219168048209,28.001038254264188,18.688597501190117,0.3896290465027008,0.4645671874100511,0.6382590402112159,0.6331227050188616,0.913059958374549,1.2943565496154343,1.2629328955853323,1.202922265226876,1.003174667449411,0.2725196382501553,0.33387771262389093,0.3163457971888159,0.7280248654709589,2.671458260516612,0.6154084149248905,1.1213953522627302,1.1542374798953712,1.0816900306825523,0.9328888776142106,0.7806714639902725,4.225101694734336,12.15377924516251,15.313114758410274,12.82130278520257,34.049508596282315,0.3896290465027008,0.4645671874100511,0.6382590402112159,0.6331227050188616,1.0725529351137162,1.3333333333333333
41,25.190055956398595,32.449658235555574,29.79834368558673,37.23591968855743,24.871648798784435,17.127628250308987,42.345605287637,28.301589338122085,7.514906317223847,40.213985715442305,26.869802614886765,12.12992787044351,28.02535051984478,18.704807011288523,0.38975579092213847,0.463554777517225,0.6374794311763254,0.6329382466395405,0.9122182861290743,1.2937310067662124,1.262657108046004,1.2022411694531536,1.00298654234063,0.27064060935353457,0.3355503546090781,0.31567998689595844,0.727758829864833,2.6890229249518915,0.6157880122327716,1.1207772330859225,1.1537688384406986,1.0811721238696272,0.9327887083564583,0.7806268510196187,4.2062597107215804,12.074612938423831,15.395471322246614,12.802150352021252,34.05604896021957,0.38975579092213847,0.463554777517225,0.6374794311763254,0.6329382466395405,1.0721267259381766,1.3666666666666667
42,25.18215916426297,32.51073449754176,29.791200887021972,37.29534056321464,24.9114876529149,17.077492022537996,42.361867216035336,28.3124970401187,7.4970967011789185,40.23637551184288,26.88478974577683,12.125441045775858,28.040490411319126,18.71501367866412,0.3902017079645869,0.4631297344930554,0.6369419538319352,0.6327640147433067,0.9113949340115345,1.2935238561874445,1.2626873137666152,1.2019806187565176,1.0029122674934687,0.2698450719211134,0.33665082197101853,0.31542035972964666,0.7281620336634935,2.698444709384641,0.616662282788406,1.1203757654782707,1.1536391610487118,1.081013670295058,0.9327253871626148,0.780585564349529,4.16764959682449,12.040570687291318,15.446971736153351,12.794402395941459,34.08634192875285,0.3902017079645869,0.4631297344930554,0.6369419538319352,0.6327640147433067,1.0719384959961638,1.4
43,25.183728811554232,32.519937585793855,29.787987957335247,37.30573776053893,24.91843328479817,17.069401219691457,42.38054764398839,28.324979747273346,7.494599738878094,40.24273165319306,26.889003748344805,12.126390969367634,28.04307957349718,18.716697078605534,0.3903145871045218,0.46286082686960567,0.6368145981262318,0.6327261744660396,0.9112331275609649,1.2935207012420835,1.262538505416995,1.2019061532810849,1.0028960499120885,0.2696607400198789,0.3369492628839113,0.3153234828634505,0.7283174064653928,2.700865463037178,0.616877563608198,1.120303061800142,1.1534897684252494,1.080967250623686,0.9327149374519623,0.7805769103305029,4.156917447695544,12.032174845172909,15.463249358000235,12.790834481504874,34.09528546478149,0.3903145871045218,0.46286082686960567,0.6368145981262318,0.6327261744660396,1.0718687545752599,1.4333333333333333
44,25.18921650198891,32.52175039061919,29.757350024686815,37.4271213315462,24.999798340263652,17.018613404767137,42.322646595941194,28.28627228292197,7.496722926387008,40.2754219992994,26.91103881853371,12.152330990165268,28.044808823707086,18.717792140768694,0.3900035974969745,0.462969897958344,0.6371980790556373,0.6336876951078901,0.9111644835061503,1.2932013603516352,1.263391008232884,1.2015654845921642,1.0028309958652755,0.26921896646294835,0.3391215169321558,0.3146896412977213,0.7293093813193875,2.7089820743737945,0.6154507880669287,1.1194813562753076,1.1539528943785018,1.0807367516455104,0.9327079975488687,0.7806010626742625,4.140430459402315,12.015547074946578,15.55355338438736,12.761929213385867,34.16350494086742,0.3900035974969745,0.462969897958344,0.6371980790556373,0.6336876951078901,1.0717197499620472,1.4666666666666666
45,25.180543129615188,32.54674047179668,29.739864082401823,37.471536809369894,25.02958271312511,16.98511405561095,42.30785362145508,28.27621591464998,7.472078898624943,40.27414628409895,26.910118434348306,12.168285987073887,28.04273155262632,18.716522808538457,0.3901375758093714,0.4629427231717073,0.6370914616929918,0.6339068783274472,0.9108766576166772,1.293097625142791,1.263736913681759,1.2015064294949516,1.0028168249720677,0.26876891758475074,0.339919694175979,0.31460186411751834,0.7296829594298747,2.71490817776837,0.6154493396321074,1.1191798111250733,1.1540726722855426,1.0807460082947344,0.9327157720914284,0.7805912030631594,4.129050809366895,11.996216008378214,15.586364304843856,12.758308758430397,34.18864678633491,0.3901375758093714,0.4629427231717073,0.6370914616929918,0.6339068783274472,1.0716785659491945,1.5
46,25.176974116862993,32.584659044032065,29.718840397477294,37.54344515609833,25.077807029500065,16.957205597560744,42.31526940508064,28.281101260189473,7.439342842635625,40.265090008373306,26.904040024848825,12.159837852620285,28.04652941747557,18.718935615630613,0.39024762926325574,0.46281926967106213,0.636751016003866,0.63402849943611,0.910387218823938,1.2928646026609296,1.2638149225756374,1.201492544041975,1.0028278356642752,0.26892167522206833,0.34031624195315663,0.3147095172333591,0.73032149776317,2.7157404474841442,0.6155048605153935,1.1186917172365527,1.1540133843507165,1.0808105611823589,0.9327002038870472,0.7805716890133947,4.0931272039618785,12.005387099436215,15.604097860635271,12.766668769442317,34.233830566030875,0.39024762926325574,0.46281926967106213,0.636751016003866,0.63402849943611,1.071553966664169,1.5333333333333332
47,25.17331443135771,32.671708833836334,29.68321071346955,37.69549678310875,25.179820543988427,16.92387421489451,42.33602326848205,28.295244823754103,7.413902224084552,40.26334145237783,26.902906752953243,12.148873200945246,28.04812220193324,18.720124223330203,0.3904910274472376,0.4626098609356045,0.636133020336993,0.6339369107064065,0.9092430165923415,1.292308639752084,1.2637581664341004,1.2014127250050373,1.0028821426578007,0.269839799209108,0.34106004351517616,0.31470803420354054,0.7315285042159912,2.710973248758507,0.6159777332610742,1.1176546906202645,1.1538461465983347,1.0808223473564258,0.9326941698715556,0.7805219238935005,4.006767420956343,12.052299016182973,15.640280013983977,12.772377894663753,34.323585421556906,0.3904910274472376,0.4626098609356045,0.636133020336993,0.6339369107064065,1.071254338611645,1.5666666666666667
48,25.17303986698073,32.66422467621189,29.661883133738797,37.744418792135974,25.21263800388388,16.91236102068848,42.27304041800937,28.2528874918832,7.410905693228898,40.28187656647543,26.91530818311088,12.18871619034141,28.03943159506656,18.714277894678673,0.390344586627929,0.4630848281586674,0.6364714487017638,0.6345002049992454,0.909334566496078,1.2922115017831373,1.2645238854122376,1.2012821497825323,1.002884956884226,0.2698604985423494,0.3420473077525554,0.3144092879093353,0.7319111160707034,2.712183120176119,0.6152000856743495,1.117319745407864,1.1543505927949296,1.0806916550239727,0.9327302592654672,0.7805390056217901,4.017232110099511,12.054103074116082,15.675633495822822,12.758528924407686,34.34907698039756,0.390344586627929,0.4630848281586674,0.6364714487017638,0.6345002049992454,1.0712730631230585,1.6
49,25.17125422731897,32.670704464811735,29.654572687179268,37.76675864729316,25.22768855018603,16.899850230674048,42.27645262867483,28.255078966485883,7.40841280077143,40.28848040269301,26.919586291078673,12.214519398991655,28.036174972053544,18.71203461814403,0.3903734355451252,0.46303197240613053,0.6365462191886365,0.634549873462131,0.9092455304713286,1.2921505145691872,1.2645846059154373,1.2012411100418818,1.0028649041692836,0.26971299055775766,0.34248532665026643,0.3142442710657242,0.7319621486507013,2.713855643358042,0.6151973953808505,1.117165814361521,1.1543241493445064,1.0806455431011666,0.9327438098983611,0.7805393177073208,4.017886909382795,12.047979326578519,15.695540958092899,12.74859812141215,34.354121604643936,0.3903734355451252,0.46303197240613053,0.6365462191886365,0.634549873462131,1.0712198291763888,1.6333333333333333
50,25.16875234136782,32.748672914667566,29.631975256978563,37.858148165290544,25.28907809941896,16.8554211508783,42.33731498944397,28.296086228623267,7.367961073091124,40.29632070214575,26.924967081260604,12.282531108645145,28.027157333792417,18.70599371837247,0.3911828087194034,0.4621231002723199,0.6358277814163658,0.6339643763411849,0.9080594485197987,1.2920552792571596,1.2644083402664388,1.201174779725466,1.0029051501232455,0.26903787752114233,0.3441316641886691,0.31390648871211474,0.7327833525821443,2.7237180582030796,0.6170422458224301,1.1165399622962677,1.153835644442515,1.0805888825437209,0.9327806701576827,0.7804800386787542,3.9489802656565174,12.018299650692033,15.776661734689066,12.730372120843013,34.40487847786221,0.3911828087194034,0.4621231002723199,0.6358277814163658,0.6339643763411849,1.0709362898600465,1.6666666666666667
51,25.16730366284642,32.789599309854424,29.62623132149332,37.932081747089455,25.33849073580157,16.864282923422138,42.37363311555745,28.320413100286885,7.353434877824469,40.30166381921666,26.928651403304087,12.269754460330006,28.035043161097093,18.71123148304153,0.39129873377792895,0.46184706408930937,0.6354992147066271,0.6338999482923974,0.9074668344637422,1.291667772396338,1.264143295708583,1.2011420047880101,1.0029677000089017,0.2690501043259485,0.3444448705386802,0.31390748757836184,0.7330303322301178,2.7245122495732046,0.6172878364466394,1.1160329652466878,1.1535447569647408,1.0805499056738668,0.9327488468586458,0.7804510578823872,3.927076967814044,12.02249689366553,15.795532044483716,12.734293103785,34.43342943370594,0.39129873377792895,0.46184706408930937,0.6354992147066271,0.6338999482923974,1.0707191186859852,1.7
52,25.15594527449457,32.84803883117698,29.626368225205454,38.02941851348987,25.403892404682296,16.887576621821466,42.73524542665049,28.56337877759009,7.348584817377258,40.30500955415894,26.930885543145564,12.28554159710481,28.026714496511772,18.705823103147083,0.39143331600526676,0.4585246486906157,0.6352752377764185,0.6337643384841006,0.9067241928314567,1.291154933790911,1.2608779294584496,1.2011203140375923,1.003055847398242,0.2678490236530685,0.3455510976419736,0.3137315615375868,0.7332125827014708,2.7374098487551928,0.6176322744274511,1.1153633246411738,1.1506336487398983,1.0805263253735287,0.9327818341513435,0.7804101981202484,3.9039259085445845,11.9725025733174,15.89665841810891,12.726628209512297,34.46292393446634,0.39143331600526676,0.4585246486906157,0.6352752377764185,0.6337643384841006,1.0698262832264862,1.7333333333333334
53,25.131061656910703,32.97625032784046,29.6224896368511,38.13167676879317,25.47248697036818,16.908002410702977,43.102071301537904,28.809812241554965,7.313767872025011,40.305865637936876,26.93141240689127,12.446595519515625,27.96075326004984,18.661737006178157,0.3927458646122658,0.455023275870812,0.6343514139633213,0.6327745445372448,0.9050326740481041,1.2910439128140974,1.2576043411169446,1.201026968072315,1.0032084152383463,0.26649403208788985,0.347335701401866,0.31288574277786446,0.7337616567676518,2.753388597429345,0.6206726578939086,1.1146591305479157,1.1476586312189085,1.0805200034269415,0.9330564932947721,0.7803152592640791,3.839361450998815,11.909774430867097,16.028815158303324,12.679371398583013,34.4991509170403,0.3927458646122658,0.455023275870812,0.6343514139633213,0.6327745445372448,1.0689735646221343,1.7666666666666666
54,25.112845814594408,33.13347857157828,29.616623228283544,38.27007050028078,25.565370737960563,16.890582315063938,43.321241085114224,28.95712877802228,7.253478103030119,40.30463471623537,26.930556560964817,12.55460905215054,27.901991035783112,18.622329216156004,0.39394283781062134,0.4533048213273476,0.6326670585627396,0.6314609000248964,0.9028676712608911,1.290300038088643,1.2555055944886662,1.2008812258483736,1.0033792466423883,0.26598878894381667,0.34747448543780357,0.312583680609993,0.7336033478955719,2.758023461170359,0.62385942115576,1.1137013127365194,1.145870328889257,1.0805284963000918,0.9332985516776078,0.7801891931902643,3.786869099011028,11.892227665573685,16.064822076046394,12.672149164831005,34.51783607502136,0.39394283781062134,0.4533048213273476,0.6326670585627396,0.6314609000248964,1.0683496724008692,1.8
55,25.098625163832082,33.21831247192935,29.614858315188485,38.319054497719605,25.598089679578806,16.88956288126454,43.29551553610236,28.939823741186643,7.238180750151173,40.30101083720797,26.928140568578527,12.566773530094764,27.8890547468082,18.613749747305462,0.39467499378640103,0.4539398062597747,0.6320274907558434,0.6310016223862412,0.9017560876628066,1.289986170461018,1.2557070987878072,1.2008386338295343,1.0034552544021331,0.2663039137251797,0.347111340657611,0.3125162071770101,0.7335778552511532,2.7546640882700277,0.6254738078788633,1.1133637877007998,1.1460811131093704,1.080554903870347,0.9333501512597338,0.7801231145369539,3.7742190583119477,11.910159375504673,16.044646879429685,12.672397457895245,34.52808826637604,0.39467499378640103,0.4539398062597747,0.6320274907558434,0.6310016223862412,1.0683374889850628,1.8333333333333333
56,25.093771219001155,33.362321878488586,29.62975731646327,38.38965127713092,25.645347487378274,16.873451054710983,43.24272524635742,28.904337191652047,7.208411404915125,40.30831377954746,26.933074911414764,12.66404759150015,27.834210979245142,18.577011452663044,0.3963226690943375,0.45506861674777416,0.6303163328291458,0.6300244565434712,0.8995720409340824,1.289455046954268,1.2561348366023952,1.2005474728447494,1.0036977254482087,0.26614723229671927,0.34639158166582246,0.3116541220837782,0.733002123020472,2.754122555225542,0.6290591717313752,1.112874635034696,1.1465119715174554,1.0805027025644809,0.933577178411622,0.7800040433986599,3.785996679378093,11.908990450376368,16.0040390125635,12.63683886118169,34.51543234340731,0.3963226690943375,0.45506861674777416,0.6303163328291458,0.6300244565434712,1.0683666218820638,1.8666666666666667
57,25.093771219001155,33.362321878488586,29.62975731646327,38.38965127713092,25.645347487378274,16.873451054710983,43.24272524635742,28.904337191652047,7.208411404915125,40.30831377954746,26.933074911414764,12.66404759150015,27.834210979245142,18.577011452663044,0.3963226690943375,0.45506861674777416,0.6303163328291458,0.6300244565434712,0.8995720409340824,1.289455046954268,1.2561348366023952,1.2005474728447494,1.0036977254482087,0.26614723229671927,0.34639158166582246,0.3116541220837782,0.733002123020472,2.754122555225542,0.6290591717313752,1.112874635034696,1.1465119715174554,1.0805027025644809,0.933577178411622,0.7800040433986599,3.785996679378093,11.908990450376368,16.0040390125635,12.63683886118169,34.51543234340731,0.3963226690943375,0.45506861674777416,0.6303163328291458,0.6300244565434712,1.0683666218820638,1.9
58,25.135096411619145,33.425026572721464,29.643466022373417,38.421143184039266,25.666547868478716,16.853738951022677,43.169058377316816,28.85483992602235,7.17538792033406,40.347423579668686,26.95929765799829,12.779771270530006,27.795481439674063,18.55125248718869,0.39745645376719313,0.45606212657705864,0.6283084269306416,0.6292796417216621,0.898287029764044,1.2892319232992173,1.2567449302428315,1.1999750729861098,1.0038900010468421,0.26612634630283266,0.3452127458961641,0.3103182905986017,0.7324289271173621,2.7521848541897542,0.6316054439068258,1.1126549592437542,1.1471140483594018,1.0802235642033475,0.9337378612904454,0.7799616771947439,3.815452056874402,11.9108685549813,15.938509563969241,12.580872804898297,34.49155022273775,0.39745645376719313,0.45606212657705864,0.6283084269306416,0.6292796417216621,1.0684326082742372,1.9333333333333333
59,25.237222660664145,33.25826074175757,29.644748259490655,38.32208222225768,25.60007744454697,16.872800391247807,43.01748446904094,28.753017222829214,7.131789462595378,40.3681863163408,26.973324591818596,12.736627184941966,27.811564032459103,18.56188806018349,0.3968434126474082,0.456907470942021,0.6269780826509896,0.6303553343962244,0.8998688052474773,1.2901710623950893,1.2581439744375202,1.1995381598270702,1.0040990363407702,0.2671395805075507,0.3429683898030291,0.309901286990134,0.7334749250570683,2.7456616357893857,0.6295550853582723,1.1133432796834806,1.1483471200647213,1.0800753299284787,0.9336707438726858,0.7801022346798219,3.816317179844565,11.948558798921477,15.810599852149068,12.581232296359294,34.5184806603333,0.3968434126474082,0.456907470942021,0.6269780826509896,0.6303553343962244,1.0688591183873415,1.9666666666666666
60,25.258132984568647,33.19763651760806,29.658729026194095,38.29363302786368,25.58115400827279,16.89737925021251,43.06567640813276,28.78534448436801,7.125656426890288,40.37248575992277,26.976147870076176,12.811193841951933,27.75788467610215,18.52609668835214,0.3965209657739135,0.45626390185656895,0.6262189790310103,0.6307105013541862,0.9005340309603298,1.2904550479836852,1.2576944323061672,1.199252181395953,1.0043026106730348,0.2669352004611691,0.34193377373874945,0.30917666383623216,0.7334332438213378,2.747607715573476,0.6286893251906506,1.1135381208034376,1.1479553169204784,1.0800469163836801,0.933891009141334,0.7801547180305133,3.82988391187468,11.936017491860612,15.767219409146819,12.553310950763185,34.5067741064439,0.3965209657739135,0.45626390185656895,0.6262189790310103,0.6307105013541862,1.0688578408122325,2.0
61,25.25969193490755,33.195045200443076,29.66250991738636,38.29824457762038,25.584126968925176,16.90118635229257,43.1075307286271,28.813564701585364,7.120134160662587,40.37317011504112,26.976552886444352,12.841371480485805,27.738179304956162,18.512698754245406,0.39651442902432205,0.45592685612151085,0.6258855064149403,0.6307168518019188,0.9005401779355142,1.2904380554831818,1.2572838136406208,1.1991506565833645,1.00437176548843,0.26686939252764885,0.3415200140580597,0.30891174954661094,0.7333322990159277,2.747906998967224,0.6286726311573547,1.113507463353097,1.1476124544669553,1.0800413915868223,0.9339729811861849,0.7801567707280864,3.8346396661090836,11.932837923837548,15.753221539011529,12.542766418168416,34.50192924920771,0.39651442902432205,0.45592685612151085,0.6258855064149403,0.6307168518019188,1.0687835726482648,2.033333333333333
62,25.280456727716654,33.181931732241765,29.66370901539881,38.35807923940172,25.624298890601125,16.90743463112645,43.106318494119336,28.81266713011891,7.097886585241412,40.37970192432536,26.981027254636672,12.860676638071027,27.68748527568158,18.478927463153212,0.39617170520520656,0.456330546318474,0.6243102393560586,0.6310124948864951,0.9004980716423104,1.29003147517815,1.2571021394305948,1.1987032910312674,1.0046819102575828,0.2681253210504893,0.3388625653738835,0.30839909149761974,0.7333825826423808,2.7352230383047296,0.6278349511892302,1.1130938331824072,1.1476245421687534,1.0799943127146219,0.9341810865531698,0.7801644778670797,3.839906472832894,11.994111895299596,15.628063226328958,12.540767499234748,34.520897627204064,0.39617170520520656,0.456330546318474,0.6243102393560586,0.6310124948864951,1.0687234436547381,2.0666666666666664
63,25.280456727716654,33.181931732241765,29.66370901539881,38.35807923940172,25.624298890601125,16.90743463112645,43.106318494119336,28.81266713011891,7.097886585241412,40.37970192432536,26.981027254636672,12.860676638071027,27.68748527568158,18.478927463153212,0.39617170520520656,0.456330546318474,0.6243102393560586,0.6310124948864951,0.9004980716423104,1.29003147517815,1.2571021394305948,1.1987032910312674,1.0046819102575828,0.2681253210504893,0.3388625653738835,0.30839909149761974,0.7333825826423808,2.7352230383047296,0.6278349511892302,1.1130938331824072,1.1476245421687534,1.0799943127146219,0.9341810865531698,0.7801644778670797,3.839906472832894,11.994111895299596,15.628063226328958,12.540767499234748,34.520897627204064,0.39617170520520656,0.456330546318474,0.6243102393560586,0.6310124948864951,1.0687234436547381,2.1
64,25.33552691158269,33.17530464804278,29.701517000491663,38.253503626915574,25.554132193411846,16.977520453611902,43.12886449386713,28.827871860590164,7.1764382494533265,40.4469394183628,27.026039577931414,12.89560206393827,27.634489839509882,18.44350242037669,0.396854416254396,0.45688663788871664,0.6220413704129988,0.6299024446954756,0.8998973233471496,1.2901278595653212,1.2561861253260909,1.1977479257638755,1.0049208723090746,0.26922422917348265,0.33483667926616734,0.3066089049166234,0.731932450101883,2.7186721832659377,0.6300251940536634,1.113816343792815,1.1474405318443914,1.07951597653769,0.9343977677971936,0.7801315182195105,3.840237674204592,12.04242547819487,15.447027737195986,12.474077692589587,34.43556117876927,0.396854416254396,0.45688663788871664,0.6220413704129988,0.6299024446954756,1.0687926549930227,2.1333333333333333
65,25.36047417588435,33.138083435713554,29.707751232105835,38.128285269443666,25.470104832241162,16.99692831552079,43.18136607323399,28.86307068796475,7.170449934446793,40.452379599389616,27.029786582361822,12.939315325703376,27.60459515262292,18.423351186959707,0.39725806273674374,0.45606395225965624,0.6208516385042634,0.6294388590717666,0.9001271942355134,1.290760129811198,1.2554991270332134,1.197390572429869,1.0049499640435353,0.26825011575026425,0.33365044551964484,0.305919777403092,0.7313340365008784,2.7263138626884986,0.6311304913892276,1.11468386768072,1.147013037618995,1.0794766604445805,0.9345202630247063,0.7801452806505823,3.8411337601962927,11.990562962084086,15.399542125258069,12.445618114544898,34.37865816645859,0.39725806273674374,0.45606395225965624,0.6208516385042634,0.6294388590717666,1.0689234571922503,2.1666666666666665
66,25.36047417588435,33.138083435713554,29.707751232105835,38.128285269443666,25.470104832241162,16.99692831552079,43.18136607323399,28.86307068796475,7.170449934446793,40.452379599389616,27.029786582361822,12.939315325703376,27.60459515262292,18.423351186959707,0.39725806273674374,0.45606395225965624,0.6208516385042634,0.6294388590717666,0.9001271942355134,1.290760129811198,1.2554991270332134,1.197390572429869,1.0049499640435353,0.26825011575026425,0.33365044551964484,0.305919777403092,0.7313340365008784,2.7263138626884986,0.6311304913892276,1.11468386768072,1.147013037618995,1.0794766604445805,0.9345202630247063,0.7801452806505823,3.8411337601962927,11.990562962084086,15.399542125258069,12.445618114544898,34.37865816645859,0.39725806273674374,0.45606395225965624,0.6208516385042634,0.6294388590717666,1.0689234571922503,2.2
67,25.390429997905244,33.14688890498272,29.71105498018639,38.08085363786341,25.43827864830942,17.050146244507488,43.218401396008005,28.888038823185553,7.186587577918999,40.48403663515242,27.050926973178917,12.882125696215411,27.614775351664235,18.430127900496956,0.39762158963570926,0.455851970524608,0.6187659520551162,0.6286766573393384,0.8996443028110302,1.2907351503749738,1.2547213649628268,1.1966652320491635,1.004968734587998,0.26860115452483424,0.331009741803665,0.30491750970226933,0.7308404581858886,2.720913215245263,0.632473909551166,1.1150119011278656,1.1467109714272898,1.0792516362108515,0.9344784722560858,0.7801138724797086,3.816713479342959,12.005877584220169,15.282939263627682,12.413170332808605,34.35141128292103,0.39762158963570926,0.455851970524608,0.6187659520551162,0.6286766573393384,1.0688632452555233,2.2333333333333334
68,25.3966734722938,33.179126708842574,29.723518382396975,38.168076502541425,25.496886644769177,17.113680657369798,43.480907459255434,29.064450710206614,7.260581942650788,40.53209431900507,27.08321590667859,12.883760974029798,27.619885076444717,18.433553449326354,0.3973697759302521,0.45364004215094916,0.6181418896416874,0.6281201333346904,0.8990769646852297,1.2899173278667397,1.2520646905842094,1.1960681043516042,1.0049015756107988,0.26812870022718555,0.33091828498535225,0.3034494016473632,0.73011280280811,2.722993752476134,0.6326333905176413,1.1144077122839489,1.144562249191157,1.0789084715520227,0.9344581476952944,0.7800798471797761,3.8175230155847104,11.989271907157475,15.315715717541323,12.339950546449085,34.338965849187105,0.3973697759302521,0.45364004215094916,0.6181418896416874,0.6281201333346904,1.0680841451806058,2.2666666666666666
