frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,54.113145595270566,10.020784890287672,37.89149911233622,33.869834253614414,22.61555378806537,21.607131374325775,55.96906870524593,37.47976955998209,6.227513671461338,44.90866647398215,30.024140403783605,8.7543805598672,22.44437380347418,14.974060929016332,0.4868726243602029,0.34549022178600547,0.4904395378007727,0.8088048062574129,1.1512995512194693,1.2353266822306708,1.0878155690251397,1.1118215356764027,1.0819308776048315,0.2403261111351009,0.17480198822398788,0.343477479947651,0.610227072180909,2.5391624901142804,0.6019655355331727,1.142573156345119,1.0298113721695037,1.046167289134357,0.9537155382055801,0.7916489046481878,23.19836015657699,9.388016404584304,9.030022763518838,17.948579879170993,29.599861730373533,0.4868726243602029,0.34549022178600547,0.4904395378007727,0.8088048062574129,1.04306683896364,1.1333333333333333
35,54.114359871391244,10.059507506827003,37.89472975638327,33.76882806738297,22.547672446652115,21.625314540071656,55.960477821008595,37.47422177987474,6.282797679206709,44.95652914626638,30.056221032412054,8.666970238366815,22.46096831834575,14.985139095684701,0.4876309443998797,0.34486834090233087,0.489873356704531,0.8088588297123606,1.1509411249679966,1.236307864876449,1.0880387431369956,1.111458141642042,1.0821628157173615,0.24121379273519838,0.17526670588368556,0.34395607403748485,0.6116528024427961,2.5357288658736548,0.60286284881709,1.1431984106173882,1.0298974023283098,1.0457929432111417,0.9536590928616279,0.7916432099212976,23.2188494928143,9.409830039760454,9.059279901674037,17.977727473195113,29.650098290094068,0.4876309443998797,0.34486834090233087,0.489873356704531,0.8088588297123606,1.043136962254617,1.1666666666666667
36,54.136163209668,10.055052223179757,37.91019241052172,33.86065253267955,22.609340991786922,21.66392395981248,55.957848271067775,37.47260454315776,6.391677457471047,45.00118748638823,30.086265935608253,8.560076049902108,22.506821984377638,15.015794479549385,0.48671285036164147,0.3452023637185376,0.49037513754556333,0.8102419107537763,1.1512522760611303,1.2357476855816258,1.088248786047947,1.1110774106351289,1.082237720517417,0.23983835139498355,0.17560368374635912,0.34465036242858593,0.6123039032097853,2.5529856843934904,0.600700652354358,1.1426299979155157,1.02992288372773,1.0454440430868837,0.9535060417887294,0.7916567443394453,23.18284542485882,9.354366119114081,9.081833656261022,18.01910834438921,29.698853944526547,0.48671285036164147,0.3452023637185376,0.49037513754556333,0.8102419107537763,1.0428757416297147,1.2
37,54.14456736926614,10.119448334333612,37.93580830466098,33.93731881535507,22.660429158138726,21.6857856686797,55.96081726446951,37.474407755069336,6.447398999651426,45.003183978931816,30.08761802778477,8.523884516648877,22.517889820847614,15.023078839824876,0.48485930146927736,0.3447320896101094,0.4906137912567824,0.8110178934974209,1.1512289232894124,1.2352401472629357,1.0884209497519366,1.111052036155416,1.0822376434703638,0.2383443588264402,0.17619499955006163,0.34506648528411865,0.6124646293990273,2.569662679318501,0.5978404414728425,1.1421548626953923,1.0298941015957344,1.0454278211702774,0.9534678264933498,0.7916692953674433,23.099789962694448,9.287887554434255,9.113730805059449,18.041520814888944,29.72033224081469,0.48485930146927736,0.3447320896101094,0.4906137912567824,0.8110178934974209,1.0427361529886885,1.2333333333333334
38,54.259918006030674,10.393204706350929,37.997862120851124,33.782528366157436,22.55669324558994,21.719010771319688,55.929343371157486,37.452863424450896,6.5201006773616825,45.25824090971699,30.259140460213843,8.461971658155704,22.49413407821862,15.007229758183797,0.48307115067910433,0.3441431808179291,0.4891845262468655,0.8141216377266733,1.1511023641568783,1.2366677929699073,1.089045766418227,1.1084146073959562,1.082564416468574,0.23892910322519773,0.1743337498503894,0.3476000989942141,0.614027793101348,2.5699161764460605,0.5933648270231069,1.1431147470649532,1.030215114964024,1.0434269553026398,0.9535489026545013,0.7917237136108002,22.98498934815358,9.285474541420516,9.04448522249761,18.20745155754488,29.766325195406075,0.48307115067910433,0.3441431808179291,0.4891845262468655,0.8141216377266733,1.0425764299965294,1.2666666666666666
39,54.24256069733261,10.422541510684056,38.00708972268191,33.76944406092673,22.548064928295616,21.76856987869172,55.884669871833296,37.42290642081477,6.522868509077853,45.22031771327943,30.23365294234489,8.373667826642276,22.487094918061615,15.002627850729937,0.48265042220135157,0.3449587694416404,0.48997131957895,0.8162708298996375,1.1513550745721164,1.2369450727770055,1.089619814873191,1.1086902921086397,1.0829467731650742,0.23868654789758867,0.17397632198928598,0.34880306744134887,0.6153011048279792,2.5778624077019936,0.5912871054669729,1.143193828096836,1.0306644299203667,1.0437245308454568,0.9535712174305492,0.7917369473748005,22.95866046799987,9.27824771614708,9.023897984640826,18.26622962733981,29.826305987303176,0.48265042220135157,0.3449587694416404,0.48997131957895,0.8162708298996375,1.042788501573302,1.3
40,54.06289855160638,10.470857607682234,38.05067705983964,33.70863145365672,22.507238117972236,21.882280333802782,55.81501693445583,37.375931662272876,6.6067112920729585,45.21318453247014,30.228897617407227,8.221373990357705,22.6076091505673,15.083080215139347,0.48254904994507536,0.3457437593030227,0.4903465209048182,0.8166956293360679,1.1511192407690047,1.2372110589752219,1.0904267607579001,1.1087630301613414,1.082646442684559,0.2384445985682566,0.17359821015491259,0.3485386769880244,0.6151602249501936,2.5798873316697337,0.590855426064676,1.1435707717876284,1.0313691003372867,1.0437801817174435,0.9531659876670738,0.7917341559925571,22.949051760513715,9.279558525887007,9.00453003734149,18.252664117155607,29.812286147573243,0.48254904994507536,0.3457437593030227,0.4903465209048182,0.8166956293360679,1.042971510377358,1.3333333333333333
41,53.7978359203898,10.396373935218634,38.10015582954813,33.58191804504051,22.422497386579977,21.970884410500133,55.79772079451145,37.364137861560124,6.73662468489465,45.15219064270272,30.18769324225289,8.098499486174745,22.72110754813525,15.158918391023178,0.4839842195504041,0.34636863759043485,0.49129133108004724,0.8164159419242986,1.1510810382399732,1.2377499514553616,1.090598214020277,1.1093792547694001,1.0822393195004882,0.23921650012787837,0.17420891914684264,0.34734936350275686,0.6143451017370067,2.568155105216589,0.5928157312576385,1.1443494306385311,1.0315447765998476,1.0442605451379552,0.9527824721528758,0.7917200330855657,23.01068731840001,9.311061670007946,9.030913765489757,18.183683115339495,29.755601863332984,0.4839842195504041,0.34636863759043485,0.49129133108004724,0.8164159419242986,1.0432343061323024,1.3666666666666667
42,53.61752016005734,10.362070005660712,38.108975497322234,33.640981409718876,22.462153333311733,22.04643294767297,55.83336564065337,37.38839959801757,6.840556708075184,45.169487340743984,30.19949929794649,8.002655075957534,22.766414116282505,15.189183879489548,0.4833490972476332,0.34583951564949983,0.49039523793667694,0.8154455567379497,1.1506993229209306,1.2371045262031166,1.0900380248682564,1.1091436707456592,1.0821403779396734,0.23946099300958926,0.17373352787672286,0.3471395253284402,0.6138095733000344,2.56329659353951,0.5927423202276866,1.1439866809141646,1.0311837886808954,1.044123946871255,0.9526290745839072,0.7917017887217491,22.991355449573014,9.334525626717111,9.007344069263745,18.17588715958199,29.74389025279725,0.4833490972476332,0.34583951564949983,0.49039523793667694,0.8154455567379497,1.0429808727625556,1.4
43,53.49475991961222,10.297910560203661,38.144188151850614,33.68760967080857,22.493334321473412,22.125344129181457,55.86782489777329,37.41135806155691,6.889397926764502,45.19008392198009,30.213481253462277,7.898510475045583,22.82680365037882,15.229730753481533,0.48353112053216246,0.34613118544085564,0.49028494494593367,0.8147922758745386,1.1507538371200117,1.2363193838030886,1.0893137765007914,1.1088692321615747,1.0819295809002298,0.24007963282943912,0.17320314126633252,0.3463269300379158,0.6126642962091835,2.551921058314975,0.5934409651573657,1.1436982775066689,1.0308354638002564,1.0439620915871606,0.9524219333127557,0.7916920802169416,23.014709132234017,9.381745110758708,8.980914210591665,18.13702728019071,29.703526874438047,0.48353112053216246,0.34613118544085564,0.49028494494593367,0.8147922758745386,1.0427294415517103,1.4333333333333333
44,53.39820116430015,10.185528532936189,38.19660888726315,33.579322553044165,22.421016749919687,22.170103665714777,55.87415062792938,37.41562019724378,6.941454628473451,45.24581462824591,30.250623431759976,7.832533105595331,22.87087842257631,15.259105950827774,0.4860677646874437,0.34778571152942656,0.49139763886573723,0.8157812776981025,1.1514854315785126,1.2365693591695621,1.0890132830944177,1.1083268450595012,1.081821063730661,0.2413886469575862,0.17271838207586607,0.3457055584554095,0.6115412436772109,2.533429910853944,0.59583098070193,1.144365621721399,1.0307735592624336,1.0435254525738022,0.952273570844458,0.7916973429210502,23.135440427694245,9.4429826112426,8.960268166809222,18.11117729385169,29.63770523546768,0.4860677646874437,0.34778571152942656,0.49139763886573723,0.8157812776981025,1.0427345511005233,1.4666666666666666
45,53.22413149358046,10.083397441965872,38.243745942939455,33.64687142145695,22.466068209681396,22.228328129848137,55.89335329145996,37.428684414747465,7.009530177681938,45.3099859611647,30.293899089420307,7.732484120635348,22.985643131142695,15.335808124115772,0.48690637973314527,0.3491585036463151,0.4917350605472319,0.8153807619291004,1.1518798343690269,1.235394006873831,1.0884928809092709,1.1076779445717533,1.0813017203899637,0.24124000433274367,0.17186704523796864,0.3445496321381753,0.609398530059802,2.5261088287752105,0.5971521484142664,1.1439507364445862,1.0305777599654011,1.0430197188435264,0.9518807818624161,0.7916862656326973,23.197867172668637,9.46544982964191,8.920961510169864,18.05998158217924,29.554640666971427,0.48690637973314527,0.3491585036463151,0.4917350605472319,0.8153807619291004,1.0423572492789823,1.5
46,53.15610801802846,10.082403400278338,38.27958600031454,33.6627669598561,22.476555939061797,22.289611384404452,55.948128824077585,37.465904697997104,7.060236615859509,45.35456760271623,30.323908054474686,7.662045754630043,23.10798007281636,15.417479860733124,0.48692784116423626,0.34875911268596116,0.49029667251007714,0.8128875351503643,1.151355812193606,1.234854127030423,1.0875220397795542,1.1071957657620513,1.0805631025142135,0.24242524153021697,0.17043660851460024,0.3434364298494707,0.6076512389668186,2.5065509270641235,0.5990100894880441,1.143853286619087,1.030022593206298,1.042668392917104,0.951460410267353,0.791667456617287,23.20956519194588,9.529458577879234,8.848571172365622,18.009901510582345,29.476260410961473,0.48692784116423626,0.34875911268596116,0.49029667251007714,0.8128875351503643,1.0420011707524606,1.5333333333333332
47,53.15870096165928,10.083371399522065,38.306740494910855,33.60560146358131,22.438319955851767,22.364259209973085,55.99352695841763,37.49648929642785,7.058564484785791,45.331633191593,30.308632344136498,7.610131351395125,23.1218300303984,15.426657796161692,0.488181418224079,0.34901061878893586,0.4900574207490285,0.8117169202030202,1.151045924047796,1.2351646109463938,1.0867420941193568,1.1074548753408051,1.0805225855694247,0.24458051212986667,0.16958805412382638,0.3426884815330073,0.6073925695054595,2.483405318690701,0.601418302439471,1.144205174989579,1.0295633463560003,1.0428483537810416,0.9514118480010343,0.791659351662799,23.266890589928273,9.624947922230785,8.799437227556673,17.967088638802213,29.454588839668993,0.488181418224079,0.34901061878893586,0.4900574207490285,0.8117169202030202,1.0420071807819138,1.5666666666666667
48,53.149690930847726,10.098189814737225,38.34481100353696,33.64062278625187,22.462044431298636,22.415532120820387,56.00709911907374,37.50550787707263,7.097959945932075,45.35203000301618,30.32198825210736,7.55858311651906,23.113454969306332,15.421142921021328,0.4880412232156542,0.35012361668703973,0.4910584095148115,0.8125184060371472,1.1513279222584232,1.2347908588791843,1.0865324826119265,1.1073428443798459,1.0806345516344051,0.24445815820164601,0.1691542393609697,0.3423787290130771,0.6072454874031094,2.48404662388786,0.600652506556038,1.143988135190064,1.0294266029541692,1.0426892700267734,0.9514412262743386,0.7916704627047334,23.266195109962872,9.62591636305516,8.77720251190819,17.951523480536416,29.45633502205284,0.4880412232156542,0.35012361668703973,0.4910584095148115,0.8125184060371472,1.0418863086113364,1.6
49,53.05534516774064,10.184575254704527,38.427025076962025,33.51721923434542,22.37912613371759,22.478457966921866,56.00576081054969,37.5045686216846,7.174068481520436,45.11335736803869,30.16179113356438,7.502127197595456,23.061353389268987,15.386269762762709,0.4890256623221572,0.3500521090402855,0.4929593342347323,0.812294122531672,1.1509050529827456,1.2356799348218623,1.0865976786127003,1.1097764053554187,1.0809826150142348,0.2456485784301064,0.17086108246510331,0.34135376583407917,0.6077630188182774,2.474115657258101,0.6020302778723934,1.1447474476561668,1.0294406030003806,1.0445647372154745,0.9516205912286266,0.7916611980007308,23.299812304834838,9.665263115857192,8.84119942798678,17.86530448499919,29.460788467712472,0.4890256623221572,0.3500521090402855,0.4929593342347323,0.812294122531672,1.0425933447751623,1.6333333333333333
50,52.98141712651383,10.230290241418459,38.455175583538676,33.54903767633613,22.400526414711834,22.592714157976133,55.98871887421613,37.493290063338065,7.331043673893362,45.13852054065106,30.178432973988947,7.428961943937026,22.980861614750125,15.33257682217436,0.48882725732802235,0.34977669194985633,0.49283085871446936,0.8116557044819986,1.1505407512868342,1.2357622757519955,1.0867121631592827,1.109705124437926,1.0814875059598155,0.24608558661690041,0.1711156367757331,0.34094337138988934,0.6091040611984281,2.4751715239419934,0.6022593676186873,1.1445529433380563,1.0296121531686842,1.044368543749724,0.9518967051708451,0.7916451237620201,23.28901223787119,9.692912988362467,8.855786055773065,17.842432462846528,29.529492707115914,0.48882725732802235,0.34977669194985633,0.49283085871446936,0.8116557044819986,1.0426075863568274,1.6666666666666667
51,52.956590638386174,10.321560711836128,38.46001285811843,33.5056360808552,22.371589788166915,22.754713211056412,55.94753239959803,37.465342098080384,7.422176838978004,44.923406543401,30.034048443399143,7.336280086210877,22.873649163617074,15.26089535978906,0.4889632483247248,0.349047731173613,0.49335101756582184,0.8104449398116749,1.1497660338707036,1.236594208629055,1.0870653575561977,1.111862481349053,1.0821723614575716,0.24754673543235353,0.17209243965165122,0.34046241540844835,0.6113146674303032,2.469491838249013,0.6033269112705884,1.1448176839748536,1.0300293268736564,1.046051448486729,0.9522629966221189,0.7916243914754442,23.28170735804803,9.761032890024426,8.884034347747168,17.787125188920577,29.624852201891485,0.4889632483247248,0.349047731173613,0.49335101756582184,0.8104449398116749,1.0432903639893396,1.7
52,52.9190505418851,10.351310155562516,38.472930822012444,33.52698097992709,22.38573712789281,22.91427163803442,55.86425021685062,37.40910774408067,7.588017690875432,44.713136162818614,29.892675606812475,7.284486944214308,22.751022027759632,15.178764815958004,0.4890035939520992,0.3497753400869396,0.4958613114587126,0.8100662250278685,1.1495917809827048,1.2368320400732624,1.0879760643801468,1.1141409580206447,1.0827270118923553,0.2475041953824189,0.17403196010673896,0.33859565857520063,0.6126046986888385,2.475128443746249,0.6036587785136805,1.1446879961231224,1.030872316965561,1.0476928480258014,0.952681500847244,0.7916171869517289,23.27958115842846,9.77854944532219,8.962933116311952,17.65701011975495,29.686679632376244,0.4890035939520992,0.3497753400869396,0.4958613114587126,0.8100662250278685,1.0439836654904322,1.7333333333333334
53,52.88442939553724,10.332361172855883,38.49506876213019,33.4848010666895,22.35727008984972,22.996599369482624,55.857910112897216,37.404559587701385,7.736462559913065,44.74106552977145,29.91131984070367,7.275525596482225,22.685322454505467,15.135118069096592,0.4898362947688181,0.3497801930136548,0.49655686588301307,0.8094622966851274,1.1495610629324198,1.2372240002858281,1.0879930785383929,1.1140524409891939,1.082887478664174,0.2483389119259548,0.1752097433662625,0.3370272094623056,0.612780154996956,2.467515563990665,0.6051378683397539,1.1449460828463303,1.0309368320850758,1.0474749029706911,0.9529034041282051,0.7916099113526668,23.313906559397157,9.814712002916986,9.026235946705375,17.574469276041526,29.685819529460716,0.4898362947688181,0.3497801930136548,0.49655686588301307,0.8094622966851274,1.0440653055075755,1.7666666666666666
54,52.84073005269266,10.275128846483824,38.5097393434599,33.29583776768092,22.230642684076003,23.105932303386112,55.88001801097745,37.4196976555061,7.928153843019828,44.86097298284432,29.992008107324835,7.2548934134970295,22.609284442562682,15.084306489001534,0.49286299790945515,0.3491782971606752,0.4956828074045682,0.8074882062890337,1.1494906022995193,1.2389232993155856,1.087514832099083,1.1129276485495168,1.0829734364596098,0.2519943876174061,0.1758580080785153,0.33524328602359166,0.6138701703454369,2.4360468968736897,0.6103655607192648,1.146101697087503,1.0307135579486961,1.0465406133908515,0.9531608359853427,0.7915949204077679,23.43337720807687,9.95559877475691,9.07203888760515,17.49395725922602,29.699849541157427,0.49286299790945515,0.3491782971606752,0.4956828074045682,0.8074882062890337,1.0441291761030984,1.8
55,52.83716061648448,10.201233772975655,38.47996119989668,33.33747583432114,22.259055936596326,23.233647357850543,55.86625293470391,37.41048652679814,7.994284918184235,44.90290764460261,30.020203088888678,7.1608487295168,22.53572034336483,15.035035548450963,0.49365457553132375,0.3497483870164973,0.4948061898442179,0.8069200734320228,1.1497993476384119,1.238900497432237,1.0873505011593643,1.1122911085798504,1.0833439665699167,0.2533222402714217,0.17453346224367822,0.3353766145327563,0.6151615238700421,2.428375411993729,0.6117762906974549,1.1458465893493677,1.030850129303891,1.046212081578897,0.9534084456365649,0.7915910738592977,23.47285789550453,10.033405561986877,9.008961736519682,17.5077429106836,29.76851378570261,0.49365457553132375,0.3497483870164973,0.4948061898442179,0.8069200734320228,1.04407931146718,1.8333333333333333
56,52.89212749676247,10.169593322352824,38.450362318364,33.30118109721573,22.23457653794017,23.38642898383631,55.82677579002649,37.38381102488964,8.031845156847936,44.75358620667271,29.919696811077813,7.108570642865089,22.487280752122473,15.002710248981884,0.49483799012244306,0.35102814947921346,0.4960760258280524,0.806577103997888,1.1501450685734844,1.23930245857124,1.087609280254654,1.1135706758148876,1.0833985150589411,0.2546207552052202,0.1741517262883101,0.33442898463683235,0.6155771312696305,2.417623443922515,0.6135036334836285,1.1460676259522027,1.031251610994071,1.0473788489421392,0.9535707611166804,0.7916068242795807,23.523888512592247,10.105488615785042,8.974682178181641,17.441221496142962,29.780137540435444,0.49483799012244306,0.35102814947921346,0.4960760258280524,0.806577103997888,1.0445672117512732,1.8666666666666667
57,52.92006738688549,10.167206944974339,38.44343857685374,33.251450490500275,22.201322401347568,23.452763686106948,55.77826764900412,37.35082002485785,8.091758034218287,44.77075713894473,29.93136375352796,7.124961567444188,22.44747221584882,14.976253387047791,0.4956885947407832,0.35222869164957693,0.4969103678650005,0.8065426458309789,1.1504790398481313,1.2396521725039062,1.0880727140576432,1.1133847388435878,1.083311551011426,0.25521480640776495,0.17368967497258328,0.33331024018183186,0.6152946161776078,2.410889088800126,0.6145844750518203,1.1463707742501477,1.0317408191353172,1.0472432322437546,0.9537042050268217,0.7916226703353803,23.559296952806086,10.142670758558696,8.95417801635507,17.3845804178638,29.756261756471183,0.4956885947407832,0.35222869164957693,0.4969103678650005,0.8065426458309789,1.0447647576640102,1.9
58,52.8807702378942,10.182021633618461,38.43143414210343,33.08721232029998,22.09116987558619,23.542060197050546,55.738728099439484,37.32428531384937,8.14141298066869,44.8219517845458,29.965635607330967,7.166037037444227,22.359248327310326,14.917296544318646,0.498095448111334,0.35242347807412744,0.49588178626642626,0.8045679472843563,1.1502349334027162,1.2406098718313479,1.088162262725853,1.1127512664398915,1.0833100998232847,0.25792151545913705,0.1723996338402365,0.33193826859167325,0.6145461058759958,2.3826863802159055,0.6190843714340135,1.1473695452559838,1.032140669663608,1.046845028530209,0.9540001764632752,0.7916160398481616,23.66169714370016,10.273062597105563,8.893777851556507,17.319857794674718,29.69201190936434,0.498095448111334,0.35242347807412744,0.49588178626642626,0.8045679472843563,1.045088854978269,1.9333333333333333
59,52.8734398620996,10.125426947939246,38.38458608858258,33.21161504537213,22.174459531303086,23.631437127311614,55.70311051960287,37.29990359454541,8.12859645453534,44.770544112905924,29.931139790998458,7.186656400540073,22.256001030521873,14.84818617953448,0.49803466626378956,0.3535276254553534,0.49572474565654523,0.8033267066340164,1.150325381662713,1.2394308957968236,1.0881130557684655,1.113079917133301,1.0835247796988847,0.258149582748025,0.17046355839864505,0.3311650805964294,0.6134445800948919,2.37631434380632,0.6199652718517598,1.1466138868259168,1.0324997158801839,1.0472452912253365,0.9543433264818852,0.7916145810124974,23.680537521839273,10.332918252077882,8.7876114872288,17.274049666227207,29.66397951189362,0.49803466626378956,0.3535276254553534,0.49572474565654523,0.8033267066340164,1.0451755551033306,1.9666666666666666
60,52.94015517592507,9.918015685593758,38.37183477592427,33.34637169107975,22.26488691819074,23.735052331784715,55.713901901592166,37.30756297659596,8.154591985491464,44.88950631072703,30.010915762614275,7.164787582590378,22.214059897073184,14.820337185860097,0.4991875262601906,0.3569261575363345,0.49756631381442173,0.8049392457081397,1.1518518136310696,1.2380216004044953,1.0876504640410156,1.1119285271294042,1.08357796833293,0.2579438652144853,0.1685540547460725,0.33033098153113216,0.6120374364982172,2.3727542900148193,0.6201555244327521,1.1457922450220421,1.0323895222344008,1.0463185369578278,0.9544823046586259,0.7916457819248046,23.76138733085678,10.362264026258394,8.69848054690669,17.244013572670394,29.625659354198078,0.4991875262601906,0.3569261575363345,0.49756631381442173,0.8049392457081397,1.0447456522182241,2.0
61,52.99924676073782,9.7373007165464,38.390386682536416,33.515469887020856,22.37796829592432,23.847347133039676,55.78693444177729,37.35669883597404,8.243712034598246,45.08247773893163,30.140795104820768,7.131490846056408,22.238284979467096,14.83634835470096,0.49948543852654664,0.360134223121679,0.49947531013661095,0.8068367733097237,1.1534904984396803,1.2361619953815997,1.0865919227244036,1.1100558239922027,1.0832453809361062,0.2570481572471386,0.16715044360721965,0.32916546914125977,0.6097412554889177,2.3720894882035197,0.6190662707240593,1.1447574463907264,1.0316539421146829,1.0448078548432094,0.954402764781918,0.7916864850881158,23.806616636937893,10.348933772280667,8.642006313082751,17.206354840384083,29.55192648936297,0.49948543852654664,0.360134223121679,0.49947531013661095,0.8068367733097237,1.043905502032634,2.033333333333333
62,52.99798982079277,9.676396585359583,38.38622800725861,33.649471690503304,22.46797369403228,23.89553201499092,55.88241435579907,37.4211903020836,8.28706615835705,45.243602295750094,30.249546172334448,7.147599776218016,22.2725952459364,14.859526570254104,0.4988996472108958,0.36096472863417917,0.4998001254398151,0.806951789687878,1.1541696840500928,1.234901437367532,1.0854014545374246,1.1084779996336835,1.0827184684021056,0.2566365244752639,0.1666512034375766,0.32807360394970697,0.6079617092121653,2.3689600954721595,0.6182521030424195,1.1439342376251553,1.0306886137080857,1.043541273615236,0.9542876272418545,0.7917013156183245,23.79849007794021,10.337256732855359,8.629363579125032,17.169431671187606,29.490243062610425,0.4988996472108958,0.36096472863417917,0.4998001254398151,0.806951789687878,1.043112938047583,2.0666666666666664
63,53.073632224600516,9.298880614047988,38.368776848485965,33.83895323666252,22.594586785005703,23.991237917188528,56.15758216436285,37.60709927016936,8.334484598888196,45.68075398734257,30.543085837311992,7.096320397727538,22.370680635476333,14.924601689125524,0.5001439003360139,0.3632925875703154,0.49932846106502776,0.8093931988089393,1.1566313079436485,1.2336598518963477,1.0821511238849253,1.1040381204773178,1.081913426536486,0.2580207702832567,0.16306163381688002,0.3296338342692216,0.607112123660237,2.3529582500825934,0.6179245080051998,1.142764923884768,1.0279010397604014,1.040090571987658,0.9539627266251536,0.7917424579930766,23.875718087112514,10.37088795435052,8.47787093827819,17.30765179518453,29.47742390622951,0.5001439003360139,0.3632925875703154,0.49932846106502776,0.8093931988089393,1.0411798155644953,2.1
64,53.241774285266175,8.897885511851001,38.34958716834686,34.005206538651805,22.706043488893926,24.182095909179168,56.601199087330826,37.90721165400129,8.381890311653564,46.071167388207414,30.805989560068383,6.904414336048291,22.61484631547077,15.08802853240266,0.5022061981002418,0.3658722842525146,0.5008240634194617,0.8139203321224412,1.1599852348699127,1.2326564426786013,1.0770598901692476,1.0998862028060734,1.0806010235218309,0.26099450306432986,0.16082787701949713,0.33152679167098786,0.6066770956425742,2.324482183627518,0.6170213129096274,1.141734393540902,1.023382324167702,1.0369812692525013,0.9531413188576657,0.7918148963963242,23.984903150061204,10.434052429186547,8.388014204073944,17.46146426094273,29.480832524829808,0.5022061981002418,0.3658722842525146,0.5008240634194617,0.8139203321224412,1.0388098264546928,2.1333333333333333
65,53.24667847630019,8.771356142769747,38.36631272215382,34.181873790506614,22.82474420844119,24.36457063414747,56.84971688556868,38.07499309263295,8.5947032448384,45.92692580143395,30.708788760020497,6.771533281708628,22.79714807946425,15.209638048994321,0.501747715072591,0.36661871986673294,0.5038607786015005,0.8157426210905702,1.1616030122155898,1.2314113484870854,1.074091543397279,1.1008878638309587,1.079524495403197,0.26194293840430377,0.16328689300034657,0.33033938118342626,0.6059412335711651,2.313256521171575,0.6150809041349256,1.1406325587021109,1.0208394574872257,1.0381327870075825,0.952524396714089,0.7918436602350483,23.977659177122064,10.448630327183752,8.494767443352695,17.392169881659264,29.474290524787232,0.501747715072591,0.36661871986673294,0.5038607786015005,0.8157426210905702,1.038032299977752,2.1666666666666665
66,53.15967046755344,8.84869905498718,38.39738192047179,34.025899364610495,22.720119157705113,24.480575414665793,56.83397689006563,38.06432413361824,8.783791198342215,45.61862842087439,30.501417816197517,6.732484231829943,22.837426029026204,15.236529668796777,0.5030541797000779,0.36626831107507907,0.5052922628908448,0.8148588590732807,1.1614416373469854,1.2326937882034543,1.0741370488716462,1.1036652578744064,1.0791600764852347,0.2639434797080937,0.16530696417904955,0.3289277418241121,0.6063632428467918,2.2973222166509757,0.6173512970070378,1.1416043999283476,1.0209997890662923,1.040581907674869,0.9523869174610868,0.7918328138236869,24.021262111987095,10.521606000408465,8.566991332010831,17.28627114956846,29.464070974389596,0.5030541797000779,0.36626831107507907,0.5052922628908448,0.8148588590732807,1.038893253532649,2.2
67,53.03668174599828,9.03141469129281,38.44730616657827,33.917888352660725,22.647347256982812,24.68711257426824,56.720176001868,37.98742652466919,9.064708415877874,45.307919289737754,30.29235486117267,6.677624253573185,22.79438920525419,15.20783985773744,0.5031213909902658,0.36561184098301697,0.5055717296404866,0.8129980910898248,1.160500566871669,1.2335774420674763,1.0751454828013582,1.1064590842925255,1.0793202728153775,0.2650882417717499,0.16666972551176168,0.3275132938299767,0.6070767170748244,2.2900928766829636,0.6188469448032301,1.1422767164596253,1.0221652552056093,1.0430360188192658,0.9525334105663519,0.7918060381394522,24.01278440341861,10.588985074519014,8.607619964228286,17.176715484320976,29.479172143268308,0.5031213909902658,0.36561184098301697,0.5055717296404866,0.8129980910898248,1.040002850262713,2.2333333333333334
68,52.95589265697981,9.181066150213724,38.49706644493472,33.785741436278016,22.55912913972594,24.930419078790635,56.598258231362706,37.905049494896275,9.281860222717029,45.03493303091142,30.108953856569144,6.572626460657233,22.66913518141922,15.124249407038235,0.5042286244582057,0.3659132435710822,0.5076086578618803,0.8130934702340235,1.1601054273926406,1.23470106373615,1.0760875341150846,1.1090653702509345,1.0801275111929083,0.26726340946367105,0.168370343924476,0.32615328574573627,0.6088049137531634,2.277920842945429,0.6201361057686495,1.1430941676090922,1.0234122143890794,1.0451795856143058,0.9529584534524139,0.7917936256003589,24.04961048378458,10.707962160048762,8.667735327470382,17.069445300356755,29.54159782199057,0.5042286244582057,0.3659132435710822,0.5076086578618803,0.8130934702340235,1.0411611052662229,2.2666666666666666
