frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,31.36053295946158,16.384278192794937,45.12311106323784,34.31420945870258,22.91311383173587,64.61039470806296,54.815173967068816,36.70026459701458,96.39025121770202,38.22084623171622,25.53217111073539,173.28588930523568,29.14494605319797,19.45383254655806,0.6371960535623864,0.7683354191471068,0.9323672539404932,0.9973698917681868,1.148595696882633,1.1750509723755325,0.9869178516372007,1.020231951848234,0.8324699821495637,0.5998473594321465,0.2486313229054468,0.2441076477343854,0.9679923716566775,1.6137311272583228,0.6388763611501947,1.139805015699972,1.0414014771268727,1.0949941753980434,0.9280590363664232,0.7916792327461579,31.805305600858976,30.66950728947548,14.104304975322876,9.70991309370753,54.47622655188989,0.6371960535623864,0.7683354191471068,0.9323672539404932,0.9973698917681868,1.0510649261478278,1.146067415730337
35,31.219661196421953,16.49519440172682,45.042092626783756,34.295241162189285,22.900441967775066,64.64318663949116,54.75137760155286,36.657191172023744,96.53304485891255,38.16016116355274,25.49157338997037,173.3126823600529,29.04175247503136,19.384881670112094,0.6343798403716089,0.7665248432610032,0.931460110178794,0.9964212899334377,1.146543592681513,1.1753085878809895,0.9875680752315138,1.0206423359113383,0.8331915375533187,0.6007400200871336,0.24867501441715711,0.24373255432264362,0.9686261294144116,1.6123881894035235,0.636658249290723,1.1399232322705728,1.0420354530608624,1.0954032167803207,0.9285015876989903,0.7916236560833677,31.68112577424258,30.71468894555054,14.101181028399226,9.690495486934058,54.49975668713179,0.6343798403716089,0.7665248432610032,0.931460110178794,0.9964212899334377,1.0514658724526866,1.1797752808988764
36,31.090654326357253,16.480725007809326,44.921369552788434,34.26781474314049,22.882028531376335,64.71741502510926,54.630560824871,36.5756222400544,96.62031430872167,38.13811345257503,25.47678618505691,173.2729266785086,29.05397048448097,19.39299272046793,0.6324829185930674,0.7654498296425691,0.9305466978687312,0.9957355708229529,1.1453789985519156,1.175668431382783,0.9887295892677835,1.0207436156561815,0.8331634068130123,0.6020169261725804,0.24879396135211027,0.24398485021575836,0.9701049036033726,1.6114246050467793,0.6351916420123649,1.140095367541801,1.0432375816118917,1.0955540551491807,0.9284518621955135,0.7915812149460302,31.591567900444858,30.77992799630704,14.107086991266785,9.705079009611955,54.58512729426025,0.6324829185930674,0.7654498296425691,0.9305466978687312,0.9957355708229529,1.0518347166245967,1.2134831460674156
37,30.93455864489772,16.588252954194274,44.8554200891935,34.319330066249364,22.916577455190975,64.71452017881758,54.696794129177874,36.620253265033085,96.49158291482291,38.391132585854166,25.646358138559947,173.20920942252314,29.215324194283028,19.500953374480076,0.6328755882009841,0.7651122644917357,0.9320140850989702,0.9964478760209176,1.1442692341397716,1.1745427241320021,0.9879413433244213,1.018354521816737,0.8321134707251665,0.6017566076608508,0.2500698832998547,0.24188157721220485,0.9697379133774692,1.6115118387015597,0.6351316482071383,1.1397731283185433,1.0425803558163675,1.0938383151400364,0.9277584870970695,0.7915499402084685,31.643056186909636,30.798597031335973,14.2150214102069,9.617707539787657,54.62705005451447,0.6328755882009841,0.7651122644917357,0.9320140850989702,0.9964478760209176,1.0509875715930042,1.247191011235955
38,30.831244219882194,16.627731634977266,44.782144962081134,34.290804004759394,22.897503759824616,64.75694281300473,54.61487400300639,36.56493609069162,96.61418919930445,38.4505137336308,25.686317458719913,173.2534899252422,29.190037414215993,19.484075316263983,0.6323886083410967,0.764841254442771,0.9327229617895446,0.9968506109337565,1.143195180261495,1.1743947938933752,0.9887707198800804,1.0175915886711764,0.8322470619753463,0.6016936180502723,0.2511244751653723,0.24059614393557244,0.9699276471829176,1.611995876249962,0.6343865320048997,1.1399512661766757,1.0433945922082315,1.0934330415155082,0.9278658705980155,0.791520178045181,31.632979458494397,30.801221407973113,14.286426121290905,9.562268508629503,54.64618137264309,0.6323886083410967,0.764841254442771,0.9327229617895446,0.9968506109337565,1.0511611926246078,1.2808988764044944
39,30.80913237811569,16.568464762855285,44.632917770033174,34.126613738905235,22.78741591979167,64.8371083705546,54.41814149231631,36.432137477273386,96.90752489334531,38.284428967949225,25.57480663926529,173.26479263816086,29.121753450623885,19.438323063449474,0.631364327824644,0.7653720509355364,0.9327887556873671,0.9968753364485277,1.1430283906422418,1.1765968208560598,0.9909165833092872,1.0188855750831367,0.8326843121610428,0.6036593135145314,0.25153776473381,0.24150773779067666,0.9725434512705248,1.6110799806889977,0.6333433062357748,1.1409780651390433,1.0453445955092115,1.0945615470341654,0.9281599869952836,0.7915109065202175,31.546055579016116,30.85022826071344,14.291226516002965,9.57828484149267,54.713997303427995,0.631364327824644,0.7653720509355364,0.9327887556873671,0.9968753364485277,1.052261048669426,1.3146067415730336
40,30.778163886196495,16.52977456352704,44.564443178173235,34.062511294119275,22.744472882956018,64.92570852880834,54.25044809453762,36.318853812981786,97.22176769786105,38.01731805273798,25.395645971156995,173.22596257041894,29.116849852344416,19.435063143468568,0.6309292763063068,0.7656992947416508,0.9325343779571498,0.9966493415995257,1.143057704531666,1.177490066578741,0.9927563128064015,1.0211913423741383,0.8326603749048904,0.6040199217520228,0.2509678741809614,0.24441279140297498,0.9735806191662029,1.6118352524265727,0.6330504056353685,1.1413773628986896,1.0470036699676704,1.0963695140783936,0.9281799681231255,0.7915059537480847,31.508612123514418,30.84652950948585,14.22578893179252,9.676145064079927,54.7419951167886,0.6309292763063068,0.7656992947416508,0.9325343779571498,0.9966493415995257,1.0532326287669698,1.348314606741573
41,30.720809468911057,16.411026367807267,44.50660884972703,34.01576425309764,22.713140269261174,65.04327199920954,53.97784813024482,36.13481454245726,97.51095326641803,37.82311158182807,25.26533848134102,173.15966306909633,29.21993474753009,19.504026109672964,0.6287306746894853,0.7643450199405092,0.9300345390259396,0.9947185962950381,1.1427245443935705,1.1780476566593212,0.9958355345417298,1.0228524868613114,0.8318220582412509,0.6025759315029084,0.2511124389048232,0.24746542521483722,0.9737365155591295,1.615956510196034,0.632068879289668,1.1416682337033255,1.0496912558404556,1.0976760577178792,0.9277372040892637,0.7914794688989586,31.39017124228359,30.75115044016673,14.209403547092947,9.783305872458993,54.734167148454816,0.6287306746894853,0.7643450199405092,0.9300345390259396,0.9947185962950381,1.0541931878377309,1.3820224719101124
42,30.683831764462354,16.332548183116188,44.40116903857347,33.84530157234951,22.598957252981876,65.11355070021159,53.60566398178092,35.88355553663621,97.92599130098515,37.401488193999114,24.98264177947732,173.32880285872983,28.926170870681545,19.307381495842407,0.626855159777178,0.7636174699250772,0.9282125907610702,0.9933006627908006,1.142264108893473,1.1800129163763171,1.0000290638634124,1.0265308796338795,0.8336889805249204,0.6027269976928675,0.2509930631723015,0.25005899074492643,0.9751473638328444,1.6178922652985737,0.6310829912315987,1.1427254848915074,1.0533426722602106,1.1004916304700232,0.9289979462092797,0.791456544376502,31.266293298067506,30.705885096681705,14.150173585200905,9.871611421045305,54.714105900267384,0.626855159777178,0.7636174699250772,0.9282125907610702,0.9933006627908006,1.0563894334577553,1.4157303370786516
43,30.67463839550939,16.315700662981243,44.279278782366674,33.70077806900889,22.50217714456798,65.20361657436679,53.31082057556513,35.684509794992806,98.2701977502161,37.03207763458275,24.73482365233434,173.45212746548233,28.650221123500046,19.122855623693795,0.6227669674576578,0.7614297240301,0.9248127195660881,0.9904580568682384,1.1408044054720032,1.182014472387109,1.0032855935448033,1.0297713936794324,0.8354373577862152,0.6038408523509639,0.25027311602248387,0.2522004642268253,0.9766506268761542,1.6173973769739785,0.6287666164674744,1.1436179995241627,1.0562214324756383,1.1029346320178444,0.9301703428580153,0.7914110603839603,31.038575015400912,30.713147462813293,14.063689698088776,9.942168663689554,54.70001289622854,0.6227669674576578,0.7614297240301,0.9248127195660881,0.9904580568682384,1.0582361017189152,1.449438202247191
44,30.70591265496202,16.32093736621752,44.21905649114581,33.63761018692992,22.459808030245085,65.2614087749165,53.10702559745465,35.547044768992606,98.42258073614526,36.849552106072025,24.612497684643785,173.53187733130366,28.460580220941807,18.99596701706622,0.6224888308476569,0.7618922050820007,0.924411100109606,0.9899862198612187,1.1407457716855764,1.182973634651195,1.0055684334357362,1.0313904350090686,0.8367137642100111,0.6041635122614927,0.2504476804905309,0.25265487558438554,0.9772227406835384,1.6174805407410529,0.6287853427364546,1.1440077551529406,1.0582036618434942,1.1041342767551037,0.930971607383178,0.7914155227887715,31.008722580843514,30.70530233382968,14.050453027027194,9.94523639818475,54.678244862491105,0.6224888308476569,0.7618922050820007,0.924411100109606,0.9899862198612187,1.059329325283679,1.4831460674157304
45,30.73398902040242,16.191754923753535,44.17095070917631,33.55139690330395,22.4020682200659,65.30363590076836,52.93914903510222,35.43375792229614,98.6325157091399,36.541597226778066,24.406082511761667,173.56454991634556,28.363110023114928,18.930820989376144,0.6227007426833399,0.7610809690716537,0.923144272001965,0.9886576969970716,1.1411435152033853,1.1838966196181855,1.0075239176461426,1.0341354656239967,0.8374615342759306,0.6049682797871794,0.25001898246281073,0.2550621912705609,0.9783497400205133,1.6171917711004076,0.629844624966024,1.1445377258048108,1.0598307299546499,1.1061434014076936,0.9313802079414755,0.7914182653732982,30.999818448637395,30.725473555775967,13.98892446378533,10.011734333737728,54.70246879565906,0.6227007426833399,0.7610809690716537,0.923144272001965,0.9886576969970716,1.0604730162771574,1.5168539325842696
46,30.73582123086581,16.052101032542794,44.115213373518884,33.41218011555591,22.308736082536285,65.35616846820749,52.621538213484186,35.21932773866422,98.81701371128148,36.21217386530836,24.18516096878659,173.69006286805748,28.14742043239775,18.786510240301,0.6213019195567694,0.7592197179093234,0.9203529956884834,0.9860445955209631,1.1407770597466744,1.1852933321952024,1.0111308186993326,1.0371275707837473,0.8391374457864251,0.6054199194489389,0.2502184926833908,0.2566838476269063,0.9794197377620025,1.6177527202539947,0.6300951458768065,1.145391601877568,1.06290186553323,1.1082800525650125,0.9322807677552998,0.7913913822180643,30.908157731926917,30.712655023081037,13.958543091648771,10.045980099155276,54.6891729795115,0.6213019195567694,0.7592197179093234,0.9203529956884834,0.9860445955209631,1.0622135719327777,1.550561797752809
47,30.76399366058189,15.909020445907373,44.05910142590548,33.286255425234515,22.22451387430496,65.33937947029241,52.43454162168625,35.093318324518634,98.91280245501949,35.86334610080908,23.951113067610066,173.8180984493092,27.969781179560982,18.66774189111635,0.6187059034881173,0.7563497183422873,0.9161658943840181,0.981810933904363,1.1400801898579165,1.1867326073366504,1.0133086018440578,1.0404028110158117,0.8405597041433943,0.6064464500806708,0.24895359009117524,0.2586280678306553,0.9795465637586175,1.6152234834189916,0.6301680657863848,1.1461601069940277,1.06470055634761,1.1105206310890419,0.9330179708369117,0.7913571222183,30.75756269009662,30.729791821867426,13.843277068233094,10.071310438275793,54.61145792200271,0.6187059034881173,0.7563497183422873,0.9161658943840181,0.981810933904363,1.0635998163168978,1.5842696629213482
48,30.878595000833997,15.776894186128715,43.9990338435301,33.30286295398267,22.235596682496038,65.30298892900322,52.576893453109136,35.1892914804165,98.56200015306587,35.94173976067688,24.003816842221,173.69572923237746,28.08245852663805,18.743136407968564,0.6192084726986151,0.7571074351174985,0.9153586597108506,0.9808149562734616,1.141204474578922,1.1870097206297323,1.0116301918990045,1.040129103382697,0.8402887715295052,0.6080069374202607,0.24728706100339903,0.2581760630389076,0.9788970614135862,1.6100096644733937,0.6313203753927764,1.1460587811258274,1.0633305772838493,1.110018340126736,0.9325511273459287,0.7913925482944484,30.76732691511049,30.808774471566007,13.753374560022564,10.030609146020828,54.555875834470676,0.6192084726986151,0.7571074351174985,0.9153586597108506,0.9808149562734616,1.0629897064705853,1.6179775280898876
49,30.92932876569489,15.737231447411204,43.96052917619204,33.31627728099477,22.244587241722485,65.28928584837661,52.59937431162493,35.20445701792207,98.33740181353693,35.972633592866,24.024574132082307,173.6577971956875,28.15835643178272,18.793872215290804,0.619797239889809,0.758106279603203,0.9161178146758334,0.9808581447134256,1.141742129363496,1.1871468860362062,1.011393203133148,1.040160880833655,0.8401801612913781,0.608258718877607,0.24724003350842735,0.2579887771880964,0.9786366279331064,1.608915057805979,0.6318928347706843,1.145976685120526,1.0631146804813534,1.1098203440437482,0.9322355015244701,0.7914130686448033,30.78972492720885,30.818793369042186,13.750355427684658,10.002307899173658,54.53229319543856,0.619797239889809,0.758106279603203,0.9161178146758334,0.9808581447134256,1.0627868027925245,1.651685393258427
50,30.97060418320993,15.809304908936383,43.894425834965574,33.32533864079369,22.25059120341794,65.18421902212496,52.653645827897435,35.24107432585885,97.94281049230851,36.085116167491776,24.100014217241124,173.72955807597253,28.307503171928317,18.893527431929726,0.6193083117119926,0.7577648090537143,0.9165031022240328,0.9797906875120297,1.141289776761342,1.1874685341061464,1.0111795225560156,1.0396171146869744,0.8395067774738053,0.6078248028915585,0.2482386652373839,0.25729598869572196,0.9781354632882518,1.609239113874017,0.6320822531634506,1.1459211560222695,1.0625915782755024,1.1090962024544209,0.9316123751864398,0.7914145654620388,30.763747800988902,30.78448504432108,13.814178323656227,9.931440982822782,54.488961837765366,0.6193083117119926,0.7577648090537143,0.9165031022240328,0.9797906875120297,1.0623053279846582,1.6853932584269662
51,31.051126682160685,15.8488697320511,43.83925019023289,33.32112481790924,22.24783265046858,65.06260379227463,52.8078696873815,35.3451814702056,97.556913001108,36.15707661820488,24.148167683910344,173.79009661165907,28.456131550267173,18.99306192232291,0.6179028586745554,0.7567623203922752,0.9155052666338735,0.9778861533606367,1.1405305153533105,1.1878881202320584,1.009665321587851,1.0393778255520472,0.8387942897859557,0.608821457476495,0.24742247827124872,0.25714268464297785,0.977637069999846,1.6057861330876773,0.6318760627014596,1.1459471850072938,1.0611015326893243,1.108634877921915,0.9309903174414424,0.7914095855457213,30.692153338847138,30.827130077859238,13.771394942029355,9.885560940541426,54.44127610279785,0.6179028586745554,0.7567623203922752,0.9155052666338735,0.9778861533606367,1.0616684782649939,1.7191011235955056
52,31.1393244245736,15.877527319012444,43.81949698594099,33.318317401185396,22.245981394264106,65.00689523501593,52.872281786475156,35.3885831998935,97.1209163192767,36.262001145545696,24.218502090027243,173.7733253998663,28.566556812286905,19.066821243717072,0.6176838415249798,0.7565738189857347,0.91499710181506,0.9771312232733423,1.1401331009221662,1.1879651023060438,1.0090976431939225,1.0389012212701145,0.8384297803892324,0.6090329060856897,0.2470247460885797,0.2568514156989855,0.9772929151171117,1.6046635400238507,0.6321401061511142,1.1459634271429928,1.060479644390345,1.107956910251279,0.9305245974682009,0.7914167196910405,30.683528758773658,30.836264776513197,13.755256640242765,9.86990918419332,54.417483066846835,0.6176838415249798,0.7565738189857347,0.91499710181506,0.9771312232733423,1.0612311448132044,1.7528089887640448
53,31.18699439680148,15.872089850633984,43.78826457478044,33.3126547662512,22.242171698599662,64.94209237495362,52.961792492028806,35.44904637690661,96.813663014461,36.38065473108719,24.29798039529109,173.66336184572432,28.88505187367707,19.27997063391038,0.6178293557534494,0.7564567182885975,0.9149255816067976,0.9762607207691935,1.1401271529768016,1.1882180130059532,1.008289412518935,1.0381437156078974,0.8364488036824794,0.6094915638064421,0.24697268005671597,0.25763960295231675,0.9774864542377093,1.6037735323115923,0.6328528192122028,1.1459988447939728,1.0596127104271325,1.1071908566965711,0.9291726108572347,0.7914255256404353,30.686686106751164,30.853871083282808,13.762532300988925,9.868591105733596,54.438843180961456,0.6178293557534494,0.7564567182885975,0.9149255816067976,0.9762607207691935,1.0604937556937277,1.7865168539325842
54,31.18699439680148,15.872089850633984,43.78826457478044,33.3126547662512,22.242171698599662,64.94209237495362,52.961792492028806,35.44904637690661,96.813663014461,36.38065473108719,24.29798039529109,173.66336184572432,28.88505187367707,19.27997063391038,0.6178293557534494,0.7564567182885975,0.9149255816067976,0.9762607207691935,1.1401271529768016,1.1882180130059532,1.008289412518935,1.0381437156078974,0.8364488036824794,0.6094915638064421,0.24697268005671597,0.25763960295231675,0.9774864542377093,1.6037735323115923,0.6328528192122028,1.1459988447939728,1.0596127104271325,1.1071908566965711,0.9291726108572347,0.7914255256404353,30.686686106751164,30.853871083282808,13.762532300988925,9.868591105733596,54.438843180961456,0.6178293557534494,0.7564567182885975,0.9149255816067976,0.9762607207691935,1.0604937556937277,1.8202247191011236
55,31.230780723378302,15.920206360798687,43.74046325584828,33.32913444770023,22.253210345009762,64.8686526120446,53.053499098159634,35.5108211372733,96.3788214760525,36.620972675828,24.45921477342486,173.64923578472388,29.225308636378173,19.50766607837261,0.6176419112518082,0.756777600594608,0.9151374667934291,0.9753555094615742,1.1399758898078685,1.1884767140628432,1.0074966177634281,1.0363603264666434,0.8342297606784631,0.6095579975976598,0.24753923386481808,0.2571994473376568,0.9771992545133271,1.6031275815153094,0.6332479787398602,1.1458977500661254,1.058723775272442,1.10562782629405,0.9277131942849339,0.7914362693934301,30.674111487641145,30.848941991786113,13.818789012691248,9.812299547294481,54.4287276536839,0.6176419112518082,0.756777600594608,0.9151374667934291,0.9753555094615742,1.059490636479388,1.8539325842696628
56,31.27796114076756,15.921911001100767,43.678652327374806,33.316088983134506,22.244367285214224,64.77002066252454,53.14810095238114,35.57477810738041,95.95644739097428,36.88753786328141,24.63795493950468,173.6116534152862,29.501916157843624,19.69269129198898,0.6172748049529556,0.7563759251300407,0.9143435901972105,0.9743951805146694,1.1399050815938487,1.1891162816338783,1.0067030879005618,1.0342888940148078,0.8325501252031596,0.6103848386834823,0.24817863532927936,0.2560911947026762,0.977795718896244,1.6019331426807486,0.6334953322449333,1.1459785742912783,1.0578050409062503,1.1038850093073505,0.9265153467194746,0.791442372925546,30.644965678416746,30.87565448767748,13.88285356609894,9.75174643639999,54.45512363891851,0.6172748049529556,0.7563759251300407,0.9143435901972105,0.9743951805146694,1.0585459928060883,1.8876404494382022
57,31.310942710641484,15.913135755392545,43.64168728658731,33.40350398625307,22.302991763497744,64.70529806125141,53.23869334638657,35.63591488633489,95.7232650095858,36.974701202248184,24.696356351195647,173.56024988951575,29.592622007631633,19.75344423211365,0.6164801522968608,0.7555331107091453,0.9136427705836976,0.9739635008477149,1.1398970587875836,1.188591803947872,1.0059484113470512,1.0336970205210134,0.8321977578391738,0.6091938611601186,0.24823625035030694,0.2557000818506791,0.9765629829334397,1.6030413783935833,0.632960214043636,1.1454438648671637,1.0569233511416838,1.1033125909918853,0.9261198728178957,0.7914460129886713,30.61341644200077,30.82273170024485,13.89432880808814,9.73623636278103,54.39921290149808,0.6164801522968608,0.7555331107091453,0.9136427705836976,0.9739635008477149,1.0579499199546571,1.9213483146067416
58,31.356429072185904,15.914147554857465,43.65059803888181,33.45581984377614,22.337938707535983,64.66548225505822,53.33700232422531,35.70224448979246,95.50187498829224,37.07606887400834,24.76436393028746,173.5809969001892,29.697236445010788,19.823439306743325,0.617201268283161,0.7555410413925224,0.914256983380908,0.9740011383064995,1.1400184482059312,1.188100224028637,1.005054844215085,1.0330010280488728,0.8317152795970782,0.6088004714850908,0.24853727231605777,0.2550431924872144,0.9758197800727262,1.6028564525644573,0.6336761197420474,1.1451242360859777,1.055966335755531,1.1026461362616393,0.9256629258241843,0.7914589223471558,30.657618979170117,30.813995536338183,13.921137349369602,9.693067937087278,54.37697621999281,0.617201268283161,0.7555410413925224,0.914256983380908,0.9740011383064995,1.057349908481833,1.9550561797752808
59,31.37878377042597,15.915319704004588,43.643721109280875,33.48017652906398,22.35426060060172,64.625704864012,53.40008754882135,35.74486787905053,95.41200642407719,37.10711162950338,24.78522280561606,173.63768516447132,29.785883761278228,19.88276684386986,0.6178585524962388,0.7556020302934149,0.9148572317870235,0.974034037868948,1.1402323540112849,1.1880239521238674,1.0045574717932937,1.0328165183745726,0.8310223311171254,0.608694812039061,0.24867008439842947,0.2553620205879093,0.9757175709511131,1.6029667669630672,0.6343295225131277,1.1449742569367272,1.055350452687411,1.1024405665642585,0.9252730203013712,0.7914703843163576,30.690487282033974,30.80956648708518,13.931407859422427,9.689619184379739,54.38058406277299,0.6178585524962388,0.7556020302934149,0.9148572317870235,0.974034037868948,1.057009574122442,1.9887640449438202
60,31.40840854374511,15.859685596403864,43.61529789230599,33.50755490609666,22.372730657299627,64.55374429690679,53.49079401104484,35.806124930555455,95.18763834018469,37.291024726469345,24.908452572869663,173.6225125007965,29.940550963881265,19.986268173442312,0.6175751099591471,0.755119820658032,0.9140641079180495,0.9737038822099283,1.1404135321321414,1.1881355486565492,1.0037079378537976,1.0312802625823654,0.8300198489547603,0.6090488224778753,0.24891542627287555,0.2545686051380718,0.9760129742887528,1.6025200644715265,0.6342535085871869,1.1448064240725964,1.0544649903492809,1.101225478845955,0.9245930426533173,0.7914742857198231,30.67227755593812,30.825075870603236,13.966167915075662,9.66502618410854,54.40549465946946,0.6175751099591471,0.755119820658032,0.9140641079180495,0.9737038822099283,1.0562724839802873,2.0224719101123596
61,31.442848088565228,15.813097475444323,43.58211404437509,33.5062257824527,22.371835097759146,64.51540460621723,53.6111147773409,35.88720156190581,95.0074736218314,37.417760038296876,24.993520650210286,173.50646842516426,30.182790286704176,20.148392861096056,0.617347662845196,0.7550296454768689,0.9138101519636234,0.9739397213211113,1.140542799823223,1.1884785449861064,1.0023086113371933,1.0302132208964185,0.8286152672541123,0.6107631736251267,0.2485634394404436,0.25497765816380086,0.9775945913733043,1.6006115260105966,0.6338663913092322,1.14481433276475,1.0532895375287255,1.1003832779455769,0.9235206221446293,0.7914790121369144,30.653473329987232,30.91029716671424,13.9609955969182,9.692705895544309,54.51248048919454,0.617347662845196,0.7550296454768689,0.9138101519636234,0.9739397213211113,1.0555019425959202,2.056179775280899
62,31.471138686627768,15.771857590504425,43.57262191789354,33.4708447042685,22.34806441760503,64.53518838751997,53.60996605272153,35.88645101318508,94.92901643489937,37.44937384668478,25.01477674404623,173.49992125119073,30.253051146938134,20.195347130699417,0.6181516203828457,0.7554391113619149,0.9143284648994863,0.9743199202422075,1.1410127753422326,1.1890171621941115,1.0023580329267223,1.0300011998448333,0.828274089912061,0.6117985678773559,0.24896540618169868,0.2550486803592399,0.978901624613785,1.6000390651611165,0.6344441914774118,1.1450315225362477,1.053300622988255,1.1001731541374449,0.9232077930922203,0.7914931232981945,30.680749979316968,30.953011053605405,13.986742016800223,9.692542332672152,54.57994189521419,0.6181516203828457,0.7554391113619149,0.9143284648994863,0.9743199202422075,1.055428273188542,2.089887640449438
63,31.48210389337794,15.78551370447883,43.57880369902341,33.44412351952744,22.330195047499075,64.52993321874554,53.66170885987398,35.92138172536963,94.85983159229099,37.500923359420455,25.049273878074615,173.56346224284997,30.26645978778052,20.204329629303118,0.6187652440870005,0.7554311970796204,0.9150196465047136,0.9744788329080929,1.1410605418975084,1.1893055004368704,1.001904434568925,1.0295938056733809,0.828130696758618,0.6123999754747883,0.24929822932324686,0.25449888600952875,0.97937349950783,1.5992382801063105,0.6349704240273165,1.1451953025471897,1.0527949235910448,1.0998303617779743,0.9231478280364155,0.7914984036555491,30.70671487937215,30.977778680316494,14.011445758058823,9.660588499597031,54.59974791093232,0.6187652440870005,0.7554311970796204,0.9150196465047136,0.9744788329080929,1.055242103988156,2.1235955056179776
64,31.4739912976664,15.758695350047503,43.542993483348226,33.404569939475124,22.303714209401278,64.55074753942722,53.53593573635608,35.836575617455026,94.86366283937716,37.478890770313456,25.034457863315566,173.7883309894279,30.05451288107298,20.06246859932648,0.6175632377324924,0.755056165083929,0.9135509838287994,0.9731943496267254,1.1405761963257124,1.189906201596314,1.0031805008005477,1.029775335854345,0.829571222525482,0.6132497661671757,0.2493839427372241,0.2529061610869234,0.9794289618363793,1.5971126283287558,0.6345733836449304,1.1454372646990025,1.054023112007907,1.099977392700778,0.9240901861245733,0.7914816742599821,30.639577722480357,31.009907925098673,14.012951121369047,9.590635510363702,54.558924991544316,0.6175632377324924,0.755056165083929,0.9135509838287994,0.9731943496267254,1.0558819888830653,2.157303370786517
65,31.488242421481544,15.689819110403391,43.519625187520774,33.345198057097946,22.263985714560448,64.60801794854346,53.29613869542865,35.67460109036162,95.00688950303552,37.283531678207055,24.903450272695608,173.91048291166197,29.72691108981067,19.843181873949675,0.6172755928234845,0.7554361119316458,0.9124472379368808,0.9721950095555352,1.140691548093865,1.190596432435505,1.0057572852226313,1.0314820156725284,0.8320120106812962,0.6132516347839765,0.24968290682700622,0.2519672746453924,0.9789812002655587,1.596377618539309,0.6349298035960814,1.145799847851318,1.0563647829369838,1.1012754654775798,0.9255334952088954,0.7914786891092122,30.61181785126408,30.99264739856182,14.005494427187873,9.532241797148414,54.468663780159844,0.6172755928234845,0.7554361119316458,0.9124472379368808,0.9721950095555352,1.0572433978686941,2.191011235955056
66,31.501567986177463,15.71468693408994,43.531762962480144,33.26326099656197,22.208974158814954,64.6244777930985,53.25889093130168,35.64953290846964,95.0023414563659,37.21775033555562,24.859408506035635,173.8759178047829,29.64698770288402,19.78969074780298,0.6186815451915638,0.7570847302516325,0.9133179613629399,0.9723856446220787,1.1409471425314972,1.1913974474676217,1.0060844491624297,1.0321304776903542,0.8327286649195704,0.6147337999378603,0.24962357733709634,0.251561272084604,0.9796762584821803,1.5936593085407322,0.6362512057338163,1.1462995651491092,1.0567270537248197,1.1017090997740548,0.9258839153497541,0.7914922350977146,30.66737229739097,31.053088912797882,13.9935074841667,9.48936365359039,54.46963364078431,0.6186815451915638,0.7570847302516325,0.9133179613629399,0.9723856446220787,1.0576549084994344,2.2247191011235956
67,31.498547445446064,15.80110224675397,43.53312809966121,33.24409101096532,22.196205751961912,64.60055586914831,53.31719118415121,35.68888647473534,94.94698045080183,37.19859167351936,24.846555621048765,173.9754335695888,29.573301028601293,19.740489240176686,0.6191165368875756,0.7579029497158195,0.9145393160164689,0.972250681358044,1.140601005875933,1.1916113448552035,1.0053847874936614,1.0324086493897338,0.8333562902851438,0.6158373867294323,0.2493944730903104,0.2505475328441868,0.979350636571873,1.5902747085074307,0.6367869340599706,1.1464164851524248,1.056158910048856,1.1018369900816491,0.9262043322583882,0.7914930797481283,30.68921436369713,31.108483092106827,13.977523955953364,9.409487591275163,54.43002601271848,0.6191165368875756,0.7579029497158195,0.9145393160164689,0.972250681358044,1.0576541793853296,2.258426966292135
68,31.478130507692356,15.907300378683885,43.51586556178276,33.22350356584565,22.182456634349165,64.55964060684565,53.29828533350775,35.67603091355295,94.86017507222962,37.17098132049773,24.828102866102995,174.17992916047737,29.435315122395167,19.648184662326628,0.6179602255371308,0.7574747973704783,0.9144276296244086,0.9708984162654496,1.1394898172178394,1.1919166523859537,1.0056227694177977,1.0327558450365277,0.834397823678519,0.6163563912707024,0.2494836040252286,0.24901349883367255,0.9784606387005393,1.5874916471757408,0.6364828789702628,1.1465411655821713,1.056344168667617,1.102018458382204,0.9268054601370277,0.7914698344220247,30.635299876805977,31.12904258852174,13.977903654003693,9.301684921606775,54.34261669678654,0.6179602255371308,0.7574747973704783,0.9144276296244086,0.9708984162654496,1.0579273131922549,2.292134831460674
