frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,42.883192540754266,35.44360256546443,33.26542972169551,60.22973146543397,40.362027101554645,24.05331343408608,78.27317812290967,52.650117833391334,12.09363546596694,70.58632434041162,47.39760470730971,0.48919938981023847,69.60609213945327,46.73151144585876,0.2140008905792018,0.22682638755129383,0.34112284132452864,0.5052043066068304,0.8480904640494564,0.9986749123897406,0.8141665325308033,0.8967180993619297,0.6899070322320261,0.24832720242303483,0.2188181680429066,0.32283446383678843,0.5534844514708311,2.2288513855177072,0.4235927594928798,0.9250050389597481,0.7725842864953211,0.8007723042156086,0.6521901173820369,0.7841847276938548,9.477313097022087,10.57563605824335,13.620897737309603,18.133384458009456,32.126877304775576,0.2140008905792018,0.22682638755129383,0.34112284132452864,0.5052043066068304,0.7876379367631787,1.1333333333333333
35,42.86961477834106,35.440577812702344,33.288623216183055,60.24838636087446,40.37466657314144,24.061821460125145,78.26204633778879,52.642415461408376,12.134919742602023,70.69921492458678,47.47449363394966,0.4910299515287875,69.73178746603861,46.81695678344309,0.21352853453733098,0.22746567324391725,0.3415216188332096,0.5068879623736273,0.8482569939287723,0.9983265142696871,0.8142795041521776,0.8954640652200694,0.6890201705691984,0.24817442236914944,0.21781905248271868,0.32324146450177793,0.5544021967176532,2.2339214858886125,0.4212538986423986,0.9248169211284408,0.7727266179009984,0.7995190341095313,0.6510636565274174,0.7842007860282486,9.468350448096626,10.5948182376147,13.594064366516298,18.219641686982303,32.207350464287444,0.21352853453733098,0.22746567324391725,0.3415216188332096,0.5068879623736273,0.787031557416597,1.1666666666666667
36,42.819308799862455,35.408762789189694,33.294950416234514,60.26536181167401,40.38632195555641,24.069192282749896,78.26496293284434,52.64454705272108,12.146639876492145,70.82705078448248,47.561626502051695,0.48512116420309326,69.98873913431422,46.992301746396464,0.21311492981764393,0.22678744833358852,0.3408213099643657,0.5076362866229907,0.8476755868924482,0.9979536647272118,0.814219242093792,0.8939763753476369,0.6869863253589698,0.24835565046358926,0.21621593189863636,0.3240752382932401,0.5561736612354743,2.2394241395477006,0.41981814782625615,0.9246438632232052,0.7726886952037479,0.7980994075028844,0.6487545723526226,0.7841196086539932,9.424054009353743,10.636415812419457,13.527732382219797,18.308798522479954,32.33575955195783,0.21311492981764393,0.22678744833358852,0.3408213099643657,0.5076362866229907,0.786046634570615,1.2
37,42.775413911394395,35.311044720455186,33.2767083032025,60.32364974279544,40.42562448255052,24.07938725319093,78.33386273074387,52.691630296367464,12.124001931088912,70.72895834413117,47.49481642356983,0.4263484176225063,69.98274450506156,46.98832782318411,0.21117116843850647,0.22660007097858043,0.34149287308066845,0.5072380680203901,0.8475772559084863,0.9965366126218214,0.8128439079353678,0.8953631592647541,0.6874606257819211,0.24875138165621918,0.21687284478005017,0.3249830463962088,0.5550225342832688,2.2312338861216268,0.416315686043621,0.9240541670204891,0.7718111149763272,0.7991900701274988,0.6488080843593761,0.7840449256998815,9.341871946940332,10.693516268143131,13.501110407043143,18.319342201271102,32.33958424600761,0.21117116843850647,0.22660007097858043,0.34149287308066845,0.5072380680203901,0.7859658591209229,1.2333333333333334
38,42.746714758769144,35.2741281986529,33.344629773692844,60.291837907829006,40.40411980952223,24.095287392179586,78.3546336406517,52.706021641758625,12.146993334330432,70.63257959772764,47.42918857952142,0.39636295398196353,69.85831217800457,46.90351274379182,0.20967918255579676,0.2277829618028524,0.3438658757667224,0.5077373066897201,0.8478952288815477,0.9959202331524674,0.8120666482484773,0.8969083986630687,0.6891829309770358,0.24920341315443498,0.21782366841232476,0.3250900658712216,0.553524326346621,2.2211746505728933,0.4129678392024362,0.9243756845335189,0.7715458118337314,0.8002587381788976,0.6499264909356199,0.7840513606742311,9.269499004512745,10.733578136393119,13.500054634901087,18.30147913712855,32.29107539964505,0.20967918255579676,0.2277829618028524,0.3438658757667224,0.5077373066897201,0.7865266813704419,1.2666666666666666
39,42.722325337077166,35.26906262937672,33.39605769616446,60.24295415378462,40.37095518764093,24.113725949283207,78.40901499125096,52.743203128195304,12.1768896812479,70.68740577227196,47.4665248723183,0.4204153326961375,69.86304226235424,46.906855353672086,0.2094715329357715,0.22833864964898606,0.34463600269420896,0.5082638306818478,0.8479233221392543,0.9961730873365994,0.8111037167815438,0.8964435442070863,0.6893916126162835,0.25013870557617734,0.21815674962598802,0.3247261422475413,0.5537941729513964,2.2139482553741017,0.4121314879586172,0.9248716655232937,0.77085231988589,0.7996510098187104,0.6498835625242806,0.7840468738899364,9.235758384040102,10.742118825170847,13.52181193740925,18.30979864316701,32.303059871208134,0.2094715329357715,0.22833864964898606,0.34463600269420896,0.5082638306818478,0.7863146394380436,1.3
40,42.7078475744195,35.28809689082689,33.451556272766936,60.18963357093406,40.33481966199102,24.175198020453564,78.44100435344129,52.76509612739437,12.282326884454847,70.86453424674536,47.58709238893073,0.4556595186036816,69.93929575387506,46.9586259516405,0.20992034502288595,0.22923056201889264,0.34502507639422714,0.5089818114761777,0.8474178368229753,0.9967579119248969,0.8102541398997585,0.8944841690185696,0.6891573392555609,0.25223674353887515,0.21710188916132017,0.32347179234385287,0.555485329462268,2.2022378645015968,0.41243191046403804,0.925411153400668,0.7704435639347422,0.7976832822775624,0.6491985467579133,0.7840085237128828,9.206968092909962,10.843287319464562,13.49800305059277,18.318128544216925,32.405943772655924,0.20992034502288595,0.22923056201889264,0.34502507639422714,0.5089818114761777,0.7856841365927215,1.3333333333333333
41,42.68741104078143,35.2789918692624,33.512662800311745,60.31019404061303,40.41690947002607,24.291474020688497,78.5119243565308,52.81374880980118,12.374845863424156,71.05777898610309,47.71876192531042,0.5463158729019142,70.10121469697599,47.069053066592346,0.20854982822610382,0.22952338263476985,0.3444755078885021,0.510134778338508,0.8471869024203819,0.9951531168149018,0.8087363806950991,0.8922137732562805,0.6883712640156779,0.25329169136305413,0.21572022689990963,0.32312708898078224,0.5565561215788564,2.197293154824366,0.4088131862273962,0.9241895434579248,0.7695388617191239,0.7955335965411722,0.6477413275079374,0.7839695538703193,9.180574843945,10.968613103281921,13.447672136799829,18.409051222715767,32.583573937020994,0.20854982822610382,0.22952338263476985,0.3444755078885021,0.510134778338508,0.7842508323065396,1.3666666666666667
42,42.643588042741754,35.38201729742863,33.6430943219961,60.32394608489648,40.42609872265615,24.39255897654587,78.54780674075508,52.838261659024326,12.446175186524187,71.0860817172626,47.738188450121356,0.6622715564172665,70.22609597241248,47.15403649492214,0.20809947077921556,0.2297795430664271,0.3451683708272253,0.5114357150869981,0.8468010730686187,0.9942097991432751,0.8080466376481878,0.8920451203027843,0.6876610501335713,0.2526740797379608,0.2160078848527992,0.32443557323369,0.5566541500921495,2.2030519657533363,0.40689271509888486,0.9240501496146044,0.7690804779111704,0.7952181962256475,0.646616525864126,0.7839705579256929,9.182137685545865,10.93763050205333,13.461019330036224,18.512727330094354,32.63635081111842,0.20809947077921556,0.2297795430664271,0.3451683708272253,0.5114357150869981,0.7837413374038871,1.4
43,42.56426090209604,35.560973843509146,33.91418830590558,60.253612198690035,40.37836039910283,24.437601910076268,78.56813410133407,52.85221885413367,12.547263972814676,71.20040895022407,47.81616408069988,0.7455605093544762,70.3257855877876,47.22183074321052,0.20914373743742476,0.22986878416502557,0.3459698871285658,0.5122308875145202,0.845969539889947,0.9944212317909554,0.807897534328671,0.8907980634666366,0.6867337963531333,0.2520787422362949,0.21572167200759013,0.32425238957178193,0.5569537050599085,2.2094432796058445,0.4082997305555863,0.9247630392480006,0.7688209709744157,0.7939432049055803,0.6457176909688269,0.7839671559436002,9.2127628977398,10.85544516102903,13.481924504158796,18.540145253755693,32.62697068220002,0.20914373743742476,0.22986878416502557,0.3459698871285658,0.5122308875145202,0.7833112265242058,1.4333333333333333
44,42.49162301863393,35.67363096739189,34.01876080231736,60.34924734502336,40.44299159100092,24.48281852719998,78.5993075538046,52.87337772534704,12.619649005123165,71.29699204232381,47.882114179448905,0.7999592939639797,70.3868069796362,47.26356655975633,0.20928660521534007,0.22917369599960602,0.34537325228307864,0.5118680960456284,0.8450646814068202,0.9934271166556395,0.8074550896073761,0.889652970573943,0.6862078526535976,0.2519800867589186,0.2152294482275719,0.3238816023050417,0.5571231541856531,2.2109807931325602,0.4088682274661669,0.9237938236511823,0.768423110572643,0.7928660786613795,0.645166868300913,0.7839146897349483,9.240676928906446,10.893352148514671,13.477914590721436,18.561117063641504,32.69370864566634,0.20928660521534007,0.22917369599960602,0.34537325228307864,0.5118680960456284,0.7825624702965295,1.4666666666666666
45,42.40111041849326,35.87928742054257,34.07203574011791,60.24804231117142,40.37437327627518,24.54963395769454,78.66201422987248,52.916427787752156,12.66122346755742,71.34721248653182,47.916249807266496,0.8817147501843863,70.4643969040978,47.31637999162231,0.2112877627366347,0.2285120916323545,0.34449391372450394,0.5114344663500967,0.8431355735546684,0.9949407459933198,0.8064620471698121,0.8891658499961876,0.6858548531688664,0.2546568631447762,0.2150308889579896,0.32464251398639915,0.5599834902690551,2.198972615008495,0.4131277270248008,0.924819648005086,0.7676216266470721,0.7923061300450754,0.6444663891195932,0.78381802705654,9.203354468241406,10.9703709298242,13.461009904227332,18.651730174340805,32.83544071087872,0.2112877627366347,0.2285120916323545,0.34449391372450394,0.5114344663500967,0.7823034484542066,1.5
46,42.268730817671866,36.040873665483105,34.16162144848727,60.355152538210106,40.44698806368308,24.61808202600193,78.7393519029542,52.96953332860893,12.719469157261216,71.4987662796176,48.01964933040853,1.0245497596483801,70.52536531661745,47.358233857173644,0.21138831207990258,0.2272650524974625,0.34342763156886763,0.5106556335422358,0.8414698558136255,0.993775190050465,0.8052950922307817,0.8874535932146285,0.685591935474077,0.2548765091131393,0.21480248889428621,0.3239386271079385,0.5604017544720504,2.1987186439221924,0.4139547163594969,0.9237344518874329,0.7666324425330612,0.790612174234796,0.6439143216906563,0.7837039120377836,9.194421538510621,11.005703400004899,13.482431460537414,18.692699072681616,32.94111736136386,0.21138831207990258,0.2272650524974625,0.34342763156886763,0.5106556335422358,0.7812233475864866,1.5333333333333332
47,42.11108636731379,36.1373633920318,34.31315977880726,60.423445365455294,40.49326340094086,24.680459588458888,78.80188652665927,53.01243950349027,12.809194397261564,71.66196491287502,48.13082947672643,1.1139823452204496,70.63448083286492,47.43204269354061,0.21131486538192643,0.22725106654803845,0.3435374192960479,0.5114924788596931,0.8406720542830547,0.99244944697701,0.8042600892102845,0.8854303910143261,0.6847796134975914,0.25419176721265957,0.2142781918699136,0.32321411644170117,0.5603166429555885,2.20430672108965,0.41313385823714793,0.9230413585654613,0.7658332000844464,0.7887871162535511,0.6429289100513562,0.7836382899593501,9.232701657048004,10.975202594869042,13.495667694126267,18.728157633555824,33.00093633645362,0.21131486538192643,0.22725106654803845,0.3435374192960479,0.5114924788596931,0.7801476462387038,1.5666666666666667
48,41.99445219067883,36.211740603870794,34.41474335079596,60.393699275030656,40.47319876213109,24.69396989606969,78.81403720759793,53.02060053077686,12.870035218564766,71.7061940623461,48.160979065262666,1.1195282566646938,70.69699959783856,47.474899797202,0.21189233390848294,0.22673085077268917,0.34325725925681094,0.5115344218184894,0.8397761054160451,0.9925530908213981,0.8041159972165797,0.8849296986035174,0.6842282587871641,0.2541339450461132,0.214017623138914,0.32369873066592336,0.5609213146789337,2.207187601425214,0.4142288783087623,0.9233438803951248,0.7656780234945637,0.7882919160697671,0.6423623514868827,0.783564864715526,9.224288270313645,10.952458366115353,13.49143072207087,18.78424109600519,33.034084510737145,0.21189233390848294,0.22673085077268917,0.34325725925681094,0.5115344218184894,0.7799190428615845,1.6
49,41.851104890072065,36.265602958030826,34.52812799948907,60.55839222486654,40.58464586667151,24.74905598273486,78.83861728360645,53.037651793442606,12.91803823949465,71.73053693898194,48.177724392896295,1.1814182796564126,70.7096390303015,47.48316845148804,0.21145550537835195,0.22562890426022958,0.3420178156920503,0.5107690061501572,0.8385295381578046,0.9908535121152152,0.8038213440948158,0.8847626929271111,0.6842802296479614,0.2537466998228088,0.21346599172127992,0.3245073065601512,0.5606118679458342,2.2093365007069816,0.41399438629258534,0.9216718949935842,0.7653626574774486,0.7880183517652966,0.6422488211269789,0.7834421190789884,9.229049878414221,11.026282655056551,13.450854203839736,18.875027984901003,33.11841743362247,0.21145550537835195,0.22562890426022958,0.3420178156920503,0.5107690061501572,0.779325431340827,1.6333333333333333
50,41.715703281347714,36.32275460406933,34.69148612835744,60.55558822949112,40.58282700534835,24.826468119443604,78.88015278435267,53.066070513778186,12.95215634491845,71.83161189648818,48.246528763576435,1.3305130445343423,70.71641861593547,47.487812288722296,0.21222026998103047,0.22428568132850765,0.3405116699790413,0.5098486187270234,0.8374728065003593,0.9911621118176531,0.8033880760572064,0.8834990485633955,0.6842360441238874,0.25466558317776355,0.21240700170402016,0.32393692889313447,0.5615621587704406,2.2050963059562383,0.41624171964705764,0.9216995085413286,0.7648314570425364,0.7868861846775729,0.6421879548801687,0.7833456227420631,9.213245810827967,11.063055228157847,13.409054304297458,18.90646936884491,33.17987553419121,0.21222026998103047,0.22428568132850765,0.3405116699790413,0.5098486187270234,0.7789012762854016,1.6666666666666667
51,41.546777625175935,36.34858805258068,34.916704438059014,60.50600320921518,40.549113684015566,24.889412687932662,78.9136326589474,53.08884083778372,13.08911454995686,71.67373974693218,48.13907754545758,1.4384138297017444,70.65265636435676,47.44443172698965,0.21205450371782486,0.22299807804179753,0.3415879188808238,0.5090379582108341,0.8369672376193326,0.9914537394211076,0.8032540992825514,0.8857253911397691,0.6847068050994417,0.2541085297255825,0.21445131288102254,0.3254325321343591,0.5609547050553195,2.2075397610056986,0.4165789527707603,0.9222041261339657,0.764403303493475,0.7886547813634202,0.6427643064077097,0.7832698568075855,9.1462961594705,10.978905220913386,13.477958867142512,18.91508451151977,33.11896928883179,0.21205450371782486,0.22299807804179753,0.3415879188808238,0.5090379582108341,0.7795066293496427,1.7
52,41.39148136068829,36.37709310709934,35.044679631821396,60.64895102732818,40.64613790672229,24.994059019772692,78.92039793641356,53.09364532680988,13.248422210555276,71.74601826749691,48.18798795449459,1.5165681229822212,70.5568812785972,47.37939128459337,0.21187716029378614,0.22005800513194188,0.33961233314383044,0.5065561630652737,0.8357428719570407,0.9906549392514775,0.8036570688786976,0.8850111916414918,0.685163589882514,0.25302842816605864,0.2149899164773087,0.324765377692808,0.560478966746596,2.2150829005977677,0.41826982190676826,0.9207506636565149,0.7643164758758079,0.7878460351620673,0.6436305621391506,0.7831249845153206,9.11161812271576,10.962269075409228,13.551429481697781,18.921609617188892,33.13950286718925,0.21187716029378614,0.22005800513194188,0.33961233314383044,0.5065561630652737,0.7791359342083851,1.7333333333333334
53,41.307598152464664,36.44676200393707,35.113413479650404,60.68085627614356,40.66761357396055,25.089400752944186,78.93598691863848,53.104409318964,13.311654706364948,71.72385070974283,48.17300439078818,1.6135792853897328,70.49901954244221,47.339556699187995,0.21269008004982862,0.2184178953518165,0.3385081991900536,0.505010840145139,0.8348944456229496,0.9908354590176253,0.8037360196312784,0.8852974052157425,0.6853860387137394,0.2530081515678649,0.21568404492172316,0.32492154713898047,0.5606344906930695,2.2158751212564716,0.42115942655232447,0.9204258545164259,0.7641159837356017,0.7880938862827562,0.6441543216700599,0.7830549812656534,9.12095030559965,10.95159345679431,13.594058142374172,18.926485644841424,33.14629561579622,0.21269008004982862,0.2184178953518165,0.3385081991900536,0.505010840145139,0.7791975115512109,1.7666666666666666
54,41.21072443341387,36.430952539723904,35.21666642098782,60.80835483491862,40.753961179295175,25.22320550913949,78.99319542471899,53.143342318332955,13.384938446655639,71.74271923835785,48.18600813967686,1.7839956457583526,70.44741569960192,47.30488046002435,0.21198330848745972,0.21641741316338015,0.33719592808036,0.503129113009023,0.8343475482714369,0.9895321247223527,0.8031270840670288,0.885125465545177,0.6857397600516433,0.2521752830712042,0.2164140492614198,0.3243191343524457,0.5594146550093552,2.2183563195122327,0.42132983123630086,0.9191271190900089,0.763383752509558,0.7878823993730434,0.6446192213252435,0.782966129755425,9.115783462873077,10.932357961817742,13.642308373751781,18.897021849135413,33.13240051646575,0.21198330848745972,0.21641741316338015,0.33719592808036,0.503129113009023,0.7787531230744634,1.8
55,41.09670029718387,36.44750017126401,35.337492441538814,60.810921285697844,40.755844260349676,25.311209688887487,79.00958011039005,53.15487266085522,13.469284390850191,71.67019084200754,48.13667499534159,1.887816711739049,70.39915035037342,47.27226882170436,0.2121752182535637,0.2160129047827247,0.33773536823846734,0.5027329706374106,0.8339982547678457,0.9895277309030079,0.8031220680622493,0.8860957491368716,0.6861233080662332,0.2518420885475704,0.2171737034226059,0.3246678273861654,0.5589496244190848,2.2194447538464463,0.42204356273691973,0.9191012642160425,0.7631729241900624,0.7886940791892562,0.6450541339666557,0.782918112981907,9.112070598299248,10.900405540301207,13.663585822261426,18.880082236152738,33.100970901829875,0.2121752182535637,0.2160129047827247,0.33773536823846734,0.5027329706374106,0.7790056003905041,1.8333333333333333
56,41.02178713713727,36.42775494075812,35.39053075732207,60.963961849299224,40.85932325505749,25.342742269438133,79.04191539735307,53.17689423886239,13.522603511864304,71.83098179431848,48.24590255656335,1.8898533152033679,70.37497053238994,47.2554162884671,0.2111887738582774,0.21714080639157385,0.33953459677439357,0.5037889729229397,0.8341957673988455,0.9876678454776081,0.8027661997984248,0.8841729895243428,0.6861312189183486,0.25064651929485277,0.21633297147854721,0.3222335552650979,0.5573090646597822,2.2234860631330795,0.41920085793257833,0.9175399903958261,0.7627598156637464,0.7868947311048038,0.6452741607956757,0.7829280036980298,9.167308145361527,10.905043195508954,13.663298248496504,18.782780858533027,33.078537554004974,0.2111887738582774,0.21714080639157385,0.33953459677439357,0.5037889729229397,0.7781171744900129,1.8666666666666667
57,40.985940284587315,36.356528348145275,35.41705627374523,60.999273030262,40.8833573978965,25.352383132304084,79.05337121545632,53.18470118183944,13.547340038049725,71.97503834402815,48.344186214012524,1.8613354808238967,70.3635381672566,47.247375430501194,0.21034933104551964,0.21761326533169453,0.34022192755148695,0.5042840635867862,0.8345384224687474,0.9869684437303642,0.802564207158813,0.8823820557082805,0.6862417483563544,0.25032334496415354,0.2150607964439624,0.32008198772263563,0.5565308321952854,2.2232477360132097,0.4171246764732873,0.9171780526255352,0.7626127866269649,0.7852773876451581,0.6453781679720327,0.7829198416502116,9.161013188091225,10.914458933946097,13.628803500863592,18.707407975657066,33.05847261744207,0.21034933104551964,0.21761326533169453,0.34022192755148695,0.5042840635867862,0.7776115987174227,1.9
58,40.90743756378055,36.296938618676535,35.444503415259334,61.130226836413556,40.972035409378776,25.372333941285035,79.09370244522007,53.21239514858124,13.516940633307797,72.05858436075432,48.401200308363684,1.8545672050048836,70.33183549923628,47.22612088958181,0.2089563848226052,0.21759699287174766,0.3405924210154965,0.504116036111315,0.8344004501857682,0.9850142156476154,0.8018270647976883,0.8812692408960278,0.6866088299015916,0.24952540213803842,0.2142366675219961,0.31832822110228404,0.5548431386762402,2.2235937170571582,0.4145005627860238,0.9158390792397537,0.7620963493006969,0.7843391465788455,0.6456630915779,0.7828485848662395,9.163509967877394,10.939630781277877,13.593126693087562,18.634235066965044,33.045443825613916,0.2089563848226052,0.21759699287174766,0.3405924210154965,0.504116036111315,0.776984416674299,1.9333333333333333
59,40.82781135512485,36.25354695529845,35.49512801359734,61.13053532668174,40.972429906977425,25.374086268136466,79.09981951262174,53.2167838332154,13.48359383680696,72.03724009377753,48.38685893441394,1.8051786820167877,70.31806139241563,47.21667883748799,0.20857879206566324,0.21898902603681214,0.3424885960110998,0.5058170414795323,0.8347535465070994,0.9844567738270653,0.8016139262117877,0.8814713365268027,0.6867683960355513,0.249028543447625,0.21412561547938852,0.3184896491593951,0.5542285411605835,2.225562223639336,0.4123601437625779,0.9158351732564871,0.7620165461627563,0.7845773936053273,0.6457876982865137,0.7828395344213734,9.189477286898535,10.920904000601947,13.573745868619941,18.64266716344031,33.03135930150789,0.20857879206566324,0.21898902603681214,0.3424885960110998,0.5058170414795323,0.777054202827771,1.9666666666666666
60,40.75655546764389,36.22562788980906,35.573599258997604,60.953149777100634,40.85216735429853,25.36321747186426,79.09527424521629,53.213469832116814,13.50418664648788,72.00342351581111,48.363598981861145,1.765710281357542,70.3215040820485,47.21890633989372,0.2092735755976785,0.2194022749223103,0.34282417637946927,0.5062652410429009,0.8345310307467637,0.9862482395372572,0.8014825184961684,0.8819047125482317,0.686676209489537,0.2504660497029404,0.21411364293217167,0.31952125721432884,0.555636845804694,2.2184117339638534,0.4133674495071056,0.9176494147555557,0.7620758138973575,0.7849587301138411,0.6457566187968631,0.7827735588394962,9.112989696769226,10.913984682533592,13.554981780066608,18.706277250989547,33.03676626633905,0.2092735755976785,0.2194022749223103,0.34282417637946927,0.5062652410429009,0.7776101443909044,2.0
61,40.720236010284026,36.27553488289047,35.59388604282856,60.889918536520554,40.80940779414186,25.361101807500035,79.03187499841529,53.170119126996,13.5103020995046,71.87769264820103,48.27805593816967,1.7599471416918675,70.29267789246548,47.19948604532897,0.21021576984046267,0.22013023562675657,0.3430975377401277,0.5063254708508027,0.8337645578400327,0.9871248097546789,0.802148243211764,0.8834812382701392,0.6869424225883886,0.2516154290879927,0.21384245241748892,0.3213320404408907,0.5566650755844827,2.2123645417076765,0.41517912447784994,0.9182945950339322,0.762887360272224,0.7863687484491724,0.6460156885629189,0.7827209767186661,9.089800501302799,10.999630421361868,13.491617599108519,18.780885558630708,33.07533999957318,0.21021576984046267,0.22013023562675657,0.3430975377401277,0.5063254708508027,0.7783915980795619,2.033333333333333
62,40.697149142830966,36.28855689388129,35.59129585030976,60.89015276353746,40.80950976253419,25.375005973158835,78.96395383126792,53.123543419105886,13.535766789959297,71.73460714550906,48.180260291249425,1.8002436538188817,70.25065143190649,47.17074756865759,0.2105151137802551,0.21973809313436993,0.34291925778176163,0.5057322224277009,0.8332998332375554,0.9873915797346808,0.8030974831250727,0.8853298488470421,0.6873715122839343,0.2518656589024774,0.21409204232912143,0.32309481541418367,0.5570939577921444,2.2118693675867815,0.41625805175538255,0.9182923052960186,0.7637580078708922,0.7879739774919478,0.6463949801617688,0.7826727833448175,9.069277271429286,11.063012916880332,13.462482494802128,18.83933045275339,33.104594832123865,0.2105151137802551,0.21973809313436993,0.34291925778176163,0.5057322224277009,0.7791048177051569,2.0666666666666664
63,40.6365690829615,36.334059470585686,35.64605131704835,60.778864536076995,40.73415764002473,25.418216985515727,78.88828066582934,53.071689288232164,13.585885200346894,71.58393404022318,48.077846355678815,1.882034714825835,70.17898360464831,47.122178434848024,0.21122361828739952,0.21833704771378984,0.34193346556473014,0.504471740699459,0.8326255768970902,0.9888735931583906,0.8043709993454556,0.8872875162354109,0.6880214639731611,0.2521503889613443,0.21440679325159787,0.32508483633104324,0.5579459077158256,2.2127504458216665,0.4187025695582245,0.9194280989505461,0.7647272101093263,0.789660081650995,0.6470404816285773,0.7826047215380332,8.98399024229721,11.058427457188984,13.440635068133071,18.921189678175313,33.097703276146845,0.21122361828739952,0.21833704771378984,0.34193346556473014,0.504471740699459,0.7802139680848612,2.1
64,40.53290941774455,36.41853935106593,35.71434122234774,60.71211468694547,40.688781206908374,25.46111724410744,78.87151521728646,53.06012113363745,13.65210558737806,71.46095487737757,47.99389416664397,1.928076484309031,70.08239196047352,47.056421351552984,0.21183089996109353,0.21616364487830866,0.34102914005405754,0.5023773865646991,0.831589643335469,0.9898934976468109,0.8048964828534859,0.8889884585983365,0.6885478791761431,0.252096199569055,0.21591383178072315,0.32661333897916806,0.5581496793580686,2.2140343970748138,0.4216569085504481,0.9201070640467108,0.7649419264372068,0.7910342226846093,0.6479098692162746,0.7825055213891672,8.897682713786015,11.009621520950116,13.50107433646185,18.971584657259996,33.061773611777106,0.21183089996109353,0.21616364487830866,0.34102914005405754,0.5023773865646991,0.7809982705962004,2.1333333333333333
65,40.479361894219295,36.53298756984381,35.768718986760916,60.80773993195314,40.75359785770442,25.532019240208655,78.8350559502355,53.0349172962796,13.731778875439602,71.40244128605515,47.95376251854472,2.032393226941565,69.96103013525959,46.973226129785786,0.21248939492936852,0.21321873756460052,0.3380747389825219,0.4986020721012269,0.8297671274576635,0.9894037427084134,0.8057010609706104,0.8898470951121678,0.689128637451332,0.2512756459585813,0.21646964073651304,0.3273782841167663,0.557186519007063,2.2174313579302964,0.4261702920170089,0.9191338375631072,0.7654096175007141,0.7916895061747152,0.6490038607711619,0.7823580679995977,8.877100612956038,11.018910798303736,13.527314594768473,19.01011947656037,33.022699223780215,0.21248939492936852,0.21321873756460052,0.3380747389825219,0.4986020721012269,0.7813092055024247,2.1666666666666665
66,40.482986221304685,36.56377279039151,35.81063361079245,60.711820088770665,40.688945798945895,25.59220621216204,78.7794504883215,52.997190432923304,13.79312274661794,71.25099015097842,47.85071453306992,2.1570730903316075,69.84972893870244,46.89781259808612,0.2135075248587958,0.2116339039170869,0.33733559902230814,0.49681987775234954,0.8294331054341774,0.9911007646529963,0.8068905699385257,0.8917894316318341,0.6898119336926838,0.2515268203195457,0.21752395415505524,0.32853685691959555,0.5577224439561785,2.2173477209076844,0.4297483456725532,0.9201108366527069,0.7661198249073763,0.7933800649375538,0.6500032359083666,0.7823458478378059,8.82167568572738,10.98995134070558,13.558701883620513,19.015900893691025,32.975846837148445,0.2135075248587958,0.2116339039170869,0.33733559902230814,0.49681987775234954,0.7824034906015009,2.2
67,40.466992667533844,36.51466058535689,35.822176357002604,60.92551831418429,40.83393011178359,25.680661089947222,78.79325859536925,53.006366559800114,13.865092951826114,71.21179330772301,47.82418969690289,2.3525338460854925,69.71117967970291,46.80302017417742,0.21176799524932124,0.2091902180508071,0.33672699031776554,0.494832707969503,0.8299387759170723,0.9895929949708503,0.8073332424191675,0.8923556057961234,0.6905997088782225,0.24985596731141618,0.21879407264756445,0.3276965357558768,0.555997627626234,2.2252724694004344,0.4279587576955101,0.9179307308431609,0.7659443924625821,0.7938164616104861,0.6512490258759438,0.7823641522480823,8.804585274567764,10.972180517311724,13.64084166975127,18.93278674525252,32.94047528695589,0.21176799524932124,0.2091902180508071,0.33672699031776554,0.494832707969503,0.7822351526980433,2.2333333333333334
68,40.426756044285014,36.537299219699804,35.85348646690545,61.10249419267345,40.95332875180384,25.748576050941523,78.85550723824714,53.049156500604624,13.957772494160878,71.21013590244077,47.82280363184282,2.459981520951658,69.57512167646765,46.710621401032455,0.21093563146051847,0.20722201806685434,0.3359313858387633,0.49285946020349825,0.829917900762145,0.9881085090427494,0.806899024500793,0.8924217391493405,0.6914520119186714,0.2487683934929216,0.21986047182891144,0.32651944144347667,0.5540966952028366,2.22735961409425,0.42798331819296204,0.9161233101043788,0.7651470250073854,0.7938350441229489,0.652467309269485,0.7823582178488635,8.8371354785881,10.953088394107207,13.708373404946759,18.85526604578913,32.889589118003684,0.21093563146051847,0.20722201806685434,0.3359313858387633,0.49285946020349825,0.7818931721260496,2.2666666666666666
