frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
25,20.482397681888642,30.69729203273849,22.125760788418745,50.93625724253849,34.0826023281837,33.50628934971945,88.02888062362857,59.35929304651788,36.430287756397576,80.80287493699045,54.384622360126855,86.60840802181667,74.69088494506858,50.20045985401339,0.8015945686231922,0.9708278088577698,1.136808363656324,1.2718880393220788,1.246725840905247,1.2240613677951446,0.5628593570959183,0.48338297463555363,0.41933348983438007,0.9852606211300696,0.19681571358377087,0.17797378551359658,1.2121372955746692,1.2302707093699436,0.6302398776766911,1.013393952847259,0.6443491762188878,0.6826078782583871,0.60556310643556,0.7917478891587613,37.84788736553081,52.20821591539297,19.877566609343166,21.25331546611145,78.48730541369424,0.8015945686231922,0.9708278088577698,1.136808363656324,1.2718880393220788,0.7364785284400235,1.4705882352941175
26,22.604970447230926,30.10344257716008,22.24082857109275,49.62854920365183,33.201154748015455,33.87942924913054,86.70743164939151,58.44740546172012,34.00781300572558,79.64437515493962,53.58968914953728,88.43124988965243,73.11051067098312,49.120997954474035,0.832132471656056,0.9542719195915809,1.122381853761485,1.2603237708249895,1.2611076791239448,1.2407574540080664,0.5905820514893569,0.4974629459090624,0.42403957224998856,0.9932434997800947,0.2041577144899463,0.18102559146019576,1.2182360983948357,1.2265230896545747,0.6602529320769892,1.0248728342918696,0.6621310161281735,0.6964603681460922,0.620274646425972,0.7913953657155695,38.843160802311786,52.02687623775452,19.29630169577014,20.755212410868197,77.08479757365468,0.832132471656056,0.9542719195915809,1.122381853761485,1.2603237708249895,0.7509347162480269,1.5294117647058822
27,23.23249823197932,29.951558062628294,22.44095854322947,49.55553182096881,33.15199629014813,33.756179414545784,86.55777452421911,58.344105219272436,33.73228741955441,79.53408968163777,53.514095069210455,88.7416340003983,72.83003146569241,48.92959599219847,0.8338424349741594,0.9482474031928593,1.116091440291635,1.2537489762447036,1.2617369315107525,1.241325520907009,0.5941894360831965,0.49870462929912346,0.42407130881572735,0.994502002716686,0.2043061572157934,0.18087967176162217,1.2165361773355086,1.2232616543553196,0.6650792496125792,1.0255063966853692,0.6641382852606014,0.6977731249219891,0.6228651163740406,0.7913330128412369,38.90680879948311,52.16180369508218,19.09929913579747,20.63933268200389,76.78028707371638,0.8338424349741594,0.9482474031928593,1.116091440291635,1.2537489762447036,0.7525707308105001,1.588235294117647
28,25.79582546101969,28.541207785367078,24.022436111940692,49.92520358755877,33.40110750886532,32.70036136564107,86.75609864439436,58.48094725031966,39.17763881112927,79.93426160444146,53.7886719596619,89.74337527270922,72.91962936299876,48.99077348420653,0.8332254847404306,0.9413139577486458,1.1062025908644486,1.244895366497547,1.262686169413497,1.2354455210876059,0.5885170057022786,0.4930855904433468,0.42244185096737835,1.0119054160823082,0.20028187631327085,0.17892228033553031,1.2255926521255784,1.2111731200716864,0.6693136631968786,1.022290794696433,0.6614790510690395,0.6930038056113657,0.6220382813142818,0.7910381990853146,38.948232469316586,54.29212856331605,18.81287777079896,20.749989980484123,78.80212209349763,0.8332254847404306,0.9413139577486458,1.1062025908644486,1.244895366497547,0.7497029831727801,1.6470588235294117
29,26.440025389882067,28.07984570915113,24.617020847699166,50.13807309831793,33.54448158773894,32.666597170247314,87.36979943762114,58.904180583529794,40.80515532095029,80.3739230103977,54.090288462317346,90.61120592497201,73.12789325428791,49.133076418259776,0.8332661827704088,0.9462935814483242,1.1100639579909573,1.247578473165025,1.264670451581384,1.2333219403941997,0.5768368788131453,0.48737709633156473,0.42208242096603976,1.0193868318059771,0.19688378000554346,0.17520061399877726,1.2320998674159407,1.2086676194810546,0.6679068243117395,1.0204299271206645,0.6532331210466287,0.6877489406325541,0.6201130388766903,0.7908867621498208,38.94622357401725,55.07073879413541,19.039607718330384,20.64943969930988,79.97894959223707,0.8332661827704088,0.9462935814483242,1.1100639579909573,1.247578473165025,0.7453812569191344,1.7058823529411764
30,26.440025389882067,28.07984570915113,24.617020847699166,50.13807309831793,33.54448158773894,32.666597170247314,87.36979943762114,58.904180583529794,40.80515532095029,80.3739230103977,54.090288462317346,90.61120592497201,73.12789325428791,49.133076418259776,0.8332661827704088,0.9462935814483242,1.1100639579909573,1.247578473165025,1.264670451581384,1.2333219403941997,0.5768368788131453,0.48737709633156473,0.42208242096603976,1.0193868318059771,0.19688378000554346,0.17520061399877726,1.2320998674159407,1.2086676194810546,0.6679068243117395,1.0204299271206645,0.6532331210466287,0.6877489406325541,0.6201130388766903,0.7908867621498208,38.94622357401725,55.07073879413541,19.039607718330384,20.64943969930988,79.97894959223707,0.8332661827704088,0.9462935814483242,1.1100639579909573,1.247578473165025,0.7453812569191344,1.7647058823529411
31,26.76181282059332,28.12307582191795,24.95488998263886,50.51095100299693,33.795782532422464,32.50476049038156,87.61397376427692,59.07279822196138,42.878364146319115,80.42843477311698,54.12751626513797,91.66944172534609,72.93269036532922,48.99958559484156,0.8307156939651494,0.9472712969486443,1.111058486774995,1.2464011357751061,1.2636584457715894,1.229966336083606,0.5723225188171364,0.48668321071260784,0.4238625426060673,1.0199152656886425,0.19599349427068646,0.17201320282460283,1.2326885045984628,1.2086185333052852,0.6664914395987239,1.0171551365611151,0.649945178154301,0.6870970112571593,0.6219179340021261,0.7908216790487281,38.88881482341414,55.36587035357092,19.22893064630691,20.306692496119396,80.45180546899489,0.8307156939651494,0.9472712969486443,1.111058486774995,1.2464011357751061,0.7440288149936753,1.8235294117647058
32,26.812883876391936,28.14486595372719,25.145082781174267,50.767942729158875,33.969042068234955,32.74245998977307,87.94854326049315,59.30379782790169,43.308683443822275,80.48365724770856,54.16535679690497,92.40890956391226,72.74497531866184,48.87168217266452,0.8284196335764744,0.9464810781585195,1.1106352706540707,1.2447626883777587,1.2630076318287333,1.2282758415333723,0.5678355478304785,0.48589233142386334,0.42509966844820213,1.019717161370991,0.19487345016978486,0.1700934126418416,1.2325187898732481,1.2086869030715148,0.665524147418713,1.0148857443464125,0.6454337652179383,0.686435895954239,0.6236491135909771,0.7908122744925079,38.81288176713233,55.44088020710631,19.378245973521008,20.130461161207748,80.61608398508996,0.8284196335764744,0.9464810781585195,1.1106352706540707,1.2447626883777587,0.7426011297773917,1.8823529411764706
33,26.810769230752555,28.11795972415132,25.22660808633509,50.95506129534169,34.095224706168096,32.75795152714619,88.07045148386922,59.38805059478652,43.725459799363335,80.4568952499255,54.1472713050517,92.82053278756064,72.59322347493087,48.767885640252615,0.8276193498479679,0.9462719998955995,1.110509583689326,1.2438696344374611,1.2629431400426487,1.2265046161484143,0.5662089229050455,0.48620103689833505,0.4261378575307212,1.0183414140345015,0.19434019701535735,0.16906387016733593,1.230976273782501,1.2088050674650699,0.6653585876534981,1.0132276399354554,0.6437874826068816,0.686755261973921,0.6250477647449727,0.7908040326408257,38.800371006741,55.440093970416775,19.43325260387854,19.993933207164527,80.60685856358482,0.8276193498479679,0.9462719998955995,1.110509583689326,1.2438696344374611,0.7422045373153077,1.9411764705882353
34,26.74324019568087,28.21015136531173,25.325245963851245,51.44098321103323,34.42278137029882,32.576018743614185,88.36845027124092,59.59369483223665,45.1022504667697,80.55025836351365,54.21131392102255,93.37368833294379,72.56086266739565,48.74587492995667,0.8233873146773334,0.9466811824161979,1.1119269411682926,1.2446906529411357,1.2626376554213181,1.222614762259021,0.5619770112087942,0.4849126883328886,0.4264956154989613,1.014279556062993,0.19436338700144196,0.1676048332755252,1.229034627122798,1.2117316253283048,0.6615196363180827,1.0088990606067156,0.6397616997087265,0.6856374377017709,0.6253453996384302,0.7908035688516812,38.654183867019064,55.322348726085195,19.680817348211583,19.89203280274594,80.83214473893491,0.8233873146773334,0.9466811824161979,1.1119269411682926,1.2446906529411357,0.7399108994139107,2.0
35,26.713279837505638,28.249473463495207,25.32144410909021,51.713962482806494,34.60696698579426,32.59387885630454,88.51398405208903,59.69421605287668,45.486759353427345,80.65594810126082,54.283854375567,93.53058484764529,72.49351374335302,48.699861400677605,0.8225825069443872,0.9464911526412071,1.1130984911335198,1.2451018039409256,1.2630701847159258,1.2201148087557239,0.5603411012603878,0.4834454433406887,0.4270869841812547,1.010571575177927,0.19546974917482263,0.16625902824241512,1.2264160503444015,1.2135865171080105,0.6606548137142261,1.0064515765287636,0.6377935756036949,0.6843700026134074,0.6259653269586093,0.7907815842305174,38.64179441719369,55.14711996118638,19.882675553151376,19.82157826602474,80.77992299167964,0.8225825069443872,0.9464911526412071,1.1130984911335198,1.2451018039409256,0.7386451204261189,2.0588235294117645
36,26.673209998418173,28.31676768140929,25.343991596083953,51.64730287223253,34.56202129253239,32.62196660540752,88.47779194810582,59.66925266416004,46.059474490178786,80.489584339573,54.1696244127145,93.87773482275722,72.33976573744205,48.59521108532371,0.8240993992296111,0.9464538241193411,1.1130601027094422,1.2447874637442637,1.2631346242634243,1.2205812771431381,0.5609913924178758,0.48557204530927195,0.4282378641123497,1.010784234924853,0.19546995523887678,0.16622894022938722,1.226789967169733,1.213701117057814,0.662040241094938,1.0070497661717426,0.638282580838366,0.6863638528855047,0.6273785244026356,0.7907769895283628,38.7083939134261,55.13529592209621,19.896659600625455,19.701464362731993,80.74152029416503,0.8240993992296111,0.9464538241193411,1.1130601027094422,1.2447874637442637,0.7397686810745622,2.1176470588235294
37,26.619424004771787,28.40233183484989,25.38843667074471,51.60809872655091,34.53550821616585,32.59414519506868,88.46502763692058,59.660416200616226,46.60235203202956,80.47713838132412,54.16108049837413,94.20670564046323,72.2326601441357,48.52195082641245,0.8249216451532585,0.9468453247148262,1.1139866299452585,1.2449845435964666,1.2630343686704977,1.2209516181907503,0.5611535186790281,0.48566905173718344,0.4291266011716052,1.0110835612972457,0.19620692878073082,0.1653005297564858,1.2274953682208805,1.2140394751404902,0.6625958874511773,1.0074021394843096,0.638455624708951,0.6865134100480577,0.6283618037217642,0.7907798052517817,38.745333772833355,55.13442479522571,19.97771313025095,19.589834098281496,80.76729539523015,0.8249216451532585,0.9468453247148262,1.1139866299452585,1.2449845435964666,0.7401832444907707,2.176470588235294
38,26.59838483762215,28.50339356213999,25.40104852230138,51.547882291649074,34.49497840983767,32.52647453786801,88.47961615214427,59.6704921200602,47.16003230458438,80.42168414411665,54.12304896388977,94.36143585294668,72.20454079935847,48.5029705081665,0.8258250474526112,0.9465960875565562,1.1143106303868369,1.2453118567529025,1.262840658944264,1.221585251981392,0.5611765979304985,0.4863280287429271,0.4293807824118623,1.011482552973642,0.19669505569993187,0.1654280357428758,1.2285405770254862,1.214593925785254,0.6631471758202343,1.0079412260459897,0.6382584227796769,0.6871771274858962,0.6286196091375379,0.7907801064123343,38.78425111382685,55.11772570053236,20.051788345083285,19.569030269259773,80.82196469802435,0.8258250474526112,0.9465960875565562,1.1143106303868369,1.2453118567529025,0.7404990963622752,2.235294117647059
39,26.58164893075687,28.971122994882876,25.387078797485827,51.76827094091459,34.643470048404055,32.56627115548824,88.63639209538371,59.77881444979245,47.312340748718384,80.52341266030345,54.19281595587182,94.56132908942087,72.23841887434892,48.52603129902306,0.8281578039409795,0.9467435702750213,1.116262471992418,1.246985893072471,1.2618375162698543,1.218838552860579,0.5595801209490038,0.48497437410443245,0.42924713351867005,1.0075092438356599,0.19826955093303916,0.1646389907751223,1.2262250076170156,1.2170856028852235,0.6641276392142578,1.0059643126300182,0.6361366619365205,0.6859592070077701,0.6283097946699197,0.7907667927478986,38.95581835290687,54.93737732225675,20.310082627237946,19.549159159681725,80.86109404105625,0.8281578039409795,0.9467435702750213,1.116262471992418,1.246985893072471,0.739092494061057,2.2941176470588234
40,26.568625608016305,29.258904639463537,25.33160915196555,52.138982942981784,34.893633994257726,32.34377252052738,88.95686937994485,60.0002343956469,47.849229962446714,80.67091598034835,54.29397130564719,94.31184641783976,72.44597439324485,48.66739494962573,0.8304153207849964,0.9475750059904392,1.1176682818481956,1.2494146259336436,1.2619175615288487,1.2144229006453007,0.5555467459540498,0.4829498574616332,0.4275180175893365,1.002218821334083,0.19796066224267805,0.1652083581729898,1.2219110976148952,1.2192058853936854,0.6646435033670437,1.0026211806433993,0.6317951080872225,0.6841914329223389,0.6264032194053112,0.7907359114316687,39.12712470950144,54.737050728010125,20.480556682872788,19.72138708109657,80.8832088897927,0.8304153207849964,0.9475750059904392,1.1176682818481956,1.2494146259336436,0.7362527352645679,2.3529411764705883
41,26.572726974388473,29.25055974888079,25.332140953320902,52.17391988716875,34.91716681249068,32.25584683410855,88.8985329000472,59.95980546947486,48.39667717838063,80.6824980348885,54.30184408350938,94.4535977042188,72.37520611368122,48.619308464410665,0.8294565223503958,0.9475705327873328,1.118026885832126,1.2491809041345385,1.26183451394076,1.214205516828796,0.5562998564864639,0.48269596105104007,0.42805215839944244,1.0016894018626192,0.19862726239432352,0.16457189846568263,1.2214511168328928,1.21939106310571,0.664000316499442,1.002305567540888,0.632586855796763,0.684052637972661,0.627053025805378,0.7907399981462886,39.08455582694202,54.713470492986964,20.50768179011457,19.663510632576187,80.83425431829602,0.8294565223503958,0.9475705327873328,1.118026885832126,1.2491809041345385,0.7364995217789224,2.411764705882353
42,26.631242101811296,28.79199082491931,25.44920112559913,50.63194021432736,33.87732427508993,31.188285112717807,87.97337644152373,59.32096618788567,54.90910006128952,79.70435170104517,53.63081045976905,96.4476012038475,71.01233999469561,47.68971751229978,0.8493505981623444,0.9652627871277566,1.1260438360944225,1.2496744938326314,1.2672150504731896,1.225353647453671,0.562453840211983,0.4953329367828668,0.4411281993901941,1.0217448932635953,0.19435457544241647,0.15835360820555447,1.232602783871886,1.206370376729829,0.6796574592483626,1.016088070627065,0.6450983978966698,0.6957457062833975,0.6395032065626116,0.7906231492771514,39.80091047541,55.84511569057863,19.899033660747563,18.31507043351927,80.58881349590996,0.8493505981623444,0.9652627871277566,1.1260438360944225,1.2496744938326314,0.7491088453424359,2.4705882352941178
43,26.366578666332117,28.67325836703276,24.878346135379132,50.073587316529114,33.50102438682302,31.25310517281784,88.35002610545453,59.58100153595086,49.55328086830667,80.7051725016647,54.317511893375766,94.28678069220916,72.91812386103135,48.98981370641954,0.850560066404071,0.976197056220776,1.1293427303647403,1.264037633675476,1.2711101260009292,1.2337597309927686,0.5541877939106106,0.4828752190703095,0.4283222854650974,1.0315318103491853,0.18953637371551094,0.16687836828849545,1.247249123775774,1.2091232661669766,0.6728914052993508,1.02099484392505,0.6400109813393751,0.6837809467355367,0.622052116553073,0.7904837566680062,39.66514402478456,55.97218583493297,19.544808199014042,19.970039391395993,81.8411272158725,0.850560066404071,0.976197056220776,1.1293427303647403,1.264037633675476,0.7417097221382587,2.5294117647058822
44,26.31069599354589,28.515457915264705,24.691801167177715,50.61480087614342,33.86587458826497,30.99277172022653,88.59668655417417,59.751350266805105,49.62643954615737,80.64928955872372,54.27918890843266,94.17830045236994,72.68152227379214,48.828308204847275,0.8449406600053144,0.9734935294943994,1.1259324982008743,1.2605715848611243,1.2706758068778474,1.2284766690625406,0.551694716638383,0.48353681824269584,0.4294830385940884,1.0241102401253925,0.187832904304007,0.16667237729634218,1.2395066142769269,1.2103253669467338,0.6702837533780861,1.016239126604229,0.6366741067940185,0.6844506163276224,0.6242338952261882,0.7905349597037911,39.47569776322196,55.65561024270428,19.5106938509951,19.92310340734659,81.43067934297282,0.8449406600053144,0.9734935294943994,1.1259324982008743,1.2605715848611243,0.7403994362380145,2.588235294117647
45,25.994741378955297,28.55789133173471,23.50459273194366,52.12377563597512,34.883436011536844,30.169185617325553,90.08004244378684,60.776731858688535,47.923717223319784,81.13323718801342,54.611440204609295,92.97892771437878,72.77622691508978,48.89296159415761,0.8203707090788931,0.960486865067922,1.1170646307870697,1.2518174011729386,1.2696207839930305,1.2188624696379324,0.5375277739269191,0.47715102499245315,0.42396293390433354,0.9994303036455663,0.1867256018983657,0.16581899928867289,1.2200339150130746,1.2207293478650099,0.6553437440291033,1.0027583376812519,0.6165300272068513,0.6786386525037649,0.6233613552669499,0.7906776040893352,38.428778755734236,53.70219893581431,20.09306012868849,20.11037782493396,80.14513344739844,0.8203707090788931,0.960486865067922,1.1170646307870697,1.2518174011729386,0.7303220931647045,2.6470588235294117
46,25.938710849005872,28.539796447039464,23.4410881872534,52.30555917604569,35.00597049047141,29.998775047460867,90.12126423075543,60.8052101132419,48.3347516498568,81.0576519347028,54.55948373182261,92.94936183597522,72.69765789580984,48.839264698541086,0.8187087605103052,0.9602561710280907,1.1168296237513922,1.2508915396429905,1.2697341247824252,1.2169855019153821,0.5371067594502787,0.47814229448976325,0.42420042860010204,0.996523304086716,0.18645238779974496,0.16541740803995816,1.2167801099697422,1.2210252311907874,0.6545001928776064,1.0011127919665015,0.6159684708367051,0.6795477689245509,0.6240856081533942,0.7906896670917979,38.37035541466242,53.56182982161731,20.101575308068067,19.99550799560847,79.93487652915523,0.8187087605103052,0.9602561710280907,1.1168296237513922,1.2508915396429905,0.730178659970288,2.7058823529411766
47,25.872044193888513,28.50549174043681,23.39569802855894,52.428084903597465,35.088674934568445,29.785624189613685,90.15196027079348,60.826413998875694,49.11098654492292,80.96198173526628,54.493854131412704,93.08130796001058,72.5376715948448,48.73013104022189,0.8162965078253865,0.9606120380496508,1.1172259624119327,1.2491067602145276,1.269424203483193,1.2157879713421855,0.5364122062987343,0.47941468118641806,0.4249972996883925,0.9951238252522883,0.18616099323382956,0.1637977923480657,1.2140925174676458,1.2200416415107207,0.6535041897861076,1.0000010661188452,0.6155506742531622,0.6806974196814786,0.6255586227541015,0.790709419655125,38.273998507561934,53.51291785701844,20.126460303108068,19.707389230663964,79.70192247542387,0.8162965078253865,0.9606120380496508,1.1172259624119327,1.2491067602145276,0.7304519457018969,2.764705882352941
48,25.64405597346652,28.438451563251448,23.293866213406062,52.41292715803367,35.0783680792332,29.60007912940256,89.94351813566982,60.68225473748031,50.09645764109757,80.74780195302003,54.3468174112153,93.2053636977137,72.30249150333186,48.56970516126796,0.8103422002949453,0.9593980080255412,1.1155736741829272,1.2455827786101707,1.2676580388245944,1.2160016853115807,0.5390169531401441,0.4821674786208189,0.42645173229652605,0.9945117090735714,0.18594624242422977,0.1631082828952344,1.212075594750614,1.2187645168019863,0.6505727340686285,1.0001385676821635,0.6183900043570654,0.6832686332354586,0.6277211263021345,0.7907937604587247,38.013103521653036,53.47835848588666,19.998967166065633,19.463162866084787,79.36559645271377,0.8103422002949453,0.9593980080255412,1.1155736741829272,1.2455827786101707,0.7323795828942055,2.8235294117647056
49,25.495279803477615,28.340635485233918,23.29464616786305,52.43658081799221,35.09432645533377,29.58562809701246,89.86445937035927,60.627609743766996,50.56118590473636,80.55843703541464,54.21685188151554,93.31834921361832,72.17688999986846,48.484020476299406,0.8072312775362075,0.9585819458879546,1.1145468318796112,1.2440054798704494,1.266784815942117,1.215468146093319,0.5400170170671549,0.4846369539600569,0.42742624505874355,0.9935962581526426,0.1855555662301189,0.16336704998809698,1.210624743636001,1.218427224859521,0.6488968771514606,0.9999240704160569,0.6194657777746159,0.6855393077007896,0.6288733419251504,0.7908531146938558,37.88421786978304,53.45134361697394,19.93510910129366,19.355511629919253,79.214261877843,0.8072312775362075,0.9585819458879546,1.1145468318796112,1.2440054798704494,0.7334506244541532,2.8823529411764706
50,25.325805301404728,28.276836957718047,23.29553470334693,52.39435261778655,35.065840099406614,29.56177716791578,89.78252685411505,60.570946228788955,50.723915579868645,80.50801724076356,54.18220752269143,93.24344312078875,72.19114253733932,48.49376218018983,0.8024576271823854,0.9574408137044929,1.1137165306464958,1.24301811646686,1.2651524974411752,1.2158352184960608,0.541043292044654,0.4853127097168569,0.4274776113152678,0.9933821624390354,0.18573660037953044,0.16377225039808108,1.2107398710330595,1.2188057170991393,0.6455719430763907,1.00030743935798,0.6205808358425559,0.6861434489898637,0.6287428179479744,0.7909355319299396,37.67620952798215,53.413109298523295,19.91104736976556,19.366031629961217,79.18196758244915,0.8024576271823854,0.9574408137044929,1.1137165306464958,1.24301811646686,0.7339436355345934,2.941176470588235
51,25.178566656198456,28.174241274748738,23.291191964320177,52.29085817123716,34.99608214635063,29.507519390560503,89.68887499728764,60.50617416791398,50.93576676094372,80.43173689942404,54.129884354917806,93.3672966005057,72.0103413885525,48.37037827426224,0.8008483937744472,0.956752422183085,1.1132238576421623,1.2411212766137123,1.2646519975343047,1.2165592464971173,0.5423173139405719,0.4863063375760237,0.42877046587769935,0.9937446943005895,0.18595414459955198,0.16275678612715594,1.2101533630736128,1.2177708800222833,0.6452619920487304,1.0012459762351549,0.6218551790197487,0.6870565786236061,0.6304008621983864,0.7909880366564817,37.59726751888817,53.407358552052294,19.88269908698871,19.19281582401609,78.98164889437159,0.8008483937744472,0.956752422183085,1.1132238576421623,1.2411212766137123,0.735139649019224,3.0
