frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,19.16947779367652,34.57368505784359,27.6012279637807,34.99330130876484,23.368176190644107,35.944196883542105,66.6918566361322,44.747056652607796,18.17970256266881,79.96646041189982,53.81058935458806,66.97095262019344,59.08961853583179,39.59195164906433,0.6688005054459493,0.9640867957632969,1.042964227181531,1.130915801975995,1.0661252150489877,1.2828568284237356,0.8510360433584747,0.5352478680657741,0.6215160668513519,0.7675719071852006,0.43636553617626167,0.14303581079141048,1.1055096467360623,1.4402684907886274,0.5913795689861178,1.1355088464161138,0.91348002739687,0.6926195726645813,0.7414382862761212,0.7900751983936033,31.389081995002595,35.35586727438615,25.782665246384347,11.352349236400265,59.478511944899815,0.6688005054459493,0.9640867957632969,1.042964227181531,1.130915801975995,0.8707616831884215,1.1333333333333333
35,19.016217102846383,33.99598930140016,27.36199832718853,34.367105713309314,22.94851731736992,35.42015983589792,66.22094031782919,44.42703436721419,17.523229195427007,79.84242124387721,53.72555914847902,69.0064400149255,58.65952758982456,39.30081847072867,0.6744683569226632,0.976130784680425,1.04667813020478,1.1329011900630905,1.070614578275977,1.2867820604558209,0.8540934223791684,0.5365404954037992,0.624158727170999,0.7753823363152593,0.43515806795673934,0.14330309253416204,1.1041963633070127,1.4240669374977777,0.5953461404093335,1.1394722719923869,0.9188969767960137,0.6940994361146333,0.7448606348274817,0.7900906966493101,31.585833605536454,35.74222851749565,25.389559033655157,11.245317718222116,59.049070588014004,0.6744683569226632,0.976130784680425,1.04667813020478,1.1329011900630905,0.8743323299326289,1.1666666666666667
36,18.871558617698923,33.56800327456824,27.28244214116131,33.958011015070895,22.674240932253696,35.33414667428593,65.55551020002322,43.97488776311991,16.76640721927643,79.76681916478364,53.67363698507742,70.08178872369758,58.3573688152436,39.096586135738335,0.6755556032234689,0.9841436826458301,1.0478858925536434,1.1328772532041607,1.0728353788197922,1.2894303593590992,0.8603179216231046,0.5374003006507285,0.6263415824692943,0.780220807967745,0.43850580698212843,0.14385286880577994,1.1038135331609897,1.414745041071978,0.5963184408104094,1.1420262881798922,0.9265039044248815,0.6950007676732417,0.7472516241196847,0.790047646691077,31.569789325435565,36.03884171412781,25.201158759872747,11.183447888858836,58.80878388713526,0.6755556032234689,0.9841436826458301,1.0478858925536434,1.1328772532041607,0.8776956460994251,1.2
37,18.770994342653808,33.68833085157007,27.409596748456124,33.55836128200147,22.40646779276085,35.61057644855646,64.90987692501052,43.536500884487936,16.580582318642655,79.68210338154775,53.615616897680354,70.8720338317079,58.0484945821984,38.887435199972515,0.6795833520021382,0.9898857250574788,1.0491564284524804,1.133234060425712,1.0720131812787255,1.2921934841482856,0.867526183897069,0.5385721901570563,0.6289062343607559,0.7831409344837114,0.44364517074167564,0.14425236245516318,1.1053012033535836,1.4113694490616342,0.5996848927661036,1.1444953863339866,0.9338339318879205,0.696010232078787,0.7496886104771316,0.7900020709890209,31.701055065447118,36.207265103387385,25.153280718357014,11.08933185284814,58.732890730444915,0.6795833520021382,0.9898857250574788,1.0491564284524804,1.133234060425712,0.8810070401944565,1.2333333333333334
38,18.778446959095845,33.706752958119154,27.53004043140686,33.397157919021055,22.29879712002119,35.81965703188678,64.55972604798075,43.298811174463054,16.67772845071883,79.63754684302666,53.58502886922538,71.1565795213659,57.86715495360559,38.76473716540599,0.6835709618331727,0.993448445539372,1.051353007625051,1.13514904864152,1.072653637315245,1.2934664026972642,0.8719929022366205,0.5392726884377204,0.6305316463284902,0.7834118920333377,0.44731869971401644,0.1445528908691831,1.1063647017097684,1.4122388220528816,0.6021860799948426,1.1454830061658714,0.9377875518642219,0.6965414785927238,0.7511141746538684,0.7900292379495386,31.877529637663983,36.227422448558386,25.183204357947115,11.032089016444624,58.73400454231619,0.6835709618331727,0.993448445539372,1.051353007625051,1.13514904864152,0.8827315528191715,1.2666666666666666
39,18.903467459907546,33.77461420920727,27.654371172996377,33.121840538045745,22.114260354671984,36.088872546802236,63.98107566012463,42.90590650858326,16.686616850093316,79.59416390170064,53.55542172205013,71.07043535826388,57.654100980804344,38.62052345024992,0.6883616325146616,0.9977245641965572,1.0532043379984228,1.1368181970273743,1.0725388855977789,1.2958981527953453,0.8798008512463141,0.540080494302463,0.6325112382257997,0.783256706011336,0.45486813262889325,0.1451375576392301,1.1088533514692145,1.4156959382562972,0.6055160167733715,1.1471595147771632,0.9442897238809183,0.6970566394763528,0.752785376492515,0.7900435930904123,32.060474947198436,36.20733981048793,25.348233359506537,10.986324382545195,58.773674658132585,0.6883616325146616,0.9977245641965572,1.0532043379984228,1.1368181970273743,0.8853228136567373,1.3
40,18.889900883841733,34.5011508407442,27.672092971724396,33.17980417617386,22.153157987847777,36.22276152400531,64.03494909713059,42.94241220875739,16.58605881590347,79.58806165315517,53.55089027163187,70.66432309176047,57.57074052786837,38.56420583238045,0.6942621253350877,1.0003053163790228,1.0537993745572927,1.1379880263722648,1.0690354777205853,1.2962031681479569,0.8796903820570227,0.5402698464983556,0.633343592682186,0.7832650886526975,0.45464005928317675,0.14571892540034054,1.1088319220854146,1.4156534281850779,0.6100785800422747,1.1468073515110193,0.9436868944010045,0.6971323453252788,0.7534376649929787,0.7900297004659999,32.36020411414477,36.1911257410411,25.344797811264865,10.999031517804816,58.7502838695081,0.6942621253350877,1.0003053163790228,1.0537993745572927,1.1379880263722648,0.8852660640575704,1.3333333333333333
41,18.7638773749795,36.0908449227864,27.646032741172746,33.03477655311363,22.056005239418937,36.29935759250441,63.8922075944043,42.845403384006886,16.573558102078522,79.65659263789755,53.598168619489115,69.71996308362183,57.54846111029444,38.549149661385684,0.7034611208080838,1.0017280749727324,1.051293319427621,1.13685083475225,1.0576219980979187,1.2981226572738278,0.882606350566372,0.5397153087800938,0.6339176978606246,0.7829555232193869,0.4577931170798566,0.14649569227988643,1.111331310581246,1.419405398428734,0.6187804882718688,1.1476872205277384,0.9452861780708905,0.6963144513937553,0.753611433910596,0.7897998216646518,32.770613398321615,36.1161888881998,25.38690353261035,11.006548665482315,58.826658108330136,0.7034611208080838,1.0017280749727324,1.051293319427621,1.13685083475225,0.8857248209757451,1.3666666666666667
42,18.722491706383778,36.95797663490586,27.61377204700682,32.897639396610316,21.96440756273543,36.396126052958095,63.625382926292374,42.66448499294103,16.51191556014541,79.71473231301594,53.63796877370707,69.01142645805493,57.530838339268,38.53722668805864,0.7096619149654791,1.003966236798731,1.050294419166981,1.136561421484557,1.0515541201391532,1.2999791540185495,0.8867351031023246,0.5392555299062108,0.6342453079349035,0.7840569183212148,0.462116401960663,0.14692559608383193,1.1145615472181363,1.4215314053847876,0.6243938033675233,1.1485133976097956,0.9482651058015652,0.6956215010811512,0.7537486469410397,0.7897102358628387,33.03195688254974,36.154806710033846,25.45077586023827,10.998384788409345,58.973168592179334,0.7096619149654791,1.003966236798731,1.050294419166981,1.136561421484557,0.886537162858388,1.4
43,18.73900990555444,37.46176111192398,27.36208526253779,33.29897983834246,22.232918148076465,36.52848476132323,63.595275638150184,42.643976607339425,16.104563278129206,79.7508399835942,53.66293539286896,68.21796241696968,57.49170988350471,38.51068647839605,0.7130480624105289,1.006125466418114,1.0506695135170847,1.1377997221244511,1.0476017410654288,1.2995625161275532,0.8882564084967792,0.5389653683104434,0.6346834457025213,0.785589060480591,0.463825115211663,0.14775199011463983,1.1166374932328262,1.4214015128159987,0.626690306104358,1.1460820250235777,0.94860101293773,0.6951893801138377,0.7540556507153928,0.7896564860432078,33.2187243118187,36.296903109665486,25.48011233491021,11.043382309121931,59.194762125034735,0.7130480624105289,1.006125466418114,1.0506695135170847,1.1377997221244511,0.8859820171976346,1.4333333333333333
44,18.883275927211656,37.615985454828575,26.98617226411389,34.0794731766909,22.75587298252725,36.48042794085515,63.80255317218365,42.784600354518005,15.653583556555446,79.81457748513353,53.70653352184786,66.9100014473167,57.50977654601202,38.52319127838223,0.7141010288569347,1.0078824808376226,1.0521916162518001,1.1407764945113794,1.0464139288982595,1.2967543713077587,0.8869021113324185,0.5383117702436777,0.6349788470698379,0.7862054952302404,0.462966487446975,0.14916965296115586,1.1169005352103165,1.420621615824519,0.625978029905867,1.1412722816964984,0.946287975921296,0.6944311879075705,0.7539133761617547,0.7896720535791301,33.36417191155664,36.45701428982391,25.472857328758998,11.15129816839377,59.44033049221384,0.7141010288569347,1.0078824808376226,1.0521916162518001,1.1407764945113794,0.8839762054217799,1.4666666666666666
45,18.913986543584343,37.77814263308056,26.624720665154285,34.856344505694665,23.27654760810688,36.34551480606714,64.23847855327826,43.08053010929211,15.397748162614477,79.90424595460995,53.76782159899045,65.71385994917411,57.51666988557247,38.52766831229411,0.7134188386078008,1.009488494026252,1.0524788646335612,1.1419776540285367,1.0446014201673415,1.29316398028597,0.8818375289327804,0.5374409483633785,0.6353216210717503,0.7880979905466416,0.45834991351414467,0.1503250309539662,1.1150012394841053,1.4148002389432743,0.6247222350138482,1.136382131617937,0.9414036561442548,0.6933637897252626,0.7538604962697184,0.7896489302449239,33.43829637423181,36.692202900527285,25.378845862196616,11.204900009472874,59.551900900757744,0.7134188386078008,1.009488494026252,1.0524788646335612,1.1419776540285367,0.8812525184392932,1.5
46,18.917568499919497,37.48109191835559,26.326415674569517,35.39561617395191,23.63783069219599,36.07806684355924,64.47627368282097,43.24161672001654,15.258573823406579,79.98519240744366,53.823445234895516,65.18391200245671,57.458540239983094,38.48840755311187,0.7109548904128312,1.0102243800144253,1.0529616393619339,1.1420883807359428,1.0448895484057166,1.29048686564213,0.8791706539100437,0.536787115507351,0.635797809804286,0.7885894356508484,0.4560040268494242,0.15065819079219978,1.112534688313499,1.410790740922595,0.6225042616488762,1.1329276331356544,0.9387308052450137,0.6923963602084521,0.7543135282933977,0.7896096306619239,33.39039520963194,36.82227448383613,25.325701344258956,11.154625806885045,59.54040233172241,0.7109548904128312,1.0102243800144253,1.0529616393619339,1.1420883807359428,0.8795920817206294,1.5333333333333332
47,18.972907265364285,37.31314861233244,26.127882560399257,35.55360478070372,23.74401092266072,35.911768303656515,64.52493263914276,43.27503773531444,14.964929247066323,80.02458953880017,53.85056257365244,64.6883226827581,57.42356114019269,38.4647242240753,0.7104036299364344,1.0117346717361593,1.0536507161778452,1.1428424794241254,1.045671123840148,1.2904686764500655,0.878823663107856,0.5365407382824697,0.6361967094241783,0.790289949332211,0.4557561358459695,0.15104218600825514,1.1129835438989668,1.408323022146744,0.6216111463395139,1.1319059599643164,0.9381817090464301,0.6919259890025347,0.754587519231523,0.7896278348811091,33.36268653501471,36.93169212157067,25.314377907776596,11.148328639880186,59.58284414231107,0.7104036299364344,1.0117346717361593,1.0536507161778452,1.1428424794241254,0.879150294311201,1.5666666666666667
48,18.99315515414034,37.11303281972366,25.80840376479827,35.75391878761536,23.87799439936083,35.7288019090536,64.72505439763549,43.410995147828885,14.545042615461341,80.03553059971395,53.85805178727958,64.15611785156057,57.36466603792066,38.42492768157598,0.7094926298767982,1.013729394169916,1.055015287352832,1.1444665231533755,1.04744396403167,1.290722834345349,0.8763830063468122,0.5366038234805837,0.636867166716555,0.7935651066554645,0.45294947770435495,0.151655993855208,1.1135100602127224,1.4031741527471469,0.6199330511849189,1.1306059820692405,0.9359225958069797,0.6917942621800222,0.755045962658721,0.7896859683017384,33.30893288997021,37.105671843885446,25.228497038064578,11.169674457788988,59.61123878050586,0.7094926298767982,1.013729394169916,1.055015287352832,1.1444665231533755,0.8783422006787408,1.6
49,19.110290216300314,36.58534171143458,25.587868208955,35.98827508425197,24.03522936400566,35.59899343030915,64.87905242502093,43.51548867317021,14.612695233556735,80.05725033581213,53.87295363436144,62.9776181791824,57.392533724582506,38.443550894761984,0.7092526318331247,1.016386943022234,1.058369878169011,1.1475593895839962,1.052331971563069,1.289660319053455,0.874470835512548,0.5365989886946081,0.6371454116246005,0.7937301017313948,0.45082830530529494,0.15198905772307755,1.1116570618725587,1.4005479261050804,0.6180530890952025,1.1290751201079368,0.9341830194396105,0.6915348386576659,0.7548300324977388,0.7898146361099695,33.34020340313816,37.14493056504514,25.16712065934136,11.186422815546376,59.528041976580006,0.7092526318331247,1.016386943022234,1.058369878169011,1.1475593895839962,0.877405752675738,1.6333333333333333
50,19.325716192964876,36.32343263265702,25.511833317465175,35.914150499929264,23.98541831158019,35.46596018501157,64.84283856037614,43.49091649705272,14.782805092243905,80.0647166779741,53.878103738367415,62.14114374159726,57.4041006583041,38.451440424161376,0.7139800982718629,1.0214053989972405,1.0629615274411284,1.1517769554945814,1.0569997152284243,1.290705802536585,0.8752798128542388,0.5367585541150579,0.6373275220894713,0.7944756912197495,0.45176506186942866,0.1519050833056977,1.112284657141433,1.4000235066141797,0.6198944063491274,1.129560078169922,0.934592713190133,0.6914458765758251,0.7547394688993877,0.7900034279895165,33.57214077687331,37.15303610335021,25.209718982640318,11.17016731237575,59.502982860595985,0.7139800982718629,1.0214053989972405,1.0629615274411284,1.1517769554945814,0.8775845342088169,1.6666666666666667
51,19.380881612192468,36.23253250612953,25.392672542059245,35.998229346845136,24.04167068861139,35.309185242307564,65.06780062223395,43.64351217418556,14.597368018200882,80.0655909624778,53.87870440295798,62.34190256620644,57.37510416149796,38.4320306652273,0.7166721107008762,1.0234603546070578,1.0657259421470289,1.1544254122066888,1.060140699575409,1.2905732532157053,0.8726331598882779,0.5366590401290288,0.6372915977134516,0.794540106204723,0.44916130326879095,0.15193560447401777,1.111179909366052,1.3985195796957628,0.6208041653578233,1.1290111056918641,0.9320469687870964,0.6914351537253454,0.7549649448583771,0.7901385507075918,33.725752253846956,37.1294803084625,25.16075596298154,11.169999821017637,59.413959731334835,0.7166721107008762,1.0234603546070578,1.0657259421470289,1.1544254122066888,0.8768645432656706,1.7
52,19.3657512707332,36.04174469726209,25.304699694045155,36.13874367707598,24.135765546917384,35.182177297918116,65.16398009364363,43.709017245686596,14.339452785122035,80.09545505004212,53.89928879236331,62.12412434746433,57.393039997567925,38.44394794514571,0.7152389242780577,1.0227881834347703,1.0656211352914102,1.1544077752726445,1.0611159663731127,1.28954300085653,0.8714113637165742,0.5362817323339625,0.637190509656349,0.7935157078264701,0.4479908180488119,0.1522687364293205,1.1094855233886929,1.3981897251231519,0.6195721593380755,1.1280886176722924,0.930954741903297,0.6910778106882906,0.7548259717914279,0.7901294664310594,33.68094326785107,37.09637176692083,25.11796395662124,11.194569207080988,59.34198578065295,0.7152389242780577,1.0227881834347703,1.0656211352914102,1.1544077752726445,0.8762367855138269,1.7333333333333334
53,19.392490713690307,35.96784402255378,25.28341154956499,36.20523842362809,24.180446193990775,35.00808631627132,65.14845065632642,43.698484103903326,14.209201964365292,80.16320389638804,53.94561776111648,61.29028585849335,57.44750178065583,38.48097509589408,0.7170529884407227,1.0251688944951125,1.0662557855729347,1.1553814356367464,1.0619610399772572,1.2883864290084155,0.8714027140483664,0.5356569148181765,0.6371566034518549,0.7927370486078021,0.4482654605144652,0.15269886430210072,1.1078824492724275,1.3975408835031389,0.6206201347171064,1.1276497231851255,0.9311307751878711,0.6902693203914111,0.7544001513106935,0.7901473183386541,33.81493805944561,37.10212242804301,25.10879994917456,11.206414179814086,59.28817900249769,0.7170529884407227,1.0251688944951125,1.0662557855729347,1.1553814356367464,0.8758624925187752,1.7666666666666666
54,19.4268602286146,35.93496960849683,25.297447844920214,35.92387758218405,23.991844824781708,34.78525846441457,64.77274671915129,43.443199155986235,14.188385877283565,80.19290079156247,53.96601785861188,60.884851647723366,57.450513094258056,38.482971370473734,0.7218738390348227,1.0309295061327437,1.0680261022256028,1.15716990073118,1.0637092076222467,1.2898225767960214,0.8758400418178245,0.5355213254277016,0.637319570592204,0.7941986240541006,0.45298974017821203,0.15266834936433152,1.1097275995545324,1.3972922540671835,0.6238270044359284,1.1294970980097039,0.9353851868857264,0.6899142462747254,0.7543770188604656,0.790219167612024,34.03191276133853,37.185672027345674,25.21502192982383,11.176119850462321,59.34210899759721,0.7218738390348227,1.0309295061327437,1.0680261022256028,1.15716990073118,0.8772933875076553,1.8
55,19.47453893291521,35.98102537148884,25.312160191175792,35.3150510261037,23.583875560445676,34.55941198576056,63.759519389257406,42.75535037926218,14.158990542218362,80.21183754394089,53.9789731252675,60.1921060806262,57.46680377637843,38.4939683938307,0.7268550916786582,1.0380770253642362,1.0683120431709834,1.1569882838859205,1.0630846714896869,1.2938682283733156,0.8885932264725553,0.535672327073153,0.6374015734197901,0.7953473391017736,0.46660907739191926,0.152342452981134,1.1146723899260256,1.401491299599957,0.6282302902455524,1.1334456231172994,0.9467685051269542,0.6896878827174773,0.7542489657327673,0.7901764833160734,34.17623676203746,37.21900657752008,25.560476605133772,11.136800057226251,59.47042044758577,0.7268550916786582,1.0380770253642362,1.0683120431709834,1.1569882838859205,0.8810377441736246,1.8333333333333333
56,19.51093292977444,36.35055990684526,25.351536807014725,34.09148362381447,22.764245327701843,34.45027677906009,62.09299736159261,41.62490081505274,13.843876366929834,80.25156014446605,54.006140148945306,58.73362187752359,57.47029168214583,38.496284601789284,0.7325639816300481,1.0479215230913028,1.0657287761176752,1.1549033755474498,1.058391358332462,1.3028951545499963,0.9092845169671383,0.5359099379367435,0.6382104870935202,0.8008555374437385,0.48878070454007333,0.15273624348058093,1.1264824166071286,1.4065987557965511,0.6343075886670785,1.1411955069671693,0.9652100291165665,0.6892140742263082,0.7542225019145443,0.7899879867143681,34.198723067675694,37.37312893229673,26.115600554997922,11.128793536037534,59.82622129317179,0.7325639816300481,1.0479215230913028,1.0657287761176752,1.1549033755474498,0.887460528056147,1.8666666666666667
57,19.616555060308826,36.576149997923096,25.39254789194274,32.89609042067829,21.963155617413832,34.456806520415256,60.82824051021822,40.76784745455262,13.621672716685453,80.32076888172641,54.05383708952171,57.62049257744549,57.41911153015566,38.4616371821611,0.7382430170636322,1.0574954552425624,1.0642749363021482,1.1541723427776853,1.055427913877201,1.3117163654122512,0.9245987010185479,0.5360095436904465,0.6394291580588878,0.8091644914938892,0.5050410978398192,0.15291125592991045,1.1384335736292823,1.4069247619334417,0.6396297877755796,1.1485250738077704,0.9789650941526461,0.6883848478286599,0.7546221912746797,0.7898647004691759,34.21958222042974,37.641024363970594,26.490312444356675,11.040242586751434,60.209250914617776,0.7382430170636322,1.0574954552425624,1.0642749363021482,1.1541723427776853,0.892624301765939,1.9
58,19.94530325672048,36.84621025528833,25.340582950581535,31.16188989281281,20.801753224774814,34.37446963192835,59.45753911811886,39.839622645559416,12.838052553979338,80.33469420198863,54.06324082623148,56.37086360701986,57.2557502355541,38.351191876526144,0.7483741645305511,1.073195295311877,1.06591264188844,1.1564426276952466,1.0551934434447354,1.3256937462499456,0.9414100191565795,0.5375746049839685,0.6418249264799837,0.8265320946945565,0.5225150729675971,0.15217638855861812,1.1583869212171587,1.4015026332767055,0.647134704426012,1.158723751899721,0.9936342726906603,0.6882195031379565,0.7558963403878084,0.7899379883800365,34.313227245393676,38.236027009634306,26.952646242071353,10.829518693167914,60.902580109433295,0.7483741645305511,1.073195295311877,1.06591264188844,1.1564426276952466,0.8991184670290366,1.9333333333333333
59,20.376696093773774,36.51514122176454,25.009582473065876,30.968927110916894,20.672618377812398,34.03592975437343,59.395810841054754,39.79772504143122,12.195871113597349,80.17180659823457,53.951405036052165,55.52504344476151,57.142212985609646,38.27463240289802,0.7490909063519438,1.0785793559444674,1.0712372001005037,1.1605252349000017,1.060936650705335,1.3304136382136573,0.9435287947788897,0.5408754251797881,0.6435367270684428,0.8345859801326763,0.5243460631920098,0.1501339188740341,1.166694090897961,1.397931554916814,0.6454757530212023,1.1598263280625842,0.9942897999654108,0.6901683675938055,0.7567788173816383,0.7902136536669019,34.213471028381335,38.53946855935737,27.192683755178756,10.654160518745059,61.27486092960892,0.7490909063519438,1.0785793559444674,1.0712372001005037,1.1605252349000017,0.9002658282508598,1.9666666666666666
60,20.79141595466308,36.05056183206119,24.84573377346439,31.3288092333255,20.913797308998397,34.1135598775065,59.621951588983606,39.95066429298541,11.785171986669042,80.1121790666368,53.91075106390902,54.088970917547556,57.28098046485428,38.368277441030614,0.7428102585836529,1.0746072185086222,1.0725235853910375,1.1607792677888893,1.064781708823642,1.3299719335461415,0.942682980462174,0.5424155226031485,0.6432669208690867,0.8337982910693431,0.5249893344739776,0.14860951273998835,1.1689430060420813,1.401949373778906,0.6399237760331105,1.1577640214748952,0.9918890803053535,0.690877917977478,0.7557000135479331,0.7903886189777137,33.899705902886566,38.5044165733883,27.481938883025045,10.602435097863836,61.509694283289285,0.7428102585836529,1.0746072185086222,1.0725235853910375,1.1607792677888893,0.899057758326415,2.0
61,21.126244731852495,35.66792941719851,25.036030469882178,32.07566990053584,21.413810702735702,34.68690582381666,60.57151730875616,40.59403591561332,12.124593328722966,80.12732492691815,53.92093519057987,52.62295535399542,57.461497400316674,38.490231765798,0.7357900690395102,1.0669350774090964,1.0729012942398717,1.1608070903597871,1.068557726715922,1.324741290500597,0.9320608557143049,0.5427171527405681,0.6427467728162681,0.8304431385272559,0.5152909025343599,0.147857465133217,1.1646611429137046,1.402457404795458,0.6338607584425141,1.1534138063618844,0.9817311205702812,0.6906987146575589,0.7542913468495815,0.7905810515589606,33.69993096381936,38.44754073850343,27.45410463047804,10.577918479672428,61.53630508400512,0.7357900690395102,1.0669350774090964,1.0729012942398717,1.1608070903597871,0.8950337471098264,2.033333333333333
62,21.198479225276287,35.566113221177545,25.219335640793076,32.72041399648637,21.845485601442135,35.030280394111344,61.282045090312025,41.075268534289535,12.699151585402575,80.21288227816687,53.9798341885019,51.54924096185306,57.623828802590225,38.60042619504458,0.7303540424995519,1.0599133182796756,1.0715345995378294,1.1591588342010353,1.068760921382501,1.3195393419539356,0.9237893845233976,0.5419741080145641,0.6419763790432034,0.8265252679248062,0.5075501312688241,0.14747056293844427,1.1594691373634964,1.40282356551106,0.6300724410233506,1.1495808779250303,0.9740535915002366,0.6896739177989885,0.7530201539364367,0.7906185824445549,33.57334790367282,38.3689955958708,27.336434426265402,10.542709925759508,61.4794410188458,0.7303540424995519,1.0599133182796756,1.0715345995378294,1.1591588342010353,0.8915821352901729,2.0666666666666664
63,21.247407847835603,35.5827965392273,25.57240943307815,33.619774010739064,22.447803835702274,35.353113479737885,62.157475172366546,41.66872993520951,13.532814959294626,80.40884826155063,54.11438623749159,49.82401594652413,57.886902361463044,38.777872708473296,0.7225845625759433,1.0477226596395763,1.0669983181965288,1.1545437957292126,1.065694416999785,1.311471531124766,0.9141100570632448,0.540122357646048,0.6405949049144543,0.8183624761775867,0.49921190144358074,0.14721583447231898,1.151460075895815,1.4070293975400348,0.6258615385490351,1.1441171007535542,0.9645016060335826,0.6873294059030776,0.7509595026010579,0.7905460338477435,33.40296368734266,38.137315085672675,27.218848406814306,10.495536312457784,61.39456248553846,0.7225845625759433,1.0477226596395763,1.0669983181965288,1.1545437957292126,0.886726903822818,2.1
64,21.357892904364803,35.374975765391525,25.738360720069835,34.48746575391016,23.02942545075416,35.37088277747392,62.80826818650361,42.109979629280275,14.2113361776496,80.63747405676953,54.27116561515203,47.383405401101015,58.19983655370173,38.98997925200052,0.7108297146374865,1.0328806154457968,1.0601273918778737,1.1477617014412689,1.06217508957417,1.303706210187805,0.9076356058884598,0.5381147393122097,0.6391813667423565,0.8082740260892055,0.49441297545831153,0.14739647658507912,1.1433815372726974,1.414596394565503,0.6193181978033423,1.1387143571283416,0.9573376572274662,0.6845911165178586,0.7484957306914493,0.7904194271091054,33.00513279948266,37.79288741569398,27.18430954619803,10.496439664779546,61.27897628887976,0.7108297146374865,1.0328806154457968,1.0601273918778737,1.1477617014412689,0.882284715391279,2.1333333333333333
65,21.614216260464588,35.221394893757804,25.8528488542064,34.86069007132815,23.279479872054026,35.47490912422833,63.04886128046391,42.273327098841804,14.561202917705401,80.76509280560896,54.358670727869566,45.17203972976492,58.46010869426918,39.16590533479658,0.7070344510344881,1.0264542799919487,1.0568773611430293,1.1453169668930112,1.0616554902124824,1.2993219122702548,0.9057504895437959,0.537092268034536,0.6381618083721593,0.8004434865497283,0.4937653972928553,0.147918043773099,1.1381917329084432,1.4219513779730384,0.6173264391422142,1.1363533835272484,0.9546752264343278,0.6830617379898796,0.746440387342189,0.7904216785747417,32.9361263030954,37.47689464019262,27.239113256169745,10.584912023302905,61.1570645517521,0.7070344510344881,1.0264542799919487,1.0568773611430293,1.1453169668930112,0.8801326838234111,2.1666666666666665
66,21.948418727321382,35.184843407783234,25.981804836962624,34.203843274517226,22.839026148277185,35.60629378388822,62.48586487587842,41.89145312774474,14.936814304978185,80.79779779991749,54.381276158226626,44.2426679470594,58.534242143599585,39.216054295927165,0.711250245749445,1.0303504103996417,1.0565032696985308,1.1454008795914525,1.0620791142332047,1.3026479566396734,0.9127591965469004,0.5370486582150071,0.6381325288732979,0.802006304180017,0.5020402674621861,0.14799027499454598,1.1429394266135204,1.4251002846306495,0.6209618415811929,1.1404946306056558,0.9608937299280748,0.6826679155066246,0.7458527795155068,0.7904664455084808,33.06078465332736,37.49182611141592,27.514212928917836,10.593990961250778,61.323132723708866,0.711250245749445,1.0303504103996417,1.0565032696985308,1.1454008795914525,0.8824772638889655,2.2
67,22.30028563431381,35.19682953482976,26.100756066582903,32.571247489023506,21.745489887335168,35.39712296913882,61.505050612237554,41.22643706422022,14.492022813834183,80.66708294088747,54.29141791787117,45.12253986364283,58.422193398307115,39.140065063450265,0.7209237759110434,1.0455950056591699,1.057173253221277,1.1452279590261207,1.0633650520000821,1.3124224562838442,0.9222479279336497,0.538781112573859,0.6387544482554923,0.818452531722794,0.5119275303473154,0.14699105102142584,1.1552110698147482,1.411457611681549,0.6295024182164384,1.1504745127210545,0.9716300666446619,0.6842370686298013,0.746741011786227,0.790560581340623,33.27801636618884,38.17089492962327,27.83977106220555,10.539253674279307,61.65822330568945,0.7209237759110434,1.0455950056591699,1.057173253221277,1.1452279590261207,0.8882706649454362,2.2333333333333334
68,22.357668091550977,34.99181477397093,26.101903989283926,31.667169586919755,21.140090368363644,35.13388930708899,60.814234703094314,40.75827098855575,13.489178703032223,80.55184831105288,54.21222647725914,46.39300549721261,58.298032795444655,39.056162952245785,0.722929154375164,1.0555174175100086,1.0567829109769193,1.1435436996332398,1.0641594311331233,1.3180628296795205,0.9284206285063247,0.5402589647911453,0.639284510076885,0.8305167860566147,0.5182692233443584,0.14589425174734455,1.1623025895736143,1.3994931771306192,0.632183228577265,1.1558042421183388,0.9791157735073289,0.685618830332233,0.7477213647671218,0.79056906947323,33.209003794028,38.72078041501885,28.06191473243009,10.459989503344886,61.85136395106983,0.722929154375164,1.0555174175100086,1.0567829109769193,1.1435436996332398,0.8920650526812556,2.2666666666666666
