frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,23.446836155821416,32.655605168875894,27.584893977632532,27.894672577914235,18.615702372294436,22.618387141089045,28.022106684002438,18.70107102625886,14.761573956214647,25.95789780591315,17.320448227153378,0.8900610963203519,5.328076470176256,3.552639285985464,0.5654560230855475,0.7482256186462524,0.913024946979825,0.9620114648070294,0.9462610099748184,1.3806769304840938,1.39464135925415,1.3362456954368807,1.1812367308161655,0.42938464568861895,0.37700302294146903,0.45636477102288014,1.0787444178009828,2.5123031377797216,0.5877851126453276,1.17652692252488,1.2507766718163678,1.1656698971461792,0.9894727503402181,0.7823507752365082,18.221205407424524,17.791322979378283,15.681079139031878,19.6715847452443,49.0475128136955,0.5654560230855475,0.7482256186462524,0.913024946979825,0.9620114648070294,1.1456115604569113,1.120879120879121
35,23.453844839456252,32.64243447896274,27.59230424535565,27.829798712459677,18.572336135971966,22.666237757973363,27.99797401542682,18.685024237757517,14.590449240107688,25.903492522985204,17.284107618980585,0.8429411459371181,5.377155501628238,3.5853210219456173,0.5657993066004847,0.7484758656149191,0.9114998623793431,0.9616860024372913,0.9464018730275908,1.3808914405344348,1.394396215548927,1.3361818705921988,1.180945120629206,0.4303998603599454,0.37306265275877865,0.4568305353462485,1.0779146389726326,2.5044492649850656,0.5883409962119822,1.1768592748788043,1.2509085607271075,1.165926317594379,0.9894326089900654,0.7823697010023141,18.241138664648183,17.83457231795511,15.515053474617087,19.693628150923207,49.00356451201524,0.5657993066004847,0.7484758656149191,0.9114998623793431,0.9616860024372913,1.145781690547589,1.153846153846154
36,23.474375558214604,32.54848683304451,27.614569918713727,27.74994850565696,18.51886361991228,22.73294145426715,27.928119577034835,18.63828895326438,14.581873905142714,25.89725296534175,17.279868115481662,0.7800372815256367,5.412750954591672,3.6092325856810703,0.5664887190114669,0.7496037703835703,0.9113009975646313,0.9613021945361497,0.9473487422970401,1.3810667746953535,1.3944501315972955,1.3359590091953102,1.1806181657371777,0.43140775661290215,0.37131556949112193,0.4552751386147384,1.076748184172275,2.4958942965401696,0.5892930613685742,1.1772710647508433,1.2512890112104367,1.165956070211335,0.9894035654826862,0.7824093952231274,18.332022666245123,17.875385610571502,15.439251857462654,19.619701668210983,48.94426402784139,0.5664887190114669,0.7496037703835703,0.9113009975646313,0.9613021945361497,1.1459799279138252,1.1868131868131868
37,23.44684350112533,32.59870201001135,27.630336666910694,27.648676734357537,18.45113733754451,22.753055204587724,27.961248385874796,18.660354278438717,14.57515129652262,25.933193018158278,17.303854134626448,0.6828355553876122,5.418050557542728,3.6128017130133117,0.5679797430436629,0.7486696220826577,0.91019535388447,0.9595695093062576,0.946845258800808,1.3814803949904082,1.3940236477508277,1.3356233816721719,1.1802831223260204,0.4308155409976005,0.3709025003039094,0.45407649055564203,1.0759344181526607,2.497436352195776,0.5919109888508095,1.1777912887298294,1.2511100167066054,1.1657868225223214,0.9894006777541968,0.7823598073531618,18.396392264305447,17.851737661032647,15.426469151957379,19.565950643593087,48.896016936358265,0.5679797430436629,0.7486696220826577,0.91019535388447,0.9595695093062576,1.1460222014282382,1.2197802197802199
38,23.443378382604266,32.622612372899056,27.63273983938987,27.57617400712732,18.40257789642783,22.758460006374634,27.94117119700877,18.64709848523998,14.52958888957707,25.94610355886968,17.312530442665718,0.6492822019074822,5.426636091123726,3.618335044705816,0.5688936316756843,0.7483147178696777,0.909132715617004,0.9586177534866395,0.9464698837421516,1.3818601645906297,1.3940485098761561,1.335430310779022,1.1801026372970094,0.4306168036973097,0.37027735324920186,0.4539840125092801,1.0758476907132815,2.4983875605691495,0.5934520028155238,1.178162416613296,1.2512194432203225,1.1657272678530957,0.9893916649928868,0.782329990252671,18.424013017263288,17.841221871674186,15.399148771368655,19.564543985756217,48.88322559068259,0.5688936316756843,0.7483147178696777,0.909132715617004,0.9586177534866395,1.1461251981699003,1.2527472527472527
39,23.440062927103668,32.633341484423795,27.639101105992722,27.526007276162204,18.369153303615605,22.780016553164614,27.978755866519094,18.672108259312125,14.517542368021907,25.97903607183156,17.334542777850288,0.640690973589102,5.437630052593988,3.6256851801611276,0.5695212240725563,0.7473433120836596,0.9084854732407639,0.9579684706632134,0.9464376771333584,1.382054819264184,1.3935192380813939,1.3351235175629776,1.1798632338598432,0.43048760602209657,0.3696203844365946,0.4536712075628621,1.0757052876713422,2.498806580341041,0.5945093555460924,1.1784160393086385,1.2510136849772393,1.165570518835843,0.9893823110562018,0.7823275880232354,18.45880654104066,17.83880028993407,15.377179263361677,19.554533901591004,48.873606531336556,0.5695212240725563,0.7473433120836596,0.9084854732407639,0.9579684706632134,1.1460956385444807,1.2857142857142858
40,23.441314590250556,32.60656394679472,27.643357989118158,27.527350512723416,18.37001026066855,22.79242678767821,27.94960974604865,18.65262538468906,14.53236043736905,25.993153131794656,17.34409823592057,0.63966410461137,5.451656018184394,3.635091187665438,0.5696739683282644,0.7474162726447571,0.9082743493882732,0.9575151615733062,0.9467105502528157,1.3819768802628989,1.3935095450068486,1.3349414943456324,1.1796869608182932,0.43079299639748997,0.36937346497031925,0.4531348634905528,1.0754160858326254,2.4963638449607184,0.5949503310660085,1.1784105755577017,1.2511724783153861,1.1655022856129895,0.9893705375238276,0.7823303114819102,18.489784916643128,17.85206155597695,15.36651643357228,19.531005229155724,48.863524008030446,0.5696739683282644,0.7474162726447571,0.9082743493882732,0.9575151615733062,1.1461139692524762,1.3186813186813187
41,23.44444456090153,32.546906736715584,27.650279140132625,27.51572434385065,18.362246123701453,22.812830681444865,27.871854011325553,18.60053221771244,14.578630604611789,26.027433230463544,17.366872382420297,0.6157923124051479,5.491936200305815,3.6618746213559064,0.569837044598193,0.7481216505296003,0.9082522241374227,0.9571347342841834,0.9473683663923385,1.3819844175827105,1.3939059387637782,1.3345539038099075,1.179331696167893,0.4309235559979157,0.370105023049236,0.4514835474478907,1.0748814062493905,2.494366730118885,0.595357182466884,1.1784690113937324,1.2515979927022023,1.1653411198704333,0.9893382973411482,0.7823531230357389,18.535055255655454,17.854468555636068,15.392606979156213,19.455917040153235,48.84095746179715,0.569837044598193,0.7481216505296003,0.9082522241374227,0.9571347342841834,1.146186605326879,1.3516483516483517
42,23.420230485709055,32.608829164936424,27.649019663750096,27.492642995494663,18.346674297917076,22.794551345055936,27.970662209350394,18.666739562841286,14.585962169079977,26.047696313419436,17.380402626716858,0.5810616582911905,5.505439812592812,3.6709751170782283,0.5705708472023308,0.746403608315702,0.9071772706825283,0.9555112548488279,0.9465772051833485,1.3821773948397285,1.3932283918156938,1.334347723024516,1.1791059065768434,0.4302639860607661,0.37057634966315994,0.45083660334040887,1.0748075657007896,2.498018833881222,0.5971367038698399,1.178588022186024,1.2510581133044016,1.1652451774730082,0.989326647198225,0.7822830087707331,18.540213702949156,17.830982822364597,15.421046945795544,19.42705110389715,48.83463297687107,0.5705708472023308,0.746403608315702,0.9071772706825283,0.9555112548488279,1.1460544900404148,1.3846153846153846
43,23.410611846874133,32.64478639697026,27.649674416392486,27.50924228523894,18.357847299779223,22.77578392171816,27.99786259559167,18.68488365289241,14.587618679029902,26.058148284292145,17.3875088823186,0.5750172977938064,5.519567592279316,3.680404325906295,0.5706845022360234,0.7453877355747963,0.9063393679432578,0.9544504812338197,0.946174799562807,1.3821006121056865,1.3930112351950787,1.3341690728001085,1.1789108584674637,0.42971265053936614,0.37107175660467195,0.4504864075768271,1.0746624125048996,2.500886083170103,0.5979194389625161,1.1785027389606753,1.2509090015845827,1.1651945814732747,0.9893154505637761,0.7822497135562917,18.53409432627534,17.809981296132065,15.444838674634081,19.41241845858584,48.831972710367545,0.5706845022360234,0.7453877355747963,0.9063393679432578,0.9544504812338197,1.1459804431455771,1.4175824175824177
44,23.435867228695372,32.576150608208934,27.66258737011364,27.50500225341699,18.355130832676736,22.74933534244306,27.911415879204668,18.627192992628977,14.600547460908956,26.07672406891112,17.399820062656914,0.5994656305555282,5.558576683581151,3.7063635949798197,0.5702968083565418,0.7459093151025719,0.9065237761526859,0.955145296519264,0.9472505286680359,1.3820980584688292,1.393516066064881,1.3338184029326927,1.1785658590235155,0.42930696697652765,0.3718665860161493,0.44984593817375645,1.074592599541234,2.503086735531874,0.5970785852833373,1.178523681039772,1.251381211697965,1.1651079094205605,0.989282380841576,0.7823467171884525,18.557665558994383,17.789235387976568,15.472348884094995,19.386326711382143,48.832875021108144,0.5702968083565418,0.7459093151025719,0.9065237761526859,0.955145296519264,1.1460737957499683,1.4505494505494505
45,23.4156817007148,32.63675791372205,27.673818479661406,27.500428376499855,18.35191535041227,22.722334461792144,27.90481389965197,18.622659249121256,14.627263126112439,26.09338792787142,17.41089196011262,0.5735843829265548,5.575882212561368,3.7178525358641252,0.5703607845360612,0.7454502219770706,0.9060848614356811,0.9544741751734767,0.9467289188907498,1.3820604631343798,1.3935770050198795,1.3336226434948115,1.17835288964312,0.42857703469417807,0.37279685703715215,0.44897006943742584,1.074130983708031,2.506272785735653,0.5975654380138081,1.178547894453954,1.2514180435743198,1.1650283585761985,0.9892667761120224,0.7823251536348964,18.539113968751465,17.75846466117026,15.511355577148942,19.345963010626253,48.81343387639278,0.5703607845360612,0.7454502219770706,0.9060848614356811,0.9544741751734767,1.1460652681791237,1.4835164835164836
46,23.423281835431368,32.59288640978198,27.674307077141407,27.501394726425502,18.352686022561727,22.678866448896997,27.79986962193348,18.552437772234384,14.650889555904143,26.125349209342403,17.43238449631295,0.5241495865438708,5.607823687536893,3.7392297531178826,0.5700813339686052,0.7462651676914825,0.9062270133053764,0.9544890066447359,0.9472556145362064,1.3820215655675017,1.394430322318331,1.3333284480190186,1.1780663563747187,0.42771559329690323,0.3744734924528822,0.44773200268488245,1.0734449723027084,2.509716652907716,0.5972633776055187,1.1785434769712846,1.251990980348804,1.164875637351613,0.9892400230340612,0.7823633681796416,18.546112204599886,17.716197902964282,15.572368418634396,19.289423700351115,48.78367594935432,0.5700813339686052,0.7462651676914825,0.9062270133053764,0.9544890066447359,1.1461625294264408,1.5164835164835164
47,23.422031325625994,32.602356925178924,27.66340668802374,27.473370827690815,18.333899171978715,22.634028244814345,27.8781317048915,18.60479165413099,14.637960709849978,26.153738315877234,17.451299780944282,0.486658457554455,5.630417986515994,3.7543845668122344,0.5705511297853509,0.7446789064044045,0.9053877411353672,0.9535765016284196,0.9469455141750036,1.3823003289015552,1.3940102263463812,1.3330561125226232,1.1778045690465562,0.42654622469075565,0.3753910418218598,0.4472371834367509,1.0734926579307709,2.5167087893978217,0.5983275833955081,1.178684464336608,1.251564269288034,1.1647414201227178,0.9892194339197017,0.7823346594115405,18.548904065992627,17.66904563050933,15.616815282033626,19.269287869782257,48.78144011389904,0.5705511297853509,0.7446789064044045,0.9053877411353672,0.9535765016284196,1.1460523969167653,1.5494505494505495
48,23.413110344871313,32.613808939402816,27.659885884596008,27.426217881503618,18.30229084488741,22.599506575390222,27.80734304441347,18.55753704956919,14.649645305590184,26.199175187294543,17.48173452277905,0.4681608259939196,5.655330329616362,3.770926898486067,0.5715778898207725,0.7448358110365255,0.904594081555152,0.9523679309633634,0.9466449044773051,1.3826833755479202,1.3945164813304525,1.3327510506436602,1.1775977106769633,0.426364992135064,0.37623042222629577,0.44665074100837904,1.0737532963536975,2.5183898560547275,0.6001649837588984,1.1789246983306088,1.251951023436941,1.1645267618321533,0.9892006778798932,0.782290332345399,18.58893653045537,17.655633092456327,15.646157160479879,19.245900146897306,48.786244264882946,0.5715778898207725,0.7448358110365255,0.904594081555152,0.9523679309633634,1.146150790369899,1.5824175824175826
49,23.423382734545612,32.576766767676446,27.665001636955566,27.424234161002374,18.30105272064003,22.58827495588602,27.77415314615837,18.535267531534174,14.661880990905445,26.232000446280836,17.503580217097863,0.46203410896748665,5.670389140920889,3.7809292647441453,0.5714230767300463,0.74512725838247,0.9048972007472195,0.9527773220517429,0.9471155888970412,1.3826807466319435,1.3947702161508142,1.3325528058543186,1.177486000545936,0.4259943806226665,0.3768432630740257,0.4462908186624384,1.0735930151665318,2.5202045820304932,0.5997446176637352,1.1789340890818454,1.2521299131150647,1.164369139371557,0.9891861061839705,0.7823270748994456,18.600458268765752,17.638250657129202,15.66905347768594,19.231947305045864,48.77966078134846,0.5714230767300463,0.74512725838247,0.9048972007472195,0.9527773220517429,1.1461548119381093,1.6153846153846154
50,23.40717584665046,32.64119588305087,27.676954974873127,27.423901017438595,18.300778005007373,22.56994116885474,27.794817083421748,18.549020056038756,14.645776301566002,26.270051867149732,17.529168962357033,0.44723329535088396,5.687786920715581,3.7924105208649905,0.5714720813113628,0.7442146025335105,0.904218106108876,0.9522373384404699,0.9465082115423767,1.3826360750901274,1.3946850872187508,1.332314139516612,1.1773494224299255,0.4249047066574811,0.3773668719294314,0.44618862870975073,1.0732474489444466,2.525854401869583,0.6001361763926748,1.178938113515511,1.2520186653125365,1.1641883122072312,0.9891721225810695,0.782302950047523,18.576948475948175,17.593613425426007,15.692381367553805,19.231510643609205,48.76527202481276,0.5714720813113628,0.7442146025335105,0.904218106108876,0.9522373384404699,1.146079303404087,1.6483516483516485
51,23.397327130280672,32.66341700963878,27.67653794288617,27.418693413193182,18.297270248421057,22.55620924337748,27.82674155760472,18.570437321961833,14.640519088617339,26.281880869049075,17.537133155521417,0.44757799800026987,5.691220538110429,3.7948445763390737,0.5718138330066099,0.7434828310178784,0.9037642979500857,0.951644437172279,0.9461766990215096,1.382696988676645,1.3944953078257474,1.3322476906775877,1.1773176373529988,0.42442927233725813,0.3776646754618867,0.44624097768213905,1.0733502475061625,2.528926000570483,0.6008691951134695,1.1789634710579415,1.2518428147741096,1.1641310977932278,0.9891679629019895,0.7822700547628496,18.583135574489482,17.57486493820774,15.707538107823806,19.235442706492684,48.76910204067465,0.5718138330066099,0.7434828310178784,0.9037642979500857,0.951644437172279,1.146026336631817,1.6813186813186813
52,23.392908683766507,32.68916670408501,27.66990638501514,27.467179441576405,18.329739935223188,22.515713970637194,27.717518315161072,18.49738927127072,14.638017788317057,26.31652502770038,17.56016057745512,0.4567383719704594,5.714380935814631,3.810240560765749,0.5715874880540335,0.7435475779803612,0.90304765302466,0.9508421139592833,0.9457126619681949,1.3825738121772209,1.3952590145058494,1.3320466261948485,1.1772485240925463,0.4242237078131579,0.37875985520639144,0.44607007486188793,1.0734892561609417,2.530479110632239,0.60113816337244,1.178716510420869,1.2524371324817576,1.1639658929184766,0.9891480572282003,0.7822287995652901,18.55028144383692,17.561152455159924,15.744637150296528,19.23128784586565,48.78044382339667,0.5715874880540335,0.7435475779803612,0.90304765302466,0.9508421139592833,1.1460668982623259,1.7142857142857144
53,23.417156650670336,32.61304767227614,27.672190483662007,27.488042880945102,18.343831322216516,22.50751174732264,27.679976644940012,18.472311442614938,14.64938878837225,26.327083927121038,17.567293506680414,0.4599308278438059,5.720432089114183,3.8142090244455176,0.5709681115529393,0.7439296369951142,0.9039300108428964,0.9520369429414991,0.9466658376211852,1.3825386905190558,1.395527820311494,1.331990517468897,1.177241953370244,0.4241525402498395,0.37940043707727855,0.44585145748625366,1.0736196005264809,2.531210999189052,0.5997331403879069,1.1786096878586225,1.252641638734315,1.163914733461814,0.9891432931015222,0.7823042763595911,18.55175147098091,17.556316665104436,15.768671965522776,19.221783936700575,48.78807157550993,0.5709681115529393,0.7439296369951142,0.9039300108428964,0.9520369429414991,1.1460773382890685,1.7472527472527473
54,23.41423360015324,32.615892312580456,27.675523295447817,27.505307147011564,18.35521309979424,22.504980051947854,27.650232773138413,18.452424609088638,14.655758839860823,26.331658566586498,17.570374387168812,0.46196521007450997,5.722268658712949,3.815498195599986,0.570728655400398,0.7441747599869466,0.9040826672159563,0.9522191323211183,0.9467146772823385,1.3824465846460832,1.3957324835965057,1.3319732267299944,1.1772457960681235,0.4241394708529532,0.37967015427353884,0.4457640035598809,1.073558212655412,2.5311442606014047,0.599366920947626,1.1785235611725289,1.252800563307976,1.1638926934376062,0.9891417295496938,0.7823124960674471,18.541532698599504,17.554679119276326,15.777616269297452,19.217913713790086,48.787555262910466,0.570728655400398,0.7441747599869466,0.9040826672159563,0.9522191323211183,1.1460896368669513,1.7802197802197803
55,23.387739924664686,32.679625718126715,27.669667732400285,27.611992317997874,18.426634171353527,22.500345994207237,27.70581473185689,18.489511149007427,14.658186892486583,26.339203775763394,17.57530827867319,0.48976991298985695,5.731503095448801,3.821600191438023,0.5697046113868786,0.7431885162082663,0.903837922345649,0.9521135677644971,0.9460958729173201,1.3820201668244743,1.3954356934413281,1.331945930203926,1.1772957208504877,0.42405578176468944,0.38027217133491176,0.4458479449991459,1.0737483957158593,2.532092277875755,0.5983578269354264,1.1779780904121488,1.2525026254817093,1.163856828164726,0.9891344727313476,0.7822767257815478,18.458336340104147,17.5556243135543,15.807318227086565,19.223180405951247,48.80859531093029,0.5697046113868786,0.7431885162082663,0.903837922345649,0.9521135677644971,1.145868004197483,1.8131868131868132
56,23.393508802887368,32.667905726753276,27.669154030497538,27.707756310588138,18.49066089618674,22.49903855885151,27.614921163938334,18.42875705532674,14.656103398232972,26.336607268714744,17.573599147235456,0.5131836482680114,5.745776352244235,3.8311924321974686,0.5683903522197825,0.74407879088161,0.9040872051225453,0.9527200383074206,0.9462936582739709,1.3814777847189361,1.396016480123311,1.3319517978852784,1.177345987010976,0.42455257577698846,0.38032340044206847,0.4458454777448934,1.073408065524574,2.528327706590439,0.5965974508771712,1.1774872728814805,1.2529939162877561,1.1638690914240886,0.9891219033145787,0.7823022865531559,18.40105931016181,17.574621276901855,15.802029285551498,19.22336317637107,48.80625876441893,0.5683903522197825,0.74407879088161,0.9040872051225453,0.9527200383074206,1.145868045976976,1.8461538461538463
57,23.38519773193346,32.66200052865969,27.675400664597532,27.73430681662387,18.50831137779184,22.490109887003143,27.624487574765823,18.435166144087276,14.648796008927206,26.32837220261308,17.568155632816115,0.5260896644328739,5.755776509132005,3.837814672869712,0.5680165337166306,0.7439055415162639,0.9041331978761225,0.9529611881331871,0.9463647889987684,1.3812775322538693,1.3959769000933375,1.3319784000535333,1.17738686845412,0.4241855845978421,0.38045018490295485,0.4458489479858828,1.0731758268803049,2.529967638098958,0.5960542095830893,1.177351659360701,1.2529422087051298,1.1639096423227153,0.9891124814309509,0.7822997769897639,18.38860365862168,17.56059381334208,15.808031516452827,19.223249131707355,48.799757373830225,0.5680165337166306,0.7439055415162639,0.9041331978761225,0.9529611881331871,1.1458289979548741,1.879120879120879
58,23.365464446888808,32.72877819474016,27.678691332685077,27.748774438039987,18.518069728988735,22.48891823197144,27.76233483992044,18.52744341538576,14.631848835843499,26.32155255431752,17.56351756510867,0.510481637002556,5.751646875997096,3.835287914280002,0.5678724149911062,0.7420665434130745,0.903586409516086,0.9524786215896485,0.9456981948446033,1.3811561804137373,1.3950699203295083,1.3319893361234534,1.1773848628173198,0.4233071110146602,0.3803488328948525,0.4458996979408913,1.072889097047641,2.5345406296873616,0.5962048870779915,1.177277129350591,1.252194199027812,1.163940868112415,0.9891156073499184,0.7822644614274098,18.351543396269225,17.531521884733305,15.81537366791124,19.225474742658857,48.78881588481732,0.5678724149911062,0.7420665434130745,0.903586409516086,0.9524786215896485,1.1456319509601842,1.9120879120879122
59,23.348539792166605,32.77750393021324,27.693825802947288,27.795313229539374,18.549287737962743,22.452089400744597,27.686997801397467,18.477070138741936,14.587846256320148,26.28508566775824,17.53916261207911,0.5023154639248446,5.753774552636003,3.8364737874635466,0.5674380395257408,0.7420055064544196,0.9026280697506648,0.9517941177448429,0.9450093760936916,1.380821305054855,1.3955664355480275,1.33208988946743,1.1774096770317641,0.42286639744080434,0.3802995427417733,0.44611024788901377,1.072390799888681,2.5360037615161035,0.5961772855966386,1.1770363834649684,1.2526031443190084,1.16411796885767,0.989114691562966,0.7822095161633027,18.304586695692084,17.510928467681147,15.806986148126068,19.233654636210634,48.77295932094657,0.5674380395257408,0.7420055064544196,0.9026280697506648,0.9517941177448429,1.1457180470511532,1.945054945054945
60,23.352027220232685,32.779740985628706,27.697904118433172,27.78432769451905,18.54179763935224,22.452085592084018,27.660517879139974,18.45918723112098,14.580848830928119,26.28125190219643,17.536684562000687,0.5078326346425399,5.758345534213191,3.8394734300889866,0.5673646483384025,0.7422930290559576,0.9027095235623211,0.9521272960451442,0.9450789606444966,1.3808813795320753,1.3957340575963717,1.3320932775868488,1.1774282322572174,0.42296178640511284,0.38017658337666593,0.44614416529963385,1.0724375784654003,2.535542423879389,0.5958915837579196,1.177093642561016,1.2527472162195772,1.1641325105319764,0.9891092056859023,0.7822274733210269,18.29826264882046,17.513313198974807,15.799538734703818,19.235414987710037,48.77337477801753,0.5673646483384025,0.7422930290559576,0.9027095235623211,0.9521272960451442,1.1457706437496178,1.978021978021978
61,23.351035440764008,32.78541669372177,27.70647215634969,27.789089942411493,18.545079058133638,22.456097933042457,27.730852637024896,18.506175919922413,14.564919637768753,26.255228424369847,17.51924071725975,0.5004779326862092,5.768267614048909,3.8461249796323216,0.5670096316068871,0.7414867968425125,0.9024990861960263,0.9522987209447169,0.9449397456026812,1.3808248150164615,1.395220735480762,1.332163832326829,1.1774810003559095,0.4228429484914412,0.37965135518929183,0.4458888816903222,1.0721791201864017,2.5356437860797527,0.595411516556776,1.1770690930751766,1.2523657526702292,1.1642577879052658,0.9891014148389926,0.7822211749993189,18.26677301673052,17.512615241410824,15.783630597730372,19.221531901032968,48.7613300378441,0.5670096316068871,0.7414867968425125,0.9024990861960263,0.9522987209447169,1.145698512122416,2.010989010989011
62,23.32840512132543,32.83280885809614,27.705862733003443,27.785639700109158,18.542677741975297,22.457599425128393,27.662016245075222,18.460351062982966,14.56935051769284,26.24921517205908,17.51519616904224,0.44893797736591523,5.765360022521861,3.8442186921687664,0.5670738335853216,0.7419762796404975,0.9022715526776377,0.9518411375461456,0.9445846715764604,1.3808406631506625,1.395626313352811,1.3321757973383943,1.1774678309593916,0.42315642314399127,0.3796336871663761,0.4452595259162808,1.071763109521542,2.532782265788793,0.5957652020478865,1.1770881185107236,1.2527398577929643,1.1642857747009794,0.9891055593915277,0.7822010267965832,18.25255823193657,17.522485909800935,15.777669442553785,19.18998410015448,48.74014387669013,0.5670738335853216,0.7419762796404975,0.9022715526776377,0.9518411375461456,1.145804827599049,2.043956043956044
63,23.333174534303396,32.8442825451493,27.696329966097522,27.824127902261836,18.568505964083613,22.45179838022628,27.74683006746571,18.517007180749147,14.540915711718554,26.23708226987665,17.507052600272345,0.411651770373453,5.76332914461878,3.8429226514539607,0.5663881587586033,0.7407430864579522,0.9017306497965959,0.9514981443135573,0.9441992013314514,1.3806247978670534,1.3950490002316498,1.3321991803745021,1.1774657310304015,0.42288135191752224,0.37922841381932926,0.44515070745356144,1.0712835264209313,2.5332956779255547,0.595259335176761,1.1768897088096255,1.252278084093855,1.164343891442514,0.9891069418548335,0.7821744192123434,18.192744053914996,17.516545011624753,15.767678222465427,19.18400882607727,48.72218925068821,0.5663881587586033,0.7407430864579522,0.9017306497965959,0.9514981443135573,1.145654656550207,2.076923076923077
64,23.345024985514698,32.82147286894701,27.688434152997445,27.808100693214982,18.557720302622357,22.44844939982002,27.701230344977688,18.486565678317646,14.518104464735359,26.239686550053534,17.508752398726557,0.4156082441586477,5.762178351623959,3.84206178667543,0.5663538858939091,0.7411100800632336,0.9016942085437017,0.9519537942646216,0.9444228481015777,1.3807271798984888,1.3952791529264426,1.3321671443332284,1.1775183391723685,0.4231639539057482,0.3786778036827855,0.4453554573427009,1.0714132433536274,2.531910405282678,0.5949384133523307,1.1769725459313667,1.252525679948965,1.1643320205520606,0.9891080047976393,0.7821958699759166,18.194606702494006,17.526061921841738,15.74099592728664,19.1953946378543,48.72514899878424,0.5663538858939091,0.7411100800632336,0.9016942085437017,0.9519537942646216,1.145734562807508,2.10989010989011
65,23.345024985514698,32.82147286894701,27.688434152997445,27.808100693214982,18.557720302622357,22.44844939982002,27.701230344977688,18.486565678317646,14.518104464735359,26.239686550053534,17.508752398726557,0.4156082441586477,5.762178351623959,3.84206178667543,0.5663538858939091,0.7411100800632336,0.9016942085437017,0.9519537942646216,0.9444228481015777,1.3807271798984888,1.3952791529264426,1.3321671443332284,1.1775183391723685,0.4231639539057482,0.3786778036827855,0.4453554573427009,1.0714132433536274,2.531910405282678,0.5949384133523307,1.1769725459313667,1.252525679948965,1.1643320205520606,0.9891080047976393,0.7821958699759166,18.194606702494006,17.526061921841738,15.74099592728664,19.1953946378543,48.72514899878424,0.5663538858939091,0.7411100800632336,0.9016942085437017,0.9519537942646216,1.145734562807508,2.142857142857143
66,23.3307120197764,32.824438755727186,27.69862743264963,27.78694775154767,18.54371179583964,22.464164779527977,27.84148742543408,18.580403483121415,14.51730683648745,26.22993156920333,17.502268854070223,0.4287836121694397,5.761617103261841,3.8417179391553304,0.566372866699734,0.7395227384895297,0.90182612908144,0.9524907545415553,0.9445642223519167,1.3807519520357363,1.3942267564692903,1.3321802508052418,1.177623318978396,0.42250593693363575,0.3782289397531583,0.4452050849388745,1.0713218523919463,2.535637332840245,0.5946229483624816,1.1770793944382976,1.251762849749929,1.164378786287836,0.989107980797478,0.7822072095612975,18.201736862160022,17.506552520834028,15.73516113799349,19.18857459385715,48.71854360224661,0.566372866699734,0.7395227384895297,0.90182612908144,0.9524907545415553,1.145582252818385,2.175824175824176
67,23.320881713241903,32.857318131425444,27.69362002663138,27.77951796825576,18.538632205909522,22.463805669577454,27.73546182374696,18.50947280863997,14.501450880668415,26.236906962182587,17.50699893463741,0.3998077364214794,5.768474268643587,3.8463131578253638,0.5665358419781101,0.7401394126567317,0.9012841912747908,0.9519550937004093,0.9440882056855636,1.380815156612906,1.394837125315073,1.3321420098429755,1.177643281178257,0.42299745609701617,0.3778763180482426,0.4449475894823784,1.071116314510279,2.532205037522883,0.5951287406054027,1.177119095208306,1.2523399319276955,1.1643451181295266,0.9891022298717913,0.7821698580824828,18.18581241600955,17.522086807378102,15.712149801764019,19.17694967638759,48.706179888658916,0.5665358419781101,0.7401394126567317,0.9012841912747908,0.9519550937004093,1.14572659378433,2.208791208791209
68,23.306354903597736,32.91091702235042,27.706913228345172,27.780626260825045,18.539372330966245,22.474769406543487,27.63220171710148,18.440310962567622,14.485045729288345,26.236441118028864,17.50665005330407,0.41002330370548634,5.771361079235788,3.848282716957044,0.5669603369115869,0.7408205519054195,0.900223359150364,0.9508134704546849,0.9432659184456211,1.3807186364737936,1.3954322182027068,1.3321264039763174,1.1777069022561568,0.42344513378262655,0.3772794883449999,0.44505254452666354,1.0709086709367714,2.529037554594125,0.5962897545799024,1.1771135695424106,1.252899609966006,1.1643478500705666,0.9890982462451763,0.7820959156092644,18.183644253008808,17.536664942334347,15.67880842802423,19.183092382479636,48.69768703825087,0.5669603369115869,0.7408205519054195,0.900223359150364,0.9508134704546849,1.1458648189560399,2.241758241758242
