frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,43.73059896351006,20.87057670700051,31.86161333305415,28.987059619022034,19.346390767168117,28.772978976410087,100.92683268367286,68.31658390083504,16.19936579339597,91.62354373037456,61.844585054700175,8.367421512459572,70.03983316166064,47.027122642913355,0.6021475107437015,0.6495638532721183,0.6031700648776948,0.6005173302574391,1.059199221913325,1.307219199251561,0.43167998747326175,0.4787148437663411,0.5617175127088261,0.9658461870003497,0.19012894296354785,0.13633990214971153,1.0385939828282038,1.0753202591197113,1.0027146101818867,1.1707803002441575,0.4660218233701768,0.5487817821694385,0.6482947155924982,0.7865146463414392,26.965423764084186,31.49801071780901,23.380604834132573,11.972706963957075,49.91393605148321,0.6021475107437015,0.6495638532721183,0.6031700648776948,0.6005173302574391,0.7084696553440677,1.1333333333333333
35,44.54603500103792,20.689069390195158,31.514606687770538,29.480975191046383,19.676870046174912,28.832749004860972,101.21087256985298,68.51499523073959,16.254440660727965,91.8186104169747,61.979909253074425,8.107538125424952,70.21401743652703,47.145548032053426,0.6039073663493665,0.6519250404562141,0.6024153972131174,0.5984405822682054,1.0589825640657522,1.3051510620887647,0.42979117370058256,0.47756584747295544,0.5609173835004393,0.9621108982066656,0.19208649492839144,0.13753110883277195,1.0364378066416788,1.0772539816366447,1.0091350322016774,1.168113571830587,0.4620259490027501,0.5463055298766575,0.646726425704396,0.7866288675769817,27.128393657832735,30.916665484156326,23.697809418769108,12.132963478072552,49.86204256927299,0.6039073663493665,0.6519250404562141,0.6024153972131174,0.5984405822682054,0.7057928691035976,1.1666666666666667
36,45.45060014594398,21.41417627152694,30.928672661423064,29.98710410913904,20.015635846427955,28.804235116832643,101.4237774446687,68.66396349520124,16.4179850676133,92.05216922752872,62.14165402869446,7.841595202131657,70.32721015990789,47.22300621296776,0.610388528591613,0.6463464451895794,0.5905972818313673,0.5826596426554805,1.049358945298594,1.3028776340547445,0.4291521184782438,0.47631003253767784,0.5608800634968164,0.9567343608344223,0.19356651897933644,0.13931146872416306,1.0330563305572742,1.0797734063387805,1.0475901768893,1.1653378815703257,0.4590287544912777,0.5433405741470855,0.6457044941095034,0.7862343668188723,27.470395558290146,30.21706373709127,23.965476791818798,12.295427010074015,49.72171582457512,0.610388528591613,0.6463464451895794,0.5905972818313673,0.5826596426554805,0.703352926079548,1.2
37,46.624447783650425,21.698464919821788,30.105322561666327,30.39145083785874,20.286161560623583,28.816782468943273,101.03808629421664,68.39439186000145,16.437866890425227,91.72651068397371,61.9160020545754,7.623567396689168,70.0855966423962,47.05834047187909,0.6173382545636095,0.6354725888582772,0.5753879835139308,0.5675016519539998,1.0432408921759821,1.3024597635933823,0.4369515802232059,0.4824676397138408,0.5634698051020747,0.9474288649992281,0.1932348030056662,0.1385855477854436,1.0286810743982808,1.0857607378697625,1.0878175271558046,1.1630883365458853,0.4644559160341711,0.5474744784395641,0.647882270352116,0.7860867438038995,27.811486379621723,29.597255846326366,23.601356159511184,12.380868025099513,49.37363408028443,0.6173382545636095,0.6354725888582772,0.5753879835139308,0.5675016519539998,0.7057252503429341,1.2333333333333334
38,47.867683157108786,22.15835427694867,29.269018102094805,30.65473588543074,20.462430801392202,28.897992322944702,101.38188279602007,68.6344646012952,16.497182978043952,92.10522826276532,62.17848390398609,7.193505787951295,70.48749471156083,47.3322508575869,0.6275719860663476,0.6331361290258695,0.5667051179950632,0.5554058731554888,1.035139687414871,1.3026952234403852,0.4352092985991344,0.47959307492560604,0.5608771016021648,0.9437585887540763,0.1938307649140262,0.14103286512456326,1.028783881755005,1.0900921942466821,1.129933990797601,1.1616075524737899,0.45961923446966946,0.5426665280670369,0.6442563384667158,0.7858244647775011,28.296184571160847,28.578304494992327,23.834205323073085,12.758538976483432,49.285114622762,0.6275719860663476,0.6331361290258695,0.5667051179950632,0.5554058731554888,0.702037413369303,1.2666666666666666
39,48.83983455050554,24.147141408478518,28.370682289346348,30.495602257193383,20.355862570605012,28.8930223317424,101.44877014241099,68.68145572574261,16.701614734890484,92.25965033866282,62.285271423078825,6.760256535441016,70.651821645294,47.444013282622365,0.6571214480270742,0.6181791496856411,0.5401232735316854,0.5222861487939557,1.012694746828086,1.3061763359462515,0.43702722183425335,0.47951207459941586,0.5604723119152484,0.9419085756363785,0.19359634905505685,0.1421435910573697,1.0318577327624414,1.0954966846016068,1.2581636272814027,1.1625037396519784,0.4586766697273562,0.5407051702611667,0.6427720517407071,0.7845838209568564,29.61858237513206,27.800132685069816,23.811010216257877,12.940150602279674,49.2625828665189,0.6571214480270742,0.6181791496856411,0.5401232735316854,0.5222861487939557,0.7011644078453022,1.3
40,49.82226079175612,25.325639525997644,27.74977988393627,30.421899331186154,20.306572060866756,28.884359810164938,101.51677162504723,68.72889698236892,16.8492113266868,92.28224342234168,62.30105923663844,6.577240266382972,70.83085453417848,47.56591565471592,0.6797252265725049,0.6096935459994602,0.5220563998006316,0.5011373394057432,0.9976590620201176,1.3088922814645474,0.4380615561958897,0.4805166859379306,0.5593552268979125,0.9410741225386704,0.1940954705413224,0.14188966020807015,1.034863792554331,1.0996623504703615,1.356365130993597,1.1629174306287418,0.45771969420033015,0.5404174229965034,0.6411504805767388,0.7837991954433025,30.66313429501294,27.250509866658046,23.82337210909266,13.065959596124104,49.28528305749167,0.6797252265725049,0.6096935459994602,0.5220563998006316,0.5011373394057432,0.7005512571005785,1.3333333333333333
41,51.81225214727729,25.893332593919013,26.89159648113906,30.467131631377015,20.337022477673486,28.90763532185352,101.60797116719812,68.79261680043273,16.873468076997312,92.35024737460756,62.34817226563341,6.308483333917479,71.12696597098981,47.76796419092693,0.7026897385120796,0.6051957278536232,0.5076431960631336,0.48374563857256525,0.9859587310277875,1.3111774385915396,0.43957167364608263,0.4816150910108561,0.5573376551414312,0.9378034155071868,0.19463399301134965,0.14190159553865248,1.0366893479674646,1.1054441898703855,1.4526016731841904,1.1626625152749395,0.456435633005206,0.5395529877181346,0.6384613646615194,0.7834259048269125,31.795717132236984,26.35124463586665,23.836164640443148,13.301569281378239,49.19542879115557,0.7026897385120796,0.6051957278536232,0.5076431960631336,0.48374563857256525,0.6992781251649498,1.3666666666666667
42,53.943179494178466,26.22348117272051,26.01374606738517,30.396991047055025,20.289804695915223,29.02052482843368,101.76631420884365,68.90346750274453,16.777704156888746,92.51621113740975,62.46318681262413,6.003350614241327,71.3276435312766,47.90455863539603,0.7245558429173854,0.6036059920267403,0.4980026775445649,0.4683084947327483,0.9760606428117927,1.3140733256758887,0.43946711349309564,0.4807922783494209,0.5565862052957208,0.9362813457752178,0.19349942431742087,0.14352762333012992,1.0382192996228654,1.1088753324189025,1.5471763497672777,1.1630575200970779,0.45420588503443826,0.5374425208731177,0.6366376528870573,0.783208342450867,32.8718868223042,25.404688120263334,23.731874111041265,13.531016041971116,49.051832362271014,0.7245558429173854,0.6036059920267403,0.4980026775445649,0.4683084947327483,0.6978358947229227,1.4
43,55.6573502692753,26.709784383163225,25.276379346844266,30.15424140679309,20.127364451105137,29.005488582572752,102.01664617388452,69.07861219772396,16.879247142487458,92.69632472547671,62.58815538735885,5.594647539070991,71.6300381453183,48.11091575682727,0.7484315591120035,0.6039593038380145,0.48961635186818336,0.454822939238204,0.9664071944663802,1.31785299618515,0.43799325559056695,0.47972991097953194,0.5548974594370036,0.9372853116735655,0.19384388123755875,0.14445857306708748,1.041766306107919,1.1114719093731222,1.6455448441323663,1.1644114525680687,0.45067883539805975,0.5351491159504576,0.6338791446525607,0.7828605290341506,34.04687861624681,24.548779262204178,23.832553315953536,13.732142554566545,49.0075885869356,0.7484315591120035,0.6039593038380145,0.48961635186818336,0.454822939238204,0.6960296371422867,1.4333333333333333
44,56.863148882635684,27.564007072979138,24.5810471483789,30.015286001264343,20.034547131573532,28.949098117683235,102.16508942004131,69.18232597384701,17.051014438544172,92.86394221037365,62.70417886522132,5.315133826226031,72.03541269804913,48.38759962942905,0.7737543076068372,0.6027433193249777,0.4802437409362219,0.4416051470010256,0.9551432696616564,1.3209818510934555,0.43778440783213307,0.4787958138528475,0.5518310530908034,0.9371057010151421,0.1942976303476883,0.1450078656272794,1.0456421651630012,1.1158209291353953,1.7521405611779126,1.165181523704389,0.44858842154199613,0.533015709876278,0.6301709093926973,0.7822308832686719,35.33493753295021,23.77185214405294,23.9415572500243,13.998449771124822,49.01754554694171,0.7737543076068372,0.6027433193249777,0.4802437409362219,0.4416051470010256,0.6942391411288401,1.4666666666666666
45,57.76445339675696,27.355551634524602,24.21167185598091,29.909330983694048,19.963424380952887,28.884761665629185,102.21518683629651,69.21731464506469,17.10711256157731,92.92569322127402,62.74717734765042,5.3557325372600815,72.27098529871958,48.548246652242455,0.7792006503445335,0.6034119542085862,0.47906946629135744,0.4412830443307967,0.9535793867599566,1.32290610426188,0.43819663329407676,0.478792063933532,0.5498030374408335,0.9368710325747571,0.19464054406213538,0.1449021907156723,1.0479970730323909,1.1186140091940844,1.7657615507719573,1.1657672344288224,0.4478825534363992,0.5322281330375189,0.6280096803687875,0.7823944722472036,35.56901897351908,23.3579486243018,23.98648402023211,14.14113983469253,49.014975346936076,0.7792006503445335,0.6034119542085862,0.47906946629135744,0.4412830443307967,0.693471900317882,1.5
46,58.870557063624034,27.45616364092487,23.82350859878943,29.81652500166126,19.901542551419368,28.96762791283919,102.00678408237661,69.07158197005093,17.172135775491057,92.77195587399306,62.64065110565653,5.236483938613503,72.4736564992909,48.68649035763582,0.7908749171812129,0.6009227896676651,0.47306972921980783,0.4366726721041812,0.9494952873292838,1.3242471042096398,0.4424100028413722,0.48187531795101535,0.5478805448821119,0.9329964499343357,0.19395534435222742,0.14430418472936274,1.0487596166197872,1.1240767373260976,1.8111389825675568,1.166277327610867,0.4508185500264475,0.5341859954107392,0.6261474870140464,0.7823378050491804,36.18460407007004,22.962379585966833,23.734070301741028,14.346794466949056,48.899117302961606,0.7908749171812129,0.6009227896676651,0.47306972921980783,0.4366726721041812,0.6943573400155251,1.5333333333333332
47,59.53872740350903,28.65978209107007,23.62631599939766,29.665461262923912,19.80032306259585,29.091829865670377,102.1416021610379,69.16592617888125,17.234811366759175,92.98063034450526,62.78522068092204,5.091934120613928,72.71056654147657,48.8482453740051,0.8126259792193935,0.5977286202001122,0.4625725958681221,0.4212711823333434,0.9351060278904967,1.3248958956113426,0.44182741095727235,0.48049437913135024,0.5461393889251102,0.9320807248478429,0.19399827326487315,0.1457191023213258,1.0493533741725027,1.1258181131099163,1.928985399448769,1.1671068896757006,0.4489190369068684,0.5315286029841525,0.6239662946490802,0.7813989373543463,37.36259579169606,22.480354215132916,23.81097280282626,14.59023935440325,48.839522675874484,0.8126259792193935,0.5977286202001122,0.4625725958681221,0.4212711823333434,0.6928802060539504,1.5666666666666667
48,59.980180003499356,28.873108122501094,23.484710583417012,29.541178631610478,19.717234622133788,29.03473284087005,102.47335633757642,69.39821115730246,17.22719471055248,93.23097939995534,62.958883297249486,5.163071896970962,72.82116121707239,48.92363306359812,0.820046079350759,0.599908825654588,0.4612732711915849,0.4172486795531205,0.9307473122021017,1.326175200246708,0.43800230867288265,0.47802189530257266,0.5456504262473784,0.9349121693325042,0.19529520795824126,0.14695882100326788,1.0513337917947407,1.124526789826781,1.9653652602936644,1.1677855751902406,0.44424238814872447,0.5283365665424741,0.622946633075194,0.7812206349828599,37.72703591653018,22.081033294865364,24.112735491655723,14.677470305914387,48.91145418814336,0.820046079350759,0.599908825654588,0.4612732711915849,0.4172486795531205,0.6908277907391582,1.6
49,60.81679206602111,27.719665593664303,23.334596789939013,29.387621986691528,19.614594046520494,28.933169273682267,102.82147252244845,69.6418100601045,17.198708111318524,93.46159289757696,63.118757822026,5.232122666191771,72.94218877544546,49.006097666047594,0.8129513274455419,0.6076980742229979,0.4701486455710089,0.42738185140909796,0.9389795630924925,1.328232735075093,0.4339932935335624,0.475813900722891,0.544769121735377,0.9385126293288257,0.19698902563783235,0.14754676280950452,1.0540566786352636,1.123113993849959,1.9021661910620244,1.168619568643142,0.43933425221316186,0.525394464865421,0.6218300449222859,0.7821077378783509,37.26995638371023,21.624545759923425,24.4563767141728,14.720133007698617,48.97284694029055,0.8129513274455419,0.6076980742229979,0.4701486455710089,0.42738185140909796,0.6887945826610027,1.6333333333333333
50,61.388626115867055,26.540776001451178,23.3611082117327,29.106686110475636,19.426434013903844,28.854442342443633,103.19689203416218,69.90472447579039,17.01014172525933,93.69842080347927,63.283034493984644,5.448022936492379,73.04369195233636,49.07540919255638,0.8027088198754654,0.6149199637125851,0.4794694416962427,0.4384730185915858,0.9472529605973492,1.3306179862711711,0.42913859998263326,0.47313323380245675,0.54417896763933,0.9440300442972374,0.19860252336983394,0.1483426278434908,1.0579186892488528,1.1206408995488997,1.830691439457148,1.1701381255468406,0.4340386523553624,0.5223707773208409,0.620892253919473,0.7829690122912548,36.61152797740838,21.371201618541814,24.819422853128124,14.745074120085807,49.13690158576431,0.8027088198754654,0.6149199637125851,0.4794694416962427,0.4384730185915858,0.6868599522856292,1.6666666666666667
51,62.06216059358529,24.046358073145,23.42552762101394,27.870610962453867,18.59971972283182,28.788475268092895,103.49050798491653,70.11030528505597,16.793564936708265,93.88944259866844,63.415779359278744,5.78422954151273,72.99609500880128,49.043137178420125,0.7827996653460361,0.6225483975362357,0.4958502135439732,0.4612064046351172,0.9639591978092195,1.3407981977603152,0.42481337298959787,0.4710651319116933,0.5451149414823081,0.9584581542051763,0.20031629364569056,0.1488220299342252,1.0718834141314684,1.1183413675862968,1.697287029204368,1.1766495714026357,0.42989651249333843,0.5199290013535313,0.6213313068747911,0.7846284936727771,35.12673882325816,21.547577307880132,25.165133781674843,14.635826475174293,49.6746680198514,0.7827996653460361,0.6225483975362357,0.4958502135439732,0.4612064046351172,0.6869515980310741,1.7
52,63.260216718104544,20.03282839442724,23.40435750052481,26.877626422096597,17.935609287150243,28.7625522353259,103.64038994023535,70.21533321863521,16.769121841226934,94.00497440613576,63.49577067225755,5.845825130805906,73.06313886258022,49.088563517167074,0.7478846838897482,0.6366285645204616,0.5253791839295556,0.5003655943059001,0.9932675922671172,1.349528736106586,0.42293526564447775,0.4696698705594838,0.5443709359002821,0.9693483932525455,0.2008158396428976,0.14896441769883526,1.0838943547276998,1.1181679890231495,1.4946764474892371,1.181686010304983,0.427780475226095,0.518452524628599,0.6207132946376787,0.7869829841558339,32.99621822767981,21.722223830596437,25.312416968676306,14.643612839502621,50.08647649562467,0.7478846838897482,0.6366285645204616,0.5253791839295556,0.5003655943059001,0.6871580761993389,1.7333333333333334
53,63.866955007003924,15.237183703487773,23.365943542671545,26.21643827122014,17.493419282554754,28.652493885972262,103.97072034137202,70.44680950392394,16.607953918661877,94.30350556316164,63.7032166967298,6.19267662312339,73.18600191446258,49.17252406899908,0.7003871624681971,0.6582466171374559,0.5687040675722727,0.5532501559420812,1.030525874881778,1.3564432183548014,0.41805736690085515,0.46584594939929297,0.543577328813798,0.9802867198726298,0.20179010615899695,0.1499005917775633,1.0950410100908772,1.117061954141884,1.2659502076706461,1.1849427422539858,0.42311751745145093,0.5146324341638314,0.6195759849690191,0.789267107616527,30.397957661144375,21.70277461495888,25.667733520862523,14.633372353966855,50.585631192325934,0.7003871624681971,0.6582466171374559,0.5687040675722727,0.5532501559420812,0.6855671697095718,1.7666666666666666
54,61.75102924244531,11.275745745243853,23.670935402459833,25.5404423890229,17.041357555736653,28.45114670803028,104.46944190791174,70.79650003781103,16.32547070519979,94.60641028430308,63.913352325026494,6.665253491109922,73.3176421046758,49.26237008703865,0.6466330971582027,0.683037414719346,0.6185594852609028,0.6144097382497811,1.0674847753317602,1.3623169406001334,0.41018475061111087,0.4620726642883536,0.5429143602680833,0.9928205863220423,0.2038257802879775,0.15023192887195108,1.1055382928241635,1.1135327942628204,1.0524460248233587,1.1881934464068242,0.4160743269784992,0.5107546108452646,0.6183574385447617,0.7906522593039833,27.609815288469857,21.691032863028898,26.167900508485772,14.524113005340833,51.122957062861055,0.6466330971582027,0.683037414719346,0.6185594852609028,0.6144097382497811,0.6833449556938374,1.8
55,57.35559441124725,8.458714470563166,24.72659384340716,25.259606294883895,16.853593218838114,28.327726276727475,104.55905651727191,70.85936285491512,16.162755667014892,94.7383865919488,64.0051374207667,6.923916063377874,73.3486114088951,49.28374700007447,0.5941206237959115,0.7064290564405507,0.6712837659513867,0.6784405961773313,1.1032215700717785,1.3614479201443868,0.4079453507114155,0.4602999460380549,0.542757693092278,0.9944138490324832,0.20335807871171677,0.1501677106942766,1.1043935660446855,1.110597520351544,0.8757150123184397,1.1895200781682658,0.41480835283858913,0.5090630163550594,0.6180701661672471,0.7913632796117918,25.218046307703844,21.835298141389764,26.20982180530699,14.424527896551444,51.080481009037406,0.5941206237959115,0.7064290564405507,0.6712837659513867,0.6784405961773313,0.6828654033822903,1.8333333333333333
56,52.35394423320962,7.543860266838891,26.500569033013306,25.224519461259547,16.830262911326628,28.203411546551564,104.8701240942948,71.07774389477788,15.958025603273086,94.73143614112027,64.0001891671999,7.280420211247275,73.30948945004724,49.2568698136221,0.5605415665986552,0.7298281403697742,0.7106612570690796,0.7257461987190966,1.1279306820401371,1.354743377592879,0.40274768429214686,0.46040078666625867,0.543288728260459,0.9916758628350337,0.20540837065296927,0.14955065187765337,1.0933460907786332,1.1025236377415752,0.7723658213633401,1.1896838827786576,0.4104138835097265,0.5091525041335562,0.6184328107180455,0.7915390921124783,23.932983107296632,21.670426899407044,26.467105124643634,14.297570898231534,50.562618379204935,0.5605415665986552,0.7298281403697742,0.7106612570690796,0.7257461987190966,0.6819207702849964,1.8666666666666667
57,49.38572662121297,6.265250268782523,27.9624307593173,25.45558142107697,16.984623069283202,28.07716488784928,105.07341001096643,71.22006814940706,15.835375501752054,94.90099725164566,64.11807573898739,7.6076625220482015,73.30828680728575,49.25616529321846,0.540052561341512,0.7506713900444051,0.7450309963043382,0.7636496931502281,1.1477197299851316,1.3467802657488093,0.3987848441949176,0.4582030612377755,0.5432553154847267,0.9864555495190421,0.20560575562094338,0.14996732163818433,1.079941488297985,1.0947695290242196,0.7071993338223963,1.1885958197886732,0.4075430643857567,0.5069783650179401,0.6184440218976375,0.79175852579649,23.29590110819366,21.450051465735484,26.621696556177895,14.22105384524745,49.89337357199126,0.540052561341512,0.7506713900444051,0.7450309963043382,0.7636496931502281,0.6803903177725019,1.9
58,45.4265630350383,4.062047728831203,30.297294188152364,26.06545184042551,17.39244345977687,28.001464342506978,105.18122874590073,71.29603962296947,15.692613379737878,95.20065626860192,64.3262031265429,7.967859683242949,73.44128190965897,49.34682988779545,0.5230030108675434,0.7822351084551831,0.7995546092259035,0.8245188229290742,1.177182539249988,1.330863712146593,0.39527853379289185,0.45398702092313775,0.5419782585912427,0.9727243598989805,0.204213054077194,0.15097995178758317,1.0537949905682256,1.0833438774415247,0.6343129956287276,1.185676724502685,0.40601824998972186,0.5031344463073506,0.6172118444088932,0.79206852163465,23.03876552181145,21.150146894068673,26.695378610028925,14.207818731229425,48.57631002706375,0.5230030108675434,0.7822351084551831,0.7995546092259035,0.8245188229290742,0.6780103163021627,1.9333333333333333
59,42.30633527793472,3.606743662893649,32.46980094809544,26.440353007157427,17.64288056487456,28.0387667090813,104.9917523624557,71.16295940976504,15.59278371503035,95.19423271801284,64.32171866098709,8.297514565845205,73.37356584871267,49.30082579527311,0.5217464784208927,0.7998275176023273,0.8316601956111433,0.8615445697917431,1.1940877874668319,1.317419935428037,0.3955602444520287,0.4532349278797541,0.5424486552925347,0.9589139967489346,0.2022709851969501,0.15097974487482718,1.029546316289901,1.0736586482665276,0.6055942903697588,1.1838491704021112,0.4086959760753407,0.5032171497081052,0.6178383575635262,0.7921590481496679,23.319426696200377,21.07133309300587,26.469359195794933,14.110261657770598,47.26671189948426,0.5217464784208927,0.7998275176023273,0.8316601956111433,0.8615445697917431,0.6784001634372708,1.9666666666666666
60,39.554961745545256,3.8079614570965816,34.66670528724558,27.371811309261318,18.26588442336498,28.058439388148543,104.68393908829,70.94702880292003,15.571976192897637,95.07278606691729,64.237191547009,8.721664319820121,73.10272763724872,49.11577953284649,0.533042799925323,0.8187122986901646,0.865768984657213,0.9000331665814617,1.2119588890500632,1.2994785382385772,0.3973554931939825,0.45386406986629774,0.5445754518065316,0.93908274634654,0.20074995162504491,0.15049713458629074,0.9976122596097078,1.0623262464011949,0.5922479457367841,1.1792012235859608,0.4130444629860613,0.504776377183852,0.6203463089597228,0.7922472119838203,24.18527763744307,20.915970633444296,26.217756189037857,13.87354213059924,45.61567015875226,0.533042799925323,0.8187122986901646,0.865768984657213,0.9000331665814617,0.6793420931788993,2.0
61,36.820944647336546,4.967542962498271,36.695499950912705,28.722236760592494,19.169200931518645,28.057167811951302,104.61594818015625,70.89945377638809,15.566904200798405,95.15904048358571,64.297318385477,9.13651778218329,73.15104849031457,49.148828686755905,0.5560866520803678,0.8407107188663382,0.9016963440461103,0.9408468237140671,1.2287514276020126,1.2776782434291762,0.39632198992836437,0.45149753948260524,0.5436414937111517,0.9168146281537495,0.1996814965206278,0.15051675444777995,0.96208022229738,1.0493726673417703,0.5910490763785342,1.1721923693349077,0.41400425178116734,0.5036686027885287,0.6198990597391766,0.7922785314288292,25.54092559004711,20.4393922085342,26.221572111149314,13.797280018355998,43.815390771217075,0.5560866520803678,0.8407107188663382,0.9016963440461103,0.9408468237140671,0.6774410709109451,2.033333333333333
62,35.33922368190579,5.638993529304685,37.83547354559198,29.221965328367475,19.50358504496893,28.121930529351204,104.63444066481048,70.91229990147407,15.525443563589619,95.25061737138962,64.36083593213222,9.323034065085466,73.24250500424651,49.21128993099052,0.5687563133188559,0.8516467322723784,0.9183850535639146,0.9598164812929348,1.2358626722479396,1.267655731712764,0.39461439675190163,0.4492436117265527,0.5426103326207226,0.9075806861507364,0.1992847370037492,0.15090417003232948,0.9457273271412817,1.0420311176210932,0.5925677652742811,1.169517360937931,0.4137436576433254,0.5024934963849726,0.6190521808405988,0.7922768112596472,26.222891466885148,20.194297022262027,26.310465184194502,13.79106181995555,42.94723132030579,0.5687563133188559,0.8516467322723784,0.9183850535639146,0.9598164812929348,0.6762016739517069,2.0666666666666664
63,33.583959705834246,6.838539170895018,39.180404140254296,29.686163507094562,19.81414230229055,28.331311825660208,104.44274255232949,70.77784722715735,15.487822929968274,95.07017674676555,64.23552966691561,9.578583330985396,72.99115797335382,49.03952859418422,0.5930610399502783,0.8661844528978633,0.9404516835990084,0.9849169278403984,1.2457427875875018,1.2566212761025277,0.3940933345009577,0.4494111795885283,0.5446098266578647,0.8968970507534044,0.19844661868237623,0.15024666181622684,0.925184502874183,1.0315392293704437,0.6021432033148578,1.166994024620876,0.4164515232340617,0.504809018820921,0.621378235107584,0.7922586350697298,27.414687164418982,20.124501444541146,26.173560419779744,13.493051995287813,41.83953489312002,0.5930610399502783,0.8661844528978633,0.9404516835990084,0.9849169278403984,0.6774082004458607,2.1
64,32.0666520046029,8.41073712542169,40.51594496399326,30.68185672673755,20.48045251468804,28.36341983953372,104.13181508648407,70.55977270272452,15.568325527818672,94.66227503500389,63.95233818164051,9.966806781120681,72.56750346384383,48.75069607037997,0.626413762607502,0.8823656641022993,0.9637788548564447,1.0116019265490153,1.2561162023782622,1.2404710539050392,0.3943251409319696,0.45274622251743657,0.5480482716972304,0.8804475422529012,0.1981445628684651,0.14780604056830368,0.8970776126412163,1.0188881897005242,0.6192295012250111,1.1614561032086341,0.4208432551064617,0.5100381940028096,0.6252836285570348,0.7921962988754676,29.053818914749975,20.038730481812326,25.894306224183136,13.023177784188757,40.469408117673716,0.626413762607502,0.8823656641022993,0.9637788548564447,1.0116019265490153,0.679405295218735,2.1333333333333333
65,31.568419884923657,9.083725528775489,40.98284133882399,31.071471463568173,20.741384499444138,28.349896718843297,104.03043014277418,70.4885107104087,15.602595186051843,94.5752603821156,63.891697945768684,10.097107979063622,72.41225840502537,48.644614489804155,0.6413493818636022,0.8891351292261823,0.9737784693510053,1.0223466488599797,1.260249715094338,1.2341680074170922,0.39433965868392246,0.45326007433412724,0.5494567657122282,0.8738813973032588,0.19786414957754678,0.147447191384285,0.8860507752956054,1.013925651570847,0.6273306381015339,1.1592409698099153,0.42227541039635713,0.5111538173662896,0.6267120856034482,0.7921532518304918,29.77420056960714,19.940725514499523,25.816520787435703,12.856431324955974,39.93131571113333,0.6413493818636022,0.8891351292261823,0.9737784693510053,1.0223466488599797,0.6798455707940025,2.1666666666666665
66,29.723437832590406,13.498348895560895,42.74612638197817,32.499965818382464,21.6977799333458,28.35714849679991,103.48948255948905,70.10971041643313,15.703977501155578,94.06680874870308,63.538832742802285,10.564312946944113,71.87989692926719,48.28145468223977,0.7315250125711119,0.9256268073169307,1.0265504935106458,1.082824968291367,1.2811741661101006,1.2095018163897249,0.395544531910779,0.45622508892228203,0.5538040874939245,0.8468010347231056,0.19577189127597447,0.1453478266761328,0.8418879497815095,0.9941980528103828,0.6755708699345064,1.1508995136877707,0.42990959663108885,0.5176606562905156,0.6315948376803483,0.7916491915097043,34.0049969609849,19.43955511733971,25.309837645784683,12.302677299443069,37.6403415921422,0.7315250125711119,0.9256268073169307,1.0265504935106458,1.082824968291367,0.6825161510724309,2.2
67,29.723437832590406,13.498348895560895,42.74612638197817,32.499965818382464,21.6977799333458,28.35714849679991,103.48948255948905,70.10971041643313,15.703977501155578,94.06680874870308,63.538832742802285,10.564312946944113,71.87989692926719,48.28145468223977,0.7315250125711119,0.9256268073169307,1.0265504935106458,1.082824968291367,1.2811741661101006,1.2095018163897249,0.395544531910779,0.45622508892228203,0.5538040874939245,0.8468010347231056,0.19577189127597447,0.1453478266761328,0.8418879497815095,0.9941980528103828,0.6755708699345064,1.1508995136877707,0.42990959663108885,0.5176606562905156,0.6315948376803483,0.7916491915097043,34.0049969609849,19.43955511733971,25.309837645784683,12.302677299443069,37.6403415921422,0.7315250125711119,0.9256268073169307,1.0265504935106458,1.082824968291367,0.6825161510724309,2.2333333333333334
68,28.451851957636165,19.783259613772458,44.24183182476142,33.95364226561679,22.67148941920152,28.639319484124087,102.95210371123613,69.73314305410783,15.900508121823464,93.72606550997521,63.302371086646744,10.351657858002,71.71276576547818,48.16752188930778,0.8498273724375338,0.9682787337058241,1.0872711604843055,1.1533273492466116,1.2998819839506883,1.1864315038516853,0.396828719973558,0.45730389660469145,0.5551207409240535,0.8209907932595888,0.1925322814462607,0.1436186089509609,0.8045156912851866,0.9799326473463638,0.7368483593354335,1.1420537679461802,0.43749266852207463,0.5220167544787724,0.6331223052062226,0.790422303363027,39.64360499816368,18.859798533959335,24.77738886328254,11.98007392996957,35.78666276961431,0.8498273724375338,0.9682787337058241,1.0872711604843055,1.1533273492466116,0.6836713740383125,2.2666666666666666
