frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,42.28771594979162,14.109203452261795,36.28873435583884,43.526721100564544,29.09502415254053,26.737566072197097,38.803152498301415,25.923050878071052,10.334990737718442,26.06162643929045,17.389879742381055,11.437846749415058,15.134709719588585,10.093449022465563,0.5288987368356909,0.43436290159240687,0.6222105087764118,0.7712993830406036,1.0604733982338175,1.2142960077654008,1.2526810340482406,1.2572009394558057,1.1127382171504208,0.4338721480312249,0.24172363568147964,0.28455604061156997,0.7402756068074653,1.7062067549266187,0.6857243005866698,1.075078617909417,1.1811081258950396,1.1651781588003396,0.9743099367224561,0.7898785667814404,25.76663953375289,20.18100843692759,11.051383485096549,11.897375261429929,36.77142765851509,0.5288987368356909,0.43436290159240687,0.6222105087764118,0.7712993830406036,1.0989187098318132,1.146067415730337
35,42.373822351278136,14.052415178784486,36.348201964922225,43.57754755349322,29.12917096110121,26.864133166098497,38.95264852131453,26.023551081396505,10.360014402778404,26.17644331608105,17.46655508762325,11.400730146151659,15.240997077630766,10.164468829619864,0.5305405692723874,0.43518797101128665,0.6219095742578234,0.7711428453454449,1.0605151319600283,1.2137644467664725,1.2512624928249392,1.2565703214734292,1.1125029829065431,0.43610181155160627,0.23962342557855032,0.2841166122210798,0.7402232540486516,1.6973633621043178,0.687992588655605,1.0746843636361245,1.1799965440873021,1.1646333556513162,0.9740672194498944,0.7899020473591157,25.869736847621244,20.30640520832723,10.963278820662584,11.888130813233252,36.783177799266234,0.5305405692723874,0.43518797101128665,0.6219095742578234,0.7711428453454449,1.0983453707061592,1.1797752808988764
36,42.43141028640048,14.017167663701912,36.35295617050761,43.77979035788766,29.265099019743502,26.921427423978855,39.05200038063569,26.09005401861748,10.34067863540335,26.27901194535974,17.535108448435352,11.373508765566015,15.348170855426957,10.236010816019586,0.5304159840858214,0.43356579873977297,0.6204412712743523,0.7700781015740803,1.0605203613868714,1.2124374941262295,1.2509093702567253,1.2559755704517384,1.112255211055112,0.43487489956274233,0.24106240306663926,0.28398737213310515,0.7403536407174749,1.7024519567290857,0.6887820548510631,1.073109887832012,1.1792570490775713,1.1641446553891368,0.9738198736929868,0.7899030019927155,25.8980689337336,20.258290523220317,11.033770701233935,11.89491484365021,36.822819151764136,0.5304159840858214,0.43356579873977297,0.6204412712743523,0.7700781015740803,1.0975828664979268,1.2134831460674156
37,42.50022056268293,13.958897544943852,36.40548366068907,44.080603316605504,29.46729735886109,27.01067444741824,39.25267199262444,26.2248170470356,10.37779169545638,26.395099924673957,17.61283451751146,11.235436404471557,15.490281294255539,10.330864647517814,0.5296578690954935,0.43076404321291845,0.6199621290513493,0.7702827212244814,1.0608911341027503,1.2103799136404385,1.2502030539369868,1.2553941170059915,1.1121415448015222,0.4315634920044842,0.24522718475635596,0.28398226570679125,0.7409734843527592,1.7169512271337999,0.6876148816857439,1.0707554586590646,1.1777570431823443,1.1635877759764994,0.9734893573832188,0.7899211230387371,25.912184219909616,20.118363595188377,11.230758218197114,11.911353560980448,36.90341823781026,0.5296578690954935,0.43076404321291845,0.6199621290513493,0.7702827212244814,1.096397408800282,1.247191011235955
38,42.54065017583278,13.858288396367556,36.47630109087328,44.40096413225265,29.682670610888266,27.17236856821569,39.45809732673706,26.36279887633782,10.471593383882066,26.490473004096515,17.67644557200012,11.079211916327239,15.597856611095352,10.402590869940468,0.5280653096497354,0.4291089641932113,0.6214226527400616,0.772275166052365,1.0618338067926145,1.2081025450598577,1.2491482693833085,1.2549943143853917,1.1121591252437797,0.42876923622768104,0.24888504540899278,0.28380533784956263,0.741486011607454,1.7293358097183047,0.6837786918764424,1.0682330840014735,1.176213598584873,1.163130263866487,0.9732383768911075,0.7899615177283763,25.887882201804196,20.00769533264972,11.40488581997421,11.915047176542709,36.98188468672814,0.5280653096497354,0.4291089641932113,0.6214226527400616,0.772275166052365,1.0952038308359853,1.2808988764044944
39,42.56081927472607,13.882048357226239,36.59523943832173,44.8717841232812,29.999384836262806,27.415690483999185,39.605213529044505,26.46139367261503,10.74622759700921,26.698699078882242,17.815782891142476,10.811267445858562,15.770496424642403,10.5178486291679,0.5237353409204037,0.42741336614564845,0.6226435586033524,0.7730173309032018,1.0615093478376676,1.2048279495585466,1.2491874307531092,1.2542483963481315,1.1122120745141226,0.4231542664136336,0.2551712965905876,0.28261194446302534,0.7425238844405644,1.7547356267640477,0.6775208177199048,1.0644961491030502,1.1751043051529528,1.1621235674153065,0.9728301806553896,0.789960898216767,25.737481947666033,19.75140791143737,11.698172816208242,11.873647472004471,37.10989251595918,0.5237353409204037,0.42741336614564845,0.6226435586033524,0.7730173309032018,1.0936385505816748,1.3146067415730336
40,42.63641288331985,13.87264451873034,36.71696325703283,45.10775503062223,30.15795122833589,27.7125030698912,39.832878997549415,26.61413383654292,11.14022783194119,26.952586725780208,17.985463565755936,10.543933668014716,15.919770310095885,10.617317940494615,0.521646095763035,0.4264680801486939,0.6247364876368285,0.7737700287379516,1.0611058880052735,1.2032503532976588,1.2476302065603793,1.253431110633022,1.1123436620498182,0.4221647786492362,0.2584777211939477,0.28047039597747114,0.7440382701451794,1.762435641602924,0.6741616625707808,1.062610443253641,1.1733805095618173,1.1608858996222624,0.9724750330662446,0.7899700608055757,25.663997452591946,19.729605711033592,11.860934936791118,11.782891657625326,37.2236723171471,0.521646095763035,0.4264680801486939,0.6247364876368285,0.7737700287379516,1.0923379713759913,1.348314606741573
41,42.73078561066663,13.757328365769979,36.80905994832429,45.13666807373144,30.17747739358782,28.02939294107395,39.84018634348868,26.619138353255238,11.439759556477611,27.119420806107627,18.097155163578265,10.316546896791522,16.054457515324657,10.707428290206394,0.5216038837530838,0.4314034981890713,0.6275932205740313,0.7761236893923065,1.061763325120848,1.2026723029636999,1.2470801136911087,1.2528967608832777,1.1124436535068982,0.42360522985545757,0.255405433584713,0.2791807311477773,0.7441871744401096,1.756794072457746,0.6720628221525666,1.0623796257110325,1.1733245625672137,1.1600668579768039,0.9721504123994693,0.7900205613032176,25.6780157464581,19.80743606233887,11.724471723158508,11.730092150776317,37.243398109208165,0.5216038837530838,0.4314034981890713,0.6275932205740313,0.7761236893923065,1.09198036466363,1.3820224719101124
42,42.771437935047146,13.64125130788645,36.84481961739655,44.9470514078603,30.04995095680661,28.061155829056958,39.806916334137384,26.596753598932054,11.490655892202597,27.17141902064344,18.13187230753374,10.381196863948361,16.05770145153761,10.709527348752317,0.5230432089091908,0.43730021796490687,0.6299295165118456,0.7782303729941947,1.062606752859827,1.2035884697055266,1.2465010266070335,1.2526621212546651,1.1122621770635055,0.42681180912277367,0.24924427324344448,0.27861553001330136,0.7426077016433362,1.73989488662619,0.6720930207027042,1.0638954929655746,1.1735774007796231,1.1598112968131753,0.9721428690192429,0.7900780297484707,25.734327763830454,19.96488749052558,11.44389702055313,11.701746170104059,37.141647687112055,0.5230432089091908,0.43730021796490687,0.6299295165118456,0.7782303729941947,1.092356764894404,1.4157303370786516
43,42.77326570635719,13.568424820567088,36.8384861719079,44.78237601857683,29.9392383446382,27.975780626200986,39.83964302560071,26.618645649699715,11.364203518076863,27.1390730533883,18.1102077216743,10.505119909153109,16.019978701407723,10.684223377351941,0.5246338430594327,0.43985738504536487,0.6302371810167376,0.7790291952840681,1.0631541610300914,1.2046441780633845,1.245515198063534,1.2526754135823297,1.1120693241514288,0.42994340085331567,0.2442529220665573,0.2790976901843376,0.7416656006488743,1.7250307410849222,0.6734456673779364,1.065209147044128,1.1733301581562612,1.1599711280427245,0.9722337910228069,0.7901058112095501,25.79451388573175,20.123022147966598,11.216973532357956,11.724073315214644,37.070396932565195,0.5246338430594327,0.43985738504536487,0.6302371810167376,0.7790291952840681,1.0926860560664802,1.449438202247191
44,42.829424523958124,13.341802069334221,36.8254748314468,44.50340211853211,29.751521499380914,27.81679141886289,39.87410275968318,26.641983600882725,11.16633972754775,27.091069499173102,18.078065784161623,10.650458682375074,15.988351575041804,10.66330386581393,0.5271087242613854,0.4454636824482282,0.6326833060538042,0.7824384884537996,1.0648638332608096,1.2064646108555939,1.2439114848509742,1.2526325410664132,1.1117480622026235,0.43554019064998284,0.23630293022232413,0.27979352983219397,0.7408391490367683,1.7009661747208857,0.6736743211166385,1.0674235902008884,1.1730673435648018,1.1602072125940113,0.9723095099138815,0.7901970292843427,25.88531708054333,20.402559467550713,10.855227210691847,11.757365761842967,36.989252362781755,0.5271087242613854,0.4454636824482282,0.6326833060538042,0.7824384884537996,1.0932519140683958,1.4831460674157304
45,42.817813467484626,13.172476330498938,36.836682071935314,44.187484865575044,29.539180435842752,27.761998024093543,40.07205290672894,26.77489433294818,10.934677175709197,27.052631591702607,18.05240726358241,10.861788547123467,15.968942946739219,10.650203117637176,0.5316875507947102,0.4486080138787147,0.6328469285299336,0.7831619508194428,1.0663173379998359,1.2081204338411629,1.2407517414473679,1.2524495037951973,1.1111845070148743,0.4416748364166002,0.22802242631557185,0.28014754985654444,0.7389334328267583,1.673025844287667,0.6788985898119867,1.0699153881634866,1.171558731387076,1.160395825133961,0.972356397405484,0.7902354056899488,26.092602347910375,20.72571907872027,10.481202613729804,11.770392723575917,36.85738202199065,0.5316875507947102,0.4486080138787147,0.6328469285299336,0.7831619508194428,1.0935565855225018,1.5168539325842696
46,42.88177391978499,12.746682961683803,36.825164405033235,44.281886590300644,29.602868185046333,27.70189787641388,40.399171894163686,26.994456145964392,10.619056710171293,26.93674526957861,17.974810455973454,11.105576335769001,15.935174942388471,10.627737433840451,0.533140970234171,0.4485246861008658,0.6354207427283315,0.7876917700303209,1.07035849124148,1.2071828542605012,1.2375232752065057,1.2521772630342407,1.1104318657054693,0.44230233540391445,0.22704710929827404,0.2811868532795246,0.7374564042811639,1.6673128956793393,0.6768395757711837,1.0691703206240581,1.169053233793174,1.1609639682115263,0.9724377511202665,0.7903732049423761,26.200486202152085,20.79896154872275,10.442966354665478,11.820766117325517,36.80871377063507,0.533140970234171,0.4485246861008658,0.6354207427283315,0.7876917700303209,1.0929063184372563,1.550561797752809
47,42.88177391978499,12.746682961683803,36.825164405033235,44.281886590300644,29.602868185046333,27.70189787641388,40.399171894163686,26.994456145964392,10.619056710171293,26.93674526957861,17.974810455973454,11.105576335769001,15.935174942388471,10.627737433840451,0.533140970234171,0.4485246861008658,0.6354207427283315,0.7876917700303209,1.07035849124148,1.2071828542605012,1.2375232752065057,1.2521772630342407,1.1104318657054693,0.44230233540391445,0.22704710929827404,0.2811868532795246,0.7374564042811639,1.6673128956793393,0.6768395757711837,1.0691703206240581,1.169053233793174,1.1609639682115263,0.9724377511202665,0.7903732049423761,26.200486202152085,20.79896154872275,10.442966354665478,11.820766117325517,36.80871377063507,0.533140970234171,0.4485246861008658,0.6354207427283315,0.7876917700303209,1.0929063184372563,1.5842696629213482
48,42.754906276045176,12.86782228285739,36.955794597394544,44.41054638280224,29.689035999660263,27.664754280411557,40.32501407255825,26.94470123121303,10.468747960307695,26.791348013873346,17.87768666830692,11.043565750472652,15.97787955928328,10.656222270780376,0.5294115729355756,0.4414379953086281,0.6323593115174038,0.7868521178547964,1.0701911175787036,1.20617083717139,1.2388060998980617,1.2511946749527312,1.1097292663052996,0.437641743557531,0.23513386060003955,0.2826771716140668,0.7391397099176892,1.6889149719132643,0.6728221913549579,1.068157894634973,1.1696220856096762,1.1616733772225147,0.9723354150554135,0.7903521935101828,26.02561027540171,20.56640909726777,10.822207399491756,11.921385230761421,36.92754982572267,0.5294115729355756,0.4414379953086281,0.6323593115174038,0.7868521178547964,1.0929471931306443,1.6179775280898876
49,42.77085102184202,12.738573686930124,37.08387089848878,44.79474899231519,29.947430571588853,27.822434453823575,40.347989583369014,26.960038724606335,10.768841773313909,26.863131926432033,17.925804407846044,10.694544248278476,16.17602301368524,10.78841458348191,0.5250826123013785,0.4410523376115608,0.6341458397520569,0.7896377872359882,1.0715594742232175,1.2030353383213508,1.2385566433548771,1.2500914886421026,1.1095331880108732,0.4346362219141624,0.23909879173627047,0.282213290139914,0.7400474075953863,1.7026822737169793,0.6649664113589211,1.0651111900998933,1.1694468449563131,1.1613230326923165,0.9718559418544381,0.7903928353994769,25.872559610842554,20.440985347993855,11.013720595361177,11.927099745165622,37.048537694174115,0.5250826123013785,0.4410523376115608,0.6341458397520569,0.7896377872359882,1.0919342524007405,1.651685393258427
50,42.738774979844294,12.729019617293545,37.23880825786702,44.91523614295451,30.02852808231765,28.08507288046951,40.4456797407191,27.025564873566026,11.118656929441158,27.04284477135579,18.045894667366895,10.481316326070356,16.336671603909963,10.895636295191139,0.5232705060135171,0.44049798642044613,0.6350690326695264,0.7902819843233507,1.0719636518766327,1.2014638966847917,1.2371018383095,1.248676133407903,1.1091776888631741,0.43475544831840596,0.2404998025342978,0.2805838160670456,0.7393579067865846,1.7006293828865378,0.6621313781311035,1.0641506863884722,1.1686959376495403,1.16044343787573,0.9714629370270635,0.7903959834941463,25.81418839685831,20.471900953718247,11.091352828508501,11.873608803367523,37.05147300661221,0.5232705060135171,0.44049798642044613,0.6350690326695264,0.7902819843233507,1.0911882497352017,1.6853932584269662
51,42.712074481107265,12.69107563432064,37.3049173709006,44.90438345961067,30.021242581244024,28.213224664524432,40.42163476062868,27.009349333757427,11.247893653228545,27.160161490138847,18.124280242129657,10.456081107518116,16.404964532219196,10.94133279110838,0.5234427568920685,0.4406610608708768,0.6356717151185016,0.7908741979226476,1.0725169305794457,1.2013770641246064,1.237134793404696,1.247756550644341,1.1088187272858328,0.4349070222050546,0.24154943424181502,0.27972989958346495,0.738887350556171,1.6989547094924704,0.6618533663741181,1.0642368752156939,1.1688812210383792,1.15986726491101,0.9712944068502941,0.7904096248886382,25.82601072769337,20.479165241027577,11.146023219460117,11.847460241566647,37.032449765607204,0.5234427568920685,0.4406610608708768,0.6356717151185016,0.7908741979226476,1.0910699420038443,1.7191011235955056
52,42.712074481107265,12.69107563432064,37.3049173709006,44.90438345961067,30.021242581244024,28.213224664524432,40.42163476062868,27.009349333757427,11.247893653228545,27.160161490138847,18.124280242129657,10.456081107518116,16.404964532219196,10.94133279110838,0.5234427568920685,0.4406610608708768,0.6356717151185016,0.7908741979226476,1.0725169305794457,1.2013770641246064,1.237134793404696,1.247756550644341,1.1088187272858328,0.4349070222050546,0.24154943424181502,0.27972989958346495,0.738887350556171,1.6989547094924704,0.6618533663741181,1.0642368752156939,1.1688812210383792,1.15986726491101,0.9712944068502941,0.7904096248886382,25.82601072769337,20.479165241027577,11.146023219460117,11.847460241566647,37.032449765607204,0.5234427568920685,0.4406610608708768,0.6356717151185016,0.7908741979226476,1.0910699420038443,1.7528089887640448
53,42.596587914671886,12.842355007755685,37.45221518411037,44.87835301946609,30.003629655871663,28.369168981702785,40.11338133217967,26.802550298035044,11.317076492177847,27.370020191603743,18.26467596522528,10.431650724896883,16.489004984162477,10.997374200521762,0.5214588058803387,0.4398542398068948,0.6315402839531515,0.7883326855702338,1.0716793511857843,1.2012448245348124,1.239768379326606,1.2457141961943297,1.108139361925731,0.43285712549147265,0.24241089067092786,0.27977251104040907,0.7377454192317124,1.7043623836628337,0.6614704791650761,1.0644452069280383,1.1712436028710156,1.158827897251398,0.9710874556991359,0.7903570956157827,25.72232469929121,20.348820241111145,11.19064494124023,11.901243602487451,36.98241421140375,0.5214588058803387,0.4398542398068948,0.6315402839531515,0.7883326855702338,1.091401040687397,1.7865168539325842
54,42.57228038087791,12.856715935585896,37.54920163052137,44.84436127759051,29.98070012109642,28.523706422184603,40.09139197666474,26.78779337368124,11.431085922185304,27.461896948691248,18.32616349405245,10.365690818089291,16.512158361037592,11.012908792147158,0.5216637727975012,0.44043100176178507,0.6315423974224629,0.7887367132808686,1.0718245954024368,1.2011349865705139,1.2396722112319036,1.2450120665350684,1.1080418652981758,0.43333885642057396,0.2418937262114545,0.2794756041273455,0.7373379889422392,1.7015274790205897,0.6613915104999328,1.0647166643781147,1.171412494858935,1.158370734178447,0.9710291801003655,0.7903599594381264,25.736092516958372,20.37357256156656,11.170928362387306,11.905132159409183,36.96442656273966,0.5216637727975012,0.44043100176178507,0.6315423974224629,0.7887367132808686,1.0913822683789656,1.8202247191011236
55,42.520851950294116,12.914233130789228,37.60097720476506,44.85469009544815,29.98791429968989,28.582103903858012,40.0559518543393,26.763947361945952,11.485698316657846,27.49485729078117,18.34814784438052,10.367131967117786,16.5088104821007,11.010615237707384,0.5210865605022234,0.44069057308713655,0.6310094167394721,0.7881551064003292,1.0714883118339358,1.2005991417433284,1.2397351639180088,1.2447016484321047,1.1079467880124176,0.43334199594317535,0.2411292175827597,0.27926568021971176,0.7361935734886238,1.6988742457272,0.6611472153884322,1.0646313735065596,1.1716813647735949,1.1582052726917753,0.9710371715778429,0.7903407463805724,25.71781489744971,20.375223563425603,11.136972511854779,11.901258508437053,36.91712764575874,0.5210865605022234,0.44069057308713655,0.6310094167394721,0.7881551064003292,1.091388795637443,1.8539325842696628
56,42.520851950294116,12.914233130789228,37.60097720476506,44.85469009544815,29.98791429968989,28.582103903858012,40.0559518543393,26.763947361945952,11.485698316657846,27.49485729078117,18.34814784438052,10.367131967117786,16.5088104821007,11.010615237707384,0.5210865605022234,0.44069057308713655,0.6310094167394721,0.7881551064003292,1.0714883118339358,1.2005991417433284,1.2397351639180088,1.2447016484321047,1.1079467880124176,0.43334199594317535,0.2411292175827597,0.27926568021971176,0.7361935734886238,1.6988742457272,0.6611472153884322,1.0646313735065596,1.1716813647735949,1.1582052726917753,0.9710371715778429,0.7903407463805724,25.71781489744971,20.375223563425603,11.136972511854779,11.901258508437053,36.91712764575874,0.5210865605022234,0.44069057308713655,0.6310094167394721,0.7881551064003292,1.091388795637443,1.8876404494382022
57,42.443238794540775,13.01264594850403,37.63711309034821,44.77666134284465,29.935391569080366,28.56141131635701,39.865166768690585,26.63598034567036,11.470663642971516,27.520284078139838,18.36501403519796,10.471068331483252,16.47792517822944,10.989917713956686,0.5212241575376462,0.44148111347073343,0.6289745551478285,0.7858981208036143,1.0706744817815506,1.2006976591931502,1.241128671872891,1.2443753785446023,1.107677082821257,0.4334736144142454,0.23952837075809894,0.2790788222957488,0.7344479140229995,1.6943312641350712,0.6632210169588675,1.0652544910496415,1.1731347975445927,1.1580793717435305,0.9711143203422263,0.7902966144087912,25.721906309125927,20.36342608776021,11.059359927328815,11.895321558562545,36.82560287106153,0.5212241575376462,0.44148111347073343,0.6289745551478285,0.7858981208036143,1.0918957451699978,1.9213483146067416
58,42.42967152548411,12.998641044186968,37.629196250835946,44.42915364211123,29.701621772194528,28.45972823035308,39.6903044926444,26.51836504763591,11.353655220960405,27.538218161979017,18.37714948697814,10.630624025384066,16.399261640295208,10.937517354929753,0.5237354008372418,0.44846840270112426,0.6276259968027688,0.7845870288694917,1.0704797721461952,1.2019728620724406,1.2407816662789133,1.2439080337141781,1.107283005076393,0.4391483128735468,0.2283307236540817,0.2789276981304427,0.7316526787203315,1.6660718955563714,0.6675300188388148,1.068010432874785,1.1744618815967185,1.157989990072236,0.9713081521867561,0.7902878488626901,25.82511297169654,20.63411170546584,10.544293505412293,11.89320067579472,36.65337974924664,0.5237354008372418,0.44846840270112426,0.6276259968027688,0.7845870288694917,1.0929426141826237,1.9550561797752808
59,42.458715553078434,12.8587126739518,37.6380629933395,44.1816329747754,29.53525766577559,28.436100491097875,39.75062563047476,26.558932025295235,11.223839485565378,27.483225372346084,18.340495511500052,10.81130646108815,16.322493731289313,10.886344699831028,0.526513060657665,0.4514644901380886,0.6285140673284365,0.7857614078768304,1.0716828183611944,1.2030458818388219,1.239399875680704,1.2438322646553537,1.1069958322249862,0.44193335753576884,0.22356360365401431,0.2790345070572976,0.7296434301732886,1.651025887096505,0.6700673368264016,1.0699614556733916,1.174005906520524,1.1582642772529206,0.9714980436648064,0.7903362961059249,25.948930914934426,20.77978164980428,10.328563633937138,11.895292507110039,36.526033365677776,0.526513060657665,0.4514644901380886,0.6285140673284365,0.7857614078768304,1.0934324207779107,1.9887640449438202
60,42.458715553078434,12.8587126739518,37.6380629933395,44.1816329747754,29.53525766577559,28.436100491097875,39.75062563047476,26.558932025295235,11.223839485565378,27.483225372346084,18.340495511500052,10.81130646108815,16.322493731289313,10.886344699831028,0.526513060657665,0.4514644901380886,0.6285140673284365,0.7857614078768304,1.0716828183611944,1.2030458818388219,1.239399875680704,1.2438322646553537,1.1069958322249862,0.44193335753576884,0.22356360365401431,0.2790345070572976,0.7296434301732886,1.651025887096505,0.6700673368264016,1.0699614556733916,1.174005906520524,1.1582642772529206,0.9714980436648064,0.7903362961059249,25.948930914934426,20.77978164980428,10.328563633937138,11.895292507110039,36.526033365677776,0.526513060657665,0.4514644901380886,0.6285140673284365,0.7857614078768304,1.0934324207779107,2.0224719101123596
61,42.479640422910165,12.730911647578864,37.63482573438651,43.738972902938855,29.237613970799742,28.273840299756728,39.653536627554274,26.49372654638867,10.761537091382223,27.291205020200493,18.211888900069425,11.23082881351064,16.129693075584697,10.757600314195344,0.5303555356967287,0.4554424514083316,0.6275781806186094,0.78631851689283,1.0728438535716256,1.2057135001605879,1.2391551190068515,1.2438604882199698,1.1064108623716886,0.446113433557598,0.21631661194285298,0.28062963610087555,0.7277122331932696,1.631226863261551,0.6744792568889993,1.0734270829074901,1.1747396298673562,1.1592189515293603,0.9719685718493918,0.7903900748766829,26.090502083190902,20.969394937380837,9.993363687230987,11.971245529956256,36.36941210985731,0.5303555356967287,0.4554424514083316,0.6275781806186094,0.78631851689283,1.0948385590383998,2.056179775280899
62,42.475869382292956,12.713329780002624,37.60813989869169,43.399277770458184,29.009414474541643,28.06687552019514,39.52538741609456,26.40793300620635,10.093088353504982,27.05842795806751,18.05613601627391,11.769376565553529,15.94796755543996,10.636534555535405,0.5325570723229587,0.45623116214677584,0.6229963569688146,0.7839184040319994,1.0732046057185662,1.208074614525436,1.2393651633884513,1.243682356945054,1.1054298829886526,0.4496515386657531,0.20967990612577272,0.28308875930912547,0.7260080356348898,1.6146014347980493,0.679352675980411,1.0760675922049778,1.1757066985446316,1.1603674834052602,0.9724061018085465,0.7904067520617551,26.15069836229113,21.123233293606006,9.686129708631393,12.093847580854703,36.235043316189525,0.5325570723229587,0.45623116214677584,0.6229963569688146,0.7839184040319994,1.096136968990854,2.089887640449438
63,42.331616234276,12.85554482999055,37.59821096839599,43.43903133573451,29.036102930008724,27.963950946112476,39.51053991266255,26.3977452831505,9.67794581091863,27.037102885246128,18.042132494585985,12.03601021862363,15.917885200810048,10.616225667147916,0.5321004748846795,0.4485977596142767,0.6161067296409345,0.779174605961592,1.0730538009933366,1.2078849697535987,1.2395194405364407,1.242020116457549,1.1043055371388995,0.44866600496476977,0.21311142138520922,0.2841507854076162,0.7264010543916154,1.6190240182302509,0.6829027332057085,1.075758872737128,1.1758187393447868,1.1604719464310929,0.9724796469237905,0.7903502442841873,26.13079758051438,21.07537314536203,9.852437268614489,12.182692595759688,36.2707979378979,0.5321004748846795,0.4485977596142767,0.6161067296409345,0.779174605961592,1.0961323013591995,2.1235955056179776
64,42.331616234276,12.85554482999055,37.59821096839599,43.43903133573451,29.036102930008724,27.963950946112476,39.51053991266255,26.3977452831505,9.67794581091863,27.037102885246128,18.042132494585985,12.03601021862363,15.917885200810048,10.616225667147916,0.5321004748846795,0.4485977596142767,0.6161067296409345,0.779174605961592,1.0730538009933366,1.2078849697535987,1.2395194405364407,1.242020116457549,1.1043055371388995,0.44866600496476977,0.21311142138520922,0.2841507854076162,0.7264010543916154,1.6190240182302509,0.6829027332057085,1.075758872737128,1.1758187393447868,1.1604719464310929,0.9724796469237905,0.7903502442841873,26.13079758051438,21.07537314536203,9.852437268614489,12.182692595759688,36.2707979378979,0.5321004748846795,0.4485977596142767,0.6161067296409345,0.779174605961592,1.0961323013591995,2.157303370786517
65,42.266572418920674,12.983990372455253,37.63962876543749,43.72625091901293,29.229029142879142,28.00384331401648,39.65737023805758,26.496266713894443,10.018497194687399,27.271415525822448,18.198853310892304,11.741155029969832,16.059862474469497,10.711026052863758,0.5290309147676427,0.44099364756018006,0.6157340189205868,0.7782934732331172,1.0724693845763362,1.2058225962040132,1.2393441981636053,1.2405324758272283,1.1041712859395059,0.4436331953810363,0.2239724777908814,0.28241970723722,0.7282461001182274,1.6415500266548744,0.6797319085468759,1.0735272556754403,1.174710272090908,1.1593158217022934,0.9721375008469095,0.7903113757247623,26.016669615383734,20.847985868755917,10.363425159187587,12.130217828088325,36.416931631814194,0.5290309147676427,0.44099364756018006,0.6157340189205868,0.7782934732331172,1.0949227125788878,2.191011235955056
66,42.26512737349492,13.044823242446256,37.62871376898849,44.20672246757559,29.552306122554768,28.133487850782444,39.646688231350794,26.489314113828385,10.504238622045108,27.525384806094735,18.368676769412076,11.329627862026996,16.275576877446156,10.854953103073484,0.5238397047894948,0.43821204149360593,0.6166462361651827,0.7784147927648991,1.0721983688726282,1.2028915431831517,1.2402573951758686,1.239295501266341,1.104200675588641,0.43888246607372305,0.2318761663671617,0.2805021104400341,0.7308141727261311,1.6651705469401556,0.6729570184544751,1.0697627634623317,1.1747912710086168,1.1580535260770564,0.971612883641171,0.7902915973128154,25.81030333567409,20.623819229575073,10.731654418780488,12.062652340685583,36.61954939952527,0.5238397047894948,0.43821204149360593,0.6166462361651827,0.7784147927648991,1.093555111047294,2.2247191011235956
67,42.27453938654179,13.06097677967665,37.6467115659419,44.405326802096454,29.685728886395452,28.32850232221068,39.63355909235398,26.480494907890915,10.846014974976526,27.697022541558823,18.48333060764722,11.10241826371464,16.411474727610795,10.945750916914278,0.5213291683528781,0.4394952012507156,0.6179141443154209,0.7789808290777113,1.0721901522848512,1.201573741940537,1.2402394873756524,1.2384923009674174,1.1041826079162371,0.4382270074625505,0.2329123820064055,0.2791141306126933,0.731541350273609,1.6693205145347394,0.6692451754912423,1.068196859470118,1.174889917873278,1.1571941949254345,0.9712786196682713,0.7902898084244362,25.707996421579175,20.598617487128834,10.78312614664154,12.009905085006988,36.68831670191864,0.5213291683528781,0.4394952012507156,0.6179141443154209,0.7789808290777113,1.0928898979842754,2.258426966292135
68,42.24610040676322,13.079587026986815,37.69025566695444,44.36046959491313,29.655574929125777,28.480999204174736,39.61272433885006,26.46633623240703,10.9892451818111,27.789704721696268,18.545458847425294,11.132705605330813,16.431662138533966,10.95910285269997,0.5214846028433608,0.4415057888056967,0.6185752456439758,0.7789347688147487,1.0723141920750816,1.2016021576716378,1.239935801324818,1.2379914198044562,1.1039896522423174,0.4393579365240468,0.23105733906362877,0.27810342807372224,0.7302091672595012,1.66199148788933,0.6694842970509906,1.0685524235665653,1.175049395669237,1.1567277137948062,0.9712300858615115,0.7902906960140385,25.715749518379077,20.65648335253559,10.700397995602138,11.964905262495632,36.61918419532919,0.5214846028433608,0.4415057888056967,0.6185752456439758,0.7789347688147487,1.0928899047230298,2.292134831460674
