frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,47.546861967654564,15.367913689662032,36.25290986610216,22.586254751447598,15.067301204354777,21.93351809048079,21.352757021777876,14.243358327322369,0.47555104135096826,11.289730687845832,7.5263324935971525,17.44234030431724,7.373251527241479,4.9164629928140755,0.5127787242246495,0.45366059235144157,0.5854717511645857,0.7403022520094698,1.1026156541492966,1.337882097856633,1.3645724757725877,1.3047699400173425,1.1217958118024136,0.25074243979501404,0.2889435046567848,0.3581788282617975,0.7725916127900904,3.0812158588292347,0.6926612959857337,1.2014378102193566,1.2831717903237116,1.2158173553821472,0.9875040216665854,0.7902725885209618,21.621540530429307,10.587339719030558,12.161269686519518,14.622136783436028,35.24419893803774,0.5127787242246495,0.45366059235144157,0.5854717511645857,0.7403022520094698,1.1719827443979502,1.120879120879121
35,47.57587330370367,15.314125859778358,36.22763867793549,22.698655951502275,15.1421908065183,21.907019681492898,21.43393005215748,14.29740678202296,0.4408560516327782,11.46404428775358,7.642573907256065,17.45577235037007,7.386874788994334,4.925425165581544,0.5117822121151147,0.45285793836260146,0.584321363019058,0.7405294070740823,1.1030341780321458,1.3373982950142846,1.3641617373804542,1.3040617532648797,1.1216434325186326,0.2503746025108145,0.28881272142962733,0.3580547076929119,0.7723978025520319,3.0849685389674626,0.6911031490649292,1.2009624091601376,1.2828289849048178,1.2154500749037815,0.9874883349147682,0.7902893613243088,21.58984776401494,10.574764734384619,12.157920152867321,14.63598091228689,35.248082765396354,0.5117822121151147,0.45285793836260146,0.584321363019058,0.7405294070740823,1.1716824509708763,1.153846153846154
36,47.608712490996425,15.286162911914687,36.19850126373157,22.74291605968469,15.171711414634984,21.88225751996481,21.497649816999512,14.340020960871897,0.4540664368674072,11.492619618344065,7.66174839163358,17.42323159619633,7.388488373799248,4.9264941733586625,0.5117215504969375,0.4522215164899902,0.5838845807949672,0.740495614305834,1.1030576458430195,1.337353510965384,1.3638477886730427,1.3039388583427591,1.1217152416214524,0.2505589573432839,0.2889233008806582,0.358293290569852,0.7730084617658181,3.0851358862233043,0.6910527674983127,1.2007757647839523,1.2825576517690633,1.215388460591014,0.9874870464800398,0.7902895022346261,21.588392493189353,10.58528841960367,12.166537259630095,14.654942670307008,35.280406238706135,0.5117215504969375,0.4522215164899902,0.5838845807949672,0.740495614305834,1.1715522309060173,1.1868131868131868
37,47.658389547819155,15.224635692553761,36.16254581747236,22.76872387761,15.189052383604889,21.8530826259786,21.52649125223678,14.359391359251788,0.47158251538249374,11.470708214971864,7.647238746366213,17.396833661233842,7.391890554879097,4.928555062694102,0.5118354096183442,0.4524443269547259,0.5848232786790653,0.7415017071053397,1.1036800227158359,1.3373821203488647,1.3637647650834113,1.3040467126653323,1.1217660608154043,0.2505471615821319,0.2892060669285014,0.35846322072993214,0.7735685229356924,3.087516486619402,0.6902686774839005,1.2006668370146651,1.2824362767795006,1.2154369861838807,0.9874843177390148,0.7903148676171295,21.602800131696572,10.585497298980023,12.180636197104766,14.661816807955853,35.30813550640616,0.5118354096183442,0.4524443269547259,0.5848232786790653,0.7415017071053397,1.1715061044292654,1.2197802197802199
38,47.670864819077366,15.216055626212551,36.141586754538906,22.80979520839088,15.216615460282782,21.813446459435823,21.549789428097597,14.374950847108636,0.48869295009683356,11.425763866911979,7.617275850771392,17.401438403711268,7.388573957353344,4.926606403019235,0.5113222510743214,0.4522961090569395,0.585723623089763,0.7420887418763719,1.1038827031139482,1.3372514504160864,1.3637061494320697,1.3042546777930806,1.1217875852800934,0.2502261217877524,0.28991969821805136,0.35836728772528875,0.773674104624063,3.0918997112592197,0.6890311297421537,1.200491031183908,1.2823365053894886,1.2155310695824968,0.9874868010289188,0.7903266248951808,21.582383052437716,10.572162122235344,12.21385361722006,14.64991496899994,35.317131894932444,0.5113222510743214,0.4522961090569395,0.585723623089763,0.7420887418763719,1.1714613517962031,1.2527472527472527
39,47.68466093953586,15.142946373243632,36.11132917799853,22.916460572719757,15.28785441713498,21.74135891236574,21.566976918746775,14.386555407926068,0.48782597056768395,11.37036219504094,7.580483704793522,17.397088202649115,7.372631806033922,4.915694231370821,0.510537375815724,0.4527012186185491,0.5874234282894586,0.7438402306744484,1.1047114025161557,1.3368822428259308,1.363762698620626,1.3045189828027377,1.1219398805215495,0.2493191351608206,0.29100272837503666,0.3584449070700539,0.7740540849540478,3.104671662718692,0.6863535311733255,1.200035513815543,1.2822619808532079,1.215647376121388,0.987504931907948,0.7903533114169894,21.564311317214948,10.532585540433661,12.262028810530307,14.648564649927286,35.346528179599545,0.510537375815724,0.4527012186185491,0.5874234282894586,0.7438402306744484,1.1713624506745217,1.2857142857142858
40,47.67193111242244,15.19011223126347,36.08141241709825,22.917585224845737,15.288404945962327,21.70164892139897,21.574727543450905,14.391590307385599,0.49871069351485176,11.407908585650915,7.605436724396611,17.375039279195164,7.352701040728107,4.902664505562598,0.5105312244720362,0.45256613109792176,0.5864492981396384,0.7434942684699748,1.1042086563989082,1.3371829421504884,1.3638436854669107,1.3043914662992526,1.12214148844611,0.2493355125173894,0.29105456928801204,0.35890623136331395,0.7752108114409775,3.1091069720597555,0.6866646311289044,1.2000300496481437,1.2822291181914647,1.2155682065152698,0.9875254571513374,0.7903321084862653,21.54675798795997,10.532797126231813,12.262676362954188,14.682827200684114,35.396847858616624,0.5105312244720362,0.45256613109792176,0.5864492981396384,0.7434942684699748,1.1713382078765537,1.3186813186813187
41,47.69265476376964,15.230674174703495,36.074788037426714,22.84979123458868,15.24295399142241,21.686812755437558,21.58682743587056,14.399833658531179,0.5021524320929416,11.366566331383439,7.577953202380257,17.334571554476213,7.3224052196953835,4.882559044468394,0.5116154058289498,0.4523732890982731,0.5863669923068145,0.7433540454361838,1.103805472705014,1.3377017643916143,1.3638375171035295,1.304610116062829,1.1224477002905167,0.24976110042018018,0.29144808410811324,0.35931410280888115,0.7762734977044136,3.108063927160104,0.6882526598025286,1.2003217809983688,1.28217873755254,1.2156563684055675,0.9875608713933746,0.7903171556131144,21.582285975093505,10.55138364071543,12.281058371018247,14.704633668861788,35.43604632326066,0.5116154058289498,0.4523732890982731,0.5863669923068145,0.7433540454361838,1.1714294395874627,1.3516483516483517
42,47.73069479222846,15.204521587274229,36.07078764599635,22.875727134005814,15.260626627271733,21.663284378008854,21.589878404525223,14.401664160391988,0.48155741804762897,11.413959446914134,7.60946791691822,17.289929759166085,7.28404247264865,4.857085649322983,0.5111705384385663,0.45258381856218916,0.5867389017186473,0.7453178055646192,1.1042564901425576,1.3376341969177643,1.363892103814874,1.3044574386748213,1.1228211231387912,0.24944981730191587,0.29153534730283454,0.35980800498432397,0.7768955172789448,3.1144359796996257,0.6858423718898045,1.2002110289503756,1.2821667524029383,1.2155572823611185,0.9876039876557996,0.7903441648869334,21.567157933021342,10.537555780716884,12.283522172404068,14.745101291723573,35.4688917799147,0.5111705384385663,0.45258381856218916,0.5867389017186473,0.7453178055646192,1.171384762842558,1.3846153846153846
43,47.74128156553306,15.20773619844772,36.0561735130301,22.95962002063783,15.316751083243133,21.603331033552337,21.59864839628281,14.407712609220312,0.4657808320630181,11.490537198559025,7.660444106362718,17.277333059861206,7.264300306850856,4.843736120422875,0.5098528648555173,0.45251567797640324,0.5864560164485104,0.7464682607977692,1.1044707545805563,1.337318251399543,1.36399476880397,1.3041494371630333,1.1229845251822788,0.248400098346866,0.2919852951394753,0.36009648954861795,0.7771969484481631,3.1288108270986945,0.6830201427190266,1.1998507073790765,1.2821270402809763,1.215393619521715,0.9876246372833027,0.790358622702433,21.50960107118549,10.49152416765957,12.300669088970263,14.774849280387992,35.4927098135849,0.5098528648555173,0.45251567797640324,0.5864560164485104,0.7464682607977692,1.1712490011162675,1.4175824175824177
44,47.71087017975961,15.302257766852051,36.02140148921845,22.93647387663887,15.301119386007144,21.539384191325553,21.585050808836087,14.398421863346243,0.5045934385620399,11.487779055001454,7.658433155274508,17.288062354193386,7.25830896894783,4.839702773161463,0.5101407648758325,0.45240954037062153,0.5852365161307358,0.7452083706549865,1.1036607354308614,1.3378771883245637,1.3643138400416468,1.304128931020464,1.1229945842713414,0.24809458346569177,0.2925784958189983,0.36045641214280105,0.7783947928800373,3.1374919622651074,0.6845612289376752,1.1999501189561501,1.2821856372782623,1.2153995847786971,0.9876313151924377,0.790328334464991,21.4947389971009,10.476109187505363,12.322430319866875,14.795627325834689,35.538317872954174,0.5101407648758325,0.45240954037062153,0.5852365161307358,0.7452083706549865,1.1712916640513868,1.4505494505494505
45,47.70278213693791,15.35770388558683,36.01613530114952,23.069938557897956,15.390184423852418,21.527922806394486,21.590247415881862,14.401896524151397,0.5272171744861396,11.361960529846016,7.574708927707064,17.253349055323127,7.226827279493847,4.818859135818627,0.5088341613399558,0.45215804532671006,0.5857693946149893,0.7448849327473802,1.103139549493556,1.3373144933624543,1.364410525946205,1.3046668295987809,1.1232765301732128,0.24698984970601331,0.2938667685943825,0.36068855090159335,0.7788012550431741,3.153170968112474,0.6831043724191932,1.1993771491158907,1.2821635003833103,1.215665866725726,0.9876656537588905,0.7903048252501134,21.43484551788274,10.427560096391407,12.380270925877696,14.796405457678786,35.5740711542182,0.5088341613399558,0.45215804532671006,0.5857693946149893,0.7448849327473802,1.1712180424959544,1.4835164835164836
46,47.720689370353,15.391597306277276,36.038836438710945,23.126993107756363,15.428403589408333,21.491229565776337,21.615283627199318,14.418826467526742,0.5439237315729883,11.308881362001273,7.539113217859693,17.268116611653056,7.218839339736661,4.813202167301625,0.5072022955274015,0.45154779471241785,0.586551277494383,0.7455796388233101,1.1031572492963857,1.3370890131639503,1.364403126643876,1.3048980209485623,1.1232935225483904,0.24595018761802423,0.29479974959440225,0.3608954999208922,0.7788032516587521,3.1665079320988445,0.6802791577370426,1.1991303733811345,1.282056005422243,1.2157767076002224,0.9876748515179353,0.7903238484143861,21.354286934735928,10.382881189429071,12.422486613307006,14.8004521160258,35.580395500582185,0.5072022955274015,0.45154779471241785,0.586551277494383,0.7455796388233101,1.1711594844803837,1.5164835164835164
47,47.70891153324533,15.419101398541102,36.04123363311976,23.005158284131227,15.34696387020594,21.446198408769476,21.622892824695697,14.423945397156473,0.5452794376725763,11.27460293596431,7.516175551266429,17.275543158205835,7.197331335433972,4.7989759304845165,0.5081318946511922,0.45122405103094215,0.5869214508544299,0.7460268834373964,1.103034335682593,1.3378519339162511,1.364505198723741,1.3050572584132647,1.1234241524987965,0.24585781023063186,0.29586992677196616,0.3610096764702643,0.779513324820489,3.1705858454665012,0.6811173955270188,1.1996554150581304,1.2820237377094958,1.2158491886123561,0.9876976409164088,0.7903242015484625,21.377500147606614,10.378672045855344,12.468955029119876,14.804188325172932,35.595150958800176,0.5081318946511922,0.45122405103094215,0.5869214508544299,0.7460268834373964,1.1713064955740977,1.5494505494505495
48,47.661157276380635,15.531700771941331,36.02461370271939,23.052728235529315,15.378467532125455,21.385730445377305,21.570960095918394,14.38926888010485,0.565175754943624,11.237114873308883,7.491245703949062,17.261419332197278,7.160862721971284,4.774766347932939,0.5070362440598246,0.4512327223151098,0.5861463511492288,0.7455087681951466,1.102029045431373,1.3378737390702962,1.3650101838506155,1.3052132843980466,1.123723859511997,0.2448144223451503,0.2967911529748451,0.3615101086507388,0.7804760713101013,3.188031293064256,0.680121091648771,1.1994514896044879,1.282245544283513,1.2159275115884705,0.987737483062406,0.7902890634207496,21.302002721348835,10.329705106292936,12.503406314490409,14.832913868788133,35.64298563081242,0.5070362440598246,0.4512327223151098,0.5861463511492288,0.7455087681951466,1.1713405071347194,1.5824175824175826
49,47.636205263041546,15.566602674538757,36.00640793320616,23.030453754995477,15.36408061929464,21.38101070360824,21.499634414579702,14.34133392821488,0.5726365399557665,11.192338887622896,7.461425015071484,17.241369130942218,7.1441508438045105,4.76368846947932,0.5075029206534483,0.45203525543136674,0.5858472933076214,0.744869888064939,1.1016178692385472,1.3382936360294397,1.3655451451245237,1.3053968996283118,1.1238584276406058,0.24457216606669752,0.297176253467287,0.3618365175913896,0.7816107779009318,3.1958286934805615,0.6813309572206706,1.1995466114554314,1.282550225362367,1.2160200538362018,0.987756477370108,0.7902655382013278,21.30696186963113,10.315130109815852,12.513911843755341,14.84761628210442,35.68891495450261,0.5075029206534483,0.45203525543136674,0.5858472933076214,0.744869888064939,1.171468342006027,1.6153846153846154
50,47.64674057732128,15.565966645914898,36.01836672600385,22.880379631581604,15.263451790952757,21.38738401529332,21.56202891159805,14.382949758377464,0.5573057828752326,11.153605560028524,7.435950894607885,17.262153177482134,7.13531585419571,4.757608631790134,0.5091019824548632,0.45118111672199657,0.5865041980338932,0.7452375495939196,1.1017926567975864,1.3392041159651895,1.3652822886553155,1.3055620918061697,1.123823576485822,0.24503270921468617,0.2982118817416928,0.3617573422834293,0.7820999396335628,3.1918183911933964,0.6831405313659621,1.2001892272635537,1.2822834077418293,1.2160986636212747,0.9877651898252344,0.790275554541382,21.36607147934516,10.337790276264554,12.563771144614924,14.836996804881807,35.68864673816221,0.5091019824548632,0.45118111672199657,0.5865041980338932,0.7452375495939196,1.171584122112973,1.6483516483516485
51,47.65188510202685,15.566492288864566,36.023100875682616,22.97321820352778,15.325519080438823,21.38926972623304,21.591553420618027,14.40278219183719,0.5390975174613288,11.18239195512021,7.454497671932614,17.274904401119272,7.121916876151374,4.7486601807243005,0.5078473273732472,0.450645868729433,0.586555996901176,0.7458648443794943,1.101974968876829,1.3387053119432606,1.36514744228198,1.3054456791541351,1.123853394061464,0.24431674600435044,0.2986345814169089,0.3617563930639715,0.7817396401695555,3.199697200283862,0.6808838416119493,1.1997931963272512,1.2821584139089868,1.2160414343642985,0.9877798882282287,0.7902896218447755,21.317461387082805,10.307916175405401,12.58374763460759,14.841462490202922,35.684061809473,0.5078473273732472,0.450645868729433,0.586555996901176,0.7458648443794943,1.1714432332071913,1.6813186813186813
52,47.589683518181886,15.715447787923267,36.019470173388356,22.989327935635572,15.33630965072905,21.38088982595093,21.577488836765156,14.39332501083797,0.5591868414935561,11.179840466134948,7.453416369520028,17.2799268528955,7.084562673545605,4.723891671025683,0.5071399909047356,0.44982118234370866,0.5848862815785127,0.7446837934822685,1.1007253933435268,1.3389146648172991,1.3652876368238782,1.305391254678203,1.1240509399527183,0.24423142828195488,0.29890476694817514,0.36224684827315257,0.7826719803763502,3.2046324006526485,0.6810138592154985,1.1997242699143298,1.2822194203497839,1.2160457351248766,0.987819894455013,0.7902456624896547,21.252483791318536,10.303245833832964,12.593552725746513,14.874462267628166,35.72534794267805,0.5071399909047356,0.44982118234370866,0.5848862815785127,0.7446837934822685,1.171452329961001,1.7142857142857144
53,47.59161634158838,15.744203198375516,36.02267457350328,22.926400452540634,15.294154167779539,21.392403157707037,21.50342210294542,14.344012273418315,0.5825079117006737,10.988412368008142,7.32556760641134,17.221116194604292,7.0088343093790115,4.673250385505526,0.5074291546353666,0.45033644133065354,0.5862944823549583,0.7459682560118223,1.1004425186887201,1.3394245450122197,1.3657563866855589,1.3061457674650272,1.124673301279368,0.24426389636316317,0.2998829858257559,0.3629027289963935,0.7841837555102799,3.2103955397502832,0.6802288753491356,1.1999941806515497,1.2825334395320527,1.216439465657839,0.9879007241669183,0.7902402413520841,21.246600629162092,10.301085516671293,12.63332885692027,14.898476360400549,35.78678113791234,0.5074291546353666,0.45033644133065354,0.5862944823549583,0.7459682560118223,1.1717169525020898,1.7472527472527473
54,47.61030049423147,15.72045963690664,36.05963379535618,22.914998898656506,15.286941118288553,21.417421797376875,21.492481105918728,14.336458695476068,0.5309853852929223,10.982200657897494,7.321242683678889,17.18690618761721,6.957383601213877,4.639046340170751,0.5072713692344093,0.4502491309792792,0.586731427483233,0.7476819615502985,1.1007175493971497,1.3394117220835102,1.365818785718013,1.306168624566781,1.125099139688281,0.2439245007555623,0.3003377854636813,0.363287514978445,0.7845166796222888,3.216227336860198,0.6784587411979396,1.2000411636600565,1.282579637862916,1.2164512746376848,0.987955044481598,0.7902547856772343,21.242805878308104,10.286030934918978,12.652610315775462,14.927745454439192,35.80305004567042,0.5072713692344093,0.4502491309792792,0.586731427483233,0.7476819615502985,1.1717567801605637,1.7802197802197803
55,47.60195602863621,15.697611669178372,36.128101935477645,22.991899645382773,15.33815650309893,21.429613637001495,21.487394459467055,14.333519175455649,0.47174933909562355,11.045999508195536,7.364056896587954,17.2138388618134,6.945061312829665,4.6310406300604825,0.5055946434901534,0.4498094036029187,0.5863315495899571,0.7483813032387906,1.100962762929419,1.3386616990128042,1.365795056199227,1.3058564109599382,1.1251139956070952,0.24258589158583685,0.3005750002161875,0.36313001975523207,0.7832655348283869,3.2288172136468343,0.6755842704063219,1.19971192902278,1.282599597117675,1.216320048449993,0.9879671222837919,0.7902638246105533,21.18066992733515,10.228290436931536,12.66215902952952,14.929738366117387,35.760016426784304,0.5055946434901534,0.4498094036029187,0.5863315495899571,0.7483813032387906,1.17164967421856,1.8131868131868132
56,47.59344015124768,15.696673906943886,36.15917297724826,22.97268323448057,15.325165720993823,21.44966788038201,21.46848031967545,14.320650868211004,0.4838352764322451,11.023229349512519,7.348601919424283,17.2100545481741,6.928297155081964,4.619759918933823,0.5051059871454224,0.4496660968390355,0.5864980413246581,0.7490721172724275,1.101078327807425,1.3385994327235256,1.3658526564794304,1.3058873192225977,1.125223431738467,0.2421954429899074,0.3005746722135333,0.36338108700832156,0.7830331371274263,3.233062914521588,0.6743088799534549,1.1997956109313381,1.282681581325838,1.2163675261870883,0.987985967206484,0.790271261114735,21.158009768549743,10.211020714673397,12.661491521406,14.944773903745077,35.749615961886384,0.5051059871454224,0.4496660968390355,0.5864980413246581,0.7490721172724275,1.171707671412687,1.8461538461538463
57,47.55783774626775,15.742815440974084,36.175219323222365,22.965929307134047,15.320943277050162,21.473594941975875,21.393314308510554,14.270587050449194,0.48115637809388545,10.970076030284446,7.313481610435048,17.178404552320586,6.906176721940341,4.60483226004888,0.5044953034699362,0.4498942154449026,0.5861222586050708,0.7489344617427889,1.1005245010958529,1.338663349467779,1.3662162411434207,1.3060325591055029,1.1254456735034568,0.24216697504643722,0.3004790932411941,0.3637013996714961,0.7835450918629844,3.235557033972794,0.673617415814715,1.1998238089967164,1.2830006203397366,1.2164762477466615,0.9880094118822021,0.7902521759448081,21.113792964986157,10.206743585252516,12.652960755408197,14.96214791850125,35.77337905074623,0.5044953034699362,0.4498942154449026,0.5861222586050708,0.7489344617427889,1.1718275222413292,1.879120879120879
58,47.57587004724388,15.683248705474682,36.20258394241935,22.922658256967537,15.291716346780987,21.503585610325445,21.35129819606007,14.242574708373581,0.4198053372512902,10.887686403737519,7.258438863246852,17.159506689117308,6.9050480037288935,4.604149761603139,0.5046081981046349,0.450228997905713,0.5877097979661001,0.7498902209419347,1.1010013663667608,1.3387391352804652,1.3663532766232045,1.3063828096495136,1.1254993933948527,0.24223210903716816,0.3011638753824899,0.3632715393732511,0.7833852886388998,3.2340273112943247,0.6729094169833338,1.2000094096123515,1.2831774509571834,1.2166425981295554,0.988010850913776,0.7902690934336524,21.12500610651103,10.208430533658039,12.682650316823137,14.928061780843793,35.76299827538835,0.5046081981046349,0.450228997905713,0.5877097979661001,0.7498902209419347,1.1719600774032166,1.9120879120879122
59,47.54952955009617,15.70410297084743,36.23211293560644,22.849472148533835,15.242854227584928,21.51577264001733,21.324879525036096,14.224782758925414,0.38266176608343017,10.912482383383264,7.2748946197603175,17.169203192214297,6.900839638026042,4.601455322350489,0.5048179636183904,0.4500558059909532,0.5875822049062375,0.7501352131215892,1.100817396950311,1.3389601133363465,1.3664544226250042,1.306304450501927,1.1255467760268263,0.2422921314171223,0.3013379408035592,0.3630888308784735,0.7830561491549722,3.2318677138062357,0.6729692834815258,1.2003223016543678,1.2832899417963977,1.2165945574419652,0.9880145720285329,0.7902674609310216,21.126054646420688,10.21035974478751,12.688649677689117,14.921596274319153,35.739984458667095,0.5048179636183904,0.4500558059909532,0.5875822049062375,0.7501352131215892,1.1720553432303158,1.945054945054945
60,47.52037156944428,15.753553559560771,36.239643441528614,22.89336374843643,15.272420835752769,21.50909217140952,21.30649299997299,14.212420346865713,0.4019185292117413,10.920110645754477,7.280033115566255,17.193491639681525,6.902233999071996,4.602238295930192,0.5039942794074356,0.44985661050280024,0.5868940706510712,0.7494321635379009,1.1003416076572274,1.3387110833974434,1.366562713922412,1.3062575855756733,1.125500741486467,0.24187396859173255,0.3012319958390384,0.36316363005383806,0.7827347211828134,3.2361262081193876,0.6725015247586607,1.2001345693221546,1.2833667863477318,1.2165779159308971,0.9880135049087071,0.7902515946030835,21.081951229411697,10.19125611522651,12.682342073766838,14.926305202641073,35.73061182990282,0.5039942794074356,0.44985661050280024,0.5868940706510712,0.7494321635379009,1.1720231941273727,1.978021978021978
61,47.52037156944428,15.753553559560771,36.239643441528614,22.89336374843643,15.272420835752769,21.50909217140952,21.30649299997299,14.212420346865713,0.4019185292117413,10.920110645754477,7.280033115566255,17.193491639681525,6.902233999071996,4.602238295930192,0.5039942794074356,0.44985661050280024,0.5868940706510712,0.7494321635379009,1.1003416076572274,1.3387110833974434,1.366562713922412,1.3062575855756733,1.125500741486467,0.24187396859173255,0.3012319958390384,0.36316363005383806,0.7827347211828134,3.2361262081193876,0.6725015247586607,1.2001345693221546,1.2833667863477318,1.2165779159308971,0.9880135049087071,0.7902515946030835,21.081951229411697,10.19125611522651,12.682342073766838,14.926305202641073,35.73061182990282,0.5039942794074356,0.44985661050280024,0.5868940706510712,0.7494321635379009,1.1720231941273727,2.010989010989011
62,47.52299954167444,15.754979819634343,36.28224756701738,22.801429422090422,15.211013525358425,21.56017774975382,21.29655986252439,14.20579513891829,0.40265841329465957,10.861928161694692,7.241042984529344,17.18838196656162,6.8956450909815885,4.59795257913774,0.5046905827347423,0.44925728530487546,0.5870619154898068,0.7491221718807626,1.099995048563294,1.3389232326101645,1.366487007250175,1.3065123527100937,1.1255856211978639,0.24225327089660276,0.3013706616284915,0.3631805709117887,0.7822340801217048,3.228992718804802,0.6737093026235788,1.2005253435595766,1.2834089278248613,1.2166949801973965,0.9880204270133882,0.7902421095968297,21.107165715773924,10.20837740507805,12.690463135672946,14.920558143408309,35.6990107508506,0.5046905827347423,0.44925728530487546,0.5870619154898068,0.7491221718807626,1.1721624196488056,2.043956043956044
63,47.53735544377349,15.611024370282195,36.368242479722625,22.666001199469463,15.120574928909065,21.55634932208895,21.28630045602,14.19910529048255,0.3527086562643831,10.863966966707778,7.242549656575562,17.226833165377457,6.922462051457842,4.615523069170251,0.50578615108196,0.4496811693232057,0.5889952243690233,0.751220280756632,1.101378000871713,1.3391144550368943,1.366483158973498,1.3065019224738716,1.1253678849835247,0.24205692512796614,0.30171224490700244,0.36251864134149253,0.7806412009530642,3.2250313362861074,0.6732860617656242,1.2011007525395656,1.2834512542349943,1.216690750339827,0.9879918492760946,0.7902944317654393,21.182464105039024,10.20020430864624,12.705512630777815,14.879985104266297,35.613064552420404,0.50578615108196,0.4496811693232057,0.5889952243690233,0.751220280756632,1.1723086515976204,2.076923076923077
64,47.52985219834912,15.597413684285499,36.373150188209166,22.704506539017927,15.145999146330013,21.554068281276642,21.278992200287917,14.193968089083029,0.3502127673204427,10.871940977082318,7.247598535126855,17.24033017555439,6.9288988772171365,4.619902057264227,0.505289561315917,0.4498241216679726,0.5892166729197362,0.7515185578138566,1.1015359614529847,1.3388931051228754,1.366526910328251,1.3064755414442124,1.1253127048994915,0.24185376405041722,0.3016431309294096,0.3624230752628943,0.7803251669766146,3.2264336996202787,0.6723580533556052,1.2009395862896601,1.2834834516054554,1.2166760588243835,0.9879864254533192,0.7903028227828873,21.16538883421546,10.190900027166037,12.701780155184176,14.874453350074024,35.60321873851391,0.505289561315917,0.4498241216679726,0.5892166729197362,0.7515185578138566,1.1722713805432046,2.10989010989011
65,47.4629812377423,15.679807355014958,36.36676425371874,22.821115549679973,15.224167911493225,21.57487501889952,21.27074971477009,14.188437940336769,0.39132269949308807,10.929148974180038,7.2858365752858845,17.288866661225427,6.96315441489341,4.642934063918148,0.5043053863705493,0.44951022581296307,0.586965626891479,0.748807198327735,1.1004891153578797,1.338346014042359,1.3665308676619938,1.3062003422381274,1.1249930389460554,0.24172234807575388,0.3005451785218747,0.3624305727594386,0.7795998438178021,3.2251871528304457,0.6734782741966165,1.200441351789541,1.2835167837876205,1.2165583781995448,0.9879491601742697,0.7902529826334626,21.11356982341621,10.184622302673274,12.652295996710766,14.877343528366383,35.58215753048485,0.5043053863705493,0.44951022581296307,0.586965626891479,0.748807198327735,1.172116418487744,2.142857142857143
66,47.467921085127074,15.649805245278742,36.36817634542837,22.801862957769032,15.211086514835614,21.588435923645193,21.26736390839966,14.186550999802904,0.40318088311144606,10.902155027960106,7.268124394692876,17.286407725604704,6.966172654354665,4.644686457317448,0.5047611690285685,0.44971063259375393,0.5873528415108504,0.7489561620769177,1.1007091650894847,1.338442491761731,1.3665234732384608,1.3063069862322487,1.1249839854211368,0.2419343891204267,0.300431671269797,0.36246601691470104,0.7796335041784077,3.2224995991179113,0.6739528798178187,1.200524561726823,1.283531117919115,1.2166138710544556,0.9879470135155326,0.7902581437550221,21.138651430706744,10.193879924190174,12.647820203543281,14.875559076521427,35.58122353603178,0.5047611690285685,0.44971063259375393,0.5873528415108504,0.7489561620769177,1.1721541410539815,2.175824175824176
67,47.48449467892564,15.518480984055145,36.40655659159529,22.71236897713166,15.151410487641584,21.6711505055535,21.24953339659757,14.174454593075154,0.38596949674135317,10.865405441612921,7.243405113688027,17.272923929056418,6.978943846462101,4.653295874991471,0.5057039850728212,0.45052078765930403,0.589411145551143,0.7508361455419734,1.1019497066660187,1.3385808898701297,1.3664361197169486,1.3064840669940083,1.1249499831029088,0.242557391651989,0.29999130215657815,0.3621058984914699,0.7789797191664816,3.2115273080148197,0.6735210889089254,1.200904532483155,1.2836058082479294,1.216687523954737,0.987931625352084,0.7902974553528332,21.204876540669073,10.221471124525431,12.630304196677827,14.849121201720713,35.54413658763101,0.5057039850728212,0.45052078765930403,0.589411145551143,0.7508361455419734,1.1722823725094762,2.208791208791209
68,47.48449467892564,15.518480984055145,36.40655659159529,22.71236897713166,15.151410487641584,21.6711505055535,21.24953339659757,14.174454593075154,0.38596949674135317,10.865405441612921,7.243405113688027,17.272923929056418,6.978943846462101,4.653295874991471,0.5057039850728212,0.45052078765930403,0.589411145551143,0.7508361455419734,1.1019497066660187,1.3385808898701297,1.3664361197169486,1.3064840669940083,1.1249499831029088,0.242557391651989,0.29999130215657815,0.3621058984914699,0.7789797191664816,3.2115273080148197,0.6735210889089254,1.200904532483155,1.2836058082479294,1.216687523954737,0.987931625352084,0.7902974553528332,21.204876540669073,10.221471124525431,12.630304196677827,14.849121201720713,35.54413658763101,0.5057039850728212,0.45052078765930403,0.589411145551143,0.7508361455419734,1.1722823725094762,2.241758241758242
