frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,19.218958134731253,31.853253631354164,28.63958825367905,48.040912827052324,32.131733222529334,34.91798993977744,65.96395570761548,44.25232198002308,20.869403331622323,64.89214086541666,43.52396918640562,18.16666752119866,37.98675400801491,25.37703622742373,0.4618438308068907,0.7763564909917455,0.8618460982048781,0.8998130847301994,1.0689745743217411,1.1325136657822545,0.8612473167282526,0.7850377213990524,0.845746570629407,0.5405646790251776,0.13409844808332258,0.1558105249860485,0.6303079462553407,1.166017609089489,0.5132664033360953,1.0384731717391993,0.921841362348635,0.8621980356282923,0.8846820874624975,0.7886390436710335,23.99615255943793,27.386003403238867,7.694231016623441,10.103283234584225,33.32825797021605,0.4618438308068907,0.7763564909917455,0.8618460982048781,0.8998130847301994,0.926798664294656,1.1333333333333333
35,19.1700773655773,31.859953345417665,28.745394029231647,47.99882508802742,32.10341451295611,34.886881687054455,65.99141318453286,44.27116958998275,20.822993788044272,65.03183920511567,43.618812783603886,17.762880636102324,38.179699967018706,25.506466362297772,0.4629540120427571,0.7760109828653344,0.8619472418158056,0.899332727760325,1.0694256760554754,1.1315065910362876,0.8607452623224241,0.783425563076515,0.8445759466535374,0.5375981246814061,0.13518759428791652,0.15553045159864867,0.6276938649764985,1.1675893655183258,0.514775002181824,1.0388282097548531,0.9215259329488037,0.8607340484674421,0.8836199991423483,0.7886440774071168,24.07216887433574,27.219083170013597,7.7432406555307445,10.08592383315627,33.182489336578065,0.4629540120427571,0.7760109828653344,0.8619472418158056,0.899332727760325,0.9261770475783618,1.1666666666666667
36,19.123484857612453,31.882147086036014,28.828118680526558,47.79313315567566,31.96492822174764,34.84136939757198,66.0222498939791,44.2920978904458,20.83329699677529,65.09626203284627,43.66268661204839,17.531824522895022,38.299176444785104,25.586667402166626,0.46413758117082393,0.7758609873364826,0.8620349635355166,0.8991813281057769,1.0695947593455921,1.1329771101252422,0.8603066243606358,0.7826757482063894,0.8438250669557101,0.5384504764579028,0.13551866301110513,0.1553130976985912,0.6285052950137894,1.1672480772527396,0.5161779515448798,1.0405618989836265,0.9211729372008985,0.8600573324679047,0.8829586014333008,0.7886407194200346,24.10849091181941,27.200404699681194,7.7619865676551925,10.07856583102667,33.16124079588036,0.46413758117082393,0.7758609873364826,0.8620349635355166,0.8991813281057769,0.9261876925214326,1.2
37,19.077173496276316,31.937101261009417,28.835093980234603,47.797545494174585,31.967911593119425,34.75445820030606,66.0975773470119,44.34312930005527,20.848155372871673,65.10736547061578,43.67013949218875,17.18046831741725,38.45526243543844,25.69127046921443,0.46291994784720997,0.7741923159456551,0.8607180422182465,0.8977473594940668,1.0690457221784258,1.1328269448038002,0.8594197039135449,0.7826041407868646,0.8428554072307843,0.5380667051334724,0.13485700903519496,0.15472597840196683,0.628267426712535,1.1676385270489875,0.5156461200305075,1.040524561991218,0.9203111690126717,0.8599412124293299,0.8820923169169883,0.7885991409890368,24.048015305750415,27.164032352262314,7.749637918345101,10.066715721774601,33.14069539169192,0.46291994784720997,0.7741923159456551,0.8607180422182465,0.8977473594940668,0.925717315087552,1.2333333333333334
38,19.044540053602816,31.986480572743005,28.84062978852299,47.862434035627075,32.01147326394968,34.69079134975411,66.1424215506424,44.37380330633573,20.763091186958462,65.1397920492432,43.69218726138095,16.72368358576213,38.55710597305563,25.759680656119144,0.46187667763546303,0.7726754806301929,0.8590535319981867,0.8969074631554328,1.0689626020631853,1.1320986808227116,0.8590154523217897,0.7822581307044937,0.8424399700386482,0.5365163582394532,0.1344432473993199,0.1551660100102425,0.6272061959684259,1.1690345963284698,0.514965803563352,1.0399794082046272,0.9197960332481088,0.8596006616338843,0.8815263129733331,0.7885921683531866,24.005488647224702,27.083272367676194,7.720727222798847,10.107349012394588,33.09680695528832,0.46187667763546303,0.7726754806301929,0.8590535319981867,0.8969074631554328,0.9252256040149883,1.2666666666666666
39,19.015775197717034,31.99838261194256,28.83358482787341,48.00718600756019,32.10901780366382,34.62995256226091,66.21421054063394,44.42245473610092,20.739382738675147,65.26993977241364,43.78060795225451,16.307636514316442,38.68422456974761,25.84491348059845,0.46075301820338044,0.7712145965949714,0.8583332232411909,0.8959183377845665,1.0690816444361082,1.1304356072117925,0.8582256026325348,0.7807912340640284,0.8418490158627809,0.5341979487994841,0.1350981894137714,0.15588641047141275,0.6249890521580157,1.1699577691434249,0.5142801454426442,1.0387583578525976,0.9189733884436854,0.8582324264724466,0.8808159801764577,0.7885868819244851,23.974552100237002,26.986014221330795,7.754439035924752,10.149620485085574,33.01485505618992,0.46075301820338044,0.7712145965949714,0.8583332232411909,0.8959183377845665,0.9241950382362967,1.3
40,18.97138849314763,32.05056292293716,28.83176614458563,48.02294249136975,32.11974632978408,34.54251791483094,66.31619459345329,44.491770887079866,20.69731500683403,65.43694053790777,43.894097708294595,16.046712085511274,38.83937981772229,25.948985352654915,0.45941794792369245,0.769366534026562,0.8571993045147428,0.8943608611163069,1.0687475900576537,1.1303297449072116,0.857076441045744,0.7788119731549288,0.8408197313317174,0.5337206009710003,0.1357829427331663,0.15647205293380329,0.6244626501879488,1.170017865811592,0.5136829693256422,1.0386259024025595,0.9178031663570463,0.8564744952432493,0.8799481303920281,0.7885630920774706,23.9060672809835,26.935387290259104,7.787347281205616,10.185124606833138,32.97128843860643,0.45941794792369245,0.769366534026562,0.8571993045147428,0.8943608611163069,0.9232129235987208,1.3333333333333333
41,18.943064984793068,32.05255389386497,28.797214747218902,48.19748793082101,32.23710566857156,34.48403439017429,66.38887118837357,44.5412266722372,20.685210642739634,65.5336518468546,43.9597488496733,15.839262789693493,38.942616023273104,26.018282010605333,0.4580156260887764,0.7680987073560439,0.8565300391915727,0.8933778590539478,1.0687383809806004,1.1286130825090321,0.856282035135646,0.7776582217616227,0.8401243054041058,0.5313537494207818,0.13617988810203804,0.15680652089066643,0.6223469850522827,1.1712479191465412,0.5126785002787196,1.0371489706651051,0.9169676844254382,0.8554554488863102,0.8793681061738183,0.7885512453383728,23.86133360783147,26.836800613446716,7.813090226752574,10.208742095580597,32.89738750862296,0.4580156260887764,0.7680987073560439,0.8565300391915727,0.8933778590539478,0.9222350525376679,1.3666666666666667
42,18.914690649483788,32.09041035736686,28.810534730830483,48.24859779849402,32.27146506115375,34.42823532456674,66.52963740453025,44.63697894634427,20.624604688004496,65.55622170798749,43.975007563790825,15.41060601285551,39.089060802147,26.11656916258991,0.45660620611250696,0.7658619583288272,0.8540494991917081,0.8916276254019617,1.068408616853323,1.1279899987225817,0.8546941853761875,0.7774015079541042,0.8392070216741311,0.5301989282377098,0.13449036835021483,0.1569217010793833,0.6209782714833989,1.1712174934703266,0.5121041430110683,1.0367148438538594,0.9153477856235409,0.8552165020064367,0.8785431767488479,0.7885274740333029,23.79798850233127,26.7543035686727,7.7421194504359105,10.245254811528133,32.820868030990965,0.45660620611250696,0.7658619583288272,0.8540494991917081,0.8916276254019617,0.9214555770581712,1.4
43,18.85046679867122,32.191594451293554,28.835412229647773,48.4466239441127,32.40480888835924,34.35045537601002,66.67966063359725,44.73887074835136,20.57803805015857,65.60362073170242,44.007299933731645,15.052884617782695,39.22578496695493,26.20833325093838,0.4554905490850427,0.7631975167420927,0.8511444236461013,0.8896171922803991,1.0676630908491729,1.1257244201995116,0.853168237159353,0.7768864452057295,0.8382842906708885,0.5267980743417849,0.13294620609458432,0.15728552754600542,0.6174513467850946,1.1720835081558385,0.5120073531823143,1.0350342031193651,0.9136202460924711,0.8547167993103078,0.8777705055976549,0.7884896706378297,23.78118192457957,26.594267392280816,7.668595506461357,10.294893527271862,32.67183917550944,0.4554905490850427,0.7631975167420927,0.8511444236461013,0.8896171922803991,0.9202854385299496,1.4333333333333333
44,18.801045468152324,32.20304910274399,28.889233558238914,48.5801558683018,32.49485550420721,34.24649901013922,66.78555574338606,44.81082814344089,20.605702149566497,65.53109115112895,43.95799055252664,14.813128833226585,39.31884558216845,26.27080211406576,0.45390375204725913,0.759658801612883,0.8482912025689854,0.8872339519890917,1.0676100847040484,1.1243810410587602,0.8524880235096551,0.7779206564619918,0.8375808605188662,0.5235749950526225,0.13152850440486913,0.15685116709432376,0.614642449969121,1.1739339044791597,0.5115942034383483,1.0338961527071615,0.9123994188157476,0.8554824806925764,0.8772433475816993,0.7884728636294828,23.71948720850778,26.418811471168066,7.628790007368922,10.310531512589852,32.53144440204059,0.45390375204725913,0.759658801612883,0.8482912025689854,0.8872339519890917,0.9197553499492962,1.4666666666666666
45,18.766190489575706,32.23186491851996,28.944364967784566,48.67223157206834,32.55694476682237,34.17679057338762,66.87727530163988,44.87320060240438,20.61705771531072,65.64355439460263,44.03446634943873,14.668237397920421,39.34313422936302,26.2870783811087,0.4528459277380535,0.7572747690356794,0.8465890268019823,0.8855718972326755,1.0673094147971383,1.123340585037505,0.8516994595978032,0.7766991493098708,0.8374643940106582,0.5215979891295859,0.13184434953625962,0.15774249504512416,0.6125294859293855,1.1743325069335793,0.5113598613952786,1.0331090060250632,0.911339767749122,0.8542948499452538,0.8771058717097692,0.788448342834244,23.681977921546455,26.313691333706302,7.64433681009895,10.355537958405664,32.432252209888134,0.4528459277380535,0.7572747690356794,0.8465890268019823,0.8855718972326755,0.918962373857302,1.5
46,18.740318885616574,32.26445995733778,28.917643694305127,48.78772345257772,32.634695778821595,34.10013901594675,66.97635684637221,44.9406354949688,20.55775387539498,65.65379981074965,44.04131455561611,14.426530978742704,39.36514867057912,26.301830403843894,0.450230137985168,0.7537873613079202,0.8429830905622088,0.88292202712217,1.0666689122040482,1.1223326402225526,0.850885358116951,0.7767024773908852,0.8374422005791681,0.5194667862658152,0.13057185091984877,0.15849905524398286,0.6104120461903385,1.175074231073637,0.5099319294970429,1.0321224261476907,0.9101943000493348,0.8541875411562455,0.8769816265873158,0.7884096237684423,23.56140388520382,26.195273854550933,7.578625756911055,10.414867273359546,32.33232733835321,0.450230137985168,0.7537873613079202,0.8429830905622088,0.88292202712217,0.9183714734851467,1.5333333333333332
47,18.712263693521095,32.31437234761816,28.93675225047059,48.84786893009479,32.6752042986534,34.022287051634265,67.04601503759027,44.98790364206798,20.498861722305776,65.59902100475809,44.004156952808756,14.294950886066971,39.32786029310259,26.2768124151863,0.44975065398251785,0.7515801137852941,0.8403323391294656,0.8815955323900801,1.0666730942935407,1.121661797854958,0.8504825102975804,0.7775406384105337,0.8378405709454019,0.5175082406296062,0.1288331633375714,0.15915278951293058,0.6081790872476808,1.175206552760779,0.5101553176677887,1.0316071003696548,0.9093890731951702,0.8547653988846704,0.8771924577945711,0.7884203911489525,23.54712520384678,26.081059497072427,7.487610807803326,10.470078144819507,32.213730292077315,0.44975065398251785,0.7515801137852941,0.8403323391294656,0.8815955323900801,0.9182385075610167,1.5666666666666667
48,18.677521724683004,32.27561629710158,28.99063813573659,48.76816483106512,32.62158392094213,33.93620033841472,67.11564137639792,45.035287318647136,20.5181786614107,65.58939455005992,43.99755866754174,14.27746184130038,39.31971930441611,26.27137238470388,0.44945603680044155,0.7494423300654447,0.8385758146692005,0.8799719337259446,1.0668270528267239,1.1221744594681529,0.8499199469159924,0.7779201453106163,0.8379498724438386,0.5175662744619547,0.127920062976468,0.1590811796390095,0.6074804133785723,1.1737248573099954,0.5107617805374242,1.0322889267198296,0.9085828802264247,0.8548673218149372,0.8772386367891187,0.7884090799577341,23.521694743909684,26.0479401636492,7.455643489050408,10.46918456793505,32.14230811554679,0.44945603680044155,0.7494423300654447,0.8385758146692005,0.8799719337259446,0.9182444413875774,1.6
49,18.68438635397149,32.05967316326732,28.999688052925762,48.9126680891724,32.71882862789883,33.86881057807568,67.15786921450241,45.06400556338153,20.518825991361666,65.69454355272812,44.06907225828647,14.208544343407368,39.36335941632876,26.30063813615098,0.4470755287399212,0.7475636320444976,0.8376761561303516,0.8782350502136933,1.0679394007131302,1.1205374252241576,0.849469813546359,0.7768795838049023,0.8377635441664746,0.5155963686628429,0.12867302928559987,0.15920654682199684,0.6053434748852841,1.1740646364801726,0.5090613538374773,1.0310517766553788,0.908093760834143,0.8537564122963638,0.8769914893358771,0.7884078914201423,23.416238663876978,25.978957149698743,7.498577520692072,10.46202747567767,32.06854246567022,0.4470755287399212,0.7475636320444976,0.8376761561303516,0.8782350502136933,0.9174733597804406,1.6333333333333333
50,18.695689433034204,31.90275691054029,29.016888060158237,48.82475803626076,32.65965536180693,33.84264939876374,67.17453848454137,45.07539828264498,20.46342684445375,65.76933459544242,44.119809742994846,14.150856539623646,39.37857269985648,26.310837356927834,0.44624924896333124,0.7467824765442822,0.8376463678805292,0.8773960107638418,1.068881704245617,1.121121041345953,0.8491837755268175,0.7761271254058242,0.8378424563105034,0.516334235760576,0.12939449830577565,0.1593992798416436,0.6055694921292027,1.1728245745876886,0.5086064199092633,1.0318051407285174,0.907900341689794,0.8529659852397818,0.8769047974787867,0.7884214046861255,23.35738472327457,25.99638775085011,7.542742123281102,10.45678655430659,32.05772951645617,0.44624924896333124,0.7467824765442822,0.8376463678805292,0.8773960107638418,0.91739406628422,1.6666666666666667
51,18.695864472350166,31.714183488688235,29.052774872657267,48.83135301320789,32.663892756195935,33.82892798196221,67.21578331465537,45.10336154914634,20.35912397420995,65.8372129576581,44.16590946786633,13.982353142880783,39.45772853476009,26.36395066073814,0.4446537403689017,0.746081259614023,0.8374867429908024,0.8762427034861713,1.0699715052995447,1.1204814843964706,0.8483380294757863,0.7754616989836951,0.8375325699341407,0.5163864838096949,0.1295099163528301,0.15901851717016965,0.6049451525314695,1.171496853196961,0.5074549933771508,1.0317494742276088,0.907422928231451,0.8522485252488128,0.8764551732607931,0.7884282042994311,23.276981823794355,26.013121303866157,7.56835166398958,10.42301102837267,32.04048301863572,0.4446537403689017,0.746081259614023,0.8374867429908024,0.8762427034861713,0.9169690252421665,1.7
52,18.6512177379785,31.60265688928206,29.140925233994608,48.70149308774714,32.57652967448223,33.82724863009429,67.20264884261874,45.09447335925296,20.321207628143185,65.92467914376492,44.22541789126271,13.774603476148343,39.540591297046916,26.419556790074353,0.4446832837677918,0.7459322925613848,0.8388034313311182,0.8757812834078538,1.0708021650105006,1.1207730772564986,0.8481579885883355,0.7746067216177875,0.8372704453875586,0.516753793742927,0.13112018275833323,0.15836906069999931,0.6050519129339993,1.1708707484134913,0.5077560883236422,1.0328605552540524,0.9075751494928149,0.8513226015772019,0.8759839536049682,0.7884354212453435,23.269617098347965,26.020907032594,7.678764534054353,10.36185584819399,32.03073500544731,0.4446832837677918,0.7459322925613848,0.8388034313311182,0.8757812834078538,0.9169355649822594,1.7333333333333334
53,18.63615389249901,31.519598228595555,29.223353028161796,48.47117145409288,32.421630113102395,33.83468725725052,67.20219944537236,45.09407430694776,20.290553590294905,66.09180707284438,44.338961787248564,13.595845425018979,39.69737315726675,26.52479906773206,0.44516004357481836,0.7471999313787233,0.8411439068822975,0.8761757479241132,1.071423043527352,1.1224308731812689,0.8475843594531169,0.7727457165077438,0.8364005778333727,0.5196419522236472,0.13301105641733657,0.157478895267542,0.6076039550713531,1.169274229647082,0.5080716278084634,1.0348235178571168,0.9075806165330087,0.8495500994337943,0.8750877589784934,0.7884383326311786,23.264633458027742,26.13168911690238,7.790776166577301,10.279318983570045,32.118646466367416,0.44516004357481836,0.7471999313787233,0.8411439068822975,0.8761757479241132,0.9167604982006033,1.7666666666666666
54,18.644095754417037,31.501373800356532,29.22533643300153,48.29818568976512,32.30504089249075,33.85754879794476,67.17975963615041,45.07888365990769,20.286141420586404,66.17275044508467,44.3940062453199,13.38257409079202,39.83644390162095,26.618154132989616,0.4456620436858149,0.7490092355201512,0.8423722034443512,0.8771362353773806,1.0717693382283324,1.1239348366412594,0.8473459833300369,0.7718336151081562,0.8357020192403051,0.5223843012845287,0.1333387434188354,0.15685426850227313,0.6102984932712173,1.1682940702612412,0.5080875930444221,1.0362950741691244,0.907840743390955,0.8486917110894157,0.8742919655226263,0.7884489182681182,23.26477899595875,26.24694395086372,7.791956250499853,10.233977909290418,32.22588370353397,0.4456620436858149,0.7490092355201512,0.8423722034443512,0.8771362353773806,0.9167798735430303,1.8
55,18.63902513364141,31.521356349846485,29.221548793358977,48.26787588926632,32.28451368196011,33.88224681273121,67.15978369669733,45.065287017538424,20.256012471621688,66.25620963481693,44.45074139911432,12.947081272601082,40.041894947381394,26.756041729522167,0.44560658012491267,0.7506204632919081,0.8427790620957496,0.8782589928197759,1.071989758782672,1.1239882380695696,0.8470836133484257,0.7708538561141948,0.8347394286126996,0.523443399647487,0.1332488847694694,0.15642459363402145,0.6119622961256058,1.1691087992448541,0.5073749072815982,1.036553497115899,0.9080717433844396,0.8478048029353568,0.8731099198595631,0.7884613316162696,23.25986459667858,26.313836193536396,7.755060462275947,10.212119129881518,32.3268887672378,0.44560658012491267,0.7506204632919081,0.8427790620957496,0.8782589928197759,0.9163849908238146,1.8333333333333333
56,18.61297835794076,31.575196191494285,29.25182896692266,48.20912680861869,32.24490766252339,33.89739849329973,67.23537630610434,45.116731339914736,20.302008930129688,66.33454606850933,44.50393575562924,12.557108160018487,40.221601767568785,26.87671269142689,0.4460869302866458,0.7510236671902573,0.8433079868310238,0.8784255998990063,1.0717985052222718,1.123988084105714,0.845812954018273,0.7700034421109615,0.8336857351777129,0.5241102646627938,0.13298256533929573,0.15559568837743895,0.6124517772036993,1.168555181631849,0.5078255065194798,1.0370503179406396,0.9071954455471711,0.8469717035020602,0.8720722766227428,0.7884533989275011,23.28655004136059,26.333499275316225,7.762901341752839,10.165571714330662,32.34723071823669,0.4460869302866458,0.7510236671902573,0.8433079868310238,0.8784255998990063,0.9158224359031534,1.8666666666666667
57,18.595307295414415,31.61122656456928,29.30812326886212,48.03097545197994,32.12504436970613,33.93857108688124,67.3057173540472,45.16456914725288,20.403465106408106,66.3735077171133,44.530396592486454,12.16310576337807,40.368803452499435,26.97550246863952,0.44687492117567185,0.7518169956376122,0.8437423713341905,0.879138481393199,1.0721020970262223,1.1256253883128433,0.8446444853376897,0.7696909932698046,0.8328736711168309,0.5269247423990037,0.13192096260963454,0.15470135706813917,0.6148644514542582,1.1668923288474855,0.5083100393744503,1.0385576272568147,0.9063794306294516,0.8465576630962532,0.8712186166997006,0.788472440575874,23.299821736922798,26.426731510996905,7.720100157325778,10.1182854623767,32.42670360995989,0.44687492117567185,0.7518169956376122,0.8437423713341905,0.879138481393199,0.915678334420555,1.9
58,18.5919572275356,31.700828127207785,29.336009935456786,47.961052794515865,32.078101620859854,34.05693568971847,67.32429201086629,45.17715987401229,20.438400131192623,66.45302549582097,44.58452311754999,11.645070661582793,40.39815944607534,26.995290885285044,0.4484574703753254,0.7536862444964598,0.8456611918602734,0.8808320203517429,1.0720467242096798,1.1258657471498763,0.8439731147459484,0.7689107187226315,0.8333459793990514,0.5285837829658842,0.13213359621710824,0.1552509230838549,0.6157768264808662,1.1649559344711304,0.5091293855381743,1.0391471591187211,0.9061643830836088,0.8457104860380518,0.8710482718004561,0.7884878862999504,23.38089556514902,26.518273813231865,7.74015817004027,10.12322271173889,32.48532482613542,0.4484574703753254,0.7536862444964598,0.8456611918602734,0.8808320203517429,0.9155175750102094,1.9333333333333333
59,18.57819199159232,31.83821597561797,29.341010619258753,47.860006218228506,32.00997142412743,34.129509468234914,67.27224976999176,45.14177256547089,20.405340966045827,66.44842199401964,44.58137376445168,11.353059877621405,40.425561163667965,27.01360949454255,0.44996102955798545,0.7553076098398271,0.8475319904218759,0.8818335838346618,1.0710044660704712,1.1262969377352405,0.8442429394583199,0.7691427562341914,0.8336827773425673,0.5296838681595716,0.13276501500614407,0.1549411956958736,0.616643619089983,1.164172904851399,0.5102561670409103,1.039999367788437,0.9067676545609985,0.8457594012074129,0.8708891063659738,0.7884538763198501,23.458985944903926,26.58113970420074,7.790519959747502,10.091738434529114,32.529712523358086,0.44996102955798545,0.7553076098398271,0.8475319904218759,0.8818335838346618,0.9158538824807055,1.9666666666666666
60,18.60510344058511,31.931429644805604,29.417255817786383,47.6417189889188,31.8630337227722,34.2005717963313,67.13831156333192,45.050675935910164,20.468138452262792,66.46637728074151,44.59357392583519,11.057070500757476,40.4687053804179,27.04275195053168,0.4538435241415599,0.7597289360680828,0.8518686145440025,0.8853343338771307,1.0707543598266216,1.1274336678489663,0.8451732725593275,0.7692029760733298,0.8341366935374624,0.5318904934193327,0.13408397164551852,0.15405932978615816,0.6189658950067451,1.1637092428378322,0.5126238773863104,1.0418344016637093,0.9083206192585205,0.8455682373050442,0.870636978330328,0.7884597356330522,23.64896200472071,26.701920640013032,7.85732230656726,10.005803553182952,32.643481326736115,0.4538435241415599,0.7597289360680828,0.8518686145440025,0.8853343338771307,0.9165900591394005,2.0
61,18.616845980480093,31.908953321542924,29.50861760165941,47.405554815185866,31.70388025005147,34.29608123713106,67.07881084860612,45.01027870848816,20.598770815717785,66.68392112954075,44.741439680217724,10.741878786278107,40.685052539297715,27.18773371227249,0.4558091980739222,0.7631585198612311,0.8556817785397474,0.8881472478965987,1.0712565431831396,1.129215906275115,0.8451101068982936,0.7666277512464647,0.8330292714117817,0.5354136003937328,0.1366371521306545,0.15332849842307256,0.6231922171166983,1.1639454153181028,0.5132135397832744,1.0438120043279635,0.9090087919334132,0.8432484484131344,0.8693752560970104,0.7884723810078786,23.721213610183636,26.862410169395037,7.9681301409022405,9.92121654672853,32.83897474711341,0.4558091980739222,0.7631585198612311,0.8556817785397474,0.8881472478965987,0.9163611251928804,2.033333333333333
62,18.61988683275436,31.976238652267256,29.58095384151767,47.24275295405283,31.594447332601362,34.431019286459644,67.0354127180067,44.98075581787734,20.671884158375576,66.75342434736942,44.788681546926114,10.229117003124003,40.876757462163454,27.316685345296378,0.45680488944352077,0.7647723471797576,0.8568227867333196,0.8898023350660441,1.0706997316727451,1.1302666623929933,0.8450889306567605,0.7657846314722183,0.8321364294184487,0.5377625049649509,0.1372268174993561,0.15238112115267033,0.6265609353640493,1.1651257161442088,0.5133779338484606,1.045169610173841,0.9095107675211266,0.8425063493997229,0.8682520327690819,0.7884511579162669,23.758604808158704,26.976624083135235,7.982764177114339,9.857985613011438,33.012562709294464,0.45680488944352077,0.7647723471797576,0.8568227867333196,0.8898023350660441,0.916359689965943,2.0666666666666664
63,18.639841844350485,31.9742431906335,29.637516319303444,47.25077595277668,31.599976130999636,34.54925063777847,67.04251704369632,44.985591112442165,20.72673659751834,66.77821697109665,44.80556879648728,9.80746424782356,40.95630874490993,27.370022282931814,0.4577824434821267,0.766449103595109,0.8585002956385992,0.8915573345582866,1.0709912843157499,1.1297188956962638,0.8445494685280489,0.7655983908415636,0.8320277476757828,0.5384532572451922,0.1370282321421645,0.1518198391217959,0.6273037618370384,1.1650105960846306,0.5134638240335854,1.0451020308145247,0.9094287593036062,0.8422415695638619,0.867784951064193,0.78846844475972,23.819471632299546,27.04151804946025,7.9867481809781395,9.812171302363327,33.08967271853029,0.4577824434821267,0.766449103595109,0.8585002956385992,0.8915573345582866,0.9161393276865465,2.1
64,18.63895714641461,31.960010971481694,29.843257204675353,47.077122498702124,31.48289136787227,34.79079033117222,67.00527231838514,44.96022746453417,20.978225771956176,66.83461685372387,44.84389083724329,8.991416859393155,41.182011390267434,27.521601641551456,0.46071415335031823,0.7697821216727088,0.8622800042251653,0.8952124838941268,1.0719928905390257,1.130539259465744,0.8442921872615624,0.7651526015823762,0.8311539915055614,0.5410106564015517,0.13765414476542875,0.15009227465128847,0.6306469641225481,1.1656830507930616,0.5146422290714868,1.046548150587835,0.90986011524344,0.8416386687092774,0.866454423070691,0.7885220765819099,23.957896718707538,27.17699614764569,8.035511475136655,9.696650565672156,33.27311900222383,0.46071415335031823,0.7697821216727088,0.8622800042251653,0.8952124838941268,0.9161253394028108,2.1333333333333333
65,18.608066757199225,31.902735691307498,29.92532743757812,47.12558235737794,31.515532373674887,34.96386082578826,66.9492441538228,44.92215894705015,21.387758693025148,66.93866880834048,44.91462823799799,8.31653914340194,41.39237042117222,27.662839416838608,0.4612603012860523,0.7711989135143704,0.8636501179386059,0.8973059138727344,1.0730828243341373,1.1299406229619104,0.8447886739937469,0.7639990657564869,0.8300884700248105,0.5404407829190762,0.13889199809608838,0.14947584147983123,0.6318246145834396,1.1690912730158156,0.514050212992323,1.0461448930176127,0.9105074791022972,0.840525643493022,0.8652083029898475,0.7885528995802261,23.992595801666504,27.176811543848903,8.064074644909846,9.657513937049755,33.37124322800154,0.4612603012860523,0.7711989135143704,0.8636501179386059,0.8973059138727344,0.9155965796506949,2.1666666666666665
66,18.56066667788332,31.91340816358388,29.907811964307655,47.417631548150524,31.712232975337088,35.11727829885146,67.03399950669589,44.97979488172169,21.63213142871146,67.03479814961875,44.979950292840556,7.721644944492482,41.532311016095775,27.756781111905582,0.45836504430593245,0.7695161165428905,0.8611430187477372,0.8963603089299832,1.0728823506091585,1.1274405076376208,0.8438169880841047,0.7629007889093775,0.829311647325028,0.5378821620079467,0.13799289631530592,0.14977062092527085,0.6301472221970397,1.1715339436603036,0.511362489643784,1.0437100843008316,0.9095276031263438,0.8394958794800668,0.864376310462257,0.7885250408371327,23.881473891751018,27.098814384700255,7.9887280078713525,9.681306433145346,33.36493824023871,0.45836504430593245,0.7695161165428905,0.8611430187477372,0.8963603089299832,0.9142774693423747,2.2
67,18.525816424140885,31.91367386216902,29.914514681647944,47.67303465914955,31.884029562538018,35.32398467514503,67.15565998500064,45.06257351154841,21.812770619560894,67.08005645755044,45.010808783850536,6.964944554483594,41.59861776027924,27.801293564160062,0.45677607893302946,0.7685322569979367,0.859352193910566,0.8964530968014442,1.073102640483569,1.1249247567524419,0.8424019468411038,0.7625329310717793,0.829506405359298,0.5352632884815265,0.1364144332927241,0.15067175846258096,0.6279903424628798,1.1732363198530666,0.509537058288316,1.0415726122820523,0.9081186786591636,0.8390109910051599,0.8639814270691792,0.7885260199830831,23.83786310834374,27.00764046399994,7.912051843510935,9.735064737527592,33.33761252096346,0.45677607893302946,0.7685322569979367,0.859352193910566,0.8964530968014442,0.9131709272538888,2.2333333333333334
68,18.500505772097142,31.93660555528851,29.934117182111095,47.85996745946187,32.00974287651027,35.3743328194449,67.2644284177884,45.13644926290414,21.963228894522302,67.10789471006488,45.029603825832,6.571423337393384,41.637926980930246,27.827770159792948,0.45596274653562835,0.7670751885926855,0.8581060234032017,0.8963305383367833,1.0730888995928314,1.1230361715364217,0.8413557171707514,0.7624279089124186,0.8295699252115631,0.5326498095667903,0.13549707471530809,0.1508932800123352,0.6260159091334313,1.1752860625064636,0.5086993268071757,1.0400016664940641,0.9068590747833996,0.8387131446028862,0.863747005934314,0.7885255874338619,23.825911093316062,26.89308179381028,7.885042715894577,9.747195092176716,33.2909028310352,0.45596274653562835,0.7670751885926855,0.8581060234032017,0.8963305383367833,0.912330222953666,2.2666666666666666
