frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,49.69011129989181,10.344038197283737,22.63206918173347,19.482656269521783,12.994021899498364,30.33521982188401,95.90181459300557,64.81386453814211,19.238845440515377,87.76364890500726,59.17568758764038,115.70932871950966,72.04165563875502,48.39165016876996,0.6395540673422249,0.8303557544463693,0.8473871747526277,0.9183082594697789,1.1004703099496114,1.4128029982682424,0.41582366935755205,0.4260003102670958,0.471714377956953,1.2730134187675777,0.17704599318032213,0.12332205082590451,1.4179430492433105,1.1138476760736462,0.6964481194441343,1.2136578517649117,0.5363405358903955,0.5973456668981333,0.6301146942719122,0.7908519378494435,25.864249744633746,62.17928730318689,24.242359129032092,14.679441493471955,81.02367249428008,0.6395540673422249,0.8303557544463693,0.8473871747526277,0.9183082594697789,0.7443646872063382,2.3258426966292136
70,49.715560218296986,10.34872817561319,22.474657105502047,18.65850847366204,12.443892324253625,30.14394077467881,95.8291444615425,64.76327470198079,19.107995412385236,87.71724308772227,59.14386285793222,115.80893108391203,71.97889869633768,48.34910672298841,0.6454663310537068,0.8298760374964307,0.8471254319038829,0.917860372462967,1.1000016748815502,1.4175493463083444,0.41661478178543415,0.42664185797568244,0.4723078004392501,1.2785168890162306,0.17680438307918467,0.12297326851605594,1.423887650581524,1.1137026438032618,0.7032293182996701,1.2166050994460837,0.5373514251783114,0.5979228866010518,0.6306874770668002,0.7908497519747306,26.00704113175594,62.334884021200445,24.16804374822873,14.613212633373186,81.19087560990377,0.6454663310537068,0.8298760374964307,0.8471254319038829,0.917860372462967,0.7456417220730618,2.359550561797753
71,49.73260661772284,10.343043335628778,22.356525677276494,18.19499385801177,12.134196405784309,30.123252335075165,95.85225019627634,64.77944687919278,18.982085000343687,87.73741530425116,59.15784408451333,115.82894664197092,71.9177559782153,48.307367731750674,0.6487509753219973,0.8300335172433335,0.8472793752431792,0.9173307288221739,1.1000302291129487,1.4201446085590663,0.41629054621171224,0.4264164665418379,0.47285965136641445,1.2812017312712793,0.1770251465680062,0.12273384220837621,1.4267467566228014,1.1136003883409527,0.7072159994932413,1.2182098613015209,0.5370293663703997,0.5976710411353487,0.6312475892391155,0.7908514274331806,26.09172721840055,62.35427154067876,24.214050818962086,14.534866460679202,81.22884540768408,0.6487509753219973,0.8300335172433335,0.8472793752431792,0.9173307288221739,0.7460394645115962,2.393258426966292
72,49.7299469980606,10.358486398141793,22.14981002554987,17.487530011548557,11.662037223143528,30.08325241933622,95.8443548459933,64.77398723806084,18.89720127481945,87.72799457313053,59.1513547973632,115.67943349720045,72.01095611554028,48.3707339794727,0.6526478870485202,0.8299432270643938,0.8469209609691272,0.9177255947400148,1.0998255666096401,1.4239860334310859,0.41638214930261147,0.42657653990088096,0.47214861066735564,1.2849543445662663,0.17697247211705072,0.12299571392433271,1.431369170839676,1.1139455388069655,0.7111579797682671,1.2205822429284212,0.5371393702367483,0.597789002760845,0.6303956211913752,0.7908477542005153,26.16079853526878,62.36698339323076,24.198851594059313,14.624751599250981,81.36691381896436,0.6526478870485202,0.8299432270643938,0.8469209609691272,0.9177255947400148,0.7464765592793474,2.426966292134831
73,49.698362977790566,10.416952361811667,22.092244275647033,17.08927567655411,11.396193301336695,29.906469702450977,95.78818977793543,64.73495253093795,18.870714539048805,87.70824689340792,59.137679280995485,115.60401746174509,71.9837103192065,48.35216875850858,0.6546000491346363,0.8293409156459326,0.8463929337398192,0.9172592851480026,1.0992289930268562,1.4258737362291953,0.41700191008395193,0.42683636924536156,0.47247834389867555,1.2870636530633754,0.17647099665548877,0.12313920036919584,1.4336329624618425,1.1138788263586072,0.713647768517859,1.221876533518258,0.5379195882914531,0.598034887850982,0.6306449189200879,0.7908308830553827,26.189144523036745,62.425584621334615,24.106199836409992,14.631429040936096,81.4186663202697,0.6546000491346363,0.8293409156459326,0.8463929337398192,0.9172592851480026,0.7471189821451952,2.460674157303371
74,49.69777018641258,10.4194146296756,22.031777889996675,16.30533689803542,10.873160665674021,29.756448346209737,95.8187636737871,64.75625886995283,18.681572456101975,87.71657925240167,59.14322650913904,115.3736899228899,71.97895089465233,48.34897490528428,0.6602401370923048,0.8296002757984415,0.8466714765253142,0.917199765633186,1.0990219889948922,1.4295734422582556,0.41639731210662595,0.4268379207355634,0.4725715107100464,1.2918631093474402,0.17678564180199363,0.12256777359293541,1.4386812646660712,1.1136483758378313,0.7198433259935221,1.2243400909879831,0.5374948341266226,0.5979330582022879,0.6306887656850022,0.7908301320555581,26.356968135601306,62.58536815694013,24.162871027546824,14.5460599656813,81.60771582987432,0.6602401370923048,0.8296002757984415,0.8466714765253142,0.917199765633186,0.7476141872504739,2.49438202247191
75,49.69010195017731,10.55274775031566,21.964669271637376,14.852050216018057,9.9031893140982,29.721400392443,95.82079968451853,64.75762309385327,18.358682524890042,87.68926026248968,59.124458327894985,115.2616902354837,71.8809034129803,48.28213776356503,0.6688754363808548,0.8288201409634577,0.845578264454598,0.9155460990488118,1.0971986464558787,1.435589298355836,0.41627613652113343,0.42733257781811546,0.47365414330521344,1.299567840802503,0.17719797791368672,0.12218884650175663,1.4466501335622446,1.1131778403635608,0.7305753689191792,1.2286049471983933,0.5374664108366722,0.5982725041524917,0.6315855515644017,0.7907928589991439,26.57745369188724,62.853831082188016,24.204424306085095,14.437739975545952,81.86381530687763,0.6688754363808548,0.8288201409634577,0.845578264454598,0.9155460990488118,0.7489823534379897,2.528089887640449
76,49.69093562997202,10.567519797572686,21.97124072193799,14.567063772088119,9.713046286864255,29.736506162144053,95.81356461594457,64.75255431445059,18.324922229991728,87.69275973146007,59.126997512707774,115.23151878910916,71.89120789166851,48.2892886026558,0.6704100804311126,0.8286623539165848,0.845407623803886,0.9154227838278103,1.0969410975736487,1.4365637471865984,0.41638275661872026,0.4272824336458454,0.47356852233067076,1.3009137140543958,0.17711233332896048,0.12225945464839821,1.4480028146304014,1.1130659842050028,0.7323502156067306,1.229395830207336,0.5375671759748333,0.5982281718659238,0.6314905749432712,0.7907889259237185,26.620989699843037,62.914219209643306,24.192151053253276,14.45156394443063,81.9188433897557,0.6704100804311126,0.8286623539165848,0.845407623803886,0.9154227838278103,0.749170438247841,2.561797752808989
77,49.71132216168547,10.513275533946057,21.869284356196744,13.526921730875586,9.018935897168745,29.56316766173242,95.89572571341802,64.80974994526404,18.23711252108913,87.79945279835482,59.200565056625635,114.10071590641502,72.04401391035198,48.39331151529788,0.6745980307543613,0.8294927963251718,0.8467896253011561,0.9170029516017134,1.0967044965289885,1.4404983684465642,0.4149431726036197,0.4260041862115683,0.4726877646078523,1.3060226777670654,0.1772176582609733,0.12238050086678101,1.4537835186300139,1.1131380275755993,0.7356552366810816,1.2321525773476496,0.5364244016714756,0.5968979008344009,0.6300922132886617,0.7908047240105579,26.69936611962961,63.06478661461614,24.284913897659134,14.482719022178145,82.19304948579692,0.6745980307543613,0.8294927963251718,0.8467896253011561,0.9170029516017134,0.7488917732855469,2.595505617977528
78,49.71132216168547,10.513275533946057,21.869284356196744,13.526921730875586,9.018935897168745,29.56316766173242,95.89572571341802,64.80974994526404,18.23711252108913,87.79945279835482,59.200565056625635,114.10071590641502,72.04401391035198,48.39331151529788,0.6745980307543613,0.8294927963251718,0.8467896253011561,0.9170029516017134,1.0967044965289885,1.4404983684465642,0.4149431726036197,0.4260041862115683,0.4726877646078523,1.3060226777670654,0.1772176582609733,0.12238050086678101,1.4537835186300139,1.1131380275755993,0.7356552366810816,1.2321525773476496,0.5364244016714756,0.5968979008344009,0.6300922132886617,0.7908047240105579,26.69936611962961,63.06478661461614,24.284913897659134,14.482719022178145,82.19304948579692,0.6745980307543613,0.8294927963251718,0.8467896253011561,0.9170029516017134,0.7488917732855469,2.629213483146067
79,49.707930883947796,10.601314207759913,21.633576081021232,12.664322438177777,8.44353007088202,29.500157924005663,95.81303682147612,64.75212551467057,18.000945674036245,87.66770452650411,59.109674944034936,114.2437575350849,71.926775498336,48.3134367727296,0.67940304213574,0.8284390798439731,0.8450683610892744,0.9148994041902468,1.0953777589105218,1.4441635649520561,0.4161581921738192,0.42771153897514147,0.4733138888616121,1.3103658305503116,0.1771746871073367,0.12151882176464457,1.4575746313156523,1.112341749311412,0.7425986196931403,1.2342851910212687,0.5375748794675004,0.5985412503066067,0.6311656026912285,0.7907814168433717,26.803974863036572,63.21163170121582,24.189363065534177,14.381259138647135,82.21794155831073,0.67940304213574,0.8284390798439731,0.8450683610892744,0.9148994041902468,0.750391730871651,2.662921348314607
80,49.707930883947796,10.601314207759913,21.633576081021232,12.664322438177777,8.44353007088202,29.500157924005663,95.81303682147612,64.75212551467057,18.000945674036245,87.66770452650411,59.109674944034936,114.2437575350849,71.926775498336,48.3134367727296,0.67940304213574,0.8284390798439731,0.8450683610892744,0.9148994041902468,1.0953777589105218,1.4441635649520561,0.4161581921738192,0.42771153897514147,0.4733138888616121,1.3103658305503116,0.1771746871073367,0.12151882176464457,1.4575746313156523,1.112341749311412,0.7425986196931403,1.2342851910212687,0.5375748794675004,0.5985412503066067,0.6311656026912285,0.7907814168433717,26.803974863036572,63.21163170121582,24.189363065534177,14.381259138647135,82.21794155831073,0.67940304213574,0.8284390798439731,0.8450683610892744,0.9148994041902468,0.750391730871651,2.696629213483146
81,49.71711605063655,10.6082543262456,21.39019491742519,12.09820727977845,8.065691332253351,29.501607797066413,95.59727982018826,64.60206114409262,17.982207532512064,87.54315407638992,59.02364872833127,114.0995177326963,71.85815188877433,48.266611154928086,0.6801920827672464,0.8265445728916571,0.8441523064023307,0.9149351326657233,1.093700051964757,1.4471540266874554,0.4191840433970634,0.4294190829411042,0.47401442830426965,1.3138370464967948,0.1765153889835134,0.12159123129765544,1.461462616676354,1.1123621528632988,0.7434320216244643,1.2356102047197652,0.5405745871752926,0.600094369735764,0.6317937683336327,0.7907867099631868,26.707981746548704,63.37044345288432,23.97193655331444,14.403301679042022,82.33160728252648,0.6801920827672464,0.8265445728916571,0.8441523064023307,0.9149351326657233,0.7520182324911137,2.730337078651685
82,49.708777097486404,10.585072199924696,21.3464191167632,12.03051561275393,8.020646655621448,29.439706316174295,95.49555800401838,64.53135423144545,18.028296588110777,87.4391922207722,58.951867338699174,114.04697927768446,71.7903954076433,48.220260905615135,0.6803698945190052,0.8257851267265701,0.8432865689892097,0.9144282359369824,1.0936630362422428,1.4475665264958164,0.42066656832484767,0.43080381834949877,0.4745396839181391,1.3141544778631664,0.17608675397125462,0.1215654009375155,1.4615159492013226,1.112134047175662,0.7440385809843987,1.2357647185951628,0.5419876296697911,0.6013898234283167,0.6324139889955805,0.7907926628042955,26.701503731724074,63.395378547611756,23.831691497971452,14.411271931077598,82.2776853221611,0.6803698945190052,0.8257851267265701,0.8432865689892097,0.9144282359369824,0.7528890401722128,2.764044943820225
83,49.63151838744298,10.78079068644189,21.332902503886544,11.915458587040717,7.943943621522607,29.354752052667948,95.48439822679485,64.52382164047413,17.809526808101424,87.4715195714362,58.974121641764015,113.45121527727952,71.7675458695784,48.2047169721522,0.6814581048938457,0.824361790288736,0.8417411512877597,0.9122480923571507,1.09179197185922,1.4479548077545157,0.42107398571778193,0.4304694134634959,0.4746344903418531,1.3146033251297622,0.176188841828719,0.12137948939057613,1.4616374965151415,1.111846788651929,0.7470096162798602,1.2360244516077412,0.5421410829518516,0.6009868881990024,0.632622882562416,0.7907358142034956,26.716217114924557,63.41573305145803,23.849105548008307,14.368688705435183,82.24518555129865,0.6814581048938457,0.824361790288736,0.8417411512877597,0.9122480923571507,0.7529438263302528,2.797752808988764
84,49.85605576415986,9.988510509791126,21.317535996593932,11.804741429996312,7.870028236128519,29.415790502411795,95.20713545645431,64.33104950124638,17.99240839339376,87.31781404852359,58.86812318278275,113.45287520480838,71.59267043168677,48.08556280416383,0.6781348551142224,0.8252635880127233,0.8452960868798866,0.9168770487775505,1.0967225744830382,1.4485968077281688,0.4254295806673404,0.4324001899358315,0.47578272417676226,1.3150572539658025,0.1746533827569622,0.12179752028834451,1.4613014968296325,1.1112075016587515,0.7396137231510218,1.2362726997875837,0.5459913662725135,0.6029005297700333,0.6342191071157376,0.7909604280555343,26.58933440259156,63.49555819415032,23.47680943017658,14.414501332956824,82.1024540621733,0.6781348551142224,0.8252635880127233,0.8452960868798866,0.9168770487775505,0.754845925736467,2.831460674157303
85,49.78471757418441,9.8556115661803,21.355308009891843,12.064147231696552,8.04301748564805,29.243979836440644,95.12935786625576,64.27686939350961,18.033026584139748,87.25036326679219,58.82172637755974,112.55608547524491,71.62748211249883,48.10958733446648,0.676038878231387,0.8247332668713209,0.8451354958835787,0.9176990328269073,1.0979750628187495,1.4476731976756902,0.4268347781995902,0.43335952661423993,0.4753384930630937,1.3133076316437522,0.17382551667098067,0.12215758050133257,1.459298414154573,1.1111626612695995,0.7366673023313794,1.2356873901598442,0.547071663964292,0.6037392261179024,0.6339001514528477,0.7909938402357019,26.529641258221975,63.4097196698203,23.300906957861038,14.520841633558668,81.97423678337913,0.676038878231387,0.8247332668713209,0.8451354958835787,0.9176990328269073,0.7550996079237217,2.865168539325843
86,49.71999501514759,9.849043319631704,21.413959025058972,12.563291029779094,8.376051752884706,29.078714624559268,95.17689298960272,64.31003799823326,17.979335812917014,87.33290320919757,58.87849664319336,111.5896465468921,71.73957411662684,48.18575020791377,0.6727342786103635,0.82445541052585,0.8450642289116553,0.9178784968365483,1.098426482191268,1.445664001240815,0.42655422715327057,0.43232981154281286,0.47428418844588055,1.3099597321690295,0.17348739693112372,0.12271338562852896,1.4559241048957818,1.1114266019237087,0.7329230106160018,1.2345260439231835,0.5464110018502736,0.6027130188187796,0.6328776161811331,0.7909934461751021,26.431927055330313,63.2089802838956,23.294332070786453,14.631071613056903,81.8174654308042,0.6727342786103635,0.82445541052585,0.8450642289116553,0.9178784968365483,0.7541319201933425,2.898876404494382
87,49.624235769030264,9.929879686476596,21.605051412410972,14.060846686006528,9.375156684111431,28.881879628207145,95.17654146907212,64.30980553873304,17.72169552442071,87.36700705109148,58.90224558928915,110.92152304735998,71.71429731100824,48.16855682102303,0.6631194229418023,0.8231429438056,0.8434408888735169,0.9156727434129949,1.0987042067708186,1.439331309218178,0.4271716478879493,0.43199309495021226,0.4740787632446799,1.3004022591009072,0.1730614740379027,0.12279941772459406,1.445096446533127,1.1112687826454355,0.724188221687444,1.230763342813228,0.5464164869764339,0.6022874695546543,0.6331091489811097,0.7909669137643398,26.148641533761282,62.74662446917862,23.23240108306238,14.645574340758847,81.22804591472388,0.6631194229418023,0.8231429438056,0.8434408888735169,0.9156727434129949,0.7531441120813566,2.932584269662921
88,49.60571943841981,9.774954327138317,21.999227136051104,16.096340751118447,10.733622292900549,28.87529248802045,94.83903884658045,64.07532353575854,17.883078230747202,86.96830525652506,58.62707453662797,112.13137182632545,71.30385395741274,47.88857433196756,0.6506604798597444,0.8207035066146674,0.8397012805838138,0.9122138600626493,1.1016358948391578,1.4292993284517335,0.4322916745054011,0.43738951114287733,0.4768316883142705,1.2867720382705228,0.17103241385214699,0.12230897191090938,1.428080057364702,1.1098158833059073,0.7132762405981156,1.2249766976057028,0.5510975915361864,0.6072474373779904,0.6368525518840934,0.7910036326949321,25.88706920256274,62.32290444738435,22.673730205410937,14.56430393353146,80.24927157015385,0.6506604798597444,0.8207035066146674,0.8397012805838138,0.9122138600626493,0.7550435696009932,2.966292134831461
89,49.48915172192292,9.703858907092751,22.563026941279787,18.909296708158507,12.611491004633336,28.260591502079365,94.60565894958042,63.9133530257274,18.132705083191468,86.80834660500183,58.516693443432985,111.79107643568365,71.07652224522207,47.733610271228514,0.6285490814714763,0.8172244512042443,0.836155369666215,0.9093605618098805,1.1037071722789062,1.4139064700628379,0.43670901332081574,0.4397475246271941,0.47782726936223996,1.2653503895887885,0.16855915887101677,0.12308485250237806,1.4037463453276438,1.1093736136518635,0.691198959968639,1.2157210607495723,0.5543311495264803,0.6092346077690255,0.6389197557143846,0.7910214183224047,25.27784934109273,61.52764308868652,22.172773258194596,14.669986992376064,79.0378244793271,0.6285490814714763,0.8172244512042443,0.836155369666215,0.9093605618098805,0.7545516434398658,3.0
