frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,16.7300098648916,31.37087554015673,28.57651833194771,47.9164900504658,32.04795639269972,32.079969639090564,67.68676054382892,45.4236645150892,17.049005605720396,65.74013657329785,44.10006131918837,21.866585316960965,38.222747800126115,25.535359177378893,0.4361928889926279,0.735672478196868,0.8269379893199492,0.8709258319679336,1.0773462596545405,1.1343299790214887,0.8435388702907137,0.7731316256911344,0.8384965719050926,0.5292839599409401,0.12655013499753803,0.15925741101238552,0.6194052576293779,1.170270200509745,0.5008381517386276,1.0395237387083094,0.901949545681319,0.8532748202141739,0.8833816417527389,0.7881891300793534,22.559259737687928,26.129732255060635,7.465934444440195,10.348504717722863,32.40090769272352,0.4361928889926279,0.735672478196868,0.8269379893199492,0.8709258319679336,0.9195324365891353,1.1333333333333333
35,16.71215905962555,31.413114924961576,28.645651984946852,47.99106683051295,32.09817046374303,32.09399083360489,67.83511551778827,45.52469356489138,17.110166374645587,65.98589451340713,44.267161489806426,21.260849074511725,38.47298395349378,25.703097588696238,0.4358000244865864,0.7346140714755015,0.8269616603725867,0.8710747546494216,1.077067074100056,1.1338089211435245,0.8420875705812547,0.7703981127595824,0.8368911037511735,0.5287632031603526,0.12822065999582397,0.1589133025973792,0.6204907715128863,1.1734756807386226,0.5003015150622361,1.0388942755645794,0.9002197019172986,0.8506729455411375,0.8819940033804672,0.7881808012667336,22.548206405227933,26.084274134531707,7.567695142090458,10.31296894244816,32.48003822680528,0.4358000244865864,0.7346140714755015,0.8269616603725867,0.8710747546494216,0.9179452316008707,1.1666666666666667
36,16.691542583574346,31.467161533173766,28.639492916693797,48.08394992952344,32.16070021210777,32.11732317538329,67.85674018671887,45.53939043692043,17.117550592209057,65.98720213042802,44.26788359392839,21.09427801946987,38.49213744534609,25.715980076379594,0.43501913132904935,0.7339684316183721,0.8259939699987864,0.8707788067173449,1.0765016765080857,1.1330272636399326,0.841957122944768,0.7703921609461128,0.8368875698719946,0.5276868248800437,0.12798664669934579,0.1591900629443114,0.6199841967818603,1.1749093511548343,0.4995747748767948,1.038109825625219,0.8999682435031099,0.850659333356874,0.8818869990976235,0.7881560726125226,22.52192310794394,26.043714229489044,7.55417363390005,10.334779148917992,32.4822312847792,0.43501913132904935,0.7339684316183721,0.8259939699987864,0.8707788067173449,0.9176561003957066,1.2
37,16.66826811311924,31.439177353365807,28.76775736353696,48.21389967427922,32.24814161918573,32.20793952652687,68.02903727320465,45.65651036908196,17.289583740476047,66.03211084366421,44.29844915537748,20.446409096857593,38.57880735157488,25.774141793878613,0.43531261170498353,0.7324569704022598,0.8256388106183448,0.8709384689398466,1.0767408436429113,1.1313121260408918,0.8403786043091377,0.7703004943913141,0.8368392623656047,0.5252747538200842,0.12789651585998457,0.15890529592117356,0.6184983338005088,1.1774758210397394,0.4998201620794956,1.037010318902986,0.8979571509140488,0.850183979414906,0.8814054499178009,0.7881531041168037,22.56565402277871,25.91960437131985,7.6245350647968815,10.31180101657623,32.46027460183836,0.43531261170498353,0.7324569704022598,0.8256388106183448,0.8709384689398466,0.9166392247874354,1.2333333333333334
38,16.66826811311924,31.439177353365807,28.76775736353696,48.21389967427922,32.24814161918573,32.20793952652687,68.02903727320465,45.65651036908196,17.289583740476047,66.03211084366421,44.29844915537748,20.446409096857593,38.57880735157488,25.774141793878613,0.43531261170498353,0.7324569704022598,0.8256388106183448,0.8709384689398466,1.0767408436429113,1.1313121260408918,0.8403786043091377,0.7703004943913141,0.8368392623656047,0.5252747538200842,0.12789651585998457,0.15890529592117356,0.6184983338005088,1.1774758210397394,0.4998201620794956,1.037010318902986,0.8979571509140488,0.850183979414906,0.8814054499178009,0.7881531041168037,22.56565402277871,25.91960437131985,7.6245350647968815,10.31180101657623,32.46027460183836,0.43531261170498353,0.7324569704022598,0.8256388106183448,0.8709384689398466,0.9166392247874354,1.2666666666666666
39,16.66604438254342,31.37892476866324,28.8580825914307,48.210446083590796,32.245940378598675,32.175488659281626,68.22601742381525,45.790541955410646,17.461995983446684,66.22192177150818,44.42749482868439,20.062443578271854,38.76398278999568,25.89843689234999,0.43447792771786925,0.7314602016308092,0.8260824996342616,0.8709464472229961,1.0772726899832394,1.131893128160624,0.8382670681440754,0.7684668078928263,0.8356576674087083,0.5266210615002279,0.1284986974030862,0.1578850744798903,0.6204882068572266,1.178244169170048,0.4988572191948489,1.0370381592424747,0.8956521550891077,0.8481684349782653,0.8803692810972166,0.7881617022068387,22.50930193224327,25.935130039492126,7.707612532313409,10.228856679649134,32.5555311231525,0.43447792771786925,0.7314602016308092,0.8260824996342616,0.8709464472229961,0.9153070076017661,1.3
40,16.66368365326946,31.344180001702284,28.86058898954306,48.3464917238943,32.33751714788383,32.24998659594871,68.3218500155191,45.8557952376249,17.457623395550343,66.25023288052061,44.44670209502988,19.670054041545455,38.83411140442894,25.945362659105484,0.43389760078842976,0.7315883368608639,0.8256839968842473,0.871552100693647,1.07764338744545,1.1306035385760664,0.8370463780752235,0.7683318011960198,0.8355116540539692,0.5258572587359153,0.12725029079598937,0.15771526574652792,0.6199477423009615,1.1789277797589943,0.4978447019571799,1.03588512413926,0.8945299391898913,0.8478675868766312,0.8799771092905773,0.7881715638674407,22.498396871951268,25.91659459753919,7.657664251005295,10.21755186171041,32.57786216253737,0.43389760078842976,0.7315883368608639,0.8256839968842473,0.871552100693647,0.9145649398740899,1.3333333333333333
41,16.664669713631156,31.30582522965861,28.915000568606075,48.3385709094772,32.33223160258777,32.286414915927026,68.40478733791286,45.91230269925438,17.620252609608855,66.27364790701985,44.46271275288831,19.345732095687282,38.92012767935853,26.003087721254246,0.4336359216749211,0.7310621391545941,0.8251046777647166,0.8717189758965171,1.0778527319896154,1.130773813010323,0.8361629247104808,0.7683330022044521,0.8351572034855999,0.5261613937674051,0.1264239344409985,0.1571225219649852,0.6206576598515701,1.1795955678382253,0.49744921091623273,1.0359515148669456,0.8935556074719477,0.847618926116652,0.8794945034681454,0.7881695880899013,22.480770867709126,25.907751118729923,7.631940816170882,10.18469175321836,32.614583606289564,0.4336359216749211,0.7310621391545941,0.8251046777647166,0.8717189758965171,0.9141551379809227,1.3666666666666667
42,16.653202440750846,31.345255377239056,28.959349989319833,48.488187607764644,32.43295009627053,32.29849947637294,68.45592107595084,45.947060621548445,17.75394301823991,66.3258122025319,44.497918782275775,19.180044480849887,38.96987086679039,26.03636227804097,0.43360350248375745,0.7304950302622472,0.8250014218552644,0.8715737543544797,1.077581875334855,1.129089614695489,0.8357242571829081,0.7678849732679511,0.8349306056479378,0.5240393797607364,0.12672634110737768,0.15698503453427456,0.6189272409422701,1.1810700741882345,0.4974948997058218,1.0346796065906878,0.8929575128853997,0.8470654897677683,0.8792156802874094,0.7881619344019264,22.50796405325548,25.830265424022,7.661426313259586,10.170643644716217,32.57164830075679,0.43360350248375745,0.7304950302622472,0.8250014218552644,0.8715737543544797,0.9134795723828163,1.4
43,16.649187790754212,31.26523186604163,29.061812809130345,48.41767141532529,32.38539029804855,32.353096629438056,68.53840640716237,46.00320691617023,17.88128070398065,66.3932743854139,44.54373063539538,18.906510920926905,39.0303356841392,26.07725308958473,0.4327624097120785,0.7292125579400668,0.824613602183415,0.8706631276419108,1.0775864533765156,1.1296956220148358,0.8347805719975361,0.7673856463526235,0.8347137566547277,0.5251287608158081,0.12688829222684228,0.15642160046877226,0.6198649933035312,1.1804056980929585,0.4970491927384968,1.035280055656205,0.8919884524109619,0.846346857420248,0.8788742575580656,0.7881269893500849,22.453109448696956,25.854177514348816,7.702090084124217,10.120827204674107,32.60519876918243,0.4327624097120785,0.7292125579400668,0.824613602183415,0.8706631276419108,0.9131224057613702,1.4333333333333333
44,16.63931846217389,31.30349859107656,29.102764654101236,48.48993238219748,32.434108968712565,32.44072749495379,68.642246076368,46.07402569889629,17.951654920915672,66.49369782087025,44.612101673746736,18.522626984712247,39.113533248499635,26.132703811479843,0.4313320802562188,0.728483335726963,0.8232249308738371,0.8701790971934299,1.0771876694330706,1.1293227919084474,0.8334861418117215,0.766370325147591,0.834346179625638,0.5255874177406618,0.12593080124500053,0.15661581601922622,0.6202944947282741,1.1801927937940389,0.4956819540834356,1.0346644067500923,0.8907668578383412,0.8452767497771889,0.8784058968132165,0.7881113629259839,22.3846016535247,25.874578976425077,7.644540230814056,10.122942300470559,32.64831959569678,0.4313320802562188,0.728483335726963,0.8232249308738371,0.8701790971934299,0.9122784777947097,1.4666666666666666
45,16.64771092183892,31.277390623596546,29.199682741988198,48.501559950053064,32.44196379058786,32.52986026904097,68.7411312212015,46.141142915594855,18.083717937882625,66.5927306899315,44.67949083430926,18.067667795430793,39.174278447835405,26.173744813067998,0.4321750446763455,0.7286776638000934,0.823699588078547,0.8711510591271974,1.0778937867426623,1.1292011079772197,0.832404641041016,0.7653803589680972,0.834217013756066,0.5258919315805372,0.12591975073481856,0.15700519065155202,0.620598084651739,1.1800866976332973,0.49609655545660963,1.0345657294922395,0.8896050889076969,0.8442217378070977,0.8780619982233618,0.7881550003421597,22.428635328035327,25.875735413293757,7.6576697246533545,10.13139920425495,32.6737055384039,0.4321750446763455,0.7286776638000934,0.823699588078547,0.8711510591271974,0.911613638607599,1.5
46,16.63742284478829,31.28887871357321,29.26430888847267,48.5066741735553,32.44544705854452,32.58509086098334,68.80132530536531,46.18212476717497,18.21849462540041,66.60908642071975,44.6905073226643,17.812650735110424,39.21785016985194,26.20299052576513,0.432103136510375,0.7283795789281325,0.8234465132336297,0.8712990140593943,1.07785890295193,1.1292875362441663,0.8317312199516956,0.7653370571541931,0.8340550767076678,0.5264843248710988,0.12539353968109596,0.1567511024489439,0.6212262527738699,1.179952016855292,0.49592978366623264,1.0345215839120878,0.8888959065981593,0.8440472729822485,0.8778154881345434,0.7881524458655034,22.423530406689327,25.89738267802826,7.644710471660188,10.11648578389399,32.71135198555106,0.432103136510375,0.7283795789281325,0.8234465132336297,0.8712990140593943,0.9113200629067598,1.5333333333333332
47,16.63529138646041,31.271497600947242,29.299562059228947,48.62771667181116,32.52687758767681,32.6839072085707,68.84668685115454,46.21305392146655,18.43424741962278,66.7036674198024,44.75488593828544,17.41235363864027,39.28073568569394,26.245329408120398,0.4306901147808094,0.7270666467259317,0.8223381841356137,0.8710522946337197,1.0778345258033986,1.1285326643351945,0.8315010793593947,0.7643700535244857,0.8338137990118822,0.5253950602845974,0.12583976380781312,0.15714869100958503,0.6212679720646995,1.1824777338092827,0.4944480515000944,1.033490338843936,0.8883612582733553,0.8430380769739314,0.8774593118040598,0.7881413663150499,22.360632833903928,25.85152510838819,7.655254480369792,10.130639823899834,32.747440561307556,0.4306901147808094,0.7270666467259317,0.8223381841356137,0.8710522946337197,0.9105872464738207,1.5666666666666667
48,16.64290926452773,31.25893191086132,29.370267136607282,48.62684314165341,32.52639423018624,32.816225131918,68.91045895295947,46.256494660829986,18.54590942169841,66.69858781021732,44.75144436240265,16.94657134698579,39.32364388230877,26.27403845909737,0.4306251272405679,0.7264029574959711,0.8223173852487523,0.8712927240277892,1.078083274331349,1.1286416967722852,0.8309512023315909,0.7646674611909017,0.8338228847613883,0.5254143336692767,0.12569128193784268,0.1568818773592765,0.6217249425704388,1.1833040914501278,0.4942370232446279,1.0334962689836007,0.8876106610498684,0.84309160829142,0.8772164632763162,0.7881537885124603,22.354336733161396,25.832916170690726,7.681871726057679,10.1174054660681,32.77427008894106,0.4306251272405679,0.7264029574959711,0.8223173852487523,0.8712927240277892,0.9103537504003013,1.6
49,16.622077380403482,31.296003287547933,29.421583892956505,48.62785169311317,32.52701087828595,32.936458105731646,68.97042782225645,46.29716688737079,18.714044462644893,66.70463408919092,44.755509732646004,16.566245071036377,39.37742788802322,26.31015974701836,0.4304212325408683,0.7254184668860674,0.82182385452078,0.8707492749766096,1.077610665229785,1.1284616562647198,0.8303291463714693,0.7648505949853275,0.8335967812912808,0.5253971629337302,0.1254193028204592,0.15612608610417839,0.6218190544660595,1.183521888772118,0.49431132470287403,1.0334889124559772,0.8869031959858462,0.8430272555286604,0.8769111877398428,0.7881300048540052,22.348395826637724,25.82511212205064,7.696572774210564,10.071387473085965,32.7865829949283,0.4304212325408683,0.7254184668860674,0.82182385452078,0.8707492749766096,0.9100826379275817,1.6333333333333333
50,16.619853843210137,31.307682027440336,29.47631917417442,48.6343802067328,32.53129110963704,32.97547997945355,68.98970414726787,46.31049947414317,18.86956264990269,66.74384898958395,44.78218962625911,16.44573808070689,39.41880775425517,26.337730289384098,0.43040859935427495,0.7250336180968142,0.8218405230683618,0.870624918278009,1.0774935228834177,1.1284424594379432,0.8302234444521446,0.7645236119010465,0.8332870001713844,0.5252211069549336,0.1257901487517625,0.15569171772017285,0.6219810675562729,1.184227075945314,0.4943674197401758,1.033433363055257,0.8866754758974164,0.8426086916491303,0.8766771812710902,0.788125198360176,22.34852715225064,25.810399182936703,7.720288897411026,10.039938830530419,32.79482648799132,0.43040859935427495,0.7250336180968142,0.8218405230683618,0.870624918278009,0.9098486779682234,1.6666666666666667
51,16.609525483441985,31.3328766388739,29.509031524712242,48.735701320665584,32.59963541994611,33.04250193018373,69.02762414292751,46.336155175596275,18.95786193532291,66.77747713659542,44.80507759979852,16.296374583215538,39.43402228173264,26.348073344373574,0.42925207969317136,0.724291041608785,0.8212012209327754,0.8702844615915157,1.077141158809764,1.1277529925616008,0.8298794550050483,0.7641726106882263,0.8332528704694703,0.5244236300337275,0.1257831070997241,0.15592937040744015,0.6216165506819213,1.1853328172657185,0.49323191864860577,1.0325681807781804,0.8862284569049722,0.8422493176456216,0.8765897037968807,0.7881074211422231,22.29956033627909,25.779481724885002,7.722761911337212,10.0502914177442,32.80205964022003,0.42925207969317136,0.724291041608785,0.8212012209327754,0.8702844615915157,0.9094089147814137,1.7
52,16.613807029221988,31.318556023173215,29.48080601207033,48.841272038699884,32.670892159934596,33.14516995344994,69.05220048112949,46.35304103977384,19.022912504321084,66.76124010641597,44.79404377667532,16.051248226834417,39.46889599433891,26.371397167628658,0.42729551345210276,0.7236685713446385,0.8203456843969246,0.8698328691508695,1.0769769727312053,1.1271613327867962,0.8295881816553027,0.7644694067704122,0.8331475707332452,0.5238966846578434,0.12516291646148037,0.15565952869874164,0.621630067628824,1.1865508486073004,0.4912386318038799,1.0316632848396037,0.8859378087529196,0.84242350595384,0.8763920566286867,0.7880901245340213,22.205471863715477,25.764652222135886,7.69611698964184,10.041574231876579,32.83009799133179,0.42729551345210276,0.7236685713446385,0.8203456843969246,0.8698328691508695,0.9091041640437625,1.7333333333333334
53,16.624524940134876,31.27627938839231,29.480117307825395,48.7740311430517,32.625579581675254,33.25109207237867,69.09200014283886,46.380112484892436,19.143045749708335,66.81343882814868,44.82942640385917,15.811823402556712,39.512224938138814,26.400548412456544,0.42755852094685753,0.7238811585953043,0.8205216267475791,0.8702794194361904,1.0776483935641594,1.1279276302105854,0.8290788790253618,0.7639293467091093,0.8329021756971254,0.5249747302299007,0.12497470551621545,0.15562446880041056,0.6226149037454684,1.1859902125439565,0.49128878206836496,1.0322382221639361,0.8854682228900815,0.8418654999425238,0.8761446987884118,0.7881223821589376,22.204259061598986,25.789854501372403,7.683946686617062,10.033321729200399,32.85899344224363,0.42755852094685753,0.7238811585953043,0.8205216267475791,0.8702794194361904,0.9089291609462382,1.7666666666666666
54,16.603593577118687,31.302659061544034,29.502882697890755,48.87176323401417,32.691327135610834,33.297030468488515,69.11463329014559,46.395460138585946,19.268157086620278,66.86615797670699,44.86532132520935,15.702783930291872,39.557349186096616,26.430716713201605,0.42782755330872635,0.723754639428128,0.8209745056929166,0.8705201650761688,1.0778351276718254,1.126861767621612,0.828886382126159,0.7633657808648024,0.8325057932918117,0.5235822157291804,0.12548878883744763,0.15530877316354227,0.6215609722959072,1.187131536847482,0.4914619621208575,1.0314024245463618,0.8852008550795951,0.8413014865632479,0.8758882841371983,0.7881379583727319,22.235050449676976,25.739076268725412,7.714801111086951,10.008026784303322,32.831421306428105,0.42782755330872635,0.723754639428128,0.8209745056929166,0.8705201650761688,0.9084482625816008,1.8
55,16.592499362504668,31.319875523701455,29.51546469985317,48.88050722816445,32.697198933814036,33.31903783942971,69.08165978059375,46.37306243702852,19.316408621708973,66.84940432904794,44.85397356525954,15.644836789845925,39.56224435112517,26.434136595148885,0.42716490642930904,0.7231725756623392,0.8203019370352894,0.8701482780965887,1.077512268286773,1.1269083662630643,0.8294136016132826,0.7635694668042785,0.832487580141203,0.5230499501478328,0.12568290207409386,0.15528172357027575,0.6216872340104368,1.1885809795965292,0.49091047155159445,1.0313274106145591,0.8855897875955993,0.8414806410051815,0.8758597906257363,0.7881176428041504,22.20034172290078,25.711081203728533,7.713423086600915,10.012563069906378,32.837784142638455,0.42716490642930904,0.7231725756623392,0.8203019370352894,0.8701482780965887,0.908564407460269,1.8333333333333333
56,16.58466605100358,31.340143756227462,29.511979835504548,48.883686192655745,32.69931384694604,33.353462356746974,69.07485611519422,46.368435739014245,19.33757793333649,66.90376474483337,44.89088021825978,15.577179804638263,39.54265055384667,26.421033091939762,0.42702144280059845,0.7231157005968905,0.8202406854350927,0.8700841261995997,1.07737147237502,1.1268281082461606,0.8294644120235911,0.7628920902843772,0.8327123099991189,0.5229932965305762,0.12616120321539132,0.15592091588624268,0.6215923560941851,1.1885283202144468,0.490781781938659,1.0312996967288977,0.8856712357932277,0.8408994575846505,0.8759717426832259,0.7881152293514968,22.194583773784338,25.71253296158796,7.724714162372043,10.034771176095374,32.83789454900664,0.42702144280059845,0.7231157005968905,0.8202406854350927,0.8700841261995997,0.9084605331975004,1.8666666666666667
57,16.580676299502784,31.359304573201257,29.517378930879516,48.93230860164098,32.731993592379524,33.40652572207671,69.05165448178607,46.35262789854343,19.329952038592666,66.88464578022298,44.87790663589672,15.451579454604513,39.511253053584795,26.3999723872343,0.42742330849300525,0.7235275476999405,0.8202508942136,0.8705672877810626,1.0773559798117789,1.1260968161925027,0.8296894571288451,0.7630510092456523,0.8331371627935465,0.5221498610094579,0.12603340587643574,0.15655175744286182,0.620796791040051,1.1889245320311612,0.49097101347872724,1.0308835512548222,0.8859444052816747,0.8411035615783615,0.8761497737776405,0.7881218983386193,22.227877886369427,25.69530253938323,7.709028043409113,10.072445948696624,32.82280353061852,0.42742330849300525,0.7235275476999405,0.8202508942136,0.8705672877810626,0.9085203229731248,1.9
58,16.58146341641347,31.324873957759706,29.56202609565335,48.91066932968934,32.71749799335791,33.450958119232325,69.02588658437469,46.33506012292531,19.45207406483442,66.80492464217029,44.823621677687896,15.411355692451451,39.48685850944614,26.38360780098057,0.4273072340429199,0.723417444900214,0.8204365503235397,0.8704165468156508,1.0773804722239408,1.1261233282631644,0.829982497317729,0.7640987904387466,0.8334299045754691,0.5219235917650125,0.12586755516968265,0.15600038845582376,0.6206144820373797,1.189090663726683,0.4909226860368892,1.031068104998923,0.886249307960597,0.8419562695457496,0.8762885808740327,0.7881088707671947,22.22115111946408,25.684843471381043,7.721975608955009,10.046467275723247,32.812512930840406,0.4273072340429199,0.723417444900214,0.8204365503235397,0.8704165468156508,0.9088905658448255,1.9333333333333333
59,16.58662082640896,31.288771696623996,29.591166454445045,48.95963458164482,32.75034972174956,33.50065764636261,69.00663001779775,46.32183498189454,19.496678734960653,66.80116846244341,44.821116078482504,15.41195866853326,39.45693874363593,26.36349041847825,0.4273285167708889,0.7237825290824811,0.8207494168528173,0.8706883428776363,1.07772123065599,1.125500394292906,0.8301558739700017,0.7641759899071505,0.8337193791518542,0.5211525588083289,0.12592963283728803,0.1561007224774201,0.6198461003144685,1.1893755061628362,0.49079388205729707,1.030649296817471,0.886476633050157,0.8419962844702056,0.8764592096855405,0.7881181689882428,22.23076209486884,25.665762722718853,7.721768482412458,10.044682864336846,32.792328600146654,0.4273285167708889,0.7237825290824811,0.8207494168528173,0.8706883428776363,0.9088953560058435,1.9666666666666666
60,16.578036396526215,31.3209166045624,29.59838518870845,48.80599117853407,32.646884054419246,33.54675511456338,69.00369456433087,46.31994959089673,19.543385419645006,66.81521863049558,44.83066170870882,15.370086557026667,39.44385690325413,26.35470007352845,0.4269994678866254,0.7236153032859045,0.8203992190509979,0.8703758050984852,1.0772814862086861,1.1271972907301362,0.8300919397743868,0.7640223937106394,0.8338735468316276,0.5232452280222396,0.12583358908354705,0.15623182724692122,0.621712837684155,1.1881863273789224,0.49059206434672054,1.0319666999721808,0.8865100030914331,0.8418463796303425,0.8765340093325666,0.7880970321532372,22.1878187404639,25.727802601719404,7.710726356948063,10.044260685247188,32.84343126962889,0.4269994678866254,0.7236153032859045,0.8203992190509979,0.8703758050984852,0.9092142730066308,2.0
61,16.582928571324146,31.32866058050078,29.61027606180835,48.822002911537396,32.65781290898329,33.60372123901422,69.0062507973209,46.3214473925849,19.561458188380584,66.81970062260682,44.83371696411572,15.220059792445312,39.44342519716332,26.35420479629107,0.4261913446055579,0.7233651634271585,0.8197371981720187,0.8703040154192576,1.0769834147738402,1.1271752628016936,0.8300176471568623,0.7639602630466331,0.8339868385839511,0.5233130683672021,0.1255064315338493,0.15644468130073497,0.6221161961379388,1.1888030738291766,0.48970397948032673,1.0318288007078957,0.8864818714099166,0.8417988296095832,0.8765372959525393,0.7880800949998773,22.146298248071815,25.732046472630035,7.684193684505211,10.054812853777136,32.87410574535241,0.4261913446055579,0.7233651634271585,0.8197371981720187,0.8703040154192576,0.9091616994199837,2.033333333333333
62,16.59556324647781,31.332362410363885,29.631576415413974,48.73793800959356,32.60125381043872,33.62131115602756,69.00782796546548,46.32276875485829,19.60381639232631,66.85068810318324,44.854829784285556,15.167496416956169,39.456189647762955,26.36294814749874,0.42688903364543807,0.7233025976269055,0.8200789461572044,0.8704438245283792,1.0770050884738038,1.1278139661901747,0.8300305453091911,0.7635939343772228,0.8339036340952799,0.5238848768654107,0.12604569164426108,0.15645678123404144,0.6227018523747372,1.188623432335648,0.49042685663542385,1.0325473240501455,0.886462004824949,0.8414669350279173,0.8764635235817848,0.7880882144601802,22.17304552854197,25.74039452220335,7.714789870047717,10.048469109655581,32.88334501373622,0.42688903364543807,0.7233025976269055,0.8200789461572044,0.8704438245283792,0.9092349468711991,2.0666666666666664
63,16.59285901196776,31.332500716431554,29.652922565577228,48.67353206522898,32.55784603441083,33.6361217544094,68.99977048631125,46.31728113808151,19.690254204466555,66.84386276620003,44.850251258231225,15.091967595102517,39.4940015878519,26.388352671773617,0.42688599355642765,0.7231271674280263,0.8199208541120202,0.8705716126308438,1.077102563489343,1.1285799129261986,0.8301985276401688,0.7636759504761877,0.8336130081155447,0.5244764876091774,0.12610068484654738,0.15613966622745618,0.6237819582202887,1.1893420602520695,0.4903513765661115,1.0330973314442857,0.8865567977861598,0.8415385535173575,0.876247717132654,0.7880940895595633,22.15997523060538,25.747429833837987,7.714413429829553,10.037590668166878,32.91835792018298,0.42688599355642765,0.7231271674280263,0.8199208541120202,0.8705716126308438,0.9093600999701142,2.1
64,16.5895536196293,31.339362035820272,29.66860296047585,48.762912618907535,32.61810490744014,33.71043168233666,69.01077434214267,46.32467160978479,19.834464175769796,66.88020732455811,44.87473067890798,14.87376903636249,39.504340771549806,26.395227354602724,0.42562590595545174,0.7225017549838021,0.8189537174153164,0.8703988769535684,1.076989943023502,1.1279856304642506,0.8301236813888981,0.7632066024748616,0.8336105372058538,0.523642420941015,0.12597516157384758,0.156674297102582,0.6235591069484938,1.1908108856417974,0.4890009768339201,1.032333086762737,0.8864274263604364,0.8411513652935367,0.8761891958448402,0.7880887948343626,22.10291604511424,25.71573546920209,7.688703844346728,10.0669360480542,32.9312937664647,0.42562590595545174,0.7225017549838021,0.8189537174153164,0.8703988769535684,0.9090252685653875,2.1333333333333333
65,16.59425646744961,31.35328853813496,29.70593814768199,48.69936415480822,32.57517356408124,33.777812669436855,68.99844785192202,46.31631537754794,19.917041896342965,66.88423401295346,44.87766907294633,14.695929017802172,39.483955870881914,26.381477885891798,0.42600830694193487,0.7221134780690432,0.8183338540913796,0.8706124659645832,1.0769089902928486,1.1286082321453512,0.8304351445365229,0.7631256057456348,0.8338469220769401,0.5237420856184518,0.12601932169809224,0.1572862852323254,0.6240637136785306,1.1915477463036759,0.489320241442606,1.0328779520829539,0.8865727402625405,0.8411086868602339,0.876306251046772,0.7880899982420848,22.113455580333635,25.69790230628047,7.673614451437573,10.103924499576129,32.9396646111857,0.42600830694193487,0.7221134780690432,0.8183338540913796,0.8706124659645832,0.909216407563125,2.1666666666666665
66,16.603337669091758,31.339393814101214,29.787482830425517,48.632259024783565,32.529968170365294,33.86320669165204,69.04013266720202,46.344772039348584,20.042029348910177,66.82464932729948,44.83715902722088,14.52108739333255,39.49147871738765,26.386622614354195,0.4261392822973947,0.7212660697995118,0.8173713641567327,0.8705173377611246,1.0770441560074053,1.1293753931794241,0.8301020025559213,0.7638263873379353,0.8337046515603584,0.5243369043168097,0.12502332066723465,0.15704595214208605,0.6247882611946016,1.191577865557446,0.48952417018842675,1.0334507643843187,0.8860801666080426,0.8417452199566597,0.8762626196002976,0.7880968740646668,22.1073148070906,25.691872748267343,7.633655640595296,10.111162029634311,32.95163058438435,0.4261392822973947,0.7212660697995118,0.8173713641567327,0.8705173377611246,0.9093846926373297,2.2
67,16.60219429414593,31.382177095457536,29.86415792101323,48.54983523415186,32.47460991553362,33.94864162456338,69.06416512819591,46.36097995405112,20.183010412266725,66.84425677972688,44.85045437777134,14.374878635974994,39.513105914717386,26.401062079607726,0.42548343968579694,0.7198720945539616,0.8165213528518984,0.8697160136531501,1.0763789808448287,1.1305015721737404,0.8300071182845785,0.7635871342162126,0.8334714253583434,0.5253291236573409,0.12531205397324827,0.1570776864526086,0.6260469380213468,1.1917232415092014,0.4892211113905879,1.0341531501389234,0.8857973681619447,0.8415351173593504,0.8761396570747625,0.788066601530015,22.05614943880067,25.70211845670843,7.653341568370191,10.11650758067019,32.98244074117366,0.42548343968579694,0.7198720945539616,0.8165213528518984,0.8697160136531501,0.9094063231837451,2.2333333333333334
68,16.632294097684536,31.37942463019033,29.890449308841625,48.55613317805137,32.4788888775266,34.04054053119884,69.0086048119177,46.3232070115933,20.297859783923514,66.86226950692223,44.86261922129981,14.254307413695614,39.482955944563855,26.380973827122148,0.42503459418056877,0.7195341817643097,0.816507700833843,0.8700176734467933,1.0764030893729712,1.1307926869340426,0.8308942077119124,0.7633279350622991,0.8337369155089698,0.5248981660392713,0.12631602865620464,0.15764157015747207,0.6265931008922064,1.1937421951440093,0.48853558067542674,1.034099577126679,0.8864533542570919,0.8413429810233591,0.8763114663673782,0.7880779373064037,22.02726380830077,25.67812781145793,7.684079055602898,10.143194546669392,33.01000188337758,0.42503459418056877,0.7195341817643097,0.816507700833843,0.8700176734467933,0.909551844693627,2.2666666666666666
