frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,67.53885887345669,14.638597288541973,43.4633082310618,24.604015387585406,16.415327351016344,27.105843492575843,51.18990913059636,34.253819405373235,10.452240611977885,34.69684698745746,23.169395458722136,17.304543525405933,39.17267511624107,26.172739821417053,0.444421605893033,0.18166218403088624,0.3387781536120059,0.24314501956583356,0.9962865827544294,1.2841678230137101,1.131081510075261,1.199705190884957,0.8905271248975585,0.28560229897398615,0.21025998960041561,0.34393089482708833,0.5765089704088048,2.018572512525855,1.8278046098108787,1.19256088120363,1.0765473507159427,1.1178677742846193,0.8780713893250579,0.7903554251049871,17.215236518817917,11.481642401551618,9.787356627307462,8.358625717573197,22.71562877243023,0.444421605893033,0.18166218403088624,0.3387781536120059,0.24314501956583356,1.0662618488823123,2.0
35,67.480065133834,14.654946462577499,43.411373771119855,24.667183728613225,16.45770678641958,27.059377240487066,51.222576341623665,34.27583453124163,10.380697900874708,34.829008817017126,23.258078977261903,17.34780114948694,39.26091702841612,26.23188720999741,0.44422223716136305,0.18197041275755982,0.3382167647387648,0.24301611126646133,0.9960914922317337,1.2840122427817675,1.1309681547936965,1.1989064764642803,0.8899321105767187,0.28485700701536876,0.20982959874442444,0.3433458939132258,0.5758689638217145,2.021607085040299,1.8279537787301117,1.1922710547297717,1.0762395631771875,1.1170454181337428,0.8775718101625257,0.790343303546419,17.20285190387356,11.441995275493031,9.78027525789166,8.313088373337337,22.654284368011226,0.44422223716136305,0.18197041275755982,0.3382167647387648,0.24301611126646133,1.065781961550807,2.0588235294117645
36,67.15221689307037,14.723228966378542,43.1071201684953,25.046278812048143,16.711046270522388,26.630400958451162,51.56839391738987,34.50891473539821,9.855848675982315,35.48082505155219,23.69484088780527,17.81361437404243,39.42924046186289,26.34493398685464,0.44691766851666576,0.18200375169166444,0.3371669365998347,0.2417134586354473,0.9954018929931993,1.2835714071496034,1.1282856855790813,1.1953608497643227,0.8893428817896737,0.28496215868047065,0.2102757728087371,0.3392183619328591,0.5725096273639918,2.009072397276529,1.8489564153775304,1.190518205202714,1.0729706456538175,1.1129536033736824,0.8766174402631816,0.790255816822585,17.382166125073446,11.394576080093568,9.84430712192038,8.140195664666276,22.405560391252084,0.44691766851666576,0.18200375169166444,0.3371669365998347,0.2417134586354473,1.063264973623349,2.1176470588235294
37,67.10159065235462,14.73635417975433,43.0843366445886,25.046477560942435,16.711181613810822,26.59508204613209,51.55929014072427,34.502932763313964,9.860941101298181,35.51669738733523,23.718921633720612,17.86226607914051,39.34232400549152,26.286513306291255,0.4476433247350743,0.18286150534062603,0.33749504492994425,0.2419445833194751,0.9953801413536824,1.283813477425197,1.1285609893379374,1.1952406370513113,0.8903300919785441,0.2846005568704528,0.21063703522440674,0.33799731062334337,0.5723592777437443,2.011096759354932,1.8501894115235915,1.1905166589271616,1.073055658400845,1.1127261818373546,0.8771112849143196,0.7902430263148011,17.417967805252218,11.372503490070924,9.869029088991836,8.107432409235589,22.418114226138695,0.4476433247350743,0.18286150534062603,0.33749504492994425,0.2419445833194751,1.0633524460199202,2.176470588235294
38,67.07147385847864,14.752694117749456,43.05136420363473,25.08115540977542,16.734274773073395,26.53567118279969,51.533052983327764,34.485223750754585,9.8366658474703,35.56586581224724,23.75187212506242,17.924921581027263,39.273474865295185,26.240284303733034,0.448129282154286,0.18380596784952008,0.337182022414434,0.24177117502189407,0.9953033870054414,1.2838310406113695,1.1289860034017891,1.1949048819945358,0.8909668881153788,0.2839894127804158,0.21020484642752024,0.3369157079633775,0.5719461505388294,2.0139699040166907,1.8535264329109558,1.1903555965532888,1.0733046792334235,1.1124140120155848,0.8775004865861197,0.7902309448090793,17.447028573745136,11.348085927216786,9.858514149966954,8.07931941863319,22.410774484611316,0.448129282154286,0.18380596784952008,0.337182022414434,0.24177117502189407,1.0633936935971042,2.235294117647059
39,67.06119043667256,14.770033183555142,43.01444279113866,25.087593266619734,16.738736667265073,26.477366688584567,51.56855045512751,34.50913100442344,9.776554918765015,35.60571247775616,23.778605939255044,17.99832227068049,39.311336496340516,26.26577793497097,0.4489014048781462,0.18395941956052708,0.33709769164830905,0.2416193152891194,0.9950835556719355,1.2840550001331015,1.128721206968309,1.1947160484677146,0.8909147067963824,0.2843879190446212,0.21020461050513015,0.33664178821757745,0.5721700100453883,2.011934936787044,1.8578870061034856,1.1903246248035484,1.072968214911683,1.1121616990153556,0.877285719051894,0.7902206944226914,17.480035314629568,11.355949598272806,9.859198956576208,8.060746292866245,22.412025989837122,0.4489014048781462,0.18395941956052708,0.33709769164830905,0.2416193152891194,1.0631850644456202,2.2941176470588234
40,67.03890314778026,14.784195591047165,42.97887366130348,25.185735909741595,16.804300549051817,26.469420516896065,51.73650117404006,34.62232086039441,9.718536920529829,35.782547641986866,23.89712065335226,18.03125545084302,39.355771694420724,26.295437332157235,0.44843756709990257,0.18211712242268943,0.3348366811246034,0.2410119055576106,0.9948677935680521,1.2835796235140533,1.1269331786458594,1.1932318110624522,0.8904959505718532,0.28501744237428384,0.2095859959405209,0.3349782438202174,0.5710656545470651,2.0036164445015947,1.8606447986705859,1.1898671462552879,1.0713733661580174,1.1110361596605172,0.8770349194905471,0.790207086889197,17.465317655398575,11.36196316343688,9.835857838972803,7.976669741619619,22.34139472371786,0.44843756709990257,0.18211712242268943,0.3348366811246034,0.2410119055576106,1.0623278978910924,2.3529411764705883
41,67.03890314778026,14.784195591047165,42.97887366130348,25.185735909741595,16.804300549051817,26.469420516896065,51.73650117404006,34.62232086039441,9.718536920529829,35.782547641986866,23.89712065335226,18.03125545084302,39.355771694420724,26.295437332157235,0.44843756709990257,0.18211712242268943,0.3348366811246034,0.2410119055576106,0.9948677935680521,1.2835796235140533,1.1269331786458594,1.1932318110624522,0.8904959505718532,0.28501744237428384,0.2095859959405209,0.3349782438202174,0.5710656545470651,2.0036164445015947,1.8606447986705859,1.1898671462552879,1.0713733661580174,1.1110361596605172,0.8770349194905471,0.790207086889197,17.465317655398575,11.36196316343688,9.835857838972803,7.976669741619619,22.34139472371786,0.44843756709990257,0.18211712242268943,0.3348366811246034,0.2410119055576106,1.0623278978910924,2.411764705882353
42,66.98883740265475,14.753690698557023,42.9008345761232,25.09884526853031,16.746158134318023,26.38305197526401,51.78473030317437,34.65484923315347,9.621420583939255,35.74620313318766,23.872780619312493,18.091774940119905,39.3595104458542,26.29809464239233,0.45026478287278304,0.1816210470104323,0.33516898206653817,0.24131622910486814,0.9951307319014511,1.2844103512677634,1.1264392177790143,1.193465664304202,0.8904587994391,0.28696480051700785,0.21026956566363691,0.33470349133057553,0.5715884836268721,1.991841726506725,1.8658702147148611,1.1902726821771583,1.0709150026352985,1.1112678532330027,0.8770128562614495,0.7902042471774937,17.555202298080438,11.430632241352534,9.860719190162149,7.90812982955662,22.328902141558356,0.45026478287278304,0.1816210470104323,0.33516898206653817,0.24131622910486814,1.0623670985767273,2.4705882352941178
43,66.98883740265475,14.753690698557023,42.9008345761232,25.09884526853031,16.746158134318023,26.38305197526401,51.78473030317437,34.65484923315347,9.621420583939255,35.74620313318766,23.872780619312493,18.091774940119905,39.3595104458542,26.29809464239233,0.45026478287278304,0.1816210470104323,0.33516898206653817,0.24131622910486814,0.9951307319014511,1.2844103512677634,1.1264392177790143,1.193465664304202,0.8904587994391,0.28696480051700785,0.21026956566363691,0.33470349133057553,0.5715884836268721,1.991841726506725,1.8658702147148611,1.1902726821771583,1.0709150026352985,1.1112678532330027,0.8770128562614495,0.7902042471774937,17.555202298080438,11.430632241352534,9.860719190162149,7.90812982955662,22.328902141558356,0.45026478287278304,0.1816210470104323,0.33516898206653817,0.24131622910486814,1.0623670985767273,2.5294117647058822
44,66.9746326546752,14.768881601196512,42.78339651800178,25.201154249923235,16.814640240408295,26.34419176922154,51.74577353015388,34.628546598728406,9.547421931339755,35.80188676508996,23.910061632766315,18.117814403193307,39.353663833091986,26.29415213155218,0.4506506089243339,0.1824144762413853,0.3343350091758886,0.24104219782325684,0.9948416518467139,1.284492746118471,1.1268605225029564,1.1930115456193853,0.8907626071352265,0.2869442191771866,0.20904066014878714,0.33370433671159805,0.571863588594309,1.9929433333931457,1.8695921058554672,1.1897932865342702,1.0712854363449613,1.1109124427964534,0.8770463294205044,0.7901893775698302,17.56705253546998,11.437620910730322,9.81101548900233,7.867209957768258,22.356528698570447,0.4506506089243339,0.1824144762413853,0.3343350091758886,0.24104219782325684,1.0622593737740473,2.588235294117647
45,66.93609035275757,14.76753470202786,42.742051232271876,25.38881210728323,16.940139690311298,26.313382910018788,51.72620385675535,34.61541392026439,9.523067010122361,35.92367832397724,23.991640173473513,18.142600513664632,39.307360874250605,26.263070587204965,0.44872264806687434,0.18290512331642317,0.3333085884145388,0.2415287552713547,0.9948896451249539,1.2835374685765528,1.1272032243988745,1.192074853750723,0.8912848526831704,0.28461049496501867,0.20812186936486893,0.3319326147055404,0.5700421983447583,2.0028853060600205,1.8578435059804979,1.188911081356222,1.0714714593464856,1.1101330581305104,0.8773084688032093,0.790187531015861,17.48728022955144,11.34729776988315,9.786370221051188,7.808776370844966,22.297769440952045,0.44872264806687434,0.18290512331642317,0.3333085884145388,0.2415287552713547,1.061956016909107,2.6470588235294117
46,66.92385148751049,14.761222404463865,42.7361381498481,25.412580962739582,16.95574368743246,26.29738519369519,51.754484594925174,34.634568651122436,9.528221089742402,35.94603461576651,24.006765053998492,18.151726239734757,39.298893453983055,26.25742312271487,0.44841770849787466,0.18256486163838226,0.3331029013950142,0.2417561784103278,0.9949929244737253,1.2834320359748699,1.12689642690918,1.191878511867004,0.8913718890146164,0.2845970727237716,0.2080983656991979,0.3314959970883747,0.5697557493661579,2.0019732595753967,1.8548344571713073,1.1887999077529825,1.0712027881579556,1.1099906966467612,0.8773575270160235,0.7901899232404866,17.47565367540904,11.342202525861575,9.785486434753992,7.785332564418005,22.28600602654667,0.44841770849787466,0.18256486163838226,0.3331029013950142,0.2417561784103278,1.0618377298934307,2.7058823529411766
47,66.90540234333989,14.745028620026204,42.72008749463049,25.501376758581415,17.015268122408827,26.25918186782809,51.82046423368567,34.67904166027478,9.476185902277308,35.91041496515882,23.982847095662407,18.155646349188032,39.34079766493798,26.285567215060183,0.4472303060181702,0.18169484651205553,0.3334200097478054,0.24202705728706006,0.9951500606567855,1.282824825694925,1.1261498082038215,1.1921272155076086,0.8910703568734653,0.2840644221532164,0.20859762197331433,0.3318487296617144,0.5686128606449864,2.0017038259062736,1.847852436635633,1.188379299575434,1.0705748335283594,1.1102187318098604,0.8771195771156695,0.7901908073412233,17.43181151414971,11.313690026078358,9.797461363911513,7.766500570374087,22.224943293721726,0.4472303060181702,0.18169484651205553,0.3334200097478054,0.24202705728706006,1.061573110507331,2.764705882352941
48,66.90772344095114,14.748584195987405,42.717766298754185,25.499746952512993,17.014156640088686,26.24601888659751,51.82959085761081,34.68526561529947,9.46010797127144,35.89619621981632,23.97319983032358,18.15670130966933,39.343472219989536,26.287336214306748,0.44720535918497595,0.18163151901607003,0.33345641884629845,0.24195116373221823,0.9950957333477385,1.2828217778089803,1.1260611275175292,1.1922259369690822,0.8910864219279323,0.28399486998833307,0.208722006203123,0.33192269991344453,0.5684941729154849,2.0017761339177644,1.8483289511954373,1.1883864515323321,1.070487438141754,1.1103093140177933,0.8771035411505257,0.790188497849238,17.428429612620867,11.307441413611176,9.800844764063028,7.76597349561408,22.216815772387143,0.44720535918497595,0.18163151901607003,0.33345641884629845,0.24195116373221823,1.061571686210601,2.8235294117647056
49,66.88660647994118,14.766794598034238,42.712189256461954,25.4721053692339,16.995722261753087,26.25700372030866,51.850261998303864,34.69911817813926,9.431238658491196,35.973911570557476,24.025409516357342,18.07432672130153,39.49275936476741,26.387549295361623,0.44795710617142004,0.18168030684503356,0.33249334227971666,0.2415130029954407,0.9948788956574245,1.2828902480655116,1.1257364989203409,1.1915956478688545,0.8901985239334727,0.28444649610826567,0.2079232971873251,0.3321830031688371,0.5691400752909523,2.000868574825549,1.8547949057298896,1.1885171435037982,1.070290660010374,1.1098119015179724,0.8762543964918845,0.79016779225044,17.467951583061335,11.322252908473011,9.768118826781217,7.775433363975987,22.226411716892084,0.44795710617142004,0.18168030684503356,0.33249334227971666,0.2415130029954407,1.0612185253810074,2.8823529411764706
50,66.86521975191548,14.762663664049654,42.72041962051037,25.45972381571076,16.987424010947848,26.2481716536262,51.85367127516625,34.70130538097138,9.432560834528061,36.02129446457832,24.05711646177116,18.088614865484203,39.51251567124936,26.400752046186994,0.44795897555685965,0.18182064304466394,0.3321600477394192,0.24155764887161243,0.994972691391778,1.2828222253108346,1.1257269832912162,1.1912295012431728,0.8900546474604243,0.2841008918258418,0.20779004993791586,0.3319376333697048,0.5690093386834214,2.002842423331105,1.8544598322794197,1.1885767124793476,1.0702591735665816,1.1095079012143427,0.8761433133922361,0.7901646228279238,17.474680186474675,11.304591782195004,9.768589110088277,7.7714627332694235,22.21500342272712,0.44795897555685965,0.18182064304466394,0.3321600477394192,0.24155764887161243,1.061121775163127,2.941176470588235
51,66.86199339216023,14.761321501671716,42.69897975014979,25.474321039702915,16.997281120406456,26.207494169893806,51.82661492464629,34.683115200455575,9.407832709237312,36.1045285054399,24.112937614289734,18.189520135361022,39.31380258263775,26.267290675936636,0.44824899673799085,0.18230715091161054,0.33090150994838785,0.2415789743219039,0.9949818828768783,1.282981503647528,1.1260390268328242,1.1904600186994203,0.8917054144036551,0.2839220806264255,0.2064031986628113,0.3295924098266408,0.5684400697566354,2.002098774711294,1.8554966525593934,1.1885064438125301,1.0705160128774145,1.108972345573134,0.8772726962571286,0.7901598923329886,17.48646772672536,11.296892302919886,9.715600137494466,7.7468812104600415,22.227346632265895,0.44824899673799085,0.18230715091161054,0.33090150994838785,0.2415789743219039,1.0613168746300519,3.0
