frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,25.941459376452315,27.40098481603468,25.00283422987502,51.45996214939876,34.435646639924414,30.547067716233983,87.9086667245822,59.27622236738715,49.395945662136654,79.40362871077068,53.42464884807353,91.49840154157243,72.96556831320655,49.02212986495644,0.791329371767091,0.9264287645268691,1.096029625151076,1.2393605218034425,1.2600845485866068,1.212466939263065,0.5716134316437184,0.49908142502090214,0.42549469852845867,0.9789078907094741,0.19483315704184176,0.1844237577533346,1.2026271640655706,1.228539644223888,0.6384981217818808,1.0087290861922362,0.6459720324158285,0.6993255497476668,0.6216137223594407,0.7912716553107548,37.268398046414376,52.773657939392464,19.491697582068085,21.14552534819901,78.55085002489635,0.791329371767091,0.9264287645268691,1.096029625151076,1.2393605218034425,0.743910097678793,1.6451612903225805
35,26.165120842328434,27.04899066101109,26.156122523383118,51.13479454070375,34.21633450394134,30.973262777460462,88.03002210559012,59.35997881906175,51.910139499609556,79.22254684724408,53.30042188328677,93.527267463796,72.56723690288659,48.75043855333493,0.794486665882554,0.9265552484433908,1.0955019494003488,1.2376410829585769,1.259676489759896,1.212536153660051,0.5687820743943909,0.5008745544152535,0.42866265722646585,0.9836117951390121,0.193224537772067,0.1828550821246804,1.2052754712576785,1.2253568582245096,0.6419362369290247,1.0116298768841994,0.6443349303038571,0.7014773972783658,0.6252859658276955,0.7912546445118782,37.429736362561194,53.199533044553775,19.512869780826296,20.88803025383924,78.83412245582373,0.794486665882554,0.9265552484433908,1.0955019494003488,1.2376410829585769,0.7456820425735294,1.6935483870967742
36,26.247011122173802,27.01238618697178,27.393834811847654,51.08493643955188,34.18273708474973,31.722060259323825,88.00036469006908,59.33954155505347,55.07343991697314,79.0288164052481,53.167728616121536,95.94103662993832,72.02201822506665,48.37838091747892,0.8001532572418646,0.927101292058913,1.0960453280941667,1.235779033961427,1.258199948019953,1.2086324825878623,0.5682448135640685,0.5026543254484761,0.43275429892114176,0.9836406550131385,0.1931845306841202,0.18023862761458834,1.2026611579243127,1.222663113372045,0.6474889351391528,1.0120736607222556,0.6447341362756751,0.7037762645274137,0.6302931225590965,0.791253469401282,37.78663374664583,53.54678284798415,19.57541069405794,20.518449514637506,78.88430557368503,0.8001532572418646,0.927101292058913,1.0960453280941667,1.235779033961427,0.7477192960211102,1.7419354838709677
37,26.25728478704923,26.985763323354604,27.82237180415646,50.96966523212049,34.105080405517015,32.045742181919366,87.94455342417037,59.30110470792215,57.242754307586154,78.91210497207312,53.08748537640098,97.07298973269923,71.73738907457684,48.18428989588779,0.8016057262423661,0.9279464424760157,1.0969534618148844,1.2349075611337523,1.2576507516305626,1.2083975894599444,0.5682829659943055,0.5037739665117837,0.4351610892272021,0.9851666875051094,0.19352635234666185,0.17869850568059176,1.2030318550696302,1.221145475294947,0.6491220436088367,1.0130977792692644,0.6454869232311804,0.7051608053848769,0.6328972310642441,0.791257912251488,37.871460028111024,53.72421989104775,19.63419867947263,20.297401663191437,78.90944729461414,0.8016057262423661,0.9279464424760157,1.0969534618148844,1.2349075611337523,0.7491606847373914,1.7903225806451613
38,26.085885192825685,27.116331209132312,28.821204150867317,50.948751904755824,34.090964423244145,32.91385424589063,88.07241811430559,59.38927327232717,60.172206406466415,78.63112399869961,52.895099319912916,99.42071199492604,71.13611325350004,47.77428046667515,0.8082872786014317,0.9306065098606026,1.0984891872051326,1.2328920703896837,1.2559576618655222,1.2054549364375358,0.5653710071256451,0.5069317321099616,0.4396266546038708,0.9874536425455738,0.1921307305791967,0.17548010014790122,1.2015885993619886,1.216855693697008,0.6556026204223439,1.0132838753033404,0.6437620903834962,0.7084875575589669,0.6383780555864301,0.7912722034910756,38.27191854439053,54.18083596953132,19.68500765415092,19.766800729796937,78.98130129132188,0.8082872786014317,0.9306065098606026,1.0984891872051326,1.2328920703896837,0.7509778947080583,1.8387096774193548
39,26.030628664850184,27.098638729518854,28.979361371239122,50.92159151134433,34.07264389916247,33.1113470867366,88.09379261710093,59.404018492382164,61.06049427605096,78.61860933891292,52.886482195328014,100.01959661653414,70.9643762205421,47.65734792124218,0.8100730482688022,0.9316927876805612,1.099682291156488,1.232892043426501,1.2559177499876162,1.2051954038382422,0.5646642586137544,0.5069601336044247,0.4411274793755073,0.9887620090753948,0.19220291968037126,0.17406178977722223,1.2020596532469645,1.2157219129139156,0.6570510743559553,1.0135242129727946,0.6434731874419336,0.7086347752120472,0.6399377091099968,0.7912707154843349,38.36436737317779,54.32820100013795,19.730450923387313,19.618213485229138,79.04079545659833,0.8100730482688022,0.9316927876805612,1.099682291156488,1.232892043426501,0.751392471184193,1.8870967741935483
40,25.94117138339476,27.02731988285919,29.126678597282023,50.90369059744083,34.06060940955933,33.647198960083045,88.10753219216558,59.41356749348273,62.3709738656956,78.43356756273063,52.75974157677955,101.10175213331983,70.63153962898114,47.43023269187481,0.8128154820996951,0.9342487817115499,1.1018073272118276,1.23295446016765,1.2562326035445148,1.2052040602864604,0.5636051664128336,0.5092853625928223,0.4441467239058212,0.9917737704357722,0.191675023157043,0.17212107978586785,1.2036189699351936,1.2136023291585096,0.6592420902526702,1.0136834792901301,0.6432872261148836,0.7108221687075188,0.6429554754943119,0.7912660695280495,38.49377946459002,54.621302569043436,19.755754850701244,19.284077386934833,79.17391269565486,0.8128154820996951,0.9342487817115499,1.1018073272118276,1.23295446016765,0.7526870874017111,1.935483870967742
41,25.817909822353755,27.057394150996913,29.087625321699335,50.9938601243183,34.12131551670504,33.77219532636204,88.13698166487752,59.43387509348011,62.6222019995389,78.46154576892486,52.778811340436704,101.55794608486727,70.42141336784746,47.28716185506349,0.8131493000256943,0.9355314994443986,1.1034602539923921,1.2324165703210588,1.25658373751921,1.2051273374091396,0.5630535847827933,0.508910976997876,0.4455864861234544,0.9921035769910146,0.19218240972516087,0.16966606519485772,1.2032248559671936,1.2128016386035818,0.6598006818553671,1.0128841643807338,0.642890235358225,0.7104928102930551,0.6448543957751628,0.7912562195454325,38.50462533700079,54.65448068947789,19.83601095025712,19.02627107828441,79.09755396432227,0.8131493000256943,0.9355314994443986,1.1034602539923921,1.2324165703210588,0.7527804014517943,1.9838709677419355
42,25.381789280499788,27.02796121262199,28.928600707427194,51.018614994207184,34.13801630201672,33.819603754013684,88.19174798323515,59.47161058889155,63.01237302330847,78.42075470844645,52.75092982648867,101.85580910558691,70.32745590834303,47.22293974602579,0.8149749278263179,0.9387213256373473,1.1060551025007839,1.2337880395893446,1.2569655055193458,1.2057869735468034,0.5618511888558246,0.5094454437714419,0.4462609575923651,0.9942325634453235,0.19179430023450095,0.16855703874153255,1.2047494628434714,1.2117380731840657,0.660546945723437,1.0126634812159063,0.642151238774869,0.7109742964221183,0.645702860466116,0.7912919013228746,38.57865049130775,54.796578706773495,19.85753522309338,18.862884242542844,79.20045206160354,0.8149749278263179,0.9387213256373473,1.1060551025007839,1.2337880395893446,0.7528729692197524,2.032258064516129
43,25.3268254454413,27.002142876764225,28.881381516469077,50.95157930376857,34.09285473196357,33.801825372148755,88.20000726467015,59.477354076402506,62.99086589952704,78.41820553552832,52.74916456711232,101.89318479530439,70.3454799303447,47.23543184964788,0.8147975136018508,0.9388110827497521,1.1062347506336478,1.2339769017128206,1.2569483107905035,1.206843474855584,0.5617574175177287,0.5094753409180898,0.4460666399450743,0.9955247908373489,0.19179939158529435,0.16863857690036674,1.2061654321439,1.2115875276330417,0.6603020736189236,1.0132591182978732,0.6420393181527223,0.71100380567662,0.6455391431962243,0.7913043076863226,38.555900937042615,54.83181709937635,19.86301058545228,18.86612438476782,79.26150331322883,0.8147975136018508,0.9388110827497521,1.1062347506336478,1.2339769017128206,0.7529603463308598,2.0806451612903225
44,25.294922914883216,26.976065661327823,28.844366293098602,51.2066682990895,34.2649690695678,33.75455695976359,88.18496941201305,59.466978368572754,62.999299573560876,78.43905666869877,52.763497461902915,101.90916556650537,70.32128580484739,47.2188116491204,0.8125549547269016,0.9388402922630762,1.106479344601694,1.2336934018300183,1.2568359865274004,1.2044560173964356,0.5619183873090915,0.5092061581523717,0.4461901362158821,0.9925800170790251,0.19202573285404037,0.1681205570808045,1.203188781245379,1.2121831473741573,0.6586360492284592,1.0109900694345093,0.6422418969744712,0.7107579091048375,0.6457584465845554,0.7913154307444442,38.4794679201347,54.748919488891374,19.877724596733827,18.81979998969722,79.16021293592125,0.8125549547269016,0.9388402922630762,1.106479344601694,1.2336934018300183,0.7524370805245933,2.129032258064516
45,25.16646863240058,26.93236539501092,28.76287945383754,51.25673115346822,34.298660529776214,33.681728206730185,88.23234675198404,59.49973096501786,63.09768247506949,78.44332867120039,52.7664657727057,101.92320032597844,70.29725756553245,47.202575522543555,0.8118206110094048,0.9396607339648305,1.10756112190192,1.2338213639404834,1.2570522794620271,1.2044484774592252,0.5611964795499169,0.5091802494895241,0.44618818981828845,0.9924266818234497,0.19207757440484938,0.16732240192066306,1.20277364770742,1.211952134718874,0.6579725624436825,1.0105438935655648,0.6416015699161888,0.7107070071555395,0.64597392887599,0.7913341154929731,38.43914692927696,54.72379636164398,19.91847452072462,18.716578309485,79.1069613933691,0.8118206110094048,0.9396607339648305,1.10756112190192,1.2338213639404834,0.7522065998783207,2.1774193548387095
46,25.118077209201516,26.98790990287992,28.729000039767584,51.242017768308216,34.28867528488564,33.593286646596255,88.11227517401568,59.416799867593554,63.35357178796029,78.36262191430444,52.71102988085627,102.10610812464358,70.227804660864,47.15509142229109,0.8109110260354433,0.9391649788012232,1.1077389484594626,1.2339070971636348,1.25657773982243,1.205060297410822,0.5630533405566143,0.5102252038792827,0.4469250141947719,0.9924654119774611,0.19290219439430373,0.16744309971118523,1.203506231659218,1.2126429848419944,0.6571896873983272,1.010675080030604,0.6432234173265506,0.7116606438828782,0.6466012977066506,0.7913490610704321,38.3950484803309,54.69773875759142,19.93276071931778,18.68225805838857,79.11071607465963,0.8109110260354433,0.9391649788012232,1.1077389484594626,1.2339070971636348,0.7530401097366708,2.225806451612903
47,25.09010924766423,27.02379251234578,28.6530998317414,51.34006565784691,34.3548315899281,33.171718464351414,88.16451089293754,59.452934863827835,63.13668530060508,78.43081170203911,52.75780996745284,101.8749594505106,70.36943641119919,47.25169598249727,0.8082287610157453,0.938623542956159,1.108178432548658,1.2346816206149283,1.256152773755606,1.2049408831104589,0.5625729551467635,0.5093766096325227,0.4458411793977287,0.9916079112022921,0.1935132483464258,0.16780665568253988,1.2038322532303043,1.2140204081575883,0.6546049936883002,1.0097997781258963,0.6425170579764827,0.7108552795383142,0.6453234399530837,0.7913646134275243,38.2722160354142,54.61382877996909,20.015772025094382,18.757013308007835,79.19360938408289,0.8082287610157453,0.938623542956159,1.108178432548658,1.2346816206149283,0.7521238888984442,2.2741935483870965
48,25.08330441213235,27.01835698501401,28.576236871555153,51.45602826498501,34.43300431938013,32.91204379405485,88.19697005454252,59.475320293056086,63.0425872057543,78.4647468512003,52.78112122872392,101.76412987992465,70.4333692313164,47.29535443377753,0.8062840034985644,0.9379677391263922,1.108303415475259,1.2348831055573035,1.2559447184942376,1.2042171106497073,0.5623656745008973,0.5089575783284552,0.4452568270848657,0.9902829928275233,0.19393143201651464,0.16789111664640202,1.2031366484563133,1.2149422387550182,0.6529233360962167,1.0087641845338802,0.6420792105550335,0.7104539181811956,0.6447462652103264,0.7913751762754253,38.1897433965945,54.540651208292736,20.068537911079623,18.78009759848508,79.204772193933,0.8062840034985644,0.9379677391263922,1.108303415475259,1.2348831055573035,0.751510894620109,2.32258064516129
49,25.047747030885716,27.046368718163933,28.479069556279512,51.547619942325724,34.494734981069314,32.58582769645719,88.10184331220717,59.409619483866294,63.25336420385891,78.40309524885997,52.73884688801158,101.76140327901649,70.37266367233853,47.25379685472453,0.8041673069725551,0.9363931495241294,1.107857182459867,1.2344787414049587,1.2554175173751183,1.2038265837948245,0.5642468952387792,0.5097382260189386,0.4456485395127442,0.9886138112786442,0.19495444148356667,0.1680859041332902,1.2024033422298919,1.2162518026247484,0.6514225587579643,1.0079445607929307,0.6433644166981107,0.7111825756950094,0.6452953641466468,0.7913939583144484,38.10034124121286,54.431355494412905,20.100241916065222,18.763430749134248,79.14708570469996,0.8041673069725551,0.9363931495241294,1.107857182459867,1.2344787414049587,0.7519467293331745,2.370967741935484
50,25.01050071771985,27.110450496099304,28.39184800378635,51.51859073012719,34.47521727429108,32.14564684272122,88.06460450555569,59.38392551611807,63.45510714668846,78.37369341885572,52.71865142439998,101.68257829065524,70.39000976920732,47.26567975311619,0.8024085646161478,0.9351994293348534,1.1076320990476625,1.2343822641268782,1.2547206641849447,1.2048930623871983,0.5652170029210707,0.5100976366188148,0.4453492907349001,0.9889363261008979,0.1957501521186152,0.16844687190362173,1.2036951039427193,1.2171613682318072,0.6500486773303024,1.008203488851985,0.6438670354789884,0.7115303111966904,0.6451373740207216,0.7914145099294078,38.01244034835279,54.38133771380498,20.146150028870352,18.777467800100318,79.19323867195237,0.8024085646161478,0.9351994293348534,1.1076320990476625,1.2343822641268782,0.7521845523870964,2.4193548387096775
51,24.99588876275223,27.16247112226293,28.275466191943394,51.69583831651585,34.59466002136813,31.69495148656472,88.08122984424655,59.39545412761264,63.55815613323688,78.44960867071916,52.77075221650587,101.48656639599554,70.40931075896712,47.2788957752517,0.7984345122062095,0.9339947699008628,1.1074367169574255,1.2337218955994944,1.2540742123312283,1.2044090254335424,0.5654271154800578,0.5090544496616682,0.44486781080774973,0.987331087053841,0.19662548461939275,0.168005792116302,1.202808271138727,1.218242061581836,0.647175436038182,1.006614946358514,0.6436422000967995,0.7106331376162276,0.6449639531509048,0.7914325247565633,37.83475767391477,54.263903126236926,20.221954039605116,18.777297069772736,79.14763986516988,0.7984345122062095,0.9339947699008628,1.1074367169574255,1.2337218955994944,0.7514635593056114,2.467741935483871
52,24.989060431348435,27.180922756525746,28.108336378104354,51.75156696843132,34.63226491484258,31.397634858298545,88.07932689892311,59.3940937108425,63.621725191434265,78.47881408726334,52.79069224027107,101.23608397568633,70.4055715788027,47.27626450027145,0.7959381401383079,0.9332294886364848,1.1069937192626222,1.233292150223293,1.2538285414743642,1.2049873864388048,0.5658065661347744,0.5086420011653976,0.4447557551247835,0.986952504827203,0.19709761357095784,0.16801144360220832,1.2031517163102112,1.2190573489960261,0.6453767937632878,1.0061146313648148,0.6436685200050626,0.7102880972083174,0.6449972927819526,0.7914412292061908,37.70847103226001,54.17823289404854,20.251001410689675,18.803233175568256,79.12469973101173,0.7959381401383079,0.9332294886364848,1.1069937192626222,1.233292150223293,0.7512671353400369,2.5161290322580645
53,24.985150952663503,27.184032212049686,28.037023405111825,51.780781389488766,34.65201071511444,31.317218743083288,88.12553271524837,59.42601777248561,63.59378607192919,78.45429629194533,52.77383096799841,101.11607891637831,70.48483726166582,47.33036538235967,0.7949286351255808,0.9329726767697595,1.1066246793282999,1.2335385025984649,1.2536723527086968,1.2051455927769943,0.5653143133153984,0.5089783431830687,0.44398125644670955,0.9869283578979565,0.1967756575637619,0.16880396939238754,1.2036488961012246,1.2195909401863254,0.6444295228780926,1.005851452835487,0.6430439673512451,0.7105784082018595,0.6442807926858216,0.791446166161193,37.65947507349518,54.154281318798525,20.24371800346669,18.862092970661358,79.18891702917527,0.7949286351255808,0.9329726767697595,1.1066246793282999,1.2335385025984649,0.7509386552686033,2.564516129032258
54,24.977630517669184,27.20916250010066,27.997441591360683,51.91253990973016,34.74088994990848,31.030635729913286,88.13305653691071,59.43117342828225,63.408450841364456,78.48770355948923,52.79681440789692,100.89580247367732,70.54648412256518,47.37237830619915,0.7938555377943461,0.9326503572118326,1.1066910074453813,1.233960328764356,1.2534385068940366,1.2041020880679905,0.5654325969550873,0.5085855648473059,0.4433499469272554,0.985331575709788,0.1970975335744746,0.16899344031850572,1.2028330859794238,1.2207393971979064,0.6433395894954654,1.0046656773208282,0.6429428037092502,0.7101831813598799,0.6437237339173539,0.7914528113030719,37.62461243358509,54.08713165027715,20.269307446609876,18.89592082741967,79.22453815547199,0.7938555377943461,0.9326503572118326,1.1066910074453813,1.233960328764356,0.7503788490768281,2.6129032258064515
55,24.979111688665398,27.281688974719543,27.870396911612033,52.150867294475205,34.90162802052933,30.656942833157046,88.11579375779505,59.41928344484526,63.94344142926087,78.5362568833721,52.83000652001216,100.61005704749945,70.4980413721614,47.339243623600765,0.7887234322601014,0.9319231315537649,1.105943614176703,1.2327162303131225,1.252554034182666,1.202860854632606,0.5659168333896936,0.5078069831034123,0.44319619182669934,0.9823566445172376,0.19722221309899093,0.16857286727916995,1.2000529370054218,1.2216061564678535,0.6398256196087412,1.0025139618366339,0.6431758081134423,0.709609879469201,0.6441626855082152,0.7914780877132584,37.403930255347234,53.90224132377747,20.24859704518634,18.889937897961357,79.0148779326049,0.7887234322601014,0.9319231315537649,1.105943614176703,1.2327162303131225,0.7498655837318731,2.661290322580645
56,24.97083350046941,27.34180068617448,27.810700800393022,52.1407255968785,34.89483784868648,30.575932631671407,88.10236063375734,59.41001884844313,64.06973097019835,78.54569171196938,52.83653281943401,100.37777097484296,70.56658385105884,47.38610834553822,0.7882020567253765,0.9317646113435233,1.1057374327465586,1.2328991537479226,1.2521739412351207,1.2032235367522952,0.5662345422938552,0.5076374418805358,0.4425071720463047,0.9822734435733989,0.1973870780988425,0.1691349515639444,1.2004328660037793,1.2220964148392093,0.6393078038347437,1.0026054198207301,0.6433569473431098,0.7094977369223651,0.6435420340309812,0.7914847992576428,37.38052057903633,53.865623017749705,20.248630562112588,18.956080490753493,79.03652373264693,0.7882020567253765,0.9317646113435233,1.1057374327465586,1.2328991537479226,0.7497505345292965,2.7096774193548385
57,24.96978282711416,27.38910693245049,27.761505745849036,52.22264094876502,34.95001286821639,30.44276064357453,88.15670215859386,59.44749413573675,64.58711295556753,78.60919989087179,52.88000941190941,100.23268196406086,70.52724075687395,47.359268741645224,0.785482963581534,0.9314135768230466,1.1051648389340767,1.2316308392364355,1.2512359763324956,1.202890655883057,0.5655648824986298,0.5066486625575293,0.44235155054780806,0.9815832480540383,0.19723827904938976,0.1685546648048188,1.1992829776898357,1.2217842631784297,0.6377584355478785,1.001864125374101,0.6426234465367479,0.7087465867537935,0.6438981303008982,0.7915084035110606,37.26796491694829,53.81508965432459,20.252939143130476,18.943439666504812,78.929676608239,0.785482963581534,0.9314135768230466,1.1051648389340767,1.2316308392364355,0.7492830722413851,2.758064516129032
58,24.978854504946327,27.394844410633993,27.743971934595407,52.10504907971875,34.870705767107324,30.44919031573096,88.08272495609327,59.39644215008205,64.69526120031222,78.58053924755211,52.860488103069144,100.19078456695374,70.47840063544432,47.32589596907968,0.7861023304034367,0.931441803338695,1.1051358805098461,1.231650065501587,1.2511995491138037,1.204208248383425,0.566569750223452,0.5070172854639504,0.44295432293804676,0.9830192810364796,0.19750218788169419,0.1686077272650344,1.2008197928080122,1.2215627951124817,0.6382513556728344,1.0029282112855271,0.6436222868759489,0.7090850797767303,0.644339686262005,0.7915067625899764,37.28200230226625,53.85777653822177,20.235652800057995,18.942331004766974,78.95626532430009,0.7861023304034367,0.931441803338695,1.1051358805098461,1.231650065501587,0.7499938160500528,2.8064516129032255
59,25.011327782431778,27.47704425749143,27.709784587524297,51.71375461109969,34.60675314675129,30.92891243546586,87.49475142833704,58.99049331596069,65.27974316183284,78.1643817729468,52.575278147675846,100.33348989195343,70.1132692380371,47.07711755808512,0.7899067741101102,0.9306382138002479,1.1065707011676995,1.2327610705828331,1.251524163133059,1.2084226065377481,0.574959682277207,0.5127007949815109,0.44753212927343466,0.9865186485212598,0.20095596176753935,0.1687634281191154,1.2064688699445267,1.2229559568117656,0.6407622584391234,1.0064543639235866,0.6515508573931701,0.7139996536554568,0.6476333981676352,0.7914870722043342,37.40787748227028,53.955895705879854,20.268784606472764,18.70347641398204,79.07440526418684,0.7899067741101102,0.9306382138002479,1.1065707011676995,1.2327610705828331,0.7549095682849621,2.8548387096774195
60,25.071012973470744,28.07164218383278,27.79480486940855,50.94082185165911,34.08557055782117,32.5619159656172,86.49556091228102,58.30126967989088,65.93173063455086,77.14862811818296,51.8797104424398,101.62745719350103,68.86343689007069,46.226044119102454,0.799662475360625,0.9304631407225332,1.1108115336892832,1.2328976662086852,1.2515398181253912,1.2177762139884465,0.5890363315869308,0.5267391234346763,0.4615497040398097,0.9963255360860612,0.20691983840677658,0.16567483464496158,1.218176786240351,1.2226694287081208,0.6486040900163648,1.0133549555616383,0.6649719470997447,0.7259315963519101,0.6588233983583386,0.791378134009541,37.75927025720974,54.29443928902815,20.404246708353305,17.770002175436723,79.12674171075902,0.799662475360625,0.9304631407225332,1.1108115336892832,1.2328976662086852,0.765770474342908,2.903225806451613
61,25.472918357016738,28.621428029693703,27.471193078934476,51.05071823444004,34.15969688658069,34.27966528139848,86.16586364020901,58.07392685143297,57.69838833010286,77.56357189297047,52.163746787994825,98.76017903937469,69.29025021112986,46.516602024638274,0.8179213677307187,0.9466850520660438,1.1284420696864044,1.2475278111119692,1.2598714455235498,1.2193964068507224,0.5901343614630131,0.5243366891420511,0.4653031110293359,1.000453722917729,0.21081646952729866,0.15975842135547114,1.223895049853275,1.2233399802346687,0.6556337693548783,1.012378578163034,0.6693859832624145,0.7210679463265092,0.6550166733645575,0.7909444174830507,38.482217339215566,54.57224937846088,20.742719241980435,17.28549384667782,79.56579136890862,0.8179213677307187,0.9466850520660438,1.1284420696864044,1.2475278111119692,0.7644622952791287,2.9516129032258065
62,25.268153735875927,29.798363382338096,26.165472314101038,51.75485611180531,34.63439624073814,33.40725148555052,87.52365282256595,59.010487349676396,49.72657594762222,79.55962240247314,53.531616101676235,92.48328276259305,72.23567742434449,48.52415601712531,0.8217060402790719,0.9680251225165175,1.1448102464190302,1.2692530673068434,1.266496506324643,1.2111926625063383,0.564488941515581,0.5004470593239015,0.44751810152114346,0.9930556502535584,0.20376786372568065,0.16169308216757286,1.2165665603164029,1.2250738896204219,0.6473933803828971,1.0060846225810454,0.6511614088893528,0.6974688953298529,0.6283338293968412,0.7906736112271987,38.65563456905983,54.22070895235443,20.969797466950403,18.579012780369126,80.05470184610873,0.8217060402790719,0.9680251225165175,1.1448102464190302,1.2692530673068434,0.7457621890492732,3.0
