frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,8.137292769585514,43.16839776059112,36.7168391899861,29.584836237932905,19.746337208430248,27.485678638994017,62.12790942451325,41.64874825823546,17.240915792052164,39.67175370900918,26.505619585845096,18.58450123617581,40.1059551935318,26.798658921877717,0.424745857168211,0.07320518103091261,0.3549025095478769,0.3985998616442924,0.9626554784275417,1.270172562066087,0.9323325548179885,1.0863086415382357,0.8601276599270176,0.49285167319207823,0.3651784843780086,0.28454093726746316,0.7849377303110272,1.5926449215455247,1.0655945658388246,1.1675478505273922,0.96482644298449,1.084996304383341,0.8727419727702805,0.7687789134061539,15.225975277043862,18.97996946965476,18.938131860728703,10.246917007327523,37.347385104235755,0.424745857168211,0.07320518103091261,0.3549025095478769,0.3985998616442924,1.022528142666376,1.8214285714285714
35,7.886710140096653,43.747128077024655,37.31320308337641,29.115769772086736,19.43251461657377,27.867808188789922,61.96782899457314,41.54008452534737,17.113635692591515,39.83070611323038,26.612461468619927,16.952975803849995,43.05727579803158,28.781256907536573,0.4323077506859164,0.07116068344791072,0.3501546128917535,0.3999544485411514,0.95583123192521,1.2719394259211125,0.9338136534531495,1.0850008157390165,0.8377392781415215,0.49546286850563986,0.36179517328454797,0.3100146337534729,0.8001343316389945,1.6149228657700267,1.0808924402612607,1.1700897955352056,0.9665795655972556,1.0838779509853835,0.8551480789684095,0.7683058081638888,15.370059402814194,19.127995533743455,18.793810766242856,11.256533144038308,37.99621651534523,0.4323077506859164,0.07116068344791072,0.3501546128917535,0.3999544485411514,1.0189238477715636,1.875
36,7.483642264486946,44.44606521953739,38.23577829552735,29.35703749267725,19.593876669159755,28.299001898350014,62.33441962899943,41.78871387874182,17.018285206423542,40.486857268888,27.05311754436488,16.525865357827996,44.124536708954935,29.498573062033472,0.41930578185608286,0.08957303115003687,0.3501193032037655,0.41013826519869195,0.942049484190331,1.266895849359527,0.9298562538959705,1.0792290340818356,0.8297723635519787,0.4906989765851364,0.35988741815237424,0.3170218579184643,0.8000579407659302,1.6304454719453958,1.0223522338970916,1.1687867161878012,0.9625601604088548,1.0792313941690037,0.8485197151927218,0.7682802671867838,13.939281635827628,18.912275327352923,18.811407708337967,11.866318788314324,38.14648094250117,0.41930578185608286,0.08957303115003687,0.3501193032037655,0.41013826519869195,1.0147744964895953,1.9285714285714284
37,7.635123856390351,44.74891382083112,38.8437884930471,29.947886205517307,19.989181827756994,28.70532413996193,62.76676457604076,42.08204886696936,17.037529523133713,41.20502540655656,27.535137518881072,16.410402086903332,45.21668762381364,30.232890239309967,0.3954676437861939,0.12306043374842533,0.36393781993406754,0.43339015936076664,0.9299797871604308,1.2608661413121875,0.9245644242610667,1.0728996451078927,0.8216563886767719,0.48540176094051973,0.3582924821105754,0.3208750093212973,0.7981349461317234,1.644276955531597,0.9124979562168959,1.1655553596282515,0.9577953217623202,1.0740660727370426,0.8415863055371077,0.7690323673136342,11.479037901789075,18.656766212986415,18.847085171525208,12.202974000582483,38.218339289780076,0.3954676437861939,0.12306043374842533,0.36393781993406754,0.43339015936076664,1.0097507649161805,1.982142857142857
38,12.232483377868533,47.28471192320467,39.5200127778775,32.285224187399734,21.554105387037396,30.009543622451048,63.356463220887704,42.481800812935035,17.44391419347619,42.62655995477448,28.489958872232222,17.10498398731272,47.094685974248904,31.496529788779867,0.4030288752806677,0.25855418021370563,0.4434513910847348,0.4883018198012878,0.8467640416605977,1.240530615234116,0.9117321258907307,1.0608411613351247,0.8106353685351898,0.46903380351907503,0.3586138329183798,0.3193139506121165,0.7842697858440608,1.6720964741535964,0.8253683494175692,1.1521760780077417,0.9512624027046235,1.0636080475118763,0.8293269765042979,0.7674269704181301,4.803942357446853,18.09573706448715,19.089064661042297,12.2810478685553,38.18050285754027,0.4030288752806677,0.25855418021370563,0.4434513910847348,0.4883018198012878,0.9990933761821348,2.0357142857142856
39,14.863402716805979,48.69439651526173,40.76742903079008,31.40160404014796,20.962441356962728,30.6047260160027,61.57878887821683,41.276417442341085,17.96694390381714,42.79251362334659,28.60180961660967,17.903208069339428,47.569664377288035,31.815904875379033,0.45315800474964796,0.2856140056349755,0.44271610474563045,0.4660257583546057,0.8081265261034201,1.2429331943311248,0.9270629194305468,1.059950087328158,0.8110000153886098,0.46646489016938303,0.3502470965180253,0.31722857506560653,0.7909689301082296,1.6956665545918084,0.9723883002212734,1.157344098918247,0.9708270709917602,1.062365058192255,0.8261604461569008,0.7646492567235725,7.302721819693039,18.39979860844001,18.814906857133117,12.173217537869405,38.53629975370896,0.45315800474964796,0.2856140056349755,0.44271610474563045,0.4660257583546057,1.0041741685647907,2.089285714285714
40,17.450472793399626,46.82196059694974,45.41606494313902,27.978064305826905,18.671518963595787,32.63906025951073,57.98073539286284,38.84003940404827,19.515645430953498,42.581526004736304,28.459688133787864,17.94955679842826,47.95516801200017,32.07594026132162,0.4536014823637911,0.3117786198763097,0.4529233012047564,0.483951792810867,0.8214664280758878,1.2573388635638534,0.9626022047228577,1.0590196277162323,0.8132395907343354,0.46985203696385935,0.3484796141422152,0.3108345936418285,0.8136585146487852,1.7317334678151806,0.9372864812760351,1.1760930418123,1.0091554245714547,1.0639434663271135,0.823567844365374,0.7664444356315062,7.084146332705171,19.145713498838315,19.09157773248072,11.769047395479712,39.40212341491483,0.4536014823637911,0.3117786198763097,0.4529233012047564,0.483951792810867,1.0181899442690605,2.142857142857143
41,17.601794126619353,46.388690478673254,47.570152326011794,28.63007562627979,19.107593702890654,33.59757512361068,57.12614681077814,38.26223099375056,20.470911149388826,41.78587591399091,27.925339344180458,18.521835536432206,46.407871958061435,31.03417043478808,0.4370273531153125,0.3199308414716291,0.46279739868890396,0.49476632648923485,0.8269284941876289,1.2484944180131612,0.9710652982085096,1.0640036369416854,0.8279951381670361,0.45326842227336467,0.3570598055801363,0.3005341448130485,0.7983933364984082,1.7614139429345916,0.8833005014374525,1.1726801067883745,1.0179991693008494,1.0698313407155844,0.8338607857778424,0.7669655459331217,6.5005015376422275,18.735641498591114,19.527109815824918,11.376775149372888,38.99395570745979,0.4370273531153125,0.3199308414716291,0.46279739868890396,0.49476632648923485,1.0235928506456626,2.196428571428571
42,16.217877339590927,49.77710696270569,56.23908165843581,29.50554861204131,19.693418956832716,39.77140065527948,52.39034713080076,35.06320025000471,17.12587054127482,41.581816995609245,27.788138462331176,16.4369036572796,41.22136092838596,27.54794236659089,0.4362110136272145,0.36574742037927005,0.4424830746739392,0.4832646464988429,0.7880828652520868,1.2088620797051675,1.0100931940102544,1.0613302162070566,0.8996849281302306,0.3751057672432271,0.3187024391820839,0.24108728226028203,0.7086527276532345,1.889207713251849,0.9026338006745149,1.167979420180732,1.065126077196423,1.0713243733730604,0.8662221199788324,0.7626890966381985,6.754544194958358,16.551784557737182,17.474319481490674,10.502526304945649,35.60257117146729,0.4362110136272145,0.36574742037927005,0.4424830746739392,0.4832646464988429,1.0426629976822621,2.25
43,16.565718533507663,49.71052694045227,57.56118155508001,28.83575941145807,19.245363473341484,40.92440839902835,51.72731593489718,34.61630340277995,16.575711585818055,41.34616164037638,27.630040565639376,15.187326189790014,42.622813789573826,28.489378304787323,0.4364493189810258,0.3724384099035991,0.4416410610869951,0.4813315337904472,0.7873323969760593,1.2085788576725605,1.0156427626047329,1.062590293122325,0.8943134717361914,0.3698632376299983,0.3124306725231999,0.2486924962844943,0.7052487771334635,1.906782524764332,0.9067540339118906,1.1715874970154134,1.0714598530049266,1.073041438228845,0.8578076496559157,0.7628243268702231,6.710944032207354,16.374484418944938,17.099225785348125,10.778487097628005,35.35309559505392,0.4364493189810258,0.3724384099035991,0.4416410610869951,0.4813315337904472,1.0434741094762752,2.3035714285714284
44,16.79913893942296,49.7972342341526,58.55463338958512,28.47659332936678,19.005042752817985,41.59127004164674,51.53341025120395,34.48517033737903,15.833511358101674,41.718753834923774,27.879918355680076,14.583667662455952,43.99273395577322,29.40991424171088,0.437298842099183,0.37739433845403764,0.43728794255665027,0.4783371992387888,0.7855283427399153,1.2074250642889495,1.0164797557294651,1.0582797448066188,0.886772568117849,0.36779922483603605,0.3061392815488824,0.25367427817896654,0.7031092846443542,1.9116659798321725,0.9142061994196249,1.173490091478446,1.0733022835190462,1.0703235574428773,0.8493447617379482,0.762825780623153,6.771746358100347,16.312667031938805,16.813768130674177,11.0720583004498,35.198818678756254,0.437298842099183,0.37739433845403764,0.43728794255665027,0.4783371992387888,1.0416151735445793,2.357142857142857
45,16.842608743455514,50.04812462879778,59.26921497671272,28.146801366020213,18.78411426089926,41.984073540849465,51.23588625635949,34.28460716013885,15.64387926542662,41.88102527779034,27.98922182481806,14.291228285984005,44.5922931116726,29.81297087903087,0.44036982755222553,0.3815142166604303,0.4358876393184636,0.47575717967014136,0.7823763733380965,1.2071276832561606,1.018765428908426,1.0562091006518008,0.8834940347678926,0.3654594862799203,0.30269623470122725,0.2553715943624372,0.7017665770686411,1.920230789491182,0.9256188600272104,1.1752184472264215,1.0761151218506035,1.0691318993929178,0.8455673803733473,0.7625962381556336,6.85734129811509,16.235052082750546,16.649387018005555,11.17477684915754,35.093203932037056,0.44036982755222553,0.3815142166604303,0.4358876393184636,0.47575717967014136,1.0415082122108226,2.4107142857142856
46,18.253931647082368,49.58538614678699,61.98244765166703,26.34848985126473,17.581802133095238,44.059607341449066,50.204355263633005,33.589510650419356,15.532316571057777,44.29118961471744,29.608642495270345,12.030299963687582,47.86683861617962,32.01632140952654,0.4467679634156569,0.4009604240557667,0.4356398101877333,0.47542976082908434,0.7809680103872747,1.2100990546768593,1.0266148626291094,1.0303025744193475,0.8586786580627969,0.36071586742341666,0.2853447012167234,0.24861312616707074,0.7037622784276738,1.951015529049145,0.9397138985145058,1.1842983349544811,1.0857617331728888,1.0509652358831043,0.8241637638218455,0.7633553035530867,7.330442146512074,16.016711966567534,15.946767828508563,10.97364720676231,34.80493973688005,0.4467679634156569,0.4009604240557667,0.4356398101877333,0.47542976082908434,1.0362972669580799,2.464285714285714
47,20.232757186168897,46.504299829048165,65.39662976714946,25.17391525894743,16.796423357083796,47.23467941842111,49.56849566854149,33.16086225557996,17.936126929545026,44.682854621068884,29.872070895229513,9.073996716295397,50.10152363147114,33.52181985489392,0.4211389716826153,0.414274122254647,0.45961088151439106,0.5132871845258146,0.8096385618911761,1.2088969440941828,1.0286736999000876,1.0200095717476494,0.842256117238338,0.35673283356555924,0.27736296527038223,0.25396910778131354,0.708980017628003,1.9874256896049127,0.8204743390718567,1.1899216956767986,1.091627800482871,1.047930252900107,0.8088228920464813,0.7667103642312363,7.7652683757923215,15.86834379575245,15.554376727798427,11.230999130103553,34.997453386566505,0.4211389716826153,0.414274122254647,0.45961088151439106,0.5132871845258146,1.0345756602765646,2.517857142857143
48,20.30532428603169,46.33065639907613,65.56314192953563,25.130824771392383,16.767461280333293,47.417524426557634,49.56206531589339,33.15668966035969,18.048673849260865,44.73464757413754,29.906866626238184,8.845688766309223,50.25095865154523,33.622564480064085,0.4195676579515255,0.4147630430353996,0.46051716930628206,0.5152087776724504,0.8114843923633884,1.208860560872691,1.0285148152908992,1.0190300689631087,0.8407702023772264,0.3568051189095823,0.2768606345089528,0.25444344881088066,0.7094815711514121,1.9884287350902998,0.8143643276097808,1.1901241880286457,1.0916868048499484,1.0475261189255627,0.8077763618312942,0.7668829192465875,7.795047326991831,15.870441864210578,15.533197959693648,11.256801148058383,35.01254334515421,0.4195676579515255,0.4147630430353996,0.46051716930628206,0.5152087776724504,1.0342783684088628,2.571428571428571
49,20.723252672335235,45.761411527596294,66.32442290210724,24.652520200634143,16.44774584194957,48.45036827920899,49.09010812924373,32.838656197663596,18.76523204399612,44.354335878879624,29.651063996620252,7.814688461400181,50.12787567501451,33.539678910869895,0.41746371874780025,0.4220114248065703,0.47043771088525344,0.5270044363378588,0.8163060951842215,1.2102275570968024,1.0324400547409676,1.0213532352772494,0.8419175027292208,0.3565807524961067,0.2740343788864606,0.2565758776492635,0.7107499496733397,1.9932369449714775,0.7921445855888799,1.1923382371060804,1.0959998090567582,1.0504767540550166,0.808637344285552,0.7676200776679009,7.9735309693454095,15.894469927695427,15.323098097955967,11.350094454798123,35.04786188567246,0.41746371874780025,0.4220114248065703,0.47043771088525344,0.5270044363378588,1.0368630361258517,2.625
50,20.895620439610497,45.320103491118886,66.66432549554192,24.74896811387876,16.512236555222245,48.72277904606375,49.26813229214727,32.958673406834635,19.382540737347938,44.64385001210863,29.846022422138105,7.269299337855983,50.540511851950555,33.817585841807585,0.41238344949734673,0.4229281173433155,0.4743168330659952,0.5344958823027581,0.8211434904931466,1.2087344971809486,1.0299019167696637,1.0179492103628869,0.8388050023651715,0.3569429751246435,0.2740610603897882,0.25663355003018445,0.7121837672182205,1.9952311626730188,0.7715371725696211,1.1918957316682492,1.0943774448792538,1.0482315570795644,0.8057408178474628,0.7680775947877624,8.106019097568938,15.914474652698804,15.367317527601564,11.413026725131926,35.178771707858964,0.41238344949734673,0.4229281173433155,0.4743168330659952,0.5344958823027581,1.0350613878686326,2.6785714285714284
51,20.97925672895778,45.20413950396366,66.97796591588511,24.41139260545168,16.286849852355772,49.041089176441005,48.87246270608102,32.69195164633845,19.856352859086485,44.380952148958016,29.669007323168074,7.059470843196493,50.20924782815416,33.59428930907805,0.41319454364827923,0.42699452805450333,0.4803368227699571,0.5387252600345339,0.8220432712683904,1.2101635378602256,1.033945590327419,1.0201728425650918,0.8412049150249405,0.3558487056355329,0.27486486346244204,0.2554364416502907,0.711578154040205,1.999664809157319,0.7669856355945437,1.1934400354407264,1.0979783580999214,1.0502714859267395,0.8080689814746,0.768306878307724,8.149579799517108,15.886094217039489,15.360722806470866,11.290839000437005,35.09840739326861,0.41319454364827923,0.42699452805450333,0.4803368227699571,0.5387252600345339,1.0374397152354968,2.732142857142857
52,21.064805288852625,45.03556181186181,66.99326612958397,24.56871690010624,16.391841926925196,49.09699858916767,49.08422605508713,32.834673441992805,19.891981970467015,44.59625127248992,29.814061627529497,6.885419355108127,50.4633911373063,33.765362764797004,0.41154342307109876,0.42783287117208496,0.4823198445560905,0.5424712526163397,0.8236715248059521,1.2091021206933583,1.0314172394226546,1.0179457813310975,0.8393903088025597,0.35663428443481626,0.2742072243576557,0.255476768229101,0.7124198830705595,1.9976202350353938,0.75864557522591,1.1927221999273616,1.0960531542356236,1.0486013989349994,0.8062835758361782,0.768495831547534,8.28976103923956,15.916102328022378,15.360260627223035,11.344156926623574,35.18495574968478,0.41154342307109876,0.42783287117208496,0.4823198445560905,0.5424712526163397,1.0359150822335408,2.7857142857142856
53,21.1238200252632,44.89683259036147,67.2177112189315,24.58869397716373,16.405125149552504,49.38254074836263,49.11863756175816,32.85784039253596,19.913824093972664,44.680733662054706,29.870905746519952,6.454633219510299,50.46571345313677,33.767230208205035,0.41085331228184385,0.42891202999328387,0.48356742675966174,0.5456506568758791,0.8250051383123684,1.2086912046103246,1.0306031826205004,1.016593229147406,0.8395389418368006,0.35635914203429436,0.2724629563846628,0.2553346601841538,0.7128844942723648,2.000466355930042,0.7529603411541361,1.1926316144775178,1.0957397111562166,1.0479440956420119,0.8062666123771921,0.7686236636793913,8.437419313887032,15.896662537814288,15.276470078031918,11.429115222631076,35.24057715741537,0.41085331228184385,0.42891202999328387,0.48356742675966174,0.5456506568758791,1.0356455084132346,2.839285714285714
54,21.143527422754886,44.73173048970838,67.47335525866991,24.4851188222149,16.336067883552545,49.594858364963216,49.13449385603977,32.868542131344924,20.25747906726488,44.77534640397292,29.93433344694273,6.021240443996589,50.543732402704705,33.82000478091172,0.409029984870796,0.4297897680413862,0.485940058869291,0.5495075235402153,0.8271444407408179,1.2088090456120038,1.0300689465044863,1.0154248220528743,0.8389755418945193,0.35764198675198583,0.2716980749229684,0.25500008772657023,0.7138040024142239,1.9958618084475854,0.7443573743850437,1.193104602091958,1.0955959398457178,1.0472079671136958,0.8057169442386667,0.768828904718189,8.436272704921846,15.957312476571316,15.244111719334834,11.446872718438811,35.29056824329128,0.409029984870796,0.4297897680413862,0.485940058869291,0.5495075235402153,1.0354063633225095,2.892857142857143
55,21.13691554221745,44.67141709066536,67.59205512521986,24.353395731741642,16.247894592687715,49.70015344867451,49.04052758974419,32.80506014609844,20.573319482283864,44.75915404343357,29.923736368913694,5.731043297387231,50.423801009757256,33.738730571817,0.40868129973696854,0.43083902571124233,0.48800896709730396,0.5518343869422786,0.8279112818937551,1.2093395356922405,1.0310178923200017,1.0154528213969929,0.8397701011441281,0.3580067798816403,0.2724765381544765,0.2541738375071068,0.7142488669617374,1.9950707281218698,0.7405868535949857,1.1937033545690021,1.096451742774299,1.0473342891722122,0.8065625857965387,0.7689156481713527,8.410033588312118,15.980690171536907,15.2779972974466,11.415716407550272,35.30588763263028,0.40868129973696854,0.43083902571124233,0.48800896709730396,0.5518343869422786,1.0360129930780129,2.946428571428571
56,21.144460128934583,44.711832492683186,67.62795622976373,24.227938036524137,16.163812007601905,49.80753089444451,48.89361859137898,32.70639711242018,20.709299865303223,44.6598235460861,29.856757800787506,5.635078292008529,50.17658774826887,33.57253667219737,0.4100940626330935,0.4324235766802384,0.48943405666717416,0.5524253167100779,0.827274153181006,1.2100918712763973,1.0325637352692472,1.0162593651861718,0.8416132320544545,0.3579369478034843,0.27227476666322736,0.25324273820616494,0.7138937194684214,1.9944677516658273,0.742352029866867,1.194271918519469,1.097785675026514,1.048107475536718,0.8082957107364195,0.7689154666978464,8.429192535079352,15.983008456663134,15.246542500397341,11.380086638776444,35.26912547302344,0.4100940626330935,0.4324235766802384,0.48943405666717416,0.5524253167100779,1.03711519495478,3.0
