frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,41.07698462220989,17.706236795999132,22.854197503622885,32.36581801824863,21.608093394013764,30.952789949720938,105.78669575508711,71.72092471458683,19.986442782529707,99.93057380521782,67.62041482322918,2.857482505762732,70.17905424295917,47.12192787141066,0.5667857307625095,0.6832478216270983,0.7106938958452601,0.635226186269386,1.0950143201940237,1.3178290421640804,0.4785600855178278,0.5081394713016124,0.6958343840725516,0.8395753539073437,0.2359140473381232,0.22352128426174242,0.8808955557626403,1.0492155840102244,0.8922581185901653,1.151697724975209,0.397462350672197,0.4420676221547296,0.6470410950915134,0.7881641609704577,25.05612903585598,1.6363917085169097,27.456124454745037,11.715790975101608,38.01599499674481,0.5667857307625095,0.6832478216270983,0.7106938958452601,0.635226186269386,0.6595671982234123,1.120879120879121
35,41.03031681759873,17.797706786955644,22.851996663932653,32.32621155830276,21.58142468217227,30.951281518859105,105.8311268157731,71.75224747101055,20.03426177183752,99.89014910655601,67.59225735296425,2.7182605209729616,69.86965387382486,46.91097745075956,0.5672162495259966,0.6829050905508893,0.7088567773621913,0.6304873811157619,1.0941263920055304,1.3180483696146184,0.477946511586995,0.5082878154043621,0.6970106555228246,0.8404031590239793,0.2359907653623473,0.22423230172090763,0.8790871084011727,1.0460302159761246,0.899647253091302,1.1519340988306666,0.39683409801284214,0.4425916528210721,0.6498263756497019,0.78811743737807,25.064037592209775,1.6244339089450484,27.46758362869363,11.676788023128179,37.87826955633317,0.5672162495259966,0.6829050905508893,0.7088567773621913,0.6304873811157619,0.6602965563285706,1.153846153846154
36,41.025569387833286,17.82376243745034,22.847176260091345,32.34188090289382,21.591831144412964,30.930319863122918,105.90954898259227,71.80735249243428,20.050720529639335,99.91245576769394,67.60776974673198,2.589017126369754,69.62500495220746,46.74454838992844,0.5669028803838729,0.6836533759926786,0.7085699463325612,0.6276854362613069,1.0938410049744054,1.3178900526610797,0.4767873829425573,0.5076897742708479,0.6982690042956654,0.8413865289477983,0.23605811024329434,0.22540815128569885,0.8772700481731887,1.0426480666903284,0.9031639713179997,1.151839959558539,0.3957249300586714,0.44230225025303244,0.6520209997184918,0.7881045347857585,25.04954453215204,1.5796543657841053,27.51745987993074,11.602844619212757,37.77237301769332,0.5669028803838729,0.6836533759926786,0.7085699463325612,0.6276854362613069,0.6604720348971836,1.1868131868131868
37,41.03754319275595,17.826015680600676,22.847330132979806,32.353374656906425,21.599718696119993,30.92769023919419,105.93504119806153,71.82525588762957,20.05775913282548,99.80102076661646,67.52996416660513,2.5195943000788077,69.35105130583135,46.55797402656876,0.5669032249236297,0.6841643901091866,0.7073740817407576,0.6254501935872268,1.093938635574874,1.3176982299503466,0.47618112339995367,0.5087748348735355,0.7000681588602957,0.8418060821200887,0.23633662380323345,0.22566700140473994,0.8754651523831045,1.039984339122856,0.9063922622012033,1.1517714803299812,0.39536503708363413,0.4437485699271248,0.6544739197847519,0.7881072516172234,25.056362956008712,1.5953534300601677,27.51155016009083,11.512798045982604,37.68926785020142,0.5669032249236297,0.6841643901091866,0.7073740817407576,0.6254501935872268,0.661339751781373,1.2197802197802199
38,41.02262853741317,17.839870038670995,22.854928268715184,32.35128015365828,21.59825073759407,30.948101486096476,105.85066349078073,71.76596722513972,20.095874355866044,99.58683884345012,67.3804223962758,2.496837018518505,69.0404585645953,46.346397174073445,0.5664251227918684,0.6825500803129934,0.7046239441095984,0.6226115741132406,1.0936004229752785,1.3175228223687048,0.47717005968433196,0.5114513690989785,0.7022650089513127,0.8406697210215971,0.2370312037662763,0.22499235910954163,0.8731619987889732,1.0386504551887348,0.9097568006200908,1.1517842053186695,0.3965573075036241,0.4465265593989171,0.6572468211158288,0.7880943312241917,25.03312580062596,1.668054186328826,27.464065647046905,11.415943895937858,37.57470157764424,0.5664251227918684,0.6825500803129934,0.7046239441095984,0.6226115741132406,0.6630287233342599,1.2527472527472527
39,41.041632009366964,17.802206831960575,22.865290628206765,32.26178429888958,21.53832561443977,30.936252228970943,105.85587026337375,71.76964066552475,20.126224462521208,99.54957613526499,67.35449440356778,2.449471310113296,68.76222240240544,46.157251029216525,0.5679158368382827,0.6834026499866082,0.7052651101622587,0.621714415404095,1.0942486502306543,1.318064493142788,0.47691373278042587,0.5120285289554142,0.7045815539488425,0.8414907352795089,0.23741680738998683,0.2262373152113956,0.8720473833462603,1.0363125063919767,0.9134673632016099,1.1523137754498993,0.3964838977871512,0.4470093490058259,0.6597229912025079,0.7881178910230012,25.10189430684778,1.7285028213892348,27.487615472395557,11.348332970415623,37.51451334847943,0.5679158368382827,0.6834026499866082,0.7052651101622587,0.621714415404095,0.6638825033613461,1.2857142857142858
40,41.043767052644114,17.78915194857325,22.86796930758075,32.17823163886794,21.482322259347256,30.929179411864055,105.81561305898809,71.7412983152018,20.13035393264002,99.5257286983561,67.33787274064068,2.451018528711444,68.5791915970332,46.03243589209603,0.5687993196601163,0.6828915906040988,0.7050986065230295,0.6208333932686374,1.0942941950462937,1.3186055477230292,0.47723795072081004,0.5123046924102987,0.7063087906328626,0.8417454441497141,0.23723135988127783,0.2273185149442811,0.8715876917984299,1.0354528052412957,0.9161867204074944,1.1528093167720759,0.39705370358575437,0.4473185291241099,0.6613499258360392,0.7881234568219028,25.132719505340237,1.821506404665839,27.449031410922665,11.302879458536111,37.49191844367651,0.5687993196601163,0.6828915906040988,0.7050986065230295,0.6208333932686374,0.6646328688294949,1.3186813186813187
41,40.995693608221245,17.954816556571842,22.866851689238217,32.09943226874296,21.42965608741258,30.928359624042713,105.73981274806764,71.68814592859269,20.147458107719473,99.50119285247153,67.32062874212285,2.4778566801263366,68.5184248396722,45.99104782769396,0.5707181097491225,0.6809908158507594,0.7032518551040084,0.6184660039521436,1.0931092300874654,1.3191089278910693,0.47791914541131075,0.5125210217340292,0.7069287026368445,0.84162437400354,0.2368546967987005,0.22743982437485885,0.8718672489712405,1.0359339219995476,0.922796235967922,1.153272856166644,0.398123726350618,0.44763685506457707,0.6618889307197128,0.7880465131170084,25.208295862515463,1.9515729358830451,27.38603117293067,11.254430417870887,37.499255831815965,0.5707181097491225,0.6809908158507594,0.7032518551040084,0.6184660039521436,0.6652305920753879,1.3516483516483517
42,41.032757537435856,17.87347259435839,22.864945902832403,32.08830833054401,21.42225205450015,30.953718028560303,105.76977459566827,71.7091800513727,20.15860985715753,99.50998042586174,67.32689816075303,2.497734798106336,68.56524449549137,46.02322375853785,0.570932853779292,0.6822152667579237,0.7044739925361618,0.6199170124999004,1.0939094901793032,1.3191474112635264,0.4775020871945422,0.5123639094627241,0.7065471741870365,0.8420738583478123,0.2372958703088684,0.22709341636454908,0.8723127111104036,1.0359099645520662,0.9209827010023487,1.1533384170614174,0.39770119322098163,0.4475229464507832,0.6614729747518938,0.7880860919250237,25.225994390029314,1.9392628341883709,27.451090748531783,11.23070218305561,37.522440471091905,0.570932853779292,0.6822152667579237,0.7044739925361618,0.6199170124999004,0.665008882871269,1.3846153846153846
43,41.05953558743673,17.778243483263992,22.871151961046365,32.04673609177638,21.394389781442044,30.997050291231346,105.8109570450761,71.73801758742633,20.258047663437054,99.4276727977859,67.26934246173322,2.531314873506659,68.56113129072968,46.020148600434254,0.5709467907618327,0.6833623988527595,0.7048401681811395,0.6210881030256236,1.0946296720652657,1.3193096260448574,0.47677798686449063,0.513523200946825,0.7066043493345474,0.8429662968981319,0.2385357614223169,0.22575535311133313,0.8725738042389725,1.0351229902056078,0.9192685849041161,1.1535838850729851,0.3971188009725913,0.448590542608094,0.6615099506635981,0.788129009548783,25.228409308824222,1.9554650462137881,27.556035802955385,11.144589208530812,37.5349634227043,0.5709467907618327,0.6833623988527595,0.7048401681811395,0.6210881030256236,0.6652007948293172,1.4175824175824177
44,41.03494444254804,17.839085450621127,22.86817692860177,32.06428969292074,21.405996371462777,31.000917105399935,105.83443638045908,71.75444976817387,20.320350697989937,99.50238699014167,67.32155914307087,2.561218329561683,68.71083975785083,46.12203410583385,0.5711215742305108,0.6834241842713201,0.705203733789444,0.6211449509639664,1.094289130595618,1.3191283379750425,0.4763758069345371,0.5125628674524244,0.7050812159209092,0.8431833278306421,0.23840541662724288,0.22539863454525508,0.8733201339019887,1.0357416883365878,0.919465841506911,1.1534813640143973,0.39678749718529716,0.4476214613046765,0.6601811498373198,0.7881024039266769,25.240120859036708,1.9479684957039214,27.58878302483507,11.190068425132452,37.56234744572814,0.5711215742305108,0.6834241842713201,0.705203733789444,0.6211449509639664,0.6645178680854227,1.4505494505494505
45,41.06950500910551,17.789126582874474,22.854933046316262,32.08151364043948,21.417716055876895,31.01907154121119,105.75948111720882,71.70206177030852,20.342999339714254,99.57863565787368,67.37496730946475,2.561068519126877,68.84213683860882,46.211816340267944,0.5711286793528045,0.6830662846725769,0.7066580833105686,0.6227531616608601,1.0948261139764541,1.3190717139112362,0.47701766171940907,0.511445736305661,0.7040748468806777,0.8425297499731488,0.2373625866979816,0.2256340921256429,0.874440543967718,1.0378749636043552,0.9171028030730458,1.1533793301719102,0.39784572952698916,0.4466315759059717,0.6590117291015379,0.7881267592741865,25.247157585346425,2.0448248806891405,27.50612210173522,11.236322176526553,37.631001502627164,0.5711286793528045,0.6830662846725769,0.7066580833105686,0.6227531616608601,0.6642170911766022,1.4835164835164836
46,41.09841300618896,17.74976373021667,22.850015449646207,32.090723108089065,21.423728074263437,31.08916326461656,105.6820658885811,71.64742118884278,20.351865913763987,99.52373377268059,67.33654687191209,2.66946956527903,69.54871696023095,46.69273585589451,0.5709550024025184,0.6823652989726194,0.7065589741840892,0.6273837161751681,1.095144307727231,1.3189706197706523,0.4778251064213727,0.5121393415809418,0.6978969765869284,0.8416613248392868,0.23735348779425677,0.22036887591342086,0.8793527560280245,1.0447821702489575,0.9100570808288792,1.1533254326783295,0.39894141564938357,0.44734418661696285,0.6527036121080292,0.7881470863269959,25.243924899032486,2.126464588290845,27.46432404972632,11.381156585842566,37.860983803466986,0.5709550024025184,0.6823652989726194,0.7065589741840892,0.6273837161751681,0.6630786617631763,1.5164835164835164
47,41.10002007322248,17.75053509121372,22.851428191253973,32.02390905052329,21.37897915358377,31.14238276136055,105.61448406308288,71.6001790547472,20.42211506807871,99.56668086300905,67.36642578450918,2.9257243323818614,71.40768498099635,47.959519484721255,0.5724355101816075,0.6819435956941431,0.7076573101235749,0.638589131005761,1.0954570070429923,1.3194324424423298,0.4787192951144504,0.5117855756809305,0.6808161565296852,0.8412679222777396,0.2374844794874427,0.20867819738059454,0.8931495942302281,1.0616707947158028,0.8964065835507894,1.1537179602210703,0.399895374761457,0.44678773283139767,0.6359066488139146,0.7881507134915724,25.311258330810617,2.2023396441703103,27.484913448922704,11.899578529457708,38.46531407703512,0.5724355101816075,0.6819435956941431,0.7076573101235749,0.638589131005761,0.6590769291569599,1.5494505494505495
48,41.106206840508065,17.719341461802856,22.848017343804514,31.984137593440437,21.35242925097384,31.165466252714197,105.68264830855567,71.64790240637913,20.48155560458318,99.89214612218662,67.59364666091815,3.0954281574204288,73.50277003624764,49.38897368570511,0.5732966875651409,0.6833779653468351,0.7117410915177449,0.6522274773180818,1.0959204494636958,1.3197584139810121,0.47785725160763787,0.5076570725792314,0.6612589435211303,0.8424394225814775,0.23648933204112887,0.19993012319155717,0.9093631956526531,1.079440444598019,0.8789827149458244,1.153951232688443,0.39893246781479563,0.4425655599607709,0.6166403959108534,0.7881654159922449,25.35117524061333,2.17251825059549,27.55611799496999,12.681651543150265,39.2263282524956,0.5732966875651409,0.6833779653468351,0.7117410915177449,0.6522274773180818,0.6530224140937158,1.5824175824175826
49,41.15196376372975,17.60071037222221,22.82646805710104,31.9285363447448,21.31549243702912,31.198891979040695,105.92388028098185,71.81740969195371,20.516115164138398,100.54229305373492,68.04764204285361,3.3205016049535345,77.01998012858226,51.79331802129661,0.5739897988345339,0.6874289616779719,0.7198198781545205,0.6772186119516301,1.096857752537249,1.3204205166965917,0.47466127305643047,0.49920153520960264,0.6275628676521733,0.8462347728285227,0.2347278474456777,0.18908526638993955,0.939099509089171,1.109738725168268,0.8475694262222027,1.1542767849960998,0.39552232393270575,0.4341252074122742,0.5835441599269622,0.7882206568009188,25.376119809189273,2.0529852766761088,27.74745597592909,14.249221224952455,40.75371384832445,0.5739897988345339,0.6874289616779719,0.7198198781545205,0.6772186119516301,0.6418671190670104,1.6153846153846154
50,41.139426450651115,17.615230477845273,22.801545824972322,31.9004234928409,21.296287203344917,31.2522260965396,105.94586905939431,71.83272290194908,20.53654545788558,100.57043887461282,68.06710064047078,3.408917589819822,78.72305862055902,52.96005047485234,0.574978891259022,0.6879271047491355,0.7200453813817119,0.6883982358457357,1.0969511810473105,1.3208880083715975,0.4740416433600161,0.49834761459604665,0.6088266121361429,0.8473506830828041,0.23412167789733243,0.18278986167916425,0.9559114105287846,1.1281178127689,0.8352416565975241,1.154443368159031,0.39521247633307943,0.4337608560626512,0.5671999605114549,0.7882164975602004,25.41513472111799,2.116607384688319,27.719175782890336,15.192083700979788,41.658868394463845,0.574978891259022,0.6879271047491355,0.7200453813817119,0.6883982358457357,0.6376541652665542,1.6483516483516485
51,41.11324333770497,17.6487184939607,22.76272642344273,31.856745573633333,21.267027666235066,31.326363881192265,106.49699365668486,72.22004462689323,20.598960417736123,101.26060824653055,68.54958695024537,3.2319629662217153,81.0212854625065,54.5365409375983,0.5755723311747054,0.6947716739785995,0.7268824071895201,0.7038745173348834,1.0965769973815873,1.3214911643967142,0.4667850402030052,0.48899709440795347,0.581846243145568,0.8550530509199004,0.2340214905158386,0.18007006641318943,0.9790037211833627,1.1449625361613363,0.8177200748463291,1.1546989823163045,0.38742136591475024,0.4247900028179977,0.5448380677038693,0.7881980125235836,25.424886892008775,1.7767887206209843,28.222874873316865,16.63100374647124,42.90414033172152,0.5755723311747054,0.6947716739785995,0.7268824071895201,0.7038745173348834,0.6279371046882305,1.6813186813186813
52,41.08873301283856,17.707270175793212,22.725418769738297,31.835343399420537,21.252689765234294,31.34831397914479,106.71012883708072,72.36983925320764,20.701896089154218,101.355018340941,68.61556544742595,2.5299929637015737,81.38379728691989,54.785262988183604,0.5766024196367546,0.6971533010390784,0.7266765413175418,0.703100334826781,1.0962240230569174,1.3219482400635842,0.4635565097739131,0.48636238807706317,0.5688080814037736,0.8587277360342656,0.23336394231661256,0.17931200660527005,0.9870523622817879,1.1494357400702897,0.8200855310045524,1.1548245186528105,0.3844085284222897,0.42356262113035026,0.5412814400831314,0.7881733411566018,25.462392983444598,1.7581450841557031,28.311875944888456,17.412795876214314,43.16973723230573,0.5766024196367546,0.6971533010390784,0.7266765413175418,0.703100334826781,0.6260192770721454,1.7142857142857144
53,41.067326201493984,17.771528090018194,22.72454618832964,31.870933300189478,21.276610531661788,31.44844345414711,106.46594960107251,72.19819520574055,20.78002634709594,101.02849425887275,68.38713612527827,2.1073820515342163,80.02271969424675,53.85096452795028,0.5770552742670632,0.6936353518661177,0.721816863572284,0.6885179908816558,1.0959865723523272,1.3217394211614197,0.4659881836406717,0.4888540419820111,0.5733080667048727,0.8562177566094992,0.2318046508541037,0.1812276085981346,0.979543336826978,1.1440352852123479,0.8381121096734387,1.1546157536301969,0.3878606257988528,0.42780930206961026,0.5545981509106536,0.7881476505435727,25.490665954573664,2.0633285292913817,27.968219959921456,17.420971901316864,42.56667122947454,0.5770552742670632,0.6936353518661177,0.721816863572284,0.6885179908816558,0.6312209581023284,1.7472527472527473
54,41.06948495664105,17.74234352431617,22.722028266916652,31.882682899088138,21.28436395286346,31.528533996328832,106.59716204328225,72.29048121017652,20.81768908079198,100.99975144266125,68.36707032330628,1.9986050340195902,79.58022860039985,53.547744347008276,0.57677886525324,0.6954617993749506,0.7213196315378156,0.684261742229001,1.0962095031834376,1.321675255424823,0.4638106177154542,0.48818160377139624,0.573636116623833,0.8583286613385538,0.2316231376522765,0.18301333939351216,0.9786069746611523,1.1401308232370075,0.8429213869902377,1.154546812573893,0.38600541501390995,0.4281825911140015,0.5588998682522628,0.7881586529604595,25.47995595691602,2.06522117598659,28.013048805003603,17.591393967322684,42.485292811916146,0.57677886525324,0.6954617993749506,0.7213196315378156,0.684261742229001,0.6319086717385167,1.7802197802197803
55,41.07455836678989,17.621331096593707,22.71237208036169,31.88800087751906,21.287965126477445,31.54141682066748,106.86154368059981,72.47637269643994,20.906863354908893,101.02184085796392,68.38261173507976,1.5357074043569128,78.92513184129743,53.0983814600488,0.5758614372002331,0.6992838251663751,0.722184114469906,0.6790307437822521,1.0969774294902102,1.3217098252511013,0.4595392217247734,0.4864759147965342,0.5746674894673776,0.8626343630135516,0.2324195769607009,0.18464678775254237,0.976634145005708,1.1321530599272394,0.8480638527675539,1.1545155341895126,0.38226762948657256,0.42789467823224075,0.5652485177904395,0.7882102742438504,25.437110290502964,2.079378339757437,28.2603916369631,17.648896096536504,42.31226601001064,0.5758614372002331,0.6992838251663751,0.722184114469906,0.6790307437822521,0.6324815899246914,1.8131868131868132
56,41.0426364078825,17.632160348596642,22.686705755655197,31.885243369187208,21.286156469636154,31.55454651007645,106.70258940021674,72.36475890320021,21.05041986749484,100.79770873180873,68.22590849623492,1.1425987516279577,78.45745005226564,52.777994729522334,0.5757685529234432,0.6966658807813262,0.7188438885664732,0.6742052399958173,1.0968740723777295,1.3218329728729468,0.4606829613819659,0.48768016187425006,0.5750698847300304,0.8617687271371145,0.23170435206382928,0.1841312962533589,0.9751381686782237,1.1315543563552029,0.8539959499381163,1.1545318475341253,0.38451382960047253,0.43080818623355344,0.5697618542433283,0.7882053257089264,25.427515882970752,2.397413220976712,28.098348756790458,17.60405345217553,42.15433603587397,0.5757685529234432,0.6966658807813262,0.7188438885664732,0.6742052399958173,0.6349039294028699,1.8461538461538463
57,41.020018665485594,17.677831336323862,22.658798435037113,31.891763685068867,21.290558860391627,31.59186382128763,106.83352326951228,72.45671853302711,21.064872444330376,100.85889114849648,68.26856425446142,0.9092773207297284,78.56934856148906,52.85455219154733,0.5756454433982595,0.6976296677301886,0.7182922653939736,0.6742618498431425,1.0963230968933109,1.3219494844519393,0.45836308848105733,0.48568913521830126,0.5719101188316197,0.864235313837006,0.23139946485443208,0.18397796783121204,0.9777539927477429,1.1313515726327177,0.853741665785716,1.1544937022664803,0.38266360511944797,0.43001334486388865,0.5686836399004047,0.7881833270233876,25.412496452103902,2.4648369886747457,28.186402977808456,17.739085482065896,42.28576143698842,0.5756454433982595,0.6976296677301886,0.7182922653939736,0.6742618498431425,0.6339635730375555,1.879120879120879
58,41.020018665485594,17.677831336323862,22.658798435037113,31.891763685068867,21.290558860391627,31.59186382128763,106.83352326951228,72.45671853302711,21.064872444330376,100.85889114849648,68.26856425446142,0.9092773207297284,78.56934856148906,52.85455219154733,0.5756454433982595,0.6976296677301886,0.7182922653939736,0.6742618498431425,1.0963230968933109,1.3219494844519393,0.45836308848105733,0.48568913521830126,0.5719101188316197,0.864235313837006,0.23139946485443208,0.18397796783121204,0.9777539927477429,1.1313515726327177,0.853741665785716,1.1544937022664803,0.38266360511944797,0.43001334486388865,0.5686836399004047,0.7881833270233876,25.412496452103902,2.4648369886747457,28.186402977808456,17.739085482065896,42.28576143698842,0.5756454433982595,0.6976296677301886,0.7182922653939736,0.6742618498431425,0.6339635730375555,1.9120879120879122
59,41.023586864971094,17.67799540345416,22.646471596560957,31.919311753003086,21.308944173066664,31.619035036095852,107.03499008479089,72.59844475548933,20.970993837743862,100.950849253214,68.3329835445558,0.6376456919161342,78.49661095111217,52.80466082272967,0.5755370115137066,0.7003008376347626,0.7188007804545407,0.6736509628881253,1.0964275026238388,1.3218126983658292,0.4545471606545949,0.4825626816540934,0.5700747097480584,0.8679713530716621,0.23091839211898116,0.18456248169614758,0.9794830719724709,1.1284739493088576,0.854354902875331,1.1543323660375666,0.3798154718374801,0.42881779378682516,0.5693851554242237,0.7881865710501142,25.411863967428033,2.5870810253521364,28.32876057701038,17.822760495332478,42.40634530553206,0.5755370115137066,0.7003008376347626,0.7188007804545407,0.6736509628881253,0.6330876967715239,1.945054945054945
60,41.051148286111015,17.554185026730153,22.65413883806704,31.970365365841587,21.343012009353004,31.639133078502056,106.98806843860534,72.56528375901603,20.920169767842168,100.78652628263465,68.21803358128363,0.5705550001578104,78.22487151886382,52.61856012440798,0.574368622461101,0.7004458146800713,0.7178802830866949,0.6728213878689954,1.0975077929605628,1.32132729155849,0.45433973901321884,0.48321173794943145,0.5711056712399297,0.8678049322666034,0.23067051573209518,0.18395237416853444,0.9778800484943178,1.1268431428152637,0.8536717534256184,1.1540331128609755,0.3804792062913248,0.4309536048604525,0.5720013960418143,0.7882424442268072,25.374390666608594,2.784873767431579,28.271015003513725,17.695078196572226,42.32588722725865,0.574368622461101,0.7004458146800713,0.7178802830866949,0.6728213878689954,0.6343668300136418,1.978021978021978
61,40.98962700343944,17.600053865291017,22.6377403825374,32.05155578714766,21.39754294368771,31.617476746079888,107.14087566336548,72.67280259209475,20.80074614743961,100.49208561021774,68.01258435185937,0.3349798793487082,77.81995843068752,52.34138554879101,0.5733384880841059,0.7016840320974131,0.7132205052109795,0.6687221221139107,1.0971252145118096,1.3207561328873023,0.45055413998287586,0.48436873078166504,0.5718622401407945,0.8712166459835864,0.23141757224275794,0.1825252540372911,0.9764306630231129,1.120766753386667,0.857364308059783,1.1535552512970475,0.3783184470218042,0.4347774754934165,0.5758909169206371,0.7882199242101159,25.33378593933421,3.122496431600401,28.36714944070311,17.50696966704252,42.25864075593869,0.5733384880841059,0.7016840320974131,0.7132205052109795,0.6687221221139107,0.6356355226832263,2.010989010989011
62,40.934906799064635,17.733823671520952,22.61616361650738,32.102971910919734,21.43195707726659,31.54037948313791,107.90928447225025,73.2135171951764,20.61522074436857,100.99493941170832,68.36372633161697,0.07377456286732809,77.68751074765909,52.25064037713918,0.5731393079318299,0.7110155359710794,0.717271204186315,0.6662737066746406,1.095853016534182,1.3204145029043035,0.4380822733875299,0.47579264898250434,0.5721258018836356,0.8833443128560129,0.23285988180771472,0.18517199293381698,0.9779279380704397,1.107074458698756,0.860215994700132,1.1532531746615717,0.3674567331183883,0.42824525026444415,0.5771610674440097,0.7881561732730865,25.322204865986947,3.184998848367099,29.151038781613288,17.43368752332463,42.469846977190386,0.5731393079318299,0.7110155359710794,0.717271204186315,0.6662737066746406,0.6315290563721034,2.043956043956044
63,40.801192320113074,18.108075341212412,22.59839222509177,32.191390232488345,21.491175761826128,31.301410366830595,109.2136237193635,74.13236083251431,20.11386998120136,101.67027088283847,68.83583804898916,0.5239586566739263,77.16052751578644,51.88971403929705,0.5718277867656516,0.7253735710176823,0.7197442422822273,0.6572911632835765,1.0914926675806396,1.3193034293562982,0.41220238536733284,0.46033777490429517,0.5757736813532418,0.9088857148791597,0.2371261828217957,0.18888130280223414,0.9792378673724131,1.0774048272158825,0.8699763666519628,1.152730287506207,0.34902526419768737,0.4194630447042703,0.5822025394142832,0.7879597653759801,25.24618377080418,4.424236621624414,30.91375045344102,16.69713023566731,42.88552062513038,0.5718277867656516,0.7253735710176823,0.7197442422822273,0.6572911632835765,0.625855283955612,2.076923076923077
64,40.76570570828821,18.214197652699255,22.615492951240896,32.21038054037294,21.5039050045944,31.065860722634568,109.39126306732916,74.25772590444559,19.81403042139027,101.6511566396418,68.82241806008683,0.8465985828574958,76.8275806040972,51.66182466409796,0.570875074655209,0.7271250317857729,0.7178266113701872,0.653342686529954,1.08981649313503,1.3186170860779116,0.4037282819353434,0.45623295433635147,0.578784064068687,0.9176480814707778,0.23826522174437043,0.18882630887660584,0.9792940207828311,1.067178180704598,0.8737758571225352,1.1526196368496944,0.34651614017710614,0.41971264971376965,0.5853777540508822,0.7878991246720496,25.200559385734042,5.586177869879566,31.418921953153774,16.069950316583025,43.088270592334126,0.570875074655209,0.7271250317857729,0.7178266113701872,0.653342686529954,0.626056545197863,2.10989010989011
65,40.895422622405675,18.38839563974736,22.716889592543282,32.32879058243637,21.583058271135087,30.876939235852234,107.94087762731358,73.23581599589285,18.997482155953406,100.35102093848798,67.91406953965503,1.0508106197524114,76.61669892222496,51.517532417663745,0.5694106875046662,0.7080698641459464,0.6987595040643451,0.6494001976945506,1.086479061639296,1.3165576880119987,0.40473961692120486,0.45964963748176146,0.580386495445452,0.9211345090517313,0.23576167906985004,0.17716694845748968,0.9829634983708007,1.067122638485766,0.876825539563874,1.1519181202821926,0.3670097694529246,0.4366096980924716,0.5873838634378122,0.7878057390003035,25.153827469361147,10.270628223400799,30.82726684769955,14.420849919145748,43.748860884450245,0.5694106875046662,0.7080698641459464,0.6987595040643451,0.6494001976945506,0.6357303628163503,2.142857142857143
66,41.10815953371272,18.23560224904648,22.786731686721623,32.3807272765678,21.618121231683944,30.75014248495586,106.94452291082007,72.53471528434855,18.848616202748815,99.49773516344206,67.31842594153645,0.8520821283384521,76.91882851943228,51.724220632457076,0.5694623609563331,0.6972551274713846,0.689563798217894,0.6538173390442384,1.0871543957867473,1.3158750573396651,0.4111271621041298,0.46398193080883265,0.5768919895631418,0.9189148746801805,0.2338297117438391,0.1690850323315566,0.9877548444352119,1.0749144027403479,0.8709808049431282,1.151608397661342,0.3810947798015375,0.44768121246186277,0.5845082072807154,0.7878810304619764,25.184622379703352,12.546023755327495,30.23044845601141,13.973134726044973,44.1874009521614,0.5694623609563331,0.6972551274713846,0.689563798217894,0.6538173390442384,0.6412231493013645,2.175824175824176
67,41.22974234715119,18.10243290767238,22.83468487650964,32.507331372972004,21.702759000520615,30.651475899934724,106.55642528799498,72.26179229871904,18.8068238236593,99.20353408265049,67.1131665108864,0.7813228457265495,77.21421688639303,51.926484960957424,0.5675097712765944,0.6937647347703719,0.6869941980067809,0.657931470735694,1.0878108801122368,1.314644776043229,0.4133003647880579,0.46397541041533513,0.5727452741418272,0.9180541878404318,0.23263878587763767,0.1656834896345602,0.9903521836877629,1.0787513264656923,0.8625666773719495,1.1508566610027913,0.38658178224673184,0.4514948791722009,0.581690256450108,0.7879447395256604,25.124755408571378,13.584777095993575,30.050929121705295,13.925353400968483,44.4219228647006,0.5675097712765944,0.6937647347703719,0.6869941980067809,0.657931470735694,0.642655894717958,2.208791208791209
68,41.40493938668445,17.955409525013977,22.939301549046746,32.53486380112665,21.721176788671812,30.623503745570247,105.71887432622185,71.67338845323246,18.62724122840484,98.24854415117181,66.44730073770816,0.868719681753845,76.68490915178722,51.56407895473964,0.5675178585531364,0.683959102344902,0.6762107881641081,0.6543264527309139,1.0885693342490184,1.3142081058008777,0.42151608690751013,0.4716672936715413,0.5748614467171584,0.9132857911553215,0.23036872808295605,0.16062925676756276,0.9879885756971953,1.081795615838299,0.8673313565594292,1.150691593277672,0.3984204512210886,0.4638582465803399,0.5867361637171058,0.788019357210199,25.14602742052621,14.887785281590222,29.20724236954274,13.576412167242884,44.29493578405039,0.5675178585531364,0.683959102344902,0.6762107881641081,0.6543264527309139,0.6499266136990516,2.241758241758242
