frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,35.099222775607586,25.275840305613855,29.159051687791077,38.3265198915137,25.603142342595532,14.21703056865212,45.95888529523273,30.730756407742177,1.0000088397165428,37.90006420561619,25.31687638219651,0.6095348724905989,27.06824971695832,18.0647354801514,0.4983769295205619,0.5711084836231668,0.8767450026475426,0.9851647786866674,1.0054756423769635,1.2921265623733769,1.2647197137844994,1.2794724139741709,1.138468459986928,0.26376486733834303,0.3826754036445327,0.4478732873933367,0.8660500800958871,3.2834169918118623,0.5058817928165631,1.1133104883372658,1.1237307495314526,1.0971595858833798,0.9366917738183999,0.7885332892080513,20.604241383347706,11.778710581688882,17.288865365185927,20.286479409629703,41.141252584832216,0.4983769295205619,0.5711084836231668,0.8767450026475426,0.9851647786866674,1.0677231493926245,1.1333333333333333
35,35.122288524120364,25.24175809118188,29.087524404620865,38.229792436918586,25.538317021137374,14.190560717127795,45.93880499961901,30.717164535318744,0.985263325955799,37.780213408768475,25.23667044652342,0.5891614433085692,27.061719206819703,18.060339494597486,0.49906722230170997,0.5717144755814708,0.8787996519260156,0.9862567305567213,1.0060597131103484,1.293020250094015,1.2648892752888834,1.2804520346164154,1.1385680371476774,0.26438642959955055,0.3839438351402341,0.44860568528289596,0.8670974782811104,3.2796594242671757,0.5060216085519446,1.1139810019580365,1.1239047390466395,1.0979630791023773,0.9367171534056948,0.7885687662819993,20.62296657817069,11.798535304767716,17.337381775154324,20.300839017545062,41.17095730134959,0.49906722230170997,0.5717144755814708,0.8787996519260156,0.9862567305567213,1.068141493378187,1.1666666666666667
36,35.12777372471291,25.233898670733424,29.024470541749906,38.180623062155945,25.50516749940587,14.166350610185788,45.933514774684824,30.71358146977377,0.9770829044914819,37.86267673798332,25.291864754399484,0.5872766348368827,27.065097430087462,18.062598446896203,0.49905168258536725,0.5715645716397022,0.8786496229873383,0.9867288637947956,1.0063925066387958,1.2941021293859205,1.265094222910356,1.2798450616772943,1.138479364082916,0.26527788131533636,0.3841919241674248,0.4480876258812028,0.8691620017730957,3.276420803345127,0.5057637369686946,1.1143220613896414,1.1239509028913095,1.097410365696288,0.9367029409151388,0.7885901549306751,20.582917559364958,11.828709588545966,17.35287814910326,20.288494159756738,41.24973646516833,0.49905168258536725,0.5715645716397022,0.8786496229873383,0.9867288637947956,1.0680965677230945,1.2
37,35.11416890425747,25.218677392929806,28.97084661521032,38.04017797845444,25.411059325161972,14.118971212078236,46.0316902526919,30.779651547672444,0.9804675713721451,37.96578138231044,25.36107924558206,0.577130159389327,27.083231182659716,18.07473833834456,0.5002230382614077,0.5698251145687818,0.8776096216982685,0.9865453049790246,1.0064354424233748,1.295784368093795,1.2642613016877635,1.2790164813030707,1.138314821795215,0.26607316771142303,0.3847370789131184,0.4477496248033076,0.8710265787255664,3.2736354194644237,0.507045171333101,1.115289784589928,1.1231044637763847,1.0967165050691356,0.9366320632143825,0.7885831961119683,20.582997720471646,11.847955674020001,17.38916185639646,20.290064457165048,41.30337189857898,0.5002230382614077,0.5698251145687818,0.8776096216982685,0.9865453049790246,1.0679357041624578,1.2333333333333334
38,35.09873926449845,25.26991217544071,28.9402687711426,37.95376961036774,25.353070502942245,14.119949772213971,46.08316447651288,30.814243131702057,0.9779887814219137,37.94664408030931,25.34832298510483,0.5586590873285502,27.10809599758781,18.091386432389072,0.5010166996278841,0.5687193847146591,0.8771633888976648,0.9857229362860603,1.0059732497285516,1.2967897428063273,1.263748230337579,1.279134666254236,1.1381350294153334,0.26703670644501526,0.3853231588557334,0.44807656139110646,0.8719753515810197,3.2653762493389764,0.5082733454827044,1.1158840833734394,1.1226614733652625,1.096845562532718,0.9365310898526972,0.7885652518169219,20.576159999594214,11.881100337311084,17.4175212042965,20.302589359791057,41.32764606684567,0.5010166996278841,0.5687193847146591,0.8771633888976648,0.9857229362860603,1.0679805522810293,1.2666666666666666
39,35.10272803830256,25.268748439384723,28.88949207585722,37.98640208839788,25.374880524476822,14.10310885116516,46.05286633114332,30.79392420410295,0.9549173884755078,37.885253911060005,25.30715345626129,0.5414823365615291,27.146781136048418,18.117215259267113,0.5006901593234369,0.5687934032630912,0.8776264811380378,0.9849932975343921,1.0059980070033394,1.2969835116530495,1.263999086614175,1.2795880404762083,1.1377738271103428,0.2681504362131493,0.38583590321666383,0.4486292871632229,0.8726479025242231,3.254322022759442,0.5083183362704773,1.1156601327441789,1.1229214142546802,1.09725761328019,0.9363759623633426,0.7885687631147553,20.54775359018275,11.929839745169138,17.435687387477373,20.31724811509189,41.360574160260356,0.5006901593234369,0.5687934032630912,0.8776264811380378,0.9849932975343921,1.0680537806605979,1.3
40,35.121509374116414,25.18796630363056,28.854716229112,38.007739974134296,25.38930665846135,14.111245402137172,45.998084173101546,30.757034253507555,0.9447551396639255,37.963708035007926,25.359637259690004,0.5165693707354819,27.134205867249136,18.108860119716724,0.5007043833961848,0.5697770754458977,0.8777342284873101,0.9863784329609206,1.0069574408313897,1.2969360197137565,1.2646052774476582,1.278938646256739,1.1378359265657403,0.26778708323996614,0.385194626222443,0.4487897521921017,0.8730161106240325,3.260112726350541,0.5076189437931808,1.1155123496069919,1.1233939316718093,1.0967310579060257,0.9364266752755886,0.7886109898654987,20.575671280826754,11.914332160321305,17.408906947547546,20.341463990150647,41.38009022980172,0.5007043833961848,0.5697770754458977,0.8777342284873101,0.9863784329609206,1.0680160036151038,1.3333333333333333
41,35.09932248602556,25.226582947536627,28.83147889954455,38.10918543515501,25.457359438420553,14.09763438016148,46.03388013464357,30.781102614117742,0.9411409131306812,37.92502464568037,25.33365375976257,0.5124160330522329,27.156082550144788,18.12347102865138,0.4992436972020032,0.5690727934588151,0.878022595463234,0.9862911723165501,1.0068607223198627,1.2962566513747784,1.2643521821078172,1.2792191274265732,1.1376316125405677,0.26706446427340674,0.3861665470434223,0.4491431920344431,0.8728433652524501,3.268287059247268,0.5061828658240716,1.1148139072465832,1.1230863268533637,1.0969915051952146,0.9363392673362839,0.7886129865573969,20.511886034400746,11.888229447144273,17.452148338153393,20.351265098878926,41.39089099591512,0.4992436972020032,0.5690727934588151,0.878022595463234,0.9862911723165501,1.0678077516578615,1.3666666666666667
42,35.042022005071885,25.267925280156902,28.82830005692915,38.327630781881595,25.604042384299817,14.070919698670451,46.12435326196629,30.842070338493272,0.938323143566123,37.95634946518851,25.35482451063794,0.5250424869982169,27.166967716224406,18.130698159110125,0.49727988780777516,0.5670673393638415,0.8766079558588346,0.9841472067752418,1.006040202532564,1.29331432408215,1.2634765902629064,1.2789401057719156,1.13741372310195,0.2629567501868344,0.3865500991811139,0.44916655964282437,0.8684027056172651,3.3024543845165,0.5052901429089173,1.113302192545114,1.1223039951186928,1.0967794162105038,0.9362937959838212,0.7885529067365641,20.497857123932683,11.730487411419466,17.476596278396205,20.357647002079773,41.24156277110787,0.49727988780777516,0.5670673393638415,0.8766079558588346,0.9841472067752418,1.067169849964533,1.4
43,34.95205133401777,25.331363154971427,28.76732066885782,39.118968806688855,26.134786668983764,14.027214360113277,46.351935380333515,30.99513069418981,0.9156765285703159,38.07441553820908,25.433971253414143,0.49825100884962126,27.141868819959114,18.11394254139762,0.4880377155928774,0.5621194215258969,0.8725510634214931,0.9808669869228787,1.0044476178866026,1.2847461313457,1.261359580651241,1.2778254817306778,1.1375547181771413,0.25386313678078126,0.38697492618228946,0.45060566285454057,0.8607399488162095,3.390566766902505,0.49755748447437026,1.1077655029275608,1.1203367844793184,1.0959847017467848,0.9363955590386861,0.7884332538628676,20.255791910970885,11.396187449523167,17.516581973432494,20.458508016802078,41.06686067924749,0.4880377155928774,0.5621194215258969,0.8725510634214931,0.9808669869228787,1.0651206370480875,1.4333333333333333
44,34.93673149060871,25.362544641210945,28.431939212961453,39.267621059666226,26.234569468754415,14.036566295540808,46.51658859114585,31.10588154315201,0.8978261122857418,38.18193469937958,25.506050180096054,0.47134213673888326,27.185710623470186,18.14323725545765,0.48251268015899035,0.5594118465604138,0.8705291796448138,0.9794446259895334,1.0040021081877526,1.2842327258494382,1.2597428765934637,1.2768918587423044,1.1371965503406498,0.2552577315525702,0.3871551710253903,0.45021758994312655,0.8634110774732143,3.3825069211285617,0.4926390552657502,1.1067132985136239,1.1189055419264442,1.0952581514300588,0.9362192768757323,0.7884080743729145,19.92006969875306,11.464507552846019,17.541253734573857,20.45868818803366,41.22084579531391,0.48251268015899035,0.5594118465604138,0.8705291796448138,0.9794446259895334,1.0642740671864648,1.4666666666666666
45,34.9800835134599,25.29244483537593,27.9530428932475,38.94010120389379,26.014849297634242,14.05576341359108,46.405006480766815,31.030753487697297,0.8945548152196636,38.059132784303074,25.42361228135678,0.47036441181703026,27.19300658343454,18.148138636783216,0.48196223379407577,0.560696184835665,0.8726458467950593,0.9805803419395628,1.0049358471610847,1.2888647344016169,1.2609228201966516,1.2778424465406388,1.1370380949133365,0.26096063431032157,0.3882272582171969,0.4502772022005336,0.8711321697179802,3.3381745052793197,0.4915071292635701,1.1090246973816926,1.1198754822067214,1.0960870568200072,0.9361888413747933,0.7884630775842332,19.70355554545286,11.68149015985581,17.575878640990304,20.437906216021815,41.50044310105108,0.48196223379407577,0.560696184835665,0.8726458467950593,0.9805803419395628,1.0652940194458036,1.5
46,34.98804228256168,25.29993443667695,27.64823625705708,38.72379105490339,25.86967052170968,14.041913467339725,46.348614798881925,30.99286956303746,0.8921920548899038,38.06185450125966,25.42553992672441,0.4769855054799166,27.222472944549708,18.167836722325973,0.48242500485174367,0.5610071062809524,0.872389498330839,0.9801745111344182,1.00486200612647,1.2918809806098528,1.2615567161754886,1.2777948716641847,1.1367772593039482,0.2646217923929373,0.38805109724620657,0.4501066364969773,0.8755677922568318,3.308751525154756,0.49218276383414106,1.1105449026247651,1.1203651575465468,1.0960691925203385,0.9360718072657211,0.7884635901058417,19.594496546494685,11.819073155403022,17.565036165635917,20.428590422760795,41.65297587672048,0.48242500485174367,0.5610071062809524,0.872389498330839,0.9801745111344182,1.0657627649893429,1.5333333333333332
47,34.990898896759404,25.286598390393976,27.29090081771747,38.524625328991874,25.73602068521265,14.025946660128483,46.485469634034956,31.08491848301594,0.8757465210438511,38.211630404175,25.525985781655578,0.4646437293897634,27.33300653150181,18.241795092192774,0.48300461971332637,0.5591189445918263,0.8702413524747139,0.9784372473234244,1.0046334672176591,1.2955298736481706,1.2601434442696156,1.2765487804510012,1.1359724653915133,0.2711116727160028,0.3873296884473189,0.448994241029949,0.8815128678042479,3.251475034101196,0.49364904708822654,1.1119351066211056,1.1191778888384984,1.0950562660064351,0.9356240076964846,0.7884422473891909,19.458072030674035,12.075634588494928,17.55027739396302,20.3963900528502,41.87142691231154,0.48300461971332637,0.5591189445918263,0.8702413524747139,0.9784372473234244,1.065448317290631,1.5666666666666667
48,35.01893382876651,25.24419403523561,27.145501857975688,38.27616665004879,25.569386712790617,14.016358475990273,46.48060010995394,31.081774404916615,0.8446313386491227,38.15912061659944,25.49072743510993,0.4441563516017766,27.439923886759885,18.313348591378627,0.48562163681776704,0.5591995663624811,0.870860221563244,0.9778322687835765,1.005111928971354,1.2985127792837,1.2601535003440494,1.2768909786809255,1.1351387544225913,0.27435397278064555,0.38770900522719826,0.44893249201813,0.8839945438832346,3.222094809500234,0.49663081016499105,1.1136591036256351,1.1192179285151305,1.0954118462192721,0.9351906316874842,0.7884687951180279,19.501401930977632,12.19078203532033,17.56453873175879,20.379216850654657,41.92879521866336,0.48562163681776704,0.5591995663624811,0.870860221563244,0.9778322687835765,1.0658698775118804,1.6
49,35.04621960543997,25.25165043751548,27.075961273606623,38.21357250182558,25.527427559865288,14.021947700601373,46.39388435379266,31.023322850700026,0.8040981894947379,38.09416119148983,25.447304351500662,0.45797213710295637,27.478868474595856,18.339335251841106,0.48539992357073075,0.560292611588702,0.871444189839203,0.9776120143553864,1.0055463859916367,1.2997167568855075,1.2609644214816536,1.2772881324635308,1.1345496776880322,0.2764035523555584,0.3875869068673924,0.44940386720546904,0.88536766176231,3.2031702276810594,0.496515909663439,1.1140921043949419,1.1199719619668886,1.095849947302704,0.9350322020256686,0.7885117675847393,19.444124848930883,12.27185009548411,17.55131775790507,20.389468848559535,41.973337726117116,0.48539992357073075,0.560292611588702,0.871444189839203,0.9776120143553864,1.066236553922551,1.6333333333333333
50,35.02176040418652,25.287991076708295,27.01832491326087,38.222109316791176,25.533145020711885,14.01939008441434,46.37537237608436,31.011064909996065,0.7838066692927157,38.05201627766729,25.418892763827273,0.45352511440896137,27.432838069870996,18.308547861187265,0.48459512170425534,0.5598478487215689,0.8710770316360598,0.9768038376560074,1.005071582169554,1.2996128558429767,1.261082392786544,1.2775685467001152,1.1347132682903927,0.27640901551815183,0.38787518827198797,0.4500859907430792,0.8855694561753857,3.2038369749877442,0.49610279777983735,1.1140339837070088,1.1201320589758552,1.0961361229317714,0.9352191834870629,0.7884838902834043,19.38363760746923,12.273424679781332,17.561413673994068,20.41861171046844,41.98486978728385,0.48459512170425534,0.5598478487215689,0.8710770316360598,0.9768038376560074,1.0663803372754246,1.6666666666666667
51,35.01724861574601,25.257771281060457,26.963780705180568,38.36825526045959,25.631239927768064,14.003659552058139,46.3788190864376,31.01318355002354,0.755738600806211,38.14885916396108,25.48400484887125,0.44448291393396744,27.461235576868432,18.32756472663627,0.48208559771524934,0.5597249482332491,0.8696105407543583,0.9759325932145254,1.005103096932444,1.2986843820814613,1.2609577778633803,1.2767101778599717,1.1344027942440056,0.2772475828892583,0.3865997184299928,0.45001463725559343,0.8858281928317746,3.1950798331569397,0.4939742725341447,1.1130203810763886,1.1201026926336575,1.0954798988470618,0.9351043341869144,0.7884722841123616,19.266904137454066,12.321597328985726,17.5113060877462,20.433586994363754,42.025829864662676,0.48208559771524934,0.5597249482332491,0.8696105407543583,0.9759325932145254,1.0659268266860056,1.7
52,35.022932457250874,25.279026949618014,26.899371278436064,38.06177604543137,25.425600225070724,14.025182307763089,46.40402083033476,31.030233603573464,0.7331468060850455,38.08933735225392,25.443974357479902,0.43413412919520056,27.462381885168327,18.328326107196915,0.4842702317286402,0.5591007035046794,0.8694064069207963,0.9749682835633174,1.0048908340791505,1.3012461897162417,1.2606130002363753,1.277075576393343,1.1341916336717976,0.27871457265476957,0.3868600914650468,0.45065828508234895,0.8871086100749862,3.1828568194216276,0.4967035696706892,1.1151397154234346,1.1198831381894807,1.0958830757861295,0.9350999121832781,0.7884653877498434,19.28131470835309,12.35916065867035,17.52174805902098,20.456069229728424,42.02577114152793,0.4842702317286402,0.5591007035046794,0.8694064069207963,0.9749682835633174,1.0665014603955807,1.7333333333333334
53,35.0629669728294,25.19948346119142,26.90427509258484,37.99998609555675,25.384089075352648,14.033887232591383,46.298496534476556,30.959141637805914,0.7119922542833876,38.132477300538284,25.472942214741693,0.44327182105072893,27.485164330449834,18.343520890519443,0.4845942242224306,0.5605544601307458,0.8695954679780133,0.9753669909909914,1.005983970722396,1.301940454911896,1.2617182298095129,1.2766246211462349,1.1336747205596496,0.2786845482718256,0.38601886084296283,0.45066217966875194,0.8870404191461634,3.1829550393709103,0.49683270372082877,1.1155661527073322,1.120799430628222,1.0955918674524259,0.9350072436235632,0.7885251277434965,19.301986870727045,12.351762871714891,17.481560189341923,20.463566205003723,42.00877958722149,0.4845942242224306,0.5605544601307458,0.8695954679780133,0.9753669909909914,1.0667411736028858,1.7666666666666666
54,35.045255866502146,25.225998415329286,26.88484560337733,37.94062692489328,25.34424706243948,14.024393663799486,46.4324032465006,31.049312073362643,0.6860145416084151,38.15230239981656,25.486174580788003,0.4451643743294369,27.46428449343341,18.329579757947585,0.4851462729886627,0.5585919348441931,0.8681379045808693,0.974074287889939,1.0055951872434852,1.3028564513671133,1.2602635469374621,1.276305242730771,1.1335145546450474,0.2804063274891348,0.38600172176126835,0.45122513377214485,0.8879699427830613,3.1667256551128,0.49805879699279315,1.1159735972912868,1.1196374684534658,1.0954570723356951,0.9350914292407925,0.7885000769507671,19.283103414733482,12.416888827068286,17.491065163577158,20.498920805322083,42.03370600073771,0.4851462729886627,0.5585919348441931,0.8681379045808693,0.974074287889939,1.06653989183031,1.8
55,35.04326046236537,25.25932206121317,26.878982072026616,37.889807291637226,25.31026108896333,14.011262703834376,46.32428776671097,30.976446694190685,0.6450819812944246,38.12159491990636,25.465701573690495,0.43777852847165377,27.399125836785657,18.285989495264232,0.48575323596156694,0.5594620546780882,0.8675324248248875,0.9736754671381774,1.0053775964795246,1.3034852313547851,1.261217335965631,1.2764164165043412,1.1337359322614837,0.28145540630214017,0.3850943197680745,0.45212652366394923,0.8887288172359986,3.157618456636682,0.49888617652083694,1.1163227466697618,1.1205760630491879,1.0956651241919477,0.9353566381889249,0.7884966649577723,19.28616641663714,12.459104753352428,17.44370113943833,20.5437586165266,42.0538232530168,0.48575323596156694,0.5594620546780882,0.8675324248248875,0.9736754671381774,1.0669801430249555,1.8333333333333333
56,35.06048239265945,25.211805323510532,26.87976988707902,37.860257543870745,25.290282062756376,14.009950484935729,46.33203336061328,30.981830476109906,0.6433108346556367,38.15033948384385,25.48487242471245,0.4302043571956631,27.37326544110894,18.268700255447726,0.48640342245864276,0.5600155001493732,0.8677769099520019,0.9745049413644767,1.0060126316821478,1.303587768505745,1.2610688857910866,1.2761537873434718,1.1338034713232383,0.2815054408773495,0.3845457816107058,0.45200150189520905,0.8883206950338325,3.155607439448372,0.49912873380232003,1.116526978829266,1.1205072380897394,1.0954712964770112,0.9354614593609561,0.7885280634726616,19.341962989745056,12.459905266426876,17.42166656592082,20.544208919662793,42.029442824951374,0.48640342245864276,0.5600155001493732,0.8677769099520019,0.9745049413644767,1.0669917431892433,1.8666666666666667
57,35.01154888372409,25.259482117274416,26.903014983672932,37.96050169920781,25.3575375691741,14.030467471145613,46.45532272571862,31.064654556492968,0.6514799163673217,38.148480669476584,25.483665279463708,0.42538009926212794,27.34876000796089,18.252293495484935,0.485731701295784,0.5578829156352774,0.8672238704188707,0.9734983830232989,1.005575596746338,1.3023419325845975,1.259893377437536,1.2761300539402143,1.1338031644030142,0.2793387701636159,0.385658807296915,0.4521685050070528,0.8864824725573706,3.1735030561747815,0.49895480544892784,1.1158383853673532,1.1194398155457785,1.0954829266478867,0.9355599346685656,0.7884969986395634,19.344170733313614,12.373584664631124,17.478800589485026,20.553298691632772,41.968138359225534,0.485731701295784,0.5578829156352774,0.8672238704188707,0.9734983830232989,1.066580265557396,1.9
58,34.98351286358641,25.28174524437935,26.919706201129287,38.01392825838715,25.393327778596472,14.017562774217083,46.4170117956381,31.0391034222329,0.6444031099580911,38.219902442961995,25.53166027592701,0.4304498097111207,27.322001930591597,18.234409899465362,0.48527305118761677,0.557312266762013,0.8652627287302684,0.9720376784412875,1.005064135025177,1.3019155683119445,1.2602495482023177,1.2754379034556778,1.1337340978327175,0.278810239477085,0.3847729570332733,0.4524141870521427,0.8859187606971157,3.177497105499804,0.4992327529663763,1.1154709049680314,1.1197700189592132,1.0950001368532034,0.9356682179851483,0.7884598946852337,19.31955002593098,12.355175567281632,17.44250958625554,20.58207817774935,41.95116486534632,0.48527305118761677,0.557312266762013,0.8652627287302684,0.9720376784412875,1.066477319691399,1.9333333333333333
59,34.985323350160456,25.274052116907512,26.917439326426944,37.97232196775701,25.36551059532559,14.007780002646768,46.38634867581061,31.01831073551972,0.6197178648375257,38.11370290622136,25.460161816847346,0.4017053520757088,27.2750239050128,18.20300418964331,0.4858560288927552,0.5574425416143529,0.8655250782651619,0.9717711869595145,1.0048958112105748,1.3020913964781982,1.2604505203240268,1.2761780414320734,1.13402043709975,0.2789418625214172,0.38485961805808133,0.4537950527529475,0.8859660185221504,3.176167172442444,0.4999695714514954,1.1157562014265925,1.1200374754960858,1.0957197212541916,0.935859101377576,0.7884437217016759,19.343788859047834,12.359508420051862,17.438983658929093,20.636559004685722,41.94616152087028,0.4858560288927552,0.5574425416143529,0.8655250782651619,0.9717711869595145,1.0668431248886114,1.9666666666666666
60,34.98153671064949,25.252854867006874,26.93240584026097,37.97104815926568,25.364675061494466,14.018653980294175,46.441874835706955,31.055785169154888,0.6157234363049611,38.11946073327957,25.464174333005076,0.38187726316948556,27.24557104170441,18.183340192154503,0.4860957106710928,0.556869495960937,0.8653355249274686,0.9718753958408756,1.0049551420962393,1.3018960971563034,1.2598090583722614,1.276102125629474,1.1342351678457852,0.27880864053917004,0.38488403717086583,0.4541915541720794,0.8856942472286288,3.176710068055069,0.5001625802543263,1.1157654237701184,1.1195540781011577,1.0956794818965854,0.935977170607059,0.7884367232550964,19.370060318896886,12.35448549326584,17.444021190840683,20.660046111045265,41.93531729380652,0.4860957106710928,0.556869495960937,0.8653355249274686,0.9718753958408756,1.0667440385937301,2.0
61,34.96952494189469,25.239122372025747,26.940396623886585,38.02571319615808,25.401404252072126,14.0385587462697,46.57057721705141,31.142268958897574,0.628001669875033,38.165206280169144,25.49492842501533,0.3499490211973466,27.255483477099347,18.18991446933785,0.4862243657331647,0.555650940090594,0.8657024795678739,0.9718532861541855,1.0053265020344566,1.3006151915832052,1.2583557708555035,1.2758033268768005,1.1341533185746977,0.27695549285429,0.38568580674367886,0.4536651633212068,0.8830773502093754,3.188517076239407,0.5003063401207261,1.11538896896501,1.1184357173034847,1.0953692607021255,0.9359388821273859,0.7884503563042478,19.448824721672995,12.282105853352876,17.49063156279805,20.639871250407587,41.835560181494564,0.4862243657331647,0.555650940090594,0.8657024795678739,0.9718532861541855,1.0662832072745014,2.033333333333333
62,34.97106467883785,25.285544938293043,26.954400818274507,37.98034433536512,25.371047826636527,14.050908535459797,46.570975009359756,31.142534107814328,0.657707159375434,38.29121624908504,25.579451643911653,0.33870332922805346,27.219013128456936,18.165561810594966,0.4870499174843344,0.5557396316943809,0.8651046489772223,0.9721034615368294,1.0053785309716057,1.300139845669619,1.258121846505879,1.274889697545376,1.1343719397571141,0.2756517360573379,0.3851372801774651,0.45270826451545765,0.8811822692085955,3.1967229731434466,0.5010268266137777,1.115701072787204,1.1184325865818532,1.0945153895142852,0.9360849353382702,0.7884686712742534,19.52513255469919,12.22774673758003,17.47483640007921,20.61453480529559,41.74861770715668,0.4870499174843344,0.5557396316943809,0.8651046489772223,0.9721034615368294,1.066183496055403,2.0666666666666664
63,34.985983711364355,25.25055153154159,26.935575872394168,37.993809051546975,25.379890137846388,14.047134799767775,46.48355530923337,31.083777696621127,0.6677505350331501,38.28783303039299,25.577103728247863,0.3213453680114924,27.154686816093943,18.12252186379169,0.48685341249696656,0.5568444740564554,0.8658945362938448,0.9732829607489639,1.0058354078328886,1.300182406602923,1.258869176077408,1.2749633614729265,1.1348888848392862,0.2763761205378781,0.3850570503062482,0.4527741069778211,0.8824717895081556,3.1930101481293103,0.5002177446116431,1.1156088502576265,1.1191923091573268,1.0945400435689316,0.9363436447079182,0.7884877537986958,19.523786262407572,12.261755136451892,17.466741481408484,20.619533301777388,41.80880584059918,0.48685341249696656,0.5568444740564554,0.8658945362938448,0.9732829607489639,1.0664212119229508,2.1
64,34.98298968617809,25.259992460443044,26.943169126012265,37.92629319800278,25.334606187778917,14.072908697867916,46.47475189379986,31.077933290764207,0.687410677659301,38.38745320643858,25.644047374990635,0.29231803903670084,27.114117152678347,18.095373280200704,0.4873881736105445,0.5568020523073343,0.8650228485769744,0.9739559557637671,1.0058655271382524,1.300951434913044,1.258957124995848,1.2741753561114446,1.1352603939067138,0.2770524334441241,0.3844640307158194,0.45269736567442853,0.884023648626431,3.190817007916845,0.5004211594189879,1.1160731161067274,1.1192695487032223,1.0938613779692488,0.936507301946817,0.7884908373855023,19.523261765703847,12.283821109566894,17.446037694587396,20.63684390153641,41.86461717992145,0.4873881736105445,0.5568020523073343,0.8650228485769744,0.9739559557637671,1.0664278361815038,2.1333333333333333
65,34.97676798025,25.271429682772037,26.951484962870126,37.86263800883256,25.292162883066766,14.084760536783904,46.454334782357904,31.06417600296669,0.716417738943079,38.63686266017871,25.81126267762528,0.2600450133261347,27.06506237493744,18.062547157464508,0.4881958547992214,0.5571995045083112,0.8631008142137095,0.9753331236447995,1.006246209238911,1.301173639902064,1.2591770631934351,1.2721805516992002,1.1356967929626456,0.2761327431350324,0.3825010764611193,0.45141110042644084,0.8841364076999012,3.2018527235975784,0.5005426740449631,1.1165097863947604,1.1194463397989003,1.092161437020365,0.9367045125459244,0.788516535357977,19.575494622766538,12.239785799792912,17.372055699530204,20.621423792894323,41.86030648344747,0.4881958547992214,0.5571995045083112,0.8631008142137095,0.9753331236447995,1.0662055189399875,2.1666666666666665
66,34.960121989865854,25.31692654015029,26.992358684377052,37.73374617500781,25.205579299754078,14.083606587727274,46.54291267808679,31.12378851128088,0.7185503498749028,38.78647220054356,25.911707510488185,0.24942219236314145,27.051101344763282,18.05324763241717,0.48986166780665197,0.5557705369905621,0.8613970004191316,0.9751050792677924,1.0061545044298723,1.3014921196216076,1.2582649290450347,1.270933423705105,1.1357368118782603,0.2743184506610669,0.3819823024613431,0.45035104018602523,0.8826185535819284,3.217496013410648,0.5023680762188306,1.11739216626394,1.1186763483658413,1.0911354366596953,0.9367586344659624,0.7885194248412222,19.664356106171176,12.151359528368756,17.363715281618763,20.597108124123814,41.77353610925235,0.48986166780665197,0.5557705369905621,0.8613970004191316,0.9751050792677924,1.0659906464388598,2.2
67,34.99129828398105,25.2193333806581,26.980877721042276,37.776192705790834,25.23395704146023,14.05388551428436,46.381891360347936,31.015357035920857,0.7053578648284713,38.77404133675793,25.903375263889814,0.26716650042143897,27.01978035027207,18.03228243772932,0.48953477490162817,0.5574991767817471,0.8616331165374693,0.9756497961681555,1.007003801081656,1.3012103806916966,1.2598648527461163,1.2708954914942814,1.1357477999681964,0.27379089151885805,0.3810395254216004,0.4508608292298667,0.882526126487281,3.2233581232665425,0.5017525466686309,1.117102093036149,1.1200752041526085,1.0912205783369393,0.9368859357913415,0.7885503814225313,19.68064435393725,12.134127211213483,17.311990732388868,20.623967181060888,41.77613243694525,0.48953477490162817,0.5574991767817471,0.8616331165374693,0.9756497961681555,1.0663209528292596,2.2333333333333334
68,34.98360707896029,25.169583276836846,26.986950298071577,37.58952224232564,25.108776264103682,14.091818763390279,46.32822702351001,30.979201829830345,0.7133251568443484,38.823102868214306,25.936278946197746,0.30925558339342274,26.836167003628333,17.909502989150752,0.4917662209781945,0.5579689363512341,0.8607612304273512,0.9764899866986221,1.0073998091611789,1.302255781036402,1.2603448407230378,1.2703464629592625,1.136639503357468,0.27302881287039765,0.37988328637218505,0.45180312796946454,0.8826005583911074,3.232627783074989,0.5036059996935843,1.1183763658790142,1.120539957797533,1.0908831397136283,0.9376180198050111,0.7885533272728097,19.7856740855898,12.08832386981544,17.260762906549157,20.689918762118367,41.743768048206384,0.4917662209781945,0.5579689363512341,0.8607612304273512,0.9764899866986221,1.0668543707987967,2.2666666666666666
