frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,28.91391738140598,47.686429235893314,56.15433871175847,39.577401111555275,26.442518035571197,43.08392902551674,48.07865303965622,32.15741484639713,12.602471913777833,48.114016810059354,32.180812420072385,3.9104604404862187,50.22908803872974,33.60764332397568,0.47625142188512687,0.5191092485599917,0.4623023781835487,0.37610669458898993,0.7338590818018373,1.09921610277068,1.0467345837106117,0.9994862538398495,0.8354467402947784,0.20250219170320977,0.23562258776153178,0.22209344401849632,0.5083499224415061,2.5103426933922988,1.2662667697072172,1.1045097277563305,1.105127332829529,1.020353845415428,0.8079289293801228,0.7663555835309233,19.583972339922216,10.461598105758481,12.958264809843657,9.39823006505983,26.210072923712882,0.47625142188512687,0.5191092485599917,0.4623023781835487,0.37610669458898993,1.0094799588453527,1.8545454545454545
35,29.019652374567215,47.61707747085569,56.065836804341416,39.81957507366627,26.60498912235363,42.928896846652094,48.390992774709304,32.36770683050267,12.756426034481223,48.51714999210486,32.452347109593575,3.6470319912858145,50.56173521096878,33.831843985209616,0.47524865609239914,0.5169959954931271,0.4599741470472283,0.3755425481365781,0.7343316966670308,1.0975414009867877,1.043995799758144,0.9960754693571314,0.8337331132346586,0.2017054303678677,0.23591671288948043,0.22169821101603693,0.509638959393316,2.5266495463079393,1.2654987984599064,1.1027775953557635,1.102326565676035,1.0170010103053346,0.8055913039333918,0.766444620083986,19.65727783848881,10.423434623449676,13.006766878463083,9.503449536901499,26.34910148402483,0.47524865609239914,0.5169959954931271,0.4599741470472283,0.3755425481365781,1.0069241188176312,1.909090909090909
36,29.577492371730784,47.07513971868343,55.357906096236235,41.78077618943857,27.922003407178238,41.54928767373309,51.06575794484965,34.17013890905176,13.519241583612796,51.36625683409329,34.372394707698305,2.159949852993549,52.77133964149887,35.32202158148442,0.45980386963576997,0.4927617471721838,0.4368159243437828,0.363355645624116,0.7393913625267804,1.0821442031008366,1.02005014162442,0.9731736786150399,0.8222785919083384,0.19440084608009667,0.2399751099416756,0.2170932736814105,0.5118504966303604,2.632964210916174,1.265437492216793,1.088395706047619,1.0777165506095616,0.9926365254993608,0.7897374545408526,0.7669646185314641,19.729502791072512,10.059065414535,13.565938542648977,10.009455641675794,27.034782617093484,0.45980386963576997,0.4927617471721838,0.4368159243437828,0.363355645624116,0.9871215591743485,1.9636363636363636
37,29.7206778566713,46.75245121590794,55.18064506996936,42.25879740575601,28.24307373849541,40.815387902137644,51.795162506154014,34.662010613827874,13.391187777361438,52.320516839837325,35.01599237211508,2.0519958919951478,53.62557100472881,35.898538092670464,0.4523484307736937,0.4853738487389087,0.43157930884718154,0.3618717997720801,0.7433546019423646,1.0766812361192126,1.0127896828472602,0.9645934183004178,0.8157880680051549,0.1919427709080662,0.23850080789316871,0.21497070504030935,0.509041250358965,2.6520468649601243,1.250023954777243,1.0847969823121848,1.0708153994603302,0.9842187546751872,0.7834601218818916,0.7673376630576828,19.681267286837475,9.943421018432023,13.571969609615929,10.033425834610641,26.9705500235658,0.4523484307736937,0.4853738487389087,0.43157930884718154,0.3618717997720801,0.9808228145823984,2.018181818181818
38,29.818698290822965,46.55753233134314,54.62978603444361,43.40874647554861,29.015642414179354,40.08396286931875,53.19096237581458,35.603711411908506,13.337638977345875,53.59273868549876,35.874556577951836,1.892755012051225,54.4769579744803,36.47343953651111,0.44565918364553125,0.47380935614435765,0.4177630439793559,0.35186805855520714,0.7462372401602131,1.068162324035895,0.9996874039872168,0.9519718060032994,0.8069876106083561,0.18703207799658864,0.2384752017153097,0.2128056385252117,0.5066738062980127,2.7090207446502665,1.2665519365693978,1.0759946188271223,1.0573868466693668,0.9728022511886802,0.7771231831641713,0.7675077505267371,19.877115014992622,9.66166246035193,13.756029290751819,10.196424541774151,27.044089125005335,0.44565918364553125,0.47380935614435765,0.4177630439793559,0.35186805855520714,0.9708267249623352,2.0727272727272728
39,29.81639089156485,46.51347340748802,54.46902131545832,43.77628851746985,29.262700147332737,39.79291906746084,53.618597523248056,35.89238094997282,13.17070238907155,53.81592258029143,36.02522919783044,1.9900610286606764,54.64200108650746,36.58475052827356,0.44299726338945583,0.4696522458944047,0.4136079687090597,0.3487502996645477,0.7470771958786858,1.0651256003093619,0.9955565955872505,0.9499586386851736,0.8052498959849461,0.18515834863306632,0.2393112525919292,0.21223360723802312,0.505451270515479,2.729832313523293,1.2702419212632712,1.073137368449986,1.0532165074667377,0.9707763686792508,0.7758864405396956,0.7675098369396061,19.906620723817642,9.55849850545854,13.874967410096518,10.183748447858845,27.072003246534237,0.44299726338945583,0.4696522458944047,0.4136079687090597,0.3487502996645477,0.9682541712839176,2.127272727272727
40,29.81639089156485,46.51347340748802,54.46902131545832,43.77628851746985,29.262700147332737,39.79291906746084,53.618597523248056,35.89238094997282,13.17070238907155,53.81592258029143,36.02522919783044,1.9900610286606764,54.64200108650746,36.58475052827356,0.44299726338945583,0.4696522458944047,0.4136079687090597,0.3487502996645477,0.7470771958786858,1.0651256003093619,0.9955565955872505,0.9499586386851736,0.8052498959849461,0.18515834863306632,0.2393112525919292,0.21223360723802312,0.505451270515479,2.729832313523293,1.2702419212632712,1.073137368449986,1.0532165074667377,0.9707763686792508,0.7758864405396956,0.7675098369396061,19.906620723817642,9.55849850545854,13.874967410096518,10.183748447858845,27.072003246534237,0.44299726338945583,0.4696522458944047,0.4136079687090597,0.3487502996645477,0.9682541712839176,2.1818181818181817
41,29.83858840737986,46.453903478148334,54.266436353594415,44.05972846314137,29.453229970253318,39.44641727391462,54.009778315233135,36.15627627880522,12.926633758108778,54.10431508163644,36.219865580872835,2.1483649048612676,54.70064708339737,36.62447915276104,0.4414318682484463,0.46620296904053343,0.40805859553880497,0.3439376020423642,0.7479208742100976,1.0634173567411096,0.9919785062107986,0.9468434503102684,0.8035980433883826,0.18408167690526225,0.23884891292550633,0.21177843266653137,0.5042308760679424,2.7391691403145666,1.2834649447821176,1.0709207757625683,1.0493774589485696,0.9681508112528121,0.7754461826397206,0.7675250664771018,19.935963022274226,9.475001199913706,13.900334822660122,10.259428502298588,27.033928985787426,0.4414318682484463,0.46620296904053343,0.40805859553880497,0.3439376020423642,0.9659738071509176,2.2363636363636363
42,29.835504936580378,46.427023765480214,54.06985216412764,44.24438569427659,29.577454494443117,39.30089494229466,54.25028880332934,36.31882784352865,12.850344190877394,54.335659091038806,36.37600320040639,2.1815880634491123,54.70269211580626,36.62588365356797,0.4393611391494311,0.4634117412932457,0.40443924399116415,0.34088614519037985,0.7485114195281937,1.0617288192446193,0.9895360934109667,0.9443598401977089,0.8030456229435792,0.18351626199571616,0.23734352995264246,0.21091659669415608,0.5022717014024694,2.7369327849804725,1.2888793882052922,1.0694684394138485,1.0470046597681886,0.9660348329460223,0.7754302190070781,0.7675224648972759,19.902657202850232,9.441870158020901,13.843922681597158,10.31564085115701,26.963012485591545,0.4393611391494311,0.4634117412932457,0.40443924399116415,0.34088614519037985,0.9644845377837843,2.290909090909091
43,29.82126757949925,46.40950601569676,53.9514777310213,44.28350324312947,29.60371981138445,39.13259295673436,54.363128465826634,36.394929826630175,12.749970811864927,54.33370610044226,36.37480281798932,2.295924152184,54.65459414785825,36.593304865856396,0.43833811527203537,0.4617579571421423,0.4024151848533969,0.338598544059315,0.7489666516611951,1.0615771997188372,0.9886220654395343,0.9443361950241458,0.8028716320852874,0.18327491295746434,0.23687403434128848,0.21112880630673544,0.501226451439226,2.734833786046954,1.2945658214336266,1.0691588836238417,1.0458899561932555,0.9660519498745316,0.7757921281022144,0.7675275825557621,19.84305703489248,9.413735819789869,13.832186001002144,10.326812492597043,26.88924375586221,0.43833811527203537,0.4617579571421423,0.4024151848533969,0.338598544059315,0.964223229448461,2.3454545454545452
44,29.804387000341478,46.39556971650683,53.718111096287274,44.49189183572972,29.743844767575013,38.85891864257775,54.61290118991319,36.56360609132824,12.54168608526669,54.505748084917954,36.490965715099435,2.538358827032738,54.51817081085835,36.5012382274345,0.4365849234198772,0.45909575413300835,0.3984603015722253,0.3347753444799719,0.7493923007126819,1.060238995937716,0.9862545582233175,0.9425081357782015,0.8032253414293131,0.1830519949593336,0.23652741332398108,0.20996635351975354,0.4993957625431881,2.728163303396391,1.3041130942809473,1.0675141216327007,1.0434130931674792,0.9644739392217091,0.7768150529117462,0.7674983003903278,19.803846265651792,9.391991919304191,13.84734235500901,10.360485395511922,26.829079173622958,0.4365849234198772,0.45909575413300835,0.3984603015722253,0.3347753444799719,0.9630540517334087,2.4
45,29.789184737941895,46.40273129135622,53.42962277190199,44.60898483703545,29.822613981447148,38.72303387087521,54.73632308508881,36.64700870517589,12.267206433504356,54.587135992853106,36.546020975945396,2.7002298125193533,54.307559184016995,36.359028173329136,0.4357392967573553,0.45711583701814335,0.3947139869312362,0.3314226779239953,0.7494928485824455,1.0599324344633727,0.9851259760906522,0.9415167934815805,0.8043552277295389,0.18370269444219262,0.2348302025850684,0.2093560615061365,0.4984409957388734,2.7133024375028856,1.3147539762192826,1.066586083112562,1.0421868965375451,0.9637258123008566,0.7783904752543476,0.7674453973715076,19.753741770855726,9.418269622486852,13.760687741907805,10.427950001656718,26.797702786159256,0.4357392967573553,0.45711583701814335,0.3947139869312362,0.3314226779239953,0.9627223168013277,2.4545454545454546
46,29.77546720887611,46.35267215456193,53.13372698445349,44.901664684448576,30.019515180483552,38.455129441432604,54.92588284866663,36.77485020008933,12.05024002332945,54.66120644002328,36.59601093212163,2.916884998372808,54.10673802315995,36.22342802018085,0.4340170470568194,0.4545759484190358,0.3914825313287763,0.3281149561100769,0.7505041844453931,1.0577749211170762,0.9835527482900674,0.9405211919146872,0.8052623373279268,0.1812702372959303,0.23378584624372936,0.209100415965126,0.4963050517253829,2.737928916239336,1.3227590688783584,1.0642578868002515,1.0402983842379714,0.9630456565600115,0.779888122907242,0.7674880543478229,19.809604168976044,9.29998909539989,13.72182099173293,10.513211380913306,26.76777551924168,0.4340170470568194,0.4545759484190358,0.3914825313287763,0.3281149561100769,0.961872512626369,2.509090909090909
47,29.749768788688954,46.30169937238557,52.94780575924152,45.01816553941478,30.097686641515054,38.14950300810375,55.09748570882863,36.891021011352564,11.968415625140494,54.74209747044594,36.65072489624416,3.123411867902064,53.996421127696294,36.14886808526353,0.43227841405588263,0.4519272234701773,0.3884315462729169,0.325010534252126,0.7515986109404539,1.0569873147945819,0.9820755234280164,0.9396248753156828,0.8055128291333288,0.18020005375657266,0.2340676827367716,0.20850171602562428,0.49495139010061207,2.746677108667555,1.330044276103682,1.063329447554998,1.0385830199097776,0.9622998750840698,0.7807104892295634,0.7675137002839414,19.764856591458862,9.226562915076018,13.762473893210627,10.528805460939793,26.712478398350104,0.43227841405588263,0.4519272234701773,0.3884315462729169,0.325010534252126,0.9612307079446023,2.5636363636363635
48,29.725145066687872,46.30052561683186,52.76276050966595,45.048069698347376,30.117793484409646,37.89637619949468,55.14052932005643,36.92011000613954,11.870313147978834,54.651418094090545,36.58935435114867,3.323737528220022,53.866421293326326,36.061167697488656,0.4322667975924854,0.4507003111162004,0.38648689765003313,0.32194240341294716,0.7518959979133464,1.0574104915075162,0.9821666724578796,0.9404645515735257,0.8056525388482642,0.17925076225548095,0.23441639545624474,0.20892465778172414,0.49445343370940903,2.7584452077265187,1.342683596764953,1.0630897849403664,1.0381519950517952,0.9631347687197346,0.7816753737084752,0.7674987094732759,19.747650184008204,9.156741231044785,13.785150961658424,10.520755244987729,26.65709404841724,0.4322667975924854,0.4507003111162004,0.38648689765003313,0.32194240341294716,0.9615129806050928,2.618181818181818
49,29.676209498800688,46.319651462965766,52.39625922607277,45.34495392184917,30.31755125478793,37.55056745316233,55.369295078535856,37.07454445871869,11.573429592047944,54.72443517302264,36.638611897974044,3.779577820754554,53.556685800431595,35.852012024611554,0.4322683332577361,0.44773918198070617,0.38100184257271025,0.3154545879981479,0.7521623408898251,1.0564960786778839,0.9807206177502122,0.9394225170984614,0.8067475126356446,0.17702103462467517,0.23447006554735866,0.2087174504522723,0.49378281118220224,2.789401747284533,1.3703028454835648,1.060708493247607,1.0358590438385245,0.9624625247572477,0.7839684840858067,0.7674284083380363,19.82955663659405,9.014416024256022,13.810693858989927,10.619403745693969,26.676241846789928,0.4322683332577361,0.44773918198070617,0.38100184257271025,0.3154545879981479,0.9607496364822965,2.6727272727272724
50,29.639040632745008,46.308848367717474,52.195739966726705,45.49729775758257,30.419988434195915,37.360826076870495,55.51388939277325,37.172148327138245,11.384846966156033,54.7919505773593,36.68432470394234,4.028046837075664,53.34510030716349,35.70910436468057,0.4320154762371834,0.44567386425860817,0.37725814061630797,0.3119120478854476,0.7526797174013833,1.0560840525462691,0.9797267262863169,0.9385468794418163,0.8077209211555483,0.17580731903528748,0.2342925729967395,0.2084406805979275,0.49350723092222354,2.8070913404478626,1.3850553876177651,1.0594802779583348,1.0344072724921907,0.9618406976353113,0.7855307903836836,0.7674033719612422,19.863340602955216,8.929043856029796,13.81462708232431,10.693926042922765,26.6964279611192,0.4320154762371834,0.44567386425860817,0.37725814061630797,0.3119120478854476,0.9603147596173801,2.727272727272727
51,29.609998994724748,46.255134429063105,52.0611298984997,45.69725874116119,30.554452864735026,37.07650737383423,55.60020341660113,37.23061429821192,11.263480288005354,54.73575016678255,36.64642106290938,4.300337645633988,53.210947547658165,35.618720371954964,0.4315450536506248,0.4443231480926155,0.375070950692742,0.3091289989874711,0.7537673578296518,1.0550940147548948,0.9795563298493246,0.9390649922719917,0.8078167340745028,0.17271747908517215,0.23570302878441274,0.2087830326166785,0.49288361156347754,2.8536983381018346,1.396003096131671,1.0578656557647999,1.0335371302380654,0.962358137468018,0.7865169839069653,0.7674604535998871,19.94822480438435,8.762394207321071,13.905506296838503,10.696876978358524,26.70181395474618,0.4315450536506248,0.4443231480926155,0.375070950692742,0.3091289989874711,0.9600694768444621,2.7818181818181817
52,29.58607660262865,46.26001451171524,51.95052617852298,45.75628723053825,30.594212302579507,36.9019182622645,55.69961733865341,37.297786305395846,11.163319437906182,54.784786478687934,36.67940974737968,4.540935208083596,53.08594269584157,35.53436173255329,0.43243738398149945,0.4437443458201906,0.37309497328926783,0.3065624790514419,0.753957985725975,1.05558113898596,0.9790348107565934,0.9384368232167923,0.807975407333124,0.17217134314874707,0.23661047827034737,0.208591744501464,0.4932938812757833,2.8651333236000247,1.4106010990435802,1.0573867476928236,1.0325348870497852,0.9619072291040816,0.7874350786315796,0.7674582827811703,20.0034350213135,8.700298718017427,13.968256487159978,10.725042047504079,26.71096216173176,0.43243738398149945,0.4437443458201906,0.37309497328926783,0.3065624790514419,0.9598159856195676,2.8363636363636364
53,29.563884186179564,46.295798248951655,51.75981062260456,45.96772632927372,30.736626195301028,36.75669883600284,55.73529199997306,37.32191084565386,10.959284305207717,54.872154960484295,36.738322117300925,4.922838068975096,52.85844780368633,35.38083444997582,0.43398739835861794,0.4436035686662107,0.37047719409884156,0.3031992631642465,0.7538341432961038,1.055138436669033,0.979210992422169,0.9371823501153288,0.8086551463540713,0.17049982131489835,0.23657145726004122,0.20814397880484253,0.49365884609941646,2.8953626657123874,1.4313602860239114,1.0556668460159433,1.0321740175683372,0.9611010090956538,0.7891004483619031,0.7674295793481319,20.17031020829699,8.613215592636758,13.958708555433757,10.791362385574134,26.77349412616716,0.43398739835861794,0.4436035686662107,0.37047719409884156,0.3031992631642465,0.9595105802604593,2.8909090909090907
54,29.525977163701782,46.31863599000741,51.69570997996402,46.01542015145546,30.768548314285994,36.700787227349764,55.6440822179477,37.2601328655432,10.809553939445095,54.8142719384895,36.699299096852684,5.1853674732868456,52.575159220606224,35.18961873414921,0.43525313432892326,0.443960875792625,0.3699009557241997,0.30167012932587417,0.7539643860882773,1.055517051555787,0.9805780564223673,0.9374293070161582,0.8101844406757119,0.1690394786486588,0.23596243285691704,0.20817446828693154,0.49363415130676064,2.9202297951383285,1.4428114605627185,1.0552812095370943,1.0330957103481095,0.961634344336284,0.7911669679417154,0.7674419541180306,20.263917372096284,8.541277145869527,13.897445443932504,10.848209468884736,26.78314491089618,0.43525313432892326,0.443960875792625,0.3699009557241997,0.30167012932587417,0.9602945580408008,2.9454545454545453
55,29.478720248744338,46.67818079085836,51.94032219616258,44.385039160406905,29.672150600803946,36.6253971452808,53.61258813896994,35.888249329924406,10.381929020875901,52.539950074168544,35.163934907949766,6.496089373619725,50.110711894305325,33.52788650277148,0.4547693281035274,0.4656308214935568,0.393155457713934,0.31370407331366057,0.750470680819315,1.0736756589767984,1.0047481025923313,0.9605836510643581,0.8272848422896778,0.16747167895570955,0.23779852647687574,0.21302423889507283,0.4960510372548116,2.9619993704488157,1.4496761511670255,1.0683583594630819,1.0532744440794908,0.9822667524997851,0.8087586904439171,0.7679008543604079,20.530372552919765,8.427279982157957,13.659738451561758,10.695408430787353,26.40675552457211,0.4547693281035274,0.4656308214935568,0.393155457713934,0.31370407331366057,0.9781645616215688,3.0
