frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,33.61527606455323,39.82848398275215,33.23938291569169,50.40999329930713,33.72781466007925,21.670200804972865,61.80482983184686,41.42954134683811,13.712353059174376,53.876440415084545,36.06596222843871,20.16002948651027,43.9533519576444,29.38345972793971,0.4302587265474815,0.4776370453104213,0.5126116207457728,0.616296496299146,0.8209230130266787,1.0944210262139658,0.9782167997144524,1.0311546355517305,0.7936070341745821,0.22385565295682514,0.283389096560297,0.41701155209197827,0.5249087354580853,2.3448535030329967,0.6981359169650021,1.0180427777483843,0.9683617570266957,0.9702266299405027,0.8495906288943006,0.7804661052253469,20.181644649953178,10.61014136898067,15.933599219705322,21.84004353792679,26.68661051169679,0.4302587265474815,0.4776370453104213,0.5126116207457728,0.616296496299146,0.9515554484024709,1.146067415730337
35,33.647099448368124,39.794321828028984,33.26037549682471,50.347667914285125,33.68567706282144,21.667633876634824,61.8350694252789,41.45017449991116,13.725770345997518,53.95197357670433,36.1170422505636,19.74541759909053,44.13981880648333,29.508810458976853,0.43035050752903115,0.47591276626882145,0.5103267485222468,0.6175466192618618,0.8221146258605827,1.0959629916485527,0.978704506534284,1.0301984749592694,0.7922786778639686,0.22239248344558604,0.2844269166733373,0.4183631053124347,0.5283097940308575,2.375573859736061,0.696871276009422,1.018591710644097,0.9680319678432563,0.9695401237458828,0.848422535589374,0.7805941703098436,20.142109523858608,10.46866212265387,16.013445207448502,21.958376623508503,26.825589988649952,0.43035050752903115,0.47591276626882145,0.5103267485222468,0.6175466192618618,0.9511465844556525,1.1797752808988764
36,33.650927527814275,39.78533120552069,33.2518583619451,50.357238764213434,33.69224191235145,21.639078672875172,61.82583963867823,41.44399122611645,13.720236522147047,53.94760482277184,36.11406578047672,19.67099085160129,44.18170756107688,29.53688640727981,0.4302657748942034,0.47555299142413376,0.5100037084395568,0.6179138374571828,0.8225136614751146,1.096060554177117,0.9790835435147289,1.0302476890786971,0.7919468951352606,0.22145464471463913,0.2849968489524781,0.41903769997092033,0.528752397041884,2.3876327987922448,0.6963200074975143,1.0185076748593933,0.9681322199977995,0.9695794050959416,0.848160745846492,0.7806345518899972,20.144766547697433,10.41455395956213,16.04680395926142,21.998474684665112,26.845222520385914,0.4302657748942034,0.47555299142413376,0.5100037084395568,0.6179138374571828,0.9510950114499066,1.2134831460674156
37,33.64196214510446,39.801348545031374,33.201849338680546,50.308379457450684,33.659299656010575,21.317703031462628,61.86255177086461,41.46873953658525,13.599670632359022,54.07538771979792,36.20036124396967,19.562556432424543,44.35937309784572,29.65640302681541,0.4309191948145155,0.47271437908673536,0.505801711307304,0.61689859052742,0.8224713496475212,1.0980740123355364,0.9799932333082415,1.0288048304836,0.7900624705004929,0.21913234095311088,0.28680043983461023,0.4201852544143116,0.532016356335579,2.4278311897882108,0.6985251619084551,1.0189365162622621,0.9677317629168332,0.9684141620406987,0.8470410675047332,0.7806419225818477,20.07435855632925,10.209247201022281,16.180268687516897,22.111213198939556,26.931281457178578,0.4309191948145155,0.47271437908673536,0.505801711307304,0.61689859052742,0.9505308771811318,1.247191011235955
38,33.6515079808772,39.786859832969554,33.14935964901707,50.35835992622597,33.69301787340382,21.183332597334555,61.865543090136725,41.47074931730083,13.513848960401134,54.111698321002834,36.22490844887349,19.611652240267915,44.36452990271249,29.659778255108534,0.43073016968448746,0.4719377089676756,0.5047323543694379,0.616753234906229,0.822784392928681,1.0980057960548206,0.9803920317513773,1.0283490787497107,0.7898577350384325,0.21783158117393414,0.2869704759295705,0.4200189261424259,0.5320396435350663,2.442435647960003,0.6983833052227808,1.0184971161538945,0.9676993087195204,0.9680832886151127,0.8470076704626782,0.7806725692770323,20.07548441865108,10.138425671500723,16.1989341457851,22.117206992179206,26.93136242546505,0.43073016968448746,0.4719377089676756,0.5047323543694379,0.616753234906229,0.9503218459878015,1.2808988764044944
39,33.615510057236634,39.82425181210232,32.86816312910216,50.67030953615668,33.90321998279913,20.714047431977264,61.97304688504656,41.54374118568771,13.14090685081976,54.01757024432615,36.16140146188857,19.846666408924676,44.282821311202724,29.60503716615827,0.42985920635706876,0.46809232249708116,0.500339033854682,0.6134296774306763,0.8222910052674132,1.0964521277767707,0.9804593025308268,1.0290110426073118,0.7898478715760283,0.2134728195204534,0.2890240083035618,0.42029537831252867,0.529698218596914,2.481337881672488,0.7007473149164257,1.015748335021147,0.9665219573519991,0.9689415459440714,0.8475235334760534,0.7806333836195052,20.080485780453888,9.915575259013059,16.30732784518546,22.10184389698028,26.838575919327756,0.42985920635706876,0.46809232249708116,0.500339033854682,0.6134296774306763,0.9496838429483176,1.3146067415730336
40,33.56222091112156,39.87922443931856,32.744063758689464,50.74895358868713,33.95619852029324,20.261993235132024,62.01710896365448,41.57345955138214,12.949415837793055,53.885907113188495,36.072522825472646,20.307195172676415,44.200423283821834,29.549695226654393,0.4303637390225527,0.46523886427211697,0.4987553252940807,0.6102806824679444,0.8215358996949216,1.096854578000533,0.9811593239462925,1.0301956112078223,0.7896940792753064,0.21049911096174076,0.2911218254398057,0.42029612200592603,0.5286967559479532,2.5116340321632338,0.7051898320462726,1.0150533973855858,0.9660403472857881,0.9701400106435295,0.8480407451275417,0.7805700855559471,20.067371797423544,9.724133764841746,16.40979726573608,22.03102258964106,26.733372484285372,0.4303637390225527,0.46523886427211697,0.4987553252940807,0.6102806824679444,0.9498186251106112,1.348314606741573
41,33.53312517700013,39.91270021952508,32.567331519337756,50.77434499522204,33.97330810993478,19.986211775311062,62.04246048778988,41.59075104541813,12.816997127632618,53.79428661971649,36.01065044877538,20.66896680858818,44.10610549921435,29.48622009047571,0.4307525275651299,0.46332756263149927,0.4972947658653268,0.6077114994417747,0.8206720016202695,1.0977692391834786,0.9815575623142603,1.0310016436011693,0.7898978222664059,0.21017766828802367,0.29186309802798127,0.4200361241478091,0.5289180439763758,2.5165281502993677,0.708810876333091,1.0148292867423834,0.9657624660796038,0.970973117386184,0.8486331543426123,0.7804897705493447,20.009481388539488,9.677851570948196,16.43924316256243,21.971661108204167,26.70358096804716,0.4307525275651299,0.46332756263149927,0.4972947658653268,0.6077114994417747,0.9500495061376959,1.3820224719101124
42,33.52313004378891,39.90513223592623,32.435711509927046,50.86677120799442,34.03550065384448,19.892267000770886,62.09072109378276,41.62346563693697,12.616212065296821,53.50104277873254,35.81270524736854,20.9773294318818,44.00544625971415,29.41866827083402,0.4303168505381577,0.46252655189428193,0.4973361142478606,0.6058103926544826,0.8204255623923523,1.097413866989616,0.9811428619528317,1.034115644546753,0.79020014858459,0.21028657825841443,0.29437466005137186,0.42259076070624724,0.5275906921258641,2.50891270097323,0.7103160471537565,1.0140108007662993,0.9652342463316053,0.973633247959499,0.849264643369206,0.7804568033932823,19.98650684186627,9.68653389810727,16.528416723765254,22.007816987356666,26.629329772589607,0.4303168505381577,0.46252655189428193,0.4973361142478606,0.6058103926544826,0.9505357346066524,1.4157303370786516
43,33.52124367651001,39.847974742555635,32.372536789237216,50.864410380726014,34.034114637273746,19.80464769573976,62.09540678072955,41.62654710547642,12.532487006527475,53.38239180719313,35.73252723446021,21.280853481416926,43.91190754546736,29.355536927225558,0.42962277831782936,0.4619708680311512,0.49738947904583536,0.6049690545874203,0.8211830373944514,1.0978748415993707,0.9812874226177325,1.0355553316978305,0.7906508444756101,0.210629549392994,0.2958315856220985,0.42359118976429283,0.5271503268283004,2.5027366925491212,0.7101566071164738,1.0140322262012318,0.9651831200269457,0.97470652196484,0.8498512683918548,0.7805065662218038,19.932663272108957,9.694947625830975,16.586969562138236,22.019886303183902,26.58120486200789,0.42962277831782936,0.4619708680311512,0.49738947904583536,0.6049690545874203,0.9509432841462181,1.449438202247191
44,33.50211262711025,39.8486595183125,32.36417455255531,50.843652890807505,34.020008837295705,19.789751895905283,62.102572700304094,41.63157268187322,12.496785691065384,53.467713650866244,35.79012227178288,21.368800926121224,43.8926670643979,29.342818525059528,0.429304279110865,0.461585558282516,0.4965574451248537,0.6042252706034533,0.8209488045165161,1.0979602880498753,0.9812345994919022,1.0347214728454066,0.7907428130807936,0.2106097140222568,0.29531164306960056,0.4225211301733156,0.5268301307916655,2.5014520732005288,0.7105036695619706,1.014216294042277,0.9651043890460743,0.9739346006265601,0.849970198318567,0.7804766372235517,19.892707821654483,9.688415626691071,16.572082415743818,21.985263702580678,26.553973924934382,0.429304279110865,0.461585558282516,0.4965574451248537,0.6042252706034533,0.9508063705083696,1.4831460674157304
45,33.497646202900285,39.86799596062889,32.32511230543139,50.794265493046225,33.98675946287128,19.804183333454603,62.10102336016941,41.63040508265175,12.458991265672182,53.59614453697553,35.87684905331358,21.396065758431064,43.91741146778543,29.359437340491922,0.42949610385270254,0.46174059726093064,0.4953486219083919,0.6041329707775085,0.820675138602761,1.0987369888250131,0.9812500203054468,1.0333438496467175,0.7905326203449001,0.21184766030442664,0.2937689798239625,0.4214949294601722,0.5280111958386204,2.492409735164255,0.7109297414949083,1.014653264329546,0.9651213559433343,0.9727713922917363,0.8498156214985682,0.7804614445594806,19.849852312159243,9.739196984805032,16.50750382744767,21.975162007661485,26.59508577541635,0.42949610385270254,0.46174059726093064,0.4953486219083919,0.6041329707775085,0.9505904085157962,1.5168539325842696
46,33.52296406602801,39.82287151305121,32.30315419096982,50.808327031584184,33.99628706427677,19.875911979666398,62.095537903263065,41.62672303896224,12.446302634735531,53.71717841545703,35.95853486855984,21.341063818337204,43.95843518398476,29.387113450166993,0.4288895462255222,0.46160212540345436,0.4939917326685826,0.604145766168105,0.8208341695153802,1.0988369868099745,0.9812502133855088,1.0320409850328895,0.7902665246163709,0.21275643133873648,0.29217285034416224,0.42069363769737195,0.5288461122025971,2.4856879015033155,0.7099106923263213,1.0145288199566949,0.9651814113399763,0.971674058995581,0.8495598252139401,0.7804668094297522,19.801309375211275,9.795511025339318,16.43808820179869,21.976769884288384,26.646751101202003,0.4288895462255222,0.46160212540345436,0.4939917326685826,0.604145766168105,0.950236028876548,1.550561797752809
47,33.58991950112707,39.75211319086452,32.34320569000624,50.67728698948423,33.90800071379036,19.968975682626848,62.051453830998085,41.59674861016737,12.49272553964812,53.7731805771994,35.99640689504369,21.205218543039308,44.015704879144096,29.425410576710107,0.4289757628840078,0.4624525346433313,0.49497402477993246,0.6061920237117001,0.8222426634886802,1.0999851823588975,0.9817742000841998,1.0314283463290614,0.7899629517837168,0.21338104390007703,0.2910553270391098,0.42060328351857157,0.5304582016518434,2.485966733954968,0.7076565494557869,1.0156864924200488,0.9656646010013842,0.97116605640186,0.8492000005927506,0.7806100005067594,19.79419805136361,9.806314759364108,16.38475374618272,21.994539137441823,26.69726889916539,0.4289757628840078,0.4624525346433313,0.49497402477993246,0.6061920237117001,0.9504292876040108,1.5842696629213482
48,33.620792875562245,39.76305189445111,32.374618356627536,50.459724594522726,33.76131643134974,20.053711047576854,61.974292675712164,41.54453614260379,12.550716293390451,53.7787685362762,36.00008792562332,20.996992152273464,44.11983117776947,29.495628270683454,0.4300863040577574,0.4636259528194994,0.4961279955624421,0.6082657259512638,0.8226972986953078,1.1021681031714072,0.9827700026945857,1.0314116169602052,0.7892797965304469,0.21453114147598806,0.2905641003420634,0.4219769241805249,0.5337059499062882,2.487778330719604,0.7070697536252761,1.0176062618203896,0.9665093448618,0.9711162199064224,0.848547555175337,0.7806814106762929,19.768029170467297,9.824214307806065,16.357854451122442,22.082659814092747,26.804357931495986,0.4300863040577574,0.4636259528194994,0.4961279955624421,0.6082657259512638,0.9509448454409872,1.6179775280898876
49,33.63469881080675,39.742612596546735,32.34606887272045,50.399642937881794,33.720767200292784,20.1107466160432,61.95049819407612,41.52848273271138,12.535807986521405,53.84931397443775,36.04770011330052,20.895740405740014,44.14553912302853,29.51263844828526,0.4300957995544735,0.4639090112758891,0.4954179660621823,0.6085592594160734,0.8228198956311729,1.1030263993786318,0.9830403268490905,1.030633149347275,0.7891167357402729,0.21561410522621471,0.2895960107294561,0.42158355416600074,0.5350725625525351,2.481621214785293,0.7067443076944014,1.0181350716152187,0.9667692458386623,0.9704738019197292,0.8483863662978075,0.7806888174098903,19.721055140662926,9.869263659354116,16.31549944283097,22.090211603524732,26.856386506309892,0.4300957995544735,0.4639090112758891,0.4954179660621823,0.6085592594160734,0.9509411214178545,1.651685393258427
50,33.589541662377485,39.78026499261102,32.16280907047994,50.61438458820979,33.86574388068749,20.145952520438698,61.954058039042664,41.530666097466764,12.362047641181562,53.80030905429503,36.01469212757621,20.924508335978203,44.11236650948615,29.490625024049052,0.4291007596292926,0.46315370889888013,0.4937821691659373,0.606225404717334,0.8217737790361328,1.1014555504871164,0.9829290899796908,1.0310280700633063,0.7892557083798627,0.2157297341398729,0.2888160394364045,0.42120176254099695,0.5334952044886184,2.472979359502302,0.7078237718380221,1.0162424394291925,0.9667310230091279,0.9709195717723202,0.8485943550354953,0.7805804350094371,19.69530617938255,9.938086765761534,16.262929767835157,22.04220791300701,26.82860978859335,0.4291007596292926,0.46315370889888013,0.4937821691659373,0.606225404717334,0.950621847311534,1.6853932584269662
51,33.52657115790123,39.84551461094421,31.97702391601149,50.87184825118314,34.039115778436155,20.071460891337352,61.98832703937164,41.55408944951148,12.160222416544087,53.44253568968466,35.77309567994689,21.208297586945946,43.964849726810996,29.3911923089274,0.4276863343060162,0.4622116744520823,0.49425646611168694,0.6028407500911334,0.8205496272693481,1.0988454530286202,0.9824040123065113,1.0348249924200015,0.7900855454636273,0.214848439991957,0.2905015601321722,0.42308162037482194,0.5291821708977276,2.4630485857242066,0.7094515875823683,1.013965355818811,0.9663563467481455,0.9741630583992872,0.8495185433966141,0.7804615892855666,19.69246033371174,9.969522267258368,16.29176623781762,22.002961186967045,26.66730298803516,0.4276863343060162,0.4622116744520823,0.49425646611168694,0.6028407500911334,0.9510008260907145,1.7191011235955056
52,33.46504091242903,39.84398970621913,31.875745498400164,50.92755110341466,34.07672484179707,19.898382283915737,62.05904013387591,41.60219361040234,12.003806604466746,53.12854993548173,35.561320149551904,21.81147165633527,43.66247185286619,29.188072765574844,0.42625730391935207,0.46054969528303996,0.49393363075749375,0.5984893621490919,0.8201929946878923,1.098110387715272,0.9815800664968566,1.0381752873625274,0.7918017203189127,0.21474771006207108,0.2925364195772601,0.42325552228011243,0.5246857793573387,2.4432658898808453,0.7122220105408413,1.0134713980613792,0.9655808652205404,0.9769943625128618,0.8514066861170206,0.7803972184825971,19.607949979521646,9.967242714522554,16.345365211215608,21.881672068305463,26.408587223395504,0.42625730391935207,0.46054969528303996,0.49393363075749375,0.5984893621490919,0.9518633279779505,1.7528089887640448
53,33.452009666029454,39.81997383013416,31.859688575980414,51.03291084849204,34.14764610704975,19.842066723004052,62.126415921284206,41.64763125021926,11.963912581074368,53.221474462138715,35.62395555620566,22.113811720897417,43.5610378595801,29.120000896106347,0.42539307999791093,0.46040396578478004,0.4933584496183217,0.5974476743537679,0.8201808885771321,1.0968237026304533,0.9805676863035038,1.0372146085479033,0.7923786568415229,0.21480911552634838,0.29182429829214906,0.4211061877555593,0.5222654540517637,2.43130012643575,0.7120172881045465,1.012537063867837,0.9648426595424566,0.9761584613758798,0.8520361589337299,0.7803757655423571,19.616939325431748,9.992123421645427,16.319233547889784,21.784558406711685,26.310948645047244,0.42539307999791093,0.46040396578478004,0.4933584496183217,0.5974476743537679,0.9513935859299758,1.7865168539325842
54,33.50285992937074,39.775225710651455,31.960397392700173,50.76972580469575,33.970272338614905,20.005058399426844,62.044472007142815,41.59204597045667,12.077504028302997,53.36161118669233,35.71857374093901,22.15428173738485,43.536546002030576,29.10317677425263,0.4265974915690537,0.4631241241866927,0.4951594263497695,0.6008501599831919,0.8209461437255079,1.099067881837023,0.9809592402623537,1.035820305960758,0.7930292238645441,0.21806175297632444,0.28973934278470415,0.42013127618697693,0.5253238591418837,2.4090599469239344,0.7099897992555901,1.0148690790965034,0.9657403062686236,0.9748924970518703,0.852188614448611,0.7804570806741422,19.606949254044235,10.12810904038121,16.225061163003613,21.80696518384003,26.43780147307227,0.4265974915690537,0.4631241241866927,0.4951594263497695,0.6008501599831919,0.9519226242164021,1.8202247191011236
55,33.58358133786572,39.61530139068017,32.0301028288286,50.68627640707368,33.91398702166174,20.18924160519032,61.95809534119989,41.53353548205678,12.275075450564316,53.77607397878536,35.998268781206065,21.889564152604095,43.70788097671149,29.21862960010472,0.42608525524125906,0.46497712393512886,0.494703480285326,0.6050156870230518,0.8232641574231633,1.099471890943477,0.9817025918888937,1.031403731685281,0.7921190913972423,0.21833587526457404,0.28618653683553913,0.41775603579486875,0.5276897473329294,2.4168713571453817,0.7042548769193747,1.0156084269051786,0.9666857592719245,0.9711391627962221,0.8511238750816906,0.7806505123330607,19.634301857006,10.152508076517911,16.10079882733188,21.83864059398877,26.572503452621298,0.42608525524125906,0.46497712393512886,0.494703480285326,0.6050156870230518,0.951139306013754,1.8539325842696628
56,33.62985012603107,39.48255750192658,32.04969958504705,50.618704414687926,33.86848117544454,20.286348827670253,61.93832847799108,41.52025311797874,12.399915893149057,54.014067442029756,36.15891058683232,21.39370677909986,44.08146600882776,29.469712505450502,0.42573101719250905,0.46576227431094946,0.4939532366728017,0.6087659869405169,0.824789864471665,1.0999687912052134,0.9817810417239123,1.028756426010162,0.7896987253053438,0.2186808457259915,0.28446902303042965,0.4189817489785789,0.5317687878138392,2.431711665149824,0.6993344229672992,1.0162036026031112,0.9669027100300479,0.9689728882785987,0.8487891258046709,0.7807591799166713,19.63644411383136,10.157630106783245,16.047627865116535,22.007937485909515,26.792770161166175,0.42573101719250905,0.46576227431094946,0.4939532366728017,0.6087659869405169,0.9502170816791071,1.8876404494382022
57,33.6582894341353,39.45355060071657,32.03484750913458,50.53798936979595,33.81396985715597,20.461903873438615,61.93164045455987,41.51552115230686,12.48258874936056,54.083941437778776,36.206214942221465,21.0125439437374,44.32608704403245,29.6341431354345,0.42640277104821966,0.4668655961704359,0.49458738535605246,0.6118061554704078,0.8250837043703078,1.1007569408756832,0.9816414784240045,1.0278935196155397,0.7882959161756069,0.22008928700424157,0.28323848211521424,0.4206251238062083,0.535479460161646,2.4330099984431603,0.6969572964671996,1.0169171043599141,0.9669766038248726,0.9683357848021426,0.8472494068035967,0.7807924202120206,19.65397994618316,10.21435839869353,15.990635672374403,22.142540305334588,26.996672260538357,0.42640277104821966,0.4668655961704359,0.49458738535605246,0.6118061554704078,0.9498697249476316,1.9213483146067416
58,33.68954900781267,39.41017474229082,32.05153422074778,50.3818599726861,33.70866941149538,20.55496965114193,61.85474630380544,41.46343951071515,12.52680636517897,54.15419712570504,36.253588945477986,20.884107935156862,44.36763059272519,29.662163688119733,0.4269513591194375,0.4677789383147034,0.4949949708552203,0.6135493113145792,0.8256201071951109,1.1022895968540376,0.9824502338496032,1.0270717302913095,0.7882473102766174,0.22137157431473883,0.28169257041671963,0.4203883411355918,0.537964885651332,2.43014426317007,0.6958712923105506,1.0182904200383491,0.9678171128230577,0.9676937504255753,0.8469869480318925,0.7808382350852329,19.626035569308552,10.261562250292867,15.915537792280752,22.168220934090865,27.10004083878562,0.4269513591194375,0.4677789383147034,0.4949949708552203,0.6135493113145792,0.9501970578297186,1.9550561797752808
59,33.71003293031504,39.39092765516426,32.10241019535454,50.31400708650324,33.66316858353255,20.67640194451903,61.769803734600714,41.405866814092406,12.55611600601759,54.21873508224617,36.297113342083776,20.708184279038733,44.418178770207476,29.696052795799943,0.42734663931128747,0.4686206211450326,0.49540121264128606,0.6149970962488985,0.8260317844600852,1.1029741880836688,0.9833712455208599,1.026214070386843,0.7880669117240184,0.22182016216117942,0.2799843844714204,0.419869188945473,0.5395654734047545,2.4324454721489186,0.6948758538358616,1.018886840896452,0.968744078376543,0.9671047138967805,0.8466685513270692,0.7808795068120463,19.63241615718823,10.291381141629817,15.831286518624065,22.169547334392025,27.179938988330502,0.42734663931128747,0.4686206211450326,0.49540121264128606,0.6149970962488985,0.9503510461242112,1.9887640449438202
60,33.74185048621919,39.39329814811737,32.148298010564616,50.16223835855624,33.56073498144798,20.756013976531932,61.74904241700912,41.39170787731973,12.579378395909742,54.234198099731344,36.307679760053475,20.606278412151426,44.46903339006221,29.73015952281949,0.42841656436811043,0.4697211849070528,0.4969694657325603,0.61654737783285,0.8265595485220909,1.1045671505898305,0.9834773052213117,1.0258086733472724,0.7877258130787619,0.22339264468226133,0.27918682682746787,0.41930798583201173,0.5417377576717484,2.4250473160913892,0.6948639679976342,1.020218320891335,0.96897164089886,0.9669624067057488,0.8463482418850137,0.7809503431294931,19.642099305782814,10.333811433987247,15.791640346410928,22.137454121690446,27.24711416105891,0.42841656436811043,0.4697211849070528,0.4969694657325603,0.61654737783285,0.9506251525952394,2.0224719101123596
61,33.78231763535973,39.48913289412084,32.25189159864328,49.95282683780758,33.4195252969854,20.85883965182481,61.61491752199102,41.30094388055741,12.655683008469339,54.37758260576123,36.40452609040088,20.493814723939693,44.563267934708364,29.793573557727626,0.4311155273123276,0.4727354141842201,0.49941099043819837,0.6197522806517907,0.8261989399225945,1.1062531212318742,0.98485225677843,1.0239808447910708,0.7872124507033998,0.22409919825975871,0.2767709795990195,0.41789907692824624,0.54458508971706,2.430107156317208,0.695625548812293,1.0220500750537602,0.9704336831908051,0.9656501834664832,0.8457528422124744,0.780985315238071,19.740885191765756,10.353965121103837,15.681369285434767,22.112392622366098,27.356551801134437,0.4311155273123276,0.4727354141842201,0.49941099043819837,0.6197522806517907,0.9509716959808808,2.056179775280899
62,33.82204742599495,39.47965439734688,32.28965914298152,49.70299517885033,33.25130977008837,20.93437039416517,61.487778698831846,41.214790162495405,12.693396860146152,54.47329765652806,36.469025128519206,20.3521109194038,44.643591767567386,29.847707784612197,0.43295626679398885,0.47475375489092464,0.5002397941188096,0.6220196605102604,0.8265412121202308,1.1087499505931002,0.986137188963336,1.0225822398435833,0.7867506066637457,0.22600360424570293,0.27431437586384344,0.4169416563142485,0.5481782350109943,2.4255286219229877,0.6960491561927977,1.024226201780237,0.9718175975728841,0.9647732549099304,0.8452420241807015,0.7810325084862201,19.749400441336178,10.4171860463769,15.560433788215077,22.10055137157897,27.47813616035985,0.43295626679398885,0.47475375489092464,0.5002397941188096,0.6220196605102604,0.9515147696109383,2.089887640449438
63,33.8687700329273,39.52302970349078,32.31968325582193,49.41890015369776,33.05985131054413,21.069276470161554,61.26584023670158,41.06433670866059,12.742142979973607,54.52415872019098,36.5033445000137,20.16770110880043,44.68708536224082,29.87674558176539,0.43543020489030404,0.47783380711292617,0.5024360837906241,0.6251611953150894,0.8268122703430885,1.1112682951204804,0.9885055242433881,1.0216410159682294,0.786741975948969,0.22721590771943312,0.27149296629066066,0.41602035774610635,0.5515930815931177,2.427616370936769,0.6965086783829485,1.0266903385428408,0.9742288899071102,0.9643052966398236,0.8449666184295035,0.7811050097646237,19.804189578141727,10.46668608032713,15.409667193359528,22.07986244295129,27.596987209132394,0.43543020489030404,0.47783380711292617,0.5024360837906241,0.6251611953150894,0.9525477858798195,2.1235955056179776
64,33.94845853607245,39.43615323839023,32.37728775428039,49.00224201996258,32.779096951551054,21.231030843588968,61.10083540487648,40.95249174739891,12.853591545918249,54.66676511474354,36.59977650820156,19.821503864046633,44.83263636763024,29.975059498478657,0.4370237573410707,0.47980551705022884,0.5039780509667201,0.6292230529938976,0.829071236090503,1.1153068858636104,0.9904650508895616,1.0198890116603032,0.785970356738698,0.22910211342088105,0.2694623543769423,0.4155535595735643,0.5571511961481583,2.4318901450102315,0.6945450398173169,1.0302828188949913,0.9760178984833683,0.9629927850040676,0.8440399954850446,0.7813225928287401,19.775060825884214,10.486701436697787,15.314880434188558,22.116822021463943,27.772147355779307,0.4370237573410707,0.47980551705022884,0.5039780509667201,0.6292230529938976,0.953333374466868,2.157303370786517
65,33.930227410837716,39.4921388258131,32.34276907118763,48.791980638458085,32.637512177395905,21.275201298589025,60.96094176801218,40.85768522862642,12.944691622421374,54.7920886620945,36.68434738459118,19.464215483580432,44.978656418580556,30.0729397220189,0.4380423753470944,0.47962440440794496,0.5027281055450914,0.6296293132948869,0.8289718925686737,1.1183071282712818,0.992660151418495,1.0185822626281895,0.78495697888671,0.22993309958607033,0.26862932471006973,0.4157044574946776,0.5618034302076668,2.443334199320121,0.6957146993326059,1.032084918794639,0.9775316750667518,0.9618403378235018,0.84310941647856,0.7813353494659454,19.66764578601911,10.486488671294955,15.28037501106136,22.170591568662513,27.93027939180184,0.4380423753470944,0.47962440440794496,0.5027281055450914,0.6296293132948869,0.953641587040863,2.191011235955056
66,33.83066578293875,39.54674889562742,32.156844040504666,49.187303477892044,32.903843513348505,21.15799790853407,61.12649576272095,40.969767366444216,12.807045434905092,54.669267291142006,36.60137306130693,19.39369691701401,45.03698749924743,30.11208177997912,0.4356673053034389,0.47542084800792245,0.4987161654400288,0.6243686388308894,0.827525033796588,1.1157370709777796,0.9913355718042726,1.0200127451638406,0.7840814645419514,0.22827980009950172,0.2705906679341384,0.41704643822394866,0.5590238611048771,2.448853715364543,0.6977725517115764,1.0286892525585862,0.9757402258720549,0.9629718336549828,0.842736549862872,0.7811743360304936,19.576221635551267,10.442060200727518,15.377075160976402,22.17066316079693,27.839888347964262,0.4356673053034389,0.47542084800792245,0.4987161654400288,0.6243686388308894,0.952534465487124,2.2247191011235956
67,33.74498885352011,39.57071859937423,31.96239713536798,49.68139547469602,33.23683984337748,21.057689827836043,61.29215532562918,41.08216753687378,12.570686158027655,54.49352916971807,36.48270484480844,19.460646697487476,45.00014529567585,30.087530520555248,0.4326219411517102,0.47217141240318716,0.49604988240594305,0.6200244579507838,0.8264871869345634,1.1114865826591238,0.9896019252738071,1.0219683567599267,0.7841848499422087,0.22613938233885647,0.2722022735539884,0.4180327781967433,0.554059681438619,2.45008034959426,0.6977497881358624,1.0244137673258937,0.9739445689330549,0.9645879109455199,0.8429736966758735,0.7810432173851517,19.551752481090258,10.420570090089694,15.445040836675963,22.142595800386154,27.705045776908303,0.4326219411517102,0.47217141240318716,0.49604988240594305,0.6200244579507838,0.9514799859700855,2.258426966292135
68,33.65726001567148,39.54749460737304,31.813218322762197,50.07508521610478,33.50194159810928,20.81709440981399,61.60618707169566,41.29496889453705,12.378839725458391,54.2431863021922,36.31373243408024,19.876655795999284,44.825845813848645,29.970198493888518,0.4292144008292716,0.46811579629146866,0.49544184373222544,0.6145649456411367,0.8260521226131308,1.1075466854555418,0.9860756395786615,1.0251583203861365,0.7853178238794689,0.22449259883649875,0.27652549660525444,0.41821207159425927,0.547005746329444,2.436631429268285,0.6984036380361118,1.0209820071370346,0.9705290761638073,0.9668804238836389,0.8440844787195482,0.7809441824077382,19.503021482516093,10.364732615646597,15.64863144329782,22.01262477888993,27.416660113180896,0.4292144008292716,0.46811579629146866,0.49544184373222544,0.6145649456411367,0.9506189964760072,2.292134831460674
