frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,26.40162200396304,26.639905213713178,37.600912040082136,41.89773883567767,28.000485462743683,55.85306388112744,57.13811195002687,38.27012548358928,72.4190656093114,42.88428576235651,28.66329027006313,176.65605330816348,29.347973320993646,19.58967251509162,0.45907708450884005,0.6771295428242156,0.854422653235249,0.8858590119966185,1.0168882447404988,1.1561471844486035,0.9867862933323028,0.9913300120156969,0.848220802676974,0.5372552842089037,0.27576644395505573,0.167954123013649,0.8630914100899638,1.606482838593236,0.5182281526852163,1.0875175468005855,1.0178768357754204,1.0616772490336979,0.9271834442075598,0.7870590190972584,23.2752243553856,27.616593530780705,16.025105548800905,5.4950121529938425,48.04566165752498,0.45907708450884005,0.6771295428242156,0.854422653235249,0.8858590119966185,1.023563768954316,1.120879120879121
35,26.394981700987103,26.65142290968393,37.57233117489804,41.91450357193901,28.011747474945253,55.83566818751707,57.15924584760327,38.28437617354277,72.36616210561067,42.832599300109706,28.628399602511166,176.6266796417569,29.323531133898342,19.573354736616494,0.4583608450362214,0.6766166062266353,0.8539270969784418,0.885416361381472,1.0166614022294242,1.1560612758494369,0.9865383182483677,0.9919085354490997,0.8483651783106889,0.5370397069523479,0.2749331578388762,0.16846860761221513,0.8625808840765342,1.6061770793631485,0.5176783035094137,1.087391754025443,1.017659017108106,1.0620656630214795,0.9272879256362485,0.787046965574386,23.235747141272824,27.605652349176314,15.972810828357217,5.510210233534171,48.01417010423904,0.4583608450362214,0.6766166062266353,0.8539270969784418,0.885416361381472,1.0236010899478192,1.153846153846154
36,26.387017112571357,26.68986342659568,37.56766438394635,41.914393785925284,28.011616874585997,55.814588444906335,57.09996057284157,38.24438135767207,72.36489607442799,42.75078945132739,28.573424451379708,176.53067535905433,29.289574050675895,19.550535802925026,0.45819072766686747,0.6765447011031356,0.853974035342681,0.885215657771361,1.0163133529614532,1.156062701856728,0.9873272742565438,0.9927443023955432,0.8485441816509666,0.5362233542190986,0.2750546415365007,0.1691035540039259,0.8621737282861619,1.6078630395781883,0.5176034997442135,1.0873932855585517,1.0182690721400411,1.0626791763599888,0.9274370362023292,0.7870374081394707,23.224097961491278,27.56132653188195,15.966667092837447,5.516286377706606,47.98545102546995,0.45819072766686747,0.6765447011031356,0.853974035342681,0.885215657771361,1.0239446425652279,1.1868131868131868
37,26.39748826143429,26.72478883202126,37.49816393228889,41.931683790638004,28.023267049774688,55.762395268495965,57.14652213055568,38.27576407813552,72.09075704218944,42.86967411998205,28.653379142862434,176.34763839423275,29.261980788003655,19.53205397496427,0.45698778040858395,0.6761164104760222,0.8526349516743206,0.8845053297494889,1.0158140872726948,1.1563408516024931,0.9868431187413109,0.991673452037615,0.8486393305828889,0.5362932574736372,0.2744692035933655,0.1681768970946035,0.8614786890754903,1.6063574564971361,0.5166591538475197,1.0872631141882159,1.0177902157445935,1.0617880733557117,0.9275558044087975,0.7870234770224797,23.14535812491436,27.554916501038193,15.945680595113613,5.526869307612594,47.92493325641365,0.45698778040858395,0.6761164104760222,0.8526349516743206,0.8845053297494889,1.0235993019243297,1.2197802197802199
38,26.423408046800034,26.67901465611604,37.45048923790779,41.94268331786438,28.030643756615376,55.740041001013324,57.154505309958424,38.28125113090883,71.94360206929638,42.86270600948836,28.6486498026253,176.3148681216951,29.249365543607922,19.523691728122714,0.45646305987683733,0.6762283646574542,0.8522240333832826,0.8847318652608958,1.0163205939138322,1.1566622506321096,0.986832413256882,0.9917706045577136,0.8487683039173156,0.536094345820176,0.2740890894234345,0.16844056906732435,0.8612893223204477,1.6066002429791537,0.5159337790810717,1.0871805136397679,1.0177076621089516,1.0618402514964085,0.9276098890035429,0.7870578243080624,23.10973295997849,27.533470117915396,15.922636594926706,5.56065390585266,47.89650050331655,0.45646305987683733,0.6762283646574542,0.8522240333832826,0.8847318652608958,1.0235845790621678,1.2527472527472527
39,26.444713891404774,26.578235494618582,37.4430104839237,41.91793793670243,28.01409070803527,55.69999634333789,57.10201199703964,38.24574225301029,71.8515181563644,42.88427250384851,28.66313215127454,176.3539630302721,29.27810487150677,19.542922262712295,0.457254905632494,0.6761260606576922,0.8527285081733196,0.8854839415454966,1.0174669863478434,1.157081657520845,0.9878420395948672,0.9916809040360914,0.8486502020664316,0.5349795914185582,0.27541023338422377,0.16850245407724068,0.8617771557535867,1.6108598411387802,0.5163898282226519,1.0873656259336264,1.018247419394304,1.061678276192864,0.9274858319962608,0.7871156538579388,23.14973548073306,27.460063606951746,15.99343228296858,5.5657617867815645,47.91084118372235,0.457254905632494,0.6761260606576922,0.8527285081733196,0.8854839415454966,1.023694288379264,1.2857142857142858
40,26.471525414781922,26.431699764118235,37.42258231609796,41.87214412922498,27.98326266111249,55.60696092454067,57.03819453368743,38.20255097310931,71.73827193402823,42.93937422123068,28.700149915421207,176.2337324860295,29.3344189639609,19.580692989642444,0.4582110931793164,0.6761083922486117,0.8529886950797435,0.885656777232263,1.0188345955264588,1.1576931820802772,0.98896625430001,0.9912289274480127,0.8481284917263398,0.5341624711015345,0.27696151825032694,0.16833278323362844,0.8622611379802902,1.614230067604449,0.5173686915574337,1.0877104669622781,1.018904831273841,1.0612648178882016,0.9272423854910637,0.7871767682531469,23.194839577245165,27.39869860737568,16.07962808865157,5.541602983951946,47.91831585125675,0.4582110931793164,0.6761083922486117,0.8529886950797435,0.885656777232263,1.0237806254038462,1.3186813186813187
41,26.48902958345525,26.357618576265082,37.39969525197034,41.87430172442453,27.984718744445928,55.516518756976296,57.04951678573261,38.21020596683417,71.63129953932336,42.97223964437859,28.722238409864218,176.06921288728398,29.331996117704136,19.57902337496631,0.4577671643643532,0.6751086381018653,0.8520413893645529,0.8847901030653691,1.0192329589072375,1.157850491558423,0.9890909952528415,0.9909427748491355,0.8479763886535175,0.5334717958058737,0.27725473413310003,0.16810655757316056,0.8616949912883047,1.6152587295341883,0.5173737337303779,1.0876933575921834,1.0187875034534717,1.0610166737901698,0.927251732625981,0.7871869203710449,23.16769195731801,27.354325075986992,16.09826095970875,5.529555945421369,47.873501852512035,0.4577671643643532,0.6751086381018653,0.8520413893645529,0.8847901030653691,1.0236873168654514,1.3516483516483517
42,26.5436704087015,26.2424281537848,37.37030568499654,41.86446237731681,27.978047898657593,55.4571722163256,56.98875938372463,38.1690777406086,71.46629507142212,42.96853617867848,28.71983573467901,175.95653378414715,29.234264974013854,19.513534015175907,0.4583941156696888,0.6755896601356203,0.8520252474176137,0.8855816797098586,1.0203913675212688,1.158275483929317,0.990141984639305,0.9910616915041783,0.8486621311478455,0.5324767941281758,0.2781351103486883,0.16787710112140203,0.8616222527913852,1.6181404450135983,0.5176192337715017,1.0877681467757494,1.01941235164539,1.0610436832059758,0.9276754121378384,0.7872533354035018,23.197918480999256,27.288146910026793,16.140387079921275,5.556846582915157,47.84504114621575,0.4583941156696888,0.6755896601356203,0.8520252474176137,0.8855816797098586,1.0239748984412385,1.3846153846153846
43,26.57975520231892,26.17436336937297,37.324236153270334,41.83484385767986,27.958160368119877,55.370863405334205,57.04404447114692,38.20644283760768,71.32398345792981,42.962003456817854,28.715441270937333,175.9356513177688,29.242449038314447,19.519161206770633,0.45889118621209873,0.6758520503060782,0.8526561736324368,0.8864983106613872,1.021205438412103,1.1590695712129204,0.9897879260941896,0.9912291937776377,0.8487069245934094,0.532943199566024,0.2782872500801405,0.1681266701912883,0.8626708837412719,1.61869195114381,0.5176447326710502,1.087989414306722,1.0188449696224777,1.0610935517676867,0.9276389498581861,0.7873038426237908,23.208844852575996,27.289555065422803,16.150679108576632,5.573399881938636,47.87905981534268,0.45889118621209873,0.6758520503060782,0.8526561736324368,0.8864983106613872,1.0238917213887682,1.4175824175824177
44,26.580740662165567,26.1840022226732,37.28218178670039,41.83550731452678,27.95864784588528,55.24263143920834,57.132700991112316,38.26643272791844,71.15583636814277,43.045765975805836,28.771745504991856,175.87133301214226,29.431354113501044,19.64543288668935,0.45934273127201597,0.6753885387389847,0.8534427656955698,0.8869328656747947,1.0216383519002021,1.1595313759689123,0.989202875576217,0.990509678452284,0.8472685881882378,0.5326353637854889,0.27882472163653493,0.16859189444251288,0.8634882898616479,1.6211621164489256,0.5179002198137481,1.0879845268758923,1.0179325488472042,1.0604632224665602,0.9268215637227831,0.7873419014996241,23.224125211124054,27.254982126259023,16.19285442295625,5.5630147990009595,47.92104004495472,0.45934273127201597,0.6753885387389847,0.8534427656955698,0.8869328656747947,1.02330046547811,1.4505494505494505
45,26.569150187911134,26.218486167169658,37.2555771270124,41.8273480452593,27.953189286205003,55.14154500291657,57.13108252917462,38.265302864537574,70.96790840739172,43.10925541112675,28.81433979590207,175.63582561874586,29.445103146227922,19.654609068942932,0.4585549300766314,0.6744970145319086,0.8529123722363947,0.8859625769551823,1.0209747112717609,1.1598842619354857,0.9893600745735632,0.9899564149307918,0.8469965977190185,0.5328397206726402,0.27921220883468634,0.1680499596571282,0.8636978391021658,1.6209336304780813,0.5175782102182922,1.0880453804161323,1.0179497741795827,1.0599854619685893,0.9267625554679499,0.7873031719536893,23.166501761287755,27.256783196721067,16.2189150711338,5.529436749476657,47.92033937204127,0.4585549300766314,0.6744970145319086,0.8529123722363947,0.8859625769551823,1.0231857930080634,1.4835164835164836
46,26.596995745502028,26.249625506872405,37.20359134729708,41.807099834227955,27.939513480592353,55.02162795628247,57.178853063331815,38.297681290110404,70.69534999530458,43.185876884948016,28.865846312808316,175.38417375364543,29.437439385140635,19.649540122671254,0.4591655540980674,0.6750175544504797,0.8538515611591009,0.8867336103581015,1.021025754116372,1.1605579088575226,0.9890485230708158,0.9892591094990204,0.8469350116280709,0.5334653293070603,0.2795575955245822,0.16730958908806245,0.8644120223299158,1.6203714817774957,0.5178167868639473,1.0881978791108164,1.0174569367636648,1.059406302817376,0.9267960957144208,0.7873348935512681,23.18287702470748,27.27107979735552,16.247482482357533,5.507795910339325,47.93778450214032,0.4591655540980674,0.6750175544504797,0.8538515611591009,0.8867336103581015,1.0229643036015694,1.5164835164835164
47,26.606804084130545,26.168801931342244,37.17510221267935,41.777724552430726,27.919783491990984,54.931593494875926,57.15919675130857,38.284305970783265,70.55604355614645,43.20742474859628,28.880296337404417,175.1987657769971,29.367268639973076,19.60259241580937,0.4605406290652034,0.6757944297830293,0.8547805117772802,0.8878915417804534,1.0221103725933087,1.1610784022460818,0.9895049320844234,0.9891196812263485,0.8474220842132216,0.5337420108943284,0.28024409950373175,0.16672982328816843,0.8652030460469332,1.6210135462019923,0.5186901802835039,1.0884183528193687,1.0176603319181958,1.059244444222027,0.9270996526079108,0.7873917529971213,23.25222891672781,27.273313443631107,16.285013980067188,5.500996503167201,47.96455999154025,0.4605406290652034,0.6757944297830293,0.8547805117772802,0.8878915417804534,1.0231056953918756,1.5494505494505495
48,26.6027603410121,26.135562391765006,37.13132031804798,41.75041904552694,27.901468391127366,54.83576574737987,57.182834863107374,38.30025890160303,70.399449475003,43.292114887982336,28.937281572282473,175.07801859150507,29.403782439188376,19.62697100620028,0.4623950587438327,0.6771242105176543,0.8567488890884265,0.8900961862472715,1.023088573636326,1.1617868579979993,0.989558776160753,0.9883532220485053,0.8472460765596342,0.5341645302866677,0.2813755211148979,0.16623005308586952,0.8668530047934698,1.622820197552349,0.5194888605224169,1.0886225417413344,1.0174177024936257,1.0586028971979042,0.9269419394379464,0.7874519853394948,23.34267403434937,27.276379336681583,16.357008567752654,5.503909291169319,48.04447166675606,0.4623950587438327,0.6771242105176543,0.8567488890884265,0.8900961862472715,1.0228962702177027,1.5824175824175826
49,26.618569588616282,26.128484601970825,37.07357774538539,41.745025461106025,27.8978751115782,54.69447488399652,57.258739947960024,38.35171050223559,70.18952628357968,43.39629793254224,29.007315894976642,174.7695002568964,29.460450919576715,19.66498963671259,0.46311211785357087,0.6776163850144433,0.8579967801019639,0.8913173817591811,1.0233864079049495,1.1625049199750837,0.9890282414619703,0.9873914043719995,0.8467695543405762,0.5348042725552358,0.28196433159041895,0.16569991059780495,0.8681084220330334,1.6232263845856043,0.5195816014983538,1.0886624586931293,1.0166339361803427,1.0578134727179798,0.926695107038395,0.7874815823823069,23.365147508661877,27.28895533175315,16.403810559195996,5.494113707328533,48.098810173355716,0.46311211785357087,0.6776163850144433,0.8579967801019639,0.8913173817591811,1.0224512436574615,1.6153846153846154
50,26.650573179577833,26.040488526166598,37.04533114574434,41.76473882962691,27.91114334519048,54.63825216280793,57.28531278618186,38.369615189010574,70.01629509395075,43.47230909531652,29.05841303352284,174.60500144129662,29.470157941073268,19.671494738459728,0.4639382123859044,0.6784818438566899,0.8589192994573913,0.8922610800181952,1.0244913001479894,1.1627482053558533,0.988895967535141,0.9866917653152405,0.8466388555864232,0.5350064629012992,0.28240431818958855,0.16501101108358196,0.8683543306539777,1.6230725694681012,0.5199579109478412,1.0885149441199726,1.016361137686447,1.0572366569994598,0.9266530026428837,0.7875419935410237,23.410784339366618,27.29257097811333,16.436329955623233,5.472037247105439,48.10486292234828,0.4639382123859044,0.6784818438566899,0.8589192994573913,0.8922610800181952,1.0221914353621908,1.6483516483516485
51,26.684980242775595,25.878593753545232,37.01833323538119,41.85493262653296,27.97174645279614,54.546694817971925,57.42514287235619,38.4643096577058,69.79989060335805,43.58180070520268,29.131940574702867,174.51907269003146,29.575940477650448,19.74224723556833,0.4654370660408967,0.6800713434620818,0.8605780047446088,0.8940874650447108,1.026673959884841,1.162492430782069,0.9874860819721711,0.985669281328487,0.8457915253554513,0.5349509428692276,0.28189300527207506,0.1647019843092961,0.8678544765544944,1.6223066281118435,0.5205721800516458,1.0878389318715251,1.0149155555932412,1.0564043948390127,0.9261922889639156,0.787653493184438,23.512474719526665,27.29035051344584,16.42688685677696,5.458558835546951,48.08748896334044,0.4654370660408967,0.6800713434620818,0.8605780047446088,0.8940874650447108,1.0213377928169236,1.6813186813186813
52,26.643124064306676,25.901513420691913,36.98653799412,41.932416889535006,28.023711472840404,54.459280343945466,57.437623769638236,38.47268726781445,69.60448199568454,43.73534949699777,29.2351525861595,174.3800817363923,29.685768778809233,19.815684453167904,0.46662464587204683,0.6815107585318094,0.8619922007491705,0.895685289177323,1.0271682551409795,1.1622399634998934,0.9876562126597108,0.9841817769277216,0.8448256033672955,0.5338353851111696,0.2827129245536,0.16421193347911534,0.867557532327996,1.6251405213536465,0.5209694144814438,1.0872570006875872,1.0147874064671378,1.055233294880331,0.9257140046868767,0.7876858685698316,23.587959434874122,27.23406487040318,16.485191069360923,5.46018534836371,48.084332571645604,0.46662464587204683,0.6815107585318094,0.8619922007491705,0.895685289177323,1.0207479266804833,1.7142857142857144
53,26.59192479507135,25.939272352372058,36.95872389187477,41.99316935064249,28.064485453718362,54.37895139620814,57.46611518429688,38.49192362589781,69.50603669264017,43.79801616393192,29.277265630496203,174.1908580754535,29.72440172167606,19.841600912571238,0.4666828802869014,0.6816306955158702,0.8621869953263471,0.8960161482574582,1.0268597609622576,1.1619893454964363,0.9875220817309438,0.9834851387847017,0.8443318566628336,0.5333199768961473,0.28288469314811465,0.16408792997784916,0.8672535831175786,1.6261411618283448,0.5208420361464132,1.0868011610544441,1.0144931154783197,1.0547551425147603,0.9255437152264882,0.7876635997439313,23.59645588722138,27.211147006348895,16.501849699519653,5.469439025277978,48.078045544168624,0.4666828802869014,0.6816306955158702,0.8621869953263471,0.8960161482574582,1.020398283568503,1.7472527472527473
54,26.56699023681179,25.959826081650107,36.93177782055696,42.01978258341177,28.082378974685838,54.35329706797211,57.40283516303178,38.44914389721589,69.44442693708483,43.845734856597886,29.30934563977806,174.1014305794564,29.697916889364564,19.823828286352636,0.46636617411190606,0.6819044194238517,0.8620534828150023,0.8962433829093335,1.026663213123097,1.1620074942979264,0.9883052580306854,0.9829467336258462,0.8444879203161298,0.5330258420016717,0.2837522294076563,0.16358192941817976,0.8674422936371925,1.6273925371155769,0.5203566104939588,1.0865999751087492,1.0151463076289018,1.0543881010995952,0.9256601940808593,0.7876500191374035,23.577342023848395,27.19735855618742,16.549492854138578,5.4801947988354645,48.08920378674583,0.46636617411190606,0.6819044194238517,0.8620534828150023,0.8962433829093335,1.0204486444795264,1.7802197802197803
55,26.558759905910193,25.923217999063155,36.90965220918491,42.08013654564843,28.12303704806547,54.328095761651966,57.35789621958526,38.41866959126554,69.45812487043142,43.78916742802019,29.27139417664904,173.9414546813122,29.616906547696942,19.76965908290262,0.4666074781110677,0.6826067325447817,0.8624606227673203,0.8966263513234358,1.0269628612688944,1.1615987477679346,0.9889216511528501,0.9834057396154217,0.8449331373231824,0.5321866779073073,0.28410781385843364,0.16360587128403004,0.8665746433402165,1.628328297251867,0.5204034793515853,1.0861458408946734,1.0156120111605886,1.0548213830561088,0.9260151276254613,0.7876597853106465,23.603045647152776,27.164176015239107,16.561113370595876,5.478919913482059,48.046941328534864,0.4666074781110677,0.6826067325447817,0.8624606227673203,0.8966263513234358,1.0206485906842082,1.8131868131868132
56,26.534122779452815,25.85693932839385,36.9039244535262,42.104176010221664,28.13914065476243,54.29239379248688,57.4088048138499,38.45323579435458,69.5068561093738,43.75254556993684,29.24671805298621,173.92073572832263,29.643080857945563,19.78719996173419,0.4674280981198147,0.6828614718779188,0.863708543004181,0.8976070045049668,1.0277588030282367,1.1615062507671365,0.9884564330349309,0.983723935670341,0.844723867941095,0.5322774600128634,0.2842094669118907,0.16398437730759421,0.8670728334382632,1.6289865385760343,0.5207491592271065,1.0859644317827934,1.0150849632854022,1.05510206807029,0.9259003290114962,0.7876833331096434,23.654905020480975,27.17003191511148,16.569138774145454,5.470631410090959,48.08629524502142,0.4674280981198147,0.6828614718779188,0.863708543004181,0.8976070045049668,1.0205129480374955,1.8461538461538463
57,26.473550724096413,25.84425251054006,36.89967575197923,42.11286431920368,28.14491618601346,54.245718908410865,57.368079569408195,38.425636802525815,69.4771435781154,43.75503012581396,29.248359608363273,173.76146039346307,29.586397354705298,19.749313871902558,0.46837197552841786,0.6836258146357388,0.8642463542604151,0.8981803908056563,1.0282804214543269,1.1615846600869684,0.9890056473907253,0.9836769707580936,0.8449297187979393,0.532281391892043,0.28448191257016,0.16372068289269862,0.8671738861620752,1.629164353816658,0.521467597275886,1.085898923373865,1.0155055782710205,1.0550827090975399,0.9261468160523447,0.7876927405981144,23.707829155034855,27.170524192866882,16.580279856702248,5.4642361452431,48.08838323388739,0.46837197552841786,0.6836258146357388,0.8642463542604151,0.8981803908056563,1.0206585066986924,1.879120879120879
58,26.44747101648369,25.887804426994876,36.89930856100392,42.14096005963958,28.163874295032002,54.233833692669194,57.42667061169888,38.46532050251599,69.46115902371147,43.79364409709484,29.274410187184913,173.76556932753013,29.576091625497327,19.74239801195887,0.46871290235954116,0.684284207129713,0.8650906818821475,0.8989304930483496,1.0280437076013327,1.161398090516807,0.9882732247174931,0.9832414358513989,0.8449714721893753,0.5326532027168486,0.2843088019954175,0.16323932123534016,0.8671951967323406,1.6280671476834403,0.521411722897483,1.085686823489136,1.014900703267236,1.054787530940812,0.9261914939126589,0.7876831110685835,23.730787060639862,27.194329731853717,16.580312780331216,5.456192251333836,48.0983456821453,0.46871290235954116,0.684284207129713,0.8650906818821475,0.8989304930483496,1.0203916379024607,1.9120879120879122
59,26.446219835193432,25.8712696889109,36.89316423086626,42.171690280254296,28.184397586601023,54.22868740314661,57.42388751542498,38.46341781373329,69.44535348101832,43.815429448258215,29.28898807043808,173.76004754562203,29.53629104272568,19.71568124487885,0.46859541026129586,0.684388709754093,0.865215087229683,0.8992818777748705,1.0282112284814962,1.1612443277594693,0.9883232375434923,0.9829981656655523,0.8452424698769123,0.5324643343338253,0.2844293978872329,0.16283048725614246,0.8670072307957217,1.6282916218182615,0.5210773358515653,1.0854553192342624,1.014929036593676,1.05462097773987,0.9263657078822732,0.7876900504277324,23.7289563486615,27.18832669723941,16.58872784011292,5.459125565694469,48.09128353789035,0.46859541026129586,0.684388709754093,0.865215087229683,0.8992818777748705,1.0203427603625206,1.945054945054945
60,26.448133127050056,25.814615261599982,36.89912840042783,42.223864376026825,28.21955502397654,54.25348048923135,57.37091905680067,38.42755008229625,69.46441269105276,43.82821203479452,29.297552026991923,173.76346390743552,29.55821012537595,19.73040770705626,0.4692710153571604,0.6854270192190817,0.8660453636938742,0.9002133139091726,1.0288327406355187,1.1607099530157028,0.9889416014224676,0.9828343168990125,0.8450951235278339,0.5315659538869012,0.28505992429753757,0.16284278894653106,0.8666086987599296,1.630293806667264,0.5212886800201456,1.0850611648953046,1.0154765123876355,1.0545238182709002,0.9262689195507755,0.7877159679281241,23.78319288770761,27.155510197063567,16.6210130918342,5.463156562452126,48.08999218409792,0.4692710153571604,0.6854270192190817,0.8660453636938742,0.9002133139091726,1.020332603776154,1.978021978021978
61,26.43754287241285,25.768131455196965,36.90418333418427,42.223709644353306,28.219481150765773,54.23043655310502,57.33848844957819,38.40561551835475,69.490251758894,43.84548532414428,29.30918981571145,173.7147527779496,29.573449408353213,19.74060689359669,0.470062665987304,0.6858858912507289,0.8669306113921422,0.9004740554825478,1.0293702641513727,1.1606900933221758,0.9894177051379549,0.9825996814498876,0.8448865511022359,0.5312106978215395,0.2861370813637513,0.16241809580724909,0.8665682116218624,1.6313078762579958,0.5220168842235405,1.0850619463082716,1.0158112659416116,1.05439108918255,0.9262040600832213,0.7877365539338945,23.829991401706476,27.137745772797103,16.681314007898123,5.416822353894789,48.08930843707651,0.470062665987304,0.6858858912507289,0.8669306113921422,0.9004740554825478,1.0203670903789137,2.010989010989011
62,26.432273964946063,25.721786259957554,36.91369301513211,42.20825389314106,28.209027958768303,54.21364215043407,57.34346411909728,38.409024359366384,69.48628622897705,43.856670717497764,29.31669733257411,173.6521218373481,29.495611493580867,19.688512377711646,0.4709404290350114,0.6866211977732748,0.8673534026728555,0.9006873303944315,1.0300177549655734,1.1608295133193502,0.989315225590243,0.9824171116121997,0.8453045522126671,0.5317273318777669,0.2862045067363449,0.16162893576025686,0.8663374586167191,1.629288905019054,0.5228678231768815,1.085178681587234,1.015759028129724,1.0543058825209362,0.9265418273006515,0.7877638588717829,23.87777571195303,27.163003966465702,16.687594052455147,5.382743773324262,48.06480642549963,0.4709404290350114,0.6866211977732748,0.8673534026728555,0.9006873303944315,1.0204463548846365,2.043956043956044
63,26.431549923222775,25.726098435551336,36.93147425110902,42.18503712337514,28.19340755112583,54.23273621892757,57.35808491162794,38.418819053981395,69.48331804766916,43.845395496252905,29.309158344830394,173.70294513297625,29.528345700351906,19.71034121354805,0.47150401136643355,0.6873213814124404,0.8677902040725053,0.9012206827924962,1.0300129668816254,1.1610405928237804,0.9890779715516205,0.982491216807105,0.8451016951433509,0.5323677427681924,0.2859176243261292,0.16199925223111827,0.8669218911096598,1.6284267531266894,0.5231837386084034,1.0853543564568675,1.0156092688090834,1.0543908909884772,0.9263999522060856,0.7877662404447656,23.903704506914238,27.192615712244848,16.672549775958593,5.399278119209175,48.095784177785944,0.47150401136643355,0.6873213814124404,0.8677902040725053,0.9012206827924962,1.0204386171151285,2.076923076923077
64,26.44294199297309,25.655445581940512,36.97699986215565,42.086365764731994,28.127151459852712,54.23322733532764,57.48166620999832,38.50246081906943,69.55035527552333,43.85250593628203,29.313904365068254,173.78271213331817,29.62541916397376,19.7752894074452,0.4731796935446459,0.6878313647442877,0.8690498315204667,0.9021681663323464,1.0310213426586932,1.162193335449381,0.9877759436044962,0.982398825917337,0.8443772235510156,0.534285075452024,0.2854423247642325,0.16240123543885376,0.8687326103636808,1.6259720400555489,0.5244916701321694,1.0860989101520035,1.0143324224654777,1.0543381597452985,0.925977509804531,0.787817622995123,23.970904017230705,27.26228443005077,16.657945787516674,5.3858024438603715,48.1689057481289,0.4731796935446459,0.6878313647442877,0.8690498315204667,0.9021681663323464,1.0201867505418276,2.10989010989011
65,26.438117004092618,25.63177879263239,37.011019307559394,42.10989373182949,28.14292243692529,54.202275542368156,57.507778926616496,38.52009573725974,69.59192188607953,43.867930129103144,29.324342301319064,173.7555401948973,29.697049174119087,19.823281164068476,0.47332797085489026,0.6879898208750787,0.8695062981534485,0.9020805761619165,1.0310361444138616,1.1619279643538558,0.987436693691821,0.9822246127804171,0.843761465369466,0.5343386244026415,0.28531238799175607,0.16253768172256455,0.868526304039769,1.6254229960570403,0.5247069697716912,1.0859214149370522,1.0140621250046367,1.0542188440283962,0.9256632305551356,0.7878106392016233,23.9860852920942,27.271945004754905,16.654854030187767,5.35955245019403,48.17065496559327,0.47332797085489026,0.6879898208750787,0.8695062981534485,0.9020805761619165,1.019966403631305,2.142857142857143
66,26.434067527049876,25.622534474447633,37.03541380949241,42.1577490874717,28.17507025067968,54.181171312788706,57.52930866040266,38.534670949143845,69.57683048510688,43.954139782116386,29.382252103785163,173.69713916219658,29.7178615993588,19.837265988639643,0.47320215251112857,0.6877218953563784,0.8688886410441368,0.9015121056089143,1.0310828278418,1.1613619717333301,0.9871731915939089,0.9813533684579967,0.8434059168355237,0.5338737768107419,0.2852172293721235,0.16193978871672823,0.8675822763555623,1.6250700030401004,0.5248982729328163,1.0855604951716622,1.0138394033033544,1.0535583574231697,0.9255713400985489,0.7878085751854127,23.993872815816356,27.261101698158345,16.658246445748205,5.343973591018016,48.13485361842681,0.47320215251112857,0.6877218953563784,0.8688886410441368,0.9015121056089143,1.0196323989991838,2.175824175824176
67,26.416190104136177,25.619536453952634,37.07651695234813,42.16849921078304,28.18236330555959,54.180050674506376,57.546247574744726,38.54600319995123,69.63169256375986,43.92537841795732,29.362883605196657,173.77562118140173,29.697620350572635,19.82375422451244,0.4738827553841442,0.6878873138375341,0.8685057672006952,0.9014813047608674,1.031124124703378,1.160871586479122,0.9868640943560573,0.9815398356344065,0.8434257738049644,0.533971736376273,0.28443173497016894,0.16229877164812437,0.8671643156276168,1.6239891370891997,0.5256711898791261,1.0854790209591807,1.0136657135539018,1.05377998896662,0.925662514123995,0.787804461373293,24.044552472944265,27.280474866281576,16.613627026475807,5.3695000689510515,48.129311977757474,0.4738827553841442,0.6878873138375341,0.8685057672006952,0.9014813047608674,1.0196468094009243,2.208791208791209
68,26.40948215464516,25.586900606500848,37.10722206020378,42.17111681024193,28.184042464743186,54.19634100953314,57.53596730592406,38.539197769929075,69.74834523827191,43.84942934981859,29.31183147654636,173.84120631309867,29.66101255500584,19.799158510831006,0.47489903087753177,0.6884357563163439,0.8691766989947091,0.9021865363467368,1.0316614232374288,1.1605542346680917,0.9869153375055684,0.9822194899797493,0.8436597068848077,0.5339201594446715,0.28421503494726,0.16279502460713968,0.8672036052240426,1.624219602203861,0.5263867354269037,1.0854593795408354,1.0137703407212155,1.0543612391361474,0.9258218277074628,0.7878262693903889,24.111050372807526,27.28754089326049,16.595308435430294,5.380926476976532,48.145627849896954,0.47489903087753177,0.6884357563163439,0.8691766989947091,0.9021865363467368,1.0198531967764153,2.241758241758242
