frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,17.43459466013607,31.561987890121145,27.99088766826702,48.77613420100067,32.62700130760362,32.37213802279558,67.17407319579907,45.07512736155121,17.76961385135357,65.54262310284915,43.96583386647953,25.3340615024743,37.23573245132869,24.87328074187181,0.4484025164604775,0.744658163659618,0.8370103240780518,0.883678475881876,1.0806455141556908,1.126679858889285,0.8513258992755726,0.7743273204090578,0.843659876255791,0.5121809963875458,0.13234338045209018,0.16497319750517278,0.6067095254580502,1.184560766392377,0.5074272188634191,1.0322196449914098,0.9079045948250667,0.855360720670784,0.8887746480211545,0.7885680893487679,23.321157106758463,25.474643958153738,7.601469100556153,10.627033684526351,31.950203678917745,0.4484025164604775,0.744658163659618,0.8370103240780518,0.883678475881876,0.9210649021271038,1.1333333333333333
35,17.381934314640006,31.575258150289756,28.209770933216532,48.887823520031446,32.70214843686617,32.50102108621962,67.28486605431836,45.150353334944356,17.82287807875673,65.73495222856988,44.09642464191316,25.041604628676794,37.33808672160208,24.941908730215943,0.44791898719367773,0.7443471567167419,0.8364572211706264,0.882627431923118,1.0801862787467915,1.1249781074283574,0.8497121570806471,0.7721522356502236,0.8430949538517473,0.5112150206241284,0.13237672918703614,0.16546632904464872,0.6046860072416261,1.1828408223901037,0.5074836402295931,1.0312647480554082,0.9066212914630717,0.8533298912833923,0.8882211188917757,0.7885336486470722,23.324989583895526,25.453355794296325,7.59371264802102,10.630611206251476,31.88270046052125,0.44791898719367773,0.7443471567167419,0.8364572211706264,0.882627431923118,0.919859262423412,1.1666666666666667
36,17.344718576296316,31.575187991718195,28.358188104126356,48.876854719286996,32.694640619064245,32.64718939890355,67.35695516541776,45.19935798488018,17.930259266384553,65.77095955432277,44.12105515348023,24.754836467865744,37.4006037836962,24.98384177115142,0.44828973657167615,0.7447876546878603,0.8363567475966974,0.8826733522949936,1.0802516050462034,1.1247970760264787,0.8486360117561059,0.7718325722836704,0.8429021071973117,0.5117300298676102,0.13137452887115222,0.16550732389089723,0.6043713119442486,1.1810354383350363,0.5078772688983171,1.0313603825663373,0.9057862598657127,0.8529486702367577,0.8878833520998477,0.7885294185515485,23.34726370817819,25.47416342881481,7.551155267307387,10.632978627659282,31.866928023403553,0.44828973657167615,0.7447876546878603,0.8363567475966974,0.8826733522949936,0.9194946661921639,1.2
37,17.272462595453874,31.622594849627006,28.47662326767926,48.910021686199116,32.71688878192248,32.76978830188892,67.4290105683443,45.248425206380944,18.114739888044284,65.84413421196827,44.17073218756681,24.54645349025631,37.487389615040144,25.042068118342655,0.4477625931577724,0.7446322747602377,0.8361368571036303,0.8819280093469682,1.0798091531967187,1.1244178246416356,0.8475872667754292,0.7711202130260028,0.8423902968668763,0.5122474719426506,0.13093179614794898,0.16518714105078144,0.6041089879269087,1.1793303222026232,0.5077087736585604,1.0310745111670272,0.9049478895285994,0.85217499052831,0.887411955269135,0.7885001366033155,23.32764301107414,25.505699649666685,7.537781008354044,10.608989662130602,31.859942664615357,0.4477625931577724,0.7446322747602377,0.8361368571036303,0.8819280093469682,0.9189023366232679,1.2333333333333334
38,17.216199788631087,31.5998634807774,28.578083495413523,48.939668642228725,32.7372791539793,32.882115298091264,67.47687026239815,45.28096154175924,18.232575782957326,65.84403162834195,44.17055566001417,24.360968080366973,37.55967697932215,25.090558896881987,0.44669056915970795,0.7437841201036389,0.8352253887108319,0.8806554529879232,1.079497660562218,1.1240541565216902,0.8469224432460037,0.7712407844407648,0.8418338482913905,0.512371506477705,0.13013166109937085,0.16436818403557044,0.6037560326241994,1.1783559647786759,0.5072251157611153,1.0308180042669697,0.9043913030915226,0.8521758579171427,0.8870178421995044,0.7884561527880445,23.27794170043509,25.517298155960578,7.510216575113652,10.569937099125527,31.845353018736475,0.44669056915970795,0.7437841201036389,0.8352253887108319,0.8806554529879232,0.9186007518687849,1.2666666666666666
39,17.195814759200942,31.61125852531208,28.608443986895793,48.93556152227001,32.73427969199781,32.991976574350645,67.49135476811438,45.29087230239756,18.250117863878728,65.85856859854881,44.180418341245144,24.210844075579303,37.570789339484065,25.097975658266478,0.4467468919383877,0.7440316054633783,0.8348398215879752,0.8806290292518582,1.079534846917039,1.1241095312909926,0.8466658756268396,0.7711276483028492,0.8417790925269947,0.512816496949871,0.1294920671884589,0.16436517991808852,0.6038146272681033,1.1774477207441523,0.5073042927563725,1.0308556538442648,0.9042224744891137,0.8520220330674008,0.8869579451991937,0.7884589436602801,23.279862896687906,25.540369041087825,7.463297323894704,10.56883792358336,31.846103485113208,0.4467468919383877,0.7440316054633783,0.8348398215879752,0.8806290292518582,0.9185145266499932,1.3
40,17.155506817334953,31.599687869004754,28.686676846086726,48.94789969365803,32.742696140079886,33.09982897710185,67.50861938854099,45.30252664081104,18.314403592496177,65.96939477011072,44.255740355067616,24.044420622839255,37.5806541102271,25.10461599227088,0.4476285008215489,0.7448030063077095,0.8354666502344562,0.8811977075623981,1.0799853836620077,1.1237823701655274,0.846358120897503,0.769773435115553,0.8417666698091019,0.5126661604905487,0.1301128683709617,0.16522672878239422,0.6032210681348853,1.1766352118722567,0.5079773720474395,1.0307484688793036,0.9040227062160304,0.8508483299552165,0.8869039066706442,0.7884755951230311,23.32952035042993,25.538854937430262,7.471895602306382,10.60050360095791,31.820167662147973,0.4476285008215489,0.7448030063077095,0.8354666502344562,0.8811977075623981,0.9181308529302986,1.3333333333333333
41,17.155506817334953,31.599687869004754,28.686676846086726,48.94789969365803,32.742696140079886,33.09982897710185,67.50861938854099,45.30252664081104,18.314403592496177,65.96939477011072,44.255740355067616,24.044420622839255,37.5806541102271,25.10461599227088,0.4476285008215489,0.7448030063077095,0.8354666502344562,0.8811977075623981,1.0799853836620077,1.1237823701655274,0.846358120897503,0.769773435115553,0.8417666698091019,0.5126661604905487,0.1301128683709617,0.16522672878239422,0.6032210681348853,1.1766352118722567,0.5079773720474395,1.0307484688793036,0.9040227062160304,0.8508483299552165,0.8869039066706442,0.7884755951230311,23.32952035042993,25.538854937430262,7.471895602306382,10.60050360095791,31.820167662147973,0.4476285008215489,0.7448030063077095,0.8354666502344562,0.8811977075623981,0.9181308529302986,1.3666666666666667
42,17.104286087459172,31.59163593545736,28.70753437188384,48.98981608057724,32.77074974976466,33.12956678961663,67.50737231857045,45.301698943277586,18.372000448289498,66.08352229767445,44.33338112030762,23.949520891792616,37.62124290310433,25.131887914591886,0.4485596139512587,0.7453014173795257,0.8366625999045348,0.8816233961191805,1.0801643877636908,1.12306683922055,0.8463980573738543,0.7683767769122656,0.8415308705892561,0.5115591202680857,0.13178433949745322,0.16582482846736907,0.6022260403007669,1.177236422278626,0.5087882318435418,1.0303897724732376,0.9040372944833569,0.849638451401035,0.8866833946760896,0.7884698096684495,23.3894077410145,25.49648164472723,7.551149784541863,10.6187481133993,31.78171712261011,0.4485596139512587,0.7453014173795257,0.8366625999045348,0.8816233961191805,0.9176872282584297,1.4
43,17.060527479726176,31.59505041663769,28.7651551430981,49.04119944879008,32.80534509570279,33.14430084786443,67.51397906979757,45.306245399949034,18.433174430738717,66.05815595786865,44.31612389285905,23.897206037289635,37.65632669655636,25.15534685541806,0.4479767970212814,0.7450411282277178,0.8365615028686189,0.8810864607063686,1.0797135240436662,1.1224644349880613,0.8462769735428028,0.7686887812120659,0.8413361924510335,0.5108352521629882,0.1317176764639002,0.1654588847070636,0.6016010331991334,1.1776810994836633,0.5084368128614409,1.0299478832009443,0.9039597664520914,0.8499068313825443,0.8864923166892,0.7884257707161185,23.37038012611871,25.472075790867784,7.566837475671821,10.606427601888656,31.764120477317473,0.4479767970212814,0.7450411282277178,0.8365615028686189,0.8810864607063686,0.9175766994311951,1.4333333333333333
44,17.049490961833584,31.553495384066025,28.79860394681154,49.104351106927965,32.84792835231724,33.181146191282835,67.53526112796641,45.32061593846424,18.412564761774803,66.08786442195459,44.33636412710047,23.858622059033877,37.67831510295562,25.170103138803626,0.4480073104178419,0.7454037072947671,0.8366454429475151,0.8810777009692259,1.0800638574294585,1.121588047094708,0.8458626270706039,0.76832695981058,0.8411843542770951,0.5102049351009692,0.13143999871839787,0.16549640493000128,0.6005619739504097,1.1770994768221206,0.5084764996778925,1.0294039634588197,0.9037138102463292,0.8495911135263399,0.886372245925375,0.7884308364223326,23.383582583050323,25.4612581674329,7.54872352156257,10.605525048592735,31.73120547730723,0.4480073104178419,0.7454037072947671,0.8366454429475151,0.8810777009692259,0.9172702832892159,1.4666666666666666
45,16.997437666910827,31.642461098342608,28.885047613017775,49.05286911566327,32.813173941951504,33.23806635203738,67.54327435216881,45.32613055963506,18.380973507815924,66.02474345150195,44.293382195743675,23.78499604571539,37.69393059607722,25.180553044098218,0.44895565060578385,0.7456596809643611,0.836211615928286,0.8807481151326156,1.0792431032615633,1.1215855771635126,0.8456324552964323,0.7690957262433764,0.8411242401767267,0.5104404465609098,0.1303820950242602,0.16507887002968782,0.6001311941015757,1.1757124389100282,0.5097435212117923,1.029848436788327,0.9036202225953703,0.8502627833072687,0.8862873108334569,0.7883981203577201,23.439195163537924,25.472870279493083,7.504577823254889,10.596269944795909,31.70066072027671,0.44895565060578385,0.7456596809643611,0.836211615928286,0.8807481151326156,0.9175046883811058,1.5
46,16.964023324044774,31.67476231876182,29.00971070599911,48.86739201405848,32.688206191102864,33.27248853840794,67.55282033013967,45.332553137034665,18.484819509570116,65.97537113320539,44.2598350580445,23.737939917883125,37.69772013373219,25.183149415020722,0.4499939563143072,0.745983856065318,0.8364000389019366,0.8808073552750147,1.0787645633989602,1.1232903539275991,0.8454383108774013,0.7698165789164639,0.8411311933670738,0.5128582778165701,0.12964767276096378,0.16432517799582905,0.601908486826565,1.1736350978924701,0.510888048913857,1.0314403235859293,0.9035092133929753,0.8507853343584998,0.8862658432008139,0.7883713056332928,23.470603725121315,25.55583552532984,7.484454357596997,10.556063437073828,31.743964150929727,0.4499939563143072,0.745983856065318,0.8364000389019366,0.8808073552750147,0.9180001786345545,1.5333333333333332
47,16.963508698320965,31.588828019722968,29.052407361466322,49.010117420656826,32.78459996631963,33.31931283218523,67.58814247882752,45.3566652371249,18.58291646620438,66.08320599253393,44.333235705875865,23.608387892914152,37.75174030110139,25.219398270833267,0.4498193931404502,0.7463331184021371,0.8369497816844237,0.8809934182263377,1.07930906053056,1.121760557655144,0.844900612742712,0.7685226838845096,0.8407080650111248,0.5117563140288803,0.13021313434051154,0.16451288159341707,0.6006536102912801,1.1737101860560162,0.5105820074572522,1.0302147756594446,0.9030964838515871,0.8496411228251409,0.8859705455043329,0.7883765426236231,23.482206666448473,25.5412808098349,7.503966093713801,10.55233878368637,31.723242277207408,0.4498193931404502,0.7463331184021371,0.8369497816844237,0.8809934182263377,0.9172307319601264,1.5666666666666667
48,16.957598874613353,31.56092347266977,29.07490660718898,49.003936342239086,32.780288268972186,33.36558942562459,67.60956073132884,45.371210138359544,18.61686815182094,66.14081777380771,44.37228761800998,23.518422824871408,37.76907466769319,25.230941919348567,0.4495594682697861,0.7462280766114512,0.8368384520150418,0.8807243096414143,1.079270491399409,1.1217737685425953,0.8445645441103542,0.7678006029348351,0.8406197389809669,0.5120845045399519,0.13044685565263933,0.16492322162404166,0.6006796719281824,1.1730088586408882,0.5104428914292086,1.0302683242887307,0.9028489845345444,0.8490305912039924,0.8858773096317532,0.7883608322869275,23.468344693965644,25.556284307755938,7.509605470833902,10.56834988018157,31.723271823918456,0.4495594682697861,0.7462280766114512,0.8368384520150418,0.8807243096414143,0.9170063024147552,1.6
49,16.953752916386463,31.521952219771492,29.103756325936388,49.077102337688075,32.82984330093467,33.44590062200302,67.60789727995882,45.370204895989076,18.582741326445756,66.06417917225039,44.32021701173926,23.380564843958638,37.77135162466851,25.232519292224538,0.4495628976805507,0.7466516866939397,0.8364395609564943,0.8811960285947936,1.0797466911606233,1.1210233010262727,0.8445597224194303,0.7687099540121934,0.840699101950264,0.5112182096694621,0.12926988107473317,0.16473164825477396,0.6000041714253338,1.173675249315797,0.5101735345944698,1.0296377701871382,0.9028664404114615,0.8498430205443177,0.8858633690350197,0.7883760124049928,23.477348893892483,25.53182534330266,7.448830977581091,10.575364600774554,31.712678794219187,0.4495628976805507,0.7466516866939397,0.8364395609564943,0.8811960285947936,0.9170526500444842,1.6333333333333333
50,16.918689995500415,31.52192585216008,29.14311485991459,49.110544076132015,32.85208106951086,33.47867586251476,67.629117644743,45.384512741479796,18.63639218509391,66.10811753327292,44.35007971510993,23.33733295799226,37.789568113506164,25.244735674750586,0.4501408968247679,0.7467645983443386,0.8370187606656758,0.8813495036931597,1.0799275138161897,1.120385836329131,0.8442888761802827,0.7682348523410656,0.8405399676607187,0.510439087593637,0.12969797229814142,0.1645741946398515,0.5991445405432352,1.1737826184706113,0.5107405062703463,1.029351558442273,0.9026211566520089,0.8493778630515701,0.8857636293354605,0.7883825105474723,23.516978421123994,25.501664616416768,7.479471381547172,10.556076031254749,31.68085800917319,0.4501408968247679,0.7467645983443386,0.8370187606656758,0.8813495036931597,0.9167785518703282,1.6666666666666667
51,16.895073178380613,31.54476216362133,29.181936676089975,49.00758808653961,32.78277218456378,33.49380168262513,67.64451565836231,45.395063831630296,18.670698156713826,66.09968647307865,44.34440515074644,23.31457067922588,37.81343953743249,25.26071814349595,0.45035011176778456,0.7466659060307718,0.8367584337206421,0.8811854143519382,1.0795463616425236,1.1214683275237218,0.8441006163769862,0.7683642399255508,0.8403430890507411,0.511686351041534,0.1293271190318147,0.16426052515537606,0.6002579616295072,1.1730974427531862,0.5110730378898306,1.0302365432993665,0.9024412908786851,0.8494667923975501,0.8856335905538929,0.7883585041528792,23.51369497295914,25.532196002070602,7.4634238635091235,10.542836907319431,31.704719147199388,0.45035011176778456,0.7466659060307718,0.8367584337206421,0.8811854143519382,0.9169445542823736,1.7
52,16.901514343555505,31.528762834104754,29.200216100147117,48.98440573668077,32.76736047849522,33.523151629478804,67.61523147483018,45.375062290532895,18.674623525859715,66.00722294024834,44.28158172663865,23.292267980344207,37.7973520766715,25.249964015291795,0.4508139661933343,0.7466249799004393,0.8365338189828563,0.8812043927880934,1.079412498379002,1.1214716240722185,0.8445241045923412,0.7695137654330672,0.8405193221850474,0.5114066328288798,0.12880541853845617,0.16379781415088446,0.600109501795792,1.1734487813381664,0.5115884178142756,1.0304345919152729,0.9027831622477089,0.8504469794805154,0.8857224857865855,0.7883439638899965,23.53923741040088,25.52190868310042,7.447394130001262,10.530768894929171,31.696574773784473,0.4508139661933343,0.7466249799004393,0.8365338189828563,0.8812043927880934,0.9173468048575206,1.7333333333333334
53,16.865727732932754,31.51550108435083,29.22985595426806,48.93137192058509,32.73144415807596,33.544870055335906,67.60632527829759,45.36897482062915,18.68662249748249,66.0328701881094,44.29900689527875,23.26261336888126,37.79651593607201,25.249420399209754,0.4493894262601161,0.7455437623829065,0.835399640825137,0.8800518620469602,1.0790362764925432,1.1221402999089278,0.8446161499042395,0.7692316357781581,0.8405449274052987,0.5122999270016881,0.12896353786156106,0.16390462645072276,0.6010007565135496,1.173142358812293,0.5106397026516822,1.0308913988810324,0.9028865282193024,0.8501753951596981,0.8857261407889152,0.7883044218509125,23.454899362721115,25.554467495301104,7.443075763465825,10.530412729798604,31.72734354579891,0.4493894262601161,0.7455437623829065,0.835399640825137,0.8800518620469602,0.917419865762237,1.7666666666666666
54,16.83864534065637,31.482010241366197,29.258788065844357,49.01710115939994,32.78925017757214,33.56432308082469,67.61874202121538,45.37747937374132,18.714746412150078,66.04441180385514,44.3068130927812,23.25419100676129,37.80928871952946,25.258003315757236,0.44809411614857964,0.7447476762685039,0.8345411171101788,0.8791357799234158,1.0789555122288617,1.1212587897333415,0.8443853970009781,0.769118410102428,0.8403890227408661,0.5117254472698559,0.1286592115809782,0.1636396652509535,0.6003180200712022,1.1731251817605535,0.5096984121049314,1.0301546221788822,0.9027414541162608,0.8500532375671791,0.8856568343453421,0.7882833989777253,23.39998676093279,25.552277845502136,7.423950057942516,10.512583294086971,31.719344002050086,0.44809411614857964,0.7447476762685039,0.8345411171101788,0.8791357799234158,0.9171515370519161,1.8
55,16.825208050294947,31.52722552469166,29.287663730726223,49.03292625149123,32.80001038523244,33.57904840691046,67.6285904856247,45.38424826052989,18.774286086086278,66.07642812649529,44.328507323350976,23.247944101634744,37.80669483322373,25.256177574987362,0.4480495901023987,0.7446437040866064,0.8346382565767216,0.8789177808030184,1.078483534740914,1.1210635731925704,0.8442248396734627,0.7687382084494345,0.8403645372086166,0.5117336644931979,0.12891778306457288,0.16369775589707772,0.6001427000918702,1.1727637441218408,0.5097741731829556,1.0300169391919096,0.9026257664628508,0.8497140033357116,0.8856706415723272,0.7882676779128155,23.403464042425572,25.558947706140017,7.437923955674394,10.507609937781913,31.716025261153284,0.4480495901023987,0.7446437040866064,0.8346382565767216,0.8789177808030184,0.9170068376406997,1.8333333333333333
56,16.827884032619096,31.568283185576178,29.315315557992278,49.083932442083096,32.83425313950812,33.601719943790044,67.63142037284396,45.38611585636045,18.76554758774779,66.03165519806643,44.2980876143919,23.243389012974433,37.80225080220583,25.25323857465125,0.44735841068564325,0.744381330101694,0.8343267564665133,0.8783856003605147,1.077766750434476,1.1206144990046498,0.8441425488834007,0.7692745190566768,0.8403713762143148,0.5113900436102036,0.1284954121339916,0.16334881197147755,0.5997608614256686,1.1728050969931922,0.5092961512678179,1.0295803796005705,0.9025941008063102,0.85018825189447,0.8856952884976804,0.7882383436116774,23.377778105271787,25.554990337484398,7.430331266912652,10.494517797657876,31.710701062757334,0.44735841068564325,0.744381330101694,0.8343267564665133,0.8783856003605147,0.9170145051997578,1.8666666666666667
57,16.850206752801427,31.554946543670752,29.30880938657026,49.00530777726701,32.781083553556726,33.61540104402462,67.62246036576259,45.3799319940934,18.75249134630141,66.02483842617679,44.29349977988454,23.221405544627032,37.79593105542983,25.24898536796951,0.4474078698236634,0.7445167590536411,0.8343112976826605,0.8784873762016813,1.0777305606570993,1.1215000900457595,0.8442436204593373,0.7693565851911645,0.8404589102938037,0.5123313772544927,0.1284404258165767,0.1634230672277069,0.6006939855349844,1.1724715691420227,0.5092934478639723,1.0302577913724855,0.9026999475107457,0.8502606520774358,0.8857296995161873,0.7882382364095242,23.36668722360072,25.58028592776205,7.423696946405039,10.499120571668778,31.735019714026805,0.4474078698236634,0.7445167590536411,0.8343112976826605,0.8784873762016813,0.9172370226192136,1.9
58,16.883523265368552,31.533085678277303,29.297025826431735,48.87095438829044,32.69063037686959,33.64276057686246,67.60230201207976,45.36627673936371,18.77072403040256,65.9154858346799,44.2191408545865,23.173074405926172,37.77973052236453,25.238150076782972,0.4485977383413123,0.7449781100161967,0.8340803073295072,0.8791732501831003,1.0780314790241379,1.1227294697295376,0.8445443651872669,0.7706654542294198,0.8406073378104456,0.513419396200491,0.12728987126030294,0.1630033017368062,0.6018183672995469,1.1721768987137502,0.5102495249319632,1.0314106652605577,0.9029328918013049,0.8514196840051961,0.885817823703918,0.78826195908235,23.40909686423073,25.603407786850504,7.366702301564727,10.495719102152872,31.757204267900434,0.4485977383413123,0.7449781100161967,0.8340803073295072,0.8791732501831003,0.9178952661927442,1.9333333333333333
59,16.893433151346528,31.499044558146892,29.33916553685671,48.867985786751035,32.68854125422331,33.6694204100219,67.57144064605252,45.34532917494812,18.880409355809064,66.03790187651727,44.30227918766951,23.154792660790577,37.75160734656603,25.21929223594219,0.44891628561089625,0.7449295385055996,0.8347560810189494,0.8794345612743633,1.0783484046409573,1.1227053590191582,0.8450360485380249,0.7692369534203531,0.8408445409332093,0.5129841466761608,0.12915243260363254,0.16386263200062537,0.6016622486490714,1.172867116496332,0.5104601300360351,1.0314366244446573,0.9032923704675296,0.8501226461340623,0.8859719037826619,0.7882749220349049,23.424695383989775,25.58492324300711,7.4364591251960706,10.514954347748711,31.750620197399776,0.44891628561089625,0.7449295385055996,0.8347560810189494,0.8794345612743633,0.9177058862072278,1.9666666666666666
60,16.91558507087538,31.477699711107448,29.33774592036758,48.95495392066249,32.74733899770925,33.70501203917442,67.55768165536725,45.335945196469766,18.91559368466298,65.94965614518874,44.24235839817038,23.116587457951226,37.72718615970982,25.202934231313236,0.4481723650493589,0.7446838762851957,0.8342340207079015,0.8792858937340511,1.078287549919121,1.1219818851668457,0.8452512008584352,0.7703124809691165,0.8410340897855568,0.5119887334772053,0.1283420956701274,0.16351046927781823,0.6009781079575763,1.1738111738082244,0.5097003865820112,1.0306892450237555,0.9034518669728917,0.8510575842978683,0.8861054545333362,0.7882699307360458,23.396733872370255,25.555014067637646,7.403396150329533,10.509024671384736,31.73962827476412,0.4481723650493589,0.7446838762851957,0.8342340207079015,0.8792858937340511,0.9178260377069629,2.0
61,16.93433341888496,31.50672911468294,29.349058579881813,48.93532649834307,32.73406970360057,33.75305910962976,67.53259690103177,45.31891685383283,18.9050121982404,65.90403502686648,44.21148350106759,23.076404067085463,37.65226901088707,25.152647121108885,0.44903742572243416,0.745185909661695,0.8341354098680483,0.8798809775132009,1.0782619151069273,1.1220737095159914,0.8456118974909841,0.7708570541713958,0.8416701976007148,0.5116646170202108,0.12788464619239684,0.164064336131409,0.6005895789860286,1.173795387192762,0.5103388209257075,1.0308571385316931,0.9037431477765738,0.8515404560006808,0.8865143904086799,0.7882871600078983,23.441671343450672,25.535590362384614,7.3685262883904885,10.542057818689937,31.716677023996894,0.44903742572243416,0.745185909661695,0.8341354098680483,0.8798809775132009,0.918163783179407,2.033333333333333
62,16.945659520725513,31.48199623970305,29.372872731690904,48.93893185360392,32.73659439381274,33.77351576038015,67.51628829283048,45.307782795811846,18.932259460808012,65.93984010108281,44.235742193257494,23.05627093988045,37.60694915090684,25.12226658417859,0.4493477506334226,0.7453444921737318,0.8341307352610917,0.8801764309944855,1.078558798995068,1.1219887634440093,0.8458719853325677,0.7704478394148986,0.8420442424429725,0.5113031797028672,0.1282455897592242,0.1647116483263819,0.6002467788293316,1.1739546924754216,0.5105200840478277,1.0308258012562432,0.9039341542678407,0.8511623319917226,0.8867612032672528,0.7883043380719292,23.45786651272596,25.52003647690185,7.366585709618034,10.566931268448435,31.70176699075011,0.4493477506334226,0.7453444921737318,0.8341307352610917,0.8801764309944855,0.9181708726957648,2.0666666666666664
63,16.96268185223147,31.493408456875386,29.4057859438158,48.81125630065364,32.65048448488963,33.77395775833156,67.48825435020649,45.28873522431721,18.977806317478553,65.88856555001749,44.200807528098494,23.080834821621835,37.58495168584437,25.107508631743116,0.45025943668568114,0.7455887572751563,0.8345837484301887,0.8804548629684693,1.0785088350082348,1.1232557548200155,0.8463187952711806,0.771149590541286,0.8422117486433991,0.5122721985199418,0.1282922069805978,0.1643440818292563,0.601215467885966,1.1736249944594872,0.5113941106006074,1.0319210486184682,0.9042592310334066,0.8517057531309201,0.886880470486049,0.7883099094817139,23.486805805695887,25.53620395813197,7.378512149723811,10.55028357184407,31.711708197267306,0.45025943668568114,0.7455887572751563,0.8345837484301887,0.8804548629684693,0.918691625817211,2.1
64,16.960393400347073,31.51046394695183,29.41733976291846,48.833093618351654,32.66520562387677,33.77105678551965,67.45621748063687,45.26686793952601,19.02627102065776,66.03226316056326,44.29861801449897,23.102252929259123,37.58754610732433,25.10928023636626,0.4490308905571956,0.7449195034802181,0.834437373399824,0.8796679337735774,1.0779520168830148,1.1233069115689165,0.8467942890065762,0.7694440467468358,0.8421999755700695,0.5120311681418913,0.13030414503302015,0.16517136946137626,0.6014440158288521,1.1746238149235966,0.510454988993863,1.0317346438095356,0.9046324930979561,0.850181823460028,0.8868668233995923,0.7882807235989667,23.42349629414936,25.5274798397949,7.448529772354168,10.569071224217407,31.724988672323438,0.4490308905571956,0.7449195034802181,0.834437373399824,0.8796679337735774,0.918353945941778,2.1333333333333333
65,16.96068791373,31.490546765769892,29.404718588607125,48.801991950255484,32.64426210687279,33.77383429167935,67.45461212086626,45.26579153504963,19.017154419692673,66.04480754563608,44.30700550570532,23.100156032659385,37.597605454079485,25.115997491532227,0.4485645057175981,0.7446925605579428,0.8341241623416867,0.8793854394245592,1.0780173712949577,1.1237363824703266,0.8468099720694663,0.7692783475543369,0.8421079949258098,0.5125276251440029,0.1303672122193819,0.1652140989474542,0.601981778550743,1.1745352587311833,0.5100886147378535,1.0320008670336336,0.9046511613804745,0.8500498382548594,0.8868120400494209,0.7882793249805771,23.39133979572011,25.5418109562478,7.445310219458831,10.571607484963677,31.740904511918206,0.4485645057175981,0.7446925605579428,0.8341241623416867,0.8793854394245592,0.9183784766795972,2.1666666666666665
66,16.958551834156594,31.500652323354046,29.358519525860828,48.98668274987952,32.76866632903577,33.755255189324146,67.40845718800917,45.23446899281157,19.028193494393946,66.07404710268857,44.32691778005605,23.12734419210065,37.61120946592828,25.125138200051964,0.449187103067703,0.7450789319311615,0.8344806082328975,0.8799903364782642,1.0784449823907818,1.121676054354122,0.8475386587445729,0.768830630300906,0.8419317616650239,0.50952123888859,0.13140157274031178,0.16552735747896388,0.599839322748141,1.1772606619577892,0.5104454893912838,1.0304163498699044,0.90518666815988,0.8497387461425808,0.8867382087087714,0.7883171376414149,23.454876272955925,25.446980905907505,7.4737252538398105,10.591222908668552,31.68671491091658,0.449187103067703,0.7450789319311615,0.8344806082328975,0.8799903364782642,0.9180199932202842,2.2
67,16.958551834156594,31.500652323354046,29.358519525860828,48.98668274987952,32.76866632903577,33.755255189324146,67.40845718800917,45.23446899281157,19.028193494393946,66.07404710268857,44.32691778005605,23.12734419210065,37.61120946592828,25.125138200051964,0.449187103067703,0.7450789319311615,0.8344806082328975,0.8799903364782642,1.0784449823907818,1.121676054354122,0.8475386587445729,0.768830630300906,0.8419317616650239,0.50952123888859,0.13140157274031178,0.16552735747896388,0.599839322748141,1.1772606619577892,0.5104454893912838,1.0304163498699044,0.90518666815988,0.8497387461425808,0.8867382087087714,0.7883171376414149,23.454876272955925,25.446980905907505,7.4737252538398105,10.591222908668552,31.68671491091658,0.449187103067703,0.7450789319311615,0.8344806082328975,0.8799903364782642,0.9180199932202842,2.2333333333333334
68,16.950659128508534,31.472533098827455,29.408067104670835,48.86175034853929,32.684645069731005,33.73817605724312,67.41643240934236,45.2398333022777,19.082165267180443,66.03435465472077,44.2999679126188,23.1792301901244,37.6452221812811,25.147906302527616,0.4488095851812133,0.7445390650569012,0.8346885535445583,0.8793118770742461,1.0782368934065927,1.12296902535887,0.8474180120136144,0.7692826317050777,0.841547438368055,0.5108714193646602,0.13149901776718348,0.16469205629553607,0.601106372106401,1.176629456170529,0.5104100055721381,1.031488226077853,0.9050944569430984,0.8501595584497401,0.8865534813436965,0.7882882382427374,23.41544283237516,25.47599401957539,7.510966482950445,10.553320163584077,31.708900213692825,0.4488095851812133,0.7445390650569012,0.8346885535445583,0.8793118770742461,0.9183239307035971,2.2666666666666666
